"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.7043	-3.9385	-4.407	-2.9198	-3.6692	-4.4694	-3.3179	-2.7051	-3.9815	-3.0798	-1.1788	-2.6309	-1.0734	1.5223	-5.9449	-3.7473	-3.0251	1.5809	-0.5035	-0.5348	1.7917
-3.7668	-4.001	-4.4343	-3.0564	-3.7395	-4.5241	-3.3569	-2.8495	-4.1532	-3.1969	-1.4599	-2.9158	-1.3037	1.4755	-5.9878	-3.7902	-2.9432	1.4716	-0.4801	-0.7729	1.6863
-3.7707	-4.0322	-4.4616	-3.1579	-3.8136	-4.5943	-3.3804	-2.9705	-4.3328	-3.275	-1.6941	-3.1696	-1.5262	1.4286	-6.023	-3.7863	-2.8495	1.3545	-0.4723	-1.0305	1.5575
-3.8136	-4.1142	-4.5045	-3.2242	-3.8956	-4.6802	-3.4233	-3.072	-4.4967	-3.3921	-1.9751	-3.4389	-1.737	1.3779	-6.0386	-3.7824	-2.7285	1.1749	-0.4606	-1.2959	1.4169
-3.8019	-4.1259	-4.4772	-3.2984	-3.9463	-4.7075	-3.4428	-3.1891	-4.5943	-3.474	-2.1976	-3.6731	-1.9517	1.2881	-6.0581	-3.7395	-2.5763	1.0149	-0.4606	-1.5692	1.3154
-3.7746	-4.1845	-4.4928	-3.3804	-4.0556	-4.7661	-3.5404	-3.3023	-4.7544	-3.5872	-2.4435	-3.9307	-2.1781	1.214	-6.0932	-3.716	-2.3928	0.8236	-0.4567	-1.8112	1.2257
-3.7356	-4.1727	-4.4499	-3.4233	-4.0986	-4.7544	-3.6028	-3.3921	-4.8597	-3.7043	-2.6621	-4.1454	-2.3772	1.1086	-6.101	-3.6419	-2.1898	0.6519	-0.445	-2.0337	1.1047
-3.6692	-4.1298	-4.4187	-3.474	-4.1142	-4.7973	-3.7121	-3.4936	-4.9808	-3.8253	-2.908	-4.3874	-2.5997	1.0032	-6.101	-3.5638	-2.0024	0.4918	-0.406	-2.2757	0.9915
-3.6302	-4.1103	-4.3601	-3.5443	-4.1181	-4.7661	-3.8136	-3.556	-5.0549	-3.9424	-3.0759	-4.567	-2.7792	0.8978	-6.1049	-3.5209	-1.7917	0.3825	-0.3357	-2.4552	0.8978
-3.5248	-4.04	-4.2859	-3.5794	-4.1337	-4.727	-3.9424	-3.6068	-5.094	-4.0439	-3.2515	-4.7739	-2.99	0.7807	-6.0893	-3.4545	-1.5575	0.2264	-0.3006	-2.6426	0.7807
-3.4233	-3.9463	-4.1962	-3.5794	-4.0791	-4.6958	-4.0088	-3.6185	-5.1369	-4.1103	-3.3765	-4.9066	-3.1266	0.6714	-6.0971	-3.435	-1.3311	0.1054	-0.242	-2.7948	0.7299
-3.3101	-3.8214	-4.0674	-3.5794	-4.001	-4.6021	-4.0635	-3.5677	-5.1057	-4.1571	-3.4701	-4.9886	-3.2633	0.5348	-6.1088	-3.3765	-1.0773	-0.0195	-0.1639	-2.9276	0.6675
-3.1657	-3.7043	-3.9581	-3.5599	-3.9503	-4.5123	-4.0986	-3.5443	-5.1057	-4.1923	-3.5521	-5.09	-3.3999	0.406	-6.1088	-3.3882	-0.8119	-0.2303	-0.0937	-2.9939	0.6245
-3.0251	-3.5521	-3.7746	-3.5287	-3.8488	-4.3952	-4.1454	-3.474	-5.0588	-4.2313	-3.6146	-5.1252	-3.4975	0.2967	-6.1284	-3.3882	-0.5699	-0.3942	0.039	-3.033	0.5933
-2.8378	-3.3257	-3.5794	-3.4194	-3.6848	-4.2157	-4.1493	-3.3765	-4.9573	-4.2391	-3.5794	-5.1486	-3.6068	0.1835	-6.0815	-3.3608	-0.3201	-0.6011	0.1561	-2.9822	0.6245
-2.6153	-3.0954	-3.3062	-3.2554	-3.4936	-3.9815	-4.0908	-3.2203	-4.8246	-4.204	-3.5365	-5.0783	-3.6926	0.0468	-6.0308	-3.353	-0.0937	-0.8236	0.3162	-2.9276	0.6675
-2.385	-2.7909	-3.0369	-3.072	-3.2515	-3.7317	-4.001	-3.0017	-4.6333	-4.1259	-3.3999	-4.9925	-3.7121	-0.0703	-5.98	-3.3647	0.1327	-1.0266	0.5309	-2.8066	0.7104
-2.1078	-2.4435	-2.7285	-2.8144	-2.9939	-3.4662	-3.8878	-2.8144	-4.4577	-4.0517	-3.2945	-4.8949	-3.7746	-0.1835	-5.902	-3.3491	0.3552	-1.2959	0.7221	-2.6934	0.7807
-1.7839	-2.1156	-2.4084	-2.5606	-2.6895	-3.154	-3.7317	-2.5489	-4.2235	-3.9346	-3.1227	-4.7192	-3.7668	-0.2771	-5.8434	-3.3686	0.5816	-1.5145	0.9212	-2.5528	0.8783
-1.4365	-1.7292	-2.0142	-2.2288	-2.3381	-2.8144	-3.4936	-2.2679	-3.9659	-3.7824	-2.9237	-4.528	-3.7551	-0.406	-5.7341	-3.2945	0.8002	-1.7604	1.1203	-2.4006	1.0266
-1.0617	-1.3428	-1.6355	-1.8853	-1.9829	-2.4396	-3.2398	-1.9907	-3.6731	-3.6263	-2.7168	-4.3016	-3.7121	-0.5113	-5.5819	-3.2554	1.0227	-1.9517	1.3115	-2.2796	1.1515
-0.687	-0.9095	-1.1827	-1.4872	-1.5887	-2.0142	-2.8885	-1.6863	-3.3608	-3.4155	-2.4552	-4.0478	-3.6341	-0.6128	-5.3906	-3.1266	1.214	-2.1547	1.5262	-2.1235	1.2998
-0.2771	-0.4879	-0.7768	-1.0812	-1.1944	-1.6394	-2.4982	-1.3233	-3.0134	-3.193	-2.1703	-3.7863	-3.5326	-0.7065	-5.1486	-3.0251	1.413	-2.3147	1.6433	-2.0337	1.4677
0.1444	-0.0507	-0.3396	-0.648	-0.8041	-1.2218	-2.1703	-0.9993	-2.6895	-2.9432	-1.8932	-3.5014	-3.4155	-0.8002	-4.8637	-2.8768	1.6082	-2.4982	1.78	-1.9088	1.6199
0.5972	0.3825	0.1132	-0.2537	-0.4216	-0.8353	-1.8073	-0.6948	-2.3772	-2.7207	-1.6121	-3.2125	-3.3257	-0.89	-4.5436	-2.627	1.7761	-2.6387	1.9244	-1.858	1.7956
0.9954	0.8002	0.5113	0.1405	-0.0312	-0.4762	-1.4521	-0.3708	-2.0571	-2.467	-1.3311	-2.9237	-3.1813	-0.968	-4.2001	-2.4162	1.9244	-2.7558	2.0298	-1.8151	1.9283
1.4521	1.2296	0.9563	0.5582	0.3357	-0.0507	-1.0969	-0.0273	-1.7175	-2.2132	-1.05	-2.627	-3.033	-1.0266	-3.8097	-2.1039	2.0454	-2.8534	2.1586	-1.8112	2.1
1.8385	1.5848	1.335	0.9329	0.6714	0.2928	-0.7338	0.2576	-1.4091	-1.979	-0.808	-2.3577	-2.8768	-1.0578	-3.4116	-1.8268	2.1508	-2.9315	2.2835	-1.8307	2.182
2.2445	1.9478	1.7253	1.3272	1.0188	0.6909	-0.4489	0.5504	-1.1047	-1.7136	-0.5231	-2.0844	-2.7207	-1.1047	-2.9861	-1.5223	2.221	-2.9978	2.4435	-1.8541	2.2718
2.6075	2.2952	2.1	1.698	1.335	1.0227	-0.1015	0.7924	-0.7846	-1.4638	-0.2732	-1.7917	-2.5684	-1.132	-2.5802	-1.2023	2.2679	-3.0603	2.6153	-1.9322	2.3889
3.0017	2.6114	2.4748	2.0493	1.6316	1.3584	0.1796	1.0266	-0.5035	-1.2725	-0.0156	-1.534	-2.4474	-1.1554	-2.182	-0.89	2.3108	-3.1383	2.7558	-1.9907	2.4709
3.3179	2.9354	2.7792	2.4006	1.9244	1.6824	0.4567	1.3115	-0.2576	-1.0383	0.1952	-1.2998	-2.2718	-1.1671	-1.7643	-0.6245	2.3342	-3.1969	2.8963	-2.0883	2.545
3.6458	3.2359	3.1227	2.7753	2.1898	1.9751	0.7416	1.5497	0	-0.8431	0.406	-1.0422	-2.1235	-1.1671	-1.3857	-0.3279	2.3381	-3.2476	3.0173	-2.1859	2.6348
3.9581	3.4896	3.4077	3.111	2.4552	2.264	0.9641	1.7487	0.2342	-0.6675	0.5855	-0.8509	-2.0181	-1.1593	-1.0227	-0.0742	2.3186	-3.2711	3.1266	-2.2835	2.6777
4.2742	3.7434	3.6926	3.4662	2.6777	2.5099	1.2023	1.9205	0.4411	-0.5192	0.7612	-0.6519	-1.9439	-1.171	-0.6636	0.1796	2.3108	-3.3413	3.2086	-2.4123	2.709
4.5162	3.8995	3.9268	3.7434	2.8261	2.709	1.3701	2.061	0.6284	-0.3669	0.8744	-0.5153	-1.8229	-1.1515	-0.3591	0.4372	2.303	-3.3647	3.2906	-2.506	2.6699
4.7231	4.0166	4.1298	4.0205	2.9744	2.8846	1.5379	2.1469	0.7612	-0.281	0.9602	-0.3825	-1.7721	-1.1671	-0.082	0.6714	2.303	-3.4272	3.3023	-2.6426	2.6504
4.9027	4.1298	4.3133	4.2625	3.1305	3.0369	1.6785	2.221	0.8978	-0.1249	1.0266	-0.3006	-1.7058	-1.1359	0.203	0.9134	2.2562	-3.4896	3.3374	-2.7363	2.5763
5.0627	4.2118	4.4382	4.4577	3.2242	3.154	1.8034	2.2796	0.9954	-0.0351	1.0539	-0.2069	-1.6316	-1.1242	0.4801	1.1476	2.2367	-3.5755	3.3218	-2.8651	2.4865
5.254	4.325	4.5982	4.6607	3.353	3.2984	1.9166	2.3499	1.1164	0.082	1.1164	-0.1093	-1.577	-1.1125	0.7104	1.4091	2.2093	-3.6028	3.2906	-2.9237	2.4045
5.3516	4.407	4.7075	4.7895	3.4272	3.3843	2.0415	2.4123	1.2179	0.2069	1.1281	-0.0546	-1.4989	-1.0891	0.9251	1.6394	2.1703	-3.6107	3.2164	-3.0017	2.3186
5.496	4.4499	4.8402	4.93	3.5365	3.4896	2.1508	2.4435	1.2998	0.3474	1.1437	0.0312	-1.4052	-1.0656	1.1242	1.8619	2.1156	-3.6302	3.1422	-3.0525	2.2288
5.5975	4.4772	4.9222	5.0471	3.6107	3.6068	2.2562	2.506	1.4247	0.4801	1.2023	0.1288	-1.2959	-1.0188	1.2998	2.1391	2.0181	-3.5638	3.0447	-2.9978	2.1742
5.6756	4.4928	4.9808	5.1252	3.6536	3.6614	2.3264	2.5255	1.4833	0.5777	1.2101	0.1796	-1.2452	-0.9719	1.4365	2.342	1.9517	-3.5716	2.9041	-2.9783	2.1196
5.7068	4.4733	4.9925	5.1954	3.6575	3.6965	2.3928	2.5333	1.5301	0.6909	1.2335	0.2264	-1.1788	-0.9446	1.5614	2.5411	1.8697	-3.5755	2.7441	-2.8963	2.0142
5.7302	4.4538	5.0393	5.2462	3.7121	3.759	2.4865	2.5606	1.5848	0.7729	1.2296	0.2693	-1.1008	-0.8822	1.6394	2.7909	1.7604	-3.5716	2.6036	-2.83	1.9478
5.7731	4.407	5.0705	5.2696	3.6887	3.8097	2.5763	2.5841	1.655	0.89	1.2647	0.2928	-1.0383	-0.8197	1.6902	2.9939	1.6433	-3.5014	2.4474	-2.6973	1.8502
5.738	4.3211	5.0588	5.2774	3.6536	3.8175	2.6895	2.5684	1.6863	0.9876	1.2335	0.3318	-0.9524	-0.7651	1.7019	3.1813	1.5184	-3.4818	2.2445	-2.6114	1.7643
5.7068	4.2196	5.0237	5.2852	3.6263	3.8371	2.7675	2.5528	1.7331	1.1008	1.2569	0.3591	-0.8588	-0.6909	1.6511	3.3608	1.3857	-3.4428	2.061	-2.5411	1.6785
5.6482	4.1103	4.9964	5.2501	3.5755	3.8058	2.8573	2.5216	1.7331	1.171	1.2257	0.3786	-0.7768	-0.6363	1.5731	3.5092	1.2569	-3.3257	1.9049	-2.467	1.5809
5.5546	3.9503	4.9183	5.2072	3.4857	3.7746	2.8651	2.4748	1.7175	1.2647	1.1905	0.3825	-0.687	-0.5582	1.5145	3.6536	1.0891	-3.2242	1.737	-2.4162	1.4677
5.4531	3.7551	4.8207	5.0979	3.3569	3.7121	2.8885	2.3967	1.6785	1.3428	1.1554	0.3708	-0.6206	-0.484	1.3154	3.6926	0.9563	-3.029	1.6082	-2.3616	1.3545
5.3164	3.5482	4.7036	4.9964	3.2515	3.6575	2.9237	2.3147	1.6472	1.3935	1.1164	0.3084	-0.5504	-0.3786	1.132	3.759	0.7768	-2.8378	1.4833	-2.303	1.2374
5.1603	3.3765	4.5748	4.8402	3.1305	3.556	2.8846	2.2679	1.6004	1.4638	1.0461	0.2537	-0.4567	-0.324	0.9641	3.8253	0.6245	-2.6036	1.3935	-2.2718	1.1554
5.0081	3.1422	4.403	4.6997	2.9705	3.4428	2.8261	2.1586	1.4911	1.4638	0.9837	0.203	-0.3864	-0.2459	0.7729	3.8605	0.4723	-2.4006	1.2959	-2.2952	1.0383
4.8832	2.9627	4.2859	4.5475	2.8417	3.3374	2.787	2.1	1.4326	1.5067	0.9602	0.1718	-0.2654	-0.1444	0.5543	3.8644	0.2967	-2.143	1.2296	-2.2718	1.0188
4.6802	2.7285	4.1103	4.364	2.6973	3.2633	2.7324	2.022	1.3545	1.5028	0.9212	0.121	-0.1913	-0.0664	0.3396	3.8683	0.1171	-1.9049	1.1554	-2.3303	0.9524
4.5436	2.5567	3.9542	4.2235	2.545	3.1227	2.6504	1.9556	1.2647	1.5301	0.9017	0.0625	-0.1249	0.0351	0.1639	3.9073	-0.0664	-1.7019	1.0812	-2.342	0.9251
4.3718	2.4006	3.8175	4.083	2.4552	3.0212	2.5723	1.8853	1.2062	1.5223	0.9251	0.0273	-0.0507	0.1171	-0.0039	3.88	-0.2576	-1.4989	1.0422	-2.3186	0.9563
4.1923	2.2288	3.6068	3.9112	2.264	2.869	2.4943	1.8268	1.1242	1.5223	0.8861	-0.0273	0.0156	0.2186	-0.1835	3.8527	-0.4177	-1.335	0.9446	-2.2991	0.9563
4.0088	2.0337	3.435	3.7746	2.1196	2.7246	2.3499	1.7487	1.0032	1.495	0.9017	-0.0586	0.0546	0.281	-0.3474	3.8449	-0.5699	-1.2257	0.8783	-2.2679	0.9993
3.8058	1.8775	3.2515	3.6614	1.9712	2.5606	2.2171	1.6863	0.9134	1.4404	0.8666	-0.1327	0.0859	0.3396	-0.5035	3.8175	-0.6909	-1.1437	0.7495	-2.2288	0.9876
3.6263	1.6902	3.0798	3.5248	1.7839	2.3733	2.0454	1.5692	0.7573	1.3662	0.8392	-0.2186	0.1171	0.4099	-0.6206	3.7551	-0.8275	-1.1086	0.6363	-2.2328	0.9641
3.4545	1.5497	2.8846	3.3765	1.6199	2.2054	1.8814	1.4404	0.6441	1.2686	0.7612	-0.2928	0.0898	0.4723	-0.7104	3.716	-0.9446	-1.0617	0.527	-2.182	0.8939
3.2437	1.3974	2.6621	3.2359	1.413	1.9868	1.6902	1.2842	0.4996	1.1944	0.6987	-0.3864	0.0898	0.5348	-0.8275	3.6653	-1.0539	-1.0773	0.4372	-2.1547	0.808
3.072	1.2686	2.4631	3.0681	1.2296	1.7878	1.4677	1.1671	0.3318	1.1008	0.6167	-0.4762	0.0742	0.566	-0.9056	3.5599	-1.132	-1.1047	0.3357	-2.0844	0.7338
2.8807	1.171	2.2601	2.9315	1.0656	1.5965	1.3233	1.0149	0.1835	0.9993	0.5387	-0.5543	0.0312	0.6167	-1.0032	3.4936	-1.2218	-1.1515	0.2537	-1.9751	0.6402
2.7129	1.0578	2.0688	2.7792	0.8978	1.3857	1.171	0.8666	0.039	0.9056	0.4645	-0.6597	0	0.648	-1.0773	3.4077	-1.3076	-1.1515	0.16	-1.8151	0.5738
2.5411	0.9641	1.8932	2.6387	0.7338	1.1827	1.0422	0.7104	-0.1054	0.8353	0.406	-0.726	0.0039	0.7026	-1.1671	3.3179	-1.3935	-1.1905	0.0859	-1.6707	0.4996
2.3967	0.8783	1.7214	2.5567	0.6167	1.0266	0.8978	0.566	-0.2381	0.7573	0.3123	-0.8158	-0.0234	0.7495	-1.2452	3.2008	-1.4716	-1.1515	0.0312	-1.5418	0.4372
2.2601	0.8197	1.5497	2.4552	0.4606	0.8431	0.8119	0.4411	-0.3435	0.6948	0.2381	-0.8666	-0.0429	0.7963	-1.292	3.1188	-1.5653	-1.1086	0.0156	-1.413	0.3708
2.1274	0.7026	1.3857	2.3772	0.3396	0.648	0.7612	0.2928	-0.4723	0.6324	0.1718	-0.8978	-0.0468	0.8314	-1.3974	3.0095	-1.6472	-1.0539	-0.0039	-1.2764	0.3357
2.0024	0.6206	1.2374	2.3303	0.1757	0.4996	0.6909	0.1757	-0.5699	0.5894	0.1171	-0.9446	-0.0273	0.8666	-1.4599	2.9158	-1.7331	-0.9837	-0.0195	-1.1242	0.2889
1.8307	0.5113	1.0539	2.2562	0.0546	0.3201	0.6089	0.039	-0.687	0.5035	0.0351	-0.9602	-0.0273	0.9212	-1.5653	2.7714	-1.8229	-0.8978	-0.039	-1.0071	0.2732
1.7136	0.3864	0.9134	2.1781	-0.0937	0.16	0.5387	-0.0781	-0.7768	0.484	0	-1.0032	-0.0234	0.9719	-1.6746	2.6426	-1.9088	-0.769	-0.0625	-0.89	0.242
1.5809	0.2537	0.7573	2.1078	-0.2342	0	0.4684	-0.1757	-0.8744	0.4333	-0.0351	-1.0188	-0.0039	1.0071	-1.7448	2.4943	-2.0064	-0.6089	-0.0703	-0.7221	0.2615
1.4833	0.1483	0.6284	2.0454	-0.3747	-0.1366	0.4255	-0.2732	-0.9524	0.3903	-0.0117	-1.0305	0.0312	1.0461	-1.8502	2.3694	-2.1	-0.4138	-0.121	-0.566	0.2771
1.3584	0.039	0.4684	2.0181	-0.4528	-0.2693	0.363	-0.3435	-1.0188	0.3474	-0.0468	-0.9993	0.0586	1.1008	-1.9244	2.2249	-2.2015	-0.2186	-0.2069	-0.4216	0.324
1.2686	-0.0234	0.3708	1.9595	-0.5504	-0.3903	0.3162	-0.3864	-1.0422	0.3084	-0.0625	-0.9876	0.1327	1.1593	-2.0298	2.1078	-2.3186	-0.0429	-0.3084	-0.2732	0.3864
1.2062	-0.0507	0.2732	1.9361	-0.5972	-0.4918	0.281	-0.4255	-1.0773	0.3123	-0.0195	-0.9368	0.1913	1.2179	-2.0883	1.9595	-2.4318	0.1561	-0.3708	-0.1366	0.4099
1.1203	-0.1132	0.2069	1.9166	-0.6753	-0.5621	0.2693	-0.4216	-1.1008	0.3123	0.0078	-0.8978	0.2264	1.2647	-2.182	1.8307	-2.545	0.324	-0.3864	0.0156	0.4489
1.0539	-0.1249	0.1288	1.8775	-0.7065	-0.6128	0.2381	-0.4489	-1.1359	0.2889	0.0156	-0.8861	0.281	1.3389	-2.2367	1.7175	-2.6543	0.4684	-0.4489	0.1522	0.4762
0.9837	-0.1561	0.0625	1.8658	-0.7299	-0.7026	0.1991	-0.4567	-1.132	0.2771	0.0078	-0.8392	0.324	1.374	-2.2757	1.6668	-2.7519	0.6206	-0.4762	0.2147	0.5113
0.9485	-0.1757	-0.0039	1.8385	-0.7416	-0.7416	0.1913	-0.4684	-1.1476	0.2693	0.0312	-0.8158	0.3669	1.3974	-2.3225	1.5731	-2.8066	0.7651	-0.5113	0.2771	0.5074
0.8939	-0.2225	-0.0703	1.8463	-0.7768	-0.8275	0.1874	-0.5035	-1.1671	0.2537	0.0273	-0.7807	0.406	1.4286	-2.4006	1.5067	-2.8573	0.9134	-0.5699	0.2615	0.5192
0.8431	-0.2498	-0.1366	1.8463	-0.7963	-0.8627	0.203	-0.4918	-1.1788	0.2654	0.0078	-0.7651	0.445	1.4443	-2.4357	1.4286	-2.8807	1.05	-0.5855	0.2576	0.5074
0.8314	-0.3084	-0.16	1.8424	-0.8002	-0.9173	0.1913	-0.5153	-1.1944	0.2732	-0.0078	-0.7612	0.4645	1.4521	-2.4552	1.3701	-2.8963	1.2296	-0.5816	0.1639	0.4996
0.7963	-0.324	-0.1991	1.858	-0.8197	-0.9524	0.242	-0.5348	-1.1749	0.3006	-0.0156	-0.7065	0.4996	1.4443	-2.4396	1.3272	-2.8924	1.3428	-0.5738	0.0703	0.5113
0.769	-0.3669	-0.2342	1.8307	-0.8353	-0.9837	0.2928	-0.5699	-1.2023	0.324	-0.0351	-0.7221	0.5035	1.4286	-2.4513	1.3115	-2.8573	1.4443	-0.5309	-0.0586	0.5074
0.7456	-0.4021	-0.2849	1.819	-0.8744	-1.0149	0.3201	-0.5738	-1.1827	0.3318	-0.0703	-0.726	0.5465	1.4208	-2.4357	1.2881	-2.8339	1.5262	-0.484	-0.1913	0.4684
0.7377	-0.4216	-0.3045	1.8151	-0.8861	-1.0422	0.3825	-0.5465	-1.1788	0.3747	-0.0859	-0.7299	0.566	1.3935	-2.3967	1.3467	-2.8026	1.6043	-0.4489	-0.2771	0.4255
0.7143	-0.4723	-0.363	1.7643	-0.9251	-1.0695	0.4099	-0.5894	-1.1632	0.3708	-0.1327	-0.7338	0.5621	1.3896	-2.3303	1.3389	-2.7714	1.6121	-0.3825	-0.3357	0.363
0.6714	-0.4879	-0.4021	1.7331	-0.9251	-1.0851	0.4255	-0.5855	-1.171	0.4177	-0.1132	-0.7534	0.5699	1.374	-2.2952	1.3506	-2.7441	1.655	-0.2967	-0.3864	0.2928
0.6636	-0.4879	-0.4372	1.698	-0.9407	-1.1203	0.4255	-0.5933	-1.1281	0.4099	-0.1522	-0.7221	0.5582	1.3428	-2.2171	1.3818	-2.6934	1.655	-0.2342	-0.4021	0.1874
0.6519	-0.4918	-0.4216	1.6668	-0.9134	-1.1047	0.4255	-0.527	-1.0891	0.4567	-0.1561	-0.6909	0.566	1.3311	-2.1703	1.4169	-2.6816	1.6668	-0.1757	-0.3513	0.0976
0.6519	-0.4645	-0.4177	1.6004	-0.9056	-1.0734	0.3981	-0.5192	-1.0578	0.4528	-0.16	-0.6909	0.5816	1.3467	-2.0922	1.4286	-2.6895	1.7136	-0.1249	-0.2771	0.0039
0.6284	-0.4801	-0.4216	1.577	-0.8627	-1.0344	0.4021	-0.4528	-0.9837	0.4723	-0.1405	-0.648	0.6167	1.335	-2.0493	1.3974	-2.6895	1.6785	-0.1132	-0.2069	-0.0859
0.6363	-0.4372	-0.4177	1.5692	-0.8392	-0.9837	0.3708	-0.4138	-0.9485	0.5192	-0.1444	-0.6011	0.6402	1.3818	-2.0142	1.4443	-2.7597	1.7526	-0.1054	-0.1093	-0.2069
0.6324	-0.4333	-0.3981	1.5145	-0.7651	-0.9485	0.3318	-0.3708	-0.8861	0.5465	-0.121	-0.5621	0.6402	1.3935	-1.9907	1.3857	-2.7792	1.7604	-0.1288	-0.0429	-0.3123
0.6558	-0.3864	-0.3474	1.495	-0.7338	-0.8861	0.2928	-0.281	-0.7846	0.5777	-0.0625	-0.4879	0.7104	1.4247	-1.9439	1.3935	-2.8534	1.7643	-0.1718	0.0078	-0.3903
0.6519	-0.3474	-0.3357	1.4833	-0.6441	-0.8197	0.2849	-0.2342	-0.7338	0.6206	-0.0703	-0.445	0.7416	1.4599	-1.9712	1.3506	-2.9119	1.8112	-0.2069	0.0468	-0.4996
0.6363	-0.324	-0.3123	1.4365	-0.6206	-0.7963	0.2693	-0.2069	-0.6675	0.6519	-0.082	-0.4138	0.7807	1.4794	-1.9907	1.2725	-2.9627	1.8424	-0.2576	0.0234	-0.6519
0.6324	-0.3045	-0.3006	1.4208	-0.5933	-0.7221	0.2186	-0.1796	-0.6402	0.6909	-0.1054	-0.4099	0.808	1.5028	-2.0961	1.1983	-2.99	1.8893	-0.3162	-0.0507	-0.8119
0.6324	-0.2771	-0.2771	1.3662	-0.5777	-0.6948	0.1757	-0.1796	-0.5894	0.7221	-0.1288	-0.3942	0.8275	1.4911	-2.1937	1.0969	-3.0095	1.9595	-0.3513	-0.121	-0.9876
0.6206	-0.2654	-0.2889	1.3662	-0.5699	-0.6831	0.1874	-0.2147	-0.5777	0.7416	-0.1835	-0.406	0.8431	1.5223	-2.3381	0.9641	-3.0369	2.0376	-0.4567	-0.2303	-1.1671
0.6363	-0.2693	-0.2537	1.3701	-0.5348	-0.6558	0.1991	-0.1952	-0.5309	0.8236	-0.2186	-0.3786	0.89	1.5458	-2.4474	0.8627	-3.0642	2.1391	-0.527	-0.2693	-1.3115
0.6441	-0.2225	-0.2186	1.3818	-0.5113	-0.6128	0.2849	-0.1952	-0.4918	0.8431	-0.2264	-0.3825	0.9134	1.5458	-2.5997	0.7534	-3.072	2.221	-0.6128	-0.3474	-1.4208
0.6402	-0.1913	-0.2186	1.4052	-0.4372	-0.5738	0.3084	-0.1718	-0.5113	0.8822	-0.2498	-0.3942	0.9329	1.5379	-2.7168	0.6675	-3.0837	2.303	-0.687	-0.3474	-1.4872
0.6402	-0.1366	-0.1835	1.4443	-0.3786	-0.5582	0.3669	-0.1639	-0.4684	0.9446	-0.242	-0.3864	0.9368	1.5536	-2.8456	0.5777	-3.0993	2.342	-0.7182	-0.3435	-1.5614
0.6597	-0.1015	-0.203	1.4638	-0.3357	-0.5426	0.4138	-0.1444	-0.4411	0.968	-0.2576	-0.4138	0.8978	1.5575	-2.9002	0.5035	-3.1032	2.3303	-0.7377	-0.3045	-1.6082
0.6948	-0.0429	-0.1249	1.5106	-0.2928	-0.527	0.4567	-0.1405	-0.4216	0.9485	-0.2342	-0.4021	0.89	1.5536	-3.0017	0.4957	-3.1149	2.3186	-0.7299	-0.2225	-1.6082
0.6753	-0.0351	-0.1405	1.5418	-0.2576	-0.5192	0.484	-0.1288	-0.4372	0.9329	-0.2459	-0.4099	0.8705	1.5497	-2.9939	0.4801	-3.0876	2.2991	-0.7143	-0.1483	-1.6785
0.7299	-0.0156	-0.1132	1.5653	-0.242	-0.527	0.5113	-0.1561	-0.445	0.8705	-0.3045	-0.4411	0.8158	1.5262	-3.0056	0.484	-3.0486	2.2328	-0.7065	-0.082	-1.7448
0.7885	0.0156	-0.0703	1.6043	-0.2147	-0.527	0.5543	-0.1718	-0.445	0.8666	-0.3162	-0.4723	0.7573	1.5223	-2.9471	0.5309	-3.0212	2.2249	-0.6597	-0.0156	-1.8112
0.8314	0.0586	-0.0586	1.6238	-0.16	-0.5153	0.5582	-0.1678	-0.4489	0.808	-0.324	-0.4723	0.7338	1.456	-2.8885	0.5543	-2.9393	2.182	-0.5894	0.0546	-1.8229
0.8744	0.0664	-0.0234	1.6589	-0.16	-0.5153	0.5543	-0.1991	-0.4801	0.7807	-0.3708	-0.4918	0.6519	1.4443	-2.8066	0.6206	-2.8651	2.2171	-0.5855	0.0664	-1.9088
0.9524	0.1054	0.0117	1.6707	-0.1405	-0.5192	0.527	-0.1796	-0.4918	0.7338	-0.3825	-0.5192	0.6206	1.3779	-2.7129	0.6792	-2.7675	2.2328	-0.527	0.1054	-1.9517
1.0305	0.1522	0.0976	1.7565	-0.0703	-0.5113	0.527	-0.16	-0.4996	0.7143	-0.3942	-0.5153	0.5933	1.3389	-2.5919	0.769	-2.6816	2.2952	-0.4567	0.1366	-1.9946
1.093	0.203	0.121	1.7682	-0.0507	-0.4957	0.4879	-0.1835	-0.5348	0.6441	-0.4372	-0.5504	0.5113	1.2764	-2.4591	0.8588	-2.5684	2.264	-0.3981	0.1015	-2.0532
1.1671	0.2186	0.1522	1.7995	-0.0273	-0.5035	0.4762	-0.203	-0.5816	0.5426	-0.4723	-0.5933	0.406	1.2218	-2.3538	0.9173	-2.4513	2.2406	-0.3357	0.1249	-2.0727
1.2101	0.2537	0.1678	1.819	-0.0234	-0.5465	0.4372	-0.2576	-0.6363	0.4606	-0.5465	-0.6714	0.2693	1.1632	-2.2874	0.9368	-2.3225	2.2132	-0.324	0.0937	-2.1235
1.2413	0.2771	0.1796	1.8268	0.0078	-0.5699	0.3981	-0.2732	-0.6909	0.3669	-0.5816	-0.7143	0.1718	1.093	-2.2132	0.9407	-2.1976	2.1196	-0.3435	0.0742	-2.1586
