"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.0289	-4.2698	-5.2459	-6.6977	-0.9835	-1.4753	-3.9473	1.3119	-0.6346	-1.3104	3.9812	0.7435	1.4532	-0.0015	-7.584	-8.1685	0.0074	2.9903	0.8657	-1.5047	6.4709
-6.5357	-3.8399	-4.7674	-6.1985	-0.5551	-0.9629	-3.4894	1.6873	-0.1207	-0.8849	4.2801	1.1573	1.808	-0.0206	-7.5546	-8.0257	0.0471	3.008	1.1175	-1.3266	6.655
-6.0543	-3.3879	-4.2757	-5.7171	-0.1237	-0.4491	-3.0154	2.0304	0.374	-0.4388	4.5643	1.596	2.1423	-0.028	-7.4662	-7.8564	0.0736	3.033	1.3192	-1.1587	6.8066
-5.536	-2.9432	-3.7648	-5.1988	0.3092	0.0721	-2.5177	2.3984	0.9114	-0.0044	4.8543	2.0569	2.5162	-0.0501	-7.3882	-7.7209	0.1016	3.0625	1.5489	-0.9408	6.9347
-5.0339	-2.4927	-3.2406	-4.6923	0.7421	0.5919	-2.0245	2.7415	1.4444	0.4741	5.1282	2.4956	2.8887	-0.0559	-7.2719	-7.5487	0.1178	3.1037	1.7285	-0.7185	7.026
-4.5289	-2.0495	-2.7356	-4.1535	1.1558	1.116	-1.5312	3.0875	1.9803	0.9438	5.402	2.9668	3.2877	-0.0618	-7.1291	-7.3646	0.1222	3.1449	1.9214	-0.5006	7.0981
-4.0165	-1.6093	-2.2144	-3.672	1.5533	1.6284	-1.0395	3.435	2.5074	1.4282	5.6862	3.4261	3.675	-0.053	-6.9671	-7.21	0.1207	3.2038	2.0819	-0.2591	7.107
-3.5336	-1.2	-1.7403	-3.1699	1.9582	2.129	-0.558	3.7442	3.0065	1.8831	5.9203	3.8664	4.0475	-0.053	-6.8081	-7.0172	0.1119	3.2598	2.2085	-0.0221	7.104
-3.0698	-0.7892	-1.2618	-2.69	2.3248	2.5884	-0.081	4.0254	3.4998	2.3395	6.1367	4.2875	4.4376	-0.0398	-6.599	-6.8125	0.0986	3.3216	2.3189	0.2002	7.0407
-2.6222	-0.4299	-0.8083	-2.2497	2.6679	3.033	0.3357	4.3125	3.9473	2.7489	6.3281	4.6629	4.7763	-0.0471	-6.3826	-6.6373	0.0913	3.3555	2.4132	0.4167	6.945
-2.2203	-0.0736	-0.3725	-1.839	2.9712	3.4747	0.7583	4.5348	4.3684	3.1552	6.4827	5.0457	5.0634	-0.0368	-6.1338	-6.443	0.0854	3.3672	2.4618	0.6184	6.8199
-1.8625	0.2356	0.0074	-1.4664	3.273	3.8413	1.1249	4.7557	4.7586	3.513	6.6211	5.3711	5.3431	-0.025	-5.8864	-6.2604	0.0736	3.4129	2.4838	0.798	6.6476
-1.5327	0.5197	0.3563	-1.1514	3.5189	4.2124	1.4635	4.9103	5.1193	3.8531	6.7139	5.6508	5.6037	-0.0309	-5.6184	-6.0778	0.0589	3.4438	2.4853	0.9688	6.4518
-1.2618	0.7509	0.6552	-0.8716	3.7265	4.5289	1.755	5.0501	5.4197	4.1314	6.7698	5.9114	5.826	-0.0236	-5.3313	-5.9011	0.0427	3.4541	2.4573	1.1087	6.2236
-1.038	0.9129	0.9011	-0.6626	3.8855	4.7836	2.0083	5.1605	5.6818	4.3935	6.786	6.1352	6.0292	-0.0015	-5.0648	-5.7127	0.0221	3.4836	2.4176	1.2441	5.9556
-0.8834	1.063	1.1028	-0.5021	4.0268	5.0221	2.2056	5.2062	5.9041	4.5952	6.7787	6.309	6.1824	0.0029	-4.7748	-5.5448	0	3.4953	2.3351	1.3501	5.6715
-0.7745	1.147	1.2544	-0.4049	4.0916	5.1826	2.3513	5.2312	6.0763	4.7365	6.7153	6.4327	6.3134	0.0177	-4.4877	-5.3166	-0.0177	3.488	2.2159	1.409	5.3534
-0.7008	1.2014	1.3663	-0.3372	4.1491	5.3387	2.4662	5.2253	6.2059	4.8823	6.6388	6.546	6.4179	0.0324	-4.23	-5.1149	-0.0574	3.4924	2.0863	1.4664	5.0015
-0.6655	1.225	1.4326	-0.3121	4.1417	5.4359	2.5678	5.1767	6.3016	4.9824	6.5107	6.6123	6.5004	0.0515	-3.9635	-4.8926	-0.0972	3.5086	1.942	1.4856	4.6364
-0.6994	1.1852	1.4429	-0.318	4.0931	5.4845	2.6016	5.0899	6.3414	5.0369	6.3855	6.6609	6.5519	0.0721	-3.7177	-4.6732	-0.131	3.5027	1.7418	1.4812	4.2448
-0.7597	1.144	1.4355	-0.3754	4.0533	5.5272	2.6149	4.9853	6.3826	5.0899	6.2339	6.7021	6.5961	0.106	-3.4747	-4.4317	-0.1855	3.4865	1.5489	1.4635	3.8516
-0.8378	1.0571	1.409	-0.4476	3.9724	5.5551	2.6193	4.8911	6.4017	5.1061	6.0734	6.7168	6.6299	0.1413	-3.2318	-4.1652	-0.2474	3.4791	1.3384	1.4488	3.4394
-0.9644	0.9349	1.3236	-0.5521	3.8723	5.5257	2.5898	4.7807	6.3973	5.1075	5.91	6.7286	6.6564	0.1708	-3.0109	-3.9444	-0.3136	3.4688	1.1087	1.4061	3.0389
-1.1013	0.7921	1.222	-0.6905	3.7427	5.4668	2.5339	4.6452	6.3752	5.0928	5.7716	6.7315	6.6697	0.2032	-2.8284	-3.7147	-0.3813	3.4482	0.8863	1.3251	2.6325
-1.2736	0.6375	1.0939	-0.8216	3.619	5.4197	2.4912	4.4995	6.3296	5.0825	5.6067	6.7242	6.6785	0.2429	-2.6664	-3.5159	-0.4682	3.4202	0.6537	1.2677	2.2438
-1.4768	0.4638	0.9585	-0.9909	3.4644	5.3093	2.3926	4.3478	6.2781	5.0472	5.4609	6.7301	6.7065	0.2812	-2.5236	-3.3702	-0.5448	3.4276	0.4329	1.1926	1.861
-1.6932	0.2974	0.8024	-1.1705	3.3275	5.2371	2.341	4.2153	6.2118	5.0295	5.3387	6.7212	6.7492	0.3283	-2.4087	-3.2553	-0.639	3.4526	0.2282	1.1308	1.5209
-1.9258	0.1016	0.6066	-1.3884	3.1817	5.1061	2.2409	4.0916	6.1338	4.9971	5.2209	6.7153	6.7713	0.3784	-2.3513	-3.1906	-0.7303	3.4836	0.0206	1.0792	1.197
-2.1967	-0.106	0.3975	-1.5945	3.0065	4.9633	2.1143	3.9341	6.0381	4.9529	5.0987	6.6933	6.786	0.4034	-2.3013	-3.1626	-0.7951	3.5174	-0.2047	1.0144	0.876
-2.4544	-0.3254	0.1708	-1.8124	2.846	4.8057	2.0156	3.8089	5.9409	4.9235	5.0074	6.6668	6.8537	0.4638	-2.2954	-3.1979	-0.8908	3.5999	-0.4019	0.9497	0.5875
-2.7282	-0.5374	-0.078	-2.0421	2.6694	4.6364	1.8993	3.6823	5.826	4.8764	4.9161	6.6564	6.9097	0.505	-2.3263	-3.2804	-0.9791	3.6853	-0.5845	0.9173	0.3254
-3.0227	-0.7656	-0.3372	-2.2645	2.4956	4.417	1.783	3.538	5.6818	4.8307	4.8028	6.6079	6.9318	0.5448	-2.3808	-3.3937	-1.0601	3.778	-0.7509	0.8746	0.0795
-3.3025	-0.9629	-0.5948	-2.4956	2.3219	4.2227	1.6579	3.4158	5.5507	4.7984	4.7277	6.5755	6.9995	0.5875	-2.4529	-3.5086	-1.1455	3.884	-0.9408	0.8319	-0.1325
-3.5866	-1.1867	-0.8702	-2.7253	2.1452	3.9871	1.5415	3.2877	5.3961	4.7527	4.6555	6.5269	7.0554	0.6272	-2.5442	-3.6514	-1.2279	4.0136	-1.0895	0.7995	-0.3298
-3.8472	-1.4031	-1.1455	-2.9432	1.9818	3.7456	1.4031	3.1685	5.2489	4.7188	4.5908	6.4709	7.1114	0.6699	-2.6811	-3.8354	-1.3045	4.1535	-1.2427	0.7583	-0.4638
-4.1181	-1.6122	-1.4444	-3.1714	1.8066	3.4909	1.2868	3.058	5.0796	4.6923	4.5348	6.4371	7.2262	0.717	-2.8313	-4.0107	-1.3914	4.3066	-1.3663	0.7406	-0.5772
-4.3832	-1.8095	-1.7094	-3.379	1.6431	3.2259	1.1646	2.9697	4.9206	4.6732	4.5142	6.4061	7.3116	0.7479	-3.0065	-4.2359	-1.4738	4.4744	-1.4974	0.7214	-0.6832
-4.6423	-2.0186	-2.0112	-3.5616	1.4959	2.983	1.0792	2.874	4.7615	4.6806	4.5054	6.3855	7.4235	0.7906	-3.2023	-4.4391	-1.5533	4.6555	-1.6004	0.7156	-0.7553
-4.8837	-2.1953	-2.3263	-3.7545	1.3354	2.7194	0.9732	2.8078	4.5966	4.6923	4.5171	6.3796	7.5472	0.826	-3.4335	-4.6997	-1.6137	4.8528	-1.6932	0.717	-0.7862
-5.1458	-2.3867	-2.6119	-3.9311	1.1911	2.4485	0.9025	2.7503	4.4803	4.71	4.5584	6.3826	7.7003	0.8628	-3.6602	-4.9485	-1.6917	5.056	-1.7624	0.7421	-0.7848
-5.3534	-2.5589	-2.8902	-4.0946	1.0527	2.2144	0.8275	2.7135	4.3405	4.7645	4.629	6.4061	7.8446	0.9114	-3.9105	-5.1826	-1.7786	5.2739	-1.8434	0.7568	-0.7597
-5.5816	-2.7312	-3.192	-4.233	0.9364	1.9479	0.7641	2.6929	4.2168	4.819	4.6982	6.4223	8.0242	0.9408	-4.1741	-5.455	-1.8478	5.4786	-1.8655	0.801	-0.7332
-5.804	-2.902	-3.4762	-4.3817	0.8068	1.7138	0.6949	2.6767	4.1093	4.8882	4.7851	6.4753	8.1995	0.9894	-4.4656	-5.698	-1.9243	5.7127	-1.9111	0.8628	-0.6626
-6.0263	-3.058	-3.7471	-4.5245	0.6994	1.4694	0.6537	2.6841	3.99	4.9633	4.8823	6.5195	8.3894	1.0115	-4.7468	-5.9453	-1.9877	5.9409	-1.9361	0.9099	-0.5683
-6.2383	-3.2185	-4.0298	-4.6246	0.5919	1.2191	0.6302	2.6782	3.8826	5.0354	4.9956	6.5475	8.5867	1.038	-5.0545	-6.1485	-2.0392	6.1985	-1.9523	0.9835	-0.4682
-6.4812	-3.4011	-4.3331	-4.7615	0.4608	0.9821	0.583	2.69	3.7618	5.1179	5.0987	6.5799	8.7663	1.0586	-5.3372	-6.3576	-2.0745	6.4474	-1.9435	1.0674	-0.346
-6.6874	-3.5631	-4.5863	-4.8381	0.371	0.7597	0.5786	2.7017	3.6823	5.2091	5.2342	6.6255	8.9739	1.0733	-5.6126	-6.5048	-2.1172	6.708	-1.9052	1.1676	-0.2209
-6.8905	-3.7118	-4.8734	-4.9294	0.2577	0.5153	0.5669	2.7297	3.569	5.3048	5.3564	6.6712	9.1683	1.1013	-5.8894	-6.6299	-2.1614	6.9921	-1.8699	1.2942	-0.0648
-7.0687	-3.8767	-5.1311	-5.0074	0.1634	0.2827	0.5403	2.743	3.4791	5.3902	5.4477	6.6977	9.3641	1.119	-6.1514	-6.7389	-2.1982	7.2513	-1.8124	1.3972	0.106
-7.2778	-4.0372	-5.4123	-5.0737	0.053	0.0427	0.4977	2.7518	3.3614	5.4477	5.5596	6.705	9.5319	1.1308	-6.3944	-6.8331	-2.2247	7.5148	-1.7977	1.5283	0.268
-7.4972	-4.2079	-5.6847	-5.1576	-0.0589	-0.1826	0.4667	2.7474	3.2568	5.5124	5.6553	6.7109	9.688	1.1381	-6.6079	-6.8935	-2.2497	7.7533	-1.7477	1.6667	0.4461
-7.6576	-4.3463	-5.9129	-5.2047	-0.1575	-0.3887	0.4697	2.7724	3.1538	5.5757	5.7377	6.7095	9.8603	1.169	-6.7757	-6.9332	-2.2939	8.011	-1.6917	1.7845	0.6213
-7.8505	-4.5186	-6.1941	-5.2739	-0.2694	-0.6243	0.4211	2.7812	3.033	5.5978	5.8172	6.6947	9.9707	1.1808	-6.9421	-6.9789	-2.3175	8.2466	-1.6579	1.8993	0.7892
-8.0287	-4.6894	-6.4341	-5.3372	-0.3651	-0.8304	0.3666	2.7842	2.9226	5.6288	5.9159	6.6991	10.1091	1.1823	-7.0613	-6.9804	-2.3292	8.466	-1.5901	2.0053	0.96
-8.1759	-4.8322	-6.6535	-5.3961	-0.4623	-1.0542	0.3298	2.8004	2.8004	5.6258	5.9924	6.6977	10.2166	1.1985	-7.157	-6.9804	-2.3528	8.6839	-1.5577	2.1054	1.1116
-8.3276	-4.9588	-6.8729	-5.4535	-0.5389	-1.2368	0.2753	2.8225	2.7165	5.6317	6.094	6.7109	10.3078	1.2162	-7.2189	-6.9774	-2.3764	8.8708	-1.5136	2.2203	1.2971
-8.4645	-5.1061	-7.0805	-5.5051	-0.6331	-1.4517	0.2061	2.8225	2.6134	5.6229	6.1853	6.7021	10.4021	1.225	-7.2763	-6.9686	-2.3822	9.0357	-1.4561	2.3042	1.4694
-8.5749	-5.2239	-7.2513	-5.5419	-0.6964	-1.624	0.1811	2.8578	2.5236	5.6243	6.256	6.6962	10.4772	1.2265	-7.2896	-6.945	-2.4058	9.1948	-1.4031	2.3822	1.6431
-8.7104	-5.3299	-7.4383	-5.5757	-0.7612	-1.7889	0.1001	2.8755	2.4249	5.6008	6.3458	6.6962	10.5449	1.2294	-7.3057	-6.9332	-2.422	9.3494	-1.359	2.4573	1.8169
-8.7928	-5.4447	-7.5929	-5.6096	-0.8245	-1.9508	0.081	2.902	2.3381	5.5743	6.4047	6.7036	10.5846	1.2427	-7.2689	-6.9303	-2.4397	9.476	-1.3133	2.5177	1.9523
-8.8812	-5.5463	-7.7357	-5.6391	-0.8893	-2.1143	-0.0088	2.9138	2.2468	5.5478	6.4812	6.7036	10.6244	1.2559	-7.2424	-6.895	-2.4618	9.5776	-1.2795	2.5589	2.0922
-8.968	-5.6538	-7.8682	-5.6626	-0.9585	-2.2615	-0.0736	2.9211	2.154	5.5154	6.5239	6.6638	10.645	1.2633	-7.2056	-6.9097	-2.4721	9.6821	-1.25	2.5957	2.2409
-9.0534	-5.7495	-7.9786	-5.7127	-1.01	-2.4146	-0.1502	2.9182	2.0436	5.4447	6.5652	6.6226	10.6185	1.2662	-7.16	-6.8847	-2.475	9.7484	-1.2073	2.6163	2.3351
-9.1108	-5.8408	-8.0964	-5.7318	-1.0778	-2.5619	-0.2135	2.9138	1.9258	5.3799	6.5799	6.5696	10.6038	1.2795	-7.1143	-6.8508	-2.5015	9.822	-1.1911	2.6325	2.4397
-9.1741	-5.9512	-8.2142	-5.7907	-1.1602	-2.7165	-0.3092	2.874	1.808	5.3063	6.5858	6.5019	10.5596	1.2706	-7.0437	-6.842	-2.4986	9.872	-1.1867	2.6325	2.5192
-9.2316	-6.0322	-8.3305	-5.8437	-1.25	-2.8784	-0.4019	2.8313	1.6682	5.2106	6.549	6.4076	10.5007	1.2721	-7.0113	-6.8037	-2.4986	9.9088	-1.2029	2.6252	2.5869
-9.2625	-6.1205	-8.4144	-5.8584	-1.3295	-3.0139	-0.4785	2.7857	1.5327	5.112	6.5357	6.3104	10.4168	1.2765	-6.9642	-6.7772	-2.4971	9.9177	-1.2014	2.5869	2.6355
-9.2846	-6.1853	-8.5057	-5.8879	-1.3958	-3.1552	-0.5757	2.7356	1.3958	4.9942	6.4724	6.2295	10.324	1.2706	-6.8935	-6.7212	-2.4912	9.9236	-1.2309	2.5471	2.6782
-9.3052	-6.2545	-8.5837	-5.9365	-1.4664	-3.2863	-0.6729	2.6767	1.2647	4.8955	6.4444	6.1132	10.2313	1.2647	-6.8317	-6.6741	-2.4779	9.9368	-1.2353	2.4941	2.7179
-9.2978	-6.3119	-8.6485	-5.9483	-1.5533	-3.4173	-0.77	2.6149	1.1308	4.7851	6.3855	6.016	10.1209	1.2559	-6.7772	-6.602	-2.4647	9.9221	-1.2589	2.4352	2.74
-9.3067	-6.3885	-8.6912	-5.9821	-1.6225	-3.541	-0.8466	2.5692	0.9968	4.6923	6.359	5.9379	10.0222	1.2456	-6.7315	-6.5563	-2.447	9.8971	-1.2839	2.3852	2.7783
-9.2713	-6.4091	-8.7472	-6.0101	-1.7064	-3.6705	-0.9452	2.5074	0.8643	4.5598	6.3163	5.8467	9.9339	1.2353	-6.6991	-6.5004	-2.4176	9.8897	-1.2854	2.3175	2.8446
-9.2213	-6.4518	-8.7693	-6.0101	-1.7594	-3.7662	-1.0218	2.4573	0.7803	4.4877	6.3104	5.776	9.8426	1.2176	-6.6506	-6.4179	-2.3926	9.8544	-1.2809	2.263	2.877
-9.1786	-6.4724	-8.7913	-5.9924	-1.8198	-3.8619	-1.0998	2.4132	0.6949	4.3861	6.2943	5.7362	9.7351	1.2029	-6.6388	-6.3355	-2.3602	9.8028	-1.2839	2.2188	2.9241
-9.1226	-6.4915	-8.7854	-5.9909	-1.8699	-3.9532	-1.1558	2.3955	0.6213	4.3051	6.3031	5.67	9.6424	1.1808	-6.6167	-6.2707	-2.3263	9.769	-1.2942	2.1717	2.9682
-9.0534	-6.5033	-8.7943	-5.9718	-1.9317	-4.0224	-1.2073	2.3557	0.5389	4.2418	6.2972	5.6376	9.5408	1.1676	-6.599	-6.1868	-2.3013	9.7277	-1.2971	2.1378	3.0109
-9.0048	-6.5136	-8.7913	-5.9615	-1.9862	-4.1078	-1.2677	2.3454	0.4741	4.152	6.281	5.6008	9.4451	1.1602	-6.5769	-6.0984	-2.2748	9.6909	-1.278	2.1319	3.0639
-8.9297	-6.518	-8.7869	-5.9379	-2.0407	-4.177	-1.3119	2.3145	0.4123	4.1049	6.2943	5.564	9.3538	1.1484	-6.5607	-6.0263	-2.2512	9.6674	-1.2795	2.1172	3.0963
-8.8723	-6.5342	-8.784	-5.91	-2.0892	-4.2374	-1.359	2.288	0.3681	4.0372	6.3016	5.5213	9.2537	1.1396	-6.5431	-5.9335	-2.2321	9.6379	-1.2589	2.1393	3.1567
-8.7913	-6.5269	-8.781	-5.8894	-2.1393	-4.2992	-1.4296	2.26	0.3048	3.9562	6.2751	5.4373	9.1476	1.1146	-6.5092	-5.857	-2.2026	9.5952	-1.2323	2.1349	3.1817
-8.7648	-6.5622	-8.7913	-5.8908	-2.2188	-4.3949	-1.49	2.1908	0.2267	3.859	6.2457	5.3696	9.0063	1.1043	-6.4945	-5.804	-2.1702	9.554	-1.2412	2.1305	3.195
-8.6853	-6.5784	-8.7928	-5.8835	-2.2807	-4.4524	-1.5695	2.1658	0.1561	3.7736	6.2103	5.2872	8.8944	1.0925	-6.4592	-5.7627	-2.1437	9.4863	-1.2265	2.1629	3.2465
-8.647	-6.6049	-8.8105	-5.8879	-2.3616	-4.5569	-1.6579	2.1158	0.0898	3.6602	6.1603	5.1974	8.7531	1.0822	-6.4327	-5.7024	-2.1231	9.4421	-1.1926	2.1805	3.276
-8.5999	-6.6285	-8.8223	-5.8879	-2.4485	-4.6246	-1.7432	2.0466	0.0029	3.5542	6.097	5.0987	8.5867	1.063	-6.362	-5.6582	-2.0892	9.395	-1.1793	2.1746	3.273
-8.572	-6.6564	-8.8738	-5.9276	-2.5442	-4.7453	-1.8625	1.967	-0.0898	3.4232	6.0278	4.9795	8.4291	1.0498	-6.306	-5.6155	-2.0657	9.342	-1.1646	2.2041	3.2848
-8.5248	-6.6874	-8.9003	-5.9556	-2.6428	-4.8425	-1.9818	1.8861	-0.1782	3.2966	5.9512	4.8602	8.2466	1.0277	-6.2457	-5.5713	-2.0259	9.2433	-1.147	2.1938	3.2877
-8.5175	-6.7242	-8.9518	-5.9954	-2.7297	-4.9529	-2.1025	1.8051	-0.2812	3.1552	5.8687	4.738	8.0802	1.0159	-6.1809	-5.5198	-1.9965	9.1712	-1.1249	2.1864	3.3039
-8.4998	-6.7625	-8.9842	-6.0543	-2.8298	-5.0413	-2.2468	1.7212	-0.3799	2.9962	5.7583	4.6084	7.8888	1.0012	-6.1161	-5.4948	-1.967	9.0726	-1.1087	2.1526	3.2656
-8.4792	-6.7728	-9.0299	-6.097	-2.9152	-5.1429	-2.3837	1.6387	-0.4726	2.8534	5.6906	4.4833	7.69	0.985	-6.0145	-5.4521	-1.942	8.9592	-1.0822	2.1187	3.2745
-8.4439	-6.7993	-9.0681	-6.1382	-2.9992	-5.2224	-2.5177	1.5695	-0.5536	2.7091	5.6155	4.3773	7.5222	0.9703	-5.9232	-5.402	-1.9126	8.8576	-1.0586	2.0907	3.2701
-8.4159	-6.8184	-9.0991	-6.2015	-3.0801	-5.3063	-2.6723	1.4915	-0.639	2.5575	5.5331	4.2595	7.3293	0.9614	-5.8481	-5.3755	-1.8949	8.7369	-1.0483	2.048	3.2863
-8.3835	-6.8184	-9.1329	-6.2516	-3.1655	-5.3888	-2.7916	1.4267	-0.7376	2.394	5.4653	4.1373	7.1379	0.9482	-5.748	-5.349	-1.8758	8.6264	-1.0351	1.9921	3.2745
-8.3364	-6.8184	-9.1491	-6.3001	-3.223	-5.4624	-2.9373	1.356	-0.8039	2.2468	5.3799	4.021	6.9671	0.9438	-5.6479	-5.3063	-1.8581	8.5042	-0.9865	1.945	3.2804
-8.304	-6.8066	-9.1624	-6.3443	-3.2966	-5.5272	-3.0875	1.278	-0.8981	2.0804	5.2901	3.9032	6.7683	0.929	-5.5404	-5.2459	-1.8316	8.3673	-0.9821	1.8861	3.2627
-8.2422	-6.7816	-9.1712	-6.3782	-3.3466	-5.5905	-3.2171	1.2014	-0.9776	1.9243	5.2032	3.7397	6.5769	0.9232	-5.4153	-5.1841	-1.808	8.2451	-0.9526	1.8345	3.2804
-8.2039	-6.7669	-9.1727	-6.4165	-3.3893	-5.6449	-3.3687	1.1278	-1.0748	1.7742	5.1046	3.6146	6.3944	0.9099	-5.3122	-5.1517	-1.7845	8.1273	-0.9246	1.7874	3.276
-8.1214	-6.7256	-9.1668	-6.4371	-3.4467	-5.7083	-3.4924	1.0616	-1.1705	1.6004	5.0074	3.4438	6.1809	0.8922	-5.1532	-5.0648	-1.755	8.0036	-0.9011	1.7388	3.2907
-8.0846	-6.6815	-9.1535	-6.4488	-3.4998	-5.7701	-3.6087	0.9879	-1.2721	1.4458	4.9103	3.2804	5.9924	0.8775	-5.0074	-5.0015	-1.7167	7.8711	-0.8893	1.6917	3.2833
-7.9948	-6.6535	-9.1329	-6.4547	-3.569	-5.8216	-3.7324	0.8775	-1.3811	1.2809	4.7719	3.0934	5.8069	0.8613	-4.8514	-4.9294	-1.6961	7.7578	-0.8643	1.6461	3.2966
-7.9315	-6.6152	-9.1182	-6.4577	-3.6146	-5.8658	-3.8546	0.8054	-1.5003	1.1146	4.6276	2.9064	5.6214	0.8481	-4.6835	-4.8366	-1.6696	7.6635	-0.8201	1.5769	3.301
-7.8343	-6.5637	-9.1049	-6.4695	-3.6647	-5.9144	-3.9709	0.6949	-1.6328	0.9438	4.4774	2.7106	5.43	0.8363	-4.5348	-4.7601	-1.6505	7.5605	-0.8113	1.5209	3.3128
-7.7519	-6.5387	-9.0578	-6.4488	-3.7309	-5.9733	-4.0754	0.5889	-1.7477	0.801	4.3346	2.5148	5.2342	0.8289	-4.389	-4.6673	-1.6255	7.4574	-0.7995	1.4871	3.3025
-7.6591	-6.496	-9.0137	-6.4297	-3.7662	-6.016	-4.1711	0.5021	-1.8581	0.6316	4.1785	2.3395	5.0707	0.8171	-4.2462	-4.576	-1.596	7.3838	-0.7656	1.4341	3.3142
-7.559	-6.4371	-8.943	-6.387	-3.8134	-6.0395	-4.2492	0.427	-1.9641	0.5227	4.0578	2.1673	4.9294	0.8098	-4.1122	-4.4759	-1.5842	7.3028	-0.7318	1.4164	3.3216
-7.4751	-6.4003	-8.9047	-6.3561	-3.8605	-6.0749	-4.3301	0.3342	-2.0745	0.3858	3.9415	2.0009	4.7925	0.7995	-3.9959	-4.3758	-1.5651	7.2439	-0.7082	1.3634	3.3304
-7.3632	-6.3266	-8.8443	-6.2928	-3.8737	-6.0822	-4.364	0.265	-2.1452	0.293	3.8207	1.8743	4.6747	0.7774	-3.8708	-4.2742	-1.5401	7.1629	-0.6729	1.3707	3.3348
-7.266	-6.2928	-8.7766	-6.2368	-3.9194	-6.094	-4.4259	0.2105	-2.2409	0.1958	3.7	1.73	4.576	0.773	-3.7795	-4.1623	-1.5077	7.1026	-0.6743	1.3472	3.3466
-7.1673	-6.2324	-8.6927	-6.1588	-3.9429	-6.1043	-4.4391	0.1458	-2.3042	0.1104	3.5984	1.6372	4.4789	0.7597	-3.6912	-4.0504	-1.4959	7.0687	-0.6302	1.3369	3.3452
-7.0481	-6.1853	-8.6147	-6.0867	-3.9886	-6.0955	-4.4685	0.0986	-2.3616	0.0707	3.5248	1.5489	4.4155	0.7479	-3.6323	-3.9415	-1.4635	7.0142	-0.6022	1.3428	3.3643
-6.9494	-6.1293	-8.5175	-6.0057	-3.9959	-6.0675	-4.4509	0.0648	-2.4043	0.0162	3.4438	1.4561	4.3581	0.7406	-3.5675	-3.8354	-1.4517	6.9715	-0.5639	1.3575	3.3775
-6.8508	-6.0734	-8.4306	-5.9144	-3.9989	-6.0513	-4.4568	0.028	-2.4235	-0.0118	3.3658	1.3943	4.314	0.7229	-3.5189	-3.7294	-1.4193	6.9318	-0.5389	1.3487	3.382
-6.7345	-6.0071	-8.3334	-5.8275	-4.0003	-6.0057	-4.4362	0.0029	-2.4573	-0.0206	3.298	1.3266	4.2816	0.7126	-3.46	-3.6028	-1.4002	6.9347	-0.4888	1.3737	3.3849
-6.655	-5.9615	-8.248	-5.7554	-4.0165	-5.9909	-4.4111	-0.0309	-2.4897	-0.0368	3.2215	1.2559	4.2374	0.7082	-3.4129	-3.485	-1.3781	6.9009	-0.477	1.4017	3.3731
-6.5416	-5.8938	-8.1641	-5.6626	-3.9915	-5.9453	-4.3655	-0.0383	-2.4956	-0.0456	3.1655	1.2014	4.2256	0.6861	-3.3496	-3.3569	-1.3516	6.8655	-0.4417	1.4252	3.3672
-6.44	-5.8732	-8.0787	-5.589	-4.0107	-5.91	-4.3419	-0.0604	-2.5133	-0.0486	3.0757	1.147	4.1991	0.6729	-3.2966	-3.2097	-1.3251	6.8493	-0.4329	1.4326	3.3584
-6.3708	-5.8187	-7.9933	-5.5065	-4.0136	-5.8746	-4.3095	-0.0854	-2.5339	-0.0456	3.008	1.0881	4.1947	0.6655	-3.2377	-3.0904	-1.303	6.8331	-0.4152	1.4399	3.3393
-6.2663	-5.7716	-7.905	-5.4079	-3.99	-5.8319	-4.2286	-0.0839	-2.5295	0.0118	2.9638	1.0586	4.1962	0.6567	-3.1508	-2.9211	-1.2986	6.8258	-0.4196	1.4738	3.3216
-6.2044	-5.7303	-7.8387	-5.3431	-3.9974	-5.7981	-4.1918	-0.1134	-2.528	0.0265	2.9138	0.9968	4.2153	0.6596	-3.0831	-2.793	-1.2839	6.8302	-0.4078	1.4871	3.3172
-6.1323	-5.7038	-7.7681	-5.2592	-3.9709	-5.7407	-4.1196	-0.106	-2.5133	0.078	2.8608	0.9791	4.2183	0.6493	-3.0301	-2.6517	-1.2647	6.8169	-0.4255	1.493	3.2951
-6.0705	-5.667	-7.6782	-5.1812	-3.9547	-5.6876	-4.0401	-0.1016	-2.4897	0.1251	2.8078	0.9703	4.2197	0.6449	-2.9844	-2.5177	-1.2647	6.7875	-0.4181	1.4974	3.2745
-6.0086	-5.6405	-7.6194	-5.084	-3.9356	-5.6317	-3.9709	-0.0957	-2.4588	0.1826	2.8107	0.9747	4.2801	0.6419	-2.9049	-2.3955	-1.2559	6.7963	-0.4123	1.518	3.2804
-5.9409	-5.6037	-7.5222	-5.0192	-3.915	-5.5743	-3.8884	-0.0574	-2.4249	0.2709	2.8004	1.0189	4.336	0.6331	-2.8298	-2.2851	-1.2412	6.7831	-0.4152	1.5283	3.2789
