"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3714	0.1896	1.0102	1.2744	1.0102	1.7655	2.0701	1.8012	2.384	2.656	2.8581	3.3352	3.5559	-0.2191	-0.432	0.2673	0.4398	1.98	0.0964	0.7709	2.2084
0.7662	0.5906	1.3863	1.6318	1.3956	2.1742	2.4042	2.2084	2.8379	3.015	3.2513	3.7703	3.8574	-0.2502	-0.2253	0.4693	0.5191	2.025	0.4445	0.8967	2.527
1.1361	0.9776	1.7686	2.0002	1.781	2.5612	2.7539	2.5923	3.2823	3.3756	3.6553	4.2179	4.1573	-0.2999	-0.042	0.6558	0.6046	2.1043	0.8035	1.0584	2.841
1.5137	1.3723	2.1836	2.3732	2.1727	2.9591	3.116	2.9715	3.7408	3.7439	4.0439	4.6469	4.4681	-0.3341	0.1818	0.8625	0.6807	2.1509	1.1672	1.1936	3.1704
1.9194	1.7919	2.5985	2.7726	2.5674	3.3492	3.4611	3.3709	4.1744	4.092	4.4215	5.0774	4.7805	-0.3885	0.4274	1.0661	0.7693	2.2022	1.537	1.3428	3.5015
2.3359	2.1975	3.0119	3.1984	2.9482	3.7424	3.8356	3.7532	4.6282	4.451	4.8116	5.5234	5.0805	-0.4243	0.6838	1.2806	0.8454	2.2799	1.91	1.5028	3.8309
2.7353	2.6172	3.4377	3.5963	3.3321	4.1402	4.2039	4.1216	5.0478	4.8054	5.2032	5.9415	5.3991	-0.4585	0.9371	1.4951	0.9263	2.3234	2.2628	1.6738	4.1402
3.1658	3.0166	3.8589	4.0314	3.7004	4.5319	4.5754	4.4837	5.5047	5.1644	5.5902	6.3999	5.6975	-0.5051	1.2464	1.7266	1.0117	2.3872	2.6591	1.8525	4.4573
3.5901	3.4253	4.2692	4.4697	4.0734	4.9157	4.9173	4.8194	5.9166	5.5172	5.9259	6.8071	6.013	-0.5471	1.5168	1.9504	1.091	2.4493	3.0337	2.0281	4.7525
3.9957	3.8154	4.6857	4.8955	4.4308	5.2949	5.2701	5.1551	6.3424	5.8451	6.2632	7.1988	6.2943	-0.5921	1.8323	2.1649	1.1811	2.5332	3.4098	2.1975	5.0432
4.3827	4.2024	5.0789	5.3058	4.7728	5.6462	5.6135	5.4675	6.7341	6.1451	6.5973	7.5966	6.5678	-0.631	2.1059	2.3903	1.2666	2.5783	3.7766	2.3561	5.2918
4.7805	4.5661	5.4892	5.7006	5.1286	6.0114	5.957	5.7658	7.1055	6.4699	6.8708	7.951	6.8382	-0.6807	2.4089	2.5954	1.3521	2.6545	4.1402	2.5037	5.5125
5.1395	4.908	5.8513	6.0767	5.4239	6.3424	6.2461	6.0161	7.4365	6.7465	7.1319	8.2649	7.0744	-0.7211	2.7058	2.7959	1.4407	2.7026	4.4448	2.6451	5.7083
5.5016	5.2405	6.2259	6.473	5.7285	6.6781	6.5522	6.2974	7.7878	7.0309	7.3915	8.5928	7.32	-0.7646	2.987	3.0104	1.5091	2.7695	4.765	2.7866	5.9213
5.8202	5.5498	6.5678	6.7916	6.0021	6.9889	6.8335	6.518	8.1002	7.2951	7.609	8.871	7.5671	-0.8019	3.245	3.1906	1.5914	2.8239	5.0276	2.9202	6.0254
6.114	5.8202	6.8771	7.1071	6.2523	7.2702	7.076	6.7123	8.3675	7.5049	7.7862	9.0979	7.7365	-0.8299	3.4984	3.3958	1.6474	2.8643	5.2716	3.0212	6.1466
6.3813	6.0425	7.149	7.3588	6.4901	7.5236	7.2998	6.9081	8.6255	7.7303	7.937	9.3186	7.9059	-0.8657	3.7113	3.5621	1.7266	2.914	5.4566	3.1269	6.2259
6.6144	6.2772	7.3992	7.6122	6.6952	7.7598	7.522	7.0465	8.8461	7.9059	8.052	9.4833	8.0737	-0.8952	3.9491	3.7424	1.781	2.9715	5.6135	3.2046	6.3067
6.8227	6.4699	7.637	7.8111	6.8755	7.9727	7.6868	7.1521	9.0202	8.0753	8.1343	9.6232	8.1732	-0.9294	4.1231	3.9102	1.8463	2.9902	5.7114	3.2839	6.2989
6.9905	6.6222	7.8406	7.982	7.0356	8.1623	7.8391	7.2516	9.1741	8.1934	8.1872	9.7273	8.2618	-0.9776	4.2941	4.0936	1.9178	2.9979	5.7845	3.3321	6.2958
7.1086	6.731	7.9898	8.1064	7.1428	8.2991	7.9385	7.3153	9.2891	8.2789	8.1748	9.774	8.3069	-1.0024	4.4106	4.2552	1.9955	3.0041	5.7596	3.3507	6.2305
7.2221	6.8398	8.1297	8.2058	7.2671	8.4281	8.0209	7.3511	9.3543	8.3706	8.1452	9.7926	8.341	-1.0366	4.5412	4.4308	2.0654	3.0041	5.7208	3.3756	6.1482
7.2796	6.905	8.2198	8.2727	7.3371	8.5073	8.0722	7.348	9.3963	8.4063	8.0784	9.7662	8.3224	-1.0863	4.6142	4.5816	2.1494	2.9762	5.6322	3.3632	6.0596
7.3293	6.9532	8.2882	8.2898	7.4086	8.5804	8.1095	7.3355	9.4118	8.425	7.9898	9.6916	8.2913	-1.1205	4.7013	4.737	2.2317	2.9513	5.511	3.3445	5.9135
7.3402	6.9563	8.324	8.282	7.4055	8.6068	8.1033	7.2827	9.3777	8.3877	7.8639	9.5999	8.2291	-1.164	4.7479	4.88	2.3126	2.9	5.3618	3.2994	5.7472
7.3262	6.9579	8.3504	8.2431	7.4272	8.6115	8.0566	7.2314	9.3186	8.369	7.7116	9.4927	8.1359	-1.1998	4.7836	5.0028	2.3903	2.872	5.1846	3.2559	5.5669
7.3013	6.9081	8.3395	8.1654	7.3899	8.5897	8.01	7.1273	9.2269	8.2867	7.5267	9.3233	8.0349	-1.248	4.8038	5.0991	2.4726	2.8176	4.9701	3.186	5.3291
7.2469	6.8506	8.282	8.0831	7.348	8.5509	7.937	7.0076	9.1337	8.2121	7.3542	9.1647	7.9245	-1.2713	4.793	5.1737	2.5317	2.7881	4.7557	3.1192	5.1224
7.163	6.7729	8.2323	7.9743	7.2858	8.4825	7.8593	6.8755	9.0062	8.1157	7.1381	8.9627	7.7909	-1.3055	4.7774	5.2172	2.5861	2.7244	4.5194	3.043	4.8909
7.0853	6.675	8.153	7.8546	7.2112	8.4032	7.7567	6.7434	8.857	7.996	6.9159	8.7544	7.6526	-1.3241	4.7432	5.2359	2.6203	2.6747	4.2832	2.9731	4.6391
6.9812	6.5724	8.0504	7.7147	7.1117	8.2898	7.6417	6.5989	8.7125	7.8841	6.6906	8.5353	7.5065	-1.3303	4.7044	5.2576	2.6327	2.6234	4.0423	2.9047	4.4044
6.8506	6.4605	7.9401	7.536	7.0045	8.181	7.5142	6.4357	8.5307	7.7505	6.4761	8.3146	7.3682	-1.3288	4.636	5.2623	2.6343	2.5923	3.803	2.8145	4.1729
6.7387	6.33	7.8126	7.3728	6.8724	8.038	7.3697	6.274	8.3473	7.592	6.2399	8.0613	7.2127	-1.3226	4.5785	5.2608	2.6296	2.5612	3.545	2.7493	3.9444
6.6004	6.201	7.6634	7.1863	6.7403	7.8997	7.2236	6.1217	8.167	7.4396	6.0036	7.8126	7.0542	-1.3164	4.5225	5.2685	2.6032	2.5426	3.3103	2.6793	3.7113
6.4637	6.0487	7.5049	6.9967	6.6004	7.7396	7.0449	5.9601	7.9665	7.2547	5.7829	7.5609	6.86	-1.2915	4.4557	5.2639	2.569	2.5177	3.0896	2.6234	3.5092
6.302	5.9057	7.3495	6.7916	6.4668	7.5531	6.8677	5.7674	7.7241	7.1024	5.5654	7.3169	6.7123	-1.2744	4.3733	5.2499	2.5099	2.4944	2.8922	2.5519	3.3227
6.1388	5.7565	7.1708	6.5755	6.2943	7.3728	6.6859	5.6027	7.4925	6.9035	5.3711	7.0698	6.5414	-1.2309	4.3034	5.2203	2.4384	2.468	2.6793	2.4866	3.1596
5.9477	5.5964	6.9501	6.3378	6.1093	7.1583	6.4668	5.4131	7.25	6.7092	5.1659	6.8056	6.358	-1.2013	4.2148	5.1753	2.3747	2.4524	2.4928	2.398	2.9793
5.7705	5.4317	6.7496	6.0891	5.9306	6.9299	6.2492	5.2203	6.9905	6.473	4.9499	6.5429	6.1746	-1.1563	4.1387	5.1147	2.2908	2.4369	2.3001	2.3328	2.841
5.5809	5.2732	6.5196	5.842	5.7285	6.7279	6.0254	5.0447	6.7356	6.2647	4.751	6.2818	5.971	-1.1174	4.0532	5.0416	2.1929	2.3872	2.1354	2.2457	2.712
5.4053	5.1131	6.3005	5.5933	5.5483	6.473	5.7938	4.8691	6.4761	6.0487	4.5831	6.03	5.7954	-1.0615	3.9646	4.9748	2.0965	2.353	1.9955	2.1773	2.6125
5.2157	4.953	6.0642	5.3478	5.3509	6.2399	5.5654	4.7075	6.1979	5.814	4.4153	5.7565	5.6198	-1.0149	3.8822	4.8691	1.9908	2.2892	1.8758	2.0888	2.5115
5.0385	4.7883	5.8327	5.1209	5.1675	6.0036	5.3322	4.5629	5.9601	5.6306	4.2785	5.5467	5.4488	-0.9511	3.8372	4.7448	1.8836	2.269	1.7981	2.0328	2.4618
4.8753	4.65	5.6042	4.8753	4.9841	5.741	5.0945	4.3935	5.6866	5.4006	4.1247	5.2949	5.2545	-0.9107	3.7424	4.6018	1.7873	2.2426	1.7018	1.9706	2.3996
4.695	4.4946	5.3804	4.6609	4.7883	5.5016	4.8815	4.249	5.4239	5.197	4.0003	5.082	5.082	-0.8657	3.6553	4.4868	1.6909	2.2053	1.6365	1.8976	2.3607
4.5272	4.3314	5.1535	4.4371	4.6127	5.2794	4.664	4.1138	5.1939	5.0043	3.8978	4.8878	4.9422	-0.7973	3.5792	4.3252	1.5868	2.1665	1.5992	1.8323	2.325
4.3733	4.1946	4.9468	4.2179	4.4246	5.0447	4.4712	3.977	4.953	4.8007	3.7874	4.6702	4.793	-0.76	3.5015	4.1464	1.4997	2.1307	1.5324	1.7686	2.3219
4.1744	4.0439	4.6966	4.033	4.2397	4.8085	4.2599	3.8294	4.6997	4.6034	3.6833	4.4728	4.6531	-0.7149	3.3896	3.9382	1.4065	2.109	1.4718	1.6987	2.2955
4.0097	3.8636	4.4728	3.8372	4.0656	4.58	4.0672	3.7346	4.4915	4.4402	3.5947	4.305	4.5319	-0.6636	3.2777	3.7206	1.3148	2.0825	1.4283	1.6396	2.297
3.8714	3.7222	4.2801	3.6926	3.8947	4.3796	3.9024	3.632	4.3034	4.2925	3.531	4.1495	4.42	-0.6263	3.1565	3.5092	1.234	2.0825	1.3863	1.579	2.2955
3.7144	3.5807	4.0827	3.5481	3.7455	4.1993	3.7797	3.5294	4.1154	4.1573	3.4735	4.0299	4.336	-0.589	3.0073	3.273	1.1594	2.0825	1.3521	1.5168	2.3063
3.6118	3.4486	3.9055	3.4533	3.5901	4.0361	3.6522	3.4688	3.9662	4.033	3.4424	3.9071	4.2661	-0.5486	2.8891	3.0073	1.0817	2.095	1.3148	1.4687	2.325
3.4813	3.3259	3.7361	3.374	3.4704	3.876	3.5434	3.3958	3.817	3.9413	3.3787	3.7999	4.2133	-0.5066	2.7275	2.7679	1.0102	2.1012	1.2697	1.4329	2.3452
3.3569	3.2093	3.6134	3.2932	3.3476	3.7439	3.4704	3.3274	3.6988	3.862	3.3523	3.7097	4.1713	-0.4818	2.5519	2.5053	0.9403	2.1369	1.2402	1.4158	2.3716
3.2435	3.0989	3.4673	3.245	3.2497	3.6258	3.3958	3.2777	3.6149	3.7952	3.3305	3.6367	4.1635	-0.432	2.3825	2.2395	0.8672	2.1727	1.2184	1.3676	2.3732
3.1471	2.9917	3.3429	3.2108	3.1735	3.517	3.3429	3.2388	3.5248	3.7517	3.3212	3.5901	4.1433	-0.4087	2.1975	1.9893	0.8097	2.2131	1.2091	1.3552	2.3949
3.057	2.9016	3.2606	3.1953	3.0803	3.4517	3.3336	3.1984	3.4673	3.7377	3.3103	3.5528	4.1542	-0.3745	2.0188	1.7577	0.7429	2.2675	1.1889	1.3505	2.4167
2.9917	2.8254	3.1549	3.1782	3.0243	3.3725	3.3072	3.1984	3.4238	3.7532	3.3336	3.5388	4.1962	-0.3388	1.8572	1.565	0.69	2.3296	1.192	1.3521	2.4493
2.9093	2.7368	3.0834	3.1642	2.9684	3.3212	3.3072	3.1922	3.3989	3.7672	3.3585	3.5357	4.2366	-0.317	1.6971	1.3614	0.645	2.3872	1.206	1.3443	2.4602
2.841	2.6514	3.0181	3.1642	2.9047	3.2683	3.3181	3.1844	3.3896	3.8061	3.3771	3.5496	4.2941	-0.2891	1.5106	1.1889	0.589	2.4602	1.2262	1.3614	2.5068
2.7866	2.5721	2.9497	3.1829	2.8658	3.2357	3.3429	3.1875	3.3834	3.8558	3.4455	3.573	4.3811	-0.2658	1.3894	1.0459	0.5455	2.5332	1.2604	1.3723	2.5363
2.7306	2.5037	2.9	3.2031	2.8363	3.2186	3.3787	3.2077	3.4067	3.9118	3.489	3.618	4.4666	-0.2424	1.2386	0.9247	0.4942	2.6125	1.2899	1.3847	2.5985
2.6855	2.4602	2.8596	3.2186	2.841	3.2217	3.4238	3.2528	3.4657	4.0066	3.5605	3.6895	4.5956	-0.216	1.1547	0.8657	0.4367	2.7104	1.3568	1.4298	2.6545
2.6312	2.3934	2.8254	3.2388	2.8239	3.2295	3.4735	3.301	3.5061	4.0889	3.6351	3.761	4.7152	-0.1881	1.0537	0.8486	0.3745	2.8254	1.4251	1.4795	2.726
2.6063	2.3203	2.7819	3.245	2.8161	3.2279	3.5341	3.3492	3.559	4.1666	3.7051	3.8434	4.8334	-0.1461	0.9838	0.8517	0.317	2.9202	1.4826	1.5339	2.7974
2.5597	2.2986	2.7757	3.2746	2.841	3.245	3.6211	3.3911	3.6336	4.3065	3.8185	3.9506	4.9981	-0.1228	0.92	0.8843	0.2471	3.0601	1.579	1.6008	2.9016
2.5193	2.2519	2.7477	3.3056	2.8363	3.259	3.6647	3.4424	3.6988	4.4184	3.9133	4.0532	5.1659	-0.0762	0.8734	0.9527	0.1756	3.186	1.666	1.6676	2.9995
2.4773	2.2131	2.7135	3.3181	2.8379	3.2746	3.7377	3.5077	3.7859	4.5023	3.9988	4.1418	5.3105	-0.0513	0.8299	1.0211	0.1088	3.3227	1.7391	1.7546	3.0958
2.4415	2.1742	2.7011	3.3461	2.8705	3.3056	3.8107	3.5869	3.8496	4.6391	4.0998	4.2459	5.4659	-0.0171	0.8159	1.1236	0.0357	3.4377	1.8044	1.8106	3.1969
2.3794	2.1229	2.6576	3.3476	2.8658	3.2994	3.8558	3.6149	3.9133	4.7199	4.1775	4.3267	5.6166	0.0093	0.7942	1.192	-0.0062	3.5714	1.8448	1.8774	3.2808
2.3436	2.095	2.6343	3.3569	2.8907	3.3134	3.9164	3.6709	3.9662	4.8365	4.2848	4.4386	5.7658	0.0373	0.8004	1.2837	-0.0591	3.7159	1.924	1.9691	3.3802
2.3126	2.067	2.6187	3.3771	2.9016	3.3165	3.9584	3.7361	4.0205	4.9126	4.3671	4.5365	5.8793	0.0699	0.8408	1.391	-0.1166	3.8434	1.9784	2.0561	3.4844
2.3032	2.0313	2.6016	3.3927	2.9109	3.3212	4.0003	3.7797	4.0734	4.9888	4.4604	4.6142	5.9865	0.0808	0.8874	1.4687	-0.1539	3.9584	2.0266	2.109	3.5341
2.2613	1.9971	2.5783	3.3896	2.9187	3.3119	4.0159	3.8138	4.1045	5.0447	4.5256	4.6795	6.0829	0.1088	0.9309	1.5852	-0.1943	4.0796	2.0779	2.182	3.5963
2.2224	1.9489	2.5457	3.3585	2.9264	3.2854	4.0097	3.8543	4.1076	5.0805	4.5816	4.737	6.1824	0.1228	0.9978	1.6785	-0.2347	4.1744	2.0996	2.2411	3.66
2.196	1.9209	2.5317	3.3585	2.9358	3.2715	4.0221	3.8605	4.1371	5.1286	4.6484	4.7914	6.2367	0.1492	1.0832	1.7686	-0.2751	4.2739	2.1385	2.3141	3.7253
2.1944	1.9287	2.4804	3.3352	2.9373	3.2528	4.0159	3.9009	4.1464	5.1442	4.695	4.8474	6.3005	0.1678	1.1594	1.8743	-0.3264	4.35	2.1571	2.3592	3.7797
2.1618	1.8867	2.4602	3.3134	2.9249	3.186	3.9895	3.9009	4.1387	5.1411	4.7386	4.8505	6.3284	0.1849	1.248	1.9691	-0.3543	4.4231	2.1649	2.3918	3.7905
2.1463	1.8494	2.4182	3.2652	2.9202	3.158	3.9444	3.8869	4.1076	5.1255	4.7759	4.8815	6.3564	0.2191	1.3272	2.0375	-0.4056	4.4821	2.1696	2.4213	3.8372
2.1121	1.8168	2.3467	3.1969	2.8814	3.0912	3.8947	3.8776	4.0625	5.0743	4.7821	4.8986	6.3455	0.2362	1.4127	2.1121	-0.4476	4.5396	2.1649	2.4742	3.8558
2.0499	1.7608	2.2784	3.1238	2.8254	2.9793	3.7921	3.8294	3.9755	4.9997	4.7867	4.8505	6.33	0.2611	1.4516	2.1509	-0.4896	4.5645	2.1198	2.4726	3.8278
2.0266	1.708	2.1898	3.0275	2.7477	2.8581	3.6973	3.7828	3.8853	4.9142	4.779	4.8101	6.3098	0.286	1.5028	2.1742	-0.5424	4.6267	2.0701	2.4866	3.8309
1.9675	1.6179	2.0919	2.9156	2.6762	2.7493	3.5963	3.7066	3.7812	4.8054	4.7246	4.737	6.2321	0.2999	1.5277	2.1851	-0.5828	4.6484	2.0048	2.4835	3.7952
1.896	1.5355	1.9598	2.813	2.5674	2.5892	3.4564	3.6289	3.6398	4.6935	4.6873	4.6686	6.1684	0.3264	1.5464	2.1805	-0.6232	4.6671	1.9318	2.4866	3.7579
1.8012	1.4174	1.8277	2.67	2.4353	2.4291	3.3119	3.5015	3.489	4.5536	4.6251	4.5614	6.0673	0.3419	1.5137	2.1198	-0.6683	4.6811	1.8339	2.4866	3.7128
1.6893	1.2822	1.6567	2.5193	2.2877	2.2395	3.1331	3.3709	3.3072	4.3547	4.5288	4.4277	5.9586	0.3637	1.4609	2.0375	-0.7118	4.6779	1.7033	2.4695	3.6413
1.5681	1.1407	1.5122	2.3669	2.1416	2.0266	2.9591	3.2342	3.1036	4.2055	4.4417	4.3096	5.8451	0.3916	1.4143	1.9458	-0.7662	4.6982	1.6194	2.4586	3.5667
1.4391	0.9962	1.3164	2.1975	1.9722	1.823	2.7788	3.0974	2.872	4.0143	4.3205	4.1527	5.6897	0.4118	1.3148	1.8121	-0.8097	4.6811	1.4997	2.4353	3.4828
1.2915	0.8221	1.1065	2.0033	1.7733	1.593	2.5566	2.914	2.6529	3.7968	4.1915	3.9848	5.5156	0.4491	1.2029	1.6676	-0.861	4.6733	1.3754	2.4074	3.402
1.1221	0.6636	0.8952	1.8152	1.5743	1.3412	2.3467	2.7353	2.4027	3.5745	4.0578	3.7905	5.3571	0.46	1.0692	1.4997	-0.8998	4.65	1.2371	2.3576	3.3196
0.9667	0.4585	0.69	1.6085	1.377	1.0957	2.1432	2.5612	2.1602	3.3492	3.9164	3.6009	5.1784	0.4833	0.962	1.3537	-0.9356	4.6236	1.1081	2.3063	3.2513
0.7817	0.272	0.4616	1.3925	1.1703	0.8408	1.8992	2.3872	1.8898	3.1052	3.7781	3.4082	4.9763	0.4989	0.8237	1.2045	-0.9651	4.5831	1.0024	2.2551	3.1767
0.6248	0.1026	0.2626	1.1998	0.9713	0.5983	1.6956	2.2038	1.6443	2.886	3.6476	3.231	4.7867	0.5113	0.6745	1.0724	-0.9915	4.5303	0.9247	2.1805	3.1331
0.4647	-0.0855	0.0373	1.0055	0.7646	0.3543	1.4656	2.0421	1.3956	2.6436	3.503	3.029	4.6111	0.5129	0.5766	0.9216	-1.0055	4.4852	0.8019	2.1214	3.071
0.2829	-0.2704	-0.1943	0.7833	0.5548	0.0855	1.22	1.8572	1.133	2.4042	3.3507	2.8332	4.4184	0.5222	0.446	0.8237	-1.0055	4.42	0.6963	2.0437	3.0041
0.1212	-0.4414	-0.401	0.5844	0.3559	-0.1476	0.9962	1.6769	0.889	2.1447	3.2264	2.6545	4.2102	0.5129	0.3435	0.7289	-1.0086	4.3454	0.6077	1.9582	2.9839
-0.0326	-0.6217	-0.6061	0.3854	0.1632	-0.3714	0.7771	1.5386	0.6543	1.9194	3.1192	2.4618	4.0283	0.5113	0.2378	0.6434	-1.0055	4.2894	0.5362	1.8883	2.9529
-0.1787	-0.7631	-0.7848	0.2036	-0.014	-0.6061	0.5579	1.3739	0.4243	1.7127	3.001	2.3001	3.8589	0.5206	0.1523	0.5968	-1.0226	4.2272	0.5051	1.8246	2.9497
-0.3077	-0.9169	-0.9589	0.028	-0.1865	-0.8175	0.359	1.2216	0.1989	1.4811	2.886	2.1292	3.7082	0.5237	0.0715	0.5548	-1.0242	4.1651	0.4491	1.7406	2.9249
-0.4569	-1.0677	-1.1361	-0.1523	-0.359	-1.0288	0.1554	1.0708	-0.0078	1.2791	2.7959	1.9831	3.5357	0.5222	-0.0311	0.516	-1.0211	4.1169	0.4243	1.6816	2.9016
-0.5766	-1.1951	-1.3024	-0.3202	-0.516	-1.2153	-0.0264	0.9636	-0.2051	1.1034	2.6949	1.8277	3.3958	0.5377	-0.0793	0.5191	-1.0382	4.0641	0.4041	1.6287	2.9171
-0.6776	-1.3039	-1.464	-0.4787	-0.6605	-1.3894	-0.202	0.833	-0.3932	0.9123	2.5892	1.6769	3.2217	0.5237	-0.1337	0.5144	-1.0366	4.0035	0.3714	1.5635	2.9156
-0.7911	-1.4391	-1.6132	-0.6434	-0.819	-1.607	-0.4041	0.69	-0.589	0.7196	2.4804	1.5355	3.0616	0.53	-0.2083	0.5269	-1.0319	3.9289	0.3637	1.492	2.8985
-0.9061	-1.5619	-1.7717	-0.8066	-0.9698	-1.781	-0.5657	0.5393	-0.7724	0.5486	2.3825	1.4018	2.9078	0.5331	-0.2549	0.5471	-1.0257	3.8916	0.3341	1.4158	2.8736
-1.0117	-1.6645	-1.9054	-0.9434	-1.0957	-1.952	-0.7242	0.4056	-0.9309	0.3683	2.2784	1.2511	2.7617	0.5175	-0.3062	0.5533	-1.0071	3.8061	0.3202	1.3428	2.8503
-1.1081	-1.7717	-2.0468	-1.0894	-1.2651	-2.1292	-0.8812	0.2844	-1.1019	0.1974	2.1478	1.0957	2.6234	0.5051	-0.3559	0.5424	-0.9853	3.7501	0.286	1.2449	2.813
-1.2076	-1.8619	-2.182	-1.2247	-1.4112	-2.2846	-1.0257	0.1399	-1.2682	0.0606	2.025	0.9465	2.4711	0.4927	-0.4056	0.5455	-0.9651	3.674	0.2689	1.1672	2.7648
-1.293	-1.9473	-2.2955	-1.3257	-1.5215	-2.4369	-1.1609	0.0062	-1.4096	-0.087	1.9225	0.8237	2.3265	0.4756	-0.446	0.5377	-0.9278	3.5838	0.2487	1.0926	2.7166
-1.3754	-2.0204	-2.3903	-1.4205	-1.6194	-2.5395	-1.2433	-0.1088	-1.5433	-0.2067	1.8106	0.7227	2.2022	0.4631	-0.4802	0.5222	-0.8983	3.5155	0.2238	1.0273	2.6731
-1.4547	-2.0857	-2.4726	-1.5137	-1.7329	-2.6731	-1.3521	-0.2253	-1.6816	-0.317	1.6987	0.6092	2.0794	0.4414	-0.5222	0.4725	-0.8594	3.4393	0.1865	0.9605	2.6203
-1.5184	-2.1323	-2.5488	-1.5712	-1.823	-2.7633	-1.4251	-0.3108	-1.7655	-0.4087	1.6039	0.5098	1.9831	0.432	-0.53	0.4336	-0.8315	3.3802	0.1399	0.9045	2.5876
-1.5448	-2.1696	-2.5907	-1.5961	-1.9023	-2.8379	-1.4687	-0.4025	-1.8448	-0.4725	1.5386	0.4212	1.9116	0.4072	-0.5455	0.3808	-0.7895	3.3227	0.0746	0.8392	2.5301
-1.5774	-2.2022	-2.6405	-1.635	-1.9582	-2.8954	-1.4997	-0.4864	-1.9023	-0.5035	1.4531	0.3559	1.8572	0.3854	-0.5346	0.3683	-0.746	3.2886	0.0326	0.8097	2.4757
-1.6101	-2.2271	-2.67	-1.6443	-2.0048	-2.9373	-1.5091	-0.5533	-1.9598	-0.5439	1.3801	0.3124	1.7795	0.3497	-0.53	0.3248	-0.6885	3.2171	-0.0544	0.7615	2.4074
-1.6008	-2.2146	-2.6685	-1.6334	-2.025	-2.9497	-1.5028	-0.6108	-1.9753	-0.5269	1.3226	0.2937	1.7764	0.3357	-0.4896	0.3108	-0.645	3.1969	-0.1041	0.7444	2.3576
-1.5914	-2.2069	-2.6482	-1.5883	-2.0546	-2.9404	-1.4687	-0.6496	-1.9722	-0.5066	1.2728	0.2844	1.7795	0.3046	-0.4693	0.3233	-0.5937	3.1906	-0.1632	0.7491	2.3017
-1.5712	-2.1851	-2.6156	-1.5557	-2.0561	-2.9016	-1.4112	-0.6683	-1.9644	-0.4631	1.2418	0.3062	1.7873	0.2953	-0.4103	0.3202	-0.5517	3.1813	-0.2114	0.7382	2.2644
-1.5308	-2.1416	-2.5534	-1.4811	-2.0266	-2.8627	-1.3319	-0.6792	-1.9023	-0.3916	1.2324	0.3481	1.837	0.2797	-0.3466	0.345	-0.5315	3.2171	-0.2424	0.7693	2.2255
-1.4469	-2.0779	-2.4602	-1.3661	-1.9598	-2.7819	-1.2045	-0.6527	-1.8214	-0.2813	1.2604	0.4103	1.9209	0.2595	-0.2797	0.3901	-0.5191	3.2683	-0.2533	0.8315	2.224
-1.3599	-2.0048	-2.3732	-1.2604	-1.9007	-2.6809	-1.0786	-0.6108	-1.7266	-0.171	1.2713	0.4927	2.0157	0.2689	-0.1989	0.4429	-0.5222	3.3134	-0.244	0.8936	2.1882
-1.2682	-1.8992	-2.2519	-1.1563	-1.8214	-2.5581	-0.9496	-0.5548	-1.6101	-0.0186	1.3024	0.6061	2.1183	0.272	-0.1554	0.5113	-0.5408	3.374	-0.2269	0.9698	2.2053
-1.1905	-1.8292	-2.1447	-1.0366	-1.7468	-2.4415	-0.819	-0.4911	-1.5091	0.1274	1.3474	0.69	2.2146	0.2766	-0.1352	0.5564	-0.5533	3.4191	-0.2083	1.0226	2.1758
-1.105	-1.722	-2.0111	-0.9232	-1.635	-2.3172	-0.659	-0.4336	-1.3832	0.2829	1.3941	0.8206	2.3374	0.2891	-0.1088	0.6123	-0.5673	3.4875	-0.157	1.1003	2.168
-0.9962	-1.6334	-1.8867	-0.8113	-1.5401	-2.1649	-0.4973	-0.345	-1.2418	0.4414	1.4749	0.9496	2.4555	0.317	-0.0995	0.6745	-0.6061	3.5559	-0.0979	1.1718	2.1836
-0.8936	-1.5231	-1.7608	-0.6885	-1.4127	-2.0297	-0.3388	-0.2533	-1.0879	0.5952	1.537	1.0615	2.5705	0.3202	-0.1088	0.6978	-0.6263	3.5963	-0.0497	1.248	2.1836
-0.8128	-1.4438	-1.6334	-0.5983	-1.3117	-1.8867	-0.2005	-0.1678	-0.9465	0.7475	1.5992	1.1889	2.6918	0.3357	-0.1135	0.7273	-0.6496	3.646	-0.0124	1.307	2.1944
-0.7382	-1.3599	-1.5137	-0.4973	-1.1967	-1.7593	-0.0528	-0.0808	-0.8066	0.9014	1.6925	1.3148	2.8114	0.3388	-0.1601	0.7133	-0.659	3.6911	0.0606	1.349	2.1944
-0.6512	-1.293	-1.4018	-0.415	-1.0879	-1.6132	0.0668	0.0249	-0.6667	1.0444	1.7795	1.4609	2.9202	0.3372	-0.2051	0.6963	-0.6558	3.702	0.1228	1.3754	2.2146
-0.5781	-1.1827	-1.2868	-0.3217	-0.9776	-1.478	0.2114	0.1197	-0.5113	1.1936	1.8681	1.6023	3.0446	0.3388	-0.2471	0.6667	-0.6574	3.7455	0.2207	1.4143	2.2504
-0.5035	-1.1034	-1.1625	-0.2471	-0.8579	-1.3303	0.3341	0.2456	-0.3637	1.3366	1.9691	1.7375	3.1502	0.3419	-0.2891	0.631	-0.659	3.7548	0.2968	1.4485	2.3001
