"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1806	2.8025	3.3569	2.7568	2.7279	3.5841	2.4092	3.4248	4.3403	2.6143	4.7879	4.8218	3.1569	0.0322	3.1009	1.5293	-0.078	1.4106	0.2255	0.1577	0.1916
3.6299	3.1552	3.83	3.1314	3.0195	3.9469	2.7381	3.6079	4.5997	2.8585	4.8269	4.9354	3.3061	0.0068	3.4756	1.9531	-0.0271	1.375	0.2814	0.2577	0.0712
4.0673	3.5061	4.2809	3.496	3.3196	4.3148	3.0619	3.7689	4.8676	3.1094	4.8574	5.0456	3.479	-0.0186	3.8639	2.3804	0.0102	1.3445	0.3459	0.3442	-0.0288
4.503	3.8571	4.7217	3.8469	3.6129	4.6573	3.3858	3.9486	5.093	3.34	4.8896	5.1761	3.6384	-0.0373	4.2657	2.7974	0.061	1.3106	0.4035	0.4306	-0.1119
4.9472	4.1877	5.1388	4.2199	3.9063	4.9845	3.6858	4.1216	5.3457	3.5655	4.9388	5.2999	3.8215	-0.0424	4.6675	3.2213	0.078	1.2953	0.5001	0.5324	-0.1678
5.3423	4.5064	5.5576	4.5437	4.1775	5.3185	3.9808	4.2962	5.5881	3.8181	4.9947	5.4525	3.9825	-0.0627	5.0422	3.6282	0.1153	1.2767	0.5866	0.646	-0.2289
5.7204	4.7947	5.9136	4.8489	4.4369	5.6085	4.264	4.4708	5.7966	4.0215	5.0422	5.5762	4.1436	-0.0763	5.4237	4.0131	0.1492	1.2394	0.6782	0.7409	-0.273
6.0645	5.0761	6.2663	5.1286	4.6878	5.878	4.5319	4.6302	5.9967	4.2165	5.1015	5.6847	4.2877	-0.0932	5.7848	4.3725	0.1882	1.2292	0.7901	0.8341	-0.2848
6.4121	5.3643	6.5884	5.4118	4.9286	6.1374	4.7726	4.7997	6.1798	4.4284	5.1897	5.8441	4.4708	-0.1034	6.1086	4.7167	0.2153	1.2377	0.9223	0.9749	-0.2747
6.7122	5.6	6.8766	5.6441	5.1507	6.3527	4.9828	4.9371	6.3646	4.5759	5.2677	5.9594	4.6048	-0.1424	6.424	5.0168	0.2611	1.2071	1.0444	1.0851	-0.2509
6.98	5.8322	7.1343	5.8831	5.3864	6.563	5.2083	5.0947	6.5257	4.7624	5.3406	6.1018	4.7743	-0.1492	6.7173	5.2846	0.2933	1.2292	1.1868	1.1987	-0.2136
7.2005	6.0323	7.3242	6.0815	5.5457	6.7495	5.3948	5.2083	6.6732	4.915	5.4338	6.2493	4.9388	-0.1729	6.9529	5.5033	0.3408	1.2309	1.319	1.3207	-0.1424
7.431	6.212	7.5243	6.2815	5.7322	6.9054	5.5728	5.3389	6.819	5.0693	5.5254	6.3934	5.0863	-0.1984	7.1835	5.7153	0.3933	1.2427	1.4682	1.4343	-0.0746
7.5684	6.3544	7.6582	6.424	5.8916	7.0292	5.7068	5.4626	6.9275	5.1914	5.6068	6.5257	5.2168	-0.2289	7.3547	5.8628	0.4628	1.2767	1.6276	1.5394	0.0254
7.6904	6.5155	7.7769	6.546	6.0272	7.1208	5.8424	5.5525	7.0258	5.305	5.7085	6.6596	5.3779	-0.273	7.4921	5.973	0.529	1.3258	1.7683	1.6429	0.1339
7.7752	6.624	7.8515	6.6393	6.1374	7.1903	5.9289	5.6441	7.1038	5.3897	5.7916	6.7919	5.4728	-0.3086	7.5599	6.0425	0.6002	1.3631	1.9057	1.7361	0.2611
7.8261	6.6901	7.8786	6.6918	6.19	7.2005	5.9865	5.6932	7.1309	5.4389	5.856	6.8817	5.5813	-0.3391	7.609	6.0967	0.6663	1.4106	2.0379	1.8073	0.3662
7.8125	6.7223	7.8481	6.6986	6.2086	7.1699	5.9984	5.6915	7.1072	5.4491	5.8933	6.9478	5.6644	-0.373	7.5938	6.1001	0.7256	1.4665	2.1278	1.8565	0.4815
7.7549	6.7223	7.7803	6.6749	6.2018	7.1242	5.9984	5.7034	7.0852	5.466	5.9323	6.9953	5.7102	-0.3967	7.5853	6.0747	0.7714	1.492	2.2261	1.8955	0.6036
7.6938	6.6817	7.6887	6.6206	6.1544	7.036	5.956	5.661	7.0157	5.444	5.9391	7.0173	5.7424	-0.4103	7.5056	6.0137	0.8053	1.5293	2.2786	1.9023	0.6883
7.5701	6.6155	7.5446	6.5375	6.095	6.936	5.9035	5.6135	6.9139	5.3796	5.9323	6.9936	5.7424	-0.4188	7.392	5.9153	0.8257	1.5615	2.3397	1.904	0.7765
7.4378	6.5172	7.3666	6.4155	5.9984	6.763	5.8085	5.5152	6.7698	5.2982	5.9102	6.9699	5.7288	-0.4306	7.2852	5.8085	0.8477	1.5784	2.3278	1.8904	0.8511
7.2717	6.4155	7.1869	6.2798	5.8763	6.5748	5.6864	5.4186	6.6138	5.2066	5.8797	6.9139	5.7153	-0.4374	7.1292	5.6627	0.8477	1.5937	2.3176	1.8717	0.9189
7.0513	6.2527	6.9444	6.0984	5.7237	6.3697	5.5525	5.2812	6.424	5.0676	5.8153	6.8376	5.6627	-0.4188	6.9631	5.4983	0.8274	1.6174	2.2888	1.8226	0.9952
6.8427	6.0866	6.6884	5.9323	5.5627	6.1323	5.4016	5.1422	6.2137	4.9354	5.7509	6.7596	5.6068	-0.4171	6.7579	5.2812	0.8121	1.6327	2.243	1.77	1.0546
6.5833	5.8933	6.4223	5.7322	5.3762	5.8797	5.2507	4.9947	6.0086	4.8082	5.6864	6.6647	5.5406	-0.3832	6.5579	5.0846	0.7612	1.6717	2.204	1.7225	1.1376
6.329	5.6898	6.1273	5.5389	5.1659	5.6152	5.0727	4.8336	5.7797	4.6522	5.6085	6.5545	5.4626	-0.3764	6.3392	4.8591	0.7222	1.7005	2.1396	1.6598	1.1834
6.0272	5.4525	5.8187	5.3253	4.9286	5.3219	4.8676	4.6438	5.5152	4.4878	5.5186	6.4223	5.3796	-0.3459	6.1001	4.6166	0.6765	1.7463	2.0532	1.5835	1.2326
5.7271	5.2049	5.4813	5.1015	4.6878	5.0049	4.6692	4.4623	5.266	4.3182	5.4169	6.2917	5.2948	-0.3103	5.8492	4.381	0.6137	1.7971	1.9684	1.5208	1.297
5.4186	4.9354	5.1659	4.8625	4.425	4.737	4.4725	4.2572	5.0032	4.1436	5.3338	6.1595	5.2134	-0.2848	5.583	4.1267	0.5544	1.8395	1.8785	1.436	1.3326
5.0829	4.6421	4.8218	4.6302	4.13	4.4098	4.2538	4.0317	4.7184	3.9792	5.2117	6.0154	5.1117	-0.2509	5.3151	3.8639	0.49	1.8768	1.7632	1.3479	1.3682
4.7319	4.3488	4.4657	4.3877	3.8622	4.108	4.0554	3.8113	4.4607	3.8011	5.0947	5.8543	4.9879	-0.2204	5.0524	3.6096	0.4205	1.9209	1.6598	1.2699	1.3835
4.3979	4.0622	4.1267	4.1419	3.557	3.7757	3.8435	3.5892	4.1673	3.6231	4.9845	5.6797	4.8709	-0.1831	4.7743	3.3858	0.3425	1.9735	1.5327	1.197	1.4292
4.069	3.7486	3.7859	3.9079	3.2756	3.4654	3.6265	3.3705	3.9079	3.4519	4.8692	5.5118	4.7658	-0.1305	4.5132	3.1365	0.2611	2.0413	1.4309	1.119	1.4615
3.7164	3.457	3.4637	3.6502	2.9907	3.1569	3.401	3.1586	3.6197	3.2722	4.7285	5.3372	4.6556	-0.0848	4.2657	2.9212	0.1594	2.082	1.3241	1.0461	1.4954
3.3637	3.1365	3.1094	3.3807	2.6923	2.8347	3.167	2.9161	3.3468	3.0755	4.6031	5.1303	4.52	-0.0356	4.008	2.6771	0.0543	2.1278	1.2021	0.9494	1.514
3.0246	2.8466	2.7703	3.1331	2.399	2.5363	2.9653	2.7228	3.067	2.8941	4.5013	4.9574	4.3962	0.022	3.7672	2.477	-0.0458	2.1718	1.0851	0.8731	1.5615
2.6805	2.5347	2.4261	2.8415	2.0972	2.1956	2.7178	2.4821	2.7839	2.694	4.3759	4.7641	4.2453	0.0695	3.4993	2.2668	-0.1458	2.2142	0.9715	0.7697	1.57
2.3414	2.2057	2.0905	2.577	1.7938	1.8751	2.4719	2.2617	2.4787	2.4923	4.2623	4.5369	4.1046	0.1272	3.2739	2.0599	-0.2543	2.2464	0.8698	0.6663	1.609
2.0074	1.9057	1.7463	2.3126	1.5055	1.5767	2.2413	2.0413	2.2024	2.2786	4.1572	4.3471	3.9622	0.1763	3.0416	1.8717	-0.3476	2.2922	0.7748	0.5815	1.6479
1.67	1.6208	1.3936	2.0633	1.2224	1.258	1.9955	1.8684	1.9226	2.1006	4.0639	4.147	3.8232	0.2238	2.7873	1.6785	-0.4323	2.3244	0.6663	0.4866	1.6954
1.3529	1.3224	1.0834	1.7768	0.9443	0.963	1.7751	1.6717	1.653	1.8989	3.9859	3.9503	3.6926	0.2543	2.5753	1.4937	-0.5103	2.3634	0.5832	0.4256	1.7361
1.0037	1.0257	0.7324	1.5021	0.6917	0.6578	1.5361	1.4682	1.3716	1.6937	3.8944	3.7672	3.5621	0.2984	2.3787	1.2919	-0.5917	2.4058	0.512	0.334	1.77
0.7019	0.7375	0.4154	1.2377	0.4306	0.3577	1.2953	1.3106	1.1207	1.5208	3.8333	3.5926	3.4519	0.3238	2.1684	1.1139	-0.6527	2.4499	0.4171	0.2611	1.8175
0.3713	0.4612	0.0966	0.9783	0.1967	0.0865	1.08	1.1529	0.8664	1.3496	3.7825	3.4197	3.3315	0.3476	1.9667	0.8952	-0.7036	2.494	0.334	0.1814	1.8734
0.078	0.2102	-0.2035	0.7409	-0.0322	-0.1814	0.8833	1.0376	0.6493	1.1834	3.7503	3.2857	3.2416	0.3713	1.8005	0.7053	-0.7511	2.538	0.2628	0.117	1.948
-0.2492	-0.0797	-0.5137	0.4917	-0.2475	-0.4459	0.6799	0.9037	0.4289	1.0189	3.7096	3.1297	3.1382	0.3798	1.6191	0.5001	-0.7579	2.5787	0.1984	0.0356	1.9955
-0.5205	-0.2933	-0.7782	0.2594	-0.4222	-0.668	0.4612	0.7952	0.2458	0.8816	3.713	3.0195	3.067	0.3781	1.4394	0.2848	-0.7663	2.6143	0.139	-0.0492	2.082
-0.7985	-0.5154	-1.0274	0.0576	-0.6002	-0.8833	0.2916	0.7104	0.0644	0.7579	3.7248	2.8907	3.0111	0.3781	1.2851	0.0966	-0.7595	2.6805	0.0983	-0.1272	2.1481
-1.0562	-0.7528	-1.2936	-0.1678	-0.7663	-1.0919	0.1102	0.6205	-0.1085	0.6341	3.6994	2.8076	2.9551	0.3628	1.1258	-0.1119	-0.7239	2.7178	0.0593	-0.2204	2.2193
-1.3089	-0.9528	-1.5394	-0.3832	-0.8901	-1.2767	-0.0576	0.5629	-0.2475	0.5324	3.7299	2.7144	2.9212	0.3391	0.9477	-0.3238	-0.6748	2.7534	0.0203	-0.2882	2.2837
-1.5377	-1.119	-1.7582	-0.5578	-1.024	-1.4479	-0.2085	0.5137	-0.3849	0.4357	3.7554	2.6466	2.8873	0.3137	0.7918	-0.529	-0.6256	2.828	0	-0.3645	2.36
-1.7429	-1.2716	-1.9701	-0.7172	-1.1224	-1.5954	-0.3391	0.4968	-0.4781	0.3713	3.8147	2.5991	2.8958	0.2848	0.612	-0.7409	-0.5714	2.872	0.0017	-0.4205	2.438
-1.943	-1.4258	-2.1328	-0.8596	-1.2207	-1.731	-0.4459	0.4764	-0.5849	0.312	3.8656	2.5465	2.906	0.2492	0.4781	-0.9359	-0.5052	2.9297	-0.0051	-0.4849	2.5313
-2.1362	-1.5327	-2.3244	-0.9935	-1.28	-1.87	-0.5493	0.4662	-0.6544	0.2645	3.93	2.4957	2.9178	0.2204	0.3204	-1.1308	-0.4476	3.0009	0.022	-0.5239	2.6126
-2.2956	-1.6276	-2.4838	-1.1037	-1.3173	-1.9548	-0.6392	0.4917	-0.7121	0.2492	4.0131	2.4804	2.9551	0.1899	0.1831	-1.3224	-0.3815	3.0874	0.0576	-0.5358	2.7245
-2.4634	-1.7192	-2.6347	-1.2258	-1.3648	-2.0549	-0.7222	0.5188	-0.7409	0.2272	4.0877	2.4719	2.9822	0.1526	0.0305	-1.5123	-0.312	3.1552	0.0916	-0.5544	2.8229
-2.6228	-1.8073	-2.7551	-1.3275	-1.3784	-2.1159	-0.7799	0.5578	-0.7629	0.2357	4.1826	2.4838	3.045	0.1255	-0.0966	-1.6852	-0.256	3.2247	0.1526	-0.5612	2.9212
-2.7517	-1.8819	-2.8873	-1.4072	-1.3852	-2.1718	-0.8528	0.5934	-0.7952	0.2441	4.2725	2.4889	3.1145	0.0966	-0.234	-1.848	-0.1848	3.323	0.1984	-0.5561	3.0399
-2.8907	-1.9616	-3.0077	-1.5038	-1.3919	-2.2481	-0.902	0.6409	-0.7935	0.273	4.3708	2.5279	3.1806	0.0526	-0.3781	-2.0243	-0.1221	3.3993	0.2831	-0.5663	3.1654
-3.0263	-1.9853	-3.0975	-1.575	-1.3852	-2.2702	-0.9443	0.7053	-0.7748	0.3086	4.5081	2.5787	3.2772	0.0356	-0.4951	-2.182	-0.0678	3.5231	0.3594	-0.5086	3.262
-3.145	-2.0582	-3.2145	-1.6479	-1.3597	-2.2939	-0.9935	0.7901	-0.7511	0.3408	4.6149	2.6279	3.362	-0.0017	-0.6222	-2.3414	-0.0102	3.6282	0.4239	-0.5035	3.3807
-3.2705	-2.1023	-3.2976	-1.7209	-1.3513	-2.321	-1.024	0.8562	-0.7206	0.395	4.7268	2.6822	3.4637	-0.022	-0.7697	-2.5007	0.039	3.735	0.4985	-0.4662	3.4892
-3.3959	-2.1396	-3.3688	-1.7785	-1.3106	-2.3058	-1.0444	0.9325	-0.6629	0.451	4.8506	2.7601	3.5587	-0.0441	-0.9172	-2.6533	0.0916	3.8333	0.5527	-0.4137	3.596
-3.501	-2.1871	-3.4502	-1.8328	-1.2987	-2.3126	-1.0749	1.0003	-0.6205	0.5086	4.9625	2.8381	3.6587	-0.078	-1.0546	-2.7924	0.1305	3.9419	0.607	-0.3916	3.6994
-3.5994	-2.2108	-3.4892	-1.8497	-1.2716	-2.2922	-1.0562	1.0935	-0.5493	0.5764	5.0693	2.9297	3.7706	-0.0848	-1.1902	-2.9212	0.1628	4.0402	0.6646	-0.3577	3.7876
-3.7028	-2.2532	-3.5553	-1.8989	-1.2207	-2.26	-1.0546	1.1851	-0.473	0.6663	5.2049	3.0178	3.8859	-0.0932	-1.3156	-3.0128	0.1712	4.1589	0.7206	-0.295	3.8706
-3.7859	-2.2753	-3.6062	-1.9192	-1.1817	-2.2549	-1.041	1.258	-0.4052	0.7256	5.2846	3.0941	3.9724	-0.0966	-1.4462	-3.1043	0.1848	4.2555	0.7341	-0.2441	3.9283
-3.8435	-2.2973	-3.635	-1.9294	-1.1376	-2.2244	-1.0257	1.3496	-0.3306	0.8223	5.4067	3.1704	4.1029	-0.0831	-1.5598	-3.1416	0.1678	4.381	0.7952	-0.1509	4.0266
-3.9046	-2.3075	-3.6672	-1.9311	-1.0935	-2.1922	-1.002	1.4445	-0.2492	0.9071	5.5118	3.2586	4.2063	-0.0712	-1.6683	-3.1925	0.139	4.4963	0.8443	-0.078	4.1029
-3.9385	-2.3142	-3.6757	-1.9311	-1.041	-2.1447	-0.9562	1.531	-0.1831	0.9952	5.6118	3.3366	4.3233	-0.0441	-1.748	-3.1603	0.0882	4.6065	0.8867	0.0356	4.1741
-3.9537	-2.3142	-3.657	-1.9226	-0.98	-2.104	-0.9104	1.6056	-0.117	1.0512	5.7102	3.3976	4.4064	-0.0136	-1.8209	-3.1535	0.0254	4.7184	0.9257	0.1119	4.2216
-3.9792	-2.3092	-3.6943	-1.9294	-0.9257	-2.0582	-0.8799	1.6819	-0.0458	1.158	5.8034	3.4688	4.5013	0.0288	-1.8836	-3.1162	-0.0593	4.8201	0.963	0.2102	4.2962
-4.0249	-2.3058	-3.7062	-1.9548	-0.8748	-2.0311	-0.8613	1.7649	0.0034	1.2292	5.8645	3.518	4.5742	0.0797	-1.9413	-3.0704	-0.1458	4.9218	0.9766	0.317	4.3386
-4.0334	-2.3024	-3.7198	-1.9633	-0.8392	-1.9972	-0.8494	1.8429	0.0644	1.3021	5.9255	3.5943	4.6607	0.1322	-1.9684	-3.0246	-0.256	5.01	1.0088	0.3933	4.3979
-4.047	-2.3024	-3.7316	-1.9819	-0.7952	-1.9735	-0.8341	1.8836	0.117	1.3699	6.0052	3.6214	4.715	0.1865	-1.9667	-2.9551	-0.3764	5.0829	1.0359	0.4917	4.4437
-4.0741	-2.3007	-3.7655	-2.0057	-0.7697	-1.9582	-0.8087	1.9345	0.1594	1.4242	6.0747	3.6892	4.7896	0.2458	-1.9769	-2.9178	-0.5052	5.1626	1.0427	0.5646	4.481
-4.0995	-2.3159	-3.774	-2.0277	-0.746	-1.943	-0.7833	1.9972	0.195	1.4869	6.1239	3.7316	4.8421	0.3137	-1.9752	-2.8873	-0.6392	5.2405	1.0546	0.646	4.5081
-4.1267	-2.3126	-3.796	-2.0481	-0.7087	-1.9124	-0.8104	2.0498	0.2391	1.5361	6.19	3.7994	4.9032	0.3832	-1.9413	-2.8754	-0.7714	5.3168	1.063	0.7189	4.5454
-4.1436	-2.3227	-3.8215	-2.0582	-0.6578	-1.8955	-0.7748	2.0888	0.2882	1.6106	6.2341	3.8537	4.9659	0.4612	-1.9243	-2.8653	-0.9121	5.388	1.0919	0.8138	4.5759
-4.1572	-2.3346	-3.8181	-2.0633	-0.646	-1.87	-0.7748	2.1464	0.3442	1.6581	6.2832	3.8978	5.0201	0.5324	-1.9124	-2.8534	-1.0546	5.4643	1.0868	0.8731	4.5963
-4.1538	-2.3142	-3.8232	-2.0481	-0.6137	-1.8311	-0.7477	2.2074	0.4052	1.7327	6.3375	3.9741	5.0998	0.6002	-1.8497	-2.8415	-1.197	5.5593	1.0868	0.9528	4.6098
-4.1606	-2.3465	-3.83	-2.043	-0.6002	-1.8056	-0.7426	2.2481	0.4425	1.7785	6.39	4.0148	5.1592	0.6663	-1.8378	-2.8602	-1.3309	5.6169	1.0851	1.041	4.6217
-4.1589	-2.3566	-3.8452	-2.0464	-0.5798	-1.809	-0.707	2.2837	0.4934	1.826	6.4036	4.0605	5.2151	0.7358	-1.7988	-2.8483	-1.4648	5.6797	1.1054	1.1122	4.6234
-4.1504	-2.3702	-3.8367	-2.0498	-0.5527	-1.7768	-0.685	2.3092	0.5273	1.8785	6.4273	4.0944	5.2558	0.8053	-1.7429	-2.8178	-1.5971	5.7339	1.0902	1.1766	4.6166
-4.1216	-2.3821	-3.8333	-2.0311	-0.5273	-1.7632	-0.6714	2.3397	0.5442	1.904	6.4324	4.1029	5.2778	0.8511	-1.6954	-2.7737	-1.692	5.7729	1.0698	1.2309	4.5946
-4.0792	-2.3736	-3.8181	-2.0023	-0.5137	-1.7344	-0.6307	2.3973	0.6019	1.9735	6.4528	4.147	5.3151	0.9104	-1.6225	-2.7178	-1.7971	5.8221	1.0546	1.3021	4.6014
-4.0436	-2.3855	-3.791	-1.9786	-0.4968	-1.7225	-0.5968	2.4143	0.629	1.9887	6.4562	4.1487	5.3304	0.9308	-1.5377	-2.6839	-1.8599	5.8407	1.0495	1.3529	4.5742
-4.0012	-2.3888	-3.7977	-1.9718	-0.4645	-1.7141	-0.6053	2.4143	0.6409	2.004	6.4273	4.13	5.327	0.9647	-1.4445	-2.6109	-1.9158	5.839	1.0257	1.3818	4.5607
-3.9554	-2.399	-3.7791	-1.9514	-0.4628	-1.6954	-0.5747	2.4126	0.6426	2.0057	6.4172	4.1165	5.3236	0.9732	-1.3394	-2.5177	-1.9463	5.839	1.0173	1.3818	4.5353
-3.8825	-2.3872	-3.7587	-1.9379	-0.434	-1.67	-0.5714	2.4414	0.6663	2.0362	6.3951	4.0995	5.2999	0.9901	-1.2461	-2.4346	-1.9667	5.8238	1.0325	1.4089	4.5149
-3.8367	-2.3787	-3.7113	-1.9226	-0.4188	-1.6666	-0.5849	2.4651	0.6629	2.0209	6.3833	4.0877	5.2948	0.9833	-1.1478	-2.3465	-1.9616	5.7933	1.0427	1.414	4.4742
-3.7757	-2.377	-3.6977	-1.9124	-0.3967	-1.6429	-0.5612	2.494	0.6866	2.0345	6.3917	4.0995	5.2745	0.9647	-1.024	-2.2295	-1.9328	5.7678	1.0647	1.4208	4.481
-3.7011	-2.3651	-3.6621	-1.9158	-0.356	-1.6039	-0.5764	2.5194	0.7189	2.0362	6.4104	4.1046	5.2778	0.9528	-0.9223	-2.1311	-1.8955	5.7356	1.08	1.414	4.4929
-3.6265	-2.3431	-3.6079	-1.8989	-0.3103	-1.5869	-0.5714	2.5482	0.7409	2.0277	6.4036	4.108	5.2558	0.9189	-0.8409	-2.0515	-1.8395	5.6576	1.1105	1.4055	4.4912
-3.5604	-2.3363	-3.5706	-1.8904	-0.278	-1.5734	-0.5815	2.577	0.7579	2.0345	6.407	4.1165	5.227	0.885	-0.7663	-1.9362	-1.7598	5.6169	1.1325	1.3682	4.4895
-3.496	-2.3176	-3.5366	-1.909	-0.2577	-1.5361	-0.5968	2.594	0.7833	2.0091	6.4189	4.1402	5.2049	0.8375	-0.6833	-1.8497	-1.6666	5.5762	1.1749	1.3462	4.4963
-3.4451	-2.3227	-3.5078	-1.8972	-0.2136	-1.5157	-0.5917	2.6347	0.8138	2.0294	6.4206	4.1589	5.2066	0.8019	-0.6426	-1.7463	-1.5869	5.5339	1.2004	1.3377	4.5183
-3.3993	-2.3278	-3.4807	-1.9057	-0.1933	-1.4971	-0.607	2.6652	0.846	2.0192	6.4223	4.1724	5.1744	0.746	-0.5663	-1.6361	-1.475	5.5033	1.2241	1.3004	4.52
-3.34	-2.3397	-3.457	-1.887	-0.1543	-1.4581	-0.6036	2.6906	0.8782	2.026	6.4307	4.2097	5.1727	0.6883	-0.4781	-1.514	-1.3682	5.4576	1.275	1.2868	4.5369
-3.3145	-2.3397	-3.4434	-1.904	-0.1526	-1.4564	-0.6307	2.7042	0.9037	2.0142	6.4256	4.2216	5.1405	0.6256	-0.4272	-1.414	-1.2444	5.4321	1.3072	1.2529	4.5488
-3.2671	-2.3549	-3.4163	-1.9226	-0.1424	-1.4598	-0.6544	2.7127	0.9121	1.9921	6.4138	4.225	5.1032	0.5459	-0.373	-1.3106	-1.0969	5.3847	1.3224	1.2071	4.5454
-3.2383	-2.3736	-3.4197	-1.9514	-0.1424	-1.4343	-0.6866	2.7093	0.9155	1.9616	6.3985	4.2114	5.0659	0.4679	-0.3221	-1.1936	-0.9545	5.3406	1.358	1.1715	4.5454
-3.1891	-2.3838	-3.4095	-1.9582	-0.1289	-1.4225	-0.7189	2.7245	0.9325	1.9497	6.3934	4.2063	5.0252	0.4103	-0.2543	-1.0766	-0.8138	5.3067	1.3818	1.1444	4.5742
-3.1772	-2.4143	-3.4231	-1.9769	-0.1407	-1.4564	-0.7494	2.711	0.9189	1.9057	6.3595	4.1894	4.9489	0.3255	-0.2018	-0.9715	-0.6477	5.2422	1.4089	1.1071	4.5742
-3.1433	-2.4346	-3.4298	-2.0091	-0.139	-1.4598	-0.7867	2.7025	0.9071	1.8938	6.3171	4.1623	4.8913	0.2577	-0.1475	-0.863	-0.5069	5.1948	1.4377	1.0681	4.5844
-3.1331	-2.4787	-3.462	-2.0769	-0.156	-1.4784	-0.8579	2.6652	0.863	1.809	6.2798	4.1131	4.8201	0.1763	-0.1373	-0.8002	-0.3526	5.1337	1.4682	1.0495	4.5946
-3.1145	-2.5007	-3.4892	-2.0938	-0.1916	-1.4886	-0.9189	2.6516	0.8579	1.7497	6.2646	4.0978	4.7438	0.117	-0.0932	-0.7172	-0.217	5.0829	1.4937	1.0088	4.6115
-3.0992	-2.516	-3.4943	-2.1261	-0.2136	-1.5021	-0.9545	2.6381	0.8528	1.7209	6.2358	4.0843	4.659	0.0441	-0.0966	-0.69	-0.0899	5.0134	1.514	0.9732	4.6217
-3.1077	-2.5618	-3.5248	-2.1634	-0.2306	-1.5361	-1.0071	2.6109	0.8257	1.6564	6.1713	4.0487	4.5776	-0.0136	-0.078	-0.6544	0.0254	4.9455	1.5191	0.9342	4.6234
-3.0857	-2.5889	-3.5417	-2.16	-0.2441	-1.5598	-1.0546	2.5804	0.8155	1.6039	6.1306	4.0181	4.4996	-0.0661	-0.0576	-0.6375	0.1339	4.8676	1.5259	0.8935	4.6353
-3.0687	-2.6177	-3.5689	-2.1905	-0.2645	-1.57	-1.0851	2.5652	0.8104	1.5649	6.0967	4.0181	4.4403	-0.1102	-0.0356	-0.6256	0.2221	4.8167	1.5496	0.8748	4.6488
-3.0806	-2.6364	-3.579	-2.2329	-0.3035	-1.5869	-1.1359	2.5279	0.8002	1.5123	6.0662	4.0232	4.3538	-0.1594	0.0034	-0.629	0.3086	4.7523	1.5428	0.8409	4.6353
-3.0874	-2.672	-3.6112	-2.2634	-0.3526	-1.6039	-1.1936	2.4991	0.7765	1.453	6.012	4.0029	4.2742	-0.2051	0.0186	-0.6663	0.4001	4.6743	1.531	0.7918	4.6115
-3.0772	-2.7093	-3.6265	-2.2854	-0.3679	-1.6073	-1.2207	2.4685	0.785	1.4225	5.9831	4.0012	4.2216	-0.2374	0.0458	-0.707	0.4628	4.6031	1.5259	0.7511	4.6115
-3.0738	-2.7296	-3.6401	-2.3176	-0.4035	-1.6106	-1.28	2.4177	0.7646	1.3682	5.934	3.9876	4.1538	-0.2696	0.0661	-0.7206	0.5256	4.5539	1.5208	0.6968	4.5946
-3.0891	-2.7568	-3.6706	-2.3159	-0.4442	-1.6225	-1.3156	2.3821	0.7663	1.3241	5.8611	3.9639	4.086	-0.2916	0.0983	-0.7884	0.5815	4.4844	1.4835	0.6358	4.5658
-3.0806	-2.8042	-3.6841	-2.3549	-0.4951	-1.631	-1.3631	2.338	0.7646	1.2699	5.8068	3.9469	4.0215	-0.312	0.1204	-0.8104	0.6205	4.4081	1.4648	0.568	4.5336
-3.0908	-2.8466	-3.7214	-2.4041	-0.5527	-1.6479	-1.4106	2.2803	0.746	1.2088	5.7288	3.9283	3.9571	-0.3255	0.156	-0.8545	0.6443	4.3793	1.4309	0.5001	4.4929
-3.1281	-2.9076	-3.7672	-2.4448	-0.6205	-1.6598	-1.4699	2.221	0.7307	1.1444	5.6593	3.8944	3.8808	-0.3323	0.1797	-0.9189	0.6731	4.3064	1.3919	0.4205	4.4505
-3.1331	-2.967	-3.796	-2.4991	-0.6646	-1.6869	-1.5327	2.1481	0.6934	1.0919	5.5728	3.8571	3.8079	-0.3476	0.2001	-0.963	0.6934	4.2521	1.3631	0.3374	4.381
-3.1654	-3.0162	-3.8435	-2.5533	-0.7392	-1.7192	-1.5835	2.0803	0.6765	1.0376	5.4932	3.8283	3.7401	-0.3476	0.2238	-1.0088	0.69	4.2029	1.3072	0.2831	4.3216
-3.1569	-3.0619	-3.8622	-2.6177	-0.807	-1.7361	-1.6547	2.0294	0.6629	0.9715	5.4186	3.791	3.657	-0.3459	0.2594	-1.0054	0.6748	4.1453	1.2716	0.2187	4.2606
-3.1925	-3.1196	-3.8961	-2.6703	-0.8782	-1.7785	-1.7378	1.9446	0.6222	0.8952	5.3304	3.7435	3.5689	-0.3323	0.2848	-1.041	0.6595	4.0843	1.219	0.1322	4.1792
-3.1942	-3.167	-3.9605	-2.75	-0.946	-1.8277	-1.8039	1.8785	0.59	0.8019	5.2507	3.6909	3.4926	-0.3289	0.3255	-1.0393	0.6426	4.0232	1.1664	0.0576	4.0877
-3.2264	-3.223	-4.0232	-2.833	-1.0223	-1.8768	-1.8955	1.7955	0.5527	0.7358	5.1575	3.6418	3.4129	-0.3137	0.334	-1.0325	0.6188	3.9656	1.1173	-0.0237	3.9876
