"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.1983	0.4127	1.3428	1.2712	-0.2325	1.025	0.8489	-0.8406	0.0949	0.5421	-1.5753	-1.2465	0.3384	0.8585	1.3469	1.8821	-1.7019	1.4693	-1.252	0.8709	-1.7596
1.3469	0.5407	1.5258	1.3827	-0.1128	1.2368	0.9782	-0.7746	0.2435	0.6397	-1.5588	-1.1474	0.4251	0.886	1.5657	2.1352	-1.7335	1.4198	-1.2589	0.8764	-1.8587
1.4914	0.6411	1.7005	1.5065	0.0014	1.4405	1.091	-0.7058	0.4114	0.7402	-1.5175	-1.0621	0.5118	0.9011	1.7555	2.3677	-1.7624	1.3758	-1.2423	0.8888	-1.9275
1.6138	0.7553	1.8518	1.5945	0.1059	1.6468	1.1997	-0.6274	0.5682	0.8406	-1.4996	-0.9796	0.5641	0.9025	1.9289	2.5466	-1.7789	1.2864	-1.2465	0.8723	-1.999
1.7404	0.8819	2.021	1.706	0.2573	1.8463	1.3015	-0.5297	0.7416	0.9424	-1.4515	-0.897	0.6329	0.8984	2.1146	2.7131	-1.7803	1.2134	-1.2093	0.8489	-2.0431
1.8491	0.9988	2.193	1.7775	0.3797	2.0499	1.4033	-0.4595	0.8956	1.025	-1.4088	-0.8131	0.6755	0.8998	2.2714	2.8685	-1.7679	1.1226	-1.1887	0.8076	-2.0967
1.9674	1.1089	2.3457	1.8229	0.5132	2.2329	1.4762	-0.3467	1.058	1.0869	-1.3373	-0.7278	0.7113	0.8929	2.4296	2.9703	-1.7541	1.0401	-1.1543	0.7498	-2.0857
2.0719	1.2134	2.4695	1.8807	0.6521	2.4118	1.5533	-0.2504	1.2176	1.1364	-1.2822	-0.6507	0.7278	0.875	2.5562	3.0529	-1.7115	0.9135	-1.1213	0.6796	-2.094
2.1627	1.3153	2.5947	1.9082	0.7925	2.5741	1.6014	-0.1307	1.3483	1.1859	-1.1956	-0.5696	0.7594	0.8406	2.6319	3.0776	-1.6468	0.7883	-1.0717	0.5888	-2.0926
2.2563	1.4336	2.7117	1.933	0.9204	2.7365	1.6454	-0.0289	1.4955	1.2134	-1.1075	-0.4857	0.7663	0.8131	2.7158	3.101	-1.5918	0.6576	-1.0153	0.4843	-2.0692
2.3347	1.5147	2.8039	1.9289	1.0649	2.8768	1.6688	0.0798	1.6055	1.2176	-1.0112	-0.41	0.7567	0.7649	2.7516	3.1134	-1.5037	0.5228	-0.9493	0.3962	-2.021
2.4269	1.6166	2.8974	1.9289	1.1956	2.9937	1.6812	0.1857	1.7142	1.23	-0.9259	-0.3536	0.7526	0.7237	2.7433	3.0914	-1.4267	0.4004	-0.8846	0.2903	-1.9646
2.4695	1.7101	2.9635	1.9206	1.3208	3.0914	1.6812	0.2834	1.8147	1.2396	-0.8282	-0.2875	0.7471	0.681	2.7296	3.0474	-1.3249	0.2738	-0.8131	0.216	-1.8807
2.5328	1.7872	3.013	1.9013	1.4418	3.1808	1.6785	0.4127	1.9179	1.2245	-0.7085	-0.2119	0.7484	0.637	2.6883	2.9868	-1.23	0.1513	-0.7305	0.1169	-1.7899
2.592	1.8725	3.0721	1.8697	1.5533	3.2537	1.6606	0.5338	2.0004	1.2245	-0.5902	-0.1458	0.7539	0.571	2.6278	2.9167	-1.1226	0.022	-0.6246	0.0482	-1.6826
2.6154	1.9399	3.0749	1.8326	1.6496	3.3115	1.6427	0.6095	2.0417	1.1956	-0.4884	-0.055	0.7636	0.5256	2.5315	2.8245	-1.0126	-0.0977	-0.5434	-0.0316	-1.5918
2.6278	1.9908	3.0887	1.7514	1.7486	3.3528	1.6152	0.725	2.0829	1.1598	-0.3852	-0.0289	0.7388	0.4595	2.365	2.6883	-0.9039	-0.227	-0.4595	-0.1032	-1.4666
2.6264	2.0486	3.0598	1.684	1.8339	3.3693	1.5753	0.8145	2.1284	1.1378	-0.26	0.0426	0.7292	0.4141	2.2219	2.5452	-0.7938	-0.3495	-0.3577	-0.15	-1.3441
2.6291	2.0733	3.0611	1.6042	1.9068	3.3693	1.5258	0.9273	2.1724	1.1048	-0.1266	0.1101	0.7333	0.3453	2.0527	2.3705	-0.6838	-0.4664	-0.2545	-0.2188	-1.2011
2.5851	2.116	3.0089	1.523	1.9715	3.3597	1.4748	1.0346	2.1779	1.0938	-0.0138	0.172	0.7182	0.2972	1.8491	2.1985	-0.5778	-0.5723	-0.1555	-0.2339	-1.0594
2.5452	2.1187	2.9428	1.4239	2.0114	3.328	1.4267	1.1075	2.1738	1.047	0.0881	0.2215	0.7003	0.2394	1.6234	1.9894	-0.4609	-0.6686	-0.0647	-0.2545	-0.9369
2.4654	2.1366	2.8795	1.3373	2.0582	3.2868	1.3758	1.1928	2.1545	1.0085	0.1899	0.2807	0.7113	0.1857	1.3772	1.7748	-0.3453	-0.7526	0.0316	-0.2669	-0.8007
2.3898	2.1242	2.7819	1.2341	2.0926	3.2331	1.3084	1.2644	2.1339	0.9672	0.3041	0.3164	0.6796	0.1238	1.1488	1.5615	-0.2311	-0.8447	0.1293	-0.2875	-0.6659
2.2921	2.1091	2.6732	1.1281	2.0953	3.1643	1.2492	1.34	2.0953	0.9163	0.388	0.3591	0.6631	0.0605	0.9039	1.3552	-0.1169	-0.919	0.2174	-0.3137	-0.5214
2.1806	2.0733	2.5617	1.0126	2.0926	3.0515	1.1736	1.3717	2.0389	0.8626	0.4609	0.3811	0.6494	0.0055	0.6686	1.1103	0	-1.0057	0.2834	-0.3371	-0.4182
2.0541	2.0059	2.4159	0.8888	2.0747	2.9497	1.0938	1.4171	1.9688	0.8145	0.5338	0.3935	0.6274	-0.0358	0.443	0.9259	0.0963	-1.0456	0.355	-0.3591	-0.2848
1.8917	1.9371	2.2604	0.7704	2.0389	2.8314	1.0016	1.435	1.8835	0.7429	0.6081	0.4114	0.5943	-0.1128	0.2188	0.6879	0.2256	-1.102	0.4334	-0.3962	-0.1582
1.7528	1.8738	2.1105	0.6315	1.9908	2.6952	0.9053	1.4528	1.7858	0.6851	0.6686	0.41	0.5751	-0.1637	0.0138	0.5159	0.3288	-1.1474	0.4843	-0.4127	-0.0592
1.5753	1.8023	1.9605	0.5214	1.9522	2.559	0.8269	1.4652	1.7101	0.6109	0.7292	0.4182	0.5462	-0.2064	-0.1623	0.3164	0.4224	-1.1873	0.5476	-0.421	0.0495
1.4129	1.7142	1.8023	0.3962	1.9027	2.4255	0.7471	1.4748	1.6207	0.5407	0.7883	0.4306	0.5324	-0.2586	-0.3261	0.1266	0.5077	-1.2134	0.6012	-0.4361	0.1541
1.2492	1.6014	1.6399	0.271	1.8326	2.2824	0.6466	1.4652	1.5285	0.4884	0.8502	0.4595	0.5379	-0.3054	-0.4691	-0.044	0.5916	-1.2245	0.6397	-0.4485	0.2655
1.0731	1.49	1.4707	0.1678	1.7858	2.1545	0.5655	1.4762	1.4377	0.4169	0.9314	0.4774	0.5462	-0.3329	-0.5792	-0.205	0.6673	-1.2382	0.6865	-0.4623	0.3563
0.9149	1.4033	1.3276	0.0633	1.7266	2.0279	0.4788	1.49	1.4019	0.388	0.9961	0.5242	0.5627	-0.3605	-0.6411	-0.355	0.725	-1.2286	0.7402	-0.4581	0.4678
0.7333	1.2685	1.157	-0.0454	1.6565	1.9082	0.4155	1.4735	1.3194	0.3577	1.0607	0.5517	0.582	-0.3976	-0.7388	-0.5118	0.7925	-1.2148	0.7608	-0.4774	0.5641
0.5682	1.146	1.0098	-0.1128	1.5918	1.7954	0.3605	1.49	1.2726	0.3412	1.1488	0.6012	0.6232	-0.4279	-0.7993	-0.6521	0.8379	-1.1969	0.8103	-0.476	0.6645
0.421	1.0442	0.886	-0.1967	1.5423	1.7074	0.3192	1.4914	1.2451	0.3398	1.2327	0.6728	0.6824	-0.4361	-0.8392	-0.7759	0.8709	-1.157	0.8447	-0.4664	0.7581
0.2655	0.9355	0.7622	-0.2655	1.4845	1.6166	0.2655	1.4886	1.2203	0.3316	1.296	0.7457	0.7526	-0.4471	-0.8846	-0.8599	0.9066	-1.124	0.8736	-0.4623	0.8461
0.1156	0.7911	0.6301	-0.3343	1.4157	1.5326	0.2201	1.4693	1.1832	0.3247	1.3703	0.798	0.8117	-0.4595	-0.9218	-0.9576	0.9232	-1.08	0.8874	-0.4746	0.9328
-0.0358	0.6604	0.5035	-0.4017	1.3483	1.4432	0.1789	1.4721	1.168	0.3123	1.4322	0.8599	0.8612	-0.4705	-0.9699	-1.0635	0.9383	-1.0373	0.9135	-0.4939	1.0071
-0.1733	0.5489	0.3866	-0.4568	1.2809	1.362	0.1348	1.4322	1.1364	0.3219	1.4886	0.9122	0.9232	-0.4609	-1.0071	-1.1557	0.9287	-0.9754	0.9177	-0.52	1.0759
-0.3329	0.4237	0.2518	-0.5352	1.2024	1.285	0.0839	1.3827	1.1103	0.3082	1.5189	0.9245	0.9589	-0.4623	-1.0415	-1.2121	0.9342	-0.9507	0.9066	-0.5613	1.1158
-0.4581	0.2958	0.1307	-0.604	1.1254	1.2038	0.0344	1.3414	1.0745	0.2958	1.5505	0.9658	1.0098	-0.4568	-1.0883	-1.285	0.9163	-0.9011	0.9204	-0.593	1.1653
-0.6012	0.1582	-0.0096	-0.6728	1.0195	1.0869	-0.0303	1.2877	1.0277	0.271	1.5767	0.9864	1.069	-0.4471	-1.1364	-1.3276	0.8998	-0.8406	0.908	-0.6191	1.2052
-0.7319	0.0413	-0.1335	-0.7388	0.9273	1.0181	-0.0949	1.2396	0.9919	0.2655	1.5877	0.9892	1.1171	-0.4237	-1.1969	-1.3703	0.8571	-0.7925	0.8956	-0.6563	1.2355
-0.8365	-0.0702	-0.2504	-0.7938	0.8461	0.9507	-0.1431	1.1694	0.9548	0.2284	1.6111	0.9933	1.1598	-0.4017	-1.2478	-1.3882	0.8145	-0.7278	0.8778	-0.692	1.2657
-0.9507	-0.1678	-0.3605	-0.8489	0.7553	0.8667	-0.1899	1.1034	0.9025	0.2064	1.6097	1.0153	1.2011	-0.3825	-1.3098	-1.3992	0.7691	-0.6439	0.8489	-0.7058	1.2864
-1.0552	-0.2972	-0.4623	-0.8901	0.6631	0.8103	-0.2339	1.0484	0.8736	0.1899	1.6152	1.0098	1.2451	-0.3495	-1.3634	-1.3937	0.7044	-0.5655	0.8035	-0.714	1.285
-1.1364	-0.3949	-0.571	-0.9204	0.5613	0.7388	-0.2697	0.9796	0.8392	0.1857	1.6248	1.0277	1.3056	-0.3164	-1.3813	-1.3483	0.6384	-0.4774	0.7608	-0.6975	1.2877
-1.2024	-0.4802	-0.659	-0.9383	0.5077	0.6989	-0.2862	0.9548	0.831	0.2146	1.6454	1.0662	1.3868	-0.271	-1.4336	-1.2987	0.5476	-0.3742	0.7292	-0.6631	1.2946
-1.2327	-0.5393	-0.7223	-0.9011	0.4526	0.6741	-0.2862	0.9163	0.8406	0.2435	1.6675	1.1034	1.4638	-0.2243	-1.446	-1.2533	0.4581	-0.2628	0.6934	-0.6012	1.307
-1.2685	-0.5888	-0.7512	-0.9066	0.4059	0.6563	-0.282	0.8846	0.853	0.2889	1.7019	1.1667	1.5643	-0.1733	-1.4294	-1.1625	0.355	-0.139	0.6521	-0.5352	1.3111
-1.2754	-0.615	-0.7787	-0.8557	0.3756	0.6686	-0.26	0.8874	0.8929	0.3453	1.739	1.2341	1.6743	-0.1169	-1.4143	-1.1158	0.2449	0	0.5916	-0.4348	1.3221
-1.2575	-0.615	-0.7911	-0.8103	0.3591	0.6796	-0.2243	0.8778	0.9342	0.4086	1.7858	1.3263	1.7803	-0.0647	-1.4033	-1.0442	0.1431	0.1252	0.5476	-0.3398	1.3166
-1.2589	-0.6136	-0.7856	-0.7512	0.3536	0.7113	-0.1871	0.8805	0.9837	0.4609	1.8381	1.4061	1.8917	-0.0124	-1.3552	-1.0016	0.0344	0.2683	0.509	-0.2132	1.3139
-1.2162	-0.5737	-0.7622	-0.681	0.377	0.7443	-0.1252	0.9204	1.0401	0.5393	1.8862	1.4982	2.0059	0.0537	-1.318	-0.9355	-0.0867	0.4155	0.4746	-0.0702	1.3263
-1.1887	-0.5228	-0.7182	-0.5943	0.4017	0.7911	-0.066	0.941	1.1089	0.6109	1.9357	1.5794	2.0926	0.0963	-1.2699	-0.8943	-0.194	0.5338	0.4526	0.0482	1.329
-1.1405	-0.4554	-0.6989	-0.5104	0.4375	0.8379	-0.0096	0.9631	1.1736	0.6865	1.9894	1.6592	2.2054	0.1555	-1.2313	-0.8778	-0.3096	0.6824	0.4114	0.1899	1.3139
-1.0924	-0.3962	-0.6384	-0.4361	0.4719	0.8984	0.0633	0.9919	1.2286	0.7498	2.0224	1.7473	2.2934	0.2119	-1.1694	-0.8489	-0.4169	0.8186	0.3976	0.3192	1.3111
-1.0373	-0.3247	-0.604	-0.3563	0.5063	0.9438	0.1004	1.0167	1.2795	0.8213	2.0596	1.7982	2.3705	0.2669	-1.1213	-0.8475	-0.5132	0.9534	0.3742	0.4609	1.2987
-0.9823	-0.2476	-0.5434	-0.2834	0.5434	0.9768	0.1789	1.0277	1.3249	0.8681	2.0774	1.8394	2.4076	0.3068	-1.0772	-0.8365	-0.5971	1.0717	0.3371	0.5668	1.2781
-0.9342	-0.1596	-0.5008	-0.2036	0.571	1.0112	0.2174	1.047	1.362	0.9273	2.0926	1.8793	2.4682	0.3439	-1.0621	-0.8241	-0.6824	1.1818	0.3371	0.6906	1.2754
-0.8723	-0.0949	-0.4375	-0.1279	0.6053	1.0291	0.2807	1.0552	1.4061	0.9576	2.1077	1.9096	2.4998	0.3783	-1.036	-0.8434	-0.7539	1.285	0.3123	0.8062	1.2602
-0.82	-0.0179	-0.4072	-0.0578	0.6287	1.0442	0.3054	1.0772	1.4322	0.9892	2.0953	1.9316	2.5218	0.4251	-1.0208	-0.8585	-0.8227	1.3896	0.2807	0.9135	1.2217
-0.7416	0.0702	-0.3563	0	0.6576	1.069	0.3563	1.0951	1.4597	1.025	2.1215	1.955	2.5603	0.4636	-1.0126	-0.8626	-0.9011	1.4831	0.282	1.0346	1.2038
-0.6824	0.15	-0.293	0.0619	0.67	1.0896	0.4059	1.1089	1.4666	1.0566	2.1022	1.9619	2.5714	0.498	-1.0153	-0.8736	-0.9727	1.5712	0.2655	1.1268	1.1612
-0.5985	0.2311	-0.2394	0.1362	0.7099	1.1213	0.4403	1.1199	1.4831	1.1061	2.0871	2.0004	2.6071	0.5366	-1.0277	-0.8819	-1.0429	1.6551	0.2655	1.2121	1.1419
-0.5324	0.3013	-0.1912	0.1844	0.7278	1.1171	0.4788	1.1268	1.5024	1.1392	2.0733	1.9977	2.6181	0.5751	-1.0346	-0.8819	-1.1158	1.7321	0.2655	1.285	1.1103
-0.4581	0.3728	-0.1335	0.2201	0.7649	1.1337	0.5297	1.1543	1.5147	1.1763	2.0637	2.0142	2.6264	0.5985	-1.0456	-0.8984	-1.1736	1.8133	0.2559	1.3318	1.0607
-0.3742	0.4485	-0.066	0.2752	0.8076	1.1502	0.5517	1.1914	1.5505	1.2107	2.0733	2.0307	2.6374	0.6177	-1.0373	-0.8695	-1.2341	1.8807	0.2697	1.373	1.0484
-0.2944	0.5104	-0.0193	0.3178	0.8475	1.1529	0.6012	1.2107	1.5712	1.2465	2.0554	2.0458	2.658	0.6452	-1.0401	-0.8709	-1.2712	1.966	0.2573	1.4198	1.0098
-0.2174	0.582	0.0234	0.3481	0.9011	1.1625	0.6315	1.2478	1.5808	1.2671	2.0554	2.0541	2.6635	0.67	-1.0181	-0.7952	-1.3153	2.0403	0.2752	1.4735	0.9947
-0.1623	0.6342	0.0633	0.3742	0.9135	1.1364	0.6219	1.2506	1.5601	1.2877	2.0403	2.0403	2.6525	0.6741	-0.9974	-0.7484	-1.3318	2.0926	0.2765	1.4748	0.9465
-0.0991	0.6865	0.0881	0.4072	0.9452	1.102	0.6452	1.2685	1.5546	1.3015	2.0169	2.0293	2.647	0.6893	-0.9397	-0.6618	-1.3524	2.1531	0.2807	1.5285	0.9397
-0.0248	0.7182	0.1046	0.4086	0.9713	1.08	0.6452	1.2685	1.5134	1.2795	1.9935	1.9853	2.6236	0.6948	-0.8984	-0.5806	-1.3648	2.1944	0.2683	1.5285	0.908
0.0165	0.7677	0.1073	0.4086	0.9864	1.0071	0.6439	1.2575	1.4473	1.2685	1.9674	1.9412	2.5782	0.6948	-0.809	-0.4705	-1.3703	2.2288	0.2958	1.5546	0.8929
0.044	0.7691	0.0812	0.3907	0.9699	0.9053	0.593	1.219	1.3662	1.1942	1.911	1.8532	2.5191	0.692	-0.7209	-0.3852	-1.3483	2.2604	0.2765	1.5478	0.8544
0.0537	0.8035	0.0509	0.3605	0.9617	0.7897	0.5503	1.1873	1.2396	1.1502	1.8504	1.7761	2.4627	0.6728	-0.6232	-0.2793	-1.3263	2.2756	0.2875	1.523	0.8324
0.0385	0.7622	-0.033	0.3137	0.9039	0.6521	0.4581	1.1075	1.113	1.0621	1.772	1.6468	2.365	0.6521	-0.5503	-0.2188	-1.2767	2.2852	0.2531	1.4927	0.7952
0.0371	0.7429	-0.0977	0.2531	0.864	0.5049	0.3893	1.0222	0.9218	0.9809	1.6771	1.5037	2.2591	0.6329	-0.4375	-0.1431	-1.2423	2.2866	0.238	1.4212	0.7553
-0.0055	0.7058	-0.1885	0.1816	0.7911	0.3219	0.2944	0.9493	0.7649	0.8874	1.6	1.3634	2.1614	0.6026	-0.3439	-0.1197	-1.1901	2.2687	0.2353	1.3593	0.7305
-0.0564	0.6329	-0.3123	0.0991	0.703	0.1279	0.1899	0.8502	0.5737	0.7691	1.4955	1.2148	2.0623	0.5847	-0.2408	-0.0977	-1.135	2.2618	0.2091	1.2836	0.6824
-0.1073	0.5723	-0.4306	0.0206	0.6122	-0.0564	0.0825	0.7457	0.3783	0.6604	1.3964	1.0497	1.944	0.5531	-0.1321	-0.1238	-1.0938	2.2398	0.1912	1.1708	0.6549
-0.1816	0.509	-0.5668	-0.0784	0.5173	-0.2765	-0.0289	0.6466	0.1678	0.5448	1.296	0.886	1.8436	0.5352	-0.044	-0.139	-1.0511	2.2178	0.1844	1.0745	0.6136
-0.2586	0.4169	-0.7237	-0.1871	0.41	-0.4898	-0.1555	0.5324	-0.0275	0.4251	1.2011	0.7264	1.7225	0.5132	0.033	-0.1885	-0.9947	2.1751	0.1596	0.9548	0.5806
-0.3495	0.3316	-0.8736	-0.2917	0.2917	-0.7278	-0.2765	0.388	-0.2669	0.2999	1.08	0.5558	1.6083	0.4829	0.1128	-0.2394	-0.9342	2.1339	0.1362	0.8571	0.5544
-0.432	0.2311	-1.0332	-0.3783	0.1733	-0.9397	-0.3976	0.2752	-0.4746	0.1651	0.9823	0.3825	1.5037	0.4568	0.1899	-0.3219	-0.8888	2.1311	0.1128	0.7732	0.5503
-0.5077	0.1279	-1.1914	-0.4912	0.0564	-1.1557	-0.5407	0.1802	-0.6741	0.0454	0.8956	0.2229	1.4006	0.432	0.2655	-0.388	-0.8489	2.0912	0.1128	0.6879	0.5324
-0.6122	0.0206	-1.3662	-0.6109	-0.0784	-1.3937	-0.6783	0.0275	-0.9204	-0.0881	0.7815	0.0468	1.3029	0.4072	0.3109	-0.4609	-0.7842	2.0472	0.1004	0.626	0.5104
-0.7278	-0.0991	-1.5615	-0.7402	-0.2339	-1.6482	-0.8296	-0.1211	-1.1584	-0.2421	0.6783	-0.1445	1.1694	0.3687	0.3288	-0.5297	-0.7278	1.9949	0.0894	0.5696	0.4939
-0.8557	-0.227	-1.75	-0.886	-0.3949	-1.9068	-1.003	-0.2586	-1.3923	-0.399	0.5476	-0.3233	1.0621	0.3481	0.3728	-0.6081	-0.6783	1.9798	0.0798	0.5338	0.4843
-1.0043	-0.3921	-1.9605	-1.0456	-0.5696	-2.1669	-1.1598	-0.4348	-1.6413	-0.5792	0.4086	-0.5448	0.919	0.3151	0.3701	-0.6906	-0.6164	1.9344	0.0592	0.4705	0.4788
-1.1502	-0.5393	-2.1861	-1.2052	-0.7622	-2.4407	-1.3565	-0.6177	-1.9151	-0.7608	0.293	-0.7663	0.7718	0.2889	0.3618	-0.7649	-0.5655	1.9041	0.044	0.4361	0.4623
-1.3263	-0.714	-2.4228	-1.3607	-0.9796	-2.7365	-1.5505	-0.8048	-2.1916	-0.9397	0.1293	-0.9864	0.6232	0.2655	0.3384	-0.8447	-0.5187	1.8821	0.0206	0.3949	0.4595
-1.4955	-0.908	-2.6388	-1.534	-1.1914	-3.0267	-1.7624	-0.9892	-2.4627	-1.1557	-0.0193	-1.219	0.4967	0.238	0.2958	-0.9122	-0.4691	1.8463	-0.0124	0.3371	0.4623
-1.6661	-1.0965	-2.8892	-1.7019	-1.4061	-3.3074	-1.9701	-1.1763	-2.7516	-1.3497	-0.161	-1.4638	0.3426	0.2146	0.2642	-0.9713	-0.4169	1.8133	-0.0482	0.2834	0.4471
-1.8463	-1.3194	-3.1409	-1.9082	-1.6413	-3.6018	-2.171	-1.3813	-3.0212	-1.5505	-0.3288	-1.7115	0.1995	0.1857	0.1954	-1.0484	-0.3715	1.7968	-0.0881	0.2132	0.4444
-2.0279	-1.5051	-3.3679	-2.0719	-1.8614	-3.866	-2.3691	-1.5574	-3.295	-1.706	-0.4733	-1.9426	0.0702	0.172	0.1362	-1.0869	-0.3329	1.7651	-0.1101	0.1293	0.4403
-2.2095	-1.7349	-3.617	-2.2659	-2.1022	-4.1466	-2.5837	-1.7486	-3.5606	-1.9041	-0.615	-2.1572	-0.0578	0.15	0.0578	-1.1694	-0.293	1.7445	-0.1513	0.0537	0.4444
-2.3746	-1.944	-3.8398	-2.42	-2.3402	-4.4012	-2.7475	-1.9192	-3.7986	-2.0637	-0.7443	-2.354	-0.1472	0.1431	-0.0344	-1.2231	-0.2738	1.7583	-0.2022	-0.0275	0.4733
-2.5301	-2.1407	-4.0393	-2.5659	-2.5356	-4.6254	-2.9222	-2.0678	-4.0008	-2.1985	-0.8213	-2.5149	-0.2243	0.1362	-0.1266	-1.2767	-0.2545	1.7803	-0.2421	-0.0757	0.5022
-2.6952	-2.3292	-4.2471	-2.7117	-2.753	-4.84	-3.0611	-2.2013	-4.2085	-2.3196	-0.9149	-2.6649	-0.282	0.1211	-0.2311	-1.3331	-0.2449	1.7968	-0.2697	-0.1486	0.5366
-2.8438	-2.5246	-4.4342	-2.8465	-2.9194	-5.0148	-3.174	-2.3251	-4.3668	-2.4145	-0.9686	-2.7763	-0.3164	0.1238	-0.3247	-1.3923	-0.2449	1.8284	-0.2972	-0.1871	0.5737
-3.0047	-2.7034	-4.5965	-2.9813	-3.1052	-5.1799	-3.2771	-2.4324	-4.5167	-2.4902	-1.0277	-2.8754	-0.3426	0.1293	-0.4485	-1.4528	-0.2573	1.8656	-0.3192	-0.2229	0.6095
-3.1451	-2.8905	-4.7685	-3.0845	-3.2716	-5.3395	-3.3886	-2.537	-4.6571	-2.5645	-1.0855	-2.9428	-0.3467	0.1403	-0.5847	-1.5024	-0.2697	1.9247	-0.3426	-0.2683	0.6507
-3.284	-3.0529	-4.9226	-3.1753	-3.4367	-5.4536	-3.4725	-2.647	-4.7644	-2.6126	-1.1213	-3.0061	-0.3274	0.1486	-0.6962	-1.578	-0.2985	1.988	-0.3536	-0.2958	0.703
-3.4037	-3.2359	-5.0877	-3.2895	-3.5867	-5.5816	-3.5523	-2.7365	-4.8772	-2.6415	-1.1543	-3.0776	-0.3233	0.1692	-0.8282	-1.6399	-0.3233	2.0541	-0.3673	-0.3206	0.736
-3.5606	-3.401	-5.2404	-3.3886	-3.7532	-5.6944	-3.6115	-2.8396	-4.9721	-2.68	-1.1983	-3.1217	-0.3178	0.183	-0.9906	-1.7363	-0.366	2.1339	-0.3728	-0.3316	0.7581
-3.694	-3.5537	-5.3876	-3.489	-3.9045	-5.8003	-3.6802	-2.9236	-5.0533	-2.7089	-1.2313	-3.1616	-0.293	0.2119	-1.1405	-1.8119	-0.4072	2.2247	-0.3825	-0.3178	0.8117
-3.8715	-3.7284	-5.5554	-3.5716	-4.0682	-5.9173	-3.7394	-3.0364	-5.1455	-2.7433	-1.2699	-3.2097	-0.2765	0.2256	-1.3098	-1.8972	-0.4444	2.3127	-0.4086	-0.3109	0.8269
-4.0159	-3.8784	-5.7274	-3.6679	-4.2278	-6.0246	-3.8054	-3.1327	-5.2294	-2.7681	-1.3166	-3.2537	-0.2545	0.249	-1.4941	-1.9963	-0.4898	2.4021	-0.432	-0.2999	0.8296
-4.159	-4.0311	-5.876	-3.771	-4.3695	-6.1443	-3.855	-3.2359	-5.3229	-2.7653	-1.3483	-3.3005	-0.2463	0.2793	-1.662	-2.0747	-0.5256	2.5136	-0.4912	-0.2669	0.8516
-4.3214	-4.1673	-6.0439	-3.844	-4.5209	-6.2268	-3.8962	-3.3253	-5.3876	-2.7777	-1.3868	-3.3184	-0.2022	0.2944	-1.8394	-2.1504	-0.571	2.6223	-0.52	-0.2504	0.8736
-4.4755	-4.3007	-6.1704	-3.9086	-4.6529	-6.33	-3.9416	-3.4133	-5.4358	-2.7777	-1.3964	-3.3184	-0.1527	0.3164	-2.0197	-2.2178	-0.6109	2.7227	-0.5682	-0.2174	0.8681
-4.6075	-4.4369	-6.3355	-3.9857	-4.7657	-6.4002	-3.9568	-3.4904	-5.4894	-2.7653	-1.3909	-3.317	-0.0936	0.3371	-2.1793	-2.2687	-0.6645	2.8245	-0.6026	-0.1747	0.8819
-4.7327	-4.5346	-6.4566	-4.0435	-4.8703	-6.4635	-3.9692	-3.5413	-5.5169	-2.7406	-1.3992	-3.295	-0.0138	0.3646	-2.3416	-2.2852	-0.7058	2.9167	-0.6549	-0.1142	0.8585
-4.8359	-4.6447	-6.5845	-4.0723	-4.9652	-6.5268	-3.9637	-3.5936	-5.5252	-2.6883	-1.3772	-3.2414	0.0578	0.3852	-2.4764	-2.3168	-0.7581	3.0419	-0.7113	-0.0592	0.8681
-4.9515	-4.7492	-6.6932	-4.115	-5.0533	-6.5942	-3.9568	-3.6362	-5.5431	-2.6305	-1.3662	-3.1726	0.1623	0.4114	-2.57	-2.343	-0.8117	3.1616	-0.7608	-0.0014	0.8667
-5.0299	-4.8153	-6.8074	-4.1219	-5.1042	-6.6176	-3.9183	-3.639	-5.5004	-2.5548	-1.3304	-3.0749	0.2779	0.4348	-2.6553	-2.3554	-0.8612	3.2771	-0.8145	0.0757	0.8723
-5.1056	-4.9157	-6.879	-4.137	-5.1578	-6.6354	-3.8839	-3.6472	-5.4536	-2.464	-1.2547	-2.9635	0.4086	0.4623	-2.7502	-2.3595	-0.908	3.3913	-0.8544	0.1541	0.8709
-5.1757	-4.968	-6.9643	-4.1288	-5.1826	-6.6382	-3.8164	-3.6183	-5.3601	-2.3512	-1.1818	-2.819	0.5765	0.487	-2.7984	-2.376	-0.9576	3.5193	-0.9011	0.2298	0.8805
-5.2349	-4.99	-7.0055	-4.1067	-5.184	-6.6272	-3.7367	-3.5977	-5.2775	-2.2439	-1.102	-2.6553	0.7264	0.5173	-2.8273	-2.3719	-1.0181	3.6348	-0.9177	0.3247	0.8736
-5.2927	-5.0574	-7.0592	-4.0916	-5.195	-6.6313	-3.6802	-3.5661	-5.2046	-2.1394	-1.0387	-2.5067	0.8778	0.5462	-2.8396	-2.3787	-1.0662	3.7435	-0.9672	0.4334	0.8709
-5.3174	-5.0808	-7.0936	-4.0641	-5.1977	-6.6079	-3.6046	-3.5275	-5.1056	-1.988	-0.9576	-2.3554	1.0126	0.5627	-2.83	-2.3595	-1.1185	3.8412	-0.9878	0.5187	0.8654
