"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0431	1.1943	1.4926	1.1666	1.7229	1.1319	1.1402	2.207	1.2679	1.2914	3.4846	1.0917	1.0681	0.0264	0.061	-0.1984	-0.0555	-2.2902	0.7463	1.5467	0.7324
1.3705	1.5273	1.8727	1.5203	2.0544	1.5037	1.4926	2.5066	1.6091	1.6049	3.6593	1.2873	1.2665	-0.0832	0.2802	0.0541	0.1401	-2.3929	0.9599	1.659	0.8309
1.6993	1.8366	2.2403	1.8505	2.3929	1.8699	1.8408	2.7785	1.9337	1.8976	3.8424	1.4926	1.4967	-0.1762	0.5063	0.2913	0.3454	-2.4802	1.1722	1.7395	0.928
1.9878	2.1529	2.5871	2.1737	2.7077	2.2181	2.1515	3.0448	2.2458	2.1834	4.0269	1.7312	1.7187	-0.2899	0.7324	0.5188	0.5673	-2.5843	1.3802	1.8269	1.032
2.2763	2.4317	2.9075	2.4802	3.0074	2.5565	2.4567	3.3139	2.5815	2.4816	4.2211	1.9614	1.9823	-0.3953	0.928	0.7158	0.7685	-2.6536	1.5911	1.8879	1.143
2.5718	2.6953	3.2182	2.7854	3.2765	2.8645	2.7563	3.5692	2.8853	2.7563	4.4015	2.2208	2.2333	-0.4994	1.1375	0.9405	0.9669	-2.6897	1.7783	1.9614	1.2179
2.8021	2.9408	3.5054	3.0504	3.5442	3.1419	3.0296	3.8147	3.178	3.0323	4.586	2.4581	2.5024	-0.5895	1.3331	1.1264	1.1583	-2.7258	1.9614	2.028	1.3067
3.0323	3.1752	3.7564	3.3125	3.787	3.4083	3.2973	4.0255	3.4776	3.282	4.7566	2.7147	2.7646	-0.6742	1.5162	1.3025	1.3234	-2.7424	2.1237	2.0627	1.383
3.2196	3.3819	3.9895	3.5456	3.9923	3.651	3.5067	4.2114	3.7356	3.5123	4.9106	2.9477	3.0088	-0.7518	1.6618	1.451	1.4829	-2.748	2.2652	2.1085	1.4274
3.3916	3.5539	4.1754	3.7051	4.1448	3.8397	3.7009	4.3585	3.9645	3.7134	5.0451	3.1655	3.2321	-0.8281	1.7867	1.5744	1.6355	-2.7355	2.354	2.1154	1.4746
3.547	3.6871	4.3279	3.8702	4.2863	4.0158	3.8632	4.5013	4.1435	3.8813	5.163	3.3861	3.4582	-0.8947	1.9171	1.7076	1.7617	-2.7161	2.4553	2.1168	1.5273
3.651	3.787	4.4264	3.9673	4.3945	4.1129	3.959	4.6109	4.3044	4.0366	5.2546	3.5636	3.6829	-0.953	2.0031	1.7756	1.8754	-2.6939	2.5232	2.0807	1.5495
3.7329	3.8438	4.5111	4.0561	4.4486	4.2045	4.0783	4.6692	4.4334	4.1379	5.3267	3.7356	3.8868	-0.9904	2.0807	1.838	1.9656	-2.637	2.569	2.0585	1.5522
3.762	3.9021	4.536	4.1157	4.5013	4.2544	4.1324	4.7344	4.543	4.2364	5.3961	3.8813	4.0616	-1.0307	2.1182	1.8768	2.0461	-2.569	2.5815	1.9947	1.5495
3.7578	3.9063	4.5208	4.1005	4.4958	4.2558	4.1393	4.733	4.586	4.2849	5.428	4.0047	4.2114	-1.064	2.1113	1.8616	2.1029	-2.4955	2.6037	1.9046	1.5508
3.7509	3.8827	4.4805	4.0755	4.4639	4.2447	4.1365	4.7372	4.6234	4.3099	5.4668	4.1199	4.3501	-1.082	2.1002	1.8338	2.1529	-2.4248	2.594	1.8089	1.5495
3.694	3.8397	4.425	4.0158	4.4153	4.1823	4.0658	4.6997	4.6262	4.3002	5.4793	4.2211	4.4819	-1.0972	2.0516	1.7922	2.1765	-2.3304	2.5843	1.7048	1.5411
3.6094	3.7537	4.3085	3.9187	4.3557	4.1032	3.9881	4.6636	4.5929	4.2752	5.5015	4.2877	4.5957	-1.1083	1.9892	1.6993	2.1876	-2.2278	2.551	1.5814	1.5536
3.5178	3.669	4.1823	3.805	4.2392	3.9742	3.873	4.5929	4.5305	4.2211	5.5001	4.3293	4.672	-1.0986	1.9157	1.5952	2.1862	-2.1085	2.4997	1.4371	1.5495
3.3847	3.5622	4.0144	3.6496	4.1504	3.8549	3.7453	4.5152	4.4653	4.149	5.4973	4.3751	4.7385	-1.0931	1.8186	1.4759	2.1584	-1.9934	2.4539	1.297	1.5564
3.239	3.4249	3.8452	3.4735	4.0158	3.6718	3.5733	4.407	4.339	4.0339	5.4668	4.3709	4.7691	-1.0806	1.6979	1.3414	2.1404	-1.8796	2.3651	1.1583	1.5633
3.0809	3.2626	3.6316	3.2793	3.8577	3.4956	3.3861	4.2822	4.1934	3.8952	5.4377	4.3543	4.7802	-1.0542	1.5717	1.1999	2.1043	-1.7395	2.2722	1.0099	1.5703
2.9172	3.1225	3.4471	3.0878	3.7079	3.3014	3.1946	4.1712	4.0616	3.755	5.4099	4.3016	4.7788	-1.0265	1.4537	1.057	2.0391	-1.6341	2.1862	0.8587	1.5938
2.7299	2.9463	3.2141	2.8603	3.5442	3.074	2.9727	4.0255	3.866	3.5997	5.3558	4.2322	4.7538	-0.9932	1.3192	0.91	1.9725	-1.5065	2.0988	0.7019	1.6008
2.5468	2.7729	3.006	2.6536	3.3777	2.8867	2.7466	3.8952	3.6968	3.4332	5.2809	4.1351	4.6858	-0.953	1.1638	0.7477	1.8976	-1.3899	1.9573	0.5563	1.6022
2.3415	2.6134	2.7729	2.3873	3.1932	2.6328	2.49	3.7412	3.4873	3.2321	5.2102	4.0214	4.6262	-0.9169	1.0182	0.6006	1.8172	-1.2637	1.8505	0.3953	1.6022
2.1251	2.4123	2.5177	2.1404	2.9852	2.3887	2.2319	3.5747	3.2557	3.0226	5.1159	3.8896	4.5263	-0.8725	0.8628	0.4467	1.7284	-1.1652	1.7104	0.2136	1.5966
1.9628	2.2389	2.293	1.899	2.8215	2.1681	1.9947	3.4069	3.049	2.8326	5.016	3.7661	4.4237	-0.8157	0.7435	0.3163	1.6258	-1.0334	1.5689	0.1068	1.5814
1.7659	2.0627	2.071	1.6604	2.6564	1.9337	1.7409	3.2529	2.8201	2.6287	4.9119	3.5983	4.3224	-0.7713	0.5868	0.1665	1.5203	-0.9294	1.4371	-0.0624	1.5869
1.5786	1.8796	1.8449	1.408	2.4622	1.7034	1.4759	3.0726	2.594	2.4261	4.7926	3.4416	4.1962	-0.7158	0.4439	0.0305	1.4191	-0.8018	1.2942	-0.2011	1.573
1.3844	1.6965	1.6022	1.1597	2.2819	1.4676	1.2221	2.9047	2.3512	2.225	4.6942	3.2695	4.0894	-0.6631	0.2941	-0.1151	1.3136	-0.6728	1.1611	-0.3482	1.5647
1.1999	1.5259	1.3969	0.9239	2.1002	1.2318	0.9849	2.7424	2.1307	2.0308	4.5762	3.1045	3.9701	-0.5965	0.1581	-0.2594	1.1971	-0.5632	1.0223	-0.4578	1.5411
1.0376	1.358	1.1819	0.6825	1.9212	1.0334	0.7407	2.5649	1.9212	1.8297	4.4389	2.9241	3.8383	-0.5507	0.0125	-0.3842	1.0945	-0.4592	0.8947	-0.5812	1.5245
0.8517	1.1652	0.9558	0.4578	1.7215	0.7851	0.498	2.3901	1.6785	1.6258	4.3099	2.7341	3.6954	-0.5049	-0.1248	-0.5368	0.996	-0.3454	0.7629	-0.688	1.4843
0.6714	0.9863	0.7643	0.2358	1.5342	0.5784	0.2705	2.2125	1.4551	1.4413	4.1712	2.5427	3.5387	-0.4481	-0.2622	-0.6991	0.8933	-0.2552	0.6325	-0.7879	1.4482
0.4869	0.817	0.5507	0.0083	1.3455	0.3593	0.0555	2.0266	1.2304	1.2651	4.0228	2.3388	3.4152	-0.3995	-0.3912	-0.8323	0.7921	-0.1595	0.5022	-0.8725	1.4163
0.3232	0.6201	0.3232	-0.2275	1.1527	0.1457	-0.1678	1.8186	0.9807	1.0778	3.8313	2.1279	3.2446	-0.3565	-0.5341	-0.9627	0.7019	-0.0735	0.3496	-0.9433	1.3664
0.1359	0.4439	0.1526	-0.4203	0.9655	-0.0541	-0.3759	1.6216	0.7713	0.9058	3.651	1.9295	3.0878	-0.3038	-0.6631	-1.1181	0.5979	0.0153	0.2136	-1.0043	1.3053
-0.0097	0.2733	-0.0402	-0.6173	0.781	-0.2566	-0.5743	1.4329	0.5493	0.7518	3.4721	1.7187	2.9311	-0.2552	-0.7671	-1.2609	0.498	0.0929	0.0846	-1.0612	1.2235
-0.1623	0.0846	-0.2261	-0.8226	0.5826	-0.4661	-0.756	1.2124	0.3177	0.5854	3.2654	1.5037	2.7716	-0.2053	-0.9017	-1.3983	0.4064	0.1678	-0.0749	-1.0986	1.1458
-0.2899	-0.0749	-0.3884	-0.9863	0.3912	-0.6298	-0.9349	0.9988	0.111	0.4342	3.0462	1.2956	2.6162	-0.147	-0.9904	-1.5245	0.2955	0.233	-0.2095	-1.1222	1.0542
-0.4286	-0.2455	-0.5563	-1.1527	0.2095	-0.8267	-1.0889	0.7851	-0.0985	0.2941	2.8367	1.0945	2.4594	-0.0985	-1.0861	-1.6341	0.19	0.283	-0.3593	-1.1513	0.9641
-0.5701	-0.3926	-0.7102	-1.3095	0.0291	-0.9863	-1.2221	0.5784	-0.2802	0.172	2.6328	0.903	2.3138	-0.0416	-1.1722	-1.7326	0.0791	0.3426	-0.5077	-1.1638	0.8684
-0.6936	-0.5452	-0.8531	-1.4524	-0.1387	-1.1347	-1.3553	0.3898	-0.4494	0.0541	2.4123	0.7227	2.1848	0.0111	-1.2623	-1.856	-0.0277	0.4037	-0.6478	-1.1763	0.7879
-0.7907	-0.6728	-0.9752	-1.5758	-0.2927	-1.2457	-1.4565	0.2192	-0.5909	-0.0333	2.2111	0.5701	2.0627	0.0624	-1.3358	-1.9504	-0.1304	0.4439	-0.8115	-1.1805	0.6617
-0.8836	-0.8032	-1.1111	-1.7215	-0.455	-1.3677	-1.5564	0.0264	-0.7463	-0.1151	2.01	0.4161	1.9517	0.1221	-1.4163	-2.0419	-0.2386	0.473	-0.9571	-1.1708	0.5507
-0.9904	-0.9294	-1.2193	-1.8144	-0.5854	-1.4662	-1.6438	-0.1221	-0.8517	-0.1776	1.8283	0.3052	1.8741	0.172	-1.4857	-2.1251	-0.3454	0.523	-1.1194	-1.1375	0.4439
-1.0806	-1.0237	-1.2998	-1.9032	-0.7061	-1.5453	-1.6993	-0.258	-0.9419	-0.2303	1.6521	0.2178	1.813	0.2178	-1.5522	-2.2014	-0.4411	0.5535	-1.2679	-1.0945	0.3274
-1.1389	-1.125	-1.383	-1.9712	-0.817	-1.616	-1.7076	-0.3842	-0.996	-0.2414	1.5189	0.1692	1.7894	0.2636	-1.6008	-2.25	-0.5368	0.6173	-1.4135	-1.039	0.2095
-1.2068	-1.1708	-1.4399	-2.035	-0.8961	-1.6438	-1.7326	-0.4605	-1.0279	-0.2344	1.4302	0.1443	1.7978	0.3149	-1.6313	-2.2902	-0.6381	0.6575	-1.555	-1.0126	0.0999
-1.2457	-1.2193	-1.4718	-2.0558	-0.9405	-1.641	-1.7048	-0.5105	-1.0043	-0.1859	1.3899	0.1637	1.8491	0.3676	-1.6535	-2.3346	-0.738	0.7283	-1.6507	-0.9405	0.0111
-1.2887	-1.2651	-1.4718	-2.071	-0.9752	-1.6174	-1.6729	-0.5438	-0.9918	-0.1276	1.3511	0.2136	1.9309	0.4037	-1.6799	-2.3637	-0.8184	0.8184	-1.752	-0.8739	-0.0596
-1.2956	-1.2887	-1.4801	-2.071	-0.9932	-1.5869	-1.6133	-0.5341	-0.9169	-0.0277	1.3719	0.2996	2.0294	0.4467	-1.6799	-2.379	-0.903	0.9197	-1.8394	-0.8032	-0.1318
-1.2998	-1.2817	-1.4565	-2.0364	-0.9613	-1.53	-1.5231	-0.498	-0.8115	0.0957	1.4371	0.4342	2.1792	0.4966	-1.6757	-2.4053	-0.9821	1.0251	-1.8893	-0.7116	-0.172
-1.2734	-1.272	-1.4316	-2.0114	-0.9377	-1.4468	-1.4246	-0.4508	-0.6991	0.2441	1.5342	0.5993	2.3429	0.5368	-1.6743	-2.404	-1.0626	1.1347	-1.906	-0.6256	-0.1998
-1.2651	-1.2498	-1.383	-1.9628	-0.9044	-1.3691	-1.3206	-0.3718	-0.5535	0.3926	1.6507	0.7685	2.5219	0.5604	-1.6563	-2.4275	-1.1167	1.2526	-1.924	-0.5188	-0.2289
-1.2595	-1.2207	-1.3261	-1.8838	-0.8517	-1.2512	-1.1763	-0.2566	-0.3898	0.5757	1.8269	0.9849	2.723	0.5937	-1.6521	-2.4372	-1.1805	1.4024	-1.9101	-0.4023	-0.2219
-1.2221	-1.1694	-1.2734	-1.8158	-0.7782	-1.1305	-1.0515	-0.1346	-0.2178	0.7546	1.9975	1.211	2.956	0.6201	-1.6493	-2.4331	-1.2276	1.5273	-1.8796	-0.2774	-0.2011
-1.2041	-1.1527	-1.211	-1.7534	-0.7075	-1.032	-0.9252	0	-0.0458	0.9488	2.2111	1.4676	3.1835	0.6298	-1.641	-2.4345	-1.2623	1.6604	-1.8408	-0.1734	-0.172
-1.1624	-1.1222	-1.1583	-1.6771	-0.609	-0.9197	-0.7893	0.1526	0.1609	1.1486	2.447	1.7242	3.4207	0.6575	-1.6577	-2.4442	-1.3039	1.8241	-1.7825	-0.0236	-0.1179
-1.1375	-1.0861	-1.0945	-1.5966	-0.5188	-0.8032	-0.6658	0.3038	0.3482	1.3386	2.6953	2.0017	3.6607	0.6617	-1.666	-2.4553	-1.3234	1.9753	-1.709	0.0957	-0.0513
-1.0959	-1.0362	-1.0265	-1.5148	-0.4148	-0.6755	-0.5257	0.4758	0.5646	1.5287	2.9755	2.2999	3.9215	0.6797	-1.6743	-2.44	-1.3455	2.1237	-1.6493	0.2136	0.0222
-1.0584	-0.9821	-0.9447	-1.4454	-0.308	-0.5646	-0.4064	0.6672	0.7574	1.7312	3.2654	2.6009	4.1976	0.6839	-1.6826	-2.4414	-1.3594	2.2874	-1.5814	0.3537	0.1054
-1.0168	-0.9641	-0.8878	-1.3414	-0.2122	-0.4467	-0.2788	0.8628	0.9585	1.9268	3.5553	2.9172	4.4694	0.6825	-1.7062	-2.4414	-1.3636	2.447	-1.4898	0.4592	0.2081
-0.9779	-0.928	-0.8184	-1.2804	-0.0957	-0.3482	-0.1581	1.0501	1.1791	2.1071	3.8952	3.2363	4.7483	0.6894	-1.7173	-2.4372	-1.3719	2.6162	-1.3913	0.5868	0.3177
-0.9294	-0.8878	-0.7657	-1.193	0	-0.2289	-0.0583	1.2568	1.3747	2.311	4.235	3.5456	5.0423	0.688	-1.7395	-2.4331	-1.3816	2.7757	-1.2942	0.7102	0.4467
-0.9086	-0.8448	-0.7088	-1.1236	0.1068	-0.1512	0.0596	1.4385	1.5772	2.4858	4.5596	3.8841	5.3198	0.688	-1.77	-2.4289	-1.3747	2.9477	-1.2138	0.842	0.5798
-0.8711	-0.8198	-0.67	-1.0681	0.197	-0.0583	0.1401	1.6341	1.7423	2.655	4.8953	4.1767	5.5792	0.6908	-1.795	-2.4261	-1.3705	3.1281	-1.1305	0.9599	0.6936
-0.8517	-0.824	-0.6312	-1.0043	0.2802	-0.0069	0.2303	1.8269	1.9323	2.8159	5.2352	4.4764	5.8816	0.6853	-1.8269	-2.4261	-1.3664	3.2945	-1.0459	1.0792	0.8267
-0.8281	-0.8004	-0.5798	-0.9349	0.3496	0.0666	0.3315	2.0045	2.0891	2.9838	5.5667	4.7621	6.1618	0.6797	-1.8588	-2.4317	-1.3677	3.479	-0.9544	1.2082	0.971
-0.8059	-0.8018	-0.5479	-0.8878	0.4175	0.1304	0.387	2.1737	2.2528	3.1405	5.876	5.016	6.4156	0.6783	-1.8921	-2.4261	-1.365	3.6607	-0.8739	1.3234	1.1014
-0.7879	-0.7921	-0.5022	-0.8281	0.4813	0.1651	0.4661	2.3346	2.3637	3.2793	6.1923	5.2684	6.6667	0.6825	-1.9157	-2.4359	-1.3553	3.8411	-0.8004	1.4357	1.2276
-0.7754	-0.7824	-0.4744	-0.7726	0.541	0.1998	0.5188	2.4886	2.5011	3.4152	6.4767	5.4848	6.9039	0.67	-1.9559	-2.4594	-1.3455	4.0297	-0.7407	1.5481	1.3594
-0.7574	-0.8018	-0.4564	-0.7296	0.5743	0.2414	0.5784	2.6301	2.594	3.5262	6.7707	5.7026	7.1286	0.67	-1.9864	-2.4622	-1.3289	4.2003	-0.6797	1.6285	1.4746
-0.7463	-0.7976	-0.4342	-0.6922	0.6242	0.2622	0.6228	2.7688	2.6842	3.6385	7.0509	5.8871	7.3284	0.6631	-2.028	-2.483	-1.3234	4.3737	-0.5993	1.7118	1.6341
-0.7421	-0.8073	-0.4231	-0.6547	0.6547	0.2677	0.6547	2.8617	2.7521	3.7009	7.2882	6.048	7.4824	0.6492	-2.0516	-2.5163	-1.2984	4.5222	-0.5687	1.77	1.7451
-0.7324	-0.8406	-0.4161	-0.6312	0.6755	0.2899	0.6977	2.9699	2.8201	3.7661	7.5004	6.1798	7.6377	0.6464	-2.1126	-2.5343	-1.2859	4.672	-0.5382	1.8075	1.8796
-0.7269	-0.8476	-0.3967	-0.6104	0.7019	0.2899	0.7186	3.074	2.8673	3.8286	7.7362	6.3033	7.7778	0.6395	-2.1487	-2.5593	-1.2762	4.7982	-0.4994	1.8324	1.9864
-0.7352	-0.8822	-0.4161	-0.5826	0.713	0.2955	0.738	3.1475	2.9103	3.8563	7.9332	6.4156	7.9082	0.6464	-2.2098	-2.6023	-1.2831	4.9203	-0.4564	1.8241	2.1348
-0.7518	-0.91	-0.4356	-0.5812	0.7158	0.276	0.7338	3.2307	2.938	3.9021	8.126	6.5086	8.0178	0.6367	-2.2583	-2.6314	-1.2706	5.0312	-0.4328	1.8075	2.2306
-0.7713	-0.9599	-0.4536	-0.5965	0.6964	0.2594	0.7269	3.2917	2.9505	3.9243	8.2925	6.5835	8.0955	0.6464	-2.3193	-2.6828	-1.2831	5.1325	-0.4064	1.7548	2.3623
-0.8212	-0.9849	-0.4772	-0.5979	0.6908	0.233	0.7116	3.3583	2.9796	3.9271	8.4728	6.6556	8.1773	0.6589	-2.3804	-2.7383	-1.3053	5.2352	-0.3634	1.7159	2.465
-0.8975	-1.0459	-0.5479	-0.6423	0.6547	0.1789	0.6769	3.3819	2.9519	3.9257	8.6115	6.6833	8.2495	0.6658	-2.4414	-2.8048	-1.3261	5.3073	-0.3426	1.6313	2.5829
-0.9239	-1.1056	-0.5937	-0.6755	0.6395	0.1526	0.645	3.436	2.9477	3.9104	8.7585	6.7236	8.2994	0.6811	-2.4844	-2.852	-1.3539	5.3766	-0.3163	1.555	2.6883
-1.0196	-1.1749	-0.6811	-0.7338	0.5798	0.0707	0.5937	3.4374	2.8964	3.8813	8.8584	6.7153	8.3285	0.6936	-2.5524	-2.9047	-1.3802	5.4363	-0.3149	1.4607	2.7729
-1.1347	-1.2609	-0.7768	-0.8323	0.5063	-0.0166	0.5243	3.4429	2.8284	3.8341	8.9597	6.7222	8.3438	0.7186	-2.6259	-2.9741	-1.4149	5.5043	-0.3052	1.3594	2.8853
-1.2443	-1.3539	-0.8906	-0.9183	0.4272	-0.1165	0.4383	3.436	2.7535	3.7689	9.0457	6.6986	8.3368	0.7324	-2.6855	-3.0518	-1.4482	5.5417	-0.3038	1.2526	2.9824
-1.3594	-1.4399	-1.014	-1.0154	0.3523	-0.2164	0.351	3.3972	2.6703	3.7107	9.1095	6.6542	8.3299	0.7463	-2.7535	-3.1045	-1.4801	5.5764	-0.2941	1.1486	3.074
-1.487	-1.5453	-1.1347	-1.1167	0.2594	-0.3288	0.2594	3.3569	2.5746	3.6496	9.1608	6.5849	8.2897	0.7685	-2.8173	-3.1905	-1.5176	5.6208	-0.2899	1.0445	3.1822
-1.6549	-1.6632	-1.2831	-1.2415	0.1567	-0.4647	0.1595	3.3056	2.4581	3.5539	9.1941	6.5155	8.2508	0.781	-2.9006	-3.2959	-1.5508	5.6485	-0.2871	0.9349	3.2931
-1.7825	-1.7853	-1.4218	-1.3608	0.0402	-0.6006	0.0486	3.2584	2.3332	3.4707	9.2066	6.4101	8.1898	0.7935	-2.9602	-3.3555	-1.5717	5.6707	-0.2885	0.8323	3.393
-1.942	-1.9018	-1.6063	-1.4995	-0.0777	-0.756	-0.0777	3.1794	2.1903	3.3666	9.2052	6.3102	8.1024	0.7921	-3.0365	-3.4554	-1.573	5.6707	-0.2802	0.7283	3.4859
-2.0988	-2.0391	-1.7575	-1.6396	-0.2067	-0.9058	-0.215	3.0975	2.0405	3.2473	9.1691	6.1604	7.9914	0.7893	-3.1391	-3.5442	-1.5661	5.6624	-0.2871	0.6131	3.5844
-2.2652	-2.1862	-1.9365	-1.8005	-0.3288	-1.0778	-0.3745	3.0018	1.8685	3.1378	9.1414	6.0439	7.868	0.7796	-3.2307	-3.6371	-1.5522	5.6555	-0.2663	0.498	3.6815
-2.4581	-2.2985	-2.1196	-1.9656	-0.455	-1.236	-0.5049	2.9214	1.7159	3.0046	9.0845	5.9079	7.7265	0.7643	-3.3181	-3.755	-1.512	5.6041	-0.2552	0.3759	3.7759
-2.6259	-2.4442	-2.3124	-2.1348	-0.5854	-1.4163	-0.6603	2.8048	1.5592	2.852	9.0166	5.7512	7.5697	0.7435	-3.411	-3.8549	-1.4704	5.5556	-0.2469	0.2774	3.8674
-2.8104	-2.5676	-2.5024	-2.3096	-0.7033	-1.5966	-0.8351	2.6925	1.3872	2.6953	8.943	5.5917	7.4088	0.713	-3.5054	-3.9839	-1.4121	5.464	-0.215	0.154	3.9631
-2.9935	-2.7272	-2.7064	-2.4997	-0.8309	-1.7589	-0.9904	2.5954	1.2054	2.5246	8.8515	5.4335	7.2368	0.6797	-3.6274	-4.0977	-1.3455	5.378	-0.19	0.0486	4.0477
-3.1808	-2.8562	-2.9033	-2.6703	-0.9599	-1.9323	-1.1611	2.4872	1.0376	2.3734	8.771	5.2671	7.044	0.6381	-3.7315	-4.217	-1.2706	5.2906	-0.1762	-0.0791	4.1171
-3.3666	-3.006	-3.1059	-2.8631	-1.0806	-2.0974	-1.3261	2.3818	0.8836	2.2195	8.6809	5.1214	6.8748	0.6076	-3.8397	-4.339	-1.1902	5.1866	-0.1609	-0.1942	4.1934
-3.54	-3.153	-3.3098	-3.0559	-1.1999	-2.2791	-1.4815	2.2736	0.713	2.0544	8.5602	4.9438	6.6875	0.5618	-3.9354	-4.4611	-1.1153	5.0729	-0.129	-0.2969	4.2752
-3.7245	-3.2765	-3.4887	-3.2182	-1.3081	-2.4428	-1.6258	2.1654	0.5618	1.8963	8.4686	4.7899	6.5002	0.5202	-4.0047	-4.5596	-1.0431	4.9536	-0.1082	-0.4023	4.3279
-3.9049	-3.3972	-3.6912	-3.393	-1.4232	-2.594	-1.7908	2.0572	0.4078	1.7672	8.359	4.665	6.3393	0.4897	-4.0921	-4.6886	-0.9793	4.8343	-0.0888	-0.5119	4.3987
-4.0533	-3.54	-3.891	-3.5456	-1.5398	-2.741	-1.9046	1.942	0.2525	1.6299	8.2536	4.5055	6.184	0.4619	-4.1809	-4.7954	-0.9141	4.7164	-0.0666	-0.6187	4.4556
-4.2142	-3.6441	-4.0644	-3.6871	-1.6327	-2.8978	-2.0391	1.8366	0.1054	1.4801	8.1288	4.3363	6.0231	0.4286	-4.2669	-4.8925	-0.8559	4.5929	-0.0458	-0.7199	4.5013
-4.3737	-3.7994	-4.2641	-3.8369	-1.7575	-3.0698	-2.1848	1.6923	-0.0846	1.3192	7.9734	4.1629	5.84	0.3829	-4.3321	-5.0063	-0.774	4.4611	-0.0458	-0.8115	4.5443
-4.5027	-3.9284	-4.425	-3.9756	-1.856	-3.2071	-2.2888	1.5786	-0.2164	1.211	7.8444	4.0047	5.6929	0.3634	-4.389	-5.1145	-0.7255	4.3654	-0.0388	-0.8864	4.5749
-4.6331	-4.0408	-4.5887	-4.0713	-1.9573	-3.3306	-2.3665	1.4593	-0.3579	1.0889	7.6849	3.8397	5.5209	0.3301	-4.4334	-5.1852	-0.67	4.2295	-0.0291	-0.9696	4.5971
-4.7691	-4.1532	-4.7538	-4.1948	-2.0835	-3.4665	-2.4761	1.3178	-0.5119	0.9766	7.5281	3.6732	5.378	0.3052	-4.4972	-5.2934	-0.609	4.1282	-0.0472	-1.0348	4.6026
-4.8731	-4.2683	-4.8897	-4.2641	-2.1709	-3.5914	-2.5538	1.1832	-0.6339	0.8725	7.3478	3.5123	5.2157	0.2788	-4.5443	-5.3739	-0.5576	4.0242	-0.0444	-1.0917	4.6012
-4.9633	-4.3682	-5.0188	-4.3404	-2.2652	-3.6982	-2.6148	1.0667	-0.7546	0.7962	7.1994	3.3569	5.0812	0.2594	-4.5762	-5.4432	-0.523	3.9063	-0.043	-1.1292	4.586
-5.0465	-4.4653	-5.1381	-4.382	-2.3429	-3.7953	-2.6634	0.9516	-0.8628	0.7088	7.0274	3.203	4.9466	0.233	-4.6095	-5.5015	-0.4661	3.8064	-0.068	-1.1583	4.561
-5.1339	-4.561	-5.2421	-4.4375	-2.4567	-3.8841	-2.7091	0.8392	-0.971	0.6159	6.8567	3.0656	4.8232	0.2039	-4.6456	-5.5528	-0.4148	3.7218	-0.0902	-1.1832	4.5222
-5.1811	-4.6248	-5.342	-4.4653	-2.533	-3.9631	-2.7521	0.7352	-1.0751	0.5479	6.6931	2.9158	4.6969	0.1845	-4.6609	-5.5639	-0.3676	3.6136	-0.1193	-1.1916	4.4889
-5.231	-4.715	-5.4252	-4.4902	-2.6023	-4.038	-2.7979	0.6145	-1.1597	0.4883	6.5308	2.7951	4.5735	0.1498	-4.665	-5.5972	-0.3177	3.5109	-0.1387	-1.1832	4.4431
-5.2754	-4.7621	-5.4779	-4.4916	-2.6592	-4.088	-2.8021	0.5354	-1.2276	0.4397	6.3865	2.6939	4.4902	0.1443	-4.672	-5.6097	-0.2844	3.4291	-0.1651	-1.15	4.3876
-5.3142	-4.8107	-5.5473	-4.4986	-2.7244	-4.124	-2.809	0.4439	-1.2762	0.3884	6.263	2.5982	4.4153	0.1165	-4.6553	-5.593	-0.2414	3.3417	-0.1873	-1.0917	4.3238
-5.3364	-4.8703	-5.5764	-4.4625	-2.7771	-4.1629	-2.7882	0.3718	-1.3039	0.3731	6.1465	2.526	4.3279	0.1027	-4.6373	-5.5722	-0.215	3.2834	-0.215	-1.0334	4.2614
-5.3364	-4.8953	-5.6083	-4.4334	-2.8048	-4.1809	-2.7771	0.3135	-1.3317	0.3704	6.0342	2.4553	4.3002	0.0902	-4.6345	-5.5195	-0.1817	3.2016	-0.2511	-0.9294	4.1837
-5.335	-4.905	-5.6125	-4.3779	-2.8451	-4.1865	-2.7396	0.2691	-1.3358	0.3829	5.9398	2.4067	4.2572	0.0846	-4.6165	-5.4737	-0.1776	3.1502	-0.2774	-0.8046	4.124
-5.3003	-4.9022	-5.6	-4.3099	-2.8589	-4.1726	-2.6953	0.233	-1.3275	0.3898	5.8552	2.3748	4.2197	0.0832	-4.5735	-5.4016	-0.1734	3.1003	-0.2969	-0.6797	4.0477
-5.2823	-4.905	-5.5986	-4.2406	-2.8576	-4.1573	-2.6536	0.1789	-1.3372	0.4314	5.7748	2.3249	4.2142	0.0818	-4.5249	-5.3142	-0.1678	3.074	-0.3066	-0.5327	3.9742
-5.2379	-4.9008	-5.5861	-4.1532	-2.8534	-4.149	-2.5995	0.1678	-1.3289	0.4772	5.7109	2.2944	4.2225	0.0805	-4.4778	-5.1935	-0.1734	3.0629	-0.3315	-0.3856	3.9076
-5.2088	-4.8759	-5.5528	-4.0575	-2.8478	-4.1157	-2.5316	0.1637	-1.3039	0.5174	5.6444	2.2971	4.2433	0.086	-4.4195	-5.0867	-0.1817	3.0601	-0.3246	-0.2164	3.8577
