"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3942	5.8809	4.7494	5.2219	6.6051	5.9135	5.4457	6.0471	6.5755	6.0394	6.9656	6.8786	6.2943	1.0537	4.8101	0.4896	-1.7593	2.4866	2.4276	2.7462	3.3259
3.1207	5.6042	4.4013	4.8707	6.2958	5.5825	5.0494	5.6912	6.229	5.6151	6.6688	6.5942	5.9088	0.561	4.507	0.5812	-1.7298	2.2535	2.2022	2.5006	3.116
2.8394	5.3058	4.0547	4.5381	5.943	5.2203	4.6671	5.2918	5.8715	5.1939	6.3626	6.302	5.5234	0.0824	4.1977	0.6792	-1.7127	2.0313	1.9846	2.2908	2.8674
2.5488	4.9763	3.6988	4.1729	5.5933	4.8365	4.2537	4.8738	5.483	4.7308	6.0223	5.9881	5.1286	-0.3621	3.8682	0.7475	-1.6909	1.8354	1.75	2.0437	2.6001
2.2721	4.6391	3.3414	3.8278	5.2483	4.493	3.8543	4.479	5.1224	4.2941	5.699	5.699	4.7634	-0.7009	3.5543	0.8299	-1.7002	1.6396	1.4889	1.8277	2.3545
2.0002	4.2677	2.9622	3.4626	4.8707	4.1076	3.4424	4.033	4.7386	3.8356	5.3493	5.3991	4.3764	-0.9185	3.2248	0.8703	-1.694	1.4702	1.2557	1.5914	2.0903
1.7049	3.8931	2.6063	3.1083	4.4837	3.7268	3.0446	3.6071	4.3516	3.3927	4.9826	5.0945	3.9848	-1.0009	2.9093	0.8812	-1.68	1.2993	0.9853	1.3754	1.809
1.4578	3.5186	2.2442	2.7664	4.1014	3.3647	2.6327	3.1829	3.9693	2.9373	4.6453	4.7976	3.6071	-0.9278	2.5612	0.8998	-1.6754	1.1843	0.7491	1.1625	1.5526
1.1827	3.1565	1.9023	2.426	3.7299	3.0057	2.2597	2.757	3.618	2.5146	4.3189	4.5272	3.259	-0.746	2.2504	0.8672	-1.666	1.0677	0.5331	0.9698	1.3148
0.9325	2.7835	1.5635	2.0965	3.3492	2.6374	1.8743	2.3374	3.2621	2.1121	3.9708	4.2645	2.9249	-0.4756	1.9023	0.8734	-1.6241	0.9962	0.2813	0.8004	1.0444
0.6605	2.4074	1.2262	1.781	2.9917	2.2815	1.506	1.9318	2.886	1.694	3.6242	3.9739	2.597	-0.1725	1.5914	0.7693	-1.5743	0.9014	0.0606	0.6139	0.8361
0.3948	2.0313	0.8796	1.4609	2.6125	1.9194	1.1252	1.5199	2.5379	1.307	3.3025	3.7082	2.283	0.0684	1.2324	0.6916	-1.4826	0.8625	-0.143	0.4289	0.603
0.1243	1.68	0.5424	1.1516	2.2411	1.5821	0.7879	1.1283	2.1991	0.9232	2.9793	3.4486	1.9738	0.2393	0.8983	0.6046	-1.4158	0.8346	-0.373	0.272	0.3963
-0.1352	1.3505	0.2145	0.8703	1.8743	1.2386	0.4336	0.7289	1.8494	0.5502	2.6514	3.172	1.6862	0.2797	0.5735	0.5051	-1.3288	0.8004	-0.5735	0.1212	0.1818
-0.4103	1.0009	-0.1041	0.5735	1.5013	0.9107	0.1243	0.3419	1.5153	0.2145	2.3265	2.886	1.4096	0.1834	0.244	0.3963	-1.2433	0.7802	-0.7911	-0.0357	-0.042
-0.6729	0.6621	-0.4103	0.2782	1.1501	0.5875	-0.1741	-0.0357	1.1609	-0.143	1.9955	2.6109	1.1376	-0.073	-0.0777	0.2891	-1.164	0.7584	-1.0149	-0.1881	-0.258
-0.9325	0.3372	-0.7133	0.014	0.7848	0.2704	-0.4864	-0.415	0.8563	-0.4523	1.6396	2.311	0.8688	-0.446	-0.3808	0.1663	-1.0832	0.7258	-1.2231	-0.3295	-0.474
-1.1936	0.0218	-1.0257	-0.2222	0.4181	-0.0342	-0.7538	-0.7895	0.5331	-0.7398	1.3412	2.0437	0.6279	-0.9263	-0.6605	0.0357	-1.0086	0.7336	-1.422	-0.4274	-0.6714
-1.4158	-0.2782	-1.2915	-0.4383	0.0948	-0.2968	-0.9776	-1.1034	0.2611	-0.9869	1.0366	1.7997	0.4056	-1.4112	-0.9263	-0.0653	-0.9636	0.7227	-1.5899	-0.5548	-0.8563
-1.6412	-0.5626	-1.5448	-0.631	-0.2238	-0.5657	-1.1858	-1.4158	-0.0016	-1.206	0.7522	1.5464	0.2098	-1.8681	-1.1454	-0.1849	-0.9232	0.7289	-1.7562	-0.6496	-1.0382
-1.851	-0.8517	-1.8106	-0.8159	-0.5595	-0.819	-1.391	-1.7235	-0.2689	-1.4329	0.4693	1.2868	0.0171	-2.3017	-1.3676	-0.3217	-0.8657	0.7413	-1.9442	-0.7615	-1.22
-2.0297	-1.0926	-2.0266	-0.9542	-0.819	-1.0444	-1.5153	-2.0002	-0.4725	-1.579	0.2067	1.0832	-0.1119	-2.5892	-1.593	-0.4258	-0.8315	0.7646	-2.0857	-0.8392	-1.3521
-2.2209	-1.3443	-2.2411	-1.0801	-1.0894	-1.2324	-1.6365	-2.2721	-0.6963	-1.708	-0.0202	0.8672	-0.2191	-2.7633	-1.7748	-0.5222	-0.8113	0.8004	-2.2333	-0.8921	-1.4702
-2.3576	-1.5774	-2.4151	-1.1672	-1.3319	-1.3878	-1.7142	-2.4757	-0.8377	-1.7904	-0.2269	0.7118	-0.2999	-2.7462	-1.9489	-0.5844	-0.8128	0.8719	-2.3234	-0.9247	-1.5759
-2.4991	-1.7795	-2.5907	-1.2542	-1.5479	-1.5464	-1.75	-2.6855	-0.9776	-1.8277	-0.4181	0.5517	-0.3497	-2.5923	-2.1369	-0.6263	-0.8159	0.9278	-2.44	-0.948	-1.68
-2.6203	-1.966	-2.7353	-1.2806	-1.7577	-1.6629	-1.7593	-2.8767	-1.0926	-1.8603	-0.5875	0.4072	-0.373	-2.3265	-2.3157	-0.6403	-0.8097	0.9962	-2.5332	-0.9744	-1.7686
-2.7415	-2.1292	-2.8814	-1.3257	-1.9504	-1.7857	-1.7546	-3.0228	-1.2076	-1.8448	-0.746	0.2953	-0.3543	-1.9784	-2.4897	-0.6294	-0.8159	1.105	-2.6218	-0.9403	-1.8354
-2.8643	-2.2986	-3.015	-1.3521	-2.1245	-1.8836	-1.7158	-3.186	-1.3008	-1.8044	-0.8998	0.1818	-0.3404	-1.6256	-2.6591	-0.6185	-0.8019	1.206	-2.7337	-0.9294	-1.9225
-2.9404	-2.4167	-3.1223	-1.3459	-2.2551	-1.9411	-1.6816	-3.3259	-1.3568	-1.7593	-1.0413	0.0715	-0.2937	-1.3366	-2.8208	-0.5673	-0.8097	1.3241	-2.8114	-0.8859	-1.9893
-3.085	-2.6032	-3.2652	-1.3816	-2.4353	-2.0313	-1.6287	-3.4719	-1.4298	-1.6956	-1.1889	-0.0606	-0.2751	-1.178	-2.9808	-0.5113	-0.7771	1.4267	-2.9311	-0.8657	-2.0965
-3.1813	-2.6933	-3.36	-1.3537	-2.5705	-2.0888	-1.5666	-3.5869	-1.4873	-1.6225	-1.3226	-0.1476	-0.1912	-1.1407	-3.13	-0.4212	-0.7802	1.5541	-3.0399	-0.8206	-2.1789
-3.2823	-2.8068	-3.4533	-1.349	-2.7011	-2.1369	-1.4842	-3.7159	-1.5464	-1.5417	-1.4314	-0.2487	-0.1305	-1.2418	-3.2963	-0.2953	-0.7693	1.6862	-3.1425	-0.7724	-2.2675
-3.374	-2.9156	-3.5559	-1.3132	-2.8099	-2.1602	-1.377	-3.8092	-1.5743	-1.4407	-1.5728	-0.3248	-0.0357	-1.4718	-3.4238	-0.1881	-0.774	1.8261	-3.2373	-0.7165	-2.3607
-3.4377	-2.9933	-3.6227	-1.2853	-2.9218	-2.2115	-1.2853	-3.9195	-1.607	-1.3319	-1.6847	-0.4118	0.0404	-1.8323	-3.5605	-0.042	-0.7786	1.9551	-3.3569	-0.6527	-2.4493
-3.4875	-3.0539	-3.6538	-1.2386	-2.9902	-2.2084	-1.1734	-3.9926	-1.6147	-1.206	-1.7577	-0.4833	0.1508	-2.2519	-3.6817	0.0901	-0.7848	2.0919	-3.4517	-0.6185	-2.5255
-3.559	-3.1269	-3.7144	-1.2013	-3.0896	-2.2162	-1.0692	-4.047	-1.6179	-1.0817	-1.8463	-0.5191	0.2595	-2.7026	-3.7548	0.1756	-0.7988	2.2457	-3.5667	-0.5533	-2.597
-3.5807	-3.1658	-3.7439	-1.1718	-3.1192	-2.2022	-0.9387	-4.0843	-1.6132	-0.9434	-1.9038	-0.5439	0.387	-3.1083	-3.8232	0.3186	-0.8159	2.3934	-3.6289	-0.4818	-2.6545
-3.5761	-3.172	-3.7299	-1.0972	-3.1394	-2.1556	-0.7988	-4.0967	-1.5324	-0.7693	-1.91	-0.5331	0.5486	-3.4191	-3.8558	0.4336	-0.8517	2.5503	-3.6849	-0.3979	-2.6731
-3.5528	-3.1735	-3.6895	-1.0133	-3.1129	-2.0748	-0.6574	-4.0765	-1.4702	-0.5828	-1.9194	-0.5035	0.7118	-3.6211	-3.8511	0.5362	-0.9014	2.7275	-3.7253	-0.3217	-2.6793
-3.5077	-3.0958	-3.6118	-0.9014	-3.0663	-1.9908	-0.4818	-4.0392	-1.3707	-0.3714	-1.8712	-0.4243	0.9185	-3.6507	-3.8449	0.6574	-0.976	2.9264	-3.7408	-0.2114	-2.6607
-3.4455	-3.0104	-3.5155	-0.7973	-3.0104	-1.879	-0.3062	-3.9475	-1.248	-0.1632	-1.8152	-0.3357	1.1501	-3.5372	-3.8201	0.7879	-1.0319	3.1176	-3.7641	-0.0979	-2.6156
-3.36	-2.9171	-3.4036	-0.6636	-2.9125	-1.736	-0.1228	-3.8682	-1.0848	0.0808	-1.7608	-0.2222	1.3863	-3.3103	-3.7999	0.8921	-1.0988	3.3025	-3.7657	0.0202	-2.5736
-3.2575	-2.757	-3.2481	-0.5066	-2.7695	-1.5526	0.101	-3.7361	-0.9216	0.3326	-1.6396	-0.0746	1.6583	-2.9342	-3.7657	1.0242	-1.1874	3.5061	-3.7532	0.1461	-2.4897
-3.1129	-2.6078	-3.085	-0.3497	-2.6405	-1.3941	0.3015	-3.5978	-0.732	0.589	-1.5215	0.0808	1.9038	-2.5053	-3.7439	1.1283	-1.2759	3.7144	-3.7315	0.2704	-2.4136
-2.9575	-2.4213	-2.8922	-0.1632	-2.4788	-1.192	0.5253	-3.4548	-0.5222	0.8501	-1.4018	0.2533	2.1836	-2.0561	-3.7424	1.2402	-1.363	3.932	-3.7051	0.4025	-2.3265
-2.7881	-2.2162	-2.6793	0.0404	-2.2892	-0.9776	0.7491	-3.2854	-0.2875	1.1267	-1.2557	0.4398	2.4586	-1.6598	-3.7253	1.321	-1.4656	4.1402	-3.6569	0.5315	-2.2224
-2.6032	-1.9738	-2.4415	0.2642	-2.0748	-0.7429	1.0071	-3.1347	-0.0466	1.4143	-1.0832	0.6263	2.7213	-1.3739	-3.7268	1.3972	-1.5635	4.3267	-3.6056	0.6574	-2.1152
-2.4058	-1.7593	-2.2271	0.4647	-1.9147	-0.5393	1.2231	-2.9746	0.1678	1.6645	-0.9496	0.7848	2.9855	-1.2184	-3.7548	1.4624	-1.6536	4.4992	-3.5823	0.7506	-2.0468
-2.1913	-1.5091	-1.994	0.7258	-1.7173	-0.2891	1.4624	-2.8068	0.4227	1.9131	-0.7973	0.9946	3.2404	-1.1811	-3.7548	1.492	-1.7453	4.6593	-3.5279	0.8952	-1.9411
-2.0002	-1.2961	-1.736	0.9387	-1.5199	-0.0591	1.6893	-2.6358	0.6807	2.1851	-0.6512	1.1811	3.4953	-1.2899	-3.7626	1.5308	-1.8292	4.8271	-3.4906	0.9869	-1.8541
-1.7733	-1.0522	-1.4826	1.2045	-1.3195	0.1943	1.9427	-2.4602	0.9356	2.4493	-0.4693	1.3878	3.7532	-1.4578	-3.7563	1.5293	-1.9178	4.9857	-3.4284	1.119	-1.7577
-1.5743	-0.833	-1.2511	1.4345	-1.1361	0.4429	2.1836	-2.3048	1.1765	2.684	-0.3357	1.5681	3.9662	-1.694	-3.747	1.5106	-1.9846	5.1116	-3.3818	1.2122	-1.6862
-1.3459	-0.5952	-0.9884	1.6971	-0.9511	0.6916	2.3856	-2.1385	1.4485	2.9342	-0.1694	1.7702	4.1915	-1.9023	-3.7206	1.4624	-2.0437	5.2017	-3.3352	1.293	-1.5821
-1.1314	-0.3854	-0.7538	1.9396	-0.7802	0.934	2.6265	-1.9722	1.6785	3.1533	-0.0062	1.9815	4.4013	-2.0639	-3.6849	1.3863	-2.095	5.3074	-3.2979	1.3863	-1.5013
-0.9185	-0.1818	-0.4942	2.1727	-0.5921	1.1967	2.8487	-1.7966	1.9349	3.374	0.1601	2.1913	4.5956	-2.1012	-3.6242	1.3086	-2.1416	5.3975	-3.2481	1.4687	-1.4236
-0.6947	0.0078	-0.244	2.3949	-0.4429	1.4376	3.0648	-1.621	2.2038	3.6103	0.3528	2.4213	4.8178	-2.0002	-3.559	1.2122	-2.1991	5.5016	-3.1953	1.5619	-1.3334
-0.488	0.1787	-0.0171	2.6203	-0.2611	1.6909	3.2715	-1.4407	2.44	3.8527	0.5564	2.6451	5.0401	-1.7779	-3.4642	1.1112	-2.2488	5.5918	-3.1689	1.6489	-1.2262
-0.2999	0.3559	0.2238	2.8254	-0.1368	1.9302	3.4766	-1.2635	2.6933	4.0656	0.7367	2.8891	5.2608	-1.3925	-3.3678	0.9993	-2.3063	5.6897	-3.1192	1.736	-1.1112
-0.087	0.5175	0.4554	3.0057	0.0218	2.1773	3.6724	-1.0817	2.956	4.2863	0.9403	3.1409	5.4581	-0.8781	-3.2746	0.9045	-2.3669	5.8047	-3.0477	1.8168	-1.0055
0.0948	0.6854	0.6729	3.1906	0.1772	2.4089	3.8574	-0.8921	3.2077	4.4883	1.1749	3.3927	5.6742	-0.2984	-3.1642	0.8066	-2.412	5.9119	-3.0212	1.9085	-0.8781
0.2611	0.7988	0.861	3.315	0.2922	2.6172	4.0019	-0.7289	3.4471	4.6795	1.3863	3.6242	5.8777	0.3077	-3.0787	0.6823	-2.4415	6.0114	-2.9575	1.9784	-0.7553
0.4103	0.9309	1.0459	3.4377	0.4118	2.8145	4.1511	-0.5673	3.646	4.8303	1.5899	3.8449	6.058	0.8827	-2.9855	0.6139	-2.4788	6.1202	-2.9233	2.0561	-0.6232
0.5269	1.0475	1.1967	3.5434	0.4802	2.9824	4.263	-0.4134	3.8511	4.9686	1.7748	4.0812	6.2165	1.3319	-2.8969	0.5098	-2.4928	6.2088	-2.8752	2.109	-0.516
0.6201	1.1267	1.3319	3.604	0.5548	3.1207	4.3376	-0.2906	4.0205	5.0945	1.9489	4.2459	6.3347	1.6256	-2.8192	0.4227	-2.4788	6.2787	-2.8627	2.1385	-0.3948
0.6636	1.1718	1.4251	3.6289	0.6077	3.2326	4.3827	-0.1912	4.1511	5.1799	2.1152	4.4153	6.4481	1.7406	-2.7477	0.3186	-2.4431	6.33	-2.841	2.1851	-0.2984
0.7196	1.2324	1.5013	3.6398	0.6527	3.329	4.3967	-0.0746	4.2816	5.2343	2.2613	4.5769	6.5274	1.6925	-2.6778	0.2067	-2.412	6.372	-2.8145	2.1882	-0.1927
0.7149	1.2386	1.5464	3.5978	0.6387	3.374	4.3702	-0.0202	4.3609	5.2452	2.3918	4.6717	6.5802	1.4842	-2.6482	0.1834	-2.3561	6.3859	-2.799	2.1742	-0.1181
0.7071	1.2293	1.5541	3.5279	0.6356	3.4082	4.3205	0.0342	4.4246	5.2374	2.4866	4.7634	6.5911	1.1998	-2.6016	0.171	-2.3063	6.3906	-2.7974	2.1447	-0.0466
0.7025	1.2262	1.5604	3.458	0.6419	3.4362	4.2599	0.0839	4.4852	5.2312	2.5939	4.8474	6.6144	0.847	-2.5597	0.1849	-2.2799	6.3859	-2.757	2.1152	0.0373
0.6527	1.1811	1.5417	3.3181	0.6154	3.4362	4.1589	0.1337	4.4915	5.1768	2.6855	4.9282	6.5973	0.4678	-2.5255	0.2424	-2.2411	6.3595	-2.7399	2.0763	0.1119
0.6154	1.164	1.5168	3.2077	0.5968	3.4144	4.047	0.1725	4.5132	5.1255	2.7648	4.9965	6.5662	0.1632	-2.482	0.3046	-2.2395	6.3238	-2.7058	2.0033	0.1772
0.5642	1.1097	1.4873	3.0772	0.5859	3.3989	3.9273	0.2083	4.5179	5.0572	2.8627	5.0338	6.5196	-0.087	-2.426	0.4134	-2.2457	6.2694	-2.6809	1.9567	0.286
0.5191	1.0848	1.4516	2.9202	0.6046	3.3787	3.8201	0.2797	4.5319	5.0121	2.97	5.0945	6.5087	-0.2005	-2.3219	0.4989	-2.283	6.243	-2.5954	1.9256	0.3916
0.4709	1.0599	1.4158	2.7803	0.5906	3.3383	3.6911	0.3279	4.5443	4.939	3.057	5.1799	6.4621	-0.1896	-2.2364	0.6325	-2.3312	6.2041	-2.5301	1.8805	0.5113
0.4181	1.0164	1.3754	2.6296	0.5812	3.2917	3.5932	0.3963	4.5365	4.8613	3.1502	5.2266	6.4528	-0.042	-2.1385	0.7304	-2.3732	6.1653	-2.4462	1.8417	0.6325
0.3652	1.0117	1.3474	2.4835	0.6248	3.2699	3.4642	0.4507	4.5474	4.7945	3.2528	5.2763	6.4093	0.2253	-2.0204	0.7848	-2.4089	6.1171	-2.3669	1.7873	0.7553
0.3015	1.0055	1.2682	2.3343	0.6185	3.2186	3.3414	0.4958	4.5085	4.7184	3.3227	5.2965	6.3626	0.5377	-1.9178	0.833	-2.4307	6.0705	-2.2784	1.7329	0.8781
0.2533	0.9993	1.2418	2.2131	0.6512	3.1689	3.2202	0.5533	4.521	4.6298	3.416	5.3385	6.3347	0.9092	-1.8106	0.8501	-2.4555	6.0565	-2.21	1.7189	0.9869
0.1849	1.0009	1.164	2.067	0.659	3.0958	3.0896	0.5797	4.4433	4.5365	3.4362	5.326	6.2632	1.1501	-1.7391	0.8703	-2.4182	5.9943	-2.1447	1.6691	1.0848
0.1492	1.0475	1.1361	1.9784	0.7211	3.057	2.9917	0.6419	4.4231	4.4837	3.5294	5.3447	6.2305	1.3692	-1.6723	0.92	-2.412	5.9757	-2.0406	1.6754	1.2029
0.115	1.0739	1.0941	1.8665	0.7491	3.0057	2.9	0.69	4.3718	4.406	3.5636	5.3245	6.1824	1.422	-1.607	0.9185	-2.3934	5.9321	-1.9644	1.6754	1.3024
0.0653	1.1065	1.0444	1.7733	0.8113	2.9622	2.7959	0.7165	4.2972	4.3127	3.5901	5.3027	6.1155	1.3599	-1.5945	0.9434	-2.3514	5.9119	-1.8665	1.6583	1.3707
0.0466	1.1811	1.0024	1.7018	0.8594	2.8907	2.7011	0.7336	4.2568	4.2568	3.5838	5.2266	6.044	1.1438	-1.5774	0.948	-2.3126	5.856	-1.7919	1.6241	1.4174
0.0357	1.2184	0.9542	1.6303	0.9092	2.841	2.6016	0.7553	4.1744	4.1604	3.5901	5.1722	5.9446	0.8252	-1.5666	0.9713	-2.2721	5.8249	-1.7158	1.6272	1.45
0.0171	1.2759	0.9325	1.5743	0.9744	2.7928	2.5581	0.7755	4.1045	4.0796	3.5699	5.0976	5.8544	0.4616	-1.5635	0.9838	-2.2426	5.7394	-1.6318	1.6256	1.4795
0.0233	1.3226	0.9045	1.5122	1.018	2.7244	2.4524	0.7879	3.9957	3.9646	3.5139	4.9841	5.7083	0.0342	-1.5635	0.99	-2.2193	5.6539	-1.5666	1.5806	1.4687
0.0373	1.349	0.8579	1.4469	1.0522	2.6514	2.3514	0.8004	3.8978	3.8511	3.4688	4.8676	5.5778	-0.3419	-1.5743	0.9869	-2.1944	5.556	-1.5168	1.5619	1.436
0.0264	1.3599	0.8175	1.3801	1.0972	2.5892	2.2815	0.7988	3.7983	3.7532	3.416	4.7417	5.4193	-0.6341	-1.5293	0.9713	-2.1882	5.4115	-1.4407	1.492	1.3878
0.0109	1.3661	0.7553	1.2868	1.1143	2.5022	2.1789	0.7864	3.6724	3.6056	3.3492	4.5987	5.2483	-0.8206	-1.4826	0.9387	-2.1758	5.2794	-1.3956	1.4189	1.349
0.0155	1.3801	0.7056	1.2262	1.133	2.4182	2.0872	0.7988	3.5636	3.4844	3.2917	4.4775	5.0696	-0.8439	-1.408	0.8859	-2.182	5.1255	-1.3381	1.3412	1.2961
-0.0093	1.3521	0.6496	1.1159	1.1516	2.3328	1.9738	0.7973	3.4393	3.3507	3.231	4.3594	4.8893	-0.7102	-1.335	0.8439	-2.1898	4.953	-1.2884	1.2418	1.2293
-0.0606	1.3132	0.5781	1.0273	1.1578	2.2317	1.8603	0.7895	3.3134	3.2155	3.158	4.2164	4.7152	-0.4756	-1.2418	0.7693	-2.182	4.7634	-1.2557	1.1454	1.1734
-0.0948	1.2884	0.502	0.9232	1.164	2.1416	1.7655	0.7848	3.1875	3.0508	3.1145	4.0936	4.5241	-0.1088	-1.1547	0.7056	-2.1758	4.5707	-1.2013	1.0335	1.1236
-0.1414	1.2542	0.4274	0.8392	1.1749	2.0577	1.6458	0.7988	3.071	2.9171	3.0632	3.9491	4.3314	0.3326	-1.0739	0.6263	-2.1665	4.364	-1.1485	0.9216	1.0894
-0.1927	1.1858	0.3326	0.7258	1.1703	1.9504	1.5448	0.8004	2.9435	2.757	3.0135	3.8372	4.1387	0.7615	-1.0102	0.5579	-2.1245	4.1666	-1.0879	0.7942	1.0599
-0.2533	1.1345	0.258	0.6294	1.1656	1.8572	1.4143	0.819	2.8208	2.5907	2.9777	3.7268	3.9568	1.1314	-0.9371	0.4538	-2.0763	3.9568	-1.0537	0.6776	1.0071
-0.3155	1.0957	0.1694	0.5331	1.1578	1.7639	1.2822	0.8113	2.6902	2.44	2.9575	3.6103	3.747	1.3832	-0.8843	0.373	-2.0017	3.7455	-0.9838	0.5346	0.9822
-0.3916	1.0086	0.0917	0.4305	1.1501	1.6614	1.1749	0.8159	2.5752	2.2768	2.9171	3.4953	3.5621	1.4687	-0.8159	0.2409	-1.9131	3.5419	-0.9496	0.4352	0.9605
-0.4538	0.9154	-0.0249	0.3202	1.0988	1.5464	1.0351	0.8004	2.4524	2.1012	2.8798	3.3647	3.3585	1.4018	-0.7771	0.143	-1.8059	3.329	-0.9232	0.272	0.9403
-0.5393	0.8252	-0.1041	0.2036	1.0413	1.4453	0.9154	0.7786	2.3328	1.9442	2.8549	3.259	3.1689	1.1905	-0.7056	-0.0109	-1.6878	3.1223	-0.8859	0.1321	0.8905
-0.6061	0.6994	-0.202	0.0855	0.9776	1.3303	0.7475	0.7615	2.2038	1.7562	2.8021	3.1409	2.9591	0.8144	-0.631	-0.1399	-1.5557	2.8752	-0.8688	-0.014	0.8641
-0.6963	0.5999	-0.3077	0	0.9092	1.2278	0.6341	0.7569	2.0919	1.5837	2.7788	3.0477	2.771	0.3932	-0.5206	-0.2844	-1.4314	2.6653	-0.8501	-0.1601	0.8144
-0.746	0.4942	-0.3823	-0.0901	0.8439	1.1267	0.474	0.7133	1.98	1.4096	2.7477	2.9466	2.5907	-0.0544	-0.4134	-0.4072	-1.2993	2.4369	-0.8361	-0.3093	0.7911
-0.8159	0.3714	-0.4569	-0.1927	0.7506	1.018	0.3559	0.7087	1.879	1.2604	2.712	2.8767	2.3887	-0.4849	-0.2471	-0.5502	-1.1687	2.2224	-0.8035	-0.4367	0.7506
-0.875	0.2642	-0.5377	-0.2797	0.6792	0.934	0.2378	0.6496	1.7919	1.119	2.6949	2.8021	2.2411	-0.8579	-0.0808	-0.6434	-1.0475	2.0173	-0.7864	-0.5595	0.7196
-0.9278	0.1461	-0.6092	-0.3668	0.5906	0.8486	0.1274	0.6372	1.7173	0.99	2.6902	2.7633	2.0825	-1.0724	0.1274	-0.7724	-0.9263	1.7966	-0.7786	-0.6823	0.6776
-0.9403	0.0746	-0.6496	-0.415	0.5284	0.8004	0.0202	0.6263	1.6645	0.8859	2.6887	2.7322	1.9598	-1.1361	0.3248	-0.8299	-0.8454	1.6318	-0.746	-0.7662	0.6558
-0.9791	-0.0124	-0.6963	-0.4678	0.4538	0.7429	-0.0591	0.6077	1.6505	0.7957	2.6918	2.7182	1.8805	-1.0755	0.5393	-0.8843	-0.7662	1.4702	-0.7351	-0.8486	0.645
-0.9884	-0.0886	-0.7196	-0.5113	0.4056	0.7071	-0.1212	0.6123	1.6256	0.7196	2.6964	2.7306	1.7981	-0.8874	0.7802	-0.9465	-0.7009	1.3008	-0.7165	-0.9138	0.5952
-0.9962	-0.1212	-0.7149	-0.5315	0.3606	0.6931	-0.1539	0.5875	1.6381	0.6869	2.7026	2.7493	1.7671	-0.5828	0.9776	-1.0024	-0.6356	1.1703	-0.6947	-0.9667	0.575
-0.9884	-0.1492	-0.732	-0.5517	0.3077	0.6854	-0.1725	0.5704	1.6536	0.6621	2.7244	2.785	1.7391	-0.2564	1.192	-1.0335	-0.5875	1.0537	-0.7071	-1.004	0.5269
-0.9682	-0.1414	-0.69	-0.5424	0.3031	0.7102	-0.1554	0.5812	1.7127	0.7071	2.7368	2.8425	1.781	0.0451	1.4143	-1.0459	-0.561	0.9931	-0.6869	-0.9931	0.5331
-0.9589	-0.1352	-0.6807	-0.5051	0.2813	0.732	-0.1492	0.5657	1.7608	0.7367	2.7601	2.8783	1.8183	0.2285	1.6008	-1.0382	-0.5191	0.92	-0.6931	-0.9729	0.488
-0.9356	-0.1041	-0.6434	-0.4678	0.2751	0.7771	-0.087	0.5781	1.8277	0.8175	2.7928	2.9497	1.8758	0.3264	1.8012	-1.0382	-0.5191	0.8843	-0.676	-0.9092	0.4476
-0.8843	-0.0373	-0.5952	-0.3963	0.2829	0.8361	-0.0062	0.589	1.9194	0.9138	2.8006	3.0212	1.9427	0.2922	1.9644	-1.0273	-0.5129	0.8734	-0.6854	-0.8268	0.4181
-0.8082	0.0326	-0.5269	-0.3202	0.3031	0.9154	0.0637	0.6077	2.0204	1.0335	2.8301	3.0958	2.0686	0.1383	2.1198	-1.0226	-0.4989	0.889	-0.6543	-0.7336	0.4072
-0.7351	0.1212	-0.4414	-0.2129	0.3357	1.0024	0.1927	0.6201	2.1152	1.1796	2.841	3.1518	2.1711	-0.1041	2.2737	-1.0226	-0.5035	0.9123	-0.6496	-0.6232	0.3948
-0.6481	0.2393	-0.3466	-0.0808	0.3885	1.0972	0.3543	0.6543	2.2411	1.3443	2.8783	3.2575	2.3079	-0.3932	2.4229	-1.0149	-0.516	0.9931	-0.6092	-0.4818	0.3948
-0.5486	0.3202	-0.23	0.0497	0.4367	1.2107	0.4989	0.6667	2.3654	1.5168	2.9125	3.329	2.4757	-0.7273	2.5519	-1.0211	-0.5346	1.0522	-0.5952	-0.3419	0.4243
-0.4227	0.4507	-0.1321	0.1881	0.488	1.335	0.6698	0.7304	2.4835	1.7033	2.9466	3.43	2.6467	-0.9978	2.684	-1.018	-0.5766	1.1563	-0.5626	-0.1554	0.4398
-0.3108	0.5626	-0.0202	0.3077	0.5533	1.4516	0.8377	0.7382	2.5923	1.8992	2.987	3.5061	2.8021	-1.1843	2.8037	-1.0133	-0.6201	1.2542	-0.5144	-0.0109	0.4538
-0.1694	0.6823	0.1383	0.4616	0.6217	1.5712	1.0273	0.7817	2.7306	2.0996	3.0212	3.5792	2.9653	-1.2604	2.8969	-0.9946	-0.6652	1.3739	-0.4662	0.1508	0.5004
-0.0326	0.8128	0.2409	0.631	0.6776	1.6816	1.1936	0.8159	2.8581	2.3017	3.0632	3.6724	3.1394	-1.206	2.987	-0.9791	-0.7242	1.4982	-0.446	0.3217	0.5377
0.101	0.9247	0.3777	0.7662	0.7522	1.8137	1.3925	0.8812	2.9902	2.5224	3.1129	3.7657	3.3585	-0.9946	3.0523	-0.92	-0.8004	1.6691	-0.3839	0.4771	0.6139
