"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8324	-0.8542	-0.3275	0.4394	-0.0573	0.5131	0.7628	0.7205	1.3209	1.5434	1.3851	1.7453	2.444	0.7137	-1.2527	0.0027	-1.4165	2.6282	-0.7055	1.703	0.4353
-0.3848	-0.4585	0.1092	0.8119	0.2606	0.8583	1.063	0.9034	1.5447	1.7549	1.4055	1.8108	2.5013	0.6646	-0.8733	0.4408	-1.3278	2.4795	-0.5786	1.7931	0.3439
0.0873	-0.0423	0.5854	1.1995	0.6004	1.2363	1.3755	1.1026	1.8054	1.9664	1.4478	1.9173	2.5682	0.6182	-0.4299	0.8897	-1.2377	2.3471	-0.4244	1.8641	0.2579
0.6086	0.438	1.0726	1.602	0.9675	1.6143	1.718	1.3196	2.0756	2.1929	1.5093	2.0223	2.6392	0.5731	0.0082	1.3441	-1.1599	2.1875	-0.2579	1.9609	0.1897
1.1094	0.902	1.5789	2.0142	1.3441	2.0169	2.0578	1.5311	2.3499	2.4399	1.5325	2.1329	2.7074	0.5349	0.4694	1.8013	-1.0603	2.0128	-0.0955	2.0346	0.0969
1.6321	1.3728	2.0892	2.4372	1.7371	2.4194	2.4017	1.7481	2.6323	2.6937	1.6007	2.2625	2.7729	0.4803	0.9498	2.2898	-0.9661	1.8149	0.086	2.1056	0.0177
2.1643	1.8722	2.6132	2.8507	2.137	2.8479	2.7606	2.0032	2.9366	2.9407	1.673	2.3894	2.852	0.4435	1.4151	2.777	-0.8815	1.6198	0.2511	2.1684	-0.0587
2.6869	2.3512	3.1277	3.286	2.5204	3.245	3.1086	2.2107	3.2164	3.1645	1.7153	2.5068	2.9284	0.378	1.8954	3.2614	-0.7655	1.4015	0.4067	2.2284	-0.1501
3.2055	2.822	3.638	3.7076	2.8957	3.6394	3.4429	2.4386	3.4975	3.4129	1.7726	2.6432	2.9789	0.322	2.3744	3.7404	-0.6455	1.1708	0.5909	2.2584	-0.2211
3.7568	3.3105	4.173	4.1307	3.3023	4.0652	3.8032	2.676	3.8113	3.6531	1.849	2.7838	3.0581	0.2647	2.8643	4.2398	-0.5199	0.9388	0.7778	2.3144	-0.2838
4.2671	3.7868	4.6629	4.5428	3.6694	4.4691	4.1429	2.893	4.0815	3.8837	1.8968	2.9271	3.0949	0.1801	3.3242	4.727	-0.3712	0.6973	0.9607	2.3662	-0.3753
4.7543	4.2112	5.1405	4.9221	4.0324	4.8225	4.4582	3.0936	4.3476	4.0815	1.95	3.0335	3.14	0.0955	3.7772	5.1691	-0.2156	0.4367	1.1285	2.3662	-0.4476
5.221	4.6519	5.6003	5.3001	4.3913	5.1828	4.7584	3.2778	4.6055	4.2808	1.9923	3.1386	3.1782	0.0205	4.2289	5.6222	-0.0559	0.1651	1.3087	2.3922	-0.5267
5.6754	5.0722	6.0438	5.6604	4.7147	5.513	5.049	3.4443	4.8307	4.4677	2.0237	3.2368	3.2068	-0.0628	4.641	6.0479	0.1187	-0.0914	1.4697	2.4126	-0.6154
6.0861	5.4421	6.4314	5.9906	5.0095	5.8119	5.2974	3.5971	5.0422	4.5919	2.0442	3.3201	3.1986	-0.1542	5.0354	6.4505	0.2866	-0.3671	1.613	2.3949	-0.6891
6.4573	5.79	6.7766	6.2772	5.2797	6.0684	5.5267	3.709	5.2046	4.7052	2.0442	3.3638	3.1604	-0.247	5.3902	6.7998	0.4626	-0.6591	1.7494	2.3744	-0.7819
6.8067	6.0998	7.1041	6.5501	5.5335	6.3031	5.7218	3.8264	5.3752	4.8034	2.0483	3.4102	3.1345	-0.3275	5.7136	7.1328	0.6236	-0.932	1.8804	2.3526	-0.8515
7.0728	6.3782	7.3661	6.7616	5.7464	6.4928	5.876	3.8809	5.4693	4.8662	1.9978	3.4047	3.0431	-0.4258	6.0166	7.4139	0.8147	-1.209	1.9896	2.2953	-0.9225
7.3279	6.6156	7.5968	6.9349	5.9019	6.6238	5.9906	3.9505	5.5348	4.8744	1.9691	3.391	2.9694	-0.5049	6.2813	7.6786	0.988	-1.4902	2.0947	2.2311	-0.9934
7.5299	6.8067	7.7632	7.0782	6.0316	6.7316	6.0684	3.9587	5.5635	4.8826	1.8845	3.3378	2.8438	-0.6045	6.4846	7.8915	1.1817	-1.7754	2.1656	2.1602	-1.0671
7.6746	6.9404	7.8724	7.1615	6.1339	6.7848	6.093	3.9273	5.5594	4.7966	1.8122	3.245	2.6992	-0.7041	6.6825	8.0485	1.3728	-2.0483	2.2448	2.0606	-1.1449
7.736	7.0305	7.9284	7.1901	6.1667	6.7712	6.0616	3.8673	5.4925	4.6997	1.6703	3.1209	2.5081	-0.8092	6.7821	8.144	1.5884	-2.3362	2.2721	1.9309	-1.2404
7.7851	7.0755	7.9543	7.1915	6.1667	6.7316	6.0179	3.7922	5.3861	4.5673	1.5365	2.9721	2.3007	-0.9061	6.864	8.2067	1.7822	-2.6091	2.3007	1.7822	-1.3346
7.7482	7.0523	7.8861	7.1369	6.108	6.6265	5.9251	3.6763	5.2578	4.3968	1.3769	2.7783	2.0742	-1.003	6.9022	8.2327	1.9732	-2.8766	2.298	1.6334	-1.4246
7.6773	7.0059	7.7864	7.0318	6.0097	6.4751	5.775	3.4948	5.0654	4.1839	1.1667	2.5395	1.8177	-1.0958	6.8926	8.2149	2.1547	-3.1359	2.238	1.4601	-1.5434
7.5476	6.8885	7.6118	6.8913	5.8733	6.2745	5.5881	3.3119	4.8403	3.9301	0.9634	2.2884	1.542	-1.1763	6.8203	8.1358	2.3267	-3.361	2.1929	1.2718	-1.6457
7.3743	6.7384	7.4153	6.6934	5.6904	6.0411	5.3643	3.0881	4.5783	3.664	0.7232	2.021	1.2527	-1.2554	6.7166	8.0116	2.4754	-3.5957	2.111	1.0985	-1.7508
7.1656	6.5419	7.156	6.4669	5.4707	5.7641	5.1186	2.8629	4.2699	3.3856	0.4926	1.7249	0.9607	-1.3087	6.5897	7.8724	2.5928	-3.7841	2.0251	0.9197	-1.8518
6.9049	6.2963	6.8503	6.2117	5.2224	5.4598	4.8416	2.5764	3.9342	3.0622	0.217	1.3933	0.6523	-1.3646	6.4096	7.6882	2.6978	-3.9546	1.9214	0.7355	-1.9705
6.6074	6.0438	6.5337	5.9128	4.9385	5.1132	4.5387	2.3035	3.5835	2.7347	-0.071	1.0426	0.3302	-1.4083	6.1858	7.4835	2.7688	-4.0952	1.7931	0.5649	-2.066
6.284	5.7368	6.1516	5.6044	4.6233	4.7366	4.2044	1.9787	3.1932	2.3853	-0.3412	0.6823	0.0136	-1.4165	5.9647	7.2502	2.7934	-4.2098	1.6512	0.3944	-2.1711
5.9169	5.4052	5.7423	5.2606	4.2849	4.3272	3.8564	1.6525	2.7783	2.0305	-0.6304	0.3084	-0.3193	-1.4165	5.7	7.0073	2.7988	-4.2931	1.5147	0.2211	-2.2448
5.5389	5.0436	5.3329	4.9003	3.9055	3.8864	3.4934	1.336	2.3662	1.6403	-0.9388	-0.0805	-0.6168	-1.4083	5.4134	6.7384	2.7674	-4.3695	1.3537	0.071	-2.3458
5.1377	4.6683	4.8839	4.5128	3.5466	3.462	3.1168	0.9798	1.9309	1.2664	-1.2445	-0.4612	-0.958	-1.3742	5.1105	6.4641	2.6978	-4.3872	1.1927	-0.0805	-2.4317
4.6997	4.2849	4.4227	4.1211	3.1427	2.9926	2.7156	0.6086	1.4588	0.8693	-1.5502	-0.8774	-1.28	-1.3332	4.7816	6.1735	2.6214	-4.3995	1.0044	-0.2224	-2.5354
4.2562	3.8823	3.9369	3.7022	2.7497	2.5327	2.3062	0.2456	0.9962	0.4817	-1.8559	-1.2841	-1.5843	-1.2827	4.4554	5.8787	2.5136	-4.394	0.8324	-0.3616	-2.6119
3.8032	3.4593	3.4347	3.2778	2.3076	2.0333	1.9036	-0.1283	0.5172	0.0819	-2.1765	-1.6948	-1.9064	-1.22	4.0966	5.5717	2.3976	-4.3749	0.64	-0.5008	-2.706
3.3501	3.0267	2.9516	2.8698	1.8927	1.5434	1.4942	-0.494	0.0464	-0.2934	-2.4768	-2.0851	-2.1916	-1.1504	3.7759	5.2769	2.2598	-4.3244	0.4449	-0.6373	-2.7715
2.8602	2.5614	2.4249	2.4276	1.4383	1.0467	1.0862	-0.8965	-0.4394	-0.7055	-2.7961	-2.4863	-2.5	-1.0931	3.3897	4.944	2.1452	-4.2562	0.2347	-0.7492	-2.867
2.3867	2.1452	1.9159	2.0142	1.0166	0.5377	0.685	-1.2445	-0.9211	-1.0699	-3.0772	-2.8766	-2.747	-1.0194	3.0349	4.6274	1.9991	-4.1771	0.0437	-0.8597	-2.9394
1.9023	1.6853	1.3933	1.5693	0.5813	0.06	0.292	-1.6157	-1.3905	-1.4383	-3.3815	-3.2723	-3.0049	-0.9484	2.6623	4.3354	1.8681	-4.0774	-0.1692	-0.9716	-3.0008
1.4055	1.2295	0.8815	1.1299	0.1296	-0.4326	-0.1119	-2.0073	-1.8545	-1.7972	-3.6667	-3.6339	-3.2505	-0.8843	2.298	4.0092	1.7399	-3.9778	-0.3971	-1.0876	-3.0854
0.9143	0.7942	0.3657	0.7069	-0.2988	-0.9266	-0.509	-2.3594	-2.3021	-2.1561	-3.9314	-3.9915	-3.4688	-0.816	1.9009	3.6681	1.6034	-3.8618	-0.6004	-1.1763	-3.1686
0.4217	0.3057	-0.1528	0.2729	-0.7219	-1.3946	-0.8993	-2.7006	-2.7401	-2.4822	-4.1948	-4.3326	-3.6844	-0.7423	1.5338	3.3392	1.4438	-3.7363	-0.8215	-1.2964	-3.2191
-0.0464	-0.131	-0.6496	-0.1556	-1.1586	-1.8641	-1.2718	-3.0431	-3.1686	-2.7988	-4.4473	-4.667	-3.8646	-0.6509	1.1804	3.0035	1.2814	-3.5766	-1.033	-1.3823	-3.2983
-0.5499	-0.5963	-1.1695	-0.5895	-1.6116	-2.3362	-1.6689	-3.402	-3.6012	-3.129	-4.7024	-5.0013	-4.0611	-0.5636	0.8147	2.6815	1.1135	-3.4279	-1.2582	-1.4806	-3.3638
-1.0303	-1.0439	-1.6171	-0.988	-2.0155	-2.7647	-2.0196	-3.7186	-4.001	-3.4306	-4.9317	-5.3015	-4.2166	-0.4694	0.4394	2.3499	0.9238	-3.2587	-1.4833	-1.5597	-3.4279
-1.4983	-1.4833	-2.1179	-1.4001	-2.4413	-3.215	-2.3949	-4.0297	-4.3954	-3.724	-5.1514	-5.5935	-4.3667	-0.3835	0.0928	2.0169	0.7478	-3.0867	-1.7003	-1.6512	-3.4975
-1.9528	-1.9227	-2.5791	-1.8026	-2.8466	-3.6367	-2.7333	-4.3272	-4.7693	-3.9997	-5.3656	-5.8815	-4.495	-0.3029	-0.2606	1.6812	0.5813	-2.9148	-1.9132	-1.7112	-3.5575
-2.4154	-2.3703	-3.0513	-2.1929	-3.2655	-4.057	-3.0854	-4.6356	-5.1364	-4.2903	-5.5703	-6.1476	-4.6451	-0.2252	-0.6018	1.3414	0.4394	-2.7592	-2.1479	-1.7822	-3.6326
-2.8589	-2.7961	-3.5016	-2.5832	-3.6421	-4.465	-3.4156	-4.9099	-5.5089	-4.5537	-5.7655	-6.4014	-4.7666	-0.1556	-0.9361	1.003	0.3084	-2.605	-2.3594	-1.86	-3.6885
-3.2914	-3.2123	-3.9424	-2.9585	-4.0433	-4.8676	-3.7527	-5.18	-5.8228	-4.7939	-5.9279	-6.6443	-4.8785	-0.0996	-1.2582	0.6728	0.187	-2.4522	-2.5586	-1.9309	-3.7295
-3.6844	-3.593	-4.3395	-3.2928	-4.3831	-5.206	-4.0461	-5.3998	-6.1271	-5.0136	-6.0793	-6.8367	-4.9672	-0.0478	-1.5666	0.3616	0.0846	-2.2953	-2.7238	-2.006	-3.7499
-4.0542	-3.9806	-4.7297	-3.6217	-4.7161	-5.5567	-4.3231	-5.6222	-6.4137	-5.2333	-6.1967	-7.025	-5.0381	0.0109	-1.8545	0.0791	-0.0191	-2.1424	-2.8998	-2.0442	-3.7663
-4.4282	-4.3135	-5.0845	-3.9314	-5.0108	-5.8487	-4.5946	-5.8187	-6.6593	-5.4175	-6.2949	-7.1819	-5.1023	0.0628	-2.1015	-0.1992	-0.1269	-1.9623	-3.0458	-2.0988	-3.7322
-4.7789	-4.6465	-5.4311	-4.2125	-5.3138	-6.1557	-4.8444	-6.0029	-6.8967	-5.5963	-6.3727	-7.3225	-5.1541	0.1064	-2.3635	-0.5035	-0.2156	-1.8149	-3.1973	-2.1438	-3.7131
-5.0845	-4.974	-5.775	-4.4827	-5.584	-6.4382	-5.0613	-6.1653	-7.1041	-5.7518	-6.4314	-7.4426	-5.1896	0.1528	-2.6132	-0.7642	-0.307	-1.6621	-3.3324	-2.2066	-3.6858
-5.4093	-5.2865	-6.0902	-4.7461	-5.846	-6.6934	-5.266	-6.3058	-7.3061	-5.8869	-6.501	-7.5613	-5.2128	0.1965	-2.852	-1.0439	-0.3848	-1.5174	-3.4634	-2.2475	-3.6531
-5.7095	-5.5799	-6.4027	-4.9904	-6.0943	-6.9281	-5.4775	-6.4328	-7.4808	-6.0261	-6.5242	-7.65	-5.2251	0.2306	-3.0799	-1.295	-0.4571	-1.3796	-3.5985	-2.2803	-3.6121
-6.0029	-5.8842	-6.6757	-5.2251	-6.329	-7.1628	-5.659	-6.5692	-7.6391	-6.1503	-6.5337	-7.736	-5.2578	0.2661	-3.2969	-1.5243	-0.5417	-1.25	-3.7349	-2.3294	-3.5657
-6.2799	-6.1571	-6.969	-5.4543	-6.561	-7.3975	-5.8282	-6.6934	-7.7974	-6.2704	-6.5583	-7.8056	-5.2756	0.3002	-3.5139	-1.7822	-0.6018	-1.134	-3.8605	-2.3963	-3.5343
-6.5542	-6.4382	-7.2597	-5.659	-6.7766	-7.6077	-6.0056	-6.7985	-7.9447	-6.3918	-6.5719	-7.8902	-5.2783	0.3289	-3.7186	-2.0223	-0.655	-1.0084	-3.9724	-2.4481	-3.4838
-6.808	-6.6838	-7.5012	-5.8692	-6.965	-7.7933	-6.1585	-6.8913	-8.0757	-6.4928	-6.5801	-7.9338	-5.2879	0.3589	-3.9287	-2.242	-0.7	-0.8938	-4.0897	-2.4781	-3.4497
-7.0441	-6.9322	-7.7496	-6.0411	-7.1615	-7.9843	-6.3072	-6.9745	-8.1863	-6.576	-6.5801	-7.9748	-5.2947	0.378	-4.1034	-2.4658	-0.7519	-0.7901	-4.2084	-2.5218	-3.4115
-7.2679	-7.1587	-7.9679	-6.2117	-7.3348	-8.1522	-6.4505	-7.0796	-8.2995	-6.6702	-6.587	-8.0225	-5.307	0.3848	-4.2835	-2.6555	-0.7778	-0.6919	-4.3244	-2.5777	-3.3829
-7.5299	-7.4057	-8.2259	-6.3918	-7.5217	-8.3528	-6.617	-7.186	-8.4346	-6.7916	-6.6074	-8.0839	-5.3356	0.3998	-4.4582	-2.8548	-0.801	-0.6127	-4.4513	-2.6432	-3.3719
-7.7578	-7.6445	-8.4633	-6.5692	-7.6977	-8.5097	-6.748	-7.2543	-8.5383	-6.864	-6.5979	-8.1358	-5.3615	0.4107	-4.6247	-3.0417	-0.8256	-0.5226	-4.5441	-2.7006	-3.3665
-7.9761	-7.8533	-8.7021	-6.7384	-7.8642	-8.6775	-6.8926	-7.3361	-8.6462	-6.9568	-6.6115	-8.1945	-5.3888	0.4258	-4.8021	-3.2068	-0.857	-0.4599	-4.6492	-2.7865	-3.3597
-8.1822	-8.0485	-8.9109	-6.8967	-8.0198	-8.8317	-7.0236	-7.4071	-8.7499	-7.0564	-6.6224	-8.2313	-5.4134	0.4449	-4.9522	-3.3747	-0.9047	-0.3889	-4.7406	-2.8384	-3.3433
-8.4033	-8.2409	-9.1088	-7.055	-8.1672	-8.9723	-7.141	-7.4794	-8.8399	-7.1287	-6.6334	-8.2873	-5.4666	0.4749	-5.0982	-3.5316	-0.9484	-0.3562	-4.8484	-2.9216	-3.3487
-8.6025	-8.4415	-9.3216	-7.201	-8.3105	-9.1238	-7.2652	-7.5422	-8.9273	-7.216	-6.6415	-8.3214	-5.4789	0.5008	-5.2455	-3.6967	-0.9948	-0.3016	-4.9617	-2.9817	-3.3269
-8.7853	-8.6107	-9.4949	-7.332	-8.4278	-9.2384	-7.3757	-7.5749	-9.0023	-7.2856	-6.6252	-8.3555	-5.5198	0.5254	-5.3984	-3.8168	-1.048	-0.2702	-5.0477	-3.0458	-3.3215
-8.9505	-8.7471	-9.6682	-7.4412	-8.5479	-9.3476	-7.4617	-7.6022	-9.076	-7.3443	-6.6156	-8.3746	-5.5185	0.5499	-5.5062	-3.9505	-1.0985	-0.2197	-5.1145	-3.1004	-3.3023
-9.1197	-8.9	-9.8224	-7.5627	-8.6366	-9.4676	-7.549	-7.6404	-9.1169	-7.4044	-6.6129	-8.3951	-5.5553	0.5895	-5.6222	-4.0597	-1.1722	-0.1774	-5.2005	-3.1386	-3.2955
-9.2589	-9.016	-9.9603	-7.6486	-8.7062	-9.5468	-7.6241	-7.6377	-9.1647	-7.4548	-6.5624	-8.3923	-5.5553	0.6182	-5.7354	-4.1539	-1.2404	-0.1201	-5.2619	-3.1795	-3.2396
-9.398	-9.1156	-10.0844	-7.7305	-8.7608	-9.6164	-7.6732	-7.6527	-9.1961	-7.4849	-6.5269	-8.3951	-5.5458	0.6591	-5.8528	-4.2494	-1.3128	-0.0573	-5.3233	-3.2	-3.2177
-9.5345	-9.2125	-10.2086	-7.8192	-8.8222	-9.6901	-7.7182	-7.6609	-9.2247	-7.5163	-6.4914	-8.3882	-5.5458	0.6932	-5.9456	-4.3395	-1.381	0.0164	-5.3779	-3.23	-3.1918
-9.6423	-9.2984	-10.3233	-7.8765	-8.8713	-9.7624	-7.7551	-7.6541	-9.252	-7.5367	-6.4587	-8.3623	-5.5376	0.7355	-6.0479	-4.4445	-1.4629	0.0819	-5.4284	-3.2177	-3.1481
-9.7651	-9.3994	-10.4338	-7.9352	-8.9204	-9.8252	-7.811	-7.6459	-9.2643	-7.5381	-6.4287	-8.3528	-5.5335	0.7683	-6.1353	-4.5155	-1.5338	0.1706	-5.4857	-3.2191	-3.1113
-9.892	-9.5018	-10.5511	-8.0075	-8.9846	-9.8852	-7.8533	-7.6691	-9.2889	-7.5736	-6.4068	-8.35	-5.5458	0.7983	-6.2403	-4.6124	-1.587	0.2688	-5.5376	-3.2464	-3.0881
-9.9971	-9.5918	-10.6412	-8.0566	-9.0378	-9.9494	-7.8888	-7.6718	-9.3244	-7.594	-6.3823	-8.3514	-5.5308	0.8324	-6.3536	-4.6942	-1.6539	0.3466	-5.5922	-3.2409	-3.0499
-10.1158	-9.6737	-10.7668	-8.1208	-9.1101	-10.0203	-7.9215	-7.6827	-9.368	-7.62	-6.3686	-8.3528	-5.5417	0.8638	-6.4519	-4.7802	-1.7221	0.4271	-5.6304	-3.2341	-3.0267
-10.2496	-9.7897	-10.8841	-8.1958	-9.1852	-10.1008	-7.9761	-7.7087	-9.4021	-7.6309	-6.3714	-8.3773	-5.5485	0.8897	-6.5569	-4.8976	-1.7794	0.5049	-5.6658	-3.2396	-3.0103
-10.356	-9.862	-11.0015	-8.2477	-9.2507	-10.1581	-8.0157	-7.7209	-9.4349	-7.6623	-6.3359	-8.391	-5.5389	0.9484	-6.6743	-4.9876	-1.8763	0.6086	-5.6959	-3.2136	-2.9776
-10.4693	-9.963	-11.1134	-8.3023	-9.3134	-10.2236	-8.0621	-7.7523	-9.4595	-7.6732	-6.3345	-8.3937	-5.554	0.9825	-6.7725	-5.0709	-1.9528	0.6905	-5.7354	-3.2	-2.9448
-10.6085	-10.0749	-11.2198	-8.3773	-9.3994	-10.2932	-8.1167	-7.7673	-9.5045	-7.71	-6.34	-8.4087	-5.5744	1.0412	-6.8763	-5.1773	-2.0537	0.7928	-5.7682	-3.1836	-2.9134
-10.7231	-10.2004	-11.3467	-8.4565	-9.4813	-10.3819	-8.1795	-7.8096	-9.5304	-7.7387	-6.3181	-8.4264	-5.5935	1.0944	-6.9868	-5.2783	-2.1615	0.9047	-5.8187	-3.1741	-2.9052
-10.8309	-10.2878	-11.4572	-8.5329	-9.5673	-10.4474	-8.2204	-7.8315	-9.5768	-7.7796	-6.3154	-8.4305	-5.6003	1.1504	-7.0769	-5.3561	-2.2816	0.9934	-5.8651	-3.129	-2.8711
-10.9578	-10.412	-11.5869	-8.5916	-9.6491	-10.5279	-8.2818	-7.8588	-9.6123	-7.8124	-6.314	-8.4688	-5.6126	1.2131	-7.1819	-5.4598	-2.4085	1.0903	-5.8896	-3.0922	-2.8384
-11.0956	-10.5225	-11.7111	-8.6734	-9.7447	-10.6085	-8.3487	-7.912	-9.6573	-7.8588	-6.325	-8.4988	-5.6304	1.2773	-7.3034	-5.5662	-2.5368	1.1722	-5.9456	-3.0581	-2.7974
-11.2075	-10.6453	-11.823	-8.7335	-9.8293	-10.6903	-8.4155	-7.957	-9.7051	-7.8888	-6.3236	-8.5138	-5.659	1.3564	-7.4044	-5.6563	-2.6855	1.2704	-5.9934	-3.0076	-2.7838
-11.3276	-10.7749	-11.9553	-8.8222	-9.9316	-10.7927	-8.4783	-8.0062	-9.7624	-7.9202	-6.3386	-8.5575	-5.659	1.4328	-7.4985	-5.7464	-2.837	1.3591	-6.0575	-2.968	-2.7592
-11.4572	-10.9128	-12.0795	-8.9041	-10.0271	-10.8773	-8.5452	-8.0403	-9.8156	-7.9638	-6.3591	-8.5902	-5.6686	1.5038	-7.6063	-5.8405	-2.9926	1.4629	-6.1066	-2.9012	-2.7442
-11.5992	-11.0574	-12.2132	-8.9982	-10.1404	-10.9769	-8.6134	-8.1085	-9.8893	-8.0171	-6.3905	-8.6202	-5.6931	1.587	-7.7046	-5.9333	-3.1536	1.5434	-6.1708	-2.8589	-2.7606
-11.7152	-11.183	-12.3442	-9.0787	-10.2455	-11.0847	-8.6885	-8.1822	-9.9466	-8.0553	-6.4369	-8.6775	-5.715	1.6757	-7.8056	-6.0384	-3.3255	1.628	-6.2608	-2.7988	-2.7906
-11.8639	-11.3494	-12.523	-9.1865	-10.3724	-11.2048	-8.769	-8.2695	-10.0408	-8.1194	-6.5105	-8.7348	-5.7723	1.7631	-7.9229	-6.1298	-3.4975	1.7139	-6.3618	-2.7688	-2.8479
-12.014	-11.5146	-12.6813	-9.2984	-10.5102	-11.3508	-8.8836	-8.3992	-10.1636	-8.204	-6.6047	-8.8454	-5.8146	1.8463	-8.0375	-6.2499	-3.6612	1.7754	-6.4737	-2.7197	-2.9012
-12.1641	-11.696	-12.856	-9.4322	-10.6603	-11.4832	-8.9805	-8.5356	-10.2864	-8.2873	-6.7193	-8.9314	-5.8815	1.9391	-8.1808	-6.3741	-3.8359	1.8218	-6.6074	-2.6746	-2.9899
-12.3142	-11.8625	-13.0293	-9.5686	-10.8159	-11.6469	-9.091	-8.6639	-10.4133	-8.3555	-6.8299	-9.0269	-5.9429	2.0155	-8.2982	-6.4942	-4.0106	1.8613	-6.7302	-2.6501	-3.0567
-12.5025	-12.0713	-13.2271	-9.7296	-10.9865	-11.8039	-9.2166	-8.8236	-10.5634	-8.4674	-6.9759	-9.1633	-6.0193	2.0988	-8.4333	-6.6252	-4.1648	1.9023	-6.8926	-2.6269	-3.1741
-12.6758	-12.276	-13.4346	-9.8784	-11.1611	-11.9717	-9.3421	-8.975	-10.7163	-8.5588	-7.1069	-9.2752	-6.0834	2.1875	-8.567	-6.7644	-4.3326	1.9473	-7.0482	-2.6091	-3.2778
-12.845	-12.4548	-13.6188	-10.0353	-11.3481	-12.1491	-9.469	-9.1565	-10.8759	-8.668	-7.2693	-9.4226	-6.1748	2.242	-8.7007	-6.9035	-4.4582	1.9487	-7.2106	-2.6132	-3.4047
-13.0416	-12.6772	-13.8426	-10.2045	-11.5337	-12.3265	-9.6109	-9.338	-11.0369	-8.7881	-7.4357	-9.5591	-6.2745	2.313	-8.844	-7.0455	-4.5892	1.9773	-7.3784	-2.6105	-3.5125
-13.2299	-12.8778	-14.0555	-10.386	-11.7356	-12.5203	-9.7651	-9.5072	-11.2266	-8.9041	-7.6009	-9.7037	-6.3645	2.3499	-8.9928	-7.2106	-4.6711	1.9637	-7.5395	-2.616	-3.6326
-13.4141	-13.0825	-14.2397	-10.5784	-11.9021	-12.6895	-9.903	-9.6778	-11.3863	-9.005	-7.7578	-9.8293	-6.4505	2.4031	-9.1333	-7.3539	-4.757	1.9691	-7.6786	-2.6132	-3.7486
-13.5669	-13.279	-14.4334	-10.7354	-12.0795	-12.8642	-10.0094	-9.8375	-11.5241	-9.0924	-7.9038	-9.948	-6.5119	2.4276	-9.2343	-7.4849	-4.8184	1.9787	-7.7974	-2.6132	-3.8332
-13.7198	-13.44	-14.6027	-10.8786	-12.2501	-13.0143	-10.1158	-9.9657	-11.6701	-9.1661	-8.0253	-10.0476	-6.5583	2.4645	-9.3448	-7.5954	-4.873	1.991	-7.9052	-2.6228	-3.9178
-13.8439	-13.5901	-14.7528	-10.9987	-12.3811	-13.1357	-10.2277	-10.0899	-11.7643	-9.2234	-8.1208	-10.1363	-6.5965	2.4713	-9.4417	-7.6868	-4.9112	2.0005	-7.9679	-2.6023	-3.9928
-13.9395	-13.7239	-14.9042	-11.1147	-12.4943	-13.2408	-10.3014	-10.1963	-11.8489	-9.2711	-8.2231	-10.2032	-6.6143	2.4904	-9.5072	-7.7482	-4.9371	2.0442	-8.028	-2.5914	-4.0515
-14.0404	-13.8317	-15.0148	-11.2184	-12.5994	-13.339	-10.3696	-10.2946	-11.9389	-9.2984	-8.2995	-10.24	-6.6156	2.4972	-9.5673	-7.811	-4.9522	2.0674	-8.0676	-2.5805	-4.1034
-14.1005	-13.9217	-15.0857	-11.3003	-12.6963	-13.4141	-10.4338	-10.3656	-11.9935	-9.3162	-8.376	-10.2946	-6.6088	2.4836	-9.6123	-7.8533	-4.9535	2.1083	-8.0894	-2.5614	-4.132
-14.1796	-14.0036	-15.1813	-11.3576	-12.755	-13.4864	-10.487	-10.416	-12.0413	-9.308	-8.4333	-10.3355	-6.587	2.4904	-9.6409	-7.8683	-4.9426	2.1656	-8.1126	-2.5313	-4.1593
-14.2247	-14.0623	-15.2549	-11.4013	-12.8178	-13.541	-10.502	-10.4515	-12.0727	-9.3012	-8.4728	-10.3328	-6.5733	2.4809	-9.6737	-7.8697	-4.9194	2.2189	-8.1085	-2.5027	-4.1784
-14.2533	-14.1046	-15.2932	-11.4518	-12.856	-13.5628	-10.5252	-10.4952	-12.1123	-9.2943	-8.5042	-10.3492	-6.5378	2.459	-9.6914	-7.8438	-4.888	2.2666	-8.0989	-2.4809	-4.2057
-14.2929	-14.1401	-15.3409	-11.4832	-12.886	-13.5942	-10.5348	-10.5293	-12.1245	-9.263	-8.5465	-10.3724	-6.5133	2.4345	-9.6928	-7.8492	-4.843	2.3171	-8.0867	-2.4345	-4.2207
-14.3052	-14.1455	-15.3505	-11.4968	-12.8874	-13.5956	-10.5334	-10.5293	-12.1109	-9.237	-8.5711	-10.3669	-6.471	2.4181	-9.6805	-7.8165	-4.8048	2.3758	-8.0498	-2.3881	-4.2057
-14.2943	-14.1496	-15.375	-11.5173	-12.9065	-13.6133	-10.5266	-10.5457	-12.1082	-9.1961	-8.5602	-10.3546	-6.4273	2.3922	-9.6641	-7.7701	-4.7434	2.429	-8.0157	-2.328	-4.2057
-14.2915	-14.1346	-15.3627	-11.4845	-12.8846	-13.601	-10.4952	-10.5211	-12.0931	-9.1456	-8.567	-10.341	-6.3768	2.3485	-9.6423	-7.7141	-4.6697	2.4836	-7.972	-2.2775	-4.2057
