"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7917	-0.2451	-0.8912	-0.5422	0.309	-0.4679	0.1352	1.0992	0.0995	0.7367	2.081	0.7338	1.1734	-0.7947	-0.052	-1.1304	1.5611	0.9818	1.2195	0.0758	2.3187
-0.4991	0.0371	-0.6298	-0.3387	0.5139	-0.2555	0.2837	1.2135	0.2287	0.8155	2.1345	0.7724	1.1764	-0.7754	0.1976	-0.8972	1.5403	0.9551	1.368	0.1426	2.3751
-0.2406	0.2837	-0.3936	-0.1619	0.6892	-0.0743	0.401	1.3146	0.3149	0.8526	2.1493	0.7887	1.1333	-0.7768	0.4575	-0.6669	1.5463	0.8496	1.4646	0.1649	2.3766
0.0193	0.5332	-0.1396	0.0134	0.8556	0.098	0.5273	1.4111	0.4144	0.8927	2.1523	0.7947	1.0843	-0.7754	0.6937	-0.4605	1.5255	0.7724	1.5626	0.2094	2.384
0.2748	0.7442	0.0609	0.1708	1.0086	0.2421	0.6135	1.4705	0.4813	0.9105	2.13	0.7575	1.0175	-0.759	0.9194	-0.257	1.5106	0.6684	1.6517	0.2228	2.3706
0.4768	0.9447	0.2703	0.3075	1.1526	0.3639	0.6907	1.5032	0.508	0.8897	2.0751	0.6877	0.912	-0.759	1.1304	-0.0683	1.5091	0.5258	1.7245	0.202	2.3261
0.6907	1.1259	0.4367	0.4382	1.2626	0.4753	0.7531	1.5403	0.5273	0.8615	1.9919	0.6179	0.7991	-0.7575	1.3353	0.1144	1.5032	0.3981	1.7884	0.1812	2.2607
0.8793	1.2908	0.6031	0.5496	1.3487	0.56	0.7887	1.5329	0.5362	0.7962	1.8924	0.5095	0.6387	-0.7516	1.4928	0.2674	1.4913	0.2525	1.8196	0.15	2.182
1.0086	1.4215	0.7056	0.6135	1.4081	0.5897	0.7813	1.4779	0.4709	0.6833	1.7587	0.3684	0.456	-0.7635	1.6621	0.401	1.5076	0.0446	1.8389	0.0758	2.0706
1.1541	1.5403	0.8021	0.6714	1.426	0.6283	0.7575	1.4096	0.3951	0.5615	1.5953	0.1916	0.2406	-0.7575	1.8315	0.5377	1.5106	-0.1604	1.8166	-0.0089	1.934
1.2626	1.6161	0.8585	0.7189	1.4408	0.606	0.6892	1.3071	0.2926	0.3847	1.3903	-0.0089	-0.0045	-0.7709	1.9354	0.6387	1.527	-0.3758	1.7824	-0.1069	1.7884
1.3472	1.6696	0.9105	0.7056	1.417	0.5748	0.606	1.1794	0.1589	0.2124	1.166	-0.2391	-0.2733	-0.7843	2.0543	0.7056	1.5507	-0.6149	1.7453	-0.2317	1.6339
1.3888	1.6859	0.909	0.6833	1.3576	0.4961	0.4723	1.0398	-0.0059	0.0015	0.9194	-0.4842	-0.56	-0.7947	2.1122	0.7263	1.5834	-0.8526	1.677	-0.3699	1.4571
1.3962	1.6859	0.8779	0.6224	1.2834	0.4114	0.3357	0.8526	-0.2094	-0.2481	0.6654	-0.7486	-0.8615	-0.8184	2.1553	0.7486	1.6116	-1.1185	1.5908	-0.5288	1.2611
1.417	1.6577	0.8481	0.5526	1.1794	0.306	0.2005	0.6684	-0.4144	-0.4931	0.3996	-1.016	-1.172	-0.8214	2.2028	0.7605	1.6398	-1.3636	1.4869	-0.6966	1.0769
1.3665	1.6191	0.7694	0.4723	1.0516	0.1708	0.0371	0.4709	-0.6343	-0.7323	0.1099	-1.3056	-1.5047	-0.8481	2.1805	0.7189	1.6844	-1.6354	1.3695	-0.8645	0.8689
1.3279	1.5403	0.6833	0.3758	0.918	0.0267	-0.1471	0.2406	-0.8615	-0.9937	-0.1678	-1.6012	-1.8003	-0.8719	2.185	0.6981	1.7141	-1.8983	1.2551	-1.0442	0.6625
1.27	1.4735	0.5763	0.2644	0.7635	-0.1069	-0.3208	0.0386	-1.0903	-1.2537	-0.4382	-1.8805	-2.1107	-0.9001	2.1701	0.6669	1.7646	-2.1404	1.1393	-1.2091	0.4664
1.1868	1.371	0.4605	0.1396	0.6135	-0.2822	-0.5154	-0.1961	-1.3235	-1.5106	-0.7056	-2.1508	-2.4197	-0.9194	2.1211	0.6001	1.8047	-2.3796	1.0071	-1.4007	0.2807
1.1081	1.2789	0.3476	0.0149	0.4753	-0.4322	-0.6907	-0.4174	-1.5463	-1.7512	-0.9699	-2.4048	-2.6826	-0.9402	2.0751	0.56	1.8552	-2.5816	0.8942	-1.5522	0.1055
1.0115	1.1824	0.2362	-0.0832	0.3075	-0.5882	-0.8585	-0.6031	-1.7646	-1.9755	-1.2031	-2.6425	-2.941	-0.9566	2.0335	0.5243	1.876	-2.7702	0.7902	-1.7037	-0.0431
0.9269	1.0665	0.1055	-0.2332	0.1471	-0.762	-1.0308	-0.7947	-1.9859	-2.2162	-1.4274	-2.8876	-3.1727	-0.9729	1.9726	0.459	1.9087	-2.9306	0.6684	-1.8463	-0.1857
0.8274	0.9521	-0.0297	-0.3639	-0.0267	-0.9254	-1.1928	-1.0026	-2.2206	-2.4063	-1.6562	-3.1193	-3.4178	-0.9848	1.9221	0.4263	1.9429	-3.1	0.557	-1.9949	-0.3491
0.7159	0.8274	-0.1723	-0.4813	-0.1827	-1.0992	-1.3651	-1.1913	-2.439	-2.6306	-1.8315	-3.3287	-3.6273	-1.0026	1.8493	0.3996	1.9711	-3.2381	0.4501	-2.1285	-0.456
0.5971	0.7204	-0.3134	-0.6194	-0.3342	-1.273	-1.527	-1.3725	-2.6068	-2.8192	-2.026	-3.5144	-3.8293	-1.016	1.8003	0.3803	1.9993	-3.3569	0.3461	-2.2756	-0.5897
0.4768	0.6164	-0.459	-0.7575	-0.4946	-1.4364	-1.6889	-1.5314	-2.8192	-3.0138	-2.182	-3.6956	-4.015	-1.0204	1.7201	0.3669	2.0171	-3.4876	0.2466	-2.3974	-0.6788
0.3758	0.4857	-0.6164	-0.9001	-0.6565	-1.5983	-1.8656	-1.6963	-3.0108	-3.1921	-2.3513	-3.8872	-4.1977	-1.0398	1.6755	0.358	2.0409	-3.6065	0.1441	-2.5162	-0.7887
0.2451	0.3728	-0.7427	-1.0264	-0.7991	-1.7676	-2.0201	-1.8285	-3.1787	-3.3569	-2.4568	-4.0328	-4.3506	-1.0427	1.6131	0.3505	2.0498	-3.6941	0.0698	-2.6202	-0.8556
0.1367	0.2555	-0.9135	-1.1838	-0.961	-1.9206	-2.179	-1.9785	-3.3733	-3.5471	-2.592	-4.2184	-4.52	-1.0472	1.5715	0.3401	2.0661	-3.8293	-0.0282	-2.7554	-0.9477
0.0163	0.1396	-1.0294	-1.3012	-1.0769	-2.084	-2.3157	-2.1107	-3.5263	-3.6867	-2.6811	-4.3358	-4.6507	-1.0457	1.4973	0.3416	2.0617	-3.8872	-0.0862	-2.8608	-1.0115
-0.1084	0.0431	-1.1913	-1.4601	-1.2195	-2.2385	-2.4687	-2.1998	-3.6941	-3.8412	-2.7776	-4.4724	-4.7992	-1.0442	1.4438	0.3505	2.0513	-3.9956	-0.1649	-2.9722	-1.0635
-0.2198	-0.0683	-1.3368	-1.5879	-1.3398	-2.3855	-2.5979	-2.3038	-3.8323	-3.9748	-2.846	-4.5764	-4.9121	-1.0234	1.4111	0.3298	2.026	-4.0565	-0.2169	-3.045	-1.1021
-0.3238	-0.153	-1.4438	-1.7141	-1.4423	-2.5147	-2.7346	-2.3959	-3.9481	-4.0892	-2.9217	-4.6804	-4.9938	-1.016	1.3368	0.2926	2.0023	-4.1085	-0.2852	-3.1282	-1.1497
-0.4204	-0.2555	-1.5715	-1.827	-1.527	-2.6365	-2.8163	-2.4642	-4.0476	-4.1694	-2.9544	-4.7383	-5.0666	-0.9922	1.2789	0.254	1.9488	-4.1739	-0.3327	-3.2158	-1.1764
-0.5347	-0.3342	-1.6696	-1.9221	-1.622	-2.7316	-2.9098	-2.5014	-4.1174	-4.2378	-2.9752	-4.7829	-5.1097	-0.964	1.2388	0.2035	1.8924	-4.1739	-0.3713	-3.25	-1.1898
-0.6031	-0.4085	-1.7602	-2.0008	-1.6829	-2.8044	-2.9752	-2.5355	-4.165	-4.2496	-2.9663	-4.7918	-5.1037	-0.9328	1.1883	0.1693	1.8196	-4.1412	-0.4055	-3.2738	-1.1957
-0.6848	-0.4872	-1.8419	-2.081	-1.7409	-2.8786	-3.0272	-2.5415	-4.2125	-4.266	-2.9529	-4.8037	-5.0993	-0.8838	1.1408	0.1084	1.7453	-4.1011	-0.4649	-3.2708	-1.2017
-0.7843	-0.5615	-1.928	-2.1464	-1.7854	-2.9455	-3.0554	-2.5652	-4.2303	-4.2556	-2.9232	-4.7963	-5.0636	-0.8348	1.071	0.0431	1.6681	-4.0343	-0.5021	-3.2663	-1.2031
-0.8571	-0.6461	-1.9963	-2.1865	-1.8285	-2.9975	-3.0955	-2.589	-4.2482	-4.2467	-2.9039	-4.7621	-4.9953	-0.7991	1.0204	-0.0253	1.576	-3.9719	-0.5362	-3.2871	-1.2106
-0.9551	-0.7338	-2.0751	-2.234	-1.8641	-3.0465	-3.1193	-2.589	-4.2511	-4.214	-2.8534	-4.725	-4.9151	-0.7561	0.9269	-0.1203	1.4958	-3.8575	-0.5793	-3.247	-1.1883
-1.0457	-0.8036	-2.1464	-2.2904	-1.9146	-3.1015	-3.143	-2.5964	-4.2452	-4.1531	-2.7969	-4.6715	-4.82	-0.71	0.8615	-0.1961	1.4081	-3.7476	-0.6357	-3.2307	-1.1987
-1.1541	-0.912	-2.2414	-2.3543	-1.9607	-3.1341	-3.146	-2.5831	-4.2229	-4.1145	-2.7435	-4.6091	-4.722	-0.6744	0.7709	-0.306	1.3383	-3.6139	-0.6773	-3.1802	-1.1824
-1.2819	-1.0071	-2.332	-2.4241	-2.0364	-3.2143	-3.1787	-2.5994	-4.2437	-4.0699	-2.7004	-4.5838	-4.6462	-0.6283	0.6907	-0.4278	1.264	-3.504	-0.7308	-3.1698	-1.1764
-1.4037	-1.1333	-2.4315	-2.4984	-2.0914	-3.2782	-3.2039	-2.6142	-4.2541	-4.0476	-2.6588	-4.5378	-4.5631	-0.606	0.5808	-0.5318	1.2076	-3.3911	-0.7872	-3.1386	-1.166
-1.524	-1.2492	-2.5326	-2.5741	-2.1464	-3.3406	-3.2589	-2.6276	-4.26	-4.0046	-2.6142	-4.4873	-4.4873	-0.5867	0.5125	-0.655	1.1556	-3.2782	-0.8377	-3.1312	-1.1437
-1.6547	-1.3606	-2.6395	-2.6633	-2.2013	-3.4163	-3.2871	-2.6529	-4.2779	-3.9808	-2.5697	-4.4695	-4.4071	-0.5615	0.4159	-0.7991	1.1096	-3.1802	-0.8838	-3.1386	-1.1289
-1.8003	-1.472	-2.7613	-2.7598	-2.2771	-3.4906	-3.3332	-2.6737	-4.2883	-3.9541	-2.5192	-4.4264	-4.3299	-0.5407	0.3238	-0.9521	1.0576	-3.0762	-0.9284	-3.1312	-1.1066
-1.9117	-1.6131	-2.8831	-2.8593	-2.3484	-3.5946	-3.397	-2.7138	-4.3299	-3.9496	-2.4806	-4.4101	-4.2793	-0.5243	0.2391	-1.0992	1.0219	-3.0079	-0.9774	-3.1341	-1.0813
-2.0498	-1.7319	-2.993	-2.9574	-2.4405	-3.6614	-3.4416	-2.742	-4.3566	-3.9451	-2.4494	-4.4011	-4.2259	-0.5095	0.15	-1.2507	0.9952	-2.9084	-1.0338	-3.1445	-1.0591
-2.1879	-1.8612	-3.1222	-3.0599	-2.4969	-3.758	-3.5114	-2.7747	-4.3908	-3.9347	-2.4122	-4.361	-4.1665	-0.4946	0.049	-1.3665	0.9774	-2.8341	-1.0576	-3.146	-1.0323
-2.2964	-1.9815	-3.2381	-3.1624	-2.5697	-3.8397	-3.5604	-2.7969	-4.4309	-3.9347	-2.381	-4.3581	-4.1397	-0.4902	-0.0342	-1.5047	0.967	-2.7866	-1.0828	-3.1683	-0.9937
-2.4256	-2.1226	-3.3688	-3.2619	-2.6529	-3.9333	-3.6273	-2.843	-4.465	-3.9407	-2.3603	-4.3373	-4.0818	-0.4827	-0.1456	-1.6532	0.9655	-2.7182	-1.1348	-3.1846	-0.9803
-2.5222	-2.2087	-3.4758	-3.348	-2.7242	-4.0253	-3.6733	-2.8668	-4.4903	-3.9362	-2.3335	-4.318	-4.0417	-0.4827	-0.2228	-1.7572	0.961	-2.6677	-1.1616	-3.195	-0.9462
-2.6544	-2.3365	-3.5842	-3.4342	-2.788	-4.1085	-3.7387	-2.9009	-4.5274	-3.9437	-2.2979	-4.2942	-3.9882	-0.4857	-0.3238	-1.8612	0.9714	-2.592	-1.1913	-3.2143	-0.9254
-2.7346	-2.4375	-3.7015	-3.5188	-2.8489	-4.1724	-3.7817	-2.9158	-4.5601	-3.9214	-2.2726	-4.2793	-3.9407	-0.4946	-0.4308	-1.9711	0.9818	-2.5281	-1.2061	-3.2143	-0.8808
-2.8578	-2.5652	-3.8278	-3.6169	-2.941	-4.2645	-3.8352	-2.9589	-4.6061	-3.9288	-2.2607	-4.26	-3.8961	-0.4902	-0.5318	-2.0691	0.9907	-2.4746	-1.2418	-3.2351	-0.8511
-2.9589	-2.6662	-3.9422	-3.7075	-3.0034	-4.3506	-3.8828	-2.9663	-4.6418	-3.9407	-2.2266	-4.2541	-3.8783	-0.5006	-0.6343	-2.136	0.9997	-2.4419	-1.2685	-3.2381	-0.817
-3.0465	-2.788	-4.0506	-3.7966	-3.0821	-4.4472	-3.9555	-3.0153	-4.7042	-3.9689	-2.2177	-4.2541	-3.8501	-0.5065	-0.7397	-2.2043	1.0249	-2.387	-1.2878	-3.2515	-0.7872
-3.1579	-2.9113	-4.1873	-3.8887	-3.1727	-4.5482	-4.0209	-3.0509	-4.7606	-3.9912	-2.2102	-4.263	-3.8501	-0.5288	-0.8496	-2.2711	1.0427	-2.3588	-1.3027	-3.296	-0.7323
-3.2738	-3.0302	-4.3224	-3.9867	-3.2426	-4.6507	-4.0907	-3.0836	-4.8289	-4.0313	-2.2191	-4.2957	-3.859	-0.5436	-0.9432	-2.3395	1.071	-2.3662	-1.3294	-3.3243	-0.6937
-3.4015	-3.1549	-4.471	-4.1026	-3.3495	-4.7769	-4.1962	-3.1445	-4.9106	-4.0952	-2.2399	-4.3343	-3.8842	-0.5674	-1.0308	-2.3796	1.1096	-2.3721	-1.3368	-3.3807	-0.655
-3.5367	-3.2975	-4.6358	-4.2407	-3.4565	-4.9062	-4.3105	-3.201	-5.0191	-4.1858	-2.2578	-4.3774	-3.9169	-0.5793	-1.1408	-2.4464	1.1541	-2.3825	-1.3591	-3.4461	-0.612
-3.6778	-3.4342	-4.8185	-4.3744	-3.5887	-5.0458	-4.4264	-3.2619	-5.1349	-4.2734	-2.2919	-4.4546	-3.9778	-0.609	-1.27	-2.5014	1.1987	-2.4122	-1.3873	-3.5174	-0.5867
-3.8412	-3.5946	-4.9938	-4.517	-3.6941	-5.2062	-4.569	-3.3347	-5.2671	-4.3922	-2.3216	-4.5378	-4.0461	-0.6402	-1.374	-2.5593	1.2715	-2.4523	-1.4215	-3.5916	-0.5526
-3.9823	-3.7283	-5.1602	-4.6537	-3.8115	-5.3592	-4.6908	-3.403	-5.377	-4.5244	-2.3409	-4.6002	-4.1323	-0.6669	-1.4928	-2.6039	1.3205	-2.4835	-1.417	-3.6496	-0.4798
-4.1516	-3.8842	-5.3607	-4.8245	-3.9555	-5.5181	-4.8289	-3.4802	-5.5256	-4.6314	-2.4033	-4.7027	-4.2184	-0.6996	-1.6012	-2.6811	1.3903	-2.543	-1.4512	-3.7357	-0.4679
-4.3402	-4.0402	-5.5657	-5.0042	-4.0907	-5.6637	-4.9864	-3.5797	-5.6652	-4.771	-2.4464	-4.8007	-4.3239	-0.7308	-1.7587	-2.7375	1.4497	-2.5994	-1.4869	-3.8293	-0.4293
-4.4962	-4.208	-5.7603	-5.1498	-4.2363	-5.8256	-5.1156	-3.6674	-5.7959	-4.8958	-2.5103	-4.8824	-4.3922	-0.7665	-1.8894	-2.8296	1.5076	-2.6321	-1.527	-3.9199	-0.407
-4.6878	-4.3774	-5.9727	-5.334	-4.3729	-5.9875	-5.2671	-3.7535	-5.9326	-5.0057	-2.5593	-4.9908	-4.4739	-0.7858	-2.0231	-2.9098	1.5567	-2.6677	-1.5641	-3.9748	-0.3817
-4.8572	-4.5333	-6.1182	-5.4944	-4.5051	-6.1346	-5.3815	-3.8352	-6.0514	-5.1022	-2.6157	-5.0562	-4.5482	-0.811	-2.1731	-2.9826	1.6027	-2.6662	-1.6131	-4.0268	-0.3654
-5.0503	-4.6953	-6.3277	-5.6563	-4.6462	-6.2905	-5.5241	-3.9392	-6.1687	-5.2255	-2.6796	-5.1349	-4.6017	-0.8333	-2.3246	-3.094	1.6488	-2.687	-1.677	-4.0877	-0.3699
-5.2136	-4.8482	-6.5104	-5.7989	-4.7755	-6.445	-5.6518	-4.0298	-6.2787	-5.3161	-2.7182	-5.2018	-4.6507	-0.8437	-2.4434	-3.1831	1.6636	-2.6603	-1.7126	-4.1204	-0.3669
-5.3978	-5.0191	-6.6975	-5.9652	-4.921	-6.601	-5.7632	-4.1278	-6.3915	-5.383	-2.7821	-5.2552	-4.6953	-0.8496	-2.6098	-3.3035	1.6814	-2.638	-1.7616	-4.1486	-0.3728
-5.5627	-5.1661	-6.8817	-6.0974	-5.0339	-6.7391	-5.8657	-4.2066	-6.4911	-5.4454	-2.8207	-5.3057	-4.7086	-0.8556	-2.7479	-3.3926	1.68	-2.5831	-1.8032	-4.1575	-0.358
-5.7216	-5.3146	-7.0421	-6.24	-5.1468	-6.8579	-5.9519	-4.2779	-6.5802	-5.484	-2.8504	-5.3503	-4.716	-0.8467	-2.8534	-3.4862	1.6636	-2.5251	-1.8285	-4.1486	-0.3535
-5.9088	-5.4766	-7.2352	-6.396	-5.2924	-7.0035	-6.0588	-4.3655	-6.6886	-5.5612	-2.9113	-5.3993	-4.7383	-0.8467	-2.9886	-3.6317	1.6725	-2.4717	-1.8968	-4.159	-0.3505
-6.087	-5.6251	-7.3957	-6.5341	-5.4067	-7.1535	-6.1494	-4.4413	-6.7822	-5.585	-2.9559	-5.4617	-4.7443	-0.8288	-3.094	-3.7461	1.6517	-2.4108	-1.9132	-4.1561	-0.3387
-6.246	-5.7528	-7.5501	-6.6708	-5.5107	-7.2798	-6.2579	-4.5259	-6.8683	-5.6459	-2.9797	-5.4974	-4.7725	-0.8274	-3.2039	-3.8753	1.628	-2.3543	-1.9458	-4.1412	-0.3164
-6.4212	-5.9029	-7.7373	-6.8312	-5.6355	-7.4224	-6.35	-4.5913	-6.9783	-5.6949	-3.0331	-5.5672	-4.8156	-0.814	-3.3228	-4.0135	1.6176	-2.3127	-1.9785	-4.1546	-0.2941
-6.5683	-6.0484	-7.8918	-6.9694	-5.7528	-7.5576	-6.4391	-4.6774	-7.0674	-5.7588	-3.0703	-5.6192	-4.8245	-0.811	-3.4178	-4.1278	1.6057	-2.2741	-2.0082	-4.1605	-0.2837
-6.7228	-6.1687	-8.0462	-7.103	-5.8628	-7.6794	-6.5475	-4.7636	-7.155	-5.8122	-3.1252	-5.686	-4.8631	-0.8066	-3.4891	-4.2526	1.5908	-2.2622	-2.0216	-4.165	-0.2659
-6.8743	-6.292	-8.1933	-7.2486	-5.9712	-7.8101	-6.6381	-4.8438	-7.2739	-5.8821	-3.1624	-5.7395	-4.9002	-0.8036	-3.5797	-4.4026	1.5819	-2.2592	-2.0498	-4.1947	-0.2644
-6.9961	-6.4123	-8.3314	-7.3645	-6.0722	-7.9244	-6.7168	-4.8973	-7.3526	-5.9296	-3.1935	-5.7989	-4.9418	-0.7872	-3.6243	-4.4962	1.5656	-2.2414	-2.0721	-4.2051	-0.2614
-7.109	-6.5089	-8.4517	-7.4833	-6.1613	-8.0284	-6.8074	-4.9745	-7.4179	-5.9756	-3.2336	-5.8657	-4.9775	-0.7798	-3.6807	-4.5942	1.5507	-2.2459	-2.0959	-4.2199	-0.257
-7.2159	-6.604	-8.581	-7.5754	-6.2326	-8.1235	-6.849	-5.0235	-7.4967	-6.0083	-3.2455	-5.9103	-5.0042	-0.7798	-3.7223	-4.6819	1.5284	-2.2236	-2.1122	-4.2244	-0.2317
-7.308	-6.705	-8.6879	-7.6615	-6.3217	-8.2185	-6.9188	-5.0725	-7.5784	-6.044	-3.2871	-5.9682	-5.0399	-0.765	-3.7788	-4.7977	1.5151	-2.237	-2.1478	-4.2333	-0.2481
-7.3942	-6.7911	-8.7711	-7.7269	-6.3841	-8.2869	-6.9649	-5.126	-7.6214	-6.0648	-3.3064	-6.0009	-5.0532	-0.7546	-3.8129	-4.8913	1.4987	-2.2191	-2.1523	-4.2363	-0.2421
-7.461	-6.855	-8.8394	-7.7863	-6.445	-8.3478	-6.9976	-5.1646	-7.6734	-6.0692	-3.3406	-6.0351	-5.0577	-0.7382	-3.8679	-4.9656	1.469	-2.2013	-2.1909	-4.2378	-0.2481
-7.5175	-6.9099	-8.9048	-7.8368	-6.4911	-8.4087	-7.0213	-5.2181	-7.7061	-6.0752	-3.354	-6.0648	-5.0651	-0.7174	-3.9006	-5.0369	1.4304	-2.179	-2.2058	-4.2348	-0.2421
-7.5576	-6.9634	-8.9687	-7.8621	-6.5178	-8.4414	-7.0243	-5.2255	-7.7254	-6.0588	-3.3584	-6.0692	-5.0339	-0.6922	-3.9392	-5.0844	1.3784	-2.1345	-2.2132	-4.2006	-0.2377
-7.6006	-7.008	-9.0058	-7.8858	-6.5668	-8.4711	-7.0317	-5.2597	-7.7551	-6.0544	-3.3792	-6.1064	-5.0458	-0.6729	-3.9748	-5.1334	1.3339	-2.1256	-2.2266	-4.1902	-0.2495
-7.6378	-7.0614	-9.0652	-7.9363	-6.6069	-8.5349	-7.057	-5.2998	-7.7818	-6.0499	-3.3926	-6.1301	-5.0384	-0.6491	-4.0491	-5.175	1.2893	-2.0914	-2.2533	-4.1724	-0.2391
-7.7076	-7.109	-9.1172	-7.9497	-6.6366	-8.5661	-7.0793	-5.3236	-7.8116	-6.0499	-3.4267	-6.1569	-5.0428	-0.6224	-4.0981	-5.2151	1.2343	-2.0632	-2.2548	-4.1501	-0.2436
-7.7521	-7.1313	-9.1677	-7.9839	-6.6782	-8.6092	-7.1045	-5.3652	-7.8546	-6.0588	-3.4624	-6.194	-5.071	-0.5927	-4.165	-5.2315	1.1809	-2.0424	-2.289	-4.159	-0.2466
-7.7922	-7.1862	-9.2019	-8.0403	-6.7302	-8.6627	-7.1179	-5.3949	-7.8903	-6.0841	-3.4951	-6.2371	-5.08	-0.563	-4.2318	-5.2686	1.1215	-2.029	-2.2845	-4.1546	-0.2495
-7.8442	-7.2456	-9.2806	-8.0715	-6.7852	-8.7325	-7.1743	-5.4365	-7.966	-6.1242	-3.5396	-6.3024	-5.1453	-0.5496	-4.3031	-5.3236	1.0888	-2.0364	-2.28	-4.1679	-0.257
-7.9304	-7.3244	-9.3846	-8.1532	-6.8565	-8.8261	-7.2427	-5.5256	-8.0656	-6.1895	-3.6094	-6.3886	-5.2196	-0.5362	-4.4086	-5.3889	1.0739	-2.0736	-2.2964	-4.211	-0.2703
-7.9972	-7.3927	-9.4737	-8.2289	-6.9248	-8.9241	-7.308	-5.5761	-8.1265	-6.2504	-3.6689	-6.4703	-5.2835	-0.5332	-4.4769	-5.429	1.0502	-2.1003	-2.3172	-4.2675	-0.2778
-8.0626	-7.4521	-9.5494	-8.3032	-6.9842	-8.985	-7.3793	-5.6147	-8.1992	-6.3262	-3.7194	-6.5579	-5.3429	-0.5184	-4.5229	-5.4736	1.0234	-2.1374	-2.3187	-4.2868	-0.2867
-8.1265	-7.5219	-9.6475	-8.3775	-7.0778	-9.0949	-7.4655	-5.686	-8.2973	-6.4064	-3.7936	-6.6366	-5.4231	-0.5199	-4.5868	-5.5211	1.0249	-2.2013	-2.3365	-4.3492	-0.2911
-8.2111	-7.5917	-9.7321	-8.4458	-7.1119	-9.187	-7.5397	-5.7291	-8.379	-6.4821	-3.8501	-6.7213	-5.4899	-0.5184	-4.6641	-5.582	1.0234	-2.2518	-2.3454	-4.3863	-0.2926
-8.2794	-7.66	-9.8049	-8.5305	-7.1922	-9.2642	-7.6259	-5.784	-8.4532	-6.5534	-3.908	-6.8193	-5.5672	-0.5273	-4.7383	-5.6489	1.0412	-2.3008	-2.3677	-4.4427	-0.3015
-8.3522	-7.6957	-9.9015	-8.5943	-7.2516	-9.3341	-7.7016	-5.8628	-8.5349	-6.6307	-3.96	-6.8921	-5.6533	-0.5347	-4.7918	-5.7008	1.0457	-2.3246	-2.381	-4.4918	-0.2986
-8.4072	-7.7432	-9.9728	-8.6434	-7.3006	-9.4113	-7.764	-5.8895	-8.5899	-6.6901	-4.0046	-6.95	-5.7023	-0.5392	-4.8542	-5.7588	1.0531	-2.3439	-2.3959	-4.514	-0.2956
-8.4725	-7.7952	-10.047	-8.6968	-7.3659	-9.4767	-7.8249	-5.9237	-8.6419	-6.7495	-4.0461	-7.0095	-5.7306	-0.5422	-4.927	-5.8137	1.0754	-2.3632	-2.4018	-4.5437	-0.3
-8.5349	-7.8502	-10.0961	-8.7473	-7.3986	-9.5361	-7.8829	-5.9712	-8.6953	-6.7926	-4.0655	-7.06	-5.7825	-0.5555	-4.9879	-5.8821	1.0873	-2.3781	-2.4004	-4.5898	-0.3134
-8.5825	-7.8769	-10.1718	-8.8038	-7.4521	-9.5895	-7.923	-5.9994	-8.7473	-6.8238	-4.0892	-7.0912	-5.7989	-0.5481	-5.0399	-5.9459	1.0917	-2.381	-2.4212	-4.5957	-0.3134
-8.63	-7.9289	-10.2357	-8.8498	-7.4952	-9.6608	-7.9898	-6.0455	-8.8068	-6.8847	-4.1323	-7.1431	-5.8434	-0.56	-5.0904	-5.989	1.0992	-2.3825	-2.4286	-4.6061	-0.3164
-8.685	-7.9527	-10.3025	-8.9003	-7.5338	-9.698	-8.0329	-6.0588	-8.8409	-6.9085	-4.1635	-7.1699	-5.8672	-0.5585	-5.1379	-6.0529	1.0977	-2.3751	-2.4405	-4.6254	-0.3015
-8.7414	-8.018	-10.3753	-8.9597	-7.6021	-9.7693	-8.0953	-6.1138	-8.8974	-6.9679	-4.2021	-7.2159	-5.891	-0.557	-5.1735	-6.0974	1.1036	-2.384	-2.4687	-4.6641	-0.3075
-8.7815	-8.0656	-10.4496	-9.0281	-7.6422	-9.8376	-8.171	-6.1524	-8.936	-7.0005	-4.2318	-7.2545	-5.934	-0.563	-5.1943	-6.1361	1.1155	-2.3677	-2.4687	-4.6774	-0.3298
-8.8513	-8.1042	-10.5357	-9.0964	-7.6853	-9.9327	-8.2364	-6.1851	-9.0088	-7.0689	-4.2749	-7.3125	-5.9786	-0.5748	-5.2374	-6.1806	1.1348	-2.3929	-2.4924	-4.7086	-0.3446
-8.9137	-8.168	-10.6323	-9.1692	-7.7447	-10.0158	-8.3344	-6.2445	-9.0726	-7.1446	-4.315	-7.3838	-6.0484	-0.5897	-5.2582	-6.2311	1.169	-2.4167	-2.4954	-4.7621	-0.358
-8.9642	-8.2156	-10.7199	-9.2717	-7.7967	-10.099	-8.4131	-6.3009	-9.1484	-7.2427	-4.364	-7.4447	-6.1257	-0.6194	-5.279	-6.2816	1.2121	-2.4613	-2.5266	-4.8185	-0.3758
-9.0518	-8.269	-10.8269	-9.3519	-7.8561	-10.1896	-8.5186	-6.3455	-9.2227	-7.3214	-4.4026	-7.5204	-6.2133	-0.6447	-5.2983	-6.3455	1.27	-2.5162	-2.5548	-4.8824	-0.3907
-9.1365	-8.321	-10.9353	-9.4455	-7.9126	-10.2639	-8.6122	-6.396	-9.2999	-7.4358	-4.4487	-7.5947	-6.3024	-0.6788	-5.328	-6.393	1.3309	-2.5623	-2.5682	-4.9537	-0.3921
