"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5854	1.0296	1.6728	1.2821	1.0917	1.6446	1.5318	1.2045	1.6954	2.017	1.7264	2.3259	2.8054	-0.0014	1.505	0.9902	0.0085	1.9239	0.0395	1.3907	0.7814
2.041	1.4387	2.1044	1.6771	1.4232	1.9902	1.8477	1.3907	1.9295	2.237	1.7603	2.3992	2.8534	-0.0691	1.9366	1.4457	0.1354	1.7687	0.1904	1.4739	0.6855
2.5233	1.8449	2.5614	2.0706	1.7673	2.34	2.1608	1.5628	2.1792	2.4641	1.8026	2.4768	2.9183	-0.1425	2.3682	1.8929	0.2765	1.6291	0.323	1.5614	0.5839
2.9888	2.23	3.0227	2.4585	2.1016	2.6855	2.4697	1.7575	2.4303	2.6968	1.8364	2.5685	2.9803	-0.2073	2.8195	2.3357	0.4161	1.4345	0.4739	1.646	0.4923
3.4402	2.6362	3.4585	2.8224	2.4542	3.0368	2.7744	1.9281	2.6898	2.9112	1.8604	2.6531	3.0269	-0.2793	3.2878	2.8083	0.5684	1.2426	0.6248	1.718	0.3766
3.9225	3.0706	3.9197	3.2187	2.804	3.3978	3.0706	2.1298	2.9465	3.127	1.9098	2.7462	3.0819	-0.3625	3.7434	3.2695	0.7081	1.0395	0.78	1.7673	0.299
4.3894	3.4811	4.3584	3.5967	3.1298	3.7293	3.364	2.2977	3.1877	3.333	1.9267	2.821	3.1115	-0.433	4.2032	3.7364	0.8618	0.8308	0.9535	1.8139	0.2017
4.8379	3.8873	4.79	3.9663	3.4684	4.0608	3.663	2.4782	3.4289	3.5318	1.9704	2.8985	3.1341	-0.5064	4.6588	4.1933	1.0198	0.6136	1.1086	1.8505	0.0903
5.2597	4.2582	5.1976	4.3104	3.7871	4.3753	3.938	2.6475	3.6517	3.6983	2.0085	2.9789	3.1595	-0.5966	5.1003	4.632	1.1862	0.3865	1.268	1.8675	0.0014
5.6673	4.6193	5.5686	4.632	4.0833	4.6518	4.1778	2.7956	3.8379	3.8548	1.9958	3.0198	3.1454	-0.6813	5.5107	5.0537	1.371	0.1269	1.4133	1.8731	-0.1199
6.0425	4.955	5.9155	4.9155	4.3527	4.9113	4.3894	2.9394	4.0001	3.979	1.9845	3.0509	3.1284	-0.7814	5.9028	5.443	1.5543	-0.1269	1.5417	1.8632	-0.22
6.388	5.2992	6.2371	5.2047	4.6123	5.1454	4.6052	3.0396	4.1708	4.0735	1.9592	3.0621	3.0762	-0.8731	6.2766	5.8366	1.7377	-0.3752	1.6672	1.8393	-0.3413
6.7082	5.5855	6.5333	5.4275	4.8238	5.3415	4.7674	3.1256	4.2893	4.1553	1.9253	3.0636	3.0071	-0.9676	6.6321	6.192	1.9239	-0.6389	1.7744	1.7969	-0.4556
6.9734	5.8436	6.7661	5.6349	5.0072	5.5023	4.8831	3.1891	4.3682	4.1835	1.8717	3.0156	2.9296	-1.0593	6.9508	6.5037	2.103	-0.9041	1.8632	1.7462	-0.5656
7.1892	6.0566	6.9762	5.7801	5.1623	5.6306	4.9705	3.2229	4.4204	4.2089	1.7716	2.9564	2.8167	-1.1495	7.2047	6.7886	2.2737	-1.1651	1.9493	1.6728	-0.6954
7.3726	6.2399	7.13	5.9099	5.2695	5.7223	5.0523	3.2328	4.4416	4.1736	1.6672	2.8802	2.6884	-1.2215	7.4572	7.0369	2.4429	-1.4203	2.0015	1.615	-0.8153
7.5122	6.3655	7.2456	5.9762	5.3513	5.7731	5.0523	3.2046	4.4063	4.1031	1.5417	2.7786	2.5149	-1.3146	7.6532	7.2245	2.5939	-1.6982	2.0452	1.5134	-0.9337
7.5855	6.4445	7.2738	6.003	5.3711	5.7491	5.0213	3.127	4.3161	3.986	1.3823	2.6235	2.3033	-1.3851	7.7788	7.3599	2.7448	-1.9775	2.0466	1.3851	-1.0917
7.625	6.467	7.2781	5.9734	5.3612	5.7082	4.9564	3.0494	4.199	3.8421	1.189	2.4472	2.0903	-1.4415	7.869	7.453	2.8619	-2.2342	2.0381	1.2553	-1.2271
7.5954	6.4684	7.2202	5.9169	5.2865	5.6038	4.8365	2.9126	4.0467	3.663	1.0268	2.2384	1.835	-1.4937	7.9001	7.4925	2.9592	-2.4867	2.0043	1.1002	-1.3569
7.515	6.4092	7.1102	5.7942	5.1821	5.4614	4.7011	2.7476	3.8492	3.4514	0.7927	1.9972	1.5826	-1.5388	7.8846	7.4882	3.0424	-2.7476	1.9394	0.9366	-1.5036
7.3923	6.3062	6.9466	5.6504	5.0537	5.2794	4.522	2.5642	3.6207	3.199	0.56	1.7405	1.2934	-1.5572	7.8338	7.4219	3.0791	-2.9648	1.8576	0.7673	-1.622
7.2005	6.144	6.7378	5.4656	4.8422	5.0269	4.3175	2.347	3.3386	2.9239	0.2962	1.4542	1.0043	-1.5713	7.752	7.3302	3.0988	-3.1961	1.7476	0.6164	-1.7603
6.9847	5.9508	6.4882	5.247	4.6137	4.7618	4.0777	2.0903	3.0339	2.639	0.0226	1.1411	0.6784	-1.5656	7.6095	7.1906	3.1059	-3.3837	1.6051	0.4514	-1.9084
6.7308	5.7124	6.1878	4.9804	4.3513	4.4698	3.8097	1.8252	2.6799	2.3132	-0.2539	0.811	0.3808	-1.5543	7.436	7.0185	3.0791	-3.5657	1.4683	0.2652	-2.024
6.4388	5.4501	5.8422	4.6983	4.0481	4.1144	3.498	1.5233	2.2991	1.9704	-0.5642	0.4542	0.024	-1.5374	7.2216	6.8154	3.0523	-3.7237	1.2906	0.0973	-2.1679
6.0876	5.113	5.4797	4.3781	3.711	3.7293	3.1806	1.1834	1.8886	1.6122	-0.9069	0.0748	-0.3004	-1.5205	6.9748	6.5644	3.017	-3.8562	1.1086	-0.0719	-2.3315
5.6983	4.7505	5.0241	4.0156	3.3189	3.2808	2.7927	0.8195	1.4203	1.1933	-1.2638	-0.3583	-0.6869	-1.5078	6.6772	6.2738	2.993	-3.9945	0.8703	-0.2666	-2.4937
5.2851	4.3471	4.5671	3.6306	2.8999	2.828	2.426	0.433	0.9394	0.7828	-1.6319	-0.7913	-1.0409	-1.4951	6.3598	5.9649	2.9592	-4.096	0.6291	-0.4612	-2.639
4.821	3.9239	4.0678	3.2286	2.4641	2.34	2.0071	0.0226	0.4415	0.3583	-2.0043	-1.2187	-1.4048	-1.4739	6.0072	5.6363	2.9267	-4.1948	0.3695	-0.6375	-2.8012
4.3443	3.4585	3.5516	2.8054	1.9986	1.8167	1.6037	-0.4076	-0.0733	-0.0733	-2.3823	-1.6756	-1.7744	-1.4584	5.6081	5.2667	2.8957	-4.2596	0.1171	-0.8406	-2.9564
3.8492	2.9817	3.0212	2.3611	1.5205	1.2906	1.1481	-0.8505	-0.6009	-0.5162	-2.7702	-2.1355	-2.1411	-1.4401	5.2286	4.8817	2.8562	-4.3048	-0.1467	-1.0311	-3.1172
3.3315	2.4909	2.4669	1.907	1.0155	0.7504	0.7264	-1.292	-1.1509	-0.9394	-3.1341	-2.5727	-2.474	-1.4175	4.8154	4.4783	2.8083	-4.3372	-0.4189	-1.1876	-3.2681
2.7956	1.9845	1.8985	1.4641	0.5092	0.2045	0.2934	-1.7349	-1.6841	-1.371	-3.5093	-3.0297	-2.7927	-1.3738	4.3922	4.065	2.742	-4.3259	-0.694	-1.3371	-3.4176
2.2751	1.4641	1.3188	0.9958	0.0028	-0.3385	-0.1495	-2.1707	-2.2314	-1.8068	-3.8901	-3.4853	-3.1228	-1.3526	3.938	3.6461	2.6785	-4.3146	-0.9789	-1.5078	-3.5685
1.7462	0.9634	0.7645	0.5501	-0.4838	-0.8787	-0.5755	-2.5882	-2.742	-2.1933	-4.2343	-3.8929	-3.4148	-1.3033	3.5093	3.237	2.5812	-4.2625	-1.2412	-1.6573	-3.6969
1.2257	0.4711	0.2144	0.1171	-0.9648	-1.3907	-0.9859	-2.9789	-3.2399	-2.5727	-4.5333	-4.2709	-3.6672	-1.2567	3.0734	2.8351	2.4754	-4.1863	-1.4866	-1.7758	-3.7984
0.7193	-0.0254	-0.3033	-0.3131	-1.4302	-1.8957	-1.3696	-3.3612	-3.7321	-2.9155	-4.8337	-4.6475	-3.8957	-1.1947	2.6277	2.4556	2.3654	-4.0763	-1.7335	-1.8858	-3.9113
0.2243	-0.4937	-0.8195	-0.7137	-1.8731	-2.3724	-1.7335	-3.6926	-4.1454	-3.2215	-5.0834	-4.9663	-4.0692	-1.1326	2.2159	2.0649	2.2469	-3.9451	-1.9324	-1.9733	-3.9705
-0.2271	-0.9549	-1.3061	-1.0959	-2.2948	-2.8365	-2.0734	-4.0213	-4.5558	-3.5163	-5.3048	-5.2568	-4.2441	-1.0663	1.804	1.7081	2.1242	-3.7942	-2.1397	-2.0522	-4.0213
-0.677	-1.371	-1.7701	-1.4711	-2.6813	-3.254	-2.4049	-4.3034	-4.9197	-3.766	-5.4938	-5.5248	-4.357	-1.0099	1.4147	1.3625	2.0043	-3.6235	-2.3259	-2.1073	-4.0354
-1.0832	-1.7603	-2.2046	-1.8252	-3.0297	-3.6334	-2.6785	-4.5558	-5.2625	-3.9945	-5.649	-5.7463	-4.443	-0.9478	1.0621	1.0296	1.8816	-3.4458	-2.4556	-2.151	-4.0269
-1.4895	-2.1326	-2.6108	-2.1397	-3.3795	-4.01	-2.9648	-4.79	-5.5629	-4.2004	-5.7745	-5.9437	-4.5008	-0.8858	0.7151	0.7179	1.7673	-3.2314	-2.5967	-2.182	-3.9945
-1.8788	-2.4965	-3.0043	-2.4345	-3.6799	-4.34	-3.199	-4.9818	-5.8323	-4.3838	-5.8605	-6.0904	-4.5304	-0.8336	0.3865	0.4034	1.6658	-2.9902	-2.718	-2.1862	-3.9409
-2.2483	-2.8139	-3.3598	-2.7138	-3.9465	-4.6532	-3.4387	-5.1412	-6.0566	-4.5121	-5.9099	-6.2033	-4.5262	-0.7842	0.0832	0.1227	1.5572	-2.7377	-2.797	-2.1905	-3.8435
-2.5868	-3.1101	-3.7138	-2.9564	-4.1835	-4.924	-3.639	-5.2921	-6.278	-4.6475	-5.9705	-6.3316	-4.5051	-0.7236	-0.2031	-0.1396	1.4471	-2.4937	-2.8689	-2.1792	-3.749
-2.9098	-3.3922	-4.0509	-3.2187	-4.4289	-5.2061	-3.8294	-5.4275	-6.4755	-4.7604	-5.9677	-6.4078	-4.4726	-0.6784	-0.4852	-0.4147	1.347	-2.2229	-2.9338	-2.1679	-3.6193
-3.23	-3.6743	-4.3626	-3.4641	-4.6518	-5.4614	-4.0424	-5.5516	-6.6546	-4.8718	-5.9762	-6.4825	-4.4359	-0.6291	-0.756	-0.6643	1.2455	-1.9662	-2.9916	-2.158	-3.5008
-3.56	-3.9465	-4.6842	-3.7096	-4.8845	-5.7209	-4.2272	-5.6743	-6.8394	-4.9691	-5.9776	-6.5658	-4.3838	-0.56	-0.9972	-0.921	1.1312	-1.7236	-3.0325	-2.1355	-3.3739
-3.8647	-4.2413	-4.9903	-3.9451	-5.1144	-5.9804	-4.4162	-5.7759	-6.9988	-5.0707	-5.972	-6.6363	-4.3527	-0.505	-1.2497	-1.1735	1.0184	-1.4909	-3.0805	-2.1369	-3.2511
-4.1524	-4.4952	-5.2808	-4.1919	-5.3344	-6.1948	-4.6052	-5.8789	-7.1511	-5.1623	-5.9663	-6.6814	-4.3005	-0.4528	-1.4937	-1.3893	0.9098	-1.2694	-3.144	-2.1256	-3.1341
-4.4656	-4.7801	-5.5939	-4.4162	-5.5559	-6.4374	-4.7843	-5.979	-7.3049	-5.2427	-5.9663	-6.7378	-4.254	-0.4034	-1.7433	-1.6545	0.7941	-1.0564	-3.182	-2.1157	-3.0255
-4.7646	-5.0439	-5.8916	-4.6842	-5.7717	-6.6574	-4.9762	-6.0862	-7.4515	-5.357	-5.9452	-6.7999	-4.2201	-0.3301	-1.9662	-1.8646	0.6784	-0.8745	-3.2399	-2.1608	-2.9225
-5.0566	-5.3274	-6.1976	-4.9451	-6.01	-6.9015	-5.1595	-6.2005	-7.6039	-5.4501	-5.9593	-6.8676	-4.1849	-0.2863	-2.2116	-2.1101	0.5741	-0.6798	-3.3118	-2.1862	-2.8351
-5.3513	-5.5911	-6.4811	-5.1595	-6.2131	-7.1017	-5.3542	-6.2893	-7.7379	-5.5361	-5.9409	-6.9001	-4.1454	-0.2257	-2.4331	-2.3372	0.4626	-0.4908	-3.3809	-2.1933	-2.742
-5.625	-5.8676	-6.7703	-5.4176	-6.436	-7.3288	-5.5488	-6.3965	-7.8775	-5.6306	-5.955	-6.9621	-4.1412	-0.1862	-2.6587	-2.5784	0.3794	-0.3301	-3.4613	-2.2539	-2.6729
-5.9057	-6.1356	-7.0355	-5.6574	-6.6335	-7.539	-5.7153	-6.4868	-7.996	-5.7209	-5.948	-6.9833	-4.1059	-0.1439	-2.8619	-2.7956	0.292	-0.1749	-3.5304	-2.2779	-2.5868
-6.192	-6.4078	-7.3218	-5.9071	-6.8563	-7.7421	-5.9226	-6.5968	-8.1455	-5.8478	-5.9649	-7.0453	-4.0932	-0.0987	-3.0946	-3.0212	0.2158	-0.0508	-3.6151	-2.3329	-2.5233
-6.4656	-6.6758	-7.5743	-6.1342	-7.0637	-7.9438	-6.089	-6.6871	-8.2795	-5.9423	-5.9818	-7.0975	-4.0988	-0.0705	-3.309	-3.254	0.1425	0.0733	-3.6969	-2.4035	-2.4486
-6.7252	-6.9339	-7.8761	-6.3754	-7.295	-8.1624	-6.2935	-6.8041	-8.4262	-6.0594	-6.0284	-7.1751	-4.1285	-0.0254	-3.5262	-3.4712	0.0564	0.1904	-3.7928	-2.4599	-2.4105
-6.9861	-7.1977	-8.1173	-6.6053	-7.4882	-8.3655	-6.4656	-6.9142	-8.5574	-6.1765	-6.0509	-7.2216	-4.1524	0.0042	-3.7124	-3.6912	-0.0141	0.3047	-3.9014	-2.5374	-2.3781
-7.2668	-7.4657	-8.3853	-6.8281	-7.7097	-8.5574	-6.6419	-7.051	-8.7139	-6.2992	-6.1102	-7.3161	-4.1891	0.055	-3.9098	-3.9113	-0.0973	0.402	-3.9874	-2.6122	-2.3752
-7.5164	-7.7054	-8.6307	-7.0552	-7.9085	-8.7393	-6.8182	-7.1497	-8.8409	-6.4191	-6.1666	-7.4106	-4.2328	0.0917	-4.0974	-4.1271	-0.1735	0.4852	-4.0988	-2.7053	-2.3625
-7.7463	-7.9678	-8.8987	-7.2781	-8.1131	-8.9593	-6.9875	-7.2583	-8.9876	-6.5418	-6.2117	-7.4953	-4.2977	0.1157	-4.309	-4.3231	-0.2398	0.56	-4.2117	-2.7829	-2.3597
-7.996	-8.192	-9.1216	-7.4544	-8.3035	-9.1385	-7.1723	-7.3782	-9.1244	-6.6673	-6.2738	-7.5968	-4.3443	0.1594	-4.4825	-4.5262	-0.3159	0.6361	-4.302	-2.8604	-2.3583
-8.2344	-8.422	-9.3712	-7.6673	-8.4981	-9.3261	-7.3246	-7.5009	-9.2654	-6.7985	-6.3457	-7.6829	-4.419	0.1989	-4.6701	-4.7209	-0.3766	0.6968	-4.419	-2.9423	-2.3738
-8.4558	-8.6434	-9.6039	-7.8578	-8.6942	-9.5038	-7.4939	-7.6321	-9.4163	-6.9339	-6.4275	-7.7943	-4.491	0.2355	-4.8534	-4.876	-0.4485	0.7363	-4.5319	-3.0255	-2.402
-8.6758	-8.8747	-9.8395	-8.0439	-8.8634	-9.673	-7.6363	-7.7393	-9.5419	-7.0482	-6.4967	-7.8803	-4.5855	0.2722	-5.0213	-5.041	-0.5233	0.7814	-4.6405	-3.1186	-2.4246
-8.8804	-9.0708	-10.0412	-8.2033	-9.0341	-9.855	-7.7929	-7.8606	-9.6547	-7.1666	-6.5742	-7.9805	-4.6743	0.3075	-5.192	-5.2103	-0.5938	0.8265	-4.7505	-3.1834	-2.4655
-9.0792	-9.2767	-10.2274	-8.3599	-9.209	-10.0087	-7.9184	-7.9579	-9.7915	-7.2879	-6.6292	-8.0595	-4.7307	0.3583	-5.3457	-5.3387	-0.6827	0.8576	-4.8605	-3.2314	-2.4853
-9.2682	-9.453	-10.4023	-8.4854	-9.3458	-10.1399	-8.027	-8.0454	-9.9015	-7.3853	-6.6857	-8.1483	-4.821	0.3963	-5.4938	-5.4656	-0.7631	0.8999	-4.9677	-3.2892	-2.5205
-9.4163	-9.6279	-10.5645	-8.5997	-9.4756	-10.2513	-8.1258	-8.1258	-9.9763	-7.4783	-6.7195	-8.1991	-4.8859	0.4429	-5.6052	-5.5728	-0.859	0.9366	-5.0566	-3.3189	-2.5346
-9.5757	-9.7859	-10.7097	-8.7055	-9.5884	-10.367	-8.2188	-8.1991	-10.0553	-7.5616	-6.7505	-8.2626	-4.9522	0.4951	-5.7322	-5.656	-0.9577	0.9662	-5.1793	-3.3428	-2.5572
-9.6928	-9.9241	-10.8367	-8.7774	-9.6998	-10.4587	-8.2964	-8.2527	-10.1188	-7.6349	-6.783	-8.3105	-4.9959	0.543	-5.8323	-5.7279	-1.0663	1.0113	-5.2512	-3.3442	-2.5671
-9.8226	-10.0652	-10.9693	-8.8648	-9.8183	-10.5729	-8.3825	-8.3232	-10.1921	-7.7153	-6.8154	-8.3669	-5.065	0.598	-5.9466	-5.7928	-1.1763	1.0466	-5.357	-3.3612	-2.5882
-9.9481	-10.1963	-11.0624	-8.934	-9.9171	-10.6477	-8.4403	-8.398	-10.2654	-7.7802	-6.8634	-8.4276	-5.1398	0.6615	-6.0467	-5.8577	-1.2906	1.0748	-5.4741	-3.3626	-2.6305
-10.0511	-10.3078	-11.1794	-8.9861	-9.9946	-10.7182	-8.4868	-8.4332	-10.3007	-7.8211	-6.8747	-8.4572	-5.1793	0.7179	-6.1356	-5.9113	-1.4147	1.134	-5.5657	-3.3527	-2.6376
-10.1568	-10.4277	-11.257	-9.0327	-10.0595	-10.7774	-8.5362	-8.4939	-10.3515	-7.8832	-6.8958	-8.5009	-5.2315	0.7885	-6.2117	-5.948	-1.5402	1.1806	-5.6715	-3.3217	-2.6559
-10.2499	-10.5207	-11.3656	-9.0905	-10.1399	-10.8607	-8.5912	-8.5376	-10.4093	-7.9339	-6.9381	-8.5559	-5.2865	0.8378	-6.2921	-5.9861	-1.6503	1.2271	-5.7731	-3.3104	-2.6813
-10.3374	-10.6138	-11.4418	-9.1201	-10.1935	-10.9298	-8.6349	-8.5884	-10.4559	-7.9777	-6.9607	-8.5954	-5.3302	0.8914	-6.3641	-6.0241	-1.7575	1.2807	-5.869	-3.2695	-2.7152
-10.4305	-10.7182	-11.5208	-9.1653	-10.2626	-10.9961	-8.666	-8.6448	-10.5207	-8.0284	-6.9833	-8.6335	-5.3894	0.9521	-6.4191	-6.0538	-1.8646	1.3371	-5.9691	-3.2511	-2.7518
-10.4968	-10.7845	-11.6012	-9.1794	-10.3148	-11.0581	-8.7182	-8.6928	-10.5743	-8.0722	-7.0058	-8.6787	-5.4346	1.0014	-6.4783	-6.0665	-1.9563	1.378	-6.0679	-3.2145	-2.797
-10.5588	-10.879	-11.6632	-9.2005	-10.3811	-11.1244	-8.7351	-8.7435	-10.6167	-8.1145	-7.0425	-8.7196	-5.4839	1.0508	-6.5277	-6.0975	-2.0692	1.4373	-6.1384	-3.1891	-2.8266
-10.6167	-10.9411	-11.7408	-9.2175	-10.4206	-11.1667	-8.7633	-8.7802	-10.6435	-8.1497	-7.0637	-8.7562	-5.5023	1.1072	-6.5742	-6.1031	-2.1764	1.4909	-6.2005	-3.1425	-2.8506
-10.6688	-11.0116	-11.7859	-9.2287	-10.4798	-11.2175	-8.7802	-8.8127	-10.6829	-8.1667	-7.0651	-8.7859	-5.5347	1.1721	-6.5954	-6.1271	-2.3174	1.5529	-6.2766	-3.0988	-2.8774
-10.7394	-11.0807	-11.8649	-9.2697	-10.5504	-11.2796	-8.8028	-8.8479	-10.7295	-8.1892	-7.0862	-8.8225	-5.5601	1.2596	-6.6165	-6.1426	-2.4655	1.6249	-6.3246	-3.065	-2.9042
-10.7972	-11.1597	-11.9256	-9.3035	-10.6096	-11.3346	-8.8296	-8.8945	-10.7648	-8.2188	-7.1003	-8.8564	-5.6038	1.323	-6.6504	-6.1624	-2.6037	1.6756	-6.3641	-3.0297	-2.9056
-10.8339	-11.233	-11.9778	-9.3176	-10.6618	-11.3713	-8.8437	-8.9227	-10.8057	-8.24	-7.0947	-8.8691	-5.625	1.3992	-6.6589	-6.168	-2.7617	1.7405	-6.4036	-2.9973	-2.9042
-10.8846	-11.2937	-12.0469	-9.3388	-10.7083	-11.422	-8.8536	-8.965	-10.8339	-8.2668	-7.106	-8.8931	-5.6461	1.4768	-6.673	-6.1835	-2.914	1.8153	-6.4219	-2.9578	-2.9098
-10.9439	-11.3811	-12.1075	-9.3613	-10.769	-11.4841	-8.8804	-9.0002	-10.8748	-8.2865	-7.1144	-8.917	-5.6574	1.5473	-6.6969	-6.2258	-3.0537	1.8407	-6.4656	-2.8971	-2.9183
-11.0017	-11.4502	-12.1907	-9.4121	-10.8437	-11.5462	-8.9354	-9.0341	-10.9284	-8.3077	-7.137	-8.9593	-5.6715	1.622	-6.7209	-6.2569	-3.1975	1.8971	-6.4868	-2.8633	-2.9056
-11.0624	-11.5363	-12.2669	-9.4685	-10.9143	-11.6125	-8.9593	-9.0905	-10.9707	-8.3416	-7.1539	-8.9819	-5.6969	1.6742	-6.7463	-6.3006	-3.3231	1.9295	-6.4995	-2.8407	-2.9183
-11.1428	-11.6364	-12.3544	-9.5221	-11.0003	-11.6858	-9.0073	-9.1314	-11.0356	-8.3796	-7.1892	-9.0242	-5.7336	1.7476	-6.7999	-6.3542	-3.4402	1.9831	-6.5446	-2.8111	-2.9394
-11.2344	-11.7338	-12.446	-9.5955	-11.0708	-11.7662	-9.068	-9.1921	-11.0962	-8.4177	-7.2301	-9.0708	-5.7646	1.8068	-6.8493	-6.4163	-3.5643	2.0099	-6.5587	-2.8111	-2.9634
-11.312	-11.8254	-12.5617	-9.6914	-11.1611	-11.8593	-9.1342	-9.2471	-11.1738	-8.4812	-7.2738	-9.1371	-5.8083	1.859	-6.917	-6.4967	-3.6785	2.0283	-6.6081	-2.8054	-2.9747
-11.415	-11.9312	-12.6731	-9.776	-11.2711	-11.9862	-9.2203	-9.3359	-11.2627	-8.5433	-7.3429	-9.2076	-5.8507	1.9182	-6.996	-6.5883	-3.7843	2.0565	-6.6462	-2.7942	-3.0283
-11.5278	-12.0525	-12.8015	-9.8917	-11.3586	-12.0836	-9.3007	-9.4149	-11.3473	-8.6011	-7.4135	-9.2964	-5.9113	1.9704	-7.051	-6.6603	-3.8943	2.0678	-6.6913	-2.7871	-3.065
-11.6435	-12.1541	-12.927	-9.9904	-11.4615	-12.1837	-9.3924	-9.5052	-11.4488	-8.6646	-7.5108	-9.3698	-5.9663	2.024	-7.161	-6.7491	-3.9916	2.0903	-6.7505	-2.7815	-3.1186
-11.7591	-12.2627	-13.0667	-10.1202	-11.5433	-12.3064	-9.5094	-9.5771	-11.5405	-8.7435	-7.5968	-9.4713	-6.0256	2.0522	-7.2414	-6.8394	-4.065	2.1087	-6.7957	-2.7956	-3.182
-11.8931	-12.3628	-13.2021	-10.2203	-11.6576	-12.4348	-9.6025	-9.673	-11.6449	-8.8197	-7.6645	-9.563	-6.0721	2.0833	-7.3218	-6.948	-4.1285	2.096	-6.8479	-2.8083	-3.2455
-11.9933	-12.4771	-13.3304	-10.3473	-11.7577	-12.5462	-9.7083	-9.7478	-11.7493	-8.886	-7.7576	-9.6519	-6.1398	2.1171	-7.3979	-7.0298	-4.1891	2.1101	-6.9043	-2.8336	-3.3132
-12.1202	-12.5631	-13.4545	-10.4545	-11.8311	-12.6506	-9.8042	-9.8183	-11.8254	-8.9452	-7.8366	-9.7295	-6.1948	2.1439	-7.4826	-7.1173	-4.2357	2.1228	-6.9494	-2.8379	-3.3682
-12.2077	-12.6604	-13.5702	-10.5729	-11.9087	-12.7592	-9.8903	-9.8762	-11.9185	-9.0101	-7.8944	-9.807	-6.2258	2.1496	-7.5559	-7.185	-4.2723	2.1214	-6.9875	-2.852	-3.419
-12.3262	-12.7324	-13.6971	-10.6745	-11.9862	-12.8537	-9.9763	-9.9467	-12.0046	-9.0863	-7.9706	-9.8719	-6.2667	2.1764	-7.6279	-7.2654	-4.3132	2.1341	-7.0411	-2.8788	-3.4768
-12.3967	-12.7987	-13.7916	-10.769	-12.0469	-12.9341	-10.0496	-9.9819	-12.0539	-9.1089	-8.0059	-9.9396	-6.2907	2.1919	-7.6786	-7.3161	-4.3386	2.1538	-7.0764	-2.8788	-3.5177
-12.4982	-12.8607	-13.8988	-10.8748	-12.1047	-13.0116	-10.1399	-10.013	-12.1245	-9.161	-8.0679	-9.9918	-6.3119	2.1905	-7.7604	-7.3838	-4.3429	2.158	-7.0905	-2.8999	-3.5572
-12.5518	-12.9115	-13.975	-10.9481	-12.1569	-13.0836	-10.1879	-10.0525	-12.1625	-9.1836	-8.0947	-10.0214	-6.3218	2.206	-7.8028	-7.4191	-4.3471	2.2003	-7.1088	-2.8943	-3.5741
-12.6365	-12.9736	-14.0695	-11.0257	-12.2006	-13.1499	-10.2485	-10.0623	-12.2147	-9.2175	-8.1272	-10.0525	-6.3203	2.1721	-7.8578	-7.4741	-4.3118	2.2229	-7.13	-2.8971	-3.6024
-12.6858	-13.0004	-14.1428	-11.092	-12.2288	-13.195	-10.2979	-10.0891	-12.2302	-9.2245	-8.1427	-10.0694	-6.3232	2.1707	-7.8902	-7.515	-4.2836	2.2723	-7.1243	-2.8788	-3.6221
-12.7465	-13.0399	-14.2021	-11.1611	-12.2641	-13.2331	-10.3247	-10.1131	-12.2669	-9.2414	-8.1554	-10.0779	-6.3091	2.127	-7.9226	-7.5573	-4.2117	2.3033	-7.1285	-2.8633	-3.6249
-12.8184	-13.0667	-14.2797	-11.2217	-12.281	-13.2825	-10.3839	-10.1371	-12.2852	-9.2499	-8.1935	-10.1032	-6.3189	2.096	-7.9678	-7.5785	-4.1581	2.3456	-7.13	-2.8534	-3.6348
-12.896	-13.1372	-14.3586	-11.3134	-12.3346	-13.3473	-10.4234	-10.1597	-12.3501	-9.2809	-8.2428	-10.147	-6.3175	2.0593	-8.0228	-7.6462	-4.0777	2.3484	-7.1511	-2.8379	-3.6757
-12.9792	-13.1894	-14.4433	-11.391	-12.3812	-13.4122	-10.4869	-10.1907	-12.3924	-9.3134	-8.2837	-10.1949	-6.3457	2.017	-8.0891	-7.7083	-3.9945	2.3682	-7.1652	-2.8576	-3.7039
-13.0779	-13.2768	-14.5603	-11.5024	-12.4545	-13.4785	-10.5546	-10.2626	-12.463	-9.3571	-8.3528	-10.2401	-6.3697	1.9831	-8.1652	-7.7731	-3.9155	2.3823	-7.2202	-2.8576	-3.7603
-13.1865	-13.3417	-14.6464	-11.5983	-12.518	-13.5603	-10.6251	-10.3148	-12.525	-9.3952	-8.422	-10.3049	-6.4064	1.9394	-8.2217	-7.8281	-3.8435	2.371	-7.2668	-2.8774	-3.8182
-13.2796	-13.4193	-14.7564	-11.7112	-12.6054	-13.6506	-10.6815	-10.3853	-12.6054	-9.4587	-8.5024	-10.3741	-6.4572	1.9098	-8.3105	-7.9212	-3.7702	2.3569	-7.3302	-2.8901	-3.9042
-13.384	-13.4898	-14.8467	-11.8141	-12.6633	-13.7169	-10.7605	-10.4502	-12.6774	-9.5193	-8.5813	-10.4474	-6.5079	1.8886	-8.3966	-7.9932	-3.7251	2.3527	-7.3796	-2.9155	-3.9705
-13.4588	-13.542	-14.9369	-11.8945	-12.7281	-13.7832	-10.8099	-10.508	-12.7253	-9.5602	-8.6406	-10.4954	-6.5305	1.8534	-8.4572	-8.0468	-3.6757	2.3146	-7.436	-2.9211	-4.0128
