"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.348	-1.0808	-0.2415	0.8283	-0.8502	0.1706	1.3742	-0.2702	0.3111	2.0073	0.3534	0.2675	2.7674	0.8078	-1.557	-1.9719	-1.6102	6.1134	0.2415	4.4459	2.3935
-0.0232	-0.7574	0.0914	1.1476	-0.5731	0.509	1.6962	-0.0314	0.6209	2.3103	0.5254	0.5499	3.0349	0.8392	-1.3523	-1.7958	-1.6716	6.2499	0.2661	4.6192	2.3226
0.2579	-0.4612	0.4067	1.4301	-0.3125	0.8092	2.0019	0.1938	0.9252	2.5914	0.6878	0.801	3.2641	0.8652	-1.1586	-1.6498	-1.729	6.3959	0.2866	4.7366	2.2584
0.539	-0.1624	0.7369	1.7208	-0.0287	1.1272	2.3157	0.4148	1.2159	2.8698	0.8502	1.0617	3.5016	0.9061	-0.9702	-1.4874	-1.7945	6.5133	0.3425	4.8525	2.242
0.8215	0.1064	1.033	2.0046	0.2415	1.4328	2.5996	0.6632	1.5011	3.1277	1.0548	1.3305	3.7322	0.9388	-0.8106	-1.3223	-1.86	6.6374	0.3985	4.9303	2.2461
1.0767	0.3916	1.2977	2.2584	0.4831	1.6989	2.8411	0.8938	1.7754	3.3815	1.2363	1.5939	3.9492	0.9539	-0.6673	-1.164	-1.9077	6.7384	0.4612	4.9958	2.2652
1.2923	0.6332	1.5679	2.4713	0.7423	1.9691	3.1072	1.1162	2.0319	3.608	1.4383	1.8531	4.1525	0.9743	-0.5281	-1.003	-1.935	6.8258	0.5213	5.0559	2.2966
1.5079	0.8897	1.8245	2.6937	0.9784	2.2284	3.3365	1.34	2.2925	3.8277	1.6566	2.1097	4.3504	0.9907	-0.4121	-0.8338	-1.9705	6.9076	0.5704	5.1159	2.3676
1.7071	1.078	2.051	2.8807	1.2159	2.4604	3.5289	1.5625	2.545	4.0447	1.8873	2.3621	4.5592	1.0016	-0.307	-0.6536	-1.9869	6.9759	0.6414	5.1296	2.4727
1.875	1.2868	2.2639	3.0485	1.4438	2.6978	3.7117	1.8081	2.7824	4.2439	2.1097	2.6146	4.7393	1.0003	-0.191	-0.4817	-2.0032	7.0482	0.7314	5.1623	2.5887
2.0264	1.467	2.4508	3.2055	1.6607	2.9189	3.896	2.0087	3.0171	4.42	2.3417	2.8616	4.9017	1.0071	-0.131	-0.3302	-1.9978	7.0932	0.7669	5.1978	2.7278
2.1602	1.6293	2.6446	3.3447	1.8668	3.1209	4.057	2.2502	3.23	4.5824	2.5805	3.0895	5.0668	1.0125	-0.0437	-0.161	-2.0142	7.141	0.8488	5.2128	2.8793
2.2789	1.7685	2.792	3.4688	2.066	3.3051	4.1921	2.4577	3.4415	4.7461	2.8316	3.3283	5.2046	1.0153	0.0218	-0.0628	-2.0251	7.1833	0.9238	5.206	3.0417
2.3826	1.9036	2.9394	3.5903	2.2448	3.4934	4.3163	2.6692	3.6326	4.9003	3.0513	3.5371	5.3493	1.0385	0.0751	0.0819	-2.0496	7.2229	1.0057	5.2224	3.2287
2.4658	2.0251	3.069	3.7008	2.4181	3.6722	4.45	2.8821	3.8195	5.0272	3.2955	3.7609	5.4762	1.0521	0.1133	0.1815	-2.0878	7.257	1.1285	5.2374	3.4238
2.53	2.1233	3.1809	3.8045	2.5777	3.8127	4.5592	3.0867	3.9928	5.1664	3.5221	3.971	5.6208	1.0712	0.1433	0.2402	-2.1247	7.2775	1.2541	5.2606	3.6053
2.5859	2.1711	3.2901	3.8659	2.7101	3.9587	4.6397	3.2641	4.1634	5.2879	3.7404	4.1525	5.7327	1.0767	0.1583	0.2784	-2.1493	7.2843	1.3946	5.2742	3.8086
2.6037	2.238	3.3337	3.9369	2.8165	4.057	4.7229	3.4252	4.3108	5.397	3.9519	4.334	5.8282	1.0985	0.1446	0.2838	-2.1738	7.3102	1.5379	5.2988	4.0079
2.5968	2.2502	3.3992	3.9737	2.923	4.1593	4.7843	3.5753	4.4322	5.4925	4.1552	4.5155	5.9388	1.1081	0.131	0.2593	-2.197	7.3034	1.703	5.3179	4.1975
2.5614	2.2516	3.4129	3.9737	2.9939	4.2371	4.8212	3.7172	4.5592	5.5908	4.3408	4.6724	6.0302	1.1244	0.1092	0.2156	-2.2175	7.3102	1.8804	5.337	4.3831
2.5286	2.2257	3.4211	3.9997	3.0554	4.304	4.8676	3.8264	4.6601	5.6413	4.5291	4.8198	6.1012	1.1258	0.06	0.1078	-2.2284	7.3116	2.0537	5.3438	4.5714
2.4727	2.1957	3.4102	3.9928	3.1072	4.3367	4.8744	3.9505	4.7625	5.7177	4.7079	4.9672	6.1844	1.1285	0.0218	0.0164	-2.2393	7.3088	2.2448	5.3397	4.7734
2.3812	2.1165	3.3679	3.9424	3.1086	4.3531	4.8648	4.0324	4.8348	5.76	4.8635	5.0845	6.2499	1.1244	-0.0505	-0.1269	-2.2202	7.2952	2.4044	5.3083	4.9563
2.2925	2.0387	3.3023	3.8932	3.1195	4.3654	4.8403	4.1225	4.9058	5.7914	5.0095	5.1882	6.2895	1.1231	-0.1283	-0.2729	-2.2189	7.2829	2.5518	5.2715	5.1241
2.1711	1.9568	3.23	3.8182	3.0867	4.3354	4.8171	4.1825	4.9467	5.8187	5.1418	5.2865	6.3495	1.0985	-0.2088	-0.4517	-2.1847	7.2488	2.6705	5.251	5.2947
2.0592	1.8327	3.14	3.7267	3.0676	4.3094	4.7611	4.2235	4.9726	5.8132	5.2565	5.3534	6.3768	1.0794	-0.2948	-0.6468	-2.1547	7.2147	2.7647	5.2101	5.4557
1.9364	1.7167	3.0499	3.6271	3.0499	4.2849	4.7161	4.2535	4.9958	5.7955	5.3643	5.4216	6.4041	1.0548	-0.3971	-0.8365	-2.1001	7.1669	2.8275	5.1528	5.5853
1.8204	1.613	2.9448	3.5139	3.0021	4.2194	4.6397	4.2917	5.0136	5.7723	5.4612	5.4666	6.4123	1.0235	-0.4872	-0.9852	-2.0469	7.1192	2.8575	5.1118	5.7177
1.6921	1.4942	2.8479	3.4142	2.9626	4.1825	4.5783	4.3108	5.0136	5.7368	5.5321	5.5076	6.4068	0.9962	-0.5868	-1.1422	-1.9855	7.0482	2.8534	5.06	5.8228
1.5707	1.381	2.7401	3.2969	2.9093	4.117	4.5005	4.3081	5.0149	5.7109	5.5976	5.5267	6.3986	0.962	-0.6673	-1.2691	-1.9255	6.9718	2.8275	5.004	5.921
1.4861	1.2677	2.6528	3.1823	2.8616	4.0624	4.4186	4.2876	5.0067	5.6467	5.629	5.5348	6.3673	0.9348	-0.7396	-1.3769	-1.8572	6.8872	2.777	4.9331	5.9947
1.3673	1.1708	2.5545	3.0676	2.7947	3.9901	4.3299	4.2753	4.9808	5.5758	5.6577	5.528	6.325	0.9034	-0.8201	-1.4274	-1.7958	6.7889	2.7142	4.8703	6.0752
1.2623	1.063	2.4467	2.9544	2.7333	3.9273	4.2439	4.2426	4.9426	5.5076	5.659	5.5048	6.2608	0.8638	-0.8897	-1.4601	-1.7317	6.6948	2.631	4.8007	6.1025
1.1817	0.9771	2.3676	2.8165	2.6446	3.8509	4.1429	4.203	4.918	5.4134	5.6495	5.4653	6.1789	0.842	-0.9661	-1.4697	-1.6689	6.5815	2.5423	4.7215	6.1162
1.0753	0.8733	2.2584	2.6896	2.5928	3.7677	4.0297	4.1389	4.8525	5.337	5.6235	5.4202	6.1012	0.7997	-1.0439	-1.4751	-1.5911	6.4409	2.4235	4.6328	6.1175
1.0044	0.7969	2.1725	2.5859	2.5232	3.6995	3.9342	4.0925	4.8116	5.2305	5.5894	5.3766	6.0247	0.7696	-1.1176	-1.4165	-1.5461	6.3331	2.3144	4.5428	6.0916
0.9266	0.7478	2.096	2.4809	2.4672	3.6353	3.8373	4.0297	4.7775	5.135	5.5471	5.3424	5.9429	0.7478	-1.1722	-1.3728	-1.4997	6.2103	2.1957	4.4459	6.0807
0.8856	0.7014	2.0319	2.3608	2.399	3.5725	3.7254	3.9628	4.7188	5.034	5.5089	5.2919	5.8514	0.7314	-1.265	-1.3087	-1.4519	6.0902	2.0701	4.3422	6.0575
0.8297	0.6468	1.9596	2.2639	2.3362	3.5043	3.6135	3.9164	4.6833	4.9426	5.4625	5.2374	5.76	0.6959	-1.3373	-1.2268	-1.3987	5.9592	1.9241	4.233	6.0384
0.7833	0.6236	1.9091	2.1697	2.3021	3.4606	3.5289	3.87	4.6424	4.858	5.427	5.1964	5.6836	0.6796	-1.4192	-1.1476	-1.3591	5.846	1.7781	4.1348	6.0056
0.7328	0.5868	1.8559	2.0687	2.2461	3.4047	3.4224	3.8073	4.5851	4.7516	5.3984	5.1582	5.6031	0.6482	-1.4902	-1.0726	-1.3073	5.7313	1.673	4.0351	5.9797
0.6973	0.5677	1.7849	1.9828	2.2175	3.3406	3.3283	3.7772	4.551	4.667	5.3766	5.1173	5.5212	0.6195	-1.5597	-1.0044	-1.2486	5.6358	1.5543	3.9205	5.9797
0.6373	0.5417	1.7399	1.8982	2.1629	3.2873	3.2136	3.7377	4.5073	4.581	5.3629	5.0668	5.4598	0.5977	-1.6143	-0.932	-1.1954	5.5485	1.4751	3.81	5.9743
0.5991	0.5472	1.6839	1.8258	2.137	3.2587	3.1181	3.7008	4.4636	4.4827	5.3547	5.0409	5.4025	0.554	-1.6416	-0.9102	-1.1217	5.4762	1.4301	3.7063	6.007
0.5554	0.5172	1.6089	1.7126	2.096	3.1905	3.0062	3.6531	4.3913	4.3804	5.337	4.9931	5.322	0.5281	-1.6689	-0.8433	-1.0562	5.3834	1.3946	3.5944	6.0234
0.5063	0.4981	1.5447	1.6212	2.0592	3.1372	2.9039	3.6203	4.3449	4.2821	5.3329	4.9481	5.2524	0.4831	-1.6867	-0.8256	-0.988	5.2974	1.3796	3.4811	6.0466
0.4585	0.4749	1.4833	1.5652	2.0114	3.0758	2.8247	3.5657	4.278	4.1907	5.3288	4.9085	5.1992	0.464	-1.6689	-0.8201	-0.932	5.2401	1.4124	3.3774	6.1066
0.4107	0.4544	1.4287	1.4833	1.9814	3.0103	2.7278	3.5384	4.2139	4.1184	5.3192	4.8716	5.1323	0.4339	-1.6812	-0.8406	-0.8788	5.1732	1.4738	3.2573	6.1585
0.3616	0.438	1.3851	1.4233	1.9323	2.9407	2.6405	3.477	4.1334	4.0283	5.3274	4.8266	5.075	0.4176	-1.6744	-0.831	-0.8406	5.1227	1.5502	3.1659	6.2226
0.322	0.4067	1.2882	1.351	1.8681	2.8684	2.5655	3.4388	4.0761	3.9301	5.3247	4.7557	5.0026	0.3985	-1.6812	-0.8965	-0.801	5.0613	1.6498	3.0308	6.2949
0.2565	0.3671	1.2145	1.3005	1.8218	2.8002	2.5013	3.3801	3.9956	3.8646	5.3124	4.712	4.9713	0.3835	-1.6744	-0.9648	-0.7778	5.0313	1.789	2.9189	6.3591
0.2279	0.3302	1.1654	1.2664	1.759	2.7115	2.4331	3.316	3.8919	3.7895	5.3083	4.6492	4.9071	0.3657	-1.7139	-1.0753	-0.7505	4.9931	1.9364	2.8056	6.4491
0.1678	0.277	1.0808	1.22	1.6948	2.6446	2.3703	3.2764	3.8168	3.7336	5.2988	4.6015	4.8744	0.3589	-1.7099	-1.1736	-0.7355	4.9876	2.0947	2.6992	6.5433
0.1324	0.2293	1.0003	1.1558	1.628	2.5696	2.3035	3.215	3.7295	3.6681	5.2906	4.5523	4.8512	0.3589	-1.6976	-1.2677	-0.7205	4.9726	2.2434	2.5873	6.6238
0.0928	0.1788	0.9361	1.1217	1.5748	2.4426	2.2502	3.1632	3.6312	3.6026	5.296	4.4991	4.8102	0.3507	-1.6771	-1.3769	-0.7123	4.9699	2.4154	2.4699	6.707
0.0505	0.1174	0.8597	1.0862	1.4956	2.3444	2.1957	3.1168	3.518	3.5466	5.2933	4.4473	4.7843	0.3412	-1.6525	-1.4574	-0.6932	4.9467	2.5518	2.3744	6.7903
0.0055	0.0641	0.7574	1.0207	1.4206	2.2257	2.1124	3.0581	3.4156	3.4811	5.3138	4.3872	4.7638	0.3289	-1.6075	-1.5174	-0.6741	4.959	2.6965	2.2707	6.9063
-0.0791	-0.0218	0.6496	0.9375	1.3414	2.1124	2.0087	3.0062	3.3037	3.4279	5.3165	4.3354	4.7338	0.3152	-1.5475	-1.5597	-0.64	4.9617	2.8138	2.2025	7.0032
-0.1365	-0.0846	0.5404	0.872	1.2623	1.9787	1.9268	2.9489	3.1823	3.3351	5.3192	4.2712	4.7065	0.2975	-1.4615	-1.6171	-0.595	4.944	2.9189	2.1165	7.1137
-0.2252	-0.1815	0.3903	0.7615	1.179	1.8368	1.7986	2.8902	3.0458	3.2355	5.3192	4.1989	4.6492	0.2688	-1.3673	-1.6498	-0.5336	4.9208	2.983	2.0292	7.2147
-0.3234	-0.2716	0.2456	0.625	1.1026	1.6594	1.6785	2.8411	2.9134	3.1345	5.3233	4.1211	4.5974	0.2279	-1.2745	-1.7003	-0.4626	4.9044	3.0308	1.9582	7.3361
-0.4217	-0.3807	0.0942	0.4899	1.0139	1.5093	1.5543	2.7893	2.7592	3.0308	5.3397	4.0447	4.5564	0.1897	-1.1463	-1.7153	-0.3848	4.8935	3.0594	1.8859	7.4535
-0.5186	-0.4722	-0.0519	0.3589	0.9293	1.336	1.4028	2.7374	2.6351	2.9271	5.3315	3.956	4.4964	0.1419	-1.0467	-1.7426	-0.3002	4.8416	3.054	1.8108	7.5299
-0.6591	-0.5936	-0.232	0.1938	0.8133	1.1408	1.2541	2.6583	2.4577	2.7906	5.3138	3.8441	4.3968	0.0887	-0.9689	-1.7876	-0.1829	4.7884	2.9926	1.7385	7.635
-0.7383	-0.6864	-0.3807	0.0341	0.7383	0.962	1.1012	2.6078	2.3062	2.6651	5.296	3.7445	4.3231	0.0314	-0.8733	-1.8026	-0.0778	4.7338	2.9407	1.6334	7.7223
-0.887	-0.8024	-0.5881	-0.1433	0.6291	0.7546	0.9116	2.545	2.1342	2.5259	5.2647	3.6135	4.1989	-0.0437	-0.8324	-1.8641	0.0628	4.6369	2.8452	1.5215	7.7783
-1.0153	-0.902	-0.7437	-0.3234	0.5499	0.5499	0.7492	2.4467	1.9432	2.3744	5.2237	3.4811	4.1102	-0.1037	-0.7423	-1.9009	0.191	4.5632	2.7551	1.4219	7.8424
-1.134	-1.0235	-0.9429	-0.5063	0.4339	0.3521	0.5881	2.3812	1.759	2.227	5.1882	3.3569	3.9969	-0.1597	-0.7069	-1.9432	0.307	4.4786	2.6501	1.2909	7.8943
-1.2664	-1.1231	-1.1244	-0.6755	0.3316	0.1406	0.3985	2.3021	1.5952	2.0797	5.1418	3.2136	3.8905	-0.2156	-0.6373	-1.9841	0.423	4.4009	2.5614	1.1886	7.9243
-1.3673	-1.2391	-1.2773	-0.8338	0.2497	-0.071	0.247	2.2243	1.4151	1.9596	5.0845	3.0813	3.7772	-0.2661	-0.595	-2.0019	0.5131	4.3244	2.5109	1.0944	7.9748
-1.4929	-1.3141	-1.4478	-0.9839	0.1583	-0.2593	0.0969	2.1684	1.2295	1.819	5.034	2.9516	3.6831	-0.3125	-0.5145	-2.0278	0.6004	4.2521	2.4699	1.0016	8.0102
-1.5911	-1.3987	-1.6225	-1.1326	0.0791	-0.453	-0.0382	2.0824	1.0753	1.6976	5.0067	2.822	3.5876	-0.3466	-0.4762	-2.0524	0.6823	4.1907	2.4167	0.9211	8.0416
-1.6976	-1.4724	-1.7603	-1.2855	-0.0055	-0.6264	-0.1856	2.021	0.9116	1.5652	4.9603	2.7101	3.5029	-0.3848	-0.4258	-2.0715	0.7533	4.1334	2.3826	0.8529	8.0621
-1.8054	-1.5461	-1.9064	-1.4001	-0.0873	-0.8188	-0.3139	1.9541	0.7642	1.456	4.9167	2.5736	3.4061	-0.4148	-0.3821	-2.0687	0.8133	4.0761	2.358	0.7819	8.088
-1.8968	-1.6102	-2.0483	-1.5393	-0.1597	-0.9934	-0.4462	1.8968	0.6127	1.34	4.8703	2.4481	3.316	-0.4449	-0.3644	-2.0606	0.8733	4.0174	2.3376	0.7096	8.1017
-2.021	-1.6894	-2.2107	-1.6771	-0.2306	-1.1968	-0.6004	1.8449	0.4449	1.2241	4.813	2.3226	3.2287	-0.4749	-0.3875	-2.051	0.9252	3.9587	2.3212	0.64	8.1331
-2.1465	-1.7781	-2.369	-1.8026	-0.3125	-1.3851	-0.7492	1.7713	0.2852	1.0958	4.7679	2.1997	3.1345	-0.4994	-0.4326	-2.0428	0.9798	3.885	2.3157	0.5636	8.1453
-2.2734	-1.8641	-2.5573	-1.965	-0.4176	-1.5707	-0.8829	1.6894	0.116	0.9607	4.6874	2.0578	3.0117	-0.5281	-0.4954	-2.051	1.033	3.7991	2.3417	0.4762	8.1617
-2.4154	-1.9623	-2.7238	-2.1274	-0.5158	-1.7835	-1.0289	1.6157	-0.0587	0.827	4.6165	1.9186	2.9052	-0.5527	-0.5841	-2.0756	1.0808	3.7104	2.3539	0.3862	8.159
-2.5764	-2.0728	-2.9107	-2.298	-0.6509	-1.9787	-1.2104	1.5038	-0.2538	0.6687	4.5141	1.7344	2.7661	-0.5827	-0.6782	-2.1165	1.1354	3.6108	2.3717	0.292	8.1576
-2.721	-2.1834	-3.084	-2.459	-0.7505	-2.1888	-1.366	1.4069	-0.4544	0.5104	4.4022	1.572	2.6351	-0.5827	-0.7765	-2.1738	1.1586	3.5029	2.4194	0.2033	8.1372
-2.8548	-2.2939	-3.2382	-2.6078	-0.8815	-2.3799	-1.5229	1.2896	-0.6482	0.3534	4.3026	1.396	2.4781	-0.5909	-0.8774	-2.2107	1.1613	3.4061	2.4918	0.1269	8.1221
-2.9899	-2.4044	-3.4102	-2.7633	-1.0194	-2.5914	-1.6976	1.1558	-0.831	0.202	4.147	1.209	2.3321	-0.6032	-1.0084	-2.283	1.164	3.2942	2.5395	0.0519	8.0826
-3.0963	-2.5177	-3.5848	-2.9107	-1.1558	-2.7742	-1.8409	1.0439	-1.0248	0.0328	4.031	1.0344	2.1888	-0.5881	-1.1299	-2.3526	1.1517	3.2177	2.5968	0	8.0566
-3.215	-2.6241	-3.7322	-3.0171	-1.2759	-2.9735	-1.9814	0.9157	-1.2309	-0.1337	3.8919	0.8474	2.036	-0.5718	-1.2595	-2.4467	1.1285	3.1195	2.6623	-0.0559	8.0102
-3.3174	-2.736	-3.8646	-3.1686	-1.4246	-3.1659	-2.1493	0.7792	-1.4356	-0.2838	3.7349	0.6618	1.875	-0.5677	-1.4028	-2.5177	1.1122	3.0171	2.7087	-0.0983	7.9502
-3.4102	-2.8397	-4.0038	-3.2751	-1.5625	-3.3474	-2.2994	0.6264	-1.6362	-0.4462	3.5807	0.464	1.7071	-0.5568	-1.5379	-2.5996	1.0821	2.9339	2.7579	-0.1242	7.8806
-3.4716	-2.9325	-4.1075	-3.361	-1.6771	-3.4934	-2.399	0.4913	-1.8026	-0.5745	3.4334	0.2893	1.5952	-0.5254	-1.6703	-2.6528	1.0357	2.8575	2.8056	-0.1487	7.8206
-3.5357	-3.0062	-4.2071	-3.4374	-1.8272	-3.6503	-2.5368	0.348	-1.976	-0.7041	3.2873	0.116	1.4574	-0.509	-1.8286	-2.7278	1.0057	2.7852	2.8629	-0.1638	7.751
-3.5903	-3.0936	-4.3081	-3.5221	-1.9336	-3.7991	-2.6351	0.2211	-2.1424	-0.8324	3.14	-0.0478	1.325	-0.4858	-1.9568	-2.7824	0.9539	2.7278	2.9039	-0.1624	7.6841
-3.6203	-3.1563	-4.4104	-3.5562	-2.0346	-3.9314	-2.7524	0.1092	-2.2966	-0.9484	3.0253	-0.1883	1.2131	-0.4558	-2.0728	-2.8193	0.887	2.6637	2.9435	-0.1692	7.6459
-3.6353	-3.2014	-4.4745	-3.5998	-2.1206	-4.0556	-2.8247	0.0014	-2.4181	-1.0548	2.9134	-0.3152	1.0985	-0.4258	-2.1725	-2.8548	0.8188	2.6241	2.9571	-0.1665	7.5995
-3.6503	-3.2505	-4.5305	-3.6121	-2.2134	-4.147	-2.8875	-0.101	-2.5354	-1.1299	2.8193	-0.4435	1.0125	-0.3889	-2.242	-2.867	0.7587	2.5723	2.9448	-0.1501	7.5476
-3.664	-3.2983	-4.5824	-3.6299	-2.2953	-4.2535	-2.9748	-0.1829	-2.6596	-1.2241	2.7224	-0.5513	0.9102	-0.3616	-2.2871	-2.8711	0.6946	2.53	2.9175	-0.1542	7.5081
-3.6681	-3.3133	-4.641	-3.638	-2.3485	-4.3449	-3.0199	-0.2661	-2.747	-1.3087	2.6282	-0.6591	0.8242	-0.3343	-2.298	-2.8329	0.6291	2.4781	2.8711	-0.1542	7.4439
-3.6817	-3.3324	-4.6765	-3.649	-2.3867	-4.4322	-3.0608	-0.3493	-2.852	-1.3946	2.5327	-0.7587	0.726	-0.3029	-2.2721	-2.8029	0.5881	2.429	2.792	-0.1255	7.3948
-3.6653	-3.3433	-4.7147	-3.6339	-2.4454	-4.4991	-3.0977	-0.4189	-2.9557	-1.4697	2.4522	-0.8679	0.6236	-0.2729	-2.2052	-2.7265	0.5308	2.3867	2.7156	-0.0969	7.3389
-3.6681	-3.3556	-4.7638	-3.6312	-2.4863	-4.5878	-3.1673	-0.4994	-3.0554	-1.5666	2.3703	-0.9825	0.5131	-0.2497	-2.1206	-2.6705	0.4913	2.2953	2.59	-0.0764	7.2638
-3.6735	-3.3651	-4.798	-3.6367	-2.5395	-4.6642	-3.215	-0.5704	-3.1577	-1.6484	2.2748	-1.0808	0.4039	-0.2429	-2.0101	-2.6023	0.4612	2.2352	2.5	-0.0532	7.1874
-3.6872	-3.376	-4.8293	-3.6271	-2.5777	-4.7393	-3.2696	-0.6332	-3.2464	-1.7453	2.1916	-1.1954	0.3002	-0.217	-1.875	-2.5423	0.4148	2.1656	2.3867	-0.0232	7.1001
-3.7049	-3.3733	-4.8744	-3.623	-2.6296	-4.8089	-3.3078	-0.7205	-3.3487	-1.8258	2.0906	-1.3128	0.1678	-0.1979	-1.7221	-2.4426	0.3848	2.0988	2.2652	0	7.0086
-3.7145	-3.3774	-4.9112	-3.623	-2.6664	-4.8771	-3.3474	-0.7901	-3.4606	-1.9132	1.9991	-1.4178	0.0696	-0.1815	-1.5543	-2.3485	0.3562	2.0169	2.1151	0.0191	6.8858
-3.7254	-3.3719	-4.9576	-3.6148	-2.7047	-4.9412	-3.3979	-0.8624	-3.548	-1.9951	1.9186	-1.5229	-0.0246	-0.1651	-1.3796	-2.2434	0.3152	1.9609	2.0046	0.0505	6.7862
-3.7213	-3.3651	-4.9658	-3.6067	-2.7347	-4.9945	-3.4211	-0.9102	-3.6135	-2.051	1.8231	-1.6198	-0.1146	-0.1501	-1.2363	-2.1561	0.2893	1.8859	1.8722	0.0505	6.6484
-3.7568	-3.3815	-5.0231	-3.6217	-2.7797	-5.0641	-3.4675	-0.9975	-3.7186	-2.1397	1.7412	-1.7344	-0.232	-0.1378	-1.0903	-2.0906	0.2593	1.8136	1.7494	0.0478	6.5351
-3.78	-3.3965	-5.0722	-3.6394	-2.8261	-5.1214	-3.5029	-1.0617	-3.8045	-2.2148	1.6293	-1.8436	-0.3029	-0.1296	-0.9784	-2.0565	0.247	1.7481	1.6239	0.0341	6.3809
-3.8127	-3.4156	-5.1159	-3.6503	-2.8698	-5.176	-3.548	-1.119	-3.8782	-2.3007	1.5475	-1.9364	-0.4121	-0.1255	-0.8761	-2.0606	0.2279	1.6812	1.5106	0.0232	6.2403
-3.8427	-3.4334	-5.15	-3.6517	-2.9066	-5.221	-3.5671	-1.1858	-3.9396	-2.358	1.4547	-2.0292	-0.5035	-0.1119	-0.771	-2.0496	0.2183	1.5939	1.3933	-0.0096	6.1148
-3.8482	-3.4402	-5.1828	-3.6476	-2.9134	-5.2687	-3.5821	-1.2268	-3.9928	-2.4031	1.3837	-2.1042	-0.5581	-0.1051	-0.7055	-2.0947	0.2006	1.542	1.2882	-0.0355	5.9783
-3.8577	-3.4129	-5.1951	-3.623	-2.9503	-5.3124	-3.5944	-1.265	-4.0406	-2.4549	1.3209	-2.1861	-0.6441	-0.0983	-0.6414	-2.1247	0.1815	1.4601	1.1913	-0.071	5.8637
-3.8618	-3.4088	-5.2251	-3.5998	-2.9748	-5.3315	-3.6271	-1.2977	-4.0925	-2.4972	1.2677	-2.2448	-0.7028	-0.0832	-0.5568	-2.1738	0.161	1.3946	1.1094	-0.0983	5.7505
-3.8359	-3.3883	-5.2155	-3.5684	-2.9489	-5.3288	-3.5766	-1.2964	-4.1184	-2.5286	1.22	-2.2857	-0.7451	-0.0737	-0.5145	-2.2257	0.1296	1.3591	1.0617	-0.1037	5.6467
-3.8004	-3.3651	-5.206	-3.5125	-2.9544	-5.3397	-3.5671	-1.3209	-4.1197	-2.5341	1.1913	-2.3389	-0.786	-0.0491	-0.453	-2.2475	0.0832	1.3128	1.0344	-0.1201	5.5649
-3.7595	-3.3406	-5.1951	-3.4797	-2.9476	-5.3206	-3.5384	-1.3291	-4.1334	-2.5614	1.1695	-2.369	-0.8283	-0.0232	-0.4162	-2.2434	0.0478	1.2745	1.0344	-0.1337	5.4775
-3.7363	-3.3296	-5.18	-3.4525	-2.9312	-5.337	-3.5302	-1.3264	-4.1634	-2.5764	1.1176	-2.4044	-0.8693	-0.0109	-0.3807	-2.2489	0.0068	1.2104	1.0385	-0.1665	5.397
-3.694	-3.3078	-5.1746	-3.4252	-2.9284	-5.3315	-3.5098	-1.3496	-4.1539	-2.5928	1.089	-2.4399	-0.9184	0.0232	-0.3616	-2.2189	-0.0423	1.179	1.0494	-0.187	5.3261
-3.6667	-3.2969	-5.1732	-3.4006	-2.9244	-5.3424	-3.4934	-1.3523	-4.1552	-2.6173	1.0467	-2.4931	-0.9675	0.0505	-0.3452	-2.182	-0.0873	1.1381	1.0821	-0.1883	5.2428
-3.623	-3.301	-5.1705	-3.3992	-2.9271	-5.3247	-3.4838	-1.3673	-4.1812	-2.62	0.9975	-2.5136	-0.9948	0.0655	-0.3316	-2.1165	-0.131	1.0876	1.1081	-0.2238	5.18
-3.5903	-3.271	-5.1582	-3.3883	-2.9366	-5.3411	-3.4688	-1.3769	-4.1743	-2.6282	0.9675	-2.5259	-1.0303	0.0873	-0.318	-2.0551	-0.176	1.0753	1.1272	-0.2415	5.105
-3.5507	-3.2614	-5.1282	-3.3624	-2.9203	-5.3329	-3.447	-1.381	-4.1798	-2.6296	0.9375	-2.5313	-1.0439	0.1119	-0.2866	-1.9268	-0.2224	1.0726	1.1422	-0.2333	5.0436
-3.5248	-3.2519	-5.1214	-3.3679	-2.9162	-5.3261	-3.447	-1.3796	-4.1621	-2.6392	0.9088	-2.56	-1.0603	0.131	-0.2647	-1.7931	-0.247	1.0835	1.1667	-0.2361	5.004
-3.492	-3.2478	-5.1118	-3.3556	-2.9189	-5.3342	-3.4415	-1.3974	-4.1607	-2.6269	0.8911	-2.5559	-1.0903	0.1324	-0.2647	-1.6716	-0.2688	1.0671	1.1613	-0.2265	4.9344
-3.4743	-3.2341	-5.0859	-3.3337	-2.9052	-5.3329	-3.4156	-1.3864	-4.1457	-2.605	0.8788	-2.575	-1.0699	0.146	-0.2347	-1.5106	-0.2879	1.0999	1.1899	-0.1965	4.9058
-3.4606	-3.2505	-5.0722	-3.3351	-2.9244	-5.3165	-3.4088	-1.4096	-4.1334	-2.605	0.8529	-2.5655	-1.0753	0.146	-0.2156	-1.3919	-0.2893	1.1122	1.2268	-0.1719	4.8566
-3.4538	-3.2587	-5.0709	-3.3337	-2.9366	-5.3274	-3.4115	-1.426	-4.1279	-2.5955	0.8229	-2.5805	-1.0808	0.1419	-0.2006	-1.2131	-0.2893	1.1326	1.2923	-0.1283	4.8498
