"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7069	3.8434	4.1606	2.8833	4.6272	4.9614	3.4409	4.364	5.6954	4.8092	4.7367	6.1008	6.391	-0.7994	1.7041	2.4636	1.5945	3.9728	2.3257	1.0697	2.2346
3.0938	4.2289	4.593	3.2446	4.9942	5.3967	3.7609	4.7353	6.1321	5.0951	5.0695	6.4635	6.5659	-0.8833	1.9587	2.7581	1.7453	3.869	2.6201	1.0754	2.4665
3.4665	4.5902	4.987	3.5831	5.3711	5.8021	4.0838	5.0496	6.5304	5.3412	5.354	6.7537	6.7181	-0.9587	2.1891	3.0426	1.9061	3.7538	2.8719	1.0654	2.6571
3.8135	4.9273	5.3626	3.9174	5.6911	6.1748	4.3754	5.3498	6.8945	5.5702	5.6257	7.0439	6.8504	-1.0256	2.3627	3.2744	2.0497	3.6158	3.118	1.0512	2.8264
4.1137	5.2146	5.6997	4.209	5.9998	6.5147	4.6556	5.5987	7.2174	5.7808	5.8576	7.2814	6.9514	-1.1067	2.5291	3.4892	2.1962	3.4636	3.337	1.0113	2.98
4.391	5.502	5.9941	4.4778	6.2445	6.822	4.8789	5.8291	7.5005	5.9529	6.0368	7.4862	7.0225	-1.1892	2.6656	3.63	2.357	3.3071	3.5418	0.9445	3.1037
4.6528	5.7466	6.2772	4.7253	6.4649	7.0865	5.0966	6.0226	7.7352	6.1051	6.2089	7.6598	7.0766	-1.2589	2.7922	3.7766	2.5021	3.135	3.7054	0.8947	3.219
4.8804	5.9671	6.5346	4.97	6.6769	7.3269	5.3057	6.1705	7.9613	6.2402	6.3568	7.8262	7.1221	-1.3271	2.9003	3.8889	2.6386	2.9743	3.869	0.835	3.31
5.088	6.1477	6.7494	5.1663	6.8533	7.5488	5.4892	6.3056	8.1434	6.3597	6.4763	7.9599	7.1335	-1.3911	2.9942	3.96	2.7595	2.7908	4.0098	0.7553	3.3612
5.2729	6.327	6.95	5.3526	6.9756	7.7394	5.6627	6.4052	8.2785	6.4365	6.5574	8.0538	7.1548	-1.4523	3.071	4.0184	2.8818	2.6272	4.1137	0.6842	3.4195
5.4209	6.4635	7.115	5.5048	7.0865	7.8902	5.8064	6.4934	8.4009	6.5161	6.6186	8.132	7.1363	-1.4936	3.1564	4.0824	2.9743	2.4452	4.2019	0.6244	3.448
5.5603	6.5972	7.2515	5.6598	7.1719	8.0168	5.9287	6.5503	8.4933	6.5688	6.6555	8.179	7.1093	-1.5376	3.2062	4.1222	3.0497	2.2674	4.2701	0.5519	3.4665
5.6712	6.6797	7.354	5.7537	7.216	8.095	6.0297	6.5645	8.5559	6.5972	6.6669	8.1818	7.0595	-1.5704	3.2801	4.1677	3.1222	2.1095	4.2943	0.4666	3.448
5.7594	6.7693	7.4407	5.8618	7.2459	8.1534	6.1207	6.5659	8.5716	6.6385	6.6541	8.1818	7.0225	-1.5931	3.32	4.2104	3.1649	1.9516	4.3356	0.4168	3.4394
5.8035	6.8006	7.4877	5.9301	7.2558	8.1903	6.1677	6.519	8.5445	6.6186	6.6214	8.1505	6.95	-1.6216	3.3655	4.2246	3.2133	1.8079	4.3498	0.3513	3.3854
5.8547	6.8305	7.519	5.9813	7.2331	8.1975	6.2075	6.4721	8.4919	6.5602	6.5716	8.0638	6.849	-1.6372	3.3911	4.2687	3.2503	1.6443	4.3327	0.2703	3.3285
5.8732	6.8476	7.5318	6.0027	7.1961	8.1591	6.2231	6.3995	8.4265	6.5119	6.4735	7.9784	6.7452	-1.6472	3.4224	4.2815	3.2759	1.4978	4.3142	0.2119	3.2801
5.8576	6.8419	7.5062	5.9984	7.1235	8.0908	6.1918	6.2857	8.3098	6.4194	6.3511	7.8234	6.5915	-1.6671	3.4465	4.2787	3.2972	1.3314	4.273	0.1067	3.199
5.8334	6.8376	7.4692	5.9799	7.0424	8.0168	6.1506	6.1677	8.1719	6.3184	6.2046	7.6399	6.4237	-1.6714	3.4423	4.273	3.3128	1.155	4.2203	0.0085	3.1066
5.7921	6.7821	7.3881	5.9344	6.9343	7.8931	6.061	6.0027	7.9869	6.1506	6.0368	7.445	6.2331	-1.6756	3.4181	4.263	3.3157	1.0014	4.162	-0.0896	3.0084
5.7267	6.7295	7.3028	5.8405	6.8248	7.7551	5.9685	5.8348	7.785	5.9884	5.8348	7.2003	6.0183	-1.6742	3.3968	4.2431	3.3114	0.8435	4.0795	-0.1878	2.9131
5.6328	6.6328	7.1804	5.7409	6.6755	7.5872	5.8106	5.6271	7.5175	5.7736	5.6158	6.923	5.7793	-1.6884	3.3271	4.1649	3.3342	0.6771	3.9643	-0.293	2.8079
5.5276	6.5546	7.0538	5.62	6.5304	7.3966	5.657	5.4237	7.2643	5.5674	5.4081	6.6413	5.5389	-1.6799	3.2517	4.1094	3.3299	0.5277	3.8619	-0.394	2.6898
5.4209	6.4237	6.8988	5.4721	6.3583	7.1961	5.4721	5.199	6.9841	5.3313	5.1734	6.3412	5.2914	-1.677	3.1436	4.0269	3.3384	0.3784	3.7353	-0.5107	2.5689
5.2914	6.3071	6.7352	5.3213	6.1947	6.9742	5.2701	4.9984	6.6911	5.0695	4.9472	6.0126	5.0425	-1.6856	3.0511	3.933	3.3399	0.2119	3.613	-0.6088	2.4665
5.125	6.1662	6.5361	5.1307	6.0055	6.7224	5.0368	4.768	6.3881	4.805	4.704	5.6954	4.7836	-1.6742	2.9245	3.8135	3.3399	0.0967	3.4949	-0.7183	2.3698
4.9856	6.0112	6.3597	4.9501	5.8377	6.4763	4.8235	4.5532	6.0709	4.566	4.502	5.3924	4.5461	-1.687	2.8065	3.6812	3.3413	-0.0171	3.384	-0.8008	2.2787
4.8107	5.8505	6.1563	4.741	5.6542	6.2317	4.5788	4.3555	5.7708	4.3043	4.2744	5.0738	4.3071	-1.6756	2.6727	3.5703	3.337	-0.1109	3.2517	-0.8904	2.1991
4.6329	5.6911	5.9472	4.5361	5.492	5.9685	4.3455	4.1407	5.455	4.0568	4.0767	4.7637	4.0767	-1.6842	2.5518	3.4551	3.3271	-0.2077	3.1308	-0.9658	2.1351
4.4351	5.4934	5.7182	4.3085	5.2914	5.6826	4.0838	3.9416	5.1165	3.7851	3.8747	4.4223	3.8249	-1.6813	2.421	3.3342	3.3228	-0.2816	3.0156	-1.0526	2.0924
4.226	5.3128	5.4664	4.0866	5.0951	5.3995	3.8192	3.7268	4.795	3.5262	3.6642	4.0952	3.5902	-1.6671	2.293	3.1948	3.3214	-0.3499	2.9046	-1.1593	2.0327
4.0141	5.0951	5.2075	3.8121	4.8903	5.1037	3.5447	3.5162	4.4494	3.2488	3.4636	3.7495	3.3441	-1.6728	2.1393	3.0625	3.3256	-0.441	2.8036	-1.2589	2.0042
3.7908	4.8903	4.9501	3.5703	4.6954	4.8064	3.2687	3.3285	4.1194	2.97	3.2645	3.4081	3.0909	-1.6799	1.9871	2.9259	3.3214	-0.5121	2.7055	-1.3712	1.9843
3.5532	4.6513	4.6499	3.3157	4.4764	4.4664	2.9786	3.1151	3.7524	2.687	3.0653	3.0639	2.8207	-1.6842	1.8349	2.788	3.3242	-0.6074	2.6215	-1.4836	1.9644
3.2801	4.3982	4.3285	3.0269	4.2431	4.135	2.6685	2.8818	3.3726	2.3769	2.8377	2.6855	2.5333	-1.6799	1.6429	2.6443	3.3399	-0.7084	2.5205	-1.6073	1.9416
3.0027	4.1407	4.0184	2.751	4.007	3.7908	2.3584	2.6614	2.9971	2.0639	2.613	2.3015	2.2275	-1.6898	1.4722	2.5134	3.3527	-0.8293	2.4281	-1.7652	1.9345
2.7225	3.8605	3.6727	2.4466	3.7367	3.411	2.044	2.4338	2.6116	1.751	2.3939	1.9174	1.9302	-1.7055	1.2802	2.347	3.3811	-0.9488	2.3356	-1.9146	1.916
2.4267	3.5618	3.3114	2.1564	3.4707	3.0554	1.7354	2.1863	2.2147	1.4139	2.1578	1.5206	1.6145	-1.7169	1.0739	2.182	3.4096	-1.0981	2.2332	-2.0895	1.9061
2.128	3.2574	2.9615	1.8676	3.1763	2.677	1.4082	1.9217	1.8136	1.0953	1.9203	1.1209	1.2901	-1.7283	0.8833	2.0227	3.4281	-1.2318	2.1308	-2.246	1.889
1.8079	2.9473	2.5888	1.559	2.889	2.2858	1.0768	1.6714	1.4125	0.7582	1.6884	0.7354	0.9801	-1.7482	0.6714	1.8492	3.4565	-1.3783	2.0341	-2.4267	1.8861
1.4893	2.6173	2.1991	1.2645	2.5959	1.9061	0.7781	1.4111	1.0199	0.4438	1.4623	0.357	0.687	-1.7567	0.4495	1.6941	3.4778	-1.5049	1.9544	-2.5931	1.8861
1.1579	2.2972	1.8463	0.9715	2.3015	1.5362	0.4765	1.1792	0.6387	0.1479	1.2546	-0.0128	0.4139	-1.7652	0.2546	1.5135	3.502	-1.6017	1.8719	-2.7524	1.9018
0.8421	1.9786	1.4807	0.6643	1.9928	1.182	0.1878	0.9317	0.2589	-0.1252	1.0569	-0.3499	0.1494	-1.7652	0.0583	1.3371	3.5077	-1.7012	1.788	-2.8975	1.9373
0.5235	1.6543	1.0967	0.3727	1.6984	0.835	-0.0697	0.6998	-0.0967	-0.3784	0.8862	-0.66	-0.0754	-1.7766	-0.1266	1.1721	3.5205	-1.761	1.7083	-3.0255	1.9644
0.2063	1.32	0.7411	0.0939	1.4068	0.4893	-0.33	0.5021	-0.4168	-0.6003	0.7496	-0.9573	-0.2603	-1.7809	-0.2831	0.9801	3.5219	-1.7923	1.6685	-3.1293	2.0198
-0.1067	1.0199	0.4025	-0.175	1.1337	0.1636	-0.5533	0.303	-0.7069	-0.7894	0.6372	-1.202	-0.4111	-1.7823	-0.4495	0.8037	3.5276	-1.7851	1.6486	-3.1919	2.0895
-0.4111	0.7254	0.0754	-0.441	0.8748	-0.1323	-0.7695	0.138	-0.9744	-0.9644	0.5448	-1.421	-0.5291	-1.7894	-0.6003	0.6173	3.5447	-1.7467	1.6116	-3.2474	2.1792
-0.697	0.4367	-0.2375	-0.6714	0.6159	-0.4097	-0.9601	-0.0356	-1.2418	-1.0967	0.4466	-1.6301	-0.6444	-1.798	-0.7326	0.4495	3.5547	-1.6998	1.5874	-3.2929	2.2631
-0.9729	0.155	-0.5562	-0.9203	0.3755	-0.7041	-1.1451	-0.1835	-1.4879	-1.2304	0.3826	-1.8122	-0.7141	-1.8093	-0.8719	0.2475	3.576	-1.6344	1.5746	-3.3256	2.3683
-1.2475	-0.0782	-0.8463	-1.1351	0.1494	-0.9573	-1.2987	-0.3129	-1.7112	-1.3385	0.3286	-1.9829	-0.7781	-1.8108	-0.9815	0.0797	3.5874	-1.5448	1.5633	-3.3313	2.4708
-1.4964	-0.3243	-1.1237	-1.3542	-0.0754	-1.2233	-1.4736	-0.4651	-1.926	-1.4324	0.2589	-2.1336	-0.8321	-1.8236	-1.1195	-0.1223	3.6101	-1.4338	1.5263	-3.3541	2.5774
-1.778	-0.5761	-1.3968	-1.586	-0.3016	-1.4765	-1.6273	-0.606	-2.1521	-1.5462	0.1977	-2.3086	-0.9004	-1.8349	-1.2361	-0.3158	3.6258	-1.3527	1.5149	-3.3541	2.6543
-2.017	-0.7823	-1.6884	-1.7709	-0.5121	-1.7297	-1.7894	-0.724	-2.357	-1.6244	0.1508	-2.4494	-0.9601	-1.8378	-1.3428	-0.5235	3.6457	-1.266	1.5035	-3.3584	2.7183
-2.2403	-0.9801	-1.9331	-2.0042	-0.7183	-1.9729	-1.953	-0.8691	-2.5618	-1.7425	0.0967	-2.6073	-1.0142	-1.8634	-1.4566	-0.7084	3.6699	-1.1892	1.4736	-3.384	2.788
-2.4608	-1.1963	-2.1849	-2.2247	-0.9175	-2.2033	-2.0952	-0.9971	-2.7609	-1.8335	0.027	-2.7481	-1.081	-1.8662	-1.5732	-0.9018	3.6812	-1.1024	1.4381	-3.3925	2.8591
-2.65	-1.384	-2.4281	-2.4309	-1.1095	-2.4252	-2.2588	-1.1095	-2.9501	-1.9231	-0.0384	-2.8861	-1.1408	-1.8705	-1.6898	-1.0569	3.7054	-1.0241	1.3997	-3.4096	2.9074
-2.8392	-1.5576	-2.6599	-2.6173	-1.2887	-2.6429	-2.4196	-1.2204	-3.1279	-2.0142	-0.0853	-3.0027	-1.1934	-1.8691	-1.7965	-1.229	3.7083	-0.9402	1.3527	-3.4138	2.9643
-3.0027	-1.7126	-2.8747	-2.8065	-1.4679	-2.8449	-2.5661	-1.3186	-3.2972	-2.0952	-0.1209	-3.1109	-1.2389	-1.8776	-1.9217	-1.3684	3.7168	-0.8705	1.3229	-3.4181	3.017
-3.1549	-1.8648	-3.0724	-2.9843	-1.6173	-3.0483	-2.6912	-1.4011	-3.4224	-2.1607	-0.1394	-3.1891	-1.2546	-1.8805	-2.0028	-1.5064	3.731	-0.7781	1.2859	-3.4366	3.0781
-3.2915	-2.007	-3.2559	-3.1421	-1.7581	-3.219	-2.8193	-1.4736	-3.5575	-2.2019	-0.1309	-3.2246	-1.2475	-1.8847	-2.108	-1.6386	3.7296	-0.6885	1.2773	-3.4238	3.1421
-3.411	-2.1123	-3.4209	-3.283	-1.879	-3.3783	-2.9174	-1.5248	-3.65	-2.2318	-0.1109	-3.2488	-1.2233	-1.8805	-2.1891	-1.7695	3.7211	-0.5747	1.2389	-3.3925	3.219
-3.5148	-2.2304	-3.5788	-3.4309	-2.007	-3.529	-3.0056	-1.5504	-3.704	-2.2446	-0.0398	-3.2232	-1.1522	-1.8691	-2.2617	-1.8691	3.7097	-0.4424	1.2176	-3.3612	3.2901
-3.6201	-2.3314	-3.7097	-3.5433	-2.1152	-3.6613	-3.0881	-1.5718	-3.7709	-2.2346	-0.0085	-3.2005	-1.081	-1.8648	-2.347	-1.9672	3.6926	-0.3129	1.202	-3.3171	3.3683
-3.7069	-2.4252	-3.8278	-3.6628	-2.1792	-3.7751	-3.1407	-1.5476	-3.7837	-2.2119	0.1124	-3.1336	-0.9815	-1.8449	-2.4181	-2.0611	3.6585	-0.1536	1.2034	-3.2559	3.4622
-3.7822	-2.5063	-3.9458	-3.7609	-2.2546	-3.8647	-3.1905	-1.5334	-3.7894	-2.1621	0.2077	-3.0269	-0.852	-1.8264	-2.485	-2.1393	3.6115	0.0171	1.192	-3.182	3.5518
-3.8704	-2.5789	-4.0539	-3.8391	-2.3271	-3.9586	-3.2261	-1.532	-3.7723	-2.1109	0.3229	-2.9217	-0.7069	-1.7937	-2.5476	-2.2147	3.5547	0.2048	1.1707	-3.118	3.6443
-3.9401	-2.6514	-4.1492	-3.9231	-2.3698	-4.0482	-3.2574	-1.5021	-3.7652	-2.0511	0.4253	-2.805	-0.5804	-1.7524	-2.6301	-2.2645	3.4878	0.3997	1.1593	-3.0298	3.7325
-4.0169	-2.724	-4.2403	-4.0141	-2.448	-4.1236	-3.3071	-1.4722	-3.7296	-1.9999	0.5405	-2.677	-0.4182	-1.7283	-2.6927	-2.3399	3.4224	0.5846	1.1621	-2.9515	3.8164
-4.1051	-2.7865	-4.3597	-4.0994	-2.485	-4.1933	-3.3626	-1.4295	-3.7083	-1.9701	0.6401	-2.5732	-0.2774	-1.6984	-2.7581	-2.421	3.347	0.7539	1.1394	-2.8634	3.8875
-4.1791	-2.8705	-4.4422	-4.1649	-2.549	-4.2687	-3.3982	-1.4039	-3.6756	-1.9174	0.7525	-2.4537	-0.1337	-1.6514	-2.8349	-2.485	3.2588	0.9473	1.1138	-2.7823	3.9544
-4.2716	-2.9202	-4.5418	-4.2673	-2.603	-4.337	-3.4565	-1.3826	-3.65	-1.879	0.8293	-2.357	-0.0071	-1.5974	-2.9402	-2.5433	3.1649	1.1266	1.0938	-2.6983	4.007
-4.3413	-2.9942	-4.6314	-4.3185	-2.6429	-4.3953	-3.4935	-1.3342	-3.5973	-1.8477	0.9175	-2.2318	0.1152	-1.5561	-3.007	-2.5632	3.0753	1.3072	1.0711	-2.5988	4.0852
-4.4437	-3.0781	-4.741	-4.4124	-2.6998	-4.4792	-3.5447	-1.3399	-3.5859	-1.8179	1	-2.1223	0.2319	-1.5035	-3.0881	-2.6158	2.9828	1.4793	1.0483	-2.5092	4.1194
-4.5034	-3.1507	-4.8348	-4.475	-2.7424	-4.5304	-3.5916	-1.2958	-3.5333	-1.7894	1.0611	-2.0227	0.3471	-1.448	-3.1706	-2.6429	2.8804	1.6429	1.0185	-2.4366	4.1506
-4.5902	-3.2033	-4.9031	-4.5447	-2.778	-4.576	-3.613	-1.2745	-3.4835	-1.7311	1.1564	-1.9089	0.4836	-1.3869	-3.2389	-2.6514	2.7652	1.8307	0.9943	-2.3214	4.1947
-4.6343	-3.2744	-4.9856	-4.6001	-2.8079	-4.5902	-3.6556	-1.2219	-3.4224	-1.6742	1.2432	-1.7766	0.6301	-1.3342	-3.2929	-2.6941	2.6358	2.0227	0.9786	-2.2147	4.2516
-4.7139	-3.347	-5.0724	-4.6627	-2.8406	-4.6158	-3.6855	-1.182	-3.3598	-1.6088	1.3243	-1.6543	0.7681	-1.2603	-3.364	-2.7083	2.5134	2.2147	0.9516	-2.1123	4.273
-4.7623	-3.3982	-5.1421	-4.694	-2.8491	-4.6314	-3.6898	-1.118	-3.2687	-1.5305	1.4495	-1.4793	0.9345	-1.1892	-3.401	-2.7339	2.3655	2.4466	0.9502	-1.9587	4.3484
-4.8135	-3.4508	-5.2075	-4.7381	-2.8733	-4.6428	-3.7111	-1.0697	-3.1877	-1.4537	1.5746	-1.3086	1.1095	-1.118	-3.4451	-2.7865	2.2304	2.6514	0.9274	-1.8292	4.3896
-4.8661	-3.5106	-5.2616	-4.768	-2.869	-4.6343	-3.6912	-0.9786	-3.0682	-1.347	1.6913	-1.1379	1.3015	-1.0512	-3.4793	-2.8079	2.0782	2.9046	0.9473	-1.6628	4.4679
-4.8988	-3.539	-5.3213	-4.7879	-2.8747	-4.6172	-3.6684	-0.8904	-2.943	-1.2204	1.8435	-0.926	1.5362	-0.963	-3.5347	-2.8676	1.9189	3.1806	0.9502	-1.4879	4.539
-4.9429	-3.5973	-5.3626	-4.805	-2.8634	-4.5902	-3.64	-0.8008	-2.8121	-1.0754	2.0142	-0.7226	1.7624	-0.8862	-3.5632	-2.8932	1.7638	3.4394	0.9502	-1.3072	4.6186
-4.9657	-3.6329	-5.418	-4.7879	-2.8548	-4.5589	-3.6059	-0.7112	-2.6813	-0.9445	2.1521	-0.5348	1.9829	-0.8094	-3.5959	-2.9515	1.6088	3.7069	0.9545	-1.1351	4.6912
-5.0126	-3.6485	-5.4493	-4.7879	-2.8505	-4.529	-3.5532	-0.6301	-2.5518	-0.798	2.293	-0.3215	2.2161	-0.7269	-3.6357	-3.0027	1.4495	3.9942	0.99	-0.953	4.7708
-5.0411	-3.6969	-5.4963	-4.7851	-2.8434	-4.4949	-3.5091	-0.5263	-2.4452	-0.6643	2.438	-0.1522	2.4238	-0.6486	-3.6756	-3.0511	1.3044	4.273	1	-0.7638	4.8419
-5.0767	-3.7282	-5.5276	-4.7851	-2.8463	-4.475	-3.448	-0.4509	-2.3299	-0.5306	2.5433	0.0171	2.6244	-0.5875	-3.7069	-3.1251	1.1763	4.5162	1.0199	-0.5832	4.9116
-5.1094	-3.7922	-5.5731	-4.7779	-2.8477	-4.4451	-3.401	-0.3812	-2.2247	-0.4196	2.6557	0.1721	2.8036	-0.5249	-3.7438	-3.1791	1.0668	4.768	1.0412	-0.3926	4.9899
-5.1592	-3.8434	-5.6342	-4.7765	-2.8634	-4.4508	-3.3569	-0.3286	-2.1507	-0.3087	2.7353	0.293	2.9587	-0.4822	-3.7751	-3.2488	0.9644	4.9913	1.064	-0.2532	5.0596
-5.1961	-3.896	-5.6783	-4.8007	-2.8776	-4.438	-3.3256	-0.2888	-2.0853	-0.2176	2.8008	0.3841	3.0952	-0.441	-3.7993	-3.31	0.8833	5.189	1.0782	-0.101	5.1151
-5.2473	-3.96	-5.748	-4.8092	-2.9003	-4.4394	-3.2929	-0.2546	-2.0298	-0.1366	2.8434	0.4651	3.2005	-0.4025	-3.8036	-3.3896	0.8108	5.3682	1.0924	0.037	5.1791
-5.2843	-4.0297	-5.8035	-4.8235	-2.9459	-4.4764	-3.2801	-0.2375	-1.9971	-0.074	2.8875	0.5363	3.2716	-0.3755	-3.8164	-3.4323	0.751	5.5005	1.1138	0.1522	5.2203
-5.3142	-4.0881	-5.8675	-4.8604	-2.9771	-4.4949	-3.2574	-0.2191	-1.9601	-0.0256	2.916	0.596	3.3584	-0.3471	-3.842	-3.485	0.7141	5.6428	1.1422	0.2745	5.2715
-5.3597	-4.1421	-5.9116	-4.8676	-3.0056	-4.5091	-3.2246	-0.2077	-1.9573	0.037	2.9444	0.6372	3.4394	-0.3257	-3.8363	-3.5106	0.6629	5.7836	1.1835	0.3755	5.3426
-5.3711	-4.199	-5.9571	-4.8988	-3.0312	-4.5205	-3.2161	-0.2205	-1.943	0.0839	2.9558	0.6757	3.4978	-0.3172	-3.8448	-3.539	0.6472	5.8931	1.1948	0.468	5.3668
-5.3939	-4.2445	-5.9856	-4.896	-3.0568	-4.5276	-3.1862	-0.1906	-1.9075	0.1479	2.9672	0.7326	3.5803	-0.303	-3.8064	-3.5504	0.6131	6.0126	1.2318	0.5448	5.4351
-5.3882	-4.2616	-5.9913	-4.896	-3.0682	-4.5219	-3.1379	-0.1607	-1.8719	0.2191	3.0099	0.8122	3.6699	-0.2816	-3.7879	-3.549	0.5775	6.1549	1.2645	0.6785	5.4892
-5.3725	-4.2531	-5.9984	-4.8747	-3.054	-4.4949	-3.0881	-0.1266	-1.8079	0.2873	3.0397	0.8904	3.7723	-0.2674	-3.7637	-3.5504	0.5476	6.2615	1.3129	0.7596	5.5418
-5.3455	-4.2573	-5.9728	-4.8633	-3.0497	-4.4892	-3.0355	-0.0953	-1.7567	0.3812	3.0881	0.9701	3.9046	-0.256	-3.7339	-3.5333	0.5192	6.4024	1.3485	0.8634	5.6143
-5.3313	-4.2218	-5.9415	-4.8235	-3.0212	-4.438	-2.98	-0.0669	-1.6913	0.4651	3.1279	1.0483	4.0056	-0.2375	-3.714	-3.5319	0.4865	6.5218	1.3869	0.9758	5.657
-5.2943	-4.2061	-5.9273	-4.7893	-3.0184	-4.401	-2.9416	-0.0384	-1.6386	0.5633	3.1621	1.1351	4.0938	-0.2276	-3.6841	-3.5191	0.4637	6.6527	1.421	1.0711	5.7054
-5.2545	-4.1734	-5.8661	-4.7338	-2.9672	-4.3469	-2.8648	-0.0043	-1.559	0.6501	3.1806	1.229	4.1919	-0.1991	-3.6457	-3.4892	0.421	6.7921	1.4537	1.1877	5.7253
-5.216	-4.1236	-5.822	-4.6969	-2.9387	-4.3057	-2.8406	0.0185	-1.5049	0.7069	3.1848	1.2773	4.2872	-0.1892	-3.6187	-3.4807	0.3912	6.9087	1.4751	1.2674	5.7551
-5.1805	-4.0881	-5.7736	-4.6428	-2.9373	-4.2673	-2.7979	0.0228	-1.4495	0.7482	3.1478	1.3243	4.3413	-0.1778	-3.5902	-3.4778	0.3698	6.9742	1.4608	1.3357	5.7466
-5.1392	-4.0482	-5.7196	-4.6001	-2.906	-4.226	-2.7695	0.0171	-1.4253	0.7894	3.1251	1.3556	4.4053	-0.1536	-3.5518	-3.4494	0.3428	7.0538	1.4637	1.3968	5.7423
-5.0937	-4.007	-5.6542	-4.529	-2.8833	-4.1919	-2.7282	0.0028	-1.3926	0.8151	3.0781	1.3598	4.4124	-0.1522	-3.5205	-3.4309	0.3215	7.1164	1.4651	1.4509	5.7253
-5.0382	-3.9629	-5.6086	-4.4792	-2.8634	-4.1464	-2.7012	-0.0057	-1.3641	0.8193	3.0099	1.3513	4.4152	-0.1366	-3.4722	-3.401	0.2944	7.1676	1.4679	1.5049	5.6926
-4.9956	-3.9344	-5.5702	-4.4181	-2.8349	-4.1151	-2.677	-0.0313	-1.3513	0.8335	2.9373	1.3414	4.4195	-0.1351	-3.3939	-3.3683	0.2873	7.1747	1.4395	1.5291	5.6456
-4.9273	-3.8903	-5.5076	-4.3512	-2.8121	-4.0582	-2.6457	-0.0555	-1.3157	0.8293	2.8634	1.3186	4.428	-0.1266	-3.3299	-3.3413	0.276	7.1861	1.431	1.5761	5.6044
-4.8576	-3.8676	-5.455	-4.2758	-2.8193	-4.0255	-2.6386	-0.0825	-1.3015	0.8535	2.7922	1.2973	4.4124	-0.128	-3.2659	-3.2986	0.2688	7.1762	1.4096	1.6059	5.5589
-4.7993	-3.8178	-5.3924	-4.1848	-2.8136	-3.9814	-2.613	-0.1238	-1.2873	0.852	2.7055	1.2887	4.411	-0.1195	-3.1862	-3.2318	0.2617	7.1918	1.4111	1.6358	5.5204
-4.6997	-3.7751	-5.3213	-4.1023	-2.7908	-3.9316	-2.5732	-0.1337	-1.2475	0.8833	2.6614	1.2788	4.4053	-0.1138	-3.118	-3.1635	0.256	7.1904	1.4111	1.6799	5.4778
-4.6528	-3.7609	-5.2573	-4.0283	-2.7766	-3.8804	-2.5305	-0.1636	-1.2133	0.9075	2.6045	1.2958	4.4294	-0.1238	-3.0653	-3.0966	0.2631	7.2046	1.3854	1.7268	5.4394
-4.5873	-3.7268	-5.1848	-3.9344	-2.7652	-3.8278	-2.4836	-0.1607	-1.1536	0.9502	2.5974	1.3342	4.4835	-0.1109	-2.9871	-3.0156	0.2532	7.2359	1.384	1.7923	5.391
-4.4935	-3.7083	-5.1108	-3.8363	-2.7368	-3.7495	-2.4409	-0.1593	-1.0882	1.0014	2.5675	1.367	4.5404	-0.1152	-2.9231	-2.933	0.2418	7.2814	1.4068	1.8492	5.3654
-4.4181	-3.6528	-5.051	-3.7566	-2.7183	-3.694	-2.3811	-0.1693	-1.0341	1.0597	2.549	1.4196	4.6044	-0.1124	-2.8648	-2.8207	0.2432	7.3355	1.3954	1.9217	5.3554
-4.3469	-3.6343	-4.9813	-3.6628	-2.7026	-3.6115	-2.3214	-0.1579	-0.9473	1.1422	2.5405	1.4907	4.6969	-0.1152	-2.8136	-2.704	0.2375	7.408	1.4111	1.9829	5.3341
-4.2801	-3.6002	-4.906	-3.6016	-2.6855	-3.5219	-2.273	-0.165	-0.8862	1.2233	2.5433	1.5419	4.7623	-0.1109	-2.7496	-2.5831	0.2319	7.4592	1.4367	2.0511	5.3071
-4.2132	-3.5902	-4.8661	-3.5248	-2.6742	-3.4693	-2.219	-0.1565	-0.8136	1.2887	2.5205	1.5931	4.8519	-0.1038	-2.6884	-2.4508	0.2276	7.5332	1.4495	2.1208	5.2758
-4.1691	-3.576	-4.8263	-3.4778	-2.6543	-3.4195	-2.1592	-0.165	-0.7681	1.3542	2.5191	1.6443	4.9245	-0.0967	-2.6258	-2.3499	0.2105	7.5915	1.4836	2.1834	5.2559
-4.1208	-3.5717	-4.7836	-3.4323	-2.6813	-3.3697	-2.1436	-0.175	-0.7269	1.431	2.4907	1.6685	4.9799	-0.1038	-2.5774	-2.2531	0.2219	7.6114	1.4964	2.2446	5.2089
-4.0767	-3.5689	-4.7395	-3.384	-2.6742	-3.3228	-2.108	-0.2048	-0.6941	1.4736	2.448	1.6728	5.0169	-0.1038	-2.5134	-2.1635	0.2162	7.62	1.5163	2.2716	5.1677
-4.0454	-3.5788	-4.731	-3.3626	-2.6927	-3.2958	-2.0753	-0.2247	-0.6799	1.5021	2.4153	1.6813	5.0411	-0.1109	-2.4736	-2.0426	0.229	7.6399	1.5462	2.3186	5.1478
-4.0169	-3.5902	-4.7139	-3.3356	-2.7126	-3.2687	-2.054	-0.2575	-0.6671	1.5433	2.3627	1.677	5.0482	-0.1053	-2.4096	-1.9459	0.2319	7.6157	1.5718	2.3399	5.1136
