"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1998	2.1627	2.6945	1.9206	2.1909	2.736	1.4141	2.0795	2.3751	1.9904	2.1716	2.1003	2.6974	-0.6565	0.6402	0.4709	1.2819	-2.54	1.2002	-1.3502	-0.0965
2.5415	2.4286	3.0807	2.2191	2.4568	3.094	1.7097	2.3201	2.6692	2.2726	2.3781	2.3617	2.8801	-0.6268	0.9462	0.7962	1.2299	-2.5994	1.3027	-1.2239	-0.0431
2.8668	2.7034	3.4475	2.54	2.7123	3.4178	2.0052	2.5385	2.9707	2.5578	2.5875	2.6336	3.0985	-0.5897	1.2418	1.0977	1.1556	-2.6142	1.4081	-1.071	0.0059
3.201	2.9603	3.7743	2.8296	2.9514	3.7372	2.3291	2.7435	3.2634	2.8296	2.7791	2.9039	3.299	-0.5644	1.5284	1.4007	1.0873	-2.641	1.4958	-0.9447	0.0342
3.5159	3.2039	4.0966	3.1252	3.1861	4.0521	2.638	2.9707	3.5441	3.1193	2.9797	3.1727	3.5129	-0.5095	1.7869	1.6725	0.9893	-2.6083	1.5983	-0.7635	0.0847
3.7907	3.4282	4.3952	3.3911	3.3881	4.3358	2.9054	3.143	3.7921	3.3852	3.149	3.4015	3.6926	-0.4516	2.0246	1.9042	0.8942	-2.6024	1.6488	-0.6045	0.104
4.0194	3.6436	4.6626	3.6243	3.5604	4.5735	3.1921	3.2975	4.0432	3.6184	3.2945	3.6258	3.862	-0.401	2.2325	2.1181	0.7754	-2.5682	1.7052	-0.4397	0.1159
4.2556	3.81	4.878	3.8605	3.7194	4.823	3.4713	3.452	4.2868	3.8664	3.406	3.8501	4.0283	-0.3298	2.4093	2.3246	0.6387	-2.5043	1.7379	-0.257	0.1084
4.4487	3.9585	5.0874	4.0744	3.8501	5.0116	3.7134	3.5604	4.4828	4.0803	3.4921	4.0179	4.1665	-0.251	2.5385	2.4687	0.4917	-2.4464	1.7275	-0.0906	0.049
4.6269	4.0848	5.2567	4.2615	3.9318	5.1854	3.957	3.6302	4.6433	4.2704	3.5649	4.1754	4.2868	-0.1678	2.6336	2.5905	0.3342	-2.3885	1.7215	0.0832	0.0163
4.7606	4.1887	5.3949	4.416	4.0105	5.3325	4.1546	3.6941	4.7814	4.4323	3.608	4.3165	4.3952	-0.0951	2.6945	2.6974	0.1693	-2.3008	1.6918	0.2585	-0.0654
4.8809	4.2764	5.4914	4.5913	4.0521	5.4454	4.3551	3.7105	4.9062	4.5779	3.602	4.4427	4.4635	-0.003	2.742	2.7732	-0.0104	-2.2221	1.6636	0.4144	-0.1381
4.9611	4.3254	5.5642	4.725	4.0744	5.53	4.5229	3.7075	4.976	4.6938	3.5857	4.5229	4.5289	0.0876	2.7539	2.8267	-0.1857	-2.1256	1.6131	0.5941	-0.2481
5.0339	4.3581	5.6043	4.8141	4.1026	5.5984	4.6774	3.7015	5.0399	4.7903	3.5411	4.5764	4.5423	0.1782	2.7316	2.8564	-0.3684	-2.0156	1.5492	0.7412	-0.3565
5.0948	4.37	5.634	4.9017	4.0818	5.6295	4.8126	3.654	5.074	4.8676	3.4639	4.5868	4.5586	0.2614	2.7034	2.8653	-0.5481	-1.9384	1.4616	0.8957	-0.4798
5.0844	4.3447	5.5924	4.9492	4.0164	5.6399	4.9077	3.5664	5.071	4.8824	3.3807	4.5779	4.5229	0.3684	2.6499	2.8192	-0.7353	-1.8344	1.3636	1.0442	-0.6239
5.0636	4.312	5.5686	4.9983	3.9451	5.6102	4.9611	3.4728	5.0428	4.8958	3.2366	4.5274	4.4695	0.456	2.5786	2.7866	-0.9284	-1.7245	1.2715	1.1764	-0.7575
5.0309	4.266	5.5092	5.0265	3.8724	5.5597	5.025	3.3614	4.9834	4.8646	3.0807	4.4665	4.3818	0.5451	2.4999	2.7405	-1.0992	-1.6443	1.1526	1.2967	-0.9135
4.9656	4.165	5.4171	5.0027	3.7506	5.4706	5.0235	3.2188	4.8794	4.7933	2.9084	4.3343	4.2556	0.6313	2.3914	2.6558	-1.267	-1.5418	1.0101	1.4081	-1.0635
4.9002	4.0699	5.3236	4.973	3.6198	5.3874	4.9894	3.0628	4.7576	4.7042	2.6974	4.1902	4.1145	0.7115	2.2904	2.5727	-1.426	-1.4631	0.9076	1.4958	-1.2121
4.7933	3.9585	5.2166	4.924	3.4921	5.2879	4.9478	2.8727	4.6046	4.5853	2.488	4.0298	3.9258	0.7872	2.1969	2.4939	-1.5685	-1.3858	0.7665	1.5819	-1.3651
4.6982	3.8204	5.0829	4.8601	3.3361	5.1438	4.875	2.6692	4.4353	4.4487	2.2429	3.8293	3.7238	0.8496	2.0914	2.4301	-1.7067	-1.3146	0.6402	1.6488	-1.4765
4.5645	3.6748	4.9359	4.7651	3.1534	5.0042	4.7651	2.4538	4.214	4.2586	1.9949	3.5976	3.4802	0.8986	1.9963	2.338	-1.8047	-1.2819	0.4827	1.6829	-1.6131
4.4398	3.5307	4.8111	4.6507	2.9945	4.8423	4.621	2.2533	3.9986	4.061	1.7275	3.3451	3.2366	0.9388	1.9042	2.2682	-1.8953	-1.2373	0.3476	1.6978	-1.7542
4.3299	3.3733	4.6596	4.5452	2.8133	4.6849	4.4858	2.0201	3.7714	3.8308	1.4661	3.1089	2.9841	0.9907	1.8211	2.185	-1.9711	-1.1809	0.2169	1.7156	-1.8537
4.1783	3.2039	4.5022	4.4041	2.6187	4.4992	4.2987	1.7735	3.5144	3.5931	1.1898	2.8356	2.7019	1.0145	1.7438	2.1315	-2.0171	-1.1809	0.0728	1.6963	-1.9577
4.0372	3.0079	4.3596	4.2556	2.4063	4.3105	4.107	1.524	3.2485	3.3436	0.9046	2.5652	2.3974	1.0249	1.6681	2.0572	-2.0454	-1.1586	-0.0535	1.6636	-2.0394
3.8783	2.7969	4.1769	4.0744	2.1776	4.1011	3.8694	1.2522	2.9618	3.0391	0.5956	2.2637	2.0899	1.0308	1.6012	1.983	-2.0498	-1.1838	-0.2154	1.6146	-2.1493
3.7223	2.6039	4.0179	3.9006	1.983	3.905	3.6406	1.0204	2.6766	2.7717	0.3223	1.9637	1.8077	1.0323	1.524	1.9042	-2.0558	-1.1824	-0.3253	1.5463	-2.2236
3.5589	2.3929	3.8412	3.7001	1.7498	3.7105	3.3792	0.7635	2.3855	2.4702	0.0386	1.6785	1.4987	1.0175	1.4631	1.8374	-2.0379	-1.2135	-0.4486	1.4601	-2.286
3.3866	2.1597	3.6689	3.4832	1.5255	3.4669	3.1059	0.4917	2.0765	2.1493	-0.2525	1.3888	1.1957	1.016	1.3591	1.7409	-2.0171	-1.2284	-0.5852	1.368	-2.3706
3.1757	1.9146	3.4772	3.2544	1.2952	3.2485	2.8059	0.2109	1.7795	1.83	-0.5481	1.1051	0.8883	0.9922	1.2774	1.6398	-1.98	-1.2626	-0.7041	1.2908	-2.4479
2.9915	1.6577	3.2797	3.0138	1.0502	3.0138	2.5162	-0.0371	1.4705	1.5091	-0.8244	0.8184	0.6194	0.9699	1.1824	1.5284	-1.9443	-1.3056	-0.8051	1.1928	-2.5043
2.7866	1.4081	3.097	2.7613	0.8006	2.791	2.1998	-0.303	1.1705	1.2017	-1.0932	0.5273	0.3446	0.9521	1.0502	1.4096	-1.8938	-1.3309	-0.9254	1.0888	-2.5801
2.5444	1.1304	2.8608	2.4791	0.5451	2.5132	1.8612	-0.5808	0.8333	0.8348	-1.4037	0.2139	0.052	0.912	0.8883	1.2804	-1.8151	-1.3784	-1.0546	0.9581	-2.6811
2.3008	0.8496	2.6365	2.1969	0.2748	2.2548	1.5151	-0.8496	0.5228	0.5184	-1.6918	-0.0802	-0.2139	0.8704	0.7412	1.1482	-1.7438	-1.4349	-1.1764	0.8363	-2.7568
2.0483	0.5258	2.3825	1.8998	-0.0015	1.983	1.1734	-1.1348	0.1753	0.1619	-1.9755	-0.407	-0.5214	0.8229	0.563	1.0041	-1.6488	-1.4913	-1.316	0.6788	-2.8504
1.7706	0.2347	2.1226	1.6042	-0.2555	1.6963	0.8051	-1.3933	-0.1723	-0.1797	-2.2622	-0.7219	-0.808	0.7813	0.3907	0.8541	-1.5656	-1.5448	-1.4334	0.5511	-2.9187
1.4928	-0.0876	1.8389	1.2834	-0.5436	1.4022	0.4159	-1.6829	-0.5065	-0.5451	-2.5727	-1.0308	-1.0962	0.7338	0.1782	0.6818	-1.4631	-1.6324	-1.5789	0.3966	-3.0346
1.2269	-0.4218	1.5775	0.964	-0.8422	1.1021	0.0431	-1.9503	-0.8585	-0.9016	-2.8757	-1.3591	-1.3962	0.6892	-0.0253	0.5466	-1.3814	-1.6859	-1.6993	0.2406	-3.1341
0.9254	-0.7382	1.2759	0.6253	-1.1215	0.7694	-0.3461	-2.2429	-1.218	-1.27	-3.1727	-1.6933	-1.6725	0.6387	-0.2525	0.358	-1.2848	-1.7602	-1.8567	0.0609	-3.2455
0.6402	-1.0858	0.9699	0.2896	-1.4081	0.453	-0.7308	-2.5132	-1.5685	-1.6191	-3.4594	-2.0171	-1.9592	0.5986	-0.4501	0.1976	-1.2046	-1.827	-1.9889	-0.1129	-3.3347
0.3327	-1.4007	0.6684	-0.0327	-1.6948	0.1352	-1.114	-2.7687	-1.8983	-1.9651	-3.7476	-2.3424	-2.2236	0.5704	-0.6729	0.0238	-1.1408	-1.9013	-2.1226	-0.2674	-3.4461
0.0401	-1.7126	0.3684	-0.358	-1.9547	-0.1782	-1.4913	-3.0287	-2.2459	-2.3083	-4.006	-2.6648	-2.485	0.5288	-0.8957	-0.1515	-1.068	-1.9592	-2.2592	-0.4382	-3.5367
-0.2481	-2.0231	0.0475	-0.6818	-2.2266	-0.4842	-1.8612	-3.2619	-2.5578	-2.6336	-4.2496	-2.9247	-2.7197	0.5065	-1.0873	-0.3223	-1.013	-2.0156	-2.3944	-0.5927	-3.605
-0.5139	-2.3008	-0.2302	-0.9685	-2.4479	-0.7739	-2.1642	-3.4787	-2.8653	-2.9039	-4.4828	-3.198	-2.9009	0.4857	-1.2626	-0.4619	-0.967	-2.0454	-2.5058	-0.7308	-3.6793
-0.7694	-2.5682	-0.5125	-1.2626	-2.6662	-1.0724	-2.4969	-3.6629	-3.1401	-3.1906	-4.6819	-3.4431	-3.0985	0.4471	-1.4349	-0.6268	-0.9105	-2.0855	-2.635	-0.8912	-3.7416
-0.9982	-2.8133	-0.7813	-1.5106	-2.8608	-1.3279	-2.7969	-3.8278	-3.3822	-3.4223	-4.8453	-3.6555	-3.2411	0.4248	-1.6087	-0.7754	-0.8526	-2.1063	-2.7093	-1.0115	-3.7699
-1.2254	-3.0302	-1.0264	-1.7349	-3.0376	-1.5656	-3.0658	-3.957	-3.6094	-3.6317	-4.9775	-3.8308	-3.3599	0.3951	-1.7557	-0.9194	-0.7991	-2.1018	-2.7925	-1.1408	-3.7788
-1.4185	-3.2188	-1.2447	-1.9681	-3.149	-1.8018	-3.2901	-4.0669	-3.804	-3.8055	-5.0666	-3.9838	-3.4431	0.3595	-1.8731	-1.0516	-0.7353	-2.1003	-2.843	-1.2566	-3.7714
-1.5908	-3.3614	-1.4364	-2.1464	-3.2678	-1.9949	-3.4832	-4.1442	-3.9437	-3.96	-5.1676	-4.107	-3.4995	0.3446	-2.0052	-1.1541	-0.6818	-2.0558	-2.889	-1.3383	-3.7506
-1.7824	-3.5203	-1.6517	-2.3216	-3.3658	-2.182	-3.6763	-4.211	-4.1026	-4.1026	-5.2285	-4.2155	-3.5649	0.309	-2.1256	-1.2952	-0.6149	-2.0186	-2.941	-1.4289	-3.7342
-1.9191	-3.6288	-1.8211	-2.4731	-3.4267	-2.3499	-3.8367	-4.2556	-4.2303	-4.217	-5.2716	-4.2987	-3.5768	0.2748	-2.2117	-1.3977	-0.554	-1.9755	-2.9529	-1.5151	-3.6897
-2.0528	-3.7283	-1.9785	-2.5935	-3.4743	-2.4924	-3.9555	-4.2719	-4.3224	-4.2823	-5.2508	-4.3551	-3.5649	0.2421	-2.3053	-1.4898	-0.4931	-1.9102	-2.9559	-1.5938	-3.6302
-2.1672	-3.7921	-2.1256	-2.7167	-3.5188	-2.644	-4.0803	-4.2749	-4.4175	-4.361	-5.2537	-4.4205	-3.5649	0.2198	-2.3692	-1.5819	-0.4412	-1.8701	-2.9678	-1.6577	-3.5827
-2.2904	-3.859	-2.2667	-2.8014	-3.5485	-2.7494	-4.1739	-4.2675	-4.4739	-4.413	-5.2389	-4.4502	-3.5441	0.1842	-2.4434	-1.6488	-0.3921	-1.7988	-2.9544	-1.7245	-3.5174
-2.3706	-3.9154	-2.3647	-2.8697	-3.5352	-2.8489	-4.2318	-4.2452	-4.5304	-4.4338	-5.1958	-4.4799	-3.5174	0.1664	-2.4999	-1.6903	-0.3446	-1.7379	-2.9514	-1.778	-3.4654
-2.4449	-3.9288	-2.4583	-2.9306	-3.5278	-2.9336	-4.2793	-4.2155	-4.5571	-4.4546	-5.1557	-4.4724	-3.4639	0.1589	-2.5355	-1.7438	-0.3119	-1.6725	-2.9529	-1.8285	-3.4178
-2.5207	-3.9511	-2.5593	-2.9737	-3.501	-2.9975	-4.2897	-4.1709	-4.5749	-4.4546	-5.0904	-4.4502	-3.4045	0.1322	-2.5756	-1.7928	-0.2822	-1.6161	-2.9321	-1.879	-3.3703
-2.5727	-3.9407	-2.6142	-3.0019	-3.4624	-3.048	-4.3076	-4.0996	-4.5645	-4.4145	-4.9968	-4.3848	-3.3183	0.1263	-2.6142	-1.8285	-0.2599	-1.5433	-2.9113	-1.928	-3.3005
-2.6039	-3.9243	-2.6692	-2.9826	-3.4134	-3.0703	-4.2883	-4.0209	-4.5096	-4.3625	-4.878	-4.3224	-3.2054	0.1114	-2.6113	-1.8448	-0.2466	-1.4958	-2.895	-1.9755	-3.2277
-2.635	-3.8946	-2.7004	-2.9782	-3.3495	-3.0807	-4.2571	-3.9184	-4.4427	-4.2957	-4.7547	-4.2259	-3.0985	0.1069	-2.638	-1.8567	-0.2258	-1.4438	-2.8564	-1.9978	-3.1579
-2.6454	-3.8441	-2.6841	-2.9321	-3.2515	-3.0509	-4.1887	-3.7862	-4.3373	-4.1991	-4.5853	-4.0922	-2.9395	0.0995	-2.635	-1.8552	-0.2213	-1.3799	-2.8014	-2.032	-3.0643
-2.6217	-3.7684	-2.6677	-2.892	-3.146	-2.9707	-4.0966	-3.6555	-4.2214	-4.0625	-4.3893	-3.911	-2.7643	0.1055	-2.6157	-1.8627	-0.2213	-1.3027	-2.7554	-2.032	-2.9707
-2.6083	-3.7001	-2.6321	-2.8267	-3.0495	-2.9321	-3.9882	-3.5263	-4.0655	-3.9214	-4.208	-3.7238	-2.5756	0.1099	-2.6187	-1.8745	-0.2228	-1.221	-2.7078	-2.0409	-2.895
-2.5667	-3.6184	-2.592	-2.7212	-2.9262	-2.8103	-3.8456	-3.3614	-3.8768	-3.755	-3.9927	-3.4995	-2.3677	0.1114	-2.6024	-1.8879	-0.2362	-1.1319	-2.6321	-2.0335	-2.7762
-2.5236	-3.5337	-2.534	-2.6232	-2.7955	-2.687	-3.6986	-3.1624	-3.6793	-3.5515	-3.7476	-3.2693	-2.1374	0.1203	-2.5949	-1.9072	-0.2585	-1.0591	-2.5593	-2.0246	-2.6677
-2.491	-3.4327	-2.4553	-2.5088	-2.6796	-2.5623	-3.5352	-2.9886	-3.4461	-3.3614	-3.4891	-3.0123	-1.882	0.1337	-2.5667	-1.9161	-0.2882	-0.9655	-2.485	-2.0023	-2.5563
-2.4301	-3.3495	-2.3662	-2.4004	-2.537	-2.4122	-3.3614	-2.7984	-3.2218	-3.152	-3.2277	-2.7435	-1.6131	0.15	-2.5385	-1.9132	-0.3164	-0.8704	-2.3914	-1.9666	-2.4405
-2.3603	-3.2396	-2.2444	-2.2563	-2.3825	-2.2399	-3.1534	-2.5979	-2.9722	-2.8965	-2.947	-2.4494	-1.3309	0.1678	-2.4999	-1.925	-0.355	-0.7739	-2.2919	-1.9221	-2.3008
-2.2919	-3.1267	-2.1538	-2.1018	-2.2355	-2.0617	-2.944	-2.3781	-2.7034	-2.6573	-2.6692	-2.1776	-1.0591	0.1946	-2.4494	-1.9221	-0.404	-0.6773	-2.1924	-1.879	-2.1508
-2.231	-3.0465	-2.0498	-1.9859	-2.1107	-1.879	-2.7479	-2.1924	-2.4419	-2.4122	-2.3989	-1.8879	-0.7843	0.2094	-2.4063	-1.9087	-0.4367	-0.5719	-2.1122	-1.8285	-2.0186
-2.1508	-2.9321	-1.9191	-1.8389	-1.9414	-1.68	-2.5593	-1.9755	-2.1597	-2.1478	-2.1181	-1.6131	-0.4991	0.2436	-2.3469	-1.8834	-0.4917	-0.4634	-2.0305	-1.7899	-1.8879
-2.0884	-2.8356	-1.7943	-1.7052	-1.824	-1.4809	-2.3424	-1.7691	-1.8938	-1.8938	-1.8419	-1.3249	-0.2362	0.2659	-2.3127	-1.8938	-0.5288	-0.3699	-1.9369	-1.723	-1.729
-2.0186	-2.739	-1.6785	-1.5463	-1.6889	-1.2878	-2.1508	-1.5656	-1.6294	-1.6517	-1.5611	-1.0606	0.0386	0.2792	-2.2607	-1.8582	-0.5689	-0.2703	-1.8523	-1.671	-1.57
-1.9473	-2.6454	-1.5552	-1.4111	-1.5596	-1.0992	-1.9443	-1.3769	-1.3621	-1.4126	-1.3027	-0.7754	0.3015	0.2926	-2.1939	-1.8344	-0.5882	-0.1946	-1.772	-1.625	-1.4319
-1.8671	-2.5667	-1.4453	-1.2908	-1.4527	-0.9105	-1.7661	-1.1809	-1.1111	-1.1809	-1.0368	-0.5139	0.5719	0.309	-2.1553	-1.8077	-0.612	-0.1233	-1.7067	-1.5463	-1.3042
-1.7765	-2.4761	-1.3324	-1.1333	-1.3309	-0.7234	-1.5596	-0.9922	-0.8422	-0.918	-0.7575	-0.2377	0.8541	0.309	-2.1003	-1.7854	-0.6283	-0.049	-1.6309	-1.4779	-1.169
-1.7067	-2.3974	-1.2017	-1.016	-1.2329	-0.5273	-1.3948	-0.8244	-0.6283	-0.7145	-0.5228	0.0193	1.0992	0.309	-2.0572	-1.7409	-0.6357	0.0238	-1.5685	-1.4245	-1.0502
-1.6324	-2.3216	-1.0932	-0.8957	-1.1155	-0.3624	-1.218	-0.6313	-0.3713	-0.4619	-0.2629	0.2882	1.3829	0.3283	-2.0201	-1.726	-0.6521	0.1277	-1.5136	-1.3472	-0.912
-1.5537	-2.2474	-0.9878	-0.7605	-1.0219	-0.205	-1.0457	-0.4649	-0.1441	-0.2332	-0.0178	0.5451	1.6294	0.3283	-1.9562	-1.7082	-0.6744	0.1961	-1.4393	-1.264	-0.7917
-1.469	-2.179	-0.8808	-0.6461	-0.9269	-0.0327	-0.8853	-0.3075	0.0802	-0.0253	0.208	0.7858	1.8983	0.3401	-1.9176	-1.677	-0.6833	0.2718	-1.3725	-1.1942	-0.6758
-1.4126	-2.1107	-0.7932	-0.5318	-0.8645	0.1129	-0.7234	-0.1604	0.2911	0.1842	0.4337	1.0279	2.1746	0.3431	-1.8894	-1.6651	-0.6996	0.3609	-1.3042	-1.0932	-0.5837
-1.3413	-2.0216	-0.6981	-0.4218	-0.7516	0.2421	-0.5837	-0.0134	0.4976	0.3966	0.6625	1.2626	2.4256	0.3505	-1.8478	-1.6413	-0.7115	0.4545	-1.2447	-1.0279	-0.4694
-1.3071	-1.983	-0.6357	-0.3461	-0.7085	0.3416	-0.4575	0.1233	0.664	0.5793	0.8585	1.4765	2.6692	0.355	-1.8032	-1.6265	-0.7189	0.56	-1.1928	-0.9313	-0.3684
-1.2477	-1.925	-0.5674	-0.2585	-0.6506	0.4204	-0.3387	0.2258	0.8184	0.759	1.0368	1.6547	2.889	0.3595	-1.7512	-1.6012	-0.7159	0.6595	-1.1408	-0.8363	-0.2674
-1.218	-1.8938	-0.5258	-0.1931	-0.612	0.5035	-0.251	0.355	0.961	0.9343	1.2017	1.8344	3.0866	0.3609	-1.723	-1.5151	-0.7323	0.7501	-1.0932	-0.7635	-0.1812
-1.1705	-1.8404	-0.4887	-0.1322	-0.557	0.5778	-0.1471	0.453	1.071	1.0917	1.3636	1.9904	3.2856	0.3595	-1.6413	-1.4913	-0.7397	0.8452	-1.0457	-0.664	-0.0921
-1.1363	-1.7869	-0.4545	-0.0862	-0.5288	0.6209	-0.0564	0.5377	1.1734	1.2239	1.4987	2.1196	3.4654	0.3743	-1.6072	-1.4111	-0.7486	0.9551	-1.013	-0.5778	-0.0089
-1.1036	-1.7409	-0.4322	-0.0564	-0.5035	0.6447	0.0074	0.6045	1.2358	1.3428	1.6191	2.2295	3.6243	0.3788	-1.5314	-1.3383	-0.7546	1.0591	-0.9625	-0.4991	0.055
-1.0606	-1.7082	-0.3951	-0.0045	-0.4634	0.6565	0.0654	0.6699	1.2893	1.4408	1.7186	2.3172	3.7431	0.3832	-1.4824	-1.2447	-0.759	1.1274	-0.9358	-0.4545	0.1367
-1.0383	-1.6621	-0.4144	0.0282	-0.459	0.6402	0.0921	0.7056	1.3071	1.5255	1.7988	2.384	3.8323	0.3728	-1.4245	-1.1452	-0.762	1.1987	-0.9046	-0.3847	0.1857
-1.0264	-1.6369	-0.4248	0.0609	-0.453	0.6343	0.1471	0.762	1.3398	1.5983	1.8775	2.4419	3.9407	0.3803	-1.3591	-1.0843	-0.7724	1.2952	-0.8526	-0.3283	0.2466
-0.9937	-1.6101	-0.4263	0.0891	-0.4501	0.6075	0.1693	0.7709	1.3428	1.6398	1.9384	2.4657	4.0194	0.3847	-1.3205	-1.0056	-0.7768	1.3784	-0.8392	-0.2807	0.2674
-0.9818	-1.6191	-0.4575	0.0832	-0.4619	0.5734	0.1872	0.7962	1.3383	1.6978	1.9726	2.5014	4.0922	0.3951	-1.3101	-0.9462	-0.7858	1.4542	-0.8229	-0.2391	0.2896
-0.9729	-1.5879	-0.4917	0.1099	-0.4575	0.5243	0.1931	0.808	1.316	1.7438	2.0008	2.5207	4.159	0.4055	-1.2774	-0.866	-0.811	1.524	-0.8051	-0.199	0.3149
-0.9521	-1.5864	-0.5214	0.1203	-0.4872	0.4887	0.208	0.8303	1.316	1.7854	2.0097	2.5311	4.2125	0.4218	-1.27	-0.8036	-0.8407	1.6191	-0.8021	-0.1708	0.3283
-0.9298	-1.5537	-0.5392	0.1233	-0.4842	0.4486	0.2317	0.8288	1.2967	1.8285	2.0335	2.5355	4.2764	0.4397	-1.2551	-0.7471	-0.8764	1.7037	-0.7768	-0.1188	0.3223
-0.9269	-1.5685	-0.5763	0.1218	-0.508	0.4114	0.251	0.8199	1.2848	1.8582	2.0409	2.5489	4.3388	0.4516	-1.2507	-0.7293	-0.9061	1.8122	-0.7724	-0.0817	0.3283
-0.9358	-1.57	-0.6268	0.1084	-0.5139	0.352	0.2555	0.811	1.2596	1.8745	2.0379	2.5222	4.3908	0.4738	-1.2626	-0.7026	-0.9432	1.9354	-0.7783	-0.0787	0.3179
-0.9313	-1.5953	-0.6669	0.1144	-0.5555	0.3149	0.2451	0.7947	1.2358	1.9132	2.0335	2.5236	4.462	0.4961	-1.2759	-0.6744	-0.9833	2.0528	-0.7768	-0.0059	0.3268
-0.9165	-1.5671	-0.713	0.104	-0.5615	0.2867	0.2495	0.7887	1.2388	1.9503	2.0394	2.5088	4.5126	0.508	-1.2863	-0.661	-1.0234	2.1746	-0.7486	0.0297	0.3268
-0.9373	-1.6027	-0.7575	0.0787	-0.6016	0.2466	0.2466	0.7724	1.1824	1.9681	2.0067	2.4717	4.5467	0.5243	-1.3398	-0.6714	-1.0531	2.2919	-0.7561	0.0654	0.355
-0.9358	-1.6161	-0.7902	0.0743	-0.6253	0.2154	0.2481	0.7561	1.1526	1.9859	2.0008	2.4494	4.6017	0.5422	-1.3547	-0.6907	-1.0962	2.4167	-0.7412	0.1367	0.3773
-0.9521	-1.625	-0.8407	0.0342	-0.664	0.1619	0.2273	0.7219	1.0962	1.9978	1.9755	2.3929	4.6165	0.5555	-1.3948	-0.6848	-1.1215	2.5355	-0.7159	0.1678	0.3981
-0.9729	-1.6547	-0.8986	0.0163	-0.7026	0.1099	0.2005	0.6788	1.0546	1.9785	1.931	2.3187	4.6046	0.5659	-1.4542	-0.7159	-1.1304	2.6514	-0.7056	0.1886	0.4114
-0.9818	-1.6814	-0.9477	-0.0208	-0.7382	0.049	0.1545	0.6194	0.9789	1.9592	1.8879	2.231	4.5853	0.5674	-1.469	-0.7516	-1.1393	2.742	-0.6892	0.2258	0.453
-0.9937	-1.6993	-0.9863	-0.0401	-0.7783	0.0074	0.1188	0.5704	0.912	1.931	1.8493	2.1612	4.569	0.5808	-1.5195	-0.7858	-1.1541	2.8519	-0.655	0.2555	0.511
-1.0026	-1.7364	-1.0398	-0.0713	-0.8377	-0.0624	0.0639	0.5243	0.8333	1.8938	1.7988	2.0394	4.5155	0.563	-1.5522	-0.7917	-1.1393	2.9098	-0.6328	0.2481	0.5451
-1.0234	-1.7928	-1.1021	-0.1471	-0.9016	-0.1426	-0.0134	0.4694	0.7531	1.8315	1.7498	1.9236	4.4531	0.5526	-1.5908	-0.8274	-1.117	2.9618	-0.6105	0.2585	0.606
-1.0665	-1.83	-1.166	-0.1931	-0.961	-0.2169	-0.0787	0.3936	0.6729	1.7631	1.6963	1.8077	4.3714	0.5362	-1.6413	-0.8511	-1.0784	3.0108	-0.5778	0.2317	0.6506
-1.0695	-1.8805	-1.215	-0.2659	-1.0279	-0.2778	-0.153	0.3446	0.5897	1.6978	1.6384	1.7007	4.2897	0.5154	-1.6636	-0.8838	-1.0294	3.0153	-0.5526	0.208	0.6952
-1.0843	-1.9161	-1.2596	-0.3	-1.0724	-0.3416	-0.2213	0.2941	0.5199	1.6161	1.6087	1.6161	4.1991	0.4798	-1.6889	-0.9194	-0.9625	3.0242	-0.4946	0.1886	0.7783
-1.1096	-1.983	-1.3042	-0.3639	-1.1616	-0.4248	-0.303	0.2198	0.453	1.5507	1.5478	1.5344	4.1204	0.4293	-1.7245	-0.9655	-0.8749	3.0227	-0.4738	0.1545	0.8333
-1.1081	-2.0038	-1.3309	-0.3981	-1.2017	-0.4813	-0.352	0.1931	0.3996	1.4913	1.5418	1.4557	4.0565	0.3951	-1.7527	-0.9774	-0.7932	3.0079	-0.4248	0.1188	0.912
-1.1363	-2.0661	-1.3888	-0.4441	-1.2878	-0.5422	-0.4278	0.15	0.3535	1.4319	1.5121	1.3829	3.9808	0.355	-1.7735	-1.0145	-0.6981	2.9856	-0.3728	0.0728	0.9625
-1.1333	-2.1003	-1.3933	-0.4917	-1.3309	-0.5778	-0.4783	0.1055	0.3238	1.3755	1.5002	1.3339	3.9125	0.2956	-1.7928	-1.0427	-0.6135	2.9559	-0.3045	0.0163	1.0546
-1.1526	-2.1389	-1.4141	-0.5065	-1.3799	-0.6179	-0.511	0.0936	0.2867	1.3146	1.5047	1.2893	3.8649	0.2629	-1.8062	-1.068	-0.5214	2.9321	-0.257	-0.0208	1.1378
-1.1571	-2.1746	-1.4245	-0.5288	-1.4364	-0.6447	-0.56	0.0579	0.2703	1.2611	1.4973	1.2655	3.8011	0.2109	-1.8092	-1.0962	-0.4263	2.9084	-0.2065	-0.0564	1.2269
-1.1942	-2.2355	-1.4646	-0.5689	-1.4987	-0.6966	-0.6135	0.0119	0.2243	1.1913	1.472	1.2269	3.7268	0.156	-1.8523	-1.1289	-0.3208	2.8727	-0.1411	-0.0995	1.3071
-1.2195	-2.2385	-1.4765	-0.5778	-1.5329	-0.7293	-0.655	-0.0045	0.2243	1.1482	1.4735	1.1883	3.6703	0.1069	-1.8433	-1.1422	-0.2347	2.8549	-0.104	-0.1471	1.3962
