"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.9635	-6.5799	-7.5982	-6.6885	-4.9931	-6.6024	-6.0368	-2.4401	-4.1849	-3.7251	1.9577	-0.9126	-0.4894	-0.213	-6.7957	-6.9776	0.409	2.6602	0.0056	-3.12	5.2004
-7.7872	-6.4092	-7.4008	-6.5559	-4.7999	-6.4022	-5.9127	-2.2991	-4.0255	-3.6828	2.0339	-0.8505	-0.5783	-0.3174	-6.7463	-6.9565	0.6107	2.1905	0.1086	-3.1736	5.1694
-7.5898	-6.2103	-7.1511	-6.3866	-4.601	-6.137	-5.7547	-2.1298	-3.8111	-3.6207	2.1185	-0.78	-0.6432	-0.4175	-6.6504	-6.8859	0.811	1.701	0.2059	-3.2187	5.1341
-7.326	-5.9663	-6.8662	-6.1793	-4.3697	-5.8337	-5.5841	-1.962	-3.5699	-3.5149	2.2286	-0.6742	-0.725	-0.5233	-6.5305	-6.7858	1.0282	1.1989	0.3159	-3.2596	5.0862
-7.0312	-5.6955	-6.5305	-5.924	-4.0918	-5.4924	-5.3316	-1.7462	-3.309	-3.4035	2.3541	-0.5557	-0.7758	-0.6361	-6.3683	-6.6349	1.2455	0.677	0.4288	-3.2794	5.0227
-6.6955	-5.3655	-6.1539	-5.6306	-3.7857	-5.1243	-5.0834	-1.5163	-3.0184	-3.2526	2.4796	-0.4161	-0.8336	-0.7391	-6.1624	-6.4445	1.4457	0.1185	0.5501	-3.2695	4.9409
-6.3077	-5.0044	-5.7265	-5.3048	-3.4613	-4.7068	-4.7843	-1.2469	-2.6855	-3.096	2.6094	-0.2609	-0.8689	-0.8491	-5.9437	-6.2428	1.6658	-0.4316	0.6813	-3.2765	4.8534
-5.8845	-4.6094	-5.2766	-4.9437	-3.0889	-4.2554	-4.4613	-0.9704	-2.3386	-2.9211	2.7631	-0.0973	-0.9027	-0.9507	-5.6673	-5.9649	1.8661	-0.9873	0.8054	-3.2342	4.7223
-5.4064	-4.1623	-4.7632	-4.5107	-2.7109	-3.7646	-4.0918	-0.677	-1.9577	-2.7095	2.9056	0.0874	-0.921	-1.048	-5.3669	-5.6306	2.0593	-1.5614	0.9253	-3.199	4.5953
-4.907	-3.7011	-4.2314	-4.0692	-2.2906	-3.2765	-3.7194	-0.3738	-1.5586	-2.4782	3.0509	0.275	-0.9605	-1.1368	-5.034	-5.2512	2.2356	-2.1101	1.0339	-3.1496	4.4275
-4.3682	-3.2088	-3.6771	-3.6122	-1.8759	-2.7504	-3.3259	-0.0804	-1.1693	-2.2469	3.2102	0.4711	-0.9845	-1.2144	-4.6842	-4.8464	2.3922	-2.6461	1.1538	-3.072	4.2695
-3.7956	-2.6855	-3.0791	-3.1016	-1.4345	-2.2201	-2.9028	0.2384	-0.7687	-2.0113	3.3414	0.6643	-0.9845	-1.2948	-4.2794	-4.3668	2.5332	-3.182	1.2722	-3.0142	4.0876
-3.2314	-2.1721	-2.4881	-2.5868	-1.0099	-1.7039	-2.4726	0.536	-0.371	-1.7814	3.4599	0.8294	-1.017	-1.3526	-3.8605	-3.8478	2.6714	-3.694	1.34	-2.9239	3.8619
-2.6432	-1.6446	-1.8703	-2.0776	-0.5924	-1.1481	-2.0381	0.8491	0.0296	-1.5233	3.5826	1.0254	-1.0226	-1.4034	-3.4359	-3.2977	2.7772	-4.1764	1.45	-2.8097	3.6475
-2.0466	-1.1481	-1.2892	-1.5487	-0.1791	-0.6305	-1.6235	1.1086	0.3978	-1.2934	3.6715	1.1862	-1.0452	-1.4627	-2.9832	-2.7575	2.8887	-4.656	1.5149	-2.7377	3.4176
-1.4641	-0.6347	-0.6954	-1.0452	0.2285	-0.1255	-1.2017	1.3809	0.7687	-1.048	3.7589	1.347	-1.0832	-1.5163	-2.5473	-2.1905	2.9916	-5.1087	1.5713	-2.6573	3.1722
-0.8928	-0.1552	-0.1142	-0.5388	0.5938	0.3597	-0.7842	1.6319	1.1143	-0.8294	3.8055	1.4895	-1.103	-1.5515	-2.0988	-1.5938	3.065	-5.4994	1.6136	-2.5586	2.9197
-0.3442	0.3413	0.4499	-0.0536	0.9662	0.8392	-0.4006	1.8562	1.4641	-0.6051	3.8506	1.6206	-1.1241	-1.5854	-1.6545	-1.0311	3.1327	-5.8944	1.6291	-2.4599	2.6305
0.1707	0.7814	0.9732	0.4048	1.2962	1.2864	-0.0254	2.0706	1.7589	-0.3963	3.852	1.7546	-1.1439	-1.6079	-1.2031	-0.4767	3.175	-6.2258	1.6488	-2.3767	2.3343
0.6629	1.2187	1.4852	0.8279	1.6291	1.7053	0.323	2.2568	2.0452	-0.2059	3.8548	1.8562	-1.1552	-1.6263	-0.7842	0.0465	3.2088	-6.515	1.6333	-2.2779	2.0424
1.1157	1.5967	1.9436	1.2342	1.9197	2.0875	0.6446	2.4232	2.3188	-0.0113	3.821	1.9634	-1.182	-1.6347	-0.3653	0.5642	3.23	-6.7858	1.591	-2.1933	1.7335
1.5177	1.9592	2.3583	1.5614	2.1764	2.4373	0.9436	2.5572	2.5389	0.1439	3.7942	2.0395	-1.1763	-1.6432	0.0155	1.0353	3.2243	-7.0002	1.536	-2.1199	1.4345
1.8788	2.2666	2.7307	1.883	2.3922	2.7504	1.2031	2.6644	2.7504	0.2821	3.7081	2.1044	-1.182	-1.6291	0.4175	1.4796	3.2159	-7.161	1.45	-2.0311	1.1199
2.2046	2.5374	3.0579	2.1411	2.5953	3.0198	1.4274	2.7406	2.9296	0.4401	3.6207	2.1482	-1.1777	-1.6079	0.7955	1.9084	3.1693	-7.2781	1.3541	-1.9718	0.8096
2.4754	2.7815	3.3273	2.3738	2.7504	3.2328	1.6192	2.797	3.048	0.5416	3.5191	2.1891	-1.1651	-1.5783	1.1481	2.3019	3.1059	-7.3711	1.2356	-1.9013	0.5162
2.7152	2.9761	3.5657	2.5642	2.8731	3.4317	1.7941	2.8068	3.1665	0.6319	3.3936	2.2046	-1.1721	-1.5261	1.4951	2.6446	3.0142	-7.3909	1.1143	-1.8562	0.2073
2.8774	3.1313	3.7448	2.7025	2.9789	3.5784	1.9126	2.8139	3.23	0.701	3.2483	2.1905	-1.1453	-1.4796	1.8125	2.9592	2.9155	-7.3782	0.9775	-1.8111	-0.0931
3.0128	3.2272	3.8633	2.7871	3.01	3.687	2.0015	2.7871	3.261	0.7701	3.0875	2.1594	-1.1411	-1.433	2.0917	3.2272	2.821	-7.3486	0.8181	-1.7843	-0.3822
3.1313	3.3076	3.9719	2.8731	3.041	3.7688	2.0833	2.7504	3.2864	0.8153	2.9465	2.1482	-1.1298	-1.3752	2.3738	3.4895	2.6997	-7.2766	0.6742	-1.7504	-0.6333
3.1693	3.3386	4.0142	2.8858	3.0466	3.7899	2.1185	2.6771	3.2653	0.8392	2.78	2.0946	-1.11	-1.3287	2.6066	3.6884	2.5925	-7.1779	0.5416	-1.7391	-0.8576
3.2173	3.3442	4.0396	2.8901	3.0071	3.7787	2.1228	2.6136	3.2117	0.8547	2.6249	2.0508	-1.0734	-1.2722	2.8097	3.8661	2.4881	-7.0467	0.4147	-1.7151	-1.0861
3.2229	3.3203	4.0326	2.8731	2.9832	3.7716	2.1341	2.536	3.182	0.8928	2.5106	2.0142	-1.0184	-1.2144	2.9874	3.9747	2.3752	-6.8874	0.2821	-1.7039	-1.2525
3.2173	3.261	3.9945	2.8252	2.9437	3.7349	2.1298	2.4585	3.1256	0.9112	2.3908	1.9874	-0.9732	-1.158	3.1482	4.0664	2.2666	-6.6984	0.1721	-1.6827	-1.3936
3.1919	3.2229	3.9352	2.7815	2.8816	3.6757	2.103	2.3879	3.0593	0.9337	2.2906	1.9436	-0.8928	-1.1002	3.261	4.1313	2.1496	-6.4854	0.0776	-1.6587	-1.5078
3.144	3.1454	3.8591	2.6954	2.8195	3.5925	2.0565	2.3174	2.9959	0.9478	2.2102	1.9168	-0.8167	-1.0522	3.3414	4.1383	2.0579	-6.2682	-0.0042	-1.6545	-1.6037
3.0452	3.0396	3.7561	2.6051	2.7448	3.4994	2.0057	2.2539	2.938	0.9493	2.127	1.9056	-0.732	-1.0099	3.3823	4.1031	1.9676	-6.0284	-0.0748	-1.639	-1.6587
2.9493	2.9408	3.6418	2.4937	2.6616	3.4119	1.9366	2.182	2.8548	0.9648	2.0776	1.8943	-0.6178	-0.9676	3.3922	4.0311	1.8914	-5.7618	-0.1312	-1.6305	-1.6855
2.8576	2.7871	3.5093	2.3893	2.5812	3.2751	1.8717	2.1256	2.7899	0.9493	2.0551	1.8886	-0.5191	-0.9323	3.3583	3.9169	1.8379	-5.4811	-0.1805	-1.6108	-1.6855
2.7109	2.6757	3.371	2.2695	2.4994	3.1637	1.7984	2.0678	2.7152	0.9648	2.0579	1.9112	-0.3893	-0.9098	3.2878	3.7843	1.7913	-5.2216	-0.2257	-1.6037	-1.6517
2.5812	2.5106	3.2102	2.1439	2.4091	3.0269	1.6912	2.0254	2.6334	0.9718	2.0537	1.9211	-0.2482	-0.8844	3.1665	3.5784	1.7504	-4.9268	-0.2567	-1.5783	-1.6051
2.4246	2.3456	3.0283	1.9986	2.3019	2.8647	1.6094	1.9775	2.5501	0.9634	2.0875	1.9394	-0.1255	-0.8914	3.0212	3.3598	1.7419	-4.6503	-0.2609	-1.5924	-1.5247
2.268	2.1933	2.8633	1.8661	2.2314	2.7194	1.5078	1.9394	2.4965	0.9845	2.1185	1.9817	0.0169	-0.8801	2.8901	3.144	1.7222	-4.3499	-0.2525	-1.5642	-1.433
2.0819	2.0184	2.6658	1.7194	2.1397	2.5558	1.4161	1.8943	2.4246	0.9944	2.1637	2.0029	0.1523	-0.8731	2.7067	2.9056	1.7208	-4.065	-0.2468	-1.5388	-1.3273
1.8929	1.8322	2.4754	1.5515	2.0438	2.3851	1.2864	1.8759	2.3541	0.9817	2.2257	2.024	0.2948	-0.8801	2.5389	2.6305	1.7292	-3.766	-0.237	-1.5078	-1.2003
1.6869	1.6474	2.2652	1.395	1.9211	2.2215	1.2017	1.8252	2.2723	0.9887	2.3019	2.0706	0.4161	-0.8886	2.3527	2.3499	1.7448	-3.5036	-0.2186	-1.4838	-1.0635
1.4881	1.4711	2.0621	1.2511	1.8336	2.0565	1.0748	1.8012	2.1947	0.9887	2.3781	2.1016	0.5515	-0.8844	2.1891	2.0805	1.7518	-3.2131	-0.2003	-1.4655	-0.9267
1.2765	1.2864	1.8759	1.0889	1.7321	1.8788	0.9619	1.7659	2.1157	0.9873	2.4415	2.127	0.6784	-0.8928	2.0071	1.7941	1.7631	-2.9352	-0.1693	-1.4457	-0.7602
1.0522	1.1171	1.6672	0.9196	1.6206	1.6996	0.8406	1.7137	2.024	0.9619	2.5121	2.1467	0.787	-0.9098	1.8237	1.4937	1.7814	-2.6573	-0.134	-1.426	-0.5882
0.859	0.9422	1.4655	0.7617	1.5318	1.5374	0.7363	1.6954	1.9436	0.9563	2.5854	2.1679	0.8999	-0.9083	1.646	1.2003	1.7984	-2.426	-0.1199	-1.4091	-0.4316
0.6404	0.7842	1.2835	0.6051	1.433	1.3611	0.6178	1.6531	1.8604	0.9408	2.6729	2.213	1.0141	-0.9168	1.4514	0.8928	1.8068	-2.1792	-0.103	-1.395	-0.2849
0.4514	0.6404	1.0847	0.4782	1.3273	1.2074	0.5148	1.6446	1.8082	0.9337	2.7645	2.2455	1.1312	-0.9196	1.2666	0.5839	1.8195	-1.9394	-0.079	-1.3879	-0.1157
0.2595	0.4951	0.9069	0.3329	1.2031	1.0564	0.409	1.6094	1.7222	0.9337	2.8463	2.2582	1.2313	-0.9253	1.072	0.3061	1.8237	-1.701	-0.0733	-1.3752	0.0423
0.0508	0.3427	0.7278	0.2059	1.1213	0.8985	0.3004	1.5882	1.6672	0.9154	2.9281	2.3174	1.3456	-0.9239	0.8463	-0.0042	1.8252	-1.4951	-0.0748	-1.3851	0.1961
-0.0959	0.2285	0.5727	0.0846	1.0452	0.787	0.2313	1.5769	1.6094	0.9436	3.0368	2.3668	1.4655	-0.9168	0.6643	-0.2694	1.804	-1.2624	-0.0536	-1.3851	0.3569
-0.2609	0.1185	0.4499	-0.0028	0.9732	0.6897	0.1664	1.5868	1.5967	0.9521	3.144	2.4345	1.5967	-0.8957	0.4725	-0.4937	1.7673	-1.0071	-0.0155	-1.3484	0.543
-0.402	0.0071	0.3216	-0.0945	0.8844	0.598	0.11	1.5967	1.5811	1.0028	3.2582	2.5135	1.7349	-0.8787	0.2849	-0.7066	1.7335	-0.7701	-0.0212	-1.3315	0.7052
-0.5191	-0.0465	0.2073	-0.1664	0.8308	0.5261	0.079	1.622	1.5741	1.0536	3.3739	2.6108	1.8858	-0.8618	0.0931	-0.9041	1.6855	-0.5332	-0.0085	-1.3244	0.8759
-0.6164	-0.1284	0.1255	-0.2116	0.7899	0.4598	0.0578	1.6432	1.5924	1.1213	3.5022	2.7138	2.0551	-0.8153	-0.0776	-1.0438	1.6164	-0.2948	-0.0028	-1.2948	1.055
-0.6954	-0.2059	0.0508	-0.2581	0.732	0.4133	0.0268	1.6587	1.584	1.1763	3.6193	2.8083	2.1862	-0.7955	-0.2722	-1.1707	1.5656	-0.0607	0.0197	-1.2948	1.2215
-0.787	-0.2525	-0.0324	-0.2835	0.6756	0.3822	0.0282	1.6714	1.6079	1.2455	3.7462	2.9155	2.3245	-0.7518	-0.4457	-1.2835	1.4965	0.1777	0.0437	-1.261	1.3893
-0.8618	-0.2821	-0.0748	-0.2891	0.6601	0.3413	0.0296	1.7081	1.6319	1.3005	3.8605	3.0142	2.4585	-0.7278	-0.6093	-1.3258	1.4203	0.3992	0.0564	-1.2384	1.56
-0.8942	-0.323	-0.1128	-0.3075	0.622	0.3315	0.031	1.7307	1.6531	1.3653	3.9931	3.1214	2.6108	-0.6869	-0.7828	-1.3809	1.3414	0.6347	0.0705	-1.2172	1.7335
-0.9436	-0.3286	-0.1537	-0.3216	0.598	0.3145	0.0367	1.7645	1.6926	1.4246	4.089	3.206	2.7095	-0.6516	-0.9366	-1.378	1.2751	0.8308	0.0846	-1.2017	1.8985
-0.9986	-0.3808	-0.1989	-0.3258	0.5444	0.2948	0.024	1.7575	1.6883	1.4796	4.1792	3.2737	2.8181	-0.6051	-1.1185	-1.378	1.1989	1.0423	0.0846	-1.1834	2.0663
-1.0423	-0.4006	-0.2186	-0.3315	0.5134	0.268	0.0197	1.7857	1.6982	1.5304	4.2681	3.3442	2.9155	-0.5769	-1.2722	-1.3329	1.1298	1.2638	0.1086	-1.1834	2.2398
-1.0945	-0.4175	-0.2694	-0.371	0.4979	0.2412	-0.0028	1.7885	1.6954	1.5572	4.3584	3.3894	2.9944	-0.5374	-1.4189	-1.2878	1.0579	1.4387	0.1213	-1.1862	2.4161
-1.1312	-0.4443	-0.3004	-0.4189	0.4584	0.213	-0.0183	1.7969	1.6912	1.5769	4.4289	3.4359	3.0509	-0.5035	-1.5642	-1.2102	0.9887	1.6094	0.1439	-1.1862	2.5713
-1.1989	-0.4894	-0.3639	-0.4415	0.4048	0.165	-0.0719	1.7927	1.663	1.5755	4.491	3.4839	3.0847	-0.4753	-1.7109	-1.1509	0.9337	1.7659	0.1425	-1.189	2.7434
-1.2426	-0.5176	-0.4133	-0.5064	0.3794	0.1241	-0.1171	1.7843	1.6573	1.56	4.546	3.4895	3.1228	-0.4471	-1.7998	-1.0875	0.8858	1.8985	0.158	-1.213	2.8901
-1.2906	-0.5557	-0.4612	-0.5755	0.347	0.079	-0.1876	1.7828	1.6192	1.5487	4.5939	3.4937	3.1355	-0.4231	-1.907	-1.0127	0.8279	2.0339	0.1552	-1.237	3.0438
-1.3738	-0.6164	-0.5501	-0.6559	0.2948	0.0085	-0.2525	1.7659	1.5811	1.5064	4.6433	3.4937	3.1581	-0.3978	-1.9958	-0.9775	0.7828	2.1566	0.1834	-1.2525	3.1538
-1.4471	-0.6855	-0.6404	-0.7419	0.2539	-0.0691	-0.3456	1.7208	1.5205	1.4528	4.6644	3.4909	3.1369	-0.3738	-2.0663	-0.9493	0.7363	2.2624	0.1791	-1.2821	3.2723
-1.5318	-0.7729	-0.7504	-0.8562	0.1791	-0.1509	-0.4471	1.7236	1.4852	1.3921	4.6659	3.474	3.1313	-0.347	-2.1228	-0.9422	0.6911	2.3767	0.1876	-1.3188	3.3724
-1.6573	-0.866	-0.8562	-0.9873	0.1199	-0.275	-0.56	1.67	1.4048	1.3258	4.6828	3.4345	3.103	-0.3315	-2.1721	-0.9916	0.6488	2.4641	0.1749	-1.347	3.4641
-1.7758	-0.9789	-1.0071	-1.1566	0.0395	-0.3836	-0.7066	1.6192	1.3244	1.2271	4.6574	3.371	3.0551	-0.3131	-2.2412	-1.0536	0.615	2.5417	0.189	-1.4077	3.553
-1.9211	-1.1072	-1.158	-1.3329	-0.0677	-0.5388	-0.859	1.5558	1.2158	1.1143	4.6433	3.3174	2.9916	-0.3047	-2.2892	-1.1509	0.5882	2.5925	0.165	-1.4598	3.6165
-2.0805	-1.2398	-1.3273	-1.4993	-0.1834	-0.6798	-1.0057	1.4796	1.1002	1.0226	4.5982	3.2441	2.9366	-0.2849	-2.3597	-1.2765	0.56	2.67	0.1777	-1.5318	3.6616
-2.2384	-1.3851	-1.5163	-1.6926	-0.2948	-0.8477	-1.1749	1.4034	0.9803	0.8787	4.5572	3.151	2.8365	-0.2666	-2.395	-1.4147	0.536	2.7081	0.1425	-1.6051	3.6856
-2.4444	-1.5431	-1.7194	-1.9154	-0.4189	-1.0339	-1.3766	1.3005	0.8392	0.7278	4.491	3.0466	2.7406	-0.2638	-2.4782	-1.6122	0.5176	2.7561	0.1439	-1.6996	3.7222
-2.6263	-1.694	-1.9408	-2.1411	-0.5219	-1.2257	-1.5572	1.2158	0.6841	0.5811	4.4261	2.9211	2.6235	-0.2581	-2.5389	-1.7913	0.4965	2.7815	0.1509	-1.7814	3.7674
-2.7984	-1.8618	-2.1482	-2.3555	-0.6728	-1.4232	-1.7532	1.1086	0.5064	0.4372	4.3316	2.7942	2.5191	-0.2482	-2.5967	-2.0015	0.4852	2.8195	0.1368	-1.8675	3.8012
-3.0001	-2.024	-2.3625	-2.5727	-0.7927	-1.6263	-1.9352	1.0127	0.3484	0.2891	4.261	2.6658	2.3978	-0.2497	-2.6475	-2.2356	0.4824	2.8492	0.1368	-1.938	3.8224
-3.2201	-2.1891	-2.5939	-2.7899	-0.9422	-1.8294	-2.1397	0.8886	0.1735	0.1269	4.1722	2.5318	2.2934	-0.244	-2.6997	-2.4683	0.4824	2.8576	0.1199	-2.0198	3.845
-3.4035	-2.3654	-2.8181	-3.0184	-1.0536	-2.0254	-2.3174	0.8054	0.031	-0.0169	4.1017	2.4133	2.1891	-0.2454	-2.7547	-2.7123	0.4824	2.8999	0.1354	-2.0931	3.8788
-3.6136	-2.5304	-3.0565	-3.237	-1.1735	-2.2243	-2.5106	0.7038	-0.1566	-0.1678	4.0058	2.2695	2.0748	-0.2539	-2.8139	-2.9465	0.4923	2.9253	0.134	-2.1623	3.8915
-3.845	-2.7138	-3.3019	-3.4599	-1.3273	-2.4331	-2.7053	0.5839	-0.3159	-0.3089	3.9225	2.1467	1.9775	-0.2666	-2.8661	-3.1792	0.5106	2.9535	0.1269	-2.2286	3.9197
-4.0467	-2.8802	-3.5262	-3.6658	-1.4302	-2.6249	-2.8746	0.4993	-0.4669	-0.4372	3.8647	2.0424	1.8999	-0.2595	-2.9098	-3.3696	0.5106	2.993	0.134	-2.2539	3.9564
-4.2399	-3.048	-3.7208	-3.8633	-1.5628	-2.7984	-3.0283	0.3992	-0.6107	-0.5642	3.8055	1.9436	1.8237	-0.2736	-2.962	-3.5727	0.5261	3.0396	0.1284	-2.3047	3.9663
-4.4444	-3.2314	-3.9691	-4.0735	-1.6883	-3.0114	-3.1961	0.3103	-0.7588	-0.6841	3.7265	1.8308	1.7504	-0.275	-3.0184	-3.7632	0.5388	3.0551	0.1157	-2.3414	3.9747
-4.6602	-3.3964	-4.1539	-4.2596	-1.8012	-3.1905	-3.3414	0.2214	-0.8957	-0.8068	3.6588	1.7307	1.6813	-0.2779	-3.0861	-3.9084	0.5444	3.1115	0.1269	-2.3879	4.0072
-4.8464	-3.5657	-4.3654	-4.4233	-1.9225	-3.3555	-3.4923	0.134	-1.0381	-0.8971	3.6009	1.6446	1.6362	-0.2793	-3.1468	-4.0438	0.56	3.151	0.0903	-2.4091	4.0213
-5.0227	-3.7293	-4.5544	-4.601	-2.0466	-3.5276	-3.6376	0.0367	-1.1651	-1.0141	3.5544	1.5388	1.5684	-0.2948	-3.2215	-4.1539	0.5712	3.1975	0.1142	-2.426	4.0495
-5.2131	-3.8901	-4.7448	-4.7434	-2.1735	-3.6884	-3.7547	-0.0437	-1.2948	-1.1058	3.4811	1.4457	1.5304	-0.3103	-3.2878	-4.2455	0.5952	3.2201	0.1001	-2.4331	4.0777
-5.3612	-4.034	-4.9183	-4.8873	-2.2624	-3.8224	-3.8591	-0.1241	-1.4316	-1.1919	3.4359	1.3583	1.4768	-0.3061	-3.3527	-4.2822	0.6023	3.2779	0.0889	-2.4556	4.1003
-5.5164	-4.1807	-5.0551	-5.0255	-2.3908	-3.9648	-3.9761	-0.2003	-1.5388	-1.2892	3.3654	1.2596	1.4232	-0.3159	-3.3978	-4.302	0.615	3.3076	0.0804	-2.4712	4.1299
-5.6602	-4.3217	-5.2018	-5.1257	-2.4923	-4.0805	-4.0847	-0.2906	-1.6573	-1.3625	3.3047	1.1481	1.371	-0.3159	-3.4373	-4.2907	0.6263	3.34	0.0691	-2.4782	4.1271
-5.7674	-4.4148	-5.3217	-5.2258	-2.6037	-4.2075	-4.1651	-0.3639	-1.7843	-1.4302	3.2399	1.0522	1.3047	-0.323	-3.4641	-4.254	0.6361	3.3682	0.055	-2.4909	4.1355
-5.8972	-4.5474	-5.4543	-5.3344	-2.7067	-4.3259	-4.2752	-0.4626	-1.914	-1.5501	3.1524	0.9366	1.213	-0.3329	-3.5093	-4.2201	0.6418	3.3739	0.0155	-2.5121	4.1397
-6.0199	-4.6489	-5.5742	-5.4275	-2.8252	-4.467	-4.3499	-0.5642	-2.0565	-1.646	3.0777	0.8195	1.1312	-0.3329	-3.5473	-4.1694	0.6474	3.3696	-0.0113	-2.5403	4.1327
-6.1186	-4.7519	-5.6969	-5.4966	-2.9521	-4.5671	-4.4529	-0.6728	-2.206	-1.7659	2.9691	0.6784	1.024	-0.3357	-3.5826	-4.1186	0.6559	3.3569	-0.0339	-2.5586	4.1256
-6.2033	-4.8549	-5.79	-5.577	-3.0664	-4.6856	-4.5375	-0.7715	-2.3287	-1.8534	2.8661	0.5332	0.9112	-0.3371	-3.6151	-4.0692	0.6601	3.3344	-0.0903	-2.5699	4.0932
-6.2667	-4.9423	-5.8831	-5.6292	-3.1778	-4.7787	-4.6094	-0.8703	-2.4669	-1.9521	2.7504	0.3992	0.8124	-0.3456	-3.6503	-3.9959	0.6728	3.2935	-0.1284	-2.6136	4.0735
-6.3344	-5.0425	-5.9649	-5.6899	-3.2921	-4.8929	-4.6884	-0.9859	-2.6009	-2.0678	2.6207	0.2539	0.701	-0.3456	-3.6701	-3.9479	0.6827	3.2385	-0.1749	-2.6545	4.0438
-6.3711	-5.1017	-6.0368	-5.7124	-3.4007	-4.9818	-4.7434	-1.0861	-2.7194	-2.1707	2.5149	0.1269	0.591	-0.3681	-3.6954	-3.8943	0.6996	3.1905	-0.2186	-2.6658	3.9987
-6.4078	-5.1638	-6.1144	-5.735	-3.4994	-5.0537	-4.8069	-1.1848	-2.8336	-2.2582	2.3893	0	0.4697	-0.3766	-3.7265	-3.8266	0.7151	3.1242	-0.2821	-2.687	3.9465
-6.4148	-5.2117	-6.1469	-5.7181	-3.5784	-5.1355	-4.8393	-1.2751	-2.9408	-2.3456	2.2836	-0.1044	0.3836	-0.3766	-3.7617	-3.7829	0.7193	3.0762	-0.323	-2.7109	3.9155
-6.4078	-5.247	-6.1765	-5.7138	-3.6743	-5.1779	-4.8704	-1.3682	-3.0368	-2.4204	2.1792	-0.2073	0.2891	-0.378	-3.7462	-3.7194	0.7278	3.0198	-0.3456	-2.7265	3.852
-6.3824	-5.254	-6.2089	-5.6997	-3.7321	-5.2244	-4.8831	-1.4387	-3.127	-2.4838	2.0776	-0.3202	0.189	-0.3794	-3.7265	-3.6658	0.7349	2.9705	-0.3963	-2.7476	3.8069
-6.3542	-5.2836	-6.2202	-5.6842	-3.7942	-5.2794	-4.9028	-1.5332	-3.2145	-2.5459	1.9817	-0.4076	0.1171	-0.3865	-3.711	-3.6108	0.7433	2.9126	-0.4344	-2.7815	3.7561
-6.3189	-5.2695	-6.2315	-5.6504	-3.8605	-5.3175	-4.9282	-1.6136	-3.2808	-2.5868	1.8717	-0.5078	0.0212	-0.3921	-3.687	-3.5741	0.7602	2.8379	-0.4838	-2.8266	3.687
-6.2569	-5.2413	-6.2146	-5.6095	-3.8873	-5.3274	-4.931	-1.6644	-3.3315	-2.6404	1.773	-0.5938	-0.0423	-0.3836	-3.6461	-3.5107	0.7574	2.8012	-0.5134	-2.8449	3.639
-6.2146	-5.2329	-6.2174	-5.5939	-3.9155	-5.3697	-4.9536	-1.7546	-3.419	-2.687	1.67	-0.6897	-0.1396	-0.3935	-3.6235	-3.4853	0.7715	2.7335	-0.5614	-2.8703	3.5586
-6.1412	-5.2018	-6.2117	-5.5672	-3.9395	-5.3824	-4.948	-1.7927	-3.4613	-2.7095	1.5656	-0.7617	-0.2088	-0.3992	-3.5784	-3.4585	0.7842	2.687	-0.5642	-2.9112	3.5093
-6.0763	-5.1595	-6.1934	-5.5262	-3.955	-5.4007	-4.9451	-1.8844	-3.522	-2.7448	1.481	-0.8279	-0.2877	-0.4062	-3.5572	-3.419	0.7955	2.6164	-0.6065	-2.938	3.4331
-5.9988	-5.1172	-6.1596	-5.5079	-3.955	-5.4021	-4.948	-1.9338	-3.5516	-2.7645	1.395	-0.8872	-0.3554	-0.4133	-3.5375	-3.4063	0.8082	2.56	-0.6234	-2.9747	3.371
-5.9395	-5.0664	-6.1426	-5.4868	-3.9761	-5.4064	-4.9494	-1.9874	-3.6136	-2.7998	1.2892	-0.9746	-0.4344	-0.426	-3.522	-3.3668	0.8308	2.4824	-0.6488	-3.0156	3.3062
-5.8718	-5.0114	-6.1186	-5.4487	-3.9648	-5.4049	-4.9324	-2.0395	-3.6348	-2.8181	1.2229	-1.0226	-0.4782	-0.4246	-3.5149	-3.34	0.8308	2.4331	-0.6587	-3.0452	3.2582
-5.7971	-4.9592	-6.0777	-5.4106	-3.9648	-5.3781	-4.9254	-2.0621	-3.6489	-2.8365	1.1622	-1.0579	-0.5035	-0.4372	-3.5205	-3.316	0.8463	2.3865	-0.6714	-3.0748	3.1806
-5.711	-4.8958	-6.0072	-5.3739	-3.9451	-5.3387	-4.9	-2.0931	-3.6418	-2.8238	1.0847	-1.0931	-0.536	-0.4288	-3.4726	-3.2765	0.8392	2.3357	-0.6925	-3.0946	3.1228
-5.6292	-4.8365	-5.972	-5.3288	-3.8929	-5.302	-4.852	-2.0776	-3.6094	-2.7857	1.0367	-1.0818	-0.5416	-0.4147	-3.426	-3.2455	0.8265	2.3104	-0.7024	-3.1073	3.0692
-5.5375	-4.7533	-5.9099	-5.2766	-3.8689	-5.2343	-4.8125	-2.0903	-3.5812	-2.7815	1.0028	-1.0762	-0.5346	-0.4203	-3.3922	-3.23	0.8265	2.2765	-0.7179	-3.1298	3.0212
