"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.9941	-6.9102	-7.1095	-6.7723	-7.4092	-6.9941	-6.5565	-7.1185	-7.5696	-6.0305	-6.3032	-7.0196	-4.95	0.1903	-3.5518	-4.2831	-0.3926	-0.9696	-4.5259	-2.756	-3.832
-6.9656	-6.9057	-7.0735	-6.7214	-7.3658	-6.9432	-6.4756	-7.0481	-7.5426	-6.023	-6.2613	-7.0001	-5.0114	0.1708	-3.5383	-4.3101	-0.3567	-1.2034	-4.5124	-2.9208	-3.85
-6.9237	-6.8757	-7.0436	-6.6584	-7.3088	-6.8892	-6.4081	-6.9791	-7.4647	-6.008	-6.1893	-6.9462	-5.0519	0.1589	-3.5368	-4.2996	-0.3282	-1.4102	-4.4959	-3.0467	-3.8755
-6.8697	-6.8413	-6.9746	-6.588	-7.2759	-6.8203	-6.3437	-6.9102	-7.3942	-5.9646	-6.1369	-6.8802	-5.0864	0.1229	-3.5008	-4.3161	-0.2742	-1.623	-4.4809	-3.1846	-3.9114
-6.7828	-6.7798	-6.8862	-6.5131	-7.153	-6.7333	-6.2418	-6.8053	-7.3043	-5.8986	-6.0455	-6.7948	-5.1013	0.1124	-3.4633	-4.2756	-0.2263	-1.8073	-4.4779	-3.2955	-3.9339
-6.6869	-6.7049	-6.7798	-6.3917	-7.0705	-6.615	-6.1204	-6.6974	-7.1769	-5.8027	-5.9511	-6.6989	-5.0953	0.0869	-3.3869	-4.2396	-0.1798	-1.9797	-4.4255	-3.3734	-3.9444
-6.5385	-6.5955	-6.6254	-6.2643	-6.9477	-6.4696	-6.0005	-6.558	-7.0601	-5.7188	-5.8402	-6.573	-5.0579	0.0689	-3.2985	-4.1797	-0.1439	-2.1505	-4.3895	-3.4319	-3.9594
-6.4156	-6.5116	-6.4876	-6.1309	-6.8338	-6.3467	-5.8866	-6.4366	-6.8997	-5.6184	-5.7368	-6.4336	-5.0174	0.0345	-3.2101	-4.1302	-0.0944	-2.3169	-4.3715	-3.4828	-3.9699
-6.2598	-6.3812	-6.3302	-5.9705	-6.7094	-6.1878	-5.7443	-6.2943	-6.7513	-5.482	-5.6094	-6.2868	-4.941	0.0285	-3.0782	-4.0358	-0.0764	-2.4488	-4.328	-3.5023	-3.9699
-6.0904	-6.2628	-6.1549	-5.8267	-6.5835	-6.0395	-5.5944	-6.1654	-6.588	-5.3696	-5.4895	-6.1294	-4.8691	0.018	-2.9613	-3.9384	-0.0525	-2.5806	-4.2921	-3.5218	-3.9968
-5.9301	-6.1174	-5.981	-5.6618	-6.4411	-5.8701	-5.4475	-6.023	-6.4171	-5.2242	-5.3666	-5.9571	-4.7821	0.012	-2.8279	-3.82	-0.0375	-2.7065	-4.2711	-3.5173	-3.9909
-5.7473	-5.9975	-5.8117	-5.476	-6.3017	-5.7008	-5.2857	-5.8746	-6.2328	-5.0789	-5.2362	-5.8132	-4.6802	0.024	-2.684	-3.6881	-0.0495	-2.8264	-4.2321	-3.5008	-3.9894
-5.5329	-5.8342	-5.6049	-5.2722	-6.1549	-5.5255	-5.1403	-5.7562	-6.047	-4.9245	-5.1103	-5.6199	-4.5648	0.0135	-2.5222	-3.5578	-0.0584	-2.9298	-4.1917	-3.4948	-3.9939
-5.3711	-5.7008	-5.4116	-5.1193	-6.0275	-5.3651	-4.9829	-5.6229	-5.8716	-4.7851	-4.9949	-5.437	-4.4674	0.033	-2.3798	-3.3854	-0.0839	-3.0122	-4.1662	-3.4573	-4.0043
-5.1898	-5.5779	-5.2542	-4.974	-5.8986	-5.2167	-4.8735	-5.491	-5.7128	-4.6637	-4.887	-5.2752	-4.376	0.048	-2.221	-3.2281	-0.1004	-3.1321	-4.1452	-3.4409	-4.0283
-5.0039	-5.449	-5.0819	-4.7911	-5.7907	-5.0639	-4.7477	-5.3801	-5.5449	-4.5558	-4.7821	-5.1313	-4.2786	0.0629	-2.0396	-3.0722	-0.1349	-3.2415	-4.1332	-3.4064	-4.0478
-4.8301	-5.3052	-4.917	-4.6622	-5.6783	-4.9305	-4.6413	-5.2797	-5.3861	-4.4644	-4.6982	-4.9964	-4.2022	0.0899	-1.8958	-2.9118	-0.1933	-3.3659	-4.1257	-3.3914	-4.0943
-4.6637	-5.1898	-4.7731	-4.5289	-5.5749	-4.8076	-4.5424	-5.2032	-5.2617	-4.3625	-4.6263	-4.8691	-4.1422	0.1274	-1.7069	-2.756	-0.2563	-3.4948	-4.1332	-3.3749	-4.1617
-4.5214	-5.0789	-4.6263	-4.4135	-5.4835	-4.6862	-4.4704	-5.1238	-5.1418	-4.2951	-4.5753	-4.7402	-4.1062	0.1559	-1.5316	-2.6076	-0.3147	-3.6297	-4.1482	-3.3584	-4.2216
-4.3715	-4.968	-4.4764	-4.2861	-5.4041	-4.5828	-4.3835	-5.0339	-5.0249	-4.2351	-4.5184	-4.6248	-4.0583	0.1843	-1.3293	-2.4578	-0.3866	-3.7406	-4.1542	-3.3509	-4.2696
-4.2037	-4.8676	-4.337	-4.1722	-5.3126	-4.4659	-4.3056	-4.971	-4.9155	-4.1662	-4.4719	-4.5244	-4.0133	0.2233	-1.1435	-2.3229	-0.4646	-3.847	-4.1647	-3.3165	-4.3415
-4.0448	-4.7387	-4.1962	-4.0358	-5.2032	-4.346	-4.2411	-4.9005	-4.7731	-4.1018	-4.4075	-4.418	-3.9759	0.2728	-0.9306	-2.1715	-0.5545	-3.9204	-4.1407	-3.282	-4.3895
-3.9009	-4.6143	-4.0763	-3.9354	-5.1148	-4.2381	-4.1587	-4.8121	-4.6637	-4.0418	-4.355	-4.3191	-3.9294	0.3132	-0.7178	-2.0142	-0.6324	-4.0088	-4.1482	-3.249	-4.4464
-3.7676	-4.5184	-3.9399	-3.8275	-5.0099	-4.1392	-4.1227	-4.7282	-4.5648	-3.9894	-4.2816	-4.2186	-3.8949	0.3567	-0.517	-1.8898	-0.7208	-4.0883	-4.1437	-3.2101	-4.4929
-3.6267	-4.3985	-3.8275	-3.7151	-4.9185	-4.0403	-4.0523	-4.6353	-4.43	-3.9189	-4.2142	-4.0943	-3.838	0.4091	-0.3012	-1.7459	-0.8183	-4.1272	-4.1302	-3.1561	-4.5199
-3.5053	-4.3086	-3.7166	-3.6477	-4.8256	-3.9474	-3.9849	-4.5543	-4.3191	-3.8545	-4.1482	-3.9894	-3.7751	0.4481	-0.0914	-1.632	-0.8842	-4.1632	-4.1377	-3.1112	-4.5663
-3.3839	-4.1812	-3.6042	-3.5443	-4.7072	-3.8305	-3.9069	-4.4554	-4.1887	-3.7736	-4.0508	-3.832	-3.6851	0.4826	0.1004	-1.5316	-0.9681	-4.1662	-4.1212	-3.0587	-4.5843
-3.2505	-4.0913	-3.5158	-3.4783	-4.6278	-3.7331	-3.8575	-4.367	-4.0718	-3.6911	-3.9519	-3.7031	-3.5787	0.5155	0.3012	-1.4267	-1.0176	-4.1377	-4.1302	-2.9988	-4.6098
-3.1441	-3.9834	-3.4034	-3.3989	-4.4959	-3.6282	-3.7915	-4.2426	-3.9204	-3.5817	-3.832	-3.5233	-3.4439	0.5515	0.493	-1.3278	-1.0805	-4.0703	-4.0973	-2.8954	-4.5873
-3.0452	-3.8919	-3.3255	-3.3165	-4.3925	-3.5128	-3.7121	-4.1287	-3.7616	-3.4588	-3.6791	-3.3584	-3.3045	0.5515	0.6504	-1.2783	-1.0985	-3.9834	-4.0913	-2.8339	-4.5708
-2.9433	-3.793	-3.2295	-3.2535	-4.2906	-3.4169	-3.6312	-4.0088	-3.6012	-3.3404	-3.5383	-3.1651	-3.1291	0.5485	0.8123	-1.2079	-1.106	-3.8455	-4.0643	-2.759	-4.5349
-2.8429	-3.6866	-3.1336	-3.1666	-4.1677	-3.315	-3.5353	-3.841	-3.4334	-3.1951	-3.3659	-2.9643	-2.9373	0.553	0.9396	-1.124	-1.106	-3.6956	-4.0283	-2.6436	-4.4794
-2.7395	-3.5802	-3.0602	-3.0812	-4.0418	-3.1966	-3.4379	-3.7061	-3.2625	-3.0422	-3.1981	-2.765	-2.741	0.5485	1.082	-1.049	-1.094	-3.5068	-4.0178	-2.5342	-4.4255
-2.6556	-3.4948	-2.9583	-2.9913	-3.9204	-3.0752	-3.3225	-3.5518	-3.0917	-2.8744	-3.0362	-2.5702	-2.5192	0.5485	1.1929	-0.9292	-1.085	-3.294	-3.9624	-2.4308	-4.3625
-2.5702	-3.3824	-2.8774	-2.9298	-3.793	-2.9598	-3.1981	-3.4034	-2.9298	-2.696	-2.8774	-2.3603	-2.2974	0.526	1.3143	-0.8317	-1.067	-3.0572	-3.9219	-2.2989	-4.2681
-2.4862	-3.309	-2.8354	-2.8474	-3.6657	-2.8744	-3.0977	-3.273	-2.7515	-2.5312	-2.7155	-2.1775	-2.0966	0.523	1.4012	-0.6999	-1.0415	-2.8144	-3.877	-2.182	-4.1797
-2.3993	-3.1981	-2.7395	-2.7485	-3.5428	-2.7545	-2.9838	-3.1157	-2.6031	-2.3618	-2.5552	-1.9857	-1.8868	0.5215	1.5136	-0.4945	-1.0341	-2.5567	-3.8335	-2.0291	-4.0808
-2.3334	-3.1187	-2.6796	-2.6601	-3.4349	-2.6781	-2.8879	-2.9913	-2.4518	-2.1955	-2.4113	-1.8253	-1.6815	0.5125	1.5781	-0.3357	-1.0266	-2.2869	-3.7676	-1.9003	-3.9819
-2.2584	-3.0257	-2.6316	-2.5881	-3.3434	-2.6016	-2.78	-2.8924	-2.3289	-2.0261	-2.2659	-1.665	-1.4672	0.511	1.6605	-0.1559	-1.0296	-2.0067	-3.7181	-1.7624	-3.868
-2.1925	-2.9448	-2.5731	-2.4922	-3.231	-2.5057	-2.6556	-2.765	-2.1955	-1.8493	-2.1251	-1.5031	-1.2484	0.5245	1.7144	0.048	-1.046	-1.6994	-3.6716	-1.6035	-3.7511
-2.1131	-2.8399	-2.5042	-2.4038	-3.1336	-2.4278	-2.5387	-2.6316	-2.0516	-1.6695	-1.9782	-1.3518	-1.0415	0.541	1.7759	0.2128	-1.0865	-1.3832	-3.6162	-1.4462	-3.6282
-2.0351	-2.7725	-2.4578	-2.3244	-3.0437	-2.3454	-2.4278	-2.5312	-1.9302	-1.4732	-1.8613	-1.2049	-0.8183	0.5635	1.7834	0.3747	-1.1315	-1.058	-3.5443	-1.2603	-3.5008
-1.9677	-2.687	-2.4068	-2.2494	-2.9583	-2.2734	-2.3079	-2.4203	-1.7999	-1.2873	-1.7429	-1.049	-0.5935	0.592	1.7819	0.502	-1.1839	-0.7253	-3.4753	-1.0865	-3.3764
-1.9033	-2.5926	-2.3409	-2.167	-2.8594	-2.179	-2.1865	-2.2974	-1.662	-1.0865	-1.5885	-0.8917	-0.3312	0.6354	1.7789	0.6204	-1.2648	-0.3642	-3.4094	-0.8797	-3.2071
-1.8448	-2.5177	-2.2899	-2.0966	-2.7919	-2.1281	-2.0666	-2.221	-1.5421	-0.8722	-1.4657	-0.7418	-0.0824	0.6849	1.7639	0.7418	-1.3548	-0.012	-3.3569	-0.6909	-3.0842
-1.7819	-2.4218	-2.2569	-2.0007	-2.693	-2.0591	-1.9407	-2.1176	-1.4327	-0.6954	-1.3293	-0.6054	0.1319	0.7238	1.7504	0.8018	-1.4582	0.3567	-3.279	-0.4826	-2.9253
-1.7174	-2.3469	-2.215	-1.9392	-2.6316	-1.9992	-1.8343	-2.0276	-1.3218	-0.508	-1.2064	-0.4766	0.3732	0.7913	1.7024	0.8692	-1.59	0.7223	-3.1981	-0.2787	-2.7815
-1.6335	-2.227	-2.1266	-1.8538	-2.5252	-1.9048	-1.6965	-1.9123	-1.2034	-0.2937	-1.0595	-0.3222	0.6234	0.8707	1.6725	0.9262	-1.7369	1.118	-3.1052	-0.0704	-2.6091
-1.5721	-2.1505	-2.0936	-1.7789	-2.4652	-1.8508	-1.5915	-1.8208	-1.103	-0.1139	-0.9366	-0.2113	0.8707	0.9456	1.611	0.9636	-1.8883	1.5076	-3.0287	0.1319	-2.4503
-1.5166	-2.0591	-2.0381	-1.7054	-2.3798	-1.7924	-1.4791	-1.7234	-0.9921	0.0614	-0.8018	-0.0779	1.088	1.0236	1.5885	0.9816	-2.0411	1.8808	-2.9283	0.3447	-2.2704
-1.4507	-1.9782	-2.0082	-1.635	-2.3169	-1.7504	-1.4117	-1.6485	-0.9292	0.2143	-0.7029	0.009	1.2933	1.0865	1.5286	0.9546	-2.164	2.2405	-2.8504	0.523	-2.1131
-1.3892	-1.8883	-1.9647	-1.5885	-2.242	-1.6994	-1.3458	-1.5601	-0.8692	0.3342	-0.5815	0.0899	1.4627	1.148	1.4956	0.9306	-2.2974	2.5717	-2.741	0.7014	-1.9287
-1.3518	-1.8268	-1.9482	-1.5451	-2.185	-1.677	-1.2768	-1.5301	-0.8422	0.4391	-0.5065	0.1364	1.6245	1.2034	1.4237	0.8497	-2.3873	2.8879	-2.6496	0.8587	-1.7714
-1.3368	-1.7639	-1.9302	-1.5376	-2.1505	-1.665	-1.2529	-1.4941	-0.8093	0.4975	-0.4466	0.1678	1.7324	1.2349	1.3623	0.7463	-2.4667	3.1711	-2.5492	0.9741	-1.614
-1.3203	-1.7249	-1.9362	-1.5136	-2.1355	-1.6695	-1.2469	-1.4522	-0.8183	0.538	-0.3717	0.1648	1.8463	1.2678	1.2918	0.6054	-2.5222	3.4304	-2.4697	1.0865	-1.4567
-1.3398	-1.6979	-1.9572	-1.5436	-2.1191	-1.6979	-1.2559	-1.4402	-0.8602	0.5485	-0.3402	0.1544	1.9123	1.2738	1.1899	0.4181	-2.5372	3.6597	-2.3813	1.1644	-1.3158
-1.3638	-1.686	-2.0037	-1.5631	-2.1131	-1.7369	-1.2918	-1.4357	-0.9022	0.541	-0.2997	0.1184	1.9422	1.2753	1.1195	0.2293	-2.5432	3.8635	-2.3109	1.2109	-1.1689
-1.3982	-1.68	-2.0321	-1.608	-2.0951	-1.7729	-1.3383	-1.4417	-0.9561	0.5125	-0.2668	0.0839	1.9842	1.2574	1.0131	0.0075	-2.5147	4.0688	-2.212	1.2618	-1.0161
-1.4372	-1.6665	-2.0816	-1.635	-2.1071	-1.8238	-1.3967	-1.4372	-1.0176	0.4766	-0.2218	0.0315	1.9962	1.2364	0.9217	-0.2338	-2.4667	4.2291	-2.1326	1.2738	-0.8782
-1.4896	-1.6994	-2.1326	-1.671	-2.1131	-1.8883	-1.4537	-1.4447	-1.0775	0.4271	-0.1843	-0.03	2.0067	1.2049	0.8392	-0.4706	-2.4053	4.391	-2.0516	1.2768	-0.7253
-1.5676	-1.7309	-2.2135	-1.7399	-2.1326	-1.9377	-1.5166	-1.4327	-1.1614	0.3896	-0.1648	-0.0914	2.0276	1.1749	0.7463	-0.7029	-2.3274	4.5409	-1.9767	1.2768	-0.5935
-1.632	-1.7579	-2.2884	-1.7804	-2.1625	-2.0157	-1.5796	-1.4567	-1.2663	0.2952	-0.1604	-0.1574	2.0007	1.1075	0.6684	-0.9636	-2.218	4.6742	-1.9078	1.2574	-0.4391
-1.7009	-1.7759	-2.3499	-1.8328	-2.1865	-2.0891	-1.668	-1.4836	-1.3683	0.2278	-0.1289	-0.2398	2.0037	1.0535	0.562	-1.1749	-2.1131	4.7971	-1.8508	1.2379	-0.3237
-1.7924	-1.8343	-2.4368	-1.8943	-2.224	-2.161	-1.7504	-1.5046	-1.4597	0.1499	-0.1109	-0.3072	2.0082	0.9966	0.4691	-1.4117	-1.9932	4.923	-1.7774	1.2169	-0.1678
-1.8898	-1.9003	-2.5192	-1.9632	-2.2644	-2.2704	-1.8493	-1.5031	-1.5586	0.0779	-0.0704	-0.3836	2.0172	0.9531	0.4046	-1.611	-1.8793	5.0669	-1.7204	1.1929	-0.045
-1.9902	-1.9572	-2.6256	-2.0336	-2.3169	-2.3738	-1.9452	-1.5526	-1.6755	-0.015	-0.0704	-0.4601	2.0022	0.8857	0.3252	-1.7804	-1.7684	5.1703	-1.6875	1.1405	0.0569
-2.0921	-2.0321	-2.7245	-2.1101	-2.3798	-2.4877	-2.0501	-1.593	-1.7849	-0.1214	-0.0644	-0.5485	1.9782	0.8302	0.2593	-1.9437	-1.6485	5.2812	-1.6605	1.1165	0.1708
-2.1955	-2.1146	-2.8234	-2.212	-2.4383	-2.6016	-2.1595	-1.6635	-1.9167	-0.2218	-0.0734	-0.6444	1.9497	0.7748	0.2158	-2.0831	-1.5466	5.3846	-1.6125	1.085	0.2862
-2.2899	-2.188	-2.9328	-2.2764	-2.5072	-2.735	-2.2749	-1.7249	-2.0501	-0.3357	-0.0809	-0.7478	1.9302	0.7208	0.1888	-2.2195	-1.4447	5.4775	-1.6095	1.049	0.3537
-2.4038	-2.2839	-3.0647	-2.3648	-2.5851	-2.8624	-2.3918	-1.7819	-2.173	-0.4421	-0.1094	-0.8542	1.8868	0.6909	0.1619	-2.3274	-1.3623	5.5794	-1.596	1.0251	0.4541
-2.4787	-2.3708	-3.1591	-2.4458	-2.6661	-2.9808	-2.5192	-1.8688	-2.3199	-0.5605	-0.1484	-0.9516	1.8403	0.6429	0.1484	-2.4488	-1.2753	5.6259	-1.59	0.9891	0.5095
-2.5926	-2.4593	-3.279	-2.5417	-2.7545	-3.1187	-2.6331	-1.9512	-2.4712	-0.6879	-0.1978	-1.0715	1.7894	0.6039	0.1394	-2.5687	-1.1854	5.6963	-1.6005	0.9441	0.553
-2.6796	-2.5492	-3.3854	-2.6166	-2.8474	-3.2565	-2.7485	-2.0247	-2.6091	-0.7823	-0.2488	-1.1974	1.7174	0.553	0.1604	-2.6781	-1.103	5.7293	-1.6185	0.9486	0.5965
-2.7665	-2.6316	-3.5053	-2.684	-2.9298	-3.4004	-2.8789	-2.1116	-2.7605	-0.9037	-0.3177	-1.3278	1.65	0.511	0.1738	-2.768	-1.0266	5.7562	-1.632	0.9336	0.6444
-2.8639	-2.7485	-3.6282	-2.789	-3.0572	-3.5563	-2.9823	-2.2225	-2.9223	-1.0356	-0.3762	-1.4627	1.5856	0.4676	0.1693	-2.8669	-0.9262	5.7847	-1.662	0.9247	0.6744
-2.9553	-2.8384	-3.7721	-2.8804	-3.1576	-3.7286	-3.1187	-2.3469	-3.0782	-1.1629	-0.4721	-1.605	1.5001	0.4121	0.1768	-2.9403	-0.8183	5.7577	-1.7024	0.8947	0.6669
-3.0497	-2.9448	-3.9069	-2.9733	-3.261	-3.8919	-3.237	-2.4443	-3.2295	-1.2693	-0.5155	-1.7279	1.4402	0.3552	0.1828	-2.9643	-0.7253	5.7952	-1.7159	0.8902	0.6939
-3.1351	-3.0557	-4.0403	-3.0677	-3.3794	-4.0568	-3.3449	-2.5761	-3.4064	-1.4072	-0.5995	-1.8643	1.3368	0.3087	0.1963	-2.9988	-0.6204	5.7877	-1.7819	0.8692	0.6954
-3.1891	-3.1366	-4.1332	-3.1516	-3.4753	-4.1977	-3.4199	-2.6586	-3.5353	-1.4806	-0.6669	-1.9527	1.2963	0.2698	0.2158	-2.9898	-0.5425	5.8177	-1.8118	0.8842	0.6999
-3.258	-3.1966	-4.2426	-3.2176	-3.5757	-4.337	-3.5038	-2.7605	-3.6627	-1.5691	-0.7268	-2.0501	1.2334	0.2233	0.2263	-2.9223	-0.4451	5.8057	-1.8403	0.8902	0.6954
-3.309	-3.2715	-4.3565	-3.297	-3.6791	-4.4659	-3.5712	-2.8474	-3.784	-1.638	-0.7748	-2.137	1.1794	0.1888	0.2578	-2.8429	-0.3717	5.8132	-1.8703	0.8767	0.7074
-3.3449	-3.327	-4.4389	-3.3345	-3.7751	-4.5948	-3.6387	-2.9223	-3.8695	-1.6979	-0.8198	-2.224	1.1465	0.1499	0.2982	-2.6781	-0.3057	5.8162	-1.8913	0.8857	0.7014
-3.3734	-3.3764	-4.5169	-3.3869	-3.8485	-4.7117	-3.6821	-3.0107	-3.9744	-1.7564	-0.8752	-2.2869	1.0925	0.1064	0.3162	-2.5102	-0.2278	5.8072	-1.9197	0.9082	0.6954
-3.3869	-3.4214	-4.5858	-3.3944	-3.9234	-4.8106	-3.7061	-3.0842	-4.0508	-1.7879	-0.9381	-2.3558	1.0595	0.0794	0.3642	-2.3304	-0.1753	5.7907	-1.9078	0.9037	0.6894
-3.4049	-3.4513	-4.6188	-3.4199	-3.9774	-4.8915	-3.7226	-3.1486	-4.1362	-1.8478	-0.9726	-2.4143	1.0101	0.0525	0.4196	-2.0831	-0.1199	5.7637	-1.9242	0.9097	0.6774
-3.4064	-3.4723	-4.6592	-3.4259	-4.0418	-4.974	-3.7556	-3.2131	-4.1827	-1.8868	-1.0281	-2.4682	0.9441	0.0315	0.4691	-1.8553	-0.0719	5.7143	-1.9317	0.9187	0.6594
-3.4064	-3.4963	-4.7177	-3.4379	-4.1197	-5.0444	-3.7766	-3.2925	-4.2756	-1.9377	-1.109	-2.5477	0.8497	0.003	0.5065	-1.6005	-0.0255	5.6379	-1.9407	0.9037	0.6204
-3.4169	-3.5113	-4.7567	-3.4528	-4.1797	-5.1103	-3.787	-3.3434	-4.325	-1.9842	-1.1794	-2.6196	0.7688	-0.0135	0.547	-1.3593	0.024	5.5105	-1.9467	0.8692	0.589
-3.4139	-3.5458	-4.7716	-3.4558	-4.2366	-5.1493	-3.82	-3.4064	-4.3745	-2.0621	-1.2409	-2.705	0.6399	-0.033	0.6129	-1.1509	0.0584	5.3801	-1.9377	0.8183	0.556
-3.4364	-3.5787	-4.8046	-3.4903	-4.3026	-5.2122	-3.874	-3.4858	-4.4479	-2.1341	-1.3353	-2.8009	0.5185	-0.0495	0.6399	-0.9831	0.0854	5.2002	-1.9632	0.7523	0.5005
-3.4319	-3.5817	-4.8286	-3.4993	-4.3655	-5.2482	-3.8934	-3.5308	-4.4959	-2.2225	-1.4237	-2.8729	0.3881	-0.0525	0.6774	-0.8482	0.0899	5.0279	-1.9647	0.6699	0.4631
-3.4588	-3.6162	-4.8556	-3.5173	-4.4195	-5.3052	-3.9414	-3.6027	-4.5394	-2.3184	-1.5136	-2.9763	0.2263	-0.0599	0.6834	-0.7748	0.1109	4.8271	-1.9797	0.5815	0.4061
-3.4663	-3.6387	-4.8616	-3.5503	-4.4749	-5.3246	-3.9983	-3.6612	-4.5828	-2.4053	-1.608	-3.0437	0.0764	-0.0525	0.7014	-0.6924	0.0959	4.6068	-1.9977	0.4646	0.3282
-3.4693	-3.6642	-4.8691	-3.5697	-4.5244	-5.3501	-4.0463	-3.7076	-4.6263	-2.4997	-1.6875	-3.1097	-0.0659	-0.0525	0.7238	-0.6354	0.0929	4.406	-2.0067	0.3537	0.2638
-3.4933	-3.7001	-4.884	-3.6042	-4.5753	-5.3666	-4.0898	-3.7646	-4.6667	-2.5926	-1.7654	-3.2161	-0.2578	-0.045	0.7478	-0.6144	0.0839	4.1632	-2.0546	0.2353	0.1828
-3.5083	-3.7181	-4.896	-3.6567	-4.6278	-5.3906	-4.1407	-3.829	-4.7117	-2.7005	-1.8523	-3.2715	-0.4076	-0.0569	0.7328	-0.6399	0.0899	3.9789	-2.0831	0.0989	0.1004
-3.4888	-3.7301	-4.8975	-3.6806	-4.6667	-5.3726	-4.1812	-3.8575	-4.7132	-2.756	-1.9452	-3.33	-0.5515	-0.0495	0.7568	-0.6624	0.0824	3.7646	-2.1086	-0.027	0.0225
-3.5083	-3.7661	-4.89	-3.7121	-4.6967	-5.3726	-4.2156	-3.9039	-4.7162	-2.8174	-2.0157	-3.3674	-0.6774	-0.0614	0.7433	-0.6714	0.0944	3.5862	-2.137	-0.1379	-0.0495
-3.4963	-3.7571	-4.872	-3.7286	-4.7072	-5.3471	-4.2306	-3.9294	-4.7222	-2.8894	-2.0831	-3.4049	-0.8003	-0.0584	0.7673	-0.7223	0.0974	3.3989	-2.1475	-0.2458	-0.1424
-3.4738	-3.7541	-4.8376	-3.7466	-4.7102	-5.3126	-4.2426	-3.9384	-4.6877	-2.9178	-2.14	-3.4349	-0.8977	-0.0614	0.7838	-0.7598	0.1004	3.2475	-2.1745	-0.3252	-0.1978
-3.4708	-3.7511	-4.8166	-3.7736	-4.7297	-5.2707	-4.2441	-3.9534	-4.6832	-2.9598	-2.221	-3.4603	-0.9966	-0.0704	0.8018	-0.7973	0.1244	3.1127	-2.206	-0.4076	-0.2937
-3.4469	-3.7331	-4.7791	-3.7825	-4.7267	-5.2227	-4.2396	-3.9669	-4.6682	-2.9928	-2.2899	-3.4993	-1.1195	-0.0929	0.8227	-0.8287	0.1589	2.9568	-2.2195	-0.4945	-0.3642
-3.3974	-3.7106	-4.7327	-3.7885	-4.6967	-5.1808	-4.2441	-3.9804	-4.6547	-3.0272	-2.3798	-3.5353	-1.2229	-0.1079	0.8168	-0.8977	0.2008	2.8024	-2.239	-0.5935	-0.4391
-3.3839	-3.6806	-4.6967	-3.8065	-4.6847	-5.1463	-4.2516	-4.0073	-4.6473	-3.0527	-2.4548	-3.5772	-1.3368	-0.1409	0.8362	-0.9292	0.2683	2.6601	-2.2614	-0.6609	-0.5365
-3.333	-3.6432	-4.6398	-3.8005	-4.6742	-5.0744	-4.2351	-4.0088	-4.6458	-3.0827	-2.5462	-3.6132	-1.4357	-0.1693	0.8692	-0.9336	0.3192	2.5207	-2.2719	-0.7328	-0.6069
-3.2895	-3.6027	-4.5723	-3.796	-4.6518	-5.0339	-4.2186	-4.0013	-4.6473	-3.0977	-2.6331	-3.6597	-1.5481	-0.2083	0.9157	-0.9336	0.3941	2.3828	-2.2644	-0.7988	-0.6954
-3.231	-3.5473	-4.5229	-3.7721	-4.6143	-4.977	-4.1947	-4.0073	-4.6473	-3.1261	-2.7095	-3.7196	-1.653	-0.2473	0.9591	-0.9247	0.4571	2.2479	-2.2734	-0.8617	-0.7613
-3.1516	-3.5023	-4.4359	-3.7436	-4.5663	-4.9125	-4.1692	-4.0088	-4.6652	-3.1411	-2.7665	-3.7616	-1.7474	-0.2623	1.0131	-0.9052	0.5125	2.1131	-2.2629	-0.8977	-0.8332
-3.0797	-3.4319	-4.3445	-3.6971	-4.4944	-4.8271	-4.1317	-3.9834	-4.6473	-3.1621	-2.8294	-3.808	-1.8328	-0.2847	1.109	-0.8602	0.55	2.0022	-2.233	-0.9471	-0.8857
-2.9853	-3.3479	-4.2516	-3.6387	-4.433	-4.7612	-4.0928	-3.9549	-4.6383	-3.1591	-2.8879	-3.859	-1.9093	-0.2907	1.1944	-0.8317	0.571	1.9257	-2.218	-0.9366	-0.9426
-2.8864	-3.2595	-4.1347	-3.5757	-4.3505	-4.6667	-4.0223	-3.8994	-4.6173	-3.1306	-2.9148	-3.8725	-1.9587	-0.2892	1.3128	-0.7853	0.5605	1.8538	-2.161	-0.9142	-0.9591
-2.7875	-3.1831	-4.0208	-3.5233	-4.2666	-4.5873	-3.9699	-3.8934	-4.6083	-3.1097	-2.9328	-3.8979	-1.9992	-0.2847	1.4192	-0.7433	0.529	1.8029	-2.1161	-0.9037	-0.9861
-2.6885	-3.0857	-3.8994	-3.4469	-4.1677	-4.4944	-3.8874	-3.8155	-4.5618	-3.0707	-2.9388	-3.8904	-2.0037	-0.2518	1.5391	-0.6984	0.4856	1.7654	-2.0606	-0.8692	-0.9936
-2.5642	-2.9763	-3.7736	-3.3644	-4.0688	-4.391	-3.796	-3.7331	-4.5214	-3.0272	-2.9223	-3.886	-1.9962	-0.2128	1.65	-0.6609	0.4151	1.7759	-1.9917	-0.7928	-0.9666
-2.4578	-2.8954	-3.6207	-3.2775	-3.9879	-4.2846	-3.7016	-3.6657	-4.4944	-2.9658	-2.9268	-3.883	-1.9767	-0.1828	1.7729	-0.6414	0.3402	1.7519	-1.9317	-0.7478	-0.9756
