"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1624	2.0809	1.7759	0.5053	2.8769	2.4798	1.1912	3.2721	3.2252	1.581	4.4795	4.0879	2.9184	-4.0789	-2.5791	-2.1188	-1.4204	0.9439	2.7451	0.509	4.5264
0.2256	2.1369	1.8265	0.5414	2.8769	2.5249	1.1876	3.2125	3.1963	1.5251	4.3604	3.9796	2.783	-3.828	-2.5646	-2.1008	-1.22	0.6786	2.5466	0.4205	4.2684
0.2852	2.1567	1.8626	0.518	2.857	2.5448	1.1442	3.1133	3.1386	1.4565	4.2268	3.8641	2.6314	-3.6078	-2.5502	-2.1134	-1.0071	0.3953	2.2831	0.3122	3.9327
0.3122	2.1152	1.8571	0.4801	2.7559	2.5123	1.0504	2.9653	3.0375	1.3193	4.0229	3.6962	2.4347	-3.4562	-2.552	-2.117	-0.7346	0.0632	1.9708	0.1245	3.5356
0.3465	2.0593	1.8355	0.4151	2.635	2.4618	0.9223	2.7722	2.8985	1.1551	3.7486	3.4598	2.1838	-3.384	-2.5791	-2.1369	-0.4187	-0.2978	1.6225	-0.0614	3.0862
0.3574	1.9961	1.8192	0.3592	2.5123	2.3878	0.8302	2.5736	2.7469	1.0107	3.4851	3.2414	1.9546	-3.458	-2.5755	-2.1477	-0.0812	-0.666	1.2507	-0.2563	2.6134
0.3483	1.8824	1.747	0.2473	2.3083	2.265	0.6678	2.2885	2.5321	0.7869	3.1386	2.9509	1.6496	-3.6619	-2.6188	-2.1838	0.3339	-1.0739	0.7959	-0.4909	2.0503
0.3501	1.7597	1.6965	0.1462	2.1116	2.1694	0.536	2.0214	2.3246	0.583	2.7992	2.6693	1.3536	-3.9706	-2.6603	-2.2019	0.7598	-1.4908	0.3429	-0.7418	1.4691
0.3736	1.6875	1.6785	0.0848	1.9059	2.0972	0.4205	1.747	2.1044	0.3916	2.4329	2.3859	1.0594	-4.3063	-2.6729	-2.2055	1.1623	-1.886	-0.1336	-0.9674	0.8862
0.4061	1.5774	1.6749	0.0253	1.7308	2.0142	0.305	1.4799	1.9059	0.2184	2.0629	2.0827	0.7761	-4.577	-2.6855	-2.1766	1.5575	-2.2831	-0.6046	-1.1623	0.2671
0.4765	1.4998	1.6911	-0.0126	1.5431	1.9492	0.1859	1.2182	1.7218	0.0487	1.7182	1.794	0.5198	-4.7918	-2.6837	-2.1531	1.9402	-2.6495	-1.0612	-1.3554	-0.3393
0.5523	1.433	1.7254	-0.0325	1.368	1.9095	0.1209	0.9475	1.5323	-0.1101	1.3482	1.5142	0.2617	-4.8513	-2.6007	-2.0557	2.2831	-2.9888	-1.5287	-1.5214	-0.9403
0.6461	1.3879	1.794	-0.009	1.2255	1.8878	0.0686	0.7021	1.3735	-0.231	1.0089	1.2652	0.0217	-4.7827	-2.5357	-1.9636	2.5863	-3.3118	-1.9618	-1.6712	-1.5233
0.7688	1.3626	1.8734	0.0072	1.0793	1.8752	0.0361	0.4819	1.2146	-0.3339	0.6642	0.9872	-0.2003	-4.6275	-2.4473	-1.8589	2.8805	-3.6096	-2.404	-1.803	-2.1062
0.9223	1.35	2.0015	0.0596	0.9926	1.9059	0.0487	0.2599	1.0973	-0.4241	0.3357	0.7707	-0.4061	-4.4109	-2.3426	-1.7344	3.1404	-3.8731	-2.8011	-1.9041	-2.6603
1.0775	1.3572	2.117	0.1426	0.8717	1.9438	0.0578	0.0541	0.98	-0.5017	0.009	0.527	-0.6136	-4.2196	-2.2271	-1.59	3.4201	-4.1348	-3.2017	-2.0196	-3.227
1.2363	1.3644	2.2632	0.2328	0.7905	1.9907	0.0902	-0.1444	0.8735	-0.5649	-0.2978	0.2978	-0.7995	-4.0157	-2.1261	-1.4294	3.6818	-4.3857	-3.5843	-2.099	-3.7702
1.4005	1.4077	2.4491	0.3411	0.7147	2.0557	0.1426	-0.3231	0.7761	-0.6263	-0.6136	0.083	-0.9782	-3.8099	-1.9925	-1.2706	3.9309	-4.6113	-3.9399	-2.191	-4.3008
1.5936	1.4204	2.6188	0.4783	0.6443	2.1243	0.1949	-0.5126	0.6912	-0.684	-0.9439	-0.1426	-1.1424	-3.5681	-1.8571	-1.1045	4.2016	-4.8459	-4.2918	-2.2686	-4.8369
1.7543	1.4619	2.7956	0.601	0.5938	2.2091	0.2436	-0.675	0.6245	-0.6967	-1.2363	-0.3357	-1.3085	-3.3984	-1.7398	-0.9295	4.4831	-5.048	-4.6257	-2.3282	-5.353
1.9366	1.5124	2.9743	0.7309	0.5396	2.2795	0.3249	-0.8284	0.5649	-0.7364	-1.5196	-0.536	-1.4655	-3.2902	-1.6153	-0.7688	4.7881	-5.2466	-4.9343	-2.4076	-5.853
2.0954	1.5485	3.1566	0.8555	0.4945	2.3751	0.379	-0.9926	0.5071	-0.7707	-1.821	-0.7346	-1.6333	-3.2865	-1.4908	-0.6082	5.113	-5.4487	-5.243	-2.478	-6.3493
2.2524	1.5954	3.3371	0.9999	0.4692	2.4762	0.4692	-1.1244	0.4711	-0.7707	-2.0719	-0.9132	-1.7651	-3.384	-1.4005	-0.4476	5.4397	-5.6147	-5.5462	-2.5303	-6.8149
2.395	1.6496	3.5013	1.137	0.4368	2.5574	0.5414	-1.267	0.4277	-0.7905	-2.3571	-1.1136	-1.9005	-3.6421	-1.3031	-0.314	5.797	-5.7682	-5.8241	-2.6043	-7.277
2.5123	1.6388	3.6367	1.2219	0.4043	2.6206	0.5974	-1.4132	0.37	-0.8266	-2.6188	-1.2742	-2.0466	-3.9579	-1.2525	-0.2112	6.1815	-5.9577	-6.1147	-2.7018	-7.7318
2.6675	1.6785	3.8135	1.35	0.3772	2.709	0.6588	-1.4998	0.3592	-0.8302	-2.8353	-1.4096	-2.1459	-4.2413	-1.1984	-0.092	6.5063	-6.0786	-6.3276	-2.7523	-8.1324
2.7397	1.72	3.9435	1.4493	0.379	2.7938	0.7616	-1.6009	0.3375	-0.8356	-3.0483	-1.5413	-2.2542	-4.4994	-1.1677	0.018	6.8474	-6.2031	-6.5496	-2.7992	-8.5115
2.8372	1.7489	4.0626	1.5503	0.3862	2.8769	0.8248	-1.6694	0.3375	-0.8194	-3.2306	-1.6424	-2.3318	-4.6726	-1.119	0.1299	7.1326	-6.2825	-6.7247	-2.8353	-8.8435
2.9256	1.7904	4.2016	1.6785	0.3953	2.9617	0.9331	-1.7218	0.361	-0.7743	-3.384	-1.7001	-2.3625	-4.6799	-1.119	0.2112	7.3961	-6.3601	-6.8673	-2.8588	-9.1323
3.0122	1.8247	4.3351	1.7759	0.4025	3.0573	1.0071	-1.7633	0.3989	-0.7309	-3.5194	-1.7525	-2.3986	-4.5607	-1.1009	0.2888	7.6109	-6.4016	-6.99	-2.8895	-9.3904
3.0537	1.8445	4.4272	1.8644	0.4205	3.1367	1.0811	-1.7777	0.4223	-0.6948	-3.6331	-1.7795	-2.4347	-4.3929	-1.1226	0.3465	7.8184	-6.4413	-7.1091	-2.9166	-9.6124
3.1043	1.8517	4.5012	1.9167	0.4313	3.1819	1.1334	-1.8102	0.4566	-0.6624	-3.7414	-1.8066	-2.4636	-4.1673	-1.1605	0.3736	7.9971	-6.4576	-7.1903	-2.9382	-9.8073
3.1259	1.877	4.5842	1.9745	0.4602	3.2541	1.1966	-1.7958	0.5108	-0.601	-3.7973	-1.7976	-2.4527	-3.9381	-1.211	0.3592	8.1216	-6.4702	-7.2409	-2.9707	-9.9589
3.1331	1.8806	4.6275	2.025	0.4602	3.2793	1.2363	-1.803	0.5378	-0.5793	-3.8551	-1.7831	-2.4311	-3.6511	-1.2868	0.3465	8.257	-6.472	-7.3058	-3.014	-10.0744
3.1313	1.8824	4.6564	2.0448	0.4945	3.3028	1.2886	-1.7777	0.5811	-0.5324	-3.8767	-1.7507	-2.413	-3.3642	-1.3572	0.3303	8.3472	-6.4522	-7.2986	-3.0321	-10.1249
3.1007	1.8644	4.6744	2.0629	0.4999	3.3118	1.3229	-1.747	0.6136	-0.5053	-3.893	-1.7055	-2.3751	-3.0591	-1.4691	0.2852	8.4356	-6.4233	-7.2914	-3.0772	-10.1466
3.088	1.8824	4.6835	2.0773	0.5342	3.3335	1.3626	-1.7001	0.6551	-0.4494	-3.8821	-1.6442	-2.3318	-2.7758	-1.5828	0.2364	8.5006	-6.3926	-7.2373	-3.097	-10.1195
3.0555	1.8734	4.6383	2.0466	0.527	3.3172	1.368	-1.6821	0.6714	-0.4476	-3.8587	-1.6009	-2.3065	-2.5484	-1.6911	0.1733	8.571	-6.3655	-7.2102	-3.1656	-10.087
2.9815	1.8283	4.6041	2.0106	0.5162	3.2721	1.3554	-1.664	0.6822	-0.4133	-3.8496	-1.5413	-2.2903	-2.4329	-1.8229	0.1191	8.6414	-6.3385	-7.1578	-3.2107	-10.0239
2.9454	1.8066	4.5553	1.9654	0.527	3.236	1.3464	-1.6279	0.7183	-0.4151	-3.8226	-1.4799	-2.238	-2.4239	-1.951	0.0541	8.6901	-6.315	-7.0875	-3.2757	-9.9228
2.8751	1.785	4.4777	1.9095	0.5306	3.1927	1.341	-1.5882	0.7382	-0.3898	-3.763	-1.4041	-2.1892	-2.5448	-2.0936	-0.0307	8.7136	-6.2573	-6.9864	-3.2992	-9.7802
2.7992	1.7434	4.4236	1.8662	0.5324	3.1728	1.3319	-1.5251	0.7761	-0.3646	-3.6872	-1.3121	-2.1315	-2.7234	-2.2163	-0.1065	8.7064	-6.2103	-6.8799	-3.3479	-9.6232
2.7162	1.7254	4.3387	1.7831	0.5306	3.097	1.2958	-1.4619	0.7833	-0.3483	-3.5916	-1.2435	-2.0593	-2.8372	-2.3408	-0.1624	8.6775	-6.1417	-6.7464	-3.384	-9.4391
2.6729	1.7128	4.2593	1.7308	0.5414	3.0537	1.3049	-1.3807	0.8392	-0.3122	-3.4851	-1.1154	-1.969	-2.9021	-2.4329	-0.2346	8.5981	-6.0461	-6.5966	-3.3894	-9.2135
2.6134	1.7254	4.1944	1.6785	0.5884	3.0285	1.3211	-1.2616	0.8988	-0.2473	-3.3515	-0.9782	-1.8391	-2.8552	-2.4942	-0.2707	8.4483	-5.936	-6.4052	-3.3894	-8.9428
2.5502	1.7218	4.1258	1.6261	0.6209	2.9725	1.3139	-1.1695	0.9728	-0.2021	-3.1927	-0.8194	-1.7326	-2.6837	-2.5755	-0.3339	8.3057	-5.8115	-6.2302	-3.366	-8.6775
2.5033	1.747	4.05	1.581	0.6696	2.9436	1.3374	-1.0414	1.0396	-0.1173	-3.0068	-0.6551	-1.5991	-2.4184	-2.6278	-0.3574	8.1144	-5.6689	-6.0136	-3.3461	-8.3959
2.4365	1.729	3.9688	1.5287	0.7183	2.8967	1.3536	-0.9006	1.1298	-0.0379	-2.8119	-0.4584	-1.4294	-2.1459	-2.7072	-0.4079	7.9303	-5.5173	-5.7916	-3.2956	-8.0603
2.3553	1.729	3.8569	1.4475	0.7418	2.839	1.3337	-0.7815	1.1912	0.0018	-2.6188	-0.2888	-1.2995	-1.8914	-2.7469	-0.4494	7.7661	-5.3585	-5.5786	-3.2577	-7.7354
2.2632	1.6911	3.745	1.3897	0.7634	2.7794	1.3193	-0.6533	1.2922	0.083	-2.4148	-0.0686	-1.119	-1.6027	-2.8245	-0.5234	7.6054	-5.2141	-5.3549	-3.2288	-7.3997
2.1748	1.6803	3.615	1.285	0.7887	2.6928	1.3121	-0.5324	1.3626	0.1336	-2.2055	0.1173	-0.9565	-1.3464	-2.8877	-0.5775	7.4412	-5.0372	-5.1238	-3.1674	-7.0694
2.0575	1.6532	3.4815	1.184	0.8031	2.6224	1.2814	-0.4097	1.4384	0.1931	-1.9871	0.3411	-0.7869	-1.1045	-2.9617	-0.6353	7.2788	-4.8495	-4.882	-3.1097	-6.7066
1.9329	1.5792	3.319	1.0811	0.832	2.5412	1.2309	-0.287	1.5214	0.2563	-1.7525	0.5396	-0.6281	-0.897	-3.0086	-0.7021	7.1272	-4.6943	-4.6582	-3.0429	-6.3601
1.7759	1.5034	3.1548	0.9331	0.832	2.4401	1.1749	-0.1697	1.5936	0.296	-1.5467	0.7255	-0.4674	-0.8176	-3.0952	-0.8049	7.0008	-4.5192	-4.447	-3.005	-6.0208
1.6333	1.4258	2.9653	0.8031	0.8302	2.3535	1.0973	-0.0559	1.6676	0.3267	-1.3211	0.9439	-0.3014	-0.7995	-3.1548	-0.8627	6.8492	-4.3496	-4.2178	-2.9346	-5.6581
1.489	1.35	2.7577	0.6515	0.8122	2.2307	1.0053	0.0271	1.711	0.3375	-1.1316	1.128	-0.1678	-0.9656	-3.2541	-0.9602	6.7175	-4.1871	-3.9958	-2.9111	-5.3224
1.3175	1.2543	2.5736	0.4945	0.7815	2.108	0.9096	0.1119	1.7615	0.3447	-0.9168	1.3193	-0.0361	-1.2977	-3.3172	-1.0215	6.5641	-4.0265	-3.8009	-2.8714	-5.0011
1.1803	1.1713	2.4112	0.3592	0.7833	2.0051	0.832	0.2274	1.8192	0.3826	-0.6894	1.516	0.1281	-1.7037	-3.3515	-1.0991	6.38	-3.8478	-3.5753	-2.8083	-4.6401
1.0323	1.0955	2.2416	0.2436	0.7905	1.9438	0.7833	0.3465	1.9131	0.4259	-0.4368	1.7308	0.3231	-2.1243	-3.3714	-1.1226	6.1941	-3.671	-3.3335	-2.7307	-4.2972
0.9186	1.0287	2.0864	0.1318	0.8266	1.8788	0.7183	0.4927	2.0106	0.4837	-0.1949	1.96	0.4891	-2.5105	-3.3786	-1.1298	5.9811	-3.4923	-3.1079	-2.6422	-3.9254
0.8086	0.989	1.951	0.0253	0.8627	1.8481	0.7129	0.6371	2.1351	0.5649	0.0866	2.2109	0.7021	-2.8173	-3.3623	-1.1406	5.7645	-3.2902	-2.839	-2.5646	-3.5663
0.7129	0.9421	1.8445	-0.0325	0.8844	1.8102	0.6912	0.7941	2.2506	0.6389	0.361	2.4708	0.897	-2.9924	-3.3046	-1.1027	5.5281	-3.097	-2.5845	-2.4473	-3.1837
0.6461	0.915	1.738	-0.0993	0.9259	1.803	0.6912	0.9638	2.3859	0.7418	0.6371	2.7415	1.1172	-3.0285	-3.2414	-1.0468	5.2971	-2.8985	-2.33	-2.3336	-2.8101
0.5703	0.8789	1.6622	-0.1227	0.9963	1.8066	0.7129	1.1226	2.5357	0.8392	0.915	3.0176	1.3356	-2.9671	-3.1783	-0.9854	5.0679	-2.6874	-2.0683	-2.2091	-2.4311
0.4927	0.8465	1.581	-0.1787	1.0558	1.7831	0.7201	1.2868	2.6783	0.9313	1.2164	3.3028	1.5377	-2.8751	-3.1205	-0.9241	4.8639	-2.4924	-1.8066	-2.1116	-2.0773
0.444	0.8555	1.5323	-0.1787	1.1316	1.8174	0.7652	1.4673	2.8444	1.0504	1.5088	3.5825	1.7723	-2.7487	-3.0537	-0.8428	4.6564	-2.3029	-1.5593	-1.9943	-1.6857
0.3718	0.8013	1.4366	-0.2455	1.184	1.8084	0.7634	1.6135	2.9761	1.1298	1.7759	3.828	1.96	-2.6404	-3.0086	-0.7995	4.4849	-2.1152	-1.3301	-1.9059	-1.3428
0.3086	0.7598	1.3644	-0.2834	1.2237	1.8138	0.7634	1.7777	3.0952	1.211	2.0232	4.0825	2.1459	-2.5267	-3.0014	-0.7544	4.3424	-1.9726	-1.1244	-1.8156	-1.0269
0.2346	0.7291	1.3049	-0.2978	1.2652	1.8102	0.7797	1.9293	3.2089	1.3103	2.2813	4.3171	2.339	-2.4058	-2.9815	-0.7418	4.1853	-1.7958	-0.9024	-1.7272	-0.684
0.1444	0.684	1.2291	-0.3357	1.3103	1.8012	0.7905	2.0575	3.3425	1.3789	2.5141	4.5373	2.5087	-2.3101	-2.9833	-0.7201	4.0337	-1.6839	-0.7327	-1.6586	-0.3862
0.0487	0.6209	1.1442	-0.3953	1.3229	1.7741	0.7652	2.1567	3.4345	1.433	2.7072	4.7196	2.6476	-2.2524	-3.0267	-0.7544	3.92	-1.5485	-0.5757	-1.5973	-0.1263
-0.0487	0.5487	1.0342	-0.4873	1.3301	1.747	0.7147	2.2506	3.5121	1.4438	2.8895	4.882	2.7848	-2.2975	-3.0772	-0.7869	3.8172	-1.4583	-0.4548	-1.572	0.1155
-0.1462	0.4747	0.9349	-0.5396	1.2977	1.6965	0.6985	2.3138	3.5464	1.4619	3.023	4.9903	2.8696	-2.4816	-3.1476	-0.8465	3.7143	-1.35	-0.3718	-1.5377	0.3267
-0.2491	0.3826	0.841	-0.5902	1.3085	1.6568	0.6497	2.3823	3.6042	1.4781	3.1728	5.1311	2.9779	-2.7487	-3.2306	-0.9132	3.5861	-1.2634	-0.2761	-1.5124	0.5432
-0.3339	0.3249	0.7725	-0.6299	1.3085	1.6352	0.6281	2.4329	3.6511	1.4962	3.3371	5.2682	3.0754	-3.0718	-3.3028	-0.9981	3.4147	-1.1479	-0.1715	-1.4565	0.749
-0.3989	0.2942	0.7327	-0.6479	1.3319	1.6117	0.6407	2.5069	3.7107	1.5305	3.4706	5.3819	3.1963	-3.366	-3.3479	-1.0576	3.2017	-1.0107	-0.0614	-1.3735	0.9493
-0.4223	0.3014	0.7273	-0.6118	1.4059	1.6261	0.6768	2.6025	3.8226	1.5828	3.6367	5.5191	3.3082	-3.5789	-3.3732	-1.0847	2.9563	-0.8609	0.0559	-1.285	1.1821
-0.4133	0.3213	0.7327	-0.5667	1.4583	1.6694	0.7273	2.7144	3.9038	1.6532	3.8027	5.6635	3.4526	-3.6674	-3.3623	-1.0811	2.6639	-0.6985	0.1769	-1.1623	1.4023
-0.3664	0.3953	0.7905	-0.4837	1.59	1.7651	0.8465	2.8696	4.0608	1.7958	4.0103	5.8476	3.6529	-3.615	-3.31	-1.0702	2.3156	-0.4837	0.3592	-0.9999	1.6803
-0.3465	0.4638	0.8591	-0.3916	1.6983	1.8481	0.9259	3.014	4.1889	1.9149	4.2196	6.0154	3.8316	-3.4237	-3.2505	-0.9908	1.9961	-0.296	0.5324	-0.841	1.9492
-0.2455	0.5902	0.9638	-0.2545	1.8499	1.9763	1.0739	3.1837	4.346	2.0539	4.438	6.1995	4.0355	-3.1476	-3.1494	-0.9186	1.6694	-0.0578	0.6967	-0.6642	2.2163
-0.1516	0.7021	1.0721	-0.1299	1.9708	2.0791	1.2146	3.3569	4.503	2.2037	4.6582	6.3854	4.2341	-2.8245	-3.0646	-0.814	1.3644	0.148	0.8898	-0.5017	2.4997
-0.0559	0.8176	1.1677	-0.0144	2.1188	2.1946	1.341	3.5121	4.6546	2.3535	4.8423	6.5496	4.4164	-2.4654	-2.9418	-0.6985	1.0973	0.3736	1.0522	-0.361	2.7505
0.0559	0.9439	1.2724	0.1318	2.2506	2.3192	1.4872	3.6583	4.7791	2.5033	5.0462	6.6814	4.5806	-2.1351	-2.8065	-0.5739	0.8555	0.5757	1.2273	-0.1985	3.0104
0.1751	1.0558	1.3825	0.2473	2.3769	2.4022	1.5991	3.7847	4.8856	2.6278	5.2032	6.7915	4.7322	-1.7633	-2.7	-0.453	0.6768	0.7598	1.3771	-0.0578	3.2234
0.2491	1.1659	1.4799	0.3555	2.4726	2.4978	1.6983	3.893	4.965	2.7343	5.3169	6.8817	4.8621	-1.3807	-2.5989	-0.3321	0.5071	0.9313	1.5106	0.0541	3.4436
0.3158	1.2237	1.507	0.4115	2.5412	2.5123	1.7543	3.9399	4.9939	2.7758	5.3982	6.8925	4.9199	-1.0522	-2.5213	-0.2436	0.4404	1.0721	1.5918	0.1227	3.5934
0.3321	1.2543	1.5395	0.4692	2.5538	2.5321	1.803	3.9597	4.9776	2.8209	5.4307	6.8781	4.974	-0.7887	-2.4618	-0.157	0.4061	1.1966	1.6532	0.2021	3.689
0.3465	1.2814	1.5431	0.4801	2.5574	2.5015	1.803	3.9417	4.9307	2.8245	5.4325	6.7987	4.9939	-0.6425	-2.4455	-0.1137	0.4295	1.2868	1.6694	0.2202	3.7702
0.3104	1.2327	1.4709	0.4512	2.487	2.4112	1.7579	3.8569	4.8188	2.8011	5.326	6.6525	4.9434	-0.6533	-2.4365	-0.1191	0.5288	1.3265	1.6279	0.2148	3.7594
0.2599	1.1821	1.4077	0.3953	2.3841	2.312	1.6947	3.745	4.669	2.7216	5.196	6.481	4.8676	-0.7761	-2.4852	-0.1101	0.6371	1.368	1.581	0.1841	3.7215
0.1751	1.1154	1.3103	0.3195	2.2704	2.1766	1.5918	3.6024	4.5066	2.6224	5.039	6.2735	4.7665	-0.9692	-2.5321	-0.1245	0.7418	1.3879	1.4926	0.1534	3.6638
0.1119	1.0342	1.1821	0.231	2.1423	2.0196	1.4926	3.4201	4.2918	2.5087	4.8621	6.0335	4.6456	-1.1316	-2.5845	-0.1516	0.8212	1.4041	1.3933	0.1372	3.5663
0.0271	0.9259	1.0702	0.1516	1.9979	1.8626	1.4077	3.2505	4.0644	2.4112	4.669	5.8006	4.5156	-1.2164	-2.6476	-0.1769	0.8753	1.442	1.2922	0.1119	3.458
-0.0361	0.8483	0.9421	0.0578	1.8427	1.7037	1.285	3.0646	3.8478	2.2741	4.4633	5.5317	4.3748	-1.2309	-2.6801	-0.1751	0.8952	1.4854	1.1749	0.1011	3.3551
-0.1173	0.7472	0.8392	-0.0271	1.6658	1.5341	1.1767	2.8823	3.624	2.1603	4.2395	5.2772	4.2268	-1.1172	-2.7361	-0.1841	0.8771	1.5305	1.0576	0.0884	3.2125
-0.1967	0.6533	0.7093	-0.1281	1.4763	1.3626	1.0486	2.6495	3.3786	2.0268	3.9904	4.9975	4.0698	-0.9241	-2.7812	-0.1859	0.8537	1.5648	0.9295	0.0866	3.0537
-0.2725	0.5414	0.5667	-0.231	1.3121	1.1767	0.9421	2.4293	3.1151	1.8806	3.7522	4.725	3.8948	-0.7075	-2.8462	-0.2166	0.8194	1.59	0.8104	0.0686	2.9075
-0.3483	0.4259	0.4277	-0.3285	1.1172	0.9692	0.7995	2.1946	2.8372	1.7308	3.4779	4.4145	3.7269	-0.5162	-2.9238	-0.2527	0.7815	1.6225	0.6804	0.0505	2.7325
-0.4494	0.3086	0.2924	-0.4332	0.915	0.7688	0.6461	1.9564	2.5791	1.5774	3.2216	4.115	3.5302	-0.2888	-2.9707	-0.2815	0.74	1.6388	0.5487	0.0343	2.5628
-0.536	0.2003	0.1552	-0.5523	0.7183	0.5595	0.4981	1.7326	2.3101	1.4114	2.9599	3.8208	3.3587	-0.074	-3.0429	-0.3411	0.666	1.6622	0.4313	0.0144	2.3968
-0.6209	0.0686	-0.0018	-0.6696	0.5108	0.3303	0.3267	1.4709	1.9997	1.2164	2.6621	3.4977	3.1674	0.1462	-3.0934	-0.388	0.6209	1.6514	0.2996	-0.0108	2.2109
-0.7111	-0.0614	-0.1336	-0.7815	0.2924	0.1354	0.157	1.2381	1.7037	1.0378	2.3859	3.1909	2.9707	0.3104	-3.1494	-0.453	0.5613	1.646	0.1678	-0.0379	2.0412
-0.7905	-0.1678	-0.2725	-0.8898	0.0884	-0.065	0.0217	0.989	1.4276	0.8771	2.1243	2.9021	2.7848	0.4602	-3.2234	-0.5288	0.4945	1.6496	0.0722	-0.0614	1.8752
-0.8862	-0.287	-0.3898	-0.9818	-0.1227	-0.2815	-0.1299	0.7364	1.1479	0.7165	1.8481	2.5953	2.5971	0.4999	-3.2793	-0.6082	0.4332	1.6478	-0.0271	-0.0704	1.72
-0.9565	-0.4115	-0.5378	-1.1027	-0.3213	-0.4729	-0.2743	0.4999	0.8934	0.5487	1.5756	2.3083	2.4148	0.4277	-3.3046	-0.6985	0.3736	1.6514	-0.1047	-0.0957	1.5756
-1.0522	-0.5053	-0.6786	-1.2128	-0.5198	-0.6479	-0.4313	0.2599	0.6371	0.3664	1.3067	2.0232	2.2307	0.1841	-3.3443	-0.7743	0.3447	1.6478	-0.1967	-0.1263	1.4204
-1.1262	-0.6082	-0.8067	-1.2995	-0.7201	-0.8428	-0.5631	0.0199	0.3754	0.2202	1.0486	1.7344	2.0575	-0.139	-3.4129	-0.8789	0.3086	1.6442	-0.3086	-0.1498	1.2561
-1.1677	-0.7021	-0.9132	-1.3879	-0.8717	-0.9944	-0.6948	-0.2094	0.1462	0.092	0.7941	1.4962	1.8987	-0.5035	-3.4201	-0.9511	0.2473	1.6442	-0.37	-0.1408	1.1226
-1.2345	-0.8013	-1.0251	-1.4691	-1.0468	-1.1515	-0.8302	-0.4295	-0.0776	-0.0343	0.5487	1.2453	1.7543	-0.8465	-3.4309	-1.0107	0.1895	1.6622	-0.4277	-0.1462	0.9872
-1.2886	-0.8934	-1.1208	-1.5449	-1.2273	-1.2886	-0.9547	-0.6407	-0.314	-0.1841	0.305	0.9999	1.5973	-1.1154	-3.4183	-1.0486	0.1209	1.6658	-0.4999	-0.1444	0.8338
-1.3193	-0.9584	-1.2038	-1.5954	-1.3825	-1.4276	-1.0432	-0.8374	-0.5108	-0.3068	0.0704	0.7797	1.4854	-1.2724	-3.4075	-1.0775	0.0271	1.6947	-0.5577	-0.1516	0.7057
-1.3626	-1.0215	-1.2977	-1.6532	-1.5395	-1.5467	-1.1442	-1.0269	-0.6876	-0.4061	-0.157	0.5631	1.359	-1.3049	-3.3479	-1.0757	-0.0632	1.7236	-0.6046	-0.1137	0.5721
-1.3717	-1.0901	-1.368	-1.6929	-1.6821	-1.6604	-1.2309	-1.2164	-0.8771	-0.5144	-0.3537	0.3646	1.2507	-1.2616	-3.3226	-1.0865	-0.157	1.7416	-0.6624	-0.1191	0.4422
-1.415	-1.137	-1.4727	-1.7398	-1.8066	-1.7489	-1.3121	-1.4005	-1.0378	-0.6118	-0.5793	0.1787	1.1442	-1.1858	-3.2667	-1.0811	-0.2491	1.7597	-0.6894	-0.0812	0.3176
-1.4475	-1.2327	-1.5503	-1.7795	-1.9474	-1.8608	-1.3789	-1.5702	-1.2255	-0.7039	-0.7688	0.0054	1.054	-1.119	-3.2306	-1.0468	-0.3285	1.785	-0.7562	-0.0884	0.1913
-1.442	-1.2814	-1.6135	-1.8102	-2.0611	-1.9582	-1.4438	-1.7561	-1.3969	-0.7959	-0.9746	-0.1697	0.9584	-1.0197	-3.1656	-1.0251	-0.4241	1.8048	-0.7887	-0.0686	0.0776
-1.4547	-1.3392	-1.6803	-1.8102	-2.1567	-2.0196	-1.4691	-1.886	-1.5052	-0.8446	-1.1226	-0.314	0.888	-0.9024	-3.1169	-0.9656	-0.5234	1.8553	-0.8031	-0.0397	-0.0325
-1.4637	-1.3662	-1.7164	-1.8084	-2.2181	-2.0864	-1.5106	-2.0051	-1.6261	-0.9042	-1.267	-0.435	0.8465	-0.7941	-3.0465	-0.8898	-0.6263	1.886	-0.8194	0.0018	-0.1281
-1.442	-1.3825	-1.7398	-1.8048	-2.2993	-2.1261	-1.5305	-2.1243	-1.7308	-0.9457	-1.4132	-0.5505	0.7797	-0.7021	-2.9725	-0.7995	-0.7346	1.9203	-0.8266	0.0271	-0.2256
-1.4348	-1.4096	-1.7669	-1.7958	-2.3444	-2.1585	-1.5359	-2.2289	-1.8373	-0.9529	-1.5341	-0.6425	0.7327	-0.6894	-2.8805	-0.6786	-0.8392	1.9636	-0.8446	0.0812	-0.3213
-1.4005	-1.4186	-1.7886	-1.7777	-2.3805	-2.1892	-1.5575	-2.3174	-1.9149	-0.989	-1.6622	-0.7436	0.6948	-0.7454	-2.8353	-0.5811	-0.9204	1.9672	-0.8699	0.1065	-0.4241
-1.4005	-1.4529	-1.8247	-1.7777	-2.4275	-2.2307	-1.5774	-2.413	-2.0196	-1.0414	-1.7904	-0.8501	0.6551	-0.9529	-2.7686	-0.4458	-1.0035	1.9925	-0.9006	0.1444	-0.5487
