"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.1496	-5.2018	-5.7459	-6.1857	-3.5986	-4.4595	-5.0397	-2.386	-4.3597	-4.1947	0.3444	-2.1285	-1.7479	-0.9752	-4.4841	-4.6621	1.9143	0.11	-0.1548	-1.6611	1.9389
-5.4651	-4.5	-5.0065	-5.578	-2.8737	-3.6912	-4.4378	-1.6741	-3.5928	-3.6376	1.0042	-1.4281	-1.2936	-1.1127	-4.0095	-4.2786	2.1892	0.1346	0.3603	-1.4918	2.4106
-4.7518	-3.7766	-4.2294	-4.9211	-2.1328	-2.92	-3.8185	-0.9593	-2.8129	-3.0531	1.6843	-0.6931	-0.7785	-1.256	-3.5421	-3.888	2.4902	0.1331	0.8826	-1.3225	2.891
-4.0283	-3.0372	-3.422	-4.27	-1.3978	-2.14	-3.2007	-0.246	-1.9896	-2.4555	2.3571	0.0333	-0.2865	-1.4281	-3.0574	-3.4973	2.8129	0.1273	1.4166	-1.1735	3.3714
-3.2918	-2.292	-2.6277	-3.5884	-0.6453	-1.3312	-2.5582	0.4847	-1.1851	-1.8651	3.0429	0.79	0.2315	-1.5916	-2.5278	-3.0415	3.1341	0.1288	1.9331	-1.01	3.8503
-2.5351	-1.5743	-1.8347	-2.8838	0.0969	-0.5151	-1.9375	1.2183	-0.3733	-1.2675	3.7331	1.5453	0.7524	-1.7465	-2.0243	-2.5886	3.4336	0.1664	2.4685	-0.8291	4.3249
-1.7942	-0.8392	-1.0346	-2.2182	0.8161	0.2807	-1.2979	1.9273	0.4355	-0.667	4.3958	2.279	1.2531	-1.8854	-1.5034	-2.0995	3.7187	0.1765	2.9865	-0.6569	4.7735
-1.0809	-0.1172	-0.2662	-1.5598	1.5063	1.0577	-0.6888	2.6161	1.2285	-0.0912	5.0383	3.0126	1.7754	-2.0257	-0.9941	-1.5989	3.9994	0.2127	3.4553	-0.4789	5.1946
-0.3907	0.5498	0.476	-0.9246	2.1733	1.7754	-0.1114	3.2426	1.9635	0.4572	5.6185	3.6782	2.2355	-2.1589	-0.5122	-1.0838	4.2613	0.233	3.8923	-0.3183	5.5809
0.2648	1.1995	1.1532	-0.3227	2.7955	2.4671	0.4254	3.8503	2.6581	0.9695	6.1727	4.3134	2.6682	-2.2674	-0.0434	-0.5224	4.4841	0.2561	4.2902	-0.1302	5.9224
0.8653	1.7609	1.7986	0.2359	3.37	3.1298	0.9492	4.364	3.2933	1.4484	6.6705	4.9254	3.0965	-2.3658	0.3834	0.0304	4.678	0.2807	4.6433	0.0087	6.2479
1.418	2.3108	2.386	0.7365	3.8619	3.7085	1.4224	4.8473	3.8966	1.8883	7.1045	5.4362	3.4741	-2.4526	0.7944	0.5846	4.8531	0.301	4.9688	0.1432	6.5055
1.9071	2.7839	2.9055	1.1865	4.3076	4.2237	1.8434	5.2713	4.4045	2.2833	7.4808	5.9123	3.8127	-2.5293	1.1822	1.1142	5.0065	0.3371	5.2192	0.2605	6.7197
2.3499	3.2065	3.3714	1.6162	4.6954	4.6997	2.2052	5.6373	4.8791	2.645	7.8121	6.342	4.1137	-2.5987	1.5222	1.638	5.1367	0.3675	5.4275	0.3762	6.8889
2.7304	3.5508	3.7751	1.9708	5.0195	5.0947	2.5278	5.9282	5.277	2.9388	8.0523	6.6936	4.3611	-2.6494	1.8	2.1154	5.2423	0.3762	5.5867	0.4688	7.009
3.0241	3.8547	4.092	2.2312	5.2727	5.4188	2.7839	6.1351	5.5809	3.1674	8.2303	6.9642	4.5478	-2.6971	2.0373	2.5119	5.3349	0.395	5.701	0.5412	7.0684
3.2672	4.0703	4.3409	2.4671	5.4434	5.6547	2.9749	6.2856	5.8298	3.3425	8.3388	7.1566	4.6925	-2.7362	2.2254	2.8606	5.4058	0.3704	5.756	0.5802	7.0915
3.4438	4.2034	4.5217	2.6233	5.5462	5.8486	3.1037	6.3594	6.0078	3.4698	8.3822	7.2854	4.7851	-2.7579	2.36	3.1587	5.4579	0.3791	5.7748	0.6063	7.0496
3.5638	4.3018	4.6462	2.7391	5.5968	5.9716	3.2065	6.3897	6.1105	3.5378	8.3677	7.3621	4.8213	-2.7883	2.4222	3.3729	5.4999	0.3444	5.7487	0.6019	6.9888
3.6174	4.3322	4.6968	2.7868	5.5983	6.0193	3.2542	6.3608	6.1438	3.5537	8.2809	7.3708	4.8241	-2.797	2.4685	3.5045	5.5317	0.3227	5.6764	0.5672	6.8513
3.6275	4.3351	4.6954	2.8187	5.5389	6.0266	3.2528	6.2697	6.1409	3.5523	8.1435	7.3057	4.7865	-2.8042	2.4801	3.5856	5.5447	0.285	5.5664	0.5252	6.711
3.5913	4.2569	4.6549	2.7839	5.4333	5.9904	3.2108	6.1307	6.0743	3.4843	7.9698	7.2058	4.7055	-2.8085	2.4294	3.5783	5.552	0.2532	5.4449	0.4833	6.5402
3.5089	4.1455	4.5637	2.7116	5.2698	5.8732	3.1167	5.9296	5.947	3.37	7.7383	7.0076	4.5811	-2.8085	2.3788	3.532	5.5534	0.2214	5.2756	0.4109	6.3406
3.4047	3.9965	4.4233	2.6089	5.086	5.7401	3.001	5.701	5.7661	3.2354	7.4764	6.7891	4.4349	-2.8085	2.2891	3.4409	5.5462	0.1606	5.1106	0.3386	6.1134
3.2455	3.8113	4.2309	2.4627	4.827	5.5303	2.8447	5.4246	5.5303	3.0458	7.1523	6.5301	4.2367	-2.8085	2.1646	3.2889	5.5418	0.1143	4.9211	0.2344	5.8515
3.0531	3.5711	4.0095	2.2804	4.5608	5.2944	2.6537	5.1063	5.2626	2.8331	6.7934	6.2248	3.9965	-2.7999	2.0243	3.0979	5.5288	0.0651	4.691	0.1346	5.5722
2.8245	3.3193	3.7346	2.0402	4.2497	5.0094	2.4323	4.7663	4.9558	2.5843	6.4115	5.8732	3.7476	-2.7868	1.8709	2.8896	5.5042	0.0101	4.4653	0.0159	5.2987
2.5437	3.0068	3.4495	1.7754	3.8923	4.6852	2.156	4.3698	4.5825	2.3036	5.9918	5.4579	3.464	-2.7738	1.6944	2.6291	5.4897	-0.0347	4.202	-0.0839	5.0065
2.2688	2.6884	3.1052	1.4889	3.5465	4.3597	1.8854	3.9762	4.2077	1.9968	5.578	5.0368	3.1732	-2.7651	1.5236	2.3643	5.4594	-0.0622	3.9675	-0.1881	4.6983
1.9462	2.3426	2.7651	1.1634	3.1703	3.9748	1.5772	3.5566	3.7693	1.6799	5.1295	4.597	2.8621	-2.7507	1.3399	2.1111	5.4188	-0.1013	3.6999	-0.3111	4.3886
1.5801	1.9809	2.3875	0.819	2.7463	3.5696	1.2343	3.1167	3.3338	1.3355	4.6549	4.1166	2.5235	-2.7159	1.1662	1.8463	5.3696	-0.1331	3.4278	-0.4442	4.0558
1.2212	1.6105	1.9997	0.4355	2.3556	3.1732	0.8957	2.6855	2.8852	0.9883	4.1831	3.6304	2.1878	-2.6812	0.9579	1.554	5.3002	-0.1505	3.15	-0.5556	3.7548
0.845	1.2415	1.5859	0.0376	1.9201	2.7318	0.5354	2.2211	2.3976	0.6251	3.7114	3.1225	1.8318	-2.6421	0.7625	1.2531	5.2235	-0.1505	2.8794	-0.6613	3.438
0.4384	0.8363	1.159	-0.3791	1.5106	2.3108	0.1838	1.7884	1.9273	0.272	3.2397	2.619	1.5034	-2.6002	0.5687	0.9521	5.1295	-0.1302	2.6074	-0.7698	3.1355
0.0376	0.4442	0.7293	-0.79	1.0635	1.8593	-0.1982	1.3211	1.4252	-0.1042	2.7478	2.1024	1.1561	-2.5524	0.3588	0.6265	5.0296	-0.1288	2.3426	-0.8942	2.8273
-0.3965	0.042	0.2894	-1.2545	0.6121	1.3876	-0.5933	0.8595	0.9145	-0.4847	2.2544	1.5772	0.7842	-2.4974	0.1476	0.2908	4.9254	-0.1273	2.0532	-1.0085	2.5003
-0.806	-0.3603	-0.165	-1.69	0.1693	0.9463	-0.9868	0.3965	0.4008	-0.8609	1.7798	1.0404	0.4254	-2.4236	-0.0781	-0.0579	4.7923	-0.1085	1.7855	-1.1199	2.1965
-1.2429	-0.7857	-0.6453	-2.1603	-0.2706	0.4572	-1.4035	-0.0709	-0.1244	-1.2661	1.282	0.4905	0.0579	-2.3687	-0.301	-0.4095	4.691	-0.1187	1.499	-1.2429	1.8839
-1.677	-1.1981	-1.0939	-2.6146	-0.7206	-0.0014	-1.813	-0.5354	-0.641	-1.6582	0.8103	-0.042	-0.3096	-2.3079	-0.5064	-0.7683	4.555	-0.11	1.2212	-1.3558	1.5844
-2.1053	-1.6105	-1.5656	-3.0835	-1.1634	-0.4876	-2.2269	-0.9724	-1.1561	-2.0431	0.3314	-0.5658	-0.667	-2.237	-0.7105	-1.1214	4.4233	-0.1071	0.9593	-1.4658	1.2863
-2.5597	-2.0301	-2.0576	-3.5783	-1.622	-0.9897	-2.6479	-1.46	-1.7074	-2.4439	-0.1577	-1.1272	-1.0563	-2.1675	-0.913	-1.4976	4.2815	-0.1085	0.6699	-1.5888	0.9781
-3.0053	-2.4627	-2.5409	-4.0645	-2.0995	-1.4947	-3.0864	-1.9056	-2.2674	-2.8765	-0.6453	-1.6886	-1.4455	-2.0793	-1.1272	-1.8521	4.1108	-0.1375	0.382	-1.7248	0.6699
-3.4524	-2.8896	-3.0285	-4.5304	-2.5437	-1.991	-3.5031	-2.373	-2.8042	-3.2889	-1.1185	-2.2341	-1.8232	-1.9939	-1.308	-2.2182	3.9328	-0.1534	0.1201	-1.8405	0.3704
-3.8909	-3.3193	-3.5465	-5.0166	-3.0068	-2.522	-3.9299	-2.8404	-3.3598	-3.723	-1.6076	-2.781	-2.2153	-1.8984	-1.5019	-2.5929	3.7375	-0.1751	-0.178	-1.9823	0.0593
-4.3626	-3.7404	-4.0515	-5.4883	-3.4756	-3.0531	-4.3684	-3.3063	-3.943	-4.1368	-2.0981	-3.341	-2.5973	-1.7826	-1.7031	-2.9778	3.5277	-0.2084	-0.4818	-2.0937	-0.2923
-4.8184	-4.173	-4.5724	-5.947	-3.9574	-3.5856	-4.8024	-3.7852	-4.5087	-4.5753	-2.5785	-3.8952	-2.9836	-1.6712	-1.9013	-3.3859	3.2933	-0.2359	-0.777	-2.2182	-0.6048
-5.2973	-4.6259	-5.1077	-6.41	-4.4421	-4.1397	-5.2264	-4.2714	-5.0962	-5.0108	-3.0618	-4.4682	-3.3757	-1.5497	-2.1111	-3.7708	3.056	-0.2735	-1.0896	-2.3499	-0.9318
-5.7574	-5.0528	-5.6532	-6.86	-4.9182	-4.6896	-5.6605	-4.733	-5.6764	-5.4405	-3.5436	-5.0151	-3.7577	-1.4267	-2.318	-4.1571	2.8129	-0.3024	-1.3905	-2.4613	-1.2719
-6.2176	-5.4912	-6.1785	-7.3057	-5.3769	-5.2192	-6.1033	-5.2018	-6.2393	-5.8631	-4.0066	-5.5635	-4.1455	-1.3008	-2.5264	-4.5319	2.5597	-0.3415	-1.7103	-2.5698	-1.6148
-6.6777	-5.9094	-6.7139	-7.7094	-5.8341	-5.7705	-6.4737	-5.6561	-6.7934	-6.2494	-4.4552	-6.0714	-4.4971	-1.1778	-2.7463	-4.8878	2.3021	-0.3588	-2.0142	-2.6711	-1.9563
-7.1074	-6.316	-7.216	-8.0928	-6.2595	-6.2769	-6.86	-6.0815	-7.3274	-6.6357	-4.9124	-6.5807	-4.8386	-1.0461	-2.946	-5.2018	2.0417	-0.3907	-2.3007	-2.7593	-2.263
-7.5372	-6.6864	-7.6949	-8.4357	-6.6705	-6.8021	-7.2044	-6.5084	-7.8497	-7.0062	-5.3205	-7.0423	-5.1367	-0.9101	-3.1384	-5.4579	1.7884	-0.3719	-2.5843	-2.8158	-2.5698
-7.9467	-7.0843	-8.2057	-8.7743	-7.0886	-7.2955	-7.5517	-6.9324	-8.3533	-7.352	-5.7184	-7.5097	-5.4261	-0.8016	-3.3352	-5.7155	1.5584	-0.3516	-2.8505	-2.8838	-2.8505
-8.3562	-7.4518	-8.6875	-9.0956	-7.4996	-7.8063	-7.8714	-7.3115	-8.8481	-7.6689	-6.1148	-7.9626	-5.7184	-0.6786	-3.5349	-5.9209	1.324	-0.3328	-3.1153	-2.9301	-3.1544
-8.7078	-7.7875	-9.1361	-9.3806	-7.8787	-8.2737	-8.1652	-7.679	-9.3155	-7.9684	-6.4635	-8.3909	-5.9643	-0.5629	-3.697	-6.0613	1.0968	-0.2923	-3.354	-2.9547	-3.4235
-9.0796	-8.1246	-9.5817	-9.657	-8.2201	-8.7092	-8.4343	-8.0147	-9.7438	-8.2404	-6.7862	-8.7801	-6.177	-0.4428	-3.8764	-6.1713	0.8609	-0.2489	-3.5798	-2.9735	-3.6521
-9.4443	-8.4386	-10.0115	-9.9174	-8.5746	-9.1578	-8.7165	-8.3706	-10.1649	-8.524	-7.106	-9.1534	-6.41	-0.34	-4.0428	-6.2451	0.6656	-0.2141	-3.8257	-2.9851	-3.901
-9.7698	-8.757	-10.4137	-10.175	-8.8857	-9.5745	-8.9552	-8.6615	-10.5642	-8.7483	-7.4084	-9.4978	-6.5909	-0.2402	-4.2164	-6.261	0.4659	-0.1534	-4.0269	-2.9909	-4.1238
-10.1128	-9.0724	-10.8377	-10.4383	-9.2157	-9.984	-9.2041	-8.9668	-10.9708	-9.0131	-7.679	-9.8349	-6.7862	-0.1404	-4.3785	-6.2668	0.2749	-0.0883	-4.2396	-3.0082	-4.3423
-10.4094	-9.3343	-11.2124	-10.6641	-9.505	-10.3631	-9.4428	-9.2345	-11.321	-9.2301	-7.9322	-10.1504	-6.9497	-0.0477	-4.5174	-6.1988	0.081	-0.0217	-4.4262	-2.9894	-4.5319
-10.7436	-9.6266	-11.58	-10.9042	-9.7901	-10.7364	-9.6541	-9.5224	-11.6596	-9.4414	-8.1782	-10.4513	-7.1176	0.0333	-4.7127	-6.151	-0.0897	0.0304	-4.6303	-2.9807	-4.7359
-11.0432	-9.8798	-11.9359	-11.156	-10.0694	-11.0866	-9.8639	-9.7568	-11.9837	-9.6237	-8.4025	-10.7176	-7.2435	0.1317	-4.843	-6.0338	-0.2735	0.1056	-4.8068	-2.9836	-4.9066
-11.3369	-10.1417	-12.2673	-11.3919	-10.3197	-11.4237	-10.0737	-9.9898	-12.2731	-9.7944	-8.6123	-10.9751	-7.3867	0.2141	-5.0354	-5.9166	-0.4399	0.1736	-4.9804	-2.9735	-5.0643
-11.6234	-10.3819	-12.603	-11.6234	-10.5512	-11.729	-10.2647	-10.2126	-12.5509	-9.9623	-8.8206	-11.2153	-7.488	0.3024	-5.1642	-5.7777	-0.615	0.2633	-5.1497	-2.959	-5.238
-11.8795	-10.5816	-12.8909	-11.8506	-10.7581	-12.0271	-10.4412	-10.4094	-12.8142	-10.1026	-8.9812	-11.4107	-7.582	0.3878	-5.3161	-5.6287	-0.7785	0.3545	-5.3161	-2.9388	-5.387
-12.1399	-10.7827	-13.1658	-12.0676	-10.9462	-12.2702	-10.596	-10.57	-13.0371	-10.2343	-9.1144	-11.5872	-7.666	0.4775	-5.4275	-5.484	-0.9564	0.4486	-5.455	-2.8997	-5.5042
-12.3744	-10.9665	-13.4118	-12.2644	-11.1372	-12.5321	-10.7567	-10.7306	-13.2338	-10.3428	-9.2677	-11.7652	-7.734	0.5455	-5.5375	-5.332	-1.0997	0.5325	-5.6214	-2.8794	-5.6214
-12.5856	-11.1314	-13.6477	-12.4395	-11.2877	-12.7274	-10.8768	-10.8941	-13.4248	-10.4268	-9.3589	-11.8954	-7.7687	0.6178	-5.6098	-5.1815	-1.2473	0.6396	-5.743	-2.8548	-5.7299
-12.7694	-11.2761	-13.8575	-12.6059	-11.4324	-12.9358	-10.9925	-11.02	-13.5927	-10.5121	-9.4674	-12.043	-7.8005	0.6873	-5.701	-5.047	-1.3775	0.7351	-5.8688	-2.8158	-5.8341
-12.9416	-11.402	-14.0572	-12.7795	-11.5713	-13.108	-11.1285	-11.1285	-13.749	-10.5845	-9.56	-12.153	-7.8425	0.7481	-5.7386	-4.9442	-1.5034	0.8407	-5.9918	-2.7709	-5.9079
-13.1123	-11.538	-14.2366	-12.9184	-11.6885	-13.2946	-11.2197	-11.2486	-13.8922	-10.6669	-9.6468	-12.2817	-7.8685	0.8204	-5.8023	-4.8632	-1.622	0.9072	-6.1018	-2.7536	-5.9991
-13.2541	-11.6653	-14.3871	-13.0501	-11.8303	-13.4379	-11.3152	-11.36	-14.0485	-10.7465	-9.7308	-12.3946	-7.9105	0.8682	-5.85	-4.8227	-1.7465	1.0129	-6.219	-2.7101	-6.0873
-13.3887	-11.7811	-14.5636	-13.1557	-11.9432	-13.597	-11.3977	-11.4642	-14.1845	-10.803	-9.8118	-12.4843	-7.9264	0.9304	-5.8891	-4.827	-1.8753	1.1113	-6.3304	-2.6913	-6.1597
-13.5117	-11.8969	-14.7213	-13.2845	-12.0893	-13.7519	-11.5033	-11.5887	-14.3234	-10.8637	-9.8986	-12.5928	-7.9684	0.9998	-5.9484	-4.8864	-2.0185	1.1822	-6.4172	-2.6667	-6.2494
-13.6564	-12.0242	-14.8921	-13.4002	-12.208	-13.8951	-11.5915	-11.7145	-14.4826	-10.9491	-9.997	-12.7173	-8.0205	1.0722	-6.0106	-4.9992	-2.1603	1.2371	-6.5533	-2.6609	-6.3319
-13.7895	-12.1718	-15.0454	-13.5117	-12.3744	-14.0499	-11.7131	-11.8448	-14.633	-11.0591	-10.0809	-12.8504	-8.0639	1.1503	-6.0815	-5.1627	-2.3108	1.2791	-6.6618	-2.6638	-6.4317
-13.9096	-12.3179	-15.1901	-13.6086	-12.5075	-14.1961	-11.7985	-11.9649	-14.7879	-11.1314	-10.1822	-12.9575	-8.1275	1.2371	-6.1336	-5.345	-2.4671	1.35	-6.7674	-2.6436	-6.4968
-14.047	-12.4742	-15.3421	-13.733	-12.6493	-14.335	-11.92	-12.1067	-14.9297	-11.237	-10.2821	-13.0819	-8.1811	1.308	-6.2233	-5.5823	-2.5973	1.392	-6.8976	-2.6595	-6.5865
-14.1469	-12.5813	-15.4824	-13.8314	-12.7795	-14.471	-12.017	-12.2195	-15.0729	-11.3036	-10.3587	-13.1861	-8.2375	1.3732	-6.2595	-5.7979	-2.7376	1.4354	-6.9801	-2.6479	-6.6386
-14.2496	-12.7187	-15.6083	-13.9588	-12.9184	-14.6229	-12.1211	-12.3295	-15.2176	-11.3962	-10.447	-13.2932	-8.3156	1.4339	-6.3015	-6.0584	-2.8577	1.4629	-7.0886	-2.645	-6.7023
-14.3523	-12.8417	-15.7255	-14.0572	-13.0313	-14.7445	-12.234	-12.4337	-15.358	-11.4932	-10.5107	-13.4147	-8.3779	1.4831	-6.342	-6.3044	-2.9619	1.5106	-7.1581	-2.6494	-6.7399
-14.4478	-12.9647	-15.847	-14.1642	-13.1644	-14.8588	-12.328	-12.5292	-15.4882	-11.5814	-10.5743	-13.5088	-8.43	1.5352	-6.3782	-6.5258	-3.0618	1.5511	-7.2275	-2.6537	-6.7877
-14.526	-13.0501	-15.944	-14.2554	-13.2657	-14.9861	-12.4322	-12.616	-15.6228	-11.6567	-10.6192	-13.5956	-8.4705	1.5699	-6.4129	-6.7414	-3.1428	1.5902	-7.2825	-2.6595	-6.7963
-14.5867	-13.1586	-16.054	-14.3697	-13.3626	-15.0946	-12.5248	-12.7072	-15.7241	-11.729	-10.6727	-13.6752	-8.5226	1.6119	-6.4418	-6.9396	-3.2137	1.6047	-7.3245	-2.6827	-6.805
-14.6548	-13.2425	-16.1306	-14.4623	-13.4567	-15.2031	-12.6117	-12.7781	-15.8224	-11.8144	-10.7104	-13.7403	-8.5746	1.6437	-6.478	-7.0944	-3.2614	1.6394	-7.3578	-2.6913	-6.8108
-14.6663	-13.3047	-16.19	-14.5318	-13.4957	-15.2871	-12.6956	-12.8055	-15.9093	-11.8636	-10.7118	-13.7924	-8.6065	1.6539	-6.491	-7.2073	-3.3005	1.6712	-7.3708	-2.6928	-6.7819
-14.7112	-13.3756	-16.2623	-14.6461	-13.5623	-15.3826	-12.8012	-12.8562	-15.9975	-11.933	-10.7219	-13.8575	-8.6354	1.6727	-6.5359	-7.3259	-3.3208	1.6929	-7.3722	-2.7073	-6.7544
-14.7112	-13.4176	-16.3028	-14.717	-13.6202	-15.4578	-12.8822	-12.8851	-16.0597	-11.9851	-10.7176	-13.8879	-8.6687	1.6756	-6.5431	-7.4055	-3.3309	1.7161	-7.3737	-2.7232	-6.7211
-14.7401	-13.4639	-16.3564	-14.7951	-13.6564	-15.5331	-12.9445	-12.8967	-16.1263	-12.0387	-10.7075	-13.924	-8.6716	1.6698	-6.5663	-7.4489	-3.3294	1.732	-7.3751	-2.7275	-6.6705
-14.7126	-13.4871	-16.3897	-14.853	-13.6679	-15.5909	-13.0154	-12.9054	-16.1798	-12.0792	-10.7031	-13.9544	-8.7063	1.6698	-6.5475	-7.4808	-3.3352	1.7219	-7.339	-2.7622	-6.6198
-14.7271	-13.5203	-16.4157	-14.9195	-13.6954	-15.6575	-13.0891	-12.9083	-16.2319	-12.1472	-10.6742	-13.9761	-8.7439	1.6741	-6.5359	-7.4981	-3.3309	1.7349	-7.3071	-2.7753	-6.5663
-14.7141	-13.5131	-16.4461	-14.9861	-13.6925	-15.7183	-13.1543	-12.9141	-16.2826	-12.208	-10.6539	-14.008	-8.7584	1.6727	-6.5142	-7.5039	-3.3193	1.6987	-7.2941	-2.797	-6.4939
-14.7068	-13.5334	-16.4808	-15.0382	-13.7041	-15.7689	-13.2252	-12.9068	-16.3405	-12.2832	-10.6177	-14.0109	-8.796	1.664	-6.4534	-7.4952	-3.3164	1.6871	-7.2507	-2.8187	-6.4346
-14.6895	-13.5232	-16.4996	-15.0917	-13.7012	-15.8224	-13.2961	-12.888	-16.3824	-12.3237	-10.5917	-14.0398	-8.838	1.6611	-6.4158	-7.475	-3.3005	1.6495	-7.2058	-2.8331	-6.3434
-14.6924	-13.529	-16.504	-15.1626	-13.6723	-15.8905	-13.3728	-12.8707	-16.4186	-12.4091	-10.5584	-14.0644	-8.9031	1.6408	-6.3637	-7.4489	-3.2701	1.5989	-7.1726	-2.8635	-6.2885
-14.6851	-13.5044	-16.5271	-15.2017	-13.652	-15.931	-13.4364	-12.8287	-16.4504	-12.4699	-10.5165	-14.0658	-8.961	1.6394	-6.3217	-7.3968	-3.2528	1.5526	-7.119	-2.9127	-6.2248
-14.6837	-13.4986	-16.5459	-15.2494	-13.6245	-15.9773	-13.5001	-12.7954	-16.4895	-12.5277	-10.4948	-14.0832	-9.0131	1.6105	-6.2639	-7.3592	-3.2079	1.4976	-7.0857	-2.9576	-6.164
-14.6808	-13.4668	-16.556	-15.2929	-13.6014	-16.0207	-13.5637	-12.7781	-16.5126	-12.5899	-10.4485	-14.0948	-9.0796	1.5844	-6.2306	-7.3057	-3.1616	1.4137	-7.0322	-2.9966	-6.0859
-14.662	-13.4306	-16.5589	-15.3276	-13.5565	-16.054	-13.6072	-12.7274	-16.5271	-12.6493	-10.3949	-14.0948	-9.1419	1.5613	-6.1756	-7.2174	-3.111	1.3269	-6.9729	-3.0531	-6.0049
-14.6519	-13.3916	-16.5604	-15.3507	-13.5015	-16.0684	-13.6491	-12.671	-16.5329	-12.7202	-10.3544	-14.0904	-9.2055	1.541	-6.1351	-7.1335	-3.0646	1.2227	-6.9179	-3.1254	-5.9397
-14.6403	-13.3366	-16.5416	-15.384	-13.4364	-16.093	-13.7258	-12.6391	-16.5372	-12.7838	-10.3009	-14.0615	-9.2721	1.5092	-6.0685	-7.0351	-3.0097	1.1272	-6.8528	-3.1804	-5.866
-14.6345	-13.2946	-16.5358	-15.397	-13.3829	-16.106	-13.7519	-12.5581	-16.5112	-12.8301	-10.2459	-14.0355	-9.3444	1.4918	-6.0063	-6.9049	-2.9634	1.0172	-6.7963	-3.2484	-5.7907
-14.5925	-13.215	-16.4967	-15.4086	-13.2801	-16.0684	-13.7692	-12.4713	-16.4938	-12.8576	-10.1547	-13.9863	-9.3951	1.4687	-5.9195	-6.7906	-2.9344	0.9203	-6.7023	-3.2933	-5.7068
-14.5694	-13.147	-16.4823	-15.4245	-13.2136	-16.0843	-13.8097	-12.4091	-16.4678	-12.93	-10.0809	-13.9588	-9.4573	1.447	-5.8515	-6.6806	-2.891	0.7842	-6.6184	-3.3757	-5.6301
-14.5477	-13.0617	-16.4504	-15.4245	-13.1181	-16.054	-13.8256	-12.315	-16.4287	-12.9618	-10.0013	-13.9081	-9.5123	1.4368	-5.7719	-6.5576	-2.8621	0.6642	-6.5171	-3.4495	-5.5462
-14.4999	-12.9777	-16.4142	-15.4303	-13.0182	-16.0265	-13.8691	-12.2195	-16.3868	-12.9994	-9.9102	-13.856	-9.5658	1.4195	-5.6721	-6.4621	-2.8302	0.531	-6.4245	-3.5204	-5.4608
-14.4377	-12.8634	-16.3477	-15.4173	-12.8981	-15.9932	-13.8734	-12.1226	-16.3187	-13.0371	-9.8147	-13.7866	-9.5991	1.405	-5.5462	-6.3261	-2.8013	0.4109	-6.2943	-3.6029	-5.3624
-14.3929	-12.7607	-16.3231	-15.413	-12.7998	-15.9469	-13.8792	-12.0097	-16.3086	-13.0805	-9.7293	-13.7374	-9.6541	1.3905	-5.4203	-6.2219	-2.7709	0.2952	-6.1857	-3.6709	-5.2655
-14.3205	-12.6334	-16.2551	-15.4014	-12.6608	-15.889	-13.8763	-11.9084	-16.2204	-13.1007	-9.6309	-13.6708	-9.7264	1.3674	-5.2857	-6.0815	-2.7449	0.1707	-6.0613	-3.7317	-5.1584
-14.2713	-12.5162	-16.1798	-15.4057	-12.548	-15.8528	-13.8937	-11.7985	-16.1784	-13.1282	-9.5311	-13.6144	-9.7655	1.3399	-5.1208	-5.9282	-2.6855	0.0434	-5.9441	-3.8055	-5.0629
-14.2047	-12.4018	-16.1292	-15.3941	-12.4264	-15.795	-13.8922	-11.674	-16.1147	-13.1586	-9.4211	-13.5392	-9.8219	1.3312	-4.9862	-5.7632	-2.6421	-0.081	-5.8298	-3.8663	-4.9674
-14.1266	-12.2543	-16.0597	-15.3594	-12.2919	-15.7313	-13.8806	-11.5684	-16.0323	-13.1644	-9.314	-13.4711	-9.8639	1.2979	-4.8068	-5.5997	-2.59	-0.204	-5.7082	-3.9343	-4.856
-14.0326	-12.1168	-15.9686	-15.3102	-12.1645	-15.6474	-13.8633	-11.4411	-15.957	-13.1789	-9.2113	-13.3771	-9.8943	1.2907	-4.6375	-5.4159	-2.5495	-0.301	-5.5766	-3.9907	-4.7518
-13.9486	-11.9721	-15.889	-15.2972	-12.0401	-15.5678	-13.8502	-11.334	-15.8789	-13.1948	-9.1158	-13.3062	-9.9536	1.2531	-4.4696	-5.2452	-2.4931	-0.437	-5.4536	-4.0211	-4.665
-13.8589	-11.8317	-15.7848	-15.2191	-11.9012	-15.4839	-13.8228	-11.198	-15.7978	-13.202	-9.0131	-13.2338	-9.9796	1.2386	-4.3148	-5.0629	-2.4569	-0.5368	-5.3378	-4.0688	-4.5782
-13.7432	-11.6798	-15.6618	-15.1814	-11.7695	-15.4014	-13.8039	-11.0793	-15.7255	-13.2136	-8.9248	-13.1499	-10.0173	1.2097	-4.1528	-4.8979	-2.4106	-0.6497	-5.238	-4.1151	-4.4957
-13.6129	-11.5264	-15.5446	-15.1192	-11.6335	-15.2958	-13.7605	-10.9592	-15.6199	-13.2035	-8.8076	-13.053	-10.0332	1.1865	-3.9849	-4.7489	-2.3701	-0.7322	-5.1193	-4.1658	-4.4103
-13.4914	-11.3687	-15.4216	-15.0107	-11.4888	-15.1728	-13.7099	-10.829	-15.5142	-13.1818	-8.7107	-12.9517	-10.0549	1.1662	-3.8171	-4.6201	-2.3166	-0.8537	-5.0397	-4.1904	-4.3539
