"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6944	0.5989	0.924	0.5159	0.4081	0.4965	0.9629	0.2615	-0.136	1.4983	0.0318	0.1696	1.4399	0.1608	-2.1396	-1.2968	-0.3145	3.2174	0.1519	1.2209	0.1219
1.0548	0.9629	1.3251	0.8428	0.7721	0.9028	1.3092	0.5989	0.2898	1.8304	0.318	0.5742	1.7209	0.1413	-1.9453	-1.0283	-0.2933	3.2615	0.1449	1.3852	0.1042
1.4011	1.3004	1.7014	1.1643	1.129	1.2862	1.6166	0.9223	0.6891	2.1414	0.5866	0.9523	1.9841	0.1307	-1.7827	-0.8004	-0.258	3.2986	0.1237	1.5371	0.0777
1.7421	1.6272	2.0778	1.4735	1.4718	1.6891	1.9241	1.2509	1.1096	2.4258	0.871	1.3445	2.265	0.1184	-1.6096	-0.5777	-0.235	3.3092	0.159	1.6679	0.1007
2.0654	1.9594	2.4382	1.7721	1.8322	2.0477	2.2244	1.5707	1.4983	2.7173	1.1396	1.712	2.5124	0.106	-1.4718	-0.3304	-0.1961	3.3163	0.1555	1.8021	0.1007
2.364	2.2721	2.7933	2.0513	2.1573	2.3817	2.4965	1.8746	1.8799	2.9576	1.4152	2.0583	2.735	0.0954	-1.3163	-0.1201	-0.1714	3.3057	0.1696	1.9135	0.1095
2.659	2.5884	3.1007	2.3287	2.4718	2.7173	2.7633	2.1802	2.2385	3.2156	1.6767	2.3976	2.9453	0.0848	-1.152	0.0689	-0.1484	3.2757	0.1714	1.9947	0.1237
2.9311	2.8552	3.3993	2.5583	2.7774	3.0301	2.9983	2.4488	2.5707	3.4188	1.9311	2.7297	3.1325	0.0848	-1.0124	0.2438	-0.1502	3.2386	0.2138	2.0901	0.1502
3.1555	3.1078	3.6555	2.7686	3.0301	3.2916	3.1909	2.6908	2.8587	3.5902	2.1555	3.0159	3.2863	0.0742	-0.8728	0.4081	-0.1519	3.1909	0.2138	2.1396	0.1767
3.3728	3.3181	3.9064	2.9435	3.2545	3.5424	3.3764	2.9152	3.1025	3.7421	2.3428	3.2721	3.4082	0.0883	-0.7438	0.5601	-0.1714	3.1361	0.2403	2.1944	0.2032
3.5672	3.5018	4.1131	3.0972	3.4682	3.7598	3.5301	3.1184	3.3269	3.8552	2.5495	3.5106	3.5301	0.1131	-0.6042	0.6555	-0.2085	3.0619	0.2792	2.2279	0.2456
3.7262	3.6626	4.3057	3.2315	3.6467	3.9294	3.6432	3.2933	3.5089	3.9435	2.7209	3.7244	3.5778	0.129	-0.4735	0.7456	-0.2438	2.9735	0.2915	2.212	0.2421
3.8781	3.7845	4.4647	3.3322	3.7827	4.0849	3.7333	3.4488	3.6608	3.9983	2.8622	3.8905	3.6326	0.1396	-0.3463	0.8216	-0.2809	2.8552	0.3039	2.2067	0.2686
3.9965	3.8905	4.5866	3.4258	3.8834	4.2015	3.8057	3.5566	3.781	4.0177	2.9912	4.0407	3.6237	0.1608	-0.2403	0.8869	-0.318	2.7333	0.3216	2.1855	0.288
4.0813	3.9612	4.682	3.4753	3.9806	4.2721	3.8198	3.6591	3.841	3.9912	3.0954	4.1202	3.5796	0.182	-0.1449	0.9187	-0.3587	2.5972	0.3569	2.1467	0.3198
4.1644	3.9948	4.7668	3.5212	4.0566	4.3375	3.8198	3.7315	3.8817	3.9647	3.1803	4.1891	3.5424	0.1979	-0.0442	0.9364	-0.4099	2.44	0.3657	2.0813	0.3304
4.2085	4.016	4.7933	3.5301	4.099	4.3393	3.7951	3.7668	3.8958	3.8817	3.2262	4.2138	3.4488	0.2173	0.0442	0.9223	-0.4488	2.2951	0.3799	2.0159	0.3534
4.2262	4.0301	4.811	3.5195	4.1078	4.341	3.7562	3.7951	3.8817	3.7757	3.2633	4.1856	3.3092	0.2597	0.1131	0.9081	-0.5159	2.1308	0.4028	1.9382	0.3816
4.2527	4.0124	4.7986	3.4788	4.1237	4.288	3.6785	3.7774	3.8057	3.6396	3.2545	4.1361	3.1591	0.2933	0.1802	0.8816	-0.5654	1.9506	0.4046	1.8269	0.3905
4.2244	3.9824	4.7739	3.4223	4.1114	4.2227	3.5725	3.7633	3.7209	3.4682	3.2439	4.0619	2.993	0.311	0.2438	0.8286	-0.6272	1.7544	0.424	1.7138	0.417
4.1838	3.9258	4.6944	3.3163	4.0654	4.1202	3.44	3.7121	3.5955	3.2651	3.1891	3.9311	2.7527	0.3322	0.2739	0.7933	-0.6608	1.5566	0.4417	1.5689	0.4346
4.1149	3.8428	4.5866	3.1997	3.993	3.9541	3.2757	3.6131	3.4276	3.0336	3.0937	3.7757	2.493	0.3339	0.2827	0.7156	-0.682	1.3551	0.4382	1.4187	0.4488
4.0195	3.7403	4.4559	3.0636	3.9099	3.7933	3.0831	3.5142	3.2191	2.7757	2.9965	3.5849	2.2297	0.3569	0.2792	0.6414	-0.7173	1.1467	0.4505	1.2527	0.4611
3.9258	3.6361	4.3145	2.917	3.7827	3.6202	2.8834	3.3746	2.9894	2.5124	2.8711	3.3587	1.9417	0.3622	0.311	0.5565	-0.735	0.9311	0.4311	1.076	0.4576
3.7969	3.4841	4.1361	2.7333	3.6379	3.4011	2.659	3.2085	2.7527	2.2262	2.7156	3.1149	1.6219	0.3781	0.2739	0.4965	-0.7544	0.7138	0.4134	0.8869	0.4594
3.6485	3.311	3.9453	2.5548	3.4559	3.1485	2.4046	3.0053	2.4788	1.9241	2.5477	2.8534	1.311	0.3816	0.2668	0.4346	-0.7756	0.5177	0.417	0.7014	0.4629
3.4771	3.1202	3.7138	2.3251	3.2368	2.8746	2.1378	2.7827	2.182	1.6043	2.334	2.546	0.9558	0.3887	0.212	0.3728	-0.7809	0.311	0.3834	0.5177	0.4346
3.2969	2.8764	3.4576	2.1166	2.9912	2.5972	1.8781	2.5265	1.8587	1.2668	2.0848	2.2385	0.6095	0.394	0.1926	0.3251	-0.7862	0.1201	0.3569	0.3216	0.4046
3.1166	2.6396	3.2368	1.9064	2.735	2.3039	1.6007	2.2544	1.5336	0.9117	1.8534	1.9135	0.2668	0.3905	0.1466	0.3039	-0.788	-0.0936	0.2986	0.129	0.3587
2.917	2.387	2.9682	1.6467	2.4276	1.9806	1.2933	1.9682	1.182	0.5707	1.5778	1.5583	-0.1042	0.3816	0.0919	0.288	-0.765	-0.288	0.2421	-0.0654	0.311
2.705	2.1078	2.6891	1.4064	2.1184	1.6626	1.0318	1.6608	0.8445	0.2138	1.2951	1.2156	-0.4541	0.3675	0.0618	0.2491	-0.7438	-0.4912	0.1926	-0.2368	0.2615
2.4983	1.8516	2.3799	1.1661	1.8021	1.3498	0.7191	1.3463	0.4753	-0.1219	0.9823	0.8463	-0.7986	0.3392	0.0071	0.2597	-0.7014	-0.6502	0.1254	-0.3993	0.2103
2.2756	1.5689	2.1219	0.9099	1.4771	1.0141	0.4205	1.0212	0.1078	-0.4912	0.6802	0.4788	-1.1555	0.3163	-0.076	0.2138	-0.6325	-0.8322	0.0424	-0.553	0.1166
2.0583	1.3057	1.8092	0.6696	1.1414	0.6785	0.1201	0.6661	-0.265	-0.8428	0.3445	0.1166	-1.5036	0.2739	-0.1307	0.2226	-0.5495	-1.0053	-0.0654	-0.7067	0.0212
1.8428	1.0336	1.5354	0.4399	0.8286	0.3481	-0.1749	0.3445	-0.6237	-1.1661	0.0124	-0.2739	-1.8286	0.2332	-0.212	0.1979	-0.4717	-1.1573	-0.1678	-0.8587	-0.0724
1.6396	0.7986	1.2438	0.1784	0.5	0.0477	-0.4435	0.0053	-0.9806	-1.5018	-0.3216	-0.6237	-2.1679	0.1908	-0.288	0.1555	-0.3622	-1.318	-0.2509	-0.9894	-0.1678
1.4558	0.5936	0.9912	-0.0194	0.2032	-0.2474	-0.7279	-0.2898	-1.3004	-1.8039	-0.6555	-0.9523	-2.4647	0.1378	-0.341	0.1219	-0.2615	-1.4594	-0.3498	-1.1166	-0.265
1.2597	0.3604	0.6944	-0.2597	-0.0919	-0.5707	-1.0194	-0.6166	-1.652	-2.1078	-0.9788	-1.3127	-2.7845	0.0742	-0.4117	0.0795	-0.1431	-1.5972	-0.4682	-1.2739	-0.3852
1.0972	0.1449	0.4611	-0.4576	-0.371	-0.8516	-1.2703	-0.9205	-1.9541	-2.3834	-1.2792	-1.6219	-3.0442	0.03	-0.4611	0.0548	-0.0442	-1.705	-0.5477	-1.3958	-0.47
0.924	-0.0601	0.1908	-0.6679	-0.6219	-1.1414	-1.5336	-1.2103	-2.2739	-2.6555	-1.5972	-1.9276	-3.3198	-0.0265	-0.53	-0.0071	0.0654	-1.8286	-0.6414	-1.5265	-0.5707
0.758	-0.2509	-0.0459	-0.8905	-0.8993	-1.4187	-1.7968	-1.4771	-2.5619	-2.947	-1.8799	-2.2226	-3.5707	-0.0901	-0.6042	-0.0671	0.1731	-1.9541	-0.7103	-1.6502	-0.6484
0.5565	-0.4399	-0.3074	-1.1113	-1.1414	-1.6979	-2.0795	-1.7456	-2.8534	-3.2138	-2.159	-2.5018	-3.8022	-0.1219	-0.6961	-0.136	0.265	-2.0566	-0.7968	-1.7898	-0.7368
0.4258	-0.6095	-0.5371	-1.3322	-1.3799	-1.9647	-2.3163	-1.9859	-3.1255	-3.4718	-2.4241	-2.7492	-4.0142	-0.1767	-0.7633	-0.212	0.3551	-2.159	-0.8993	-1.9311	-0.8286
0.2668	-0.811	-0.7686	-1.5354	-1.6202	-2.2315	-2.5619	-2.2509	-3.3817	-3.7138	-2.6855	-3.0036	-4.2244	-0.1943	-0.8728	-0.3021	0.4152	-2.2456	-0.9894	-2.1113	-0.9205
0.1272	-0.9647	-0.9788	-1.7385	-1.8216	-2.4665	-2.8092	-2.4718	-3.6184	-3.9347	-2.917	-3.235	-4.41	-0.2279	-0.9894	-0.3852	0.4647	-2.3269	-1.0937	-2.2774	-1.0318
-0.0053	-1.1343	-1.1926	-1.9205	-2.0336	-2.6873	-3.0142	-2.682	-3.8357	-4.1343	-3.1343	-3.4188	-4.569	-0.2438	-1.0778	-0.4541	0.4753	-2.3658	-1.1855	-2.4276	-1.1308
-0.1519	-1.2721	-1.3816	-2.0919	-2.1997	-2.9029	-3.2138	-2.8622	-4.0425	-4.3269	-3.3287	-3.5884	-4.7156	-0.2403	-1.2067	-0.5194	0.4806	-2.4011	-1.2456	-2.5601	-1.1802
-0.2456	-1.3852	-1.5477	-2.265	-2.3516	-3.0831	-3.4011	-3.0318	-4.2121	-4.4983	-3.4824	-3.7244	-4.8163	-0.2226	-1.3021	-0.5777	0.447	-2.4046	-1.3145	-2.6926	-1.2544
-0.3587	-1.5212	-1.7421	-2.4011	-2.4771	-3.2721	-3.5601	-3.1573	-4.3693	-4.6308	-3.629	-3.8463	-4.8905	-0.2156	-1.4046	-0.6325	0.4382	-2.4188	-1.371	-2.8234	-1.3304
-0.4311	-1.6025	-1.8728	-2.5071	-2.5919	-3.4082	-3.6856	-3.2633	-4.5036	-4.7138	-3.7297	-3.9364	-4.9365	-0.1873	-1.4682	-0.6396	0.3922	-2.3852	-1.4329	-2.9223	-1.3746
-0.5336	-1.6926	-2.0195	-2.6131	-2.6926	-3.553	-3.8022	-3.3428	-4.6078	-4.8022	-3.8092	-4.0071	-4.9683	-0.1767	-1.5495	-0.6767	0.3498	-2.334	-1.4541	-3.0248	-1.4081
-0.583	-1.7739	-2.1361	-2.6997	-2.781	-3.6591	-3.887	-3.4046	-4.6962	-4.8658	-3.8958	-4.0743	-4.9771	-0.1643	-1.5937	-0.6679	0.318	-2.2898	-1.4965	-3.0919	-1.4452
-0.6414	-1.8428	-2.2703	-2.7527	-2.8322	-3.7562	-3.9629	-3.4435	-4.7509	-4.8888	-3.9382	-4.0849	-4.9488	-0.1413	-1.6131	-0.6732	0.2774	-2.2014	-1.5248	-3.1467	-1.47
-0.6997	-1.8852	-2.3481	-2.7633	-2.8693	-3.8304	-3.97	-3.4523	-4.7739	-4.8835	-3.9771	-4.0813	-4.8958	-0.1166	-1.6308	-0.6643	0.2491	-2.0901	-1.5318	-3.1732	-1.4788
-0.7191	-1.9435	-2.447	-2.8004	-2.9064	-3.8887	-3.9877	-3.4523	-4.8075	-4.864	-3.9824	-4.0813	-4.8517	-0.1007	-1.6131	-0.652	0.2173	-1.9665	-1.5442	-3.1856	-1.493
-0.7385	-1.9771	-2.5159	-2.8057	-2.9311	-3.94	-3.97	-3.4435	-4.7969	-4.8269	-3.9735	-4.0301	-4.758	-0.0813	-1.5725	-0.5936	0.1643	-1.841	-1.5442	-3.1767	-1.4753
-0.7615	-1.9841	-2.5654	-2.7615	-2.9647	-3.9647	-3.9364	-3.387	-4.7721	-4.7633	-3.94	-3.9788	-4.6573	-0.0512	-1.5212	-0.5724	0.1219	-1.6908	-1.523	-3.1308	-1.4576
-0.7721	-2.0124	-2.6184	-2.7191	-2.9735	-3.9753	-3.8569	-3.3534	-4.7421	-4.6485	-3.8852	-3.9029	-4.5177	-0.0406	-1.4594	-0.5053	0.0848	-1.5248	-1.5	-3.0636	-1.4258
-0.7827	-2.023	-2.6449	-2.6537	-2.9364	-3.9771	-3.7686	-3.2721	-4.6732	-4.5107	-3.811	-3.7827	-4.3605	-0.0124	-1.3728	-0.4505	0.0336	-1.3304	-1.4682	-2.9824	-1.3852
-0.7792	-2.0106	-2.6696	-2.5848	-2.9188	-3.9682	-3.6873	-3.1926	-4.5937	-4.3605	-3.7262	-3.6644	-4.1873	0.0124	-1.2703	-0.3516	-0.0159	-1.1272	-1.4223	-2.8675	-1.3304
-0.7527	-2.0018	-2.6961	-2.5036	-2.864	-3.947	-3.5583	-3.0742	-4.493	-4.2032	-3.5972	-3.5248	-3.9877	0.0371	-1.182	-0.3021	-0.0654	-0.9046	-1.3551	-2.7527	-1.2615
-0.7368	-1.9735	-2.6785	-2.3993	-2.7969	-3.8852	-3.4152	-2.9382	-4.3675	-4.0018	-3.4382	-3.334	-3.7509	0.0654	-1.0636	-0.2244	-0.129	-0.6679	-1.2739	-2.6131	-1.1838
-0.6944	-1.9046	-2.629	-2.2544	-2.705	-3.8075	-3.2138	-2.7668	-4.2032	-3.7527	-3.2562	-3.1166	-3.4753	0.1148	-0.9276	-0.1148	-0.2191	-0.4046	-1.1926	-2.4576	-1.0919
-0.6414	-1.8763	-2.6043	-2.1325	-2.606	-3.7297	-3.0548	-2.6237	-4.0495	-3.5407	-3.0795	-2.8976	-3.2227	0.1343	-0.8216	-0.0247	-0.2703	-0.1466	-1.076	-2.2597	-0.9735
-0.5689	-1.7774	-2.5371	-1.9612	-2.4806	-3.6167	-2.841	-2.4064	-3.8463	-3.2615	-2.8605	-2.6714	-2.9099	0.1802	-0.6838	0.0954	-0.3498	0.1449	-0.97	-2.0583	-0.8569
-0.4929	-1.6891	-2.4453	-1.7862	-2.3181	-3.4735	-2.6096	-2.1961	-3.6449	-2.9735	-2.6272	-2.394	-2.5919	0.2209	-0.5353	0.2173	-0.424	0.4064	-0.871	-1.8498	-0.765
-0.4205	-1.5919	-2.3711	-1.6007	-2.1802	-3.3393	-2.3905	-1.9894	-3.4329	-2.705	-2.3993	-2.1449	-2.288	0.2527	-0.3958	0.3516	-0.4982	0.6961	-0.7456	-1.6325	-0.6378
-0.3163	-1.4718	-2.2562	-1.4258	-2.0106	-3.1891	-2.1414	-1.7615	-3.2103	-2.4241	-2.152	-1.8852	-1.9788	0.2933	-0.2597	0.4576	-0.5689	0.9594	-0.6431	-1.4258	-0.53
-0.2191	-1.3357	-2.1449	-1.2297	-1.8163	-3.0177	-1.8976	-1.546	-2.9859	-2.1149	-1.9082	-1.606	-1.6608	0.3216	-0.136	0.5601	-0.6414	1.2138	-0.53	-1.2085	-0.4011
-0.1131	-1.2103	-2.0265	-1.0318	-1.6361	-2.8605	-1.6378	-1.3233	-2.7686	-1.8233	-1.6785	-1.3428	-1.3534	0.3551	-0.0247	0.6838	-0.7032	1.4735	-0.4399	-0.9823	-0.318
-0.0141	-1.0725	-1.9188	-0.8657	-1.4611	-2.705	-1.4117	-1.1237	-2.5495	-1.5248	-1.4382	-1.099	-1.0636	0.3799	0.0813	0.7951	-0.758	1.712	-0.341	-0.7898	-0.2226
0.1007	-0.9152	-1.7986	-0.6767	-1.258	-2.5301	-1.1802	-0.9081	-2.3499	-1.2456	-1.2067	-0.8392	-0.7686	0.4117	0.1714	0.871	-0.818	1.9435	-0.2544	-0.5777	-0.1237
0.212	-0.7756	-1.6732	-0.5018	-1.0866	-2.3711	-0.947	-0.6979	-2.1414	-0.9841	-0.9929	-0.5972	-0.4965	0.447	0.2527	0.9629	-0.871	2.1502	-0.1731	-0.394	-0.0495
0.3216	-0.659	-1.546	-0.3286	-0.917	-2.235	-0.7262	-0.5124	-1.9506	-0.7209	-0.7792	-0.3746	-0.2279	0.4629	0.3251	1.0318	-0.9064	2.334	-0.0919	-0.2067	0.0318
0.4417	-0.5247	-1.4258	-0.1608	-0.7385	-2.0742	-0.5053	-0.3216	-1.7297	-0.4664	-0.5583	-0.1184	0.0353	0.4841	0.3975	1.0831	-0.9417	2.5124	0.0018	0.0018	0.1254
0.5442	-0.3852	-1.2915	0.0018	-0.5601	-1.9311	-0.2986	-0.1396	-1.5142	-0.2103	-0.3498	0.1131	0.2792	0.4912	0.4346	1.1573	-0.9558	2.6679	0.0724	0.1855	0.1837
0.652	-0.2456	-1.1502	0.1661	-0.3993	-1.7721	-0.0671	0.0601	-1.3004	0.023	-0.1166	0.3498	0.5194	0.4876	0.4912	1.2014	-0.9647	2.8198	0.1749	0.3675	0.2721
0.7933	-0.0972	-1.0071	0.3375	-0.2421	-1.5954	0.1413	0.2474	-1.0848	0.2774	0.1095	0.5901	0.7862	0.4982	0.5406	1.2968	-0.9841	3.0018	0.2774	0.6007	0.3728
0.924	0.0477	-0.8569	0.5035	-0.0689	-1.4329	0.341	0.4364	-0.8887	0.5336	0.3375	0.8286	1.0318	0.4947	0.5777	1.3498	-0.9876	3.1485	0.3728	0.8021	0.4753
1.0636	0.1802	-0.7085	0.6661	0.0972	-1.2562	0.5371	0.6219	-0.6838	0.7633	0.5477	1.0654	1.2597	0.4965	0.6272	1.4099	-0.977	3.2704	0.4558	0.9541	0.5565
1.1997	0.3163	-0.5371	0.841	0.2633	-1.0972	0.7668	0.8233	-0.4735	1.0106	0.7721	1.3074	1.5106	0.4912	0.6502	1.4965	-0.9717	3.4241	0.5654	1.1308	0.652
1.3534	0.4717	-0.371	1.0035	0.4152	-0.9099	0.9558	0.9912	-0.2668	1.2209	0.9717	1.523	1.7279	0.4894	0.6891	1.5778	-0.9435	3.5407	0.6378	1.2668	0.7315
1.5195	0.6396	-0.1608	1.1714	0.583	-0.7385	1.1449	1.1873	-0.0565	1.4452	1.1926	1.7633	1.9311	0.4611	0.7509	1.6855	-0.9205	3.6485	0.735	1.417	0.8233
1.6714	0.7933	0.0088	1.3375	0.7597	-0.5548	1.3375	1.3728	0.1431	1.6555	1.3887	2	2.1467	0.4576	0.8286	1.8092	-0.8958	3.7598	0.8251	1.5548	0.9046
1.8551	0.9417	0.1996	1.4859	0.9152	-0.3763	1.5	1.5742	0.3339	1.841	1.6007	2.2244	2.3322	0.4435	0.9152	1.9417	-0.8852	3.864	0.9099	1.6608	0.9965
1.9947	1.0919	0.3675	1.6184	1.0919	-0.212	1.6414	1.735	0.5283	2.0106	1.8021	2.4311	2.4983	0.4488	0.9717	2.0619	-0.8728	3.947	0.9929	1.765	1.0884
2.1714	1.2332	0.5548	1.7615	1.2244	-0.0459	1.8039	1.894	0.6997	2.1396	1.9665	2.6096	2.6537	0.4293	1.0495	2.212	-0.8445	3.9859	1.0636	1.8445	1.1502
2.3375	1.3728	0.7332	1.887	1.371	0.1113	1.9311	2.0407	0.8622	2.2774	2.1396	2.781	2.7774	0.4134	1.1096	2.3287	-0.8251	4.0372	1.1131	1.8887	1.2156
2.4824	1.5089	0.9011	2.0018	1.5071	0.258	2.0301	2.1944	1.0124	2.3852	2.3057	2.9435	2.8781	0.4064	1.1679	2.4718	-0.8004	4.0548	1.1855	1.9064	1.2774
2.6537	1.6484	1.0619	2.1361	1.6573	0.3993	2.1537	2.3463	1.1732	2.5	2.4647	3.1202	2.9788	0.3958	1.2456	2.5884	-0.7933	4.0743	1.2456	1.9488	1.341
2.7898	1.7633	1.235	2.2544	1.8021	0.553	2.2562	2.4824	1.3039	2.5954	2.6025	3.2633	3.0636	0.394	1.2774	2.7014	-0.7845	4.0866	1.2933	1.9506	1.3852
2.9488	1.8958	1.394	2.3569	1.8958	0.6732	2.3304	2.599	1.4311	2.6537	2.7333	3.3976	3.1184	0.3905	1.3463	2.7969	-0.7721	4.0884	1.3463	1.947	1.4452
3.099	2.0212	1.5477	2.4665	2.0566	0.7986	2.4258	2.7368	1.5725	2.728	2.8905	3.5513	3.2015	0.3975	1.3834	2.8587	-0.7933	4.1184	1.4046	1.9877	1.5177
3.2209	2.1043	1.6785	2.5583	2.1431	0.9011	2.4806	2.841	1.6679	2.7792	2.9965	3.6661	3.2456	0.4028	1.4523	2.9046	-0.7915	4.1114	1.4558	1.9859	1.5619
3.3428	2.1997	1.8021	2.6484	2.2527	1.0283	2.5601	2.9294	1.7792	2.8216	3.1237	3.781	3.2863	0.4081	1.5053	2.94	-0.8092	4.1131	1.5036	1.9894	1.6184
3.4559	2.2968	1.94	2.7297	2.3428	1.1202	2.6166	3.0177	1.8604	2.8322	3.2191	3.8923	3.3145	0.4187	1.5689	2.9718	-0.8092	4.1114	1.5477	1.9859	1.6502
3.576	2.3693	2.0636	2.8004	2.4117	1.2032	2.6661	3.0866	1.9506	2.8764	3.3181	4.0001	3.3481	0.4258	1.6343	2.9806	-0.8286	4.1061	1.5848	1.993	1.6873
3.6626	2.3923	2.1449	2.8481	2.4647	1.2686	2.6732	3.129	2.023	2.8693	3.3834	4.0725	3.3499	0.424	1.7103	2.9771	-0.8286	4.0955	1.6202	1.9912	1.7209
3.7191	2.4382	2.2297	2.8834	2.4735	1.3304	2.7014	3.1767	2.0795	2.8711	3.4665	4.1538	3.3534	0.4152	1.7756	2.9735	-0.8251	4.0955	1.6378	1.9788	1.7403
3.811	2.4665	2.3092	2.94	2.5142	1.3905	2.7173	3.1926	2.1502	2.8605	3.5159	4.2244	3.3711	0.424	1.8569	2.9629	-0.8322	4.0866	1.6696	1.9806	1.7597
3.8675	2.4718	2.3711	2.9488	2.4983	1.4117	2.6997	3.1926	2.1679	2.834	3.5354	4.2615	3.3481	0.4329	1.9488	2.9806	-0.8392	4.1043	1.6908	1.9912	1.7756
3.8764	2.4417	2.4029	2.9435	2.4665	1.4152	2.6608	3.1608	2.1767	2.7721	3.5583	4.288	3.2969	0.4117	2.0354	2.97	-0.8216	4.076	1.7085	1.9859	1.7898
3.8976	2.4046	2.4329	2.9488	2.4188	1.417	2.6131	3.1219	2.159	2.7138	3.5637	4.2739	3.2739	0.4099	2.106	2.9665	-0.8092	4.0654	1.7156	1.9965	1.7862
3.9241	2.3463	2.4311	2.917	2.341	1.3887	2.5689	3.0583	2.1414	2.6537	3.5283	4.2633	3.2138	0.394	2.1802	2.9718	-0.7756	4.0513	1.7085	1.9965	1.788
3.9152	2.3004	2.4506	2.8905	2.2862	1.3622	2.5	2.993	2.0972	2.5548	3.5089	4.2509	3.1449	0.3852	2.2544	2.9718	-0.7474	4.0354	1.6961	2.0159	1.7774
3.8923	2.2509	2.4099	2.834	2.1696	1.2968	2.4223	2.8993	2.0495	2.4647	3.4559	4.2209	3.0707	0.3516	2.3057	2.9788	-0.6979	4.0213	1.6891	2.0018	1.7721
3.8764	2.1785	2.3711	2.7704	2.0937	1.2474	2.341	2.8163	2.0036	2.3428	3.417	4.1926	2.9824	0.3233	2.3287	2.9541	-0.6537	4.0036	1.712	1.9965	1.7827
3.8181	2.0954	2.334	2.7085	1.9806	1.1749	2.2474	2.7368	1.947	2.2403	3.3764	4.1449	2.9135	0.2968	2.3516	2.917	-0.5989	3.9753	1.712	1.9612	1.8021
3.7792	2.0106	2.2703	2.6131	1.887	1.0813	2.1237	2.6467	1.8816	2.1325	3.3446	4.0955	2.8234	0.2774	2.3587	2.8993	-0.5424	3.9453	1.7262	1.9294	1.8074
3.7315	1.9064	2.1891	2.5142	1.7633	0.9982	1.9806	2.553	1.7915	2	3.311	4.0372	2.7173	0.2456	2.3481	2.8534	-0.4912	3.94	1.7703	1.8781	1.8463
3.6538	1.8127	2.0831	2.394	1.659	0.8905	1.841	2.4594	1.7279	1.8587	3.2792	4.0054	2.6431	0.2244	2.2933	2.7774	-0.4488	3.9188	1.8057	1.8339	1.8834
3.5866	1.7332	2.0159	2.258	1.5424	0.8039	1.7209	2.3746	1.6626	1.7315	3.2686	3.9771	2.576	0.2032	2.2438	2.7191	-0.4028	3.8905	1.841	1.7527	1.9294
3.4912	1.6343	1.8887	2.1149	1.4346	0.6732	1.5636	2.3039	1.606	1.5972	3.2492	3.9329	2.5	0.1802	2.1661	2.6308	-0.3428	3.8711	1.8781	1.6714	1.9523
3.387	1.5301	1.7668	1.9541	1.3039	0.5618	1.394	2.2244	1.5248	1.4718	3.2227	3.9082	2.4223	0.1502	2.0583	2.5619	-0.2862	3.841	1.9329	1.5954	2.023
3.2686	1.424	1.6396	1.7951	1.1926	0.4488	1.2438	2.1431	1.4558	1.371	3.2209	3.9046	2.341	0.1201	1.9594	2.4771	-0.2403	3.8357	1.9983	1.5177	2.0601
3.1431	1.3145	1.4965	1.6202	1.0972	0.3304	1.0778	2.0619	1.3852	1.2456	3.2174	3.8728	2.2845	0.1007	1.8322	2.3764	-0.1961	3.834	2.0442	1.4276	2.1308
3.0089	1.2173	1.3516	1.4346	0.9876	0.212	0.9117	1.993	1.3304	1.1343	3.2191	3.8569	2.2403	0.0866	1.6926	2.3004	-0.1678	3.8393	2.0937	1.3516	2.1802
2.8675	1.1113	1.182	1.2421	0.8728	0.0583	0.7438	1.9223	1.2438	1.0053	3.1926	3.834	2.1696	0.0601	1.5566	2.1891	-0.1025	3.8269	2.129	1.2403	2.2138
2.7138	0.9876	1.023	1.0459	0.7562	-0.0848	0.5654	1.8357	1.152	0.8922	3.1909	3.8057	2.1149	0.0389	1.3887	2.1113	-0.0671	3.8269	2.1643	1.1414	2.265
2.5619	0.8869	0.8463	0.8445	0.6414	-0.2385	0.3728	1.7668	1.053	0.7597	3.1803	3.7686	2.0566	0.0159	1.2474	2.0089	-0.0212	3.8287	2.2191	1.0566	2.2986
2.3923	0.7703	0.6396	0.629	0.5283	-0.4081	0.1926	1.6767	0.9399	0.6113	3.1343	3.7244	1.9576	-0.0159	1.0566	1.8993	0.0318	3.8092	2.2456	0.9364	2.334
2.212	0.652	0.4346	0.4081	0.4134	-0.5901	0.0106	1.5884	0.8251	0.4788	3.1113	3.6414	1.8923	-0.03	0.864	1.7562	0.0707	3.7951	2.2809	0.8357	2.3658
2.0142	0.4876	0.2085	0.1714	0.2597	-0.7774	-0.2032	1.4576	0.6802	0.3127	3.023	3.5371	1.7774	-0.0671	0.6696	1.6202	0.1484	3.7668	2.2633	0.7103	2.3693
1.818	0.3339	-0.0353	-0.0548	0.1131	-0.9859	-0.4099	1.3481	0.5424	0.1696	2.9523	3.4506	1.6643	-0.0848	0.4594	1.4824	0.1873	3.7315	2.2792	0.5954	2.387
1.599	0.1802	-0.2721	-0.2986	-0.0495	-1.2067	-0.6308	1.2191	0.3604	-0.0053	2.8605	3.3128	1.553	-0.1254	0.2315	1.3286	0.2615	3.7015	2.265	0.4399	2.3764
