"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.8141	-5.2621	-5.7362	-4.736	-4.274	-4.9645	-3.62	-2.7998	-3.7809	-1.8809	-0.5001	-1.457	1.0434	0.8358	-3.5369	-3.8311	-1.6525	3.4954	-1.0192	-0.7164	2.9953
-5.5251	-4.9869	-5.4403	-4.5024	-4.0456	-4.7014	-3.4659	-2.6181	-3.6061	-1.8013	-0.4118	-1.3722	1.0227	0.8669	-3.3275	-3.6684	-1.7165	3.4071	-0.9413	-0.6368	2.952
-5.2344	-4.7274	-5.1444	-4.3017	-3.8362	-4.4713	-3.3344	-2.4485	-3.4019	-1.7615	-0.3565	-1.2978	0.9552	0.8911	-3.106	-3.5265	-1.7633	3.2773	-0.879	-0.6108	2.8828
-4.8987	-4.4453	-4.8208	-4.0647	-3.5819	-4.1702	-3.1735	-2.2495	-3.1925	-1.6923	-0.2751	-1.213	0.9206	0.9171	-2.8793	-3.331	-1.8134	3.1545	-0.7631	-0.5537	2.8586
-4.5959	-4.1719	-4.5059	-3.8414	-3.3396	-3.9141	-3.0264	-2.0868	-2.9987	-1.6387	-0.2025	-1.142	0.8479	0.9309	-2.6423	-3.1354	-1.8325	2.9936	-0.68	-0.5174	2.8067
-4.281	-3.876	-4.1996	-3.6269	-3.106	-3.6424	-2.8759	-1.8913	-2.798	-1.5781	-0.1194	-1.0451	0.7562	0.9413	-2.3914	-2.9451	-1.8532	2.8222	-0.5918	-0.4724	2.7444
-3.9764	-3.5957	-3.8882	-3.4071	-2.8603	-3.3915	-2.7703	-1.7044	-2.6077	-1.5348	-0.0311	-0.9725	0.6766	0.9431	-2.1543	-2.7738	-1.8532	2.6423	-0.4845	-0.4724	2.6977
-3.6632	-3.3292	-3.5957	-3.196	-2.6302	-3.1597	-2.6336	-1.5314	-2.4121	-1.4864	0.0519	-0.8929	0.5918	0.924	-1.9242	-2.5973	-1.8221	2.4519	-0.4032	-0.4447	2.6596
-3.3742	-3.0697	-3.3119	-3.016	-2.4191	-2.9347	-2.5142	-1.3601	-2.2547	-1.4743	0.109	-0.8202	0.4966	0.9067	-1.6715	-2.4295	-1.7892	2.2235	-0.3097	-0.4378	2.625
-3.0922	-2.8188	-3.0368	-2.843	-2.1941	-2.7375	-2.4398	-1.2165	-2.0972	-1.4708	0.1817	-0.7752	0.3893	0.8738	-1.4206	-2.2495	-1.7321	2.0038	-0.2198	-0.488	2.5783
-2.8309	-2.5956	-2.7963	-2.6734	-1.9969	-2.5419	-2.3464	-1.0469	-1.9346	-1.4622	0.2492	-0.7198	0.289	0.8358	-1.1974	-2.1041	-1.6577	1.784	-0.1263	-0.5122	2.5419
-2.58	-2.3758	-2.5817	-2.5194	-1.8013	-2.3827	-2.2668	-0.9154	-1.8204	-1.4518	0.2769	-0.6766	0.1869	0.7925	-0.9552	-1.9536	-1.5556	1.5556	-0.0311	-0.5624	2.5298
-2.336	-2.1474	-2.355	-2.3723	-1.6248	-2.2356	-2.2045	-0.7856	-1.694	-1.4535	0.3184	-0.6316	0.0571	0.7406	-0.7319	-1.8048	-1.4656	1.3168	0.0571	-0.6074	2.5004
-2.1076	-1.9363	-2.1734	-2.2495	-1.4604	-2.0713	-2.1405	-0.6472	-1.5798	-1.4604	0.3824	-0.6039	-0.0485	0.6818	-0.5191	-1.6681	-1.3532	1.1057	0.1505	-0.6731	2.4883
-1.9294	-1.7511	-1.9813	-2.1128	-1.2839	-1.9242	-2.0591	-0.5278	-1.4777	-1.4708	0.4361	-0.5624	-0.1315	0.6281	-0.2924	-1.5072	-1.2528	0.886	0.263	-0.725	2.4641
-1.7442	-1.5816	-1.8013	-1.9951	-1.1472	-1.8186	-2.0055	-0.4136	-1.3791	-1.4466	0.4672	-0.5312	-0.2198	0.5831	-0.1021	-1.3601	-1.1472	0.6939	0.3547	-0.7769	2.4762
-1.5729	-1.4103	-1.6698	-1.9138	-1.014	-1.7079	-1.9588	-0.3392	-1.303	-1.457	0.507	-0.5174	-0.3201	0.5208	0.0519	-1.2476	-1.0209	0.4914	0.4395	-0.8323	2.4537
-1.4604	-1.2666	-1.521	-1.8273	-0.8825	-1.6266	-1.9	-0.2509	-1.2113	-1.4483	0.5399	-0.4983	-0.4032	0.4637	0.173	-1.1438	-0.9119	0.3097	0.533	-0.9015	2.4606
-1.3393	-1.1334	-1.431	-1.7356	-0.7717	-1.547	-1.8913	-0.1817	-1.1611	-1.457	0.5537	-0.481	-0.5018	0.4101	0.2734	-1.0451	-0.7977	0.1298	0.6177	-0.9482	2.4554
-1.2718	-1.033	-1.3324	-1.6854	-0.6973	-1.502	-1.8498	-0.1177	-1.1317	-1.4691	0.5676	-0.4966	-0.6004	0.3547	0.3374	-0.9898	-0.6904	-0.0433	0.7095	-1.0036	2.4589
-1.213	-0.9759	-1.2926	-1.6283	-0.6437	-1.4483	-1.8117	-0.1056	-1.1196	-1.4622	0.5433	-0.5105	-0.6835	0.2924	0.3686	-0.9188	-0.5745	-0.2042	0.7648	-1.0434	2.4295
-1.168	-0.8963	-1.2372	-1.585	-0.6004	-1.4362	-1.7823	-0.0692	-1.1126	-1.4639	0.5122	-0.5451	-0.7666	0.2423	0.398	-0.8877	-0.4759	-0.3357	0.8306	-1.0694	2.4173
-1.1749	-0.8842	-1.2216	-1.5798	-0.5953	-1.4535	-1.7909	-0.1021	-1.1507	-1.4968	0.4499	-0.6177	-0.8756	0.1852	0.3755	-0.8669	-0.3755	-0.4724	0.8513	-1.1126	2.3827
-1.1611	-0.8583	-1.2199	-1.5695	-0.597	-1.4708	-1.7788	-0.1142	-1.1715	-1.5124	0.3893	-0.6748	-0.9534	0.1454	0.3738	-0.815	-0.2821	-0.5728	0.8617	-1.1144	2.3412
-1.1732	-0.879	-1.2476	-1.5764	-0.642	-1.5297	-1.784	-0.1557	-1.2614	-1.5573	0.3028	-0.7614	-1.0503	0.1073	0.3651	-0.7821	-0.199	-0.6766	0.8617	-1.1438	2.2806
-1.1888	-0.9067	-1.2943	-1.5937	-0.687	-1.585	-1.8048	-0.218	-1.3168	-1.5729	0.2267	-0.8479	-1.1299	0.0744	0.3668	-0.7441	-0.1402	-0.7354	0.8652	-1.1611	2.2166
-1.2355	-0.9517	-1.3497	-1.6127	-0.7562	-1.656	-1.8273	-0.2855	-1.4189	-1.5989	0.1125	-0.9517	-1.1992	0.0329	0.334	-0.7198	-0.0709	-0.8046	0.8185	-1.1611	2.1405
-1.2909	-1.0123	-1.4224	-1.6491	-0.8444	-1.7511	-1.8446	-0.3703	-1.5175	-1.6404	-0.0035	-1.0607	-1.2666	0.0225	0.3426	-0.687	-0.0415	-0.8271	0.7683	-1.1697	2.0591
-1.3445	-1.0901	-1.4881	-1.6646	-0.9292	-1.8359	-1.8723	-0.4637	-1.6266	-1.656	-0.0796	-1.1472	-1.322	0.0156	0.3167	-0.6506	-0.026	-0.8392	0.7337	-1.1455	2.0107
-1.4449	-1.1697	-1.6093	-1.7165	-1.0486	-1.9484	-1.9207	-0.571	-1.7442	-1.6802	-0.1903	-1.2563	-1.3757	0.0225	0.2872	-0.6558	-0.0311	-0.8462	0.6835	-1.1697	1.9467
-1.5487	-1.303	-1.7183	-1.784	-1.168	-2.0695	-1.9484	-0.6593	-1.8671	-1.7286	-0.3011	-1.3722	-1.4258	0.0346	0.2301	-0.6489	-0.0554	-0.841	0.6177	-1.1715	1.8653
-1.6542	-1.3964	-1.8429	-1.874	-1.2857	-2.201	-2.0124	-0.7683	-1.9882	-1.7736	-0.4084	-1.4656	-1.495	0.0623	0.1817	-0.6887	-0.1056	-0.8029	0.5745	-1.1922	1.8134
-1.8152	-1.5643	-2.0107	-1.9605	-1.4276	-2.355	-2.1024	-0.9033	-2.1439	-1.8463	-0.5278	-1.5971	-1.5521	0.0831	0.0831	-0.7562	-0.1488	-0.8115	0.4966	-1.2268	1.7702
-1.9674	-1.7079	-2.1734	-2.0713	-1.5781	-2.5021	-2.1751	-1.0123	-2.291	-1.9173	-0.6368	-1.7338	-1.5989	0.1177	-0.0467	-0.8635	-0.2267	-0.7804	0.4291	-1.2649	1.6785
-2.137	-1.8619	-2.3672	-2.1837	-1.746	-2.6665	-2.272	-1.1438	-2.4623	-1.9847	-0.7527	-1.8602	-1.6664	0.1575	-0.1627	-0.9932	-0.2994	-0.7562	0.3392	-1.3134	1.6196
-2.3464	-2.0488	-2.5713	-2.3256	-1.9173	-2.8447	-2.3879	-1.2943	-2.6163	-2.0782	-0.879	-2.0107	-1.7217	0.2076	-0.3167	-1.1109	-0.398	-0.7198	0.2423	-1.322	1.5262
-2.5454	-2.2478	-2.8101	-2.4675	-2.118	-3.0368	-2.4969	-1.4587	-2.8188	-2.1751	-1.0227	-2.1837	-1.8013	0.2526	-0.4897	-1.2874	-0.4914	-0.7164	0.1056	-1.3739	1.4276
-2.7894	-2.4762	-3.0524	-2.644	-2.3308	-3.2618	-2.6388	-1.6473	-3.0316	-2.2997	-1.1715	-2.3533	-1.8792	0.3011	-0.6973	-1.4656	-0.6022	-0.7025	-0.0173	-1.4276	1.3237
-3.0282	-2.7236	-3.3223	-2.8067	-2.5644	-3.4902	-2.798	-1.8394	-3.2514	-2.4364	-1.3341	-2.5488	-1.9674	0.3634	-0.9033	-1.6837	-0.7198	-0.6714	-0.173	-1.4604	1.2095
-3.2877	-2.9659	-3.5888	-3.0074	-2.7859	-3.7186	-2.9676	-2.0367	-3.4781	-2.5575	-1.502	-2.7288	-2.0574	0.4343	-1.0953	-1.8861	-0.8583	-0.6385	-0.334	-1.4933	1.078
-3.5507	-3.241	-3.8605	-3.2168	-3.0403	-3.9678	-3.1441	-2.2616	-3.7272	-2.7115	-1.6802	-2.9538	-2.163	0.4949	-1.2978	-2.1024	-0.9811	-0.5883	-0.507	-1.5314	0.95
-3.7688	-3.4781	-4.1166	-3.3777	-3.286	-4.2083	-3.2964	-2.4831	-3.9608	-2.843	-1.8619	-3.1649	-2.2599	0.5779	-1.4777	-2.3101	-1.1196	-0.5364	-0.68	-1.5504	0.8479
-4.0318	-3.7532	-4.4125	-3.568	-3.5386	-4.4575	-3.4919	-2.7011	-4.2083	-2.9866	-2.0436	-3.3708	-2.3447	0.6316	-1.6802	-2.4987	-1.2338	-0.4845	-0.8479	-1.5885	0.7441
-4.2775	-4.0145	-4.6841	-3.7688	-3.7791	-4.7014	-3.6528	-2.9122	-4.4713	-3.132	-2.2045	-3.5819	-2.4156	0.6731	-1.8636	-2.6925	-1.3324	-0.398	-1.0209	-1.5989	0.6333
-4.5353	-4.2861	-4.9558	-3.9626	-4.0283	-4.9506	-3.8345	-3.1026	-4.6928	-3.2704	-2.3689	-3.774	-2.509	0.7233	-2.0591	-2.8759	-1.4206	-0.3132	-1.1715	-1.6075	0.5606
-4.781	-4.5561	-5.2223	-4.1512	-4.2515	-5.1911	-4.0093	-3.3223	-4.9454	-3.4123	-2.5194	-3.9903	-2.5592	0.77	-2.2391	-3.0558	-1.5158	-0.2336	-1.3359	-1.6266	0.4793
-5.006	-4.8139	-5.468	-4.3259	-4.4678	-5.4092	-4.1771	-3.5092	-5.1686	-3.5386	-2.6682	-4.1546	-2.6025	0.8064	-2.3948	-3.2393	-1.6041	-0.1402	-1.4604	-1.6317	0.4153
-5.2171	-5.0319	-5.7189	-4.4886	-4.6841	-5.6255	-4.3311	-3.6926	-5.3711	-3.6321	-2.7807	-4.3156	-2.6423	0.8583	-2.5523	-3.4002	-1.6906	-0.0104	-1.585	-1.6283	0.3703
-5.4265	-5.2638	-5.949	-4.6391	-4.8814	-5.8279	-4.4713	-3.857	-5.5701	-3.7411	-2.9001	-4.4592	-2.6492	0.905	-2.6821	-3.5542	-1.7736	0.1298	-1.7079	-1.6196	0.3461
-5.6012	-5.4438	-6.1394	-4.7568	-5.0319	-5.9888	-4.5734	-3.9851	-5.712	-3.8155	-2.9693	-4.5855	-2.6233	0.9448	-2.8032	-3.7203	-1.8636	0.2838	-1.8013	-1.5868	0.3167
-5.7812	-5.6203	-6.3297	-4.871	-5.1842	-6.1463	-4.6928	-4.12	-5.8867	-3.8726	-3.0368	-4.6945	-2.6267	0.9898	-2.9191	-3.8414	-1.9519	0.443	-1.9017	-1.5643	0.3028
-5.9214	-5.7656	-6.4837	-4.9541	-5.3226	-6.283	-4.781	-4.2221	-6.0061	-3.9314	-3.0887	-4.7793	-2.5886	1.0348	-2.9901	-3.9262	-2.0453	0.6056	-1.9605	-1.5175	0.3011
-6.0563	-5.8902	-6.6343	-5.0319	-5.4317	-6.4076	-4.871	-4.3398	-6.1584	-3.9695	-3.1389	-4.8537	-2.5264	1.0867	-3.0714	-4.0595	-2.1336	0.7856	-2.0505	-1.4795	0.3115
-6.1757	-6.0113	-6.771	-5.1236	-5.5337	-6.5253	-4.9368	-4.4177	-6.2622	-3.9816	-3.1891	-4.9195	-2.4917	1.1265	-3.1545	-4.1529	-2.2253	0.9725	-2.1041	-1.4379	0.3167
-6.3159	-6.1134	-6.8834	-5.1877	-5.6549	-6.6256	-4.98	-4.5111	-6.3886	-4.0266	-3.2445	-4.9921	-2.4312	1.1749	-3.2064	-4.2602	-2.3135	1.142	-2.1768	-1.4068	0.3097
-6.4093	-6.2034	-7.0011	-5.2777	-5.7449	-6.7398	-5.025	-4.6028	-6.482	-4.0283	-3.2791	-5.0458	-2.3741	1.2113	-3.2618	-4.3242	-2.3983	1.341	-2.2322	-1.3635	0.3045
-6.5235	-6.3141	-7.1222	-5.3469	-5.8279	-6.835	-5.0717	-4.6772	-6.5806	-4.0422	-3.3362	-5.1167	-2.3239	1.2528	-3.3448	-4.3848	-2.471	1.4864	-2.2893	-1.3116	0.308
-6.5875	-6.3834	-7.2209	-5.4126	-5.9231	-6.9319	-5.1271	-4.7966	-6.6845	-4.0595	-3.395	-5.1738	-2.2512	1.2909	-3.3777	-4.4592	-2.5558	1.675	-2.3499	-1.2632	0.2994
-6.7018	-6.4941	-7.3333	-5.494	-6.02	-7.0357	-5.1773	-4.8935	-6.8108	-4.0802	-3.4711	-5.2569	-2.2114	1.3307	-3.4313	-4.5163	-2.6319	1.8619	-2.3966	-1.232	0.2942
-6.8004	-6.5893	-7.4302	-5.577	-6.1273	-7.1655	-5.2396	-4.9869	-6.925	-4.101	-3.53	-5.3417	-2.1699	1.3635	-3.4815	-4.5699	-2.6977	2.0055	-2.4658	-1.1974	0.2924
-6.8938	-6.6723	-7.5514	-5.6549	-6.2172	-7.2641	-5.2759	-5.0665	-7.0305	-4.0854	-3.5871	-5.3919	-2.0955	1.3964	-3.5386	-4.6564	-2.7721	2.1751	-2.5004	-1.1524	0.3028
-6.9821	-6.7779	-7.6621	-5.7622	-6.3107	-7.3714	-5.333	-5.1634	-7.1465	-4.127	-3.6459	-5.4611	-2.0522	1.4258	-3.5819	-4.7049	-2.8257	2.3256	-2.554	-1.1178	0.327
-7.0842	-6.899	-7.7694	-5.8677	-6.4093	-7.4822	-5.3901	-5.2534	-7.2555	-4.1477	-3.6961	-5.5372	-1.9761	1.4397	-3.6546	-4.7637	-2.8586	2.4952	-2.5817	-1.0763	0.3305
-7.2122	-6.9734	-7.8611	-5.9317	-6.4889	-7.5739	-5.4265	-5.3244	-7.3385	-4.1408	-3.7463	-5.5701	-1.9034	1.4535	-3.6978	-4.8226	-2.8845	2.6492	-2.6077	-1.0365	0.3876
-7.2987	-7.0686	-7.9909	-6.0667	-6.5633	-7.6777	-5.4801	-5.3988	-7.4493	-4.165	-3.7722	-5.6272	-1.829	1.457	-3.7567	-4.8693	-2.8793	2.7911	-2.6354	-1.0123	0.4412
-7.406	-7.1568	-8.0843	-6.1671	-6.6429	-7.778	-5.5337	-5.4697	-7.515	-4.1668	-3.812	-5.6704	-1.7598	1.4397	-3.812	-4.9316	-2.862	2.9261	-2.6284	-0.9984	0.4983
-7.5185	-7.2503	-8.1951	-6.2709	-6.7416	-7.8732	-5.6185	-5.5459	-7.5964	-4.1771	-3.8189	-5.6964	-1.701	1.4293	-3.8795	-4.9714	-2.824	3.0662	-2.6215	-1.0036	0.5572
-7.6292	-7.3264	-8.2902	-6.3591	-6.7762	-7.9667	-5.6462	-5.5735	-7.6552	-4.1737	-3.8068	-5.686	-1.5764	1.4189	-3.9747	-5.0371	-2.7998	3.2064	-2.5835	-0.988	0.6489
-7.7123	-7.4008	-8.3768	-6.4318	-6.8402	-8.0393	-5.6826	-5.6012	-7.6933	-4.1668	-3.7895	-5.686	-1.5193	1.3964	-4.0041	-5.0683	-2.7513	3.3344	-2.5419	-0.9604	0.7337
-7.8144	-7.4839	-8.4494	-6.5287	-6.8852	-8.1068	-5.7137	-5.6324	-7.7504	-4.1546	-3.7705	-5.6895	-1.4328	1.3705	-4.0716	-5.1012	-2.7029	3.4798	-2.4935	-0.9656	0.8375
-7.8784	-7.5531	-8.5187	-6.5581	-6.925	-8.1726	-5.7431	-5.6791	-7.7867	-4.1218	-3.7601	-5.6843	-1.3341	1.341	-4.12	-5.1133	-2.6631	3.5975	-2.4571	-0.9465	0.9171
-7.9528	-7.6033	-8.5758	-6.6135	-6.9579	-8.2245	-5.7639	-5.7016	-7.8075	-4.0837	-3.7255	-5.6999	-1.2355	1.3255	-4.1581	-5.141	-2.6233	3.7342	-2.4035	-0.9102	1.014
-8.0238	-7.6673	-8.6363	-6.6325	-6.9855	-8.2764	-5.7812	-5.7362	-7.849	-4.0802	-3.7013	-5.6774	-1.1576	1.3134	-4.21	-5.134	-2.5904	3.8674	-2.3602	-0.8652	1.0659
-8.093	-7.7158	-8.6848	-6.6758	-7.0288	-8.3024	-5.7864	-5.7604	-7.8715	-4.0491	-3.7169	-5.6739	-1.0849	1.3064	-4.2602	-5.134	-2.5731	3.9833	-2.3239	-0.8133	1.1524
-8.1362	-7.785	-8.7505	-6.6948	-7.1032	-8.3577	-5.7916	-5.8123	-7.9078	-4.0404	-3.7203	-5.686	-1.0192	1.2926	-4.3173	-5.1461	-2.5385	4.056	-2.3239	-0.77	1.1922
-8.1933	-7.8334	-8.818	-6.7069	-7.1343	-8.3975	-5.8002	-5.8314	-7.9597	-4.0249	-3.7082	-5.6947	-0.9552	1.277	-4.3882	-5.1773	-2.5298	4.1529	-2.3014	-0.7423	1.2459
-8.2626	-7.894	-8.8716	-6.745	-7.1793	-8.4615	-5.8262	-5.9041	-8.0117	-4.0231	-3.722	-5.731	-0.9344	1.2718	-4.4557	-5.2171	-2.5142	4.2135	-2.3118	-0.7285	1.2684
-8.3231	-7.9701	-8.9339	-6.7519	-7.2589	-8.5117	-5.8366	-5.9612	-8.0757	-4.0318	-3.7549	-5.7639	-0.8963	1.2649	-4.5578	-5.2794	-2.4917	4.2775	-2.3187	-0.6956	1.3099
-8.3785	-8.0445	-9.0049	-6.7416	-7.2866	-8.5602	-5.8487	-5.9906	-8.1137	-4.0301	-3.7601	-5.8002	-0.8894	1.2545	-4.634	-5.3261	-2.4675	4.3086	-2.3481	-0.6973	1.3099
-8.4252	-8.0878	-9.0706	-6.7537	-7.3282	-8.6156	-5.8591	-6.039	-8.1743	-4.0301	-3.7861	-5.8556	-0.8704	1.2286	-4.7205	-5.3832	-2.4416	4.3467	-2.355	-0.6818	1.3359
-8.4546	-8.1172	-9.0879	-6.7433	-7.361	-8.6415	-5.8677	-6.0771	-8.2089	-4.0474	-3.7826	-5.8746	-0.8738	1.232	-4.7931	-5.4247	-2.4277	4.3727	-2.381	-0.6558	1.348
-8.4996	-8.1708	-9.1416	-6.7346	-7.4147	-8.6744	-5.8746	-6.1152	-8.2574	-4.056	-3.7982	-5.9075	-0.8704	1.2251	-4.8485	-5.4853	-2.4139	4.3761	-2.3602	-0.6454	1.3774
-8.5169	-8.183	-9.1502	-6.7121	-7.4199	-8.683	-5.8764	-6.1169	-8.2643	-4.0595	-3.7878	-5.9283	-0.8669	1.2165	-4.8831	-5.5234	-2.4052	4.3813	-2.3706	-0.6437	1.4172
-8.5238	-8.1674	-9.1762	-6.681	-7.4354	-8.6865	-5.8729	-6.129	-8.2885	-4.0698	-3.7826	-5.9352	-0.8652	1.2061	-4.9212	-5.5441	-2.3931	4.3675	-2.3689	-0.6368	1.4483
-8.5619	-8.1657	-9.1745	-6.6845	-7.4354	-8.7021	-5.8764	-6.1238	-8.2902	-4.0612	-3.7653	-5.9456	-0.879	1.2165	-4.9385	-5.5839	-2.3966	4.3519	-2.3481	-0.6281	1.4639
-8.5429	-8.1657	-9.171	-6.6654	-7.4458	-8.69	-5.8746	-6.1255	-8.3058	-4.0698	-3.7515	-5.949	-0.8911	1.2147	-4.9558	-5.5891	-2.3897	4.319	-2.3464	-0.6506	1.4968
-8.5533	-8.1484	-9.1727	-6.6568	-7.4406	-8.6744	-5.8902	-6.1134	-8.3024	-4.0802	-3.7393	-5.9629	-0.9327	1.2078	-4.9869	-5.6324	-2.381	4.2723	-2.3377	-0.6766	1.5262
-8.5411	-8.1553	-9.1537	-6.6395	-7.4251	-8.6571	-5.9144	-6.1221	-8.3179	-4.0975	-3.7359	-5.9663	-0.9759	1.1974	-4.9731	-5.6376	-2.3775	4.2204	-2.3152	-0.7008	1.5487
-8.5446	-8.1432	-9.1416	-6.6585	-7.4406	-8.6623	-5.93	-6.1203	-8.3093	-4.1477	-3.7411	-5.9923	-1.0227	1.2078	-4.9783	-5.648	-2.3845	4.1339	-2.3135	-0.7683	1.5798
-8.5481	-8.1484	-9.1485	-6.662	-7.4441	-8.6623	-5.9456	-6.1169	-8.3352	-4.1858	-3.748	-6.02	-1.0763	1.2061	-4.98	-5.6791	-2.3741	4.0629	-2.317	-0.8254	1.5816
-8.5671	-8.1899	-9.152	-6.6931	-7.4752	-8.683	-5.9906	-6.1636	-8.3941	-4.2498	-3.7982	-6.0996	-1.1749	1.2078	-4.9627	-5.6878	-2.3654	3.9487	-2.3377	-0.9067	1.5764
-8.5775	-8.221	-9.1762	-6.7433	-7.5064	-8.7021	-6.0442	-6.193	-8.4304	-4.3329	-3.8449	-6.1636	-1.277	1.1992	-4.9454	-5.6895	-2.3689	3.8328	-2.336	-1.0019	1.5452
-8.5982	-8.2643	-9.1831	-6.809	-7.541	-8.7367	-6.1255	-6.2224	-8.4823	-4.4453	-3.8985	-6.2536	-1.4016	1.2026	-4.9229	-5.6618	-2.3793	3.6995	-2.3568	-1.1144	1.5314
-8.6259	-8.3179	-9.2385	-6.8713	-7.5929	-8.7886	-6.2017	-6.2865	-8.5533	-4.5595	-3.9643	-6.3453	-1.5262	1.2199	-4.8918	-5.6635	-2.4035	3.5732	-2.3775	-1.2147	1.476
-8.6502	-8.3716	-9.2696	-6.9388	-7.631	-8.8336	-6.2917	-6.3418	-8.6311	-4.6738	-4.0266	-6.4422	-1.6629	1.2303	-4.8676	-5.6531	-2.4381	3.4435	-2.381	-1.3255	1.4656
-8.6709	-8.4373	-9.3129	-7.0098	-7.7002	-8.8855	-6.3868	-6.4059	-8.7038	-4.7949	-4.127	-6.5391	-1.8065	1.2476	-4.8208	-5.6497	-2.4727	3.2843	-2.4191	-1.4241	1.4068
-8.7194	-8.5187	-9.3752	-7.1153	-7.778	-8.9582	-6.4647	-6.482	-8.8024	-4.9177	-4.2187	-6.655	-1.9432	1.2649	-4.807	-5.6272	-2.5073	3.1458	-2.4623	-1.5245	1.3618
-8.7453	-8.5931	-9.4133	-7.1776	-7.8334	-9.0101	-6.5356	-6.5512	-8.8647	-5.0354	-4.281	-6.7346	-2.0661	1.2909	-4.7845	-5.6272	-2.5471	3.0057	-2.4848	-1.5937	1.3082
-8.7488	-8.6484	-9.4392	-7.2382	-7.875	-9.0585	-6.6222	-6.5927	-8.9236	-5.1444	-4.3432	-6.79	-2.1612	1.2995	-4.7395	-5.5909	-2.5904	2.8793	-2.5056	-1.6456	1.2874
-8.7886	-8.69	-9.4531	-7.2849	-7.9303	-9.1087	-6.6758	-6.636	-8.9772	-5.2102	-4.3969	-6.8558	-2.253	1.3203	-4.6807	-5.5441	-2.6181	2.7755	-2.5264	-1.7062	1.2424
-8.7921	-8.7315	-9.4894	-7.3212	-7.9545	-9.1502	-6.7381	-6.6723	-9.0187	-5.2984	-4.4644	-6.9111	-2.3499	1.3359	-4.6426	-5.4818	-2.6475	2.6734	-2.5523	-1.7321	1.2043
-8.7834	-8.7471	-9.4842	-7.3403	-8.0065	-9.197	-6.771	-6.7139	-9.0724	-5.3711	-4.5059	-6.944	-2.4087	1.3497	-4.5751	-5.3988	-2.6648	2.5869	-2.561	-1.7494	1.1697
-8.8076	-8.7799	-9.4998	-7.3489	-8.0393	-9.2298	-6.8142	-6.7537	-9.1104	-5.4317	-4.5595	-6.9821	-2.4814	1.3549	-4.5111	-5.3365	-2.6855	2.5177	-2.5904	-1.7598	1.1351
-8.8059	-8.8076	-9.5171	-7.3731	-8.0964	-9.2644	-6.8436	-6.8021	-9.1589	-5.5147	-4.6166	-7.0565	-2.5662	1.3514	-4.473	-5.2828	-2.6873	2.4225	-2.6336	-1.7546	1.0659
-8.8284	-8.837	-9.5171	-7.4077	-8.1432	-9.325	-6.8956	-6.8765	-9.1883	-5.596	-4.7118	-7.0963	-2.6457	1.3549	-4.4367	-5.2448	-2.6925	2.3291	-2.6942	-1.7615	0.9759
-8.8613	-8.8924	-9.5811	-7.4649	-8.2401	-9.396	-6.9492	-6.9648	-9.28	-5.7068	-4.8087	-7.1741	-2.7513	1.3549	-4.4125	-5.1929	-2.6821	2.246	-2.7703	-1.7806	0.879
-8.8872	-8.9512	-9.6244	-7.496	-8.3197	-9.4773	-7.0426	-7.0721	-9.37	-5.8141	-4.942	-7.2884	-2.8897	1.3497	-4.4004	-5.1669	-2.6786	2.1439	-2.862	-1.8031	0.7596
-8.9461	-9.0118	-9.6867	-7.5669	-8.4287	-9.5967	-7.1274	-7.1741	-9.4686	-5.9335	-5.0683	-7.4129	-2.9987	1.3514	-4.4073	-5.134	-2.6769	2.0315	-2.9555	-1.8498	0.6316
-8.998	-9.0758	-9.7386	-7.6119	-8.5325	-9.6936	-7.1966	-7.3022	-9.5742	-6.0477	-5.2102	-7.5081	-3.1199	1.3532	-4.4107	-5.1081	-2.6804	1.9363	-3.0385	-1.8636	0.5208
-9.0447	-9.1277	-9.8182	-7.6863	-8.6432	-9.8112	-7.3039	-7.4251	-9.6936	-6.1619	-5.3417	-7.6119	-3.2548	1.3514	-4.4228	-5.0908	-2.6769	1.8446	-3.1476	-1.9	0.3599
-9.1052	-9.2091	-9.8926	-7.7625	-8.7453	-9.9254	-7.4095	-7.5323	-9.813	-6.2986	-5.494	-7.7504	-3.3915	1.3583	-4.4523	-5.0752	-2.689	1.7425	-3.2341	-1.9398	0.2215
-9.1554	-9.2696	-9.967	-7.8265	-8.8492	-10.0397	-7.5081	-7.6552	-9.9462	-6.4162	-5.6289	-7.8801	-3.53	1.3532	-4.4384	-5.0769	-2.7011	1.6577	-3.3517	-1.9657	0.0934
-9.1987	-9.3181	-10.0362	-7.9165	-8.953	-10.1764	-7.6067	-7.7694	-10.0552	-6.5218	-5.776	-7.9909	-3.6546	1.3635	-4.4575	-5.0717	-2.7115	1.566	-3.4227	-2.009	-0.0415
-9.2541	-9.3683	-10.1227	-7.9805	-9.0585	-10.2646	-7.7002	-7.8784	-10.1729	-6.6343	-5.9058	-8.138	-3.7809	1.3705	-4.4575	-5.0717	-2.7253	1.4916	-3.4971	-2.0626	-0.1696
-9.2817	-9.4167	-10.1729	-8.048	-9.1347	-10.3702	-7.7815	-7.958	-10.2386	-6.7173	-6.0113	-8.221	-3.883	1.3774	-4.4748	-5.0856	-2.7288	1.4449	-3.5992	-2.0851	-0.263
