"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2482	2.7447	3.2427	3.046	2.3361	2.4544	2.453	1.6262	2.1779	1.9921	0.6095	1.0043	1.0993	0.4182	3.2854	3.2221	-0.8131	-0.2793	0.8667	1.2836	-0.5655
3.7023	3.1024	3.661	3.4051	2.636	2.7887	2.7337	1.7899	2.4241	2.1944	0.6466	1.1171	1.1543	0.3343	3.6624	3.6128	-0.6631	-0.4788	1.0167	1.3056	-0.6549
4.1453	3.4739	4.0696	3.7463	2.9332	3.1286	3.0267	1.9784	2.6855	2.3884	0.6906	1.2561	1.23	0.2559	4.0668	4.0008	-0.5173	-0.6686	1.1846	1.3483	-0.7402
4.5552	3.8495	4.4741	4.093	3.2276	3.4464	3.2826	2.1517	2.9538	2.5824	0.7663	1.4061	1.2877	0.1775	4.4603	4.3888	-0.3453	-0.8516	1.3318	1.3648	-0.8048
4.9886	4.2264	4.8882	4.4259	3.5344	3.7738	3.5688	2.3485	3.2276	2.7887	0.8392	1.5505	1.3634	0.0825	4.8497	4.7768	-0.1665	-1.0525	1.4872	1.4033	-0.8695
5.3835	4.5938	5.2775	4.7492	3.8618	4.0944	3.8371	2.5493	3.4945	2.9992	0.9397	1.717	1.4528	-0.0083	5.2376	5.1317	0.0138	-1.2451	1.662	1.4171	-0.8791
5.7563	4.9281	5.6284	5.0423	4.137	4.3805	4.0668	2.7062	3.7078	3.1341	1.0002	1.8463	1.5216	-0.1128	5.6036	5.4674	0.2215	-1.4473	1.8037	1.4198	-0.9204
6.1099	5.272	5.9627	5.3064	4.408	4.635	4.2801	2.8672	3.9224	3.2868	1.08	1.9853	1.5877	-0.2119	5.9379	5.7838	0.4251	-1.6427	1.9619	1.4212	-0.9452
6.4126	5.5885	6.2475	5.5431	4.6584	4.8648	4.4644	3.0446	4.1122	3.4299	1.1625	2.1118	1.6386	-0.3164	6.2323	6.0645	0.6164	-1.8477	2.0953	1.3758	-0.9507
6.7152	5.8953	6.5213	5.7439	4.9033	5.0932	4.6337	3.1877	4.2911	3.5317	1.2341	2.2233	1.6936	-0.4059	6.5089	6.3039	0.8035	-2.0224	2.2136	1.3552	-0.9576
6.9684	6.1388	6.7414	5.9255	5.1083	5.2624	4.7616	3.306	4.4424	3.6156	1.285	2.3045	1.7184	-0.4967	6.7524	6.5254	0.9754	-2.2123	2.332	1.307	-0.9617
7.172	6.3795	6.9285	6.0507	5.2899	5.3945	4.8662	3.4065	4.5676	3.6734	1.3263	2.3829	1.7239	-0.5751	6.978	6.718	1.1281	-2.4008	2.431	1.252	-0.9589
7.355	6.5777	7.0647	6.1622	5.4454	5.4963	4.9391	3.5	4.6571	3.7201	1.3648	2.4434	1.7101	-0.6384	7.1816	6.8721	1.2589	-2.5769	2.5205	1.1859	-0.941
7.4857	6.7524	7.1871	6.2103	5.5788	5.5733	4.9652	3.5619	4.7093	3.7174	1.3854	2.4888	1.6977	-0.6975	7.3233	6.9835	1.3758	-2.7241	2.5947	1.1171	-0.9245
7.5572	6.8735	7.2449	6.2461	5.6806	5.6119	4.9762	3.5949	4.7355	3.7036	1.3992	2.4943	1.662	-0.7526	7.4458	7.0798	1.4859	-2.8768	2.6553	1.0456	-0.9108
7.6246	6.9711	7.2656	6.2516	5.7329	5.616	4.9473	3.6266	4.7272	3.6637	1.3909	2.4902	1.6124	-0.7828	7.5435	7.1294	1.5546	-3.0116	2.7021	0.9562	-0.886
7.6329	7.0042	7.2394	6.1814	5.7549	5.5788	4.8799	3.6183	4.6901	3.5729	1.3758	2.4572	1.5533	-0.8213	7.5944	7.1638	1.6193	-3.1286	2.7268	0.8791	-0.8489
7.571	7.0138	7.1582	6.092	5.7274	5.4908	4.7575	3.5839	4.5993	3.4918	1.3235	2.4008	1.4735	-0.8475	7.6191	7.1472	1.6798	-3.2345	2.7337	0.7828	-0.809
7.4953	6.9766	7.0289	5.9462	5.6806	5.3725	4.6199	3.522	4.4727	3.3418	1.274	2.2962	1.3538	-0.8846	7.5971	7.1073	1.7404	-3.3294	2.7227	0.6563	-0.8076
7.3371	6.8721	6.8514	5.7783	5.5665	5.1881	4.4424	3.3996	4.2938	3.1533	1.1736	2.171	1.2217	-0.9094	7.5352	7.0097	1.7817	-3.4092	2.6855	0.5366	-0.8117
7.1459	6.7331	6.6231	5.5458	5.411	4.9639	4.2251	3.2634	4.1054	2.9538	1.0649	2.0128	1.0662	-0.9259	7.4224	6.9024	1.8257	-3.4945	2.6539	0.4086	-0.8103
6.9065	6.5612	6.3548	5.3078	5.2266	4.7121	3.976	3.0942	3.8591	2.7227	0.9135	1.8284	0.9053	-0.9397	7.2848	6.7689	1.8518	-3.5468	2.5535	0.2848	-0.8227
6.6327	6.3204	6.0494	5.0313	5.0065	4.4411	3.6899	2.8933	3.5826	2.4599	0.7704	1.6166	0.7237	-0.941	7.128	6.6093	1.8642	-3.6032	2.4819	0.1403	-0.8434
6.3011	6.0494	5.7027	4.7135	4.7355	4.1109	3.3858	2.6773	3.2813	2.1861	0.5998	1.3772	0.5214	-0.9493	6.9147	6.3988	1.8697	-3.6417	2.3622	-0.0138	-0.842
5.9682	5.7632	5.3353	4.3681	4.4438	3.7614	3.0763	2.4338	2.9511	1.8903	0.4072	1.1144	0.3206	-0.9438	6.6767	6.1663	1.8546	-3.6789	2.2604	-0.1486	-0.8654
5.6077	5.4481	4.9501	4.0242	4.1219	3.39	2.7365	2.1848	2.6058	1.5753	0.2215	0.8475	0.1032	-0.9342	6.4153	5.92	1.8229	-3.6775	2.1325	-0.3013	-0.8874
5.1922	5.0987	4.5374	3.6692	3.7972	3.0295	2.3939	1.9302	2.2673	1.2754	0.0413	0.5696	-0.1252	-0.8956	6.1498	5.6779	1.7775	-3.6679	1.988	-0.4526	-0.9108
4.7946	4.7355	4.1219	3.3115	3.4574	2.6429	2.0568	1.6661	1.878	0.9658	-0.1568	0.3013	-0.3137	-0.8778	5.8416	5.3876	1.7363	-3.65	1.8532	-0.5916	-0.919
4.3819	4.3489	3.6926	2.9263	3.0694	2.2384	1.7087	1.3868	1.5106	0.6452	-0.355	0.0261	-0.5214	-0.8502	5.5472	5.1276	1.6716	-3.6142	1.706	-0.7264	-0.9314
3.9609	3.976	3.2648	2.5576	2.7309	1.8559	1.3744	1.1158	1.1584	0.3412	-0.5214	-0.2394	-0.7003	-0.8117	5.2239	4.8428	1.5849	-3.5509	1.556	-0.8324	-0.9314
3.544	3.5798	2.8328	2.1875	2.3746	1.4707	1.0318	0.8709	0.8048	0.0564	-0.7003	-0.4994	-0.8695	-0.7553	4.913	4.5429	1.5065	-3.4753	1.4143	-0.9204	-0.919
3.1299	3.1932	2.3994	1.8477	1.9949	1.0635	0.7099	0.5943	0.4375	-0.238	-0.8805	-0.7787	-1.0621	-0.7182	4.5938	4.2223	1.4198	-3.3872	1.2589	-1.0346	-0.9273
2.7254	2.7942	1.977	1.49	1.6372	0.6824	0.3797	0.3384	0.0991	-0.5145	-1.0552	-1.0263	-1.2107	-0.6686	4.2938	3.9485	1.318	-3.2771	1.1034	-1.1089	-0.9122
2.3072	2.3787	1.5588	1.1309	1.2699	0.282	0.0688	0.0798	-0.249	-0.7938	-1.2052	-1.2822	-1.3703	-0.6081	3.9623	3.639	1.2024	-3.1602	0.9507	-1.2011	-0.897
1.9179	1.9921	1.1474	0.8021	0.9259	-0.0963	-0.2311	-0.1706	-0.5875	-1.0539	-1.3703	-1.5092	-1.4955	-0.5476	3.65	3.3404	1.0869	-3.0267	0.82	-1.2575	-0.8736
1.4927	1.5767	0.7264	0.465	0.5448	-0.4857	-0.5324	-0.4361	-0.9163	-1.3098	-1.5258	-1.772	-1.6578	-0.4939	3.3225	3.0254	0.9823	-2.9015	0.659	-1.3331	-0.8626
1.0883	1.1749	0.3096	0.1211	0.1954	-0.8599	-0.8447	-0.6989	-1.2589	-1.5615	-1.6812	-2.0155	-1.7706	-0.4403	3.0047	2.7254	0.8723	-2.7433	0.5049	-1.3896	-0.8612
0.6879	0.7828	-0.0949	-0.205	-0.1623	-1.241	-1.1213	-0.9603	-1.5863	-1.8064	-1.8642	-2.2577	-1.9124	-0.3811	2.6814	2.4228	0.7677	-2.5975	0.3522	-1.4583	-0.8557
0.2848	0.4045	-0.5008	-0.5242	-0.5022	-1.6014	-1.3937	-1.2121	-1.9151	-2.0362	-2.0155	-2.4833	-2.032	-0.3192	2.3719	2.127	0.648	-2.4214	0.2077	-1.5092	-0.8681
-0.1046	0.0083	-0.8956	-0.8269	-0.8544	-1.9646	-1.6757	-1.4487	-2.2343	-2.2756	-2.1806	-2.7144	-2.149	-0.2642	2.0664	1.8463	0.5393	-2.2852	0.0537	-1.5629	-0.8778
-0.465	-0.3618	-1.263	-1.1323	-1.1804	-2.3168	-1.9206	-1.695	-2.5315	-2.4929	-2.3375	-2.9483	-2.2398	-0.2132	1.7651	1.5712	0.4155	-2.116	-0.0922	-1.5904	-0.8888
-0.8255	-0.7058	-1.6166	-1.4116	-1.5147	-2.6346	-2.1586	-1.9137	-2.8135	-2.6759	-2.4929	-3.1506	-2.3347	-0.15	1.501	1.3249	0.2875	-1.9481	-0.2586	-1.6207	-0.8888
-1.1708	-1.0745	-1.9825	-1.6922	-1.8394	-2.9965	-2.4118	-2.1352	-3.1024	-2.8795	-2.6374	-3.3734	-2.4393	-0.0867	1.2258	1.0676	0.1596	-1.7927	-0.4224	-1.6592	-0.9204
-1.534	-1.4184	-2.3265	-1.9688	-2.1421	-3.3019	-2.6498	-2.3691	-3.3886	-3.0804	-2.7915	-3.5729	-2.5452	-0.0179	0.9383	0.82	0.0371	-1.6289	-0.5833	-1.6922	-0.9603
-1.8518	-1.7335	-2.6718	-2.2274	-2.4489	-3.5949	-2.8672	-2.5851	-3.6541	-3.2593	-2.9222	-3.7518	-2.6346	0.0399	0.67	0.5765	-0.0908	-1.4735	-0.7402	-1.7294	-0.9947
-2.171	-2.0747	-2.991	-2.4861	-2.7461	-3.899	-3.0763	-2.7942	-3.9017	-3.4271	-3.079	-3.9527	-2.7227	0.1059	0.4031	0.3329	-0.2091	-1.3249	-0.9122	-1.7528	-1.0263
-2.5067	-2.3719	-3.3033	-2.7351	-3.0281	-4.1852	-3.2813	-3.0006	-4.1604	-3.5881	-3.2207	-4.1398	-2.7984	0.1623	0.1555	0.0949	-0.3219	-1.1942	-1.0814	-1.8105	-1.0827
-2.808	-2.6855	-3.6087	-2.9772	-3.3033	-4.4479	-3.511	-3.1946	-4.4122	-3.7683	-3.3418	-4.3186	-2.8809	0.2077	-0.0936	-0.1293	-0.4224	-1.069	-1.2478	-1.8436	-1.1268
-3.0955	-2.9786	-3.9128	-3.218	-3.5784	-4.7135	-3.705	-3.3941	-4.6227	-3.9086	-3.4711	-4.4796	-2.9621	0.2669	-0.3384	-0.3605	-0.5324	-0.9369	-1.4047	-1.8793	-1.1736
-3.3831	-3.2482	-4.1865	-3.4601	-3.8385	-4.9721	-3.8756	-3.5812	-4.84	-4.0723	-3.5674	-4.635	-3.0515	0.3192	-0.5627	-0.5737	-0.626	-0.8117	-1.5794	-1.9371	-1.23
-3.6486	-3.5303	-4.4589	-3.6679	-4.0696	-5.1936	-4.0641	-3.7532	-5.0478	-4.2196	-3.6885	-4.796	-3.1189	0.3632	-0.7801	-0.787	-0.7237	-0.6879	-1.7349	-1.9729	-1.2644
-3.9017	-3.7862	-4.7272	-3.8852	-4.3117	-5.4151	-4.254	-3.9224	-5.2445	-4.3337	-3.7972	-4.9336	-3.1726	0.4169	-0.9809	-0.9919	-0.8186	-0.571	-1.8793	-2.0059	-1.2891
-4.1618	-4.0407	-4.9996	-4.0999	-4.5442	-5.6311	-4.4328	-4.0902	-5.4247	-4.4782	-3.8935	-5.0574	-3.2414	0.4568	-1.1736	-1.1928	-0.897	-0.476	-2.0265	-2.0458	-1.3318
-4.4094	-4.2856	-5.2335	-4.2828	-4.7616	-5.8237	-4.591	-4.2388	-5.6022	-4.5869	-3.9733	-5.1867	-3.2992	0.4925	-1.3662	-1.3827	-0.9851	-0.3742	-2.1641	-2.0843	-1.373
-4.6337	-4.5291	-5.4619	-4.4658	-4.9776	-6.0081	-4.7534	-4.4039	-5.7604	-4.7286	-4.0517	-5.2982	-3.3652	0.5311	-1.5271	-1.5657	-1.0552	-0.271	-2.3168	-2.1173	-1.3951
-4.851	-4.741	-5.6903	-4.6488	-5.1757	-6.2021	-4.9033	-4.5332	-5.9242	-4.8634	-4.1521	-5.422	-3.4395	0.5599	-1.6675	-1.7156	-1.1116	-0.1844	-2.4324	-2.1545	-1.4322
-5.0684	-4.9556	-5.8788	-4.8015	-5.3697	-6.3727	-5.0478	-4.6543	-6.07	-4.968	-4.2292	-5.5334	-3.4821	0.582	-1.8202	-1.8532	-1.1612	-0.0991	-2.5548	-2.1793	-1.4501
-5.283	-5.1496	-6.1085	-4.946	-5.5499	-6.5501	-5.1854	-4.7823	-6.209	-5.0643	-4.3062	-5.6284	-3.5413	0.6095	-1.9619	-2.0059	-1.2079	-0.0151	-2.6773	-2.226	-1.479
-5.4591	-5.3339	-6.2874	-5.1056	-5.7233	-6.6932	-5.3037	-4.8992	-6.3383	-5.1647	-4.364	-5.726	-3.6004	0.6301	-2.0609	-2.1297	-1.2478	0.0482	-2.7887	-2.2618	-1.4996
-5.6476	-5.5169	-6.4814	-5.2376	-5.9008	-6.8514	-5.4261	-4.9872	-6.4483	-5.2638	-4.4232	-5.8169	-3.65	0.6521	-2.1834	-2.2535	-1.2877	0.1307	-2.8864	-2.2948	-1.5258
-5.8265	-5.6683	-6.652	-5.3683	-6.0205	-6.9698	-5.5293	-5.0808	-6.5598	-5.3353	-4.4534	-5.8911	-3.6899	0.6686	-2.3017	-2.3595	-1.3263	0.1761	-2.9731	-2.3292	-1.5368
-6.0108	-5.8402	-6.8281	-5.5183	-6.1567	-7.084	-5.6476	-5.1578	-6.6643	-5.433	-4.514	-5.9709	-3.7518	0.6893	-2.4076	-2.4888	-1.362	0.216	-3.0584	-2.3677	-1.5739
-6.1718	-5.9792	-7.0097	-5.6435	-6.3025	-7.2133	-5.7646	-5.2418	-6.7606	-5.5156	-4.5497	-6.0466	-3.7999	0.7044	-2.5094	-2.6058	-1.3923	0.2834	-3.1451	-2.3994	-1.5712
-6.3328	-6.1195	-7.1596	-5.7494	-6.3961	-7.3288	-5.8623	-5.3051	-6.8446	-5.5816	-4.569	-6.0906	-3.8481	0.7182	-2.6126	-2.7089	-1.4129	0.3384	-3.2345	-2.4448	-1.578
-6.4965	-6.286	-7.3522	-5.898	-6.5419	-7.4678	-5.9792	-5.3793	-6.945	-5.6683	-4.6006	-6.1594	-3.899	0.7223	-2.7337	-2.83	-1.4281	0.3715	-3.3184	-2.4916	-1.5932
-6.6657	-6.4318	-7.5132	-6.0246	-6.6533	-7.571	-6.0824	-5.4344	-7.0303	-5.7508	-4.6474	-6.22	-3.954	0.7374	-2.8438	-2.9456	-1.4501	0.3962	-3.3996	-2.559	-1.5987
-6.8143	-6.5653	-7.6563	-6.1443	-6.762	-7.6824	-6.1869	-5.4908	-7.1142	-5.8251	-4.6584	-6.2805	-4.0077	0.7553	-2.9456	-3.0611	-1.4927	0.432	-3.478	-2.5989	-1.5808
-6.945	-6.7001	-7.8255	-6.2612	-6.8666	-7.7911	-6.2805	-5.5403	-7.1885	-5.8911	-4.6804	-6.3355	-4.0476	0.7828	-3.0625	-3.1588	-1.5436	0.4471	-3.5358	-2.6333	-1.5822
-7.1073	-6.8363	-7.9617	-6.3672	-6.9766	-7.897	-6.3617	-5.5981	-7.2793	-5.9641	-4.7148	-6.4153	-4.104	0.8145	-3.174	-3.2551	-1.6124	0.4939	-3.6142	-2.6677	-1.5698
-7.2435	-6.9808	-8.113	-6.4704	-7.0812	-8.0112	-6.4896	-5.6751	-7.3729	-6.0494	-4.7575	-6.4882	-4.1673	0.8571	-3.2854	-3.3583	-1.6881	0.5352	-3.672	-2.6911	-1.5753
-7.3894	-7.1142	-8.2671	-6.5914	-7.1899	-8.1103	-6.5653	-5.7219	-7.4664	-6.1347	-4.7933	-6.5446	-4.2209	0.8998	-3.401	-3.4684	-1.7624	0.5531	-3.749	-2.7227	-1.5877
-7.5476	-7.2546	-8.4391	-6.7042	-7.3096	-8.2493	-6.663	-5.8003	-7.5792	-6.2145	-4.8497	-6.6451	-4.298	0.9576	-3.5234	-3.5702	-1.8711	0.5971	-3.8316	-2.764	-1.6097
-7.7141	-7.4265	-8.607	-6.8349	-7.454	-8.3896	-6.7772	-5.898	-7.7058	-6.33	-4.9295	-6.7441	-4.3998	0.9933	-3.6802	-3.7023	-1.9522	0.6026	-3.9334	-2.8121	-1.6427
-7.8682	-7.5889	-8.7817	-6.9629	-7.5916	-8.5299	-6.9202	-5.9874	-7.8324	-6.4291	-5.0051	-6.8514	-4.4933	1.0415	-3.833	-3.8178	-2.0582	0.6012	-4.0297	-2.852	-1.6592
-8.0401	-7.7567	-8.9853	-7.095	-7.7457	-8.6799	-7.0317	-6.1044	-7.959	-6.5488	-5.067	-6.9629	-4.6075	1.0938	-3.9857	-3.9485	-2.1531	0.5971	-4.1439	-2.9153	-1.6908
-8.219	-7.9356	-9.1614	-7.2298	-7.9026	-8.8367	-7.1665	-6.2268	-8.113	-6.6685	-5.1551	-7.0936	-4.73	1.1447	-4.1687	-4.0778	-2.2673	0.5916	-4.2526	-2.9731	-1.7197
-8.3868	-8.1199	-9.3471	-7.3715	-8.0663	-9.0142	-7.3041	-6.3341	-8.2671	-6.7978	-5.239	-7.2092	-4.8497	1.2066	-4.3282	-4.2361	-2.3884	0.5792	-4.3626	-3.0226	-1.7665
-8.5918	-8.307	-9.537	-7.516	-8.2259	-9.1848	-7.4417	-6.4607	-8.4116	-6.9326	-5.3518	-7.3495	-4.9652	1.2754	-4.5167	-4.3709	-2.5081	0.5586	-4.4741	-3.0845	-1.8147
-8.7542	-8.4859	-9.7351	-7.6604	-8.3813	-9.3292	-7.5806	-6.5763	-8.5547	-7.0592	-5.4426	-7.4843	-5.0973	1.3386	-4.7162	-4.5442	-2.6346	0.5393	-4.6034	-3.1616	-1.8711
-8.922	-8.6537	-9.9016	-7.787	-8.523	-9.482	-7.7113	-6.6685	-8.6799	-7.1706	-5.4977	-7.5792	-5.1964	1.4116	-4.8827	-4.6667	-2.7763	0.5599	-4.6901	-3.2028	-1.8958
-9.0692	-8.8285	-10.0598	-7.897	-8.6551	-9.6168	-7.8241	-6.7538	-8.8037	-7.2834	-5.5747	-7.6618	-5.2913	1.4652	-5.0739	-4.8249	-2.9112	0.5641	-4.7905	-3.2345	-1.9192
-9.2164	-8.9825	-10.1946	-8.014	-8.7817	-9.7324	-7.9081	-6.8184	-8.8945	-7.3591	-5.627	-7.7443	-5.3697	1.5546	-5.2431	-4.9529	-3.068	0.5751	-4.8744	-3.2565	-1.9426
-9.3375	-9.1366	-10.3418	-8.1103	-8.8931	-9.8548	-8.0126	-6.8996	-9.0018	-7.4499	-5.6559	-7.8241	-5.4468	1.6207	-5.4055	-5.0987	-3.2056	0.6109	-4.9625	-3.2813	-1.9701
-9.4696	-9.2646	-10.4601	-8.1942	-8.9936	-9.9429	-8.0952	-6.9491	-9.0692	-7.5022	-5.6834	-7.8847	-5.4908	1.6977	-5.5637	-5.2211	-3.3569	0.6494	-5.0354	-3.2675	-1.9839
-9.5948	-9.4022	-10.5716	-8.2781	-9.0844	-10.0213	-8.1571	-6.9987	-9.1408	-7.5669	-5.7095	-7.9548	-5.5362	1.7665	-5.7095	-5.3174	-3.4986	0.6838	-5.1028	-3.2634	-1.9949
-9.6993	-9.5301	-10.6734	-8.3538	-9.1752	-10.1107	-8.2286	-7.0537	-9.2164	-7.6301	-5.7467	-7.9796	-5.583	1.8381	-5.8567	-5.4206	-3.6417	0.7374	-5.1647	-3.2469	-2.0087
-9.8039	-9.6691	-10.7945	-8.4364	-9.2811	-10.2221	-8.3029	-7.1128	-9.2976	-7.6948	-5.7825	-8.0608	-5.6297	1.9055	-6.004	-5.5389	-3.7683	0.7815	-5.2528	-3.2317	-2.0389
-9.9098	-9.8025	-10.899	-8.5134	-9.3636	-10.2978	-8.3717	-7.1569	-9.3733	-7.7416	-5.8444	-8.1199	-5.6779	1.9688	-6.1388	-5.6421	-3.899	0.8282	-5.3147	-3.2262	-2.0596
-10.0295	-9.925	-11.0063	-8.5973	-9.4558	-10.3817	-8.4295	-7.2147	-9.4393	-7.7994	-5.8925	-8.1901	-5.7316	2.021	-6.2777	-5.7536	-4.0091	0.8612	-5.4014	-3.2249	-2.0871
-10.1423	-10.0474	-11.1137	-8.6744	-9.5508	-10.489	-8.4996	-7.2848	-9.5356	-7.8682	-5.9462	-8.2616	-5.7783	2.0871	-6.4112	-5.8499	-4.1288	0.9232	-5.4839	-3.2372	-2.1228
-10.2497	-10.1657	-11.221	-8.7638	-9.6512	-10.5908	-8.5616	-7.3495	-9.6085	-7.9149	-5.993	-8.3401	-5.8017	2.1325	-6.524	-5.9627	-4.2251	0.9644	-5.5472	-3.2083	-2.1586
-10.3693	-10.284	-11.3297	-8.8477	-9.7502	-10.6789	-8.6276	-7.4252	-9.6746	-7.9672	-6.0576	-8.3937	-5.8457	2.1848	-6.6478	-6.059	-4.3241	1.0222	-5.6174	-3.1946	-2.1944
-10.4657	-10.4092	-11.4287	-8.9316	-9.8507	-10.7656	-8.6923	-7.5008	-9.7571	-8.003	-6.1209	-8.4804	-5.887	2.2357	-6.7579	-6.147	-4.4232	1.069	-5.6999	-3.1795	-2.2604
-10.5757	-10.5289	-11.5346	-9.028	-9.9594	-10.8605	-8.7487	-7.5889	-9.8314	-8.058	-6.2103	-8.5574	-5.9269	2.2687	-6.8735	-6.2516	-4.4988	1.1268	-5.7687	-3.1767	-2.3031
-10.6651	-10.6376	-11.6241	-9.1022	-10.0502	-10.9499	-8.8092	-7.6577	-9.903	-8.091	-6.2764	-8.629	-5.9489	2.31	-6.9876	-6.3314	-4.5814	1.1653	-5.8402	-3.1616	-2.3581
-10.7559	-10.7449	-11.708	-9.1779	-10.1589	-11.0407	-8.8601	-7.7237	-9.9649	-8.1254	-6.3397	-8.684	-5.9654	2.3609	-7.0716	-6.4084	-4.6763	1.2217	-5.8898	-3.1189	-2.4035
-10.8509	-10.8523	-11.8057	-9.2591	-10.2662	-11.1178	-8.9138	-7.8062	-10.0488	-8.1529	-6.4071	-8.739	-5.9764	2.4021	-7.1596	-6.4882	-4.7602	1.285	-5.9531	-3.0942	-2.4572
-10.9128	-10.9417	-11.8758	-9.3279	-10.3501	-11.1797	-8.9454	-7.8709	-10.0901	-8.1791	-6.4814	-8.7872	-5.9902	2.4407	-7.2353	-6.5612	-4.8455	1.3386	-5.9971	-3.0501	-2.5122
-10.9953	-11.0545	-11.9653	-9.4104	-10.4629	-11.2884	-8.9949	-7.9631	-10.1712	-8.2176	-6.5735	-8.878	-6.0177	2.4695	-7.311	-6.6423	-4.8978	1.3882	-6.0769	-3.0433	-2.5947
-11.0765	-11.148	-12.0492	-9.4723	-10.5606	-11.3517	-9.0431	-8.0305	-10.2386	-8.2314	-6.6327	-8.9138	-6.0163	2.5067	-7.3729	-6.7097	-4.9556	1.4487	-6.1168	-2.991	-2.6443
-11.1247	-11.2292	-12.1194	-9.5287	-10.6486	-11.4136	-9.0651	-8.0938	-10.2854	-8.2451	-6.7015	-8.9537	-6.0163	2.5301	-7.4169	-6.7386	-5.0161	1.5037	-6.1567	-2.9318	-2.6911
-11.199	-11.3159	-12.1854	-9.6099	-10.7147	-11.4782	-9.1036	-8.1736	-10.3473	-8.2548	-6.7744	-9.0059	-6.004	2.548	-7.454	-6.8005	-5.0478	1.5601	-6.2007	-2.8892	-2.7502
-11.254	-11.3888	-12.2542	-9.6512	-10.7862	-11.5388	-9.1201	-8.2369	-10.3859	-8.2534	-6.8336	-9.0541	-5.9792	2.57	-7.4884	-6.8212	-5.0891	1.6124	-6.2145	-2.8121	-2.8039
-11.3076	-11.4604	-12.3243	-9.7117	-10.8578	-11.6021	-9.1463	-8.2905	-10.4354	-8.2671	-6.9065	-9.094	-5.9737	2.5741	-7.5118	-6.8542	-5.1042	1.6551	-6.2544	-2.753	-2.8438
-11.3668	-11.5113	-12.3959	-9.7805	-10.9238	-11.6585	-9.1573	-8.3538	-10.4877	-8.2891	-6.9629	-9.1421	-5.9819	2.5879	-7.5297	-6.8735	-5.1193	1.7156	-6.2846	-2.7021	-2.8919
-11.4356	-11.5732	-12.4716	-9.852	-10.9843	-11.7286	-9.1889	-8.4295	-10.5372	-8.2836	-7.0262	-9.1862	-5.9668	2.5851	-7.5503	-6.8913	-5.1166	1.761	-6.308	-2.6443	-2.9566
-11.4837	-11.6076	-12.5142	-9.8933	-11.0173	-11.7534	-9.2151	-8.479	-10.5895	-8.296	-7.0991	-9.2536	-5.9806	2.5851	-7.5641	-6.9161	-5.1083	1.7885	-6.3452	-2.581	-3.0061
-11.5539	-11.6626	-12.5926	-9.9525	-11.0572	-11.8208	-9.2357	-8.5079	-10.6307	-8.3029	-7.1596	-9.2894	-5.9668	2.57	-7.5669	-6.9505	-5.0849	1.8133	-6.363	-2.5205	-3.0474
-11.6172	-11.6846	-12.6573	-10.0226	-11.0971	-11.8827	-9.2701	-8.5684	-10.6899	-8.3222	-7.2325	-9.3375	-5.9819	2.5493	-7.582	-6.9863	-5.0588	1.8257	-6.3933	-2.4861	-3.0997
-11.6997	-11.7176	-12.7467	-10.1011	-11.1522	-11.946	-9.3155	-8.6207	-10.7546	-8.3593	-7.2848	-9.3884	-6.0177	2.5493	-7.5958	-7.022	-5.0382	1.8449	-6.4318	-2.4503	-3.1726
-11.7644	-11.7548	-12.8031	-10.1891	-11.1879	-11.9983	-9.3444	-8.662	-10.8055	-8.3538	-7.344	-9.4187	-6.015	2.5383	-7.6329	-7.0537	-5.0106	1.8532	-6.4525	-2.42	-3.2139
-11.8153	-11.7548	-12.8857	-10.2455	-11.2155	-12.0286	-9.3678	-8.695	-10.8289	-8.3497	-7.3921	-9.4586	-5.9998	2.5301	-7.6467	-7.0991	-4.9996	1.8642	-6.469	-2.3595	-3.2551
-11.8621	-11.7672	-12.9187	-10.2909	-11.2182	-12.0533	-9.3747	-8.7184	-10.8564	-8.3552	-7.4362	-9.4682	-6.004	2.5191	-7.6356	-7.1349	-4.9859	1.8793	-6.5061	-2.3402	-3.295
-11.9474	-11.8181	-12.9999	-10.357	-11.2567	-12.0932	-9.4214	-8.7693	-10.91	-8.3813	-7.4981	-9.5164	-6.0122	2.5136	-7.6535	-7.194	-4.957	1.8697	-6.5488	-2.3182	-3.3528
-11.9721	-11.8139	-13.0343	-10.401	-11.2636	-12.1015	-9.4269	-8.7789	-10.8935	-8.3442	-7.5132	-9.5095	-6.0026	2.5094	-7.6659	-7.2188	-4.957	1.8821	-6.5446	-2.2879	-3.3858
-12.001	-11.8222	-13.0453	-10.4354	-11.2677	-12.1125	-9.4159	-8.7789	-10.877	-8.329	-7.5407	-9.504	-5.9861	2.5081	-7.6618	-7.2463	-4.9584	1.8876	-6.5529	-2.2618	-3.4175
-12.0258	-11.8057	-13.0563	-10.4615	-11.2457	-12.085	-9.4118	-8.7762	-10.866	-8.2933	-7.5545	-9.4902	-5.9627	2.5191	-7.6508	-7.2546	-4.9804	1.922	-6.5694	-2.2315	-3.4243
-12.0437	-11.8002	-13.0618	-10.4725	-11.2402	-12.0726	-9.3898	-8.7679	-10.8619	-8.263	-7.5641	-9.4737	-5.9228	2.5246	-7.6274	-7.2683	-4.9955	1.9399	-6.5694	-2.1903	-3.4615
