"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0745	-2.288	-2.5751	-3.1434	-1.8286	-2.1231	-2.263	-0.6449	-1.8198	-1.5651	1.4267	0.1369	0.0059	-0.1251	-1.6814	-0.957	0.0825	0.2444	0.318	-1.6593	3.404
-1.9096	-2.0996	-2.3719	-2.9903	-1.6829	-1.9302	-2.1246	-0.6169	-1.6976	-1.4709	1.3369	0.1281	-0.0383	-0.1899	-1.3604	-1.0527	0.1943	0.0928	0.3254	-1.652	3.1788
-1.7226	-1.9096	-2.1423	-2.8136	-1.5474	-1.7329	-1.9862	-0.5713	-1.5725	-1.4017	1.2368	0.1045	-0.0663	-0.24	-1.0321	-1.1101	0.2753	-0.053	0.3681	-1.6328	2.9403
-1.5047	-1.6858	-1.8758	-2.609	-1.3796	-1.518	-1.8095	-0.5286	-1.4179	-1.2839	1.147	0.106	-0.081	-0.2577	-0.6964	-1.1411	0.3239	-0.1472	0.3799	-1.5828	2.7062
-1.306	-1.4664	-1.6284	-2.394	-1.2368	-1.3163	-1.6637	-0.5035	-1.2971	-1.1941	1.0144	0.081	-0.1207	-0.2871	-0.3637	-1.1764	0.3828	-0.2915	0.3813	-1.5975	2.4132
-1.0513	-1.2412	-1.3752	-2.1717	-1.0719	-1.0881	-1.4753	-0.455	-1.1484	-1.1043	0.9011	0.0309	-0.1575	-0.2959	-0.025	-1.1867	0.4049	-0.4137	0.4034	-1.546	2.1275
-0.8495	-1.0262	-1.1293	-1.9523	-0.9349	-0.8584	-1.3119	-0.4491	-1.038	-0.9894	0.7479	-0.0059	-0.2267	-0.293	0.3077	-1.1882	0.4211	-0.5433	0.3754	-1.5224	1.8419
-0.6154	-0.8039	-0.8878	-1.7315	-0.7965	-0.6655	-1.1366	-0.4329	-0.9143	-0.9202	0.5992	-0.0869	-0.2709	-0.3018	0.6302	-1.1882	0.4314	-0.667	0.3725	-1.49	1.5195
-0.3916	-0.5904	-0.6302	-1.5136	-0.6655	-0.4579	-0.9703	-0.4343	-0.8039	-0.8333	0.4491	-0.1458	-0.3519	-0.3062	0.9482	-1.1779	0.4226	-0.8039	0.3313	-1.4444	1.1897
-0.184	-0.3946	-0.4019	-1.2957	-0.5492	-0.2606	-0.8157	-0.4226	-0.7067	-0.7494	0.2886	-0.2253	-0.427	-0.3062	1.2559	-1.1587	0.4034	-0.9246	0.3092	-1.4076	0.8716
0.0427	-0.1973	-0.184	-1.0822	-0.4211	-0.0898	-0.6449	-0.4446	-0.6095	-0.6773	0.1148	-0.3298	-0.505	-0.2974	1.5415	-1.1175	0.3784	-1.0601	0.2577	-1.3649	0.5094
0.2547	0	0.0736	-0.8584	-0.3018	0.1134	-0.4653	-0.4535	-0.5286	-0.6022	-0.0515	-0.4078	-0.5801	-0.2635	1.8286	-1.0881	0.3313	-1.1735	0.2061	-1.3074	0.1811
0.4594	0.1811	0.2739	-0.6316	-0.1929	0.2783	-0.3062	-0.4682	-0.4461	-0.5389	-0.2135	-0.4873	-0.6464	-0.2312	2.1099	-1.0247	0.2621	-1.2912	0.1575	-1.2427	-0.162
0.6876	0.3769	0.4947	-0.4078	-0.0589	0.477	-0.1163	-0.4682	-0.3342	-0.4491	-0.3504	-0.5639	-0.6979	-0.1899	2.3631	-0.96	0.1855	-1.3869	0.1237	-1.1793	-0.4608
0.8967	0.5507	0.7318	-0.187	0.0456	0.6405	0.0618	-0.4888	-0.2562	-0.3622	-0.5153	-0.6449	-0.7538	-0.1517	2.6046	-0.8981	0.0972	-1.4959	0.0898	-1.1116	-0.7892
1.0674	0.7273	0.9187	0.0442	0.1487	0.8186	0.24	-0.4697	-0.1664	-0.2532	-0.6287	-0.7023	-0.7965	-0.1045	2.846	-0.8363	0.0088	-1.5651	0.0471	-1.0262	-1.0748
1.2338	0.876	1.0939	0.2326	0.2635	0.9732	0.4137	-0.4697	-0.0751	-0.1796	-0.7524	-0.7553	-0.8275	-0.0633	3.0507	-0.7921	-0.0677	-1.6269	0.0147	-0.9232	-1.3487
1.4208	1.0233	1.2854	0.4638	0.3651	1.1308	0.6022	-0.4653	0.0074	-0.0898	-0.8584	-0.8157	-0.8672	-0.0191	3.2318	-0.6964	-0.1443	-1.6932	0.0029	-0.8289	-1.6063
1.5607	1.197	1.4576	0.6478	0.4682	1.2706	0.7656	-0.452	0.1045	0.0059	-0.9497	-0.851	-0.8863	0.0088	3.4173	-0.6316	-0.2164	-1.7285	-0.0309	-0.7391	-1.839
1.7094	1.331	1.6107	0.826	0.5683	1.4193	0.9246	-0.4446	0.1855	0.0986	-1.0424	-0.8893	-0.8893	0.0368	3.566	-0.5801	-0.268	-1.758	-0.0515	-0.6405	-2.0362
1.861	1.4753	1.7683	1.0203	0.6684	1.5592	1.1043	-0.4211	0.2739	0.1943	-1.1205	-0.9025	-0.8805	0.0633	3.7059	-0.4977	-0.3239	-1.7668	-0.0456	-0.5418	-2.207
1.995	1.6004	1.9023	1.1793	0.7715	1.6947	1.2323	-0.4019	0.3534	0.293	-1.1735	-0.9187	-0.8657	0.0707	3.8178	-0.4446	-0.3534	-1.7609	-0.0663	-0.4638	-2.3778
2.0848	1.7197	2.0186	1.3325	0.8495	1.7933	1.3943	-0.3961	0.4285	0.3696	-1.2353	-0.9408	-0.8702	0.0928	3.9459	-0.3858	-0.3858	-1.7462	-0.0589	-0.3769	-2.5118
2.1894	1.8434	2.1246	1.4709	0.9305	1.9096	1.5121	-0.371	0.4932	0.4785	-1.275	-0.9423	-0.8451	0.0795	4.0254	-0.3593	-0.3858	-1.7138	-0.0766	-0.2753	-2.6443
2.2586	1.9229	2.2056	1.599	0.9968	1.9759	1.6387	-0.3534	0.5639	0.5742	-1.3163	-0.9408	-0.8127	0.0648	4.099	-0.3269	-0.3578	-1.6932	-0.0751	-0.2017	-2.7827
2.3513	2.0112	2.3042	1.7212	1.0792	2.0716	1.7683	-0.3269	0.6125	0.6449	-1.3384	-0.9217	-0.7641	0.0677	4.1814	-0.2871	-0.3563	-1.6534	-0.0663	-0.0883	-2.8563
2.4352	2.0937	2.3764	1.839	1.1499	2.157	1.8905	-0.293	0.7126	0.7553	-1.3442	-0.8849	-0.7126	0.0589	4.2536	-0.2547	-0.3357	-1.5577	-0.0574	0.0177	-2.9167
2.4735	2.1305	2.4367	1.9376	1.2073	2.2321	2.0083	-0.2635	0.7612	0.8378	-1.3531	-0.8437	-0.6581	0.053	4.3036	-0.2356	-0.3018	-1.5062	-0.0751	0.1001	-2.9756
2.5516	2.1967	2.4897	2.0524	1.2854	2.2968	2.1319	-0.2047	0.823	0.9349	-1.3281	-0.7745	-0.5462	0.0442	4.3802	-0.2209	-0.2886	-1.3972	-0.0604	0.2076	-3.005
2.609	2.2394	2.5471	2.1305	1.3487	2.3395	2.2232	-0.1561	0.8893	1.0321	-1.303	-0.717	-0.477	0.028	4.4347	-0.2267	-0.2724	-1.306	-0.0604	0.2974	-3.0168
2.659	2.2836	2.6149	2.2232	1.3899	2.4043	2.3204	-0.1031	0.9614	1.1322	-1.2544	-0.6154	-0.3593	0.025	4.4877	-0.2223	-0.2532	-1.1838	-0.0648	0.3975	-2.98
2.7194	2.3189	2.6532	2.3101	1.4561	2.4779	2.4279	-0.0265	1.0454	1.2412	-1.1779	-0.505	-0.2415	0.0191	4.5333	-0.1885	-0.2503	-1.066	-0.0486	0.4918	-2.93
2.7547	2.3602	2.712	2.3867	1.5283	2.5295	2.5221	0.0353	1.116	1.3516	-1.0939	-0.4019	-0.1222	0.0265	4.5981	-0.1752	-0.24	-0.9408	-0.0412	0.5816	-2.8637
2.7901	2.3837	2.7444	2.4279	1.5798	2.5825	2.6178	0.1134	1.1955	1.4517	-0.9968	-0.268	0.0265	0.0088	4.6305	-0.1796	-0.2282	-0.8186	-0.0309	0.6581	-2.7739
2.8298	2.4073	2.7577	2.503	1.6314	2.609	2.6708	0.1973	1.2544	1.5415	-0.8702	-0.1251	0.1708	0.0044	4.682	-0.1914	-0.2253	-0.6935	-0.0206	0.7362	-2.6752
2.849	2.4294	2.8004	2.5324	1.705	2.6487	2.7371	0.3062	1.3516	1.6505	-0.7479	0.0177	0.3283	0.0133	4.7159	-0.2002	-0.2356	-0.5551	0.0103	0.8392	-2.5442
2.8593	2.4338	2.7989	2.5575	1.7594	2.6782	2.7754	0.4093	1.4002	1.7271	-0.5963	0.1767	0.4564	-0.0029	4.7395	-0.2164	-0.2282	-0.4123	0.0427	0.9261	-2.3837
2.8593	2.4485	2.8033	2.5678	1.8066	2.6811	2.796	0.4844	1.437	1.7977	-0.4594	0.3121	0.5786	0.0162	4.7748	-0.2297	-0.2356	-0.2871	0.0795	1.0189	-2.2276
2.8608	2.447	2.7901	2.5869	1.8537	2.6767	2.821	0.5742	1.4871	1.8699	-0.3224	0.4564	0.7318	0.0133	4.7851	-0.2532	-0.237	-0.1575	0.1148	1.0969	-2.0466
2.849	2.4485	2.7459	2.5707	1.9023	2.6605	2.7916	0.6626	1.5239	1.9185	-0.1708	0.5963	0.8554	0.0088	4.7836	-0.2901	-0.2341	-0.025	0.1575	1.1764	-1.8507
2.8063	2.4235	2.7047	2.5339	1.9199	2.6178	2.7798	0.7362	1.5342	1.9317	-0.0427	0.7067	0.96	0.0103	4.7792	-0.3092	-0.237	0.0869	0.2032	1.2647	-1.6549
2.7724	2.3852	2.6694	2.4809	1.9361	2.5795	2.7341	0.801	1.5504	1.9832	0.1163	0.8275	1.063	0.0029	4.766	-0.3431	-0.2356	0.184	0.2518	1.3384	-1.4517
2.7238	2.3351	2.6046	2.4264	1.9273	2.5089	2.6679	0.8554	1.5298	1.9685	0.2415	0.9423	1.1528	0.0177	4.7203	-0.3769	-0.237	0.2959	0.3136	1.4105	-1.2294
2.6826	2.2983	2.5206	2.3528	1.9126	2.4426	2.5869	0.9011	1.5195	1.9685	0.3784	1.0409	1.2456	0.0191	4.6776	-0.3975	-0.2429	0.4019	0.3578	1.4399	-1.0262
2.6149	2.2218	2.4161	2.2851	1.8949	2.3469	2.4809	0.9526	1.4812	1.9508	0.5109	1.1381	1.3251	0.0265	4.6217	-0.4358	-0.2562	0.5021	0.3902	1.4959	-0.7951
2.5692	2.1688	2.3528	2.21	1.8949	2.263	2.4029	0.9747	1.4488	1.9656	0.6493	1.25	1.4017	0.0383	4.5392	-0.4343	-0.2827	0.6037	0.4402	1.5504	-0.6007
2.531	2.0878	2.2497	2.1158	1.8345	2.1879	2.3145	1.013	1.4282	1.9405	0.7892	1.3649	1.5033	0.0559	4.4627	-0.4343	-0.3283	0.6979	0.4829	1.5975	-0.3696
2.4647	1.9832	2.1378	2.0215	1.7948	2.0745	2.2188	1.0498	1.3972	1.9273	0.8996	1.465	1.5725	0.0766	4.3434	-0.4019	-0.3607	0.801	0.5006	1.6019	-0.1826
2.4014	1.8861	2.02	1.9229	1.7536	1.97	2.1069	1.0689	1.3649	1.9111	1.0306	1.5548	1.6417	0.0986	4.2374	-0.4019	-0.4049	0.8805	0.5374	1.599	0.0177
2.3248	1.7918	1.9067	1.8301	1.6961	1.8581	2.0142	1.0851	1.3222	1.8861	1.1514	1.652	1.7315	0.1031	4.0931	-0.3504	-0.4432	0.9879	0.5786	1.5901	0.2356
2.2468	1.6755	1.758	1.7226	1.6137	1.7285	1.917	1.0969	1.275	1.8625	1.2647	1.7418	1.8095	0.1266	3.9473	-0.2797	-0.4815	1.0822	0.5978	1.5533	0.452
2.1732	1.5695	1.6475	1.6004	1.5371	1.6225	1.8286	1.1087	1.2368	1.8404	1.3855	1.8316	1.8949	0.1399	3.8075	-0.2518	-0.4962	1.1617	0.6287	1.5047	0.6729
2.104	1.4399	1.5062	1.4944	1.4959	1.49	1.7197	1.1146	1.2044	1.8345	1.5062	1.9405	1.9729	0.1517	3.6485	-0.1943	-0.5256	1.2662	0.6626	1.462	0.8996
2.0215	1.3501	1.3943	1.4031	1.409	1.3899	1.652	1.1396	1.1661	1.8375	1.6181	2.048	2.0672	0.1782	3.5277	-0.1384	-0.561	1.3501	0.6832	1.3914	1.1101
1.942	1.2235	1.2574	1.2942	1.3236	1.2589	1.5577	1.1322	1.1322	1.8257	1.7256	2.129	2.1511	0.1708	3.3952	-0.0913	-0.5713	1.4208	0.7347	1.3546	1.331
1.8493	1.116	1.1087	1.1985	1.2662	1.147	1.4871	1.1676	1.1028	1.8272	1.8404	2.2247	2.2276	0.1929	3.2818	-0.053	-0.5963	1.515	0.7656	1.2971	1.5695
1.7536	1.0041	0.9791	1.0895	1.1985	1.0262	1.3958	1.1676	1.0424	1.7918	1.967	2.3072	2.3189	0.1914	3.1655	-0.028	-0.6066	1.5901	0.8186	1.2633	1.8095
1.6343	0.8922	0.8392	0.9879	1.1263	0.8893	1.3089	1.1661	1.0189	1.7859	2.0657	2.3955	2.4161	0.2002	3.0728	-0.0294	-0.611	1.6549	0.8643	1.1867	2.0318
1.5474	0.7833	0.7082	0.8967	1.0409	0.7509	1.2353	1.1764	0.9541	1.7786	2.1629	2.475	2.4794	0.1943	2.952	-0.0074	-0.6051	1.7315	0.9025	1.1396	2.2733
1.4193	0.6375	0.5536	0.7745	0.9305	0.6272	1.1484	1.1587	0.9084	1.7536	2.2659	2.531	2.5368	0.2017	2.8843	-0.0324	-0.6022	1.7918	0.9232	1.0939	2.5103
1.3207	0.5183	0.4108	0.6802	0.8598	0.5021	1.0836	1.1676	0.8598	1.755	2.3616	2.5987	2.6296	0.1973	2.7974	-0.0398	-0.6007	1.8625	0.96	1.0704	2.7371
1.197	0.3975	0.2444	0.5624	0.7627	0.3637	0.9997	1.1455	0.7921	1.7374	2.4573	2.6664	2.7047	0.1855	2.712	-0.0618	-0.5757	1.9229	0.9938	1.0336	2.9447
1.1043	0.2901	0.1178	0.4388	0.6979	0.2532	0.9335	1.1381	0.7509	1.7344	2.5678	2.7282	2.7754	0.1885	2.6502	-0.0736	-0.5727	1.9877	1.0247	1.0203	3.1861
0.9703	0.1575	-0.0074	0.3622	0.6007	0.1075	0.8584	1.1411	0.6935	1.7226	2.6502	2.7916	2.8593	0.1649	2.5722	-0.0913	-0.5448	2.048	1.0483	0.9806	3.382
0.876	0.0294	-0.1384	0.2503	0.4977	-0.0118	0.7936	1.1293	0.6449	1.7182	2.7415	2.8593	2.9211	0.1546	2.5133	-0.131	-0.5256	2.1261	1.0616	0.9688	3.5999
0.7406	-0.0854	-0.2783	0.1443	0.4299	-0.1193	0.7406	1.1381	0.5904	1.7359	2.8431	2.9226	3.0095	0.131	2.4352	-0.1325	-0.4918	2.182	1.0851	0.9497	3.8016
0.6199	-0.1973	-0.4152	0.0368	0.3475	-0.2562	0.6655	1.1528	0.5624	1.73	2.9388	3.0021	3.0846	0.1075	2.3719	-0.1605	-0.4535	2.2276	1.1043	0.9173	4.0254
0.5212	-0.2974	-0.5477	-0.0589	0.2739	-0.3563	0.6022	1.1543	0.5256	1.73	3.0404	3.0639	3.1493	0.0942	2.3072	-0.1575	-0.4211	2.3175	1.1219	0.9143	4.2344
0.3843	-0.3975	-0.6684	-0.1561	0.2076	-0.4623	0.53	1.1661	0.4785	1.7123	3.1317	3.1096	3.2185	0.0766	2.2453	-0.1723	-0.3858	2.366	1.1396	0.8922	4.4317
0.2989	-0.4829	-0.7877	-0.265	0.1502	-0.558	0.4638	1.1882	0.4476	1.702	3.2362	3.1655	3.2892	0.0545	2.1879	-0.1767	-0.3504	2.4338	1.1852	0.8834	4.6482
0.1943	-0.5669	-0.9099	-0.3622	0.0883	-0.6522	0.3799	1.2176	0.4196	1.6858	3.329	3.2288	3.354	0.0294	2.1319	-0.1826	-0.3121	2.4618	1.2044	0.8495	4.8396
0.1016	-0.6346	-1.0086	-0.4461	0.0766	-0.7421	0.3166	1.2662	0.4064	1.6844	3.4453	3.2951	3.4379	0.0221	2.0892	-0.1811	-0.2915	2.5236	1.2647	0.8289	5.0575
0.0044	-0.7023	-1.116	-0.5551	0.0324	-0.8451	0.2238	1.3015	0.3828	1.6417	3.538	3.3128	3.4585	0.0044	2.0421	-0.1826	-0.2518	2.5604	1.3281	0.798	5.2651
-0.109	-0.7833	-1.2368	-0.6581	0.0074	-0.9217	0.134	1.3266	0.3445	1.621	3.6264	3.3466	3.4924	-0.0177	2.0142	-0.1988	-0.2135	2.5987	1.3693	0.7906	5.4565
-0.1914	-0.8392	-1.3428	-0.7774	-0.0236	-1.0159	0.0206	1.3722	0.3092	1.568	3.7383	3.3672	3.5218	-0.0368	1.9759	-0.2105	-0.1826	2.6414	1.4252	0.7524	5.67
-0.3166	-0.9158	-1.4694	-0.904	-0.0692	-1.1057	-0.0913	1.3987	0.2562	1.5195	3.8089	3.3746	3.5233	-0.0589	1.9391	-0.2223	-0.1413	2.6664	1.4635	0.7347	5.8643
-0.424	-0.9821	-1.5872	-1.0365	-0.0648	-1.1941	-0.1943	1.4355	0.2091	1.4503	3.8988	3.3805	3.5189	-0.081	1.9199	-0.2326	-0.109	2.6738	1.5283	0.6964	6.0498
-0.5403	-1.0483	-1.7123	-1.1676	-0.1104	-1.3074	-0.321	1.4591	0.1487	1.3663	3.9621	3.3643	3.4998	-0.1031	1.8816	-0.2547	-0.0633	2.6914	1.5813	0.6567	6.2206
-0.6331	-1.1205	-1.8404	-1.2824	-0.1399	-1.4002	-0.4432	1.5033	0.109	1.2912	4.0607	3.3614	3.4953	-0.1031	1.8581	-0.2562	-0.0515	2.712	1.6417	0.614	6.3988
-0.7303	-1.2058	-1.9553	-1.4208	-0.1634	-1.4885	-0.5639	1.5298	0.0604	1.2103	4.1181	3.3319	3.4571	-0.1016	1.8198	-0.2444	-0.0324	2.7297	1.6873	0.5507	6.5416
-0.8437	-1.2662	-2.0922	-1.5356	-0.1914	-1.568	-0.6596	1.5592	-0.0147	1.1455	4.1962	3.3157	3.4202	-0.109	1.7918	-0.24	-0.028	2.7282	1.7079	0.508	6.6771
-0.9482	-1.3295	-2.1997	-1.652	-0.2135	-1.6637	-0.7641	1.5916	-0.0736	1.0601	4.2521	3.3025	3.379	-0.106	1.7418	-0.2223	-0.0191	2.7327	1.7639	0.4343	6.7948
-1.0498	-1.3972	-2.3292	-1.7727	-0.2444	-1.7594	-0.8805	1.5916	-0.1222	0.9673	4.2963	3.2951	3.3407	-0.1193	1.6917	-0.2415	-0.0059	2.7459	1.7904	0.3372	6.8832
-1.1587	-1.462	-2.4426	-1.8802	-0.2709	-1.8625	-0.9909	1.6196	-0.1796	0.8849	4.3346	3.2524	3.3098	-0.1178	1.6122	-0.2194	0	2.7312	1.8257	0.2341	6.9568
-1.2471	-1.5033	-2.553	-1.9862	-0.2989	-1.9332	-1.0881	1.621	-0.2297	0.8142	4.3714	3.22	3.2583	-0.1104	1.5445	-0.1943	-0.0133	2.7356	1.8301	0.1546	7.0113
-1.3236	-1.5563	-2.6502	-2.0686	-0.3092	-2.0097	-1.1631	1.6372	-0.293	0.7214	4.4052	3.1891	3.1979	-0.0913	1.4606	-0.1517	-0.0412	2.7224	1.8345	0.0751	7.0496
-1.4061	-1.6107	-2.7474	-2.1555	-0.3489	-2.0775	-1.2485	1.624	-0.3563	0.6522	4.3993	3.1405	3.1331	-0.0913	1.3678	-0.1487	-0.0604	2.7165	1.8169	-0.0236	7.0746
-1.4664	-1.6284	-2.8401	-2.2159	-0.3622	-2.1408	-1.3001	1.6299	-0.3946	0.5948	4.42	3.1169	3.0831	-0.0736	1.2559	-0.0986	-0.0986	2.7135	1.8169	-0.1222	7.0554
-1.5356	-1.6711	-2.9138	-2.2851	-0.3843	-2.2232	-1.3575	1.6181	-0.4564	0.5197	4.392	3.0654	3.0271	-0.0368	1.1558	-0.0692	-0.1369	2.6767	1.7874	-0.2223	7.0437
-1.5872	-1.6888	-3.0095	-2.3395	-0.4078	-2.2821	-1.4223	1.6019	-0.505	0.4461	4.389	3.0227	2.9432	-0.0412	1.0542	-0.0501	-0.1723	2.6576	1.7786	-0.293	7.0289
-1.6446	-1.7167	-3.0875	-2.394	-0.4402	-2.3395	-1.4797	1.5916	-0.5654	0.3696	4.3743	2.9697	2.8814	-0.0015	0.9482	-0.028	-0.2209	2.6149	1.7565	-0.3799	6.9995
-1.6711	-1.7212	-3.1302	-2.4367	-0.4638	-2.397	-1.5253	1.5592	-0.6125	0.321	4.3449	2.9093	2.8284	0.0501	0.8495	-0.0118	-0.2827	2.5913	1.7374	-0.4682	6.9774
-1.705	-1.7138	-3.1891	-2.4765	-0.4829	-2.4529	-1.5607	1.543	-0.6567	0.2753	4.3375	2.8534	2.7592	0.0854	0.7509	0.025	-0.3475	2.5486	1.7212	-0.5227	6.9421
-1.7698	-1.758	-3.2465	-2.5368	-0.5153	-2.5118	-1.6093	1.4797	-0.7347	0.2032	4.286	2.793	2.6885	0.1134	0.6552	0.0501	-0.3916	2.4986	1.6991	-0.6051	6.892
-1.7727	-1.7447	-3.2804	-2.5633	-0.5315	-2.5383	-1.6255	1.4576	-0.7818	0.1561	4.2536	2.7547	2.6134	0.1413	0.5683	0.0707	-0.4682	2.4676	1.6785	-0.6552	6.8567
-1.7904	-1.7536	-3.3231	-2.609	-0.5669	-2.584	-1.6623	1.4282	-0.8171	0.1045	4.2079	2.6841	2.5486	0.1693	0.4932	0.0825	-0.5242	2.4294	1.6372	-0.6861	6.8258
-1.811	-1.7639	-3.3496	-2.637	-0.5801	-2.6311	-1.6667	1.3899	-0.8407	0.0648	4.1608	2.6428	2.4956	0.1958	0.4285	0.0795	-0.5757	2.4117	1.6063	-0.72	6.7919
-1.8242	-1.7874	-3.3746	-2.6458	-0.614	-2.6502	-1.6932	1.3457	-0.8746	0.0353	4.124	2.6002	2.4264	0.2238	0.3622	0.1016	-0.6272	2.3749	1.5622	-0.7553	6.7256
-1.8154	-1.7815	-3.3923	-2.6811	-0.6287	-2.6708	-1.6932	1.3207	-0.9084	0.0147	4.0799	2.5604	2.3822	0.2488	0.3048	0.1148	-0.6743	2.3292	1.5298	-0.7951	6.6756
-1.811	-1.783	-3.3908	-2.6708	-0.6346	-2.6914	-1.6932	1.2927	-0.9129	0.0044	4.0386	2.5206	2.3528	0.2709	0.2621	0.1148	-0.7038	2.3248	1.5121	-0.8171	6.6108
-1.8301	-1.8007	-3.4261	-2.7003	-0.6743	-2.7312	-1.7182	1.2368	-0.9585	-0.0309	3.9915	2.4662	2.2807	0.2739	0.2061	0.0942	-0.7082	2.2659	1.4694	-0.8407	6.546
-1.8345	-1.8051	-3.4453	-2.7238	-0.7023	-2.74	-1.7226	1.2	-0.9673	-0.0618	3.9488	2.4205	2.2203	0.265	0.1855	0.0766	-0.7067	2.2276	1.4355	-0.8775	6.4871
-1.8493	-1.8051	-3.4364	-2.7341	-0.7141	-2.7547	-1.7212	1.1779	-0.985	-0.0751	3.884	2.3719	2.1629	0.2547	0.1767	0.0353	-0.6861	2.2159	1.409	-0.876	6.4223
-1.839	-1.8066	-3.4423	-2.7533	-0.7214	-2.7562	-1.7285	1.1646	-1.0041	-0.0883	3.8634	2.3395	2.1025	0.2444	0.1575	0.0147	-0.6508	2.1746	1.3972	-0.8672	6.3693
-1.8419	-1.7992	-3.4556	-2.7739	-0.7273	-2.7651	-1.7329	1.1175	-1.0115	-0.1355	3.8148	2.2895	2.0407	0.2105	0.1575	-0.0265	-0.5919	2.1275	1.3516	-0.8687	6.2781
-1.8699	-1.8139	-3.4762	-2.796	-0.7597	-2.7798	-1.7594	1.0925	-1.0277	-0.1693	3.778	2.2188	1.9641	0.1737	0.1487	-0.0795	-0.5021	2.076	1.3266	-0.8363	6.2074
-1.8625	-1.8228	-3.4703	-2.8063	-0.7568	-2.7827	-1.7653	1.0586	-1.0542	-0.1811	3.7162	2.1643	1.9037	0.1325	0.1811	-0.1472	-0.4211	2.0466	1.303	-0.8142	6.1411
-1.8816	-1.8345	-3.4924	-2.8328	-0.7803	-2.7871	-1.7756	1.0306	-1.0719	-0.2385	3.6588	2.1025	1.8124	0.0869	0.1943	-0.2164	-0.321	1.9921	1.275	-0.7848	6.0513
-1.9037	-1.8463	-3.5086	-2.8549	-0.8039	-2.8122	-1.8051	0.9924	-1.1219	-0.2812	3.5851	2.0215	1.7094	0.0191	0.2032	-0.2871	-0.2091	1.9361	1.2427	-0.7759	5.9586
-1.889	-1.8478	-3.5012	-2.8519	-0.8216	-2.8107	-1.8021	0.9614	-1.1249	-0.3018	3.5321	1.945	1.6358	-0.028	0.2356	-0.3313	-0.1045	1.8875	1.225	-0.7288	5.8643
-1.8905	-1.8493	-3.4998	-2.8858	-0.8275	-2.8063	-1.8242	0.9261	-1.1543	-0.3563	3.4688	1.8728	1.5239	-0.0825	0.2739	-0.4181	-0.0059	1.839	1.197	-0.6979	5.7833
-1.9067	-1.8228	-3.485	-2.9064	-0.8171	-2.8151	-1.8448	0.9025	-1.1587	-0.3916	3.4144	1.783	1.4282	-0.1266	0.3136	-0.477	0.0957	1.7742	1.1838	-0.6773	5.6715
-1.8964	-1.8198	-3.488	-2.9182	-0.8363	-2.7901	-1.8596	0.9025	-1.1808	-0.4402	3.3584	1.73	1.3295	-0.1649	0.3519	-0.5477	0.1914	1.7197	1.1661	-0.6611	5.5684
-1.8787	-1.7712	-3.4467	-2.9241	-0.8142	-2.7812	-1.8493	0.879	-1.1882	-0.4844	3.3069	1.6534	1.2382	-0.212	0.4005	-0.6154	0.2871	1.6623	1.1425	-0.6213	5.4639
-1.8478	-1.7359	-3.407	-2.9152	-0.7818	-2.7651	-1.8625	0.8731	-1.1926	-0.5168	3.245	1.5872	1.1558	-0.2665	0.4623	-0.6979	0.3754	1.6048	1.1381	-0.6007	5.3726
-1.808	-1.6976	-3.3614	-2.9108	-0.7686	-2.743	-1.861	0.8628	-1.1882	-0.5403	3.2023	1.5298	1.0895	-0.3018	0.5021	-0.717	0.4638	1.5577	1.1263	-0.5786	5.2651
-1.7698	-1.6122	-3.3128	-2.8887	-0.7244	-2.6914	-1.8419	0.8613	-1.1705	-0.5713	3.1582	1.493	0.9909	-0.3563	0.5698	-0.7789	0.5418	1.5077	1.1205	-0.5757	5.1605
-1.7212	-1.5577	-3.2347	-2.8917	-0.6891	-2.6296	-1.8198	0.8775	-1.1676	-0.5904	3.1125	1.4503	0.9467	-0.3946	0.6257	-0.8407	0.6154	1.4591	1.119	-0.53	5.0693
-1.677	-1.49	-3.1611	-2.8328	-0.6331	-2.5648	-1.7963	0.9011	-1.1263	-0.5948	3.0757	1.4149	0.904	-0.4299	0.6979	-0.8657	0.6729	1.4223	1.1116	-0.5197	4.9853
-1.5975	-1.3825	-3.0654	-2.793	-0.5669	-2.4927	-1.7462	0.9084	-1.0763	-0.5948	3.0507	1.3884	0.8392	-0.4461	0.7745	-0.8937	0.717	1.356	1.116	-0.5212	4.8926
-1.5342	-1.2883	-2.9844	-2.7444	-0.5242	-2.4146	-1.7226	0.929	-1.0454	-0.6022	3.0168	1.3501	0.7803	-0.4638	0.826	-0.9202	0.7612	1.3148	1.1146	-0.5124	4.7954
-1.4061	-1.172	-2.8711	-2.6841	-0.4388	-2.313	-1.6829	0.9526	-0.9982	-0.6081	2.9962	1.3251	0.7391	-0.4608	0.9055	-0.9349	0.7789	1.2544	1.1322	-0.5197	4.7321
-1.3487	-1.0895	-2.7739	-2.6252	-0.3696	-2.2335	-1.6505	0.9776	-0.9423	-0.5948	2.9697	1.306	0.6994	-0.4785	0.9835	-0.9452	0.8024	1.2162	1.1411	-0.5138	4.6467
-1.253	-0.9879	-2.6767	-2.5692	-0.3062	-2.1437	-1.6181	0.9776	-0.9055	-0.5948	2.9417	1.2574	0.6552	-0.48	1.0527	-0.9452	0.8127	1.169	1.1396	-0.5345	4.5716
