"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.7158	-3.5133	-4.1686	-4.7986	-3.2673	-3.2443	-3.373	-2.9109	-3.6581	-2.3568	-1.4968	-2.6074	-1.0117	-0.0805	-3.7317	-4.1686	0.177	1.1565	-1.9613	-1.2186	-0.4369
-4.6376	-3.4328	-4.0904	-4.725	-3.1684	-3.1063	-3.3086	-2.881	-3.5593	-2.3246	-1.5819	-2.6763	-1.0945	-0.138	-3.7524	-3.9386	0.2644	0.9749	-1.959	-1.2508	-0.5035
-4.5342	-3.373	-3.9662	-4.6353	-3.104	-2.973	-3.2236	-2.8557	-3.4765	-2.2924	-1.6486	-2.7062	-1.1634	-0.1816	-3.7777	-3.7386	0.3633	0.7749	-1.9498	-1.2784	-0.6093
-4.4491	-3.2627	-3.8651	-4.5549	-2.9982	-2.835	-3.1316	-2.7913	-3.3592	-2.2464	-1.7061	-2.72	-1.2278	-0.2299	-3.8237	-3.603	0.4553	0.5725	-1.9107	-1.3152	-0.6507
-4.3364	-3.1454	-3.7317	-4.4514	-2.8879	-2.7016	-3.0396	-2.7453	-3.2374	-2.228	-1.752	-2.7499	-1.3106	-0.2644	-3.8605	-3.5179	0.5288	0.338	-1.8854	-1.3359	-0.7312
-4.1962	-3.012	-3.5869	-4.3111	-2.743	-2.5246	-2.9385	-2.6649	-3.0902	-2.1705	-1.7658	-2.7315	-1.352	-0.3035	-3.8674	-3.442	0.6024	0.115	-1.8371	-1.375	-0.7864
-4.0444	-2.8603	-3.4282	-4.187	-2.589	-2.3568	-2.8373	-2.5729	-2.9431	-2.1268	-1.8003	-2.7108	-1.4141	-0.3311	-3.8812	-3.4926	0.6668	-0.1426	-1.7888	-1.437	-0.8415
-3.8536	-2.7039	-3.2696	-4.003	-2.4142	-2.1797	-2.7085	-2.4717	-2.7614	-2.0486	-1.7727	-2.6603	-1.4807	-0.3564	-3.8398	-3.5501	0.722	-0.4116	-1.7313	-1.4761	-0.8783
-3.7087	-2.5177	-3.0948	-3.849	-2.251	-2.0211	-2.6074	-2.3613	-2.6143	-1.9866	-1.7658	-2.6143	-1.5566	-0.3863	-3.7915	-3.6719	0.7749	-0.6783	-1.6693	-1.5428	-0.9082
-3.488	-2.3177	-2.9109	-3.6581	-2.0739	-1.8233	-2.4924	-2.2349	-2.4326	-1.9222	-1.7428	-2.5361	-1.5842	-0.4139	-3.6719	-3.849	0.8346	-0.9473	-1.5842	-1.5796	-0.9404
-3.2742	-2.1084	-2.7177	-3.4489	-1.9061	-1.6279	-2.3545	-2.1245	-2.2556	-1.8187	-1.7107	-2.4441	-1.6118	-0.4553	-3.5524	-3.9984	0.9105	-1.2094	-1.506	-1.6394	-0.945
-3.0143	-1.867	-2.4832	-3.2213	-1.7176	-1.46	-2.1958	-1.982	-2.0624	-1.7268	-1.6509	-2.3522	-1.6578	-0.4782	-3.3477	-4.1663	0.9611	-1.4945	-1.4026	-1.7084	-0.9197
-2.7913	-1.5911	-2.2648	-2.973	-1.5083	-1.2669	-2.0418	-1.8417	-1.8693	-1.6141	-1.5819	-2.2211	-1.6716	-0.5242	-3.1109	-4.3065	1.0439	-1.7291	-1.2945	-1.7428	-0.9128
-2.5315	-1.3451	-2.0372	-2.7292	-1.3382	-1.0922	-1.8762	-1.7336	-1.7038	-1.5221	-1.5267	-2.1107	-1.7084	-0.5702	-2.8258	-4.4468	1.1381	-2.0372	-1.1933	-1.8026	-0.9082
-2.2809	-1.0761	-1.8164	-2.4924	-1.1381	-0.9105	-1.7084	-1.5681	-1.5083	-1.4118	-1.4416	-2.005	-1.7405	-0.6162	-2.4947	-4.5181	1.2278	-2.3039	-1.0922	-1.8279	-0.8737
-2.0096	-0.8093	-1.5658	-2.2717	-0.9634	-0.7312	-1.5566	-1.4393	-1.3152	-1.3037	-1.3589	-1.8532	-1.7336	-0.6645	-2.1544	-4.5296	1.3359	-2.5568	-0.991	-1.8555	-0.8576
-1.7589	-0.538	-1.375	-2.0303	-0.7795	-0.5909	-1.4232	-1.3405	-1.1611	-1.2439	-1.2968	-1.7451	-1.7681	-0.7312	-1.7497	-4.5388	1.4623	-2.8258	-0.8898	-1.9084	-0.8392
-1.5221	-0.2828	-1.1427	-1.821	-0.607	-0.4323	-1.2784	-1.1956	-1.0025	-1.1496	-1.1726	-1.6141	-1.775	-0.8024	-1.3405	-4.4974	1.575	-3.0925	-0.7565	-1.936	-0.7864
-1.3221	-0.0529	-0.9887	-1.6325	-0.4553	-0.315	-1.1795	-1.1105	-0.8484	-1.0991	-1.1036	-1.4922	-1.8187	-0.8783	-0.9312	-4.3801	1.7291	-3.3523	-0.6553	-2.005	-0.7611
-1.0968	0.1885	-0.7886	-1.4784	-0.3012	-0.1977	-1.0531	-0.9565	-0.7266	-1.0255	-1.0071	-1.3842	-1.8371	-0.945	-0.5127	-4.2353	1.8601	-3.6213	-0.538	-2.0486	-0.7128
-0.8852	0.4415	-0.6116	-1.3244	-0.1747	-0.0828	-0.9611	-0.8438	-0.6024	-0.968	-0.9059	-1.2416	-1.8486	-1.0002	-0.1127	-4.0122	1.9981	-3.8674	-0.4185	-2.1084	-0.6553
-0.7059	0.6599	-0.4576	-1.2048	-0.0368	0.023	-0.8783	-0.7289	-0.5012	-0.9496	-0.8139	-1.1519	-1.9176	-1.0899	0.2621	-3.8007	2.1406	-4.1272	-0.3219	-2.1935	-0.6116
-0.5472	0.8369	-0.3265	-1.0922	0.1058	0.0897	-0.8369	-0.6323	-0.4116	-0.9289	-0.7151	-1.0531	-1.9613	-1.1611	0.5863	-3.5524	2.2924	-4.3663	-0.2138	-2.2763	-0.5564
-0.3978	1.0232	-0.2069	-1.0163	0.246	0.1977	-0.7886	-0.4943	-0.3127	-0.9289	-0.6162	-0.945	-1.982	-1.2278	0.8921	-3.2627	2.4326	-4.5893	-0.0667	-2.3568	-0.4897
-0.2598	1.2186	-0.0644	-0.9519	0.3771	0.269	-0.7381	-0.3518	-0.2092	-0.9266	-0.4828	-0.8254	-2.0119	-1.2922	1.1634	-2.95	2.543	-4.8124	0.0598	-2.4395	-0.3863
-0.1403	1.4095	0.0391	-0.8783	0.5587	0.3518	-0.7036	-0.2046	-0.1012	-0.9243	-0.3403	-0.7174	-2.0418	-1.3451	1.3704	-2.6304	2.6511	-5.017	0.2092	-2.5338	-0.2644
-0.0345	1.5658	0.1196	-0.7886	0.7174	0.4415	-0.6553	-0.0345	-0.0138	-0.9151	-0.2	-0.6024	-2.0624	-1.3934	1.5589	-2.2579	2.7499	-5.2101	0.338	-2.6143	-0.1334
0.0322	1.713	0.2069	-0.7795	0.8898	0.4714	-0.6714	0.0966	0.0437	-0.968	-0.0897	-0.5104	-2.1314	-1.4393	1.6693	-1.9291	2.8488	-5.3872	0.4943	-2.7154	-0.0276
0.1173	1.8578	0.2943	-0.745	1.0462	0.5265	-0.6484	0.2621	0.1334	-1.0048	0.0713	-0.4024	-2.1636	-1.4876	1.7865	-1.552	2.9201	-5.5711	0.6622	-2.7844	0.1219
0.1265	1.9291	0.3081	-0.7519	1.1703	0.5403	-0.6783	0.3886	0.1954	-1.0462	0.2023	-0.3449	-2.2142	-1.5152	1.8072	-1.2416	2.9936	-5.7183	0.8116	-2.9224	0.2598
0.1311	1.9866	0.3334	-0.8001	1.2554	0.5518	-0.7266	0.5219	0.2391	-1.1266	0.3311	-0.2667	-2.3016	-1.5474	1.8302	-0.9105	3.0465	-5.8769	0.9588	-3.035	0.3771
0.1196	2.0211	0.3104	-0.8346	1.3681	0.5288	-0.8001	0.63	0.2506	-1.1887	0.4461	-0.2253	-2.3522	-1.5612	1.7934	-0.6507	3.0994	-6.008	1.1059	-3.1569	0.5196
0.0782	1.982	0.2575	-0.9174	1.398	0.5012	-0.8852	0.7151	0.2529	-1.2991	0.5334	-0.1931	-2.4326	-1.5911	1.7176	-0.4047	3.15	-6.1574	1.2232	-3.2489	0.63
-0.0184	1.9268	0.1586	-1.0554	1.4164	0.4392	-1.0071	0.7427	0.2253	-1.4531	0.5886	-0.1839	-2.5499	-1.6118	1.5957	-0.2184	3.2006	-6.2816	1.2853	-3.3914	0.722
-0.1426	1.8509	0.0828	-1.1933	1.3681	0.3748	-1.1611	0.768	0.1908	-1.6095	0.6484	-0.1747	-2.6534	-1.6279	1.46	-0.0759	3.2282	-6.4104	1.3681	-3.5294	0.8208
-0.2667	1.7336	-0.0483	-1.352	1.3451	0.2575	-1.3037	0.7726	0.1357	-1.7819	0.6829	-0.1724	-2.7545	-1.644	1.2876	0.0299	3.2489	-6.546	1.4462	-3.642	0.8783
-0.4323	1.6095	-0.2023	-1.5566	1.2577	0.1472	-1.5198	0.7266	0.0207	-1.9613	0.6944	-0.2253	-2.8741	-1.6624	1.0876	0.0598	3.2949	-6.6403	1.4991	-3.7846	0.9496
-0.5748	1.4232	-0.3679	-1.7658	1.1611	0	-1.7015	0.6921	-0.0575	-2.159	0.699	-0.2667	-3.0005	-1.6877	0.8737	0.0437	3.3247	-6.7415	1.529	-3.9111	1.0278
-0.7174	1.2577	-0.5265	-1.9452	1.0462	-0.1196	-1.9061	0.6553	-0.1518	-2.3361	0.7082	-0.2897	-3.1063	-1.7061	0.6691	-0.0253	3.3477	-6.8104	1.5819	-4.0191	1.0807
-0.9151	1.0416	-0.7128	-2.1452	0.9289	-0.2759	-2.0923	0.561	-0.2874	-2.5453	0.6967	-0.3564	-3.2328	-1.7199	0.4346	-0.1472	3.4029	-6.8932	1.598	-4.1295	1.1358
-1.0922	0.8599	-0.9082	-2.3522	0.7978	-0.4691	-2.2993	0.5012	-0.3978	-2.7338	0.6944	-0.4093	-3.3362	-1.7428	0.2184	-0.315	3.4443	-6.9277	1.6164	-4.2146	1.1933
-1.2738	0.6484	-1.0968	-2.5637	0.6346	-0.6323	-2.5246	0.3978	-0.5173	-2.9293	0.7036	-0.4691	-3.4489	-1.7704	0.0184	-0.5426	3.4834	-6.9806	1.6279	-4.3272	1.2669
-1.4324	0.4507	-1.2922	-2.7752	0.4874	-0.7978	-2.7384	0.3426	-0.6484	-3.1201	0.6829	-0.5035	-3.5432	-1.775	-0.1449	-0.7634	3.5248	-7.0128	1.6509	-4.4169	1.329
-1.598	0.2529	-1.5037	-3.0005	0.3311	-1.0117	-2.9799	0.2483	-0.8024	-3.3178	0.676	-0.5656	-3.6512	-1.8141	-0.2897	-1.0209	3.5754	-7.022	1.6785	-4.502	1.4347
-1.7428	0.0506	-1.6808	-3.1891	0.1977	-1.1818	-3.1638	0.177	-0.9151	-3.511	0.6806	-0.6185	-3.7363	-1.8394	-0.407	-1.2761	3.6305	-7.022	1.713	-4.5755	1.506
-1.8854	-0.1219	-1.8808	-3.3776	0.0667	-1.3842	-3.3684	0.1035	-1.0462	-3.6604	0.6852	-0.6806	-3.7961	-1.8716	-0.4897	-1.5267	3.688	-6.9921	1.7497	-4.6399	1.6072
-2.0211	-0.2759	-2.0486	-3.5455	-0.0759	-1.5727	-3.5639	0.0299	-1.1933	-3.8214	0.7059	-0.7335	-3.8421	-1.9038	-0.5656	-1.7819	3.7547	-6.9645	1.7888	-4.6721	1.7176
-2.1383	-0.4507	-2.2648	-3.6995	-0.2023	-1.7566	-3.7616	-0.0184	-1.2991	-3.98	0.745	-0.7703	-3.9088	-1.9452	-0.6208	-2.028	3.8398	-6.9116	1.8233	-4.7388	1.821
-2.2188	-0.5955	-2.4073	-3.8283	-0.2874	-1.9383	-3.918	-0.0667	-1.4255	-4.0927	0.7611	-0.7886	-3.9386	-1.9751	-0.63	-2.2395	3.9111	-6.8472	1.8624	-4.7664	1.9475
-2.3269	-0.7266	-2.5775	-3.9708	-0.4162	-2.1015	-4.0812	-0.1242	-1.5382	-4.2146	0.7909	-0.8093	-3.9616	-2.0303	-0.6231	-2.4349	4.003	-6.7805	1.9222	-4.7733	2.09
-2.428	-0.8116	-2.7453	-4.0605	-0.4966	-2.2556	-4.2123	-0.1472	-1.6463	-4.3341	0.853	-0.8507	-3.9892	-2.0716	-0.5863	-2.543	4.0812	-6.6978	1.9866	-4.8101	2.2234
-2.5016	-0.9082	-2.8833	-4.1686	-0.5886	-2.4326	-4.3341	-0.1862	-1.7612	-4.3916	0.9128	-0.8714	-3.9685	-2.1084	-0.515	-2.6281	4.164	-6.5874	2.0441	-4.8331	2.3659
-2.5775	-1.0002	-3.0258	-4.2559	-0.6622	-2.5729	-4.4629	-0.2115	-1.8509	-4.4698	0.945	-0.8921	-3.9685	-2.1521	-0.4461	-2.6626	4.2651	-6.4862	2.0785	-4.84	2.4924
-2.6626	-1.083	-3.1684	-4.3456	-0.7611	-2.7315	-4.5641	-0.2414	-1.9475	-4.525	0.991	-0.9197	-3.9501	-2.1981	-0.3771	-2.7108	4.3387	-6.3621	2.1314	-4.8492	2.635
-2.743	-1.1588	-3.2995	-4.3732	-0.8185	-2.8787	-4.6376	-0.2483	-2.0257	-4.5618	1.0646	-0.9197	-3.9019	-2.2234	-0.2989	-2.7085	4.3916	-6.2356	2.1935	-4.8492	2.7637
-2.8143	-1.2278	-3.4236	-4.4675	-0.9036	-3.0189	-4.7227	-0.2805	-2.1153	-4.6008	1.1036	-0.9404	-3.8697	-2.2395	-0.246	-2.7269	4.4284	-6.1092	2.2211	-4.8492	2.8971
-2.9132	-1.3106	-3.5662	-4.525	-0.9657	-3.1592	-4.794	-0.3058	-2.228	-4.6284	1.1611	-0.9749	-3.8306	-2.2694	-0.223	-2.7338	4.4859	-5.9735	2.2809	-4.8653	3.0189
-2.9753	-1.3796	-3.6811	-4.5824	-1.0485	-3.288	-4.8469	-0.3242	-2.32	-4.6284	1.1956	-1.0186	-3.7616	-2.2809	-0.1954	-2.7315	4.5227	-5.8286	2.3177	-4.8354	3.1316
-3.0396	-1.4439	-3.7915	-4.6238	-1.1082	-3.3891	-4.8768	-0.3472	-2.3797	-4.6146	1.2531	-1.0347	-3.7018	-2.3039	-0.1977	-2.7499	4.5434	-5.6861	2.3659	-4.8446	3.2489
-3.1224	-1.5129	-3.8973	-4.6882	-1.1887	-3.5133	-4.9089	-0.361	-2.4763	-4.6215	1.2761	-1.0669	-3.6443	-2.3177	-0.2437	-2.7729	4.5824	-5.5642	2.405	-4.8354	3.3615
-3.2121	-1.5681	-4.0145	-4.7572	-1.2577	-3.6466	-4.9388	-0.3978	-2.5683	-4.6169	1.306	-1.1312	-3.6122	-2.3269	-0.3357	-2.8511	4.6008	-5.4171	2.4464	-4.8538	3.4742
-3.3109	-1.6486	-4.1341	-4.8262	-1.3244	-3.7777	-4.9756	-0.4392	-2.658	-4.6238	1.3336	-1.1519	-3.5547	-2.3315	-0.3978	-2.9339	4.6307	-5.2791	2.5085	-4.8423	3.5938
-3.3937	-1.6946	-4.2146	-4.8974	-1.3957	-3.8812	-5.0124	-0.4461	-2.7315	-4.5939	1.3566	-1.1933	-3.4903	-2.3384	-0.4874	-3.0626	4.6284	-5.1251	2.5683	-4.817	3.711
-3.5179	-1.8072	-4.3226	-5.0147	-1.4876	-3.9869	-5.04	-0.515	-2.8465	-4.5893	1.3543	-1.2738	-3.4443	-2.3545	-0.63	-3.2328	4.656	-4.9986	2.5959	-4.8331	3.7754
-3.6374	-1.8762	-4.4215	-5.1136	-1.5865	-4.095	-5.063	-0.5702	-2.9546	-4.5801	1.3612	-1.2968	-3.3914	-2.3568	-0.7588	-3.419	4.6514	-4.8584	2.6166	-4.8354	3.8513
-3.7846	-1.9935	-4.5503	-5.2193	-1.667	-4.2077	-5.0906	-0.6599	-3.058	-4.5778	1.3359	-1.3474	-3.3362	-2.3682	-0.945	-3.6673	4.679	-4.7089	2.6074	-4.8331	3.9226
-3.918	-2.0992	-4.6422	-5.332	-1.7773	-4.3111	-5.1182	-0.7197	-3.1362	-4.5572	1.3359	-1.4209	-3.2788	-2.3705	-1.0991	-3.8881	4.6882	-4.5732	2.5936	-4.8377	3.9501
-4.0697	-2.2119	-4.7595	-5.4355	-1.9015	-4.4169	-5.1251	-0.7864	-3.2213	-4.5296	1.3152	-1.4692	-3.2144	-2.3866	-1.2324	-4.118	4.7135	-4.4215	2.5821	-4.8354	3.9846
-4.2031	-2.32	-4.8308	-5.5159	-1.9889	-4.4928	-5.1228	-0.8507	-3.2673	-4.4974	1.3152	-1.4876	-3.1339	-2.3866	-1.3888	-4.3433	4.725	-4.2835	2.5154	-4.8308	4.0099
-4.318	-2.4004	-4.8905	-5.5757	-2.0739	-4.5526	-5.1205	-0.9082	-3.3339	-4.4192	1.2807	-1.5382	-3.0143	-2.3728	-1.4738	-4.548	4.7158	-4.0927	2.4878	-4.7917	4.0329
-4.3893	-2.4556	-4.9434	-5.6493	-2.136	-4.587	-5.0768	-0.9542	-3.3638	-4.3456	1.2991	-1.506	-2.927	-2.3751	-1.5681	-4.7871	4.6974	-3.9249	2.4211	-4.794	4.0375
-4.4744	-2.5269	-4.9526	-5.6861	-2.1958	-4.6307	-5.0446	-0.9864	-3.3983	-4.2491	1.3129	-1.5198	-2.7821	-2.3522	-1.6417	-4.9963	4.6629	-3.7501	2.3682	-4.7411	4.0697
-4.5457	-2.589	-4.9894	-5.7183	-2.2993	-4.6606	-5.0078	-1.0531	-3.4328	-4.1479	1.3152	-1.5106	-2.6327	-2.3223	-1.6923	-5.2124	4.6123	-3.5616	2.297	-4.7135	4.0743
-4.5962	-2.6396	-5.0101	-5.7413	-2.3361	-4.6997	-4.9572	-1.0807	-3.4604	-4.0444	1.329	-1.4968	-2.5039	-2.297	-1.7589	-5.4378	4.548	-3.3937	2.2211	-4.6698	4.0881
-4.6491	-2.6672	-5.0032	-5.7666	-2.3958	-4.7135	-4.9066	-1.1014	-3.4604	-3.9455	1.3543	-1.4692	-2.343	-2.2464	-1.8233	-5.6378	4.4652	-3.1983	2.1498	-4.6261	4.095
-4.6698	-2.7108	-4.9963	-5.7551	-2.4395	-4.7227	-4.8354	-1.145	-3.4489	-3.826	1.352	-1.4508	-2.2004	-2.2027	-1.8762	-5.8516	4.3755	-2.9913	2.0532	-4.5503	4.0927
-4.656	-2.743	-4.9871	-5.7436	-2.4786	-4.7365	-4.771	-1.1726	-3.4788	-3.7064	1.3612	-1.4278	-2.0532	-2.1567	-1.9245	-6.0218	4.2743	-2.8028	1.9774	-4.4997	4.0881
-4.6675	-2.7913	-4.9848	-5.7459	-2.52	-4.7457	-4.7342	-1.191	-3.4834	-3.6122	1.3704	-1.3865	-1.9268	-2.113	-1.9659	-6.1643	4.1732	-2.635	1.8831	-4.4261	4.0858
-4.6422	-2.7775	-4.9457	-5.7137	-2.5131	-4.7549	-4.6928	-1.1841	-3.488	-3.4765	1.4186	-1.3681	-1.7704	-2.0418	-1.9682	-6.2425	4.0582	-2.4464	1.8256	-4.3318	4.095
-4.6008	-2.8028	-4.9135	-5.7068	-2.5706	-4.7526	-4.656	-1.2186	-3.5018	-3.3983	1.4232	-1.3244	-1.6302	-2.0004	-2.0004	-6.2954	3.9524	-2.2648	1.7612	-4.2973	4.1088
-4.5572	-2.7982	-4.8859	-5.6631	-2.5775	-4.7572	-4.61	-1.191	-3.4857	-3.2719	1.4485	-1.3014	-1.4807	-1.9337	-1.9981	-6.231	3.8536	-2.0647	1.6739	-4.2123	4.1226
-4.5158	-2.7936	-4.8423	-5.6447	-2.5683	-4.7526	-4.5709	-1.2048	-3.4926	-3.1615	1.5014	-1.2439	-1.3497	-1.89	-1.9682	-6.1322	3.7547	-1.8808	1.6348	-4.1387	4.1456
-4.4905	-2.7844	-4.8124	-5.6194	-2.5752	-4.7618	-4.5388	-1.168	-3.4788	-3.0833	1.5497	-1.1933	-1.1887	-1.844	-1.9268	-5.9758	3.6466	-1.6739	1.5934	-4.0237	4.1801
-4.4399	-2.8005	-4.7917	-5.5596	-2.5752	-4.7549	-4.4675	-1.1473	-3.4673	-2.9615	1.6049	-1.1427	-1.0508	-1.7957	-1.8969	-5.7988	3.5478	-1.4393	1.5474	-3.9065	4.2169
-4.3985	-2.766	-4.7641	-5.5205	-2.5706	-4.7618	-4.433	-1.1289	-3.4512	-2.8649	1.6394	-1.1014	-0.9082	-1.7405	-1.8716	-5.6217	3.4374	-1.2094	1.506	-3.7961	4.2536
-4.4031	-2.7867	-4.7618	-5.4769	-2.5706	-4.7549	-4.3962	-1.1151	-3.4604	-2.7752	1.6923	-1.0278	-0.7519	-1.69	-1.9107	-5.4332	3.3408	-0.9818	1.5106	-3.6673	4.3249
-4.3732	-2.7752	-4.7549	-5.4102	-2.5568	-4.7526	-4.341	-1.083	-3.4328	-2.6649	1.7681	-0.9772	-0.5863	-1.6394	-1.9061	-5.2469	3.2374	-0.7358	1.506	-3.5386	4.3962
-4.3433	-2.7844	-4.771	-5.3642	-2.5591	-4.7871	-4.3203	-1.0393	-3.4397	-2.5936	1.8348	-0.9565	-0.4805	-1.5911	-1.9429	-5.0676	3.1431	-0.4943	1.5198	-3.4121	4.4583
-4.3617	-2.7982	-4.7871	-5.3159	-2.5476	-4.7917	-4.2628	-0.991	-3.4121	-2.4648	1.8877	-0.8898	-0.3472	-1.5336	-2.005	-4.8974	3.0534	-0.2621	1.5152	-3.265	4.5273
-4.3801	-2.8212	-4.8055	-5.2768	-2.5637	-4.8101	-4.2491	-0.9473	-3.4098	-2.3843	1.959	-0.8622	-0.2046	-1.4991	-2.1038	-4.8009	2.9638	-0.0069	1.5382	-3.1339	4.6146
-4.3985	-2.8695	-4.8607	-5.2745	-2.5913	-4.8515	-4.2238	-0.9197	-3.4144	-2.3269	2.0326	-0.8047	-0.0782	-1.4531	-2.1866	-4.6951	2.8879	0.2506	1.5681	-3.0143	4.6859
-4.4353	-2.9247	-4.9342	-5.2515	-2.6212	-4.8974	-4.2146	-0.9059	-3.4144	-2.2648	2.0624	-0.7818	0.0345	-1.4209	-2.2763	-4.6008	2.8143	0.4966	1.5865	-2.8419	4.7526
-4.4951	-2.9799	-4.9894	-5.24	-2.6488	-4.9618	-4.2169	-0.8852	-3.4558	-2.2119	2.1038	-0.7818	0.115	-1.3888	-2.3338	-4.5663	2.743	0.7335	1.621	-2.7292	4.8239
-4.5801	-3.0649	-5.0768	-5.2492	-2.6901	-5.0078	-4.2307	-0.8691	-3.4765	-2.1682	2.1245	-0.7795	0.2	-1.3566	-2.4441	-4.5709	2.6855	0.9519	1.6371	-2.6005	4.8745
-4.6468	-3.173	-5.1527	-5.2584	-2.7683	-5.0837	-4.2468	-0.9151	-3.5294	-2.1406	2.113	-0.7909	0.2483	-1.3083	-2.5591	-4.5663	2.6028	1.1818	1.6601	-2.4694	4.9595
-4.7227	-3.2213	-5.2193	-5.2561	-2.7913	-5.1366	-4.2559	-0.9105	-3.5708	-2.1314	2.1222	-0.8185	0.3127	-1.26	-2.6511	-4.6123	2.5131	1.3911	1.713	-2.3728	5.0101
-4.7963	-3.2903	-5.309	-5.2492	-2.8465	-5.2055	-4.2651	-0.9565	-3.6282	-2.1038	2.1061	-0.853	0.3518	-1.2071	-2.7614	-4.6997	2.4119	1.6141	1.7336	-2.2533	5.0423
-4.8492	-3.3845	-5.3734	-5.2354	-2.8971	-5.2676	-4.2651	-0.9611	-3.6903	-2.09	2.1038	-0.8737	0.4001	-1.1542	-2.881	-4.771	2.2924	1.7957	1.7911	-2.1659	5.1274
-4.902	-3.442	-5.4539	-5.2423	-2.95	-5.3113	-4.2582	-1.0094	-3.7386	-2.0785	2.0854	-0.9473	0.4116	-1.1036	-3.0258	-4.8951	2.205	1.9613	1.8072	-2.0785	5.1297
-4.9549	-3.4926	-5.5068	-5.1963	-3.0005	-5.378	-4.2858	-1.0278	-3.8076	-2.0923	2.028	-1.014	0.4208	-1.0531	-3.1661	-4.9802	2.0923	2.1544	1.8463	-2.005	5.1665
-5.0147	-3.5639	-5.555	-5.1963	-3.0557	-5.4125	-4.2628	-1.083	-3.8743	-2.0831	1.9889	-1.0485	0.4507	-1.0002	-3.3109	-5.0929	1.9981	2.3177	1.8739	-1.9406	5.1826
-5.0538	-3.6168	-5.5872	-5.178	-3.0902	-5.4608	-4.2536	-1.1174	-3.9272	-2.0785	1.9751	-1.0922	0.4691	-0.9588	-3.4857	-5.2055	1.9061	2.4648	1.9268	-1.8762	5.2078
-5.0791	-3.6949	-5.6447	-5.1527	-3.1546	-5.5182	-4.2399	-1.1427	-4.0099	-2.0693	1.9268	-1.1795	0.5012	-0.9197	-3.6811	-5.3596	1.8256	2.6442	1.9774	-1.7957	5.2101
-5.1297	-3.7432	-5.6792	-5.1481	-3.2006	-5.5642	-4.2284	-1.191	-4.0789	-2.0762	1.867	-1.2301	0.4897	-0.8783	-3.8605	-5.5136	1.7336	2.789	2.0027	-1.7336	5.2193
-5.1734	-3.78	-5.6976	-5.1205	-3.2121	-5.5849	-4.2169	-1.2255	-4.141	-2.0877	1.8371	-1.2853	0.4851	-0.8346	-4.0674	-5.6539	1.644	2.9247	2.0303	-1.69	5.2032
-5.2308	-3.8444	-5.7551	-5.1297	-3.265	-5.6401	-4.2238	-1.2692	-4.2307	-2.0946	1.7819	-1.3704	0.5012	-0.7841	-4.2399	-5.7827	1.5543	3.0925	2.0509	-1.6049	5.1986
-5.3113	-3.895	-5.824	-5.1366	-3.3086	-5.693	-4.2261	-1.3382	-4.3019	-2.113	1.7015	-1.4278	0.4851	-0.745	-4.4583	-5.9344	1.4715	3.219	2.0716	-1.5428	5.1803
-5.4125	-3.9708	-5.893	-5.1527	-3.3638	-5.7505	-4.2582	-1.3681	-4.387	-2.1567	1.6256	-1.5221	0.4645	-0.7151	-4.6376	-6.1023	1.4026	3.3569	2.0739	-1.4853	5.1527
-5.5251	-4.095	-5.9827	-5.2308	-3.4535	-5.847	-4.3111	-1.4738	-4.5181	-2.205	1.5267	-1.6302	0.4231	-0.676	-4.7894	-6.2126	1.3382	3.4995	2.0395	-1.4186	5.0952
-5.6102	-4.1847	-6.0793	-5.3021	-3.5294	-5.9091	-4.3502	-1.5382	-4.6238	-2.2602	1.4232	-1.7268	0.3794	-0.6461	-4.9365	-6.3276	1.2715	3.6213	2.0073	-1.3382	5.0515
-5.7229	-4.3295	-6.1827	-5.3803	-3.6558	-6.0471	-4.4353	-1.6601	-4.771	-2.3338	1.3336	-1.8463	0.3472	-0.6139	-5.04	-6.3943	1.2209	3.734	1.9636	-1.2761	5.0055
-5.8424	-4.4307	-6.2701	-5.4769	-3.7547	-6.1391	-4.5043	-1.7451	-4.8722	-2.3912	1.2002	-1.9728	0.2828	-0.584	-5.086	-6.4586	1.1588	3.8306	1.9015	-1.168	4.9411
-5.9137	-4.5365	-6.369	-5.5389	-3.849	-6.2471	-4.5549	-1.8325	-5.0009	-2.474	1.1082	-2.0831	0.2092	-0.5472	-5.1067	-6.454	1.0876	3.9432	1.8325	-1.083	4.863
-6.0149	-4.6192	-6.4426	-5.5941	-3.9524	-6.346	-4.61	-1.9521	-5.132	-2.566	0.9726	-2.2165	0.138	-0.5081	-5.132	-6.4885	1.0232	4.0352	1.7842	-0.9933	4.7687
-6.0724	-4.725	-6.5184	-5.6562	-4.0421	-6.4449	-4.6721	-2.0418	-5.2308	-2.6258	0.8599	-2.343	0.0736	-0.4828	-5.1274	-6.4839	0.9496	4.1226	1.6969	-0.9059	4.6813
-6.1161	-4.7894	-6.5966	-5.6907	-4.1456	-6.5161	-4.7204	-2.1406	-5.3504	-2.7039	0.7358	-2.4487	-0.0069	-0.4346	-5.0791	-6.4977	0.876	4.2169	1.5888	-0.8162	4.5847
