"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.27	1.3216	3.1076	2.4965	1.4243	2.785	2.2309	1.4634	2.7996	1.6882	1.5921	1.8985	1.5448	-0.101	2.1315	1.4683	0.22	0.704	-1.2434	0.6828	-1.4243
2.6448	1.6296	3.4775	2.7817	1.6817	3.0897	2.4476	1.6279	3.0033	1.7909	1.6491	1.9734	1.566	-0.1923	2.4802	1.7958	0.3813	0.5378	-1.1847	0.6404	-1.478
3.0082	1.9343	3.8605	3.0701	1.9604	3.4107	2.6627	1.817	3.2347	1.9099	1.7436	2.0728	1.6475	-0.2656	2.8289	2.1038	0.5378	0.3748	-1.0934	0.6388	-1.5188
3.383	2.2472	4.2516	3.3341	2.2602	3.7317	2.8827	1.993	3.4466	2.0321	1.8512	2.2195	1.7111	-0.3634	3.1679	2.4036	0.717	0.2281	-1.0038	0.6013	-1.5497
3.7317	2.547	4.6264	3.59	2.5373	4.0397	3.1043	2.213	3.7106	2.1804	2.0044	2.3857	1.817	-0.4465	3.5117	2.7263	0.8816	0.0945	-0.9272	0.5899	-1.5774
4.0984	2.8436	5.0077	3.8491	2.8175	4.364	3.3276	2.4297	3.955	2.3352	2.1429	2.5666	1.9131	-0.5247	3.8393	3.0506	1.0494	-0.0375	-0.8409	0.5671	-1.5937
4.421	3.1223	5.3727	4.1049	3.119	4.6785	3.5362	2.6513	4.2239	2.5014	2.3173	2.7703	2.063	-0.6111	4.1668	3.3749	1.2075	-0.1385	-0.7415	0.5687	-1.584
4.7258	3.3944	5.7231	4.3493	3.4172	4.9963	3.7562	2.8664	4.4895	2.6611	2.5014	3.0098	2.2113	-0.6909	4.4325	3.6682	1.3786	-0.233	-0.6502	0.5606	-1.566
5.0338	3.6845	6.0506	4.5645	3.6991	5.3027	3.9827	3.119	4.7649	2.8518	2.7116	3.251	2.3841	-0.7692	4.685	3.9257	1.5351	-0.3145	-0.541	0.5492	-1.5139
5.3287	3.9403	6.3798	4.7681	3.968	5.5895	4.1701	3.3488	5.0354	3.0326	2.9218	3.5134	2.5519	-0.862	4.8969	4.2141	1.7062	-0.3846	-0.4367	0.5492	-1.4585
5.5781	4.1848	6.6682	4.9702	4.2434	5.8534	4.3542	3.59	5.3173	3.2168	3.1549	3.792	2.741	-0.9403	5.1071	4.421	1.8659	-0.4318	-0.3194	0.5638	-1.3884
5.829	4.4308	6.9436	5.1592	4.5253	6.1305	4.5253	3.8393	5.5976	3.414	3.3912	4.1033	2.9609	-1.0136	5.2847	4.6231	2.0174	-0.4563	-0.2118	0.5704	-1.3086
6.0474	4.659	7.2174	5.3206	4.7893	6.4075	4.729	4.087	5.886	3.6209	3.6356	4.4227	3.1826	-1.0755	5.4298	4.7975	2.1429	-0.4563	-0.0782	0.6176	-1.188
6.2625	4.8806	7.457	5.5063	5.0468	6.6454	4.9001	4.3331	6.1794	3.8311	3.9028	4.7404	3.4352	-1.1342	5.5389	4.967	2.2553	-0.4074	0.0407	0.6616	-1.0462
6.4515	5.1055	7.6753	5.6709	5.2912	6.9045	5.099	4.5693	6.4499	4.012	4.1848	5.0794	3.6926	-1.1896	5.6677	5.1006	2.3613	-0.3748	0.1825	0.7333	-0.9109
6.6308	5.2896	7.8872	5.8127	5.5112	7.1115	5.2505	4.7975	6.7204	4.2288	4.4504	5.3955	3.924	-1.2483	5.7573	5.2244	2.4737	-0.308	0.3129	0.7806	-0.7578
6.7791	5.4738	8.0632	5.948	5.7231	7.3152	5.42	5.0207	6.986	4.4325	4.703	5.728	4.1962	-1.289	5.8225	5.3124	2.565	-0.2102	0.4563	0.8653	-0.5818
6.9176	5.653	8.2522	6.0783	5.9252	7.5254	5.552	5.2358	7.2321	4.6182	4.9637	6.0555	4.4536	-1.3281	5.8714	5.3972	2.6236	-0.0994	0.6111	0.9794	-0.4139
7.0382	5.7817	8.3614	6.1875	6.1028	7.6753	5.6856	5.4509	7.4667	4.804	5.2163	6.3635	4.7193	-1.3526	5.9137	5.4884	2.6921	0.0261	0.748	1.1016	-0.2167
7.1327	5.9023	8.482	6.2739	6.2462	7.8122	5.8029	5.6335	7.6672	4.9833	5.4363	6.6405	4.9425	-1.3803	5.9154	5.5341	2.741	0.1532	0.8995	1.1977	-0.0391
7.2109	6.0034	8.5423	6.3211	6.3782	7.9132	5.9056	5.7883	7.8383	5.1201	5.6465	6.8833	5.1723	-1.4031	5.9007	5.5634	2.7752	0.295	1.0185	1.3248	0.1467
7.2549	6.0376	8.5748	6.37	6.4613	7.9931	5.9871	5.9252	7.9866	5.2521	5.8518	7.1343	5.3776	-1.3949	5.8974	5.5992	2.7866	0.4367	1.113	1.4194	0.3194
7.2419	6.062	8.5765	6.401	6.5151	8.0175	6.0262	5.9985	8.0632	5.3401	5.9985	7.3331	5.5487	-1.4128	5.8534	5.5911	2.7996	0.585	1.214	1.5057	0.4889
7.2256	6.0441	8.5308	6.3961	6.5248	8.0012	6.0555	6.0555	8.1267	5.4086	6.1337	7.4863	5.6872	-1.3982	5.8209	5.5813	2.7947	0.7301	1.2988	1.6068	0.6323
7.1636	6.0017	8.4787	6.3586	6.5037	7.9572	6.0555	6.0865	8.1528	5.4656	6.2462	7.6167	5.8143	-1.3917	5.7638	5.5503	2.754	0.8441	1.3705	1.6719	0.7773
7.0659	5.9203	8.3679	6.3097	6.4727	7.8953	6.0213	6.0783	8.1463	5.4803	6.3081	7.7291	5.9252	-1.3623	5.6938	5.521	2.7067	0.9908	1.4291	1.7404	0.8979
6.9762	5.8225	8.2522	6.2413	6.3782	7.7894	5.9773	6.0669	8.1088	5.4917	6.3717	7.7975	6.0278	-1.3297	5.6237	5.4835	2.635	1.1244	1.4666	1.8023	1.0169
6.8214	5.6677	8.0762	6.1403	6.2739	7.6688	5.9105	5.9871	8.0322	5.4738	6.388	7.8497	6.0897	-1.2874	5.5683	5.4167	2.5536	1.2613	1.4634	1.8447	1.0934
6.6682	5.5047	7.9002	6.0441	6.1435	7.5221	5.8274	5.8877	7.9475	5.4461	6.3977	7.8741	6.1305	-1.2369	5.5015	5.3695	2.4509	1.3835	1.4813	1.8659	1.1717
6.5004	5.3352	7.7014	5.9105	5.9806	7.3445	5.7329	5.7932	7.8301	5.4053	6.3651	7.8823	6.1777	-1.1831	5.4216	5.3271	2.3417	1.5155	1.452	1.8952	1.2254
6.3097	5.143	7.4895	5.785	5.7948	7.162	5.6432	5.653	7.6965	5.3532	6.3146	7.8758	6.2071	-1.1163	5.3776	5.2309	2.2227	1.6345	1.4373	1.9164	1.2923
6.1288	4.9637	7.2679	5.6612	5.622	6.9713	5.5178	5.5292	7.5531	5.2733	6.2706	7.8595	6.2299	-1.0413	5.2896	5.156	2.0875	1.742	1.4128	1.9213	1.3346
5.9268	4.7535	7.0479	5.5112	5.4314	6.7758	5.3809	5.3711	7.395	5.1935	6.2103	7.8041	6.238	-0.9843	5.2244	5.0729	1.962	1.8447	1.3656	1.8985	1.3803
5.7149	4.5677	6.823	5.3825	5.2554	6.5884	5.2798	5.2244	7.2386	5.1267	6.1631	7.7666	6.2527	-0.9142	5.1739	5.0012	1.8154	1.962	1.3248	1.8871	1.4357
5.4982	4.3526	6.5949	5.2293	5.0419	6.388	5.1478	5.0631	7.0675	5.0484	6.0767	7.6802	6.225	-0.8506	5.0875	4.9018	1.6801	2.05	1.2711	1.8594	1.4666
5.3075	4.1538	6.3684	5.0973	4.8415	6.2185	5.055	4.9148	6.9045	4.9604	5.9936	7.6329	6.2348	-0.7708	5.0305	4.817	1.5269	2.1282	1.2254	1.8186	1.4992
5.0827	3.9582	6.1468	4.9718	4.6476	6.0034	4.8936	4.7535	6.7399	4.8871	5.9137	7.527	6.1859	-0.7089	4.9507	4.7095	1.3949	2.2195	1.1456	1.7991	1.522
4.8545	3.7431	5.8958	4.7779	4.408	5.7915	4.7519	4.571	6.5509	4.7747	5.8078	7.4374	6.1468	-0.6502	4.835	4.5547	1.2792	2.2879	1.0755	1.7616	1.5204
4.6117	3.5297	5.6563	4.6362	4.2027	5.5797	4.6231	4.3917	6.3717	4.685	5.7231	7.3527	6.0979	-0.585	4.7551	4.4292	1.1619	2.3613	0.9908	1.7257	1.5465
4.3673	3.2901	5.389	4.4373	3.9713	5.3483	4.4585	4.2174	6.1614	4.5677	5.6286	7.2288	6.0376	-0.5475	4.6166	4.2646	1.0772	2.415	0.8718	1.6605	1.5432
4.0919	3.0604	5.1234	4.2239	3.722	5.1022	4.2907	4.012	5.948	4.4276	5.4982	7.105	5.9561	-0.5084	4.4862	4.1	1.012	2.4541	0.7692	1.6002	1.5253
3.823	2.8127	4.8496	4.0267	3.4824	4.879	4.1131	3.8344	5.7589	4.2988	5.3923	6.9632	5.8844	-0.4791	4.3298	3.9045	0.9631	2.5096	0.6551	1.54	1.5269
3.5541	2.5829	4.584	3.8214	3.2543	4.6362	3.9485	3.6437	5.5487	4.188	5.301	6.8377	5.8192	-0.4661	4.1668	3.7106	0.9272	2.5666	0.5475	1.4731	1.496
3.2901	2.3515	4.3086	3.6111	3.0245	4.4048	3.766	3.4596	5.3467	4.043	5.1918	6.7155	5.7426	-0.4612	3.9974	3.5166	0.9158	2.5959	0.4335	1.4063	1.4911
3.018	2.1299	4.0381	3.3846	2.7915	4.1815	3.59	3.2836	5.143	3.9061	5.0908	6.577	5.6644	-0.4693	3.8165	3.2999	0.924	2.6253	0.3161	1.3346	1.4634
2.7638	1.9001	3.7823	3.1712	2.5845	3.9648	3.4303	3.1386	4.9556	3.7969	5.0142	6.4678	5.6172	-0.4661	3.6519	3.1011	0.9419	2.6774	0.2102	1.2776	1.4438
2.503	1.685	3.5378	2.9789	2.3661	3.7317	3.264	2.9805	4.7861	3.6943	4.9246	6.3602	5.5389	-0.4807	3.4433	2.8941	0.9663	2.7344	0.1222	1.2287	1.4405
2.2374	1.4731	3.2755	2.7687	2.1592	3.528	3.0913	2.8241	4.5987	3.5916	4.848	6.2201	5.4884	-0.5101	3.2592	2.6839	1.0185	2.7605	0.0098	1.1782	1.4177
1.993	1.2711	3.0555	2.5845	1.9767	3.3357	2.9675	2.6953	4.4422	3.5036	4.7779	6.1191	5.4412	-0.5149	3.075	2.4916	1.0478	2.8306	-0.0766	1.1391	1.4161
1.7502	1.0511	2.8045	2.3792	1.7942	3.1223	2.811	2.5698	4.2842	3.4075	4.7193	6.0017	5.3955	-0.5459	2.8876	2.3059	1.0951	2.886	-0.1369	1.1081	1.4177
1.5302	0.8653	2.6122	2.2309	1.6263	2.9528	2.7214	2.4721	4.1489	3.3569	4.6834	5.9089	5.3825	-0.5492	2.6937	2.1217	1.1146	2.9642	-0.189	1.1	1.4405
1.2988	0.6698	2.402	2.0582	1.4748	2.7638	2.5927	2.3629	4.012	3.2836	4.6215	5.8143	5.3727	-0.5671	2.5193	1.9066	1.1358	3.0294	-0.2461	1.0853	1.4683
1.0788	0.4612	2.1706	1.9082	1.32	2.5927	2.4802	2.2553	3.8768	3.2152	4.584	5.7052	5.3385	-0.5736	2.2993	1.7241	1.1586	3.0929	-0.2884	1.069	1.4894
0.8914	0.2819	1.9702	1.7811	1.1782	2.4313	2.389	2.1787	3.748	3.1826	4.5693	5.6139	5.345	-0.5606	2.1299	1.5611	1.1309	3.1858	-0.308	1.0869	1.5237
0.6812	0.1043	1.7762	1.6377	1.0315	2.2733	2.3124	2.1119	3.6177	3.119	4.5384	5.521	5.3369	-0.5492	1.9213	1.3737	1.1065	3.2461	-0.3373	1.0967	1.5481
0.4856	-0.0407	1.5921	1.522	0.9142	2.1315	2.2293	2.0549	3.5101	3.0864	4.5172	5.4395	5.3287	-0.5215	1.7322	1.157	1.069	3.3292	-0.3601	1.1195	1.5758
0.2982	-0.207	1.4194	1.3982	0.8018	1.9865	2.1429	2.0109	3.4091	3.0571	4.5074	5.3613	5.3336	-0.5003	1.5383	0.9924	1.0283	3.4091	-0.3781	1.1358	1.6068
0.1255	-0.339	1.2434	1.3102	0.7072	1.8512	2.0875	1.9702	3.295	3.0522	4.5221	5.2912	5.3287	-0.4742	1.3721	0.8327	0.9517	3.5069	-0.3944	1.1489	1.6557
-0.0326	-0.4742	1.0837	1.2401	0.6209	1.7469	2.0321	1.9327	3.2103	3.0326	4.5449	5.2358	5.3515	-0.4367	1.1766	0.6584	0.8865	3.5916	-0.4074	1.1994	1.7176
-0.1564	-0.5606	0.9826	1.17	0.5443	1.6605	2.0239	1.9392	3.1565	3.0685	4.5922	5.2081	5.389	-0.3878	1.0592	0.5492	0.7903	3.6894	-0.4253	1.2727	1.7811
-0.2835	-0.6632	0.862	1.1244	0.5084	1.5888	1.9946	1.9392	3.1027	3.0864	4.641	5.1772	5.4542	-0.3471	0.9158	0.44	0.6958	3.8132	-0.4107	1.333	1.8365
-0.3944	-0.7398	0.7643	1.1032	0.4693	1.5171	1.9897	1.949	3.0604	3.1321	4.6883	5.1658	5.5226	-0.2901	0.8034	0.352	0.5866	3.9517	-0.4302	1.4047	1.9294
-0.4889	-0.8001	0.6958	1.0772	0.4595	1.478	1.9946	1.9718	3.0359	3.1777	4.7584	5.1609	5.5764	-0.2249	0.6844	0.277	0.4595	4.0691	-0.4367	1.4748	1.9783
-0.5785	-0.8604	0.6176	1.0478	0.4123	1.4373	2.0011	1.9979	3.0229	3.2494	4.8236	5.169	5.6612	-0.1646	0.5964	0.2037	0.3324	4.1766	-0.4481	1.5628	2.0386
-0.6421	-0.9012	0.5801	1.0478	0.3911	1.4047	2.019	2.0321	3.031	3.3146	4.892	5.1821	5.754	-0.0994	0.5149	0.1662	0.2004	4.3086	-0.484	1.6345	2.0973
-0.6975	-0.9517	0.5296	1.0413	0.3944	1.3688	2.037	2.0614	3.0294	3.3863	4.9523	5.1674	5.8453	-0.0293	0.4758	0.145	0.0603	4.4308	-0.4954	1.7029	2.1266
-0.7398	-1.0022	0.4856	1.0527	0.3992	1.3737	2.0679	2.0891	3.0261	3.471	5.0142	5.1886	5.9382	0.0456	0.4432	0.1499	-0.0831	4.5498	-0.5149	1.7974	2.1657
-0.7578	-1.025	0.453	1.0641	0.3895	1.3509	2.0924	2.1233	3.0196	3.5346	5.0566	5.1951	6.0164	0.119	0.4416	0.1841	-0.2298	4.6622	-0.5329	1.8952	2.1869
-0.7969	-1.0527	0.4498	1.0706	0.3781	1.3411	2.138	2.151	3.0196	3.6177	5.0957	5.1804	6.0914	0.1939	0.4514	0.22	-0.3683	4.7828	-0.5801	1.9783	2.2276
-0.8066	-1.0657	0.4221	1.0788	0.3944	1.3444	2.1722	2.1804	3.0082	3.6796	5.1527	5.1967	6.1794	0.2656	0.4726	0.2787	-0.5166	4.8822	-0.5883	2.0728	2.2456
-0.7985	-1.1016	0.4139	1.1081	0.3944	1.3216	2.2065	2.2016	3.0082	3.7171	5.1821	5.1723	6.2478	0.3308	0.5068	0.3601	-0.6388	4.9898	-0.6176	2.1478	2.27
-0.8246	-1.1049	0.3944	1.1032	0.383	1.302	2.2097	2.2065	2.9968	3.7692	5.2049	5.1299	6.2723	0.383	0.5443	0.4416	-0.748	5.0859	-0.6404	2.2211	2.2733
-0.8164	-1.1146	0.3927	1.1195	0.3895	1.3004	2.2456	2.239	2.9675	3.8116	5.2375	5.1332	6.3325	0.4432	0.5915	0.5215	-0.8604	5.1837	-0.6339	2.3107	2.2961
-0.8164	-1.1065	0.3683	1.1212	0.396	1.2776	2.2537	2.2537	2.9479	3.8393	5.2619	5.1055	6.3765	0.4938	0.6306	0.5866	-0.9549	5.257	-0.6388	2.3808	2.3222
-0.818	-1.1032	0.3699	1.1146	0.4123	1.2597	2.2635	2.2602	2.9137	3.8833	5.2733	5.081	6.4075	0.5215	0.6909	0.6909	-1.025	5.3352	-0.6274	2.4639	2.3417
-0.792	-1.0853	0.3699	1.126	0.44	1.2531	2.2749	2.2912	2.8941	3.8931	5.301	5.0745	6.4352	0.5589	0.7463	0.7463	-1.0967	5.4298	-0.6029	2.5503	2.3759
-0.8083	-1.1	0.3455	1.1179	0.4547	1.2352	2.2782	2.3238	2.886	3.9289	5.332	5.0631	6.4613	0.5818	0.805	0.8213	-1.144	5.5226	-0.5948	2.6171	2.4199
-0.8066	-1.0837	0.3292	1.0804	0.4824	1.214	2.2635	2.3613	2.8648	3.9501	5.3483	5.055	6.4874	0.5866	0.8555	0.8849	-1.1537	5.5895	-0.5475	2.6872	2.4411
-0.8066	-1.0446	0.3292	1.1	0.5231	1.2385	2.2879	2.4069	2.8664	3.9843	5.4216	5.0696	6.5346	0.5915	0.9484	0.9663	-1.1668	5.6709	-0.5101	2.7638	2.5079
-0.8148	-1.038	0.3422	1.0739	0.5492	1.2303	2.2765	2.4574	2.8664	4.0071	5.4575	5.0924	6.5623	0.5834	1.0071	1.0283	-1.1537	5.7345	-0.4709	2.8208	2.5454
-0.7838	-1.0055	0.3699	1.0739	0.6111	1.232	2.2635	2.5112	2.8778	4.043	5.5145	5.125	6.6112	0.5736	1.0886	1.0967	-1.1391	5.8111	-0.409	2.8958	2.5927
-0.7773	-0.9957	0.3569	1.0543	0.6632	1.245	2.2944	2.5682	2.8925	4.0658	5.552	5.1592	6.6682	0.5524	1.1603	1.1847	-1.1	5.8893	-0.352	2.9544	2.6464
-0.7398	-0.9696	0.3732	1.0462	0.7138	1.2531	2.2944	2.6334	2.9186	4.0968	5.609	5.1902	6.6976	0.541	1.245	1.2808	-1.0739	5.93	-0.3096	3.0017	2.6855
-0.7252	-0.9435	0.3878	1.0234	0.7626	1.2727	2.2765	2.7132	2.9398	4.1147	5.6709	5.244	6.7448	0.5394	1.3346	1.3656	-1.0543	5.9985	-0.2395	3.0766	2.7328
-0.7089	-0.9158	0.3764	1.0103	0.8099	1.2825	2.2814	2.7638	2.9593	4.1408	5.7068	5.2749	6.7693	0.5166	1.3917	1.4324	-1.0152	6.0278	-0.1858	3.1158	2.7784
-0.6893	-0.9207	0.3667	0.9745	0.8458	1.2711	2.257	2.8061	2.9463	4.1245	5.741	5.2864	6.7856	0.4856	1.4552	1.5025	-0.9663	6.0376	-0.1287	3.1337	2.8306
-0.6632	-0.9207	0.3601	0.9468	0.8881	1.258	2.239	2.8746	2.9642	4.1294	5.7899	5.3124	6.7774	0.4579	1.5008	1.5448	-0.9093	6.0441	-0.0815	3.1761	2.8762
-0.6746	-0.9191	0.3406	0.9028	0.9207	1.2499	2.2113	2.9169	2.9772	4.1228	5.8209	5.3157	6.7693	0.4269	1.5367	1.5725	-0.8506	6.0409	-0.013	3.2005	2.9169
-0.6779	-0.9305	0.3145	0.849	0.9484	1.232	2.1673	2.9609	2.9724	4.0837	5.8518	5.3385	6.7481	0.4058	1.5937	1.6084	-0.7887	6.0539	0.044	3.2054	2.9756
-0.7072	-0.9468	0.2738	0.7724	0.9615	1.2059	2.0924	2.9935	2.9495	4.0348	5.8844	5.3401	6.7139	0.3683	1.6133	1.5921	-0.7186	6.0409	0.101	3.194	3.0261
-0.7186	-0.9843	0.2444	0.7105	0.9745	1.17	2.0337	3.0294	2.9398	4.012	5.9186	5.3548	6.6845	0.3438	1.6279	1.5921	-0.6616	6.0131	0.176	3.1891	3.0685
-0.7496	-1.038	0.1793	0.6127	0.9777	1.1358	1.9718	3.0506	2.9218	3.9566	5.9284	5.3369	6.6177	0.3047	1.6263	1.553	-0.5948	5.9773	0.2184	3.1581	3.0978
-0.8164	-1.1032	0.1092	0.5215	0.9598	1.0706	1.8903	3.0506	2.8876	3.8833	5.948	5.3352	6.577	0.277	1.641	1.5383	-0.5345	5.9349	0.2689	3.1255	3.1598
-0.8718	-1.1766	0.0228	0.409	0.9419	1.0283	1.7762	3.0587	2.855	3.8214	5.948	5.332	6.5183	0.2493	1.6426	1.5025	-0.4889	5.8974	0.3178	3.1076	3.1875
-0.9435	-1.2548	-0.0456	0.3096	0.9012	0.9826	1.6931	3.0685	2.8241	3.7399	5.9708	5.3271	6.4597	0.2347	1.6279	1.4585	-0.4432	5.8176	0.3373	3.0343	3.2054
-1.0152	-1.3265	-0.1141	0.2135	0.88	0.9321	1.5725	3.0424	2.7915	3.6714	5.9887	5.332	6.3863	0.2118	1.6361	1.4112	-0.4155	5.7785	0.3764	2.9952	3.2445
-1.0837	-1.4014	-0.2053	0.0961	0.8572	0.8702	1.4992	3.0473	2.7833	3.6177	6.0083	5.3581	6.3407	0.207	1.6442	1.39	-0.396	5.7198	0.3944	2.9691	3.2559
-1.1619	-1.4748	-0.2705	0.0147	0.8164	0.8278	1.4112	3.0392	2.7654	3.559	6.0131	5.3613	6.2951	0.207	1.6442	1.3526	-0.3911	5.6546	0.4074	2.9251	3.2787
-1.2124	-1.5416	-0.3357	-0.0815	0.7936	0.8083	1.3379	3.0359	2.7524	3.5085	6.0148	5.3858	6.2527	0.2037	1.6768	1.3297	-0.3944	5.5829	0.4204	2.886	3.2918
-1.2808	-1.5807	-0.4155	-0.1516	0.7496	0.7415	1.2499	3.0343	2.7426	3.4417	6.0148	5.3776	6.2071	0.1939	1.6882	1.3151	-0.383	5.5292	0.4481	2.8241	3.3162
-1.3053	-1.6491	-0.4758	-0.2233	0.7382	0.717	1.1945	3.0343	2.7312	3.4009	6.0246	5.3776	6.1631	0.1907	1.6931	1.2988	-0.3781	5.464	0.4791	2.7654	3.3227
-1.3803	-1.6948	-0.5329	-0.2884	0.7056	0.6893	1.126	3.0196	2.7312	3.3357	6.018	5.3825	6.106	0.1939	1.7078	1.2825	-0.3618	5.4265	0.4921	2.6807	3.3406
-1.3884	-1.7192	-0.5736	-0.3504	0.6991	0.6616	1.0527	3.0049	2.7198	3.2738	6.0278	5.4037	6.0653	0.176	1.7078	1.2743	-0.3406	5.3727	0.5231	2.6138	3.3602
-1.4324	-1.7632	-0.6306	-0.4041	0.6714	0.6323	0.9745	2.9919	2.6888	3.1858	6.0131	5.3825	5.9887	0.1581	1.6882	1.2531	-0.2998	5.3027	0.5541	2.5324	3.3749
-1.4813	-1.8088	-0.6942	-0.4661	0.6518	0.5997	0.9028	2.9724	2.6741	3.1337	5.992	5.3532	5.9072	0.1304	1.6573	1.2499	-0.2412	5.2538	0.5704	2.4541	3.3912
-1.522	-1.8398	-0.7529	-0.5443	0.6258	0.5459	0.8034	2.943	2.6318	3.0424	5.9789	5.3352	5.829	0.088	1.6068	1.2173	-0.1727	5.1967	0.6144	2.3596	3.44
-1.5579	-1.8561	-0.7985	-0.6095	0.6062	0.5068	0.7317	2.9267	2.6187	2.9626	5.961	5.3124	5.7573	0.0587	1.5725	1.2157	-0.101	5.1332	0.6665	2.2749	3.4645
-1.584	-1.8659	-0.8458	-0.6665	0.5671	0.4742	0.6714	2.9023	2.5829	2.8941	5.9414	5.2896	5.6709	0.0098	1.5171	1.1896	-0.013	5.0598	0.7056	2.1918	3.4906
-1.6051	-1.8773	-0.8816	-0.7154	0.5704	0.4595	0.5948	2.8876	2.5682	2.8159	5.93	5.2603	5.5992	-0.0359	1.4536	1.1961	0.0668	5.024	0.7463	2.1005	3.5346
-1.6247	-1.8887	-0.9126	-0.7757	0.5622	0.4269	0.5084	2.8811	2.5454	2.7458	5.9072	5.2538	5.5422	-0.0782	1.3933	1.1717	0.1564	4.9507	0.7952	2.0142	3.5834
-1.6263	-1.8985	-0.9386	-0.8474	0.5671	0.4188	0.4449	2.8664	2.534	2.6807	5.8877	5.2538	5.4966	-0.1157	1.3297	1.1733	0.2363	4.9295	0.8132	1.9441	3.6046
-1.6084	-1.8952	-0.9484	-0.8718	0.5687	0.4221	0.3944	2.8909	2.565	2.6415	5.8844	5.2798	5.4558	-0.1532	1.2955	1.1749	0.3047	4.9034	0.849	1.8838	3.6421
-1.5872	-1.8675	-0.9452	-0.893	0.5687	0.4237	0.3422	2.8974	2.5845	2.6155	5.8779	5.3092	5.4281	-0.1825	1.2483	1.1651	0.3683	4.892	0.8865	1.8528	3.678
-1.566	-1.8756	-0.9566	-0.9044	0.5785	0.4269	0.3112	2.8892	2.5975	2.5747	5.8453	5.3075	5.389	-0.2167	1.2124	1.1749	0.4286	4.8887	0.8963	1.8088	3.6861
-1.5122	-1.8479	-0.9191	-0.9077	0.5801	0.4595	0.2884	2.9039	2.6448	2.5731	5.8437	5.3629	5.3972	-0.2347	1.1896	1.1749	0.4742	4.9164	0.9175	1.7746	3.7171
-1.4617	-1.817	-0.8686	-0.9175	0.5932	0.4758	0.2656	2.8925	2.6676	2.5796	5.8225	5.3695	5.3923	-0.2542	1.1945	1.1945	0.5052	4.9393	0.9272	1.7714	3.7187
-1.3688	-1.7665	-0.8262	-0.88	0.616	0.5475	0.2754	2.9039	2.7393	2.5959	5.8046	5.4346	5.4265	-0.2558	1.2303	1.2499	0.5068	4.9767	0.9729	1.7893	3.7334
-1.2906	-1.7257	-0.7708	-0.8572	0.6241	0.5866	0.3015	2.9235	2.7817	2.609	5.7492	5.4444	5.4298	-0.2558	1.2662	1.2792	0.5231	4.993	0.9663	1.7925	3.7448
-1.2108	-1.6882	-0.7056	-0.8066	0.6518	0.6518	0.3096	2.9316	2.842	2.6513	5.7019	5.4754	5.4444	-0.2477	1.3102	1.3102	0.5035	5.0256	0.9794	1.817	3.7138
-1.1212	-1.654	-0.6241	-0.7675	0.6795	0.6975	0.3487	2.9267	2.9055	2.6709	5.6579	5.4966	5.4705	-0.251	1.3803	1.3493	0.4921	5.0517	0.9663	1.874	3.6877
-1.0266	-1.6035	-0.5606	-0.7284	0.6812	0.7398	0.3748	2.9235	2.9544	2.6823	5.596	5.5145	5.4558	-0.2461	1.465	1.377	0.4791	5.0794	0.968	1.9164	3.647
-0.95	-1.5856	-0.4987	-0.7007	0.6779	0.7708	0.383	2.8892	2.987	2.697	5.5422	5.5047	5.4395	-0.2363	1.5318	1.3737	0.4709	5.099	0.9484	1.9522	3.6079
-0.8881	-1.5562	-0.4563	-0.6681	0.6795	0.8295	0.4139	2.8729	3.0164	2.7002	5.4803	5.5145	5.4558	-0.2265	1.6068	1.3803	0.4481	5.1169	0.9468	2.0044	3.5671
-0.7969	-1.5318	-0.3846	-0.616	0.6909	0.8718	0.4367	2.8664	3.0652	2.7312	5.4135	5.5161	5.464	-0.2086	1.698	1.4014	0.4221	5.1511	0.9386	2.0712	3.5166
-0.7366	-1.5025	-0.3357	-0.6013	0.6991	0.9109	0.4563	2.8485	3.0978	2.7491	5.3369	5.5047	5.4542	-0.207	1.7746	1.3803	0.4009	5.1788	0.9386	2.1494	3.4677
-0.6535	-1.4797	-0.2868	-0.5769	0.7023	0.9582	0.484	2.8436	3.1467	2.7621	5.2798	5.5129	5.4672	-0.1923	1.8789	1.4014	0.3797	5.2016	0.9354	2.2081	3.4042
-0.6095	-1.4568	-0.2363	-0.5459	0.7056	0.9859	0.5149	2.8257	3.1907	2.7784	5.2049	5.4868	5.4624	-0.1858	1.9783	1.3949	0.3699	5.213	0.9191	2.2488	3.3569
-0.5492	-1.4438	-0.2151	-0.5182	0.6926	1.0266	0.5264	2.811	3.2168	2.7931	5.143	5.4819	5.4575	-0.1874	2.0663	1.408	0.3683	5.2309	0.9126	2.2716	3.2885
-0.4791	-1.4308	-0.163	-0.4938	0.7007	1.0511	0.5215	2.7817	3.2412	2.7947	5.0859	5.5047	5.4575	-0.1793	2.1396	1.4226	0.3715	5.2293	0.8946	2.2749	3.2298
-0.4188	-1.4096	-0.1336	-0.4905	0.6958	1.0592	0.5231	2.7621	3.2592	2.7866	5.0175	5.4754	5.4379	-0.1923	2.2374	1.4617	0.3715	5.2293	0.9109	2.2961	3.1679
