"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0958	5.8276	5.9552	5.8558	6.9583	6.6481	6.2506	6.8549	7.4524	6.4117	6.1284	6.7421	6.3486	-1.0621	4.6447	3.9169	2.1176	3.4053	4.2566	3.6846	0.705
5.1697	5.8478	6.0116	5.927	6.926	6.7045	6.3218	6.8105	7.4846	6.4453	6.0667	6.7622	6.3473	-1.0688	4.6755	3.9786	2.1296	3.318	4.2244	3.6631	0.6915
5.175	5.8317	6.0304	5.9646	6.8535	6.7125	6.3365	6.7179	7.4604	6.4373	5.9901	6.73	6.3043	-1.0715	4.6823	4.0256	2.135	3.2321	4.1841	3.6241	0.666
5.1616	5.778	6.0022	5.97	6.7528	6.6816	6.3486	6.5917	7.3893	6.4252	5.8934	6.6709	6.2627	-1.0688	4.6702	4.0619	2.1229	3.1246	4.1357	3.5771	0.6418
5.0811	5.7001	5.9404	5.9149	6.6051	6.5997	6.2963	6.4305	7.2577	6.3486	5.7189	6.5433	6.1727	-1.0715	4.6218	4.0458	2.1283	2.9904	4.035	3.4939	0.5895
5.0018	5.5765	5.837	5.8505	6.4305	6.4749	6.2291	6.2251	7.1261	6.2546	5.5309	6.397	6.0801	-1.0514	4.5923	4.0243	2.1068	2.9111	3.9424	3.4026	0.5425
4.8689	5.4235	5.7081	5.7229	6.2103	6.3124	6.0975	5.9982	6.922	6.1405	5.3228	6.2305	5.9498	-1.0554	4.5345	3.988	2.0988	2.801	3.8188	3.3167	0.4928
4.7158	5.2288	5.5161	5.5953	5.9794	6.1217	5.9753	5.7457	6.7058	6.0022	5.1334	6.0519	5.8518	-1.0393	4.4459	3.894	2.08	2.6936	3.6993	3.2146	0.4633
4.501	5.0005	5.308	5.3966	5.7108	5.9001	5.8156	5.4839	6.4601	5.8276	4.8998	5.8397	5.6947	-1.0393	4.3439	3.7933	2.0679	2.5902	3.5328	3.1166	0.4069
4.274	4.7655	5.0502	5.2073	5.4194	5.6356	5.6141	5.1952	6.1848	5.6437	4.6769	5.6128	5.5483	-1.0353	4.2271	3.6443	2.0504	2.5016	3.3999	2.989	0.3693
4.0015	4.4808	4.7642	4.9602	5.0972	5.3308	5.402	4.8716	5.8652	5.4154	4.4083	5.3375	5.3738	-1.0205	4.0726	3.4738	2.041	2.3982	3.2092	2.8695	0.3276
3.7155	4.1908	4.4634	4.7185	4.783	5.0179	5.1656	4.5547	5.5537	5.218	4.172	5.1052	5.2046	-1.0205	3.8954	3.2629	2.0222	2.2867	3.032	2.7111	0.3062
3.4026	3.8658	4.1263	4.4446	4.4177	4.6621	4.9159	4.2123	5.2032	4.9575	3.9034	4.8165	5.0126	-1.0057	3.6899	3.0253	1.9994	2.1887	2.8668	2.5499	0.2672
3.0656	3.5449	3.7813	4.1357	4.0619	4.313	4.6554	3.8954	4.838	4.7279	3.6523	4.5439	4.8179	-0.9843	3.4697	2.7822	1.9658	2.1068	2.6896	2.3794	0.2578
2.699	3.1998	3.4066	3.8229	3.6926	3.9249	4.364	3.5422	4.4607	4.4486	3.3892	4.2365	4.6326	-0.9668	3.224	2.5204	1.9269	2.0128	2.4855	2.2021	0.2498
2.3203	2.8171	2.9917	3.4805	3.3032	3.5221	4.0511	3.1824	4.0538	4.1653	3.1287	3.941	4.4083	-0.948	2.9716	2.2156	1.8906	1.9215	2.2988	2.0115	0.2538
1.9336	2.4559	2.5795	3.1219	2.9111	3.1246	3.7262	2.8427	3.6537	3.882	2.8883	3.6389	4.2123	-0.9292	2.6936	1.8987	1.845	1.8705	2.1216	1.845	0.2686
1.5052	2.0571	2.1552	2.7527	2.5083	2.6936	3.3824	2.4707	3.2321	3.5785	2.6265	3.314	4.0001	-0.9023	2.4103	1.5939	1.8007	1.7926	1.9282	1.6771	0.2672
1.0863	1.6516	1.6946	2.3525	2.1055	2.2653	3.0132	2.1108	2.8131	3.2589	2.3727	2.9984	3.7839	-0.8809	2.0988	1.2327	1.7456	1.751	1.7402	1.4891	0.2833
0.6512	1.226	1.2515	1.947	1.6758	1.8141	2.6426	1.7496	2.3807	2.9219	2.1202	2.6735	3.5651	-0.85	1.8114	0.8997	1.6852	1.7241	1.5482	1.3199	0.3062
0.192	0.803	0.7614	1.5294	1.2434	1.3602	2.2639	1.3817	1.9376	2.5996	1.8557	2.3337	3.3489	-0.8191	1.4623	0.5519	1.6342	1.6798	1.328	1.144	0.3182
-0.2632	0.3948	0.2806	1.1252	0.8204	0.901	1.8517	1.0245	1.4999	2.2532	1.61	1.9913	3.1219	-0.7775	1.14	0.1866	1.5549	1.6718	1.1346	0.9775	0.3464
-0.7466	-0.047	-0.2095	0.7076	0.3961	0.4364	1.465	0.6781	1.0527	1.9229	1.3777	1.6758	2.9192	-0.7412	0.7963	-0.1732	1.4878	1.6704	0.9305	0.8164	0.3679
-1.2233	-0.4847	-0.6902	0.2927	-0.0242	-0.0121	1.0635	0.3263	0.6257	1.5872	1.1508	1.3535	2.7003	-0.7076	0.4565	-0.5317	1.4126	1.657	0.7238	0.6647	0.4042
-1.6852	-0.9091	-1.1843	-0.1517	-0.4431	-0.4646	0.6553	-0.0175	0.1786	1.2542	0.9171	1.0125	2.5056	-0.6633	0.1034	-0.8929	1.3293	1.6838	0.5371	0.525	0.4431
-2.1699	-1.3173	-1.6597	-0.5519	-0.8446	-0.9131	0.2538	-0.3491	-0.2484	0.9117	0.7291	0.717	2.3096	-0.6177	-0.2498	-1.2354	1.2421	1.7174	0.3464	0.3746	0.4847
-2.6238	-1.7375	-2.1323	-0.9614	-1.2461	-1.3441	-0.1168	-0.6593	-0.6741	0.6029	0.5371	0.4163	2.1229	-0.576	-0.6016	-1.5939	1.1588	1.759	0.1544	0.2417	0.5371
-3.0642	-2.131	-2.5781	-1.3616	-1.6127	-1.7604	-0.4794	-0.9708	-1.0594	0.2968	0.3706	0.1316	1.9712	-0.5237	-0.9467	-1.9081	1.0541	1.8141	-0.0067	0.1302	0.615
-3.4952	-2.5177	-3.0199	-1.755	-1.9752	-2.1672	-0.8513	-1.2488	-1.4717	-0.0094	0.184	-0.1665	1.7872	-0.474	-1.3025	-2.2693	0.9574	1.8584	-0.1786	0.0054	0.666
-3.9075	-2.8843	-3.4536	-2.1122	-2.3123	-2.5607	-1.1884	-1.5079	-1.8315	-0.2753	0.0537	-0.4176	1.6342	-0.4243	-1.6395	-2.566	0.8594	1.9457	-0.3357	-0.0994	0.7399
-4.3197	-3.2441	-3.8658	-2.4801	-2.6278	-2.9272	-1.5187	-1.7698	-2.1995	-0.5452	-0.0806	-0.6835	1.4865	-0.38	-1.9712	-2.8843	0.7721	1.9954	-0.4713	-0.2148	0.7949
-4.7024	-3.5785	-4.2633	-2.8212	-2.934	-3.2791	-1.8356	-2.0021	-2.5352	-0.8218	-0.2122	-0.9305	1.3414	-0.3303	-2.3015	-3.1797	0.67	2.0598	-0.6217	-0.2994	0.8674
-5.0703	-3.8967	-4.6245	-3.1595	-3.22	-3.604	-2.139	-2.2236	-2.8762	-1.0635	-0.3411	-1.1776	1.1857	-0.2914	-2.6063	-3.4711	0.5922	2.0934	-0.7587	-0.4042	0.901
-5.4288	-4.2109	-4.9938	-3.5073	-3.5073	-3.9478	-2.4358	-2.4358	-3.1945	-1.328	-0.4445	-1.422	1.0433	-0.2404	-2.9447	-3.7598	0.5035	2.1552	-0.8889	-0.5035	0.9561
-5.7699	-4.5077	-5.3281	-3.8	-3.7651	-4.2579	-2.7097	-2.6345	-3.4993	-1.5697	-0.572	-1.6597	0.8768	-0.2054	-3.2603	-4.0498	0.4203	2.2035	-1.0245	-0.6042	1.0057
-6.111	-4.7682	-5.6531	-4.1089	-3.9894	-4.5278	-2.9702	-2.8131	-3.7786	-1.7953	-0.6593	-1.8624	0.7318	-0.1558	-3.5624	-4.321	0.3263	2.2411	-1.1078	-0.6835	1.0554
-6.405	-5.0153	-5.9633	-4.403	-4.2109	-4.7977	-3.2374	-2.9917	-4.0632	-2.0262	-0.7654	-2.0679	0.5935	-0.1222	-3.8538	-4.5909	0.2498	2.2706	-1.2152	-0.7627	1.0742
-6.6763	-5.2489	-6.2493	-4.6782	-4.4016	-5.0435	-3.4899	-3.1394	-4.3304	-2.225	-0.8553	-2.2706	0.4391	-0.0846	-4.1304	-4.842	0.1719	2.2854	-1.3079	-0.8218	1.093
-6.9421	-5.4355	-6.5017	-4.9387	-4.5601	-5.2731	-3.702	-3.2858	-4.5695	-2.425	-0.9373	-2.4707	0.2954	-0.0376	-4.4016	-5.0609	0.098	2.3055	-1.4166	-0.8849	1.1051
-7.1919	-5.641	-6.7327	-5.1938	-4.7252	-5.4973	-3.9128	-3.4053	-4.7964	-2.6278	-1.0232	-2.6453	0.1504	-0.0081	-4.6527	-5.2865	0.0282	2.3324	-1.4811	-0.9587	1.1158
-7.4041	-5.7726	-6.9609	-5.3926	-4.8541	-5.692	-4.1089	-3.5033	-4.9991	-2.8158	-1.089	-2.801	0.0322	0.0255	-4.8864	-5.4678	-0.0363	2.3606	-1.5281	-1.0017	1.1306
-7.5961	-5.8961	-7.1436	-5.5953	-4.9602	-5.8666	-4.2781	-3.5825	-5.1804	-2.9648	-1.1373	-2.938	-0.0859	0.0483	-5.1294	-5.6652	-0.0927	2.3901	-1.5845	-1.0514	1.1239
-7.7572	-5.9794	-7.2819	-5.7336	-5.0247	-5.9995	-4.3922	-3.6456	-5.3268	-3.0656	-1.1615	-3.0441	-0.1692	0.0833	-5.3322	-5.8048	-0.1477	2.4331	-1.6342	-1.0581	1.1481
-7.8875	-6.0626	-7.4081	-5.8787	-5.0999	-6.1486	-4.501	-3.6899	-5.4731	-3.177	-1.1655	-3.1407	-0.2605	0.1101	-5.5081	-5.9458	-0.2001	2.4694	-1.6583	-1.0688	1.183
-8.0016	-6.1042	-7.5048	-5.9471	-5.1375	-6.2251	-4.5829	-3.6899	-5.5765	-3.2535	-1.1534	-3.2065	-0.3142	0.1356	-5.6652	-6.0492	-0.2645	2.5298	-1.6812	-1.0594	1.1816
-8.0848	-6.1486	-7.5934	-6.025	-5.1777	-6.3204	-4.6554	-3.7249	-5.6652	-3.326	-1.1508	-3.2777	-0.3746	0.1665	-5.8115	-6.1445	-0.3169	2.562	-1.7026	-1.0688	1.2192
-8.1681	-6.1794	-7.6686	-6.0895	-5.1952	-6.4158	-4.7158	-3.7302	-5.7457	-3.3865	-1.136	-3.3207	-0.423	0.1934	-5.9297	-6.2157	-0.3666	2.601	-1.6892	-1.05	1.238
-8.207	-6.1996	-7.725	-6.1566	-5.2113	-6.4708	-4.7601	-3.7356	-5.8035	-3.4456	-1.0944	-3.3556	-0.4565	0.2202	-6.0143	-6.2748	-0.4404	2.6345	-1.7094	-1.0594	1.2488
-8.2567	-6.2076	-7.772	-6.1915	-5.2126	-6.5286	-4.8112	-3.7195	-5.8733	-3.4979	-1.0917	-3.3918	-0.5089	0.2618	-6.0922	-6.2963	-0.4968	2.6587	-1.7147	-1.046	1.2434
-8.2943	-6.2036	-7.7867	-6.2211	-5.2073	-6.5662	-4.8461	-3.7087	-5.9069	-3.5181	-1.0715	-3.4227	-0.5411	0.3008	-6.1271	-6.3258	-0.5828	2.6681	-1.7322	-1.0299	1.238
-8.3171	-6.1915	-7.8136	-6.256	-5.2019	-6.6172	-4.8649	-3.7061	-5.9471	-3.5624	-1.0568	-3.4563	-0.5908	0.3384	-6.1324	-6.3486	-0.6526	2.6761	-1.7496	-1.0178	1.238
-8.2997	-6.1956	-7.8243	-6.2842	-5.1992	-6.6588	-4.9011	-3.7047	-5.9874	-3.5946	-1.0527	-3.4751	-0.6284	0.3854	-6.1244	-6.3553	-0.7372	2.6842	-1.7765	-1.0111	1.2004
-8.34	-6.1956	-7.8552	-6.3392	-5.2086	-6.7179	-4.9495	-3.7007	-6.021	-3.6523	-1.0608	-3.5194	-0.6566	0.4122	-6.1042	-6.3513	-0.8083	2.6573	-1.7966	-1.0219	1.1642
-8.3547	-6.1875	-7.87	-6.3862	-5.1979	-6.7528	-4.9884	-3.7047	-6.0787	-3.6993	-1.0648	-3.561	-0.7399	0.4525	-6.0546	-6.3406	-0.8809	2.6547	-1.8074	-1.0219	1.1252
-8.3574	-6.1808	-7.8928	-6.4279	-5.1992	-6.8011	-5.0287	-3.7047	-6.0948	-3.7369	-1.0581	-3.5718	-0.7654	0.4847	-5.974	-6.3339	-0.9561	2.6359	-1.7953	-1.0125	1.0944
-8.3937	-6.213	-7.9425	-6.4923	-5.2207	-6.8616	-5.0811	-3.7101	-6.1365	-3.788	-1.0903	-3.608	-0.8271	0.5116	-5.9095	-6.3097	-1.0071	2.6117	-1.8154	-1.0326	1.0433
-8.4165	-6.2063	-7.9559	-6.5447	-5.218	-6.9126	-5.124	-3.7235	-6.166	-3.843	-1.1091	-3.6456	-0.8594	0.5385	-5.837	-6.3003	-1.0621	2.6077	-1.8275	-1.0339	0.9923
-8.4742	-6.2358	-8.0244	-6.6279	-5.2516	-6.9744	-5.2032	-3.7222	-6.1969	-3.9142	-1.1132	-3.6604	-0.9185	0.564	-5.7726	-6.3097	-1.1051	2.5848	-1.8127	-1.038	0.9843
-8.5172	-6.26	-8.0499	-6.7166	-5.2556	-7.024	-5.2704	-3.7181	-6.2157	-3.9585	-1.1064	-3.6752	-0.9735	0.5908	-5.6826	-6.3218	-1.1561	2.5593	-1.7966	-1.0447	0.9386
-8.5897	-6.299	-8.1466	-6.8495	-5.2972	-7.1127	-5.3792	-3.7316	-6.2788	-4.035	-1.1132	-3.7128	-1.0272	0.5962	-5.6329	-6.3379	-1.1682	2.5298	-1.7953	-1.0635	0.9185
-8.6528	-6.3459	-8.2164	-6.9556	-5.3429	-7.1879	-5.4691	-3.7544	-6.3285	-4.1143	-1.1105	-3.7343	-1.0823	0.611	-5.5846	-6.3849	-1.191	2.5016	-1.7496	-1.0715	0.901
-8.7307	-6.4037	-8.3037	-7.067	-5.3456	-7.2443	-5.5806	-3.749	-6.3513	-4.1827	-1.093	-3.749	-1.1306	0.6204	-5.5443	-6.4185	-1.1978	2.46	-1.7228	-1.1051	0.8795
-8.8032	-6.4614	-8.4192	-7.2013	-5.4208	-7.3477	-5.7095	-3.7705	-6.4225	-4.3036	-1.1091	-3.796	-1.238	0.6042	-5.547	-6.5071	-1.1897	2.4022	-1.6865	-1.1521	0.8728
-8.9308	-6.5568	-8.532	-7.3409	-5.4705	-7.4457	-5.8276	-3.7906	-6.4775	-4.4137	-1.132	-3.8403	-1.3173	0.6029	-5.5725	-6.589	-1.1709	2.3324	-1.665	-1.2192	0.8352
-9.0382	-6.6387	-8.6515	-7.4766	-5.5282	-7.5504	-5.9727	-3.8162	-6.5514	-4.5278	-1.1373	-3.8846	-1.4153	0.5962	-5.6222	-6.679	-1.1615	2.2572	-1.6274	-1.2998	0.8097
-9.1403	-6.738	-8.775	-7.6364	-5.6128	-7.6592	-6.1217	-3.8538	-6.6252	-4.6661	-1.1843	-3.9437	-1.5294	0.5801	-5.6934	-6.7837	-1.1333	2.1699	-1.5992	-1.3992	0.7587
-9.2517	-6.8495	-8.912	-7.7733	-5.6746	-7.7666	-6.2627	-3.894	-6.6978	-4.7736	-1.2192	-4.0055	-1.6167	0.5693	-5.7578	-6.8857	-1.1091	2.084	-1.5939	-1.473	0.7197
-9.3712	-6.9569	-9.0369	-7.9022	-5.7578	-7.8807	-6.4023	-3.9397	-6.7864	-4.9307	-1.2837	-4.0726	-1.7523	0.5559	-5.8397	-6.9838	-1.0823	2.0007	-1.5925	-1.5804	0.6647
-9.4545	-7.0737	-9.1577	-8.0137	-5.8384	-7.968	-6.5165	-4.0028	-6.8669	-5.0247	-1.3629	-4.1599	-1.8571	0.5398	-5.9471	-7.071	-1.0581	1.939	-1.5966	-1.657	0.5868
-9.5834	-7.1825	-9.2906	-8.1305	-5.927	-8.0862	-6.6306	-4.0431	-6.9529	-5.1576	-1.422	-4.2338	-1.9819	0.5304	-6.0411	-7.1543	-1.0232	1.845	-1.6127	-1.7469	0.5143
-9.6572	-7.2792	-9.3954	-8.2285	-5.9915	-8.1829	-6.7568	-4.0753	-7.012	-5.2596	-1.4784	-4.3022	-2.0746	0.521	-6.1271	-7.212	-1.0084	1.7926	-1.5966	-1.8087	0.4431
-9.7432	-7.3732	-9.5243	-8.3319	-6.0693	-8.2849	-6.8656	-4.1331	-7.0992	-5.3885	-1.5321	-4.3707	-2.186	0.5049	-6.1848	-7.2563	-0.9816	1.7201	-1.6489	-1.8906	0.3531
-9.8251	-7.4524	-9.6304	-8.4205	-6.1351	-8.387	-6.9703	-4.1774	-7.1664	-5.4919	-1.606	-4.4365	-2.2572	0.4941	-6.252	-7.2738	-0.9628	1.6838	-1.6758	-1.9376	0.282
-9.903	-7.541	-9.7203	-8.4944	-6.1848	-8.4608	-7.0616	-4.2177	-7.2067	-5.5765	-1.6395	-4.4768	-2.3337	0.4807	-6.307	-7.2926	-0.9453	1.6476	-1.6959	-2.0021	0.2283
-9.9486	-7.5813	-9.8076	-8.5682	-6.2224	-8.5441	-7.1556	-4.2405	-7.2644	-5.6396	-1.6677	-4.4996	-2.3794	0.4821	-6.3124	-7.2698	-0.9346	1.6234	-1.712	-2.0571	0.1652
-10.0157	-7.6337	-9.8667	-8.6528	-6.2694	-8.6018	-7.2416	-4.2499	-7.302	-5.7269	-1.6959	-4.5439	-2.4344	0.4713	-6.311	-7.2174	-0.9265	1.6127	-1.751	-2.0961	0.0994
-10.048	-7.6646	-9.9473	-8.7025	-6.2963	-8.6622	-7.2993	-4.266	-7.3235	-5.7927	-1.6932	-4.5372	-2.4667	0.4727	-6.2909	-7.165	-0.9198	1.6221	-1.7939	-2.139	0.0873
-10.0721	-7.6874	-9.9916	-8.7831	-6.3164	-8.728	-7.3947	-4.2552	-7.3329	-5.8438	-1.6932	-4.5493	-2.4922	0.4713	-6.2345	-7.0992	-0.9158	1.6476	-1.8154	-2.1565	0.0349
-10.0869	-7.6954	-10.0507	-8.814	-6.3177	-8.7509	-7.4457	-4.2311	-7.3423	-5.8773	-1.6704	-4.5238	-2.4761	0.474	-6.1647	-6.9824	-0.9225	1.665	-1.8248	-2.1699	0.0443
-10.0977	-7.7062	-10.0815	-8.8771	-6.3245	-8.7952	-7.4967	-4.2056	-7.345	-5.8854	-1.6328	-4.4983	-2.4532	0.4794	-6.0787	-6.871	-0.9319	1.6906	-1.8665	-2.1766	0.0349
-10.0896	-7.686	-10.1124	-8.9147	-6.3003	-8.818	-7.5276	-4.1881	-7.3262	-5.9042	-1.6033	-4.4755	-2.4492	0.4968	-5.978	-6.7743	-0.9574	1.7416	-1.8879	-2.1874	0.0282
-10.0815	-7.686	-10.1487	-8.9509	-6.2855	-8.8354	-7.5679	-4.1492	-7.3168	-5.9203	-1.5536	-4.458	-2.4183	0.5129	-5.8719	-6.6508	-0.9856	1.806	-1.9067	-2.1941	0.0309
-10.0735	-7.6484	-10.1688	-8.9711	-6.2788	-8.8596	-7.5706	-4.1263	-7.2859	-5.9095	-1.5079	-4.411	-2.3875	0.5277	-5.735	-6.5232	-1.0259	1.8571	-1.9054	-2.2021	0.047
-10.0574	-7.6498	-10.1729	-8.9939	-6.2587	-8.869	-7.5813	-4.1008	-7.2644	-5.9095	-1.4811	-4.3882	-2.3794	0.5425	-5.6262	-6.4305	-1.0715	1.9041	-1.9282	-2.2008	0.0564
-10.0439	-7.6417	-10.1984	-9.0261	-6.2372	-8.8878	-7.6122	-4.0767	-7.2725	-5.9176	-1.469	-4.3895	-2.3593	0.576	-5.5188	-6.3258	-1.1266	1.9551	-1.9618	-2.1901	0.0645
-10.048	-7.6283	-10.2158	-9.061	-6.2372	-8.916	-7.6458	-4.0753	-7.255	-5.9189	-1.4247	-4.3586	-2.3217	0.6042	-5.4114	-6.2493	-1.1897	2.0088	-1.9618	-2.1766	0.0806
-10.0319	-7.631	-10.2373	-9.1027	-6.2533	-8.9456	-7.6619	-4.0592	-7.2443	-5.927	-1.4381	-4.3492	-2.3243	0.6365	-5.3053	-6.1929	-1.2488	2.0571	-2.0048	-2.1619	0.0698
-10.0466	-7.6283	-10.2494	-9.155	-6.252	-8.9697	-7.7008	-4.0552	-7.2496	-5.9351	-1.4207	-4.36	-2.2908	0.662	-5.2234	-6.1351	-1.3199	2.1041	-2.0182	-2.127	0.0645
-10.0587	-7.6444	-10.2776	-9.202	-6.2667	-8.9926	-7.7236	-4.0847	-7.2416	-5.9445	-1.4327	-4.3506	-2.2773	0.7023	-5.1603	-6.0787	-1.3763	2.1672	-2.0692	-2.0867	0.0685
-10.0574	-7.6458	-10.2964	-9.2531	-6.2909	-9.0302	-7.7451	-4.0874	-7.2443	-5.9458	-1.4435	-4.3439	-2.2666	0.7251	-5.0878	-6.0344	-1.4301	2.2209	-2.088	-2.045	0.0631
-10.0977	-7.6847	-10.3447	-9.3309	-6.3231	-9.0758	-7.7988	-4.1143	-7.2631	-5.9713	-1.4583	-4.3586	-2.2599	0.7439	-5.0435	-5.9941	-1.4677	2.2559	-2.1162	-2.0142	0.0564
-10.0923	-7.7008	-10.3756	-9.3739	-6.3459	-9.0919	-7.8243	-4.1183	-7.2657	-5.9794	-1.465	-4.36	-2.2545	0.7667	-4.983	-5.9391	-1.5026	2.28	-2.1229	-1.9604	0.0497
-10.1151	-7.7075	-10.3904	-9.4155	-6.3674	-9.1121	-7.8405	-4.1304	-7.2805	-5.974	-1.4583	-4.3573	-2.2263	0.7775	-4.9293	-5.8975	-1.5254	2.3082	-2.1296	-1.9417	0.0752
-10.1326	-7.7424	-10.4253	-9.488	-6.3956	-9.1631	-7.9009	-4.1653	-7.2792	-6.0022	-1.4824	-4.3667	-2.2438	0.7842	-4.8998	-5.8585	-1.5321	2.323	-2.1458	-1.939	0.0765
-10.1635	-7.7612	-10.4481	-9.5485	-6.4386	-9.1873	-7.9318	-4.1639	-7.2792	-6.0116	-1.4771	-4.368	-2.233	0.7802	-4.8743	-5.8142	-1.5267	2.3431	-2.1525	-1.9349	0.1155
-10.1715	-7.7841	-10.4911	-9.6129	-6.4655	-9.2114	-7.96	-4.1653	-7.2966	-6.017	-1.4663	-4.356	-2.2236	0.7802	-4.8447	-5.7645	-1.5214	2.3512	-2.1337	-1.9403	0.1464
-10.2078	-7.8149	-10.5085	-9.6747	-6.5057	-9.2584	-8.0016	-4.1733	-7.302	-6.025	-1.465	-4.3667	-2.2317	0.7667	-4.838	-5.7296	-1.4905	2.3472	-2.1404	-1.9604	0.192
-10.2252	-7.8297	-10.5529	-9.7365	-6.5353	-9.2745	-8.0231	-4.2029	-7.3221	-6.0425	-1.4556	-4.3586	-2.2424	0.7439	-4.8326	-5.7001	-1.4502	2.3391	-2.1471	-1.9631	0.2081
-10.2427	-7.8566	-10.573	-9.774	-6.5796	-9.3309	-8.0499	-4.2123	-7.3329	-6.0425	-1.4663	-4.3828	-2.2639	0.7251	-4.8528	-5.6826	-1.4059	2.3351	-2.1202	-1.9833	0.2471
-10.2494	-7.8848	-10.5985	-9.8116	-6.6118	-9.3457	-8.0862	-4.2311	-7.3503	-6.0599	-1.473	-4.3868	-2.272	0.7063	-4.8488	-5.6611	-1.371	2.3217	-2.1256	-2.0168	0.2578
-10.287	-7.9156	-10.6375	-9.8466	-6.6642	-9.3712	-8.0862	-4.2566	-7.3812	-6.064	-1.5026	-4.4177	-2.3015	0.6754	-4.8984	-5.6383	-1.3186	2.2854	-2.1229	-2.0356	0.2672
-10.3098	-7.9519	-10.6724	-9.8707	-6.7045	-9.4061	-8.1198	-4.2888	-7.4202	-6.0922	-1.563	-4.4741	-2.327	0.658	-4.9414	-5.6464	-1.277	2.2585	-2.1229	-2.0652	0.2524
-10.3112	-7.9828	-10.7073	-9.8855	-6.7568	-9.4478	-8.1265	-4.3318	-7.439	-6.111	-1.6113	-4.5144	-2.3781	0.6432	-4.975	-5.6611	-1.2488	2.2277	-2.127	-2.08	0.2296
-10.3407	-8.0298	-10.7328	-9.9097	-6.8038	-9.4746	-8.1439	-4.403	-7.4927	-6.1405	-1.6718	-4.5614	-2.4425	0.6177	-5.0273	-5.6893	-1.2058	2.1995	-2.1444	-2.139	0.2041
-10.3488	-8.0553	-10.7583	-9.8989	-6.8562	-9.4988	-8.1332	-4.4406	-7.5142	-6.1539	-1.7335	-4.6071	-2.4976	0.5989	-5.1025	-5.7189	-1.1669	2.1431	-2.1578	-2.1632	0.1772
-10.3528	-8.0889	-10.757	-9.9016	-6.9086	-9.5283	-8.1385	-4.4916	-7.5531	-6.158	-1.802	-4.6594	-2.5553	0.5787	-5.1482	-5.7524	-1.14	2.1041	-2.1686	-2.1874	0.1343
-10.3649	-8.1144	-10.7986	-9.8949	-6.9717	-9.5552	-8.1359	-4.5305	-7.5732	-6.1781	-1.8597	-4.701	-2.5996	0.5626	-5.2301	-5.79	-1.1132	2.0625	-2.1699	-2.2183	0.1141
-10.3514	-8.1278	-10.8134	-9.8627	-7.0026	-9.5552	-8.1251	-4.5587	-7.5934	-6.1862	-1.9188	-4.744	-2.6479	0.5586	-5.2462	-5.833	-1.0917	2.0074	-2.1686	-2.225	0.0685
-10.3501	-8.1292	-10.8187	-9.8372	-7.0173	-9.5565	-8.1063	-4.5869	-7.6082	-6.1727	-1.9645	-4.7668	-2.6842	0.5532	-5.2865	-5.8612	-1.0782	1.9913	-2.1646	-2.2263	0.0416
-10.33	-8.1453	-10.8093	-9.8022	-7.0321	-9.5444	-8.0768	-4.6124	-7.5961	-6.1781	-1.9967	-4.7897	-2.7137	0.5425	-5.2972	-5.9095	-1.0621	1.9672	-2.1592	-2.2129	0.0134
-10.3232	-8.1547	-10.816	-9.7687	-7.0643	-9.5511	-8.0607	-4.6326	-7.6001	-6.1566	-2.0236	-4.795	-2.7527	0.5546	-5.3375	-5.9485	-1.0769	1.9564	-2.1377	-2.1887	-0.0094
-10.3138	-8.1694	-10.8107	-9.7378	-7.0818	-9.5377	-8.054	-4.65	-7.6068	-6.1526	-2.045	-4.8179	-2.7648	0.5505	-5.3416	-6.0076	-1.0756	1.947	-2.131	-2.1484	-0.0295
-10.2856	-8.1748	-10.8053	-9.7056	-7.0898	-9.5323	-8.0258	-4.6567	-7.588	-6.1526	-2.0504	-4.8179	-2.7943	0.5586	-5.363	-6.0519	-1.093	1.9296	-2.1216	-2.1243	-0.0524
-10.2816	-8.2003	-10.8201	-9.6908	-7.1342	-9.5417	-8.0526	-4.6876	-7.6176	-6.1781	-2.0813	-4.8434	-2.8615	0.5707	-5.3845	-6.0948	-1.1212	1.8973	-2.1229	-2.1256	-0.09
-10.2883	-8.2285	-10.8228	-9.6747	-7.1543	-9.5444	-8.0472	-4.7239	-7.6135	-6.1982	-2.1149	-4.8796	-2.9259	0.5801	-5.4141	-6.1687	-1.1346	1.8503	-2.1471	-2.1377	-0.1195
-10.283	-8.2446	-10.8308	-9.6626	-7.1906	-9.5592	-8.0701	-4.7494	-7.6484	-6.2426	-2.1619	-4.9119	-2.9944	0.6002	-5.4181	-6.2063	-1.1642	1.7926	-2.1646	-2.1444	-0.1504
-10.2924	-8.2648	-10.8335	-9.6519	-7.2201	-9.5686	-8.0956	-4.7843	-7.6686	-6.2949	-2.2209	-4.9709	-3.0817	0.6123	-5.4154	-6.2493	-1.2031	1.7147	-2.1605	-2.1619	-0.2081
-10.2695	-8.2795	-10.8362	-9.6344	-7.2389	-9.5592	-8.1117	-4.8286	-7.678	-6.3365	-2.2733	-5.0139	-3.1636	0.6378	-5.3671	-6.2748	-1.2421	1.6342	-2.1874	-2.174	-0.2659
