"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9878	2.1873	2.5142	1.7991	2.8761	3.1296	2.7467	3.1961	4.1595	3.3622	3.7258	4.8518	4.2731	-2.6978	-2.2799	-2.3673	0.5368	2.0981	1.3375	0.9302	2.5125
1.1627	2.3813	2.6978	1.9145	3.0475	3.294	2.8534	3.3062	4.3186	3.4059	3.8028	4.9357	4.2644	-2.2554	-2.161	-2.2677	0.8217	1.8533	1.1784	0.834	2.2904
1.334	2.5562	2.8691	2.0124	3.1664	3.4513	2.9496	3.4006	4.4322	3.4339	3.8342	4.9777	4.2224	-1.8883	-2.0631	-2.203	1.1382	1.5666	0.9809	0.7046	2.0334
1.5019	2.6978	3.023	2.0841	3.273	3.5807	2.9933	3.4741	4.5301	3.4461	3.857	5.0232	4.1822	-1.6225	-1.9565	-2.1243	1.4494	1.2746	0.7518	0.5875	1.7117
1.6732	2.8219	3.1541	2.1558	3.3552	3.6979	3.0405	3.5248	4.607	3.4601	3.8308	5.0267	4.1035	-1.4197	-1.8428	-2.0456	1.7694	0.9791	0.4965	0.4616	1.376
1.8271	2.9356	3.2975	2.2415	3.4374	3.7958	3.0842	3.5318	4.6542	3.4356	3.7818	5.0022	4.0091	-1.2501	-1.7239	-1.9809	2.0544	0.6644	0.222	0.3374	0.9844
2.0002	3.037	3.4339	2.2782	3.4863	3.8884	3.0807	3.53	4.6752	3.3902	3.6996	4.9532	3.8762	-1.1609	-1.6033	-1.9093	2.3446	0.3619	-0.0734	0.2046	0.57
2.1365	3.0947	3.5143	2.2974	3.4758	3.9304	3.0982	3.4898	4.677	3.3464	3.5702	4.8658	3.7363	-1.07	-1.4757	-1.8655	2.6401	0.0402	-0.4056	0.0839	0.1136
2.2922	3.1559	3.6174	2.3271	3.4653	3.9916	3.0789	3.4164	4.6508	3.2538	3.3989	4.7434	3.5528	-1.0123	-1.3673	-1.7851	2.9233	-0.2867	-0.7588	-0.0699	-0.3777
2.4198	3.1821	3.6699	2.3096	3.4321	3.9916	3.016	3.301	4.5773	3.1296	3.1873	4.5861	3.3499	-0.9564	-1.2606	-1.7414	3.2118	-0.6557	-1.1172	-0.2028	-0.9162
2.516	3.1699	3.7241	2.2799	3.3552	3.9864	2.9338	3.1454	4.4672	2.988	2.9163	4.357	3.0912	-0.8952	-1.1819	-1.6994	3.5003	-1.0246	-1.5386	-0.3707	-1.4896
2.6366	3.1716	3.7643	2.2834	3.259	3.9619	2.8551	2.9653	4.3378	2.8289	2.6278	4.135	2.8324	-0.7588	-1.07	-1.64	3.7835	-1.39	-1.9372	-0.5455	-2.0754
2.731	3.1401	3.8115	2.2484	3.1506	3.9252	2.7432	2.7695	4.1752	2.6488	2.2852	3.8535	2.5404	-0.5962	-0.9966	-1.591	4.0423	-1.7641	-2.3568	-0.7186	-2.689
2.8394	3.1157	3.8552	2.2397	3.0317	3.8989	2.6523	2.5719	4.0161	2.4652	1.9407	3.5458	2.2502	-0.3427	-0.9144	-1.5141	4.2923	-2.1086	-2.773	-0.8672	-3.315
2.9338	3.0492	3.8797	2.175	2.8639	3.8255	2.5229	2.2957	3.794	2.2397	1.5246	3.2118	1.8988	0.0035	-0.8322	-1.4302	4.5791	-2.4985	-3.2118	-1.0455	-3.9706
3.0282	2.9775	3.9374	2.1628	2.7083	3.7521	2.4058	2.0212	3.5702	2.0281	1.112	2.8412	1.5456	0.3794	-0.7501	-1.3305	4.8798	-2.8761	-3.6384	-1.2379	-4.6315
3.1279	2.8989	3.9392	2.1086	2.5352	3.6454	2.2834	1.7327	3.336	1.7956	0.6539	2.46	1.1679	0.7326	-0.6941	-1.2379	5.17	-3.252	-4.0668	-1.4232	-5.2819
3.1821	2.8237	3.9601	2.0579	2.3429	3.5597	2.1226	1.4267	3.0684	1.5683	0.1941	2.0579	0.792	1.0735	-0.6399	-1.1557	5.5092	-3.6279	-4.4986	-1.591	-5.9376
3.259	2.7223	3.9934	2.0264	2.1628	3.4741	2.0072	1.1102	2.8272	1.3218	-0.285	1.6452	0.4126	1.327	-0.57	-1.0403	5.8659	-3.9951	-4.899	-1.7676	-6.588
3.3325	2.6226	4.0161	1.9635	1.9705	3.3849	1.8551	0.8148	2.5457	1.07	-0.7623	1.2256	0.042	1.4774	-0.5035	-0.9546	6.24	-4.3675	-5.2802	-1.939	-7.2069
3.3779	2.5282	4.0388	1.925	1.7921	3.2835	1.7082	0.4948	2.2834	0.8322	-1.2046	0.813	-0.3409	1.4774	-0.4423	-0.8287	6.6369	-4.7084	-5.6631	-2.1191	-7.8154
3.4706	2.4687	4.0808	1.9442	1.6365	3.231	1.6068	0.2273	2.0421	0.6032	-1.64	0.4371	-0.6749	1.4197	-0.3951	-0.6959	7.0111	-5.0127	-5.9865	-2.2624	-8.3626
3.5335	2.4093	4.1192	1.9285	1.4931	3.1436	1.4879	-0.0315	1.8009	0.3951	-2.0823	0.0367	-1.0246	1.2938	-0.3374	-0.6067	7.394	-5.2907	-6.3065	-2.4041	-8.8906
3.6035	2.3411	4.1612	1.9442	1.3375	3.0719	1.376	-0.299	1.5875	0.1871	-2.4845	-0.306	-1.3515	1.1102	-0.2623	-0.4948	7.7804	-5.5757	-6.5862	-2.5457	-9.3714
3.6629	2.3044	4.2067	1.9809	1.2361	3.016	1.3235	-0.5245	1.3725	0.0332	-2.8499	-0.6574	-1.647	0.9022	-0.1976	-0.3689	8.1353	-5.796	-6.8205	-2.6418	-9.8365
3.7678	2.2904	4.2941	2.0456	1.1644	3.0038	1.2763	-0.7168	1.2204	-0.1067	-3.1978	-0.9424	-1.897	0.7291	-0.1171	-0.236	8.443	-5.9795	-7.0093	-2.7205	-10.1949
3.8587	2.2991	4.3867	2.1156	1.1207	3.0073	1.2501	-0.8707	1.0858	-0.2238	-3.4933	-1.1994	-2.1191	0.591	-0.0385	-0.1171	8.7333	-6.1351	-7.1562	-2.773	-10.5236
3.9304	2.3219	4.4777	2.2135	1.0997	3.0282	1.2571	-0.9966	0.9844	-0.306	-3.7381	-1.4284	-2.2991	0.5088	0.0699	0.0157	8.9571	-6.2418	-7.2366	-2.7922	-10.7789
4.0406	2.3673	4.5721	2.3149	1.091	3.037	1.2798	-1.0893	0.9004	-0.3532	-3.9584	-1.6068	-2.4408	0.5123	0.1783	0.1434	9.1302	-6.2873	-7.2891	-2.7992	-10.987
4.1874	2.4652	4.705	2.4478	1.1574	3.1157	1.3323	-1.1242	0.8847	-0.3602	-4.079	-1.7152	-2.5334	0.6382	0.306	0.2797	9.2263	-6.303	-7.2769	-2.766	-11.0954
4.2801	2.5334	4.8273	2.5964	1.2081	3.1768	1.4302	-1.14	0.8637	-0.3409	-4.1997	-1.8061	-2.5771	0.9039	0.4336	0.4301	9.2788	-6.2733	-7.2436	-2.7013	-11.1618
4.3955	2.6541	4.976	2.7502	1.3078	3.273	1.5351	-1.1207	0.8864	-0.2658	-4.2556	-1.8288	-2.5894	1.2711	0.5647	0.5455	9.2595	-6.1981	-7.1457	-2.6156	-11.1636
4.4847	2.7572	5.0791	2.9093	1.39	3.3552	1.6435	-1.0875	0.9249	-0.2063	-4.3011	-1.8463	-2.5649	1.6715	0.6749	0.6417	9.2298	-6.0687	-7.0461	-2.5282	-11.1233
4.5686	2.8516	5.1858	3.0405	1.4809	3.4409	1.7484	-1.0281	0.9581	-0.1346	-4.2958	-1.8288	-2.5125	2.0876	0.7745	0.7466	9.1581	-5.9568	-6.8817	-2.411	-11.0377
4.649	2.9426	5.2802	3.1524	1.5736	3.509	1.869	-0.9739	1.0176	-0.0385	-4.2748	-1.7869	-2.4618	2.4495	0.8602	0.8008	9.0707	-5.7925	-6.7366	-2.2974	-10.8891
4.6805	3.0212	5.3274	3.259	1.661	3.565	1.9722	-0.9214	1.0386	0.0577	-4.2311	-1.7397	-2.4041	2.717	0.9092	0.8357	8.9973	-5.6508	-6.5705	-2.1907	-10.7369
4.6945	3.0737	5.3938	3.3517	1.7327	3.6035	2.0526	-0.8567	1.07	0.1486	-4.1857	-1.6872	-2.3219	2.8604	0.9616	0.834	8.9046	-5.4847	-6.3887	-2.0998	-10.5271
4.6735	3.1017	5.3991	3.4024	1.7974	3.607	2.1103	-0.7955	1.1137	0.2168	-4.121	-1.6278	-2.2362	2.8866	0.9581	0.827	8.8224	-5.3169	-6.2016	-2.0124	-10.3016
4.6595	3.1629	5.3868	3.4601	1.8463	3.6174	2.203	-0.7413	1.147	0.299	-4.0423	-1.5438	-2.14	2.7957	0.9336	0.7641	8.7123	-5.1351	-6.0145	-1.9162	-10.0393
4.6245	3.1803	5.3571	3.4706	1.8935	3.5982	2.2502	-0.6574	1.1802	0.3812	-3.9426	-1.4337	-2.0072	2.6261	0.8794	0.6906	8.5777	-4.9462	-5.8152	-1.8148	-9.7578
4.5231	3.1576	5.2924	3.4566	1.8935	3.558	2.2957	-0.6119	1.2046	0.4598	-3.8377	-1.3288	-1.89	2.3708	0.8287	0.6049	8.4098	-4.7382	-5.6089	-1.7239	-9.4571
4.4427	3.1349	5.2225	3.4426	1.9058	3.516	2.3429	-0.556	1.2431	0.5333	-3.7223	-1.2204	-1.7467	2.0946	0.7378	0.5088	8.2245	-4.5354	-5.4131	-1.64	-9.1354
4.3465	3.1017	5.1316	3.4269	1.918	3.4461	2.3831	-0.4843	1.2763	0.6294	-3.5825	-1.0997	-1.5928	1.7939	0.6224	0.3654	7.9902	-4.2958	-5.198	-1.5351	-8.7945
4.1804	3.0352	5.0057	3.3814	1.8935	3.3587	2.3953	-0.4249	1.2781	0.6871	-3.4618	-0.9616	-1.4407	1.5141	0.4861	0.229	7.7577	-4.0878	-5.0074	-1.4442	-8.4553
4.0336	2.9548	4.8553	3.3062	1.862	3.2765	2.4041	-0.3829	1.3078	0.7588	-3.3027	-0.8305	-1.2746	1.2956	0.3357	0.0822	7.4692	-3.8447	-4.8186	-1.362	-8.0969
3.8675	2.8761	4.698	3.2223	1.8253	3.1594	2.3901	-0.3339	1.3235	0.8322	-3.1576	-0.6819	-1.1102	1.1277	0.1871	-0.0769	7.1562	-3.6122	-4.6175	-1.2693	-7.7419
3.6856	2.7607	4.5319	3.1454	1.7781	3.0667	2.3988	-0.2902	1.3463	0.8987	-3.002	-0.5403	-0.9284	1.0648	0.0367	-0.2133	6.7943	-3.3447	-4.42	-1.1679	-7.3608
3.4863	2.6331	4.3343	3.0177	1.7029	2.9233	2.3848	-0.2518	1.3445	0.9686	-2.8289	-0.3881	-0.7483	1.0858	-0.1329	-0.3427	6.4131	-3.0894	-4.2364	-1.0753	-7.0059
3.2783	2.4897	4.1052	2.9181	1.612	2.8009	2.3831	-0.2151	1.376	1.0473	-2.6716	-0.2203	-0.5577	1.1767	-0.3409	-0.5053	6.0285	-2.8377	-4.0476	-0.9634	-6.6369
3.0667	2.3306	3.8884	2.7939	1.5316	2.6488	2.3481	-0.1801	1.4075	1.1085	-2.5037	-0.0525	-0.3479	1.2676	-0.5035	-0.6487	5.6386	-2.5911	-3.8622	-0.8882	-6.2593
2.8359	2.1698	3.6507	2.6488	1.4197	2.5002	2.3114	-0.1381	1.4145	1.1557	-2.3201	0.1171	-0.1416	1.348	-0.6924	-0.7903	5.2662	-2.3376	-3.6891	-0.778	-5.9096
2.5894	1.9897	3.3989	2.4897	1.2938	2.3429	2.2712	-0.1189	1.4372	1.2134	-2.1558	0.2937	0.049	1.3235	-0.8759	-0.9441	4.9532	-2.1086	-3.5318	-0.7151	-5.5722
2.3026	1.7869	3.0859	2.2991	1.1452	2.1505	2.1855	-0.1329	1.4197	1.2676	-1.9897	0.4388	0.2063	1.2134	-1.084	-1.1102	4.691	-1.9285	-3.4024	-0.6819	-5.2592
2.0299	1.5438	2.7677	2.0754	1.0001	1.9652	2.0823	-0.1276	1.3987	1.2711	-1.8306	0.5857	0.3689	0.9861	-1.2868	-1.3026	4.4654	-1.7432	-3.28	-0.6591	-4.9445
1.7519	1.3043	2.4635	1.876	0.8585	1.7694	2.0054	-0.1329	1.4075	1.3026	-1.6592	0.7466	0.5263	0.7081	-1.4634	-1.4652	4.2591	-1.5666	-3.1751	-0.6434	-4.6385
1.4826	1.091	2.1453	1.668	0.7343	1.5858	1.9267	-0.1049	1.4145	1.3183	-1.4826	0.9249	0.6994	0.3619	-1.6435	-1.6435	4.072	-1.4057	-3.03	-0.6382	-4.3325
1.2081	0.8759	1.8586	1.4879	0.6032	1.4092	1.8148	-0.0892	1.4302	1.3358	-1.3043	1.0823	0.855	-0.0507	-1.8236	-1.7799	3.9042	-1.2589	-2.9146	-0.6224	-4.0371
0.9599	0.6836	1.5596	1.2816	0.4896	1.2396	1.7134	-0.0594	1.4704	1.369	-1.1295	1.2554	1.0071	-0.4651	-1.9407	-1.9215	3.7433	-1.1137	-2.7765	-0.6084	-3.7206
0.7396	0.5175	1.2938	1.1172	0.4091	1.1067	1.6487	0.014	1.5194	1.4249	-0.9022	1.4599	1.1872	-0.8725	-2.0404	-2.0281	3.5667	-0.9336	-2.6121	-0.5892	-3.4076
0.556	0.3951	1.0858	0.9983	0.3759	1.0053	1.612	0.1101	1.6173	1.4914	-0.6609	1.6837	1.3935	-1.2571	-2.1033	-2.0666	3.3709	-0.7745	-2.46	-0.535	-3.0859
0.4266	0.2972	0.9144	0.9389	0.3654	0.9564	1.6138	0.2483	1.7379	1.6085	-0.3951	1.9372	1.6278	-1.5596	-2.1156	-2.1068	3.1454	-0.591	-2.2502	-0.4598	-2.7432
0.313	0.2273	0.7623	0.8864	0.4161	0.9336	1.6295	0.4196	1.8988	1.7327	-0.0979	2.2362	1.8586	-1.8061	-2.1103	-2.0893	2.9163	-0.3934	-2.0299	-0.3899	-2.3918
0.2308	0.1993	0.6574	0.8777	0.4703	0.9546	1.6732	0.5822	2.0789	1.8935	0.1993	2.5282	2.0963	-1.904	-2.0386	-2.0247	2.6646	-0.1643	-1.7869	-0.2745	-2.0159
0.1836	0.1888	0.5717	0.8794	0.5525	0.9948	1.7432	0.7938	2.2922	2.0456	0.521	2.8394	2.3726	-1.8603	-1.946	-1.946	2.3918	0.0542	-1.5508	-0.1434	-1.6435
0.1416	0.1626	0.5088	0.9022	0.6539	1.0281	1.8061	1.0123	2.4792	2.2222	0.8305	3.1611	2.6558	-1.7134	-1.8533	-1.8551	2.1313	0.2675	-1.3288	-0.035	-1.3165
0.1154	0.1888	0.4633	0.9267	0.7728	1.0962	1.8848	1.2501	2.7013	2.3831	1.1732	3.4706	2.9251	-1.4826	-1.7519	-1.7624	1.8551	0.4896	-1.1015	0.0997	-0.9739
0.1171	0.2046	0.4231	0.9861	0.8812	1.1749	1.9862	1.4459	2.9268	2.5632	1.4791	3.801	3.1926	-1.2519	-1.6435	-1.6505	1.598	0.6959	-0.8812	0.2325	-0.6609
0.0944	0.2081	0.3724	1.0316	0.9861	1.2396	2.0719	1.6575	3.1454	2.7293	1.7781	4.114	3.4426	-1.0403	-1.5299	-1.5578	1.3445	0.9022	-0.6749	0.3427	-0.3602
0.0542	0.2203	0.3444	1.0718	1.0805	1.3026	2.154	1.862	3.3412	2.8919	2.0701	4.406	3.6996	-0.9144	-1.4547	-1.4704	1.112	1.0735	-0.5	0.4563	-0.0892
0.014	0.1836	0.271	1.098	1.1574	1.3568	2.203	2.0089	3.5021	3.0142	2.3044	4.6525	3.8797	-0.9214	-1.4092	-1.4267	0.9336	1.2134	-0.3916	0.5035	0.1329
-0.028	0.1678	0.229	1.1172	1.2326	1.3987	2.2642	2.1855	3.6629	3.1559	2.5597	4.8973	4.0983	-1.0228	-1.362	-1.3952	0.7413	1.3603	-0.2693	0.5927	0.3462
-0.0822	0.1434	0.1696	1.1277	1.3026	1.4442	2.3114	2.3166	3.829	3.2625	2.773	5.1438	4.2836	-1.2204	-1.3235	-1.362	0.5595	1.4949	-0.1678	0.6731	0.5473
-0.1486	0.1014	0.1259	1.1487	1.3707	1.4791	2.3831	2.4425	3.9846	3.3867	2.974	5.3449	4.4567	-1.4879	-1.3008	-1.3463	0.3777	1.6295	-0.0962	0.7466	0.7064
-0.2098	0.0839	0.0769	1.1592	1.418	1.4896	2.4093	2.5544	4.0983	3.4723	3.1401	5.5215	4.6123	-1.8358	-1.3113	-1.3603	0.2116	1.7414	-0.0245	0.806	0.869
-0.2553	0.0577	0.0437	1.1574	1.4774	1.5438	2.4583	2.6768	4.2224	3.5737	3.3255	5.7243	4.7749	-2.1418	-1.3096	-1.3742	0.0052	1.8673	0.0367	0.8777	1.0123
-0.271	0.0507	0.0262	1.1994	1.5421	1.6068	2.5247	2.8167	4.3553	3.7031	3.4951	5.9096	4.9305	-2.4565	-1.3165	-1.369	-0.2116	2.0054	0.1276	0.9809	1.1592
-0.2955	0.0752	0.035	1.2396	1.6383	1.6592	2.5946	2.9233	4.4882	3.8063	3.6629	6.0792	5.0844	-2.7363	-1.2851	-1.348	-0.4423	2.154	0.2028	1.084	1.3061
-0.327	0.1032	0.0402	1.2763	1.7222	1.7309	2.6733	3.044	4.6315	3.9042	3.8377	6.2575	5.2312	-2.9321	-1.2886	-1.3533	-0.6591	2.3026	0.2867	1.1907	1.4459
-0.3357	0.1469	0.0682	1.3183	1.8253	1.8113	2.745	3.1734	4.7626	4.0196	4.0091	6.4516	5.3991	-3.1174	-1.2851	-1.341	-0.8952	2.4478	0.3707	1.2956	1.6103
-0.3427	0.1923	0.1084	1.3655	1.9197	1.8865	2.8237	3.294	4.8815	4.1175	4.1385	6.6107	5.5564	-3.1664	-1.2851	-1.327	-1.1102	2.5894	0.4441	1.4092	1.7571
-0.2972	0.2413	0.1556	1.4232	1.9984	1.9739	2.9111	3.4094	5.0039	4.2381	4.3046	6.7471	5.7138	-3.0964	-1.3043	-1.3463	-1.3288	2.7467	0.514	1.5106	1.9005
-0.3007	0.2867	0.1923	1.4826	2.0806	2.0526	3.0003	3.5213	5.1193	4.3255	4.4357	6.887	5.8519	-2.9496	-1.32	-1.376	-1.5333	2.9041	0.5857	1.6138	2.0177
-0.3165	0.3252	0.2413	1.5264	2.1645	2.1278	3.0807	3.6157	5.219	4.4217	4.5441	7.0093	5.9656	-2.773	-1.355	-1.3847	-1.7344	3.0545	0.6696	1.7134	2.1453
-0.3165	0.3514	0.264	1.5596	2.21	2.182	3.1244	3.6612	5.2872	4.4794	4.6385	7.0968	6.053	-2.5911	-1.39	-1.4075	-1.8813	3.1699	0.6871	1.7869	2.2187
-0.3549	0.3567	0.2535	1.5561	2.2292	2.203	3.1681	3.6926	5.3169	4.5004	4.6997	7.1457	6.1229	-2.425	-1.4634	-1.4652	-2.0019	3.2818	0.7203	1.8498	2.3096
-0.4109	0.3497	0.2483	1.5456	2.2415	2.1977	3.1471	3.6891	5.3116	4.5074	4.7154	7.1667	6.1351	-2.3411	-1.5473	-1.5473	-2.0491	3.3517	0.7238	1.8638	2.3481
-0.4738	0.3304	0.2203	1.5456	2.2205	2.168	3.1226	3.6716	5.3012	4.4882	4.7242	7.1527	6.1316	-2.3534	-1.6505	-1.6487	-2.0806	3.4234	0.7046	1.8865	2.3953
-0.5752	0.2605	0.1311	1.4494	2.1435	2.0754	3.0562	3.593	5.2102	4.4165	4.6735	7.0898	6.0879	-2.5002	-1.7746	-1.7571	-2.0054	3.4496	0.6539	1.869	2.3761
-0.6784	0.2046	0.0542	1.3725	2.0579	2.0124	2.974	3.5038	5.1211	4.3273	4.6018	6.9884	6.0267	-2.7188	-1.8988	-1.8795	-1.932	3.4653	0.6067	1.8201	2.3691
-0.785	0.1329	-0.0315	1.3026	1.9652	1.897	2.9041	3.3919	5.0092	4.2416	4.5161	6.887	5.9586	-3.0177	-2.0247	-2.0264	-1.8446	3.4811	0.5735	1.7991	2.3551
-0.8899	0.0577	-0.1539	1.2012	1.8498	1.7676	2.7974	3.238	4.8536	4.1087	4.3797	6.7139	5.8397	-3.3674	-2.1138	-2.1138	-1.7274	3.4741	0.5018	1.7362	2.3044
-0.9826	0	-0.2308	1.1172	1.7239	1.647	2.6873	3.1174	4.7032	4.0038	4.2591	6.567	5.733	-3.7416	-2.2135	-2.2432	-1.6383	3.4986	0.4546	1.7117	2.2904
-1.0351	-0.035	-0.3095	1.0351	1.6365	1.5508	2.5999	2.988	4.5476	3.9007	4.1525	6.4184	5.6491	-4.0685	-2.2764	-2.3411	-1.5841	3.537	0.4406	1.6925	2.2834
-1.098	-0.0839	-0.3986	0.9529	1.5299	1.404	2.5002	2.8499	4.3693	3.7905	4.0091	6.2505	5.5407	-4.4112	-2.3394	-2.4233	-1.5089	3.565	0.4196	1.6645	2.2642
-1.1435	-0.0927	-0.4756	0.8829	1.4249	1.2973	2.411	2.7205	4.2119	3.6804	3.8762	6.0722	5.4463	-4.6805	-2.3516	-2.4583	-1.4949	3.6122	0.4284	1.689	2.2747
-1.1644	-0.1067	-0.528	0.8305	1.3323	1.1924	2.3324	2.5806	4.0615	3.5772	3.7381	5.9114	5.3501	-4.8588	-2.3376	-2.488	-1.5141	3.6874	0.4546	1.7134	2.2747
-1.1854	-0.0892	-0.5525	0.7903	1.2554	1.0823	2.2642	2.4775	3.9077	3.5003	3.6192	5.761	5.2767	-4.9235	-2.3044	-2.5002	-1.5701	3.794	0.5158	1.7676	2.3166
-1.1609	-0.0787	-0.6067	0.7256	1.1714	0.9809	2.1873	2.3481	3.7503	3.3937	3.4916	5.5792	5.1858	-4.885	-2.2484	-2.5072	-1.6348	3.885	0.5577	1.8148	2.3306
-1.1522	-0.0647	-0.6364	0.6819	1.0805	0.8864	2.1208	2.2257	3.5842	3.3045	3.3517	5.4166	5.1123	-4.7696	-2.2222	-2.502	-1.7327	4.0021	0.6154	1.8778	2.3656
-1.1312	-0.0647	-0.7186	0.5962	0.9791	0.7396	2.0019	2.0789	3.3989	3.2048	3.1856	5.2155	5.0074	-4.5983	-2.147	-2.5125	-1.8148	4.079	0.6574	1.897	2.3708
-1.1417	-0.1067	-0.778	0.5088	0.855	0.6032	1.904	1.904	3.1996	3.0684	3.0177	4.9952	4.8903	-4.4147	-2.1156	-2.5282	-1.9005	4.1507	0.6889	1.9197	2.3638
-1.1539	-0.1346	-0.855	0.3969	0.7186	0.4371	1.7711	1.7344	2.9793	2.9443	2.8184	4.7661	4.7574	-4.2521	-2.0911	-2.5212	-1.9862	4.2276	0.7186	1.9477	2.3446
-1.1662	-0.2028	-0.9546	0.2693	0.5455	0.2553	1.633	1.5333	2.724	2.7765	2.6226	4.5091	4.6105	-4.1962	-2.0579	-2.5439	-2.0631	4.2976	0.7168	1.946	2.3271
-1.2081	-0.2832	-1.091	0.1119	0.3549	0.0472	1.4599	1.3043	2.4548	2.5929	2.3918	4.2154	4.4182	-4.2119	-2.0386	-2.5946	-2.1051	4.3098	0.6941	1.9093	2.2624
-1.2728	-0.3812	-1.2116	-0.0629	0.1539	-0.1696	1.2519	1.0718	2.1593	2.4058	2.1488	3.9129	4.2294	-4.3098	-2.0177	-2.5981	-2.1628	4.3413	0.6906	1.8708	2.2012
-1.3113	-0.4703	-1.3533	-0.2378	-0.0367	-0.3672	1.0595	0.8392	1.8655	2.203	1.9005	3.6122	4.0441	-4.4532	-1.9879	-2.6383	-2.224	4.3483	0.6591	1.8323	2.1435
-1.3655	-0.5438	-1.4757	-0.3899	-0.2098	-0.563	0.8585	0.6102	1.5823	1.9897	1.6592	3.3097	3.8535	-4.6508	-1.9652	-2.6348	-2.3166	4.3832	0.6522	1.8078	2.0911
-1.3987	-0.6347	-1.5963	-0.5577	-0.4196	-0.7763	0.6819	0.3672	1.2868	1.7834	1.3987	2.9898	3.6437	-4.8483	-1.9372	-2.6558	-2.3813	4.385	0.6084	1.7624	2.0334
-1.4197	-0.7221	-1.6925	-0.7029	-0.5997	-0.9581	0.5	0.1329	1.0176	1.6033	1.1627	2.696	3.4496	-5.0232	-1.8778	-2.6716	-2.4932	4.4165	0.6137	1.7344	1.9914
-1.4494	-0.7623	-1.7746	-0.8305	-0.7256	-1.1102	0.3357	-0.0455	0.7763	1.4407	0.9441	2.4093	3.2835	-5.1735	-1.8148	-2.6331	-2.6139	4.4305	0.6382	1.7292	1.967
-1.4407	-0.799	-1.8341	-0.9354	-0.8497	-1.2396	0.2063	-0.2325	0.5438	1.2868	0.7431	2.147	3.1209	-5.2854	-1.7327	-2.5946	-2.745	4.4724	0.6714	1.7414	1.9512
-1.4005	-0.8148	-1.8865	-1.0071	-0.9389	-1.3603	0.0962	-0.3846	0.327	1.1539	0.5455	1.8918	2.995	-5.3309	-1.6487	-2.5352	-2.8989	4.5249	0.7203	1.7484	1.9512
-1.3515	-0.8078	-1.8883	-1.0403	-1.0176	-1.4302	0.028	-0.521	0.1539	1.077	0.4074	1.6872	2.8989	-5.2609	-1.5351	-2.4495	-3.0527	4.6035	0.7903	1.8061	1.9757
-1.2938	-0.7833	-1.862	-1.0438	-1.0578	-1.4949	-0.021	-0.6224	0.0087	1.0158	0.2535	1.5054	2.7957	-5.0704	-1.4127	-2.3499	-3.2048	4.656	0.8777	1.862	1.9984
-1.2291	-0.7396	-1.8498	-1.0665	-1.1172	-1.5281	-0.0717	-0.7099	-0.1224	0.9459	0.1346	1.3358	2.738	-4.7959	-1.2973	-2.2449	-3.3272	4.7364	0.9599	1.939	2.0159
-1.1627	-0.7064	-1.8078	-1.0438	-1.1137	-1.5613	-0.0857	-0.7763	-0.25	0.9127	0.0402	1.1889	2.6786	-4.4812	-1.1819	-2.14	-3.4461	4.8256	1.049	2.0002	2.0561
-1.0893	-0.6731	-1.7974	-1.0211	-1.1347	-1.5875	-0.1154	-0.8497	-0.3567	0.8794	-0.0647	1.0386	2.6261	-4.1804	-1.063	-2.0281	-3.5055	4.8798	1.126	2.0614	2.0806
-1.0088	-0.6259	-1.7571	-0.9861	-1.1347	-1.5858	-0.1032	-0.8969	-0.4406	0.8672	-0.1539	0.9022	2.5964	-3.9024	-0.9651	-1.904	-3.5528	4.934	1.1837	2.1208	2.0876
-0.9564	-0.5717	-1.7397	-0.9441	-1.147	-1.5806	-0.1136	-0.9389	-0.5228	0.848	-0.229	0.7903	2.5649	-3.7591	-0.862	-1.8306	-3.5493	4.9864	1.2623	2.175	2.1068
-0.8882	-0.5315	-1.696	-0.9232	-1.126	-1.5753	-0.0979	-0.9809	-0.5787	0.855	-0.2937	0.6854	2.5282	-3.6821	-0.7658	-1.7187	-3.5318	5.0267	1.334	2.2152	2.1261
-0.8497	-0.5158	-1.675	-0.8655	-1.1382	-1.5753	-0.1101	-1.0123	-0.6591	0.8375	-0.3654	0.5927	2.502	-3.7433	-0.6994	-1.6435	-3.4741	5.0511	1.3655	2.2205	2.1226
-0.8305	-0.493	-1.6697	-0.8427	-1.1277	-1.5858	-0.0944	-1.0246	-0.7221	0.8252	-0.4161	0.4861	2.4618	-3.878	-0.6469	-1.5718	-3.4006	5.0476	1.4005	2.2415	2.0928
-0.792	-0.4861	-1.668	-0.8043	-1.1207	-1.6085	-0.1067	-1.0753	-0.778	0.8008	-0.4878	0.3969	2.4285	-4.0633	-0.6329	-1.5159	-3.3132	5.0319	1.4284	2.231	2.0684
-0.7798	-0.4791	-1.682	-0.7745	-1.1155	-1.6103	-0.1136	-1.1015	-0.8392	0.778	-0.5542	0.2972	2.3866	-4.3063	-0.6119	-1.4722	-3.238	5.0109	1.4302	2.2135	2.0247
-0.785	-0.4738	-1.6977	-0.7641	-1.126	-1.6313	-0.1067	-1.1312	-0.8969	0.7571	-0.6172	0.2081	2.3271	-4.5441	-0.6224	-1.4739	-3.1419	4.9707	1.404	2.1907	1.9757
