"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4625	3.0344	3.9887	4.8619	1.9614	3.0891	4.711	-0.1	0.8807	3.4343	-2.0424	-0.596	1.9934	0.132	3.0646	4.051	-0.2867	1.6219	-1.2466	2.9326	-4.1113
4.0585	3.5474	4.6111	5.4729	2.4366	3.6926	5.2938	0.2339	1.4484	3.9793	-1.8256	-0.1509	2.4649	0.132	3.4795	4.496	-0.2829	1.8199	-1.2108	3.289	-4.364
4.596	4.0604	5.1863	6.0463	2.8609	4.2471	5.8256	0.5299	1.9727	4.4677	-1.6257	0.2904	2.8798	0.1094	3.8567	4.943	-0.2376	1.9708	-1.1693	3.6134	-4.5998
5.1618	4.5262	5.7388	6.5913	3.3211	4.8072	6.3367	0.826	2.5045	4.9543	-1.4182	0.711	3.2872	0.1056	4.2509	5.3956	-0.2225	2.1311	-1.1014	3.9227	-4.811
5.6427	4.9751	6.2499	7.1156	3.7379	5.3258	6.8214	1.1014	2.9854	5.3786	-1.2579	1.0995	3.6568	0.0886	4.6167	5.7841	-0.1905	2.2386	-1.0637	4.2131	-5.0147
6.0934	5.3654	6.7101	7.5795	4.0755	5.7898	7.257	1.3428	3.4267	5.769	-1.107	1.4804	3.9736	0.0698	4.9977	6.1839	-0.1546	2.3423	-1.0146	4.447	-5.2108
6.4725	5.7087	7.1175	7.9925	4.3829	6.1858	7.6153	1.5295	3.8209	6.0934	-1.0033	1.7784	4.2169	0.0453	5.3126	6.514	-0.1075	2.3989	-0.9901	4.6733	-5.4201
6.7968	5.9765	7.4569	8.3508	4.6262	6.5026	7.9378	1.669	4.1754	6.3782	-0.9203	2.0651	4.447	0.0132	5.5899	6.8327	-0.0377	2.4479	-0.992	4.8355	-5.6219
7.0778	6.2254	7.7398	8.6714	4.8374	6.8308	8.2113	1.7803	4.464	6.612	-0.8656	2.2895	4.596	-0.0207	5.852	7.0986	0.0226	2.4706	-0.9694	4.9656	-5.7992
7.291	6.3989	7.9699	8.9091	4.9807	7.0628	8.4206	1.852	4.711	6.7497	-0.8298	2.5045	4.7242	-0.0547	6.0651	7.3211	0.0849	2.4479	-0.9675	5.0505	-5.9652
7.4475	6.5328	8.1377	9.0977	5.1108	7.2514	8.5677	1.8916	4.9109	6.8855	-0.8053	2.661	4.8129	-0.0886	6.2367	7.4984	0.1396	2.4121	-0.9769	5.1052	-6.1255
7.5531	6.6139	8.2679	9.2278	5.1655	7.3928	8.6884	1.8821	5.0807	6.9722	-0.826	2.7855	4.8525	-0.1	6.3819	7.6512	0.1924	2.3555	-0.992	5.1372	-6.2726
7.6191	6.629	8.3075	9.2919	5.1863	7.5003	8.7375	1.8652	5.2108	6.993	-0.8449	2.9062	4.8676	-0.1301	6.4687	7.753	0.2357	2.2593	-1.0184	5.1165	-6.3876
7.6153	6.6215	8.3358	9.2957	5.1712	7.5418	8.7092	1.8029	5.2674	6.9798	-0.8939	2.9665	4.8468	-0.1565	6.5272	7.802	0.2904	2.1575	-1.058	5.058	-6.4951
7.5946	6.5479	8.3075	9.2655	5.1127	7.5474	8.6696	1.7294	5.3126	6.9307	-0.9147	3.0231	4.7902	-0.1848	6.5649	7.8398	0.3319	2.0387	-1.0787	4.96	-6.5573
7.5192	6.4668	8.2283	9.1599	5.026	7.5135	8.5772	1.6181	5.3239	6.8365	-0.9694	3.0722	4.7355	-0.2075	6.5479	7.8115	0.364	1.9255	-1.0919	4.8581	-6.6083
7.4324	6.3386	8.1283	9.0279	4.909	7.455	8.4206	1.5144	5.3107	6.712	-1.0241	3.091	4.6431	-0.2169	6.5158	7.7492	0.3998	1.8048	-1.1391	4.7016	-6.6497
7.2778	6.1971	7.9793	8.8657	4.7751	7.3494	8.2509	1.3843	5.2636	6.5837	-1.0901	3.0684	4.5375	-0.232	6.4612	7.6889	0.4224	1.6728	-1.1749	4.562	-6.6535
7.1401	6.001	7.8266	8.6564	4.6148	7.2306	8.051	1.2673	5.2146	6.3933	-1.1372	3.042	4.3885	-0.2452	6.3612	7.5833	0.4507	1.5182	-1.2051	4.3904	-6.6479
6.9458	5.8143	7.6304	8.4018	4.4357	7.0778	7.8115	1.1259	5.124	6.216	-1.1787	3.0344	4.2999	-0.2452	6.2688	7.4663	0.4564	1.3994	-1.2409	4.2188	-6.6007
6.7176	5.5917	7.3947	8.1226	4.2471	6.9119	7.5437	0.9863	5.0203	6.0085	-1.239	2.9798	4.1528	-0.2508	6.1311	7.2985	0.4828	1.2579	-1.2692	4.0415	-6.5479
6.4989	5.3692	7.1589	7.8379	4.0472	6.7308	7.2664	0.8487	4.8732	5.7785	-1.2824	2.9043	3.9868	-0.264	5.9652	7.1344	0.5054	1.1014	-1.3145	3.8303	-6.4593
6.2292	5.1222	6.8968	7.5173	3.8303	6.5253	6.9628	0.6714	4.7223	5.5088	-1.3692	2.7987	3.8152	-0.2848	5.7577	6.9534	0.5375	0.9373	-1.3447	3.6153	-6.3687
5.9237	4.8525	6.6007	7.174	3.6115	6.2971	6.6365	0.5167	4.5526	5.2711	-1.4182	2.7101	3.6247	-0.3017	5.554	6.7572	0.5582	0.8034	-1.3503	3.4041	-6.2424
5.6031	4.5583	6.2839	6.8006	3.3852	6.0368	6.2895	0.3527	4.3508	4.9845	-1.4823	2.5799	3.4267	-0.3036	5.3654	6.5913	0.579	0.6582	-1.3616	3.191	-6.0915
5.2749	4.2773	5.9821	6.4498	3.1778	5.7709	5.9633	0.2075	4.1792	4.7223	-1.52	2.4498	3.2494	-0.3263	5.1071	6.3423	0.6129	0.5149	-1.3465	2.9835	-5.918
4.9468	3.9963	5.6804	6.0727	2.9552	5.5465	5.6295	0.0886	3.9812	4.4602	-1.5521	2.3367	3.0627	-0.3225	4.8694	6.1519	0.6374	0.3791	-1.3164	2.7648	-5.7313
4.6054	3.7021	5.3447	5.7068	2.7553	5.2655	5.2843	-0.0358	3.7718	4.1641	-1.5672	2.2103	2.876	-0.3564	4.6262	5.9218	0.6846	0.2621	-1.2824	2.546	-5.4654
4.2754	3.4173	5.0429	5.3277	2.5573	5.0109	4.9656	-0.1132	3.5776	3.9095	-1.5219	2.1198	2.695	-0.3828	4.3848	5.7238	0.728	0.1622	-1.1957	2.3216	-5.1768
3.9284	3.1608	4.7035	4.9618	2.3668	4.7525	4.628	-0.1942	3.3815	3.6606	-1.5031	1.9991	2.5328	-0.4074	4.1339	5.5012	0.7921	0.0924	-1.107	2.099	-4.8902
3.5832	2.8704	4.3829	4.5715	2.2065	4.4866	4.2678	-0.2527	3.2004	3.3871	-1.439	1.9161	2.3555	-0.4432	3.8944	5.2862	0.8619	0.017	-1.0184	1.8595	-4.562
3.2551	2.6101	4.0566	4.1962	2.0368	4.2377	3.9585	-0.2603	3.0326	3.157	-1.3145	1.8501	2.2273	-0.4696	3.6511	5.0543	0.926	-0.0471	-0.8958	1.6313	-4.1886
2.9081	2.3216	3.7605	3.8284	1.8803	3.9699	3.6398	-0.2753	2.8572	2.9251	-1.1844	1.7765	2.116	-0.5243	3.3928	4.8336	1.0241	-0.1226	-0.7921	1.4276	-3.8096
2.5988	2.0632	3.4493	3.4795	1.7464	3.7247	3.3362	-0.2357	2.7025	2.7006	-1.0316	1.7482	2.0236	-0.5582	3.1457	4.596	1.0938	-0.1678	-0.662	1.2428	-3.406
2.2706	1.8124	3.1344	3.0948	1.5993	3.4757	3.0401	-0.2207	2.5592	2.4668	-0.8373	1.7539	1.9029	-0.6261	2.8949	4.3338	1.2051	-0.2489	-0.5507	1.0505	-2.9647
1.9368	1.5465	2.8138	2.7478	1.4691	3.24	2.7289	-0.1697	2.4272	2.2763	-0.6393	1.7407	1.8161	-0.6676	2.6309	4.0755	1.3126	-0.2885	-0.4413	0.8788	-2.5271
1.5842	1.256	2.4649	2.3536	1.3126	2.9684	2.4196	-0.1377	2.2744	2.0481	-0.4413	1.7237	1.7294	-0.7412	2.3348	3.7832	1.4484	-0.3659	-0.33	0.6865	-2.0971
1.2258	0.975	2.1066	1.95	1.1617	2.6912	2.1047	-0.0868	2.1254	1.8425	-0.2244	1.7313	1.6577	-0.8109	2.0538	3.4776	1.5785	-0.4243	-0.2018	0.5186	-1.6502
0.8166	0.6902	1.7482	1.571	0.992	2.4045	1.786	-0.0434	1.9764	1.62	-0.0113	1.7426	1.5766	-0.8788	1.7501	3.1646	1.7124	-0.4696	-0.1169	0.347	-1.1844
0.4375	0.4111	1.3692	1.1429	0.8298	2.1047	1.4842	0.0057	1.818	1.4144	0.1999	1.7445	1.5068	-0.9316	1.4446	2.8194	1.8425	-0.5111	-0.0132	0.1773	-0.7468
0.0283	0.0905	0.9562	0.7336	0.6412	1.8011	1.1693	0.0528	1.6445	1.2126	0.4319	1.7332	1.4333	-1.0071	1.107	2.4649	1.9764	-0.5639	0.0811	0.0283	-0.3017
-0.381	-0.2225	0.5827	0.3583	0.4583	1.4918	0.8713	0.0849	1.4786	1.0278	0.6412	1.7162	1.3918	-1.0655	0.7732	2.1141	2.0971	-0.5771	0.1678	-0.1132	0.1641
-0.777	-0.5299	0.1792	-0.0434	0.2904	1.1862	0.5827	0.1433	1.3201	0.8468	0.8732	1.7501	1.3333	-1.1165	0.4451	1.7482	2.2009	-0.5752	0.2565	-0.2395	0.6073
-1.2089	-0.8562	-0.215	-0.4187	0.0924	0.8807	0.2753	0.1735	1.1655	0.6469	1.1202	1.7728	1.3183	-1.1825	0.0924	1.3729	2.3084	-0.5639	0.3281	-0.3678	1.0448
-1.6011	-1.1466	-0.5922	-0.7789	-0.0868	0.5978	0.0113	0.2376	1.0391	0.5205	1.3918	1.8407	1.3315	-1.207	-0.2301	1.009	2.3706	-0.5375	0.3753	-0.4677	1.4955
-1.9802	-1.4333	-0.9712	-1.1391	-0.2753	0.2942	-0.2527	0.2942	0.9203	0.3772	1.6653	1.9123	1.3201	-1.2447	-0.5413	0.6582	2.4347	-0.4639	0.4639	-0.596	1.9368
-2.3461	-1.7332	-1.3503	-1.488	-0.4451	0.0415	-0.4771	0.3696	0.8185	0.2753	1.9482	2.0028	1.3597	-1.2673	-0.8373	0.33	2.4819	-0.3847	0.5262	-0.6827	2.4064
-2.678	-1.9878	-1.6879	-1.7746	-0.5884	-0.2169	-0.6959	0.4771	0.76	0.1924	2.2763	2.1443	1.4314	-1.2711	-1.0844	0.017	2.4951	-0.2829	0.6148	-0.7563	2.8911
-2.976	-2.2103	-1.9859	-2.0707	-0.7242	-0.4375	-0.8845	0.611	0.7129	0.1282	2.6026	2.2838	1.5238	-1.2655	-1.3333	-0.2791	2.4856	-0.1678	0.7016	-0.7921	3.3664
-3.2343	-2.4366	-2.2631	-2.3235	-0.8392	-0.628	-1.0542	0.7487	0.6959	0.0886	2.976	2.463	1.6445	-1.2409	-1.5747	-0.5375	2.4574	-0.0415	0.8053	-0.8505	3.836
-3.4984	-2.6497	-2.5403	-2.5856	-0.9448	-0.826	-1.1919	0.8864	0.7034	0.0641	3.3626	2.6723	1.7671	-1.224	-1.7482	-0.7695	2.4121	0.0962	0.9147	-0.8864	4.3263
-3.7417	-2.8402	-2.8194	-2.8194	-1.0655	-1.0071	-1.3654	1.0561	0.7166	0.0679	3.753	2.8911	1.9048	-1.1938	-1.9293	-1.0127	2.3329	0.2489	1.0316	-0.9034	4.8223
-3.9661	-3.0307	-3.0722	-3.0476	-1.1297	-1.1655	-1.4842	1.207	0.7431	0.0811	4.1188	3.1023	2.0575	-1.1448	-2.0858	-1.224	2.2329	0.4111	1.1523	-0.9298	5.2919
-4.149	-3.1985	-3.3136	-3.2645	-1.2447	-1.3428	-1.6125	1.3616	0.7657	0.0773	4.4941	3.306	2.2028	-1.0787	-2.2329	-1.4239	2.1198	0.5827	1.256	-0.9373	5.7256
-4.3791	-3.3758	-3.5568	-3.4399	-1.3277	-1.5068	-1.7237	1.4974	0.794	0.0943	4.8751	3.5399	2.3744	-1.0127	-2.3819	-1.6106	1.9991	0.7581	1.3597	-0.9467	6.1481
-4.5734	-3.5455	-3.7926	-3.6775	-1.4314	-1.6558	-1.8576	1.6445	0.8109	0.115	5.2108	3.7417	2.5366	-0.9505	-2.48	-1.8105	1.8614	0.958	1.4408	-0.9543	6.5422
-4.777	-3.7435	-4.0415	-3.8869	-1.537	-1.835	-1.9557	1.769	0.8505	0.149	5.5257	3.9246	2.6799	-0.8788	-2.6101	-1.9783	1.7256	1.1316	1.5031	-0.9392	6.8911
-4.9977	-3.9171	-4.2867	-4.0868	-1.6521	-2.0028	-2.0821	1.8652	0.8392	0.1584	5.8275	4.1151	2.8383	-0.7996	-2.7289	-2.116	1.5785	1.3503	1.5785	-0.9184	7.2287
-5.1976	-4.1019	-4.5168	-4.2678	-1.7614	-2.165	-2.1839	1.9387	0.843	0.181	6.0991	4.2773	2.9873	-0.7299	-2.827	-2.2593	1.454	1.5182	1.6068	-0.9109	7.521
-5.3579	-4.2791	-4.7242	-4.4489	-1.8727	-2.3008	-2.2895	2.0255	0.8468	0.215	6.3555	4.4168	3.1099	-0.6789	-2.9175	-2.3838	1.339	1.6954	1.6483	-0.8939	7.7813
-5.5503	-4.464	-4.9543	-4.6356	-1.9896	-2.4611	-2.3876	2.0934	0.8449	0.232	6.6026	4.5809	3.2532	-0.6337	-2.993	-2.5026	1.2353	1.8671	1.6634	-0.8505	8.0434
-5.7087	-4.6469	-5.1486	-4.7959	-2.0953	-2.5988	-2.48	2.1726	0.8694	0.2716	6.8289	4.745	3.3852	-0.579	-3.0816	-2.6177	1.1316	2.0462	1.7011	-0.8166	8.2565
-5.8482	-4.7789	-5.3221	-4.9279	-2.1726	-2.7138	-2.5498	2.2292	0.8788	0.3206	7.0533	4.8826	3.5097	-0.5318	-3.1457	-2.7138	1.0335	2.231	1.7426	-0.7883	8.4602
-6.0104	-4.9694	-5.505	-5.0693	-2.2744	-2.8421	-2.6271	2.2669	0.8807	0.3715	7.274	5.0165	3.6436	-0.4847	-3.223	-2.8232	0.9505	2.3687	1.7614	-0.7487	8.6281
-6.1292	-5.1165	-5.6559	-5.1976	-2.3687	-2.9571	-2.6893	2.3235	0.8996	0.4413	7.4701	5.1542	3.7775	-0.4488	-3.3154	-2.9326	0.877	2.5535	1.7841	-0.7242	8.8072
-6.2424	-5.2429	-5.8199	-5.3013	-2.4404	-3.0552	-2.7119	2.3744	0.9354	0.5054	7.6795	5.3258	3.9227	-0.4111	-3.3626	-2.9967	0.7883	2.7101	1.8275	-0.6488	8.9996
-6.3405	-5.3937	-5.967	-5.3975	-2.5347	-3.1287	-2.7534	2.4177	0.9505	0.5677	7.853	5.4465	4.0528	-0.3715	-3.4267	-3.1042	0.7261	2.8572	1.852	-0.5941	9.1429
-6.431	-5.5521	-6.084	-5.4786	-2.6233	-3.2211	-2.7742	2.4555	0.9486	0.6299	8.0095	5.5521	4.1716	-0.3432	-3.4852	-3.2023	0.6676	2.9816	1.8746	-0.5431	9.2542
-6.5158	-5.7049	-6.2311	-5.5917	-2.7346	-3.3173	-2.8402	2.4611	0.9354	0.6676	8.1453	5.654	4.2735	-0.3093	-3.5399	-3.2947	0.6129	3.1137	1.8991	-0.5017	9.3485
-6.6215	-5.869	-6.3593	-5.6766	-2.8383	-3.4192	-2.8723	2.4479	0.9128	0.7016	8.2245	5.6974	4.3602	-0.2829	-3.6153	-3.3947	0.5563	3.2155	1.9199	-0.4715	9.4428
-6.7535	-6.0198	-6.5102	-5.7954	-2.9684	-3.5342	-2.9609	2.4045	0.8487	0.7242	8.2905	5.7181	4.4319	-0.2603	-3.6813	-3.4833	0.4998	3.2966	1.901	-0.447	9.4843
-6.8553	-6.2009	-6.6611	-5.8897	-3.1099	-3.6643	-3.0118	2.3367	0.7449	0.7053	8.2886	5.7011	4.4696	-0.2263	-3.7454	-3.5927	0.4488	3.3909	1.9104	-0.4187	9.5314
-7.01	-6.4083	-6.8421	-6.0198	-3.2702	-3.8058	-3.1212	2.2178	0.6412	0.6884	8.266	5.6483	4.4791	-0.2018	-3.8058	-3.7096	0.381	3.4569	1.8897	-0.4168	9.5352
-7.1627	-6.5969	-7.0269	-6.133	-3.4569	-3.9849	-3.2079	2.1103	0.4941	0.6242	8.2037	5.5484	4.4677	-0.181	-3.885	-3.8096	0.33	3.4908	1.8595	-0.4262	9.5295
-7.3155	-6.8157	-7.208	-6.2744	-3.6379	-4.1716	-3.3173	1.95	0.3131	0.5563	8.1113	5.3994	4.4319	-0.1509	-3.9397	-3.9076	0.2697	3.5342	1.8407	-0.4356	9.5107
-7.4928	-7.0345	-7.4117	-6.4121	-3.851	-4.3659	-3.4361	1.7841	0.1113	0.447	7.9737	5.2297	4.3866	-0.1226	-4.0038	-3.9868	0.2169	3.5682	1.7992	-0.4885	9.4692
-7.6832	-7.2796	-7.6342	-6.5554	-4.0755	-4.579	-3.5682	1.6011	-0.0981	0.3564	7.8247	5.0411	4.3112	-0.0792	-4.066	-4.0453	0.1603	3.6115	1.7746	-0.5111	9.4202
-7.8548	-7.521	-7.8209	-6.7026	-4.3018	-4.7657	-3.7058	1.3861	-0.33	0.2207	7.6549	4.8129	4.2207	-0.0528	-4.1019	-4.1132	0.1056	3.6153	1.7388	-0.5733	9.3768
-8.0472	-7.753	-8.0284	-6.8421	-4.5073	-4.9845	-3.8416	1.1938	-0.5582	0.0905	7.4758	4.5941	4.1415	-0.0283	-4.1641	-4.1962	0.0566	3.6342	1.703	-0.6035	9.3164
-8.2188	-7.9925	-8.2396	-6.9704	-4.7337	-5.2089	-3.9699	0.9807	-0.8109	-0.0528	7.2664	4.347	4.0151	-0.0132	-4.232	-4.2433	0.0226	3.6436	1.6502	-0.6469	9.2542
-8.398	-8.2056	-8.4414	-7.0967	-4.9562	-5.4258	-4.1019	0.7808	-1.0561	-0.1773	7.0873	4.1302	3.9265	0.0094	-4.3056	-4.3282	-0.0207	3.6417	1.5823	-0.7053	9.2071
-8.5526	-8.4244	-8.6375	-7.2155	-5.1523	-5.6163	-4.2377	0.5752	-1.2824	-0.3036	6.9213	3.9001	3.8096	0.0113	-4.364	-4.3621	-0.0415	3.6474	1.5351	-0.7412	9.1656
-8.7111	-8.6375	-8.8035	-7.3343	-5.3692	-5.8256	-4.3584	0.3678	-1.5314	-0.4488	6.7346	3.6643	3.6945	0.0321	-4.4225	-4.4395	-0.066	3.6285	1.4767	-0.7695	9.1146
-8.8167	-8.7827	-8.9449	-7.4267	-5.5239	-5.9934	-4.4451	0.181	-1.7369	-0.5714	6.5573	3.4343	3.5776	0.0396	-4.4847	-4.4904	-0.0962	3.6134	1.4239	-0.8053	9.0732
-8.9468	-8.9732	-9.0977	-7.5342	-5.7219	-6.182	-4.5413	-0.0132	-1.9595	-0.7204	6.3819	3.1966	3.4739	0.0566	-4.5507	-4.5394	-0.1169	3.6002	1.3428	-0.8355	9.0298
-9.0486	-9.1354	-9.2523	-7.621	-5.8935	-6.3819	-4.6488	-0.2056	-2.2028	-0.8524	6.1839	2.9364	3.3437	0.0547	-4.6073	-4.5752	-0.1226	3.5682	1.2919	-0.877	8.9826
-9.1618	-9.2655	-9.3655	-7.7096	-6.0632	-6.5554	-4.7412	-0.4092	-2.4404	-1.0033	5.9953	2.6874	3.223	0.0585	-4.6507	-4.6167	-0.1245	3.5342	1.2428	-0.8826	8.9317
-9.2636	-9.3938	-9.4937	-7.8077	-6.2066	-6.7176	-4.8355	-0.6073	-2.6723	-1.1448	5.786	2.4441	3.0778	0.0471	-4.7242	-4.6827	-0.1075	3.4607	1.1712	-0.9184	8.8827
-9.3428	-9.5088	-9.6069	-7.8737	-6.3631	-6.8855	-4.9222	-0.7921	-2.8873	-1.2881	5.5691	2.1763	2.9326	0.0434	-4.7676	-4.7261	-0.0981	3.4248	1.1278	-0.9335	8.8167
-9.4447	-9.6088	-9.7238	-7.9435	-6.5083	-7.0665	-5.0052	-0.992	-3.1344	-1.4258	5.339	1.918	2.7723	0.0189	-4.7789	-4.7469	-0.049	3.355	1.0599	-0.9599	8.7639
-9.505	-9.6861	-9.8219	-8.0038	-6.6497	-7.2287	-5.0939	-1.1919	-3.3607	-1.571	5.1127	1.6483	2.6327	-0.0057	-4.8072	-4.7601	-0.0094	3.2815	0.9939	-0.9637	8.6979
-9.5578	-9.7294	-9.8916	-8.0529	-6.7459	-7.389	-5.1504	-1.3824	-3.5832	-1.7124	4.8921	1.3843	2.4668	-0.0207	-4.7619	-4.7242	0.0339	3.24	0.9675	-0.9901	8.6224
-9.5899	-9.7709	-9.9444	-8.0661	-6.8534	-7.5267	-5.2089	-1.5691	-3.802	-1.8388	4.6507	1.1259	2.331	-0.0434	-4.7261	-4.7223	0.0792	3.1834	0.9279	-1.0203	8.5715
-9.5974	-9.7483	-10.001	-8.0736	-6.959	-7.6417	-5.2579	-1.7596	-4.017	-1.9651	4.3998	0.8788	2.182	-0.0754	-4.6846	-4.679	0.1396	3.1231	0.8694	-1.0448	8.4659
-9.571	-9.7294	-10.0029	-8.0434	-7.0288	-7.7606	-5.2711	-1.9387	-4.1905	-2.0538	4.1999	0.6374	2.0538	-0.0924	-4.5884	-4.5903	0.181	3.0967	0.8411	-1.0467	8.3999
-9.5126	-9.6672	-9.984	-8.0019	-7.0684	-7.8303	-5.273	-2.0783	-4.3565	-2.1613	3.9793	0.4111	1.9274	-0.1188	-4.4715	-4.4998	0.2093	3.0382	0.794	-1.058	8.3452
-9.4277	-9.5748	-9.9426	-7.9416	-7.0911	-7.8869	-5.2598	-2.2273	-4.5168	-2.2197	3.7756	0.2225	1.8105	-0.1264	-4.381	-4.4074	0.2489	3.0118	0.7808	-1.075	8.2735
-9.3032	-9.4503	-9.869	-7.8435	-7.0911	-7.9246	-5.2164	-2.3687	-4.6299	-2.2801	3.5814	0.0377	1.7086	-0.149	-4.2452	-4.2659	0.281	2.9798	0.7449	-1.0655	8.2056
-9.1637	-9.307	-9.7332	-7.7153	-7.0496	-7.9322	-5.1731	-2.446	-4.728	-2.3102	3.4418	-0.1037	1.6558	-0.1546	-4.0774	-4.1339	0.2848	2.9477	0.7393	-1.0241	8.1566
-8.96	-9.1373	-9.5955	-7.5701	-7.0137	-7.9001	-5.0957	-2.5139	-4.8034	-2.3235	3.3098	-0.2131	1.5691	-0.166	-3.9265	-3.968	0.3131	2.9477	0.7261	-1.0146	8.0944
-8.7544	-8.926	-9.407	-7.406	-6.9307	-7.8379	-5.0071	-2.563	-4.8279	-2.3121	3.2098	-0.3074	1.52	-0.1735	-3.7454	-3.7832	0.3131	2.9081	0.7412	-0.9599	8.0453
-8.5111	-8.7073	-9.2184	-7.2117	-6.8553	-7.7568	-4.909	-2.6346	-4.8676	-2.3121	3.0854	-0.4036	1.4918	-0.1622	-3.5587	-3.653	0.3149	2.8911	0.7374	-0.9203	8.0001
-8.2792	-8.4772	-9.0222	-7.0533	-6.7686	-7.6776	-4.8279	-2.6573	-4.877	-2.282	3.0005	-0.4941	1.4371	-0.1641	-3.3664	-3.4927	0.3112	2.8779	0.7468	-0.8977	7.9567
-8.0208	-8.2264	-8.8035	-6.8704	-6.6535	-7.572	-4.7299	-2.6855	-4.8676	-2.2669	2.8779	-0.5695	1.4031	-0.149	-3.1891	-3.3588	0.3131	2.8553	0.728	-0.8411	7.885
-7.7775	-7.9925	-8.5753	-6.6875	-6.5611	-7.472	-4.6243	-2.7308	-4.8902	-2.2669	2.7666	-0.662	1.3522	-0.1716	-3.0533	-3.2532	0.3168	2.8213	0.7544	-0.8072	7.8134
-7.5531	-7.7398	-8.3754	-6.5064	-6.4612	-7.3834	-4.5488	-2.778	-4.9109	-2.2574	2.6686	-0.7393	1.3088	-0.1735	-2.91	-3.1476	0.3319	2.7893	0.7317	-0.7713	7.7172
-7.3174	-7.4928	-8.1623	-6.3159	-6.3537	-7.274	-4.4527	-2.8044	-4.8996	-2.2405	2.5705	-0.8241	1.2617	-0.1735	-2.7723	-3.074	0.3432	2.7648	0.7185	-0.7223	7.6172
-7.108	-7.2495	-7.9605	-6.1519	-6.2254	-7.1552	-4.398	-2.8308	-4.9072	-2.2386	2.4555	-0.9147	1.2183	-0.1961	-2.6629	-3.0307	0.3753	2.7289	0.711	-0.6959	7.5324
-6.8893	-7.0081	-7.7474	-6.0085	-6.1217	-7.0609	-4.3244	-2.8553	-4.8996	-2.2329	2.3385	-0.9995	1.1693	-0.198	-2.5441	-2.9892	0.3998	2.7025	0.7166	-0.6601	7.4173
-6.6856	-6.7591	-7.5267	-5.8313	-5.9934	-6.9213	-4.249	-2.8609	-4.8808	-2.2141	2.2461	-1.0731	1.1183	-0.2188	-2.4328	-2.9684	0.4262	2.6874	0.7317	-0.6186	7.3249
-6.4574	-6.4951	-7.2985	-5.6578	-5.8426	-6.7667	-4.149	-2.8496	-4.8223	-2.2122	2.1613	-1.1183	1.0995	-0.2244	-2.3197	-2.9156	0.4319	2.6818	0.7544	-0.5752	7.225
-6.2235	-6.2179	-7.0382	-5.456	-5.6898	-6.6045	-4.0566	-2.8232	-4.7789	-2.1763	2.1217	-1.1523	1.0769	-0.2244	-2.2103	-2.8685	0.4356	2.678	0.8015	-0.5488	7.142
-6.0198	-5.9463	-6.81	-5.273	-5.5163	-6.4404	-3.9642	-2.778	-4.7091	-2.1594	2.067	-1.1617	1.0693	-0.2244	-2.1009	-2.81	0.4451	2.6686	0.8223	-0.4941	7.0477
-5.7577	-5.6691	-6.546	-5.0844	-5.3258	-6.2537	-3.8548	-2.7101	-4.6111	-2.0839	2.0632	-1.1598	1.0693	-0.2339	-1.9783	-2.761	0.4375	2.6705	0.8883	-0.4338	6.9949
-5.4993	-5.3937	-6.282	-4.8864	-5.1278	-6.0538	-3.7247	-2.6063	-4.4923	-2.0236	2.0632	-1.1542	1.0901	-0.2169	-1.8633	-2.6742	0.4243	2.6667	0.9203	-0.396	6.9326
-5.2108	-5.0844	-5.9765	-4.6582	-4.9072	-5.8181	-3.5964	-2.4932	-4.3753	-1.9595	2.1066	-1.0731	1.1372	-0.2056	-1.6954	-2.5648	0.4036	2.6931	0.9958	-0.3395	6.8779
-4.9468	-4.777	-5.6842	-4.4451	-4.6714	-5.5823	-3.4512	-2.3442	-4.1811	-1.8878	2.1745	-1.0052	1.1976	-0.1999	-1.5483	-2.4706	0.3847	2.7402	1.0844	-0.2829	6.8383
-4.6412	-4.4489	-5.3654	-4.2169	-4.4036	-5.3107	-3.2815	-2.182	-3.9963	-1.7822	2.265	-0.9203	1.2692	-0.1905	-1.4107	-2.3725	0.3753	2.7704	1.1466	-0.2112	6.7931
-4.3546	-4.1245	-5.0505	-3.9755	-4.1471	-5.0203	-3.1401	-1.9896	-3.7888	-1.669	2.3725	-0.7883	1.3579	-0.1678	-1.2598	-2.2574	0.3395	2.8062	1.2485	-0.1622	6.8006
-4.0642	-3.8284	-4.7563	-3.7662	-3.8963	-4.7808	-2.9816	-1.8124	-3.5851	-1.5653	2.4743	-0.6865	1.4484	-0.1735	-1.1221	-2.165	0.3263	2.8515	1.3277	-0.0943	6.7799
-3.7813	-3.5229	-4.4527	-3.538	-3.6342	-4.5073	-2.8251	-1.6219	-3.3852	-1.4654	2.5875	-0.5677	1.5446	-0.1546	-1.009	-2.0745	0.3149	2.8798	1.405	-0.0471	6.7497
-3.5455	-3.274	-4.1849	-3.323	-3.3815	-4.2565	-2.6893	-1.422	-3.1797	-1.3899	2.6912	-0.447	1.62	-0.1622	-0.9109	-2.0443	0.3131	2.9213	1.4842	0.0038	6.7101
-3.3079	-2.9967	-3.9095	-3.1118	-3.1495	-4.0189	-2.5498	-1.2353	-2.9741	-1.2843	2.8157	-0.3055	1.72	-0.1509	-0.8109	-1.9614	0.2961	2.9816	1.5408	0.083	6.6931
