"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7174	1.4364	1.5641	1.2373	1.469	1.677	1.8359	0.7323	1.8716	2.6855	1.8166	2.8578	4.211	-0.2362	-1.1482	0.0089	0.4753	3.81	-0.2362	1.2106	0.0104
1.0947	1.7795	1.9949	1.5314	1.7958	2.1122	2.0899	1.0338	2.2533	2.9039	2.0869	3.1713	4.3714	-0.2837	-0.9388	0.2391	0.5852	3.7327	-0.0059	1.1942	0.1277
1.4497	2.13	2.4108	1.7988	2.1478	2.5281	2.3439	1.3443	2.6217	3.1059	2.335	3.4371	4.4977	-0.3476	-0.7397	0.4619	0.6996	3.6109	0.1946	1.1378	0.2466
1.7839	2.4434	2.788	2.0483	2.4479	2.9291	2.5652	1.6146	2.9499	3.2723	2.5667	3.6941	4.5957	-0.4189	-0.5466	0.6402	0.8259	3.4594	0.41	1.0531	0.3461
2.0944	2.7227	3.1252	2.2637	2.7212	3.2723	2.7554	1.8627	3.2559	3.4015	2.7762	3.9006	4.6522	-0.4827	-0.3788	0.817	0.9521	3.302	0.5956	0.9759	0.4664
2.3692	2.9752	3.4535	2.4717	2.9841	3.6035	2.9232	2.1018	3.5337	3.5174	2.9678	4.0892	4.6834	-0.5422	-0.2391	0.9729	1.068	3.1	0.8006	0.8704	0.5511
2.6083	3.2188	3.7342	2.6321	3.2203	3.8961	3.0673	2.3023	3.7699	3.5872	3.1371	4.26	4.6685	-0.6016	-0.0995	1.1096	1.1853	2.8831	0.9744	0.7575	0.6253
2.8356	3.4163	3.9644	2.8014	3.4193	4.1457	3.1638	2.4583	3.9734	3.6288	3.2426	4.3833	4.6403	-0.658	0.0193	1.2373	1.3042	2.6291	1.1111	0.6253	0.6625
3.0198	3.5901	4.1679	2.9277	3.6035	4.3581	3.2634	2.6172	4.1442	3.6555	3.3361	4.4799	4.5809	-0.7145	0.1277	1.3665	1.4141	2.384	1.27	0.5095	0.7249
3.195	3.7416	4.3506	3.0405	3.752	4.5482	3.3391	2.7494	4.2838	3.6585	3.403	4.5423	4.4903	-0.765	0.2362	1.4705	1.5121	2.13	1.3918	0.3921	0.7442
3.3332	3.8932	4.5022	3.152	3.8887	4.6819	3.3911	2.8475	4.3893	3.6184	3.4594	4.5987	4.3848	-0.814	0.3208	1.576	1.6116	1.8552	1.4869	0.2555	0.7412
3.4431	4.0031	4.6076	3.2218	3.9912	4.8111	3.4253	2.9232	4.4561	3.5768	3.4743	4.6091	4.2645	-0.86	0.3966	1.6621	1.7052	1.5745	1.57	0.1352	0.7085
3.5322	4.1026	4.6878	3.2634	4.058	4.8735	3.4416	2.9648	4.4962	3.5084	3.4579	4.5824	4.1353	-0.9076	0.4798	1.7423	1.7854	1.3146	1.6294	-0.0089	0.6833
3.6169	4.1858	4.7562	3.3228	4.1264	4.9448	3.4683	2.999	4.5051	3.4357	3.4267	4.5408	3.9912	-0.9313	0.56	1.8107	1.8329	1.0546	1.677	-0.1471	0.661
3.6778	4.2303	4.8007	3.3554	4.1546	4.9596	3.4728	2.9797	4.4799	3.3376	3.3733	4.4828	3.8293	-0.9595	0.6343	1.8775	1.8924	0.8155	1.6829	-0.2629	0.6045
3.7223	4.2823	4.8289	3.3941	4.1873	4.9641	3.4669	2.9871	4.4561	3.25	3.3094	4.4086	3.6778	-0.9878	0.6892	1.9384	1.9488	0.5719	1.7007	-0.3669	0.5496
3.761	4.3239	4.8334	3.4	4.1694	4.9448	3.4267	2.947	4.3922	3.146	3.2054	4.3001	3.498	-1.0145	0.7382	1.9845	2.0038	0.3298	1.7007	-0.4976	0.4842
3.7654	4.3417	4.826	3.4015	4.1694	4.8913	3.397	2.8772	4.3091	3.0153	3.1222	4.1932	3.3257	-1.0294	0.7605	2.0379	2.0587	0.1084	1.677	-0.6224	0.4085
3.7788	4.3477	4.8007	3.4045	4.1427	4.8334	3.3703	2.7984	4.208	2.8965	3.0108	4.0343	3.143	-1.071	0.8125	2.0617	2.1152	-0.1114	1.6488	-0.7204	0.3149
3.7758	4.3625	4.7636	3.3881	4.0996	4.7413	3.299	2.6974	4.0684	2.7539	2.8876	3.8768	2.9351	-1.1007	0.8704	2.1048	2.1701	-0.3327	1.6235	-0.8511	0.2406
3.7728	4.3492	4.7235	3.351	4.0476	4.6373	3.2307	2.6053	3.9318	2.5712	2.7524	3.709	2.7257	-1.1289	0.9313	2.1404	2.234	-0.5436	1.5819	-0.964	0.1545
3.7461	4.3313	4.6596	3.3213	3.9882	4.5452	3.1371	2.4731	3.7639	2.4122	2.5875	3.498	2.5043	-1.1645	0.9848	2.1701	2.2994	-0.762	1.5314	-1.0843	0.0758
3.7134	4.3105	4.5987	3.2589	3.9065	4.4026	3.0346	2.3484	3.5768	2.2162	2.4078	3.2723	2.2741	-1.2076	1.062	2.2102	2.3751	-0.9729	1.469	-1.2269	-0.0208
3.7015	4.2972	4.5155	3.1921	3.8248	4.2734	2.9098	2.2147	3.4119	2.0483	2.234	3.042	2.0513	-1.2314	1.1348	2.231	2.439	-1.1794	1.4126	-1.3576	-0.0906
3.6466	4.2407	4.4279	3.1029	3.7194	4.1085	2.7776	2.0543	3.1817	1.8389	2.0305	2.7851	1.7943	-1.27	1.2239	2.2474	2.5281	-1.3829	1.3353	-1.5032	-0.202
3.6198	4.217	4.3581	3.0094	3.6406	3.9615	2.6276	1.8879	2.9618	1.6057	1.8389	2.534	1.5537	-1.316	1.3264	2.2756	2.6024	-1.5849	1.2774	-1.6547	-0.2718
3.5738	4.1858	4.266	2.8935	3.5278	3.8055	2.4479	1.7245	2.736	1.3977	1.6398	2.2786	1.316	-1.3621	1.4185	2.3038	2.687	-1.7943	1.2046	-1.8092	-0.3505
3.498	4.1249	4.1605	2.7791	3.4312	3.6302	2.2919	1.5433	2.5088	1.1972	1.4334	1.9993	1.0591	-1.4066	1.4794	2.3068	2.7658	-1.9889	1.1363	-1.9547	-0.4441
3.4297	4.061	4.0595	2.6306	3.3064	3.4505	2.0988	1.368	2.2637	0.961	1.2239	1.7171	0.814	-1.4423	1.5552	2.3246	2.8489	-2.179	1.0353	-2.1226	-0.5332
3.3436	3.9719	3.9585	2.4924	3.1846	3.2678	1.9265	1.1898	2.0364	0.7635	1.0294	1.4661	0.5912	-1.4824	1.6205	2.3172	2.9158	-2.3291	0.961	-2.2652	-0.5941
3.2574	3.8813	3.8382	2.3305	3.0524	3.0881	1.7453	1.0071	1.8032	0.5659	0.8348	1.1942	0.3892	-1.5091	1.6547	2.3187	2.9826	-2.485	0.8689	-2.4256	-0.6625
3.1713	3.7743	3.706	2.1657	2.9054	2.8935	1.5329	0.8244	1.5596	0.3713	0.6402	0.9284	0.1842	-1.5463	1.6889	2.3068	3.0599	-2.6276	0.7783	-2.5727	-0.7115
3.048	3.6703	3.5768	1.9963	2.7539	2.7019	1.3353	0.6729	1.319	0.1916	0.5006	0.7011	-0.0015	-1.5834	1.7111	2.2607	3.1312	-2.7435	0.713	-2.7182	-0.7189
2.9277	3.5515	3.4312	1.8122	2.6157	2.5103	1.1244	0.5258	1.0977	0.0193	0.3431	0.4619	-0.1857	-1.622	1.7394	2.2147	3.201	-2.8816	0.6402	-2.8727	-0.7293
2.8177	3.4223	3.2945	1.6428	2.4627	2.3187	0.9417	0.3773	0.8883	-0.1738	0.2109	0.2228	-0.3535	-1.6532	1.7215	2.1701	3.2738	-2.9871	0.5837	-3.0019	-0.7219
2.6781	3.2945	3.146	1.4571	2.3305	2.1256	0.759	0.2495	0.6729	-0.3387	0.0965	0.0074	-0.5125	-1.6785	1.6933	2.1107	3.3302	-3.0836	0.5511	-3.143	-0.6922
2.5444	3.1475	2.9782	1.2566	2.1879	1.9369	0.5526	0.1129	0.4471	-0.4872	-0.0356	-0.2139	-0.6625	-1.726	1.6666	2.0305	3.4089	-3.1757	0.5035	-3.2901	-0.6521
2.387	2.9797	2.8029	1.0606	2.0498	1.7542	0.3535	-0.0045	0.2406	-0.6521	-0.1233	-0.41	-0.811	-1.7542	1.6027	1.9473	3.4832	-3.2693	0.5006	-3.4134	-0.5748
2.2191	2.8489	2.6261	0.8571	1.9028	1.5374	0.1485	-0.1084	0.0431	-0.808	-0.205	-0.6016	-0.9343	-1.7928	1.5374	1.827	3.5545	-3.3302	0.4961	-3.5337	-0.4857
2.0468	2.6692	2.4271	0.664	1.7602	1.3249	-0.046	-0.2183	-0.1664	-0.961	-0.2763	-0.7887	-1.0769	-1.8389	1.4438	1.7201	3.6347	-3.3941	0.4961	-3.6451	-0.4144
1.8567	2.488	2.2162	0.4308	1.6176	1.1111	-0.2377	-0.3149	-0.3639	-1.114	-0.3565	-0.9878	-1.2135	-1.8745	1.3264	1.5893	3.7223	-3.452	0.5095	-3.758	-0.3179
1.6636	2.3276	1.9889	0.208	1.4839	0.9135	-0.4308	-0.401	-0.5659	-1.2685	-0.4114	-1.1586	-1.3428	-1.9236	1.2061	1.472	3.8011	-3.5203	0.505	-3.8783	-0.2154
1.42	2.1241	1.7349	-0.0178	1.3205	0.6744	-0.6432	-0.505	-0.7709	-1.426	-0.4768	-1.3279	-1.4646	-1.9681	1.0828	1.3353	3.9035	-3.5768	0.4872	-3.9971	-0.1188
1.1868	1.9028	1.5121	-0.2481	1.1764	0.4516	-0.8377	-0.5852	-0.967	-1.5596	-0.5035	-1.4779	-1.5775	-2.0216	0.9402	1.1957	3.9927	-3.6065	0.5139	-4.0788	-0.0193
0.9581	1.7141	1.221	-0.4619	1.0219	0.2183	-1.0368	-0.6625	-1.1571	-1.7082	-0.5555	-1.6354	-1.6918	-2.0751	0.8036	1.0353	4.0892	-3.6362	0.5377	-4.1887	0.1055
0.6833	1.4794	0.9373	-0.7041	0.86	-0.0312	-1.2165	-0.7427	-1.3472	-1.8255	-0.5867	-1.7795	-1.7839	-2.1077	0.6135	0.8853	4.1769	-3.6481	0.5422	-4.2734	0.2243
0.4322	1.27	0.6595	-0.9269	0.7159	-0.2674	-1.4081	-0.808	-1.5002	-1.9429	-0.606	-1.9013	-1.8582	-2.1449	0.4619	0.7457	4.2541	-3.6392	0.5466	-4.3492	0.3401
0.1693	1.0427	0.3654	-1.1304	0.5511	-0.511	-1.5522	-0.8764	-1.6814	-2.0587	-0.6031	-2.0142	-1.9117	-2.179	0.2792	0.5971	4.3313	-3.6005	0.5748	-4.3893	0.4783
-0.0758	0.8392	0.0668	-1.3279	0.4129	-0.7457	-1.7082	-0.9209	-1.8359	-2.1374	-0.5734	-2.078	-1.9369	-2.2117	0.1396	0.4397	4.3848	-3.553	0.6031	-4.4175	0.6239
-0.3505	0.6149	-0.2213	-1.5314	0.2495	-0.9536	-1.8656	-0.9521	-1.98	-2.2221	-0.5303	-2.1568	-1.9741	-2.2533	-0.0416	0.3075	4.4398	-3.4876	0.6239	-4.468	0.7665
-0.6194	0.3907	-0.5125	-1.7082	0.1144	-1.2061	-2.0038	-0.9833	-2.1256	-2.286	-0.4946	-2.2117	-1.9785	-2.2637	-0.2332	0.1649	4.4769	-3.397	0.6491	-4.462	0.9046
-0.8719	0.1901	-0.808	-1.8805	-0.0149	-1.4274	-2.1285	-1.0086	-2.2533	-2.3424	-0.4278	-2.2667	-1.9681	-2.28	-0.4025	0.0104	4.5007	-3.2856	0.6877	-4.4695	1.0665
-1.1155	-0.0134	-1.0903	-2.0335	-0.1352	-1.628	-2.2295	-1.0234	-2.3662	-2.3721	-0.3446	-2.286	-1.928	-2.2756	-0.5719	-0.0906	4.5007	-3.149	0.7293	-4.4383	1.2433
-1.3636	-0.2302	-1.3844	-2.2043	-0.2941	-1.8567	-2.3499	-1.0398	-2.4746	-2.4241	-0.2852	-2.3053	-1.8968	-2.2786	-0.762	-0.2273	4.5051	-3.0153	0.765	-4.413	1.3948
-1.6161	-0.4114	-1.6488	-2.3276	-0.4159	-2.0587	-2.4523	-1.065	-2.6053	-2.4509	-0.2005	-2.335	-1.8552	-2.2786	-0.9477	-0.3788	4.5066	-2.8727	0.7991	-4.3908	1.57
-1.8344	-0.6001	-1.8983	-2.4642	-0.5436	-2.2741	-2.5132	-1.0828	-2.7286	-2.4821	-0.1218	-2.3558	-1.8062	-2.2637	-1.1452	-0.5139	4.4739	-2.6974	0.8422	-4.3655	1.7438
-2.0647	-0.7991	-2.1657	-2.5905	-0.6773	-2.4835	-2.6142	-1.1229	-2.8415	-2.5088	-0.0683	-2.3855	-1.7527	-2.2533	-1.3561	-0.6892	4.4606	-2.537	0.8541	-4.3269	1.9013
-2.289	-0.9922	-2.4167	-2.7286	-0.7887	-2.6781	-2.6989	-1.1586	-2.9589	-2.5385	-0.0149	-2.4301	-1.7186	-2.2385	-1.5567	-0.8615	4.4294	-2.3929	0.8571	-4.2912	2.0454
-2.5058	-1.1586	-2.635	-2.8385	-0.9328	-2.8757	-2.7672	-1.1853	-3.0569	-2.54	0.0371	-2.4479	-1.6755	-2.2162	-1.7602	-1.0071	4.3952	-2.2251	0.8779	-4.2482	2.182
-2.6796	-1.3353	-2.8578	-2.9499	-1.065	-3.0524	-2.8281	-1.218	-3.1698	-2.5682	0.0951	-2.4761	-1.6309	-2.1835	-1.931	-1.1794	4.3388	-2.0543	0.8957	-4.1947	2.3023
-2.8757	-1.4987	-3.0762	-3.0569	-1.2002	-3.2411	-2.8965	-1.2581	-3.2767	-2.5935	0.1248	-2.4939	-1.5923	-2.1731	-2.1478	-1.3264	4.2942	-1.8924	0.8972	-4.1694	2.4345
-3.045	-1.6458	-3.2515	-3.1326	-1.3264	-3.3956	-2.9544	-1.2997	-3.3792	-2.5979	0.1515	-2.5207	-1.5463	-2.1419	-2.3172	-1.4571	4.2407	-1.7275	0.8734	-4.1264	2.54
-3.2143	-1.7988	-3.449	-3.2366	-1.4839	-3.5619	-3.0361	-1.3428	-3.4758	-2.6157	0.1738	-2.5444	-1.5017	-2.1107	-2.5132	-1.5834	4.1887	-1.5403	0.8377	-4.0788	2.6365
-3.3703	-1.9577	-3.6109	-3.3124	-1.6235	-3.7164	-3.0777	-1.3962	-3.5619	-2.6291	0.2005	-2.5519	-1.4304	-2.0751	-2.6796	-1.7082	4.1293	-1.3651	0.8274	-4.009	2.7197
-3.5322	-2.1241	-3.7832	-3.4163	-1.7542	-3.8813	-3.1416	-1.4631	-3.6614	-2.644	0.2065	-2.5741	-1.3725	-2.0572	-2.8356	-1.8122	4.0788	-1.1898	0.7902	-3.9585	2.7999
-3.6421	-2.2518	-3.9273	-3.4906	-1.9028	-4.0283	-3.1965	-1.5017	-3.7298	-2.6291	0.251	-2.5667	-1.2878	-2.0246	-2.9811	-1.9191	4.0031	-1.0279	0.7531	-3.8991	2.8831
-3.7639	-2.381	-4.0655	-3.5679	-2.0082	-4.1412	-3.2292	-1.5463	-3.807	-2.6187	0.2867	-2.5533	-1.1957	-1.9889	-3.0911	-1.9889	3.9377	-0.8288	0.7189	-3.8219	2.9603
-3.8872	-2.5103	-4.1873	-3.657	-2.1478	-4.2571	-3.2871	-1.5804	-3.862	-2.589	0.3268	-2.5073	-1.0932	-1.9518	-3.1935	-2.0617	3.8634	-0.6298	0.6922	-3.7491	3.045
-3.9838	-2.6291	-4.312	-3.7372	-2.2578	-4.361	-3.3376	-1.622	-3.9065	-2.5548	0.3862	-2.4806	-0.9744	-1.9146	-3.2931	-2.1493	3.7981	-0.4233	0.6313	-3.6614	3.1059
-4.0877	-2.742	-4.4249	-3.8219	-2.381	-4.4561	-3.3926	-1.677	-3.9451	-2.5311	0.4456	-2.4286	-0.8496	-1.8745	-3.3644	-2.2132	3.7149	-0.2109	0.5986	-3.5827	3.1742
-4.1828	-2.8534	-4.5259	-3.8842	-2.4657	-4.5497	-3.4223	-1.6978	-3.9808	-2.488	0.4857	-2.3796	-0.7338	-1.8374	-3.4297	-2.2845	3.6362	0.0074	0.5719	-3.4876	3.2574
-4.26	-2.9693	-4.6165	-3.9659	-2.5964	-4.6537	-3.4876	-1.7349	-4.0253	-2.4746	0.5184	-2.3499	-0.6239	-1.8032	-3.501	-2.3766	3.5679	0.2109	0.5214	-3.4134	3.2945
-4.3492	-3.0747	-4.719	-4.0328	-2.6959	-4.7324	-3.5307	-1.7557	-4.0595	-2.4464	0.563	-2.3023	-0.5214	-1.7631	-3.5545	-2.4434	3.4832	0.4471	0.4872	-3.299	3.3748
-4.4309	-3.1742	-4.8349	-4.1293	-2.7984	-4.82	-3.5797	-1.8047	-4.1026	-2.4078	0.5912	-2.2637	-0.4129	-1.7245	-3.6228	-2.491	3.4045	0.6432	0.4545	-3.2069	3.4015
-4.5036	-3.2604	-4.9299	-4.2036	-2.898	-4.9002	-3.6213	-1.8478	-4.1427	-2.3914	0.6149	-2.2251	-0.3045	-1.671	-3.6941	-2.5741	3.3064	0.8615	0.4159	-3.0881	3.4386
-4.5853	-3.3926	-5.0399	-4.3031	-3.0079	-5.0057	-3.6971	-1.8924	-4.1828	-2.3632	0.6135	-2.2102	-0.2183	-1.6146	-3.755	-2.6484	3.2025	1.0561	0.3624	-2.9811	3.4594
-4.67	-3.4802	-5.1572	-4.3982	-3.1163	-5.1037	-3.7639	-1.9533	-4.2348	-2.3543	0.6105	-2.1835	-0.1307	-1.576	-3.8337	-2.7123	3.1089	1.267	0.3104	-2.8712	3.4713
-4.768	-3.6005	-5.2775	-4.4962	-3.2262	-5.2032	-3.8263	-2.0156	-4.2793	-2.3291	0.5837	-2.1746	-0.0401	-1.5195	-3.8887	-2.7851	3.0094	1.4453	0.2674	-2.7598	3.4654
-4.8765	-3.7238	-5.4023	-4.5987	-3.348	-5.3176	-3.8976	-2.081	-4.3299	-2.3112	0.5674	-2.1582	0.0371	-1.4705	-3.963	-2.8549	2.9054	1.6547	0.1872	-2.641	3.455
-4.9923	-3.8456	-5.5375	-4.722	-3.4758	-5.435	-3.9704	-2.1478	-4.3818	-2.3112	0.5526	-2.1627	0.1188	-1.4096	-4.0283	-2.9143	2.7955	1.8389	0.1159	-2.5192	3.4342
-5.1022	-3.9734	-5.6949	-4.8304	-3.602	-5.5479	-4.0432	-2.2013	-4.413	-2.289	0.5377	-2.1196	0.1782	-1.3368	-4.0669	-2.9648	2.6737	2.0528	0.0475	-2.3989	3.4074
-5.2047	-4.0862	-5.8212	-4.9418	-3.7015	-5.6518	-4.0952	-2.2667	-4.4517	-2.2652	0.5377	-2.0825	0.2837	-1.2848	-4.1338	-3.0153	2.5593	2.2474	-0.0223	-2.2741	3.397
-5.3102	-4.214	-5.9875	-5.0725	-3.8456	-5.7692	-4.1783	-2.3112	-4.4932	-2.2488	0.5243	-2.0572	0.3803	-1.2314	-4.1813	-3.0524	2.4419	2.4434	-0.0891	-2.1464	3.3807
-5.4261	-4.3506	-6.1197	-5.1706	-3.9481	-5.8746	-4.2437	-2.3484	-4.5066	-2.2058	0.5392	-2.0097	0.4813	-1.1794	-4.2333	-3.0925	2.3276	2.6469	-0.1307	-2.0038	3.3837
-5.536	-4.4903	-6.2727	-5.3028	-4.058	-5.9905	-4.2972	-2.387	-4.5155	-2.1582	0.5674	-1.9369	0.5912	-1.12	-4.2645	-3.1074	2.2206	2.8638	-0.1708	-1.8909	3.3807
-5.6295	-4.6225	-6.4034	-5.3889	-4.165	-6.0692	-4.3402	-2.4256	-4.5289	-2.1107	0.5986	-1.879	0.6966	-1.0799	-4.26	-3.1163	2.1196	3.0524	-0.1961	-1.7438	3.3926
-5.7484	-4.7487	-6.5341	-5.4929	-4.26	-6.1569	-4.3952	-2.433	-4.5185	-2.0602	0.6283	-1.7869	0.8274	-1.0279	-4.2556	-3.0985	2.032	3.2619	-0.2169	-1.5893	3.4074
-5.8702	-4.9017	-6.6827	-5.6013	-4.3551	-6.2504	-4.4413	-2.4583	-4.52	-2.026	0.6833	-1.7022	0.9521	-0.9893	-4.2467	-3.0866	1.9503	3.4654	-0.2451	-1.4779	3.4386
-5.9727	-5.0191	-6.8208	-5.7038	-4.4502	-6.3158	-4.4739	-2.4821	-4.5081	-1.9889	0.7115	-1.6354	1.0531	-0.9462	-4.2095	-3.0376	1.879	3.6555	-0.2718	-1.3576	3.4505
-6.044	-5.1498	-6.9382	-5.784	-4.5185	-6.3707	-4.4977	-2.4791	-4.471	-1.931	0.759	-1.5374	1.1705	-0.912	-4.1798	-3.0004	1.8018	3.8397	-0.2599	-1.2165	3.4787
-6.1405	-5.2434	-7.051	-5.839	-4.6136	-6.4287	-4.5393	-2.4969	-4.4546	-1.8849	0.7962	-1.4631	1.2655	-0.8689	-4.107	-2.9306	1.7245	4.0239	-0.2703	-1.0888	3.4906
-6.2118	-5.377	-7.1758	-5.8999	-4.6759	-6.4836	-4.5259	-2.4954	-4.4234	-1.83	0.817	-1.3784	1.368	-0.8422	-4.0669	-2.8697	1.6592	4.1843	-0.2689	-0.9878	3.5263
-6.292	-5.4572	-7.2828	-5.9459	-4.7458	-6.5252	-4.5452	-2.5162	-4.3848	-1.7735	0.8481	-1.3175	1.4571	-0.8095	-4.0016	-2.7925	1.5923	4.3299	-0.2807	-0.8749	3.5381
-6.341	-5.5375	-7.3615	-5.9816	-4.7918	-6.5371	-4.5393	-2.5281	-4.3566	-1.7201	0.8481	-1.2551	1.5329	-0.7694	-3.9407	-2.7034	1.5299	4.4799	-0.2778	-0.7754	3.5441
-6.4005	-5.6251	-7.4417	-6.0053	-4.8468	-6.5416	-4.5274	-2.543	-4.3091	-1.6725	0.8541	-1.1853	1.6101	-0.7471	-3.8946	-2.641	1.4735	4.6032	-0.2748	-0.6788	3.5575
-6.442	-5.6845	-7.4967	-6.0143	-4.8854	-6.546	-4.5051	-2.5415	-4.2586	-1.6205	0.8526	-1.1229	1.7067	-0.7219	-3.8337	-2.5667	1.4185	4.7309	-0.251	-0.5808	3.5515
-6.4584	-5.7454	-7.5382	-6.0247	-4.9403	-6.546	-4.4739	-2.5504	-4.2006	-1.5552	0.8571	-1.0531	1.7958	-0.6907	-3.7832	-2.4806	1.3651	4.8572	-0.251	-0.4872	3.5545
-6.4821	-5.7677	-7.5605	-6.0083	-4.9507	-6.5044	-4.4309	-2.5415	-4.1264	-1.4854	0.8675	-0.9818	1.8938	-0.661	-3.7506	-2.4345	1.316	4.9686	-0.2406	-0.407	3.5575
-6.4658	-5.784	-7.5546	-5.9994	-4.9448	-6.4584	-4.3759	-2.5103	-4.0239	-1.4066	0.8942	-0.8927	1.9845	-0.6372	-3.7015	-2.3558	1.2611	5.0755	-0.2183	-0.309	3.5485
-6.4524	-5.7974	-7.5368	-5.9578	-4.9463	-6.4079	-4.318	-2.4806	-3.9362	-1.3205	0.912	-0.7813	2.0959	-0.6135	-3.6941	-2.3023	1.2121	5.2003	-0.1842	-0.2124	3.5797
-6.4346	-5.8048	-7.5041	-5.9147	-4.9344	-6.3292	-4.2541	-2.4523	-3.8501	-1.2284	0.9447	-0.6966	2.1879	-0.5867	-3.6629	-2.2637	1.169	5.3146	-0.1738	-0.1263	3.5887
-6.3797	-5.7796	-7.4506	-5.8583	-4.8943	-6.2712	-4.1739	-2.4093	-3.7298	-1.1363	0.9907	-0.5555	2.3127	-0.5674	-3.6421	-2.2162	1.117	5.4171	-0.1263	-0.0208	3.6288
-6.3336	-5.7766	-7.3838	-5.8033	-4.8631	-6.1583	-4.1085	-2.3617	-3.6184	-1.0264	1.0145	-0.459	2.4315	-0.5555	-3.6466	-2.1805	1.0932	5.5077	-0.0668	0.0654	3.6302
-6.2965	-5.7395	-7.3273	-5.7484	-4.8141	-6.0856	-4.015	-2.3038	-3.5084	-0.9373	1.071	-0.3535	2.5385	-0.5318	-3.651	-2.1612	1.0487	5.6236	-0.0163	0.1485	3.6629
-6.2163	-5.7023	-7.2471	-5.6607	-4.7428	-5.9712	-3.911	-2.2295	-3.3941	-0.8377	1.1051	-0.2421	2.6544	-0.508	-3.6347	-2.1256	1.0086	5.7038	0.0535	0.2406	3.706
-6.1435	-5.6429	-7.1461	-5.588	-4.6878	-5.8821	-3.8412	-2.1835	-3.2738	-0.7561	1.1452	-0.1396	2.7628	-0.4872	-3.6377	-2.0988	0.964	5.8019	0.101	0.303	3.755
-6.0484	-5.5761	-7.0392	-5.5092	-4.6165	-5.7632	-3.7684	-2.0959	-3.1638	-0.664	1.1764	-0.0475	2.8638	-0.4679	-3.6139	-2.081	0.9194	5.8895	0.1738	0.3921	3.7921
-5.9712	-5.5226	-6.9396	-5.4171	-4.5601	-5.6697	-3.6911	-2.0439	-3.0732	-0.5734	1.1913	0.0163	2.9336	-0.4471	-3.6065	-2.0543	0.8764	5.9727	0.2302	0.4679	3.8293
-5.8969	-5.4721	-6.8535	-5.3488	-4.4828	-5.6013	-3.6288	-2.0067	-3.0004	-0.5139	1.1883	0.0847	2.9841	-0.4293	-3.605	-2.0691	0.8511	6.0247	0.2733	0.5273	3.8382
-5.8108	-5.3978	-6.7807	-5.2849	-4.413	-5.5048	-3.5589	-1.9622	-2.941	-0.4605	1.1987	0.1114	3.0465	-0.4114	-3.5723	-2.0751	0.8095	6.0722	0.3268	0.6045	3.8768
-5.7261	-5.3369	-6.6752	-5.2107	-4.3551	-5.4335	-3.5084	-1.9132	-2.8578	-0.3966	1.1928	0.1634	3.1074	-0.3951	-3.5337	-2.0572	0.7813	6.1227	0.3758	0.664	3.8976
-5.6593	-5.2656	-6.5891	-5.1438	-4.2883	-5.3711	-3.4609	-1.879	-2.8073	-0.3624	1.172	0.1916	3.1341	-0.3832	-3.5099	-2.0617	0.7575	6.1791	0.4248	0.7204	3.9065
-5.5538	-5.1943	-6.5074	-5.0904	-4.217	-5.3087	-3.406	-1.8404	-2.7762	-0.3134	1.166	0.2154	3.1713	-0.3817	-3.4565	-2.0454	0.7397	6.2133	0.4768	0.7917	3.9229
-5.4884	-5.1097	-6.4183	-5.0205	-4.1338	-5.2359	-3.3361	-1.7914	-2.7063	-0.2718	1.1512	0.2391	3.2114	-0.3639	-3.3762	-1.9949	0.7145	6.2683	0.5065	0.8734	3.9288
-5.4261	-5.0339	-6.3529	-4.9582	-4.0759	-5.1988	-3.3213	-1.7646	-2.6588	-0.2302	1.1452	0.2495	3.2544	-0.352	-3.2871	-1.9592	0.7041	6.3143	0.5496	0.9477	3.963
-5.3191	-4.9492	-6.2757	-4.8809	-3.9882	-5.1126	-3.2619	-1.7067	-2.6098	-0.1589	1.1749	0.2956	3.3049	-0.3446	-3.1638	-1.9191	0.6714	6.3663	0.6268	1.0323	4.0075
-5.2597	-4.8527	-6.1955	-4.8022	-3.9184	-5.0785	-3.2307	-1.6473	-2.5682	-0.1307	1.1749	0.3179	3.3554	-0.3298	-3.0643	-1.8552	0.6595	6.4302	0.6773	1.1111	4.0506
-5.1795	-4.7665	-6.1346	-4.7472	-3.8471	-5.028	-3.195	-1.6146	-2.5296	-0.0936	1.1853	0.3476	3.4193	-0.3238	-2.9529	-1.824	0.6372	6.497	0.7353	1.2269	4.0862
-5.1186	-4.6849	-6.0692	-4.7086	-3.7773	-4.9819	-3.1698	-1.5685	-2.4895	-0.0371	1.2239	0.3728	3.4713	-0.3194	-2.8504	-1.7587	0.6328	6.5579	0.8066	1.3027	4.1249
-5.0547	-4.6106	-6.0143	-4.6611	-3.7015	-4.9403	-3.1564	-1.5225	-2.4538	0.0015	1.2433	0.407	3.5174	-0.3119	-2.7212	-1.68	0.6135	6.6277	0.8675	1.4126	4.1724
-5.0176	-4.5467	-5.9742	-4.6269	-3.6599	-4.9255	-3.1549	-1.4809	-2.4286	0.0119	1.2477	0.4055	3.5619	-0.3075	-2.6098	-1.6146	0.6149	6.6812	0.9061	1.4839	4.2095
