"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.9776	-6.3692	-6.8667	-6.4441	-6.4022	-6.1249	-4.6787	-6.0485	-5.4355	-3.2176	-4.3715	-4.1107	-0.3297	0.0584	-4.6263	-4.2082	-0.1514	4.2681	-4.0928	1.0505	-2.4907
-7.0675	-6.4771	-6.9806	-6.4816	-6.4771	-6.2028	-4.7012	-6.1219	-5.5105	-3.279	-4.418	-4.1902	-0.4061	0.0809	-4.6547	-4.2246	-0.1753	4.1497	-4.1572	0.9546	-2.5896
-7.1575	-6.5925	-7.0765	-6.4951	-6.567	-6.2658	-4.7072	-6.1759	-5.5749	-3.312	-4.4524	-4.2441	-0.4781	0.1004	-4.6922	-4.2127	-0.1993	4.0238	-4.2127	0.8632	-2.6811
-7.2504	-6.6839	-7.159	-6.5026	-6.6329	-6.3257	-4.7162	-6.2088	-5.6289	-3.3404	-4.4674	-4.2966	-0.5515	0.1079	-4.7327	-4.2651	-0.2218	3.8605	-4.2696	0.7733	-2.7695
-7.3178	-6.7813	-7.2129	-6.4891	-6.6779	-6.3707	-4.6922	-6.2343	-5.6588	-3.3629	-4.4854	-4.3355	-0.6249	0.1139	-4.7597	-4.2876	-0.2503	3.6896	-4.3056	0.6729	-2.8354
-7.3912	-6.8577	-7.2549	-6.4771	-6.7079	-6.4111	-4.6757	-6.2463	-5.6768	-3.3689	-4.4704	-4.3535	-0.6969	0.1439	-4.7776	-4.3355	-0.2862	3.5158	-4.364	0.595	-2.9073
-7.4407	-6.9327	-7.2878	-6.4561	-6.7753	-6.4306	-4.6473	-6.2358	-5.6768	-3.3974	-4.4554	-4.373	-0.7763	0.1469	-4.7761	-4.4165	-0.3087	3.312	-4.403	0.4571	-2.9943
-7.4512	-6.9911	-7.3028	-6.4022	-6.7753	-6.4081	-4.5903	-6.2253	-5.6678	-3.3914	-4.4285	-4.3655	-0.8407	0.1663	-4.7881	-4.4689	-0.3387	3.0932	-4.4389	0.3702	-3.0767
-7.4991	-7.0316	-7.3268	-6.3662	-6.7993	-6.4351	-4.5693	-6.2028	-5.6453	-3.4034	-4.421	-4.373	-0.9187	0.1663	-4.8331	-4.5468	-0.3492	2.8564	-4.4749	0.2368	-3.1636
-7.5141	-7.0705	-7.3163	-6.2987	-6.7888	-6.4051	-4.4944	-6.1654	-5.6393	-3.4064	-4.403	-4.364	-0.9711	0.1813	-4.8271	-4.6413	-0.3642	2.6256	-4.5124	0.1169	-3.2505
-7.4977	-7.0885	-7.2863	-6.2568	-6.7828	-6.3707	-4.433	-6.1129	-5.5884	-3.3974	-4.3475	-4.3385	-1.0565	0.1828	-4.8286	-4.7522	-0.3717	2.3723	-4.5648	-0.0015	-3.3225
-7.4887	-7.1065	-7.2639	-6.1938	-6.7618	-6.3422	-4.3745	-6.068	-5.5389	-3.3854	-4.2966	-4.3146	-1.1225	0.1963	-4.8346	-4.8571	-0.3971	2.1191	-4.5978	-0.1199	-3.4139
-7.4662	-7.084	-7.2159	-6.1024	-6.7259	-6.2972	-4.3191	-6.0005	-5.4955	-3.3749	-4.2756	-4.2831	-1.1974	0.1933	-4.8541	-4.944	-0.4091	1.8628	-4.6278	-0.2533	-3.5068
-7.4242	-7.0795	-7.1799	-6.053	-6.6989	-6.2418	-4.2546	-5.9406	-5.425	-3.3719	-4.2321	-4.2351	-1.2678	0.2053	-4.878	-5.0084	-0.4256	1.596	-4.6757	-0.3792	-3.6117
-7.3628	-7.0615	-7.123	-5.9601	-6.6539	-6.1759	-4.1947	-5.8761	-5.3441	-3.3464	-4.1872	-4.1872	-1.3443	0.2098	-4.9155	-5.0609	-0.4421	1.3278	-4.7327	-0.514	-3.7076
-7.3043	-7.0181	-7.0496	-5.8821	-6.6045	-6.1219	-4.1302	-5.7832	-5.2662	-3.324	-4.1347	-4.1272	-1.4147	0.2218	-4.9545	-5.0938	-0.4556	1.0655	-4.7731	-0.6129	-3.823
-7.2324	-6.9671	-6.9686	-5.8012	-6.5355	-6.0395	-4.0418	-5.7113	-5.1718	-3.303	-4.0898	-4.0718	-1.4657	0.2353	-4.98	-5.0759	-0.4676	0.8138	-4.8211	-0.7418	-3.9339
-7.1739	-6.9222	-6.8877	-5.7128	-6.4906	-5.9481	-3.9654	-5.6423	-5.0894	-3.2745	-4.0523	-3.9968	-1.5271	0.2443	-5.0009	-5.0369	-0.4751	0.5395	-4.8765	-0.8677	-4.0328
-7.093	-6.8817	-6.8233	-5.6379	-6.4396	-5.8656	-3.9024	-5.5719	-4.9979	-3.261	-4.0148	-3.9339	-1.5661	0.2353	-5.0219	-5.0069	-0.4631	0.2952	-4.9425	-0.9921	-4.1242
-7.0076	-6.8278	-6.7378	-5.5479	-6.3887	-5.7787	-3.8305	-5.503	-4.881	-3.2176	-3.9684	-3.8545	-1.6065	0.2203	-5.0384	-4.926	-0.4526	0.0644	-4.9874	-1.1045	-4.2306
-6.9222	-6.7678	-6.6419	-5.467	-6.3287	-5.6993	-3.7406	-5.4265	-4.7956	-3.1876	-3.9339	-3.781	-1.623	0.2158	-5.0489	-4.8556	-0.4301	-0.1529	-5.0234	-1.2139	-4.3161
-6.8368	-6.7079	-6.5535	-5.3861	-6.2868	-5.6034	-3.6761	-5.3606	-4.7102	-3.1531	-3.9174	-3.7316	-1.6875	0.1933	-5.0324	-4.7372	-0.4031	-0.3747	-5.0609	-1.3203	-4.415
-6.7528	-6.6494	-6.4606	-5.2992	-6.2238	-5.5195	-3.6327	-5.3007	-4.6218	-3.1291	-3.874	-3.6492	-1.7024	0.1858	-5.0174	-4.6053	-0.3807	-0.5785	-5.1073	-1.4057	-4.5154
-6.6734	-6.585	-6.3932	-5.2272	-6.1968	-5.44	-3.5592	-5.2407	-4.5349	-3.1022	-3.844	-3.5772	-1.7249	0.1783	-4.9785	-4.4899	-0.3687	-0.7643	-5.1463	-1.5016	-4.5963
-6.5775	-6.537	-6.3092	-5.1508	-6.1624	-5.3516	-3.5083	-5.1988	-4.4554	-3.0677	-3.844	-3.5323	-1.7639	0.1693	-4.9305	-4.367	-0.3552	-0.9306	-5.1883	-1.5751	-4.6952
-6.5175	-6.4831	-6.2358	-5.0789	-6.1279	-5.2812	-3.4633	-5.1778	-4.391	-3.0602	-3.847	-3.4783	-1.7924	0.1738	-4.89	-4.2726	-0.3567	-1.0775	-5.2302	-1.6065	-4.7686
-6.4726	-6.4231	-6.1669	-5.0114	-6.1054	-5.2077	-3.4139	-5.1388	-4.3086	-3.0407	-3.832	-3.4319	-1.8059	0.1813	-4.8151	-4.1752	-0.3732	-1.2004	-5.2647	-1.638	-4.8301
-6.4186	-6.3992	-6.1234	-4.971	-6.0769	-5.1658	-3.3959	-5.1193	-4.2516	-3.0407	-3.8365	-3.4019	-1.8313	0.2023	-4.7507	-4.0463	-0.4076	-1.2948	-5.2902	-1.6665	-4.902
-6.3767	-6.3692	-6.065	-4.9275	-6.0605	-5.1043	-3.3689	-5.1073	-4.1992	-3.0407	-3.8605	-3.3689	-1.8658	0.2113	-4.6712	-3.9789	-0.4466	-1.3638	-5.3052	-1.6815	-4.9485
-6.3242	-6.3272	-6.035	-4.8915	-6.0605	-5.0489	-3.3599	-5.0894	-4.1677	-3.0122	-3.8515	-3.333	-1.8688	0.2443	-4.5963	-3.871	-0.4975	-1.4132	-5.3246	-1.668	-4.9919
-6.3017	-6.2928	-6.0035	-4.878	-6.029	-5.0159	-3.3599	-5.0684	-4.1062	-3.0063	-3.8575	-3.2985	-1.8748	0.2623	-4.5004	-3.7855	-0.5395	-1.4237	-5.3201	-1.644	-5.0264
-6.3002	-6.2943	-5.9825	-4.8616	-6.0305	-4.9814	-3.3554	-5.0564	-4.0583	-3.0003	-3.8515	-3.2655	-1.8553	0.2862	-4.424	-3.7001	-0.5905	-1.4117	-5.3321	-1.608	-5.0414
-6.2793	-6.2793	-5.981	-4.8691	-6.0215	-4.9485	-3.3479	-5.0579	-4.0208	-2.9943	-3.85	-3.2236	-1.8253	0.3147	-4.3505	-3.6357	-0.6294	-1.3907	-5.3351	-1.5706	-5.0534
-6.2898	-6.2868	-5.984	-4.881	-6.014	-4.9395	-3.3494	-5.0264	-3.9834	-2.9853	-3.838	-3.1891	-1.7864	0.3207	-4.2681	-3.5607	-0.6609	-1.3578	-5.3321	-1.5031	-5.0399
-6.2853	-6.2493	-5.9526	-4.8646	-5.9945	-4.9125	-3.3449	-4.9934	-3.9174	-2.9538	-3.79	-3.1246	-1.7129	0.3492	-4.2142	-3.4888	-0.7059	-1.2648	-5.3156	-1.4357	-5.0039
-6.2838	-6.2583	-5.9675	-4.8691	-5.99	-4.899	-3.3345	-4.98	-3.868	-2.8984	-3.7481	-3.0527	-1.641	0.3762	-4.1632	-3.4184	-0.7523	-1.1524	-5.2887	-1.3473	-4.968
-6.3077	-6.2628	-5.9601	-4.8676	-5.99	-4.896	-3.3419	-4.932	-3.811	-2.8639	-3.7016	-2.9958	-1.5406	0.3926	-4.1332	-3.3944	-0.7838	-1.0251	-5.2647	-1.2544	-4.917
-6.3332	-6.2853	-5.9915	-4.8571	-5.993	-4.905	-3.3434	-4.9095	-3.7766	-2.8219	-3.6477	-2.9178	-1.4387	0.4136	-4.1182	-3.3584	-0.8212	-0.8782	-5.2332	-1.1539	-4.8586
-6.3422	-6.2957	-5.996	-4.8646	-6.002	-4.914	-3.3509	-4.9005	-3.7466	-2.774	-3.5967	-2.8609	-1.3248	0.4286	-4.0928	-3.3434	-0.8467	-0.7253	-5.2137	-1.0655	-4.8001
-6.3527	-6.3107	-6.0155	-4.8616	-6.005	-4.9095	-3.3419	-4.8496	-3.6836	-2.7275	-3.5383	-2.7755	-1.1914	0.4301	-4.0793	-3.3509	-0.8767	-0.547	-5.2062	-0.9516	-4.7132
-6.4007	-6.3512	-6.068	-4.8735	-6.0485	-4.944	-3.3644	-4.8526	-3.6716	-2.69	-3.4933	-2.729	-1.082	0.4406	-4.0718	-3.3689	-0.8707	-0.3777	-5.2242	-0.8632	-4.6637
-6.4321	-6.3707	-6.1114	-4.911	-6.068	-4.9904	-3.4049	-4.8511	-3.6911	-2.6751	-3.4603	-2.6945	-1.0086	0.4226	-4.0508	-3.3689	-0.8587	-0.1978	-5.2272	-0.7823	-4.6173
-6.4996	-6.4231	-6.1908	-4.9485	-6.1054	-5.0579	-3.4513	-4.878	-3.7061	-2.6676	-3.4409	-2.6825	-0.9306	0.4196	-4.0553	-3.4049	-0.8452	-0.051	-5.2542	-0.7118	-4.5918
-6.549	-6.4711	-6.2643	-4.9859	-6.1489	-5.1298	-3.4918	-4.887	-3.7226	-2.6676	-3.4304	-2.6661	-0.8527	0.4136	-4.0223	-3.3674	-0.8287	0.1394	-5.2827	-0.6249	-4.5588
-6.6269	-6.5295	-6.3392	-5.0639	-6.2043	-5.2227	-3.5682	-4.9305	-3.7736	-2.6721	-3.4513	-2.6975	-0.8138	0.3866	-4.0133	-3.3824	-0.7883	0.2892	-5.3216	-0.577	-4.5424
-6.7154	-6.5985	-6.4336	-5.1223	-6.2733	-5.3037	-3.6402	-4.977	-3.8395	-2.705	-3.4708	-2.72	-0.7613	0.3792	-4.0148	-3.3854	-0.7583	0.4496	-5.3861	-0.5215	-4.5184
-6.7678	-6.6479	-6.5086	-5.1868	-6.3167	-5.3831	-3.7136	-5.0099	-3.868	-2.723	-3.4768	-2.7485	-0.7178	0.3777	-3.9998	-3.3719	-0.7523	0.6069	-5.425	-0.4721	-4.4764
-6.8517	-6.7064	-6.606	-5.2827	-6.3842	-5.4865	-3.79	-5.0489	-3.9309	-2.744	-3.4888	-2.786	-0.6819	0.3582	-4.0388	-3.3809	-0.7238	0.7703	-5.4925	-0.4016	-4.4554
-6.9147	-6.7468	-6.6479	-5.3486	-6.4111	-5.5285	-3.8515	-5.0624	-3.9699	-2.765	-3.4828	-2.8129	-0.6459	0.3507	-4.0283	-3.4064	-0.7104	0.9411	-5.5105	-0.3627	-4.418
-6.9731	-6.7768	-6.7378	-5.4101	-6.4441	-5.6004	-3.9099	-5.0894	-4.0343	-2.7725	-3.4723	-2.8219	-0.5815	0.3507	-4.0508	-3.4109	-0.7044	1.1105	-5.5344	-0.3177	-4.376
-6.9956	-6.7768	-6.7783	-5.452	-6.4426	-5.6543	-3.9579	-5.0714	-4.0373	-2.7575	-3.4304	-2.8324	-0.493	0.3582	-4.0448	-3.3899	-0.7223	1.3008	-5.5404	-0.2323	-4.3026
-7.0481	-6.7828	-6.8188	-5.4835	-6.4171	-5.6708	-3.9819	-5.0564	-4.0343	-2.723	-3.3704	-2.8084	-0.3971	0.3612	-4.0283	-3.3899	-0.7178	1.5061	-5.5329	-0.1753	-4.2306
-7.0436	-6.7558	-6.8368	-5.5165	-6.4037	-5.6933	-3.9909	-5.0189	-4.0073	-2.6736	-3.2895	-2.753	-0.2817	0.3642	-4.0478	-3.3659	-0.7268	1.7594	-5.5045	-0.0779	-4.1227
-7.0496	-6.7214	-6.8293	-5.509	-6.3452	-5.6813	-3.9834	-4.941	-3.9774	-2.6286	-3.2101	-2.6945	-0.1199	0.3702	-4.0553	-3.3419	-0.7418	2.0007	-5.4505	0.033	-3.9879
-7.0466	-6.6584	-6.8263	-5.512	-6.2823	-5.6513	-3.9549	-4.8556	-3.9189	-2.5477	-3.0797	-2.6241	0.0435	0.3762	-4.0658	-3.3285	-0.7523	2.2614	-5.3786	0.1274	-3.8395
-7.0181	-6.6075	-6.8083	-5.4865	-6.2073	-5.6184	-3.9264	-4.7836	-3.8785	-2.4712	-2.9403	-2.5432	0.2173	0.3851	-4.0868	-3.3135	-0.7583	2.5597	-5.3067	0.2323	-3.6881
-6.9776	-6.534	-6.7663	-5.4535	-6.1054	-5.5569	-3.88	-4.6832	-3.7915	-2.3738	-2.8114	-2.4473	0.4031	0.3911	-4.0913	-3.3135	-0.7958	2.8369	-5.1898	0.3417	-3.5053
-6.9641	-6.4606	-6.7648	-5.425	-6.032	-5.5285	-3.8425	-4.5888	-3.7496	-2.2839	-2.69	-2.3708	0.5635	0.4046	-4.0973	-3.3225	-0.8287	3.1456	-5.0983	0.4571	-3.3569
-6.9551	-6.3782	-6.7513	-5.3906	-5.9361	-5.4925	-3.799	-4.4974	-3.6941	-2.1955	-2.5642	-2.2914	0.7223	0.4361	-4.1048	-3.3599	-0.8707	3.4199	-5.0174	0.553	-3.1516
-6.9417	-6.3362	-6.7498	-5.3756	-5.8731	-5.4745	-3.787	-4.4075	-3.6627	-2.1251	-2.4518	-2.2285	0.8467	0.4466	-4.1497	-3.4588	-0.8992	3.6761	-4.911	0.6249	-2.9913
-6.9342	-6.2778	-6.7543	-5.3681	-5.8177	-5.4715	-3.7586	-4.3565	-3.6462	-2.1011	-2.3753	-2.221	0.9516	0.4646	-4.1977	-3.5697	-0.9262	3.9339	-4.8256	0.7118	-2.8264
-6.9432	-6.2373	-6.7753	-5.3606	-5.7607	-5.4565	-3.7511	-4.3206	-3.6432	-2.0516	-2.2959	-2.218	1.0191	0.4781	-4.2441	-3.7406	-0.9576	4.1872	-4.7372	0.7733	-2.6646
-6.9791	-6.2298	-6.8143	-5.3516	-5.7428	-5.5105	-3.7556	-4.2936	-3.6716	-2.0381	-2.2375	-2.2045	1.094	0.4841	-4.3011	-3.9159	-0.9756	4.3955	-4.6592	0.8287	-2.5312
-7.0091	-6.2163	-6.8562	-5.3591	-5.7308	-5.5389	-3.7616	-4.2906	-3.7226	-2.0202	-2.212	-2.242	1.1345	0.4945	-4.3895	-4.1107	-0.9951	4.6038	-4.5918	0.8722	-2.3903
-7.0571	-6.2148	-6.9132	-5.3441	-5.7398	-5.5674	-3.7825	-4.3086	-3.781	-2.0291	-2.1805	-2.3049	1.1599	0.496	-4.4824	-4.3445	-0.9981	4.7656	-4.5364	0.9321	-2.2704
-7.078	-6.2088	-6.9656	-5.3261	-5.7383	-5.6169	-3.7825	-4.2996	-3.832	-2.0276	-2.17	-2.3454	1.1809	0.5185	-4.5888	-4.5394	-1.0266	4.9725	-4.4554	1.0131	-2.1355
-7.15	-6.2253	-7.0316	-5.3067	-5.7607	-5.6603	-3.7795	-4.3131	-3.9114	-2.0232	-2.1505	-2.3948	1.2154	0.511	-4.6952	-4.7537	-1.0206	5.1703	-4.394	1.0745	-2.0172
-7.1919	-6.2403	-7.087	-5.2827	-5.7802	-5.7293	-3.7855	-4.3146	-3.9624	-2.0366	-2.137	-2.4398	1.2409	0.5035	-4.8136	-4.956	-1.0086	5.3486	-4.3595	1.1315	-1.8898
-7.2354	-6.2328	-7.1365	-5.2407	-5.7967	-5.7862	-3.7825	-4.3295	-4.0178	-2.0217	-2.1071	-2.4667	1.2828	0.4975	-4.9005	-5.1163	-0.9951	5.5644	-4.2951	1.2184	-1.7564
-7.2444	-6.2388	-7.1784	-5.2032	-5.7892	-5.8012	-3.7646	-4.3295	-4.0433	-1.9827	-2.0636	-2.4922	1.3368	0.4886	-4.9859	-5.2812	-0.9666	5.7577	-4.2142	1.3158	-1.6305
-7.2803	-6.2373	-7.2024	-5.1463	-5.7832	-5.8387	-3.7151	-4.3221	-4.0913	-1.9467	-2.0336	-2.4922	1.3922	0.4721	-5.0579	-5.4176	-0.9366	5.972	-4.1422	1.4327	-1.4836
-7.3208	-6.2343	-7.2504	-5.1103	-5.8222	-5.9001	-3.6941	-4.34	-4.1347	-1.9123	-1.9917	-2.5027	1.4851	0.4376	-5.1463	-5.5285	-0.8782	6.1849	-4.1003	1.5376	-1.3668
-7.3058	-6.2223	-7.2564	-5.0669	-5.8342	-5.9331	-3.6716	-4.3101	-4.1542	-1.8643	-1.9497	-2.5027	1.5601	0.4151	-5.1868	-5.6064	-0.8287	6.3872	-4.0463	1.665	-1.2364
-7.3433	-6.2268	-7.2983	-5.0504	-5.8656	-5.9945	-3.6552	-4.334	-4.1917	-1.8238	-1.9138	-2.5147	1.632	0.3807	-5.2632	-5.6663	-0.7613	6.582	-4.0058	1.7744	-1.133
-7.3598	-6.2058	-7.3313	-5.0234	-5.8761	-6.0425	-3.6477	-4.334	-4.2321	-1.7819	-1.9018	-2.5177	1.6979	0.3507	-5.3111	-5.6738	-0.7148	6.7573	-3.9654	1.8688	-1.0281
-7.4062	-6.2283	-7.3763	-5.0144	-5.9181	-6.1189	-3.6507	-4.358	-4.2891	-1.7654	-1.8883	-2.5537	1.7234	0.3162	-5.3486	-5.6693	-0.6459	6.9072	-3.9519	1.9422	-0.9666
-7.4182	-6.2418	-7.4347	-5.0564	-5.984	-6.2118	-3.6806	-4.421	-4.349	-1.7774	-1.9123	-2.6151	1.7504	0.2967	-5.3726	-5.5929	-0.595	7.0436	-3.9414	2.0112	-0.9052
-7.4572	-6.2658	-7.4977	-5.1073	-6.0455	-6.3152	-3.7091	-4.4704	-4.4554	-1.8059	-1.9587	-2.6571	1.7279	0.2683	-5.4131	-5.512	-0.55	7.1455	-3.9534	2.0606	-0.8857
-7.4842	-6.2898	-7.5471	-5.1553	-6.1234	-6.4096	-3.7451	-4.5558	-4.5558	-1.8508	-2.0261	-2.7635	1.6815	0.2473	-5.458	-5.3801	-0.505	7.1949	-3.9954	2.0621	-0.8842
-7.5246	-6.3257	-7.6205	-5.2152	-6.2238	-6.525	-3.805	-4.6652	-4.6817	-1.9197	-2.1296	-2.8804	1.623	0.2233	-5.4925	-5.2317	-0.4601	7.2174	-4.0478	2.0696	-0.9127
-7.5531	-6.3527	-7.661	-5.2902	-6.3152	-6.6314	-3.874	-4.7387	-4.7986	-1.9872	-2.215	-2.9868	1.5391	0.2083	-5.5299	-5.0654	-0.4346	7.2069	-4.0943	2.0696	-0.9366
-7.5816	-6.4007	-7.712	-5.3711	-6.4066	-6.7603	-3.9549	-4.8481	-4.9335	-2.0576	-2.3169	-3.0992	1.4462	0.1963	-5.5644	-4.8915	-0.4076	7.1934	-4.1647	2.0636	-0.9966
-7.5936	-6.4366	-7.7599	-5.419	-6.5041	-6.8592	-4.0013	-4.941	-5.0504	-2.1445	-2.4098	-3.2101	1.3413	0.1768	-5.5959	-4.7237	-0.3777	7.156	-4.2471	2.0366	-1.043
-7.5951	-6.4651	-7.7884	-5.458	-6.582	-6.9521	-4.0508	-5.0369	-5.1388	-2.194	-2.4847	-3.309	1.2574	0.1693	-5.6349	-4.5453	-0.3507	7.096	-4.3086	2.0187	-1.0985
-7.5846	-6.4771	-7.8004	-5.4955	-6.6659	-7.0286	-4.0808	-5.1178	-5.2332	-2.2584	-2.5597	-3.3974	1.1704	0.1544	-5.6304	-4.373	-0.3282	7.069	-4.352	2.0172	-1.121
-7.5636	-6.5086	-7.8034	-5.5299	-6.7319	-7.0885	-4.0973	-5.2062	-5.3201	-2.3109	-2.6331	-3.4783	1.106	0.1424	-5.6199	-4.2336	-0.3012	7.0376	-4.4105	2.0127	-1.1914
-7.5051	-6.5011	-7.7629	-5.5075	-6.7603	-7.126	-4.1033	-5.2422	-5.3516	-2.3199	-2.6736	-3.4933	1.0805	0.1379	-5.5959	-4.0988	-0.2937	7.0121	-4.4404	2.0501	-1.1899
-7.4542	-6.5116	-7.7464	-5.4685	-6.7903	-7.1515	-4.0778	-5.2902	-5.3831	-2.3274	-2.7125	-3.5278	1.055	0.1214	-5.5659	-3.9759	-0.2698	6.9896	-4.4824	2.0636	-1.2184
-7.3838	-6.4981	-7.697	-5.44	-6.8218	-7.1754	-4.0748	-5.3126	-5.3891	-2.3304	-2.7485	-3.5413	1.0236	0.1109	-5.5	-3.8994	-0.2428	6.9731	-4.5079	2.1026	-1.2439
-7.3358	-6.4891	-7.655	-5.3816	-6.8577	-7.1709	-4.0478	-5.3516	-5.3906	-2.3379	-2.756	-3.5637	0.9951	0.1019	-5.4415	-3.8635	-0.2098	6.9372	-4.5259	2.1071	-1.2618
-7.2684	-6.4906	-7.6235	-5.3546	-6.8892	-7.1859	-4.0238	-5.3951	-5.419	-2.3514	-2.8039	-3.5742	0.9816	0.0854	-5.3711	-3.8785	-0.1783	6.8922	-4.5468	2.1296	-1.2933
-7.2279	-6.5101	-7.613	-5.3037	-6.9566	-7.2189	-4.0178	-5.455	-5.497	-2.4008	-2.8579	-3.6312	0.9112	0.0629	-5.3231	-3.9069	-0.1289	6.8368	-4.6023	2.1011	-1.3458
-7.2069	-6.5535	-7.6145	-5.2902	-7.0151	-7.2639	-4.0268	-5.5389	-5.5479	-2.4533	-2.9328	-3.6642	0.8302	0.021	-5.2632	-3.9789	-0.0569	6.7319	-4.6637	2.0786	-1.4252
-7.1844	-6.585	-7.631	-5.2872	-7.087	-7.3268	-4.0373	-5.6334	-5.6064	-2.5207	-3.0272	-3.7541	0.7388	-0.0105	-5.2332	-4.1033	0.0165	6.6374	-4.7327	2.0217	-1.5166
-7.1934	-6.6629	-7.676	-5.3096	-7.2189	-7.4002	-4.0913	-5.7517	-5.7188	-2.6316	-3.1786	-3.886	0.5755	-0.0644	-5.2017	-4.2112	0.1259	6.4831	-4.8121	1.9302	-1.617
-7.2129	-6.7468	-7.7449	-5.3306	-7.3148	-7.5006	-4.1452	-5.9016	-5.8252	-2.7605	-3.321	-4.0178	0.4181	-0.1274	-5.1748	-4.3206	0.2353	6.3542	-4.914	1.8328	-1.7459
-7.2564	-6.8442	-7.8019	-5.3531	-7.4467	-7.6071	-4.2336	-6.026	-5.9571	-2.8714	-3.4798	-4.1842	0.2353	-0.1753	-5.1658	-4.4584	0.3342	6.1804	-5.0144	1.7204	-1.8868
-7.2564	-6.9372	-7.8708	-5.4056	-7.5546	-7.7135	-4.3101	-6.1759	-6.1024	-3.0197	-3.6746	-4.3445	0.024	-0.2368	-5.1403	-4.5933	0.4481	5.987	-5.1118	1.5871	-2.0291
-7.3298	-7.0526	-7.9607	-5.4685	-7.6985	-7.8199	-4.421	-6.3482	-6.2688	-3.1966	-3.8515	-4.5379	-0.2023	-0.2862	-5.1163	-4.7267	0.5455	5.7922	-5.2317	1.4507	-2.185
-7.3598	-7.1275	-8.0207	-5.5329	-7.8154	-7.9442	-4.5064	-6.4921	-6.4037	-3.3629	-4.0343	-4.7297	-0.4181	-0.3177	-5.0834	-4.8586	0.6234	5.6094	-5.3351	1.3248	-2.3289
-7.3778	-7.2339	-8.0896	-5.5929	-7.9367	-8.0402	-4.5873	-6.6269	-6.546	-3.5128	-4.2127	-4.893	-0.6159	-0.3582	-5.0174	-4.974	0.6969	5.419	-5.449	1.1959	-2.4652
-7.4332	-7.3028	-8.1481	-5.6708	-8.0387	-8.1391	-4.6727	-6.7768	-6.6989	-3.6477	-4.37	-5.0744	-0.8362	-0.3986	-4.95	-5.0654	0.7628	5.2452	-5.5299	1.0865	-2.5821
-7.4392	-7.3718	-8.1765	-5.6933	-8.1031	-8.1855	-4.7477	-6.8712	-6.7813	-3.7691	-4.5004	-5.2032	-1.0026	-0.4106	-4.8451	-5.1553	0.8138	5.0744	-5.5734	0.9861	-2.69
-7.4092	-7.3957	-8.175	-5.7248	-8.1615	-8.238	-4.7821	-6.9581	-6.8727	-3.868	-4.6158	-5.3351	-1.1704	-0.4331	-4.7462	-5.2227	0.8332	4.956	-5.6139	0.9202	-2.777
-7.3987	-7.4152	-8.1885	-5.7742	-8.2005	-8.2575	-4.8316	-7.0391	-6.9641	-3.9819	-4.7387	-5.452	-1.3173	-0.4421	-4.6113	-5.2617	0.8587	4.8151	-5.6498	0.8767	-2.8489
-7.3658	-7.4062	-8.1645	-5.7847	-8.2065	-8.2724	-4.8601	-7.099	-7.0226	-4.0508	-4.8121	-5.5374	-1.4522	-0.4511	-4.4734	-5.3111	0.8767	4.7042	-5.6603	0.8257	-2.9013
-7.3313	-7.3927	-8.1331	-5.8087	-8.208	-8.25	-4.875	-7.1305	-7.0615	-4.1197	-4.8945	-5.6274	-1.5406	-0.4571	-4.3565	-5.3336	0.8887	4.6143	-5.6588	0.7868	-2.9448
-7.2744	-7.3688	-8.0671	-5.8042	-8.2245	-8.241	-4.9125	-7.159	-7.117	-4.1887	-4.9695	-5.7008	-1.6755	-0.4646	-4.2022	-5.3726	0.8992	4.4959	-5.6498	0.7433	-2.9928
-7.2309	-7.3403	-8.0342	-5.8267	-8.2125	-8.2335	-4.929	-7.2054	-7.168	-4.2471	-5.0504	-5.7952	-1.7909	-0.4571	-4.0628	-5.3726	0.9067	4.3895	-5.6513	0.7014	-3.0362
-7.165	-7.3103	-7.9922	-5.8447	-8.2095	-8.2125	-4.9874	-7.2624	-7.2234	-4.34	-5.1553	-5.9121	-1.9272	-0.4646	-3.9549	-5.3861	0.9052	4.2831	-5.6364	0.6534	-3.0887
-7.138	-7.2953	-7.9532	-5.8462	-8.226	-8.2245	-5.0399	-7.3058	-7.2863	-4.4434	-5.2302	-6.008	-2.0726	-0.4631	-3.8515	-5.4161	0.9022	4.1497	-5.6334	0.577	-3.1576
-7.081	-7.2699	-7.9158	-5.8492	-8.2215	-8.217	-5.0579	-7.3523	-7.3523	-4.5289	-5.3291	-6.1264	-2.2105	-0.4571	-3.7466	-5.4445	0.8917	4.0253	-5.6393	0.52	-3.2041
-7.0765	-7.2699	-7.8783	-5.8581	-8.2545	-8.208	-5.1133	-7.4257	-7.4332	-4.6308	-5.4535	-6.2538	-2.3798	-0.4406	-3.6881	-5.47	0.8632	3.8979	-5.6468	0.4286	-3.273
-7.0196	-7.2249	-7.8378	-5.8686	-8.2425	-8.2215	-5.1688	-7.4797	-7.5216	-4.7492	-5.5644	-6.3962	-2.5522	-0.4301	-3.6222	-5.4685	0.8392	3.7661	-5.6423	0.3552	-3.3389
