"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.298	2.9577	4.3277	2.4481	3.0908	3.8106	2.1382	2.2848	3.3479	1.4743	2.7657	2.5101	0.5277	-0.5943	3.0016	3.5853	1.1704	-3.5429	0.0091	-0.6094	1.7752
3.6034	3.2768	4.7148	2.6508	3.4431	4.1992	2.3468	2.6296	3.7395	1.6891	3.1089	2.8715	0.6956	-0.6169	3.239	3.7607	1.2203	-3.6427	0.0696	-0.6169	1.8856
3.8907	3.5913	5.0611	2.8473	3.7834	4.5893	2.5736	2.9335	4.0888	1.8977	3.4537	3.1966	0.8498	-0.6245	3.4628	3.9436	1.2596	-3.7531	0.1119	-0.6548	1.9885
4.1478	3.8711	5.3983	3.0091	4.0797	4.9371	2.7778	3.236	4.4351	2.0565	3.7818	3.5278	0.9768	-0.6548	3.6518	4.0555	1.2898	-3.8786	0.1512	-0.7213	2.0762
4.3776	4.1221	5.6962	3.1573	4.3413	5.2169	2.9245	3.487	4.7179	2.2002	4.0434	3.7894	1.0509	-0.6669	3.8408	4.1735	1.3231	-4.0117	0.1482	-0.7803	2.1185
4.6075	4.361	5.9608	3.2919	4.612	5.5193	3.0863	3.738	4.99	2.3756	4.296	4.0495	1.1749	-0.6729	4.0132	4.2763	1.3261	-4.1206	0.1648	-0.8256	2.1487
4.8252	4.5682	6.1952	3.3947	4.8298	5.7688	3.2345	3.9467	5.2274	2.4844	4.5243	4.2582	1.2369	-0.6714	4.1478	4.3368	1.3337	-4.2143	0.1452	-0.868	2.1639
5.0294	4.7814	6.4356	3.5384	5.046	6.0017	3.3705	4.1372	5.4149	2.5888	4.7194	4.4305	1.2853	-0.6669	4.3081	4.4079	1.3201	-4.2975	0.1164	-0.9209	2.1593
5.2169	4.9674	6.6398	3.673	5.2411	6.1982	3.5066	4.3035	5.5858	2.6855	4.8797	4.6029	1.3382	-0.6548	4.4185	4.4668	1.2929	-4.3686	0.0953	-0.9526	2.1472
5.3908	5.1488	6.8197	3.7788	5.4059	6.3676	3.6155	4.4411	5.7325	2.7793	5.0067	4.7179	1.37	-0.6411	4.5349	4.5364	1.2657	-4.42	0.0741	-0.9965	2.1124
5.5495	5.3	6.9619	3.8862	5.548	6.4991	3.7093	4.5727	5.8353	2.8489	5.1034	4.798	1.3791	-0.629	4.6377	4.5772	1.2294	-4.4396	0.0242	-1.0449	2.0686
5.6917	5.4467	7.0964	4.0117	5.6902	6.6367	3.8136	4.668	5.9034	2.8972	5.1775	4.8298	1.37	-0.5943	4.7254	4.6468	1.1795	-4.4804	-0.0257	-1.0842	2.0006
5.8262	5.5813	7.2038	4.113	5.7839	6.7108	3.9194	4.7693	5.9608	2.9532	5.2592	4.8797	1.3639	-0.5625	4.8086	4.6906	1.1144	-4.4804	-0.0635	-1.1296	1.9401
5.9412	5.6856	7.2991	4.2294	5.8656	6.7713	3.9905	4.8358	5.9971	2.994	5.2713	4.8736	1.3655	-0.5368	4.8585	4.7526	1.0479	-4.4774	-0.0998	-1.1553	1.8584
6.0455	5.796	7.3868	4.3277	5.9457	6.8273	4.0812	4.8917	6.0062	3.0288	5.2804	4.8449	1.3503	-0.4748	4.9159	4.8358	0.9451	-4.4396	-0.1406	-1.1749	1.7752
6.1302	5.8943	7.4382	4.423	5.9896	6.8515	4.1614	4.9356	6.0153	3.0439	5.2849	4.8025	1.3277	-0.4431	4.9522	4.9311	0.8619	-4.4275	-0.1875	-1.19	1.6785
6.2527	5.9608	7.4851	4.5198	6.0349	6.8621	4.2385	4.9462	5.9971	3.0727	5.2486	4.7481	1.3065	-0.3811	4.9946	5.0052	0.7621	-4.3912	-0.2193	-1.1885	1.5756
6.3525	6.0546	7.5425	4.6286	6.0682	6.8696	4.305	4.9674	5.9593	3.1044	5.1957	4.671	1.2959	-0.3327	5.0142	5.1034	0.6517	-4.361	-0.2404	-1.1916	1.4925
6.4175	6.1075	7.5425	4.7058	6.0863	6.8439	4.3519	4.9613	5.9034	3.118	5.1337	4.6014	1.2747	-0.2843	5.0309	5.2123	0.5444	-4.2824	-0.2828	-1.1795	1.3791
6.5022	6.1574	7.5818	4.8086	6.0773	6.8122	4.4275	4.9326	5.8504	3.1256	5.0399	4.5077	1.2672	-0.2268	5.0414	5.3136	0.4355	-4.2083	-0.3266	-1.1432	1.2596
6.5732	6.2043	7.5879	4.9099	6.0576	6.797	4.4925	4.8902	5.8141	3.1528	4.9462	4.4366	1.2732	-0.1724	5.0369	5.418	0.3417	-4.1221	-0.3599	-1.119	1.1417
6.6458	6.2375	7.6045	5.0112	6.0395	6.7623	4.544	4.8464	5.7431	3.1694	4.8494	4.3428	1.2717	-0.1164	5.0354	5.5042	0.2314	-4.0313	-0.3992	-1.0691	1.0207
6.726	6.2799	7.6348	5.1382	6.0379	6.7517	4.6256	4.8025	5.6917	3.2103	4.7723	4.2793	1.3004	-0.0559	5.0294	5.5843	0.1195	-3.9164	-0.44	-1.0086	0.9224
6.7759	6.3207	7.6423	5.2078	6.0017	6.729	4.6952	4.7557	5.6539	3.239	4.6695	4.2037	1.3503	-0.0121	4.9885	5.6629	0.0302	-3.7713	-0.4809	-0.9284	0.8332
6.8817	6.3736	7.6801	5.3393	6.0122	6.7154	4.8025	4.7299	5.6387	3.3146	4.5923	4.1795	1.4577	0.0378	5.0082	5.7627	-0.0771	-3.5989	-0.4748	-0.809	0.753
6.9377	6.4084	7.7043	5.4497	5.9865	6.7169	4.8797	4.6846	5.6055	3.3615	4.5213	4.1538	1.5378	0.0832	4.9749	5.8278	-0.1648	-3.4053	-0.5035	-0.7016	0.685
7.0027	6.4765	7.7588	5.5601	5.9986	6.7245	4.9583	4.6649	5.6191	3.431	4.4699	4.1493	1.6528	0.127	4.9658	5.8958	-0.2495	-3.2163	-0.493	-0.5837	0.6457
7.0601	6.5218	7.8026	5.6478	5.9896	6.729	5.0278	4.6362	5.6191	3.4991	4.42	4.1629	1.7889	0.1588	4.9537	5.9366	-0.3191	-3.0031	-0.499	-0.4536	0.6215
7.107	6.546	7.8238	5.7128	5.988	6.7396	5.0898	4.606	5.613	3.5701	4.364	4.1569	1.9068	0.1784	4.9159	5.9427	-0.3599	-2.7838	-0.4914	-0.3266	0.6018
7.1675	6.5702	7.8601	5.7884	5.979	6.7532	5.1397	4.5697	5.6191	3.6594	4.3338	4.1901	2.0701	0.1981	4.8781	5.9397	-0.4022	-2.5842	-0.4975	-0.1875	0.5897
7.2068	6.605	7.9009	5.8489	5.9744	6.7592	5.1836	4.5485	5.6342	3.7062	4.3096	4.2249	2.2228	0.2208	4.8449	5.9064	-0.4506	-2.3574	-0.4778	-0.0484	0.6079
7.2446	6.6337	7.9538	5.8988	5.9729	6.7759	5.2153	4.5046	5.6493	3.7561	4.2597	4.2597	2.3665	0.2435	4.7965	5.8595	-0.4793	-2.1079	-0.4612	0.0786	0.6064
7.2673	6.6428	7.9871	5.9185	5.9563	6.7834	5.2274	4.4804	5.6463	3.8181	4.243	4.2763	2.5207	0.2631	4.7647	5.7763	-0.5081	-1.8887	-0.4672	0.2238	0.626
7.287	6.6352	8.0203	5.9321	5.9457	6.791	5.2426	4.4547	5.6554	3.8695	4.2219	4.3156	2.6765	0.2707	4.6982	5.672	-0.5398	-1.6497	-0.4446	0.3433	0.6411
7.3066	6.6488	8.0506	5.9427	5.926	6.8031	5.2395	4.4154	5.6735	3.927	4.1856	4.3746	2.8443	0.2873	4.6468	5.551	-0.5686	-1.4108	-0.4506	0.4688	0.6638
7.3127	6.6352	8.0687	5.926	5.9049	6.8227	5.232	4.3776	5.6765	3.9754	4.1629	4.4124	3.0122	0.2994	4.606	5.3817	-0.6064	-1.1568	-0.4506	0.5852	0.6895
7.293	6.6095	8.0914	5.9094	5.8656	6.8122	5.229	4.3534	5.6796	4.0268	4.1629	4.4517	3.1694	0.3236	4.5545	5.2078	-0.6517	-0.9012	-0.4642	0.7001	0.7137
7.2764	6.5506	8.0869	5.8777	5.8157	6.8167	5.2199	4.3096	5.669	4.0555	4.1417	4.5016	3.3584	0.3614	4.4865	5.0157	-0.7077	-0.6381	-0.4688	0.8271	0.7621
7.2522	6.5143	8.0854	5.8535	5.7824	6.8227	5.1745	4.2793	5.6902	4.11	4.1448	4.5651	3.5354	0.3947	4.4124	4.804	-0.7651	-0.3448	-0.4763	0.9526	0.806
7.1977	6.4568	8.0642	5.7884	5.7431	6.788	5.167	4.2506	5.6675	4.1478	4.1629	4.6075	3.7123	0.4113	4.3202	4.5697	-0.8271	-0.0862	-0.4582	1.0449	0.8604
7.1267	6.3661	8.0158	5.7522	5.6614	6.7426	5.1201	4.2128	5.6493	4.1856	4.1705	4.6664	3.8786	0.4521	4.2249	4.3459	-0.8906	0.1845	-0.4536	1.1613	0.9148
7.0329	6.2663	7.9342	5.6735	5.5964	6.6942	5.0929	4.1674	5.613	4.2188	4.1599	4.6921	4.0404	0.4899	4.1357	4.0994	-0.9663	0.4688	-0.4672	1.2717	0.9814
6.8938	6.1393	7.8449	5.5374	5.4951	6.602	5.0067	4.1009	5.5722	4.234	4.1553	4.7345	4.1947	0.5202	4.0208	3.8499	-1.0298	0.7349	-0.4763	1.373	1.0388
6.7653	6.0062	7.7209	5.4527	5.3938	6.5249	4.9492	4.0359	5.5102	4.2415	4.1553	4.7557	4.3383	0.5701	3.9134	3.6261	-1.1281	0.9783	-0.493	1.4577	1.0902
6.5989	5.8338	7.5743	5.3182	5.2683	6.3888	4.8509	3.9648	5.421	4.2355	4.1342	4.7632	4.4442	0.6124	3.7667	3.3796	-1.2021	1.2263	-0.5202	1.559	1.1522
6.4417	5.675	7.417	5.1836	5.1412	6.2844	4.7557	3.8695	5.3212	4.2098	4.1221	4.7436	4.5349	0.6563	3.6306	3.1467	-1.2989	1.4577	-0.5353	1.6361	1.2127
6.2285	5.4815	7.2295	5.0067	4.99	6.103	4.6317	3.7879	5.2063	4.181	4.0903	4.7224	4.612	0.7016	3.4673	2.9441	-1.3821	1.6649	-0.5398	1.7193	1.2611
6.0107	5.2925	7.0193	4.8358	4.8177	5.9412	4.5046	3.682	5.0808	4.1281	4.054	4.6634	4.6604	0.747	3.2995	2.7234	-1.4577	1.8569	-0.555	1.7813	1.3216
5.793	5.0974	6.8106	4.6664	4.6574	5.7763	4.3776	3.5747	4.9386	4.0676	4.0056	4.6044	4.6846	0.7787	3.1316	2.5419	-1.5378	2.0368	-0.561	1.8191	1.3836
5.5601	4.8676	6.5732	4.4653	4.4895	5.5707	4.2052	3.4522	4.7844	3.9996	3.93	4.5288	4.6952	0.8075	2.9623	2.3529	-1.5953	2.1971	-0.5746	1.8508	1.4335
5.3439	4.6664	6.3434	4.2778	4.3217	5.3771	4.0495	3.3343	4.6241	3.921	3.8635	4.4426	4.7118	0.8498	2.7778	2.2243	-1.6664	2.368	-0.6003	1.8841	1.4819
5.0883	4.4411	6.0863	4.0404	4.1372	5.17	3.8877	3.2042	4.4774	3.8363	3.7758	4.3338	4.6906	0.8513	2.619	2.0973	-1.7042	2.492	-0.6154	1.8947	1.5152
4.8252	4.1931	5.8262	3.8317	3.9406	4.9492	3.7047	3.0681	4.296	3.7395	3.6881	4.2264	4.6589	0.8801	2.4058	1.9643	-1.742	2.6251	-0.6593	1.8841	1.5318
4.5712	3.9618	5.542	3.611	3.7425	4.739	3.5308	2.9275	4.1054	3.6352	3.5883	4.0979	4.6181	0.8967	2.2153	1.8267	-1.7858	2.7445	-0.7137	1.8524	1.553
4.3035	3.6881	5.2471	3.3554	3.5263	4.4789	3.3176	2.7521	3.9255	3.5218	3.4824	3.9724	4.5712	0.9224	2.0399	1.7148	-1.8267	2.864	-0.7833	1.8297	1.5469
4.0313	3.4401	4.9719	3.1029	3.3252	4.2612	3.1498	2.622	3.7516	3.4204	3.3781	3.8514	4.5379	0.9481	1.8554	1.6029	-1.872	2.9577	-0.8317	1.7828	1.5439
3.7395	3.1634	4.6528	2.8428	3.1059	4.0026	2.9305	2.4557	3.5384	3.2889	3.2586	3.7017	4.4593	0.9587	1.6392	1.4577	-1.8902	3.053	-0.9103	1.7163	1.5182
3.4295	2.8988	4.3413	2.5721	2.8836	3.7531	2.7218	2.2939	3.3222	3.1286	3.1437	3.558	4.4018	0.9557	1.4547	1.3458	-1.8992	3.1059	-0.9783	1.6301	1.5152
3.1528	2.6372	4.0283	2.3121	2.6704	3.4915	2.5237	2.117	3.1377	2.9925	3.0228	3.431	4.3292	0.9587	1.2641	1.2112	-1.9098	3.1891	-1.0419	1.559	1.5167
2.8489	2.3544	3.7077	2.058	2.4481	3.239	2.306	1.9612	2.9366	2.8579	2.9154	3.2919	4.2657	0.9602	1.0812	1.0842	-1.9008	3.2299	-1.1039	1.4774	1.5076
2.5479	2.0943	3.4008	1.7979	2.2319	2.9834	2.1034	1.8146	2.743	2.7097	2.8262	3.1694	4.181	0.9511	0.8891	0.9239	-1.8796	3.2692	-1.1311	1.3851	1.5136
2.2153	1.8357	3.0636	1.5273	2.0338	2.7294	1.8811	1.6739	2.5434	2.5358	2.737	3.0364	4.1009	0.9436	0.6941	0.7787	-1.8539	3.2995	-1.1628	1.2914	1.5409
1.9053	1.5802	2.7596	1.2611	1.8176	2.4754	1.6528	1.5288	2.3544	2.368	2.6553	2.9063	4.0026	0.9239	0.502	0.6049	-1.8206	3.3055	-1.1432	1.1946	1.562
1.5817	1.3156	2.427	0.9647	1.6089	2.2168	1.4199	1.3851	2.1487	2.176	2.5827	2.7612	3.9043	0.8982	0.3266	0.4022	-1.7889	3.2995	-1.1371	1.0948	1.5998
1.2762	1.054	2.0913	0.6895	1.4063	1.9582	1.1689	1.2399	1.9567	1.9809	2.4875	2.6205	3.7864	0.8891	0.1482	0.2041	-1.7526	3.3025	-1.1235	0.9814	1.6286
0.9466	0.7999	1.7752	0.3901	1.1976	1.6951	0.9194	1.0918	1.7647	1.7783	2.3861	2.492	3.6669	0.8589	-0.0242	-0.0181	-1.7087	3.2783	-1.1023	0.8695	1.6497
0.6427	0.5565	1.4653	0.1043	0.9889	1.4516	0.6699	0.9632	1.562	1.6029	2.3121	2.3544	3.5626	0.8453	-0.1678	-0.2707	-1.6649	3.2783	-1.0676	0.7682	1.677
0.3357	0.3221	1.1356	-0.192	0.812	1.1916	0.437	0.8286	1.373	1.4048	2.2243	2.2138	3.4371	0.8181	-0.3327	-0.5277	-1.621	3.2465	-1.0222	0.6608	1.7117
0.0454	0.1164	0.8604	-0.4612	0.6396	0.9738	0.2177	0.7288	1.1931	1.2324	2.1487	2.0958	3.3524	0.8029	-0.4854	-0.7908	-1.5756	3.2511	-0.9647	0.5701	1.748
-0.2329	-0.1043	0.5504	-0.75	0.4642	0.7379	-0.006	0.5822	1.0086	1.057	2.0595	1.9612	3.2511	0.7803	-0.6109	-1.0373	-1.5333	3.2496	-0.9148	0.4657	1.7919
-0.5035	-0.2752	0.2873	-1.0056	0.3342	0.5338	-0.2253	0.4809	0.8649	0.9058	2.0081	1.8614	3.1725	0.7561	-0.7152	-1.2823	-1.491	3.2375	-0.8256	0.3659	1.8508
-0.7561	-0.4809	0.0121	-1.2687	0.1633	0.31	-0.4219	0.3765	0.6986	0.7591	1.934	1.7556	3.0908	0.7198	-0.8513	-1.5227	-1.4214	3.2345	-0.7636	0.2616	1.8826
-0.9935	-0.6427	-0.245	-1.5076	0.0272	0.121	-0.5837	0.2843	0.5686	0.6442	1.8887	1.6785	3.0606	0.6941	-0.9481	-1.7359	-1.3745	3.2632	-0.6895	0.192	1.9476
-1.2158	-0.809	-0.4854	-1.7374	-0.1149	-0.0665	-0.7546	0.1799	0.4249	0.5277	1.8251	1.5605	2.994	0.6729	-1.0282	-1.9023	-1.3216	3.2828	-0.6336	0.124	1.9869
-1.429	-0.9738	-0.7213	-1.9522	-0.2435	-0.2314	-0.8967	0.0998	0.3145	0.4431	1.7919	1.5121	2.9955	0.6578	-1.125	-2.058	-1.2883	3.3388	-0.5519	0.059	2.0474
-1.6482	-1.1326	-0.9632	-2.1563	-0.369	-0.3992	-1.0192	0.0121	0.1981	0.3629	1.7541	1.4516	2.9653	0.6351	-1.184	-2.182	-1.2384	3.3796	-0.4718	-0.003	2.1049
-1.8599	-1.2747	-1.184	-2.3559	-0.499	-0.5716	-1.1371	-0.0726	0.0877	0.3009	1.7208	1.3821	2.9713	0.6003	-1.2611	-2.3121	-1.19	3.4159	-0.4128	-0.0605	2.1442
-2.0459	-1.4592	-1.4123	-2.5676	-0.6185	-0.7349	-1.2641	-0.1557	-0.0212	0.251	1.6679	1.3382	2.9774	0.5776	-1.3261	-2.3816	-1.1477	3.4567	-0.3417	-0.1195	2.2032
-2.2395	-1.6044	-1.624	-2.7581	-0.7425	-0.8937	-1.3912	-0.2268	-0.1179	0.2268	1.6558	1.2717	2.9834	0.561	-1.4063	-2.4633	-1.1008	3.4991	-0.2556	-0.1784	2.2697
-2.4285	-1.7556	-1.8342	-2.9335	-0.8574	-1.0313	-1.4562	-0.2828	-0.2162	0.2102	1.6361	1.2263	3.0046	0.5489	-1.4365	-2.4829	-1.0812	3.5596	-0.1542	-0.2087	2.3408
-2.5963	-1.9023	-2.0505	-3.0863	-0.9723	-1.1734	-1.5106	-0.3523	-0.313	0.192	1.6013	1.1704	3.0167	0.5247	-1.4668	-2.5086	-1.0403	3.6079	-0.0817	-0.2465	2.3922
-2.7309	-2.0368	-2.2259	-3.2299	-1.0721	-1.2853	-1.5666	-0.4037	-0.3508	0.1951	1.5711	1.1417	3.0651	0.5111	-1.5061	-2.5389	-1.0101	3.6533	0.0121	-0.2419	2.4693
-2.9033	-2.1835	-2.4119	-3.36	-1.1916	-1.4335	-1.6195	-0.4612	-0.4355	0.2087	1.5409	1.0827	3.0893	0.502	-1.5152	-2.5026	-0.9904	3.7032	0.0847	-0.2374	2.5343
-3.053	-2.3105	-2.5948	-3.4567	-1.2944	-1.5409	-1.6588	-0.5066	-0.4869	0.2117	1.5182	1.0388	3.1301	0.496	-1.5333	-2.492	-0.9814	3.7425	0.1573	-0.2177	2.5842
-3.18	-2.4285	-2.7475	-3.5701	-1.3957	-1.6422	-1.686	-0.5534	-0.5534	0.2374	1.4955	0.992	3.1634	0.4975	-1.5152	-2.4512	-0.9814	3.8287	0.2268	-0.1981	2.6326
-3.3161	-2.5661	-2.9169	-3.6578	-1.5	-1.7556	-1.7253	-0.5958	-0.6064	0.2404	1.4456	0.9466	3.1936	0.502	-1.5046	-2.3982	-0.992	3.8877	0.2949	-0.1724	2.6886
-3.4295	-2.7067	-3.0772	-3.7486	-1.6119	-1.8645	-1.7722	-0.6623	-0.6956	0.2314	1.3881	0.8755	3.2012	0.5035	-1.5061	-2.3589	-0.9935	3.9467	0.3342	-0.1195	2.7097
-3.5717	-2.8352	-3.2481	-3.8438	-1.7435	-1.9779	-1.8282	-0.7394	-0.7818	0.2389	1.3186	0.812	3.2239	0.5096	-1.5061	-2.3015	-1.0192	4.0132	0.3554	-0.0696	2.7264
-3.6866	-2.9698	-3.3842	-3.927	-1.8508	-2.0898	-1.8705	-0.8045	-0.8423	0.2208	1.2536	0.747	3.2405	0.5292	-1.5136	-2.2818	-1.0434	4.0661	0.3916	-0.0212	2.7218
-3.8196	-3.1089	-3.5611	-4.0253	-1.9779	-2.2274	-1.9249	-0.8967	-0.939	0.2087	1.178	0.6669	3.2405	0.5474	-1.4985	-2.2319	-1.0842	4.1448	0.4022	0.0469	2.7234
-3.9633	-3.2783	-3.744	-4.1342	-2.1261	-2.3574	-1.9733	-0.9965	-1.0464	0.1951	1.0872	0.567	3.2526	0.5655	-1.5227	-2.2092	-1.119	4.2113	0.3826	0.1255	2.6886
-4.1085	-3.4401	-3.927	-4.2597	-2.2818	-2.5041	-2.0414	-1.0887	-1.1522	0.1784	1.0025	0.4778	3.2496	0.5912	-1.559	-2.2092	-1.1568	4.2899	0.3674	0.1936	2.6871
-4.2703	-3.6095	-4.11	-4.3716	-2.4466	-2.6674	-2.117	-1.19	-1.2641	0.1391	0.9118	0.3811	3.2314	0.6049	-1.5756	-2.244	-1.1855	4.3686	0.3206	0.2374	2.6719
-4.4442	-3.7667	-4.305	-4.5092	-2.5842	-2.8216	-2.1926	-1.2823	-1.37	0.1361	0.8453	0.2797	3.2299	0.626	-1.6119	-2.2833	-1.2248	4.4487	0.3024	0.31	2.6795
-4.6135	-3.9436	-4.4804	-4.6407	-2.7309	-2.9744	-2.2652	-1.3836	-1.4895	0.0983	0.7727	0.1724	3.2042	0.6442	-1.6104	-2.3514	-1.2505	4.5213	0.248	0.3402	2.6493
-4.801	-4.1236	-4.7027	-4.7859	-2.9048	-3.1483	-2.3635	-1.4834	-1.6422	0.0408	0.688	0.0469	3.1498	0.6427	-1.6497	-2.436	-1.2778	4.5666	0.2041	0.3463	2.6447
-4.9704	-4.2793	-4.8902	-4.9401	-3.0454	-3.3055	-2.4466	-1.556	-1.7571	-0.0136	0.6154	-0.0696	3.1195	0.6714	-1.6497	-2.5056	-1.3231	4.615	0.186	0.3841	2.6583
-5.17	-4.4699	-5.105	-5.1186	-3.1966	-3.4855	-2.5782	-1.6664	-1.9128	-0.0938	0.5171	-0.1951	3.0228	0.6805	-1.6875	-2.6493	-1.3382	4.6135	0.1225	0.3795	2.6266
-5.3666	-4.6407	-5.3121	-5.2592	-3.366	-3.6624	-2.7037	-1.7586	-2.055	-0.1845	0.4385	-0.3221	2.9562	0.6971	-1.7132	-2.7506	-1.37	4.6211	0.0771	0.4037	2.6462
-5.551	-4.8116	-5.5042	-5.4225	-3.5097	-3.8242	-2.805	-1.8312	-2.2092	-0.2888	0.3735	-0.4718	2.8443	0.7077	-1.7359	-2.8851	-1.3957	4.6181	0.0333	0.4053	2.6493
-5.7385	-5.0097	-5.7219	-5.5979	-3.6639	-4.0283	-2.9456	-1.9355	-2.368	-0.4068	0.307	-0.629	2.7385	0.7258	-1.7722	-3.0107	-1.4244	4.5999	-0.0227	0.4068	2.6311
-5.9381	-5.1821	-5.9306	-5.7658	-3.8136	-4.2143	-3.1165	-2.0232	-2.5328	-0.5368	0.2223	-0.7924	2.6039	0.7304	-1.8146	-3.1437	-1.4486	4.5651	-0.068	0.4007	2.6508
-6.1105	-5.3514	-6.1423	-5.9366	-3.9391	-4.3912	-3.2586	-2.1124	-2.7007	-0.6774	0.1512	-0.9572	2.4693	0.7667	-1.8675	-3.2723	-1.4985	4.5152	-0.1104	0.3962	2.6447
-6.3041	-5.542	-6.3691	-6.1241	-4.0979	-4.609	-3.4461	-2.2062	-2.8927	-0.8513	0.0484	-1.1356	2.3136	0.7908	-1.9098	-3.3947	-1.5454	4.4699	-0.189	0.378	2.6145
-6.4674	-5.7098	-6.5732	-6.2859	-4.2612	-4.798	-3.6125	-2.3015	-3.0953	-1.0373	-0.062	-1.3246	2.1245	0.806	-1.9839	-3.4855	-1.6013	4.4048	-0.2344	0.3433	2.5873
-6.67	-5.8761	-6.7985	-6.4916	-4.4169	-5.0097	-3.803	-2.3998	-3.301	-1.246	-0.1391	-1.5152	1.9552	0.8468	-2.0883	-3.5974	-1.6724	4.3338	-0.3145	0.3009	2.5661
-6.8757	-6.0909	-7.0556	-6.6927	-4.5561	-5.2229	-4.0117	-2.5101	-3.5369	-1.4471	-0.2525	-1.7223	1.7616	0.8785	-2.1896	-3.7123	-1.7344	4.2506	-0.3811	0.2586	2.5253
-7.0904	-6.2905	-7.3096	-6.9089	-4.742	-5.4921	-4.2521	-2.6326	-3.7849	-1.6951	-0.3795	-1.9507	1.5394	0.9073	-2.2909	-3.8151	-1.7828	4.1372	-0.4839	0.1966	2.4557
-7.2915	-6.475	-7.5395	-7.1237	-4.9084	-5.7219	-4.4699	-2.7657	-4.0223	-1.9068	-0.4975	-2.1472	1.3397	0.9345	-2.3816	-3.8998	-1.8524	4.0495	-0.555	0.1709	2.4209
-7.4866	-6.667	-7.7996	-7.3142	-5.0777	-5.979	-4.6816	-2.8912	-4.2793	-2.1684	-0.6351	-2.3695	1.1129	0.9572	-2.4814	-3.9663	-1.8977	3.9603	-0.6351	0.0983	2.3514
-7.6801	-6.856	-8.0445	-7.5425	-5.2411	-6.2391	-4.922	-3.0273	-4.5288	-2.4315	-0.7621	-2.5827	0.9027	0.9783	-2.5419	-4.0238	-1.9401	3.8559	-0.7273	0.0514	2.2939
-7.8495	-7.048	-8.291	-7.7194	-5.3983	-6.478	-5.1412	-3.1664	-4.7904	-2.6734	-0.8876	-2.799	0.6714	0.998	-2.5888	-4.0419	-1.9718	3.735	-0.809	-0.0227	2.2183
-8.0385	-7.2114	-8.5194	-7.8979	-5.5586	-6.732	-5.3409	-3.3055	-5.0278	-2.923	-1.0101	-3.0167	0.4642	1.0086	-2.6281	-4.0374	-1.9915	3.6246	-0.8937	-0.0968	2.1563
-8.2094	-7.3898	-8.7689	-8.0763	-5.7249	-6.98	-5.5677	-3.4386	-5.2834	-3.1528	-1.1432	-3.236	0.2435	1.0146	-2.6372	-4.0192	-2.0081	3.5263	-0.9799	-0.1648	2.0777
-8.3303	-7.538	-8.9609	-8.1942	-5.852	-7.1993	-5.7401	-3.5701	-5.5102	-3.3826	-1.2505	-3.431	0.0348	1.0358	-2.6175	-3.9421	-2.0353	3.4114	-1.054	-0.2041	2.0021
-8.4422	-7.6847	-9.1529	-8.3167	-5.9956	-7.4261	-5.9245	-3.7183	-5.7567	-3.617	-1.3927	-3.6412	-0.1678	1.0388	-2.5903	-3.8741	-2.055	3.3161	-1.1371	-0.245	1.9189
-8.5435	-7.7966	-9.3147	-8.412	-6.1241	-7.6272	-6.0757	-3.8302	-5.9533	-3.8317	-1.5273	-3.8212	-0.3916	1.0479	-2.5389	-3.7607	-2.0716	3.2239	-1.2127	-0.2949	1.8388
-8.5904	-7.91	-9.4508	-8.4695	-6.2406	-7.8087	-6.2013	-3.9648	-6.1589	-4.0208	-1.6286	-3.9784	-0.5791	1.06	-2.4754	-3.611	-2.0928	3.1377	-1.2687	-0.3281	1.7677
-8.6192	-8.0249	-9.5733	-8.5239	-6.3555	-7.9765	-6.3147	-4.0903	-6.3479	-4.2219	-1.745	-4.1417	-0.7667	1.0751	-2.3922	-3.4809	-2.1155	3.0606	-1.3503	-0.3916	1.6664
-8.6509	-8.1156	-9.6822	-8.5693	-6.4734	-8.1307	-6.4205	-4.2264	-6.5143	-4.3943	-1.8811	-4.2929	-0.9284	1.0676	-2.2954	-3.3116	-2.1215	2.9547	-1.4411	-0.4249	1.5696
-8.6282	-8.1867	-9.7759	-8.5708	-6.5627	-8.2774	-6.4901	-4.3489	-6.6715	-4.55	-2.0036	-4.4351	-1.1235	1.0812	-2.1835	-3.1044	-2.1366	2.8761	-1.5106	-0.4733	1.4562
-8.6071	-8.2714	-9.8228	-8.5662	-6.664	-8.3848	-6.5793	-4.4744	-6.8061	-4.7118	-2.1412	-4.5636	-1.2717	1.0857	-2.0595	-2.9381	-2.1472	2.7733	-1.6074	-0.5035	1.3292
-8.5798	-8.3349	-9.8863	-8.5587	-6.7547	-8.5027	-6.6413	-4.5878	-6.9437	-4.8494	-2.2576	-4.6634	-1.438	1.0993	-1.928	-2.7748	-2.1503	2.6855	-1.6891	-0.5459	1.2112
-8.5284	-8.3863	-9.9241	-8.5315	-6.8197	-8.5889	-6.7003	-4.7088	-7.0465	-4.9976	-2.3816	-4.7662	-1.5908	1.0782	-1.7858	-2.613	-2.1306	2.5782	-1.7843	-0.5958	1.0676
-8.4664	-8.4347	-9.9574	-8.4936	-6.9014	-8.6615	-6.7456	-4.8192	-7.1675	-5.1186	-2.4965	-4.8434	-1.7284	1.0706	-1.6603	-2.4678	-2.1094	2.498	-1.9113	-0.62	0.9284
