"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.74	1.3715	2.9608	2.489	0.7954	2.0898	1.7087	0.13	0.9012	0.3629	0.5686	0.1694	-1.4244	-1.0328	2.6251	3.4356	2.0384	-4.6014	-1.308	-1.8539	0.8241
3.118	1.7662	3.4341	2.8216	1.2309	2.5434	2.0066	0.5459	1.3337	0.6169	0.9738	0.5429	-1.2566	-1.0464	2.9018	3.735	2.0595	-4.6997	-1.2082	-1.7889	0.9935
3.5248	2.1608	3.8832	3.1437	1.6512	3.0167	2.3166	0.9405	1.7435	0.868	1.367	0.8891	-1.054	-1.0388	3.2118	4.0419	2.0429	-4.7738	-1.1205	-1.6875	1.1598
3.9149	2.5358	4.3444	3.4537	2.0656	3.4582	2.5888	1.3292	2.1427	1.0963	1.7359	1.243	-0.8559	-1.0267	3.4794	4.3323	2.0278	-4.8267	-1.0373	-1.6059	1.2914
4.2869	2.9199	4.7617	3.7138	2.4769	3.8695	2.8413	1.7178	2.5192	1.3019	2.0973	1.5908	-0.685	-1.0101	3.7592	4.6075	1.9885	-4.8766	-0.9375	-1.5378	1.4305
4.6498	3.2844	5.1639	3.9693	2.8443	4.2536	3.05	2.0762	2.8806	1.5015	2.436	1.9038	-0.5292	-0.9829	4.0434	4.8751	1.9401	-4.9416	-0.8665	-1.4925	1.5484
4.9885	3.62	5.5329	4.1947	3.2057	4.5999	3.2571	2.4103	3.2133	1.6679	2.7536	2.1971	-0.3795	-0.9481	4.305	5.0883	1.8705	-4.9931	-0.7636	-1.4441	1.6603
5.2985	3.9648	5.8792	4.4064	3.5596	4.9447	3.4325	2.737	3.5006	1.8146	3.053	2.4633	-0.2465	-0.9133	4.5485	5.303	1.7873	-5.0324	-0.682	-1.4017	1.7435
5.5919	4.2642	6.1861	4.5908	3.8544	5.2244	3.5762	3.0258	3.7713	1.9325	3.2964	2.6992	-0.1376	-0.8604	4.7995	5.5026	1.6981	-5.0747	-0.5988	-1.3655	1.7964
5.852	4.5818	6.4765	4.7587	4.1795	5.4996	3.7214	3.2934	4.0601	2.0384	3.5626	2.935	-0.0287	-0.815	5.0036	5.6569	1.5983	-5.1004	-0.5202	-1.3322	1.8645
6.0969	4.8585	6.7335	4.9386	4.4638	5.7113	3.8348	3.5354	4.2536	2.1124	3.7713	3.1195	0.0544	-0.7636	5.1987	5.796	1.4955	-5.1246	-0.4431	-1.3125	1.9023
6.3132	5.1095	6.9362	5.0702	4.7073	5.9124	3.9452	3.7637	4.4411	2.185	3.9436	3.2768	0.1149	-0.7152	5.3832	5.9215	1.3987	-5.1745	-0.372	-1.3004	1.9023
6.5128	5.356	7.1418	5.2108	4.9326	6.0803	4.0359	3.9618	4.6135	2.2425	4.1039	3.4099	0.1694	-0.6638	5.5435	6.0274	1.2929	-5.2017	-0.3312	-1.2883	1.9128
6.67	5.5586	7.3021	5.3227	5.1382	6.2254	4.1266	4.1402	4.7526	2.3075	4.2355	3.5293	0.2087	-0.5988	5.6871	6.1181	1.1704	-5.2078	-0.2858	-1.2551	1.8887
6.8197	5.7642	7.4442	5.4482	5.3272	6.3585	4.2037	4.3081	4.8933	2.3529	4.3398	3.6095	0.2556	-0.5368	5.8202	6.1922	1.0555	-5.229	-0.2495	-1.2354	1.8675
6.9966	5.9578	7.5788	5.5722	5.5208	6.4795	4.3202	4.4789	5.0188	2.4345	4.4426	3.7214	0.3145	-0.4763	5.9487	6.2708	0.9269	-5.2169	-0.2283	-1.187	1.8493
7.1191	6.1574	7.7119	5.7007	5.7038	6.611	4.4321	4.6317	5.1488	2.5147	4.5545	3.8106	0.375	-0.4128	6.0637	6.3283	0.8029	-5.17	-0.1754	-1.1507	1.8297
7.2537	6.3585	7.8298	5.7854	5.8913	6.7305	4.4971	4.798	5.2637	2.5857	4.6438	3.8968	0.4491	-0.3659	6.1544	6.3706	0.6971	-5.1171	-0.1346	-1.0963	1.7858
7.3595	6.5309	7.919	5.8807	6.0652	6.8152	4.5651	4.9205	5.3847	2.6462	4.7058	3.9557	0.5232	-0.316	6.2118	6.4069	0.6139	-5.0566	-0.0907	-1.06	1.7526
7.4412	6.6912	8.0067	5.9714	6.2285	6.9044	4.6619	5.0747	5.4906	2.7143	4.7859	4.0313	0.6094	-0.2616	6.2421	6.4175	0.5277	-4.9674	-0.0469	-1.0207	1.7359
7.5017	6.8076	8.0582	6.0138	6.3661	6.9694	4.6967	5.1972	5.551	2.7929	4.8418	4.0979	0.682	-0.254	6.2496	6.4205	0.4703	-4.8751	-0.006	-0.9889	1.7132
7.5667	6.912	8.1081	6.0637	6.5022	7.0329	4.7647	5.3227	5.6554	2.8821	4.9038	4.1916	0.7863	-0.2147	6.2496	6.4039	0.4083	-4.7557	0.0801	-0.9224	1.6966
7.5985	6.9921	8.1504	6.0878	6.5884	7.0783	4.8025	5.4059	5.7234	2.9502	4.9401	4.2627	0.9209	-0.183	6.2239	6.3888	0.3705	-4.6211	0.124	-0.8453	1.6633
7.5788	7.0057	8.1459	6.0954	6.6519	7.1176	4.8388	5.4785	5.7945	3.0318	4.9779	4.3111	1.0207	-0.186	6.1604	6.3283	0.3599	-4.4865	0.1784	-0.809	1.6512
7.5758	7.0405	8.1776	6.0984	6.7426	7.1705	4.9069	5.5767	5.8656	3.1498	5.0278	4.3988	1.1704	-0.1678	6.0954	6.3026	0.3357	-4.3005	0.2298	-0.7243	1.6588
7.5516	7.0329	8.158	6.0969	6.7864	7.1781	4.9326	5.6236	5.9185	3.2299	5.0641	4.4744	1.3004	-0.1769	6.0062	6.2285	0.3402	-4.1357	0.2782	-0.6623	1.6392
7.5183	6.9981	8.161	6.0954	6.8137	7.2129	4.984	5.6765	5.9699	3.3343	5.1019	4.5576	1.4713	-0.1754	5.8686	6.1468	0.3433	-3.9361	0.316	-0.5837	1.6376
7.482	6.9588	8.1383	6.0878	6.8545	7.2537	5.052	5.7249	6.0455	3.4431	5.1382	4.6241	1.6286	-0.1754	5.7703	6.0788	0.3402	-3.735	0.3493	-0.5217	1.6558
7.4261	6.912	8.1247	6.0848	6.8742	7.2628	5.0959	5.7522	6.0909	3.5596	5.1715	4.7027	1.8055	-0.1739	5.6539	5.9926	0.3448	-3.5339	0.3841	-0.4294	1.6754
7.3762	6.8605	8.1126	6.0788	6.8651	7.2673	5.1443	5.7627	6.109	3.6745	5.1836	4.7693	1.999	-0.1709	5.5374	5.9079	0.3312	-3.3176	0.3962	-0.3402	1.6754
7.3142	6.8137	8.0763	6.0697	6.8832	7.293	5.1866	5.7703	6.1468	3.8045	5.2078	4.8388	2.1639	-0.1633	5.4059	5.8111	0.3175	-3.0968	0.4037	-0.2692	1.7011
7.2567	6.7396	8.0551	6.0576	6.8696	7.2839	5.238	5.7688	6.1922	3.8983	5.2214	4.9038	2.3378	-0.1557	5.2804	5.728	0.2994	-2.8836	0.4053	-0.1875	1.6921
7.1962	6.6549	8.0249	6.0107	6.853	7.2945	5.2834	5.7567	6.2118	4.0313	5.2456	4.9749	2.5268	-0.1285	5.1428	5.6145	0.2616	-2.6568	0.4037	-0.0968	1.7208
7.1176	6.5778	7.9962	5.9911	6.8212	7.2945	5.3076	5.7597	6.2179	4.1538	5.2486	5.0203	2.6961	-0.1195	5.0263	5.5117	0.2253	-2.433	0.3765	-0.0212	1.7208
7.0556	6.5264	7.9765	5.9805	6.8197	7.296	5.3514	5.7295	6.2633	4.2718	5.2607	5.0853	2.8988	-0.0922	4.9205	5.4195	0.1815	-2.2017	0.3584	0.0605	1.7238
6.9815	6.4568	7.9493	5.9502	6.791	7.2824	5.4059	5.7038	6.2587	4.3701	5.2698	5.1412	3.0711	-0.0726	4.8298	5.303	0.1331	-1.9885	0.3417	0.1542	1.751
6.9241	6.3631	7.8994	5.9109	6.7502	7.2446	5.4512	5.6463	6.2527	4.4956	5.2607	5.1957	3.2707	-0.0514	4.7209	5.1957	0.0922	-1.7677	0.3191	0.2556	1.7601
6.8379	6.2693	7.8298	5.9019	6.6987	7.2129	5.4845	5.5979	6.2436	4.5923	5.2441	5.235	3.4598	-0.0302	4.6181	5.049	0.0423	-1.5318	0.2752	0.3569	1.7631
6.7562	6.1952	7.7981	5.8761	6.6428	7.1539	5.5314	5.5374	6.2058	4.6937	5.2274	5.2743	3.6321	0.0091	4.5455	4.9522	-0.0302	-1.3019	0.2329	0.4536	1.7541
6.6685	6.0833	7.7028	5.8656	6.5521	7.0964	5.5556	5.4391	6.1453	4.7829	5.1639	5.2804	3.7773	0.0439	4.4381	4.8025	-0.0862	-1.0766	0.1678	0.5383	1.748
6.5581	5.9775	7.6045	5.8172	6.4644	7.0208	5.5541	5.3288	6.0667	4.8328	5.1292	5.3046	3.9315	0.0801	4.3489	4.6649	-0.1694	-0.8423	0.1119	0.6366	1.7299
6.4477	5.8474	7.4987	5.7718	6.3464	6.8983	5.5631	5.2138	5.9941	4.8827	5.0641	5.2864	4.0828	0.1225	4.2279	4.5016	-0.2419	-0.6154	0.0605	0.7183	1.7148
6.3056	5.7174	7.3565	5.6871	6.2179	6.7638	5.5435	5.0883	5.8731	4.8993	5.0006	5.2652	4.1916	0.1573	4.1024	4.3126	-0.3175	-0.4053	0.006	0.7908	1.6981
6.1377	5.5934	7.2068	5.6055	6.0652	6.6231	5.4769	4.925	5.7476	4.8797	4.8993	5.2184	4.2748	0.192	3.9739	4.1281	-0.3871	-0.1996	-0.0696	0.8423	1.6921
5.9926	5.4739	7.0541	5.5208	5.926	6.478	5.4104	4.801	5.6282	4.8555	4.8116	5.1609	4.3716	0.2329	3.8302	3.9467	-0.4688	-0.0151	-0.1089	0.8755	1.6785
5.8021	5.3227	6.8651	5.3817	5.7552	6.2708	5.3	4.6317	5.4497	4.798	4.7148	5.0687	4.4094	0.2707	3.6699	3.7546	-0.5474	0.1709	-0.1769	0.8922	1.6603
5.5843	5.1609	6.6398	5.235	5.5752	6.0894	5.1851	4.4547	5.2773	4.7118	4.5848	4.9991	4.4608	0.3145	3.5112	3.5475	-0.62	0.3463	-0.2404	0.9012	1.6376
5.3711	4.981	6.4341	5.0581	5.3756	5.8792	5.0414	4.2597	5.0808	4.609	4.4547	4.8766	4.4578	0.3433	3.3252	3.3433	-0.6835	0.496	-0.3039	0.8725	1.6044
5.1261	4.7844	6.1725	4.8464	5.1382	5.6478	4.8555	4.0631	4.8751	4.4729	4.3247	4.7723	4.4578	0.378	3.1392	3.1195	-0.7606	0.6396	-0.3659	0.8589	1.5787
4.8797	4.5818	5.926	4.6392	4.9129	5.3968	4.677	3.8605	4.6785	4.3519	4.1659	4.6528	4.4457	0.4098	2.9562	2.926	-0.8302	0.7651	-0.44	0.815	1.5469
4.6075	4.3489	5.6418	4.4064	4.6332	5.1473	4.4714	3.6276	4.4608	4.1901	4.0041	4.4986	4.3988	0.4491	2.746	2.7128	-0.8906	0.8906	-0.5156	0.7803	1.494
4.3217	4.0979	5.3696	4.1584	4.3686	4.8887	4.2567	3.4068	4.243	4.0253	3.8348	4.3655	4.3867	0.4703	2.5313	2.489	-0.9466	0.995	-0.5988	0.7273	1.4592
4.0495	3.8196	5.0475	3.9119	4.0782	4.6226	4.0223	3.1725	4.0011	3.8605	3.6533	4.2037	4.3323	0.5066	2.3151	2.2667	-0.9995	1.0978	-0.6971	0.6759	1.4063
3.6941	3.5081	4.7148	3.6004	3.7516	4.3111	3.7531	2.9184	3.7471	3.6624	3.4507	4.0495	4.2446	0.5141	2.1079	2.0278	-1.0252	1.1538	-0.7984	0.5943	1.3277
3.3796	3.1891	4.3625	3.2934	3.4431	4.0238	3.4658	2.678	3.5081	3.4719	3.2798	3.9089	4.1659	0.5292	1.8524	1.7873	-1.063	1.2369	-0.8785	0.5066	1.2944
3.0197	2.8579	3.9935	2.9335	3.0893	3.7108	3.1649	2.4058	3.2662	3.2602	3.0817	3.741	4.0797	0.5444	1.6089	1.5152	-1.0812	1.2883	-0.9693	0.3992	1.2173
2.6568	2.5147	3.6382	2.616	2.7536	3.4068	2.8836	2.1548	3.0137	3.0651	2.8942	3.5853	3.9845	0.564	1.3639	1.2399	-1.1175	1.3382	-1.0479	0.2994	1.1704
2.3	2.1351	3.239	2.2621	2.4073	3.0802	2.5616	1.8887	2.7687	2.8443	2.7218	3.431	3.9028	0.564	1.0963	0.9496	-1.122	1.37	-1.1417	0.192	1.1175
1.9461	1.7858	2.87	1.9023	2.0625	2.7566	2.2758	1.6497	2.5555	2.6235	2.5404	3.2889	3.803	0.5701	0.8438	0.6669	-1.1417	1.4108	-1.2082	0.0771	1.0857
1.5635	1.4017	2.492	1.5348	1.7057	2.4315	1.9673	1.4063	2.3211	2.4315	2.3922	3.1725	3.7002	0.5807	0.567	0.3584	-1.1568	1.4547	-1.252	-0.0242	1.063
1.1976	1.0449	2.114	1.1749	1.3685	2.1155	1.6815	1.1795	2.0943	2.2334	2.2606	3.0333	3.6125	0.5822	0.2964	0.0696	-1.1719	1.491	-1.3171	-0.1195	1.0479
0.8286	0.6835	1.745	0.8045	1.054	1.8297	1.376	0.9572	1.8629	2.0338	2.1291	2.9124	3.5248	0.5731	0.0333	-0.2435	-1.1492	1.5318	-1.3518	-0.2193	1.0464
0.4446	0.3221	1.3624	0.4415	0.7243	1.5167	1.0887	0.7394	1.6573	1.8675	1.996	2.7838	3.431	0.5655	-0.2132	-0.5292	-1.1341	1.5741	-1.4063	-0.2873	1.0645
0.1043	-0.0015	1.0237	0.0938	0.4415	1.2339	0.8014	0.5504	1.4486	1.6588	1.8735	2.678	3.3463	0.5655	-0.4521	-0.806	-1.125	1.6044	-1.4123	-0.3554	1.0872
-0.2601	-0.3387	0.6578	-0.2465	0.1285	0.939	0.4899	0.3584	1.2369	1.4607	1.7647	2.5434	3.245	0.5534	-0.6759	-1.0918	-1.1084	1.621	-1.4426	-0.4325	1.0993
-0.5973	-0.6427	0.3296	-0.6154	-0.1406	0.6623	0.2026	0.1815	1.0388	1.2611	1.6618	2.4345	3.1437	0.5459	-0.9073	-1.3367	-1.0887	1.6649	-1.429	-0.4854	1.1583
-0.9133	-0.9511	-0.0197	-0.9451	-0.4204	0.3735	-0.1089	-0.003	0.8317	1.0736	1.5499	2.3166	3.0394	0.5308	-1.1281	-1.562	-1.063	1.6906	-1.4259	-0.5565	1.1704
-1.2173	-1.2384	-0.3433	-1.2475	-0.6684	0.1089	-0.3811	-0.1603	0.6396	0.8891	1.4562	2.2047	2.9456	0.5156	-1.2868	-1.7435	-1.0343	1.7238	-1.4033	-0.6079	1.2188
-1.5288	-1.5242	-0.6487	-1.5787	-0.93	-0.1421	-0.6729	-0.3191	0.437	0.6744	1.3609	2.0837	2.8473	0.5051	-1.5031	-1.9386	-0.998	1.7556	-1.3624	-0.6563	1.2657
-1.8146	-1.8085	-0.9708	-1.8856	-1.1568	-0.4068	-0.9511	-0.4778	0.245	0.4536	1.2611	1.9522	2.7354	0.4778	-1.6361	-2.1019	-0.9602	1.7979	-1.3367	-0.7122	1.305
-2.114	-2.0852	-1.2823	-2.2002	-1.4017	-0.6759	-1.2415	-0.6472	0.0529	0.2722	1.1659	1.8312	2.6326	0.4672	-1.7964	-2.2682	-0.9269	1.8433	-1.3201	-0.7379	1.3382
-2.3907	-2.3665	-1.5893	-2.4875	-1.6649	-0.9436	-1.5106	-0.7984	-0.1452	0.0605	1.063	1.6936	2.5283	0.4415	-1.9446	-2.4315	-0.8846	1.8917	-1.3095	-0.7984	1.3609
-2.6523	-2.613	-1.8871	-2.7748	-1.8841	-1.1976	-1.7858	-0.9542	-0.3629	-0.1391	0.9647	1.5651	2.4119	0.4234	-2.0898	-2.5585	-0.8468	1.9476	-1.3035	-0.8453	1.3866
-2.9275	-2.8443	-2.1941	-3.0681	-2.0988	-1.4456	-2.061	-1.119	-0.5686	-0.3448	0.8785	1.4154	2.3196	0.4022	-2.2516	-2.684	-0.8075	1.9764	-1.2989	-0.8574	1.4078
-3.18	-3.1029	-2.4784	-3.3297	-2.3347	-1.7087	-2.2833	-1.2702	-0.7848	-0.5383	0.7908	1.2914	2.2289	0.3947	-2.3695	-2.8216	-0.7833	2.0353	-1.2898	-0.8695	1.4411
-3.425	-3.3509	-2.7763	-3.5989	-2.5374	-1.9446	-2.5358	-1.4169	-0.998	-0.7273	0.6895	1.1401	2.1155	0.369	-2.5222	-2.9668	-0.7425	2.0716	-1.2914	-0.8982	1.4592
-3.6987	-3.5868	-3.0696	-3.8544	-2.74	-2.2017	-2.7748	-1.5409	-1.1946	-0.9103	0.626	0.9965	2.0066	0.3523	-2.6508	-3.0847	-0.7016	2.1563	-1.3004	-0.9405	1.4864
-3.9452	-3.8121	-3.3539	-4.1296	-2.9139	-2.4497	-3.0046	-1.6633	-1.3987	-1.0933	0.5398	0.8468	1.8992	0.3357	-2.7687	-3.2118	-0.6593	2.1986	-1.3231	-0.9602	1.5121
-4.2113	-4.0238	-3.6488	-4.3927	-3.112	-2.6961	-3.2768	-1.8161	-1.621	-1.2838	0.4446	0.6926	1.7873	0.3039	-2.8715	-3.3252	-0.6094	2.2274	-1.3458	-1.0041	1.5318
-4.4381	-4.2173	-3.9073	-4.6513	-3.2677	-2.9381	-3.5278	-1.9491	-1.8478	-1.497	0.3614	0.5171	1.6392	0.2782	-2.9668	-3.4204	-0.5716	2.247	-1.3367	-1.0661	1.559
-4.668	-4.4064	-4.1886	-4.9023	-3.4401	-3.1649	-3.7456	-2.0535	-2.0444	-1.6815	0.2813	0.3327	1.5227	0.2692	-3.0515	-3.5202	-0.5383	2.2758	-1.3685	-1.1401	1.5998
-4.9084	-4.5742	-4.4366	-5.1685	-3.5989	-3.4174	-3.9814	-2.1654	-2.2879	-1.8992	0.1815	0.1557	1.3624	0.2556	-3.1135	-3.6095	-0.5035	2.2848	-1.3806	-1.2203	1.6104
-5.0929	-4.7088	-4.6725	-5.3938	-3.7259	-3.6473	-4.1947	-2.2531	-2.4829	-2.0898	0.0938	-0.0212	1.2173	0.2359	-3.1694	-3.6745	-0.4854	2.2894	-1.3791	-1.2853	1.6543
-5.2683	-4.8343	-4.8917	-5.6161	-3.8544	-3.8635	-4.4185	-2.3514	-2.7052	-2.2833	0.003	-0.2041	1.0691	0.2253	-3.2087	-3.7501	-0.4642	2.2742	-1.3579	-1.3912	1.7011
-5.4437	-4.9507	-5.1246	-5.8232	-3.9648	-4.0858	-4.6226	-2.4285	-2.932	-2.4784	-0.0983	-0.4068	0.9209	0.2223	-3.2224	-3.8015	-0.4536	2.2667	-1.376	-1.4668	1.7299
-5.5934	-5.0702	-5.3484	-6.0228	-4.0586	-4.305	-4.8237	-2.5162	-3.1377	-2.6765	-0.192	-0.6079	0.7394	0.2193	-3.2481	-3.8408	-0.4385	2.2395	-1.373	-1.553	1.7495
-5.7537	-5.1821	-5.5616	-6.2375	-4.172	-4.5273	-5.0414	-2.619	-3.3721	-2.8942	-0.313	-0.8407	0.555	0.1981	-3.2707	-3.8816	-0.4007	2.2077	-1.3896	-1.6603	1.7465
-5.8837	-5.2592	-5.7355	-6.416	-4.2687	-4.7254	-5.2411	-2.6946	-3.5747	-3.0923	-0.4128	-1.0494	0.378	0.1875	-3.2783	-3.9149	-0.3871	2.1684	-1.3836	-1.7495	1.7586
-6.0032	-5.3484	-5.9457	-6.5914	-4.358	-4.922	-5.4391	-2.7808	-3.7879	-3.2964	-0.5338	-1.2657	0.1996	0.1875	-3.2526	-3.9255	-0.3705	2.117	-1.4154	-1.8448	1.7662
-6.1423	-5.4301	-6.1332	-6.7698	-4.4457	-5.1412	-5.6524	-2.8791	-4.0132	-3.5142	-0.6517	-1.4804	0.0076	0.183	-3.2632	-3.9663	-0.3508	2.0595	-1.4244	-1.9386	1.7752
-6.2648	-5.5208	-6.3222	-6.9452	-4.5273	-5.3363	-5.8429	-2.9698	-4.2234	-3.7304	-0.7621	-1.6845	-0.1618	0.1573	-3.2647	-3.9709	-0.3115	1.9975	-1.4244	-2.0142	1.7752
-6.3721	-5.6055	-6.4991	-7.1146	-4.6196	-5.5314	-6.0349	-3.05	-4.4351	-3.9391	-0.8755	-1.8766	-0.3387	0.1467	-3.236	-3.9845	-0.2843	1.9597	-1.4093	-2.1079	1.7707
-6.4886	-5.6781	-6.6791	-7.287	-4.6952	-5.7295	-6.233	-3.1165	-4.6256	-4.1296	-0.9844	-2.1064	-0.5353	0.1134	-3.2284	-3.9845	-0.2298	1.9219	-1.4017	-2.1669	1.7722
-6.5929	-5.7506	-6.8575	-7.4427	-4.7693	-5.9109	-6.3993	-3.2042	-4.8328	-4.3247	-1.0963	-2.2863	-0.685	0.0847	-3.2012	-3.9754	-0.183	1.8811	-1.3942	-2.2425	1.7934
-6.6927	-5.8172	-7.0148	-7.5909	-4.8146	-6.0863	-6.5702	-3.2632	-5.0112	-4.4744	-1.1885	-2.4844	-0.8513	0.062	-3.1891	-3.9633	-0.13	1.8599	-1.3639	-2.2894	1.8115
-6.7698	-5.8535	-7.1478	-7.7134	-4.86	-6.2315	-6.7184	-3.3252	-5.1806	-4.6392	-1.2762	-2.6583	-0.9859	0.0378	-3.1558	-3.9482	-0.0847	1.8403	-1.3352	-2.3347	1.8357
-6.8621	-5.9245	-7.3051	-7.8389	-4.9159	-6.4009	-6.8545	-3.3947	-5.3484	-4.7541	-1.3579	-2.8292	-1.122	0.0091	-3.1513	-3.9179	-0.0333	1.8508	-1.2974	-2.3725	1.8478
-6.9331	-5.9487	-7.4306	-7.9432	-4.9401	-6.5309	-6.921	-3.425	-5.483	-4.8797	-1.429	-2.997	-1.2339	-0.0121	-3.1074	-3.8877	0.0136	1.8524	-1.2581	-2.4043	1.8705
-7.0012	-5.988	-7.5213	-8.0052	-4.9885	-6.6549	-6.9981	-3.4764	-5.613	-4.9583	-1.5031	-3.1407	-1.3292	-0.0212	-3.112	-3.8605	0.0484	1.866	-1.2203	-2.4179	1.8811
-7.048	-6.0531	-7.6514	-8.0702	-5.0339	-6.7668	-7.0843	-3.5202	-5.734	-5.0369	-1.5756	-3.304	-1.4259	-0.0408	-3.0832	-3.8544	0.0847	1.8781	-1.1674	-2.4602	1.8871
-7.1116	-6.112	-7.7497	-8.1413	-5.0672	-6.8832	-7.1388	-3.5717	-5.8656	-5.1292	-1.6618	-3.4507	-1.5424	-0.0665	-3.0636	-3.8121	0.1164	1.8614	-1.1326	-2.5101	1.8917
-7.1887	-6.1725	-7.8737	-8.2139	-5.1171	-7.0102	-7.2174	-3.6321	-6.0092	-5.2002	-1.7571	-3.611	-1.6603	-0.0696	-3.0787	-3.8272	0.1452	1.8372	-1.1008	-2.5706	1.8887
-7.2401	-6.236	-7.9795	-8.2441	-5.1639	-7.0995	-7.2522	-3.6881	-6.1226	-5.2607	-1.8372	-3.735	-1.748	-0.0726	-3.0711	-3.8166	0.1452	1.8221	-1.0464	-2.6039	1.9053
-7.3278	-6.3252	-8.0884	-8.3122	-5.2365	-7.2219	-7.3278	-3.741	-6.2527	-5.362	-1.928	-3.9058	-1.8645	-0.0711	-3.0742	-3.8106	0.1346	1.7828	-1.0101	-2.6614	1.8871
-7.4049	-6.3933	-8.2063	-8.3848	-5.303	-7.3429	-7.3898	-3.8151	-6.3812	-5.4709	-2.0308	-4.0525	-1.9718	-0.059	-3.0817	-3.8106	0.0998	1.739	-0.9859	-2.7173	1.8781
-7.4911	-6.5052	-8.3394	-8.4558	-5.3968	-7.476	-7.4835	-3.8968	-6.5067	-5.545	-2.1291	-4.2022	-2.0777	-0.0318	-3.0878	-3.8242	0.0575	1.7072	-0.9965	-2.7914	1.8342
-7.5939	-6.6488	-8.4906	-8.5541	-5.5087	-7.6242	-7.5773	-3.9905	-6.6549	-5.6614	-2.2546	-4.3565	-2.2092	0	-3.1029	-3.8151	0.003	1.6467	-1.0101	-2.8413	1.7889
-7.727	-6.8001	-8.6358	-8.6524	-5.6342	-7.7693	-7.6771	-4.1145	-6.8061	-5.79	-2.3816	-4.5122	-2.3362	0.0302	-3.1195	-3.8454	-0.0665	1.5817	-1.0328	-2.8791	1.7284
-7.8449	-6.9724	-8.8051	-8.7749	-5.7869	-7.9372	-7.7905	-4.2264	-6.9679	-5.9185	-2.5207	-4.6755	-2.4602	0.0726	-3.1422	-3.8559	-0.1452	1.5061	-1.0918	-2.9275	1.6497
-7.9841	-7.1509	-8.9639	-8.908	-5.9336	-8.1081	-7.919	-4.361	-7.11	-6.0349	-2.6644	-4.8403	-2.5842	0.1134	-3.1573	-3.8741	-0.2238	1.438	-1.1507	-2.9562	1.562
-8.1489	-7.349	-9.1484	-9.0214	-6.1151	-8.2819	-8.0461	-4.488	-7.2824	-6.1831	-2.8065	-5.0142	-2.737	0.1421	-3.1755	-3.9089	-0.2964	1.3609	-1.2324	-2.9986	1.4774
-8.2729	-7.5365	-9.3072	-9.1439	-6.2633	-8.4377	-8.1625	-4.6241	-7.4488	-6.3071	-2.9305	-5.173	-2.8594	0.189	-3.2012	-3.927	-0.3841	1.2657	-1.3171	-3.0031	1.4017
-8.4211	-7.7255	-9.4614	-9.2527	-6.4356	-8.6055	-8.2789	-4.7587	-7.597	-6.4492	-3.0681	-5.303	-2.9789	0.2268	-3.2133	-3.9497	-0.4552	1.1976	-1.3972	-3.0197	1.3019
-8.5451	-7.8933	-9.6262	-9.3435	-6.5944	-8.7401	-8.3863	-4.8872	-7.733	-6.5385	-3.1982	-5.4482	-3.1044	0.2661	-3.2224	-3.9542	-0.5429	1.1099	-1.4864	-3.0167	1.2248
-8.6645	-8.0521	-9.7427	-9.4387	-6.7335	-8.8913	-8.4785	-5.0052	-7.8661	-6.6534	-3.3222	-5.5888	-3.2057	0.3085	-3.2133	-3.9315	-0.6185	1.0373	-1.5802	-3.0137	1.116
-8.7507	-8.1897	-9.8833	-9.5113	-6.8666	-9.0078	-8.5496	-5.1322	-7.9992	-6.732	-3.4416	-5.7249	-3.3131	0.3538	-3.2072	-3.9043	-0.6941	0.9693	-1.6906	-3.0228	1.0041
-8.8384	-8.3122	-9.9755	-9.5718	-6.9966	-9.1227	-8.604	-5.235	-8.105	-6.8273	-3.5747	-5.8383	-3.425	0.3811	-3.1982	-3.8847	-0.7621	0.8861	-1.81	-3.0424	0.8831
-8.9095	-8.418	-10.0844	-9.6277	-7.1161	-9.2089	-8.6554	-5.3318	-8.2124	-6.8908	-3.682	-5.9381	-3.5127	0.4128	-3.1876	-3.8151	-0.8347	0.8468	-1.9098	-3.0379	0.7818
-8.9579	-8.5133	-10.1676	-9.6973	-7.2083	-9.3087	-8.7114	-5.4331	-8.2895	-6.9331	-3.7894	-6.0258	-3.5853	0.4431	-3.1528	-3.744	-0.8997	0.8211	-2.0444	-3.0394	0.6502
-8.973	-8.5874	-10.222	-9.72	-7.2794	-9.3873	-8.7537	-5.5253	-8.3817	-6.9921	-3.8816	-6.1211	-3.6669	0.4839	-3.0938	-3.6503	-0.9693	0.7893	-2.179	-3.0409	0.5096
-8.9972	-8.6192	-10.2931	-9.7669	-7.3595	-9.4433	-8.7779	-5.607	-8.4362	-7.036	-3.986	-6.1846	-3.7183	0.5232	-3.0575	-3.5701	-1.0494	0.7848	-2.3105	-3.0288	0.3901
-9.0093	-8.6812	-10.3248	-9.779	-7.4094	-9.4932	-8.79	-5.672	-8.5027	-7.0496	-4.0676	-6.2481	-3.7622	0.5716	-3.0031	-3.484	-1.1326	0.7818	-2.4497	-3.0031	0.2556
-8.9866	-8.7205	-10.3642	-9.7669	-7.479	-9.5416	-8.8051	-5.7552	-8.542	-7.0662	-4.1493	-6.2965	-3.7955	0.6139	-2.9275	-3.3781	-1.2127	0.7727	-2.5888	-2.9789	0.1255
