"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.815	5.0861	5.0739	3.1017	5.7383	5.5914	3.1104	6.7786	6.3082	3.8185	8.4028	6.9726	5.0616	-1.1592	1.105	0.6819	2.2817	-0.528	3.7905	-0.0087	4.3098
4.2644	5.4812	5.4882	3.4041	6.0145	5.8799	3.2922	6.9009	6.4359	3.836	8.3783	6.8974	4.9497	-1.2501	1.4529	1.0001	2.4635	-0.7903	3.9444	-0.042	4.2923
4.6612	5.8554	5.8449	3.6716	6.2523	6.1107	3.4444	7.0006	6.5198	3.8203	8.3014	6.8048	4.8203	-1.3498	1.8201	1.3218	2.6523	-1.0403	4.058	-0.0804	4.2591
5.0599	6.1649	6.1754	3.9164	6.4691	6.345	3.558	7.0758	6.595	3.7783	8.2262	6.6772	4.6542	-1.4407	2.1453	1.6348	2.8412	-1.3148	4.1699	-0.1504	4.2154
5.4235	6.4603	6.4743	4.1315	6.6492	6.5111	3.6349	7.1352	6.6264	3.7206	8.1336	6.5215	4.4759	-1.5316	2.46	1.8953	3.0195	-1.5788	4.2539	-0.2255	4.1542
5.7522	6.7209	6.7488	4.3028	6.8083	6.6439	3.7136	7.1667	6.6509	3.6489	8.0304	6.3694	4.2853	-1.6348	2.7817	2.1907	3.2118	-1.8673	4.3395	-0.3252	4.0965
6.0565	6.9359	6.9604	4.4602	6.9429	6.7646	3.7416	7.1615	6.6369	3.544	7.9028	6.2033	4.0878	-1.7187	3.0684	2.4443	3.3762	-2.1261	4.4165	-0.3986	4.0301
6.3117	7.0915	7.1405	4.5686	7.0373	6.8293	3.7258	7.1405	6.5915	3.3989	7.7437	6.0005	3.8657	-1.7991	3.2992	2.6506	3.5615	-2.3866	4.4619	-0.5193	3.9252
6.5425	7.2052	7.2821	4.663	7.095	6.88	3.7189	7.1108	6.5215	3.2852	7.5916	5.8064	3.6437	-1.8795	3.5545	2.8639	3.7066	-2.6436	4.5004	-0.6102	3.843
6.7226	7.3066	7.3957	4.6805	7.1247	6.8747	3.6612	7.0373	6.4096	3.1192	7.4325	5.5984	3.3954	-1.9617	3.7748	3.0317	3.8675	-2.8884	4.5144	-0.7431	3.7311
6.8555	7.3555	7.4622	4.7154	7.1108	6.8537	3.5755	6.9569	6.3012	2.9653	7.2331	5.3641	3.1594	-2.0334	3.9601	3.1751	4.0056	-3.1401	4.5109	-0.8777	3.6297
6.9726	7.3905	7.4954	4.6962	7.074	6.8135	3.4881	6.8485	6.1701	2.7905	7.0373	5.1316	2.9251	-2.0789	4.1262	3.294	4.1105	-3.3342	4.5056	-1.0018	3.5353
7.0443	7.3678	7.4814	4.6577	7.0163	6.7296	3.3902	6.7226	6.0198	2.6086	6.8275	4.8955	2.6733	-2.1365	4.2713	3.3832	4.2137	-3.5353	4.4777	-1.1207	3.4094
7.0723	7.338	7.4674	4.5843	6.8957	6.616	3.2433	6.5495	5.8169	2.3883	6.595	4.6175	2.4338	-2.1838	4.385	3.4548	4.3098	-3.7311	4.427	-1.2746	3.2975
7.0653	7.2471	7.3992	4.4899	6.7873	6.4691	3.0667	6.3747	5.6211	2.1942	6.3624	4.3378	2.161	-2.2187	4.4497	3.4916	4.3832	-3.9059	4.3693	-1.4215	3.1821
7.0251	7.1422	7.2751	4.3902	6.6317	6.31	2.8971	6.1544	5.3816	1.9547	6.1107	4.0563	1.9075	-2.2484	4.5249	3.53	4.4462	-4.0493	4.2644	-1.5736	3.0282
6.9884	6.9954	7.165	4.2556	6.4376	6.1037	2.7205	5.9271	5.1421	1.7292	5.8467	3.7573	1.6452	-2.2782	4.5581	3.509	4.5074	-4.1892	4.1612	-1.7432	2.8989
6.9062	6.8415	7.0181	4.1455	6.2523	5.9148	2.5229	5.6963	4.8815	1.5159	5.5704	3.4548	1.3952	-2.2887	4.5826	3.5108	4.5336	-4.2871	4.0668	-1.883	2.7905
6.7925	6.6859	6.8328	4.0038	6.0267	5.6841	2.3236	5.4445	4.6175	1.2886	5.2959	3.1594	1.147	-2.3219	4.5703	3.4846	4.5651	-4.4007	3.9514	-2.0509	2.6523
6.6824	6.4918	6.6299	3.8535	5.8047	5.4393	2.1208	5.1875	4.3553	1.0665	5.0144	2.8656	0.9144	-2.3219	4.5563	3.4199	4.5826	-4.4724	3.8133	-2.2082	2.5177
6.5006	6.2628	6.3817	3.6804	5.5285	5.1648	1.8988	4.9165	4.0528	0.8392	4.7277	2.5771	0.6784	-2.3184	4.5004	3.3604	4.5913	-4.5284	3.6612	-2.3551	2.3901
6.345	6.0337	6.1474	3.5213	5.2854	4.9235	1.7117	4.642	3.78	0.6294	4.4584	2.2991	0.4686	-2.3131	4.4322	3.2765	4.5756	-4.5476	3.4968	-2.4915	2.2624
6.1124	5.7855	5.9061	3.3167	4.9899	4.6053	1.4914	4.3465	3.4671	0.4179	4.1699	2.0177	0.2728	-2.3044	4.364	3.1786	4.5476	-4.5493	3.3115	-2.6401	2.1051
5.9271	5.5319	5.6211	3.1401	4.7207	4.3343	1.2763	4.0738	3.1821	0.2255	3.9217	1.7519	0.0909	-2.2887	4.2679	3.044	4.5074	-4.5354	3.1471	-2.7555	1.9827
5.6893	5.2767	5.3606	2.9583	4.4374	4.0668	1.1015	3.794	2.9023	0.0525	3.6716	1.5299	-0.0629	-2.2537	4.1629	2.9128	4.4392	-4.4864	2.9723	-2.8674	1.8481
5.4288	4.9882	5.0809	2.7695	4.1437	3.7713	0.9109	3.5248	2.6191	-0.0944	3.4129	1.2991	-0.1888	-2.2047	4.0126	2.773	4.3518	-4.4305	2.7712	-2.9758	1.6994
5.1613	4.7137	4.7434	2.5719	3.8395	3.4776	0.7413	3.2695	2.3464	-0.257	3.1803	1.1032	-0.306	-2.154	3.8657	2.5859	4.2469	-4.3553	2.5841	-3.0545	1.5526
4.8938	4.42	4.4444	2.3743	3.5458	3.2153	0.5735	2.981	2.1016	-0.3742	2.9338	0.8969	-0.3846	-2.0771	3.6996	2.4058	4.107	-4.2539	2.3813	-3.1209	1.4249
4.5913	4.1332	4.1385	2.1768	3.2555	2.9391	0.4231	2.7275	1.8603	-0.493	2.703	0.7151	-0.4633	-2.0002	3.5213	2.21	3.9549	-4.149	2.1698	-3.1594	1.2606
4.2748	3.829	3.836	1.9932	2.9635	2.6681	0.2815	2.46	1.6068	-0.591	2.4862	0.5525	-0.4965	-1.9267	3.329	2.0019	3.787	-4.0266	1.9687	-3.1873	1.1277
3.9706	3.5073	3.5353	1.7939	2.6576	2.4058	0.1294	2.196	1.3865	-0.6731	2.2554	0.3864	-0.5315	-1.8236	3.1419	1.7834	3.5947	-3.878	1.7484	-3.1996	0.9844
3.6489	3.1978	3.2345	1.6173	2.3638	2.1296	-0.0035	1.939	1.1504	-0.7571	2.0526	0.2308	-0.5822	-1.7327	2.9338	1.5648	3.3989	-3.7451	1.5491	-3.2188	0.848
3.3552	2.8971	2.9251	1.4477	2.0858	1.8795	-0.1189	1.6994	0.9424	-0.8078	1.8411	0.0857	-0.5892	-1.626	2.7397	1.3795	3.2031	-3.6174	1.3585	-3.2013	0.7221
3.0615	2.5964	2.6576	1.2781	1.8131	1.6592	-0.2151	1.4704	0.7291	-0.8777	1.6505	-0.035	-0.5875	-1.5124	2.5527	1.1994	2.9985	-3.4426	1.14	-3.1996	0.5927
2.752	2.2852	2.3656	1.1015	1.5264	1.404	-0.313	1.2186	0.5263	-0.9336	1.4337	-0.1888	-0.6224	-1.4215	2.3621	1.0071	2.8132	-3.3255	0.9302	-3.1646	0.4581
2.4792	2.0264	2.0841	0.9389	1.2851	1.1942	-0.3986	1.0088	0.3567	-0.9983	1.2519	-0.292	-0.5875	-1.3323	2.189	0.8567	2.6174	-3.1611	0.7571	-3.1454	0.3479
2.2135	1.7397	1.8201	0.799	1.0351	0.9686	-0.4721	0.8025	0.1696	-1.0316	1.0823	-0.4214	-0.5945	-1.2501	2.0072	0.7221	2.4408	-3.009	0.563	-3.1139	0.2343
1.953	1.4826	1.598	0.6504	0.827	0.778	-0.5263	0.6084	0.021	-1.0595	0.9267	-0.514	-0.5473	-1.1452	1.8446	0.5857	2.2624	-2.8551	0.3916	-3.0615	0.1364
1.7344	1.2449	1.3603	0.528	0.6032	0.6049	-0.591	0.4266	-0.1381	-1.0735	0.792	-0.6154	-0.5245	-1.0788	1.6977	0.4878	2.1138	-2.7065	0.2133	-3.0282	0.0297
1.5106	1.0386	1.1819	0.4091	0.4354	0.4563	-0.6049	0.2902	-0.257	-1.0613	0.6714	-0.6609	-0.4668	-0.9861	1.5508	0.3829	1.946	-2.5387	0.0822	-2.981	-0.0402
1.3078	0.8427	0.9966	0.3077	0.2588	0.3304	-0.6364	0.1224	-0.3619	-1.0473	0.5647	-0.7116	-0.4056	-0.9109	1.4162	0.2937	1.7991	-2.3708	-0.0769	-2.9373	-0.1329
1.1452	0.6854	0.834	0.2133	0.1416	0.1976	-0.6452	0.014	-0.4493	-1.0088	0.4738	-0.7343	-0.313	-0.8375	1.2851	0.1906	1.6557	-2.1995	-0.2133	-2.8691	-0.2028
0.9966	0.5525	0.7203	0.1678	0.0332	0.1067	-0.6277	-0.0839	-0.4861	-0.9319	0.4214	-0.7431	-0.1993	-0.7588	1.1732	0.1591	1.5054	-2.0386	-0.32	-2.7922	-0.2728
0.855	0.4476	0.6084	0.1416	-0.0402	0.0594	-0.5892	-0.1626	-0.5035	-0.8567	0.3846	-0.7064	-0.0752	-0.6959	1.0403	0.0822	1.3777	-1.8708	-0.4388	-2.7397	-0.327
0.7378	0.3532	0.5245	0.1136	-0.1049	-0.007	-0.5507	-0.2186	-0.528	-0.7868	0.3532	-0.6661	0.0332	-0.6452	0.9354	0.0297	1.2606	-1.7099	-0.5455	-2.6716	-0.3742
0.6224	0.2815	0.4528	0.1049	-0.1469	-0.0455	-0.5123	-0.2797	-0.5403	-0.6994	0.3287	-0.6242	0.1696	-0.5752	0.8445	-0.0315	1.147	-1.5281	-0.6417	-2.5894	-0.4301
0.5368	0.2255	0.3881	0.1119	-0.1713	-0.0682	-0.4721	-0.299	-0.514	-0.6137	0.32	-0.5647	0.3252	-0.5245	0.7448	-0.0699	1.0403	-1.3725	-0.7378	-2.5264	-0.4738
0.4703	0.1976	0.3549	0.1206	-0.1748	-0.0402	-0.3986	-0.327	-0.4878	-0.4913	0.32	-0.5053	0.4756	-0.4878	0.6661	-0.1189	0.9476	-1.2099	-0.8148	-2.453	-0.5088
0.4301	0.1958	0.3444	0.1521	-0.1731	-0.0542	-0.3427	-0.3374	-0.4476	-0.3899	0.3322	-0.4371	0.6294	-0.4319	0.5857	-0.1521	0.855	-1.049	-0.8794	-2.3708	-0.5368
0.3846	0.2133	0.3392	0.1609	-0.1469	-0.0262	-0.264	-0.3235	-0.3881	-0.2588	0.3602	-0.3567	0.7885	-0.3829	0.5368	-0.1626	0.7588	-0.9022	-0.9406	-2.2887	-0.5682
0.3672	0.2081	0.3462	0.1976	-0.1154	0.0087	-0.1993	-0.3217	-0.3584	-0.1469	0.3846	-0.278	0.9267	-0.3532	0.4738	-0.1678	0.6994	-0.7571	-0.9983	-2.2152	-0.5945
0.3392	0.2553	0.3532	0.2116	-0.0699	0.0402	-0.1451	-0.3077	-0.2885	-0.028	0.4144	-0.2133	1.0665	-0.3252	0.4231	-0.1836	0.6364	-0.6207	-1.0438	-2.1383	-0.6172
0.3759	0.3287	0.4004	0.2693	0.0035	0.1171	-0.035	-0.2605	-0.1958	0.1154	0.4983	-0.1171	1.2309	-0.292	0.4179	-0.1591	0.5682	-0.4913	-1.056	-2.0474	-0.598
0.3602	0.3689	0.4354	0.2867	0.0769	0.1696	0.0315	-0.2151	-0.1119	0.236	0.549	-0.0455	1.3742	-0.2728	0.3934	-0.1609	0.5193	-0.3689	-1.0928	-1.9827	-0.6049
0.3899	0.4249	0.4756	0.3357	0.1574	0.2465	0.1224	-0.1521	-0.021	0.3672	0.6277	0.0612	1.5211	-0.25	0.3794	-0.1609	0.4861	-0.2605	-1.0875	-1.9075	-0.584
0.4354	0.4773	0.5315	0.3794	0.236	0.3287	0.2116	-0.0874	0.0629	0.4948	0.7011	0.1661	1.661	-0.2378	0.3654	-0.1434	0.4651	-0.1591	-1.098	-1.8603	-0.5717
0.4878	0.5892	0.6067	0.4423	0.3182	0.4441	0.2937	-0.014	0.1731	0.6434	0.8025	0.2658	1.8026	-0.2343	0.3672	-0.1329	0.4458	-0.0577	-1.1015	-1.7956	-0.556
0.5525	0.6749	0.6924	0.5245	0.4284	0.556	0.4091	0.0664	0.3217	0.792	0.9039	0.4109	1.9617	-0.2116	0.3986	-0.1206	0.4179	0.0472	-1.0962	-1.7064	-0.5315
0.6154	0.7868	0.7815	0.6137	0.5507	0.6696	0.5053	0.1801	0.4616	0.9389	1.0438	0.5507	2.1068	-0.2028	0.4109	-0.1276	0.3986	0.1189	-1.0788	-1.626	-0.5
0.7081	0.9127	0.8759	0.6976	0.6784	0.7885	0.6399	0.3147	0.6049	1.1032	1.1714	0.7116	2.2397	-0.1923	0.4179	-0.1259	0.3602	0.2063	-1.0613	-1.5491	-0.4616
0.785	1.0368	0.9931	0.7885	0.7973	0.9336	0.7431	0.4319	0.7518	1.2466	1.3043	0.8794	2.3953	-0.1643	0.4161	-0.1329	0.3409	0.299	-1.0543	-1.4354	-0.4546
0.8759	1.1784	1.105	0.8759	0.9389	1.0893	0.8567	0.57	0.9109	1.3917	1.4302	1.0333	2.5352	-0.1678	0.4319	-0.1539	0.313	0.3602	-1.0333	-1.3673	-0.4214
0.9756	1.3288	1.2414	1.0018	1.1032	1.2501	0.9896	0.7291	1.105	1.5613	1.5666	1.2134	2.6925	-0.1451	0.4703	-0.1364	0.2745	0.4319	-0.9861	-1.2466	-0.3899
1.1015	1.4914	1.3917	1.0962	1.2781	1.4057	1.1102	0.8725	1.2956	1.7012	1.7064	1.3865	2.8412	-0.1224	0.514	-0.1067	0.2483	0.4896	-0.9564	-1.1295	-0.3742
1.2554	1.6645	1.5736	1.2519	1.4652	1.6208	1.2693	1.0648	1.4914	1.8673	1.8655	1.5631	2.995	-0.1032	0.5665	-0.0839	0.1941	0.5595	-0.8987	-1.0316	-0.3339
1.4022	1.8323	1.7117	1.383	1.6155	1.8026	1.4057	1.2221	1.6715	2.0002	2.0072	1.7327	3.1174	-0.1014	0.6487	-0.028	0.1766	0.5945	-0.848	-0.9371	-0.327
1.5596	1.9984	1.8883	1.5124	1.7869	1.9932	1.5438	1.376	1.8428	2.1418	2.1488	1.8918	3.2188	-0.0717	0.7081	0.0367	0.1591	0.6189	-0.8095	-0.8375	-0.2972
1.7292	2.1733	2.0876	1.6592	1.9547	2.1785	1.689	1.5666	2.0142	2.2817	2.3009	2.0316	3.329	-0.0664	0.8148	0.1101	0.1416	0.6749	-0.7168	-0.7396	-0.2658
1.9093	2.3568	2.2554	1.8009	2.1313	2.3621	1.8218	1.7309	2.2012	2.3936	2.4565	2.1698	3.4199	-0.0769	0.8987	0.1958	0.1451	0.6819	-0.6452	-0.6539	-0.2168
2.0614	2.509	2.446	1.9512	2.3026	2.5492	1.967	1.9145	2.3726	2.502	2.5876	2.2764	3.4951	-0.0892	1.0088	0.2902	0.1713	0.6557	-0.5612	-0.5857	-0.1748
2.2537	2.6768	2.6296	2.1086	2.4775	2.7293	2.1051	2.1103	2.5562	2.5999	2.7258	2.4076	3.5528	-0.1014	1.1137	0.3969	0.1993	0.6504	-0.4598	-0.5018	-0.1434
2.4303	2.8499	2.8219	2.2467	2.6576	2.9163	2.2397	2.2554	2.724	2.689	2.8744	2.5352	3.6052	-0.1241	1.2431	0.5035	0.2378	0.6259	-0.3584	-0.4476	-0.0699
2.5999	2.9915	3.0003	2.411	2.8062	3.0789	2.3621	2.425	2.8814	2.7765	3.0125	2.6278	3.6472	-0.1434	1.3463	0.598	0.292	0.5665	-0.2553	-0.4284	-0.0367
2.7957	3.1331	3.1803	2.5439	2.9775	3.2538	2.4932	2.5911	3.03	2.8499	3.1664	2.7432	3.6874	-0.1643	1.4652	0.7116	0.3235	0.5368	-0.1556	-0.3969	0.0245
2.967	3.28	3.3569	2.6751	3.1366	3.4059	2.5876	2.766	3.1961	2.9216	3.3097	2.8516	3.7066	-0.1958	1.5893	0.8113	0.3829	0.4756	-0.0594	-0.3689	0.0874
3.1454	3.4286	3.4933	2.7992	3.2957	3.551	2.6908	2.9321	3.3394	2.9793	3.4513	2.9793	3.7328	-0.2325	1.7134	0.9511	0.4336	0.4249	0.0752	-0.3322	0.1329
3.329	3.5685	3.6839	2.9286	3.4566	3.7171	2.8062	3.0999	3.4898	3.044	3.5685	3.0842	3.7538	-0.2448	1.8428	1.077	0.4773	0.3602	0.1783	-0.3165	0.1801
3.4986	3.6891	3.8342	3.0702	3.5982	3.8587	2.9111	3.2485	3.6367	3.1122	3.6996	3.1821	3.7643	-0.2693	1.9705	1.1959	0.5333	0.2867	0.2693	-0.3077	0.2308
3.6856	3.8273	3.9829	3.2083	3.7433	4.0091	3.002	3.3954	3.7713	3.1699	3.808	3.28	3.7818	-0.2867	2.0928	1.3288	0.5717	0.2325	0.3846	-0.3095	0.285
3.8447	3.9706	4.1629	3.3447	3.8832	4.1455	3.1052	3.544	3.8937	3.2188	3.9094	3.3727	3.7748	-0.3007	2.2415	1.4494	0.6084	0.1504	0.4773	-0.2902	0.3165
4.0126	4.0808	4.2906	3.4513	4.0108	4.2451	3.1838	3.6681	4.0056	3.2276	4.0056	3.4304	3.7556	-0.3322	2.3796	1.591	0.6487	0.0734	0.5787	-0.292	0.3252
4.142	4.2102	4.4305	3.558	4.135	4.3728	3.266	3.7766	4.1052	3.238	4.0668	3.4741	3.7136	-0.3514	2.5072	1.7099	0.6889	-0.0175	0.6591	-0.2972	0.3235
4.3028	4.2976	4.5493	3.6454	4.2399	4.4602	3.315	3.8884	4.1647	3.2398	4.0913	3.4968	3.6419	-0.3724	2.6436	1.8271	0.7378	-0.1224	0.7186	-0.3339	0.3165
4.4322	4.4095	4.649	3.7468	4.3395	4.5441	3.3657	3.9549	4.2084	3.2101	4.1175	3.4898	3.544	-0.3934	2.7782	1.9792	0.7745	-0.2395	0.778	-0.3497	0.299
4.5633	4.5196	4.7312	3.8412	4.4112	4.5756	3.3814	4.0021	4.2399	3.1541	4.0825	3.4479	3.4479	-0.4214	2.9023	2.1068	0.8375	-0.3532	0.8008	-0.4039	0.2518
4.6945	4.6018	4.8186	3.8832	4.4829	4.6123	3.3902	4.0545	4.2364	3.0947	4.072	3.4059	3.3185	-0.4458	3.051	2.2449	0.8882	-0.4773	0.8532	-0.4109	0.2133
4.8151	4.698	4.899	3.9094	4.5668	4.642	3.4006	4.0843	4.2504	3.03	4.0178	3.336	3.1786	-0.4773	3.1768	2.3551	0.9459	-0.6119	0.8899	-0.4668	0.1591
4.9235	4.7766	4.9445	3.9269	4.6333	4.6647	3.3884	4.1122	4.2381	2.9461	3.9724	3.2503	3.0527	-0.5053	3.2957	2.4845	1.0018	-0.7483	0.8987	-0.5298	0.0892
5.0214	4.8606	4.9917	3.9461	4.6682	4.6682	3.3674	4.114	4.1997	2.8621	3.8972	3.1646	2.8884	-0.535	3.4286	2.6174	1.0508	-0.8864	0.9162	-0.57	0.0245
5.1246	4.9532	5.0459	3.9619	4.7154	4.6787	3.3517	4.1192	4.1839	2.7817	3.8412	3.0912	2.7467	-0.5612	3.5737	2.7328	1.0997	-1.0071	0.9476	-0.6102	-0.0332
5.2067	5.0162	5.0721	3.9461	4.7661	4.6665	3.3132	4.135	4.142	2.6978	3.7818	3.0142	2.5719	-0.5805	3.6961	2.8481	1.1487	-1.1487	0.9529	-0.6557	-0.1049
5.3064	5.0896	5.1263	3.9654	4.7976	4.6822	3.2905	4.1332	4.1402	2.6156	3.7154	2.9443	2.4425	-0.6015	3.8185	2.9845	1.1837	-1.2816	0.9704	-0.6784	-0.1906
5.3956	5.1578	5.1438	3.9531	4.8221	4.6752	3.2485	4.1227	4.0983	2.5177	3.6419	2.8814	2.2974	-0.6242	3.9287	3.0754	1.2221	-1.3935	0.9739	-0.6994	-0.2728
5.4725	5.2242	5.1753	3.9322	4.8343	4.6647	3.2188	4.114	4.079	2.4495	3.5702	2.8254	2.1715	-0.6294	4.058	3.1716	1.2554	-1.5141	0.9878	-0.7343	-0.3532
5.5757	5.2767	5.1963	3.9287	4.8763	4.6752	3.1838	4.1052	4.0825	2.3726	3.5055	2.773	2.0614	-0.6434	4.1699	3.2887	1.2728	-1.64	0.9966	-0.7116	-0.4179
5.6403	5.3186	5.2382	3.9147	4.8885	4.6805	3.1786	4.0983	4.0965	2.3289	3.4356	2.7432	1.953	-0.6644	4.2871	3.4216	1.2973	-1.7379	1.0053	-0.7099	-0.5175
5.7225	5.3711	5.2994	3.9409	4.8955	4.7032	3.1699	4.1018	4.093	2.2904	3.3657	2.724	1.89	-0.6557	4.4182	3.5195	1.3043	-1.8183	1.0368	-0.6557	-0.591
5.8222	5.4358	5.3414	3.9549	4.8955	4.7312	3.1681	4.0685	4.107	2.2589	3.3062	2.6995	1.8096	-0.6714	4.5371	3.6454	1.32	-1.9075	1.0368	-0.6347	-0.6696
5.9183	5.4742	5.4078	3.9916	4.8973	4.7592	3.1699	4.0528	4.1122	2.2222	3.231	2.6873	1.7467	-0.6696	4.6647	3.7556	1.3253	-1.9757	1.0473	-0.5892	-0.7431
6.0302	5.5162	5.455	4.0406	4.9025	4.7959	3.1751	4.0423	4.142	2.2152	3.1751	2.6716	1.689	-0.6714	4.8011	3.8937	1.327	-2.0421	1.0473	-0.556	-0.8148
6.1369	5.5704	5.5354	4.093	4.9165	4.8256	3.2101	4.0266	4.1699	2.203	3.0894	2.6576	1.6522	-0.6819	4.92	4.0038	1.3288	-2.1138	1.07	-0.5123	-0.9057
6.2278	5.6036	5.5704	4.142	4.9113	4.8431	3.2276	3.9811	4.1822	2.196	3.0212	2.6383	1.5893	-0.6854	5.0249	4.1297	1.3498	-2.203	1.063	-0.4738	-0.9791
6.317	5.6613	5.6438	4.2259	4.9043	4.8833	3.245	3.9566	4.1979	2.175	2.9408	2.5929	1.5473	-0.6889	5.1455	4.2434	1.3428	-2.2694	1.0595	-0.4354	-1.0595
6.4114	5.6841	5.712	4.2941	4.8973	4.9078	3.294	3.9322	4.2346	2.1838	2.8901	2.5859	1.5333	-0.6819	5.247	4.3728	1.3515	-2.3324	1.0718	-0.4161	-1.1277
6.5041	5.7068	5.7592	4.3588	4.9025	4.9322	3.3202	3.9147	4.2381	2.1785	2.8202	2.5702	1.4931	-0.6941	5.3449	4.4759	1.3707	-2.3831	1.0473	-0.3829	-1.1942
6.609	5.7418	5.8379	4.4602	4.9025	4.9882	3.3622	3.8902	4.2644	2.1873	2.773	2.5754	1.4809	-0.7081	5.4795	4.6245	1.3742	-2.4338	1.0613	-0.3619	-1.2554
6.7069	5.7592	5.8904	4.5703	4.913	5.0476	3.4146	3.8727	4.3081	2.231	2.738	2.5964	1.4652	-0.7064	5.5844	4.7487	1.3847	-2.4985	1.0438	-0.3374	-1.3148
6.803	5.8099	5.9586	4.6525	4.927	5.0983	3.4583	3.8657	4.3535	2.2589	2.7118	2.6121	1.4687	-0.7081	5.6683	4.892	1.4005	-2.5457	1.0455	-0.3147	-1.362
6.8852	5.8204	6.0232	4.7207	4.9585	5.1386	3.523	3.8919	4.4147	2.2991	2.6855	2.6471	1.4826	-0.7029	5.7802	5.0249	1.411	-2.5771	1.042	-0.2937	-1.3935
6.9604	5.8484	6.0879	4.8064	4.9742	5.1963	3.5615	3.9182	4.4759	2.3481	2.6681	2.7065	1.5089	-0.7343	5.8886	5.1386	1.4284	-2.5964	1.0508	-0.271	-1.4319
7.0391	5.8659	6.1561	4.8728	5.0232	5.2627	3.6087	3.9322	4.5354	2.418	2.6716	2.773	1.5578	-0.7168	5.9638	5.2697	1.4354	-2.6174	1.0333	-0.2273	-1.4617
7.0985	5.8851	6.1946	4.9253	5.0319	5.3082	3.6594	3.9479	4.5843	2.4565	2.6646	2.8079	1.5858	-0.7378	6.0267	5.3536	1.4477	-2.6313	1.0386	-0.2081	-1.5019
7.1632	5.8939	6.2505	4.9795	5.0564	5.3484	3.6891	3.9601	4.6542	2.5352	2.6611	2.8656	1.6383	-0.7326	6.1037	5.4655	1.4442	-2.6453	1.0211	-0.1574	-1.5333
7.1964	5.9271	6.2838	5.0144	5.0669	5.3746	3.7276	3.9689	4.6822	2.5404	2.6366	2.9093	1.661	-0.7361	6.1561	5.5407	1.4424	-2.6768	1.0018	-0.1451	-1.5893
7.2541	5.9079	6.317	5.0529	5.0896	5.4288	3.7468	3.9916	4.7504	2.6051	2.6296	2.9723	1.6925	-0.7308	6.2086	5.6229	1.4249	-2.696	0.9756	-0.1189	-1.6085
7.2803	5.9079	6.3589	5.0791	5.0948	5.4673	3.7591	3.9846	4.7871	2.6383	2.6034	2.995	1.7204	-0.7238	6.2628	5.6561	1.4284	-2.6978	0.9616	-0.0892	-1.6557
7.3206	5.9533	6.3817	5.1018	5.1193	5.4847	3.7923	3.9899	4.8483	2.6768	2.5964	3.051	1.7606	-0.7116	6.296	5.7033	1.4145	-2.7118	0.9267	-0.0612	-1.6802
7.3363	5.9673	6.3939	5.1176	5.156	5.5005	3.8168	4.0178	4.8833	2.7083	2.5824	3.0719	1.7676	-0.7133	6.3502	5.7505	1.4057	-2.7118	0.9074	-0.0472	-1.6977
7.3713	6.0005	6.4096	5.1718	5.1648	5.5267	3.8517	4.0231	4.92	2.7397	2.5824	3.1087	1.8026	-0.7081	6.3922	5.7662	1.3952	-2.7328	0.8864	-0.0227	-1.7187
7.3713	6.0128	6.3869	5.1788	5.1753	5.483	3.8622	4.0056	4.9427	2.7467	2.5667	3.1139	1.8096	-0.7151	6.4236	5.7837	1.4005	-2.7293	0.8655	-0.0157	-1.7292
7.3853	6.0337	6.3869	5.2137	5.1805	5.5075	3.885	4.0266	4.9532	2.7695	2.5614	3.1384	1.8568	-0.7151	6.4376	5.8152	1.3987	-2.724	0.848	-0.0052	-1.7187
7.3538	6.0372	6.3887	5.2225	5.1893	5.4987	3.8797	4.0213	4.9725	2.7922	2.5422	3.1576	1.8673	-0.7099	6.4778	5.8204	1.4005	-2.7013	0.8392	0.0052	-1.7187
7.345	6.046	6.3712	5.247	5.1805	5.4812	3.8954	4.0388	4.9864	2.8167	2.5736	3.2031	1.897	-0.7186	6.4761	5.8012	1.4092	-2.7013	0.855	-0.0035	-1.6994
7.3013	6.039	6.3275	5.2627	5.1945	5.4655	3.9024	4.0441	5.0004	2.8307	2.5806	3.2083	1.9145	-0.7168	6.4761	5.7645	1.418	-2.6786	0.8585	0	-1.6907
7.2664	6.0128	6.3135	5.2714	5.184	5.4323	3.9147	4.0493	5.0302	2.8412	2.6069	3.266	1.9512	-0.7273	6.4796	5.7592	1.4267	-2.6418	0.862	0.0087	-1.654
7.2192	6.0023	6.2733	5.3029	5.1613	5.3973	3.8937	4.0545	5.0494	2.8709	2.6226	3.3062	2.0037	-0.7413	6.4446	5.6858	1.4547	-2.6296	0.8585	0.007	-1.619
7.1982	5.9848	6.2698	5.3414	5.1403	5.3798	3.9182	4.0738	5.0879	2.8936	2.6541	3.3569	2.0509	-0.7571	6.4411	5.6473	1.4809	-2.6016	0.8707	-0.0052	-1.5963
7.1335	5.9341	6.2278	5.3589	5.1246	5.3624	3.9252	4.086	5.0966	2.9373	2.682	3.4356	2.1191	-0.7588	6.4079	5.5966	1.4984	-2.5369	0.8742	0.0175	-1.5613
