"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9065	1.4477	2.2296	1.7064	2.0295	2.3778	1.3428	1.6099	2.2212	0.8448	1.1372	1.3819	0.214	0.6406	1.4015	2.3275	-1.2658	-0.9651	-0.1874	0.8616	-0.5161
2.2477	1.789	2.5932	1.9722	2.3037	2.7177	1.6225	1.8309	2.5625	1.1008	1.3022	1.6687	0.3846	0.6644	1.5945	2.5205	-1.3064	-1.0812	-0.0783	0.9469	-0.5203
2.5709	2.0729	2.9065	2.1946	2.4967	2.9975	1.8421	1.9792	2.8464	1.3078	1.4225	1.8995	0.5217	0.6714	1.775	2.645	-1.333	-1.2239	-0.0098	0.9805	-0.5651
2.8562	2.3289	3.1765	2.3946	2.6702	3.266	2.0575	2.1219	3.1219	1.5064	1.5064	2.1107	0.6392	0.698	1.9442	2.7527	-1.3805	-1.3498	0.0392	1.0141	-0.6084
3.0828	2.5345	3.4003	2.5667	2.7737	3.4688	2.2394	2.1946	3.301	1.6519	1.5428	2.2659	0.7203	0.7147	2.1079	2.852	-1.4169	-1.4812	0.0504	1.0406	-0.6728
3.259	2.7051	3.5849	2.7149	2.8604	3.6073	2.3764	2.2128	3.4465	1.775	1.5624	2.3736	0.7917	0.7357	2.2687	2.9023	-1.4617	-1.5987	0.0559	1.0532	-0.7553
3.3779	2.8338	3.7052	2.8198	2.8884	3.7164	2.4659	2.2142	3.5486	1.8533	1.533	2.4478	0.8197	0.7511	2.4044	2.9639	-1.5092	-1.726	0.0322	1.0365	-0.8602
3.4758	2.9457	3.8129	2.9247	2.8758	3.7682	2.5457	2.1722	3.5961	1.8925	1.4743	2.4757	0.828	0.7875	2.5387	3.0017	-1.5596	-1.8309	-0.0252	1.0197	-0.9735
3.5374	3.0059	3.8577	2.9681	2.8464	3.7947	2.5946	2.0841	3.6101	1.9065	1.3791	2.4911	0.8336	0.8099	2.6338	3.024	-1.6127	-1.9386	-0.0783	1.0029	-1.1036
3.5458	3.0534	3.8773	3.0184	2.7905	3.7947	2.6268	1.9974	3.5891	1.9288	1.2672	2.4604	0.8252	0.8364	2.6981	3.024	-1.6631	-2.0365	-0.1678	0.9609	-1.2533
3.5444	3.0632	3.8815	3.0618	2.7009	3.771	2.6562	1.8771	3.5486	1.9246	1.1484	2.424	0.8071	0.8714	2.7443	3.0184	-1.7218	-2.1023	-0.2769	0.9162	-1.3973
3.4884	3.0506	3.8381	3.0688	2.5988	3.7066	2.6576	1.7344	3.4576	1.9149	0.9833	2.3527	0.7987	0.8924	2.7513	2.9835	-1.7652	-2.1512	-0.4	0.8812	-1.5526
3.4311	3.0156	3.7905	3.066	2.4827	3.6563	2.6338	1.582	3.3751	1.9051	0.835	2.2799	0.7833	0.9176	2.7429	2.9485	-1.8211	-2.1862	-0.5329	0.8322	-1.705
3.3639	2.9625	3.7248	3.0772	2.3736	3.5751	2.6324	1.4071	3.294	1.8869	0.6658	2.1988	0.7847	0.9483	2.7079	2.866	-1.8869	-2.1736	-0.6574	0.8043	-1.8673
3.2842	2.8828	3.6381	3.0562	2.2296	3.48	2.6226	1.2407	3.1653	1.8645	0.477	2.0883	0.7749	0.9763	2.6688	2.7835	-1.933	-2.168	-0.8127	0.7665	-2.0253
3.1569	2.8072	3.55	3.0394	2.0743	3.3779	2.5709	1.0518	3.0338	1.8421	0.2797	1.9582	0.7623	0.9959	2.582	2.6716	-1.975	-2.1484	-0.9833	0.7217	-2.196
3.0296	2.6911	3.4534	3.0156	1.9051	3.266	2.5359	0.863	2.8898	1.8141	0.0797	1.8463	0.7651	1.0127	2.4911	2.5471	-2.0142	-2.1079	-1.1497	0.6882	-2.3694
2.8856	2.5723	3.3388	2.9807	1.7498	3.1373	2.4981	0.6588	2.7093	1.7694	-0.1315	1.705	0.7539	1.0337	2.403	2.4324	-2.0421	-2.0323	-1.3344	0.6644	-2.5303
2.7569	2.4296	3.2171	2.9051	1.5582	3.0059	2.4408	0.428	2.5345	1.7204	-0.3511	1.5106	0.7301	1.0448	2.2561	2.3205	-2.0645	-1.9652	-1.5302	0.6238	-2.6925
2.5778	2.2939	3.073	2.8268	1.3833	2.8492	2.3499	0.2224	2.3373	1.6561	-0.5679	1.3456	0.698	1.0504	2.1191	2.2002	-2.0757	-1.8925	-1.7134	0.5833	-2.8506
2.424	2.1233	2.9359	2.7065	1.1973	2.7233	2.2673	-0.0028	2.1289	1.5862	-0.7959	1.1358	0.6616	1.0504	1.9484	2.0827	-2.0883	-1.7904	-1.9009	0.5497	-3.0017
2.2422	1.9596	2.7807	2.624	1.0183	2.5736	2.1764	-0.207	1.9009	1.5176	-1.0211	0.9246	0.6336	1.0644	1.7862	2.0016	-2.1079	-1.6799	-2.0589	0.5259	-3.1303
2.0463	1.7764	2.617	2.4492	0.821	2.3792	2.0561	-0.4266	1.6561	1.4085	-1.2477	0.6854	0.5595	1.0686	1.6029	1.8757	-2.1093	-1.582	-2.238	0.4854	-3.287
1.8743	1.5959	2.4618	2.3219	0.6266	2.2086	1.9484	-0.649	1.4155	1.3274	-1.4784	0.456	0.5119	1.0728	1.4253	1.796	-2.1191	-1.4659	-2.4184	0.4322	-3.4031
1.6813	1.3973	2.2701	2.1456	0.4308	2.0072	1.8281	-0.8616	1.1442	1.2169	-1.7064	0.2	0.4546	1.0798	1.2435	1.7106	-2.1289	-1.3316	-2.5653	0.3916	-3.5234
1.4784	1.1917	2.0771	1.9694	0.2308	1.8169	1.6785	-1.0756	0.8756	1.0966	-1.9456	-0.0643	0.386	1.0672	1.0602	1.6015	-2.1191	-1.2141	-2.7037	0.3637	-3.6087
1.27	0.9777	1.8967	1.7834	0.035	1.6281	1.5498	-1.2896	0.6098	1.0183	-2.1484	-0.3175	0.3399	1.0686	0.884	1.5176	-2.1121	-1.0462	-2.8478	0.3329	-3.7108
1.0644	0.7903	1.7176	1.6183	-0.1539	1.4491	1.4225	-1.491	0.3721	0.9357	-2.3513	-0.5483	0.3217	1.0686	0.7357	1.4155	-2.1191	-0.8644	-2.9597	0.3301	-3.7863
0.8868	0.5749	1.5456	1.4351	-0.3315	1.2686	1.3106	-1.6645	0.1301	0.8672	-2.5205	-0.7763	0.3147	1.0714	0.5847	1.3078	-2.1233	-0.6448	-3.0814	0.3441	-3.8213
0.6742	0.386	1.3666	1.2547	-0.5161	1.0854	1.1945	-1.8407	-0.1063	0.8183	-2.6883	-0.9763	0.3357	1.0826	0.4504	1.1917	-2.1358	-0.4196	-3.1751	0.3944	-3.8563
0.4924	0.1958	1.2001	1.0952	-0.6756	0.926	1.119	-1.9834	-0.3175	0.7805	-2.8282	-1.1665	0.3707	1.084	0.3175	1.0448	-2.1498	-0.1748	-3.2366	0.4238	-3.8703
0.3385	0.0126	1.0406	0.9483	-0.849	0.7497	1.0295	-2.1261	-0.5301	0.7721	-2.9443	-1.3372	0.4266	1.1008	0.193	0.9148	-2.1764	0.1091	-3.3052	0.5035	-3.8675
0.1748	-0.1623	0.8714	0.8197	-1.0071	0.5917	0.9721	-2.238	-0.7189	0.7875	-3.0296	-1.4966	0.5077	1.1148	0.0993	0.8113	-2.2114	0.4014	-3.3318	0.6001	-3.8171
0.0014	-0.3581	0.7175	0.6994	-1.1651	0.4224	0.9232	-2.361	-0.9302	0.7819	-3.1303	-1.6589	0.5903	1.1372	-0.014	0.6728	-2.2408	0.6938	-3.3611	0.6966	-3.7821
-0.1664	-0.5189	0.5413	0.5693	-1.326	0.2518	0.856	-2.4869	-1.14	0.7791	-3.2059	-1.8044	0.6742	1.1442	-0.1077	0.5623	-2.2771	1.0085	-3.3667	0.8029	-3.7262
-0.3511	-0.7147	0.3623	0.4588	-1.5134	0.0643	0.8029	-2.596	-1.3596	0.7861	-3.2814	-1.968	0.7469	1.1609	-0.1958	0.435	-2.2995	1.3218	-3.3611	0.912	-3.6465
-0.5091	-0.9008	0.1846	0.3511	-1.6869	-0.1273	0.7455	-2.7191	-1.5778	0.7931	-3.3569	-2.1261	0.8141	1.1833	-0.2728	0.3259	-2.3373	1.6113	-3.3555	1.0281	-3.5849
-0.6966	-1.1134	-0.028	0.228	-1.8869	-0.3609	0.6616	-2.8506	-1.8323	0.7637	-3.4409	-2.2925	0.8406	1.1917	-0.3735	0.1818	-2.3429	1.8981	-3.3429	1.1386	-3.501
-0.8686	-1.326	-0.256	0.1021	-2.0799	-0.5987	0.5651	-2.9709	-2.0687	0.7064	-3.5262	-2.4743	0.8588	1.1819	-0.4784	0.035	-2.3568	2.1666	-3.3234	1.2337	-3.4185
-1.0532	-1.5484	-0.4742	-0.0266	-2.3037	-0.8448	0.4882	-3.1205	-2.3317	0.6448	-3.5919	-2.6814	0.8686	1.1931	-0.5497	-0.0797	-2.3624	2.4184	-3.3024	1.305	-3.3388
-1.2714	-1.7918	-0.7217	-0.1525	-2.5303	-1.1148	0.3567	-3.2562	-2.6044	0.5679	-3.7052	-2.866	0.849	1.1959	-0.6938	-0.2182	-2.3638	2.6436	-3.2912	1.3791	-3.2632
-1.4784	-2.0351	-0.9665	-0.2783	-2.7709	-1.3931	0.2574	-3.4017	-2.8828	0.4798	-3.7835	-3.0702	0.8224	1.1973	-0.8169	-0.3595	-2.368	2.8604	-3.2828	1.4631	-3.1877
-1.6897	-2.2673	-1.2253	-0.4154	-2.9975	-1.6617	0.1385	-3.5556	-3.1583	0.3944	-3.8717	-3.2674	0.8294	1.2127	-0.9539	-0.4924	-2.3834	3.0702	-3.2632	1.533	-3.1178
-1.9218	-2.5107	-1.4952	-0.5567	-3.2157	-1.9456	0.014	-3.7024	-3.4227	0.2937	-3.9556	-3.4451	0.7875	1.2169	-1.0966	-0.628	-2.389	3.2646	-3.2562	1.5778	-3.0534
-2.1428	-2.7499	-1.761	-0.6868	-3.4381	-2.2226	-0.1077	-3.8591	-3.687	0.2084	-4.0381	-3.6059	0.7567	1.2197	-1.2407	-0.7679	-2.4016	3.4702	-3.2548	1.6505	-2.9779
-2.3345	-2.9765	-2.003	-0.7987	-3.6395	-2.4687	-0.1958	-3.95	-3.901	0.1343	-4.0731	-3.7542	0.7679	1.2281	-1.3889	-0.891	-2.4226	3.6507	-3.2324	1.726	-2.8842
-2.5219	-3.2101	-2.2436	-0.905	-3.8423	-2.7135	-0.3007	-4.0633	-4.1136	0.0685	-4.115	-3.8563	0.7637	1.2337	-1.5652	-1.0253	-2.4366	3.8381	-3.2296	1.8085	-2.7974
-2.7135	-3.3961	-2.4743	-0.9959	-3.992	-2.9121	-0.3902	-4.1402	-4.2857	-0.007	-4.1039	-3.9388	0.7987	1.2505	-1.7232	-1.1428	-2.452	4.0423	-3.2045	1.8827	-2.7177
-2.8856	-3.5835	-2.6855	-1.0826	-4.1528	-3.108	-0.4728	-4.2171	-4.4312	-0.0434	-4.0941	-4.0031	0.849	1.2547	-1.8869	-1.277	-2.4743	4.2325	-3.1513	1.961	-2.6128
-3.0436	-3.7458	-2.8814	-1.1484	-4.2815	-3.2828	-0.5483	-4.2521	-4.5598	-0.0839	-4.0703	-4.0353	0.8756	1.2561	-2.0435	-1.4029	-2.4813	4.4228	-3.0968	2.0393	-2.5065
-3.1947	-3.9108	-3.0842	-1.2127	-4.3892	-3.4437	-0.6084	-4.2801	-4.6549	-0.1161	-4.0087	-4.0437	0.9399	1.2672	-2.2156	-1.5526	-2.4939	4.6172	-3.0562	2.0953	-2.3764
-3.3499	-4.0437	-3.2576	-1.3008	-4.4955	-3.5849	-0.6812	-4.2913	-4.7431	-0.1497	-3.95	-4.0451	0.9805	1.2714	-2.3834	-1.6911	-2.4995	4.785	-2.9779	2.168	-2.2603
-3.4982	-4.2046	-3.4297	-1.3666	-4.5808	-3.7304	-0.7581	-4.2941	-4.8312	-0.1846	-3.8829	-4.0507	0.9987	1.2505	-2.5695	-1.8365	-2.4785	4.9193	-2.8968	2.2044	-2.1247
-3.6297	-4.3081	-3.5989	-1.4295	-4.648	-3.8479	-0.8294	-4.2871	-4.8941	-0.2252	-3.8115	-4.0577	1.0197	1.2449	-2.7597	-2.0184	-2.4618	5.0438	-2.8282	2.2449	-1.9974
-3.771	-4.4549	-3.7752	-1.5274	-4.7249	-3.978	-0.9204	-4.2969	-4.9795	-0.3119	-3.7542	-4.0871	0.9987	1.2393	-2.9471	-2.1694	-2.4296	5.1361	-2.7583	2.2575	-1.8841
-3.8926	-4.5528	-3.9178	-1.6071	-4.7878	-4.0801	-1.0113	-4.2913	-5.02	-0.3916	-3.6856	-4.0885	0.9763	1.2127	-3.1178	-2.3387	-2.396	5.1837	-2.6883	2.2477	-1.7652
-3.9961	-4.6424	-4.0703	-1.6883	-4.8228	-4.1808	-1.098	-4.2717	-5.0844	-0.4546	-3.6451	-4.1206	0.919	1.1987	-3.3066	-2.4883	-2.3554	5.2032	-2.6422	2.2352	-1.6687
-4.1039	-4.7123	-4.1976	-1.7736	-4.8382	-4.2717	-1.1819	-4.2437	-5.1193	-0.5455	-3.5779	-4.1164	0.8658	1.1805	-3.459	-2.6282	-2.3275	5.2326	-2.5834	2.224	-1.5708
-4.1836	-4.7389	-4.2913	-1.8421	-4.834	-4.3346	-1.2463	-4.2004	-5.1473	-0.614	-3.5094	-4.1262	0.7889	1.1679	-3.5835	-2.7163	-2.2995	5.2298	-2.5415	2.2016	-1.4896
-4.2549	-4.7724	-4.3654	-1.8925	-4.8228	-4.3836	-1.3036	-4.1598	-5.1543	-0.6672	-3.4395	-4.129	0.7399	1.1595	-3.6661	-2.7667	-2.2771	5.2242	-2.4939	2.189	-1.4099
-4.2983	-4.7626	-4.4102	-1.9135	-4.7906	-4.4046	-1.3414	-4.108	-5.1249	-0.7245	-3.3583	-4.1192	0.7078	1.1511	-3.7024	-2.796	-2.2631	5.2214	-2.4324	2.1778	-1.3414
-4.2787	-4.7431	-4.4256	-1.933	-4.7403	-4.392	-1.3526	-4.0283	-5.0983	-0.7455	-3.2968	-4.0815	0.6658	1.1386	-3.687	-2.7891	-2.2547	5.2144	-2.4002	2.1526	-1.2882
-4.2703	-4.6759	-4.4088	-1.9218	-4.6466	-4.357	-1.3372	-3.95	-5.0074	-0.7609	-3.2129	-4.0409	0.6588	1.14	-3.6297	-2.7527	-2.2519	5.2088	-2.3792	2.1568	-1.2211
-4.2102	-4.613	-4.3738	-1.8813	-4.5654	-4.2871	-1.3008	-3.8577	-4.9249	-0.7539	-3.1122	-3.9612	0.6476	1.1358	-3.5611	-2.6744	-2.2561	5.2018	-2.3513	2.154	-1.1539
-4.1318	-4.5235	-4.2885	-1.8197	-4.4577	-4.2116	-1.263	-3.7542	-4.8284	-0.7273	-3.0226	-3.9066	0.6588	1.1414	-3.4255	-2.5736	-2.2645	5.1907	-2.3191	2.1554	-1.1176
-4.0493	-4.4032	-4.1934	-1.7554	-4.3388	-4.1094	-1.1847	-3.6451	-4.7165	-0.6826	-2.9485	-3.8199	0.6756	1.1553	-3.2926	-2.4324	-2.2673	5.1837	-2.3037	2.1568	-1.084
-3.9374	-4.2801	-4.0899	-1.6841	-4.199	-4.0171	-1.119	-3.5416	-4.5864	-0.6448	-2.8464	-3.7416	0.684	1.1581	-3.1317	-2.2603	-2.2813	5.1781	-2.2743	2.1736	-1.0406
-3.8031	-4.1458	-3.971	-1.5848	-4.0899	-3.8829	-1.0225	-3.4143	-4.4759	-0.5945	-2.7639	-3.6633	0.7064	1.1567	-2.9345	-2.0701	-2.2799	5.1473	-2.2533	2.1638	-1.0099
-3.6633	-4.0087	-3.8437	-1.4924	-3.9556	-3.7598	-0.9427	-3.3066	-4.3584	-0.5581	-2.6814	-3.5947	0.7147	1.1553	-2.7331	-1.8631	-2.2757	5.1137	-2.2282	2.1568	-0.9679
-3.5416	-3.8647	-3.708	-1.4099	-3.8381	-3.6493	-0.8672	-3.2017	-4.2577	-0.5273	-2.6198	-3.5374	0.677	1.1428	-2.5597	-1.6267	-2.2645	5.0578	-2.1946	2.1191	-0.9357
-3.3737	-3.7304	-3.5723	-1.3274	-3.6926	-3.5514	-0.7973	-3.1247	-4.1626	-0.4882	-2.5597	-3.5038	0.67	1.1372	-2.3485	-1.3819	-2.2603	4.985	-2.1778	2.0939	-0.8994
-3.259	-3.6143	-3.473	-1.2602	-3.6045	-3.4576	-0.7287	-3.0478	-4.0955	-0.4826	-2.5247	-3.4884	0.6126	1.1414	-2.1638	-1.1414	-2.2449	4.9011	-2.1582	2.0561	-0.8784
-3.1345	-3.4912	-3.3709	-1.2057	-3.522	-3.3877	-0.677	-2.9891	-4.0381	-0.4868	-2.5065	-3.5024	0.5399	1.1302	-1.9806	-0.9008	-2.224	4.8032	-2.1275	1.996	-0.8546
-3.0156	-3.3961	-3.2604	-1.1525	-3.4395	-3.3346	-0.6308	-2.9387	-4.0045	-0.5231	-2.4911	-3.5122	0.4686	1.1274	-1.7554	-0.6868	-2.2198	4.6955	-2.1135	1.9596	-0.835
-2.9247	-3.3276	-3.2003	-1.1204	-3.3807	-3.2968	-0.6028	-2.9163	-3.9822	-0.5469	-2.5107	-3.5528	0.3707	1.112	-1.5806	-0.4868	-2.1862	4.578	-2.1051	1.8715	-0.828
-2.8408	-3.2786	-3.1443	-1.1008	-3.3541	-3.266	-0.5973	-2.9219	-3.9836	-0.5973	-2.5527	-3.6227	0.256	1.0882	-1.3889	-0.2951	-2.1498	4.4381	-2.0981	1.8225	-0.8183
-2.7695	-3.2338	-3.0828	-1.098	-3.3206	-3.2478	-0.5973	-2.9121	-4.0003	-0.6322	-2.5764	-3.6716	0.1609	1.084	-1.2169	-0.1273	-2.1317	4.3221	-2.0925	1.7848	-0.8183
-2.7051	-3.2017	-3.0436	-1.0812	-3.2926	-3.252	-0.5931	-2.9261	-4.0101	-0.6854	-2.6072	-3.7318	0.0811	1.0672	-1.0295	0.035	-2.1051	4.2004	-2.0911	1.7134	-0.8238
-2.6576	-3.1737	-3.0128	-1.063	-3.2968	-3.2338	-0.5791	-2.9345	-4.0199	-0.6924	-2.6408	-3.7752	0.0168	1.0476	-0.8504	0.165	-2.0785	4.1052	-2.0911	1.6841	-0.8308
-2.6352	-3.1821	-3.0059	-1.0826	-3.2996	-3.2422	-0.5959	-2.9681	-4.0395	-0.7371	-2.68	-3.8199	-0.0573	1.0379	-0.7022	0.2406	-2.0519	4.0199	-2.1219	1.6477	-0.8378
-2.5918	-3.1751	-2.9863	-1.07	-3.3052	-3.2562	-0.5917	-2.9807	-4.0563	-0.7315	-2.7177	-3.8535	-0.0769	1.0351	-0.5399	0.3245	-2.0267	3.9318	-2.1414	1.6239	-0.863
-2.5653	-3.1723	-2.9625	-1.0476	-3.3178	-3.2492	-0.5833	-2.9835	-4.0647	-0.7357	-2.7331	-3.8563	-0.1105	1.0253	-0.4014	0.3497	-2.0142	3.8898	-2.1345	1.6183	-0.8756
-2.5443	-3.2017	-2.9639	-1.0714	-3.3443	-3.245	-0.5917	-3.0142	-4.0549	-0.7287	-2.7485	-3.8773	-0.1315	1.0099	-0.3147	0.3595	-1.9918	3.8311	-2.1596	1.6029	-0.8812
-2.5177	-3.2129	-2.9611	-1.0644	-3.3653	-3.2744	-0.5945	-3.0338	-4.0633	-0.6966	-2.7709	-3.8815	-0.1203	1.0015	-0.2392	0.3189	-1.9806	3.7961	-2.1736	1.5973	-0.8742
-2.4995	-3.2045	-2.9583	-1.0574	-3.3793	-3.2884	-0.5889	-3.0576	-4.0675	-0.691	-2.7905	-3.8689	-0.1119	1.0029	-0.2	0.2616	-1.9708	3.7626	-2.1918	1.5987	-0.8994
-2.5023	-3.2408	-2.9933	-1.077	-3.4283	-3.322	-0.6322	-3.0912	-4.0997	-0.6854	-2.7974	-3.8857	-0.1203	0.9931	-0.1888	0.2168	-1.9652	3.7052	-2.2086	1.575	-0.9162
-2.5093	-3.2618	-3.0254	-1.1008	-3.473	-3.3611	-0.6658	-3.1192	-4.122	-0.7008	-2.8324	-3.8968	-0.1357	0.9875	-0.235	0.1273	-1.9498	3.6786	-2.2422	1.5778	-0.9288
-2.5331	-3.3094	-3.0702	-1.1525	-3.557	-3.4395	-0.7273	-3.1849	-4.1626	-0.7245	-2.8688	-3.9164	-0.172	0.9819	-0.2951	0.0518	-1.9372	3.6227	-2.2953	1.5456	-0.9819
-2.5681	-3.3583	-3.1611	-1.2239	-3.6241	-3.5192	-0.8057	-3.2338	-4.2157	-0.7497	-2.9247	-3.9556	-0.214	0.9679	-0.393	-0.042	-1.9107	3.5472	-2.3485	1.498	-1.0323
-2.6142	-3.4129	-3.2255	-1.2812	-3.694	-3.6185	-0.8714	-3.308	-4.2801	-0.7805	-2.9779	-3.9822	-0.2518	0.9609	-0.4979	-0.1567	-1.8953	3.4912	-2.41	1.4589	-1.0868
-2.6646	-3.4632	-3.3066	-1.347	-3.7891	-3.7122	-0.9567	-3.3681	-4.357	-0.821	-3.0282	-4.0395	-0.2993	0.9539	-0.6028	-0.2476	-1.8869	3.4297	-2.4869	1.4183	-1.1372
-2.7373	-3.5332	-3.4157	-1.4225	-3.894	-3.8549	-1.0476	-3.4702	-4.4591	-0.8854	-3.108	-4.0941	-0.3525	0.9497	-0.7175	-0.4028	-1.8701	3.3415	-2.5653	1.368	-1.2141
-2.7905	-3.6045	-3.5108	-1.5176	-3.9961	-3.9514	-1.133	-3.543	-4.5249	-0.9022	-3.1611	-4.1402	-0.3791	0.9427	-0.8183	-0.5273	-1.8603	3.2842	-2.6394	1.3344	-1.2966
-2.8534	-3.673	-3.5905	-1.5512	-4.0661	-4.0633	-1.2057	-3.6213	-4.5822	-0.9441	-3.2199	-4.1556	-0.4182	0.9497	-0.8924	-0.6546	-1.8743	3.2436	-2.7317	1.3246	-1.3721
-2.9135	-3.764	-3.68	-1.6477	-4.1808	-4.1584	-1.2756	-3.708	-4.6591	-0.9749	-3.2898	-4.1864	-0.435	0.9469	-0.9623	-0.7623	-1.8827	3.2059	-2.8282	1.2938	-1.4561
-2.9415	-3.8479	-3.7738	-1.6939	-4.2815	-4.2465	-1.3204	-3.7626	-4.7235	-0.9777	-3.3485	-4.2074	-0.4322	0.9679	-1.0267	-0.8812	-1.9107	3.1793	-2.8954	1.291	-1.5428
-2.9947	-3.8926	-3.8227	-1.7372	-4.3584	-4.3081	-1.3442	-3.8241	-4.7459	-0.9539	-3.3835	-4.1948	-0.4126	0.9819	-1.0574	-0.9497	-1.9414	3.1989	-2.9597	1.3078	-1.6127
-3.0338	-3.9808	-3.8787	-1.768	-4.4381	-4.3752	-1.368	-3.8717	-4.7752	-0.9302	-3.4045	-4.1766	-0.3581	1.0015	-1.0784	-1.0071	-1.9834	3.2143	-3.0268	1.3134	-1.6939
-3.0422	-4.0451	-3.929	-1.8113	-4.5207	-4.4088	-1.3805	-3.9178	-4.7752	-0.9008	-3.4157	-4.1332	-0.3035	1.0337	-1.0686	-1.0323	-2.0281	3.2422	-3.0632	1.3638	-1.733
-3.0506	-4.0759	-3.9416	-1.8267	-4.5486	-4.4423	-1.3819	-3.9402	-4.7724	-0.8308	-3.4227	-4.0717	-0.2392	1.0518	-1.0574	-1.0295	-2.0729	3.2926	-3.101	1.3777	-1.782
-3.0576	-4.136	-3.9892	-1.8127	-4.5878	-4.4591	-1.361	-3.971	-4.7501	-0.7847	-3.4157	-4.0325	-0.1511	1.0756	-1.0239	-0.9987	-2.1219	3.336	-3.1219	1.4351	-1.8155
-3.0744	-4.1682	-3.9892	-1.8099	-4.6354	-4.4815	-1.3442	-3.9864	-4.7179	-0.7106	-3.4045	-3.9738	-0.0825	1.0952	-1.0071	-0.9903	-2.1638	3.3835	-3.1415	1.4631	-1.8379
-3.0786	-4.2144	-4.0283	-1.8253	-4.6815	-4.5011	-1.34	-4.0325	-4.7459	-0.6798	-3.4171	-3.95	-0.0252	1.112	-0.9875	-0.9679	-2.2086	3.4255	-3.1765	1.4952	-1.8575
-3.087	-4.2745	-4.0591	-1.8575	-4.7361	-4.5403	-1.3232	-4.0731	-4.7459	-0.6574	-3.4255	-3.9248	0.0126	1.1344	-0.9763	-0.9441	-2.2519	3.4646	-3.2073	1.5176	-1.9065
-3.1275	-4.3262	-4.1052	-1.8645	-4.8032	-4.5864	-1.3288	-4.1374	-4.7906	-0.656	-3.4618	-3.9332	0.0448	1.1609	-0.9847	-0.9315	-2.2925	3.501	-3.2506	1.5428	-1.9582
-3.1737	-4.3976	-4.1388	-1.9037	-4.8717	-4.6452	-1.333	-4.2157	-4.8256	-0.6392	-3.5052	-3.9318	0.0671	1.1875	-0.9777	-0.9385	-2.3303	3.5248	-3.3164	1.547	-2.0072
-3.2073	-4.4703	-4.2102	-1.9414	-4.9529	-4.6885	-1.3372	-4.2997	-4.8662	-0.6504	-3.5402	-3.9598	0.0546	1.2113	-0.9833	-0.9176	-2.3778	3.5374	-3.3639	1.5736	-2.0715
-3.2618	-4.5277	-4.2731	-1.9834	-5.027	-4.7599	-1.3638	-4.378	-4.9179	-0.684	-3.6101	-3.9975	0.0462	1.2211	-0.9903	-0.9288	-2.417	3.557	-3.4255	1.5806	-2.1289
-3.3332	-4.62	-4.3528	-2.0379	-5.1277	-4.8452	-1.3903	-4.4829	-5.0074	-0.7078	-3.687	-4.0311	0.035	1.2351	-1.0113	-0.9441	-2.4408	3.5653	-3.5108	1.5889	-2.1904
-3.4143	-4.7039	-4.4409	-2.0841	-5.2256	-4.9193	-1.4197	-4.5892	-5.0634	-0.7357	-3.7584	-4.0731	0.0252	1.2491	-1.0155	-0.9721	-2.4743	3.6017	-3.6087	1.5945	-2.2841
-3.4926	-4.7808	-4.5025	-2.1303	-5.3095	-4.9641	-1.4435	-4.6955	-5.1319	-0.7539	-3.8185	-4.108	0.0308	1.2672	-1.0476	-0.9707	-2.5135	3.6325	-3.687	1.6323	-2.3568
-3.557	-4.8424	-4.5626	-2.1526	-5.3949	-5.0158	-1.4435	-4.778	-5.1697	-0.7399	-3.8745	-4.1011	0.0811	1.2952	-1.0728	-1.0085	-2.5541	3.7094	-3.7724	1.6939	-2.4212
-3.6185	-4.9207	-4.6172	-2.1988	-5.4816	-5.0564	-1.4379	-4.8676	-5.2004	-0.7301	-3.9374	-4.1444	0.1105	1.3232	-1.1008	-1.0183	-2.6058	3.8031	-3.8661	1.7302	-2.4911
-3.673	-5.0004	-4.6801	-2.217	-5.5543	-5.0997	-1.4015	-4.9459	-5.2438	-0.6924	-3.978	-4.1052	0.179	1.34	-1.1442	-1.0518	-2.638	3.8843	-3.9444	1.7946	-2.5541
-3.708	-5.0676	-4.7277	-2.2394	-5.6299	-5.1123	-1.4043	-5.0144	-5.2578	-0.6588	-3.9934	-4.0913	0.263	1.3512	-1.1847	-1.084	-2.6911	4.0003	-4.0241	1.8729	-2.5974
-3.7584	-5.1291	-4.7654	-2.2436	-5.7124	-5.1305	-1.3791	-5.0522	-5.2592	-0.6056	-4.0017	-4.0493	0.3539	1.3833	-1.2728	-1.1162	-2.7387	4.1164	-4.1011	1.9344	-2.6534
-3.7919	-5.2046	-4.806	-2.238	-5.7501	-5.1403	-1.3288	-5.0955	-5.2354	-0.5273	-3.9878	-3.9934	0.4756	1.4071	-1.3372	-1.1511	-2.7807	4.2535	-4.1374	2.0212	-2.6548
-3.8549	-5.269	-4.8648	-2.2589	-5.8299	-5.1697	-1.3218	-5.1375	-5.2438	-0.456	-3.9822	-3.9444	0.5833	1.4253	-1.4281	-1.1917	-2.8184	4.3752	-4.1962	2.1037	-2.6758
-3.9052	-5.3459	-4.9025	-2.2869	-5.897	-5.2004	-1.3008	-5.1781	-5.2368	-0.3916	-3.9836	-3.8954	0.6756	1.4365	-1.5022	-1.2435	-2.8478	4.4871	-4.2297	2.1582	-2.6772
