"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.5489	-4.2545	-5.5333	-4.6144	-3.182	-4.3242	-3.6869	-1.8591	-3.3612	-2.64	-0.2888	-1.9117	-1.4978	-0.1138	-3.906	-4.2531	0.202	0.0981	-0.7496	-1.4054	0.7084
-5.6997	-4.3669	-5.6812	-4.7694	-3.3029	-4.4366	-3.8434	-1.9516	-3.4736	-2.7808	-0.3528	-2.0383	-1.6401	-0.1465	-4.0127	-4.3654	0.2845	-0.0057	-0.7994	-1.5362	0.697
-5.859	-4.5077	-5.8234	-4.9202	-3.4153	-4.5375	-3.9743	-2.0483	-3.5888	-2.9202	-0.4253	-2.1564	-1.7723	-0.1949	-4.0994	-4.4707	0.3741	-0.1209	-0.8506	-1.6699	0.67
-6.0055	-4.6186	-5.9699	-5.0738	-3.5362	-4.6414	-4.1009	-2.1507	-3.704	-3.0639	-0.5135	-2.2745	-1.9103	-0.2304	-4.2061	-4.5731	0.4509	-0.2375	-0.9146	-1.8022	0.6259
-6.1477	-4.7353	-6.1022	-5.2303	-3.6542	-4.7367	-4.2417	-2.2574	-3.8164	-3.1905	-0.6003	-2.3883	-2.044	-0.2745	-4.3085	-4.6627	0.5306	-0.3769	-0.9801	-1.943	0.5917
-6.2857	-4.8562	-6.216	-5.3398	-3.7581	-4.832	-4.3697	-2.3484	-3.9103	-3.3071	-0.6742	-2.4964	-2.1607	-0.3087	-4.3925	-4.7566	0.6031	-0.4808	-1.0441	-2.0867	0.5505
-6.3952	-4.9913	-6.3426	-5.4536	-3.869	-4.9287	-4.4849	-2.4551	-4.0184	-3.4224	-0.7653	-2.603	-2.2844	-0.34	-4.4849	-4.8533	0.6785	-0.6088	-1.1166	-2.1934	0.4936
-6.492	-5.0724	-6.4251	-5.5631	-3.96	-4.997	-4.5575	-2.5447	-4.1023	-3.5177	-0.8407	-2.6912	-2.3726	-0.3656	-4.5361	-4.9116	0.7269	-0.7055	-1.1863	-2.2858	0.4637
-6.6043	-5.1478	-6.5119	-5.6314	-4.0553	-5.0681	-4.6428	-2.6429	-4.1805	-3.6087	-0.8961	-2.7752	-2.4622	-0.3983	-4.6044	-4.9685	0.7909	-0.8136	-1.2404	-2.4068	0.421
-6.6868	-5.216	-6.5944	-5.6926	-4.125	-5.1037	-4.7082	-2.7268	-4.2417	-3.6784	-0.9815	-2.8634	-2.5405	-0.4225	-4.6585	-5.0055	0.8407	-0.9203	-1.3129	-2.485	0.3528
-6.738	-5.2886	-6.6399	-5.758	-4.2061	-5.152	-4.7594	-2.7965	-4.2943	-3.7453	-1.0384	-2.9459	-2.6301	-0.4424	-4.7125	-5.0326	0.8833	-1.0156	-1.3712	-2.5803	0.3072
-6.7921	-5.3441	-6.6954	-5.7992	-4.2659	-5.1904	-4.8206	-2.8662	-4.3484	-3.7979	-1.1067	-3.0227	-2.7012	-0.4694	-4.7609	-5.0809	0.9303	-1.1081	-1.4452	-2.6557	0.2575
-6.8262	-5.3654	-6.7267	-5.8391	-4.3114	-5.1976	-4.8434	-2.9274	-4.3882	-3.8477	-1.1479	-3.0753	-2.7496	-0.4836	-4.7623	-5.0738	0.9573	-1.2005	-1.4793	-2.741	0.2148
-6.8547	-5.3782	-6.7295	-5.8405	-4.3413	-5.2075	-4.869	-2.9786	-4.3953	-3.8662	-1.1849	-3.1265	-2.8065	-0.4879	-4.7808	-5.0752	0.9701	-1.2731	-1.5021	-2.7965	0.2006
-6.8447	-5.3668	-6.7068	-5.8291	-4.3569	-5.1762	-4.8391	-2.9928	-4.3982	-3.8619	-1.2048	-3.1621	-2.8193	-0.4964	-4.7737	-5.0397	0.9829	-1.3385	-1.5448	-2.8363	0.1678
-6.8149	-5.3398	-6.6669	-5.7921	-4.337	-5.125	-4.8163	-3.0241	-4.3854	-3.8704	-1.2176	-3.1649	-2.8278	-0.4907	-4.741	-5.0055	0.9744	-1.394	-1.5405	-2.8676	0.1622
-6.7864	-5.3	-6.62	-5.7395	-4.3299	-5.0752	-4.7907	-3.0212	-4.364	-3.8491	-1.229	-3.1862	-2.8207	-0.4836	-4.721	-4.9757	0.9687	-1.4409	-1.5618	-2.8961	0.165
-6.7466	-5.2459	-6.5375	-5.6997	-4.2929	-4.9956	-4.7452	-3.0056	-4.3256	-3.8292	-1.2062	-3.1734	-2.8093	-0.4751	-4.6898	-4.906	0.9445	-1.5035	-1.5618	-2.9103	0.1764
-6.6499	-5.1506	-6.4351	-5.6001	-4.2132	-4.8747	-4.6414	-2.9572	-4.2403	-3.7595	-1.1735	-3.1379	-2.7552	-0.4566	-4.6257	-4.8249	0.9047	-1.5305	-1.5263	-2.9103	0.202
-6.5531	-5.0354	-6.2971	-5.4948	-4.1265	-4.7523	-4.5361	-2.8861	-4.1364	-3.6898	-1.1195	-3.0753	-2.6912	-0.4452	-4.5589	-4.7452	0.8677	-1.5476	-1.4936	-2.869	0.2589
-6.428	-4.9074	-6.1449	-5.3711	-4.0041	-4.5902	-4.4252	-2.7965	-4.0255	-3.5931	-1.0441	-2.9971	-2.5974	-0.4196	-4.4764	-4.6371	0.8207	-1.5675	-1.4239	-2.8449	0.303
-6.2758	-4.7566	-5.9742	-5.226	-3.8733	-4.4038	-4.2744	-2.6912	-3.8647	-3.4593	-0.9488	-2.8918	-2.5106	-0.3954	-4.3953	-4.5219	0.7638	-1.5504	-1.3442	-2.7865	0.3954
-6.1065	-4.5944	-5.7594	-5.0667	-3.7197	-4.2189	-4.1179	-2.5618	-3.6969	-3.3484	-0.8407	-2.7808	-2.4096	-0.3755	-4.2972	-4.4067	0.724	-1.5476	-1.2859	-2.741	0.4666
-5.9287	-4.4195	-5.5503	-4.8974	-3.5603	-4.0155	-3.9472	-2.4096	-3.5148	-3.2133	-0.7326	-2.6628	-2.283	-0.3442	-4.1848	-4.2716	0.6799	-1.532	-1.1963	-2.6671	0.5547
-5.7338	-4.209	-5.3057	-4.7168	-3.3498	-3.7822	-3.7623	-2.2489	-3.3242	-3.0568	-0.5846	-2.4978	-2.1578	-0.3243	-4.0738	-4.1322	0.623	-1.5149	-1.0938	-2.6087	0.6728
-5.5148	-4.0056	-5.0582	-4.5077	-3.1293	-3.5404	-3.5774	-2.0526	-3.0966	-2.9074	-0.4168	-2.2972	-2.0085	-0.3044	-3.9515	-3.9956	0.5889	-1.4936	-0.9673	-2.5262	0.7809
-5.2872	-3.7993	-4.7779	-4.2986	-2.9217	-3.2744	-3.3712	-1.8548	-2.8591	-2.7097	-0.2319	-2.0967	-1.8534	-0.2831	-3.8221	-3.8391	0.5476	-1.4651	-0.8364	-2.4565	0.9061
-5.0624	-3.5731	-4.5347	-4.0938	-2.6898	-3.0284	-3.1649	-1.6458	-2.6158	-2.5163	-0.0427	-1.889	-1.677	-0.2788	-3.7012	-3.7111	0.5277	-1.4352	-0.7013	-2.3755	1.0256
-4.8306	-3.3441	-4.2616	-3.8818	-2.448	-2.768	-2.9572	-1.421	-2.3669	-2.3242	0.1622	-1.677	-1.5078	-0.2703	-3.5845	-3.5803	0.5192	-1.3826	-0.5647	-2.2858	1.1493
-4.5973	-3.1279	-3.9885	-3.6642	-2.2005	-2.4949	-2.724	-1.1721	-2.1038	-2.1123	0.3826	-1.4395	-1.3129	-0.2688	-3.4508	-3.4138	0.5121	-1.3399	-0.4153	-2.1834	1.2802
-4.3583	-2.8961	-3.7197	-3.4409	-1.9402	-2.2289	-2.4992	-0.9075	-1.8463	-1.8847	0.6188	-1.1948	-1.1067	-0.2745	-3.3071	-3.283	0.532	-1.3001	-0.2717	-2.0981	1.431
-4.1578	-2.6585	-3.448	-3.219	-1.6742	-1.9473	-2.2546	-0.6401	-1.5618	-1.65	0.8762	-0.9146	-0.8819	-0.2916	-3.2005	-3.1464	0.5391	-1.2347	-0.1024	-1.9914	1.5917
-3.9373	-2.438	-3.1678	-3.0113	-1.4267	-1.6742	-2.0198	-0.3841	-1.283	-1.4025	1.128	-0.6429	-0.6685	-0.2845	-3.0781	-3.0198	0.5604	-1.155	0.0498	-1.8748	1.7154
-3.7211	-2.2289	-2.9274	-2.7709	-1.1692	-1.421	-1.7894	-0.1138	-1.0014	-1.1635	1.4039	-0.367	-0.4225	-0.2987	-2.98	-2.9131	0.5832	-1.0597	0.2105	-1.7439	1.862
-3.5205	-2.0312	-2.6727	-2.5689	-0.9203	-1.1621	-1.5448	0.1351	-0.7055	-0.9075	1.6699	-0.0811	-0.1778	-0.3186	-2.8662	-2.7794	0.606	-0.9673	0.3542	-1.623	1.9942
-3.3171	-1.8236	-2.4324	-2.3527	-0.6486	-0.8933	-1.2901	0.4196	-0.4111	-0.6301	1.9459	0.2148	0.0939	-0.3257	-2.7794	-2.677	0.6159	-0.8549	0.5192	-1.4708	2.1422
-3.1421	-1.6372	-2.2048	-2.1365	-0.4011	-0.6557	-1.0569	0.6984	-0.1366	-0.3684	2.2161	0.522	0.3414	-0.3215	-2.6813	-2.5831	0.6287	-0.7311	0.6614	-1.3143	2.2844
-2.9587	-1.4452	-1.9658	-1.9174	-0.1536	-0.394	-0.798	0.9758	0.1636	-0.0754	2.5234	0.8207	0.6202	-0.3272	-2.5817	-2.4949	0.6387	-0.5875	0.8136	-1.1394	2.4068
-2.7965	-1.2759	-1.7524	-1.7112	0.0697	-0.1408	-0.5419	1.2233	0.4424	0.1977	2.7865	1.1209	0.8933	-0.3286	-2.5163	-2.4068	0.6415	-0.4395	0.9488	-0.9829	2.5348
-2.6187	-1.1152	-1.549	-1.495	0.3343	0.1067	-0.303	1.5021	0.7382	0.4893	3.0596	1.4224	1.1721	-0.3286	-2.4409	-2.3228	0.6444	-0.2902	1.0938	-0.8094	2.677
-2.4807	-0.9644	-1.3655	-1.3143	0.5405	0.3371	-0.0683	1.7581	1.0142	0.7624	3.3228	1.7055	1.4367	-0.3385	-2.3641	-2.256	0.6515	-0.1522	1.2204	-0.6458	2.7965
-2.3299	-0.8079	-1.1664	-1.1123	0.771	0.5661	0.1764	2.0028	1.293	1.0441	3.5959	1.9957	1.6799	-0.3385	-2.3171	-2.2133	0.66	-0.0142	1.3584	-0.4907	2.9018
-2.2062	-0.6984	-0.9971	-0.9246	0.9843	0.7781	0.3883	2.2446	1.5448	1.2845	3.8278	2.2588	1.9317	-0.3442	-2.2745	-2.1692	0.6515	0.1323	1.4765	-0.33	2.9928
-2.0952	-0.5732	-0.852	-0.7553	1.1692	0.9786	0.6003	2.4537	1.7752	1.5277	4.0553	2.5163	2.1536	-0.3457	-2.2105	-2.1066	0.6586	0.2745	1.5803	-0.1479	3.0881
-2.0028	-0.4722	-0.7183	-0.6074	1.33	1.1607	0.7823	2.6656	1.9886	1.7553	4.2588	2.7311	2.3698	-0.3371	-2.2033	-2.081	0.6543	0.4153	1.6842	0.0213	3.1663
-1.9217	-0.3641	-0.6003	-0.4722	1.5064	1.3385	0.9872	2.8719	2.2147	1.9843	4.465	2.9757	2.5718	-0.3343	-2.1849	-2.0725	0.6429	0.5619	1.7837	0.1778	3.2332
-1.8662	-0.2774	-0.485	-0.34	1.6657	1.4978	1.1678	3.0483	2.4053	2.1905	4.6286	3.1621	2.7609	-0.3243	-2.1578	-2.0369	0.623	0.6856	1.8748	0.3272	3.3
-1.7851	-0.1949	-0.3784	-0.2048	1.8264	1.6429	1.3243	3.2076	2.5874	2.3925	4.8149	3.3712	2.943	-0.3158	-2.1436	-2.0156	0.6045	0.8193	1.9416	0.4737	3.3527
-1.7524	-0.1124	-0.2916	-0.0868	1.9473	1.7837	1.4836	3.3697	2.768	2.5661	4.9586	3.5447	3.1066	-0.3001	-2.1194	-1.9914	0.5789	0.9559	2.0312	0.6074	3.4053
-1.6998	-0.0484	-0.2262	0.0228	2.0583	1.8933	1.6344	3.5106	2.9345	2.7481	5.098	3.704	3.2787	-0.2845	-2.091	-1.9715	0.5377	1.0782	2.1024	0.7667	3.4494
-1.6756	0.0085	-0.1593	0.138	2.1792	2.0056	1.7681	3.6201	3.0781	2.9074	5.2345	3.8605	3.448	-0.2603	-2.081	-1.9729	0.5035	1.2048	2.1493	0.9018	3.485
-1.6401	0.0683	-0.0953	0.2048	2.2745	2.1223	1.8833	3.741	3.1976	3.0596	5.3483	3.9999	3.5817	-0.2304	-2.0369	-1.9146	0.4538	1.3285	2.209	1.0455	3.5134
-1.6216	0.1238	-0.0697	0.2831	2.3712	2.1948	2.007	3.8477	3.3342	3.2019	5.4564	4.1364	3.7225	-0.2119	-2.0113	-1.9103	0.404	1.4623	2.2688	1.1692	3.5532
-1.5974	0.1849	-0.027	0.3755	2.4608	2.2688	2.1166	3.9586	3.4352	3.3399	5.5475	4.2531	3.8534	-0.1707	-1.9985	-1.8876	0.3286	1.6045	2.31	1.3115	3.5803
-1.5576	0.2375	0.0085	0.4381	2.5504	2.3442	2.2332	4.0539	3.5219	3.4608	5.6584	4.3626	3.9871	-0.1422	-1.943	-1.8676	0.2674	1.7283	2.3513	1.4295	3.6115
-1.5433	0.2902	0.0242	0.5035	2.613	2.374	2.3285	4.1307	3.6115	3.5888	5.7495	4.475	4.1122	-0.1067	-1.9189	-1.8648	0.2091	1.8705	2.3939	1.5633	3.6514
-1.5448	0.3371	0.0427	0.5334	2.6841	2.4267	2.3854	4.199	3.6926	3.6841	5.8377	4.5617	4.2033	-0.0782	-1.9004	-1.862	0.1494	1.9843	2.4395	1.6642	3.6727
-1.5448	0.3713	0.0398	0.5789	2.7211	2.4395	2.4423	4.2545	3.7353	3.7509	5.8931	4.6272	4.2957	-0.0484	-1.8947	-1.862	0.091	2.1109	2.4622	1.7809	3.7026
-1.5362	0.3969	0.0156	0.5988	2.7652	2.4452	2.4878	4.2943	3.7794	3.8235	5.9657	4.6912	4.3768	-0.0284	-1.8933	-1.879	0.0484	2.2176	2.5134	1.8805	3.7524
-1.5462	0.4139	0.0028	0.6372	2.7922	2.4551	2.5362	4.3384	3.7894	3.8818	6.014	4.7395	4.4408	0.0014	-1.8861	-1.8762	0.0043	2.3342	2.5348	1.9829	3.7766
-1.5604	0.4196	-0.0242	0.6401	2.8363	2.4295	2.5661	4.3768	3.8121	3.9131	6.0695	4.7552	4.5105	0.0156	-1.9061	-1.916	-0.0413	2.4338	2.5646	2.0597	3.8292
-1.5775	0.4452	-0.0811	0.6429	2.8178	2.3797	2.5661	4.3868	3.7908	3.9245	6.098	4.7765	4.5432	0.0299	-1.9288	-1.9573	-0.0654	2.5419	2.5817	2.1464	3.8633
-1.6073	0.421	-0.1337	0.6131	2.805	2.3228	2.5504	4.3782	3.7581	3.9387	6.1065	4.7651	4.5575	0.0484	-1.9502	-1.9957	-0.0853	2.6471	2.5931	2.2161	3.8861
-1.66	0.4025	-0.192	0.5889	2.7951	2.2474	2.5333	4.3839	3.731	3.9216	6.125	4.7779	4.5873	0.0555	-2.0042	-2.0639	-0.1053	2.751	2.623	2.2787	3.9302
-1.6941	0.394	-0.2703	0.5647	2.7652	2.1792	2.5006	4.3711	3.6741	3.8989	6.1364	4.7438	4.5916	0.0654	-2.0597	-2.0952	-0.1294	2.8477	2.6315	2.3356	3.9686
-1.7297	0.3627	-0.3485	0.5235	2.7353	2.0981	2.4622	4.3512	3.6016	3.8719	6.1364	4.7225	4.6129	0.074	-2.1194	-2.1792	-0.1451	2.9274	2.6358	2.3755	4.0169
-1.798	0.3243	-0.4395	0.4651	2.6898	2.0014	2.4153	4.3199	3.5248	3.8263	6.1435	4.6883	4.6044	0.0782	-2.1692	-2.2261	-0.1622	3.0099	2.6528	2.4181	4.0411
-1.8463	0.2902	-0.5363	0.4225	2.6358	1.889	2.357	4.2872	3.4423	3.7851	6.1335	4.6457	4.6001	0.0967	-2.2289	-2.273	-0.1949	3.0966	2.65	2.4508	4.0838
-1.9075	0.2532	-0.6202	0.3741	2.5646	1.7738	2.2986	4.2531	3.3555	3.7353	6.1349	4.5987	4.5859	0.1081	-2.2887	-2.3299	-0.2162	3.1663	2.6642	2.4736	4.1279
-1.9359	0.2304	-0.7197	0.3158	2.5092	1.6785	2.2531	4.236	3.2645	3.7026	6.1477	4.5603	4.5845	0.1351	-2.3456	-2.3669	-0.266	3.2431	2.6799	2.5205	4.1834
-1.9957	0.1949	-0.8279	0.2589	2.4537	1.5576	2.1863	4.2047	3.1891	3.6656	6.1563	4.5205	4.5916	0.1494	-2.4224	-2.4196	-0.3001	3.3299	2.6969	2.5362	4.2161
-2.0355	0.1579	-0.9132	0.2105	2.4025	1.4537	2.1137	4.1663	3.1052	3.6044	6.1591	4.4764	4.5859	0.1735	-2.4608	-2.4636	-0.3513	3.3968	2.7083	2.5661	4.2716
-2.0924	0.1195	-1.0014	0.1294	2.3484	1.3328	2.0611	4.135	3.0027	3.5618	6.1591	4.4437	4.5987	0.2048	-2.5419	-2.5234	-0.4153	3.4821	2.7282	2.5931	4.3171
-2.1208	0.091	-1.0725	0.101	2.2915	1.2375	1.9999	4.1122	2.9316	3.5319	6.1762	4.4038	4.6001	0.239	-2.5888	-2.5504	-0.4779	3.5461	2.7524	2.6016	4.3697
-2.1536	0.0669	-1.1579	0.0612	2.2233	1.1251	1.9288	4.0838	2.8605	3.4821	6.1833	4.3654	4.6058	0.2674	-2.6386	-2.5846	-0.5363	3.6229	2.7837	2.6258	4.4294
-2.209	0.0156	-1.2446	0.0043	2.1649	1.0113	1.8648	4.0425	2.7666	3.4323	6.179	4.31	4.5959	0.3044	-2.7012	-2.6471	-0.596	3.6798	2.8065	2.6329	4.465
-2.2503	-0.0242	-1.3357	-0.0555	2.1166	0.8947	1.7951	4.0084	2.6813	3.384	6.1947	4.2573	4.6172	0.3357	-2.7282	-2.6784	-0.66	3.7524	2.8349	2.6429	4.5233
-2.2986	-0.0541	-1.4409	-0.138	2.0298	0.7596	1.7069	3.9728	2.5718	3.3086	6.1605	4.1976	4.5745	0.3556	-2.7922	-2.7325	-0.7013	3.8007	2.8676	2.6457	4.5731
-2.3442	-0.1038	-1.5163	-0.2091	1.9886	0.6316	1.6258	3.9259	2.4622	3.2545	6.1421	4.1208	4.5319	0.3826	-2.8349	-2.7951	-0.7482	3.8491	2.8904	2.6443	4.6172
-2.3897	-0.1437	-1.586	-0.266	1.9245	0.5121	1.5277	3.8775	2.3527	3.1862	6.1108	4.0241	4.5205	0.3869	-2.9046	-2.879	-0.771	3.8818	2.9245	2.6187	4.6499
-2.4423	-0.2048	-1.7041	-0.3627	1.8335	0.3599	1.4182	3.7993	2.219	3.0724	6.0411	3.906	4.4479	0.4011	-2.9658	-2.9515	-0.7838	3.8975	2.9231	2.6045	4.6684
-2.512	-0.2731	-1.8065	-0.4353	1.7567	0.2148	1.3029	3.7239	2.081	2.9828	5.9827	3.7879	4.3654	0.394	-3.0156	-3.0355	-0.7838	3.9088	2.9572	2.5604	4.6841
-2.5718	-0.3471	-1.9288	-0.5505	1.6529	0.0569	1.1635	3.6286	1.9245	2.8491	5.8931	3.6642	4.29	0.3812	-3.0554	-3.1194	-0.7638	3.8946	2.9643	2.5134	4.6741
-2.6443	-0.4182	-2.027	-0.6657	1.549	-0.1038	1.027	3.5319	1.7539	2.7325	5.7936	3.5262	4.1962	0.3855	-3.118	-3.1891	-0.7411	3.8804	2.9615	2.4494	4.6627
-2.6941	-0.4907	-2.145	-0.771	1.4509	-0.2503	0.8776	3.438	1.6031	2.6215	5.6883	3.3783	4.0994	0.3613	-3.1549	-3.2602	-0.7155	3.8448	2.9729	2.3883	4.6499
-2.7666	-0.5533	-2.2617	-0.8734	1.3442	-0.4125	0.7567	3.32	1.4324	2.4878	5.566	3.209	3.9757	0.3457	-3.172	-3.2901	-0.6828	3.8022	2.9672	2.3314	4.6044
-2.8235	-0.6244	-2.3698	-0.9943	1.2162	-0.5804	0.606	3.209	1.2603	2.347	5.4479	3.054	3.8576	0.3158	-3.2047	-3.3313	-0.6358	3.7495	2.9515	2.2546	4.5788
-2.8534	-0.6899	-2.4437	-1.0796	1.1337	-0.724	0.4794	3.1037	1.1138	2.2233	5.3213	2.8961	3.7353	0.3016	-3.1919	-3.3413	-0.6088	3.6827	2.9558	2.1905	4.5361
-2.8989	-0.7368	-2.5405	-1.1664	1.0256	-0.8705	0.3641	2.9843	0.9402	2.0995	5.1919	2.7325	3.6187	0.2902	-3.1862	-3.3384	-0.5747	3.6144	2.9288	2.1265	4.4807
-2.8975	-0.8008	-2.6087	-1.2645	0.9189	-1.017	0.2219	2.8562	0.7795	1.9743	5.0567	2.5632	3.5077	0.2674	-3.1621	-3.2986	-0.5348	3.5518	2.9231	2.0696	4.4195
-2.9018	-0.8435	-2.6671	-1.3342	0.8151	-1.1266	0.1067	2.7624	0.6287	1.8534	4.9159	2.4124	3.3896	0.2532	-3.0995	-3.2389	-0.5121	3.4593	2.9259	2.0042	4.3541
-2.8861	-0.8663	-2.7225	-1.4125	0.7141	-1.2489	0.0128	2.6457	0.4922	1.7439	4.7822	2.2659	3.2616	0.239	-3.0198	-3.1763	-0.4865	3.3896	2.889	1.9416	4.2886
-2.8505	-0.8748	-2.7666	-1.4551	0.6429	-1.3399	-0.074	2.5405	0.357	1.6358	4.6414	2.1194	3.1535	0.2418	-2.9672	-3.1009	-0.4751	3.3242	2.8776	1.8904	4.2161
-2.8036	-0.889	-2.8079	-1.4992	0.5576	-1.448	-0.1878	2.4409	0.2077	1.5277	4.4977	1.9573	3.0298	0.229	-2.8605	-3.0099	-0.4509	3.2374	2.8463	1.8307	4.135
-2.7908	-0.9232	-2.8434	-1.5448	0.4538	-1.5376	-0.2888	2.3228	0.0683	1.421	4.3512	1.7951	2.9089	0.2176	-2.7837	-2.9103	-0.4253	3.1564	2.8178	1.778	4.0454
-2.7538	-0.9146	-2.8705	-1.5874	0.3641	-1.6201	-0.3684	2.2105	-0.0484	1.3143	4.1933	1.6386	2.7695	0.202	-2.6429	-2.7993	-0.4125	3.0852	2.7965	1.7169	3.96
-2.7026	-0.9146	-2.889	-1.6073	0.3001	-1.697	-0.4523	2.0967	-0.1735	1.2048	4.0297	1.4936	2.6315	0.1977	-2.5362	-2.6855	-0.3869	2.9857	2.7538	1.6586	3.8434
-2.6543	-0.9246	-2.9089	-1.6514	0.2077	-1.7923	-0.5291	1.9672	-0.3087	1.0867	3.8662	1.3385	2.4935	0.175	-2.421	-2.576	-0.3542	2.8904	2.7254	1.586	3.7296
-2.5888	-0.916	-2.9274	-1.6856	0.1323	-1.8548	-0.596	1.8591	-0.4082	1.0042	3.7268	1.1849	2.3584	0.1678	-2.2759	-2.4594	-0.3371	2.8065	2.7026	1.5448	3.6343
-2.5661	-0.9032	-2.9387	-1.6913	0.0725	-1.9132	-0.6728	1.7524	-0.5235	0.889	3.5603	1.0412	2.2176	0.1451	-2.155	-2.3399	-0.2987	2.704	2.6799	1.4936	3.5134
-2.4921	-0.889	-2.9259	-1.6984	0.0114	-1.9601	-0.7212	1.6472	-0.6202	0.8136	3.4138	0.9132	2.1009	0.1451	-2.027	-2.2176	-0.2902	2.6329	2.64	1.4665	3.384
-2.4181	-0.8506	-2.9131	-1.6998	-0.0384	-1.9999	-0.7653	1.5661	-0.6941	0.7425	3.2659	0.7923	1.9786	0.1323	-1.9075	-2.1024	-0.2745	2.5632	2.6016	1.4182	3.2588
-2.3271	-0.835	-2.8833	-1.6842	-0.0683	-2.0085	-0.7966	1.4879	-0.7738	0.6913	3.1293	0.6828	1.8933	0.1394	-1.7624	-1.9786	-0.2774	2.4992	2.5774	1.4025	3.1464
-2.2474	-0.7795	-2.8449	-1.6642	-0.0981	-2.017	-0.8222	1.4224	-0.8151	0.6358	3.0141	0.5875	1.7937	0.1408	-1.6472	-1.879	-0.2816	2.4565	2.5533	1.4025	3.0284
-2.1607	-0.7411	-2.7937	-1.6372	-0.1195	-2.0113	-0.8449	1.3485	-0.8663	0.5789	2.8861	0.4922	1.7126	0.1479	-1.5405	-1.7923	-0.3044	2.4053	2.5191	1.4025	2.9074
-2.0426	-0.6572	-2.714	-1.596	-0.1195	-1.9814	-0.8207	1.3029	-0.889	0.5619	2.8079	0.4381	1.6586	0.1707	-1.4111	-1.6714	-0.3371	2.384	2.5106	1.421	2.8022
-1.9302	-0.6145	-2.6514	-1.5362	-0.1124	-1.9615	-0.8122	1.256	-0.9146	0.5419	2.687	0.367	1.5775	0.1735	-1.3029	-1.5775	-0.3542	2.3328	2.4779	1.4039	2.7055
-1.8022	-0.5405	-2.5703	-1.4893	-0.101	-1.9103	-0.7951	1.2076	-0.9388	0.5135	2.5945	0.3101	1.5078	0.1835	-1.1735	-1.4722	-0.3741	2.2787	2.4622	1.4338	2.5974
-1.6756	-0.4609	-2.4736	-1.4167	-0.0825	-1.8591	-0.7823	1.1593	-0.9488	0.5078	2.5106	0.2631	1.4566	0.2006	-1.0583	-1.3527	-0.3969	2.2261	2.4508	1.4495	2.5163
-1.549	-0.3869	-2.3683	-1.3428	-0.0427	-1.8065	-0.7582	1.1408	-0.9402	0.4893	2.4224	0.2262	1.3897	0.2006	-0.926	-1.2404	-0.4025	2.172	2.4523	1.4523	2.4267
-1.431	-0.2859	-2.283	-1.2973	-0.0156	-1.7581	-0.7439	1.1308	-0.9431	0.4651	2.3555	0.1906	1.3115	0.2006	-0.8407	-1.155	-0.3897	2.1109	2.4295	1.4423	2.3655
-1.2845	-0.192	-2.1763	-1.2347	0.0498	-1.7069	-0.7098	1.1195	-0.9374	0.4594	2.2958	0.1522	1.2503	0.1977	-0.7126	-1.0455	-0.3869	2.0383	2.4352	1.4367	2.3072
-1.1749	-0.1223	-2.0739	-1.1906	0.0825	-1.6543	-0.687	1.1052	-0.9402	0.4424	2.2161	0.1152	1.1607	0.1764	-0.6429	-0.9758	-0.3485	1.963	2.4196	1.4182	2.2289
-1.0569	-0.0327	-1.98	-1.1223	0.1323	-1.6073	-0.6842	1.1166	-0.9345	0.4139	2.1607	0.0896	1.091	0.1636	-0.5434	-0.8648	-0.3243	1.8876	2.4366	1.4054	2.1962
-0.9644	0.0484	-1.8904	-1.0768	0.1878	-1.5704	-0.66	1.1081	-0.9317	0.4011	2.1038	0.064	1.0284	0.1408	-0.4822	-0.7994	-0.2831	1.7994	2.4267	1.3613	2.1592
-0.8591	0.1109	-1.8079	-1.0355	0.2333	-1.5092	-0.6458	1.1195	-0.9075	0.3769	2.0568	0.0327	0.953	0.1152	-0.4025	-0.7226	-0.2432	1.7041	2.4167	1.3442	2.118
-0.7738	0.1835	-1.714	-0.9886	0.276	-1.4722	-0.6259	1.1152	-0.8976	0.3698	2.007	0.0256	0.8947	0.0981	-0.3542	-0.6771	-0.1991	1.6116	2.4252	1.3058	2.1024
-0.67	0.2731	-1.6415	-0.9545	0.3556	-1.4153	-0.5974	1.1223	-0.8606	0.3513	1.9871	0.0541	0.8435	0.074	-0.3144	-0.6202	-0.1593	1.5277	2.4281	1.2845	2.0938
-0.6017	0.3272	-1.5661	-0.9175	0.3912	-1.3655	-0.5732	1.1522	-0.8193	0.3585	1.9772	0.0484	0.7951	0.0569	-0.2802	-0.559	-0.1166	1.4352	2.4409	1.2503	2.0924
-0.5135	0.3841	-1.4751	-0.8563	0.4452	-1.3072	-0.5533	1.1877	-0.7937	0.3528	1.9715	0.0725	0.761	0.0384	-0.2461	-0.5121	-0.0939	1.3741	2.4537	1.2176	2.0796
-0.4367	0.4182	-1.4054	-0.8094	0.4836	-1.2645	-0.5092	1.2105	-0.7454	0.3627	1.963	0.1095	0.7368	0.0199	-0.2205	-0.4651	-0.0626	1.2901	2.4622	1.1877	2.0839
