"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4163	5.6473	7.3944	5.8945	5.2856	7.7942	5.5267	4.7897	7.7133	5.2811	4.2099	6.1722	4.4617	0.8286	4.1946	3.5095	-1.6388	2.0935	1.2268	2.1698	0.8484
6.3507	5.5496	7.3303	5.8228	5.1895	7.7179	5.4428	4.6417	7.5851	5.13	4.01	5.983	4.2618	0.7919	4.1733	3.511	-1.5594	1.86	1.1795	1.9897	0.6958
6.2851	5.4443	7.2571	5.7449	5.0385	7.6019	5.3467	4.4693	7.4219	4.9789	3.8101	5.7785	4.0741	0.7416	4.1809	3.4958	-1.4679	1.6571	1.1032	1.8097	0.5951
6.1859	5.3116	7.1396	5.6305	4.8706	7.4707	5.2185	4.2679	7.1884	4.7806	3.5675	5.5099	3.8544	0.6958	4.1138	3.4546	-1.3809	1.4374	1.03	1.6281	0.4715
6.041	5.1315	6.9977	5.4642	4.6722	7.2983	5.0491	4.0482	6.958	4.567	3.3203	5.2444	3.6179	0.65	4.0375	3.3661	-1.2878	1.2314	0.9323	1.4557	0.3418
5.8899	4.9469	6.8176	5.2994	4.4495	7.0999	4.8584	3.7933	6.6818	4.335	3.0548	4.9545	3.3844	0.6058	3.9719	3.3081	-1.207	1.0437	0.8301	1.2802	0.2106
5.6931	4.7256	6.5842	5.0949	4.2114	6.8619	4.6463	3.5187	6.3675	4.0619	2.7573	4.6295	3.1311	0.5646	3.8589	3.1677	-1.1139	0.8621	0.7156	1.1063	0.1007
5.4764	4.5242	6.3644	4.8798	3.9612	6.5994	4.4067	3.2364	6.0364	3.801	2.4902	4.3121	2.8763	0.5127	3.7231	3.0319	-1.0193	0.6699	0.5493	0.9247	-0.0183
5.2582	4.2664	6.0959	4.6143	3.6942	6.311	4.1641	2.9312	5.6839	3.508	2.1927	3.9703	2.6062	0.4593	3.595	2.8885	-0.9125	0.4913	0.4135	0.7294	-0.119
5.0079	3.9993	5.8228	4.3365	3.4058	5.9982	3.8666	2.6077	5.3024	3.1769	1.8753	3.598	2.3041	0.4028	3.4058	2.7344	-0.795	0.3067	0.235	0.5264	-0.2518
4.7363	3.717	5.513	4.0573	3.0975	5.6595	3.5645	2.2873	4.9057	2.8351	1.561	3.215	2.0294	0.3448	3.2394	2.5391	-0.6714	0.1343	0.0519	0.3311	-0.3784
4.4601	3.4241	5.1682	3.7323	2.7878	5.3268	3.2532	1.9562	4.5029	2.5299	1.2268	2.8412	1.7578	0.2655	3.035	2.3758	-0.5325	-0.0305	-0.1282	0.119	-0.4852
4.1718	3.1174	4.8553	3.3936	2.4643	4.95	2.9205	1.5991	4.0878	2.1973	0.9033	2.4567	1.4633	0.1968	2.8259	2.1759	-0.3922	-0.1999	-0.3067	-0.0519	-0.6287
3.8788	2.8076	4.5029	3.0685	2.1164	4.5898	2.6108	1.2695	3.6743	1.8555	0.5905	2.0721	1.181	0.1312	2.597	1.9943	-0.2533	-0.3448	-0.4959	-0.2441	-0.7538
3.5599	2.4902	4.1214	2.7206	1.77	4.1946	2.2629	0.9003	3.2425	1.5137	0.2548	1.6785	0.9171	0.0427	2.356	1.799	-0.1007	-0.4852	-0.6577	-0.4501	-0.8789
3.2501	2.182	3.7811	2.3529	1.4481	3.8177	1.944	0.5692	2.8397	1.2085	-0.0427	1.3123	0.6577	-0.032	2.1057	1.5869	0.0351	-0.6027	-0.8301	-0.6317	-0.9735
2.9083	1.8616	3.3844	1.9943	1.1093	3.4225	1.5884	0.2213	2.4078	0.882	-0.351	0.9491	0.4028	-0.0931	1.8494	1.3718	0.1663	-0.705	-0.9888	-0.7965	-1.0864
2.594	1.5396	3.0197	1.6571	0.7767	3.0365	1.2695	-0.0763	2.0218	0.592	-0.6012	0.6226	0.1724	-0.1572	1.5961	1.1734	0.293	-0.7782	-1.1307	-0.9384	-1.1673
2.2507	1.2161	2.6337	1.2894	0.4501	2.6672	0.9476	-0.3906	1.6083	0.2853	-0.8453	0.3067	-0.0381	-0.2304	1.3214	0.9705	0.4318	-0.8423	-1.2787	-1.088	-1.2497
1.9135	0.8881	2.2751	0.946	0.1282	2.2873	0.6409	-0.6866	1.2222	0.0092	-1.1047	-0.0153	-0.2258	-0.2884	1.0483	0.7629	0.5615	-0.8835	-1.3885	-1.21	-1.3153
1.5976	0.5844	1.915	0.6393	-0.1846	1.9211	0.3525	-0.9583	0.8606	-0.2502	-1.3046	-0.2914	-0.4181	-0.351	0.8102	0.6149	0.6912	-0.9094	-1.5137	-1.326	-1.3504
1.2756	0.2853	1.561	0.3326	-0.4822	1.5564	0.0595	-1.2177	0.5066	-0.4898	-1.4984	-0.5569	-0.5707	-0.4242	0.5676	0.4547	0.8179	-0.9247	-1.622	-1.4282	-1.3733
0.9857	0.0137	1.239	0.0504	-0.7355	1.2405	-0.1724	-1.4267	0.1953	-0.6989	-1.6418	-0.795	-0.6973	-0.4745	0.3571	0.3433	0.9354	-0.9018	-1.6998	-1.532	-1.3702
0.7263	-0.2533	0.9323	-0.1953	-0.9827	0.9277	-0.4257	-1.651	-0.0931	-0.9018	-1.7868	-1.004	-0.827	-0.531	0.1633	0.2335	1.0376	-0.885	-1.7578	-1.6006	-1.3596
0.4776	-0.5005	0.6577	-0.4364	-1.2238	0.6409	-0.6271	-1.8265	-0.3799	-1.0788	-1.9119	-1.2192	-0.9415	-0.5814	-0.0168	0.1236	1.1505	-0.853	-1.825	-1.6724	-1.3428
0.2563	-0.7431	0.3677	-0.6439	-1.4542	0.3723	-0.827	-2.0248	-0.647	-1.2497	-1.9958	-1.3931	-1.0376	-0.6287	-0.1877	0.0458	1.2375	-0.8194	-1.8585	-1.7441	-1.2848
0.0488	-0.9399	0.1419	-0.8575	-1.6388	0.1236	-1.0162	-2.1683	-0.8789	-1.4023	-2.0706	-1.5579	-1.1261	-0.6668	-0.3128	-0.0244	1.3199	-0.7858	-1.8707	-1.8143	-1.2177
-0.1419	-1.1292	-0.0977	-1.0315	-1.8173	-0.1099	-1.1948	-2.2995	-1.1139	-1.5411	-2.1393	-1.6983	-1.2131	-0.7095	-0.4501	-0.0977	1.4099	-0.7629	-1.9119	-1.889	-1.1459
-0.3204	-1.3397	-0.3052	-1.1948	-2.002	-0.3296	-1.3794	-2.4261	-1.3443	-1.6953	-2.2125	-1.8417	-1.2985	-0.7568	-0.5661	-0.1862	1.4801	-0.7462	-1.9135	-1.9882	-1.059
-0.4791	-1.4709	-0.5051	-1.3855	-2.1255	-0.5524	-1.5228	-2.5269	-1.535	-1.8173	-2.2476	-1.9821	-1.3733	-0.7751	-0.6622	-0.2548	1.5335	-0.7111	-1.9058	-2.0508	-0.9827
-0.6393	-1.6327	-0.708	-1.5335	-2.2705	-0.7645	-1.709	-2.6474	-1.741	-1.9882	-2.3056	-2.1118	-1.4664	-0.8087	-0.7645	-0.3662	1.593	-0.7004	-1.9196	-2.1317	-0.9018
-0.7813	-1.7593	-0.8957	-1.712	-2.4078	-0.9567	-1.8646	-2.7237	-1.9241	-2.1179	-2.356	-2.243	-1.5549	-0.824	-0.8804	-0.4791	1.6251	-0.6714	-1.9241	-2.2247	-0.8255
-0.9308	-1.8951	-1.0544	-1.857	-2.5253	-1.1551	-2.0157	-2.8244	-2.1194	-2.2491	-2.3834	-2.3575	-1.6266	-0.8377	-0.9949	-0.6042	1.6464	-0.6409	-1.9547	-2.2812	-0.766
-1.059	-2.0065	-1.2131	-2.0081	-2.6566	-1.3397	-2.1835	-2.9037	-2.2781	-2.3834	-2.4094	-2.4658	-1.6953	-0.8377	-1.0956	-0.7462	1.6693	-0.6058	-1.9836	-2.3575	-0.6927
-1.2024	-2.1408	-1.3931	-2.1591	-2.7878	-1.5182	-2.327	-2.9633	-2.4399	-2.504	-2.417	-2.5635	-1.7654	-0.856	-1.2207	-0.8865	1.683	-0.5798	-2.0157	-2.4139	-0.6073
-1.358	-2.2583	-1.5625	-2.298	-2.8992	-1.709	-2.4841	-3.0487	-2.6306	-2.6352	-2.449	-2.684	-1.8433	-0.8698	-1.3443	-1.0376	1.7029	-0.5356	-2.0721	-2.4704	-0.5463
-1.4938	-2.3483	-1.683	-2.4429	-2.9999	-1.8524	-2.6093	-3.0884	-2.7618	-2.7344	-2.446	-2.7512	-1.8829	-0.8423	-1.4648	-1.1795	1.68	-0.4761	-2.1057	-2.4963	-0.441
-1.6266	-2.4445	-1.8326	-2.5848	-3.093	-2.0004	-2.7771	-3.1448	-2.9053	-2.861	-2.446	-2.8488	-1.9089	-0.8453	-1.5839	-1.3535	1.6739	-0.4272	-2.1225	-2.536	-0.354
-1.7593	-2.5558	-1.9882	-2.7069	-3.1891	-2.1591	-2.887	-3.1906	-3.0548	-2.948	-2.4445	-2.9251	-1.9669	-0.824	-1.7456	-1.5015	1.6418	-0.3693	-2.1698	-2.5772	-0.2869
-1.8997	-2.6199	-2.1225	-2.8275	-3.2623	-2.2919	-3.006	-3.2364	-3.1937	-3.064	-2.4384	-2.9968	-2.0111	-0.8163	-1.889	-1.6617	1.6129	-0.3098	-2.1973	-2.6291	-0.2182
-2.0432	-2.7176	-2.2552	-2.9495	-3.3386	-2.4353	-3.1494	-3.273	-3.3142	-3.154	-2.4231	-3.0701	-2.0416	-0.7889	-2.0508	-1.8463	1.5656	-0.2502	-2.24	-2.6566	-0.1495
-2.179	-2.8091	-2.4017	-3.0777	-3.4195	-2.5574	-3.2562	-3.2913	-3.4286	-3.2486	-2.4216	-3.1296	-2.0554	-0.766	-2.2079	-2.0248	1.5213	-0.177	-2.2766	-2.6779	-0.0839
-2.3148	-2.8976	-2.5375	-3.1967	-3.4851	-2.6764	-3.3554	-3.3081	-3.54	-3.3157	-2.3911	-3.1891	-2.0721	-0.7416	-2.3636	-2.1759	1.474	-0.1053	-2.2934	-2.6825	-0.0061
-2.4551	-2.9999	-2.6749	-3.2959	-3.569	-2.8015	-3.4683	-3.3447	-3.6804	-3.4027	-2.3926	-3.2516	-2.1027	-0.7172	-2.5467	-2.3422	1.4145	-0.0443	-2.3392	-2.7023	0.0336
-2.6077	-3.1097	-2.832	-3.4409	-3.6377	-2.9297	-3.5645	-3.3722	-3.7964	-3.479	-2.3911	-3.3066	-2.1179	-0.676	-2.7237	-2.5131	1.3535	0.029	-2.3804	-2.7023	0.0992
-2.7405	-3.2242	-2.9694	-3.5507	-3.7033	-3.0518	-3.6545	-3.4058	-3.8895	-3.5446	-2.3743	-3.3508	-2.1149	-0.647	-2.8839	-2.6764	1.265	0.1099	-2.3972	-2.7008	0.1816
-2.9037	-3.3463	-3.1052	-3.6728	-3.7888	-3.1952	-3.7598	-3.4439	-3.9993	-3.6118	-2.3849	-3.4134	-2.1469	-0.5981	-3.0426	-2.8473	1.1826	0.1785	-2.446	-2.7008	0.2411
-3.0716	-3.4683	-3.2761	-3.804	-3.8864	-3.3096	-3.8605	-3.4897	-4.1168	-3.6667	-2.3865	-3.4576	-2.1515	-0.5554	-3.2272	-3.009	1.0971	0.2441	-2.4872	-2.7069	0.2975
-3.2486	-3.6057	-3.4378	-3.9612	-3.9902	-3.4622	-3.981	-3.5645	-4.248	-3.7674	-2.4017	-3.5217	-2.1759	-0.528	-3.4119	-3.1754	1.03	0.3098	-2.5574	-2.7023	0.322
-3.3981	-3.7506	-3.6255	-4.1107	-4.1	-3.6026	-4.0955	-3.6163	-4.3732	-3.8391	-2.4124	-3.5812	-2.2034	-0.4822	-3.5599	-3.3157	0.9491	0.3738	-2.6077	-2.7176	0.3723
-3.5812	-3.8879	-3.7933	-4.2465	-4.2023	-3.7399	-4.1946	-3.6636	-4.4815	-3.9001	-2.4368	-3.6194	-2.2034	-0.4486	-3.7292	-3.4897	0.8911	0.4547	-2.6535	-2.7161	0.4044
-3.7613	-4.0329	-3.9703	-4.4159	-4.3167	-3.894	-4.3243	-3.7537	-4.6143	-3.978	-2.4567	-3.6942	-2.2034	-0.4227	-3.9063	-3.6163	0.8301	0.5173	-2.713	-2.7405	0.4364
-3.9368	-4.1672	-4.158	-4.5578	-4.4098	-4.0207	-4.4327	-3.8071	-4.7043	-4.0192	-2.449	-3.7262	-2.2095	-0.3769	-4.0344	-3.7216	0.7523	0.5981	-2.7359	-2.7222	0.4761
-4.1153	-4.2892	-4.3198	-4.6951	-4.5105	-4.1733	-4.5227	-3.8635	-4.8035	-4.071	-2.4536	-3.7598	-2.1988	-0.3433	-4.1916	-3.8467	0.6836	0.7095	-2.7634	-2.7115	0.531
-4.2633	-4.4006	-4.4769	-4.8477	-4.5868	-4.3015	-4.6173	-3.9032	-4.9088	-4.0939	-2.4612	-3.7903	-2.179	-0.3036	-4.3259	-3.9246	0.6042	0.8118	-2.7756	-2.6855	0.5569
-4.4434	-4.5242	-4.6463	-4.9881	-4.6753	-4.4418	-4.7302	-3.9551	-4.9988	-4.1443	-2.4719	-3.8284	-2.1713	-0.2701	-4.4327	-4.0298	0.5386	0.8804	-2.8046	-2.6657	0.5768
-4.5959	-4.6326	-4.8203	-5.1285	-4.7668	-4.5654	-4.8309	-4.0131	-5.0995	-4.1748	-2.4734	-3.8483	-2.1561	-0.2457	-4.5364	-4.1031	0.4715	0.975	-2.8275	-2.6474	0.6165
-4.744	-4.7501	-4.9988	-5.2414	-4.8462	-4.6997	-4.9149	-4.0482	-5.1773	-4.2084	-2.4887	-3.8681	-2.1378	-0.1999	-4.6234	-4.1504	0.3952	1.0757	-2.8275	-2.6001	0.6241
-4.9149	-4.8599	-5.1651	-5.3772	-4.9484	-4.8538	-5.0201	-4.1367	-5.2994	-4.2664	-2.504	-3.92	-2.1423	-0.1724	-4.6951	-4.2007	0.322	1.152	-2.8473	-2.5925	0.6317
-5.0552	-5.0034	-5.3406	-5.5298	-5.0491	-4.9927	-5.1392	-4.1901	-5.3986	-4.3076	-2.5146	-3.9764	-2.1591	-0.1419	-4.7379	-4.2267	0.2609	1.2207	-2.8793	-2.5833	0.6287
-5.1865	-5.1178	-5.4932	-5.6564	-5.1514	-5.127	-5.2673	-4.274	-5.5084	-4.3747	-2.5574	-4.0253	-2.1667	-0.1144	-4.7714	-4.2572	0.2029	1.2817	-2.9099	-2.5665	0.6149
-5.3146	-5.2414	-5.6519	-5.7922	-5.2628	-5.2628	-5.3665	-4.3274	-5.6015	-4.4495	-2.5864	-4.0573	-2.1881	-0.0671	-4.7729	-4.2404	0.1251	1.3382	-2.9266	-2.533	0.5951
-5.4214	-5.336	-5.8151	-5.9204	-5.3619	-5.3833	-5.4611	-4.3671	-5.6946	-4.4968	-2.6016	-4.1092	-2.2003	-0.0351	-4.7684	-4.2221	0.0534	1.4069	-2.9419	-2.5208	0.5798
-5.5542	-5.4901	-5.9921	-6.0654	-5.4749	-5.5588	-5.6046	-4.4464	-5.8228	-4.567	-2.6627	-4.1779	-2.243	0.0031	-4.7531	-4.2297	-0.0015	1.4465	-2.9831	-2.5009	0.5554
-5.6702	-5.6	-6.163	-6.1996	-5.5679	-5.7129	-5.7388	-4.538	-5.9448	-4.6707	-2.7145	-4.248	-2.2858	0.0229	-4.7211	-4.2114	-0.0671	1.4694	-3.009	-2.4841	0.5249
-5.8014	-5.7358	-6.3522	-6.3599	-5.6931	-5.8746	-5.8884	-4.599	-6.0913	-4.7623	-2.7802	-4.3625	-2.3621	0.0626	-4.6829	-4.1992	-0.1221	1.4969	-3.0457	-2.4765	0.4883
-5.928	-5.8578	-6.5384	-6.5277	-5.8075	-6.0547	-6.0318	-4.6982	-6.2195	-4.8798	-2.8412	-4.4403	-2.4292	0.0854	-4.6448	-4.1916	-0.1663	1.5259	-3.1082	-2.4567	0.4608
-6.0715	-5.9952	-6.7078	-6.6925	-5.9296	-6.2256	-6.1966	-4.7928	-6.3736	-5.0095	-2.9266	-4.5547	-2.5101	0.0916	-4.6082	-4.1748	-0.1862	1.5289	-3.1738	-2.4704	0.4028
-6.2241	-6.134	-6.929	-6.8726	-6.0669	-6.4209	-6.3644	-4.8798	-6.5231	-5.13	-3.0029	-4.6494	-2.597	0.0977	-4.5639	-4.2007	-0.2106	1.5259	-3.2593	-2.4765	0.351
-6.3675	-6.2653	-7.1213	-7.0297	-6.1707	-6.601	-6.5445	-4.9713	-6.665	-5.2765	-3.0777	-4.7775	-2.6901	0.1266	-4.5319	-4.1916	-0.2457	1.5396	-3.3264	-2.475	0.3067
-6.517	-6.4133	-7.3151	-7.2235	-6.3202	-6.8039	-6.7123	-5.0858	-6.8359	-5.426	-3.1906	-4.9026	-2.8122	0.119	-4.509	-4.187	-0.2457	1.5198	-3.4088	-2.475	0.2426
-6.6727	-6.5475	-7.5012	-7.4127	-6.4407	-6.9885	-6.8832	-5.1819	-7.0129	-5.5893	-3.2791	-5.04	-2.9373	0.1312	-4.4708	-4.213	-0.2502	1.5244	-3.4821	-2.4704	0.1724
-6.8329	-6.6986	-7.7087	-7.6126	-6.5857	-7.1793	-7.0679	-5.3116	-7.1854	-5.7571	-3.3905	-5.1788	-3.0701	0.1221	-4.4632	-4.2343	-0.2533	1.4862	-3.5507	-2.4979	0.1083
-6.9809	-6.8451	-7.8934	-7.7942	-6.7108	-7.3502	-7.222	-5.4138	-7.3303	-5.9143	-3.4988	-5.3345	-3.1952	0.1297	-4.4464	-4.2511	-0.2625	1.4679	-3.6209	-2.4994	0.0519
-7.1457	-7.0068	-8.0872	-7.9926	-6.8604	-7.5485	-7.4142	-5.5466	-7.5165	-6.0776	-3.6316	-5.5023	-3.3554	0.1236	-4.4464	-4.2831	-0.2502	1.4206	-3.7003	-2.536	-0.0275
-7.2891	-7.1579	-8.2733	-8.1787	-7.0145	-7.7454	-7.5943	-5.6641	-7.6675	-6.2805	-3.746	-5.6473	-3.4927	0.1236	-4.4617	-4.3213	-0.2609	1.3901	-3.7521	-2.5803	-0.0839
-7.4097	-7.2998	-8.4396	-8.3542	-7.1503	-7.9193	-7.7789	-5.8014	-7.8461	-6.459	-3.8757	-5.8304	-3.6545	0.1175	-4.454	-4.3777	-0.2518	1.3336	-3.8086	-2.6093	-0.1602
-7.5562	-7.4432	-8.6166	-8.5373	-7.2937	-8.1085	-7.9376	-5.9418	-8.0231	-6.6498	-4.01	-6.0028	-3.8315	0.1251	-4.4983	-4.4327	-0.2533	1.2527	-3.8773	-2.6688	-0.2411
-7.6965	-7.5943	-8.7875	-8.7067	-7.4417	-8.2672	-8.1223	-6.073	-8.197	-6.8451	-4.1565	-6.1676	-3.9825	0.1236	-4.5166	-4.5029	-0.2579	1.1932	-3.9398	-2.7176	-0.3174
-7.8125	-7.7316	-8.931	-8.8394	-7.5806	-8.4457	-8.2794	-6.2042	-8.3542	-7.0114	-4.2969	-6.3431	-4.155	0.1373	-4.5242	-4.5502	-0.2777	1.1246	-3.9948	-2.7588	-0.3754
-7.9163	-7.8369	-9.0897	-8.9905	-7.7026	-8.6136	-8.429	-6.3354	-8.5251	-7.1899	-4.4296	-6.5262	-4.3365	0.1434	-4.567	-4.6021	-0.2945	1.0406	-4.0344	-2.8091	-0.4333
-8.0276	-7.9819	-9.2285	-9.1629	-7.8369	-8.7677	-8.5983	-6.4926	-8.7036	-7.3853	-4.5654	-6.6895	-4.512	0.145	-4.5746	-4.6906	-0.3098	0.9659	-4.1031	-2.861	-0.5096
-8.1177	-8.0917	-9.3842	-9.2941	-7.9712	-8.9401	-8.7646	-6.6345	-8.8608	-7.5531	-4.7165	-6.8558	-4.6829	0.1663	-4.6112	-4.7394	-0.3418	0.8987	-4.1428	-2.89	-0.5493
-8.2214	-8.2169	-9.5047	-9.407	-8.0872	-9.1064	-8.9264	-6.7566	-9.0027	-7.7301	-4.8538	-7.0251	-4.8477	0.1892	-4.6402	-4.7882	-0.3754	0.8224	-4.1992	-2.9266	-0.6088
-8.3206	-8.3221	-9.6436	-9.5184	-8.2123	-9.2392	-9.0683	-6.8985	-9.166	-7.9041	-4.9698	-7.1869	-4.9973	0.1953	-4.657	-4.8218	-0.3983	0.737	-4.2435	-2.9922	-0.6775
-8.4015	-8.4351	-9.7672	-9.6207	-8.3344	-9.3979	-9.2117	-7.0328	-9.3063	-8.0627	-5.1056	-7.341	-5.1575	0.2151	-4.6677	-4.8309	-0.4227	0.6821	-4.2801	-3.0136	-0.7523
-8.4793	-8.4946	-9.8816	-9.697	-8.429	-9.5108	-9.3079	-7.1426	-9.4162	-8.1848	-5.2032	-7.4646	-5.2765	0.2228	-4.6738	-4.8477	-0.4593	0.6332	-4.2999	-3.0396	-0.7629
-8.5388	-8.5602	-9.9823	-9.7702	-8.5281	-9.6252	-9.4147	-7.2571	-9.5261	-8.3115	-5.3131	-7.5912	-5.4016	0.2502	-4.6814	-4.8447	-0.499	0.5829	-4.3243	-3.0579	-0.7797
-8.6182	-8.6472	-10.0967	-9.8419	-8.6395	-9.7504	-9.5093	-7.3639	-9.6436	-8.4351	-5.4138	-7.7179	-5.5298	0.2579	-4.7119	-4.8355	-0.5173	0.5386	-4.3396	-3.0609	-0.8026
-8.6868	-8.7067	-10.1807	-9.8877	-8.7387	-9.8373	-9.5901	-7.4478	-9.7153	-8.5083	-5.484	-7.8079	-5.6213	0.2609	-4.715	-4.8172	-0.5447	0.4898	-4.3518	-3.0716	-0.8118
-8.7646	-8.7875	-10.2936	-9.9487	-8.844	-9.9533	-9.6527	-7.5241	-9.8053	-8.6105	-5.5603	-7.8964	-5.6885	0.2853	-4.7409	-4.805	-0.5798	0.4471	-4.3472	-3.064	-0.8408
-8.8379	-8.8409	-10.4034	-9.9884	-8.905	-10.051	-9.7122	-7.6019	-9.8907	-8.6716	-5.629	-7.9819	-5.7541	0.3036	-4.7363	-4.7836	-0.5981	0.4211	-4.3274	-3.0655	-0.8499
-8.8882	-8.8913	-10.463	-10.0128	-9.0012	-10.1288	-9.7458	-7.6691	-9.9396	-8.7189	-5.6763	-8.0627	-5.8212	0.3174	-4.7485	-4.7455	-0.6241	0.4074	-4.3182	-3.0472	-0.8545
-8.963	-8.9523	-10.5545	-10.0418	-9.0897	-10.2051	-9.8053	-7.7271	-10.0159	-8.7646	-5.7343	-8.1238	-5.8853	0.3189	-4.7577	-4.7623	-0.6363	0.3723	-4.2999	-3.0319	-0.8911
-9.0363	-9.0088	-10.6445	-10.0647	-9.1644	-10.289	-9.8404	-7.7805	-10.0479	-8.7967	-5.7816	-8.1848	-5.9235	0.325	-4.7546	-4.7287	-0.6485	0.3479	-4.2679	-3.0228	-0.9109
-9.0714	-9.0576	-10.6903	-10.0601	-9.2148	-10.3455	-9.819	-7.8018	-10.0723	-8.7891	-5.809	-8.2108	-5.9479	0.3326	-4.7775	-4.747	-0.6653	0.3464	-4.2465	-2.9907	-0.9247
-9.1537	-9.1263	-10.7834	-10.0937	-9.2773	-10.4172	-9.8602	-7.8232	-10.1166	-8.8089	-5.8289	-8.2581	-5.9784	0.3418	-4.8386	-4.7745	-0.6744	0.354	-4.2221	-2.9877	-0.9384
-9.2056	-9.1721	-10.849	-10.0845	-9.2941	-10.4599	-9.8724	-7.8354	-10.1273	-8.7906	-5.8426	-8.2718	-5.9479	0.3387	-4.8645	-4.8065	-0.6821	0.351	-4.1809	-2.98	-0.9476
-9.3033	-9.23	-10.9268	-10.1334	-9.3445	-10.5255	-9.8862	-7.8369	-10.1501	-8.7753	-5.8533	-8.2886	-5.954	0.3418	-4.9438	-4.8889	-0.6882	0.3418	-4.1641	-2.9633	-0.9644
-9.3765	-9.259	-10.9848	-10.1608	-9.3521	-10.5743	-9.8892	-7.814	-10.1654	-8.7555	-5.8411	-8.2779	-5.9402	0.3525	-5.0095	-4.9988	-0.6912	0.3555	-4.158	-2.9587	-0.9659
-9.4589	-9.317	-11.0641	-10.1822	-9.3597	-10.6155	-9.8846	-7.7957	-10.1578	-8.6914	-5.8548	-8.2779	-5.8975	0.3571	-5.1041	-5.0842	-0.708	0.3738	-4.1321	-2.9541	-0.9644
-9.5673	-9.4009	-11.1496	-10.2249	-9.3735	-10.6766	-9.9045	-7.7866	-10.1791	-8.6639	-5.8472	-8.2825	-5.8487	0.3616	-5.2231	-5.2078	-0.7172	0.4105	-4.1321	-2.9663	-0.9659
-9.6466	-9.4238	-11.2213	-10.2448	-9.3704	-10.6995	-9.8785	-7.7347	-10.1608	-8.5861	-5.8075	-8.2489	-5.7892	0.3723	-5.3085	-5.3238	-0.7385	0.4715	-4.1107	-2.9434	-0.9644
-9.7519	-9.4833	-11.2778	-10.2692	-9.3948	-10.7208	-9.8465	-7.6996	-10.1425	-8.5159	-5.7785	-8.2016	-5.7022	0.383	-5.3802	-5.4214	-0.7584	0.5264	-4.1122	-2.9495	-0.9521
-9.8343	-9.5383	-11.322	-10.2844	-9.3811	-10.7727	-9.8236	-7.6569	-10.1273	-8.4412	-5.7602	-8.1772	-5.6213	0.3967	-5.4657	-5.5222	-0.7828	0.5783	-4.1046	-2.9236	-0.9506
-9.9167	-9.5779	-11.3983	-10.2982	-9.3643	-10.7971	-9.7565	-7.6355	-10.1303	-8.3542	-5.7236	-8.107	-5.5344	0.4013	-5.5328	-5.6046	-0.8102	0.6592	-4.0939	-2.8915	-0.9644
-9.9915	-9.6161	-11.4288	-10.3012	-9.3506	-10.8109	-9.7061	-7.579	-10.0998	-8.2474	-5.6946	-8.0734	-5.4306	0.4288	-5.5984	-5.6976	-0.8469	0.7477	-4.1016	-2.8625	-0.9659
-10.0555	-9.6588	-11.4807	-10.2966	-9.3353	-10.8261	-9.6558	-7.5348	-10.0845	-8.1314	-5.6747	-8.0246	-5.3162	0.444	-5.6335	-5.7312	-0.8942	0.8224	-4.1199	-2.8214	-0.9796
-10.1242	-9.7122	-11.5189	-10.3027	-9.3475	-10.8505	-9.5734	-7.5134	-10.0662	-8.0505	-5.6503	-7.9819	-5.2185	0.473	-5.6396	-5.7602	-0.9399	0.914	-4.1473	-2.7557	-1.0086
-10.1959	-9.758	-11.5768	-10.2997	-9.3704	-10.8887	-9.5154	-7.5241	-10.0662	-7.9529	-5.6717	-7.9727	-5.1193	0.5005	-5.6946	-5.8212	-0.9857	0.9888	-4.1885	-2.7237	-1.0574
-10.2325	-9.7916	-11.5936	-10.2859	-9.3582	-10.8963	-9.436	-7.4982	-10.0571	-7.8354	-5.6564	-7.9086	-5.0018	0.5371	-5.6641	-5.8044	-1.0513	1.0803	-4.1962	-2.6245	-1.0986
-10.2585	-9.8053	-11.6043	-10.2386	-9.3369	-10.9039	-9.3582	-7.4631	-10.0266	-7.7179	-5.6564	-7.8659	-4.8935	0.5646	-5.6625	-5.7724	-1.1124	1.1673	-4.2175	-2.5406	-1.1429
-10.2737	-9.8343	-11.6272	-10.231	-9.3521	-10.9238	-9.2773	-7.4615	-10.0006	-7.608	-5.658	-7.8552	-4.7729	0.5798	-5.6488	-5.78	-1.1597	1.2878	-4.2221	-2.4429	-1.1902
-10.2661	-9.8434	-11.615	-10.199	-9.3475	-10.9161	-9.1644	-7.4661	-9.996	-7.5073	-5.658	-7.7927	-4.6707	0.6027	-5.6046	-5.7419	-1.2024	1.3535	-4.2297	-2.3224	-1.2131
-10.257	-9.8709	-11.6302	-10.1425	-9.3521	-10.9131	-9.0759	-7.4417	-9.9564	-7.3822	-5.6396	-7.7545	-4.5715	0.6226	-5.5634	-5.6793	-1.236	1.4465	-4.2267	-2.2308	-1.2695
-10.2463	-9.8801	-11.615	-10.1105	-9.3399	-10.9055	-8.9722	-7.4387	-9.9426	-7.2586	-5.6229	-7.6782	-4.4479	0.6287	-5.5191	-5.6122	-1.2543	1.5244	-4.2282	-2.1133	-1.3031
