"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.186	0.0801	-0.1089	0.2994	0.0968	-0.1966	-0.4173	0.1512	-0.8544	-1.5877	0.4173	-1.1054	-2.7203	-0.245	-1.1583	-1.0615	0.4763	-2.6538	0.6109	-1.0131	1.5696
0.127	0.4173	0.2359	0.5852	0.4461	0.1361	-0.2026	0.4582	-0.5791	-1.4728	0.682	-0.9043	-2.6961	-0.3251	-0.9511	-0.8483	0.6306	-2.8776	0.9164	-1.0721	1.8403
0.4567	0.7712	0.5625	0.8665	0.7908	0.4612	-0.003	0.7636	-0.2934	-1.3609	0.9436	-0.6941	-2.6674	-0.4053	-0.7228	-0.6064	0.7908	-3.0893	1.2112	-1.1235	2.1518
0.7939	1.1432	0.9194	1.1734	1.1598	0.7969	0.2072	1.0782	0	-1.2158	1.1991	-0.4718	-2.6115	-0.4945	-0.4945	-0.3659	0.9617	-3.3237	1.5227	-1.1885	2.433
1.0978	1.4789	1.2641	1.4547	1.5061	1.1265	0.4022	1.3851	0.2707	-1.0963	1.4214	-0.2661	-2.5857	-0.5731	-0.2646	-0.1028	1.1401	-3.5732	1.8236	-1.2581	2.6916
1.4516	1.8675	1.6392	1.7405	1.8705	1.4698	0.6033	1.6845	0.5595	-0.9753	1.6437	-0.062	-2.5328	-0.6744	-0.0227	0.1452	1.3246	-3.8212	2.114	-1.3322	2.9592
1.7873	2.2122	2.0006	2.0716	2.2319	1.8009	0.8256	1.996	0.8423	-0.8377	1.8781	0.1421	-2.4678	-0.7697	0.2147	0.4113	1.5136	-4.0601	2.4421	-1.3655	3.1951
2.1306	2.5752	2.3559	2.371	2.5721	2.1079	1.0222	2.2742	1.0963	-0.7152	2.0671	0.3387	-2.4164	-0.8695	0.4567	0.6532	1.7208	-4.3156	2.7203	-1.4562	3.4235
2.4406	2.9063	2.6825	2.7067	2.8897	2.4103	1.2339	2.5268	1.3624	-0.5852	2.2501	0.5171	-2.3725	-0.9859	0.6895	0.8695	1.9401	-4.5621	2.9729	-1.5303	3.6291
2.7793	3.2496	3.0454	3.0379	3.2012	2.7097	1.4411	2.7763	1.621	-0.4597	2.4315	0.6835	-2.3332	-1.1008	0.9148	1.0676	2.1472	-4.8267	3.2541	-1.6013	3.8333
3.1089	3.5732	3.3962	3.3781	3.5157	3.0152	1.6603	3.0515	1.8645	-0.3191	2.5948	0.8513	-2.2848	-1.1931	1.1341	1.2853	2.3499	-5.0505	3.4764	-1.6437	4.0283
3.4507	3.9043	3.7289	3.682	3.8151	3.304	1.875	3.2723	2.1094	-0.2072	2.7385	0.9995	-2.247	-1.2974	1.367	1.4895	2.5616	-5.2894	3.6851	-1.6815	4.175
3.7697	4.2143	4.0797	4.0268	4.0994	3.5868	2.1004	3.4824	2.3347	-0.0499	2.8731	1.1492	-2.2047	-1.3957	1.6029	1.68	2.7551	-5.5223	3.8877	-1.7359	4.3141
4.116	4.5288	4.3791	4.3413	4.3625	3.8499	2.3151	3.6866	2.5419	0.0665	2.997	1.2959	-2.1472	-1.4925	1.8221	1.8887	2.9577	-5.7385	4.0601	-1.7919	4.4381
4.4215	4.8237	4.6906	4.6574	4.6377	4.1039	2.5192	3.8937	2.7551	0.2056	3.1029	1.4229	-2.1034	-1.5847	2.0641	2.1155	3.1452	-5.9336	4.2113	-1.8508	4.5258
4.7269	5.1186	5.0036	4.9658	4.8827	4.3549	2.7128	4.0828	2.9592	0.3372	3.2133	1.559	-2.0338	-1.6906	2.2879	2.3438	3.3343	-6.1226	4.3701	-1.8932	4.6211
5.0188	5.3771	5.2849	5.2547	5.1261	4.5848	2.9139	4.2597	3.1422	0.4884	3.3176	1.6709	-1.9688	-1.7677	2.5237	2.5978	3.4945	-6.2693	4.5031	-1.9491	4.68
5.3333	5.6614	5.5692	5.5525	5.3605	4.8403	3.1483	4.4366	3.3554	0.6396	3.4174	1.8191	-1.8871	-1.8493	2.7339	2.8428	3.6442	-6.4084	4.6392	-1.9673	4.7299
5.6221	5.923	5.8338	5.8429	5.5752	5.052	3.3509	4.612	3.546	0.7984	3.5021	1.9567	-1.7979	-1.9128	2.9487	3.1029	3.7743	-6.5143	4.7617	-1.993	4.7632
5.8761	6.1755	6.0773	6.1151	5.796	5.2471	3.5626	4.7783	3.7002	0.9587	3.6019	2.0731	-1.7011	-1.9733	3.1165	3.3388	3.8998	-6.6035	4.8857	-2.0081	4.7995
6.1377	6.4099	6.3283	6.3857	6.0077	5.4603	3.7773	4.928	3.8801	1.1447	3.6669	2.1941	-1.6074	-2.0263	3.2964	3.611	3.9981	-6.664	4.9795	-1.9975	4.8177
6.3751	6.6655	6.5445	6.6413	6.2058	5.6418	3.9935	5.0596	4.0208	1.2793	3.7289	2.2969	-1.5	-2.0701	3.4643	3.865	4.0812	-6.7078	5.0974	-1.9915	4.8192
6.5974	6.8575	6.729	6.8636	6.3751	5.8005	4.181	5.1806	4.1644	1.4275	3.7758	2.3952	-1.4244	-2.0973	3.5974	4.1342	4.1463	-6.7245	5.1821	-1.9779	4.804
6.7759	7.0586	6.9089	7.045	6.5415	5.9412	4.3686	5.291	4.2778	1.5741	3.7894	2.4693	-1.3458	-2.1336	3.7214	4.3776	4.2037	-6.7471	5.2486	-1.9491	4.7768
6.9588	7.2219	7.0617	7.231	6.6806	6.0531	4.5288	5.3696	4.3474	1.677	3.803	2.5162	-1.2853	-2.1518	3.8559	4.6498	4.24	-6.7547	5.3061	-1.9295	4.7103
7.0934	7.3641	7.1751	7.3762	6.7925	6.1468	4.6725	5.4165	4.3973	1.7873	3.7546	2.5117	-1.2218	-2.1548	3.9784	4.8766	4.2642	-6.7592	5.362	-1.9144	4.6468
7.2114	7.4518	7.2703	7.4941	6.8757	6.2013	4.7693	5.4527	4.4079	1.8508	3.7108	2.5041	-1.1855	-2.1593	4.0918	5.1125	4.2687	-6.7683	5.3787	-1.8992	4.5561
7.3036	7.538	7.3263	7.5849	6.918	6.2421	4.857	5.4407	4.3958	1.8856	3.6291	2.4602	-1.1885	-2.1608	4.2068	5.3303	4.2672	-6.7683	5.356	-1.9234	4.423
7.3535	7.5667	7.352	7.6363	6.921	6.1982	4.9023	5.3892	4.3292	1.9325	3.5066	2.3665	-1.184	-2.1487	4.299	5.4981	4.2476	-6.7653	5.3106	-1.9265	4.2687
7.3822	7.5486	7.3248	7.6484	6.8983	6.1589	4.9296	5.3227	4.2355	1.9113	3.36	2.2485	-1.2052	-2.1291	4.358	5.6403	4.2204	-6.7607	5.2093	-1.9219	4.0812
7.3958	7.5304	7.3081	7.6348	6.8333	6.0969	4.9099	5.2184	4.1175	1.8902	3.1936	2.1306	-1.2279	-2.114	4.4502	5.7355	4.1735	-6.7638	5.1367	-1.9461	3.9104
7.3762	7.4745	7.2416	7.6015	6.7728	6.0228	4.9069	5.0808	3.9754	1.869	3.0197	1.9764	-1.2672	-2.0807	4.491	5.8141	4.1039	-6.729	5.0127	-1.9658	3.7077
7.296	7.3716	7.1403	7.5213	6.6504	5.8701	4.8282	4.9326	3.8015	1.8176	2.8141	1.7949	-1.3246	-2.0323	4.5137	5.8051	4.0192	-6.6942	4.8978	-1.993	3.484
7.2446	7.287	7.0405	7.4548	6.5233	5.7431	4.7693	4.7844	3.6488	1.7889	2.6281	1.615	-1.3397	-1.9809	4.5349	5.8021	3.9164	-6.6322	4.7647	-1.993	3.2828
7.1418	7.1554	6.9195	7.3414	6.3751	5.5919	4.6876	4.5833	3.4567	1.7223	2.4391	1.4138	-1.373	-1.9159	4.5288	5.7612	3.7985	-6.5853	4.6498	-2.0444	3.0439
7.048	7.0208	6.7834	7.2295	6.2345	5.4391	4.6075	4.4109	3.2526	1.6588	2.238	1.246	-1.4123	-1.8508	4.5334	5.7068	3.6624	-6.5158	4.5183	-2.0686	2.8307
6.8938	6.85	6.608	7.0601	6.05	5.2456	4.485	4.2128	3.0575	1.5817	2.0263	1.0419	-1.4411	-1.8009	4.4971	5.5722	3.5565	-6.4235	4.364	-2.0656	2.613
6.7668	6.673	6.4326	6.9104	5.8595	5.0535	4.3837	4.0117	2.8292	1.5227	1.8146	0.8513	-1.4758	-1.7269	4.4774	5.4785	3.4053	-6.3101	4.2219	-2.0913	2.4119
6.5823	6.5067	6.233	6.7441	5.6599	4.866	4.2597	3.8151	2.6235	1.4683	1.6089	0.6563	-1.4698	-1.6482	4.4366	5.3242	3.2632	-6.1816	4.0858	-2.0807	2.2138
6.4009	6.3056	6.0077	6.5445	5.4301	4.6286	4.1085	3.5989	2.3937	1.376	1.4078	0.4612	-1.5197	-1.5862	4.3731	5.1851	3.1331	-6.0833	3.921	-2.1019	2.0036
6.1907	6.0984	5.7733	6.3389	5.2078	4.3958	3.9709	3.369	2.1563	1.2929	1.19	0.2737	-1.5273	-1.5046	4.3186	5.043	2.9774	-5.9427	3.7607	-2.0762	1.7783
5.9608	5.861	5.5117	6.1045	4.9613	4.1387	3.7985	3.118	1.8977	1.2037	0.9647	0.0559	-1.5545	-1.4395	4.234	4.922	2.8398	-5.8293	3.5913	-2.0867	1.5575
5.7128	5.6297	5.2395	5.855	4.7103	3.8786	3.6216	2.8806	1.6649	1.0933	0.7364	-0.1648	-1.5983	-1.37	4.1569	4.7859	2.7052	-5.7098	3.4053	-2.0701	1.3458
5.4497	5.362	4.9311	5.5798	4.423	3.6019	3.4023	2.6266	1.3836	0.9647	0.499	-0.4083	-1.6376	-1.311	4.048	4.6831	2.5782	-5.5904	3.2012	-2.0883	1.119
5.1564	5.1019	4.6286	5.2789	4.1281	3.2949	3.2118	2.3483	1.0933	0.8392	0.2586	-0.6306	-1.7087	-1.2415	3.9527	4.5485	2.4557	-5.4709	2.988	-2.0671	0.9103
4.8676	4.8388	4.3066	5.0097	3.8302	3.0122	2.9865	2.0958	0.8302	0.7183	0.0302	-0.8634	-1.7541	-1.1961	3.8317	4.4472	2.3408	-5.3197	2.7853	-2.0746	0.6941
4.5818	4.5379	3.9709	4.6876	3.5097	2.6719	2.7566	1.8221	0.5383	0.5655	-0.2117	-1.1144	-1.8221	-1.1386	3.7002	4.3625	2.2485	-5.1866	2.5585	-2.055	0.4612
4.2687	4.2446	3.6276	4.3731	3.1906	2.3771	2.551	1.562	0.2661	0.4476	-0.4083	-1.3261	-1.8478	-1.0902	3.555	4.2567	2.1472	-5.0052	2.3287	-2.0338	0.2797
3.9739	3.9648	3.298	4.0767	2.9003	2.0746	2.3453	1.3065	0.0181	0.3357	-0.6169	-1.5303	-1.869	-1.0494	3.3842	4.1493	2.061	-4.8313	2.1094	-1.996	0.1119
3.676	3.6412	2.9698	3.7652	2.5978	1.7677	2.1533	1.057	-0.2238	0.2344	-0.7818	-1.7072	-1.866	-1.0041	3.2118	4.0616	1.9779	-4.6256	1.9083	-1.9491	-0.0439
3.3857	3.3539	2.6477	3.4915	2.2803	1.4774	1.9491	0.8302	-0.4506	0.1633	-0.9284	-1.8493	-1.8342	-0.9557	3.0288	3.9678	1.8841	-4.3988	1.7117	-1.8766	-0.1815
3.0923	3.0817	2.3211	3.2254	2.0021	1.2263	1.8055	0.6306	-0.6306	0.1013	-1.0373	-1.9718	-1.8025	-0.9088	2.8171	3.8469	1.7919	-4.1463	1.556	-1.7964	-0.2601
2.8065	2.7838	1.9975	2.9683	1.7117	0.9496	1.6437	0.431	-0.8286	0.0529	-1.1507	-2.0746	-1.7405	-0.8634	2.6069	3.7153	1.6936	-3.8922	1.3881	-1.7027	-0.3357
2.5101	2.5056	1.6981	2.7203	1.4426	0.7122	1.5106	0.2495	-0.9783	0.0287	-1.2127	-2.1503	-1.6497	-0.8135	2.3574	3.5747	1.6104	-3.6246	1.2384	-1.6013	-0.3705
2.2077	2.2259	1.373	2.4693	1.187	0.4521	1.3896	0.0817	-1.1386	0.006	-1.2717	-2.2047	-1.5772	-0.7833	2.0686	3.4038	1.5363	-3.3751	1.0691	-1.5121	-0.4234
1.9023	1.9537	1.0766	2.241	0.9345	0.2102	1.2596	-0.0605	-1.2732	-0.0121	-1.3019	-2.2591	-1.4864	-0.753	1.7873	3.2012	1.4758	-3.1226	0.9451	-1.4214	-0.4249
1.6286	1.6588	0.7651	1.9869	0.6926	-0.0181	1.1281	-0.2041	-1.4078	-0.0318	-1.3216	-2.2848	-1.4033	-0.7152	1.4758	3.0001	1.4108	-2.8564	0.8045	-1.3337	-0.4219
1.3171	1.3987	0.4552	1.745	0.437	-0.2525	0.9935	-0.3478	-1.559	-0.0605	-1.3428	-2.3241	-1.3322	-0.691	1.1704	2.8065	1.3488	-2.6175	0.7062	-1.2581	-0.4037
1.0237	1.1538	0.1406	1.5015	0.2404	-0.4733	0.8604	-0.4672	-1.6785	-0.0877	-1.3382	-2.3362	-1.2596	-0.6714	0.8528	2.56	1.2974	-2.3922	0.6139	-1.1885	-0.3765
0.7122	0.8574	-0.1588	1.2233	-0.0227	-0.7258	0.6835	-0.6215	-1.8327	-0.1542	-1.3715	-2.4073	-1.2233	-0.6427	0.5277	2.3393	1.2566	-2.1881	0.5005	-1.1507	-0.3644
0.4294	0.6275	-0.4672	0.9723	-0.248	-0.9753	0.5323	-0.7455	-1.9779	-0.2283	-1.3972	-2.4542	-1.1795	-0.6124	0.2253	2.1049	1.2127	-1.999	0.4022	-1.1099	-0.3448
0.1195	0.3448	-0.7969	0.7137	-0.4748	-1.2324	0.3523	-0.8861	-2.1382	-0.3039	-1.4063	-2.5222	-1.1704	-0.6018	-0.0847	1.8645	1.1764	-1.807	0.3039	-1.0887	-0.2979
-0.1739	0.0635	-1.1114	0.4294	-0.7228	-1.4698	0.1588	-1.0267	-2.3075	-0.3992	-1.4259	-2.5873	-1.1659	-0.5912	-0.3554	1.6316	1.1477	-1.6679	0.2072	-1.0812	-0.2828
-0.4854	-0.1951	-1.4123	0.13	-0.9481	-1.7435	-0.0575	-1.1825	-2.4814	-0.5051	-1.4547	-2.6659	-1.1719	-0.5731	-0.6396	1.4017	1.1235	-1.5378	0.0938	-1.0948	-0.2631
-0.7833	-0.4657	-1.7314	-0.1452	-1.1734	-2.0021	-0.2435	-1.3231	-2.6704	-0.6139	-1.4864	-2.7445	-1.1916	-0.5595	-0.8982	1.1991	1.0948	-1.3896	-0.006	-1.1054	-0.2208
-1.0509	-0.7243	-2.0338	-0.4128	-1.4048	-2.2455	-0.4476	-1.4562	-2.8337	-0.7183	-1.5046	-2.8262	-1.1991	-0.5444	-1.1386	0.9874	1.0661	-1.2747	-0.0983	-1.122	-0.1936
-1.3337	-0.9768	-2.3105	-0.6805	-1.6286	-2.4859	-0.6321	-1.5802	-2.9759	-0.8241	-1.5061	-2.8685	-1.1976	-0.5156	-1.3594	0.7939	1.0237	-1.1265	-0.1799	-1.116	-0.1391
-1.5998	-1.2248	-2.5963	-0.9194	-1.8251	-2.7067	-0.8029	-1.7072	-3.1301	-0.9133	-1.4985	-2.9245	-1.1991	-0.4945	-1.5726	0.6049	0.9783	-0.9995	-0.2646	-1.1401	-0.0786
-1.872	-1.4653	-2.8594	-1.1522	-2.0157	-2.9426	-0.9859	-1.8236	-3.2556	-0.9965	-1.4834	-2.9683	-1.187	-0.4763	-1.7647	0.4385	0.933	-0.874	-0.3115	-1.1522	-0.0045
-2.1276	-1.7102	-3.1074	-1.3836	-2.2228	-3.1331	-1.1674	-1.9174	-3.4099	-1.0918	-1.4592	-3.0107	-1.1825	-0.4536	-1.9552	0.2737	0.8801	-0.7364	-0.3916	-1.1659	0.0696
-2.362	-1.9401	-3.3675	-1.6089	-2.4119	-3.3327	-1.3231	-2.0263	-3.5172	-1.178	-1.4169	-3.0303	-1.1628	-0.4173	-2.117	0.13	0.8196	-0.6003	-0.4552	-1.1825	0.1663
-2.6009	-2.1608	-3.5928	-1.8433	-2.5963	-3.5293	-1.4895	-2.1004	-3.6291	-1.2551	-1.3806	-3.05	-1.1598	-0.3871	-2.2818	-0.0151	0.7591	-0.4733	-0.4839	-1.1961	0.2676
-2.8352	-2.3786	-3.8212	-2.0459	-2.7627	-3.7335	-1.6694	-2.2107	-3.7365	-1.3443	-1.3564	-3.0651	-1.1659	-0.3705	-2.4421	-0.13	0.7107	-0.3644	-0.5247	-1.2263	0.3705
-3.0893	-2.6235	-4.0616	-2.2576	-2.9502	-3.8937	-1.8342	-2.3166	-3.8469	-1.4395	-1.3231	-3.0984	-1.1734	-0.3266	-2.5857	-0.2646	0.6487	-0.2616	-0.5761	-1.2747	0.4567
-3.3463	-2.87	-4.3126	-2.5011	-3.1513	-4.11	-2.0051	-2.4345	-3.9981	-1.5545	-1.3261	-3.1437	-1.2248	-0.3145	-2.7536	-0.4143	0.6018	-0.1875	-0.6517	-1.3261	0.5111
-3.5989	-3.1044	-4.5863	-2.7596	-3.3615	-4.3277	-2.2259	-2.5616	-4.1523	-1.6996	-1.3443	-3.2178	-1.3201	-0.2903	-2.9184	-0.5746	0.5731	-0.1512	-0.7304	-1.4048	0.5534
-3.8665	-3.36	-4.8464	-3.0182	-3.5565	-4.5379	-2.4466	-2.6916	-4.3171	-1.8554	-1.367	-3.304	-1.4078	-0.2828	-3.056	-0.7515	0.5504	-0.1089	-0.806	-1.4925	0.5807
-4.1463	-3.6185	-5.1352	-3.298	-3.7773	-4.7935	-2.6992	-2.8262	-4.4925	-2.055	-1.4184	-3.4023	-1.5348	-0.2767	-3.2254	-0.9496	0.5338	-0.124	-0.8982	-1.6074	0.6049
-4.4124	-3.8695	-5.4074	-3.62	-3.9814	-5.0203	-2.9366	-2.9729	-4.6997	-2.241	-1.4804	-3.5248	-1.6785	-0.245	-3.3705	-1.1507	0.496	-0.1346	-0.9783	-1.7117	0.6064
-4.68	-4.1372	-5.6871	-3.9058	-4.1901	-5.2728	-3.2057	-3.1467	-4.8993	-2.4572	-1.5605	-3.6382	-1.8236	-0.2344	-3.5278	-1.3776	0.4763	-0.1542	-1.0585	-1.8297	0.6124
-4.9704	-4.3988	-5.9986	-4.237	-4.4139	-5.5087	-3.4673	-3.2889	-5.0898	-2.6704	-1.6376	-3.7682	-1.9915	-0.2283	-3.676	-1.621	0.4567	-0.1739	-1.1553	-1.9476	0.5988
-5.2274	-4.6559	-6.2738	-4.5515	-4.6438	-5.7748	-3.7501	-3.4658	-5.3046	-2.9063	-1.745	-3.9285	-2.1684	-0.2344	-3.8378	-1.8614	0.4476	-0.1966	-1.2657	-2.0656	0.5746
-5.4769	-4.8797	-6.5385	-4.8449	-4.8328	-5.9956	-3.986	-3.6125	-5.5132	-3.1089	-1.8372	-4.0495	-2.3151	-0.2238	-3.9693	-2.1019	0.431	-0.1936	-1.3564	-2.1729	0.5625
-5.7219	-5.1337	-6.7985	-5.1246	-5.0188	-6.2375	-4.2188	-3.7637	-5.6977	-3.3131	-1.9249	-4.1765	-2.4587	-0.2072	-4.1206	-2.3302	0.4083	-0.189	-1.4622	-2.2531	0.5292
-5.9563	-5.3802	-7.0722	-5.4104	-5.2093	-6.4523	-4.4472	-3.9043	-5.9019	-3.5172	-2.0232	-4.302	-2.5948	-0.1996	-4.2446	-2.5555	0.3841	-0.1754	-1.5484	-2.3393	0.502
-6.1665	-5.5979	-7.3051	-5.6796	-5.3817	-6.6821	-4.671	-4.0555	-6.0909	-3.6957	-2.1109	-4.429	-2.7385	-0.1905	-4.3746	-2.74	0.3765	-0.1633	-1.6392	-2.4224	0.4612
-6.3691	-5.8096	-7.5198	-5.9215	-5.5571	-6.8757	-4.8827	-4.1871	-6.2648	-3.8786	-2.2017	-4.5515	-2.8715	-0.1981	-4.5016	-2.9078	0.375	-0.1376	-1.7223	-2.5041	0.4325
-6.546	-6.0032	-7.724	-6.1544	-5.7174	-7.0647	-5.0898	-4.3126	-6.4235	-4.0313	-2.2788	-4.6422	-2.9804	-0.1815	-4.612	-3.0469	0.3523	-0.1089	-1.7889	-2.5631	0.4294
-6.6942	-6.1559	-7.9039	-6.3494	-5.8338	-7.2295	-5.2698	-4.4169	-6.5732	-4.1871	-2.3393	-4.7375	-3.0832	-0.1754	-4.6982	-3.1331	0.3463	-0.0741	-1.8327	-2.6145	0.4173
-6.8681	-6.3268	-8.0884	-6.5672	-5.9729	-7.3898	-5.4512	-4.5319	-6.7214	-4.3428	-2.4557	-4.857	-3.1846	-0.1754	-4.8313	-3.2042	0.3463	-0.0575	-1.8947	-2.6719	0.3795
-6.9997	-6.4659	-8.2517	-6.7456	-6.1226	-7.5667	-5.6418	-4.6664	-6.8938	-4.5228	-2.5616	-4.9749	-3.3131	-0.1799	-4.9235	-3.2617	0.3508	-0.0544	-1.9643	-2.7475	0.3463
-7.1494	-6.6247	-8.4165	-6.9392	-6.2557	-7.7376	-5.8157	-4.8056	-7.0586	-4.6906	-2.7037	-5.108	-3.4522	-0.1875	-5.0445	-3.3282	0.3538	-0.0771	-2.0429	-2.8065	0.2737
-7.2855	-6.7396	-8.5617	-7.0995	-6.3872	-7.8964	-5.9956	-4.9477	-7.234	-4.8509	-2.8398	-5.2501	-3.5959	-0.1905	-5.1155	-3.3479	0.3614	-0.0983	-2.1215	-2.9003	0.192
-7.3898	-6.8651	-8.6993	-7.2446	-6.549	-8.0476	-6.1544	-5.111	-7.3853	-5.0127	-3.0046	-5.4028	-3.7501	-0.1815	-5.2048	-3.3811	0.3569	-0.1346	-2.2198	-2.9532	0.0953
-7.5123	-7.0178	-8.8429	-7.3989	-6.6957	-8.223	-6.3313	-5.2925	-7.5849	-5.1987	-3.2118	-5.5858	-3.9346	-0.1951	-5.2894	-3.4174	0.3765	-0.1905	-2.3302	-3.0439	-0.0393
-7.6151	-7.1418	-8.9775	-7.5259	-6.859	-8.3817	-6.4629	-5.4633	-7.7663	-5.359	-3.4083	-5.7703	-4.1115	-0.1905	-5.3469	-3.4507	0.378	-0.2389	-2.4285	-3.1256	-0.1815
-7.7346	-7.3021	-9.1076	-7.662	-7.0299	-8.5481	-6.6247	-5.669	-7.9871	-5.5495	-3.6473	-6.0017	-4.2914	-0.2026	-5.4331	-3.5036	0.4022	-0.3266	-2.5706	-3.2254	-0.3599
-7.8374	-7.4488	-9.2618	-7.7739	-7.2068	-8.722	-6.7698	-5.8837	-8.1927	-5.7325	-3.8998	-6.2224	-4.4925	-0.2223	-5.5238	-3.5686	0.4219	-0.4007	-2.7113	-3.3146	-0.5504
-7.9432	-7.5849	-9.3798	-7.8782	-7.3928	-8.8808	-6.8999	-6.0939	-8.409	-5.917	-4.1493	-6.4629	-4.6831	-0.2223	-5.6024	-3.6019	0.4355	-0.4975	-2.87	-3.3887	-0.75
-8.0219	-7.7451	-9.4901	-7.9629	-7.5607	-9.038	-7.0118	-6.3132	-8.6161	-6.0606	-4.4048	-6.6942	-4.857	-0.2344	-5.6871	-3.679	0.4446	-0.558	-3.0197	-3.4613	-0.9481
-8.1111	-7.9115	-9.6096	-8.0536	-7.7618	-9.1907	-7.1463	-6.5475	-8.8354	-6.236	-4.68	-6.9482	-5.0535	-0.2193	-5.7597	-3.7546	0.4415	-0.6321	-3.177	-3.5187	-1.1659
-8.2094	-8.0627	-9.726	-8.1217	-7.9508	-9.3601	-7.2809	-6.7638	-9.038	-6.4145	-4.9371	-7.1932	-5.2486	-0.2147	-5.8383	-3.8196	0.431	-0.6865	-3.3297	-3.5807	-1.3685
-8.2759	-8.1882	-9.8198	-8.2079	-8.1368	-9.4962	-7.3747	-6.977	-9.2573	-6.5657	-5.1821	-7.411	-5.427	-0.2132	-5.9185	-3.8862	0.4098	-0.7394	-3.4598	-3.6019	-1.5469
-8.3712	-8.3379	-9.909	-8.2759	-8.2925	-9.6172	-7.4866	-7.1811	-9.4433	-6.7184	-5.4225	-7.6363	-5.6009	-0.1966	-5.9986	-3.9452	0.3886	-0.7954	-3.5898	-3.6518	-1.745
-8.4498	-8.4574	-9.9876	-8.3349	-8.4316	-9.7306	-7.5803	-7.3853	-9.6262	-6.8772	-5.6765	-7.8752	-5.7612	-0.1875	-6.0697	-4.0208	0.3659	-0.8407	-3.7123	-3.682	-1.9446
-8.5057	-8.5768	-10.0557	-8.3999	-8.5814	-9.8394	-7.662	-7.5712	-9.8092	-7.0223	-5.8988	-8.0884	-5.92	-0.1754	-6.1317	-4.0555	0.3402	-0.9073	-3.8378	-3.7032	-2.123
-8.5798	-8.6691	-10.1328	-8.4619	-8.7144	-9.9513	-7.7769	-7.7769	-10.0043	-7.1554	-6.1272	-8.3092	-6.0894	-0.1633	-6.2149	-4.0979	0.3251	-0.9859	-3.9724	-3.7244	-2.3211
-8.6358	-8.7598	-10.1721	-8.5345	-8.846	-10.0511	-7.8767	-7.9402	-10.1676	-7.3051	-6.36	-8.5148	-6.2406	-0.1527	-6.2648	-4.1357	0.2964	-1.0524	-4.0918	-3.741	-2.4935
-8.6917	-8.846	-10.2356	-8.601	-8.9533	-10.1479	-7.978	-8.1111	-10.3309	-7.4533	-6.5944	-8.7416	-6.4311	-0.1391	-6.3162	-4.1478	0.2767	-1.1326	-4.2098	-3.7667	-2.6886
-8.7295	-8.9065	-10.287	-8.6842	-9.0622	-10.2402	-8.0975	-8.2729	-10.529	-7.6287	-6.8091	-8.9685	-6.611	-0.1331	-6.357	-4.1387	0.2586	-1.2127	-4.3232	-3.8015	-2.87
-8.7794	-8.9669	-10.343	-8.7568	-9.1393	-10.3203	-8.2154	-8.418	-10.6757	-7.795	-7.0223	-9.1998	-6.7864	-0.1179	-6.4069	-4.11	0.2253	-1.3261	-4.4275	-3.8257	-3.0424
-8.8293	-9.0138	-10.3853	-8.8475	-9.2316	-10.4004	-8.3455	-8.5723	-10.8586	-7.978	-7.228	-9.4206	-6.9921	-0.1074	-6.4296	-4.0933	0.2177	-1.4411	-4.5228	-3.8665	-3.2178
-8.8671	-9.0773	-10.4337	-8.9261	-9.3238	-10.5048	-8.4604	-8.728	-11.0325	-8.1595	-7.4518	-9.6414	-7.169	-0.0922	-6.4583	-4.0571	0.1981	-1.5514	-4.6347	-3.8968	-3.4023
-8.9049	-9.1227	-10.4579	-9.0063	-9.3919	-10.5668	-8.5934	-8.8581	-11.1852	-8.3213	-7.6726	-9.8515	-7.3762	-0.0756	-6.487	-4.0147	0.1769	-1.6664	-4.7254	-3.9436	-3.5626
-8.9261	-9.1469	-10.5108	-9.097	-9.469	-10.6469	-8.7129	-8.9775	-11.3455	-8.4936	-7.8646	-10.0814	-7.5697	-0.0832	-6.4886	-3.9497	0.1588	-1.7722	-4.8252	-3.9951	-3.7365
-8.9458	-9.1786	-10.5335	-9.1575	-9.5143	-10.7104	-8.8142	-9.0909	-11.4756	-8.6464	-8.0506	-10.2598	-7.7421	-0.0786	-6.4734	-3.9119	0.1542	-1.8781	-4.9008	-4.0283	-3.8786
-8.9503	-9.1892	-10.5517	-9.2195	-9.5582	-10.7876	-8.9201	-9.1907	-11.6026	-8.7976	-8.1988	-10.4262	-7.8797	-0.0635	-6.4568	-3.8302	0.1255	-1.9748	-4.9719	-4.0571	-4.0313
-8.9382	-9.2028	-10.5683	-9.2784	-9.593	-10.8314	-9.0002	-9.2966	-11.7281	-8.9337	-8.3591	-10.6016	-8.0324	-0.0559	-6.416	-3.7425	0.1074	-2.0701	-5.0369	-4.107	-4.1493
-8.9065	-9.1711	-10.5607	-9.2981	-9.596	-10.8526	-9.0743	-9.348	-11.8052	-9.0274	-8.4816	-10.7286	-8.1383	-0.0469	-6.3555	-3.6881	0.0877	-2.1064	-5.0687	-4.1175	-4.2461
-8.8808	-9.1605	-10.5607	-9.3253	-9.6051	-10.8768	-9.1136	-9.3979	-11.8838	-9.1151	-8.5723	-10.845	-8.2336	-0.0363	-6.3011	-3.6503	0.068	-2.1487	-5.0974	-4.1296	-4.3262
