"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6181	1.945	3.142	2.5795	2.6767	4.8911	4.1226	2.8652	5.5846	4.6585	3.6985	4.7306	4.5613	-0.6478	2.048	2.7135	1.2971	3.2406	1.5548	1.6829	4.2727
1.9935	2.4735	3.6323	2.8976	3.2877	5.4845	4.4744	3.3893	6.1882	5.003	4.0754	5.2062	4.8278	-0.6876	2.2409	2.8828	1.3501	3.2112	1.8934	1.8183	4.336
2.3955	3.008	4.1402	3.2391	3.912	6.0852	4.8204	3.9076	6.7713	5.349	4.4582	5.6818	5.1458	-0.7156	2.4308	3.058	1.4164	3.1685	2.2085	1.9641	4.4303
2.7974	3.5645	4.6231	3.5866	4.5363	6.6506	5.1635	4.4391	7.3249	5.6715	4.8234	6.1588	5.4373	-0.7435	2.6119	3.22	1.4885	3.1685	2.5413	2.1202	4.5054
3.1979	4.0857	5.1149	3.937	5.1326	7.1777	5.4845	4.9515	7.8682	5.9851	5.1944	6.6196	5.7362	-0.7848	2.8078	3.3805	1.5607	3.1567	2.8799	2.2718	4.6114
3.6102	4.6276	5.564	4.2668	5.7215	7.665	5.7878	5.4373	8.3658	6.2825	5.5537	7.0569	6.013	-0.8245	2.9756	3.5307	1.6402	3.1376	3.192	2.394	4.7144
3.9871	5.1282	5.9968	4.5908	6.2501	8.1288	6.0675	5.8849	8.8193	6.5298	5.8746	7.4486	6.256	-0.8584	3.139	3.6691	1.7197	3.1523	3.5012	2.5162	4.7969
4.3375	5.6037	6.4017	4.9206	6.7772	8.5484	6.3149	6.3311	9.2507	6.7742	6.1853	7.8122	6.493	-0.8981	3.301	3.7854	1.7992	3.1626	3.8001	2.6325	4.8837
4.7056	6.0543	6.7654	5.2047	7.238	8.9032	6.518	6.6962	9.5997	6.973	6.4297	8.1185	6.6888	-0.9438	3.4409	3.8914	1.8816	3.1641	4.0401	2.7312	4.9412
5.0192	6.4488	7.0967	5.4962	7.6547	9.2301	6.7109	7.0407	9.9265	7.1585	6.6874	8.4203	6.8611	-0.9762	3.5984	3.9945	1.9376	3.1891	4.2771	2.8284	5.0074
5.3034	6.8243	7.3808	5.7259	8.0301	9.4804	6.8626	7.3322	10.2048	7.2969	6.8832	8.6736	7.0083	-1.0086	3.7397	4.0622	1.9965	3.2112	4.4685	2.8887	5.059
5.5861	7.1629	7.6532	5.9703	8.3614	9.7071	6.9966	7.5987	10.4227	7.4088	7.0775	8.8753	7.1512	-1.0174	3.8664	4.1446	2.0348	3.245	4.6408	2.9623	5.1149
5.8305	7.4706	7.8623	6.1912	8.6456	9.8853	7.0981	7.799	10.6097	7.5237	7.238	9.0799	7.2704	-1.0336	3.9856	4.1932	2.0569	3.2818	4.7939	3.0065	5.1502
6.0233	7.7313	8.0478	6.3546	8.8679	10.0149	7.1659	7.9919	10.7319	7.5825	7.3632	9.2227	7.3543	-1.0513	4.1343	4.2536	2.0804	3.3466	4.9191	3.0654	5.1841
6.2133	7.9418	8.1774	6.518	9.0637	10.1135	7.2071	8.1273	10.8232	7.609	7.4633	9.3567	7.4221	-1.0513	4.2241	4.2992	2.0937	3.4217	5.0133	3.0904	5.2062
6.3355	8.0964	8.2745	6.6123	9.2036	10.14	7.21	8.2348	10.8541	7.6076	7.5413	9.4421	7.4736	-1.0586	4.3287	4.3316	2.101	3.4968	5.0516	3.1066	5.215
6.4297	8.2348	8.3246	6.7036	9.2743	10.1518	7.1953	8.2966	10.8821	7.5899	7.5973	9.5128	7.5075	-1.0498	4.4097	4.3567	2.0892	3.5748	5.081	3.1022	5.2165
6.521	8.3231	8.3482	6.7698	9.3214	10.1135	7.1659	8.3231	10.8585	7.5516	7.6473	9.5584	7.5325	-1.0468	4.4906	4.3596	2.0731	3.6661	5.1002	3.0949	5.2401
6.546	8.3629	8.3349	6.7713	9.3067	10.0193	7.0996	8.3158	10.7878	7.4868	7.6473	9.5584	7.5251	-1.038	4.5746	4.4067	2.048	3.7294	5.0604	3.0904	5.2327
6.5298	8.3864	8.2996	6.7669	9.2698	9.9324	6.998	8.279	10.6907	7.397	7.6356	9.5275	7.4898	-1.0056	4.6452	4.4214	1.998	3.806	5.0236	3.0595	5.2091
6.5107	8.3276	8.2009	6.7315	9.1697	9.7896	6.8994	8.1906	10.5478	7.291	7.6076	9.4819	7.4397	-0.9673	4.7188	4.47	1.9185	3.884	4.9662	3.0345	5.1576
6.4371	8.2422	8.0625	6.6491	9.0387	9.607	6.7654	8.0802	10.3903	7.1703	7.5428	9.3817	7.3573	-0.9217	4.7542	4.4847	1.8272	3.9576	4.869	2.9859	5.1149
6.3031	8.0993	7.9168	6.5475	8.8664	9.395	6.6299	7.9359	10.1768	6.9936	7.4265	9.236	7.2498	-0.8775	4.791	4.4936	1.7256	4.0062	4.7409	2.9241	5.0383
6.1779	7.9477	7.7298	6.4003	8.6544	9.1594	6.465	7.771	9.9442	6.8287	7.3234	9.0873	7.1291	-0.8098	4.8087	4.5157	1.6034	4.0681	4.5937	2.8696	4.9677
6.016	7.7254	7.5178	6.2147	8.4056	8.9165	6.2766	7.5693	9.6821	6.6403	7.185	8.9135	6.9966	-0.7494	4.8028	4.4627	1.4885	4.1329	4.4332	2.7886	4.8676
5.8275	7.4795	7.2866	6.0322	8.1391	8.6294	6.0881	7.3529	9.4053	6.443	7.0437	8.7398	6.8567	-0.6758	4.7895	4.4479	1.3634	4.1859	4.2521	2.7341	4.788
5.5964	7.2071	7.0289	5.8143	7.8461	8.329	5.8894	7.1158	9.1049	6.2412	6.892	8.5337	6.6991	-0.6228	4.7439	4.4067	1.2412	4.2256	4.0887	2.6487	4.7012
5.3947	6.9377	6.758	5.5772	7.5516	8.0419	5.6788	6.8876	8.8355	6.0484	6.7448	8.329	6.5504	-0.561	4.7041	4.3405	1.1263	4.2654	3.8884	2.5648	4.5952
5.1635	6.6447	6.4945	5.3372	7.2292	7.7371	5.4889	6.6756	8.5513	5.8687	6.6196	8.1523	6.4091	-0.5124	4.6629	4.2771	1.0159	4.3228	3.7206	2.4941	4.5304
4.9264	6.3443	6.2221	5.0825	6.9347	7.45	5.3019	6.44	8.2657	5.6788	6.5004	7.9506	6.2736	-0.4594	4.5952	4.23	0.9246	4.3949	3.5336	2.4352	4.4612
4.6776	6.0366	5.9483	4.8307	6.6373	7.1541	5.1075	6.228	7.9757	5.4992	6.3855	7.7651	6.1411	-0.4167	4.5083	4.1814	0.8378	4.4391	3.3496	2.3469	4.4023
4.4347	5.748	5.7024	4.604	6.3443	6.8714	4.9279	6.041	7.7209	5.3416	6.2854	7.609	6.044	-0.3784	4.4509	4.1137	0.7597	4.4833	3.1847	2.2836	4.3537
4.2138	5.427	5.4285	4.3331	6.0601	6.5814	4.7277	5.8246	7.4648	5.1679	6.1941	7.4471	5.9306	-0.3534	4.3434	4.0519	0.7111	4.5422	3.0154	2.2321	4.314
3.9886	5.137	5.1664	4.096	5.7789	6.3163	4.551	5.6582	7.2174	5.0236	6.1249	7.3116	5.8437	-0.3254	4.2433	4.0003	0.6552	4.6114	2.8696	2.1658	4.2904
3.753	4.8734	4.9176	3.8546	5.508	6.0498	4.3787	5.4918	6.9686	4.8882	6.0425	7.1747	5.7524	-0.3166	4.1343	3.9356	0.6243	4.6526	2.7135	2.1069	4.2639
3.5277	4.5716	4.657	3.6043	5.2548	5.7951	4.1962	5.3151	6.7374	4.7586	5.9954	7.0525	5.6685	-0.2959	4.0445	3.8781	0.5963	4.7174	2.5589	2.048	4.2536
3.3304	4.3007	4.4082	3.3584	4.9839	5.5331	4.0151	5.1679	6.4989	4.6202	5.9144	6.8979	5.5728	-0.2842	3.9356	3.8281	0.5727	4.7557	2.4146	1.9759	4.2315
3.1037	4.021	4.1535	3.1052	4.713	5.2356	3.8192	4.9809	6.2501	4.4597	5.8231	6.7418	5.4727	-0.2856	3.7972	3.7456	0.5727	4.7763	2.2483	1.8978	4.1873
2.9108	3.7427	3.9208	2.877	4.4568	5.0001	3.6455	4.8204	6.013	4.3493	5.7451	6.6093	5.4005	-0.2783	3.6882	3.7059	0.558	4.8337	2.1275	1.8478	4.1741
2.687	3.4718	3.6529	2.6222	4.1741	4.685	3.4467	4.6158	5.7568	4.2035	5.6494	6.4385	5.2783	-0.2739	3.5542	3.5984	0.5492	4.844	1.9832	1.7609	4.1049
2.4735	3.1788	3.3982	2.3705	3.9061	4.4067	3.2509	4.4273	5.4918	4.0445	5.5124	6.2471	5.1782	-0.2665	3.4188	3.5321	0.5462	4.869	1.8124	1.6785	4.046
2.2424	2.8931	3.1096	2.1187	3.6352	4.1005	3.0124	4.2227	5.1944	3.8781	5.3726	6.0513	5.0487	-0.2488	3.2671	3.4453	0.5197	4.8837	1.6431	1.6034	3.9724
1.9906	2.584	2.8019	1.8478	3.326	3.7545	2.7842	4.0048	4.9103	3.7235	5.2268	5.8216	4.9132	-0.2459	3.1155	3.3231	0.5035	4.9044	1.465	1.5209	3.8811
1.7432	2.2615	2.5118	1.5813	3.0183	3.4232	2.5663	3.7692	4.6025	3.5542	5.0663	5.6317	4.7777	-0.2282	2.9417	3.1979	0.4844	4.9235	1.2883	1.4458	3.7898
1.4709	1.9494	2.1982	1.3281	2.715	3.0816	2.3057	3.5292	4.2919	3.3658	4.8896	5.402	4.6393	-0.2267	2.7621	3.033	0.4682	4.9353	1.1116	1.3649	3.6867
1.2088	1.6372	1.8816	1.0557	2.4249	2.7489	2.076	3.3142	3.9974	3.2053	4.738	5.1959	4.523	-0.2194	2.5751	2.8755	0.4358	4.9706	0.9511	1.2971	3.6102
0.9379	1.3384	1.5607	0.8201	2.1334	2.4043	1.8419	3.0816	3.7029	3.0315	4.5672	4.9868	4.4391	-0.1973	2.3719	2.6944	0.4064	5.0104	0.801	1.2589	3.5115
0.6743	1.0557	1.2471	0.5757	1.8404	2.0951	1.6004	2.874	3.4423	2.8976	4.4479	4.8028	4.3508	-0.1752	2.1894	2.503	0.3651	5.0487	0.6655	1.2279	3.4409
0.4034	0.7597	0.9467	0.3416	1.5739	1.7536	1.384	2.6914	3.1906	2.74	4.3346	4.6526	4.2801	-0.1678	1.9744	2.2998	0.3372	5.1061	0.5315	1.1882	3.3908
0.1443	0.5006	0.6434	0.1472	1.331	1.4414	1.1602	2.5236	2.9476	2.6119	4.2197	4.4995	4.1991	-0.1517	1.783	2.0922	0.3121	5.1738	0.4064	1.1646	3.3319
-0.1045	0.2532	0.3489	-0.0721	1.0984	1.1528	0.9408	2.3719	2.7356	2.4853	4.1373	4.367	4.1505	-0.1281	1.5754	1.8964	0.2739	5.2474	0.2989	1.1366	3.3054
-0.3121	0.0442	0.0898	-0.2518	0.8849	0.8731	0.7612	2.2497	2.5221	2.3616	4.0666	4.2506	4.1137	-0.1193	1.4046	1.6814	0.2474	5.3255	0.2312	1.1234	3.301
-0.5624	-0.1855	-0.1885	-0.4196	0.692	0.5889	0.5536	2.1084	2.3234	2.2394	3.99	4.1432	4.0872	-0.109	1.2147	1.4576	0.212	5.4079	0.1428	1.1043	3.3157
-0.7803	-0.3666	-0.4653	-0.5904	0.4947	0.3386	0.371	1.998	2.1511	2.1275	3.9208	4.0445	4.043	-0.0751	1.0674	1.278	0.1678	5.4874	0.0648	1.1028	3.326
-0.9806	-0.5565	-0.7229	-0.7332	0.318	0.0574	0.1973	1.8728	1.9641	2.0039	3.8664	3.9444	3.9842	-0.0574	0.9084	1.1043	0.131	5.5757	-0.0029	1.0807	3.3363
-1.1985	-0.7303	-0.9968	-0.8805	0.1413	-0.1914	0.0133	1.7727	1.7756	1.8772	3.8031	3.8487	3.9444	-0.0353	0.7774	0.9364	0.081	5.6582	-0.0736	1.0674	3.3466
-1.3884	-0.8967	-1.2603	-1.0115	-0.0221	-0.4417	-0.1472	1.6608	1.6107	1.7653	3.7265	3.7456	3.8943	-0.0074	0.6552	0.7656	0.0339	5.7407	-0.1399	1.0483	3.351
-1.5739	-1.0645	-1.5077	-1.1366	-0.1943	-0.6964	-0.3224	1.5577	1.4326	1.6372	3.6367	3.6087	3.8325	0.0133	0.5403	0.6346	-0.0147	5.8172	-0.2238	1.0086	3.3422
-1.7683	-1.2191	-1.7698	-1.2647	-0.3519	-0.9394	-0.4947	1.4355	1.2603	1.5298	3.5454	3.5101	3.7795	0.0486	0.427	0.4903	-0.0736	5.9276	-0.2945	0.9968	3.3437
-1.9347	-1.3737	-2.0053	-1.3693	-0.4918	-1.172	-0.6361	1.3207	1.0998	1.4311	3.4718	3.4114	3.7324	0.0766	0.3445	0.4019	-0.1399	6.013	-0.3607	0.9835	3.3452
-2.0907	-1.5209	-2.2438	-1.4576	-0.6464	-1.3987	-0.7848	1.2191	0.9394	1.3045	3.382	3.3025	3.6676	0.1031	0.2812	0.321	-0.1958	6.1161	-0.4373	0.9717	3.3393
-2.2438	-1.6829	-2.475	-1.5666	-0.8186	-1.6255	-0.9276	1.1028	0.7892	1.1911	3.3113	3.2171	3.6278	0.1428	0.1899	0.268	-0.2562	6.2368	-0.5006	0.9629	3.351
-2.3719	-1.8124	-2.6855	-1.6372	-0.9408	-1.8345	-1.0424	1.0262	0.6714	1.119	3.2583	3.1405	3.6087	0.1723	0.1399	0.2238	-0.3239	6.3664	-0.5565	0.9968	3.3849
-2.4971	-1.9391	-2.8931	-1.7094	-1.0733	-2.0245	-1.1543	0.9364	0.5492	1.0409	3.1994	3.0949	3.594	0.2017	0.109	0.1973	-0.3858	6.5092	-0.614	1.0056	3.4026
-2.5913	-2.0539	-3.0713	-1.7889	-1.1705	-2.1791	-1.2441	0.8996	0.4697	1.0041	3.1891	3.0551	3.6131	0.24	0.0633	0.1899	-0.455	6.6668	-0.6493	1.0439	3.4732
-2.6973	-2.1393	-3.2465	-1.8316	-1.2633	-2.3484	-1.331	0.8525	0.3931	0.9614	3.1788	3.0257	3.644	0.2665	0.0294	0.1973	-0.5138	6.8317	-0.6758	1.0807	3.5307
-2.7768	-2.2011	-3.4114	-1.9067	-1.3339	-2.4735	-1.4134	0.8333	0.3327	0.9379	3.1979	3.0345	3.6794	0.2945	-0.0147	0.187	-0.5683	6.9921	-0.6949	1.1116	3.6087
-2.846	-2.288	-3.5586	-1.9332	-1.3914	-2.5898	-1.4664	0.8054	0.3077	0.9305	3.2303	3.0463	3.7221	0.3224	-0.0456	0.187	-0.6213	7.1718	-0.6905	1.1558	3.7265
-2.9093	-2.3587	-3.6926	-1.9759	-1.4444	-2.6841	-1.5195	0.7936	0.2562	0.9173	3.2465	3.0463	3.7633	0.3504	-0.0825	0.1988	-0.6537	7.3529	-0.692	1.2044	3.8119
-2.9771	-2.4102	-3.806	-2.0142	-1.4944	-2.7901	-1.5666	0.7936	0.2297	0.907	3.2804	3.0477	3.7986	0.3519	-0.1134	0.1988	-0.6758	7.4942	-0.6699	1.2427	3.912
-3.0139	-2.45	-3.9311	-2.0583	-1.546	-2.8858	-1.6166	0.7877	0.184	0.8849	3.2907	3.0507	3.831	0.3622	-0.1222	0.2105	-0.7067	7.6517	-0.6478	1.2854	4.0018
-3.0831	-2.5206	-4.0563	-2.1187	-1.6048	-2.9962	-1.6873	0.7553	0.1296	0.8554	3.2966	3.0139	3.8192	0.3666	-0.1487	0.1929	-0.7111	7.7725	-0.6552	1.3001	4.0975
-3.1434	-2.5736	-4.1608	-2.1746	-1.6726	-3.0978	-1.7506	0.7053	0.0574	0.8216	3.2627	2.9682	3.8134	0.3725	-0.1796	0.2091	-0.7229	7.8697	-0.6508	1.3398	4.1726
-3.2068	-2.6281	-4.2801	-2.2276	-1.7447	-3.192	-1.7933	0.667	-0.0088	0.7877	3.2377	2.9196	3.7927	0.3828	-0.1723	0.2312	-0.7391	7.9639	-0.6522	1.3663	4.2315
-3.2656	-2.7032	-4.3949	-2.3086	-1.8272	-3.3157	-1.8743	0.5683	-0.1001	0.7111	3.1538	2.8254	3.7456	0.3828	-0.2105	0.2223	-0.7332	8.0213	-0.6714	1.3737	4.2492
-3.3452	-2.7871	-4.5112	-2.3808	-1.914	-3.407	-1.945	0.4977	-0.2047	0.6611	3.0772	2.743	3.6764	0.3799	-0.2135	0.2415	-0.7406	8.0743	-0.692	1.3752	4.2713
-3.4026	-2.8622	-4.5878	-2.4308	-2.0274	-3.5263	-1.9906	0.4152	-0.3033	0.6213	3.0095	2.6502	3.6367	0.399	-0.2341	0.2621	-0.7553	8.1288	-0.7214	1.4076	4.2948
-3.4836	-2.9594	-4.71	-2.531	-2.1187	-3.6249	-2.0451	0.3136	-0.4064	0.5727	2.9123	2.5354	3.5424	0.4019	-0.2326	0.2665	-0.7774	8.1553	-0.77	1.412	4.2845
-3.5292	-3.0566	-4.7895	-2.581	-2.2468	-3.7103	-2.1113	0.1826	-0.5242	0.5094	2.8092	2.4191	3.4718	0.4137	-0.2532	0.2768	-0.798	8.1509	-0.8142	1.4134	4.2683
-3.6058	-3.1596	-4.8793	-2.6487	-2.3307	-3.8016	-2.1216	0.0986	-0.614	0.4682	2.7165	2.3337	3.4144	0.4255	-0.2621	0.2783	-0.826	8.173	-0.8495	1.4179	4.2551
-3.6337	-3.2112	-4.9176	-2.7017	-2.4087	-3.8369	-2.129	0.0162	-0.6861	0.4476	2.6502	2.2468	3.3761	0.4505	-0.2753	0.2989	-0.8657	8.1818	-0.8834	1.4503	4.233
-3.6705	-3.2951	-4.9588	-2.7415	-2.4721	-3.8678	-2.1099	-0.0574	-0.7318	0.4697	2.5928	2.1967	3.3687	0.4711	-0.2812	0.2974	-0.9129	8.2157	-0.9158	1.4826	4.2389
-3.6779	-3.354	-4.9721	-2.7518	-2.5148	-3.8693	-2.0937	-0.0986	-0.7273	0.5065	2.5781	2.1599	3.3658	0.4918	-0.2945	0.3254	-0.9555	8.2407	-0.9084	1.5268	4.2683
-3.672	-3.3761	-4.9633	-2.7547	-2.5486	-3.8546	-2.0539	-0.134	-0.7435	0.5359	2.5501	2.1349	3.3731	0.4903	-0.2915	0.3372	-0.9776	8.2819	-0.904	1.5695	4.2698
-3.6485	-3.4188	-4.9323	-2.7459	-2.5722	-3.8281	-2.0068	-0.1472	-0.7376	0.5919	2.5295	2.1378	3.4202	0.505	-0.2901	0.3593	-0.9968	8.2952	-0.8937	1.6166	4.2816
-3.6249	-3.4276	-4.897	-2.7297	-2.5766	-3.7824	-1.9243	-0.1678	-0.6876	0.6729	2.5133	2.1496	3.4585	0.5197	-0.2797	0.3843	-1.0115	8.3128	-0.8643	1.6637	4.2889
-3.5851	-3.4423	-4.8661	-2.7047	-2.5869	-3.7339	-1.8596	-0.187	-0.6522	0.7465	2.5133	2.1452	3.4894	0.5197	-0.2562	0.3931	-1.0159	8.3246	-0.8378	1.7197	4.2978
-3.5395	-3.4615	-4.8042	-2.687	-2.5913	-3.6838	-1.7874	-0.215	-0.6361	0.8127	2.4662	2.1467	3.5086	0.5094	-0.2385	0.4078	-0.9953	8.3217	-0.823	1.7418	4.2624
-3.4894	-3.4747	-4.7424	-2.6458	-2.5943	-3.6352	-1.702	-0.2621	-0.6257	0.8687	2.3984	2.129	3.5395	0.4977	-0.2135	0.4108	-0.9629	8.2701	-0.8304	1.7536	4.2212
-3.4247	-3.4747	-4.6879	-2.6237	-2.6046	-3.5807	-1.6505	-0.2812	-0.5992	0.9364	2.3454	2.0863	3.5424	0.4726	-0.187	0.4093	-0.9261	8.2436	-0.8142	1.7874	4.1623
-3.382	-3.4821	-4.629	-2.5957	-2.6237	-3.5513	-1.6019	-0.3372	-0.6199	0.9614	2.2483	2.0304	3.5101	0.4476	-0.162	0.4005	-0.8819	8.1523	-0.8304	1.7536	4.0622
-3.3245	-3.4894	-4.5775	-2.5604	-2.6546	-3.5145	-1.5548	-0.4108	-0.6522	0.9909	2.1275	1.945	3.4629	0.4285	-0.1207	0.3887	-0.8422	8.0655	-0.8598	1.73	3.937
-3.2568	-3.5159	-4.5363	-2.5589	-2.6708	-3.4939	-1.5342	-0.4932	-0.6846	1.0012	2.0127	1.8493	3.4055	0.4005	-0.0928	0.3651	-0.7921	7.9374	-0.8687	1.6991	3.8192
-3.2097	-3.4998	-4.5054	-2.556	-2.7179	-3.4865	-1.5224	-0.5919	-0.7406	0.9953	1.8816	1.7491	3.3304	0.3858	-0.0427	0.3902	-0.7421	7.8034	-0.8952	1.6608	3.672
-3.1596	-3.5336	-4.4803	-2.5604	-2.7651	-3.5027	-1.5283	-0.6876	-0.8201	0.9408	1.7374	1.6269	3.2288	0.3475	-0.0088	0.346	-0.6743	7.6709	-0.9246	1.5872	3.5204
-3.0934	-3.5248	-4.4376	-2.5575	-2.7871	-3.5101	-1.5327	-0.7627	-0.8922	0.904	1.6063	1.5077	3.1538	0.3136	0.0663	0.3548	-0.6257	7.5119	-0.9423	1.5091	3.382
-3.0477	-3.5307	-4.4141	-2.5663	-2.8343	-3.5366	-1.5636	-0.8422	-0.9659	0.851	1.4738	1.3958	3.0684	0.2989	0.1178	0.3342	-0.5669	7.3529	-0.9673	1.4576	3.2274
-2.9962	-3.5115	-4.3699	-2.5707	-2.8401	-3.5263	-1.5754	-0.9158	-1.0395	0.7877	1.3707	1.3089	2.9741	0.265	0.1929	0.3327	-0.5094	7.21	-0.9673	1.3781	3.1066
-2.9241	-3.4659	-4.3331	-2.5781	-2.8519	-3.541	-1.6166	-0.9644	-1.0822	0.7656	1.2559	1.2338	2.8976	0.2385	0.265	0.3313	-0.4505	7.0687	-0.9511	1.3222	2.9756
-2.8652	-3.4512	-4.3213	-2.5795	-2.8284	-3.5528	-1.652	-0.9997	-1.147	0.7008	1.1793	1.1573	2.8225	0.2032	0.3313	0.3269	-0.3843	6.9303	-0.9511	1.2294	2.8593
-2.8092	-3.4099	-4.2933	-2.6075	-2.7989	-3.5351	-1.7064	-1.0027	-1.1911	0.6361	1.1352	1.1131	2.7651	0.1678	0.4181	0.3166	-0.3327	6.7934	-0.932	1.1602	2.7651
-2.7194	-3.3422	-4.2624	-2.6325	-2.7562	-3.5424	-1.7477	-0.9953	-1.2338	0.5786	1.0939	1.0645	2.7062	0.1443	0.505	0.3622	-0.2694	6.6741	-0.9114	1.0881	2.6723
-2.6532	-3.2892	-4.23	-2.637	-2.7165	-3.5572	-1.811	-0.9894	-1.2692	0.5006	1.0513	1.0277	2.6473	0.1148	0.5904	0.3828	-0.2164	6.5298	-0.8952	1.013	2.5678
-2.5943	-3.2391	-4.2079	-2.6546	-2.6708	-3.5645	-1.8758	-1.0041	-1.3251	0.4285	0.9968	0.9776	2.5825	0.0942	0.6758	0.4152	-0.1693	6.3958	-0.8628	0.9379	2.4721
-2.5457	-3.195	-4.1962	-2.6973	-2.6458	-3.5969	-1.9877	-1.0071	-1.4002	0.3269	0.9452	0.9055	2.4794	0.0692	0.7494	0.452	-0.106	6.2412	-0.8554	0.8554	2.341
-2.4868	-3.139	-4.1829	-2.7268	-2.5957	-3.6234	-2.0642	-1.0027	-1.4547	0.2444	0.907	0.8481	2.3984	0.0383	0.851	0.505	-0.0736	6.1117	-0.8481	0.773	2.2424
-2.4765	-3.1125	-4.2094	-2.793	-2.5898	-3.6956	-2.1835	-1.0351	-1.5504	0.1222	0.8157	0.7435	2.2924	0.0044	0.8908	0.5448	-0.0074	5.9483	-0.8672	0.6758	2.0966
-2.4426	-3.0816	-4.2256	-2.8475	-2.5575	-3.7486	-2.3013	-1.0527	-1.6314	0.0162	0.7568	0.6581	2.1643	-0.0147	0.96	0.5948	0.0353	5.7951	-0.879	0.614	1.967
-2.4397	-3.0831	-4.2639	-2.9108	-2.5736	-3.8369	-2.422	-1.091	-1.7344	-0.1296	0.6567	0.5345	2.0304	-0.0309	0.9924	0.6272	0.078	5.6111	-0.9276	0.5183	1.8228
-2.4559	-3.0816	-4.3125	-3.0139	-2.5766	-3.937	-2.5692	-1.1455	-1.8493	-0.2739	0.5683	0.4093	1.8875	-0.0618	1.0159	0.6522	0.1222	5.4535	-0.9747	0.4181	1.6755
-2.4941	-3.0963	-4.3832	-3.0934	-2.6016	-4.0445	-2.7017	-1.1808	-1.9744	-0.4064	0.477	0.2989	1.7477	-0.0869	1.0409	0.6787	0.1693	5.2813	-1.0306	0.3534	1.5312
-2.5265	-3.1081	-4.4582	-3.1773	-2.6163	-4.152	-2.8298	-1.2162	-2.0863	-0.5536	0.3931	0.1973	1.6461	-0.1016	1.063	0.7214	0.2061	5.1193	-1.0778	0.2842	1.3869
-2.5604	-3.1125	-4.5422	-3.2686	-2.637	-4.258	-2.952	-1.25	-2.1894	-0.6743	0.3062	0.0986	1.5268	-0.1193	1.0984	0.7553	0.2356	4.9883	-1.1263	0.2312	1.2721
-2.6208	-3.1493	-4.6143	-3.3481	-2.6561	-4.3522	-3.0684	-1.25	-2.2542	-0.7818	0.2547	0.0059	1.4326	-0.1355	1.1013	0.7892	0.2665	4.8558	-1.172	0.1973	1.1661
-2.6532	-3.1493	-4.682	-3.4114	-2.6723	-4.4347	-3.1773	-1.2603	-2.3307	-0.8657	0.2267	-0.0383	1.3634	-0.1443	1.1219	0.851	0.2797	4.7336	-1.2132	0.162	1.063
-2.712	-3.1464	-4.766	-3.4836	-2.6767	-4.5142	-3.2553	-1.2574	-2.3675	-0.9423	0.2135	-0.0618	1.3207	-0.1428	1.1411	0.9379	0.3018	4.66	-1.2382	0.1546	0.9909
-2.7533	-3.1493	-4.8293	-3.5071	-2.6752	-4.5701	-3.3157	-1.2132	-2.3852	-0.9953	0.2297	-0.078	1.2957	-0.1502	1.147	0.9879	0.3004	4.6084	-1.2368	0.1561	0.9497
-2.796	-3.1258	-4.8896	-3.5454	-2.6443	-4.6055	-3.351	-1.144	-2.366	-1.0071	0.2694	-0.0471	1.3045	-0.1502	1.1779	1.0763	0.293	4.5525	-1.222	0.1855	0.9305
-2.8298	-3.1096	-4.925	-3.5645	-2.606	-4.6408	-3.379	-1.0895	-2.3454	-1.0321	0.3195	-0.0088	1.3207	-0.1384	1.222	1.1602	0.2856	4.5216	-1.2309	0.2017	0.9011
-2.8446	-3.0639	-4.9559	-3.5586	-2.5575	-4.6246	-3.3643	-1.01	-2.291	-1.0027	0.3725	0.0633	1.3634	-0.134	1.2397	1.2353	0.2783	4.5098	-1.222	0.2267	0.9025
-2.8534	-3.033	-4.9647	-3.5542	-2.5133	-4.6143	-3.3569	-0.9452	-2.2276	-0.9644	0.452	0.1251	1.4252	-0.1222	1.2883	1.3472	0.2547	4.5201	-1.1764	0.2753	0.9276
-2.8843	-3.0021	-4.9912	-3.5277	-2.4573	-4.6231	-3.3334	-0.8628	-2.1599	-0.9173	0.5242	0.212	1.4915	-0.1104	1.2942	1.4164	0.2267	4.4995	-1.1234	0.3033	0.9335
-2.9093	-2.9417	-5.0221	-3.5056	-2.422	-4.604	-3.2877	-0.7862	-2.0951	-0.8598	0.5948	0.2753	1.5401	-0.0972	1.3222	1.4959	0.2061	4.4965	-1.0881	0.3327	0.9673
-2.9226	-2.9138	-5.0398	-3.4791	-2.3602	-4.5922	-3.248	-0.7082	-2.0083	-0.8157	0.667	0.3431	1.5857	-0.0883	1.3516	1.5577	0.1723	4.4995	-1.0483	0.3681	0.9938
-2.9668	-2.8799	-5.0781	-3.4732	-2.3337	-4.579	-3.1817	-0.6257	-1.9464	-0.745	0.745	0.427	1.6549	-0.0677	1.3472	1.5563	0.1399	4.5216	-0.9806	0.4123	1.0704
-2.9888	-2.8357	-5.084	-3.4261	-2.2733	-4.5525	-3.142	-0.5536	-1.8831	-0.6743	0.8186	0.4903	1.7138	-0.053	1.3575	1.5842	0.106	4.5274	-0.9158	0.4123	1.1381
