"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.6145	-5.4936	-6.5511	-5.6615	-5.0388	-6.0039	-6.0995	-3.6641	-5.5943	-5.7806	-1.7809	-4.1206	-3.5651	-1.8211	-3.8152	-2.7309	3.6255	-2.8081	-1.321	-4.1978	1.1766
-5.4852	-5.3107	-6.395	-5.5389	-4.8239	-5.8495	-6.0072	-3.4593	-5.4114	-5.7169	-1.5778	-3.9897	-3.5399	-1.9135	-3.7044	-2.657	3.7883	-2.9507	-1.185	-4.2247	1.321
-5.3426	-5.1378	-6.2355	-5.3963	-4.599	-5.6363	-5.883	-3.2344	-5.1932	-5.6094	-1.3763	-3.8336	-3.4828	-1.9688	-3.6087	-2.563	3.9377	-3.0984	-1.039	-4.2213	1.425
-5.2184	-4.9666	-6.0576	-5.2435	-4.3976	-5.4399	-5.7437	-3.0431	-5.0002	-5.4987	-1.2018	-3.6775	-3.4291	-2.041	-3.4929	-2.4707	4.0804	-3.2596	-0.9332	-4.2683	1.4938
-5.0337	-4.7786	-5.8562	-5.069	-4.1576	-5.2133	-5.5658	-2.8165	-4.7568	-5.3661	-0.9937	-3.4895	-3.3553	-2.0897	-3.3519	-2.3549	4.1693	-3.4039	-0.8157	-4.2448	1.5778
-4.8625	-4.5889	-5.6749	-4.8927	-3.9326	-4.9834	-5.4047	-2.5983	-4.5251	-5.2435	-0.8208	-3.32	-3.2932	-2.1384	-3.2176	-2.2726	4.2767	-3.5667	-0.7133	-4.2448	1.6164
-4.6913	-4.4077	-5.4701	-4.7081	-3.7044	-4.7198	-5.2032	-2.3767	-4.27	-5.0992	-0.6177	-3.1219	-3.1857	-2.1703	-3.08	-2.1434	4.3221	-3.7262	-0.6026	-4.2297	1.6516
-4.5067	-4.2029	-5.2385	-4.4916	-3.4593	-4.4597	-5.0169	-2.1484	-4.0031	-4.9347	-0.4314	-2.9088	-3.0867	-2.1938	-2.9004	-2.0125	4.364	-3.8705	-0.5069	-4.2062	1.6801
-4.2935	-3.9847	-4.9985	-4.2767	-3.221	-4.1844	-4.8021	-1.9252	-3.7262	-4.7668	-0.2585	-2.6923	-2.9776	-2.1887	-2.7225	-1.8547	4.3741	-3.9931	-0.4247	-4.1559	1.6684
-4.0988	-3.7984	-4.7903	-4.0636	-2.9893	-3.9293	-4.594	-1.7322	-3.4576	-4.604	-0.0806	-2.4992	-2.8786	-2.1921	-2.5261	-1.6801	4.3741	-4.1273	-0.3458	-4.1357	1.6466
-3.8806	-3.6121	-4.5503	-3.8303	-2.7611	-3.644	-4.3707	-1.5257	-3.1891	-4.4177	0.0655	-2.2693	-2.7728	-2.1938	-2.3482	-1.5291	4.364	-4.27	-0.2904	-4.0871	1.6029
-3.6859	-3.419	-4.3069	-3.6205	-2.5294	-3.3922	-4.1441	-1.3176	-2.9256	-4.2633	0.2316	-2.0461	-2.6587	-2.1652	-2.14	-1.3142	4.3103	-4.3724	-0.2451	-4.0115	1.5341
-3.4778	-3.2159	-4.077	-3.3939	-2.3264	-3.1287	-3.9226	-1.1313	-2.6369	-4.0652	0.3575	-1.8211	-2.5311	-2.13	-1.9252	-1.1195	4.2314	-4.4698	-0.1964	-3.9444	1.4955
-3.2797	-3.0363	-3.8353	-3.1841	-2.1165	-2.85	-3.6859	-0.9433	-2.3398	-3.8806	0.5069	-1.5929	-2.3952	-2.0679	-1.7506	-0.9433	4.1223	-4.5369	-0.1578	-3.8622	1.4149
-3.075	-2.8836	-3.607	-2.9507	-1.895	-2.5832	-3.4492	-0.7419	-2.0695	-3.6909	0.6294	-1.368	-2.2693	-1.9957	-1.5627	-0.7637	3.9746	-4.5856	-0.136	-3.7598	1.3361
-2.8735	-2.7208	-3.3905	-2.7292	-1.6986	-2.3264	-3.2361	-0.5858	-1.8161	-3.5063	0.757	-1.1447	-2.1434	-1.9168	-1.3847	-0.6042	3.8135	-4.6292	-0.1041	-3.6859	1.2437
-2.7007	-2.5395	-3.1488	-2.5043	-1.4871	-2.041	-3.0112	-0.3911	-1.5375	-3.3032	0.8829	-0.8896	-1.9739	-1.8094	-1.2152	-0.4095	3.5986	-4.6443	-0.0671	-3.555	1.1766
-2.5211	-2.3582	-2.939	-2.2743	-1.3075	-1.7909	-2.7762	-0.235	-1.2756	-3.0951	1.002	-0.6462	-1.8245	-1.6919	-1.0574	-0.2484	3.3737	-4.6376	-0.0705	-3.4392	1.0692
-2.3398	-2.224	-2.7242	-2.0695	-1.143	-1.5459	-2.5446	-0.0839	-1.039	-2.8937	1.1095	-0.4112	-1.6617	-1.5627	-0.9265	-0.089	3.1253	-4.6141	-0.0655	-3.3083	0.9584
-2.187	-2.088	-2.5278	-1.8732	-0.9987	-1.3243	-2.3532	0.0554	-0.8107	-2.7174	1.2018	-0.1897	-1.5123	-1.4368	-0.7922	0.0436	2.8651	-4.6057	-0.0739	-3.1924	0.8627
-2.0276	-1.9688	-2.328	-1.6869	-0.8426	-1.1028	-2.1451	0.1729	-0.5774	-2.5194	1.2907	0.0319	-1.3629	-1.3042	-0.6731	0.1729	2.5916	-4.5486	-0.094	-3.0515	0.7503
-1.9084	-1.8564	-2.1652	-1.4972	-0.7419	-0.9131	-1.937	0.2686	-0.3743	-2.323	1.3562	0.2518	-1.2135	-1.1531	-0.569	0.2736	2.3096	-4.4882	-0.146	-2.9037	0.6361
-1.7775	-1.7439	-1.9873	-1.3377	-0.6345	-0.7234	-1.7523	0.3508	-0.188	-2.1686	1.3965	0.4314	-1.0608	-1.0188	-0.4784	0.3928	2.0192	-4.4261	-0.1645	-2.7846	0.5321
-1.6801	-1.665	-1.8513	-1.1951	-0.5556	-0.5757	-1.5929	0.4012	-0.0252	-2.0158	1.4401	0.616	-0.9215	-0.8711	-0.4012	0.4834	1.7372	-4.3355	-0.2451	-2.6335	0.3894
-1.5945	-1.5845	-1.7322	-1.0608	-0.4935	-0.4431	-1.4351	0.4398	0.1175	-1.8547	1.4435	0.7738	-0.799	-0.7335	-0.3542	0.5472	1.4569	-4.2415	-0.3122	-2.511	0.2652
-1.5173	-1.5224	-1.6264	-0.9634	-0.4448	-0.3323	-1.3193	0.4448	0.2115	-1.7339	1.4317	0.8946	-0.6848	-0.6177	-0.3592	0.5891	1.2186	-4.1643	-0.3928	-2.4002	0.1259
-1.4871	-1.4754	-1.5392	-0.8778	-0.4247	-0.2367	-1.19	0.4431	0.3172	-1.6013	1.4183	1.0138	-0.5724	-0.4884	-0.3391	0.6311	0.9702	-4.0367	-0.475	-2.2844	-0.0034
-1.4519	-1.4519	-1.4787	-0.7939	-0.4146	-0.1611	-1.1095	0.4179	0.386	-1.5106	1.3831	1.1044	-0.4884	-0.3793	-0.329	0.6512	0.7536	-3.9326	-0.564	-2.1753	-0.1259
-1.4049	-1.425	-1.4183	-0.7217	-0.423	-0.1074	-1.0088	0.3726	0.4431	-1.4082	1.3193	1.1581	-0.3558	-0.2769	-0.3844	0.6546	0.5673	-3.7866	-0.6815	-2.0746	-0.2451
-1.4015	-1.4166	-1.378	-0.6865	-0.4549	-0.089	-0.9634	0.3273	0.4616	-1.3344	1.2589	1.2421	-0.2585	-0.2081	-0.4247	0.6429	0.4045	-3.6792	-0.7738	-1.994	-0.3458
-1.4066	-1.4149	-1.3646	-0.6479	-0.4901	-0.0772	-0.9097	0.2467	0.475	-1.2689	1.1598	1.2689	-0.1779	-0.146	-0.4918	0.5942	0.2803	-3.5567	-0.8711	-1.9302	-0.4263
-1.4368	-1.4284	-1.3461	-0.6093	-0.5371	-0.0772	-0.8308	0.1544	0.47	-1.1967	1.1028	1.3058	-0.0671	-0.0856	-0.5589	0.5556	0.1628	-3.4174	-0.9467	-1.8279	-0.5052
-1.4636	-1.4569	-1.3663	-0.5925	-0.6194	-0.1259	-0.8241	0.0504	0.4247	-1.1632	1.0121	1.3025	-0.0067	-0.0487	-0.6898	0.4666	0.0974	-3.2797	-1.0306	-1.7993	-0.5774
-1.5073	-1.514	-1.3797	-0.5875	-0.7016	-0.1712	-0.8124	-0.0638	0.3928	-1.1397	0.9198	1.2975	0.047	-0.0285	-0.8006	0.3558	0.0571	-3.1706	-1.0893	-1.7238	-0.6194
-1.5727	-1.5408	-1.4233	-0.6143	-0.7822	-0.2199	-0.8191	-0.1779	0.3105	-1.1145	0.7973	1.2572	0.1192	-0.0218	-0.9282	0.2635	0.0403	-3.0498	-1.1867	-1.702	-0.6664
-1.66	-1.6248	-1.4955	-0.6412	-0.9248	-0.3307	-0.8694	-0.3122	0.2132	-1.1246	0.6798	1.1766	0.1326	-0.0319	-1.0641	0.1225	0.0621	-2.9272	-1.284	-1.6969	-0.7301
-1.7322	-1.7221	-1.561	-0.6731	-1.0457	-0.4263	-0.8896	-0.4549	0.1158	-1.1229	0.5589	1.1263	0.1981	-0.0352	-1.2051	0.0017	0.0839	-2.8064	-1.3545	-1.6718	-0.7402
-1.8127	-1.8295	-1.6382	-0.7436	-1.2001	-0.5371	-0.95	-0.6042	-0.005	-1.1531	0.4532	1.039	0.2283	-0.0739	-1.368	-0.1393	0.146	-2.6872	-1.4384	-1.6818	-0.7704
-1.9202	-1.9135	-1.7473	-0.7872	-1.3142	-0.6697	-1.0054	-0.7385	-0.1276	-1.1867	0.3189	0.9383	0.2635	-0.1041	-1.5073	-0.2451	0.1997	-2.5697	-1.5089	-1.6785	-0.7738
-2.0192	-2.0612	-1.8665	-0.8661	-1.5106	-0.8241	-1.0944	-0.9349	-0.2853	-1.2387	0.183	0.8006	0.2753	-0.1443	-1.6617	-0.3894	0.2887	-2.4707	-1.618	-1.7087	-0.7922
-2.1518	-2.1887	-1.989	-0.9567	-1.6718	-0.9953	-1.1934	-1.0843	-0.4347	-1.2907	0.0453	0.6697	0.282	-0.193	-1.8144	-0.5136	0.3911	-2.3499	-1.7087	-1.7238	-0.7872
-2.2743	-2.328	-2.1233	-1.0574	-1.8497	-1.1581	-1.2941	-1.2488	-0.6126	-1.3528	-0.0638	0.5438	0.2937	-0.2518	-1.9554	-0.6412	0.5086	-2.2542	-1.801	-1.754	-0.7906
-2.4321	-2.506	-2.2794	-1.1917	-2.0511	-1.3528	-1.4183	-1.425	-0.8006	-1.4519	-0.1964	0.3793	0.2686	-0.3307	-2.1031	-0.7436	0.663	-2.187	-1.9118	-1.8127	-0.7855
-2.5748	-2.6469	-2.4287	-1.3025	-2.229	-1.5274	-1.5509	-1.5945	-0.992	-1.5509	-0.3239	0.2216	0.2434	-0.3894	-2.2324	-0.8627	0.7822	-2.1048	-1.9856	-1.8782	-0.7536
-2.7477	-2.8232	-2.5999	-1.4435	-2.4271	-1.7372	-1.6835	-1.7506	-1.1951	-1.6566	-0.4247	0.0352	0.1997	-0.4582	-2.3767	-0.9886	0.9114	-2.0511	-2.0494	-1.9604	-0.7201
-2.8886	-2.9776	-2.7577	-1.566	-2.6134	-1.9302	-1.8329	-1.9	-1.3898	-1.7523	-0.5371	-0.1276	0.1527	-0.5052	-2.4707	-1.0759	1.0272	-1.9823	-2.135	-2.0293	-0.668
-3.08	-3.1622	-2.944	-1.7221	-2.8014	-2.1535	-1.9991	-2.0746	-1.608	-1.8933	-0.6261	-0.3156	0.094	-0.564	-2.6067	-1.1615	1.1363	-1.9521	-2.2122	-2.1065	-0.5992
-3.2579	-3.3401	-3.1572	-1.8698	-2.9776	-2.3817	-2.1686	-2.2156	-1.8077	-2.0242	-0.7318	-0.4851	0.0269	-0.6143	-2.7359	-1.2891	1.2354	-1.9202	-2.2592	-2.2021	-0.517
-3.456	-3.5399	-3.362	-2.041	-3.1656	-2.5916	-2.3314	-2.3566	-2.0293	-2.1484	-0.8241	-0.6714	-0.0487	-0.658	-2.8282	-1.3814	1.3075	-1.8933	-2.3012	-2.2995	-0.4347
-3.6574	-3.7379	-3.5617	-2.2223	-3.3334	-2.8232	-2.4959	-2.4892	-2.2391	-2.2609	-0.9064	-0.8392	-0.1074	-0.6898	-2.9356	-1.4452	1.3864	-1.8681	-2.3532	-2.3985	-0.3676
-3.8672	-3.9377	-3.7866	-2.3918	-3.5332	-3.0649	-2.6805	-2.6067	-2.4506	-2.3969	-0.9634	-1.0104	-0.1779	-0.7335	-3.0363	-1.5459	1.4603	-1.843	-2.3784	-2.4774	-0.2786
-4.0787	-4.1374	-4.0132	-2.5848	-3.6993	-3.278	-2.8215	-2.7258	-2.6553	-2.5211	-1.0289	-1.1514	-0.2434	-0.7536	-3.132	-1.6164	1.5123	-1.8396	-2.3969	-2.5697	-0.193
-4.2868	-4.3388	-4.2365	-2.7678	-3.8252	-3.4862	-3.0028	-2.8299	-2.8333	-2.6302	-1.0541	-1.2941	-0.2669	-0.7805	-3.2126	-1.6835	1.5627	-1.806	-2.4069	-2.6486	-0.0722
-4.4849	-4.5436	-4.4479	-2.9155	-3.9964	-3.7128	-3.1505	-2.9172	-3.0162	-2.746	-1.0977	-1.4066	-0.3172	-0.7973	-3.2881	-1.7758	1.5912	-1.7624	-2.4002	-2.7426	0.052
-4.6729	-4.7333	-4.6426	-3.0817	-4.124	-3.894	-3.3083	-2.9826	-3.1689	-2.8383	-1.1011	-1.5106	-0.3357	-0.8023	-3.3452	-1.8329	1.5979	-1.7171	-2.3784	-2.8064	0.183
-4.8827	-4.9129	-4.8457	-3.2495	-4.2532	-4.0753	-3.4442	-3.0414	-3.3183	-2.9256	-1.0994	-1.618	-0.3525	-0.799	-3.4476	-1.9135	1.6013	-1.6499	-2.365	-2.8702	0.3004
-5.0623	-5.1025	-5.0421	-3.419	-4.3607	-4.2482	-3.5751	-3.0984	-3.4627	-3.0112	-1.0994	-1.7137	-0.376	-0.8073	-3.5013	-1.9839	1.6113	-1.5878	-2.3364	-2.9272	0.4414
-5.2721	-5.3006	-5.2284	-3.5768	-4.4949	-4.4328	-3.6893	-3.1253	-3.6104	-3.0833	-1.0759	-1.7876	-0.3793	-0.8073	-3.5986	-2.0796	1.5996	-1.5257	-2.276	-2.9944	0.569
-5.45	-5.4517	-5.4248	-3.7279	-4.6007	-4.5872	-3.8219	-3.1656	-3.7363	-3.1606	-1.0658	-1.8782	-0.386	-0.8073	-3.696	-2.1686	1.6096	-1.4804	-2.2324	-3.0565	0.715
-5.6178	-5.6161	-5.5977	-3.8991	-4.7014	-4.7501	-3.9293	-3.1857	-3.8521	-3.2327	-1.0558	-1.9453	-0.3928	-0.8141	-3.7849	-2.2777	1.6029	-1.4099	-2.1753	-3.0984	0.8392
-5.8109	-5.7874	-5.7639	-4.0451	-4.792	-4.8843	-4.0518	-3.2277	-3.9645	-3.2982	-1.0188	-1.9957	-0.3944	-0.8157	-3.8857	-2.3817	1.6096	-1.3629	-2.1132	-3.1488	0.9769
-5.972	-5.925	-5.9183	-4.1861	-4.8642	-5.0035	-4.1441	-3.2294	-4.0569	-3.3821	-0.9903	-2.0695	-0.4129	-0.8023	-3.9847	-2.4757	1.5979	-1.3193	-2.0763	-3.1992	1.0977
-6.1365	-6.0811	-6.0811	-4.3422	-4.9464	-5.1378	-4.2415	-3.2344	-4.1576	-3.4492	-0.9567	-2.135	-0.4179	-0.809	-4.0854	-2.5865	1.5979	-1.2756	-2.0276	-3.2428	1.2219
-6.3094	-6.2003	-6.217	-4.4832	-5.0237	-5.2586	-4.3623	-3.226	-4.2616	-3.5013	-0.9517	-2.1736	-0.4196	-0.809	-4.2012	-2.6956	1.6046	-1.2589	-1.9638	-3.2881	1.331
-6.4571	-6.3312	-6.3429	-4.6208	-5.0975	-5.3745	-4.458	-3.2327	-4.3321	-3.5483	-0.9215	-2.2408	-0.4364	-0.8073	-4.312	-2.8081	1.6029	-1.2119	-1.9336	-3.3368	1.4149
-6.5662	-6.4218	-6.4571	-4.7484	-5.1244	-5.4533	-4.5352	-3.221	-4.406	-3.5986	-0.8846	-2.2609	-0.4297	-0.7939	-4.3909	-2.9373	1.5895	-1.1749	-1.8547	-3.3586	1.5073
-6.682	-6.5091	-6.546	-4.8323	-5.168	-5.5339	-4.6158	-3.221	-4.4765	-3.6423	-0.8762	-2.2894	-0.4079	-0.7906	-4.5117	-3.0498	1.5778	-1.133	-1.8463	-3.3871	1.5862
-6.776	-6.5628	-6.6182	-4.9397	-5.1814	-5.5977	-4.6544	-3.1908	-4.5067	-3.6456	-0.8325	-2.2995	-0.3995	-0.7872	-4.5856	-3.1505	1.5593	-1.0809	-1.7976	-3.3888	1.6734
-6.8297	-6.5997	-6.6753	-4.9884	-5.1949	-5.6296	-4.6695	-3.1639	-4.5302	-3.6574	-0.7906	-2.3062	-0.3676	-0.7755	-4.6594	-3.2294	1.5358	-1.0474	-1.7674	-3.3737	1.7422
-6.87	-6.6199	-6.7004	-5.0237	-5.1949	-5.643	-4.6762	-3.1219	-4.5436	-3.644	-0.7587	-2.2911	-0.3122	-0.7419	-4.7299	-3.2848	1.4871	-0.9601	-1.7439	-3.3687	1.8195
-6.8884	-6.6316	-6.7256	-5.0572	-5.1781	-5.6682	-4.6661	-3.085	-4.547	-3.6137	-0.6999	-2.2676	-0.2618	-0.7201	-4.7618	-3.3502	1.4368	-0.8997	-1.7238	-3.3401	1.8866
-6.8683	-6.6299	-6.7021	-5.0639	-5.1512	-5.6648	-4.6426	-3.033	-4.5386	-3.5617	-0.6512	-2.2307	-0.1897	-0.6898	-4.8038	-3.3788	1.3747	-0.8157	-1.6818	-3.315	1.9621
-6.8549	-6.5913	-6.6786	-5.0488	-5.1042	-5.638	-4.6074	-2.9625	-4.4933	-3.4962	-0.5858	-2.1971	-0.1024	-0.6563	-4.8138	-3.4106	1.2991	-0.7301	-1.6566	-3.2378	2.0377
-6.7844	-6.5544	-6.6451	-5.027	-5.069	-5.596	-4.5587	-2.9323	-4.4614	-3.4425	-0.5354	-2.1619	-0.0352	-0.6026	-4.7853	-3.3955	1.2001	-0.6361	-1.6214	-3.1874	2.1149
-6.729	-6.5024	-6.5863	-4.98	-5.0153	-5.5641	-4.4949	-2.8517	-4.4211	-3.3737	-0.4666	-2.1098	0.0453	-0.5623	-4.7601	-3.4006	1.1078	-0.5472	-1.5996	-3.1236	2.1719
-6.6316	-6.4268	-6.5242	-4.9297	-4.9464	-5.5138	-4.416	-2.7812	-4.3707	-3.3015	-0.4196	-2.0578	0.1544	-0.4968	-4.7215	-3.3553	0.9937	-0.4515	-1.5475	-3.0548	2.2391
-6.5561	-6.3614	-6.4671	-4.8709	-4.8961	-5.4483	-4.3221	-2.746	-4.3187	-3.2126	-0.3659	-2.0192	0.2266	-0.4465	-4.6863	-3.3418	0.8846	-0.3407	-1.524	-2.9759	2.3079
-6.4856	-6.2943	-6.4101	-4.8323	-4.8441	-5.4047	-4.2532	-2.7107	-4.2751	-3.1538	-0.3172	-1.994	0.2954	-0.4012	-4.646	-3.3452	0.7956	-0.2652	-1.4955	-2.9088	2.3482
-6.3832	-6.2204	-6.3043	-4.7467	-4.7618	-5.3325	-4.1492	-2.6453	-4.2197	-3.0649	-0.2618	-1.9319	0.3743	-0.3441	-4.5554	-3.3032	0.6714	-0.1511	-1.4653	-2.8098	2.3935
-6.2993	-6.1382	-6.2389	-4.6745	-4.7148	-5.2754	-4.072	-2.6184	-4.1576	-2.9994	-0.24	-1.9	0.4649	-0.2954	-4.5016	-3.2797	0.5959	-0.0722	-1.4603	-2.7409	2.3985
-6.1902	-6.0744	-6.1633	-4.6107	-4.6695	-5.2083	-3.9964	-2.5748	-4.1257	-2.9088	-0.2216	-1.8799	0.522	-0.2602	-4.4345	-3.2629	0.5203	0.0285	-1.4317	-2.6654	2.4069
-6.113	-5.9988	-6.1079	-4.5436	-4.6242	-5.1445	-3.8957	-2.5378	-4.077	-2.8299	-0.1964	-1.8547	0.5942	-0.2333	-4.3875	-3.2378	0.475	0.1024	-1.4049	-2.5815	2.4052
-5.9955	-5.8897	-6.0022	-4.463	-4.5386	-5.079	-3.7766	-2.4825	-4.0082	-2.7225	-0.1595	-1.7943	0.6697	-0.2115	-4.3103	-3.1773	0.4163	0.2048	-1.3747	-2.4825	2.4355
-5.8948	-5.8226	-5.9283	-4.3993	-4.4882	-5.022	-3.6926	-2.4455	-3.9343	-2.6402	-0.136	-1.759	0.762	-0.1947	-4.2616	-3.1656	0.376	0.3021	-1.3478	-2.3935	2.4422
-5.7957	-5.7253	-5.836	-4.3069	-4.416	-4.9532	-3.602	-2.3918	-3.8823	-2.5311	-0.089	-1.7036	0.8409	-0.1678	-4.1978	-3.1018	0.3357	0.4045	-1.3193	-2.2961	2.4657
-5.6816	-5.6413	-5.7437	-4.2331	-4.364	-4.8692	-3.503	-2.3515	-3.8235	-2.4522	-0.0587	-1.6617	0.9097	-0.1578	-4.1441	-3.0733	0.3139	0.4851	-1.2907	-2.2173	2.4673
-5.5859	-5.5843	-5.6699	-4.1727	-4.3187	-4.8206	-3.4073	-2.318	-3.7799	-2.3599	-0.0386	-1.6214	0.9836	-0.1578	-4.0887	-3.0045	0.3072	0.5606	-1.2555	-2.135	2.469
-5.4852	-5.4919	-5.5792	-4.0971	-4.2717	-4.7752	-3.3083	-2.2609	-3.7312	-2.2643	-0.0084	-1.5576	1.0574	-0.1561	-4.0703	-2.9591	0.2954	0.6311	-1.2068	-2.0528	2.4808
-5.3862	-5.4248	-5.5138	-4.0216	-4.2264	-4.7165	-3.221	-2.2508	-3.6909	-2.1837	0.0134	-1.5224	1.1212	-0.1477	-4.0233	-2.892	0.2921	0.7184	-1.18	-1.9756	2.4992
-5.3006	-5.3711	-5.4483	-3.9729	-4.2079	-4.6712	-3.1371	-2.2173	-3.6641	-2.1065	0.0352	-1.514	1.185	-0.1477	-3.9813	-2.8551	0.3004	0.7973	-1.1581	-1.9017	2.5177
-5.2116	-5.2956	-5.3593	-3.9041	-4.176	-4.6275	-3.0548	-2.1938	-3.6389	-2.0276	0.0487	-1.4888	1.2421	-0.146	-3.9293	-2.7661	0.2937	0.8644	-1.133	-1.8279	2.5412
-5.1294	-5.2519	-5.3107	-3.837	-4.1592	-4.6124	-2.9709	-2.1669	-3.6205	-1.9353	0.0638	-1.4905	1.2907	-0.146	-3.8974	-2.6923	0.2954	0.9567	-1.1128	-1.7473	2.563
-5.0471	-5.2368	-5.257	-3.7715	-4.1592	-4.6074	-2.9088	-2.1568	-3.6288	-1.8816	0.0604	-1.4955	1.3377	-0.1544	-3.8571	-2.6486	0.2971	1.0339	-1.0809	-1.6634	2.5832
-4.9632	-5.1965	-5.2016	-3.7094	-4.1508	-4.5956	-2.8484	-2.1652	-3.6238	-1.8077	0.052	-1.5056	1.3579	-0.1544	-3.795	-2.5479	0.3038	1.1212	-1.0725	-1.5996	2.6067
-4.9011	-5.1596	-5.1512	-3.6674	-4.1525	-4.6007	-2.7863	-2.1501	-3.6255	-1.754	0.0537	-1.5358	1.3914	-0.1477	-3.7228	-2.4556	0.2904	1.2169	-1.0558	-1.5308	2.6268
-4.8592	-5.1596	-5.1328	-3.607	-4.1609	-4.6074	-2.7493	-2.1753	-3.6574	-1.7355	0.0201	-1.5794	1.4049	-0.1511	-3.6523	-2.3717	0.2971	1.2874	-1.0759	-1.4737	2.6218
-4.8038	-5.1361	-5.0958	-3.5466	-4.1777	-4.6175	-2.7074	-2.1686	-3.6809	-1.6852	0.0017	-1.613	1.3982	-0.1343	-3.5886	-2.2978	0.2652	1.3696	-1.0591	-1.42	2.6469
-4.7987	-5.1512	-5.0975	-3.5265	-4.2213	-4.6544	-2.6822	-2.2156	-3.743	-1.6667	-0.0537	-1.6751	1.3965	-0.1208	-3.5399	-2.234	0.2534	1.4452	-1.0994	-1.3696	2.6352
-4.7887	-5.1965	-5.0958	-3.4795	-4.2448	-4.6863	-2.6486	-2.2324	-3.7883	-1.6583	-0.1091	-1.749	1.3814	-0.1074	-3.4828	-2.1753	0.2165	1.5005	-1.1212	-1.321	2.6352
-4.7887	-5.22	-5.1059	-3.4744	-4.3153	-4.7383	-2.6721	-2.2894	-3.8588	-1.6801	-0.1762	-1.8195	1.3629	-0.0923	-3.4509	-2.1283	0.1796	1.5425	-1.1665	-1.284	2.5949
-4.7836	-5.2452	-5.121	-3.4459	-4.3506	-4.7987	-2.6553	-2.3364	-3.8991	-1.6701	-0.2199	-1.8849	1.3445	-0.0705	-3.3788	-2.0796	0.141	1.6164	-1.2102	-1.2303	2.5714
-4.7987	-5.2989	-5.1613	-3.4308	-4.4278	-4.8474	-2.6469	-2.3952	-3.9796	-1.6684	-0.2853	-1.9437	1.3109	-0.047	-3.3519	-2.0427	0.1057	1.6634	-1.2589	-1.1732	2.5462
-4.8256	-5.3442	-5.21	-3.4023	-4.4798	-4.9112	-2.6469	-2.4539	-4.0266	-1.6768	-0.334	-2.0091	1.3008	-0.0352	-3.2982	-1.9974	0.0688	1.7271	-1.2857	-1.1111	2.5429
-4.8441	-5.4114	-5.2419	-3.3821	-4.5369	-4.9817	-2.6503	-2.5093	-4.1072	-1.6885	-0.4112	-2.0628	1.284	-0.0218	-3.273	-1.9739	0.042	1.7691	-1.3176	-1.0406	2.5043
-4.8659	-5.4601	-5.2905	-3.3737	-4.6242	-5.0623	-2.657	-2.5832	-4.1727	-1.7238	-0.475	-2.14	1.2622	-0.0067	-3.2411	-1.947	0.0084	1.8295	-1.3545	-0.9634	2.4707
-4.8759	-5.4919	-5.3325	-3.362	-4.6695	-5.1109	-2.6604	-2.6335	-4.2549	-1.7087	-0.5371	-2.2105	1.2589	0.0117	-3.2193	-1.9403	-0.0319	1.9101	-1.3847	-0.8778	2.4522
-4.9263	-5.5608	-5.3912	-3.3754	-4.7417	-5.2049	-2.6788	-2.7023	-4.3472	-1.7339	-0.621	-2.3045	1.2387	0.0336	-3.1908	-1.9034	-0.0722	1.9789	-1.3948	-0.8174	2.4271
-4.9515	-5.5994	-5.4533	-3.362	-4.8222	-5.3023	-2.6872	-2.798	-4.4211	-1.7557	-0.7201	-2.3834	1.2102	0.0504	-3.1589	-1.8765	-0.1057	2.0461	-1.4418	-0.7285	2.4019
-5.0085	-5.6564	-5.5373	-3.3687	-4.9229	-5.3845	-2.7124	-2.8618	-4.5335	-1.7792	-0.7939	-2.4825	1.1766	0.0705	-3.1488	-1.9	-0.1343	2.1132	-1.4703	-0.6647	2.3734
-5.0371	-5.7152	-5.601	-3.3704	-5.0018	-5.4852	-2.7443	-2.9575	-4.6443	-1.8195	-0.8795	-2.5882	1.1263	0.0806	-3.1404	-1.8698	-0.1611	2.1736	-1.4888	-0.5858	2.3431
-5.0891	-5.784	-5.6833	-3.4073	-5.1009	-5.591	-2.7779	-3.0531	-4.7534	-1.8681	-0.9752	-2.7023	1.0826	0.1007	-3.1421	-1.8648	-0.1947	2.2324	-1.5207	-0.5203	2.318
-5.1512	-5.8478	-5.7706	-3.4492	-5.1747	-5.6934	-2.8366	-3.1471	-4.8994	-1.9218	-1.0927	-2.845	1.0289	0.1158	-3.1673	-1.8732	-0.2283	2.2961	-1.561	-0.4683	2.2827
-5.1848	-5.8981	-5.8411	-3.4644	-5.267	-5.7941	-2.8568	-3.226	-4.9901	-1.9672	-1.1917	-2.9726	0.9668	0.1343	-3.1639	-1.8547	-0.2618	2.3683	-1.571	-0.3944	2.2659
-5.2469	-5.9502	-5.9334	-3.4979	-5.361	-5.8998	-2.9272	-3.325	-5.1059	-2.0209	-1.3025	-3.1018	0.9081	0.1511	-3.1807	-1.8497	-0.2937	2.4052	-1.5744	-0.3508	2.2374
-5.3023	-6.0307	-6.0257	-3.5432	-5.4584	-6.0324	-2.9893	-3.4174	-5.2519	-2.0914	-1.4351	-3.2445	0.8275	0.1561	-3.2109	-1.8362	-0.3038	2.4422	-1.608	-0.3307	2.1971
