"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7855	1.4571	2.1227	1.2965	1.596	1.8449	1.4571	1.4224	1.0794	1.1055	1.0722	0.819	0.8175	0.3285	1.0215	-0.0174	-0.6627	-0.0463	0.9275	0.7379	0.997
2.4526	2.0417	2.7188	1.8825	2.0908	2.3672	1.9331	1.7971	1.5367	1.5222	1.3457	1.1807	1.1142	0.3748	1.6886	0.7987	-0.7582	0.1027	1.1113	1.0244	1.0953
3.1167	2.6595	3.3338	2.4743	2.6161	2.8954	2.428	2.2109	2.0286	1.9331	1.6437	1.5425	1.4108	0.4254	2.3672	1.6437	-0.858	0.259	1.295	1.3124	1.1952
3.7751	3.2672	3.9502	3.0675	3.1515	3.4553	2.9069	2.5973	2.5134	2.3614	1.9216	1.9114	1.6857	0.4674	3.0024	2.47	-0.9449	0.3994	1.4846	1.6018	1.2907
4.4479	3.8807	4.5825	3.6941	3.6738	4.0052	3.4163	2.988	3.001	2.7767	2.2023	2.2963	2.0055	0.518	3.6188	3.286	-1.0259	0.56	1.6785	1.8839	1.3978
5.1077	4.4942	5.1815	4.2714	4.2193	4.5391	3.901	3.4032	3.5016	3.2036	2.5191	2.6798	2.3296	0.5513	4.1991	4.0341	-1.1098	0.7018	1.897	2.1878	1.5005
5.7285	5.0962	5.7835	4.8545	4.7315	5.0745	4.3987	3.778	3.995	3.6347	2.8013	3.0487	2.6364	0.5918	4.7185	4.7301	-1.1735	0.887	2.0778	2.4757	1.6119
6.329	5.6619	6.3377	5.4116	5.2524	5.6055	4.8676	4.1759	4.4769	4.0413	3.095	3.451	2.9648	0.6265	5.2076	5.3682	-1.2314	1.0548	2.2688	2.7536	1.7204
6.8803	6.2103	6.8918	5.9672	5.7357	6.1264	5.3335	4.5449	4.9688	4.4653	3.3801	3.8243	3.2484	0.6468	5.6344	5.9282	-1.2733	1.2125	2.4584	3.0444	1.8333
7.4127	6.7052	7.4041	6.4867	6.1915	6.5967	5.7835	4.9081	5.4319	4.8574	3.668	4.1875	3.5624	0.6598	6.0179	6.4201	-1.3008	1.3717	2.6204	3.3135	1.9418
7.9033	7.1885	7.896	6.9772	6.6372	7.0814	6.2393	5.2582	5.8891	5.2756	3.9502	4.5724	3.8764	0.6584	6.3377	6.8398	-1.3269	1.5656	2.797	3.5899	2.0648
8.3243	7.6269	8.3431	7.4243	7.0264	7.5256	6.6386	5.5838	6.342	5.6576	4.202	4.937	4.1991	0.6714	6.6097	7.1798	-1.3341	1.7523	2.9822	3.8619	2.1892
8.7121	8.006	8.7599	7.8642	7.4272	7.9438	7.0322	5.8891	6.7515	6.0222	4.4711	5.2843	4.5029	0.6584	6.8267	7.4677	-1.3283	1.936	3.1355	4.1267	2.3195
9.055	8.3619	9.1491	8.2693	7.773	8.3562	7.4156	6.1828	7.1726	6.3796	4.733	5.6547	4.8227	0.6584	6.9989	7.6819	-1.3153	2.1082	3.3034	4.364	2.4497
9.3603	8.6803	9.479	8.6166	8.0827	8.7121	7.7629	6.4534	7.5574	6.7283	4.9746	5.9716	5.115	0.6497	7.1234	7.8656	-1.2965	2.292	3.4466	4.5796	2.5872
9.6136	8.9639	9.8002	8.961	8.3793	9.0536	8.1	6.7327	7.9336	7.0698	5.2119	6.3	5.4044	0.6439	7.2449	7.9901	-1.2704	2.4743	3.5942	4.7952	2.7261
9.8335	9.2142	10.0795	9.2605	8.634	9.3792	8.3981	6.9758	8.2737	7.3737	5.4275	6.614	5.6692	0.6164	7.2898	8.0943	-1.2415	2.6306	3.7302	4.9602	2.8693
10.0013	9.4341	10.3009	9.4993	8.8568	9.6367	8.6571	7.1783	8.5906	7.6327	5.6171	6.8759	5.8934	0.6005	7.3361	8.155	-1.1981	2.7738	3.8576	5.1092	2.9793
10.1214	9.5933	10.4919	9.712	9.0333	9.887	8.893	7.3534	8.825	7.857	5.7791	7.1118	6.1148	0.5715	7.3418	8.2071	-1.146	2.8939	3.9516	5.2134	3.082
10.2068	9.7206	10.6452	9.8812	9.1896	10.0737	9.0623	7.5039	9.0681	8.0451	5.9166	7.3288	6.2812	0.5397	7.297	8.2303	-1.0939	2.9735	4.0587	5.3016	3.1847
10.2517	9.8075	10.7393	9.9985	9.288	10.2169	9.1968	7.6182	9.2388	8.2028	6.0164	7.4793	6.4274	0.518	7.2767	8.2288	-1.0461	3.0618	4.1079	5.332	3.2643
10.2329	9.8494	10.7798	10.0549	9.3473	10.3095	9.2923	7.6804	9.3618	8.3026	6.0931	7.6023	6.5431	0.4905	7.1668	8.1449	-0.981	3.0965	4.1614	5.3552	3.328
10.1938	9.8436	10.7784	10.0549	9.3589	10.3689	9.3329	7.705	9.4327	8.3446	6.1206	7.6877	6.5981	0.4645	7.0481	8.0552	-0.9318	3.1095	4.1962	5.3407	3.3844
10.0636	9.7742	10.7118	10.0013	9.3097	10.3602	9.3198	7.7007	9.4443	8.3489	6.1033	7.7079	6.6039	0.4341	6.8412	7.883	-0.8711	3.1138	4.1803	5.2799	3.3888
9.9145	9.6685	10.6062	9.9073	9.2374	10.2777	9.2663	7.65	9.4226	8.3099	6.0714	7.6949	6.5851	0.3994	6.6184	7.6515	-0.8132	3.0835	4.1585	5.2221	3.4018
9.7033	9.5021	10.4615	9.7481	9.0912	10.1808	9.1549	7.5343	9.3343	8.2332	6.0034	7.6515	6.5243	0.3863	6.3188	7.3549	-0.7756	3.0314	4.0905	5.1063	3.3526
9.4587	9.2793	10.2589	9.547	8.9046	10.0158	9.0058	7.3968	9.1896	8.0943	5.8732	7.5444	6.4404	0.3675	6.0063	7.009	-0.7394	2.9619	4.0037	4.9717	3.2962
9.1693	9.029	10.0115	9.301	8.6832	9.8465	8.8322	7.2362	9.0189	7.9496	5.7314	7.4243	6.3261	0.3661	5.6301	6.6169	-0.7351	2.8954	3.8909	4.8473	3.2238
8.825	8.7338	9.7452	9.0218	8.4169	9.6049	8.605	7.0235	8.8018	7.7542	5.5404	7.2608	6.1756	0.356	5.2495	6.1785	-0.7162	2.7912	3.7852	4.6693	3.111
8.4632	8.3779	9.424	8.7165	8.116	9.3502	8.3562	6.7804	8.566	7.5415	5.3407	7.0713	6.0063	0.3603	4.8516	5.6793	-0.7148	2.7101	3.6073	4.5073	2.9865
8.0798	8.0089	9.0811	8.3837	7.8121	9.0695	8.1102	6.5301	8.2853	7.3042	5.1179	6.8499	5.8385	0.3632	4.419	5.1671	-0.7264	2.5958	3.4336	4.351	2.8534
7.6515	7.5936	8.7165	8.0407	7.4518	8.741	7.8005	6.2537	7.9901	7.0553	4.882	6.6328	5.6417	0.356	3.995	4.6303	-0.7278	2.4902	3.2426	4.1528	2.6899
7.2348	7.1726	8.3171	7.6573	7.0713	8.4111	7.5184	5.9586	7.6891	6.7992	4.6433	6.3897	5.4579	0.3805	3.5841	4.0746	-0.7582	2.3933	3.0603	3.9632	2.5597
6.779	6.7197	7.9076	7.2623	6.6994	8.0523	7.1711	5.6287	7.3245	6.491	4.3712	6.1192	5.2409	0.3863	3.1746	3.5219	-0.7654	2.2847	2.8505	3.7751	2.3687
6.3029	6.261	7.4605	6.8369	6.274	7.6515	6.8282	5.306	6.9685	6.1857	4.0949	5.8254	5.0151	0.395	2.7782	2.9547	-0.7915	2.1603	2.645	3.5581	2.1994
5.8312	5.7777	7.0177	6.4332	5.8645	7.2492	6.4708	4.9587	6.5865	5.8703	3.8011	5.5245	4.7793	0.408	2.3687	2.4063	-0.8175	2.0706	2.4323	3.3844	2.0431
5.3045	5.2611	6.5156	5.9701	5.4203	6.7949	6.0859	4.5897	6.177	5.5447	3.4973	5.1931	4.5217	0.4225	1.9664	1.8434	-0.8421	1.9462	2.2066	3.1717	1.8492
4.7764	4.733	6.0135	5.4854	4.9327	6.3261	5.6735	4.202	5.7299	5.1512	3.163	4.8372	4.2439	0.4399	1.5671	1.2719	-0.8667	1.8217	1.9635	2.9634	1.6712
4.2483	4.1904	5.484	5.0007	4.474	5.8558	5.2553	3.7983	5.2741	4.7677	2.8259	4.4667	3.9458	0.4616	1.1793	0.7191	-0.8971	1.6944	1.7002	2.7333	1.4629
3.7143	3.6463	4.9428	4.5058	3.9618	5.3479	4.8053	3.4003	4.8053	4.3741	2.4859	4.079	3.6579	0.4703	0.7814	0.2055	-0.9203	1.554	1.4687	2.5018	1.2777
3.1573	3.1167	4.3987	4.0008	3.4611	4.8227	4.3597	2.9807	4.3221	3.9603	2.156	3.6955	3.3309	0.4804	0.4023	-0.2749	-0.9362	1.4281	1.2183	2.2833	1.091
2.619	2.5611	3.8503	3.4987	2.9634	4.309	3.9184	2.5683	3.8156	3.5407	1.7884	3.2846	3.0285	0.4804	0.0564	-0.7539	-0.9492	1.3023	0.9637	2.0677	0.8928
2.0995	2.0272	3.2976	3.0082	2.4569	3.7794	3.4712	2.1719	3.3483	3.1529	1.4556	2.9011	2.7217	0.4876	-0.2648	-1.1416	-0.9637	1.1778	0.7408	1.8593	0.7061
1.583	1.5381	2.755	2.5293	1.9751	3.2556	3.0386	1.7667	2.8679	2.7434	1.1127	2.5003	2.4092	0.5006	-0.5412	-1.4962	-0.9854	1.0953	0.505	1.6669	0.5281
1.0838	1.0404	2.2196	2.0547	1.486	2.7564	2.6204	1.3659	2.3817	2.3426	0.7828	2.1198	2.1169	0.5021	-0.8175	-1.8029	-0.9839	1.0158	0.2706	1.4788	0.3762
0.5933	0.5469	1.7045	1.6032	1.036	2.2486	2.2023	0.9868	1.9375	1.9693	0.4789	1.7523	1.8261	0.4992	-1.0534	-2.0677	-0.9912	0.9289	0.0666	1.2979	0.1968
0.136	0.0868	1.1981	1.1691	0.5918	1.7667	1.7913	0.6396	1.4875	1.5888	0.1693	1.3978	1.5497	0.5108	-1.2429	-2.2862	-1.0042	0.8711	-0.1331	1.133	0.0637
-0.3082	-0.3371	0.709	0.751	0.1693	1.2892	1.4296	0.2807	1.0592	1.24	-0.11	1.0519	1.3066	0.5122	-1.4064	-2.483	-1.0085	0.8392	-0.3357	0.9984	-0.0796
-0.7322	-0.7437	0.2503	0.3762	-0.2576	0.8392	1.0577	-0.0564	0.6497	0.9145	-0.4023	0.7322	1.0751	0.5137	-1.5482	-2.6161	-1.0129	0.8031	-0.5021	0.8465	-0.2098
-1.1547	-1.1286	-0.2084	-0.013	-0.6453	0.3994	0.7032	-0.3936	0.2387	0.6048	-0.6613	0.4297	0.8523	0.5166	-1.6843	-2.7376	-1.0317	0.8016	-0.6772	0.7452	-0.3386
-1.5439	-1.4947	-0.6526	-0.3646	-1.0114	-0.0203	0.3719	-0.7003	-0.1389	0.3039	-0.9246	0.1302	0.6424	0.518	-1.787	-2.8317	-1.0375	0.7915	-0.832	0.6236	-0.4399
-1.9129	-1.8376	-1.065	-0.7032	-1.363	-0.4269	0.0376	-0.9955	-0.505	0.0116	-1.1561	-0.1418	0.463	0.531	-1.881	-2.9026	-1.049	0.8074	-0.9955	0.5354	-0.5527
-2.2572	-2.1241	-1.4556	-1.01	-1.6843	-0.8103	-0.2619	-1.2675	-0.8465	-0.2706	-1.3601	-0.4051	0.2793	0.5498	-1.9606	-2.9489	-1.0852	0.8277	-1.1243	0.437	-0.6309
-2.5973	-2.4121	-1.8318	-1.3153	-1.9852	-1.1662	-0.5412	-1.5222	-1.1793	-0.5137	-1.5902	-0.6555	0.1085	0.5672	-2.0142	-2.9909	-1.1214	0.8638	-1.2603	0.369	-0.7264
-2.8809	-2.6508	-2.1849	-1.5786	-2.2587	-1.5034	-0.8117	-1.7711	-1.4788	-0.7712	-1.7653	-0.8971	-0.0376	0.5773	-2.0836	-3.0111	-1.1605	0.8783	-1.3674	0.2706	-0.79
-3.15	-2.8548	-2.5206	-1.8434	-2.4989	-1.8347	-1.0635	-1.9852	-1.7638	-0.9897	-1.9548	-1.0997	-0.1867	0.6077	-2.14	-3.001	-1.2125	0.9	-1.486	0.2156	-0.8667
-3.4264	-3.0487	-2.836	-2.0663	-2.7304	-2.1212	-1.3066	-2.1878	-2.0388	-1.2024	-2.1097	-1.3109	-0.314	0.6294	-2.2182	-3.0053	-1.2444	0.9376	-1.5873	0.1244	-0.9304
-3.6709	-3.2151	-3.1153	-2.2862	-2.9474	-2.4135	-1.5367	-2.3875	-2.292	-1.4093	-2.2601	-1.4962	-0.4399	0.6396	-2.279	-2.9894	-1.282	0.9781	-1.6654	0.0608	-0.9738
-3.9039	-3.3729	-3.4134	-2.5249	-3.1428	-2.6942	-1.7638	-2.5654	-2.5495	-1.6249	-2.3962	-1.6727	-0.5715	0.6613	-2.3773	-2.9793	-1.3008	0.9955	-1.7667	-0.0289	-1.0288
-4.118	-3.5118	-3.6536	-2.7116	-3.3338	-2.9185	-1.9809	-2.7116	-2.768	-1.7855	-2.509	-1.8405	-0.667	0.6699	-2.4642	-2.9822	-1.3269	1.0389	-1.8232	-0.0868	-1.0519
-4.2902	-3.6159	-3.8981	-2.8968	-3.4683	-3.1471	-2.1473	-2.8548	-2.9605	-1.9418	-2.5987	-1.9621	-0.7452	0.6786	-2.5654	-2.9663	-1.3558	1.0765	-1.8868	-0.1606	-1.0707
-4.4725	-3.7346	-4.1079	-3.0632	-3.6073	-3.3439	-2.3122	-2.9677	-3.15	-2.1068	-2.6841	-2.101	-0.8436	0.6916	-2.6957	-2.9822	-1.3659	1.078	-1.9505	-0.2315	-1.0982
-4.6505	-3.8373	-4.309	-3.2195	-3.7447	-3.5465	-2.4974	-3.0849	-3.3063	-2.2399	-2.742	-2.2124	-0.9188	0.6902	-2.8476	-3.0357	-1.3616	1.1055	-1.978	-0.2807	-1.0939
-4.7952	-3.9285	-4.5073	-3.3815	-3.846	-3.7129	-2.6277	-3.1616	-3.4423	-2.3571	-2.781	-2.2905	-0.9651	0.6815	-2.9865	-3.1081	-1.3587	1.1228	-2.004	-0.3386	-1.0794
-4.9645	-3.9994	-4.6621	-3.5031	-3.9314	-3.8648	-2.755	-3.2484	-3.5667	-2.4511	-2.8071	-2.3499	-1.01	0.6699	-3.1732	-3.2065	-1.3355	1.1228	-2.0315	-0.408	-1.0925
-5.1208	-4.105	-4.8213	-3.6304	-4.0269	-4.0153	-2.8737	-3.315	-3.6695	-2.5626	-2.836	-2.4135	-1.0563	0.6613	-3.3714	-3.328	-1.3037	1.1388	-2.0605	-0.4384	-1.0592
-5.264	-4.1904	-4.9819	-3.7794	-4.1224	-4.1441	-3.0039	-3.3743	-3.7621	-2.6508	-2.8346	-2.4468	-1.0953	0.6497	-3.5928	-3.4958	-1.2834	1.1474	-2.088	-0.492	-1.0548
-5.4188	-4.2946	-5.1309	-3.901	-4.1904	-4.2598	-3.1008	-3.4163	-3.8431	-2.7246	-2.8346	-2.4685	-1.104	0.6309	-3.7925	-3.697	-1.2502	1.146	-2.1241	-0.5585	-1.0418
-5.5823	-4.4176	-5.2843	-4.0196	-4.2873	-4.3958	-3.2224	-3.4785	-3.914	-2.7984	-2.8331	-2.5018	-1.1344	0.6121	-4.0095	-3.9082	-1.2371	1.1416	-2.1487	-0.6193	-1.0273
-5.7705	-4.5579	-5.4507	-4.1774	-4.4103	-4.5232	-3.3483	-3.5378	-4.0066	-2.8925	-2.8519	-2.5524	-1.1706	0.6121	-4.2294	-4.1701	-1.2082	1.1272	-2.2312	-0.6815	-1.0433
-5.9195	-4.6838	-5.6113	-4.3206	-4.4856	-4.6418	-3.4394	-3.6174	-4.0804	-2.9634	-2.8606	-2.564	-1.2053	0.6077	-4.4465	-4.4523	-1.2068	1.1055	-2.2601	-0.7394	-1.0259
-6.1033	-4.8386	-5.7719	-4.461	-4.6071	-4.7576	-3.5581	-3.6666	-4.147	-3.0458	-2.8534	-2.606	-1.2458	0.6063	-4.6476	-4.733	-1.2039	1.0679	-2.3108	-0.8045	-1.049
-6.2971	-4.9804	-5.9267	-4.5926	-4.7012	-4.8835	-3.6709	-3.7288	-4.2396	-3.1341	-2.8852	-2.6624	-1.3211	0.6193	-4.827	-5.0151	-1.2154	1.023	-2.36	-0.9015	-1.0461
-6.4534	-5.1381	-6.0815	-4.7286	-4.8097	-5.018	-3.7852	-3.7867	-4.3105	-3.2122	-2.8852	-2.6957	-1.363	0.6207	-4.9848	-5.3089	-1.227	0.9492	-2.4092	-0.9984	-1.0679
-6.6082	-5.2684	-6.2074	-4.8256	-4.9081	-5.128	-3.8836	-3.846	-4.393	-3.3048	-2.8939	-2.7536	-1.4354	0.6193	-5.1106	-5.5592	-1.2386	0.8826	-2.4338	-1.0534	-1.065
-6.7457	-5.3885	-6.3521	-4.9703	-4.9978	-5.2365	-3.9849	-3.8923	-4.4986	-3.4148	-2.9228	-2.8028	-1.5048	0.6135	-5.2148	-5.8298	-1.2299	0.79	-2.4859	-1.1561	-1.0736
-6.834	-5.51	-6.4549	-5.0745	-5.0513	-5.332	-4.0761	-3.9126	-4.5261	-3.4524	-2.8867	-2.836	-1.5656	0.6352	-5.2915	-6.0092	-1.2516	0.7394	-2.5076	-1.2183	-1.049
-6.9222	-5.5823	-6.5243	-5.1483	-5.0947	-5.3971	-4.1151	-3.9285	-4.5738	-3.5118	-2.8693	-2.8679	-1.6047	0.6367	-5.3176	-6.2031	-1.2574	0.6598	-2.496	-1.2646	-1.0201
-7.0033	-5.6446	-6.601	-5.2076	-5.1237	-5.4478	-4.16	-3.9256	-4.6042	-3.5566	-2.8273	-2.8794	-1.6553	0.6309	-5.3624	-6.3623	-1.256	0.5976	-2.4844	-1.3124	-0.9651
-7.025	-5.6807	-6.6155	-5.2438	-5.1323	-5.4565	-4.1904	-3.8909	-4.6057	-3.5769	-2.7941	-2.8679	-1.6785	0.628	-5.3682	-6.4664	-1.2473	0.5542	-2.4425	-1.3457	-0.8971
-7.0438	-5.6764	-6.6285	-5.2741	-5.1121	-5.4579	-4.2048	-3.8547	-4.5854	-3.5841	-2.7159	-2.8476	-1.6857	0.6222	-5.3407	-6.5475	-1.2299	0.4847	-2.399	-1.3746	-0.806
-7.0221	-5.6634	-6.5996	-5.251	-5.0672	-5.429	-4.1672	-3.7794	-4.5333	-3.545	-2.6132	-2.797	-1.6597	0.6135	-5.3002	-6.5981	-1.214	0.4587	-2.3281	-1.3761	-0.7452
-6.9859	-5.6142	-6.5677	-5.2495	-4.9862	-5.3812	-4.1325	-3.6868	-4.4653	-3.5089	-2.5061	-2.7261	-1.6423	0.599	-5.2438	-6.6126	-1.1894	0.4225	-2.25	-1.3761	-0.6396
-6.9353	-5.5389	-6.5084	-5.2032	-4.911	-5.319	-4.0761	-3.587	-4.4132	-3.4698	-2.4092	-2.6508	-1.6076	0.5933	-5.1844	-6.627	-1.1619	0.4023	-2.1632	-1.3717	-0.5296
-6.8412	-5.4594	-6.4404	-5.1439	-4.801	-5.2351	-4.0139	-3.4727	-4.3192	-3.4076	-2.2934	-2.5654	-1.5453	0.573	-5.0846	-6.5692	-1.1301	0.3762	-2.0778	-1.3645	-0.4182
-6.7312	-5.345	-6.3434	-5.0687	-4.6939	-5.1381	-3.9328	-3.3425	-4.2121	-3.3222	-2.1733	-2.4772	-1.4889	0.5513	-4.9688	-6.4679	-1.0867	0.3704	-1.9867	-1.3543	-0.3111
-6.614	-5.2293	-6.2436	-4.9978	-4.5912	-5.0484	-3.8634	-3.2253	-4.1137	-3.2556	-2.0402	-2.3962	-1.4397	0.5238	-4.8618	-6.355	-1.0534	0.356	-1.8883	-1.3442	-0.2011
-6.4896	-5.1034	-6.1409	-4.9124	-4.4682	-4.9544	-3.7751	-3.1052	-4.0124	-3.179	-1.923	-2.3064	-1.3978	0.5137	-4.7373	-6.2291	-1.0259	0.3371	-1.7812	-1.324	-0.0825
-6.3796	-4.9862	-6.0266	-4.8169	-4.3712	-4.8632	-3.6839	-2.9981	-3.9372	-3.1153	-1.8405	-2.25	-1.3717	0.4963	-4.5955	-6.0801	-0.9854	0.3198	-1.7074	-1.3037	-0.0188
-6.2364	-4.8806	-5.9296	-4.7214	-4.2598	-4.7605	-3.6217	-2.904	-3.846	-3.0574	-1.7609	-2.1878	-1.3269	0.4978	-4.4552	-5.8992	-0.9767	0.3039	-1.6293	-1.2965	0.0593
-6.1293	-4.7793	-5.8428	-4.6375	-4.1745	-4.6954	-3.5392	-2.8085	-3.7838	-3.0039	-1.6756	-2.1502	-1.308	0.4775	-4.2975	-5.756	-0.955	0.2778	-1.5671	-1.2936	0.1187
-5.9947	-4.6794	-5.7545	-4.5536	-4.0949	-4.6303	-3.4872	-2.7188	-3.71	-2.9388	-1.6264	-2.1154	-1.2936	0.4818	-4.1325	-5.5809	-0.9478	0.2445	-1.5092	-1.2979	0.1635
-5.8833	-4.5883	-5.6605	-4.4537	-4.0124	-4.5594	-3.4192	-2.6609	-3.6463	-2.9026	-1.5786	-2.0894	-1.2834	0.4804	-3.9675	-5.4044	-0.9579	0.2084	-1.4629	-1.3138	0.2026
-5.7473	-4.5058	-5.5693	-4.3481	-3.9516	-4.4798	-3.3265	-2.5857	-3.5986	-2.8462	-1.5121	-2.0691	-1.2617	0.4862	-3.778	-5.2061	-0.9695	0.2055	-1.4281	-1.2863	0.2431
-5.6388	-4.419	-5.4955	-4.2598	-3.8952	-4.419	-3.2672	-2.5163	-3.5508	-2.7984	-1.4802	-2.0373	-1.24	0.4905	-3.6145	-5.0108	-0.9752	0.1809	-1.3905	-1.2719	0.2677
-5.484	-4.3409	-5.3856	-4.1311	-3.8098	-4.3018	-3.1703	-2.4497	-3.4568	-2.7029	-1.431	-2.004	-1.2198	0.5006	-3.4177	-4.788	-0.9926	0.1867	-1.3572	-1.2415	0.2894
-5.361	-4.228	-5.277	-4.0081	-3.7375	-4.2193	-3.0675	-2.386	-3.3989	-2.6436	-1.3847	-1.9635	-1.1822	0.4949	-3.2339	-4.5695	-0.9897	0.1982	-1.3037	-1.2097	0.3227
-5.2047	-4.1311	-5.1439	-3.859	-3.6521	-4.1209	-2.9619	-2.2862	-3.2991	-2.5452	-1.3196	-1.9056	-1.1243	0.4992	-3.0241	-4.3365	-0.9984	0.2387	-1.2531	-1.1691	0.3531
-5.0368	-4.0124	-5.0079	-3.6999	-3.5407	-3.995	-2.8273	-2.2182	-3.1934	-2.4497	-1.2502	-1.8304	-1.0548	0.5006	-2.8476	-4.0891	-1.0027	0.2778	-1.2082	-1.0997	0.3849
-4.8777	-3.927	-4.8748	-3.5436	-3.4626	-3.8764	-2.7	-2.114	-3.0849	-2.3354	-1.2125	-1.7624	-0.9897	0.4963	-2.687	-3.8648	-0.9941	0.3227	-1.1619	-1.036	0.3834
-4.72	-3.8011	-4.7214	-3.3656	-3.3613	-3.7592	-2.5582	-2.0243	-2.9446	-2.2066	-1.1474	-1.6828	-0.9015	0.4934	-2.5235	-3.6275	-0.9868	0.369	-1.1257	-0.9608	0.395
-4.5536	-3.71	-4.5926	-3.2036	-3.2875	-3.6246	-2.4208	-1.9462	-2.8273	-2.0894	-1.1142	-1.609	-0.8349	0.492	-2.3918	-3.4206	-0.9796	0.4341	-1.1055	-0.8783	0.4023
-4.3785	-3.5971	-4.432	-3.0241	-3.1761	-3.4727	-2.2659	-1.8535	-2.6971	-1.9462	-1.0751	-1.5352	-0.7408	0.492	-2.2761	-3.1949	-0.981	0.5108	-1.0722	-0.7727	0.4008
-4.2309	-3.4944	-4.2815	-2.8592	-3.0791	-3.3468	-2.1386	-1.7913	-2.5857	-1.8347	-1.036	-1.4397	-0.6468	0.4862	-2.1994	-3.0256	-0.9825	0.5846	-1.0577	-0.696	0.3936
-4.1036	-3.4307	-4.1528	-2.7174	-3.0155	-3.2224	-2.004	-1.7306	-2.4757	-1.719	-1.0201	-1.3789	-0.5556	0.5079	-2.14	-2.8519	-1.0071	0.6598	-1.0592	-0.6121	0.3632
-3.9458	-3.3511	-4.0167	-2.5799	-2.9388	-3.0965	-1.8883	-1.664	-2.3585	-1.5902	-1.0201	-1.3182	-0.4775	0.5195	-2.0966	-2.7174	-1.0346	0.751	-1.0433	-0.5224	0.3314
-3.8315	-3.2875	-3.8923	-2.4352	-2.8896	-2.9995	-1.7667	-1.6654	-2.2833	-1.5063	-1.0331	-1.2921	-0.4124	0.5354	-2.0634	-2.6204	-1.0577	0.8088	-1.0765	-0.4413	0.272
-3.7013	-3.2426	-3.7823	-2.3122	-2.8476	-2.8809	-1.664	-1.6264	-2.2109	-1.4224	-1.0534	-1.2444	-0.3502	0.5614	-2.0228	-2.5148	-1.1142	0.8855	-1.1084	-0.3617	0.2156
-3.6073	-3.1833	-3.6811	-2.2052	-2.8201	-2.81	-1.5671	-1.6206	-2.1415	-1.3355	-1.0751	-1.214	-0.3053	0.5904	-1.9823	-2.4077	-1.1706	0.9506	-1.1576	-0.272	0.1505
-3.4828	-3.1312	-3.5827	-2.1111	-2.7738	-2.7159	-1.4788	-1.6134	-2.0908	-1.2589	-1.1142	-1.1995	-0.2648	0.6236	-1.9519	-2.331	-1.2444	1.0027	-1.1952	-0.1982	0.0767
-3.3584	-3.0878	-3.4597	-1.9982	-2.7478	-2.632	-1.3862	-1.6018	-2.0214	-1.1778	-1.1677	-1.1981	-0.2416	0.6699	-1.8651	-2.2341	-1.3341	1.0707	-1.2212	-0.1158	0.0174
-3.2354	-3.0111	-3.341	-1.91	-2.6942	-2.5206	-1.3023	-1.5931	-1.9635	-1.1214	-1.1778	-1.1561	-0.1794	0.7162	-1.7798	-2.1285	-1.4238	1.1228	-1.2589	-0.0362	-0.0376
-3.1052	-2.9503	-3.218	-1.8058	-2.6392	-2.4265	-1.2082	-1.5584	-1.9013	-1.0215	-1.1851	-1.1402	-0.1288	0.751	-1.6799	-2.0359	-1.5121	1.1981	-1.2704	0.0564	-0.0984
-2.9648	-2.8577	-3.0864	-1.6944	-2.5683	-2.3137	-1.104	-1.5338	-1.8232	-0.942	-1.1952	-1.0968	-0.0709	0.8031	-1.5902	-1.9056	-1.5931	1.2371	-1.2704	0.1259	-0.1447
-2.8447	-2.7782	-2.9373	-1.6061	-2.496	-2.2109	-0.9955	-1.4817	-1.7262	-0.8378	-1.1822	-1.0404	-0.0029	0.8407	-1.4773	-1.8159	-1.6611	1.3095	-1.256	0.2199	-0.1707
-2.674	-2.6479	-2.768	-1.4759	-2.4019	-2.0764	-0.887	-1.4166	-1.6162	-0.7379	-1.1518	-0.9724	0.0839	0.8653	-1.3775	-1.6785	-1.7262	1.3833	-1.2444	0.2908	-0.1664
-2.5163	-2.5163	-2.5973	-1.3543	-2.2847	-1.9331	-0.7698	-1.3486	-1.4976	-0.6164	-1.0751	-0.8725	0.1823	0.887	-1.2878	-1.5656	-1.7667	1.4542	-1.1851	0.3979	-0.149
-2.3426	-2.3745	-2.428	-1.2357	-2.156	-1.7855	-0.6265	-1.2487	-1.3746	-0.4934	-1.0129	-0.7857	0.2879	0.9058	-1.1908	-1.4585	-1.7986	1.541	-1.1185	0.5021	-0.11
-2.1661	-2.2182	-2.2428	-1.104	-2.0156	-1.6249	-0.5093	-1.1648	-1.2343	-0.3632	-0.942	-0.6873	0.3892	0.9087	-1.0953	-1.3558	-1.8029	1.6047	-1.0751	0.6019	-0.0969
-2.0055	-2.0576	-2.0764	-0.9868	-1.881	-1.4672	-0.3733	-1.0563	-1.1026	-0.2503	-0.8624	-0.5744	0.5137	0.9087	-0.9825	-1.256	-1.7928	1.7103	-0.9868	0.7018	-0.0362
-1.8015	-1.8912	-1.8637	-0.8204	-1.719	-1.3109	-0.233	-0.9376	-0.9521	-0.1158	-0.764	-0.4674	0.6207	0.8913	-0.8696	-1.1388	-1.774	1.7884	-0.9145	0.7987	0.0087
