"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1742	0.1789	0.749	0.8139	1.5771	2.4322	2.3198	2.5826	3.0371	3.3664	3.7465	4.2057	4.6554	-0.1077	-0.8345	-0.4386	0.1948	2.4559	0.2834	0.9786	2.5478
0.2676	0.5938	1.2082	1.2747	1.973	2.8328	2.7267	2.9832	3.5105	3.756	4.1518	4.6506	5.0085	-0.1473	-0.6413	-0.3626	0.2755	2.5605	0.6397	1.1733	2.8455
0.6872	0.9944	1.623	1.7466	2.353	3.1954	3.121	3.3633	3.9365	4.117	4.5224	5.0481	5.3125	-0.1868	-0.4434	-0.2993	0.3705	2.6317	0.977	1.3776	3.1432
1.1258	1.414	2.0569	2.22	2.7331	3.5945	3.5311	3.737	4.3593	4.497	4.9071	5.4867	5.6229	-0.2391	-0.2312	-0.2344	0.4592	2.7235	1.338	1.566	3.4504
1.5249	1.7941	2.4417	2.6808	3.083	3.9317	3.8747	4.0774	4.7615	4.8454	5.2555	5.8572	5.9095	-0.2882	-0.0174	-0.1932	0.5637	2.7821	1.6959	1.7671	3.7385
1.954	2.182	2.8534	3.1479	3.4504	4.2833	4.2516	4.4242	5.1431	5.1842	5.6102	6.2467	6.1992	-0.3515	0.1932	-0.1615	0.6746	2.8486	2.0458	1.9239	4.0252
2.3451	2.5652	3.2493	3.5865	3.7734	4.6094	4.5778	4.763	5.5009	5.4994	5.9601	6.5967	6.4653	-0.4022	0.4006	-0.1251	0.7775	2.9136	2.3689	2.1076	4.3387
2.7441	2.9468	3.6198	3.9998	4.1186	4.9182	4.9135	5.0782	5.8588	5.8287	6.2943	6.9625	6.736	-0.4576	0.6619	-0.0665	0.8915	2.9912	2.7045	2.2628	4.619
3.1115	3.2809	3.9539	4.3735	4.4194	5.2175	5.1953	5.3695	6.185	6.0916	6.5809	7.2776	6.9656	-0.5178	0.882	-0.0222	1.0277	3.0228	3.0149	2.3863	4.8612
3.4567	3.6325	4.3292	4.7409	4.7235	5.4962	5.4914	5.672	6.5096	6.3734	6.8817	7.6228	7.2142	-0.5811	1.0989	0.0507	1.1385	3.0862	3.3569	2.5462	5.1241
3.8019	3.9586	4.6506	5.0877	5.0402	5.7986	5.7844	5.9491	6.82	6.6268	7.1747	7.9347	7.4185	-0.6397	1.3412	0.1473	1.2493	3.1226	3.6578	2.6745	5.3806
4.1312	4.2643	4.9673	5.3695	5.3283	6.0979	6.0377	6.2325	7.1081	6.8675	7.4264	8.2213	7.6339	-0.692	1.5819	0.2518	1.3539	3.1907	3.9523	2.7916	5.6197
4.4084	4.5398	5.2492	5.6118	5.5706	6.3291	6.2499	6.4558	7.3694	7.0844	7.6402	8.4778	7.8017	-0.7727	1.7703	0.3515	1.4964	3.2192	4.1787	2.8787	5.8113
4.6839	4.8026	5.5136	5.8271	5.8461	6.584	6.4573	6.6854	7.6291	7.2792	7.854	8.7185	7.9664	-0.825	1.9587	0.4576	1.6088	3.2572	4.4179	2.9658	6.0029
4.9056	5.0227	5.7416	6.0013	6.0852	6.812	6.6315	6.9086	7.8239	7.4597	8.0646	8.9228	8.1041	-0.8852	2.0933	0.5732	1.7307	3.2968	4.6063	3.0402	6.1707
5.094	5.2254	5.9554	6.1422	6.2911	7.029	6.7788	7.0923	8.0471	7.6101	8.2213	9.1049	8.2229	-0.9453	2.2311	0.6825	1.8479	3.311	4.7868	3.0862	6.3053
5.2745	5.3838	6.1438	6.2182	6.4843	7.2063	6.8643	7.2681	8.2166	7.7431	8.3607	9.2569	8.3322	-1.0023	2.3578	0.8091	1.9556	3.3379	4.923	3.1178	6.4352
5.36	5.5073	6.2721	6.2626	6.6189	7.3536	6.9451	7.3963	8.3638	7.8175	8.443	9.3709	8.3686	-1.053	2.4195	0.9137	2.0727	3.3427	5.0116	3.1147	6.5128
5.4471	5.6229	6.3956	6.2657	6.782	7.5151	7.0242	7.5246	8.4984	7.9173	8.5491	9.4723	8.4256	-1.1005	2.4876	1.0641	2.163	3.3506	5.1067	3.1242	6.5888
5.4566	5.6672	6.4779	6.242	6.8849	7.6212	7.0306	7.6133	8.5887	7.9395	8.5982	9.5087	8.4288	-1.148	2.5795	1.1844	2.2533	3.3506	5.1367	3.0782	6.6379
5.4534	5.6989	6.5318	6.1723	6.9736	7.7035	7.0195	7.6766	8.6378	7.9553	8.6093	9.5229	8.4003	-1.1939	2.6285	1.3333	2.3514	3.3221	5.17	3.0212	6.6648
5.4218	5.71	6.5492	6.0789	7.0306	7.759	6.9862	7.7336	8.6869	7.9585	8.6029	9.5213	8.3591	-1.2398	2.7061	1.4837	2.4401	3.311	5.1684	2.9674	6.6632
5.3458	5.6862	6.5159	5.9506	7.0654	7.778	6.9261	7.7352	8.6599	7.8999	8.5633	9.4548	8.253	-1.2937	2.7489	1.6405	2.5351	3.2334	5.1082	2.874	6.6363
5.2492	5.6403	6.4938	5.7923	7.0701	7.7985	6.8564	7.7162	8.6473	7.8603	8.5111	9.3836	8.1722	-1.3238	2.7647	1.7925	2.6095	3.1986	5.0465	2.779	6.603
5.1399	5.5437	6.4304	5.6529	7.048	7.7859	6.7661	7.6829	8.5903	7.7764	8.4319	9.268	8.063	-1.3554	2.7996	1.9508	2.6697	3.1368	4.9641	2.6713	6.5318
4.9974	5.474	6.3608	5.474	7.0131	7.7384	6.6474	7.618	8.4937	7.6639	8.3322	9.1381	7.9205	-1.3744	2.8027	2.0775	2.7093	3.064	4.8549	2.5589	6.4558
4.8343	5.36	6.2531	5.2666	6.9419	7.675	6.5239	7.5515	8.3733	7.5563	8.2039	8.9766	7.7827	-1.3871	2.7964	2.2105	2.7441	3.0086	4.7298	2.4211	6.3481
4.6855	5.2365	6.1217	5.0607	6.8738	7.5943	6.3718	7.466	8.2625	7.4201	8.0899	8.8056	7.6354	-1.395	2.7932	2.3166	2.7505	2.9326	4.6142	2.2849	6.2467
4.5129	5.0956	5.9665	4.8596	6.7709	7.4644	6.2277	7.3473	8.0899	7.2697	7.93	8.6188	7.4692	-1.4014	2.7536	2.4227	2.7568	2.8866	4.4907	2.1583	6.1327
4.3197	4.9546	5.8319	4.676	6.6695	7.3409	6.0615	7.2348	7.911	7.1002	7.7859	8.4034	7.3108	-1.3919	2.7362	2.486	2.7568	2.8201	4.3387	2.0221	6.0156
4.1392	4.8042	5.6545	4.4511	6.527	7.1778	5.8683	7.0701	7.7019	6.9245	7.6085	8.1675	7.1192	-1.4029	2.6982	2.5209	2.7695	2.7267	4.1835	1.8701	5.862
3.9444	4.6443	5.493	4.2373	6.3703	6.9941	5.6862	6.9086	7.4803	6.7186	7.3995	7.9236	6.9387	-1.3998	2.6618	2.5367	2.7742	2.6475	4.0347	1.7212	5.721
3.7623	4.4954	5.2935	4.0315	6.204	6.8057	5.4978	6.7455	7.2396	6.5365	7.2016	7.6608	6.7582	-1.3998	2.6048	2.5367	2.7806	2.5842	3.8605	1.5898	5.5611
3.5628	4.3118	5.0877	3.832	6.0425	6.6094	5.3125	6.5413	6.9894	6.3117	6.9957	7.3853	6.5508	-1.4061	2.5193	2.486	2.7885	2.4955	3.6879	1.4204	5.4043
3.3918	4.1645	4.8771	3.623	5.843	6.3782	5.1019	6.3433	6.7044	6.1153	6.7867	7.0955	6.3734	-1.4077	2.4718	2.4306	2.7869	2.429	3.5153	1.281	5.2317
3.1875	3.9856	4.6744	3.4187	5.6704	6.1533	4.9071	6.1359	6.4304	5.8921	6.5698	6.8374	6.1407	-1.4109	2.3467	2.3198	2.7853	2.3277	3.3522	1.129	5.0734
2.9943	3.7892	4.4432	3.2239	5.4455	5.8873	4.6886	5.9253	6.1407	5.6609	6.3418	6.5413	5.9475	-1.4109	2.2184	2.1725	2.7853	2.2469	3.1622	1.0007	4.904
2.7964	3.661	4.2342	3.0497	5.2603	5.6514	4.5144	5.702	5.8588	5.4487	6.128	6.2958	5.7638	-1.4014	2.0775	2.0173	2.7774	2.1788	2.9943	0.8693	4.7757
2.6064	3.4804	3.9967	2.8724	5.0592	5.398	4.3197	5.4978	5.5754	5.2286	5.9301	6.0282	5.5532	-1.4014	1.9207	1.821	2.7695	2.0854	2.8122	0.7284	4.6094
2.4464	3.3126	3.7845	2.7172	4.8422	5.1462	4.1091	5.2761	5.322	5.0291	5.7385	5.7685	5.3727	-1.3903	1.7671	1.6436	2.7552	1.9983	2.6333	0.6175	4.4717
2.2628	3.178	3.566	2.5367	4.6395	4.8913	3.9412	5.0702	5.0481	4.8185	5.5643	5.5199	5.2048	-1.3934	1.6025	1.4077	2.7457	1.9033	2.4449	0.4956	4.3308
2.106	3.0165	3.3427	2.391	4.4495	4.649	3.767	4.8739	4.7789	4.6348	5.3948	5.303	5.0528	-1.3808	1.4346	1.1654	2.7204	1.8273	2.2818	0.4149	4.2104
1.9682	2.8835	3.1479	2.2533	4.2627	4.4179	3.6166	4.6886	4.535	4.4606	5.2397	5.1114	4.9182	-1.3729	1.2889	0.9327	2.6919	1.7497	2.1377	0.3262	4.1138
1.7956	2.7584	2.9278	2.1013	4.0679	4.1819	3.4393	4.5224	4.3244	4.3118	5.113	4.9103	4.7963	-1.3523	1.1116	0.7078	2.6602	1.6896	1.9857	0.2565	4.0204
1.6832	2.6333	2.76	1.9872	3.9254	4.0014	3.3126	4.3798	4.1376	4.1772	5.0275	4.7725	4.7092	-1.3159	0.9722	0.4719	2.6	1.6405	1.8986	0.1916	3.9729
1.555	2.5225	2.5795	1.8669	3.775	3.8003	3.1938	4.2516	3.9539	4.0584	4.9372	4.668	4.6285	-1.2826	0.8361	0.2312	2.5304	1.6199	1.7941	0.1615	3.9333
1.433	2.4433	2.3989	1.7592	3.6435	3.6277	3.0751	4.1629	3.8241	3.9666	4.8961	4.592	4.5873	-1.2414	0.7094	0.0111	2.4417	1.6278	1.764	0.1378	3.9143
1.3269	2.3641	2.2485	1.6531	3.5549	3.4725	2.9785	4.0901	3.7005	3.9048	4.8755	4.5255	4.573	-1.1844	0.5859	-0.2027	2.3451	1.6373	1.7038	0.133	3.9175
1.2256	2.296	2.106	1.5486	3.4409	3.3348	2.8866	4.0378	3.6166	3.8383	4.8723	4.478	4.573	-1.1433	0.4497	-0.4069	2.2422	1.6547	1.6753	0.1267	3.9333
1.1084	2.2137	1.9587	1.4425	3.3728	3.2081	2.8075	3.9776	3.5184	3.7829	4.8771	4.4559	4.573	-1.0831	0.3294	-0.6001	2.1313	1.7022	1.6531	0.1298	3.9602
1.0324	2.1883	1.8368	1.3554	3.3094	3.0893	2.7489	3.9571	3.4725	3.7496	4.8945	4.4543	4.6015	-1.0134	0.2169	-0.7648	1.9999	1.7751	1.6642	0.1758	3.9935
0.9406	2.125	1.7101	1.2573	3.2588	2.9864	2.6855	3.946	3.425	3.7322	4.9356	4.4717	4.6411	-0.9548	0.1267	-0.8931	1.8716	1.8447	1.6721	0.2058	4.0489
0.8424	2.1044	1.6151	1.1765	3.2366	2.9246	2.6491	3.9491	3.4076	3.7591	5.0006	4.5113	4.7013	-0.8788	0.0238	-1.0118	1.7276	1.9556	1.6896	0.2724	4.1043
0.7616	2.0427	1.498	1.091	3.1527	2.836	2.5858	3.9206	3.3902	3.7401	5.0227	4.5334	4.744	-0.8186	-0.0887	-1.1148	1.5993	2.0395	1.7228	0.2977	4.1502
0.6951	2.0237	1.4061	1.0197	3.1416	2.7758	2.5652	3.9444	3.3807	3.7465	5.075	4.5809	4.7995	-0.7316	-0.1678	-1.2098	1.4473	2.163	1.7576	0.361	4.2041
0.6207	1.9841	1.3222	0.9485	3.102	2.7156	2.5177	3.9381	3.3649	3.7322	5.1098	4.6047	4.8549	-0.6746	-0.2264	-1.3111	1.3143	2.2501	1.7893	0.4085	4.25
0.5621	1.954	1.2383	0.8962	3.0703	2.6539	2.4749	3.9681	3.3554	3.7607	5.1589	4.649	4.9024	-0.5985	-0.3104	-1.3824	1.1702	2.3562	1.8305	0.4719	4.3086
0.4988	1.9176	1.1638	0.8266	3.0402	2.5969	2.4401	3.9618	3.3427	3.7417	5.1985	4.6665	4.9515	-0.5336	-0.3642	-1.4663	1.0451	2.4686	1.84	0.5289	4.3308
0.418	1.8732	1.0926	0.7743	2.9927	2.551	2.4037	3.9571	3.3221	3.7528	5.2175	4.6902	5.0037	-0.4861	-0.456	-1.566	0.9311	2.5826	1.8669	0.5954	4.3624
0.3563	1.8226	1.0134	0.73	2.9563	2.4955	2.3752	3.9539	3.3063	3.7528	5.2349	4.7092	5.0259	-0.418	-0.4893	-1.6151	0.8076	2.6871	1.8716	0.6476	4.4052
0.285	1.7418	0.9327	0.6603	2.8835	2.4179	2.3293	3.9286	3.2683	3.7306	5.2444	4.6997	5.0465	-0.3689	-0.5257	-1.7006	0.6999	2.7885	1.8479	0.7046	4.4242
0.228	1.6705	0.8519	0.6049	2.8281	2.3467	2.2723	3.9064	3.2413	3.699	5.2397	4.7045	5.0908	-0.3072	-0.5748	-1.7671	0.6049	2.8993	1.8447	0.7632	4.4448
0.1378	1.5835	0.7458	0.5162	2.7441	2.2564	2.1931	3.851	3.1717	3.6435	5.227	4.6712	5.1162	-0.2787	-0.6128	-1.8162	0.5273	2.9959	1.8067	0.8139	4.4353
0.0301	1.4853	0.6666	0.4529	2.6507	2.1662	2.1408	3.7924	3.1226	3.604	5.2207	4.6522	5.1336	-0.2328	-0.6603	-1.8526	0.445	3.1004	1.7798	0.8709	4.4464
-0.0633	1.3459	0.5463	0.3531	2.5399	2.0601	2.0537	3.7085	3.0339	3.5374	5.1605	4.5873	5.1383	-0.2074	-0.7252	-1.8827	0.3879	3.1717	1.7228	0.9168	4.4337
-0.171	1.2018	0.4339	0.2629	2.4116	1.9587	1.9603	3.6182	2.9199	3.4614	5.0734	4.516	5.1067	-0.171	-0.7791	-1.8748	0.3199	3.2651	1.669	0.958	4.4194
-0.2692	1.0657	0.3104	0.1726	2.2833	1.8305	1.8811	3.5216	2.8201	3.3902	5.0275	4.4369	5.0845	-0.1425	-0.8424	-1.8384	0.2676	3.3506	1.642	0.9928	4.3783
-0.3832	0.9026	0.1726	0.0649	2.1218	1.6959	1.7671	3.4044	2.6903	3.2983	4.9293	4.3403	5.0322	-0.1172	-0.9295	-1.8131	0.2201	3.4013	1.5945	1.0039	4.3434
-0.521	0.7062	0.0158	-0.0253	1.9746	1.5486	1.6753	3.2841	2.5573	3.197	4.8375	4.2183	4.961	-0.0918	-0.9976	-1.7782	0.171	3.4409	1.5613	1.0356	4.2864
-0.6366	0.5352	-0.1251	-0.1267	1.8004	1.3903	1.5581	3.1242	2.3847	3.0719	4.7235	4.0758	4.8834	-0.076	-1.0482	-1.6911	0.1346	3.4899	1.5106	1.0451	4.2231
-0.7743	0.3547	-0.2676	-0.2312	1.631	1.2224	1.433	2.9896	2.2073	2.9405	4.5984	3.9381	4.8153	-0.0507	-1.1179	-1.6151	0.0918	3.5137	1.4679	1.0387	4.174
-0.8947	0.1504	-0.4386	-0.3515	1.4425	1.0324	1.3032	2.8027	2.0189	2.7916	4.4369	3.7623	4.6855	-0.0428	-1.1765	-1.547	0.0633	3.5501	1.3998	1.0229	4.0869
-1.0514	-0.0475	-0.6001	-0.4339	1.2462	0.8297	1.1686	2.6254	1.8257	2.6444	4.2722	3.5786	4.5604	-0.019	-1.205	-1.4172	0.0396	3.5469	1.3174	1.0071	3.9982
-1.1971	-0.2581	-0.7886	-0.559	1.0213	0.6397	1.0308	2.4195	1.574	2.4924	4.1202	3.3744	4.4464	-0.0206	-1.2557	-1.3364	0.0285	3.5311	1.2398	0.9722	3.9048
-1.3159	-0.4545	-0.9564	-0.6461	0.8376	0.4228	0.8947	2.2279	1.3554	2.3198	3.9317	3.1701	4.2975	-0.0095	-1.2842	-1.2383	0.019	3.5184	1.1448	0.939	3.8351
-1.4409	-0.6571	-1.1163	-0.7474	0.608	0.2249	0.7379	2.0221	1.1338	2.1535	3.7385	2.9832	4.1566	-0.0158	-1.2969	-1.129	0.0158	3.4979	1.0514	0.9232	3.748
-1.5993	-0.863	-1.3285	-0.8551	0.3879	-0.0206	0.5748	1.821	0.8852	1.9809	3.5612	2.7742	4.0204	-0.0158	-1.3032	-1.0815	0.0238	3.4646	0.9485	0.8709	3.6657
-1.7244	-1.0657	-1.5059	-0.9596	0.1583	-0.2454	0.4339	1.6009	0.6413	1.7956	3.349	2.5668	3.8668	-0.0158	-1.319	-1.0245	0.0285	3.4203	0.825	0.8123	3.5707
-1.8748	-1.2699	-1.7212	-1.0942	-0.0713	-0.4956	0.2803	1.3887	0.38	1.5977	3.14	2.3229	3.7148	-0.0222	-1.3269	-1.0182	0.0412	3.3664	0.6983	0.7553	3.4535
-2.0031	-1.4932	-1.9302	-1.2113	-0.3199	-0.7521	0.1124	1.1417	0.0982	1.4109	2.9056	2.0822	3.5612	-0.0269	-1.319	-1.0229	0.0523	3.3173	0.5241	0.6872	3.3427
-2.1773	-1.7149	-2.1535	-1.3634	-0.5795	-1.0213	-0.0823	0.8852	-0.1837	1.2161	2.6935	1.8447	3.3886	-0.0396	-1.3523	-1.0482	0.0697	3.2619	0.3753	0.6223	3.216
-2.3404	-1.9144	-2.3831	-1.5185	-0.8155	-1.2842	-0.2724	0.6302	-0.4608	0.9992	2.4591	1.6009	3.2271	-0.038	-1.3665	-1.0657	0.0776	3.1875	0.2106	0.5257	3.0719
-2.505	-2.1408	-2.6396	-1.6832	-1.0815	-1.5898	-0.4703	0.3816	-0.768	0.7664	2.1915	1.3269	3.045	-0.0396	-1.414	-1.1068	0.0728	3.1194	0.0317	0.4434	2.9246
-2.6729	-2.3641	-2.8597	-1.8653	-1.3428	-1.8542	-0.6793	0.1124	-1.0578	0.5415	1.9318	1.0673	2.8502	-0.0396	-1.4615	-1.1496	0.0633	3.0672	-0.1393	0.3658	2.7631
-2.8771	-2.5842	-3.1194	-2.0569	-1.6262	-2.1678	-0.8962	-0.1663	-1.3681	0.3009	1.6832	0.8012	2.6634	-0.0317	-1.517	-1.1923	0.0523	3.0149	-0.3341	0.2787	2.581
-3.0624	-2.8138	-3.387	-2.2596	-1.8827	-2.4464	-1.1195	-0.4291	-1.6642	0.0776	1.4029	0.532	2.4512	-0.0174	-1.5692	-1.2303	0.0127	2.9437	-0.5146	0.19	2.3847
-3.2271	-3.0323	-3.6245	-2.467	-2.1187	-2.7251	-1.3159	-0.6777	-1.9508	-0.152	1.1385	0.304	2.2675	0.0063	-1.6167	-1.2731	-0.038	2.9088	-0.6761	0.114	2.2327
-3.3965	-3.2271	-3.87	-2.6491	-2.3546	-3.0149	-1.5423	-0.9453	-2.2374	-0.3769	0.901	0.0507	2.0759	0.0412	-1.6563	-1.3127	-0.0934	2.8423	-0.8456	0.0333	2.0237
-3.5628	-3.4155	-4.1027	-2.8265	-2.5605	-3.2683	-1.7323	-1.1686	-2.4892	-0.5716	0.6666	-0.1742	1.8891	0.0903	-1.6975	-1.3269	-0.1868	2.7964	-1.0118	-0.0348	1.8701
-3.7195	-3.558	-4.3023	-3.007	-2.7711	-3.4979	-1.9223	-1.3919	-2.7188	-0.7601	0.4497	-0.3737	1.7386	0.1425	-1.7149	-1.3412	-0.3072	2.779	-1.1607	-0.0792	1.7006
-3.8652	-3.718	-4.5049	-3.1875	-2.9785	-3.7385	-2.1203	-1.5993	-2.95	-0.9485	0.2328	-0.578	1.5581	0.1979	-1.7355	-1.3602	-0.4101	2.7536	-1.3032	-0.1267	1.5502
-4.0014	-3.8541	-4.7076	-3.3664	-3.1543	-3.9396	-2.2976	-1.802	-3.1511	-1.1148	0.0333	-0.7363	1.4314	0.2692	-1.7529	-1.3982	-0.5479	2.7346	-1.4425	-0.1599	1.4077
-4.1281	-3.965	-4.8707	-3.5105	-3.3047	-4.1122	-2.4449	-1.9698	-3.3173	-1.2715	-0.1251	-0.9042	1.2794	0.3309	-1.7751	-1.4536	-0.6714	2.703	-1.5803	-0.1995	1.2541
-4.2294	-4.0806	-4.999	-3.6847	-3.4472	-4.2896	-2.6032	-2.1234	-3.4789	-1.395	-0.2613	-1.0182	1.1718	0.4054	-1.7608	-1.4916	-0.8186	2.7109	-1.6832	-0.2233	1.129
-4.345	-4.1962	-5.1716	-3.8351	-3.6008	-4.44	-2.7473	-2.2659	-3.6356	-1.5233	-0.4149	-1.1274	1.0498	0.4735	-1.7814	-1.5613	-0.9469	2.6998	-1.7925	-0.2407	1.015
-4.4115	-4.2833	-5.2967	-3.9555	-3.7132	-4.5524	-2.8661	-2.3831	-3.7338	-1.6278	-0.5273	-1.2303	0.9548	0.5384	-1.821	-1.6705	-1.0704	2.6982	-1.8891	-0.2518	0.901
-4.4954	-4.3672	-5.3948	-4.0853	-3.7971	-4.6554	-2.9896	-2.4718	-3.8272	-1.7133	-0.6223	-1.3111	0.8804	0.6065	-1.8194	-1.7751	-1.2145	2.6998	-2.0015	-0.2549	0.8392
-4.5667	-4.4226	-5.4566	-4.1898	-3.8921	-4.7504	-3.0814	-2.57	-3.9111	-1.7941	-0.6967	-1.3649	0.8091	0.6761	-1.8257	-1.8637	-1.3507	2.7251	-2.0886	-0.2502	0.787
-4.6094	-4.4828	-5.5374	-4.2785	-3.9713	-4.8296	-3.1733	-2.6285	-3.9729	-1.8938	-0.749	-1.4251	0.7347	0.7426	-1.8606	-1.9619	-1.471	2.7505	-2.1836	-0.2565	0.7126
-4.6886	-4.5461	-5.5801	-4.364	-4.0394	-4.885	-3.2508	-2.703	-4.0426	-1.9714	-0.8186	-1.4837	0.654	0.7886	-1.8938	-2.0775	-1.5629	2.741	-2.2802	-0.2644	0.6556
-4.7171	-4.6031	-5.6514	-4.4796	-4.1075	-4.9388	-3.3506	-2.7457	-4.0853	-2.0442	-0.8535	-1.536	0.5811	0.8234	-1.9603	-2.2089	-1.6563	2.7426	-2.3673	-0.2724	0.6128
-4.7615	-4.6411	-5.6799	-4.5224	-4.1471	-4.98	-3.4092	-2.8154	-4.1439	-2.1203	-0.9026	-1.5866	0.5035	0.8662	-2.0221	-2.3309	-1.7307	2.7172	-2.4591	-0.2834	0.5732
-4.8121	-4.6775	-5.729	-4.5999	-4.1835	-5.018	-3.482	-2.8534	-4.1613	-2.1836	-0.9437	-1.6405	0.399	0.8899	-2.1155	-2.4623	-1.7782	2.6871	-2.532	-0.3199	0.5384
-4.8375	-4.7045	-5.7416	-4.649	-4.2215	-5.0544	-3.5406	-2.8882	-4.2152	-2.2628	-1.0007	-1.6911	0.2929	0.9121	-2.2248	-2.6095	-1.8115	2.6729	-2.6143	-0.3452	0.4861
-4.8628	-4.763	-5.7638	-4.6886	-4.269	-5.0987	-3.6119	-2.9516	-4.2611	-2.3609	-1.0498	-1.7545	0.1916	0.92	-2.3356	-2.7426	-1.8178	2.6175	-2.6966	-0.3943	0.4339
-4.8802	-4.7789	-5.7701	-4.706	-4.2912	-5.1209	-3.6594	-2.9801	-4.2912	-2.4433	-1.0783	-1.8083	0.095	0.9279	-2.4512	-2.8676	-1.8321	2.5715	-2.7426	-0.4307	0.3895
-4.8739	-4.7805	-5.7511	-4.7187	-4.3023	-5.1573	-3.7037	-3.0133	-4.3339	-2.5145	-1.1338	-1.8748	-0.0158	0.9073	-2.5557	-2.9817	-1.8131	2.4971	-2.7663	-0.4814	0.342
-4.8771	-4.7694	-5.7464	-4.7029	-4.2912	-5.1557	-3.7449	-3.0276	-4.3466	-2.5795	-1.1512	-1.9128	-0.1251	0.8994	-2.6586	-3.0545	-1.7909	2.4227	-2.7837	-0.5305	0.3024
-4.8549	-4.7599	-5.7068	-4.6902	-4.2848	-5.1605	-3.7655	-3.0102	-4.3545	-2.6238	-1.167	-1.9556	-0.2122	0.8931	-2.7172	-3.1352	-1.7671	2.3546	-2.7695	-0.5795	0.2882
-4.7757	-4.7171	-5.6482	-4.6427	-4.2484	-5.1352	-3.7575	-3.0054	-4.3545	-2.6713	-1.1702	-1.9651	-0.2882	0.8662	-2.7536	-3.1733	-1.7228	2.2976	-2.7315	-0.635	0.2882
-4.7187	-4.6617	-5.5754	-4.5683	-4.2073	-5.0987	-3.7401	-2.9801	-4.3608	-2.7061	-1.1623	-1.973	-0.3579	0.8408	-2.7774	-3.1828	-1.6642	2.2327	-2.6935	-0.6809	0.2724
-4.6158	-4.592	-5.4772	-4.5049	-4.1328	-5.0639	-3.7148	-2.9437	-4.3371	-2.7188	-1.1322	-1.973	-0.4101	0.8076	-2.7505	-3.1416	-1.6056	2.1662	-2.6365	-0.7221	0.2819
-4.5398	-4.5097	-5.398	-4.3941	-4.0742	-5.0085	-3.6752	-2.8898	-4.2896	-2.7093	-1.1021	-1.9635	-0.4196	0.7743	-2.7331	-3.0735	-1.5423	2.1092	-2.5874	-0.7458	0.3151
-4.3988	-4.4194	-5.2713	-4.2959	-3.9935	-4.942	-3.6277	-2.817	-4.25	-2.7061	-1.0609	-1.9366	-0.4513	0.7411	-2.6555	-2.9848	-1.4885	2.068	-2.5066	-0.7854	0.3626
-4.3038	-4.3292	-5.1827	-4.1993	-3.9222	-4.8771	-3.5675	-2.7631	-4.2199	-2.684	-1.0166	-1.9033	-0.4576	0.7205	-2.6048	-2.8471	-1.4204	2.0332	-2.4464	-0.8171	0.3943
-4.1534	-4.2263	-5.0354	-4.0742	-3.832	-4.8121	-3.501	-2.7109	-4.1613	-2.6555	-0.9643	-1.8558	-0.445	0.6761	-2.4908	-2.7077	-1.3428	1.9967	-2.3594	-0.8329	0.4465
-4.0331	-4.1281	-4.923	-3.9539	-3.756	-4.7377	-3.4345	-2.6475	-4.1281	-2.6317	-0.9342	-1.8368	-0.4529	0.6366	-2.3752	-2.5335	-1.2684	1.9445	-2.3008	-0.8535	0.4671
-3.9143	-4.0283	-4.8042	-3.8431	-3.6736	-4.6506	-3.3585	-2.5763	-4.0774	-2.5905	-0.8915	-1.7893	-0.4355	0.608	-2.2453	-2.3641	-1.2066	1.9318	-2.2279	-0.8614	0.4925
-3.8003	-3.9412	-4.7108	-3.7575	-3.6103	-4.5984	-3.3047	-2.5256	-4.0362	-2.5668	-0.8535	-1.7608	-0.4164	0.578	-2.0965	-2.1678	-1.1528	1.9049	-2.1741	-0.8836	0.54
-3.7005	-3.8684	-4.6158	-3.6546	-3.539	-4.5461	-3.2398	-2.4559	-3.9935	-2.5209	-0.8218	-1.7133	-0.418	0.5447	-1.9667	-1.9746	-1.0989	1.8922	-2.1044	-0.8693	0.5479
-3.6119	-3.7686	-4.5208	-3.5786	-3.4773	-4.4717	-3.1748	-2.4195	-3.946	-2.4734	-0.7886	-1.6927	-0.3879	0.5273	-1.8083	-1.7941	-1.0546	1.8748	-2.0569	-0.8757	0.5843
-3.5374	-3.6863	-4.4274	-3.5121	-3.4219	-4.4194	-3.1099	-2.3736	-3.9175	-2.4417	-0.7553	-1.6515	-0.3547	0.513	-1.6864	-1.6357	-1.015	1.8748	-2.0205	-0.8551	0.5985
-3.4852	-3.6055	-4.3482	-3.4424	-3.368	-4.3561	-3.0577	-2.334	-3.8747	-2.3942	-0.7126	-1.6246	-0.323	0.4893	-1.5676	-1.4663	-0.9738	1.8621	-1.9762	-0.8456	0.6239
-3.4361	-3.539	-4.307	-3.3981	-3.33	-4.3371	-3.0276	-2.3119	-3.851	-2.3609	-0.7015	-1.5866	-0.2977	0.4735	-1.4489	-1.3333	-0.9422	1.8495	-1.9477	-0.8424	0.6255
-3.3854	-3.4836	-4.2548	-3.3554	-3.2651	-4.2753	-2.9579	-2.2659	-3.7845	-2.3166	-0.6682	-1.5344	-0.2787	0.4529	-1.3634	-1.1923	-0.9152	1.84	-1.916	-0.8456	0.6286
