"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2381	-2.8459	-3.7286	-3.4199	-1.8778	-2.3094	-2.23	-0.1903	-1.1599	-0.8752	1.9842	0.5875	0.7598	-0.045	-3.4274	-4.2366	0.0749	1.091	0.003	-1.2364	2.3873
-4.2846	-2.8849	-3.7601	-3.4588	-1.9167	-2.3229	-2.2524	-0.2323	-1.1614	-0.8827	1.9782	0.601	0.7403	-0.051	-3.4543	-4.2756	0.0989	1.0326	-0.0435	-1.2888	2.3693
-4.3161	-2.9013	-3.7766	-3.4663	-1.9108	-2.3244	-2.2524	-0.2533	-1.142	-0.8812	1.9602	0.6069	0.7298	-0.0644	-3.4558	-4.2801	0.1019	0.9606	-0.0659	-1.3278	2.3454
-4.3445	-2.9208	-3.7975	-3.4813	-1.9167	-2.3304	-2.2599	-0.2877	-1.1509	-0.9022	1.9392	0.6069	0.7133	-0.0629	-3.4498	-4.2696	0.1169	0.9007	-0.1094	-1.3668	2.3319
-4.376	-2.9373	-3.8185	-3.4993	-1.9347	-2.3454	-2.2824	-0.3027	-1.1554	-0.9336	1.9197	0.6054	0.6699	-0.0779	-3.4678	-4.2786	0.1454	0.7958	-0.1379	-1.4147	2.3034
-4.4015	-2.9493	-3.826	-3.5023	-1.9527	-2.3484	-2.3019	-0.3462	-1.1899	-0.9561	1.8703	0.577	0.6309	-0.0944	-3.4573	-4.2561	0.1708	0.7089	-0.1783	-1.4777	2.2449
-4.415	-2.9598	-3.8335	-3.5128	-1.9587	-2.3633	-2.3124	-0.3792	-1.2139	-0.9981	1.8178	0.5485	0.5815	-0.1184	-3.4229	-4.2276	0.2068	0.592	-0.2023	-1.5271	2.218
-4.4285	-2.9718	-3.8455	-3.5233	-1.9797	-2.3858	-2.3229	-0.4136	-1.2484	-1.0341	1.7624	0.505	0.5305	-0.1289	-3.4199	-4.1917	0.2458	0.4676	-0.2428	-1.605	2.1925
-4.4644	-2.9898	-3.9024	-3.5607	-2.0022	-2.4338	-2.3723	-0.5005	-1.3113	-1.1195	1.686	0.4391	0.4316	-0.1678	-3.4019	-4.1692	0.3207	0.3102	-0.2683	-1.7114	2.1505
-4.4869	-3.0003	-3.9099	-3.5727	-2.0336	-2.4458	-2.4053	-0.5455	-1.3727	-1.1824	1.6095	0.3552	0.3402	-0.2083	-3.3779	-4.1452	0.3956	0.1738	-0.2937	-1.7849	2.1116
-4.5094	-3.0152	-3.9204	-3.5817	-2.0651	-2.4727	-2.4218	-0.6114	-1.4237	-1.2454	1.5271	0.2608	0.2443	-0.2398	-3.3345	-4.0898	0.4691	0.033	-0.3207	-1.8628	2.0726
-4.5064	-3.0272	-3.9324	-3.6027	-2.0636	-2.4847	-2.4548	-0.6474	-1.4717	-1.2993	1.4357	0.1708	0.1304	-0.2937	-3.303	-4.0388	0.5695	-0.1454	-0.3402	-1.9572	2.0366
-4.5049	-3.0227	-3.9309	-3.6102	-2.0951	-2.5012	-2.4877	-0.6984	-1.5241	-1.3757	1.3548	0.0809	0.0345	-0.3462	-3.231	-3.9669	0.6639	-0.3192	-0.3552	-2.0456	1.9842
-4.4824	-3.0078	-3.9174	-3.5922	-2.0801	-2.4922	-2.4892	-0.7493	-1.5601	-1.4237	1.2813	0.0015	-0.0525	-0.4001	-3.1606	-3.9024	0.7643	-0.4721	-0.3612	-2.1176	1.9572
-4.4584	-2.9973	-3.877	-3.5712	-2.0711	-2.4697	-2.4862	-0.7808	-1.5811	-1.4672	1.2094	-0.0554	-0.1169	-0.4406	-3.1201	-3.8335	0.8632	-0.6189	-0.3642	-2.185	1.9362
-4.4015	-2.9388	-3.8125	-3.5398	-2.0336	-2.4053	-2.4593	-0.7793	-1.5676	-1.4702	1.1644	-0.0839	-0.1499	-0.4826	-3.0482	-3.7496	0.9426	-0.7388	-0.3462	-2.227	1.9242
-4.3131	-2.8744	-3.7211	-3.4618	-1.9737	-2.3514	-2.4068	-0.7583	-1.5511	-1.4597	1.1375	-0.0929	-0.2008	-0.5215	-2.9703	-3.6387	1.0251	-0.8452	-0.3147	-2.2674	1.9287
-4.2411	-2.8204	-3.6267	-3.4019	-1.8958	-2.2524	-2.3439	-0.7388	-1.4986	-1.4357	1.133	-0.0824	-0.1933	-0.5635	-2.9148	-3.5578	1.109	-0.9456	-0.2832	-2.2794	1.9242
-4.1557	-2.7305	-3.5113	-3.315	-1.8208	-2.149	-2.2644	-0.6759	-1.4192	-1.3802	1.148	-0.033	-0.1574	-0.5905	-2.8294	-3.4558	1.1629	-1.0116	-0.2218	-2.2644	1.9452
-4.0223	-2.6166	-3.3539	-3.1936	-1.7099	-2.0082	-2.149	-0.589	-1.3143	-1.2948	1.1944	0.033	-0.0989	-0.6279	-2.7485	-3.3539	1.2289	-1.0505	-0.1619	-2.2554	1.9542
-3.9054	-2.4862	-3.1921	-3.0857	-1.5811	-1.8403	-2.0276	-0.4691	-1.1704	-1.1824	1.2633	0.1619	0.0045	-0.6459	-2.6451	-3.2191	1.2574	-1.0685	-0.0824	-2.2105	2.0007
-3.7316	-2.3693	-3.0302	-2.9298	-1.4312	-1.665	-1.8823	-0.3612	-1.0026	-1.0371	1.3697	0.3252	0.1184	-0.6579	-2.5627	-3.1231	1.2738	-1.058	0.0075	-2.1385	2.0411
-3.5832	-2.209	-2.8369	-2.786	-1.2529	-1.4657	-1.6965	-0.1858	-0.7988	-0.8647	1.5211	0.517	0.2997	-0.6504	-2.4787	-3.0317	1.2873	-1.0176	0.1094	-2.0726	2.1056
-3.4454	-2.0711	-2.6391	-2.6421	-1.0715	-1.2678	-1.5286	-0.021	-0.601	-0.7118	1.662	0.7104	0.4556	-0.6564	-2.4023	-2.9373	1.2858	-0.9801	0.2083	-1.9767	2.17
-3.267	-1.8973	-2.4338	-2.4593	-0.8677	-1.0281	-1.3023	0.1783	-0.3432	-0.4676	1.8583	0.9726	0.7059	-0.6444	-2.3214	-2.8339	1.2663	-0.8782	0.3312	-1.8613	2.233
-3.1007	-1.7234	-2.194	-2.2659	-0.6444	-0.7643	-1.0865	0.3851	-0.0764	-0.2263	2.0801	1.2484	0.9411	-0.6354	-2.233	-2.726	1.2379	-0.7643	0.4451	-1.7294	2.3184
-2.9208	-1.5256	-1.9797	-2.0606	-0.4106	-0.508	-0.8632	0.6249	0.2023	0.012	2.2854	1.5346	1.2109	-0.6039	-2.14	-2.6241	1.1869	-0.6399	0.571	-1.5841	2.4068
-2.744	-1.3413	-1.7384	-1.8673	-0.1843	-0.2293	-0.6099	0.8737	0.4945	0.2877	2.5417	1.8508	1.4971	-0.5725	-2.0816	-2.5297	1.124	-0.4901	0.7118	-1.4267	2.5057
-2.5582	-1.136	-1.5016	-1.6875	0.0674	0.054	-0.3807	1.1075	0.8003	0.5635	2.789	2.1475	1.8059	-0.5395	-1.9872	-2.4473	1.0565	-0.3282	0.8198	-1.2559	2.5851
-2.3723	-0.9456	-1.2514	-1.4492	0.3147	0.3282	-0.1154	1.3757	1.124	0.8602	3.0677	2.4997	2.1296	-0.4945	-1.8973	-2.3349	0.9741	-0.1349	0.9561	-1.061	2.6945
-2.1985	-0.7433	-1.0326	-1.2259	0.547	0.6159	0.1394	1.638	1.4372	1.1345	3.3225	2.8204	2.4353	-0.4646	-1.8238	-2.2599	0.9112	0.0405	1.091	-0.8917	2.7934
-2.0232	-0.5635	-0.7898	-1.0101	0.7913	0.8977	0.4031	1.9018	1.7534	1.4507	3.5847	3.1441	2.729	-0.4346	-1.7204	-2.179	0.8407	0.2338	1.2259	-0.6954	2.8954
-1.8538	-0.3792	-0.55	-0.8078	1.0326	1.1809	0.6744	2.158	2.0636	1.7519	3.8605	3.4753	3.0482	-0.4031	-1.65	-2.0906	0.7718	0.4511	1.3578	-0.5035	3.0033
-1.686	-0.1858	-0.3252	-0.6054	1.2663	1.4387	0.9232	2.4158	2.3708	2.0441	4.1137	3.7766	3.3434	-0.3717	-1.5856	-2.0351	0.7163	0.6624	1.4926	-0.3132	3.1022
-1.5271	-0.0255	-0.1169	-0.4061	1.4791	1.68	1.1554	2.6406	2.6481	2.2824	4.3775	4.0688	3.6087	-0.3567	-1.5031	-1.9617	0.6804	0.8632	1.611	-0.1604	3.1816
-1.3952	0.1424	0.0929	-0.2263	1.683	1.9422	1.3892	2.8849	2.9298	2.5702	4.6173	4.3445	3.877	-0.3342	-1.4492	-1.9018	0.6444	1.067	1.7204	0.0554	3.273
-1.2663	0.2772	0.2593	-0.0285	1.9003	2.161	1.6185	3.1052	3.1891	2.8069	4.8361	4.6068	4.1332	-0.3252	-1.4132	-1.8733	0.6294	1.2633	1.8178	0.2143	3.3629
-1.1405	0.4166	0.4376	0.1364	2.0801	2.3813	1.8044	3.309	3.4484	3.0497	5.0609	4.8631	4.355	-0.3132	-1.3683	-1.8403	0.6054	1.4552	1.9272	0.3881	3.4543
-1.0445	0.5305	0.601	0.2922	2.2524	2.5657	1.9722	3.5158	3.6731	3.2595	5.2602	5.0923	4.5753	-0.3147	-1.3533	-1.8283	0.6099	1.6155	2.0127	0.547	3.5143
-0.9486	0.6639	0.7493	0.4286	2.4278	2.756	2.164	3.6971	3.9039	3.4768	5.4625	5.3171	4.7701	-0.3162	-1.3353	-1.8133	0.6129	1.7804	2.1191	0.6834	3.5862
-0.8692	0.7538	0.8977	0.5845	2.5702	2.9343	2.3319	3.8785	4.1033	3.6672	5.6528	5.515	4.9755	-0.3237	-1.3158	-1.7909	0.6264	1.9617	2.176	0.8272	3.6627
-0.7823	0.8557	1.0026	0.7133	2.705	3.0902	2.4817	4.0328	4.2891	3.853	5.8222	5.7308	5.1523	-0.3342	-1.3023	-1.7819	0.6444	2.1176	2.2599	0.9591	3.7151
-0.7283	0.9306	1.1105	0.8257	2.8354	3.2161	2.6361	4.1827	4.4689	4.0238	5.9915	5.9031	5.3216	-0.3342	-1.2963	-1.7759	0.6534	2.2435	2.3229	1.0895	3.796
-0.6594	1.0071	1.2064	0.9441	2.9598	3.3375	2.774	4.3191	4.6473	4.1752	6.1504	6.0755	5.4655	-0.3312	-1.2903	-1.7489	0.6594	2.3963	2.3903	1.2079	3.8635
-0.598	1.088	1.2993	1.064	3.0797	3.4558	2.8984	4.4599	4.8046	4.3161	6.2957	6.2343	5.6199	-0.3462	-1.3128	-1.7324	0.6834	2.5117	2.4578	1.3203	3.9279
-0.5575	1.148	1.3623	1.1465	3.2011	3.5413	2.9988	4.5738	4.9395	4.4539	6.4396	6.3887	5.7652	-0.3552	-1.3278	-1.7459	0.7059	2.6466	2.5132	1.4177	4.0133
-0.5245	1.2109	1.4147	1.2379	3.2895	3.6222	3.0887	4.6772	5.0564	4.5528	6.576	6.522	5.8911	-0.3732	-1.3578	-1.7564	0.7328	2.75	2.5791	1.5151	4.0718
-0.508	1.2364	1.4402	1.3023	3.3644	3.6627	3.1651	4.7926	5.1508	4.6577	6.6914	6.6269	5.993	-0.3926	-1.3623	-1.7444	0.7628	2.8609	2.6256	1.5781	4.1407
-0.4871	1.2559	1.4597	1.3787	3.4484	3.7196	3.234	4.881	5.2482	4.7417	6.8053	6.7214	6.0799	-0.4001	-1.3952	-1.7594	0.7853	2.9493	2.6721	1.6635	4.2112
-0.4646	1.3068	1.4791	1.4402	3.5248	3.7616	3.294	4.9725	5.3141	4.8106	6.9102	6.8113	6.1684	-0.4136	-1.4207	-1.7744	0.8078	3.0557	2.7155	1.7249	4.3056
-0.4751	1.3203	1.4672	1.4762	3.5757	3.7616	3.3165	5.0354	5.3486	4.8646	7.0016	6.8727	6.2313	-0.4181	-1.4597	-1.7879	0.8287	3.1396	2.7575	1.7699	4.37
-0.4856	1.3308	1.4417	1.4956	3.6372	3.7376	3.3479	5.1208	5.3666	4.893	7.093	6.9297	6.2943	-0.4391	-1.5046	-1.8193	0.8512	3.2161	2.8099	1.8014	4.4479
-0.508	1.3578	1.4267	1.5301	3.6746	3.7181	3.3659	5.1778	5.4086	4.9395	7.1769	6.9821	6.3302	-0.4361	-1.5526	-1.8343	0.8572	3.2925	2.8624	1.8538	4.5334
-0.5335	1.3428	1.3623	1.5316	3.6956	3.6731	3.3524	5.2212	5.3711	4.9365	7.2519	7.0166	6.3827	-0.4451	-1.6245	-1.9093	0.8737	3.3479	2.8924	1.8658	4.6053
-0.598	1.3413	1.3068	1.5046	3.7061	3.6177	3.324	5.2647	5.3576	4.947	7.3328	7.0511	6.4081	-0.4451	-1.6785	-1.9572	0.8767	3.4229	2.9463	1.8868	4.7132
-0.6579	1.3413	1.2469	1.4911	3.7241	3.5533	3.3015	5.3052	5.3351	4.9365	7.3912	7.0601	6.4426	-0.4496	-1.7399	-2.0082	0.8752	3.4828	2.9883	1.9033	4.8001
-0.6969	1.3278	1.1495	1.4492	3.7181	3.4633	3.261	5.3231	5.2917	4.9275	7.4512	7.0735	6.4561	-0.4496	-1.7909	-2.0711	0.8842	3.5368	3.0227	1.9063	4.8795
-0.7583	1.3098	1.0745	1.4132	3.7226	3.3749	3.2251	5.3516	5.2227	4.8915	7.5021	7.0615	6.4771	-0.4511	-1.8643	-2.1221	0.8827	3.5982	3.0662	1.9078	4.9859
-0.8168	1.2768	0.9546	1.3742	3.7016	3.27	3.1651	5.3591	5.1553	4.8601	7.5471	7.0421	6.4831	-0.4481	-1.9138	-2.203	0.8782	3.6522	3.1291	1.8868	5.0908
-0.8947	1.2439	0.8512	1.3128	3.6731	3.1441	3.1067	5.3801	5.0953	4.8121	7.6011	7.0376	6.4921	-0.4436	-1.9692	-2.2569	0.8722	3.7091	3.1591	1.8988	5.1883
-0.9606	1.2079	0.7643	1.2439	3.6462	3.0467	3.0347	5.3816	5.0144	4.7791	7.628	6.9971	6.4801	-0.4391	-2.0306	-2.3319	0.8662	3.7526	3.2146	1.8898	5.2782
-1.0266	1.1689	0.6309	1.1734	3.5922	2.9148	2.9448	5.3651	4.905	4.7087	7.6505	6.9507	6.4666	-0.4481	-2.0696	-2.4038	0.8707	3.7975	3.2565	1.8658	5.3621
-1.085	1.1225	0.5185	1.106	3.5592	2.7875	2.8789	5.3546	4.8286	4.6667	7.6775	6.9192	6.4651	-0.4466	-2.1191	-2.4593	0.8782	3.8515	3.2985	1.8568	5.4565
-1.1524	1.064	0.4001	1.0161	3.5068	2.6421	2.7919	5.3096	4.6937	4.5978	7.6895	6.8577	6.4426	-0.4541	-2.1715	-2.5477	0.8917	3.886	3.327	1.8373	5.5195
-1.2094	1.0311	0.2922	0.9426	3.4753	2.5282	2.7275	5.3141	4.5933	4.5394	7.7075	6.8098	6.4291	-0.4556	-2.2165	-2.6061	0.8917	3.9369	3.3674	1.8238	5.6079
-1.2454	0.9771	0.1858	0.8707	3.4289	2.4068	2.6541	5.3022	4.4959	4.4989	7.7105	6.7558	6.4081	-0.4646	-2.2345	-2.6676	0.9007	3.9774	3.4109	1.8223	5.6918
-1.2873	0.9471	0.0899	0.7988	3.3749	2.2854	2.5582	5.2812	4.3775	4.4524	7.7165	6.6899	6.3827	-0.4586	-2.2539	-2.7155	0.9052	4.0133	3.4394	1.8103	5.7487
-1.3098	0.8917	-0.009	0.7208	3.3434	2.155	2.4877	5.2752	4.2681	4.385	7.7209	6.6299	6.3497	-0.4646	-2.2659	-2.7605	0.8992	4.0538	3.4903	1.8283	5.8267
-1.3233	0.8932	-0.0704	0.6969	3.324	2.0756	2.4353	5.2767	4.1902	4.3505	7.7344	6.5775	6.3227	-0.4451	-2.2614	-2.789	0.8737	4.1137	3.5622	1.8433	5.8986
-1.3353	0.8332	-0.1663	0.6174	3.267	1.9407	2.3499	5.2437	4.0748	4.2861	7.7165	6.4861	6.2793	-0.4436	-2.2824	-2.8279	0.8677	4.1452	3.6087	1.8313	5.9511
-1.3428	0.8302	-0.2278	0.5665	3.2445	1.8418	2.2749	5.2137	3.9639	4.2112	7.712	6.4066	6.2538	-0.4331	-2.2554	-2.8444	0.8527	4.1932	3.6612	1.8478	5.996
-1.3563	0.8063	-0.2997	0.5035	3.1891	1.7474	2.1925	5.1748	3.8515	4.1497	7.682	6.3167	6.1953	-0.4286	-2.2479	-2.8384	0.8377	4.2082	3.7181	1.8598	6.035
-1.3458	0.7703	-0.3747	0.4316	3.1441	1.632	2.1026	5.1178	3.7331	4.0703	7.61	6.1804	6.1204	-0.4196	-2.2255	-2.8414	0.8302	4.2127	3.7361	1.8463	6.0455
-1.3742	0.7433	-0.4541	0.3657	3.0902	1.5046	2.0097	5.0789	3.5922	3.9789	7.5546	6.062	6.041	-0.4256	-2.212	-2.8279	0.8257	4.2276	3.7736	1.8283	6.0635
-1.3772	0.7208	-0.5155	0.2922	3.0167	1.3802	1.9138	4.9979	3.4409	3.88	7.4812	5.9226	5.9391	-0.4211	-2.164	-2.8039	0.8138	4.2186	3.7945	1.8029	6.047
-1.3832	0.6564	-0.6054	0.2083	2.9193	1.2274	1.7939	4.9335	3.2835	3.7601	7.3853	5.7517	5.8162	-0.4241	-2.1415	-2.7905	0.8138	4.1767	3.8065	1.7834	6.02
-1.3877	0.6114	-0.6924	0.1334	2.8219	1.1	1.68	4.8346	3.1112	3.6297	7.2639	5.5779	5.6798	-0.4106	-2.0996	-2.735	0.8018	4.1407	3.811	1.7519	5.987
-1.3922	0.571	-0.7508	0.0719	2.732	0.9726	1.5676	4.7222	2.9268	3.5038	7.1275	5.3936	5.5449	-0.4091	-2.0531	-2.69	0.7733	4.0988	3.82	1.7099	5.9466
-1.4102	0.526	-0.8482	-0.0045	2.6331	0.8212	1.4387	4.6053	2.747	3.3719	6.9836	5.1928	5.3816	-0.3822	-2.0142	-2.6346	0.7463	4.0328	3.8005	1.683	5.8821
-1.3847	0.4975	-0.9172	-0.0749	2.5387	0.6999	1.3293	4.4704	2.5612	3.2236	6.8098	4.959	5.1973	-0.3747	-1.9587	-2.5776	0.7223	3.9549	3.799	1.6455	5.8102
-1.4087	0.4526	-0.9861	-0.1394	2.4218	0.565	1.2154	4.34	2.3693	3.0782	6.6599	4.7357	5.0264	-0.3657	-1.9212	-2.5087	0.7044	3.8785	3.7691	1.59	5.7293
-1.3802	0.4241	-1.049	-0.2068	2.3304	0.4226	1.1015	4.2186	2.191	2.9238	6.4621	4.5154	4.8376	-0.3537	-1.8628	-2.4533	0.6924	3.7825	3.7346	1.5556	5.6588
-1.3862	0.3896	-1.112	-0.2608	2.2225	0.2847	0.9846	4.0733	1.9947	2.7725	6.2688	4.2756	4.6248	-0.3447	-1.8133	-2.3738	0.6759	3.6806	3.6896	1.5016	5.5644
-1.3578	0.3612	-1.1734	-0.3192	2.1146	0.1334	0.8602	3.9369	1.8073	2.6136	6.0784	4.0463	4.4135	-0.3447	-1.7639	-2.2989	0.6699	3.5682	3.6372	1.4582	5.4715
-1.3623	0.3372	-1.2334	-0.3732	2.0067	0.006	0.7358	3.787	1.6035	2.4383	5.8581	3.793	4.1977	-0.3477	-1.7039	-2.215	0.6774	3.4394	3.5952	1.3787	5.3681
-1.3278	0.3222	-1.2693	-0.4316	1.9078	-0.1229	0.6384	3.6387	1.4312	2.2854	5.6483	3.5533	3.9894	-0.3537	-1.6365	-2.143	0.6774	3.3255	3.5338	1.3368	5.2572
-1.3278	0.2877	-1.3248	-0.4901	1.7849	-0.2488	0.511	3.4738	1.2319	2.1086	5.4205	3.285	3.7556	-0.3567	-1.5571	-2.0711	0.6894	3.1891	3.4588	1.2633	5.1223
-1.3143	0.2563	-1.3787	-0.556	1.6785	-0.3941	0.4046	3.3225	1.049	1.9497	5.1988	3.0632	3.5353	-0.3582	-1.4911	-1.9962	0.7014	3.0737	3.3869	1.2004	5.0024
-1.3008	0.2353	-1.4297	-0.6249	1.5826	-0.526	0.2772	3.1516	0.8617	1.7714	4.947	2.8129	3.306	-0.3866	-1.4357	-1.9377	0.7343	2.9223	3.2985	1.106	4.8616
-1.3083	0.2053	-1.4702	-0.6939	1.4522	-0.6549	0.1559	2.9748	0.6714	1.62	4.6952	2.5687	3.0902	-0.4016	-1.3638	-1.8718	0.7718	2.78	3.1996	1.04	4.7147
-1.2933	0.1753	-1.5376	-0.7493	1.3293	-0.7928	0.0285	2.8129	0.4975	1.4447	4.4554	2.3304	2.8639	-0.4061	-1.2753	-1.7954	0.7943	2.6391	3.0992	0.9591	4.5738
-1.2918	0.1529	-1.5885	-0.8198	1.2094	-0.9127	-0.0929	2.6361	0.3102	1.2813	4.2037	2.0906	2.6301	-0.4301	-1.1689	-1.7114	0.8302	2.5087	2.9943	0.8947	4.4105
-1.2813	0.1169	-1.6305	-0.8737	1.1105	-1.0326	-0.2113	2.4697	0.1499	1.103	3.9714	1.8703	2.4203	-0.4361	-1.073	-1.617	0.8512	2.3573	2.8939	0.8272	4.2531
-1.2574	0.0944	-1.668	-0.9247	1.0056	-1.1495	-0.3237	2.3139	-0.0045	0.9426	3.7361	1.671	2.224	-0.4421	-0.9486	-1.5271	0.8617	2.224	2.7905	0.7538	4.1122
-1.2319	0.0809	-1.7084	-0.9636	0.8932	-1.2349	-0.4121	2.146	-0.1439	0.8033	3.4948	1.4552	2.0531	-0.4406	-0.8153	-1.3862	0.8572	2.0906	2.6945	0.7089	3.9504
-1.1824	0.0839	-1.7144	-0.9651	0.8168	-1.3218	-0.4871	1.9977	-0.2608	0.6804	3.288	1.2738	1.8883	-0.4361	-0.6549	-1.2633	0.8467	1.9587	2.6061	0.6579	3.796
-1.1315	0.0674	-1.7189	-1.0086	0.7089	-1.4027	-0.568	1.8538	-0.3866	0.5545	3.0767	1.097	1.7294	-0.4166	-0.4691	-1.109	0.8168	1.8418	2.5192	0.6054	3.6597
-1.064	0.0629	-1.7204	-1.0086	0.6399	-1.4627	-0.6189	1.7339	-0.4736	0.4706	2.8879	0.9561	1.59	-0.4016	-0.3297	-0.9681	0.7838	1.7369	2.4338	0.5875	3.5143
-1.0251	0.0435	-1.7069	-1.0176	0.5725	-1.5166	-0.6579	1.605	-0.577	0.3732	2.717	0.8287	1.4702	-0.3911	-0.1619	-0.8482	0.7553	1.629	2.3394	0.55	3.3584
-0.9681	0.054	-1.7054	-0.9966	0.4945	-1.5526	-0.6969	1.4866	-0.6474	0.3012	2.5312	0.7104	1.3518	-0.3762	-0.024	-0.7059	0.7268	1.5226	2.2659	0.5305	3.2146
-0.9022	0.048	-1.6665	-0.9651	0.4241	-1.5541	-0.7133	1.3907	-0.6954	0.2443	2.3738	0.6054	1.2514	-0.3432	0.1469	-0.5515	0.6684	1.4387	2.203	0.526	3.0962
-0.8332	0.0345	-1.638	-0.9336	0.3612	-1.5915	-0.7178	1.3008	-0.7418	0.2023	2.218	0.508	1.1375	-0.3237	0.2787	-0.4451	0.6414	1.3593	2.1251	0.496	2.9553
-0.7568	0.03	-1.59	-0.8842	0.3162	-1.5796	-0.7193	1.2199	-0.7883	0.1499	2.0921	0.4151	1.067	-0.3087	0.4346	-0.2982	0.6039	1.2663	2.0696	0.505	2.8219
-0.6744	0.0465	-1.5526	-0.8347	0.2713	-1.5661	-0.7253	1.127	-0.8272	0.1199	1.9692	0.3387	0.9816	-0.2877	0.562	-0.1708	0.5695	1.1794	1.9827	0.5005	2.711
-0.6174	0.0495	-1.4986	-0.8048	0.2353	-1.5586	-0.7223	1.0775	-0.8168	0.0854	1.8643	0.2937	0.9067	-0.2713	0.6774	-0.048	0.535	1.0925	1.9452	0.499	2.5941
-0.529	0.054	-1.4447	-0.7463	0.1918	-1.5106	-0.6999	1.0161	-0.8467	0.0689	1.7624	0.2368	0.8452	-0.2593	0.7718	0.048	0.5035	1.0191	1.8763	0.4796	2.4922
-0.4511	0.0704	-1.3742	-0.6864	0.1888	-1.4777	-0.6579	0.9681	-0.8422	0.0569	1.6755	0.1978	0.7943	-0.2458	0.8767	0.1813	0.4766	0.9696	1.8238	0.4766	2.3843
-0.3747	0.0749	-1.2933	-0.6159	0.1663	-1.4267	-0.6384	0.9336	-0.8272	0.054	1.599	0.1753	0.7418	-0.2293	0.9906	0.2802	0.4436	0.8842	1.7744	0.4841	2.2794
-0.2802	0.0989	-1.2154	-0.568	0.1708	-1.3727	-0.5905	0.9037	-0.8018	0.0614	1.5436	0.1783	0.7089	-0.2173	1.0925	0.3896	0.4226	0.8287	1.7354	0.4781	2.1985
-0.1693	0.1124	-1.121	-0.4871	0.1514	-1.3083	-0.5725	0.8962	-0.7673	0.0674	1.4926	0.1753	0.6939	-0.2008	1.1674	0.493	0.3911	0.7718	1.7054	0.4796	2.1385
-0.0689	0.1454	-1.0356	-0.4091	0.1678	-1.2394	-0.511	0.8887	-0.7298	0.0959	1.4672	0.2023	0.6864	-0.1843	1.2559	0.577	0.3672	0.7343	1.668	0.4945	2.0726
0.0345	0.1753	-0.9336	-0.3177	0.1753	-1.148	-0.4586	0.8782	-0.6729	0.1319	1.4387	0.2278	0.6879	-0.1753	1.3383	0.6864	0.3432	0.6819	1.641	0.5065	2.0052
0.1484	0.2143	-0.8018	-0.2188	0.2173	-1.043	-0.3777	0.8977	-0.5905	0.1828	1.4447	0.2847	0.7014	-0.1589	1.4417	0.7883	0.3162	0.6339	1.6215	0.52	1.9632
0.2653	0.2623	-0.6864	-0.1214	0.2413	-0.9366	-0.3117	0.9112	-0.508	0.2248	1.4372	0.3357	0.7253	-0.1409	1.5211	0.8602	0.2847	0.6129	1.62	0.5665	1.9392
0.3911	0.3297	-0.5605	-0.0345	0.2937	-0.8123	-0.2383	0.9516	-0.4301	0.2638	1.4492	0.4076	0.7448	-0.1304	1.6095	0.9531	0.2593	0.5935	1.6245	0.583	1.9153
0.5395	0.4106	-0.4181	0.0749	0.3627	-0.7029	-0.1349	0.9966	-0.3222	0.3552	1.4702	0.4916	0.7778	-0.1154	1.7114	1.055	0.2293	0.583	1.644	0.6279	1.9003
0.6609	0.4511	-0.2952	0.1723	0.4301	-0.5755	-0.0704	1.0505	-0.2278	0.4121	1.5061	0.571	0.8048	-0.1094	1.8044	1.1345	0.2113	0.5485	1.65	0.6564	1.8898
0.8003	0.517	-0.1634	0.2728	0.4886	-0.4496	-0.009	1.0895	-0.1184	0.4751	1.5076	0.6309	0.8422	-0.0959	1.8883	1.2034	0.1903	0.5155	1.6725	0.6849	1.8913
0.9336	0.6114	-0.0045	0.3971	0.592	-0.3222	0.1049	1.1539	0	0.574	1.5601	0.7253	0.8947	-0.0794	1.9842	1.2843	0.1619	0.5155	1.695	0.7238	1.9093
1.0535	0.6789	0.1259	0.496	0.6654	-0.1963	0.1678	1.2154	0.1214	0.6564	1.6005	0.8302	0.9606	-0.0749	2.0606	1.3697	0.1454	0.508	1.7354	0.7673	1.9272
1.1614	0.7373	0.2443	0.5695	0.7268	-0.0899	0.2458	1.2723	0.1963	0.7223	1.6425	0.9172	0.9951	-0.0644	2.0981	1.4237	0.1364	0.493	1.7714	0.7943	1.9497
1.2798	0.7928	0.3492	0.6459	0.7973	0.009	0.3072	1.3143	0.2802	0.7688	1.662	0.9951	1.0251	-0.0614	2.149	1.4612	0.1274	0.4691	1.7939	0.8138	1.9677
1.3697	0.8287	0.4451	0.7208	0.8692	0.0989	0.3657	1.3817	0.3777	0.8257	1.7069	1.0895	1.079	-0.0569	2.176	1.5166	0.1229	0.4616	1.8298	0.8287	1.9827
1.4642	0.8692	0.52	0.7718	0.9217	0.1843	0.4001	1.4222	0.4631	0.8887	1.7339	1.1734	1.1135	-0.0599	2.1985	1.5481	0.1154	0.4466	1.8673	0.8527	2.0172
1.5271	0.9127	0.6084	0.8317	0.9786	0.2608	0.4631	1.4777	0.5395	0.9411	1.7744	1.2559	1.1584	-0.0554	2.221	1.5811	0.1109	0.4361	1.9197	0.8767	2.0621
