"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5355	2.7167	3.3332	3.0168	3.0123	3.406	2.9752	2.8371	3.5367	2.9975	2.8772	3.3525	3.0866	0.1456	0.7293	0.817	-0.2956	0.3505	1.5329	1.2284	2.1597
2.8222	3.0272	3.654	3.2322	3.3079	3.7164	3.1505	3.0717	3.807	3.1341	3.0391	3.5753	3.1445	0.1263	0.9417	1.0427	-0.2629	0.0862	1.6384	1.1838	2.1285
3.1371	3.3064	3.9585	3.4475	3.602	3.9986	3.3243	3.3079	4.0818	3.25	3.2203	3.7684	3.195	0.1069	1.1422	1.2626	-0.2258	-0.1886	1.7409	1.1244	2.1211
3.3956	3.599	4.2199	3.6243	3.8738	4.2586	3.4758	3.5203	4.3492	3.3762	3.3673	3.963	3.2114	0.0862	1.3368	1.4661	-0.1872	-0.4842	1.8062	1.0531	2.0751
3.6421	3.8516	4.462	3.7758	4.1189	4.4888	3.5827	3.7045	4.5393	3.4431	3.504	4.116	3.195	0.0564	1.5151	1.6488	-0.1159	-0.7917	1.8879	0.9536	2.0156
3.862	4.061	4.673	3.8991	4.3209	4.6849	3.6599	3.8471	4.725	3.4876	3.5857	4.2571	3.149	0.0282	1.6636	1.8344	-0.052	-1.114	1.9488	0.8288	1.9429
4.061	4.2719	4.8794	4.0001	4.4992	4.8378	3.709	3.9897	4.878	3.507	3.6807	4.3685	3.0688	-0.0045	1.83	1.9963	-0.0015	-1.4349	1.9919	0.7115	1.8641
4.2363	4.4502	5.0265	4.0699	4.6611	4.9923	3.7461	4.1145	5.0057	3.4921	3.7506	4.4561	2.9945	-0.0356	1.9518	2.1553	0.0668	-1.7676	2.0246	0.5511	1.7765
4.4011	4.6254	5.1721	4.1308	4.7992	5.1364	3.7773	4.2303	5.1349	3.4787	3.7966	4.5304	2.8727	-0.0787	2.1152	2.3187	0.1144	-2.0929	2.0587	0.4025	1.6918
4.5378	4.7562	5.2745	4.1828	4.9121	5.2285	3.7654	4.2912	5.2107	3.4312	3.8115	4.5705	2.7212	-0.0965	2.234	2.4494	0.1723	-2.4256	2.081	0.2733	1.5938
4.6551	4.8586	5.3755	4.2006	5.0027	5.2849	3.7402	4.3536	5.2582	3.3465	3.8263	4.5824	2.5771	-0.1173	2.3469	2.543	0.2258	-2.7286	2.0929	0.1277	1.4898
4.7458	4.9626	5.4261	4.2066	5.0681	5.3399	3.7001	4.3952	5.2998	3.2738	3.8189	4.5898	2.4182	-0.1441	2.4613	2.6558	0.2733	-3.042	2.1048	-0.0356	1.3933
4.8185	5.0369	5.4751	4.217	5.1453	5.38	3.651	4.4338	5.325	3.1861	3.804	4.5942	2.2429	-0.1664	2.5845	2.7509	0.3119	-3.3332	2.1211	-0.1574	1.2952
4.8765	5.0814	5.5063	4.211	5.1572	5.3666	3.5916	4.4413	5.3191	3.0732	3.758	4.5452	2.0647	-0.202	2.6588	2.8088	0.3743	-3.6139	2.0929	-0.2733	1.1957
4.9181	5.123	5.4959	4.1977	5.1899	5.377	3.5307	4.4338	5.2998	2.9618	3.7164	4.5066	1.8701	-0.2213	2.7375	2.8682	0.4293	-3.8813	2.0751	-0.3803	1.0828
4.9492	5.1319	5.4988	4.1783	5.2003	5.3488	3.449	4.4205	5.2641	2.8504	3.6718	4.4591	1.6814	-0.251	2.8103	2.9277	0.4738	-4.107	2.0424	-0.4872	0.9893
4.9418	5.129	5.4706	4.1278	5.1646	5.3028	3.3688	4.3818	5.2151	2.736	3.5961	4.364	1.4809	-0.2718	2.8638	2.9589	0.5139	-4.318	2.0142	-0.5555	0.8749
4.9374	5.1245	5.4275	4.1056	5.1453	5.2434	3.2842	4.3462	5.1364	2.6187	3.5292	4.2838	1.3086	-0.3015	2.9054	2.9782	0.554	-4.5036	2.0038	-0.6387	0.7843
4.927	5.1097	5.377	4.0684	5.1319	5.1973	3.2069	4.2764	5.0651	2.5088	3.4475	4.1754	1.1215	-0.3045	2.9291	2.99	0.5823	-4.6492	1.9785	-0.6966	0.6922
4.8898	5.074	5.3236	4.012	5.0592	5.1052	3.1089	4.2214	4.979	2.3766	3.3465	4.0877	0.9402	-0.3223	2.9648	2.993	0.6239	-4.7769	1.9354	-0.7546	0.6045
4.8586	5.0131	5.2597	3.9555	5.0101	5.0339	3.0183	4.1605	4.869	2.2429	3.253	3.9719	0.7575	-0.3357	2.9797	2.9826	0.6625	-4.8987	1.9102	-0.7976	0.5184
4.7918	4.9344	5.1721	3.8813	4.9374	4.9463	2.9187	4.0744	4.7621	2.1122	3.149	3.8516	0.5734	-0.3758	2.9678	2.9425	0.7249	-5.0101	1.8537	-0.866	0.4233
4.7458	4.878	5.0904	3.8352	4.8661	4.8349	2.8326	3.9867	4.6462	2.0067	3.0509	3.7134	0.4085	-0.3936	2.9663	2.947	0.759	-5.0948	1.8211	-0.9254	0.3505
4.7056	4.82	5.0146	3.7773	4.8037	4.7517	2.7405	3.9199	4.5304	1.9117	2.9544	3.5961	0.2466	-0.4233	2.9722	2.9321	0.8125	-5.1527	1.775	-0.9685	0.2971
4.6477	4.7591	4.9596	3.7298	4.7428	4.6685	2.6603	3.8501	4.4101	1.8136	2.8742	3.4787	0.1233	-0.4441	2.9797	2.9084	0.8511	-5.1869	1.7602	-1.0026	0.2406
4.5898	4.6893	4.8661	3.6822	4.6745	4.5883	2.6009	3.7639	4.3165	1.7379	2.8044	3.3837	0.0134	-0.4649	2.9603	2.8742	0.8986	-5.1914	1.7186	-1.0353	0.2035
4.5527	4.6388	4.7977	3.6273	4.615	4.4918	2.5311	3.7119	4.1977	1.6755	2.7405	3.2931	-0.0564	-0.4842	2.9663	2.8341	0.9343	-5.1943	1.7126	-1.0561	0.1708
4.4724	4.5645	4.7146	3.5589	4.5467	4.4115	2.4731	3.6466	4.0996	1.6205	2.6648	3.1965	-0.153	-0.4976	2.947	2.794	0.9685	-5.1765	1.6814	-1.0724	0.1619
4.4249	4.5081	4.6611	3.5367	4.4724	4.3432	2.4152	3.5797	4.0357	1.5715	2.5994	3.1044	-0.2094	-0.5006	2.9544	2.7554	0.9744	-5.1305	1.677	-1.0843	0.15
4.3551	4.4383	4.5898	3.4743	4.4086	4.2556	2.3677	3.5114	3.9333	1.5299	2.5548	3.0376	-0.251	-0.5125	2.9187	2.69	0.9848	-5.0696	1.6458	-1.1021	0.1367
4.2987	4.37	4.5111	3.4282	4.3343	4.1739	2.3216	3.455	3.8337	1.5002	2.4984	2.9499	-0.2763	-0.511	2.9009	2.6395	0.9848	-4.9968	1.6384	-1.1125	0.1456
4.2184	4.2793	4.416	3.3465	4.2586	4.1026	2.289	3.3956	3.7565	1.4854	2.4509	2.8876	-0.2792	-0.4976	2.8549	2.5519	0.9699	-4.8898	1.6116	-1.0917	0.1322
4.1427	4.2021	4.3447	3.2945	4.1709	4.0298	2.2429	3.3228	3.6778	1.472	2.3796	2.8044	-0.2792	-0.4857	2.8073	2.4583	0.9462	-4.7621	1.5819	-1.0903	0.1396
4.0372	4.0907	4.2422	3.2143	4.0684	3.9229	2.1969	3.2485	3.5842	1.4319	2.3276	2.7405	-0.2822	-0.4798	2.7435	2.3513	0.9269	-4.6314	1.5478	-1.0828	0.1456
3.9333	3.9927	4.1442	3.1386	3.963	3.8278	2.1478	3.1609	3.4995	1.4215	2.237	2.6588	-0.2882	-0.4605	2.6781	2.2503	0.8927	-4.4962	1.5106	-1.0858	0.1337
3.8115	3.856	4.0283	3.045	3.8367	3.703	2.0929	3.0792	3.3852	1.3918	2.1553	2.5593	-0.2911	-0.4501	2.592	2.136	0.8675	-4.3402	1.475	-1.068	0.1233
3.6718	3.7105	3.8932	2.9291	3.7001	3.5723	2.0186	2.9633	3.2619	1.3547	2.0647	2.4642	-0.2822	-0.4441	2.4746	1.9845	0.8541	-4.1769	1.3977	-1.0724	0.1173
3.5307	3.5753	3.7387	2.8014	3.5471	3.455	1.9443	2.8697	3.1401	1.3056	1.9637	2.3603	-0.2763	-0.4352	2.3692	1.8523	0.8452	-4.0179	1.3472	-1.0828	0.0862
3.3658	3.4089	3.5916	2.6618	3.3896	3.3005	1.8582	2.7346	3.0079	1.2447	1.8627	2.2488	-0.2733	-0.4278	2.2251	1.6993	0.8363	-3.8486	1.2819	-1.0873	0.0594
3.1906	3.2143	3.3911	2.4895	3.2069	3.1312	1.7275	2.589	2.8475	1.1794	1.7631	2.127	-0.2733	-0.4248	2.0706	1.5314	0.8318	-3.6867	1.2106	-1.1066	0.0356
3.0183	3.0242	3.2114	2.3499	3.0138	2.9589	1.622	2.4494	2.6945	1.114	1.6517	2.026	-0.2644	-0.4204	1.9102	1.371	0.8244	-3.5337	1.1289	-1.1289	0.0208
2.8118	2.8177	2.996	2.1508	2.8088	2.7613	1.4824	2.3023	2.54	1.0264	1.5106	1.8938	-0.2778	-0.4352	1.7334	1.1868	0.8437	-3.397	1.0338	-1.1645	-0.0163
2.6053	2.6039	2.7806	1.9562	2.6068	2.5682	1.3457	2.1419	2.3647	0.9298	1.3829	1.7557	-0.2882	-0.4367	1.5448	0.9997	0.8571	-3.2366	0.9536	-1.2002	-0.0416
2.3766	2.3796	2.5697	1.7631	2.3914	2.3469	1.1957	1.9681	2.185	0.8229	1.2551	1.625	-0.3075	-0.4471	1.4007	0.8392	0.8749	-3.0925	0.8585	-1.2492	-0.0758
2.1627	2.1761	2.3469	1.5685	2.1731	2.1434	1.0368	1.8255	2.0216	0.7412	1.1467	1.5047	-0.2971	-0.456	1.218	0.6536	0.8942	-2.9187	0.7635	-1.2863	-0.0862
1.9503	1.9547	2.1196	1.3547	1.9607	1.9384	0.866	1.6696	1.8478	0.6387	1.0338	1.3903	-0.2956	-0.4709	1.0606	0.4991	0.915	-2.7479	0.6848	-1.3443	-0.1055
1.7201	1.7379	1.8731	1.1512	1.7438	1.7201	0.7204	1.5255	1.6666	0.5466	0.9298	1.264	-0.2718	-0.4768	0.8942	0.3164	0.9328	-2.5652	0.6253	-1.3829	-0.0995
1.4958	1.518	1.6443	0.9432	1.521	1.4869	0.5615	1.3621	1.4928	0.4456	0.8259	1.1541	-0.2555	-0.4872	0.7412	0.1485	0.9521	-2.387	0.5555	-1.426	-0.1025
1.2759	1.3086	1.4066	0.7501	1.3279	1.273	0.407	1.2165	1.3249	0.3713	0.7234	1.0606	-0.2213	-0.4931	0.5971	0.0074	0.9566	-2.1761	0.4991	-1.4601	-0.0772
1.0561	1.0903	1.1868	0.5214	1.1304	1.0606	0.254	1.0843	1.1437	0.2733	0.6625	0.9521	-0.1931	-0.4902	0.4278	-0.1441	0.9685	-1.9859	0.4278	-1.5136	-0.0401
0.8229	0.8808	0.9269	0.3283	0.918	0.8392	0.0802	0.9417	0.964	0.1901	0.5704	0.8541	-0.1678	-0.4946	0.2882	-0.2926	0.9714	-1.7646	0.3713	-1.5567	-0.0149
0.5971	0.6714	0.6937	0.1203	0.6996	0.6149	-0.0817	0.7724	0.7768	0.098	0.4753	0.7338	-0.1322	-0.4976	0.153	-0.4248	0.9685	-1.5641	0.3268	-1.5864	0.0223
0.358	0.4337	0.4456	-0.0951	0.4931	0.3862	-0.2213	0.6357	0.5897	0.0386	0.3921	0.5956	-0.1129	-0.5021	0.0059	-0.5585	0.9714	-1.3502	0.2525	-1.6235	0.0698
0.1604	0.2466	0.2287	-0.2852	0.2986	0.1797	-0.3743	0.4857	0.4174	-0.0668	0.3268	0.4976	-0.0698	-0.4931	-0.15	-0.6966	0.9566	-1.1616	0.2109	-1.6696	0.1144
-0.0817	0.0223	-0.0119	-0.4961	0.0936	-0.0475	-0.5288	0.3431	0.2332	-0.1337	0.2481	0.3773	-0.0668	-0.4783	-0.3015	-0.8422	0.9462	-0.9595	0.1441	-1.6859	0.1649
-0.2956	-0.1931	-0.2599	-0.7026	-0.1263	-0.2555	-0.6788	0.2005	0.0416	-0.2391	0.1574	0.2555	-0.0535	-0.4738	-0.4545	-0.9893	0.9358	-0.7605	0.101	-1.7067	0.2154
-0.4902	-0.3877	-0.4664	-0.8764	-0.309	-0.4723	-0.7976	0.0802	-0.1159	-0.2718	0.1099	0.1545	-0.0149	-0.4738	-0.5882	-1.0977	0.912	-0.563	0.055	-1.7082	0.2852
-0.7026	-0.5897	-0.6981	-1.0591	-0.4902	-0.658	-0.9343	-0.0535	-0.2896	-0.3431	0.0431	0.0579	0.0134	-0.4679	-0.7427	-1.2329	0.9061	-0.3743	0.0015	-1.7171	0.3416
-0.909	-0.7947	-0.8912	-1.2121	-0.6892	-0.8645	-1.0606	-0.1827	-0.4486	-0.41	0.003	-0.0238	0.0535	-0.459	-0.8764	-1.3532	0.9076	-0.1753	-0.0267	-1.6978	0.4129
-1.0888	-0.9699	-1.0769	-1.3487	-0.8467	-1.0294	-1.1348	-0.2956	-0.5778	-0.4352	-0.0356	-0.104	0.1188	-0.459	-0.9818	-1.4586	0.9031	0.0282	-0.0668	-1.6829	0.5006
-1.2537	-1.1422	-1.2507	-1.4854	-0.9982	-1.1883	-1.2239	-0.3624	-0.6877	-0.453	-0.0564	-0.153	0.1931	-0.4634	-1.0828	-1.5775	0.9224	0.2391	-0.0787	-1.6502	0.606
-1.417	-1.3101	-1.4393	-1.6235	-1.1408	-1.3368	-1.2967	-0.4634	-0.8066	-0.4605	-0.0654	-0.2287	0.2674	-0.4738	-1.1898	-1.6978	0.9417	0.4516	-0.1129	-1.5968	0.7041
-1.5849	-1.472	-1.6235	-1.7349	-1.27	-1.4913	-1.4007	-0.5615	-0.9284	-0.4783	-0.0876	-0.2822	0.3298	-0.5021	-1.2611	-1.7914	0.9789	0.6283	-0.1441	-1.5537	0.7976
-1.729	-1.6191	-1.7854	-1.8404	-1.3948	-1.6354	-1.4631	-0.6521	-1.0398	-0.4723	-0.0951	-0.3342	0.4233	-0.508	-1.3487	-1.8849	0.9952	0.8407	-0.1708	-1.4973	0.9061
-1.8775	-1.7616	-1.9325	-1.925	-1.5166	-1.7706	-1.5151	-0.7263	-1.1705	-0.4872	-0.1055	-0.3847	0.4827	-0.5139	-1.4349	-1.9845	1.0145	1.019	-0.1931	-1.4378	1.013
-2.0052	-1.9072	-2.0736	-2.0246	-1.6517	-1.9057	-1.5834	-0.8199	-1.273	-0.5035	-0.1203	-0.4516	0.5407	-0.5154	-1.4765	-2.0632	1.0279	1.2031	-0.2332	-1.3725	1.1066
-2.1404	-2.035	-2.2281	-2.1092	-1.778	-2.0468	-1.6517	-0.909	-1.3903	-0.5273	-0.1426	-0.5139	0.6001	-0.5243	-1.5403	-2.1345	1.0234	1.3755	-0.2689	-1.3309	1.1957
-2.2563	-2.1776	-2.3677	-2.185	-1.8924	-2.1701	-1.7141	-1.0145	-1.5121	-0.5288	-0.1678	-0.5927	0.6343	-0.5228	-1.5923	-2.2355	1.0264	1.5374	-0.3149	-1.2804	1.273
-2.3721	-2.3172	-2.488	-2.2563	-2.0127	-2.3068	-1.7706	-1.1066	-1.6398	-0.5496	-0.205	-0.6714	0.6744	-0.5095	-1.6488	-2.3023	1.0115	1.6874	-0.3491	-1.2284	1.3532
-2.488	-2.4212	-2.6217	-2.3261	-2.13	-2.4375	-1.8329	-1.2121	-1.7616	-0.5837	-0.254	-0.7546	0.6758	-0.4976	-1.6963	-2.3736	0.9952	1.8344	-0.4055	-1.1972	1.42
-2.5801	-2.5504	-2.7554	-2.3632	-2.2622	-2.5727	-1.8998	-1.3101	-1.8805	-0.6224	-0.3015	-0.8422	0.6788	-0.4991	-1.729	-2.4286	0.9789	1.9607	-0.4441	-1.1586	1.4913
-2.6855	-2.6633	-2.8623	-2.4375	-2.384	-2.6959	-1.9607	-1.4126	-2.026	-0.658	-0.3595	-0.9269	0.6833	-0.4887	-1.7884	-2.5043	0.9506	2.0765	-0.4917	-1.1304	1.5641
-2.7821	-2.7791	-2.9693	-2.4865	-2.5088	-2.8044	-2.0246	-1.5255	-2.1582	-0.707	-0.4367	-1.0353	0.6699	-0.4768	-1.8225	-2.5504	0.9358	2.1716	-0.5392	-1.1051	1.6012
-2.8727	-2.9024	-3.0807	-2.5608	-2.6499	-2.9425	-2.1077	-1.6502	-2.2994	-0.7724	-0.5065	-1.1526	0.6328	-0.4768	-1.9013	-2.6142	0.9284	2.2592	-0.6045	-1.1155	1.6369
-2.9722	-3.0302	-3.201	-2.638	-2.7672	-3.0584	-2.1701	-1.7498	-2.4226	-0.8392	-0.5823	-1.2477	0.606	-0.4679	-1.9562	-2.6796	0.9076	2.3335	-0.6491	-1.0962	1.6874
-3.0569	-3.1237	-3.2975	-2.7123	-2.8861	-3.1772	-2.2488	-1.8597	-2.5578	-0.9001	-0.6625	-1.3606	0.5615	-0.4605	-2.0498	-2.7539	0.909	2.387	-0.6862	-1.1007	1.7215
-3.1549	-3.2203	-3.4015	-2.7732	-2.996	-3.2901	-2.3127	-1.9473	-2.69	-0.9521	-0.7234	-1.4601	0.5243	-0.4575	-2.1152	-2.8385	0.8957	2.4479	-0.7174	-1.0843	1.7735
-3.2322	-3.3228	-3.4891	-2.8504	-3.1118	-3.4	-2.3751	-2.0528	-2.8044	-1.0234	-0.7976	-1.5567	0.4902	-0.456	-2.1969	-2.9128	0.8853	2.4984	-0.7397	-1.0903	1.8166
-3.302	-3.4104	-3.5872	-2.9128	-3.2129	-3.4951	-2.4509	-2.1345	-2.9158	-1.0917	-0.8511	-1.6369	0.4664	-0.4516	-2.2979	-2.9975	0.8823	2.5637	-0.7739	-1.068	1.8775
-3.3822	-3.4921	-3.6778	-2.9841	-3.2931	-3.5961	-2.5177	-2.2162	-3.0242	-1.1437	-0.9031	-1.7022	0.4367	-0.4441	-2.3736	-3.097	0.8764	2.6142	-0.7813	-1.0531	1.9161
-3.4312	-3.5634	-3.7416	-3.042	-3.3822	-3.6659	-2.5652	-2.2994	-3.1044	-1.2225	-0.9566	-1.7884	0.4159	-0.4308	-2.4642	-3.1727	0.8452	2.6885	-0.7828	-1.0294	1.9755
-3.5129	-3.651	-3.8293	-3.1178	-3.4832	-3.7654	-2.638	-2.3944	-3.2188	-1.2908	-1.0234	-1.8686	0.3416	-0.4263	-2.5563	-3.2678	0.8363	2.745	-0.7976	-1.0175	2.0216
-3.599	-3.7238	-3.9095	-3.1906	-3.5738	-3.8516	-2.7167	-2.4806	-3.3153	-1.3725	-1.0635	-1.9443	0.309	-0.4248	-2.6603	-3.3495	0.8274	2.8073	-0.8125	-0.9997	2.0751
-3.657	-3.7921	-3.9793	-3.2723	-3.6703	-3.957	-2.7969	-2.5578	-3.4297	-1.4571	-1.1422	-2.0231	0.2495	-0.4129	-2.7702	-3.4431	0.7991	2.8712	-0.811	-0.9789	2.1048
-3.7238	-3.8694	-4.064	-3.3673	-3.7357	-4.0417	-2.8816	-2.638	-3.5188	-1.5403	-1.2061	-2.1122	0.1886	-0.4025	-2.843	-3.5084	0.7932	2.9069	-0.8199	-0.9729	2.1389
-3.7847	-3.9407	-4.1368	-3.4357	-3.8219	-4.1397	-2.9589	-2.7108	-3.6154	-1.6384	-1.264	-2.1894	0.1322	-0.3892	-2.9425	-3.5901	0.7635	2.9306	-0.8244	-0.9714	2.1672
-3.8828	-4.0135	-4.2363	-3.5381	-3.9154	-4.2556	-3.0717	-2.8059	-3.7312	-1.7572	-1.3443	-2.2875	0.0401	-0.3877	-3.0212	-3.6481	0.7546	2.9767	-0.8422	-0.9833	2.179
-3.9377	-4.0833	-4.3195	-3.6169	-3.9927	-4.3432	-3.152	-2.8727	-3.8233	-1.83	-1.4022	-2.3766	-0.0416	-0.3595	-3.0762	-3.6748	0.713	3.0004	-0.8348	-0.9714	2.2087
-4.0001	-4.1546	-4.3997	-3.706	-4.0699	-4.4457	-3.2544	-2.9678	-3.9273	-1.9666	-1.4765	-2.4791	-0.1589	-0.3624	-3.152	-3.7149	0.7011	2.99	-0.8437	-0.9848	2.2147
-4.064	-4.211	-4.4517	-3.8011	-4.1368	-4.5497	-3.3614	-3.0138	-4.0224	-2.0795	-1.5537	-2.5741	-0.2629	-0.3446	-3.1772	-3.7372	0.6699	3.0019	-0.8348	-0.9937	2.2266
-4.1219	-4.2719	-4.5378	-3.8783	-4.217	-4.6447	-3.4639	-3.0821	-4.1204	-2.1894	-1.6235	-2.6677	-0.3728	-0.3372	-3.2203	-3.7506	0.6447	3.0019	-0.8288	-1.0041	2.2429
-4.1887	-4.3224	-4.5853	-3.9704	-4.2571	-4.7146	-3.5589	-3.1356	-4.211	-2.3038	-1.6636	-2.739	-0.4723	-0.3208	-3.2411	-3.755	0.6209	2.9767	-0.8199	-1.0115	2.2548
-4.2363	-4.3685	-4.6655	-4.061	-4.315	-4.8007	-3.6496	-3.1921	-4.2897	-2.4182	-1.7215	-2.8014	-0.5823	-0.3134	-3.2648	-3.7565	0.612	2.9633	-0.7991	-1.0264	2.2622
-4.2793	-4.3893	-4.7101	-4.1457	-4.3566	-4.8824	-3.7357	-3.2277	-4.3714	-2.5251	-1.7616	-2.8578	-0.6937	-0.3119	-3.2871	-3.7728	0.6045	2.944	-0.7872	-1.0219	2.2756
-4.3165	-4.4205	-4.7547	-4.2303	-4.3908	-4.9403	-3.8367	-3.2634	-4.4279	-2.6321	-1.7914	-2.9217	-0.7754	-0.3179	-3.2945	-3.7743	0.612	2.9098	-0.7635	-1.0487	2.2964
-4.3596	-4.4264	-4.8096	-4.3165	-4.416	-4.9983	-3.9184	-3.2886	-4.5007	-2.7197	-1.824	-2.9811	-0.8571	-0.3149	-3.299	-3.804	0.6179	2.9039	-0.7353	-1.0561	2.3068
-4.3982	-4.4472	-4.8616	-4.3804	-4.4234	-5.0503	-4.0001	-3.3153	-4.5556	-2.8118	-1.8582	-3.042	-0.9595	-0.3283	-3.2975	-3.8323	0.6343	2.8593	-0.7056	-1.0665	2.3276
-4.4487	-4.4769	-4.9151	-4.462	-4.4517	-5.1171	-4.0759	-3.3406	-4.6254	-2.9039	-1.8686	-3.0732	-1.0383	-0.3194	-3.302	-3.8738	0.6283	2.8489	-0.6937	-1.0888	2.3246
-4.4828	-4.4724	-4.9626	-4.5393	-4.4665	-5.1706	-4.1575	-3.3569	-4.6893	-2.996	-1.8938	-3.1282	-1.1304	-0.3223	-3.3094	-3.9288	0.6328	2.8237	-0.6625	-1.1125	2.3706
-4.5348	-4.4992	-5.0087	-4.618	-4.4962	-5.224	-4.2615	-3.3911	-4.7695	-3.097	-1.9354	-3.1846	-1.2165	-0.3238	-3.3124	-3.9555	0.6313	2.8103	-0.655	-1.1393	2.3706
-4.5913	-4.5363	-5.0755	-4.6849	-4.514	-5.2864	-4.3432	-3.4104	-4.8438	-3.1787	-1.9518	-3.244	-1.3056	-0.3194	-3.302	-3.9986	0.6253	2.7925	-0.6372	-1.166	2.39
-4.6373	-4.5274	-5.1483	-4.7487	-4.5571	-5.3696	-4.4175	-3.4505	-4.9091	-3.2842	-1.9963	-3.3257	-1.3948	-0.3283	-3.2648	-4.0209	0.6417	2.7628	-0.612	-1.1913	2.387
-4.6641	-4.5333	-5.1943	-4.8171	-4.5794	-5.4201	-4.4918	-3.4936	-4.9923	-3.3777	-2.032	-3.4	-1.5076	-0.3342	-3.253	-4.0313	0.6447	2.7331	-0.6105	-1.2329	2.3885
-4.7131	-4.5705	-5.2508	-4.8661	-4.6091	-5.4736	-4.5705	-3.5099	-5.0592	-3.4936	-2.078	-3.4728	-1.5908	-0.3342	-3.2084	-4.0372	0.6461	2.693	-0.5912	-1.2477	2.4033
-4.7487	-4.5527	-5.2924	-4.8987	-4.6165	-5.5241	-4.6344	-3.5441	-5.1409	-3.5797	-2.1196	-3.5485	-1.6918	-0.3401	-3.1861	-4.0239	0.6625	2.6603	-0.5986	-1.2819	2.4182
-4.7502	-4.5601	-5.3057	-4.9136	-4.624	-5.5612	-4.6863	-3.55	-5.1884	-3.6555	-2.1523	-3.6154	-1.781	-0.3431	-3.1534	-4.0031	0.6684	2.6187	-0.5763	-1.3012	2.4241
-4.7844	-4.5794	-5.3815	-4.9552	-4.6522	-5.6132	-4.7576	-3.5768	-5.2627	-3.7461	-2.1894	-3.6971	-1.8775	-0.3669	-3.1282	-4.0001	0.7011	2.5548	-0.554	-1.3279	2.4375
-4.7963	-4.5779	-5.3978	-4.9745	-4.6581	-5.6622	-4.8081	-3.5961	-5.3369	-3.8486	-2.2266	-3.7803	-1.98	-0.3788	-3.1044	-3.9793	0.7249	2.4821	-0.5451	-1.3532	2.4256
-4.826	-4.5868	-5.4454	-5.0101	-4.6626	-5.7008	-4.8705	-3.6154	-5.3845	-3.9303	-2.2578	-3.8575	-2.0706	-0.3892	-3.0911	-3.9585	0.7546	2.4033	-0.5273	-1.4037	2.4315
-4.8215	-4.5928	-5.4736	-5.0161	-4.6849	-5.7261	-4.9195	-3.6139	-5.4231	-3.9912	-2.2904	-3.9243	-2.1582	-0.3981	-3.0524	-3.9199	0.7828	2.3172	-0.508	-1.4289	2.4449
-4.82	-4.5705	-5.4855	-4.9923	-4.6626	-5.7424	-4.9225	-3.605	-5.4483	-4.0521	-2.2815	-3.9734	-2.2236	-0.4114	-3.0287	-3.8976	0.8051	2.2488	-0.4634	-1.4601	2.4687
-4.7963	-4.5512	-5.4884	-4.9923	-4.6418	-5.7484	-4.9403	-3.5738	-5.4662	-4.0952	-2.286	-4.0105	-2.2845	-0.4322	-2.999	-3.8634	0.8363	2.1672	-0.4218	-1.4809	2.4806
-4.7591	-4.5036	-5.4795	-4.9715	-4.6195	-5.7499	-4.9344	-3.5649	-5.4617	-4.1264	-2.289	-4.0432	-2.3528	-0.4456	-2.947	-3.8129	0.86	2.0944	-0.3773	-1.5136	2.5147
-4.722	-4.4517	-5.4483	-4.9151	-4.5586	-5.7157	-4.9032	-3.5174	-5.4498	-4.1397	-2.2399	-4.0432	-2.3558	-0.4367	-2.8965	-3.7669	0.8645	2.0558	-0.3179	-1.5002	2.5563
-4.67	-4.3922	-5.4142	-4.8468	-4.5096	-5.6726	-4.8765	-3.4594	-5.4097	-4.1293	-2.2043	-4.0551	-2.3766	-0.4456	-2.843	-3.7194	0.8719	1.9904	-0.2659	-1.5076	2.6113
-4.5987	-4.3165	-5.3562	-4.771	-4.4338	-5.631	-4.823	-3.4045	-5.3815	-4.0981	-2.1657	-4.0506	-2.3855	-0.4456	-2.7969	-3.6807	0.8571	1.9488	-0.1901	-1.4958	2.6588
-4.5423	-4.2437	-5.2909	-4.7012	-4.367	-5.5746	-4.7502	-3.3361	-5.3414	-4.0773	-2.1315	-4.0417	-2.39	-0.4352	-2.745	-3.6599	0.863	1.9072	-0.1396	-1.5002	2.7049
-4.4635	-4.1457	-5.2181	-4.6046	-4.2868	-5.4988	-4.6759	-3.2574	-5.2671	-4.0343	-2.0706	-4.0253	-2.3736	-0.4218	-2.6737	-3.599	0.8229	1.8909	-0.055	-1.4557	2.7613
-4.3744	-4.061	-5.1483	-4.5081	-4.211	-5.4365	-4.6091	-3.1817	-5.2166	-3.9927	-2.0142	-4.0209	-2.3781	-0.4322	-2.638	-3.5768	0.8199	1.8433	-0.0163	-1.4586	2.8014
-4.3076	-3.9838	-5.071	-4.4264	-4.1293	-5.3607	-4.5289	-3.1089	-5.1646	-3.9243	-1.977	-4.015	-2.3617	-0.4159	-2.6276	-3.556	0.811	1.7973	0.0401	-1.4289	2.8593
-4.2184	-3.9125	-4.9879	-4.3046	-4.0343	-5.2894	-4.4323	-3.0242	-5.0963	-3.8783	-1.9102	-3.9956	-2.3335	-0.401	-2.5667	-3.5084	0.7798	1.7691	0.101	-1.4096	2.892
