"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6116	4.6246	4.9515	2.0451	6.0307	5.9836	2.5148	7.4103	6.5666	3.4261	7.9153	7.1747	4.1711	-2.2733	0.5757	0.8805	4.5112	-0.4211	5.4845	-0.4476	7.7857
4.1947	5.1561	5.5478	2.5795	6.5401	6.5725	2.9992	7.8932	7.1453	3.8988	8.3673	7.718	4.5834	-2.3322	0.8598	1.1322	4.6187	-0.3239	5.8025	-0.2724	8.0979
4.7218	5.6494	6.1087	3.1081	7.0142	7.104	3.4674	8.3614	7.7077	4.3449	8.7766	8.2053	4.9824	-2.3778	1.1219	1.3737	4.71	-0.2164	6.0734	-0.0721	8.3938
5.2342	6.1161	6.627	3.6175	7.4648	7.6076	3.9017	8.7722	8.2009	4.7763	9.1741	8.675	5.3799	-2.4323	1.3855	1.6152	4.8028	-0.0928	6.3149	0.1281	8.6588
5.6891	6.5357	7.1129	4.0784	7.8726	8.0831	4.3331	9.1624	8.6721	5.1753	9.5187	9.0932	5.7303	-2.4779	1.6196	1.8242	4.8823	0.0427	6.5342	0.3239	8.8826
6.1426	6.9141	7.5678	4.5436	8.2613	8.5145	4.7365	9.5157	9.0873	5.5684	9.8308	9.4789	6.0793	-2.5059	1.8316	2.0245	4.9441	0.187	6.736	0.5212	9.0888
6.5357	7.2734	7.9712	4.9706	8.569	8.9106	5.112	9.8058	9.473	5.9262	10.0899	9.8367	6.3973	-2.5221	2.0657	2.2188	4.9853	0.3489	6.9141	0.7229	9.2757
6.8876	7.5958	8.3261	5.3858	8.8591	9.2654	5.4609	10.0752	9.8161	6.2486	10.3343	10.1488	6.708	-2.5368	2.2659	2.3719	5.0221	0.5521	7.0643	0.932	9.4171
7.1968	7.8608	8.6485	5.7333	9.0976	9.5496	5.7583	10.2902	10.1091	6.5313	10.4978	10.3844	6.9715	-2.5398	2.45	2.5133	5.0383	0.7435	7.1777	1.1072	9.5231
7.4692	8.0846	8.9253	6.0381	9.2964	9.7911	6.0204	10.4713	10.3388	6.7757	10.648	10.62	7.2042	-2.5633	2.6222	2.6443	5.0634	0.9143	7.2734	1.278	9.5938
7.693	8.2893	9.1506	6.3134	9.4509	10.0119	6.2486	10.5743	10.5272	6.9936	10.7495	10.7849	7.4103	-2.5575	2.7768	2.7341	5.0648	1.0998	7.3293	1.4238	9.6276
7.8726	8.4409	9.3332	6.5195	9.579	10.1694	6.4488	10.673	10.6745	7.1688	10.8173	10.913	7.5825	-2.5604	2.9079	2.8328	5.0604	1.2824	7.3691	1.5754	9.6276
8.0051	8.5425	9.4819	6.6815	9.6468	10.3005	6.5755	10.7348	10.7775	7.3175	10.8187	10.9881	7.7239	-2.5516	3.0669	2.902	5.0369	1.4635	7.3617	1.7109	9.607
8.0876	8.594	9.5378	6.7713	9.6718	10.3388	6.6756	10.7275	10.7981	7.3867	10.7687	10.9954	7.7872	-2.5354	3.1434	2.983	5.0177	1.6063	7.3043	1.8021	9.5098
8.1185	8.6088	9.5761	6.8155	9.6527	10.3564	6.7168	10.6568	10.7672	7.4191	10.6818	10.9527	7.8432	-2.5265	3.2333	3.0242	4.9986	1.7653	7.213	1.8846	9.4053
8.0993	8.572	9.5481	6.8169	9.582	10.3255	6.7212	10.5743	10.6951	7.4294	10.5743	10.8747	7.8549	-2.5177	3.2966	3.0713	4.9736	1.8772	7.1202	1.9612	9.2919
8.0301	8.4807	9.4568	6.7345	9.4745	10.2357	6.6697	10.4374	10.5832	7.3779	10.3932	10.7319	7.8108	-2.4897	3.3496	3.114	4.9382	2.0039	6.9745	2.0142	9.1138
7.9462	8.3688	9.3582	6.6432	9.3199	10.0973	6.599	10.2578	10.4227	7.3131	10.1945	10.5552	7.7563	-2.4721	3.3761	3.167	4.9088	2.1187	6.8317	2.0466	8.918
7.7548	8.2157	9.1992	6.4989	9.1359	9.9339	6.4695	10.0605	10.2166	7.1924	9.9574	10.3417	7.637	-2.4662	3.3834	3.192	4.8705	2.2247	6.6535	2.0539	8.7133
7.5796	8.0066	8.9739	6.3031	8.9135	9.7204	6.3252	9.8117	9.9736	7.0466	9.6821	10.059	7.4942	-2.447	3.3893	3.2215	4.8396	2.3072	6.4636	2.0539	8.4851
7.3337	7.7725	8.7339	6.0557	8.647	9.4583	6.1249	9.5246	9.6762	6.8685	9.3567	9.7631	7.3264	-2.4161	3.3746	3.2141	4.7836	2.3764	6.2295	2.0348	8.2377
7.0451	7.503	8.4453	5.7716	8.3482	9.1668	5.8938	9.2139	9.3317	6.6432	9.0269	9.4171	7.1335	-2.3926	3.3157	3.2082	4.7336	2.4456	5.9939	2.0097	7.9816
6.7492	7.1953	8.1111	5.4477	8.0036	8.8281	5.6096	8.8561	8.9665	6.3914	8.6544	9.0357	6.8802	-2.3587	3.2391	3.1729	4.6658	2.5044	5.7377	1.9729	7.7033
6.4179	6.8773	7.7651	5.1164	7.6473	8.4851	5.352	8.4939	8.5602	6.1073	8.2642	8.6205	6.6403	-2.313	3.1611	3.1169	4.579	2.556	5.4889	1.9243	7.4235
6.0307	6.5092	7.3558	4.7439	7.2719	8.0964	5.028	8.0964	8.1303	5.8187	7.852	8.2024	6.3561	-2.2586	3.0183	3.0389	4.4759	2.5987	5.2165	1.8537	7.1217
5.6494	6.1455	6.9347	4.3522	6.8685	7.6753	4.6923	7.6694	7.665	5.4815	7.4147	7.7268	6.066	-2.2144	2.8755	2.9358	4.3743	2.6355	4.9309	1.783	6.8199
5.2577	5.7775	6.5122	3.968	6.4695	7.2469	4.3522	7.2233	7.2056	5.1679	6.9715	7.2704	5.7613	-2.1481	2.7459	2.8269	4.2521	2.6635	4.6791	1.7094	6.5313
4.8514	5.3402	6.0734	3.5469	6.0351	6.8066	4.0048	6.7875	6.7242	4.8381	6.5239	6.7728	5.4432	-2.0878	2.5678	2.6914	4.1314	2.7106	4.3802	1.6417	6.2236
4.4273	4.9397	5.617	3.1331	5.5669	6.3384	3.6352	6.3208	6.2147	4.4582	6.0572	6.2692	5.1164	-2.0274	2.3896	2.553	4.0239	2.7297	4.0975	1.5356	5.9114
3.9797	4.4995	5.112	2.6841	5.0928	5.8481	3.2406	5.8157	5.6876	4.0725	5.5772	5.7289	4.7704	-1.9803	2.1938	2.4058	3.9223	2.7386	3.7957	1.4341	5.6067
3.5719	4.0725	4.6393	2.2497	4.6261	5.3358	2.8652	5.3637	5.1591	3.6956	5.0884	5.1871	4.4259	-1.917	2.0171	2.2851	3.7957	2.7489	3.5174	1.3369	5.2828
3.1007	3.6249	4.1284	1.811	4.1432	4.8145	2.4529	4.8307	4.5731	3.3069	4.579	4.6276	4.0548	-1.8713	1.7977	2.1216	3.7177	2.743	3.2141	1.2176	4.9294
2.6723	3.1655	3.6161	1.3634	3.6455	4.2933	2.0495	4.3419	4.0313	2.9138	4.0681	4.0725	3.697	-1.8154	1.6181	1.9832	3.5969	2.7253	2.9108	1.1043	4.6055
2.2483	2.7224	3.114	0.9202	3.1626	3.7692	1.6579	3.8354	3.4644	2.5015	3.5778	3.5056	3.3319	-1.7594	1.4164	1.8713	3.4806	2.7091	2.634	0.9894	4.2801
1.7992	2.2718	2.584	0.4461	2.6517	3.1979	1.2382	3.3172	2.8828	2.0834	3.0404	2.9211	2.9447	-1.7094	1.2427	1.7432	3.3687	2.6708	2.3116	0.826	3.9385
1.3884	1.8345	2.076	0.0088	2.1555	2.662	0.8363	2.8033	2.313	1.6799	2.528	2.3499	2.5781	-1.6387	1.0527	1.6004	3.248	2.6414	2.0039	0.7111	3.5793
0.9423	1.3678	1.5607	-0.4285	1.6608	2.0951	0.4417	2.2939	1.7182	1.2868	2.0039	1.7815	2.21	-1.5842	0.8819	1.4753	3.1331	2.6237	1.6961	0.586	3.22
0.505	0.9335	1.0365	-0.8554	1.1676	1.5577	0.0486	1.7742	1.1366	0.8775	1.4885	1.1926	1.8507	-1.5195	0.6626	1.3281	3.0139	2.584	1.3781	0.4535	2.8666
0.0589	0.4918	0.5183	-1.2736	0.6758	0.9879	-0.3563	1.2795	0.5683	0.4903	0.9717	0.6184	1.493	-1.4547	0.5109	1.1735	2.8902	2.5516	1.0454	0.3224	2.528
-0.3431	0.0795	0.0044	-1.6799	0.1958	0.4505	-0.7332	0.8039	0.0074	0.1134	0.4829	0.078	1.1631	-1.3884	0.293	0.9968	2.7518	2.5413	0.7627	0.2253	2.1791
-0.7656	-0.346	-0.5035	-2.0863	-0.2753	-0.0928	-1.116	0.3283	-0.5536	-0.2591	-0.0294	-0.4726	0.8304	-1.3119	0.0604	0.7921	2.5943	2.5354	0.4446	0.1134	1.8228
-1.197	-0.7583	-1.0056	-2.4853	-0.7318	-0.6419	-1.4797	-0.1399	-1.0969	-0.6375	-0.5035	-0.9894	0.5006	-1.2235	-0.1723	0.5565	2.4352	2.5103	0.1428	0.0044	1.4664
-1.6299	-1.1749	-1.4944	-2.8666	-1.1852	-1.1749	-1.8419	-0.5948	-1.652	-0.9953	-0.9865	-1.5121	0.1899	-1.1499	-0.4123	0.2783	2.2659	2.4971	-0.1664	-0.1134	1.1396
-2.0436	-1.5813	-1.9906	-3.2568	-1.6431	-1.702	-2.2026	-1.0513	-2.1938	-1.3501	-1.4399	-2.0348	-0.1251	-1.0586	-0.6714	-0.0074	2.0863	2.4838	-0.4697	-0.2267	0.8039
-2.4735	-1.9744	-2.5	-3.6293	-2.0789	-2.2188	-2.5501	-1.4915	-2.7091	-1.6947	-1.8934	-2.5368	-0.427	-0.9629	-0.9187	-0.3062	1.9082	2.45	-0.7656	-0.3048	0.4829
-2.8961	-2.3822	-2.9594	-3.9783	-2.5074	-2.7356	-2.8961	-1.914	-3.2288	-2.0259	-2.3307	-3.0154	-0.7126	-0.8878	-1.1661	-0.6037	1.7344	2.4352	-1.0542	-0.4167	0.1649
-3.2995	-2.7606	-3.435	-4.3316	-2.9211	-3.2318	-3.2318	-2.3278	-3.7442	-2.3602	-2.7562	-3.4939	-1.0071	-0.7877	-1.4193	-0.904	1.5622	2.4382	-1.3457	-0.4932	-0.1296
-3.7118	-3.1405	-3.9223	-4.6541	-3.3157	-3.7177	-3.5498	-2.7209	-4.2256	-2.6635	-3.1523	-3.94	-1.2677	-0.6964	-1.624	-1.1793	1.384	2.4264	-1.6431	-0.5816	-0.4064
-4.1108	-3.5042	-4.3655	-4.9662	-3.7103	-4.1918	-3.859	-3.1066	-4.7012	-2.9638	-3.5292	-4.3861	-1.5209	-0.6081	-1.8345	-1.4399	1.2058	2.4367	-1.9626	-0.667	-0.7023
-4.4965	-3.8634	-4.8131	-5.271	-4.0902	-4.6482	-4.1549	-3.4747	-5.1635	-3.2524	-3.9135	-4.7939	-1.7639	-0.5124	-2.0304	-1.6726	1.0071	2.4338	-2.238	-0.717	-0.9438
-4.8837	-4.2153	-5.2651	-5.5757	-4.4656	-5.1164	-4.4391	-3.8266	-5.6111	-3.538	-4.2433	-5.1885	-2.0068	-0.4093	-2.2291	-1.9096	0.8024	2.4662	-2.5295	-0.77	-1.1911
-5.2577	-4.5628	-5.6847	-5.8378	-4.8249	-5.5434	-4.6997	-4.1756	-6.0454	-3.7972	-4.5731	-5.5654	-2.235	-0.3062	-2.4176	-2.0951	0.5934	2.4618	-2.8195	-0.8363	-1.4134
-5.6229	-4.9147	-6.1102	-6.1117	-5.1797	-5.9718	-4.9721	-4.4995	-6.4459	-4.0504	-4.872	-5.9129	-2.4352	-0.1958	-2.584	-2.2542	0.3843	2.4824	-3.0698	-0.8908	-1.6446
-5.9954	-5.2297	-6.5166	-6.3679	-5.4962	-6.3708	-5.2239	-4.8057	-6.8331	-4.2904	-5.1664	-6.2457	-2.6281	-0.0972	-2.7724	-2.394	0.1723	2.5015	-3.3201	-0.9143	-1.8463
-6.3163	-5.5345	-6.8891	-6.602	-5.8084	-6.7463	-5.455	-5.0781	-7.1806	-4.5054	-5.405	-6.5372	-2.7812	0.0177	-2.9211	-2.4956	-0.0486	2.5295	-3.5498	-0.9482	-2.0451
-6.6594	-5.8378	-7.2601	-6.8184	-6.1073	-7.0981	-5.6538	-5.349	-7.5266	-4.7085	-5.6523	-6.8213	-2.9344	0.1237	-3.0595	-2.584	-0.2606	2.5751	-3.7662	-0.9806	-2.2188
-6.9421	-6.0867	-7.5884	-7.0142	-6.39	-7.4103	-5.8349	-5.6023	-7.8225	-4.8528	-5.857	-7.0761	-3.0507	0.2341	-3.1832	-2.6267	-0.4756	2.637	-3.9562	-0.9791	-2.3867
-7.2204	-6.3311	-7.902	-7.1909	-6.6226	-7.7062	-6.0116	-5.8187	-8.0934	-5.0074	-6.0543	-7.2866	-3.167	0.3489	-3.2966	-2.6811	-0.6891	2.7062	-4.1373	-0.9732	-2.5457
-7.4854	-6.5519	-8.2039	-7.3514	-6.8375	-7.9816	-6.1765	-6.0145	-8.3452	-5.1635	-6.2044	-7.4633	-3.2553	0.4505	-3.4026	-2.7282	-0.8863	2.7739	-4.2875	-0.9614	-2.6782
-7.7092	-6.7477	-8.4704	-7.503	-7.0407	-8.2245	-6.2987	-6.1897	-8.5572	-5.2666	-6.3443	-7.6267	-3.3245	0.5403	-3.4953	-2.7871	-1.0895	2.8534	-4.4391	-0.9305	-2.796
-7.933	-6.9568	-8.7074	-7.6429	-7.2277	-8.4571	-6.44	-6.359	-8.7722	-5.4035	-6.4827	-7.7887	-3.3937	0.6478	-3.5925	-2.8136	-1.2868	2.9506	-4.5687	-0.9143	-2.9182
-8.1067	-7.1026	-8.943	-7.7666	-7.3926	-8.6367	-6.5563	-6.4945	-8.9342	-5.4904	-6.574	-7.8976	-3.4247	0.7538	-3.6794	-2.8593	-1.49	3.0463	-4.6997	-0.8834	-3.0124
-8.2849	-7.2292	-9.1403	-7.8844	-7.5295	-8.8193	-6.6726	-6.6093	-9.1005	-5.5625	-6.6609	-7.9992	-3.46	0.851	-3.7604	-2.9314	-1.6829	3.1272	-4.8042	-0.851	-3.0713
-8.4321	-7.3617	-9.3111	-7.9963	-7.6547	-8.9739	-6.7713	-6.705	-9.2154	-5.6523	-6.7389	-8.064	-3.4718	0.9438	-3.8192	-2.9653	-1.8655	3.2112	-4.8985	-0.8201	-3.1361
-8.5808	-7.4589	-9.4774	-8.0964	-7.7592	-9.1079	-6.8552	-6.8096	-9.3346	-5.7156	-6.7963	-8.1317	-3.4836	1.0262	-3.9002	-3.0301	-2.0348	3.3083	-4.9898	-0.7568	-3.1832
-8.6677	-7.5531	-9.6232	-8.2053	-7.8755	-9.233	-6.9524	-6.8744	-9.4406	-5.7833	-6.8213	-8.1818	-3.4924	1.1072	-3.9562	-3.089	-2.1938	3.3864	-5.0693	-0.7185	-3.2318
-8.7722	-7.6002	-9.7351	-8.2731	-7.9389	-9.3258	-7.0128	-6.9288	-9.5216	-5.826	-6.8464	-8.198	-3.4762	1.1926	-4.0151	-3.1287	-2.3705	3.4821	-5.1399	-0.6596	-3.2465
-8.8591	-7.6473	-9.8499	-8.3496	-8.0125	-9.4156	-7.0893	-6.9583	-9.582	-5.8805	-6.8537	-8.2245	-3.4806	1.2721	-4.0607	-3.2171	-2.5236	3.5866	-5.1885	-0.614	-3.2642
-8.9342	-7.7151	-9.9589	-8.4394	-8.0758	-9.5275	-7.1777	-7.0172	-9.6615	-5.9394	-6.8655	-8.2466	-3.4777	1.3428	-4.1211	-3.301	-2.6576	3.6588	-5.2636	-0.5757	-3.2907
-8.9842	-7.7386	-10.034	-8.4969	-8.1096	-9.5864	-7.238	-7.0186	-9.7042	-5.9733	-6.8552	-8.2407	-3.4615	1.4061	-4.1608	-3.4158	-2.793	3.7191	-5.3107	-0.5389	-3.2936
-9.0357	-7.7622	-10.1017	-8.544	-8.1406	-9.6438	-7.3043	-7.0466	-9.7528	-5.9998	-6.8449	-8.2466	-3.4467	1.4738	-4.1844	-3.5189	-2.9138	3.8163	-5.3402	-0.4918	-3.2966
-9.0888	-7.7857	-10.1709	-8.6309	-8.173	-9.6998	-7.3691	-7.0466	-9.7881	-6.0557	-6.8258	-8.223	-3.4335	1.5209	-4.2094	-3.6352	-3.0183	3.8678	-5.3785	-0.455	-3.2863
-9.1049	-7.7931	-10.2092	-8.6691	-8.1685	-9.7381	-7.4235	-7.054	-9.8058	-6.0719	-6.7698	-8.1936	-3.4232	1.5695	-4.2521	-3.7427	-3.1125	3.9356	-5.3681	-0.4049	-3.2568
-9.1329	-7.799	-10.2563	-8.728	-8.1671	-9.7778	-7.4662	-7.054	-9.8323	-6.1073	-6.7418	-8.1626	-3.4026	1.6181	-4.2418	-3.8399	-3.1979	3.9989	-5.3902	-0.3754	-3.2215
-9.1359	-7.7916	-10.2843	-8.7707	-8.1597	-9.8102	-7.5266	-7.0142	-9.8499	-6.1397	-6.705	-8.145	-3.3996	1.6446	-4.2551	-3.9562	-3.2656	4.046	-5.3814	-0.3416	-3.1847
-9.1638	-7.7813	-10.3182	-8.8193	-8.1494	-9.8308	-7.5737	-7.0024	-9.8573	-6.1632	-6.6476	-8.092	-3.382	1.6858	-4.261	-4.071	-3.3348	4.0887	-5.3726	-0.3195	-3.1405
-9.1521	-7.7607	-10.3182	-8.8605	-8.1332	-9.8573	-7.6311	-6.9612	-9.8588	-6.2015	-6.574	-8.0669	-3.3864	1.7079	-4.261	-4.1903	-3.3893	4.1064	-5.3461	-0.3092	-3.0831
-9.1624	-7.7519	-10.3417	-8.9121	-8.1214	-9.8691	-7.6841	-6.9494	-9.8632	-6.2442	-6.5342	-8.0316	-3.3775	1.7329	-4.2801	-4.3463	-3.4394	4.1078	-5.3122	-0.3107	-3.0374
-9.158	-7.7445	-10.3756	-8.993	-8.1214	-9.8838	-7.7489	-6.9185	-9.8897	-6.3016	-6.4886	-8.0095	-3.3982	1.7536	-4.2933	-4.4833	-3.4791	4.1019	-5.2842	-0.3121	-2.983
-9.1874	-7.7342	-10.4006	-9.0652	-8.1052	-9.9265	-7.827	-6.8847	-9.9177	-6.359	-6.4577	-7.9771	-3.4261	1.758	-4.3478	-4.66	-3.4939	4.0725	-5.2459	-0.3327	-2.9167
-9.1992	-7.7254	-10.4124	-9.1285	-8.0728	-9.9295	-7.8991	-6.8537	-9.9236	-6.4032	-6.3796	-7.9447	-3.4762	1.7712	-4.392	-4.8013	-3.5086	4.0475	-5.1826	-0.374	-2.846
-9.208	-7.7062	-10.4345	-9.2213	-8.0493	-9.953	-7.9742	-6.8228	-9.9353	-6.4945	-6.3178	-7.9285	-3.513	1.7639	-4.4509	-4.9662	-3.4983	4.0151	-5.1296	-0.4019	-2.7739
-9.1977	-7.6753	-10.4418	-9.3111	-8.0169	-9.9722	-8.0463	-6.7787	-9.9515	-6.5637	-6.256	-7.93	-3.5631	1.7359	-4.4774	-5.084	-3.46	3.9385	-5.056	-0.4564	-2.6855
-9.2139	-7.6459	-10.4536	-9.3832	-7.9801	-9.9869	-8.12	-6.7433	-9.9648	-6.6403	-6.1882	-7.8962	-3.6249	1.7256	-4.5054	-5.19	-3.4232	3.8796	-4.975	-0.53	-2.606
-9.2139	-7.6341	-10.4654	-9.4907	-7.9565	-10.0119	-8.2304	-6.7183	-9.9736	-6.7227	-6.1338	-7.8858	-3.697	1.6829	-4.5613	-5.2813	-3.3378	3.7883	-4.8999	-0.6007	-2.5177
-9.2198	-7.6032	-10.4654	-9.5805	-7.9153	-10.0163	-8.2863	-6.6771	-9.9751	-6.786	-6.0675	-7.8505	-3.7559	1.6505	-4.5687	-5.324	-3.2686	3.7235	-4.8101	-0.6522	-2.4205
-9.2271	-7.5811	-10.4713	-9.6571	-7.8932	-10.0266	-8.3835	-6.627	-9.9751	-6.8626	-5.9968	-7.824	-3.8192	1.5931	-4.5687	-5.3358	-3.1699	3.6131	-4.7292	-0.7421	-2.3381
-9.2168	-7.556	-10.461	-9.7425	-7.8741	-10.0414	-8.4689	-6.5917	-9.9722	-6.9524	-5.9512	-7.8152	-3.9002	1.546	-4.5849	-5.3034	-3.0654	3.5115	-4.6379	-0.8348	-2.2586
-9.2448	-7.5428	-10.4801	-9.8529	-7.849	-10.0811	-8.5661	-6.5607	-9.9854	-7.0319	-5.8864	-7.8034	-3.9694	1.4959	-4.5893	-5.2533	-2.9403	3.4055	-4.5569	-0.8996	-2.1879
-9.2389	-7.5281	-10.4669	-9.9309	-7.8284	-10.087	-8.622	-6.5225	-9.9869	-7.1247	-5.8364	-7.774	-4.0651	1.4282	-4.5569	-5.1576	-2.8151	3.2922	-4.4847	-0.9879	-2.101
-9.2389	-7.5222	-10.458	-10.0207	-7.8108	-10.1076	-8.7192	-6.493	-9.9722	-7.1688	-5.8025	-7.7548	-4.1387	1.3516	-4.5289	-5.0163	-2.6782	3.1729	-4.3949	-1.0895	-2.0421
-9.236	-7.4986	-10.4566	-10.0973	-7.7769	-10.1091	-8.7899	-6.4606	-9.9648	-7.2557	-5.7215	-7.7401	-4.2197	1.2883	-4.4921	-4.8896	-2.5442	3.0522	-4.3257	-1.172	-1.97
-9.2301	-7.4751	-10.4418	-10.1768	-7.7548	-10.1223	-8.8635	-6.4165	-9.9442	-7.3116	-5.6788	-7.7209	-4.2845	1.2147	-4.4391	-4.7321	-2.4132	2.9373	-4.2462	-1.2574	-1.8993
-9.2154	-7.4574	-10.4433	-10.2548	-7.7313	-10.1209	-8.9209	-6.3767	-9.9295	-7.3838	-5.6184	-7.6886	-4.339	1.1558	-4.3817	-4.5672	-2.3013	2.8181	-4.1756	-1.3487	-1.8242
-9.2124	-7.4162	-10.4109	-10.302	-7.6871	-10.1238	-8.9813	-6.3311	-9.9044	-7.4441	-5.5654	-7.6532	-4.4111	1.1043	-4.3301	-4.4185	-2.1953	2.6929	-4.1019	-1.4267	-1.7432
-9.1992	-7.3941	-10.3932	-10.355	-7.6606	-10.1135	-9.0357	-6.2619	-9.8765	-7.5089	-5.5139	-7.6208	-4.4612	1.0527	-4.2801	-4.261	-2.0819	2.5663	-4.0327	-1.4988	-1.6785
-9.1697	-7.3484	-10.3535	-10.3962	-7.6076	-10.1002	-9.0784	-6.2118	-9.8441	-7.5619	-5.4344	-7.5973	-4.5142	0.9938	-4.1903	-4.1019	-1.9715	2.4441	-3.9606	-1.5813	-1.6004
-9.1447	-7.3057	-10.324	-10.4404	-7.5605	-10.0767	-9.1167	-6.1323	-9.7969	-7.6105	-5.3711	-7.5472	-4.5775	0.9408	-4.1432	-3.9915	-1.8596	2.3292	-3.8973	-1.6637	-1.5033
-9.0843	-7.2469	-10.2828	-10.4418	-7.4883	-10.0355	-9.1447	-6.0498	-9.7439	-7.6517	-5.3034	-7.4957	-4.6114	0.8775	-4.0548	-3.8605	-1.7403	2.2129	-3.8045	-1.7403	-1.4267
-9.0181	-7.1938	-10.2092	-10.4227	-7.4191	-9.9987	-9.1683	-5.9586	-9.6821	-7.6694	-5.2106	-7.4471	-4.66	0.8319	-3.9842	-3.7383	-1.6314	2.1069	-3.7044	-1.7948	-1.3163
-8.9386	-7.1114	-10.1415	-10.3918	-7.3484	-9.9412	-9.1462	-5.8702	-9.6232	-7.6753	-5.1208	-7.3926	-4.6835	0.7597	-3.9002	-3.6617	-1.5091	2.0024	-3.6087	-1.8419	-1.2235
-8.8591	-7.0172	-10.0664	-10.3388	-7.2439	-9.8779	-9.1418	-5.7539	-9.5393	-7.7033	-5.0383	-7.3146	-4.713	0.6905	-3.8399	-3.6013	-1.3737	1.8993	-3.5101	-1.9052	-1.1366
-8.7369	-6.892	-9.9501	-10.2593	-7.1364	-9.7999	-9.1108	-5.6317	-9.4465	-7.69	-4.9147	-7.2204	-4.7321	0.6302	-3.7383	-3.5204	-1.2574	1.8021	-3.3937	-1.9494	-1.0174
-8.6161	-6.7625	-9.8411	-10.1783	-7.0069	-9.7101	-9.0652	-5.4786	-9.3464	-7.6709	-4.7925	-7.1291	-4.7262	0.5772	-3.6543	-3.4585	-1.1366	1.7182	-3.2686	-1.9788	-0.8981
-8.488	-6.6255	-9.7351	-10.0811	-6.8802	-9.6158	-9.0166	-5.349	-9.2522	-7.6635	-4.6806	-7.0275	-4.7336	0.5168	-3.5439	-3.4026	-1.0174	1.6314	-3.1434	-2.0127	-0.7686
-8.3437	-6.4577	-9.5938	-9.9471	-6.7168	-9.5025	-8.9474	-5.1915	-9.1256	-7.6194	-4.526	-6.9067	-4.7188	0.4564	-3.4217	-3.329	-0.9055	1.5518	-3.0198	-2.0436	-0.6331
-8.1744	-6.2869	-9.4318	-9.8028	-6.5357	-9.3832	-8.8664	-5.0015	-8.9857	-7.5722	-4.3832	-6.7963	-4.6835	0.399	-3.2848	-3.245	-0.798	1.4885	-2.8828	-2.0466	-0.4918
-7.9977	-6.0867	-9.2669	-9.6644	-6.3502	-9.2404	-8.7678	-4.8219	-8.8473	-7.5163	-4.2153	-6.652	-4.66	0.3445	-3.1184	-3.1258	-0.6876	1.4223	-2.7135	-2.0642	-0.3342
-7.8034	-5.8923	-9.102	-9.5025	-6.1794	-9.1005	-8.6765	-4.6217	-8.6927	-7.4368	-4.0533	-6.5151	-4.6187	0.2974	-2.952	-2.9888	-0.5816	1.3619	-2.5471	-2.0451	-0.1782
-7.6194	-5.6847	-8.9209	-9.339	-5.9703	-8.9504	-8.5646	-4.4538	-8.5204	-7.347	-3.8678	-6.3605	-4.5643	0.2312	-2.74	-2.8475	-0.4711	1.3074	-2.3837	-2.0421	-0.0206
-7.4309	-5.4786	-8.7516	-9.1845	-5.776	-8.8046	-8.4704	-4.2757	-8.3806	-7.2866	-3.7118	-6.2147	-4.4936	0.1767	-2.5545	-2.6752	-0.3651	1.2441	-2.2276	-2.0524	0.1413
-7.2218	-5.2931	-8.5705	-9.024	-5.5669	-8.6485	-8.3482	-4.0548	-8.2127	-7.2056	-3.5321	-6.0543	-4.4391	0.1384	-2.3469	-2.4706	-0.2753	1.1897	-2.0701	-2.0436	0.3048
-7.0393	-5.0781	-8.3923	-8.8532	-5.3888	-8.5057	-8.2318	-3.8767	-8.0346	-7.1158	-3.3687	-5.9129	-4.389	0.0854	-2.1319	-2.2645	-0.1708	1.147	-1.8993	-2.0745	0.4711
-6.8493	-4.8882	-8.2098	-8.6853	-5.2077	-8.3717	-8.12	-3.6897	-7.8947	-7.0186	-3.1847	-5.7554	-4.3346	0.0368	-1.9405	-2.051	-0.078	1.091	-1.755	-2.0863	0.6375
-6.652	-4.7027	-8.036	-8.5057	-4.9986	-8.2068	-7.9904	-3.4777	-7.7106	-6.9215	-3.0154	-5.6008	-4.2433	-0.0177	-1.7315	-1.8331	0.0177	1.0336	-1.5901	-2.0878	0.8068
-6.4724	-4.5083	-7.877	-8.3614	-4.8219	-8.0566	-7.8755	-3.3054	-7.559	-6.842	-2.8387	-5.4639	-4.177	-0.0633	-1.5253	-1.6048	0.1163	0.9747	-1.4517	-2.1084	0.96
-6.2839	-4.3463	-7.7121	-8.1936	-4.6364	-7.905	-7.7386	-3.1066	-7.3956	-6.733	-2.6532	-5.2989	-4.0975	-0.109	-1.3251	-1.3958	0.2179	0.9143	-1.3119	-2.1216	1.1425
-6.1249	-4.177	-7.5531	-8.0522	-4.4685	-7.7828	-7.6414	-2.9182	-7.2675	-6.6432	-2.4824	-5.1414	-4.0327	-0.1649	-1.1352	-1.1911	0.3239	0.851	-1.1823	-2.1555	1.3163
-5.9541	-4.0165	-7.4147	-7.9094	-4.2978	-7.6532	-7.5222	-2.7459	-7.1143	-6.5607	-2.3204	-4.9927	-3.968	-0.2076	-0.9276	-0.9997	0.4181	0.7862	-1.0498	-2.1776	1.4856
