"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4044	-4.0758	-4.0794	-4.5665	-4.2126	-4.5665	-4.8347	-4.0976	-5.0482	-4.8457	-3.3223	-4.4224	-3.3661	0.177	-2.0142	-1.4395	-0.3521	0.3886	-2.0598	-1.3939	-1.3428
-3.3277	-3.9991	-4.0192	-4.603	-4.1524	-4.5118	-4.8402	-4.0466	-5.0135	-4.8457	-3.3332	-4.4315	-3.3971	0.2025	-1.9375	-1.2953	-0.374	0.4105	-2.0616	-1.3355	-1.372
-3.2949	-3.9189	-3.9809	-4.6778	-4.1141	-4.499	-4.8858	-4.0228	-5.0007	-4.8566	-3.3515	-4.4808	-3.4445	0.1989	-1.8427	-1.1603	-0.3795	0.4525	-2.0506	-1.2917	-1.4085
-3.2383	-3.8477	-3.9572	-4.7271	-4.063	-4.4662	-4.9351	-4.0192	-4.9898	-4.884	-3.3478	-4.5081	-3.4719	0.1952	-1.7715	-1.0089	-0.3777	0.4287	-2.0616	-1.2807	-1.4522
-3.1836	-3.7601	-3.9097	-4.7599	-3.9864	-4.4279	-4.9351	-3.9809	-4.9661	-4.915	-3.3588	-4.541	-3.5339	0.1989	-1.7004	-0.8812	-0.3777	0.4433	-2.0379	-1.2516	-1.4906
-3.1125	-3.6561	-3.8331	-4.7836	-3.9353	-4.3695	-4.9478	-3.9499	-4.915	-4.9369	-3.3588	-4.53	-3.5376	0.1897	-1.6091	-0.7517	-0.3685	0.4342	-2.0215	-1.2351	-1.5161
-3.0285	-3.5558	-3.7802	-4.8092	-3.8514	-4.3348	-4.9551	-3.9061	-4.8803	-4.9478	-3.3588	-4.5392	-3.585	0.1751	-1.4924	-0.5911	-0.3466	0.4178	-2.0069	-1.2388	-1.5708
-2.9446	-3.419	-3.709	-4.8001	-3.782	-4.2418	-4.9369	-3.8623	-4.8311	-4.9186	-3.3624	-4.5337	-3.6014	0.166	-1.3993	-0.4397	-0.3174	0.3904	-1.985	-1.2023	-1.6018
-2.8643	-3.3058	-3.6142	-4.749	-3.6981	-4.1706	-4.8712	-3.824	-4.78	-4.8949	-3.3734	-4.5209	-3.6032	0.1587	-1.2807	-0.2645	-0.301	0.3758	-1.985	-1.1695	-1.6475
-2.7713	-3.1873	-3.5175	-4.7052	-3.5923	-4.0721	-4.8676	-3.8003	-4.6997	-4.8876	-3.3387	-4.4771	-3.5759	0.1332	-1.164	-0.1131	-0.2572	0.3466	-1.9777	-1.1622	-1.6949
-2.6545	-3.0614	-3.3879	-4.645	-3.512	-3.9754	-4.8128	-3.7364	-4.6158	-4.8402	-3.335	-4.4662	-3.5704	0.1131	-1.0417	0.0566	-0.2189	0.312	-1.9758	-1.1476	-1.7441
-2.5469	-2.9355	-3.2748	-4.5738	-3.4317	-3.8568	-4.7563	-3.7054	-4.5428	-4.8128	-3.3186	-4.4078	-3.5594	0.0894	-0.9469	0.2426	-0.1642	0.2956	-1.9758	-1.1384	-1.7898
-2.4247	-2.8096	-3.138	-4.4735	-3.3405	-3.7255	-4.7052	-3.6488	-4.4552	-4.7727	-3.3058	-4.3458	-3.523	0.0529	-0.7973	0.4105	-0.0949	0.2445	-1.9941	-1.133	-1.8573
-2.2969	-2.6892	-3.0121	-4.3859	-3.2365	-3.5996	-4.6213	-3.5795	-4.3312	-4.7034	-3.2675	-4.2491	-3.4682	0.0274	-0.6951	0.5692	-0.0511	0.2116	-2.005	-1.1403	-1.8956
-2.1619	-2.5323	-2.8552	-4.271	-3.1179	-3.439	-4.5483	-3.5065	-4.2071	-4.6304	-3.2219	-4.1579	-3.4299	-0.0018	-0.5601	0.7079	0.0128	0.1605	-2.016	-1.1348	-1.954
-2.0142	-2.3973	-2.6837	-4.1633	-3.0212	-3.2967	-4.4552	-3.4336	-4.0776	-4.5592	-3.1745	-4.0557	-3.3752	-0.0383	-0.4233	0.8538	0.073	0.1332	-2.0488	-1.1494	-2.0014
-1.8682	-2.2495	-2.5141	-4.0411	-2.8954	-3.1398	-4.3512	-3.3405	-3.917	-4.4607	-3.1252	-3.9499	-3.315	-0.0566	-0.2828	0.9888	0.1277	0.073	-2.1017	-1.1494	-2.0652
-1.7004	-2.089	-2.3079	-3.9335	-2.7731	-2.93	-4.2545	-3.2329	-3.7492	-4.3713	-3.0577	-3.8149	-3.2347	-0.0785	-0.1186	1.1585	0.1569	0.0255	-2.12	-1.1476	-2.1036
-1.5252	-1.9302	-2.109	-3.7711	-2.6162	-2.7293	-4.1524	-3.107	-3.5686	-4.2564	-2.992	-3.6762	-3.1599	-0.0894	0.0493	1.3172	0.1806	-0.0091	-2.1437	-1.1567	-2.1419
-1.3391	-1.7478	-1.8792	-3.6799	-2.4502	-2.5141	-4.0265	-2.9957	-3.3898	-4.1487	-2.8844	-3.523	-3.0687	-0.0894	0.2098	1.5398	0.1952	-0.0712	-2.1674	-1.1603	-2.1729
-1.1567	-1.5927	-1.6785	-3.5594	-2.2951	-2.3061	-3.917	-2.8789	-3.1946	-4.0466	-2.8169	-3.3752	-3.0158	-0.0985	0.3904	1.7825	0.2062	-0.1405	-2.193	-1.1768	-2.2258
-0.9834	-1.4395	-1.4668	-3.4646	-2.1473	-2.0871	-3.7984	-2.7439	-3.0012	-3.9225	-2.7531	-3.231	-2.9483	-0.1076	0.5674	2.0579	0.2226	-0.2208	-2.224	-1.2005	-2.2714
-0.8155	-1.2516	-1.2479	-3.3551	-1.9558	-1.8846	-3.6817	-2.6016	-2.7932	-3.8349	-2.6509	-3.076	-2.857	-0.0949	0.7754	2.328	0.2062	-0.2937	-2.2331	-1.2078	-2.317
-0.6349	-1.091	-1.0344	-3.2493	-1.7898	-1.6511	-3.5576	-2.4575	-2.5797	-3.7236	-2.5414	-2.8935	-2.7676	-0.0857	0.9724	2.6418	0.1879	-0.3685	-2.2568	-1.2388	-2.3608
-0.4816	-0.925	-0.8173	-3.1307	-1.5927	-1.4285	-3.4536	-2.3079	-2.359	-3.6014	-2.432	-2.7147	-2.7074	-0.0857	1.1658	2.941	0.1642	-0.4689	-2.2678	-1.2589	-2.4046
-0.2864	-0.7316	-0.5856	-3.0212	-1.3993	-1.2023	-3.3131	-2.1273	-2.1455	-3.4938	-2.3225	-2.5378	-2.6253	-0.0657	1.3628	3.2165	0.1368	-0.5656	-2.2751	-1.2771	-2.4411
-0.1131	-0.5546	-0.3503	-2.8735	-1.2078	-0.9651	-3.1745	-1.9795	-1.9284	-3.3861	-2.2294	-2.3371	-2.5578	-0.0511	1.5526	3.4865	0.1058	-0.6623	-2.2714	-1.3154	-2.4812
0.0639	-0.3777	-0.135	-2.7768	-0.998	-0.7298	-3.0486	-1.7952	-1.7058	-3.2694	-2.109	-2.1765	-2.4776	-0.0365	1.7423	3.7127	0.0839	-0.7881	-2.2477	-1.3446	-2.525
0.2372	-0.1861	0.0912	-2.6107	-0.79	-0.509	-2.9027	-1.6146	-1.4851	-3.1362	-2.0032	-1.9959	-2.3863	-0.0182	1.9266	3.9444	0.0566	-0.8848	-2.2404	-1.3665	-2.5487
0.405	-0.0328	0.2956	-2.4958	-0.6221	-0.2937	-2.7549	-1.4541	-1.257	-3.0158	-1.8883	-1.8262	-2.3243	-0.0201	2.0689	4.1013	0.0474	-0.9925	-2.2221	-1.4048	-2.5852
0.5546	0.1441	0.5291	-2.3535	-0.4105	-0.0547	-2.6253	-1.2661	-1.029	-2.9118	-1.7898	-1.642	-2.244	-0.0128	2.193	4.2637	0.0292	-1.0837	-2.1984	-1.4285	-2.6107
0.6988	0.3284	0.7298	-2.2021	-0.2262	0.1441	-2.483	-1.1001	-0.8119	-2.7877	-1.6584	-1.4814	-2.1747	0	2.3298	4.3914	0.0055	-1.184	-2.1784	-1.4668	-2.629
0.8684	0.4908	0.9378	-2.0288	-0.042	0.3594	-2.317	-0.9359	-0.6148	-2.6801	-1.5635	-1.3136	-2.0908	0.0018	2.4429	4.4954	0.0055	-1.2807	-2.1254	-1.476	-2.6618
1.0089	0.6495	1.1165	-1.8646	0.1259	0.5546	-2.1692	-0.7717	-0.416	-2.567	-1.4833	-1.1658	-2.0361	0.0055	2.5286	4.5775	0.0018	-1.3756	-2.1127	-1.5088	-2.6892
1.1622	0.79	1.2826	-1.6949	0.2846	0.7517	-2.0196	-0.6495	-0.2281	-2.4374	-1.4121	-1.0217	-1.9959	-0.0109	2.6034	4.6377	0.031	-1.4906	-2.0963	-1.5453	-2.7093
1.3063	0.9159	1.4614	-1.5343	0.4141	0.9086	-1.8737	-0.5327	-0.0985	-2.348	-1.3574	-0.9159	-1.9758	-0.0274	2.6545	4.6815	0.0566	-1.5745	-2.0798	-1.5745	-2.7585
1.4303	1.0399	1.6073	-1.3464	0.5583	1.0472	-1.7223	-0.4287	0.0383	-2.2459	-1.3045	-0.8064	-1.9211	-0.0401	2.722	4.6997	0.0967	-1.6712	-2.078	-1.6146	-2.7932
1.5562	1.1603	1.735	-1.195	0.6258	1.1859	-1.5872	-0.3266	0.1514	-2.1784	-1.2935	-0.7425	-1.9229	-0.0712	2.7567	4.6687	0.1496	-1.7752	-2.0762	-1.6547	-2.8406
1.6748	1.2224	1.8627	-1.029	0.6933	1.2844	-1.4486	-0.2718	0.2226	-2.0926	-1.3209	-0.6969	-1.9503	-0.093	2.7531	4.6267	0.2098	-1.881	-2.1017	-1.6931	-2.9191
1.7514	1.2899	1.9467	-0.8429	0.7407	1.3774	-1.3099	-0.2335	0.2901	-2.0069	-1.3446	-0.675	-1.9558	-0.1259	2.7512	4.5246	0.2737	-1.9959	-2.1218	-1.7569	-2.9756
1.8226	1.2953	2.0105	-0.6933	0.7535	1.4267	-1.2224	-0.2354	0.3266	-1.974	-1.3993	-0.6604	-1.9923	-0.166	2.7439	4.3896	0.3375	-2.0944	-2.1492	-1.8116	-3.0632
1.8773	1.2953	2.0434	-0.5492	0.7425	1.4814	-1.1001	-0.2536	0.332	-1.9211	-1.496	-0.6568	-2.0434	-0.2025	2.7166	4.2436	0.416	-2.2075	-2.2057	-1.87	-3.1489
1.9175	1.3063	2.0908	-0.4141	0.7371	1.5051	-1.0089	-0.27	0.3466	-1.8773	-1.5526	-0.6969	-2.0908	-0.2463	2.6655	4.052	0.4889	-2.3225	-2.2568	-1.9558	-3.2456
1.9375	1.257	2.0689	-0.3102	0.6842	1.5015	-0.9651	-0.3247	0.3229	-1.8664	-1.6748	-0.7261	-2.1546	-0.2828	2.6126	3.8532	0.5692	-2.4301	-2.3316	-2.0397	-3.335
1.9594	1.2132	2.0817	-0.1843	0.6203	1.4723	-0.883	-0.4014	0.2901	-1.8481	-1.7971	-0.7954	-2.2112	-0.3229	2.5998	3.6707	0.6367	-2.5597	-2.3973	-2.1145	-3.45
1.9685	1.1603	2.0689	-0.0839	0.5419	1.4449	-0.821	-0.4762	0.2645	-1.7971	-1.9102	-0.8392	-2.2714	-0.3503	2.5469	3.4719	0.717	-2.66	-2.463	-2.2185	-3.5394
1.974	1.1147	2.0744	0.0128	0.4835	1.4358	-0.7517	-0.5309	0.2281	-1.7843	-2.016	-0.8885	-2.2969	-0.3886	2.5414	3.3332	0.7772	-2.764	-2.5122	-2.2769	-3.6324
1.974	1.0855	2.0342	0.1314	0.3995	1.4139	-0.6805	-0.5984	0.208	-1.7496	-2.1437	-0.9615	-2.3407	-0.4141	2.5341	3.1891	0.8374	-2.8844	-2.5834	-2.3444	-3.7163
1.9503	1.0107	2.0123	0.1916	0.312	1.3647	-0.6477	-0.6988	0.1295	-1.715	-2.2805	-1.0253	-2.3699	-0.4488	2.5469	3.034	0.8903	-2.9866	-2.6308	-2.4155	-3.7948
1.9394	0.9633	1.9795	0.2737	0.2335	1.3172	-0.6112	-0.79	0.0839	-1.6693	-2.4228	-1.1038	-2.4265	-0.4725	2.5195	2.8972	0.9432	-3.0669	-2.6728	-2.4976	-3.8878
1.9156	0.8794	1.9211	0.2773	0.1387	1.257	-0.5838	-0.8921	0.0328	-1.662	-2.5487	-1.1622	-2.4611	-0.4908	2.5305	2.7749	0.9998	-3.1672	-2.7166	-2.5797	-3.9426
1.881	0.8137	1.8846	0.3174	0.0511	1.2169	-0.5637	-0.987	-0.031	-1.642	-2.6545	-1.237	-2.4958	-0.5163	2.5396	2.671	1.0344	-3.2529	-2.7603	-2.6436	-4.0155
1.8445	0.7462	1.8335	0.3247	-0.0474	1.164	-0.5492	-1.0947	-0.0894	-1.6	-2.7786	-1.3118	-2.525	-0.5236	2.5341	2.6053	1.0618	-3.3569	-2.8078	-2.6983	-4.0593
1.8025	0.686	1.7679	0.301	-0.1277	1.1001	-0.5492	-1.1786	-0.1478	-1.5818	-2.8972	-1.3829	-2.5542	-0.5455	2.5341	2.5761	1.0874	-3.4153	-2.826	-2.7512	-4.1104
1.7733	0.6094	1.704	0.2773	-0.239	1.0472	-0.5273	-1.2917	-0.2098	-1.5654	-3.0121	-1.4614	-2.5797	-0.5455	2.5615	2.6089	1.0837	-3.4901	-2.8625	-2.7859	-4.125
1.6931	0.5327	1.642	0.2244	-0.3156	0.9706	-0.5382	-1.4066	-0.2846	-1.5416	-3.1435	-1.5252	-2.5852	-0.5492	2.5615	2.6399	1.0965	-3.5503	-2.8917	-2.8315	-4.167
1.6402	0.4634	1.5763	0.1751	-0.3959	0.8958	-0.5473	-1.5197	-0.3393	-1.5307	-3.2475	-1.6164	-2.587	-0.5382	2.5761	2.7439	1.091	-3.5868	-2.91	-2.8497	-4.1907
1.5471	0.3667	1.4796	0.0693	-0.5346	0.8009	-0.6057	-1.6547	-0.447	-1.5508	-3.3898	-1.6931	-2.6107	-0.5437	2.5578	2.8169	1.0947	-3.6306	-2.961	-2.8753	-4.2436
1.4522	0.2901	1.3811	-0.0347	-0.6385	0.7061	-0.6221	-1.7825	-0.5382	-1.5252	-3.5011	-1.7733	-2.6089	-0.5382	2.5797	2.9756	1.0819	-3.6616	-2.9902	-2.8972	-4.2637
1.3482	0.1824	1.2844	-0.1441	-0.7553	0.6057	-0.6696	-1.901	-0.6276	-1.5252	-3.6215	-1.8445	-2.6272	-0.5382	2.5505	3.1271	1.0764	-3.6543	-3.0139	-2.9027	-4.2673
1.2278	0.0748	1.1603	-0.2828	-0.8757	0.4926	-0.7243	-2.0561	-0.7608	-1.5763	-3.7145	-1.9321	-2.6253	-0.5327	2.5177	3.3296	1.0709	-3.6525	-3.0267	-2.899	-4.2801
1.1257	-0.0182	1.0436	-0.4087	-0.9779	0.3813	-0.7754	-2.1802	-0.8502	-1.5617	-3.8222	-2.016	-2.6144	-0.5163	2.5177	3.5886	1.0454	-3.6197	-3.0431	-2.899	-4.2728
1.0016	-0.1168	0.9341	-0.5419	-1.1111	0.2664	-0.8411	-2.3097	-0.9779	-1.6091	-3.9097	-2.089	-2.6217	-0.5218	2.5031	3.8167	1.0399	-3.5777	-3.0614	-2.8716	-4.2728
0.8611	-0.2116	0.8046	-0.7115	-1.2132	0.146	-0.9104	-2.4265	-1.1019	-1.6365	-3.9845	-2.1656	-2.5852	-0.5145	2.483	4.0867	1.0326	-3.5303	-3.0596	-2.8497	-4.2308
0.7206	-0.3229	0.6714	-0.8611	-1.3337	0	-1.0053	-2.5724	-1.2479	-1.6931	-4.0648	-2.2459	-2.5816	-0.5127	2.4611	4.3312	1.0162	-3.4828	-3.0814	-2.8169	-4.2217
0.624	-0.4068	0.5327	-1.018	-1.4285	-0.1241	-1.0545	-2.6746	-1.3665	-1.7095	-4.1177	-2.3207	-2.5542	-0.5035	2.4538	4.5373	1.0126	-3.3861	-3.0687	-2.7895	-4.1816
0.4926	-0.4816	0.4214	-1.1768	-1.5325	-0.2591	-1.1622	-2.7914	-1.4978	-1.7733	-4.1852	-2.4082	-2.5578	-0.5072	2.4174	4.707	1.0053	-3.2967	-3.0504	-2.7476	-4.1268
0.3758	-0.5802	0.2791	-1.3373	-1.6183	-0.3886	-1.2552	-2.8972	-1.6475	-1.8281	-4.2418	-2.5013	-2.5615	-0.4981	2.3882	4.884	0.9943	-3.1946	-3.0468	-2.7184	-4.0502
0.2445	-0.6495	0.146	-1.476	-1.7168	-0.5291	-1.3391	-2.9775	-1.8025	-1.8773	-4.2618	-2.5761	-2.5323	-0.4871	2.3517	5.0026	0.9761	-3.1015	-3.0085	-2.6764	-3.9699
0.1186	-0.7225	0.0383	-1.6183	-1.7788	-0.655	-1.4212	-3.065	-1.9521	-1.9448	-4.2892	-2.6655	-2.5141	-0.4743	2.2951	5.0938	0.9469	-2.9574	-2.9738	-2.6253	-3.8678
0.0182	-0.7936	-0.1003	-1.7478	-1.8737	-0.8009	-1.538	-3.1635	-2.1145	-2.0196	-4.3093	-2.7695	-2.5177	-0.4616	2.2331	5.1066	0.9232	-2.8406	-2.93	-2.5943	-3.7747
-0.0876	-0.8484	-0.2317	-1.8591	-1.9357	-0.9305	-1.631	-3.2438	-2.2623	-2.0944	-4.3002	-2.8479	-2.5213	-0.4452	2.1565	5.0901	0.9049	-2.7239	-2.8735	-2.556	-3.6598
-0.2226	-0.956	-0.3685	-1.9722	-2.0069	-1.1092	-1.7277	-3.346	-2.4465	-2.1893	-4.333	-2.9537	-2.5359	-0.4415	2.0506	5.019	0.8867	-2.6053	-2.8534	-2.5524	-3.554
-0.3211	-1.0271	-0.5127	-2.0506	-2.0908	-1.2497	-1.8317	-3.3971	-2.6016	-2.2842	-4.3239	-3.045	-2.5469	-0.4287	1.9576	4.9186	0.8593	-2.494	-2.795	-2.5469	-3.419
-0.4452	-1.0947	-0.6422	-2.1364	-2.1565	-1.3866	-1.9266	-3.45	-2.7421	-2.359	-4.3275	-3.1435	-2.5633	-0.4141	1.8372	4.78	0.8374	-2.3663	-2.7257	-2.525	-3.2712
-0.5382	-1.1786	-0.7681	-2.2039	-2.2185	-1.5289	-1.9996	-3.4919	-2.9063	-2.4465	-4.2728	-3.2146	-2.5633	-0.3904	1.6931	4.6377	0.7881	-2.2276	-2.671	-2.5268	-3.1179
-0.6787	-1.2278	-0.8976	-2.2532	-2.255	-1.6803	-2.0963	-3.5357	-3.0632	-2.5323	-4.2345	-3.2858	-2.5706	-0.3667	1.5727	4.4644	0.7462	-2.1017	-2.5925	-2.5396	-2.9519
-0.7954	-1.3045	-1.0563	-2.328	-2.3316	-1.8372	-2.1984	-3.5467	-3.2165	-2.6272	-4.1943	-3.3496	-2.5962	-0.3558	1.4358	4.2673	0.7133	-2.0069	-2.5195	-2.567	-2.7749
-0.9414	-1.3939	-1.1986	-2.3991	-2.3918	-1.9777	-2.2842	-3.5868	-3.3515	-2.7093	-4.1104	-3.4025	-2.587	-0.3302	1.268	4.0429	0.6732	-1.8664	-2.4283	-2.5852	-2.587
-1.0947	-1.5015	-1.3519	-2.4593	-2.4611	-2.1455	-2.3809	-3.5941	-3.4792	-2.7713	-4.0301	-3.4518	-2.5651	-0.3138	1.0928	3.8094	0.6422	-1.7405	-2.3444	-2.5889	-2.3955
-1.2625	-1.5836	-1.5143	-2.556	-2.5122	-2.3006	-2.4976	-3.5996	-3.5886	-2.8589	-3.9225	-3.4974	-2.5651	-0.3047	0.9378	3.5686	0.6203	-1.6347	-2.2532	-2.629	-2.1984
-1.423	-1.6967	-1.6803	-2.6673	-2.5724	-2.4557	-2.6162	-3.5795	-3.7163	-2.9501	-3.8368	-3.5193	-2.567	-0.3029	0.7626	3.3077	0.6167	-1.5252	-2.1656	-2.6819	-1.974
-1.5891	-1.808	-1.8408	-2.7895	-2.6253	-2.6016	-2.7403	-3.5631	-3.8112	-3.0249	-3.709	-3.523	-2.525	-0.3029	0.5875	3.0468	0.613	-1.4085	-2.0434	-2.7074	-1.7368
-1.7551	-1.9229	-2.0178	-2.9045	-2.6892	-2.7622	-2.8497	-3.5339	-3.897	-3.0979	-3.5868	-3.5266	-2.5104	-0.3029	0.4032	2.7877	0.6112	-1.3063	-1.9467	-2.7768	-1.5416
-1.9631	-2.0652	-2.1911	-3.0523	-2.7348	-2.9227	-2.9993	-3.5339	-4.0064	-3.18	-3.4536	-3.5376	-2.483	-0.3029	0.2226	2.5049	0.6276	-1.2041	-1.8682	-2.8206	-1.2953
-2.1218	-2.1729	-2.3334	-3.1672	-2.7676	-3.0741	-3.1033	-3.4938	-4.0466	-3.2475	-3.315	-3.5175	-2.4812	-0.3065	0.0529	2.2185	0.6294	-1.0947	-1.7514	-2.8589	-1.0819
-2.2951	-2.2915	-2.5031	-3.2967	-2.8169	-3.1946	-3.1982	-3.4463	-4.1177	-3.2913	-3.1508	-3.4846	-2.4247	-0.3029	-0.1095	1.9047	0.6203	-0.9779	-1.6365	-2.9063	-0.8319
-2.4557	-2.4137	-2.6691	-3.4153	-2.8607	-3.3314	-3.3095	-3.4007	-4.1743	-3.3551	-3.0048	-3.4555	-2.3955	-0.3065	-0.2901	1.5508	0.6276	-0.8666	-1.5252	-2.9318	-0.6294
-2.6618	-2.5578	-2.857	-3.5576	-2.9245	-3.481	-3.4372	-3.3788	-4.2272	-3.419	-2.8716	-3.4317	-2.3626	-0.3138	-0.4926	1.1603	0.6385	-0.7663	-1.4285	-2.9811	-0.416
-2.8351	-2.7147	-2.9993	-3.6671	-2.9775	-3.6178	-3.5558	-3.3314	-4.2764	-3.4773	-2.722	-3.3934	-2.3444	-0.3138	-0.686	0.7736	0.6331	-0.655	-1.3537	-3.0139	-0.2226
-3.0212	-2.8625	-3.1964	-3.8185	-3.0322	-3.7528	-3.6726	-3.3058	-4.3202	-3.5266	-2.5724	-3.3588	-2.317	-0.3156	-0.8593	0.3521	0.6294	-0.5327	-1.2661	-3.0523	-0.0201
-3.1909	-3.0085	-3.3515	-3.9316	-3.0869	-3.8696	-3.7911	-3.2931	-4.333	-3.5722	-2.4265	-3.2876	-2.2751	-0.2992	-1.06	-0.0128	0.6221	-0.416	-1.1877	-3.0778	0.1806
-3.3606	-3.1599	-3.5266	-4.0648	-3.1526	-3.9882	-3.8988	-3.2566	-4.364	-3.6251	-2.2969	-3.2456	-2.2386	-0.2901	-1.2297	-0.3266	0.6112	-0.2901	-1.1238	-3.0887	0.3412
-3.5521	-3.2894	-3.678	-4.2217	-3.2219	-4.0995	-4.0119	-3.242	-4.375	-3.6908	-2.1674	-3.2019	-2.2148	-0.2974	-1.4121	-0.6039	0.6075	-0.1897	-1.0618	-3.1125	0.5017
-3.6908	-3.4354	-3.793	-4.3312	-3.2821	-4.1998	-4.1122	-3.2183	-4.3804	-3.709	-2.0196	-3.1216	-2.1638	-0.2937	-1.5708	-0.7991	0.5984	-0.0474	-0.9761	-3.1216	0.6696
-3.8368	-3.5357	-3.9316	-4.4771	-3.3442	-4.2892	-4.2035	-3.1982	-4.3695	-3.7583	-1.8937	-3.065	-2.1054	-0.2992	-1.7113	-0.9049	0.6002	0.0803	-0.9268	-3.1106	0.8319
-3.9572	-3.6324	-4.0228	-4.5775	-3.3697	-4.3512	-4.2783	-3.1654	-4.3476	-3.793	-1.7186	-2.9574	-2.0488	-0.2883	-1.8299	-0.987	0.6021	0.208	-0.8465	-3.0887	0.987
-4.0976	-3.7163	-4.1104	-4.6796	-3.4062	-4.3914	-4.3476	-3.1344	-4.3348	-3.8167	-1.5964	-2.9081	-1.9977	-0.2974	-1.9448	-0.9907	0.6075	0.3266	-0.7863	-3.0997	1.1494
-4.1889	-3.7911	-4.1925	-4.7818	-3.4281	-4.4315	-4.4042	-3.0687	-4.2691	-3.8222	-1.4267	-2.8041	-1.9357	-0.3102	-2.0142	-0.9907	0.6294	0.4306	-0.7024	-3.065	1.2771
-4.2564	-3.8276	-4.229	-4.8566	-3.4463	-4.4607	-4.4461	-3.0121	-4.229	-3.8477	-1.2643	-2.6928	-1.8627	-0.3029	-2.0817	-0.9286	0.6312	0.5692	-0.6367	-3.0249	1.4541
-4.3366	-3.8824	-4.2618	-4.9551	-3.4682	-4.4735	-4.4917	-2.9829	-4.1907	-3.8696	-1.1439	-2.6016	-1.8445	-0.3302	-2.1309	-0.8557	0.675	0.6531	-0.5674	-3.0066	1.5763
-4.3969	-3.8933	-4.3111	-5.0299	-3.4737	-4.4862	-4.5282	-2.941	-4.1451	-3.8732	-0.9961	-2.5195	-1.766	-0.343	-2.1784	-0.79	0.6951	0.7736	-0.4835	-2.9866	1.7168
-4.4297	-3.9061	-4.3148	-5.0938	-3.4682	-4.4753	-4.5501	-2.8643	-4.0721	-3.8714	-0.8538	-2.4228	-1.7314	-0.3521	-2.2075	-0.6769	0.7115	0.8757	-0.4087	-2.9428	1.8335
-4.4443	-3.9116	-4.3002	-5.1467	-3.4627	-4.4826	-4.5665	-2.7859	-4.0119	-3.8714	-0.7206	-2.348	-1.6894	-0.3667	-2.2367	-0.6112	0.748	0.9669	-0.3631	-2.9118	1.9467
-4.4516	-3.8824	-4.3111	-5.1795	-3.4244	-4.4516	-4.5538	-2.7202	-3.9407	-3.8732	-0.5966	-2.2495	-1.6547	-0.374	-2.2532	-0.5035	0.7663	1.0326	-0.2682	-2.857	2.0506
-4.437	-3.8514	-4.2637	-5.1868	-3.3971	-4.4133	-4.5465	-2.6454	-3.8769	-3.8714	-0.4652	-2.1765	-1.6219	-0.3904	-2.2933	-0.416	0.7936	1.1275	-0.2171	-2.8206	2.1528
-4.4114	-3.7838	-4.2016	-5.1905	-3.3442	-4.3585	-4.5373	-2.5779	-3.8112	-3.8386	-0.3339	-2.0762	-1.5781	-0.3977	-2.3097	-0.3393	0.8009	1.1986	-0.1405	-2.764	2.2532
-4.3604	-3.7218	-4.1214	-5.1394	-3.2803	-4.2691	-4.4917	-2.4776	-3.7163	-3.8222	-0.2189	-1.9959	-1.5489	-0.416	-2.3644	-0.2317	0.8319	1.2771	-0.0766	-2.7202	2.3115
-4.2874	-3.6251	-4.0484	-5.0956	-3.2092	-4.1925	-4.4425	-2.3772	-3.6215	-3.8057	-0.0894	-1.8865	-1.5179	-0.4123	-2.3991	-0.1259	0.8338	1.3501	0.0055	-2.6363	2.3827
-4.2108	-3.5503	-3.9608	-5.0445	-3.1325	-4.1031	-4.3786	-2.2641	-3.5321	-3.7455	0.0292	-1.7825	-1.4906	-0.4105	-2.4338	-0.0292	0.8465	1.4139	0.0219	-2.5743	2.452
-4.1287	-3.439	-3.8477	-4.9642	-3.0523	-4.0101	-4.3275	-2.1528	-3.408	-3.7218	0.1514	-1.6985	-1.4522	-0.4105	-2.4538	0.0657	0.8265	1.4778	0.1095	-2.5122	2.4995
-4.0265	-3.3204	-3.7437	-4.8876	-2.9464	-3.8951	-4.2527	-2.0361	-3.304	-3.6561	0.2682	-1.5745	-1.3829	-0.3959	-2.4703	0.1843	0.81	1.5654	0.1605	-2.4301	2.5706
-3.9608	-3.2292	-3.6434	-4.8292	-2.8735	-3.8222	-4.1816	-1.9339	-3.2055	-3.6105	0.3594	-1.4851	-1.3501	-0.3886	-2.4922	0.2426	0.8027	1.5891	0.1934	-2.3736	2.6071
-3.8568	-3.1234	-3.543	-4.7325	-2.7695	-3.689	-4.136	-1.8281	-3.0924	-3.5667	0.4743	-1.4103	-1.3264	-0.3831	-2.5104	0.3284	0.7809	1.6547	0.2883	-2.2842	2.6436
-3.7601	-2.9738	-3.4044	-4.6249	-2.6655	-3.574	-4.094	-1.7077	-2.992	-3.5376	0.5619	-1.3154	-1.2917	-0.3685	-2.4885	0.3704	0.7553	1.6912	0.312	-2.2313	2.6782
-3.6799	-2.8716	-3.2894	-4.5118	-2.5724	-3.4755	-4.0228	-1.5927	-2.8954	-3.47	0.6458	-1.2497	-1.2534	-0.3503	-2.5013	0.4105	0.7133	1.7423	0.3795	-2.1437	2.7001
