"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.3011	-3.9589	-4.3705	-3.9734	-3.8056	-4.1461	-3.4231	-3.0616	-4.0299	-2.9083	-1.6865	-3.5797	-2.1417	-0.2857	-2.5064	-2.5806	0.5729	0.3357	-1.3993	-0.7908	0.0791
-4.1042	-3.7378	-4.172	-3.7975	-3.5829	-3.9331	-3.2246	-2.8373	-3.825	-2.7436	-1.509	-3.4134	-2.0303	-0.2873	-2.3854	-2.4564	0.5858	0.4212	-1.2282	-0.6407	0.2679
-3.8734	-3.4715	-3.9008	-3.5877	-3.2908	-3.6862	-2.9938	-2.5823	-3.5651	-2.5322	-1.2879	-3.2262	-1.8689	-0.2937	-2.2482	-2.3208	0.5923	0.5294	-1.0264	-0.4777	0.4632
-3.6265	-3.2198	-3.67	-3.336	-3.0116	-3.4199	-2.7582	-2.324	-3.3117	-2.3014	-1.0652	-3.018	-1.6946	-0.2905	-2.0965	-2.1723	0.5939	0.6214	-0.8312	-0.3018	0.652
-3.3392	-2.8986	-3.3602	-3.0777	-2.6694	-3.1245	-2.4854	-2.0142	-3.0003	-2.0384	-0.8005	-2.7517	-1.509	-0.2937	-1.9044	-1.99	0.5778	0.7327	-0.6036	-0.1307	0.8699
-3.0503	-2.5887	-3.039	-2.7953	-2.3563	-2.8227	-2.203	-1.6994	-2.6839	-1.7882	-0.5487	-2.5064	-1.3153	-0.2679	-1.7172	-1.8189	0.5423	0.8425	-0.3712	0.0597	1.0571
-2.7259	-2.2401	-2.7081	-2.4677	-1.9803	-2.4854	-1.8818	-1.3589	-2.3321	-1.4977	-0.2566	-2.2014	-1.0878	-0.2356	-1.4735	-1.6188	0.4858	0.9667	-0.134	0.2372	1.2831
-2.4047	-1.8931	-2.3708	-2.1723	-1.6268	-2.1223	-1.5655	-1.0297	-1.9996	-1.1927	0.0436	-1.8963	-0.8538	-0.2163	-1.2492	-1.3896	0.4358	1.0668	0.1081	0.4293	1.4896
-2.0674	-1.559	-2.0142	-1.8512	-1.2605	-1.7834	-1.275	-0.6859	-1.6591	-0.8957	0.3244	-1.6042	-0.6165	-0.1775	-1.0087	-1.1943	0.3712	1.1733	0.3325	0.6278	1.6656
-1.7269	-1.1911	-1.6639	-1.5413	-0.8747	-1.4461	-0.9506	-0.3454	-1.296	-0.5955	0.6133	-1.296	-0.3873	-0.1533	-0.7779	-0.9716	0.3066	1.2701	0.5649	0.8118	1.8576
-1.3863	-0.8328	-1.2863	-1.2217	-0.5084	-1.0829	-0.6359	-0.0242	-0.9441	-0.2937	0.8909	-0.9877	-0.1323	-0.121	-0.5423	-0.7666	0.2469	1.3654	0.7763	1.0022	2.0287
-1.0426	-0.4971	-0.9409	-0.9135	-0.1501	-0.7489	-0.3325	0.2953	-0.5778	0	1.1443	-0.6891	0.0904	-0.0904	-0.3325	-0.5729	0.1872	1.459	0.978	1.1749	2.1788
-0.7311	-0.1695	-0.6084	-0.602	0.1856	-0.4099	-0.0323	0.5971	-0.2389	0.2647	1.396	-0.3873	0.305	-0.0613	-0.1001	-0.3518	0.134	1.5251	1.1717	1.346	2.3047
-0.4228	0.1759	-0.2598	-0.3066	0.5116	-0.0742	0.2728	0.8989	0.0888	0.5584	1.6381	-0.1033	0.5294	-0.0339	0.0984	-0.1711	0.0759	1.601	1.3525	1.4929	2.4273
-0.1162	0.4632	0.0823	0.0065	0.8376	0.2356	0.5487	1.1765	0.4164	0.8312	1.8705	0.184	0.7424	-0.0016	0.2953	0.0194	0.0178	1.643	1.5235	1.6397	2.5177
0.184	0.7505	0.4035	0.2679	1.1265	0.5439	0.8279	1.4332	0.723	1.0684	2.0658	0.4293	0.9441	0.021	0.4793	0.1969	-0.0355	1.7011	1.6607	1.7672	2.5742
0.4664	1.0345	0.7037	0.5439	1.4122	0.8279	1.0765	1.6752	1.02	1.3073	2.2643	0.6956	1.1249	0.05	0.6391	0.4067	-0.092	1.7463	1.8044	1.8754	2.6226
0.7263	1.317	1.0071	0.8053	1.6769	1.1217	1.3266	1.906	1.2911	1.5364	2.4354	0.9345	1.3089	0.0775	0.7779	0.5616	-0.142	1.7785	1.9206	1.9787	2.6597
0.9813	1.5251	1.2831	1.0313	1.9173	1.3734	1.5429	2.1045	1.5332	1.743	2.5661	1.1346	1.4687	0.1049	0.8973	0.7327	-0.2017	1.7818	2.0093	2.0658	2.6888
1.212	1.743	1.5413	1.2637	2.1304	1.6236	1.7527	2.274	1.7608	1.927	2.7049	1.3153	1.6091	0.1323	1.0297	0.886	-0.2502	1.7995	2.1045	2.1465	2.7001
1.4154	1.9335	1.7656	1.4525	2.3047	1.8156	1.9431	2.4176	1.9625	2.0981	2.8001	1.5042	1.7463	0.1517	1.1201	1.0603	-0.3099	1.8092	2.1546	2.2207	2.6581
1.6284	2.1078	1.9835	1.6623	2.4774	2.0287	2.1223	2.5693	2.1788	2.2611	2.8873	1.6591	1.8705	0.2034	1.2185	1.2137	-0.3841	1.8431	2.2127	2.2805	2.6339
1.8076	2.253	2.1772	1.8221	2.6291	2.2143	2.2805	2.6581	2.316	2.4128	2.9341	1.7737	1.9706	0.2211	1.3444	1.3912	-0.4519	1.8318	2.2272	2.3176	2.5629
1.9431	2.3595	2.3369	1.9593	2.7372	2.345	2.3999	2.7243	2.4548	2.5274	2.9696	1.8721	2.0674	0.2534	1.4412	1.5251	-0.5148	1.8479	2.232	2.3466	2.4886
2.0723	2.4483	2.4564	2.0884	2.826	2.4709	2.508	2.7856	2.5693	2.6274	2.9809	1.9674	2.1336	0.2905	1.5816	1.6785	-0.5826	1.8382	2.2304	2.366	2.3983
2.1659	2.4999	2.5516	2.1868	2.8631	2.5532	2.5806	2.7921	2.6274	2.7017	2.9664	2.0061	2.1675	0.3179	1.7107	1.7914	-0.6278	1.8124	2.1868	2.366	2.2837
2.2611	2.5516	2.6597	2.295	2.9067	2.6597	2.6726	2.8034	2.7114	2.7646	2.947	2.061	2.2062	0.347	1.8512	1.9286	-0.6908	1.8092	2.1513	2.3837	2.1643
2.295	2.5338	2.6904	2.3224	2.8808	2.6888	2.7098	2.7695	2.742	2.8098	2.8905	2.0739	2.2401	0.3777	1.9867	2.0206	-0.7392	1.7721	2.0739	2.366	2.0093
2.3256	2.5161	2.7098	2.3515	2.8566	2.7259	2.7227	2.7404	2.7614	2.8421	2.8308	2.0965	2.2595	0.4067	2.1045	2.111	-0.8005	1.7446	1.977	2.3482	1.8576
2.3224	2.4644	2.7259	2.3676	2.8179	2.7356	2.742	2.713	2.7792	2.8469	2.7679	2.0949	2.295	0.4374	2.2127	2.1804	-0.8651	1.7285	1.9076	2.3305	1.7107
2.2982	2.3886	2.7114	2.3482	2.7501	2.7259	2.7324	2.6274	2.7759	2.8663	2.6904	2.09	2.3014	0.4761	2.2901	2.2256	-0.9393	1.714	1.7866	2.3047	1.5397
2.2853	2.3143	2.7001	2.3644	2.6888	2.7098	2.7582	2.579	2.7598	2.8824	2.6291	2.1045	2.3289	0.5132	2.3612	2.2805	-1.0264	1.7204	1.6849	2.2982	1.4186
2.2353	2.2385	2.6404	2.3402	2.6032	2.692	2.7501	2.508	2.742	2.8921	2.558	2.0965	2.3547	0.56	2.4225	2.3095	-1.1055	1.735	1.5703	2.2934	1.2814
2.1981	2.1707	2.6194	2.3273	2.5306	2.663	2.7211	2.437	2.7001	2.8986	2.4951	2.0771	2.3741	0.5988	2.4273	2.3143	-1.1911	1.7624	1.4444	2.2805	1.1346
2.1158	2.0593	2.5419	2.2675	2.4418	2.6097	2.7017	2.3563	2.6565	2.9131	2.4241	2.0626	2.3821	0.6359	2.4128	2.2708	-1.2669	1.7769	1.3057	2.2562	0.9958
2.069	1.9738	2.4741	2.232	2.3612	2.5742	2.6823	2.2901	2.6242	2.9131	2.3692	2.0481	2.416	0.6875	2.3918	2.2611	-1.3589	1.814	1.183	2.2659	0.878
1.99	1.8689	2.4096	2.1998	2.2417	2.5242	2.65	2.2127	2.5855	2.9099	2.2853	2.0287	2.4402	0.7263	2.3466	2.2401	-1.4509	1.8415	1.0474	2.2643	0.7714
1.9141	1.7624	2.3434	2.132	2.1449	2.4628	2.6194	2.1175	2.5209	2.9002	2.232	2.0012	2.4628	0.7811	2.2788	2.1917	-1.5413	1.8867	0.9006	2.2643	0.6536
1.8173	1.6526	2.2191	2.061	2.0319	2.3789	2.5645	2.0351	2.4435	2.8792	2.1449	1.9528	2.4774	0.8215	2.1998	2.1384	-1.6317	1.9222	0.7731	2.2546	0.5374
1.7124	1.5187	2.1175	1.9916	1.9093	2.2998	2.5242	1.9351	2.3595	2.8695	2.0593	1.9141	2.4548	0.8715	2.1207	2.0545	-1.7269	1.9641	0.6327	2.2514	0.4293
1.5929	1.4186	2.0109	1.9076	1.8092	2.1981	2.4774	1.8592	2.2837	2.8453	1.9867	1.8737	2.4903	0.9167	2.0432	1.998	-1.8253	2.0319	0.5116	2.2433	0.347
1.48	1.2863	1.8705	1.8269	1.6769	2.1045	2.4096	1.7333	2.1788	2.8147	1.8947	1.8173	2.4854	0.9587	1.9561	1.8883	-1.9044	2.069	0.3954	2.2433	0.2502
1.3847	1.1701	1.7543	1.7317	1.5558	1.9883	2.3434	1.6381	2.0755	2.7792	1.8173	1.7721	2.479	1.0087	1.8899	1.7995	-1.9932	2.1223	0.2857	2.2337	0.1678
1.2476	1.0184	1.5929	1.63	1.3863	1.8544	2.2546	1.5122	1.9593	2.7307	1.6978	1.6688	2.4531	1.0474	1.8173	1.6978	-2.0706	2.1739	0.1485	2.2094	0.0807
1.0942	0.857	1.4283	1.4945	1.2427	1.7188	2.1723	1.3944	1.8269	2.6872	1.5994	1.5913	2.4225	1.0894	1.7414	1.5752	-2.1465	2.224	0.0371	2.1981	0.0032
0.9328	0.7004	1.2556	1.3605	1.07	1.551	2.0642	1.2605	1.6785	2.6145	1.4896	1.4848	2.4031	1.1184	1.6559	1.4525	-2.2062	2.2595	-0.0759	2.1788	-0.0775
0.7811	0.5407	1.0845	1.2169	0.9022	1.4025	1.9609	1.1265	1.5477	2.55	1.3993	1.4025	2.3805	1.1507	1.5881	1.325	-2.2805	2.3273	-0.1598	2.1384	-0.1275
0.5988	0.3744	0.8877	1.062	0.7117	1.2282	1.835	0.9667	1.3767	2.479	1.2879	1.2879	2.3418	1.1749	1.5171	1.2007	-2.3337	2.3724	-0.2566	2.111	-0.1904
0.4067	0.184	0.6827	0.886	0.5181	1.0329	1.7011	0.8183	1.1991	2.3934	1.1604	1.1523	2.2869	1.1991	1.4154	1.0555	-2.3789	2.3999	-0.3809	2.0787	-0.2469
0.1937	-0.0113	0.4519	0.7004	0.3147	0.815	1.5607	0.6472	1.0135	2.2869	1.0458	1.0151	2.2191	1.212	1.3266	0.8893	-2.4031	2.4193	-0.4971	2.0222	-0.3147
-0.0032	-0.1969	0.2502	0.5148	0.0968	0.6197	1.4025	0.468	0.8102	2.1836	0.8877	0.8586	2.1449	1.2217	1.2379	0.7537	-2.4144	2.4451	-0.6052	1.977	-0.3728
-0.2276	-0.4099	-0.0081	0.3002	-0.1275	0.3744	1.2282	0.2873	0.5971	2.0497	0.7456	0.6908	2.0481	1.2137	1.1007	0.5875	-2.4047	2.4402	-0.7246	1.898	-0.4406
-0.4454	-0.6327	-0.2631	0.0694	-0.3728	0.1356	1.0281	0.0904	0.3712	1.9189	0.5923	0.5068	1.9561	1.2072	0.9554	0.4309	-2.3934	2.4564	-0.8441	1.8334	-0.5052
-0.673	-0.836	-0.5052	-0.1259	-0.5778	-0.0968	0.8586	-0.0952	0.1356	1.7882	0.4567	0.3454	1.8673	1.2137	0.8312	0.3099	-2.387	2.479	-0.9538	1.764	-0.5568
-0.8747	-1.07	-0.7602	-0.3276	-0.8134	-0.3664	0.6552	-0.3034	-0.092	1.6188	0.2986	0.1549	1.743	1.2024	0.644	0.1678	-2.3628	2.4661	-1.0894	1.6752	-0.6278
-1.1184	-1.2992	-1.0313	-0.5423	-1.0749	-0.6197	0.4277	-0.5213	-0.3486	1.4315	0.1178	-0.042	1.6091	1.1782	0.4438	0.0081	-2.3305	2.4451	-1.2217	1.5913	-0.7311
-1.3605	-1.5203	-1.3073	-0.7827	-1.325	-0.8957	0.2179	-0.7327	-0.6068	1.2605	-0.0791	-0.2728	1.48	1.1507	0.2259	-0.1453	-2.2901	2.4193	-1.3928	1.5074	-0.8425
-1.6155	-1.8092	-1.5897	-1.0264	-1.6188	-1.1927	-0.0242	-1.0006	-0.8973	1.0523	-0.2873	-0.5132	1.3153	1.1265	-0.0081	-0.3002	-2.2288	2.4015	-1.5558	1.396	-0.9538
-1.8721	-2.0658	-1.8867	-1.2798	-1.8963	-1.5026	-0.2808	-1.2572	-1.2024	0.8263	-0.5084	-0.765	1.1265	1.0797	-0.2647	-0.4584	-2.1578	2.345	-1.7253	1.2572	-1.0991
-2.1287	-2.3499	-2.1981	-1.5268	-2.2014	-1.8173	-0.5197	-1.5316	-1.5171	0.6036	-0.7327	-1.02	0.9296	1.0603	-0.5213	-0.6214	-2.0965	2.2853	-1.9076	1.1523	-1.2379
-2.3934	-2.6258	-2.5016	-1.7914	-2.5064	-2.132	-0.8215	-1.8076	-1.8221	0.3534	-0.9603	-1.2814	0.7472	1.0297	-0.7634	-0.8053	-2.0368	2.2337	-2.0981	1.0071	-1.3815
-2.6742	-2.926	-2.8211	-2.0529	-2.8324	-2.4596	-1.0829	-2.0965	-2.1481	0.1049	-1.204	-1.5542	0.5261	0.9909	-1.0071	-0.9635	-1.9625	2.1707	-2.2918	0.8651	-1.5542
-2.947	-3.2198	-3.131	-2.324	-3.1229	-2.7743	-1.3605	-2.3757	-2.4515	-0.1372	-1.4574	-1.8173	0.3292	0.9619	-1.2459	-1.141	-1.9157	2.0819	-2.4919	0.7359	-1.7059
-3.1972	-3.5054	-3.4102	-2.5758	-3.4183	-3.0874	-1.6123	-2.6404	-2.7453	-0.3841	-1.6833	-2.0819	0.1114	0.9458	-1.4703	-1.3089	-1.8834	2.0093	-2.7001	0.6181	-1.8625
-3.457	-3.7878	-3.6991	-2.813	-3.7104	-3.3747	-1.8705	-2.905	-3.0519	-0.6278	-1.9157	-2.3418	-0.0791	0.9345	-1.6785	-1.4541	-1.8415	1.9464	-2.8663	0.4616	-2.0222
-3.6813	-4.0509	-3.9751	-3.039	-3.996	-3.6684	-2.111	-3.1875	-3.3408	-0.8538	-2.132	-2.5758	-0.276	0.9232	-1.8431	-1.5945	-1.8318	1.8818	-3.0454	0.3615	-2.1643
-3.9057	-4.2914	-4.2171	-3.2617	-4.251	-3.9476	-2.3353	-3.4263	-3.6071	-1.0765	-2.3273	-2.8034	-0.4551	0.9183	-1.9948	-1.722	-1.8334	1.8253	-3.2101	0.2469	-2.3014
-4.1219	-4.5254	-4.4641	-3.4796	-4.5093	-4.201	-2.5548	-3.6603	-3.8734	-1.296	-2.5258	-3.0067	-0.6101	0.9232	-2.1481	-1.8382	-1.8399	1.7737	-3.3747	0.1388	-2.4305
-4.3156	-4.7207	-4.711	-3.6781	-4.7449	-4.4721	-2.7695	-3.8895	-4.1219	-1.4832	-2.692	-3.2214	-0.7844	0.9377	-2.2643	-1.9496	-1.8447	1.7188	-3.5103	0.0516	-2.5484
-4.4754	-4.9321	-4.9095	-3.8427	-4.9563	-4.6723	-2.9422	-4.0719	-4.3479	-1.6769	-2.8486	-3.4118	-0.9183	0.9458	-2.3353	-2.0287	-1.877	1.6736	-3.6329	-0.0355	-2.642
-4.6481	-5.1129	-5.1016	-4.0203	-5.1613	-4.8966	-3.1391	-4.2704	-4.569	-1.8576	-2.9873	-3.6022	-1.0716	0.9554	-2.4193	-2.0981	-1.8996	1.6413	-3.7427	-0.1178	-2.7307
-4.8062	-5.2952	-5.292	-4.1639	-5.3485	-5.1032	-3.3069	-4.4673	-4.7901	-2.0351	-3.1342	-3.7766	-1.2024	0.9748	-2.4774	-2.1675	-1.927	1.6139	-3.8476	-0.2001	-2.8147
-4.9305	-5.4437	-5.4389	-4.3027	-5.5325	-5.3001	-3.4602	-4.6416	-4.9821	-2.1868	-3.2714	-3.9315	-1.3412	1.0022	-2.487	-2.1852	-1.9787	1.6075	-3.9299	-0.2485	-2.8776
-5.0354	-5.5809	-5.6019	-4.4334	-5.7036	-5.4776	-3.6103	-4.803	-5.1564	-2.3273	-3.4118	-4.1009	-1.4622	1.0168	-2.5177	-2.224	-2.0142	1.5768	-4.0154	-0.3099	-2.9357
-5.1355	-5.7068	-5.7342	-4.5496	-5.8343	-5.639	-3.7507	-4.9515	-5.3372	-2.4677	-3.5312	-4.2672	-1.5849	1.041	-2.5064	-2.2449	-2.0626	1.5752	-4.0784	-0.3567	-2.9712
-5.2307	-5.8472	-5.8666	-4.6464	-5.9812	-5.7907	-3.8815	-5.0854	-5.5067	-2.5968	-3.6426	-4.427	-1.6882	1.0684	-2.4983	-2.2353	-2.111	1.5816	-4.1623	-0.3954	-3.0116
-5.3114	-5.9311	-5.986	-4.7497	-6.099	-5.9279	-3.9815	-5.2049	-5.6632	-2.7211	-3.7314	-4.5609	-1.7914	1.0942	-2.4709	-2.2175	-2.1643	1.5736	-4.2042	-0.4245	-3.0277
-5.3872	-6.0296	-6.1087	-4.8417	-6.2006	-6.0683	-4.0929	-5.3307	-5.8068	-2.8518	-3.8298	-4.6981	-1.8947	1.1184	-2.4338	-2.2111	-2.2111	1.5816	-4.2656	-0.4471	-3.0487
-5.4502	-6.1038	-6.1813	-4.9144	-6.3055	-6.1684	-4.1865	-5.4244	-5.9311	-2.9567	-3.8895	-4.803	-1.9738	1.1346	-2.3967	-2.2094	-2.253	1.5719	-4.3027	-0.4713	-3.0261
-5.5212	-6.1845	-6.291	-5.0015	-6.3975	-6.3072	-4.3091	-5.5325	-6.0586	-3.0664	-3.9751	-4.9402	-2.069	1.141	-2.3644	-2.203	-2.2821	1.5542	-4.3414	-0.5019	-3.0454
-5.5857	-6.2587	-6.3959	-5.0887	-6.496	-6.4137	-4.3866	-5.6229	-6.1813	-3.1665	-4.0558	-5.0451	-2.1417	1.1604	-2.3386	-2.2111	-2.3063	1.5607	-4.385	-0.5132	-3.0229
-5.6616	-6.3459	-6.5089	-5.1645	-6.5961	-6.5299	-4.4738	-5.7132	-6.3072	-3.2553	-4.1365	-5.1581	-2.2256	1.1636	-2.324	-2.2143	-2.3127	1.5429	-4.4399	-0.5407	-3.0358
-5.731	-6.404	-6.5928	-5.2323	-6.6735	-6.6106	-4.5641	-5.8052	-6.4008	-3.3456	-4.1881	-5.2613	-2.3047	1.1604	-2.2901	-2.2433	-2.316	1.5268	-4.4802	-0.5536	-3.0438
-5.7681	-6.4443	-6.6655	-5.2985	-6.7623	-6.6897	-4.6239	-5.8682	-6.5041	-3.4409	-4.2478	-5.355	-2.395	1.1523	-2.2498	-2.2546	-2.2966	1.4961	-4.5157	-0.5649	-3.0196
-5.8359	-6.5105	-6.7574	-5.3388	-6.8268	-6.7817	-4.6916	-5.9327	-6.6009	-3.5006	-4.3172	-5.4421	-2.4628	1.1491	-2.2256	-2.2675	-2.2772	1.48	-4.5464	-0.581	-3.0196
-5.8698	-6.5718	-6.8301	-5.3872	-6.8979	-6.8446	-4.7481	-6.0102	-6.6832	-3.5764	-4.3672	-5.5309	-2.5242	1.1297	-2.2175	-2.2966	-2.2385	1.4622	-4.5754	-0.5891	-3.0051
-5.9198	-6.6186	-6.9075	-5.4211	-6.956	-6.914	-4.8111	-6.0683	-6.7768	-3.6507	-4.4334	-5.6164	-2.6161	1.1039	-2.2046	-2.324	-2.1723	1.4267	-4.6029	-0.6149	-2.989
-5.9553	-6.6767	-6.9656	-5.4728	-6.9931	-6.9802	-4.8724	-6.1248	-6.8494	-3.7055	-4.4802	-5.689	-2.6904	1.0684	-2.1917	-2.3628	-2.111	1.388	-4.619	-0.644	-2.9809
-5.9957	-6.7171	-7.0254	-5.5276	-7.0496	-7.0528	-4.916	-6.1845	-6.9301	-3.7798	-4.5335	-5.7794	-2.7711	1.0232	-2.1659	-2.3886	-2.0287	1.3347	-4.6271	-0.6698	-2.9648
-6.0457	-6.78	-7.1028	-5.5631	-7.1222	-7.127	-4.9708	-6.2232	-7.0302	-3.8589	-4.5803	-5.8795	-2.8615	0.9861	-2.1675	-2.4096	-1.9383	1.304	-4.6158	-0.715	-2.9551
-6.078	-6.8317	-7.19	-5.6245	-7.1738	-7.1997	-5.0435	-6.2894	-7.1012	-3.9283	-4.6545	-5.9699	-2.9486	0.9393	-2.1675	-2.4515	-1.8447	1.2605	-4.6013	-0.7472	-2.9422
-6.1135	-6.8704	-7.2319	-5.6664	-7.2206	-7.2884	-5.1	-6.354	-7.198	-4.0057	-4.7255	-6.0554	-3.0503	0.8651	-2.1691	-2.4886	-1.7204	1.1846	-4.6013	-0.8037	-2.9405
-6.1216	-6.9237	-7.2836	-5.71	-7.261	-7.3304	-5.1613	-6.3895	-7.2691	-4.0816	-4.782	-6.1555	-3.1471	0.8134	-2.1546	-2.4935	-1.6107	1.1201	-4.5625	-0.8651	-2.9438
-6.1587	-6.9656	-7.3255	-5.7375	-7.3304	-7.4143	-5.2242	-6.4573	-7.3546	-4.1865	-4.8659	-6.2587	-3.2762	0.7489	-2.1675	-2.5322	-1.48	1.0361	-4.5593	-0.9248	-2.9389
-6.149	-6.9898	-7.3659	-5.7552	-7.3433	-7.4627	-5.2597	-6.4895	-7.4272	-4.2365	-4.9273	-6.3604	-3.3602	0.6924	-2.1594	-2.5306	-1.3718	0.9893	-4.5173	-0.9554	-2.9357
-6.1716	-7.0383	-7.4272	-5.7988	-7.3901	-7.5144	-5.3146	-6.5396	-7.5095	-4.3156	-4.9983	-6.4605	-3.4796	0.6391	-2.1626	-2.5355	-1.254	0.8957	-4.4802	-1.0361	-2.9357
-6.1684	-7.0496	-7.445	-5.8085	-7.4224	-7.5563	-5.3437	-6.5751	-7.5822	-4.3737	-5.0645	-6.538	-3.57	0.581	-2.1578	-2.5145	-1.1459	0.8521	-4.4463	-1.0733	-2.9438
-6.1571	-7.0705	-7.4869	-5.8311	-7.4385	-7.608	-5.3856	-6.6025	-7.6419	-4.4399	-5.1338	-6.6316	-3.6587	0.531	-2.1594	-2.5112	-1.0523	0.7714	-4.4011	-1.1265	-2.9389
-6.1409	-7.0818	-7.4789	-5.8133	-7.4724	-7.629	-5.4098	-6.6332	-7.6967	-4.4996	-5.1952	-6.6929	-3.7523	0.4939	-2.1255	-2.4935	-0.9651	0.6924	-4.3446	-1.1556	-2.9341
-6.1248	-7.0931	-7.4998	-5.8343	-7.4966	-7.6774	-5.4486	-6.6558	-7.7629	-4.5609	-5.2759	-6.7929	-3.854	0.4535	-2.1336	-2.4596	-0.8844	0.6197	-4.3059	-1.204	-2.947
-6.1167	-7.1028	-7.5095	-5.8407	-7.5128	-7.708	-5.4857	-6.7139	-7.8323	-4.6222	-5.3485	-6.893	-3.9444	0.4212	-2.1078	-2.4402	-0.815	0.5471	-4.2801	-1.2443	-2.9761
-6.0957	-7.1044	-7.5128	-5.8246	-7.5434	-7.7355	-5.5196	-6.7574	-7.892	-4.6723	-5.434	-6.9802	-4.0299	0.3954	-2.0561	-2.4063	-0.7634	0.4761	-4.2478	-1.2847	-3.0051
-6.0941	-7.119	-7.5418	-5.8214	-7.5725	-7.792	-5.5276	-6.7978	-7.9727	-4.7384	-5.5147	-7.0738	-4.13	0.3664	-2.0287	-2.3902	-0.7037	0.3938	-4.2042	-1.3105	-3.0277
-6.0812	-7.1238	-7.5273	-5.8262	-7.5773	-7.821	-5.5486	-6.822	-8.026	-4.7965	-5.5938	-7.1383	-4.2252	0.3486	-1.9674	-2.3353	-0.6665	0.3373	-4.1833	-1.3363	-3.0519
-6.0425	-7.119	-7.5305	-5.8101	-7.6193	-7.8452	-5.5793	-6.8672	-8.0825	-4.8369	-5.6777	-7.2416	-4.3301	0.326	-1.9448	-2.3256	-0.6262	0.2566	-4.1429	-1.3573	-3.0745
-6.0376	-7.1222	-7.5402	-5.8214	-7.6338	-7.8743	-5.597	-6.9075	-8.1502	-4.8885	-5.7487	-7.3255	-4.4124	0.3002	-1.8996	-2.316	-0.5794	0.1921	-4.13	-1.4041	-3.0939
-6.0263	-7.119	-7.5773	-5.8181	-7.658	-7.9404	-5.6245	-6.9414	-8.2164	-4.9499	-5.8359	-7.4337	-4.5028	0.276	-1.8721	-2.2934	-0.5455	0.1162	-4.0896	-1.4574	-3.1213
-6.0247	-7.127	-7.5854	-5.8424	-7.6984	-7.9743	-5.6568	-6.9947	-8.2923	-5.0128	-5.9279	-7.5386	-4.5883	0.2598	-1.8592	-2.274	-0.5116	0.0387	-4.0719	-1.4816	-3.1423
-6.0199	-7.1367	-7.5951	-5.8424	-7.7161	-8.0244	-5.6729	-7.027	-8.3455	-5.0661	-6.0021	-7.6306	-4.6852	0.2502	-1.8415	-2.2675	-0.4939	-0.0178	-4.0461	-1.5138	-3.1536
-6.0328	-7.1529	-7.616	-5.8585	-7.7371	-8.0631	-5.7245	-7.0705	-8.423	-5.1016	-6.0618	-7.7016	-4.761	0.2566	-1.8173	-2.2643	-0.4809	-0.0759	-4.0235	-1.551	-3.1552
-6.0457	-7.169	-7.6435	-5.8811	-7.7936	-8.1002	-5.7665	-7.1222	-8.4827	-5.1726	-6.1506	-7.8033	-4.853	0.2469	-1.8092	-2.2546	-0.4761	-0.1565	-4.017	-1.5913	-3.1665
-6.0473	-7.1593	-7.6741	-5.8843	-7.8113	-8.1519	-5.7762	-7.1593	-8.5424	-5.2226	-6.2152	-7.8952	-4.9434	0.2615	-1.7769	-2.2466	-0.4922	-0.2259	-4.0073	-1.643	-3.1649
-6.0748	-7.1851	-7.6967	-5.915	-7.8549	-8.1954	-5.8133	-7.2061	-8.6215	-5.2791	-6.2959	-7.9792	-5.0273	0.2776	-1.7801	-2.2562	-0.5181	-0.284	-4.0041	-1.6769	-3.1649
-6.0731	-7.1851	-7.7322	-5.9311	-7.8597	-8.2326	-5.8456	-7.2319	-8.6554	-5.3211	-6.3636	-8.0663	-5.0838	0.2824	-1.7414	-2.2514	-0.5503	-0.3421	-3.9847	-1.7075	-3.1649
-6.078	-7.1867	-7.75	-5.9521	-7.9065	-8.2648	-5.8601	-7.2836	-8.7216	-5.3759	-6.4121	-8.1244	-5.1355	0.3099	-1.7091	-2.253	-0.5891	-0.3857	-3.9622	-1.7479	-3.1504
-6.1038	-7.2093	-7.7807	-5.944	-7.9485	-8.3213	-5.8924	-7.3336	-8.7684	-5.4195	-6.4863	-8.1922	-5.1936	0.3179	-1.6914	-2.2595	-0.6181	-0.4422	-3.9605	-1.7737	-3.1584
-6.1216	-7.1948	-7.7936	-5.9553	-7.9534	-8.3262	-5.8956	-7.3562	-8.7829	-5.455	-6.5428	-8.2439	-5.2339	0.3373	-1.6413	-2.2514	-0.6665	-0.4955	-3.9509	-1.7801	-3.1568
-6.128	-7.219	-7.8146	-5.9602	-7.9937	-8.3843	-5.9198	-7.3885	-8.8555	-5.5099	-6.5977	-8.3165	-5.3001	0.3664	-1.6397	-2.253	-0.7037	-0.5487	-3.9509	-1.8318	-3.152
-6.1603	-7.24	-7.8597	-5.9731	-8.0308	-8.4085	-5.9456	-7.4417	-8.9039	-5.5422	-6.6542	-8.3843	-5.3469	0.3793	-1.6042	-2.2885	-0.7311	-0.6084	-3.9379	-1.8705	-3.1649
-6.1716	-7.2368	-7.8662	-5.9795	-8.0647	-8.4408	-5.9731	-7.4692	-8.9556	-5.6067	-6.7284	-8.4504	-5.4227	0.3922	-1.5945	-2.3031	-0.7602	-0.6569	-3.9492	-1.898	-3.1778
