"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5699	0.1805	-1.1016	-2.7067	1.6319	0.0818	-1.103	3.3739	2.2116	0.6587	4.9748	4.3104	2.8407	-1.055	-0.6559	-1.0889	2.0819	0.4443	3.5177	-0.8435	5.1849
-1.4359	0.3315	-0.9944	-2.615	1.7687	0.165	-1.0649	3.4853	2.2864	0.6516	5.0904	4.3823	2.7998	-1.1594	-0.5543	-1.1072	2.2765	0.1636	3.7406	-1.0057	5.3796
-1.3315	0.4457	-0.9055	-2.529	1.8773	0.2229	-1.0282	3.5868	2.3583	0.6531	5.2089	4.4247	2.7363	-1.2426	-0.4344	-1.1227	2.4641	-0.0818	3.955	-1.1481	5.5855
-1.2469	0.543	-0.8336	-2.4768	1.9577	0.2666	-1.0057	3.6644	2.3908	0.6263	5.302	4.467	2.6884	-1.3498	-0.347	-1.1524	2.6672	-0.3258	4.1524	-1.3033	5.7787
-1.1651	0.6305	-0.7744	-2.4077	2.0311	0.2948	-1.0057	3.7349	2.426	0.5924	5.4007	4.5022	2.6376	-1.4415	-0.2779	-1.1608	2.8506	-0.5459	4.3584	-1.4288	5.9804
-1.0861	0.7095	-0.732	-2.3583	2.0974	0.3089	-1.0085	3.7956	2.457	0.5642	5.4741	4.5121	2.5925	-1.5304	-0.2102	-1.1594	3.0283	-0.7377	4.5107	-1.5417	6.1553
-1.0057	0.787	-0.694	-2.2963	2.1439	0.3244	-1.0014	3.8139	2.4697	0.5416	5.5474	4.529	2.5572	-1.6079	-0.1594	-1.1594	3.182	-0.89	4.656	-1.6446	6.3373
-0.9521	0.8463	-0.6784	-2.2441	2.1792	0.2948	-1.0099	3.8464	2.4669	0.505	5.625	4.5333	2.4965	-1.6799	-0.1001	-1.1171	3.3174	-1.024	4.7759	-1.7321	6.5009
-0.9182	0.8928	-0.6841	-2.2286	2.1721	0.2765	-1.0367	3.8464	2.4303	0.4697	5.6631	4.5135	2.4585	-1.7278	-0.0578	-1.079	3.4289	-1.1199	4.8718	-1.8139	6.6363
-0.8844	0.9098	-0.6911	-2.2215	2.1608	0.2186	-1.0889	3.8379	2.4035	0.4147	5.687	4.4839	2.4161	-1.7786	-0.0254	-1.0367	3.5177	-1.2187	4.9437	-1.9041	6.7646
-0.8604	0.9027	-0.7278	-2.2497	2.1524	0.1439	-1.1509	3.797	2.3428	0.3583	5.6955	4.4444	2.3738	-1.8068	-0.0099	-0.9972	3.577	-1.2737	4.979	-1.9718	6.8845
-0.859	0.9041	-0.7588	-2.268	2.0861	0.0846	-1.1947	3.749	2.2751	0.3089	5.68	4.3965	2.3541	-1.8153	0	-0.9507	3.5939	-1.2906	4.9903	-2.0184	6.9607
-0.9027	0.8562	-0.8576	-2.3301	1.986	-0.0226	-1.2976	3.6644	2.1834	0.237	5.6546	4.3132	2.2934	-1.8252	-0.0395	-0.9436	3.5967	-1.3005	4.9804	-2.1058	7.0171
-0.9563	0.7983	-0.9436	-2.3992	1.8773	-0.1382	-1.3752	3.5304	2.072	0.1552	5.5587	4.2117	2.2624	-1.7955	-0.055	-0.9323	3.5671	-1.2708	4.9042	-2.1496	7.0185
-0.9958	0.6911	-1.0466	-2.5092	1.756	-0.2722	-1.4669	3.4162	1.9394	0.0903	5.4769	4.0988	2.2018	-1.773	-0.1044	-0.9239	3.5093	-1.2285	4.8168	-2.1919	7.0072
-1.0804	0.5825	-1.1919	-2.6291	1.584	-0.4429	-1.5952	3.2258	1.7955	0.0071	5.3584	3.9634	2.1312	-1.7363	-0.1763	-0.9366	3.4387	-1.1792	4.6898	-2.2286	6.9607
-1.1679	0.4669	-1.3357	-2.7589	1.4077	-0.598	-1.7109	3.048	1.6291	-0.0959	5.2131	3.821	2.0903	-1.6926	-0.2511	-0.9676	3.3442	-1.0917	4.5685	-2.2525	6.893
-1.2483	0.3427	-1.4711	-2.8816	1.2342	-0.7419	-1.8096	2.8872	1.4711	-0.1552	5.0975	3.6842	2.0607	-1.6291	-0.3174	-0.9746	3.2159	-0.9817	4.4289	-2.23	6.838
-1.3555	0.1989	-1.6122	-3.0227	1.0452	-0.9055	-1.9027	2.6855	1.2934	-0.2327	4.9268	3.522	2.0212	-1.5713	-0.3808	-0.9831	3.1115	-0.8646	4.2582	-2.2229	6.7364
-1.4302	0.0536	-1.7546	-3.1369	0.8731	-1.0734	-1.9944	2.5036	1.1636	-0.2821	4.7843	3.3668	2.0212	-1.5106	-0.4457	-0.976	2.9775	-0.6996	4.0946	-2.1679	6.6278
-1.536	-0.1058	-1.9041	-3.2751	0.6672	-1.237	-2.1002	2.3075	0.9859	-0.3456	4.6165	3.2258	1.9916	-1.4443	-0.5332	-0.969	2.852	-0.5219	3.9169	-2.1115	6.5108
-1.646	-0.2638	-2.0607	-3.4303	0.4725	-1.4006	-2.1961	2.1016	0.7997	-0.3822	4.4388	3.0875	1.9817	-1.3724	-0.6037	-0.9549	2.7194	-0.3301	3.7222	-2.041	6.3725
-1.7419	-0.4471	-2.2046	-3.5629	0.2666	-1.5445	-2.2822	1.8914	0.6333	-0.4485	4.2639	2.9324	1.9888	-1.3033	-0.677	-0.9394	2.5727	-0.1001	3.5417	-1.9634	6.2555
-1.852	-0.6065	-2.34	-3.6997	0.0691	-1.6827	-2.3513	1.6996	0.4894	-0.4782	4.0805	2.7899	2.0043	-1.2215	-0.7222	-0.9083	2.4105	0.1425	3.3471	-1.8689	6.1144
-1.969	-0.7842	-2.5078	-3.8464	-0.134	-1.8336	-2.4556	1.4895	0.3258	-0.5078	3.8971	2.6362	2.0113	-1.1397	-0.7772	-0.8957	2.2511	0.4104	3.1482	-1.7716	5.9705
-2.1044	-0.9436	-2.6418	-3.9747	-0.3286	-1.9775	-2.5262	1.2821	0.158	-0.5388	3.7096	2.5008	2.0395	-1.0621	-0.8308	-0.8717	2.0861	0.6827	2.9451	-1.6404	5.8196
-2.2243	-1.1312	-2.8083	-4.1256	-0.5275	-2.1355	-2.5953	1.0917	-0.0056	-0.5769	3.5262	2.3541	2.0649	-0.969	-0.859	-0.8378	1.914	0.993	2.725	-1.5163	5.649
-2.3499	-1.3075	-2.9493	-4.2639	-0.732	-2.2638	-2.6714	0.8844	-0.1749	-0.6051	3.3414	2.2102	2.0861	-0.8674	-0.8872	-0.811	1.7236	1.2962	2.5262	-1.3456	5.4839
-2.4881	-1.4697	-3.0875	-4.3993	-0.9267	-2.4006	-2.7476	0.6855	-0.3343	-0.615	3.1651	2.0607	2.1298	-0.7772	-0.9154	-0.7941	1.5346	1.6249	2.3315	-1.1961	5.3316
-2.6362	-1.646	-3.2342	-4.5431	-1.1241	-2.5417	-2.8322	0.5021	-0.5021	-0.6389	2.9874	1.9309	2.1594	-0.6657	-0.9253	-0.7729	1.3216	1.9521	2.1383	-0.9845	5.168
-2.7631	-1.8125	-3.3612	-4.6814	-1.2906	-2.6855	-2.8957	0.3004	-0.6643	-0.6559	2.8336	1.7984	2.1891	-0.5614	-0.9323	-0.7602	1.1072	2.2582	1.9436	-0.804	5.0171
-2.9042	-1.9761	-3.505	-4.8295	-1.4881	-2.8111	-2.9705	0.1354	-0.8265	-0.6911	2.6686	1.6545	2.2144	-0.4556	-0.9323	-0.7617	0.8985	2.5826	1.7941	-0.6347	4.8591
-3.0283	-2.1341	-3.6235	-4.9578	-1.639	-2.9549	-3.0339	-0.0296	-0.9676	-0.6954	2.5219	1.5515	2.2906	-0.347	-0.9225	-0.7518	0.6798	2.9056	1.6404	-0.4598	4.718
-3.1538	-2.2906	-3.7448	-5.0848	-1.7969	-3.0692	-3.0946	-0.1693	-1.1044	-0.6897	2.3851	1.4316	2.3625	-0.22	-0.9027	-0.7546	0.4429	3.2243	1.4725	-0.3018	4.5784
-3.2949	-2.4232	-3.8633	-5.2272	-1.938	-3.1947	-3.1609	-0.3286	-1.2455	-0.6869	2.2525	1.3371	2.4345	-0.1142	-0.9013	-0.7729	0.2355	3.5248	1.3188	-0.1509	4.4543
-3.4091	-2.5572	-3.9648	-5.3443	-2.0635	-3.3146	-3.2272	-0.4485	-1.395	-0.6869	2.1397	1.244	2.5022	-0.0155	-0.8759	-0.7899	0.024	3.8294	1.2045	-0.0367	4.3118
-3.5502	-2.7279	-4.0932	-5.467	-2.1975	-3.4246	-3.285	-0.5825	-1.5163	-0.6784	2.041	1.1665	2.5769	0.086	-0.8576	-0.8124	-0.1862	4.1383	1.1002	0.0889	4.206
-3.6672	-2.8562	-4.1933	-5.5982	-2.3329	-3.5502	-3.3456	-0.6813	-1.6333	-0.677	1.9479	1.1058	2.6602	0.2017	-0.8237	-0.8251	-0.3921	4.4515	0.9887	0.2059	4.089
-3.8012	-2.9874	-4.3175	-5.7279	-2.4796	-3.6686	-3.426	-0.8251	-1.7603	-0.694	1.8336	1.0212	2.725	0.2906	-0.7997	-0.8801	-0.5769	4.7209	0.8435	0.2906	3.979
-3.9395	-3.1552	-4.4529	-5.8535	-2.6319	-3.8125	-3.4853	-0.9408	-1.8802	-0.7052	1.7603	0.9464	2.8026	0.3907	-0.7659	-0.9055	-0.7645	5.01	0.7306	0.3766	3.8774
-4.0749	-3.3231	-4.5855	-5.9931	-2.7829	-3.9606	-3.5741	-1.0691	-2.0184	-0.7278	1.6531	0.866	2.8774	0.4683	-0.7617	-0.9676	-0.921	5.2879	0.6136	0.4372	3.7674
-4.2244	-3.4684	-4.7378	-6.1271	-2.9394	-4.0974	-3.6503	-1.2017	-2.1538	-0.7391	1.5868	0.7885	2.9493	0.5529	-0.7518	-1.0085	-1.0903	5.5389	0.5035	0.5106	3.6813
-4.3809	-3.6588	-4.8944	-6.2752	-3.1172	-4.2653	-3.7646	-1.3329	-2.2991	-0.78	1.4909	0.6982	2.986	0.6291	-0.7715	-1.072	-1.2539	5.7928	0.3738	0.5388	3.5967
-4.546	-3.8393	-5.0566	-6.4261	-3.2808	-4.4374	-3.852	-1.4486	-2.4444	-0.8167	1.4091	0.6404	3.0523	0.7222	-0.7729	-1.1495	-1.4161	6.0425	0.2609	0.5952	3.498
-4.6927	-4.0227	-5.2371	-6.5503	-3.4317	-4.5925	-3.9338	-1.5713	-2.5671	-0.8547	1.3583	0.5712	3.1059	0.8054	-0.7772	-1.2215	-1.5882	6.2921	0.1552	0.6516	3.419
-4.8746	-4.2272	-5.4162	-6.7026	-3.6348	-4.7702	-4.0481	-1.7151	-2.7279	-0.9083	1.261	0.4923	3.1637	0.8759	-0.8237	-1.3273	-1.7292	6.5361	0.031	0.7095	3.3513
-5.0382	-4.4021	-5.5968	-6.8211	-3.7956	-4.9564	-4.1327	-1.8322	-2.8576	-0.9408	1.213	0.4231	3.2258	0.9493	-0.8406	-1.4105	-1.8816	6.7816	-0.0748	0.7504	3.2892
-5.1877	-4.5869	-5.7703	-6.9325	-3.9804	-5.1327	-4.1948	-1.9295	-2.9987	-0.9577	1.1693	0.3667	3.3146	1.0353	-0.9055	-1.512	-2.0424	7.0397	-0.165	0.8223	3.2215
-5.326	-4.7702	-5.9226	-7.0411	-4.1341	-5.3006	-4.2709	-2.0537	-3.1313	-0.9831	1.1227	0.3075	3.3696	1.1157	-0.9775	-1.6122	-2.2102	7.3091	-0.2595	0.9154	3.1764
-5.4882	-4.9846	-6.1271	-7.1553	-4.3302	-5.467	-4.34	-2.1764	-3.2455	-1.024	1.0832	0.2567	3.4514	1.1961	-1.0734	-1.7448	-2.3696	7.5686	-0.3569	0.9817	3.1087
-5.6151	-5.1694	-6.2978	-7.2498	-4.4754	-5.6405	-4.3979	-2.2864	-3.3682	-1.0381	1.0381	0.2059	3.5163	1.2976	-1.1834	-1.8477	-2.5628	7.8296	-0.4584	1.0917	3.0692
-5.7547	-5.326	-6.4529	-7.3091	-4.6546	-5.7914	-4.4515	-2.371	-3.4768	-1.0564	1	0.1763	3.5713	1.3851	-1.3216	-1.9549	-2.7504	8.0679	-0.5459	1.1975	3.0353
-5.9085	-5.5164	-6.6194	-7.3979	-4.8097	-5.9367	-4.4853	-2.4683	-3.5854	-1.0748	0.9634	0.1213	3.6461	1.4824	-1.481	-2.0776	-2.931	8.3204	-0.6305	1.292	2.9987
-6.0397	-5.7181	-6.7787	-7.484	-4.9804	-6.0947	-4.5389	-2.5741	-3.6912	-1.0663	0.938	0.0776	3.718	1.5826	-1.6672	-2.2144	-3.1228	8.5729	-0.7292	1.3907	2.9691
-6.1835	-5.8775	-6.9438	-7.5573	-5.1243	-6.2385	-4.5784	-2.6503	-3.7871	-1.0959	0.9126	0.055	3.7801	1.6785	-1.8675	-2.371	-3.3146	8.8098	-0.8336	1.4852	2.9366
-6.3119	-6.0411	-7.0947	-7.6293	-5.2498	-6.3711	-4.6052	-2.725	-3.8929	-1.0832	0.8745	0.0169	3.8605	1.7631	-2.0649	-2.505	-3.4952	9.0468	-0.921	1.5854	2.9126
-6.4416	-6.1835	-7.24	-7.6631	-5.3838	-6.4825	-4.6165	-2.8054	-3.9648	-1.0804	0.8604	-0.0085	3.9056	1.859	-2.2709	-2.6418	-3.6785	9.2739	-1.0057	1.6912	2.8929
-6.5728	-6.3443	-7.3768	-7.7083	-5.5079	-6.6053	-4.6405	-2.8703	-4.0241	-1.0832	0.859	-0.0282	3.9775	1.9535	-2.5036	-2.7998	-3.8577	9.5024	-1.079	1.7927	2.8915
-6.6984	-6.4882	-7.5207	-7.7492	-5.6405	-6.7167	-4.6574	-2.9394	-4.1059	-1.079	0.8392	-0.0578	4.0283	2.0269	-2.7377	-2.9493	-4.0058	9.7125	-1.1622	1.8505	2.8619
-6.7985	-6.6208	-7.6476	-7.7999	-5.7604	-6.8225	-4.6687	-3.0128	-4.1609	-1.0734	0.8181	-0.0748	4.0791	2.103	-2.9662	-3.1059	-4.1553	9.9255	-1.2426	1.9225	2.8463
-6.9212	-6.752	-7.783	-7.8296	-5.8746	-6.8958	-4.687	-3.0494	-4.2187	-1.0423	0.8124	-0.103	4.1299	2.1735	-3.1919	-3.254	-4.2963	10.1061	-1.3188	1.9592	2.8463
-7.0482	-6.8944	-7.8803	-7.8549	-5.9691	-6.9776	-4.6814	-3.1172	-4.2709	-1.0325	0.7941	-0.1157	4.151	2.2455	-3.4119	-3.4232	-4.4247	10.2626	-1.4006	1.9831	2.8393
-7.161	-7.0185	-7.996	-7.8846	-6.0735	-7.0623	-4.6912	-3.1623	-4.309	-1.0381	0.7645	-0.1552	4.1778	2.2991	-3.6334	-3.5615	-4.5347	10.4234	-1.4725	1.962	2.8224
-7.2484	-7.13	-8.0975	-7.8973	-6.1722	-7.1257	-4.6785	-3.2117	-4.3626	-1.017	0.7828	-0.1439	4.2258	2.3597	-3.821	-3.7237	-4.656	10.5743	-1.5332	1.9309	2.8322
-7.3429	-7.2329	-8.1794	-7.9071	-6.2583	-7.1962	-4.6912	-3.2469	-4.3838	-1.0014	0.7645	-0.182	4.2455	2.4035	-4.0086	-3.8703	-4.7533	10.6759	-1.5924	1.8731	2.8139
-7.4205	-7.3458	-8.2682	-7.9241	-6.3401	-7.2414	-4.6997	-3.2963	-4.419	-0.9972	0.7744	-0.1876	4.2596	2.4458	-4.1736	-4.0029	-4.852	10.7817	-1.6601	1.8111	2.8012
-7.5249	-7.4219	-8.3401	-7.9325	-6.4304	-7.2936	-4.6884	-3.3471	-4.4388	-0.976	0.7814	-0.1876	4.2949	2.5036	-4.3513	-4.1271	-4.9451	10.8818	-1.7321	1.725	2.8153
-7.5884	-7.5178	-8.398	-7.9424	-6.4981	-7.319	-4.6771	-3.3851	-4.4444	-0.9493	0.7744	-0.2003	4.302	2.529	-4.4627	-4.2441	-5.0227	10.9566	-1.8068	1.6446	2.8026
-7.6589	-7.5968	-8.4614	-7.9396	-6.5855	-7.3387	-4.6687	-3.419	-4.4642	-0.9366	0.7842	-0.2059	4.3527	2.5741	-4.6433	-4.3541	-5.0918	11.0398	-1.8661	1.5713	2.7998
-7.7083	-7.6575	-8.484	-7.9001	-6.625	-7.3613	-4.6503	-3.4303	-4.4472	-0.8971	0.8026	-0.182	4.3654	2.6108	-4.7505	-4.4063	-5.1623	11.1089	-1.9281	1.4951	2.8125
-7.7365	-7.7068	-8.5235	-7.8846	-6.6814	-7.3655	-4.6235	-3.4543	-4.4289	-0.866	0.811	-0.158	4.388	2.6475	-4.8506	-4.4613	-5.2258	11.1639	-1.9972	1.4471	2.8238
-7.7633	-7.7477	-8.5475	-7.8564	-6.7322	-7.3669	-4.5982	-3.4754	-4.4049	-0.8251	0.8406	-0.1368	4.4402	2.67	-4.9141	-4.4613	-5.2865	11.2217	-2.0649	1.4034	2.8562
-7.7957	-7.7872	-8.5644	-7.8324	-6.7773	-7.3796	-4.5714	-3.4909	-4.3922	-0.787	0.8533	-0.1255	4.4656	2.7095	-4.9677	-4.4769	-5.3372	11.2782	-2.1284	1.3625	2.8365
-7.8084	-7.8267	-8.5715	-7.8013	-6.7985	-7.3697	-4.5417	-3.4994	-4.3556	-0.7518	0.8731	-0.1072	4.5065	2.7194	-4.9874	-4.4388	-5.3739	11.2824	-2.2003	1.3371	2.8435
-7.8169	-7.8324	-8.5983	-7.7661	-6.8239	-7.3627	-4.5178	-3.5163	-4.34	-0.7236	0.8957	-0.0818	4.5079	2.7406	-4.9945	-4.3936	-5.4134	11.3247	-2.2836	1.3132	2.8576
-7.8056	-7.8507	-8.5898	-7.7534	-6.8549	-7.3486	-4.4881	-3.5276	-4.3189	-0.6714	0.9126	-0.0592	4.5431	2.7617	-4.9889	-4.34	-5.4402	11.3431	-2.3386	1.3005	2.859
-7.814	-7.869	-8.6011	-7.728	-6.8747	-7.3514	-4.4853	-3.5417	-4.3161	-0.6615	0.9112	-0.0494	4.553	2.7589	-4.9494	-4.254	-5.4571	11.3304	-2.4133	1.2624	2.8478
-7.814	-7.8803	-8.5954	-7.7224	-6.9071	-7.3514	-4.4783	-3.5699	-4.2907	-0.6389	0.9182	-0.0522	4.5544	2.7603	-4.9169	-4.1567	-5.4614	11.3064	-2.481	1.2201	2.8308
-7.776	-7.8733	-8.5813	-7.6673	-6.9113	-7.3415	-4.4656	-3.5671	-4.2794	-0.6248	0.9225	-0.0395	4.5657	2.7575	-4.8549	-4.0424	-5.4656	11.2895	-2.5149	1.1848	2.8336
-7.7633	-7.8902	-8.563	-7.6335	-6.9297	-7.3514	-4.443	-3.5699	-4.2498	-0.615	0.9351	-0.0169	4.5601	2.773	-4.8125	-3.9197	-5.4698	11.2457	-2.5755	1.1707	2.828
-7.7167	-7.8803	-8.5531	-7.6011	-6.9466	-7.3232	-4.4247	-3.5784	-4.2286	-0.5868	0.9535	0.0042	4.5742	2.7716	-4.7321	-3.8083	-5.4755	11.2232	-2.615	1.1354	2.8336
-7.6673	-7.8874	-8.5165	-7.5432	-6.9536	-7.3288	-4.4049	-3.5868	-4.2187	-0.56	0.9577	0.0212	4.5756	2.7603	-4.6673	-3.6658	-5.467	11.1597	-2.6489	1.1072	2.8449
-7.6236	-7.9015	-8.4854	-7.4967	-6.9748	-7.3077	-4.3767	-3.5911	-4.1948	-0.5402	0.969	0.048	4.5855	2.7589	-4.5925	-3.5149	-5.4529	11.1188	-2.6658	1.1086	2.8576
-7.5686	-7.9128	-8.4586	-7.4346	-6.9847	-7.295	-4.3654	-3.5925	-4.1694	-0.5219	0.969	0.0705	4.5911	2.7406	-4.5079	-3.3837	-5.4205	11.0469	-2.687	1.103	2.8604
-7.5108	-7.9241	-8.4191	-7.3768	-7.0087	-7.295	-4.3245	-3.5897	-4.1397	-0.5021	0.9887	0.0889	4.5798	2.7236	-4.4148	-3.261	-5.3711	10.9834	-2.6841	1.1199	2.8844
-7.453	-7.9184	-8.3768	-7.3049	-6.9931	-7.2781	-4.3005	-3.5868	-4.1285	-0.4908	1.0071	0.1128	4.5798	2.6898	-4.309	-3.1298	-5.3104	10.9143	-2.6672	1.1256	2.8985
-7.3697	-7.9212	-8.3331	-7.2343	-6.9974	-7.264	-4.2752	-3.5967	-4.1031	-0.4782	1.0071	0.1213	4.5728	2.6545	-4.1835	-2.9916	-5.2343	10.8155	-2.6503	1.1707	2.9013
-7.2879	-7.8902	-8.2795	-7.1427	-6.9776	-7.2597	-4.2314	-3.5784	-4.0861	-0.4612	1.0141	0.1439	4.5488	2.608	-4.0594	-2.876	-5.1482	10.7196	-2.6178	1.1933	2.9126
-7.2104	-7.869	-8.2174	-7.0608	-6.972	-7.2527	-4.2201	-3.5643	-4.0608	-0.4499	1	0.1439	4.5037	2.5516	-3.9155	-2.7406	-5.0636	10.6124	-2.5671	1.2285	2.9183
-7.1187	-7.8211	-8.1681	-6.9861	-6.9565	-7.2287	-4.1905	-3.5558	-4.0438	-0.4485	0.9845	0.1481	4.4599	2.5205	-3.7674	-2.615	-4.9818	10.4954	-2.5332	1.2483	2.9267
-7.0383	-7.814	-8.1314	-6.9142	-6.9311	-7.2428	-4.1764	-3.5657	-4.0481	-0.4612	0.9634	0.1142	4.4162	2.4782	-3.6038	-2.4853	-4.8901	10.3755	-2.4965	1.2652	2.9197
-6.9424	-7.752	-8.0581	-6.8168	-6.9099	-7.223	-4.1482	-3.5572	-4.041	-0.4556	0.9478	0.1016	4.3499	2.4288	-3.4289	-2.3484	-4.8041	10.2358	-2.4472	1.2849	2.9013
-6.8577	-7.7209	-8.02	-6.7505	-6.8718	-7.2245	-4.1609	-3.5473	-4.0594	-0.4796	0.8872	0.0663	4.2808	2.3795	-3.2342	-2.2116	-4.7124	10.0793	-2.4091	1.2849	2.8872
-6.7943	-7.6688	-7.9635	-6.6871	-6.8563	-7.2372	-4.151	-3.5713	-4.0791	-0.5035	0.8491	0.0127	4.1835	2.347	-3.0537	-2.0861	-4.6334	9.9537	-2.3823	1.2624	2.8478
-6.6842	-7.6109	-7.9043	-6.6222	-6.8239	-7.2047	-4.1482	-3.577	-4.0791	-0.5444	0.8138	-0.0226	4.1017	2.3118	-2.859	-1.9281	-4.5572	9.8028	-2.3513	1.237	2.8308
-6.5841	-7.5432	-7.8267	-6.5404	-6.7914	-7.1977	-4.1285	-3.5699	-4.1017	-0.5783	0.7574	-0.0635	3.9973	2.2723	-2.6855	-1.7786	-4.4895	9.6448	-2.3287	1.2003	2.7984
-6.4741	-7.4671	-7.759	-6.4769	-6.735	-7.1652	-4.12	-3.5727	-4.0988	-0.6037	0.701	-0.1199	3.907	2.2384	-2.4853	-1.6319	-4.4331	9.4784	-2.2963	1.182	2.7589
-6.381	-7.4036	-7.6786	-6.4092	-6.6955	-7.1469	-4.1031	-3.5629	-4.1256	-0.6305	0.6305	-0.1848	3.8125	2.2116	-2.2751	-1.4542	-4.3809	9.3134	-2.2652	1.1538	2.7067
-6.247	-7.2978	-7.6095	-6.3528	-6.6504	-7.1187	-4.1031	-3.5643	-4.1242	-0.677	0.5698	-0.2355	3.6898	2.1834	-2.1016	-1.2765	-4.3175	9.1385	-2.2624	1.1326	2.6757
-6.1257	-7.1906	-7.5122	-6.2766	-6.5855	-7.0848	-4.0819	-3.5629	-4.1369	-0.7081	0.5092	-0.2849	3.5911	2.1651	-1.9098	-1.1213	-4.278	8.9735	-2.2412	1.1171	2.6178
-5.9988	-7.0933	-7.4177	-6.1906	-6.5249	-7.0383	-4.0452	-3.5473	-4.12	-0.7377	0.4429	-0.3258	3.4867	2.1411	-1.7321	-0.9337	-4.2201	8.8	-2.2398	1.1185	2.5784
-5.8789	-6.9748	-7.3176	-6.1201	-6.4684	-6.9819	-4.0213	-3.5262	-4.1101	-0.7645	0.3935	-0.3836	3.3894	2.1044	-1.56	-0.7772	-4.151	8.6152	-2.2201	1.1072	2.5219
-5.7209	-6.8535	-7.1934	-6.0185	-6.3768	-6.9226	-3.9733	-3.4994	-4.0692	-0.7772	0.3413	-0.4006	3.3076	2.079	-1.3851	-0.5938	-4.1031	8.4629	-2.2003	1.1058	2.481
-5.5798	-6.728	-7.0848	-5.9184	-6.2837	-6.838	-3.9465	-3.4782	-4.0594	-0.8153	0.2694	-0.4669	3.1961	2.0508	-1.2313	-0.4471	-4.0311	8.2837	-2.1764	1.0931	2.4246
-5.4571	-6.5728	-6.9692	-5.8154	-6.2131	-6.7759	-3.8915	-3.4486	-4.0326	-0.8294	0.1989	-0.4923	3.1172	2.0085	-1.0988	-0.3103	-3.9606	8.1159	-2.1707	1.1185	2.371
-5.3358	-6.4431	-6.8535	-5.7195	-6.1186	-6.6913	-3.8379	-3.4063	-3.9846	-0.8392	0.1566	-0.5303	3.0255	1.9761	-0.9464	-0.1707	-3.9028	7.9593	-2.151	1.1368	2.3259
-5.1835	-6.2978	-6.7421	-5.6179	-5.9988	-6.5968	-3.7899	-3.3753	-3.9507	-0.8646	0.0931	-0.5712	2.9521	1.9493	-0.8195	-0.031	-3.8464	7.8281	-2.1228	1.1651	2.2737
-5.0805	-6.1567	-6.6123	-5.5107	-5.9155	-6.5122	-3.7349	-3.364	-3.9211	-0.8844	0.0268	-0.6121	2.852	1.9112	-0.6883	0.0663	-3.773	7.6716	-2.1256	1.182	2.1905
-4.9621	-6.0185	-6.522	-5.4233	-5.8196	-6.4346	-3.6969	-3.3428	-3.9042	-0.9098	-0.031	-0.6531	2.78	1.89	-0.5825	0.1425	-3.7208	7.539	-2.1185	1.2299	2.1397
-4.8563	-5.8845	-6.4134	-5.3231	-5.7378	-6.3429	-3.6348	-3.3245	-3.8689	-0.9196	-0.0917	-0.6869	2.6785	1.8562	-0.4894	0.213	-3.6701	7.3951	-2.1058	1.2426	2.0692
-4.7547	-5.7477	-6.3034	-5.2442	-5.6349	-6.271	-3.5883	-3.3005	-3.8379	-0.9351	-0.1509	-0.7165	2.6136	1.8463	-0.3766	0.2511	-3.6418	7.2823	-2.0889	1.2948	2.0226
-4.6348	-5.6052	-6.2103	-5.1384	-5.5404	-6.1948	-3.5149	-3.2681	-3.8055	-0.9563	-0.2017	-0.7602	2.5262	1.828	-0.2877	0.2863	-3.6066	7.1539	-2.0692	1.3188	1.9479
-4.5516	-5.4698	-6.1031	-5.041	-5.4473	-6.1158	-3.4839	-3.2469	-3.7688	-0.9944	-0.2482	-0.7913	2.4599	1.8181	-0.2031	0.2891	-3.584	7.0115	-2.0522	1.3484	1.8929
-4.4388	-5.3485	-5.9959	-4.9141	-5.3471	-6.0284	-3.419	-3.2356	-3.742	-1	-0.2708	-0.8237	2.3978	1.8012	-0.1157	0.292	-3.5643	6.8944	-2.0325	1.3809	1.8646
-4.3457	-5.23	-5.9127	-4.8436	-5.2639	-5.9564	-3.3626	-3.2074	-3.7138	-1.0141	-0.3315	-0.8336	2.3245	1.7955	-0.0268	0.3089	-3.5431	6.7731	-2.0029	1.4401	1.8096
-4.254	-5.1144	-5.8069	-4.7265	-5.1779	-5.8803	-3.2963	-3.1834	-3.6828	-1.0296	-0.3653	-0.8406	2.2779	1.7857	0.0437	0.3131	-3.5121	6.6504	-1.9761	1.4993	1.7504
-4.1553	-4.9917	-5.7237	-4.6235	-5.1059	-5.7886	-3.2258	-3.1609	-3.6376	-1.0099	-0.3836	-0.8674	2.2314	1.773	0.1142	0.3033	-3.4966	6.5573	-1.9507	1.5318	1.7137
-4.065	-4.8986	-5.6292	-4.5149	-5.0298	-5.7209	-3.1482	-3.1425	-3.6066	-1.0212	-0.4161	-0.859	2.1933	1.7589	0.182	0.3159	-3.4726	6.4459	-1.9225	1.5924	1.6799
-3.9931	-4.8083	-5.5347	-4.4233	-4.9621	-5.6405	-3.0748	-3.1157	-3.5558	-1.017	-0.4344	-0.8689	2.1566	1.756	0.2384	0.3301	-3.4514	6.3302	-1.9168	1.6305	1.646
