"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7987	-0.6308	-0.484	-0.3007	-0.705	-0.5889	0.1748	-0.3203	-0.7259	0.1553	-0.3958	-1.9149	-0.8532	-2.0295	-0.5203	-0.7833	4.0227	-1.8813	1.5917	-1.768	1.7428
-0.3679	-0.2378	-0.0266	-0.0154	-0.3455	-0.1581	0.3749	-0.035	-0.4112	0.2336	-0.2112	-1.74	-0.9497	-2.175	-0.1497	-0.4028	4.3039	-2.3121	1.7414	-1.9624	1.9162
0.0587	0.1567	0.4434	0.2714	0.028	0.2644	0.5833	0.2644	-0.0643	0.3231	-0.0084	-1.5316	-0.9931	-2.3135	0.2154	-0.0322	4.5738	-2.7121	1.9274	-2.1345	2.1107
0.5147	0.5777	0.9441	0.5679	0.4378	0.7203	0.8127	0.5861	0.2714	0.4168	0.2322	-1.2854	-1.0351	-2.4436	0.5833	0.3735	4.834	-3.1136	2.1135	-2.2981	2.3261
0.9693	0.9889	1.4169	0.8728	0.8336	1.1763	1.0267	0.9176	0.635	0.5343	0.5049	-1.0197	-1.0281	-2.5667	0.9567	0.7777	5.0746	-3.4898	2.3191	-2.459	2.5513
1.4225	1.3903	1.8981	1.1651	1.2477	1.6155	1.263	1.2812	1.0337	0.6616	0.7847	-0.7217	-1.0169	-2.6841	1.333	1.1651	5.3151	-3.8605	2.5135	-2.6086	2.7625
1.8785	1.8267	2.3946	1.4645	1.6603	2.1051	1.505	1.6421	1.4309	0.8169	1.084	-0.4028	-0.9651	-2.7877	1.7022	1.5652	5.5305	-4.2004	2.6967	-2.7541	2.9919
2.3387	2.2408	2.8674	1.761	2.0911	2.5541	1.7498	2.0267	1.8379	0.9651	1.4113	-0.0699	-0.9078	-2.8898	2.0785	1.968	5.7432	-4.5137	2.887	-2.9037	3.245
2.7918	2.652	3.3653	2.0813	2.5303	3.017	2.01	2.417	2.2589	1.1525	1.7582	0.2909	-0.8141	-2.9877	2.4562	2.389	5.9278	-4.8032	3.094	-3.038	3.501
3.2674	3.087	3.8675	2.4016	2.9611	3.4954	2.2869	2.817	2.6925	1.3498	2.1149	0.6728	-0.6952	-3.0758	2.8408	2.7765	6.0956	-5.0746	3.2828	-3.1457	3.7374
3.7402	3.5304	4.3514	2.7219	3.4129	3.9738	2.5583	3.2338	3.1331	1.568	2.5051	1.0812	-0.5399	-3.1513	3.2115	3.1807	6.2523	-5.3054	3.4842	-3.2534	3.985
4.2185	3.9724	4.8368	3.0618	3.8675	4.4591	2.8632	3.6591	3.5919	1.8141	2.9023	1.5134	-0.3637	-3.2199	3.6199	3.5458	6.3726	-5.4998	3.6688	-3.336	4.2395
4.6577	4.378	5.3207	3.3751	4.2913	4.9361	3.1793	4.0647	4.0311	2.0519	3.2814	1.9302	-0.1706	-3.2744	4.0017	3.9416	6.4943	-5.662	3.8367	-3.4087	4.4493
5.1319	4.8186	5.7963	3.7192	4.7291	5.3837	3.4688	4.4913	4.4815	2.3359	3.6912	2.3652	0.0546	-3.3304	4.3794	4.3081	6.5978	-5.7879	4.0269	-3.4465	4.6927
5.5809	5.2382	6.2663	4.0633	5.1823	5.8592	3.7807	4.9039	4.9375	2.6184	4.1276	2.817	0.3063	-3.3765	4.7906	4.6731	6.6915	-5.8816	4.2116	-3.4772	4.9025
6.0173	5.6564	6.7265	4.4032	5.5977	6.2998	4.1066	5.3151	5.3809	2.9163	4.5375	3.28	0.5735	-3.4157	5.1753	5.02	6.774	-5.9404	4.3934	-3.4744	5.0997
6.4551	6.0593	7.1615	4.7571	6.0117	6.7432	4.4423	5.7068	5.8019	3.2394	4.9347	3.6996	0.8462	-3.4534	5.5389	5.3487	6.8649	-5.9474	4.5724	-3.4451	5.3012
6.8663	6.4607	7.5853	5.09	6.4117	7.1531	4.7696	6.0928	6.2145	3.5444	5.3068	4.1402	1.1274	-3.4982	5.911	5.6578	6.9405	-5.9376	4.7501	-3.3877	5.4844
7.251	6.83	7.9769	5.4228	6.7866	7.5265	5.062	6.4369	6.5922	3.8465	5.6396	4.5179	1.4015	-3.5542	6.2271	5.9418	7.0454	-5.925	4.9109	-3.3332	5.6271
7.6118	7.1643	8.3392	5.7236	7.1363	7.8734	5.3571	6.7656	6.9628	4.1542	5.9823	4.8997	1.6827	-3.5793	6.5208	6.2089	7.1083	-5.8411	5.0732	-3.2241	5.7683
7.9308	7.4818	8.6651	6.0159	7.451	8.1909	5.6592	7.0608	7.2859	4.4423	6.2775	5.2298	1.9652	-3.6199	6.8062	6.4509	7.1894	-5.7879	5.2214	-3.108	5.8984
8.2231	7.7937	8.9686	6.3166	7.7503	8.5154	5.9432	7.3447	7.5979	4.7431	6.5432	5.5417	2.2352	-3.6353	7.0454	6.6817	7.2202	-5.6676	5.3739	-2.9793	6.0131
8.4679	8.0468	9.2148	6.5894	8.0259	8.7616	6.2005	7.5713	7.8678	4.9892	6.7782	5.8047	2.4827	-3.6605	7.258	6.8733	7.2594	-5.5278	5.5026	-2.838	6.0928
8.6945	8.2846	9.4638	6.8146	8.2441	8.9994	6.4397	7.7825	8.1014	5.2592	6.9517	6.0341	2.7359	-3.6633	7.4524	7.0398	7.2664	-5.3837	5.6229	-2.6841	6.1558
8.8693	8.4944	9.6512	7.0272	8.4441	9.191	6.6565	7.9433	8.2902	5.4732	7.1125	6.2285	2.9513	-3.6744	7.5909	7.1726	7.2664	-5.234	5.7404	-2.5443	6.2187
9.019	8.6553	9.7897	7.2104	8.6133	9.3239	6.8523	8.0804	8.4469	5.7012	7.2356	6.3754	3.1583	-3.6577	7.7084	7.2776	7.2496	-5.062	5.8173	-2.389	6.2453
9.1099	8.7938	9.889	7.3713	8.7476	9.426	7.0048	8.1895	8.5546	5.8578	7.2999	6.4649	3.3192	-3.6423	7.7867	7.3447	7.2174	-4.9039	5.89	-2.2491	6.2747
9.17	8.8861	9.9561	7.5027	8.8427	9.5127	7.1377	8.2609	8.6483	6.0229	7.3517	6.5446	3.473	-3.6115	7.8356	7.3629	7.1615	-4.7165	5.9502	-2.1205	6.2845
9.1896	8.9476	9.9869	7.6035	8.9155	9.5659	7.2594	8.3084	8.6931	6.1488	7.3671	6.5796	3.6115	-3.5765	7.8482	7.3615	7.1013	-4.5375	6.0033	-2.0128	6.2943
9.1742	8.9812	9.9953	7.6692	8.97	9.5798	7.3293	8.3448	8.7266	6.2383	7.3615	6.5838	3.701	-3.5625	7.8398	7.3153	7.0538	-4.385	6.0453	-1.9274	6.2984
9.1323	8.9952	9.9603	7.707	8.9658	9.5561	7.3908	8.3308	8.7056	6.3138	7.3391	6.5698	3.8269	-3.522	7.7853	7.2342	7.002	-4.2004	6.0914	-1.8379	6.2901
9.0539	8.9672	9.8876	7.7251	8.9686	9.4917	7.4272	8.3112	8.6553	6.3754	7.2985	6.5348	3.8898	-3.5192	7.693	7.1209	6.96	-4.0297	6.1082	-1.8058	6.2956
8.9462	8.8973	9.7827	7.707	8.9211	9.4134	7.4426	8.2664	8.5965	6.4034	7.2314	6.4761	3.9416	-3.4884	7.5531	6.9824	6.9209	-3.8479	6.1236	-1.7442	6.2621
8.7938	8.7938	9.668	7.6832	8.8553	9.3141	7.4272	8.1909	8.5168	6.4034	7.1503	6.3782	3.9626	-3.48	7.4006	6.8104	6.8971	-3.715	6.125	-1.747	6.2243
8.6105	8.6791	9.5155	7.5825	8.7756	9.1784	7.3978	8.1126	8.3993	6.3838	7.0426	6.2635	3.9822	-3.4674	7.1824	6.6104	6.8747	-3.5779	6.1138	-1.7778	6.174
8.4287	8.5238	9.3267	7.4958	8.6497	9.019	7.3307	8.0133	8.2609	6.339	6.9265	6.1446	3.9738	-3.4604	6.9517	6.3796	6.8551	-3.4688	6.0942	-1.8099	6.1082
8.2007	8.3532	9.1393	7.3727	8.521	8.8553	7.2398	7.9042	8.1056	6.2817	6.7992	6.0271	3.9472	-3.4451	6.7041	6.1432	6.823	-3.3723	6.0691	-1.8743	6.0397
7.9447	8.1685	8.9029	7.237	8.3895	8.6693	7.1419	7.7769	7.9559	6.2005	6.6691	5.8592	3.915	-3.4213	6.4117	5.8942	6.7754	-3.2758	6.0327	-1.9722	5.946
7.6958	7.9769	8.6623	7.0649	8.2259	8.4525	7.0342	7.644	7.7937	6.1152	6.5516	5.739	3.8801	-3.3961	6.146	5.662	6.7223	-3.2017	5.9823	-2.0547	5.8676
7.4412	7.7559	8.4217	6.9041	8.0622	8.2539	6.9251	7.5069	7.5993	6.0159	6.4159	5.6103	3.8269	-3.3527	5.8578	5.4117	6.6453	-3.1178	5.9362	-2.154	5.7781
7.1433	7.5335	8.1504	6.7055	7.8972	8.0301	6.774	7.3769	7.4272	5.9292	6.2943	5.4592	3.7807	-3.308	5.5781	5.1641	6.5586	-3.0394	5.8928	-2.2505	5.69
6.8649	7.3153	7.886	6.4957	7.7181	7.7951	6.6509	7.244	7.244	5.8369	6.1712	5.3389	3.7444	-3.2534	5.2816	4.9053	6.4649	-2.9639	5.8215	-2.3289	5.6201
6.5796	7.0817	7.6104	6.3194	7.5503	7.5839	6.4901	7.1153	7.0831	5.739	6.0942	5.2228	3.7164	-3.1975	4.9655	4.6284	6.3404	-2.8828	5.7655	-2.3946	5.5557
6.2621	6.8537	7.3545	6.0998	7.3769	7.3657	6.3698	6.9852	6.9083	5.6424	6.0019	5.1123	3.6954	-3.1485	4.6955	4.3598	6.2397	-2.8296	5.6732	-2.4548	5.4914
5.9767	6.6188	7.0677	5.8746	7.2104	7.1517	6.2215	6.8579	6.7572	5.5515	5.9278	5.0298	3.6535	-3.087	4.399	4.0843	6.1194	-2.7625	5.6033	-2.4925	5.441
5.6844	6.4047	6.8118	5.6788	7.0552	6.967	6.0802	6.7838	6.6174	5.4802	5.9054	4.9711	3.6744	-3.031	4.122	3.8073	5.9977	-2.7065	5.5208	-2.5051	5.4228
5.42	6.1893	6.5544	5.4774	6.9153	6.7712	5.953	6.6887	6.4859	5.4159	5.862	4.9235	3.6814	-2.9569	3.8801	3.543	5.8537	-2.631	5.448	-2.4869	5.4089
5.1501	5.9628	6.3166	5.2746	6.7614	6.588	5.8355	6.6048	6.3824	5.3655	5.8327	4.8829	3.7206	-2.8898	3.6493	3.2814	5.7152	-2.5583	5.3417	-2.4562	5.4089
4.9011	5.7711	6.0858	5.09	6.6257	6.4215	5.7404	6.553	6.3012	5.3473	5.8271	4.8606	3.7556	-2.8086	3.4213	3.0366	5.5683	-2.4687	5.255	-2.3708	5.4033
4.6843	5.6061	5.9096	4.9557	6.5194	6.2929	5.6592	6.5013	6.2341	5.3403	5.8425	4.8564	3.8213	-2.7205	3.245	2.8296	5.3893	-2.3527	5.1795	-2.2575	5.4438
4.4689	5.434	5.7236	4.8018	6.4313	6.1768	5.6047	6.4635	6.1838	5.3627	5.8565	4.8648	3.8857	-2.6394	3.0674	2.6128	5.2284	-2.2561	5.1081	-2.1219	5.4998
4.2745	5.2816	5.5501	4.6885	6.3166	6.0649	5.5403	6.4103	6.1236	5.3823	5.8606	4.8801	3.9654	-2.5527	2.9121	2.424	5.0634	-2.1275	5.0368	-1.9694	5.5417
4.1136	5.1277	5.4103	4.5808	6.2243	5.9949	5.5096	6.395	6.0984	5.42	5.8802	4.9025	4.0605	-2.4673	2.7751	2.2687	4.8815	-1.9918	4.992	-1.803	5.5991
3.9528	4.9948	5.2648	4.4885	6.1362	5.8872	5.4914	6.3754	6.0747	5.4704	5.8816	4.9151	4.1738	-2.3862	2.6534	2.1065	4.7207	-1.8435	4.9291	-1.6029	5.6243
3.8213	4.8801	5.1557	4.4088	6.0565	5.8187	5.4732	6.332	6.0593	5.5319	5.8886	4.9319	4.2675	-2.2953	2.5345	1.9946	4.5528	-1.6673	4.8843	-1.4225	5.6536
3.6842	4.7543	5.0312	4.3514	5.9614	5.7669	5.4648	6.2873	6.0257	5.5991	5.8788	4.9403	4.3668	-2.2156	2.4254	1.8883	4.3948	-1.4966	4.8312	-1.2351	5.6886
3.5597	4.6424	4.9277	4.2997	5.8802	5.6942	5.462	6.2495	6.0173	5.6942	5.876	4.9473	4.4731	-2.1442	2.3247	1.8113	4.2409	-1.2994	4.7808	-1.042	5.6816
3.4353	4.5305	4.8242	4.2423	5.8019	5.641	5.4746	6.2159	5.9949	5.7627	5.8355	4.9613	4.5724	-2.0701	2.2156	1.7442	4.1052	-1.1092	4.7361	-0.8504	5.6788
3.3527	4.4298	4.7291	4.2088	5.711	5.5711	5.4942	6.1544	5.9851	5.8551	5.8075	4.9571	4.6801	-1.9904	2.1386	1.698	3.95	-0.9092	4.6787	-0.6896	5.6592
3.2366	4.3374	4.6298	4.1934	5.6299	5.5194	5.5082	6.1012	5.9711	5.9418	5.7767	4.9473	4.7808	-1.926	2.0617	1.6757	3.8031	-0.7022	4.634	-0.5175	5.6341
3.1443	4.2157	4.5361	4.143	5.5333	5.4774	5.5082	6.0355	5.932	6.0103	5.7096	4.9403	4.8857	-1.8491	1.9974	1.6477	3.6716	-0.4951	4.564	-0.3525	5.5711
3.0604	4.115	4.4535	4.1248	5.4382	5.4187	5.5194	5.9656	5.911	6.0984	5.6522	4.9333	5.02	-1.7862	1.919	1.6491	3.5388	-0.3035	4.5039	-0.1916	5.5152
3.0017	4.0437	4.3598	4.1192	5.3613	5.3767	5.5333	5.9054	5.8872	6.1907	5.5949	4.9291	5.1515	-1.7148	1.8715	1.6617	3.4045	-0.0993	4.4465	-0.0532	5.4298
2.8884	3.9318	4.2731	4.0983	5.2536	5.3249	5.5571	5.8425	5.876	6.2691	5.5515	4.9235	5.2774	-1.6505	1.7946	1.6351	3.2828	0.1049	4.3682	0.0839	5.3473
2.8226	3.8367	4.1934	4.0829	5.1515	5.2732	5.5669	5.7753	5.8495	6.3754	5.4704	4.9039	5.3963	-1.6015	1.7442	1.6155	3.1681	0.2853	4.3137	0.2182	5.248
2.7639	3.7388	4.1318	4.0787	5.0592	5.2116	5.5809	5.7124	5.8159	6.4565	5.4117	4.9039	5.5319	-1.5428	1.698	1.6253	3.059	0.4965	4.2269	0.3693	5.1263
2.6618	3.6283	4.0409	4.0577	4.9655	5.1473	5.5963	5.6173	5.7963	6.5474	5.3445	4.8857	5.6494	-1.484	1.6337	1.5917	2.9555	0.6854	4.1472	0.5007	5.013
2.6058	3.5346	3.9598	4.0745	4.8564	5.1025	5.6061	5.5613	5.7599	6.6411	5.2746	4.8913	5.7921	-1.4379	1.5806	1.5596	2.859	0.8574	4.0661	0.649	4.8899
2.5289	3.4087	3.8884	4.0619	4.7319	5.027	5.6033	5.4648	5.7222	6.6929	5.1795	4.8522	5.8788	-1.3931	1.5232	1.5358	2.7639	1.042	3.9682	0.7805	4.7361
2.4226	3.2772	3.7626	4.0479	4.6004	4.9221	5.6089	5.3655	5.6382	6.746	5.0746	4.7962	5.9628	-1.3484	1.4449	1.4854	2.6702	1.1889	3.8619	0.9022	4.5626
2.3219	3.1457	3.6563	4.0003	4.4493	4.8214	5.5767	5.2354	5.5501	6.774	4.9599	4.7263	6.0341	-1.2868	1.3498	1.4113	2.5541	1.3442	3.7514	1.0253	4.3864
2.2058	2.9891	3.522	3.9542	4.2969	4.7123	5.5613	5.1067	5.455	6.8006	4.8228	4.6508	6.0858	-1.2323	1.2379	1.3008	2.4394	1.4575	3.6297	1.126	4.2018
2.0687	2.8156	3.3681	3.9136	4.115	4.5514	5.5138	4.9473	5.3095	6.7922	4.6619	4.5472	6.1012	-1.1721	1.0896	1.1861	2.3177	1.5917	3.487	1.2435	3.992
1.933	2.6534	3.2241	3.8521	3.9374	4.385	5.4704	4.7752	5.1641	6.7614	4.4871	4.4214	6.1292	-1.0966	0.9329	1.0434	2.1918	1.705	3.3597	1.3568	3.7682
1.7764	2.4785	3.0562	3.7905	3.7374	4.2241	5.4033	4.6158	5.0088	6.7502	4.2969	4.2829	6.1194	-1.0309	0.7609	0.8924	2.0533	1.8183	3.2115	1.4631	3.5556
1.5945	2.2869	2.8744	3.7248	3.5178	4.0297	5.3263	4.4004	4.8242	6.6845	4.0941	4.1276	6.1292	-0.9693	0.5595	0.705	1.9274	1.9246	3.045	1.5666	3.3276
1.4449	2.0883	2.6897	3.6381	3.2926	3.8241	5.2312	4.2255	4.6298	6.623	3.8982	3.985	6.0928	-0.9008	0.3441	0.5105	1.7834	2.0198	2.8968	1.6701	3.1038
1.2589	1.8883	2.4953	3.529	3.0688	3.6115	5.1445	3.9934	4.4018	6.5292	3.6619	3.8017	6.0383	-0.8266	0.1441	0.3147	1.6393	2.1079	2.7163	1.747	2.8968
1.0868	1.6953	2.2883	3.4395	2.8464	3.3891	5.0522	3.7793	4.1878	6.4467	3.4534	3.6199	5.9907	-0.7511	-0.0573	0.1119	1.4854	2.2086	2.5415	1.8197	2.6772
0.8994	1.5036	2.0743	3.3304	2.6114	3.1527	4.9473	3.5556	3.964	6.3306	3.2324	3.4325	5.9236	-0.67	-0.2672	-0.0867	1.3218	2.3079	2.3554	1.8757	2.4883
0.7203	1.2812	1.8701	3.1989	2.3736	2.9163	4.834	3.3234	3.7402	6.2117	3.0045	3.238	5.8662	-0.5917	-0.4896	-0.2895	1.1665	2.3988	2.168	1.9149	2.3079
0.5329	1.0826	1.6547	3.0884	2.1345	2.6855	4.7305	3.1066	3.501	6.104	2.7946	3.0702	5.7781	-0.4993	-0.6924	-0.4784	0.9945	2.4883	1.9848	1.9652	2.14
0.3525	0.8728	1.4435	2.9485	1.8953	2.4562	4.599	2.8646	3.2604	5.9711	2.5834	2.8716	5.6928	-0.4182	-0.8728	-0.649	0.8238	2.5778	1.8211	2.0114	1.9778
0.193	0.691	1.2505	2.838	1.6659	2.224	4.4997	2.6548	3.0282	5.8369	2.3974	2.6814	5.6075	-0.3175	-1.042	-0.821	0.6322	2.6716	1.6561	2.0407	1.8393
0.0336	0.5049	1.0406	2.7009	1.4337	1.9862	4.3794	2.4422	2.81	5.7124	2.1946	2.5065	5.5152	-0.2224	-1.2001	-0.9483	0.4476	2.7737	1.484	2.0757	1.7162
-0.1287	0.3161	0.8434	2.5639	1.2323	1.7624	4.2563	2.2268	2.5946	5.5725	2.003	2.3009	5.4173	-0.1273	-1.368	-1.0994	0.2574	2.852	1.34	2.1023	1.5945
-0.2797	0.1315	0.6658	2.4394	1.0071	1.54	4.1108	2.0114	2.3708	5.4284	1.8183	2.1065	5.2844	-0.0392	-1.5218	-1.2197	0.0797	2.9485	1.1973	2.1205	1.4589
-0.4574	-0.0797	0.4308	2.2687	0.7749	1.2868	3.9696	1.7974	2.1107	5.2522	1.6197	1.9051	5.1375	0.049	-1.6589	-1.361	-0.0853	3.0142	1.042	2.1345	1.3372
-0.6364	-0.2616	0.2266	2.1149	0.5329	1.0644	3.7989	1.5736	1.8659	5.0746	1.4281	1.6939	4.9822	0.1343	-1.8044	-1.4645	-0.2476	3.087	0.9022	2.1358	1.2197
-0.8085	-0.4924	-0.0126	1.9107	0.2979	0.8071	3.6269	1.3456	1.6029	4.8704	1.2057	1.4659	4.7976	0.2014	-1.9596	-1.6071	-0.3916	3.1331	0.7497	2.1107	1.077
-1.0015	-0.6896	-0.2322	1.7344	0.0392	0.5553	3.4241	1.1008	1.3344	4.6633	0.9833	1.2225	4.62	0.2686	-2.0883	-1.7246	-0.5329	3.1765	0.6001	2.0897	0.9427
-1.1833	-0.912	-0.4826	1.5302	-0.2168	0.2839	3.2366	0.8364	1.0532	4.4437	0.7637	0.9819	4.4228	0.3329	-2.2352	-1.8533	-0.6602	3.2157	0.4504	2.0435	0.8085
-1.3624	-1.1232	-0.7357	1.3134	-0.4728	0.0098	3.0017	0.5763	0.7819	4.2102	0.5399	0.7385	4.2171	0.4014	-2.3554	-1.9722	-0.7833	3.245	0.2881	1.9722	0.6378
-1.5652	-1.3596	-0.9833	1.1022	-0.7511	-0.2769	2.7877	0.3217	0.4965	3.978	0.3161	0.4924	4.0115	0.4588	-2.4785	-2.0869	-0.898	3.2506	0.1217	1.9051	0.4965
-1.7484	-1.5596	-1.2197	0.8952	-0.9889	-0.5343	2.5625	0.0881	0.2336	3.7444	0.1035	0.27	3.8157	0.5161	-2.5834	-2.2072	-1.0099	3.2786	-0.007	1.8561	0.3874
-1.9121	-1.768	-1.4561	0.6966	-1.2295	-0.7945	2.3471	-0.1511	-0.0238	3.5374	-0.0979	0.035	3.6255	0.5735	-2.6827	-2.3219	-1.1218	3.2996	-0.1706	1.7834	0.263
-2.0687	-1.9666	-1.7064	0.4965	-1.484	-1.0379	2.1093	-0.3791	-0.2797	3.301	-0.2867	-0.1678	3.4381	0.6182	-2.7709	-2.431	-1.2169	3.3206	-0.3091	1.726	0.1525
-2.2491	-2.175	-1.9414	0.2728	-1.7246	-1.298	1.9149	-0.6112	-0.5301	3.0898	-0.4686	-0.3651	3.2562	0.6742	-2.8604	-2.5233	-1.3064	3.329	-0.4476	1.6743	0.0546
-2.3876	-2.3415	-2.1582	0.0853	-1.9512	-1.5372	1.6967	-0.7987	-0.7511	2.887	-0.628	-0.5385	3.101	0.705	-2.9387	-2.6086	-1.3917	3.3625	-0.5413	1.6449	-0.021
-2.5485	-2.5135	-2.3848	-0.1189	-2.1666	-1.7694	1.4784	-1.0015	-0.9805	2.6827	-0.7665	-0.7022	2.9625	0.7399	-2.9919	-2.6883	-1.4561	3.3639	-0.6518	1.5973	-0.0811
-2.6827	-2.6897	-2.582	-0.2923	-2.3638	-1.9848	1.2868	-1.1721	-1.1889	2.5009	-0.8994	-0.8574	2.8226	0.7721	-3.0604	-2.7709	-1.5176	3.3905	-0.7315	1.5973	-0.1063
-2.817	-2.8534	-2.7891	-0.4672	-2.5639	-2.196	1.1008	-1.3232	-1.3526	2.3331	-1.0113	-0.9889	2.7121	0.8029	-3.108	-2.8184	-1.5875	3.4129	-0.7847	1.6085	-0.1217
-2.9471	-2.9919	-2.9653	-0.6336	-2.7205	-2.3806	0.9204	-1.4659	-1.5148	2.182	-1.1134	-1.105	2.6058	0.835	-3.1415	-2.8842	-1.6393	3.4311	-0.8169	1.6085	-0.1399
-3.066	-3.1401	-3.1443	-0.7987	-2.8954	-2.5653	0.7273	-1.6015	-1.6757	2.0281	-1.2071	-1.2113	2.4995	0.8588	-3.1779	-2.9177	-1.6869	3.4367	-0.849	1.6141	-0.1441
-3.1891	-3.2744	-3.315	-0.9623	-3.0408	-2.7513	0.5483	-1.719	-1.8211	1.8701	-1.2826	-1.2994	2.4016	0.8784	-3.2199	-2.9695	-1.726	3.4367	-0.8588	1.6491	-0.1469
-3.2926	-3.3961	-3.4884	-1.112	-3.1793	-2.9289	0.386	-1.8155	-1.954	1.7316	-1.368	-1.3959	2.3233	0.9022	-3.2352	-3.0114	-1.7652	3.4534	-0.8714	1.705	-0.1343
-3.4241	-3.5472	-3.6465	-1.2826	-3.3332	-3.1205	0.2042	-1.9428	-2.0953	1.5889	-1.4533	-1.5218	2.2282	0.9078	-3.273	-3.0408	-1.7806	3.4492	-0.8826	1.7442	-0.1455
-3.5234	-3.6339	-3.7849	-1.4071	-3.4325	-3.2604	0.0448	-2.0351	-2.224	1.4393	-1.5218	-1.6001	2.1233	0.9134	-3.2856	-3.0674	-1.8058	3.4465	-0.8672	1.7932	-0.1399
-3.6283	-3.743	-3.9402	-1.5554	-3.5416	-3.4185	-0.1259	-2.1303	-2.361	1.312	-1.5917	-1.6771	2.0477	0.9176	-3.2828	-3.0842	-1.8169	3.4548	-0.8616	1.8323	-0.1371
-3.7458	-3.8493	-4.0731	-1.6757	-3.6507	-3.5849	-0.2797	-2.231	-2.4869	1.1987	-1.6603	-1.7554	1.9764	0.926	-3.2772	-3.108	-1.8281	3.4492	-0.8364	1.8981	-0.1273
-3.8465	-3.9458	-4.213	-1.7946	-3.7416	-3.7318	-0.4476	-2.3065	-2.6044	1.0448	-1.726	-1.8421	1.8981	0.9176	-3.2562	-3.0884	-1.8211	3.4339	-0.8071	1.9442	-0.1175
-3.9248	-4.0409	-4.3332	-1.9093	-3.8381	-3.8703	-0.5833	-2.3778	-2.7163	0.9399	-1.7848	-1.8953	1.8337	0.9246	-3.2157	-3.0842	-1.8211	3.4381	-0.7805	1.9974	-0.1189
-3.992	-4.1108	-4.4353	-1.9792	-3.8912	-4.0003	-0.7161	-2.438	-2.817	0.8071	-1.8309	-1.9456	1.768	0.919	-3.1233	-3.024	-1.8183	3.4451	-0.7231	2.0673	-0.0923
-4.0423	-4.1794	-4.5431	-2.0575	-3.9458	-4.115	-0.842	-2.4967	-2.9079	0.7231	-1.8617	-1.9946	1.7134	0.9008	-3.0688	-2.9485	-1.782	3.4129	-0.6742	2.1079	-0.0895
-4.0661	-4.2353	-4.6102	-2.1247	-3.9864	-4.213	-0.9525	-2.5121	-2.9653	0.642	-1.8631	-2.0253	1.6869	0.898	-2.9443	-2.8366	-1.7624	3.4297	-0.6224	2.1554	-0.0518
-4.0913	-4.2605	-4.6815	-2.1652	-4.0017	-4.2913	-1.0588	-2.5247	-3.0282	0.5511	-1.8645	-2.0421	1.6463	0.8672	-2.8114	-2.7373	-1.7218	3.4045	-0.5525	2.1764	-0.0252
-4.0787	-4.2829	-4.7067	-2.1904	-3.9878	-4.329	-1.1358	-2.5051	-3.0394	0.5175	-1.8239	-2.01	1.6449	0.8546	-2.6408	-2.5639	-1.698	3.3821	-0.4532	2.2086	0.042
-4.0591	-4.2689	-4.7375	-2.2002	-3.9696	-4.3752	-1.1931	-2.4883	-3.0422	0.4728	-1.775	-1.9904	1.6337	0.8322	-2.4981	-2.431	-1.6477	3.3737	-0.3539	2.2212	0.0713
-4.0227	-4.2479	-4.7221	-2.2044	-3.915	-4.392	-1.2589	-2.4352	-3.0352	0.4294	-1.7176	-1.954	1.6281	0.8043	-2.3582	-2.2757	-1.5987	3.3346	-0.2532	2.2072	0.1119
-3.9808	-4.2241	-4.6927	-2.189	-3.8759	-4.3808	-1.2882	-2.3778	-3.024	0.4042	-1.6855	-1.919	1.6351	0.7707	-2.189	-2.1121	-1.5344	3.294	-0.1692	2.182	0.1525
-3.915	-4.1948	-4.6675	-2.1722	-3.8157	-4.3864	-1.3204	-2.3261	-3.0142	0.386	-1.6309	-1.8813	1.6239	0.7357	-2.0645	-1.9694	-1.4575	3.2366	-0.0783	2.1261	0.172
-3.8367	-4.1318	-4.627	-2.1331	-3.75	-4.3598	-1.354	-2.2477	-2.9709	0.3791	-1.5582	-1.8365	1.6141	0.6882	-1.919	-1.8225	-1.3638	3.1653	0.0196	2.0407	0.2196
-3.7626	-4.0549	-4.578	-2.1065	-3.6493	-4.3248	-1.3861	-2.1792	-2.9401	0.3777	-1.5022	-1.8002	1.5987	0.6448	-1.8239	-1.6911	-1.263	3.0758	0.1119	1.9456	0.256
-3.6926	-3.992	-4.5291	-2.0953	-3.5793	-4.2899	-1.4155	-2.1163	-2.9051	0.3329	-1.4351	-1.7736	1.5778	0.5889	-1.7344	-1.5624	-1.1581	2.9821	0.1874	1.8197	0.2825
-3.6199	-3.9318	-4.4689	-2.0715	-3.4898	-4.2451	-1.4225	-2.0365	-2.8674	0.3245	-1.3945	-1.7484	1.568	0.5371	-1.6449	-1.4365	-1.063	2.887	0.2811	1.7064	0.3371
-3.5178	-3.8311	-4.3766	-2.0184	-3.3933	-4.185	-1.4435	-1.9526	-2.8142	0.3371	-1.3498	-1.6897	1.561	0.4868	-1.5568	-1.3302	-0.9609	2.8002	0.3497	1.5624	0.3763
-3.4241	-3.7178	-4.2955	-1.9862	-3.2758	-4.1178	-1.4393	-1.8869	-2.7625	0.3399	-1.2798	-1.6505	1.5512	0.4434	-1.4924	-1.2043	-0.87	2.7135	0.407	1.4155	0.4098
