"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.2856	-6.0468	-7.0684	-6.0179	-5.6605	-6.6184	-5.6836	-5.1439	-6.3695	-5.3682	-4.1687	-5.2741	-4.843	-0.3125	-3.409	-2.4309	0.6077	-3.1819	-2.5047	-2.538	-1.7638
-6.0714	-5.7922	-6.8513	-5.8949	-5.4825	-6.4303	-5.6171	-5.018	-6.2002	-5.3436	-4.1079	-5.1396	-4.856	-0.3342	-3.2093	-2.2399	0.6396	-3.4756	-2.3889	-2.6277	-1.8796
-5.8211	-5.5375	-6.5793	-5.7733	-5.2568	-6.1857	-5.5346	-4.8531	-5.9687	-5.2799	-4.0269	-4.9471	-4.8473	-0.3458	-3.0212	-2.0706	0.6859	-3.752	-2.2529	-2.7203	-1.9794
-5.5592	-5.2235	-6.2711	-5.6127	-4.9848	-5.8703	-5.3798	-4.6201	-5.6692	-5.1642	-3.859	-4.6838	-4.7677	-0.3545	-2.8302	-1.8796	0.7047	-3.9835	-2.0793	-2.7955	-2.0257
-5.2481	-4.8733	-5.9325	-5.3971	-4.6838	-5.5259	-5.2032	-4.3336	-5.3045	-4.9833	-3.6492	-4.3814	-4.6404	-0.3762	-2.5958	-1.6611	0.7336	-4.2251	-1.8796	-2.8288	-2.0301
-4.8965	-4.4913	-5.552	-5.1555	-4.3264	-5.1483	-4.9775	-4.0139	-4.9153	-4.7822	-3.3946	-4.024	-4.4856	-0.3834	-2.3629	-1.4166	0.7698	-4.4161	-1.6481	-2.8519	-1.9953
-4.5015	-4.0298	-5.1106	-4.8632	-3.8966	-4.6925	-4.7084	-3.6261	-4.4277	-4.5131	-3.0516	-3.5725	-4.2439	-0.3994	-2.1082	-1.2024	0.7915	-4.5594	-1.3761	-2.8172	-1.9013
-4.0992	-3.574	-4.6491	-4.5507	-3.4177	-4.2323	-4.3814	-3.1963	-3.9328	-4.2121	-2.6595	-3.0994	-3.9675	-0.4095	-1.8449	-0.9724	0.8088	-4.7012	-1.0823	-2.7825	-1.7682
-3.6521	-3.0357	-4.1513	-4.2135	-2.8997	-3.7042	-4.0529	-2.713	-3.3555	-3.8518	-2.2269	-2.5712	-3.6637	-0.4051	-1.5613	-0.7423	0.8002	-4.7851	-0.7568	-2.7116	-1.6003
-3.1992	-2.4844	-3.6362	-3.8315	-2.3527	-3.1688	-3.6839	-2.1907	-2.7608	-3.4553	-1.7595	-2.0055	-3.3106	-0.4051	-1.2603	-0.5412	0.8002	-4.8487	-0.4471	-2.6436	-1.4122
-2.7101	-1.9187	-3.0777	-3.4524	-1.7421	-2.5857	-3.2745	-1.6235	-2.1299	-3.0589	-1.2371	-1.4064	-2.9272	-0.3979	-0.9463	-0.3516	0.7842	-4.8748	-0.0651	-2.5365	-1.1634
-2.2081	-1.3326	-2.5394	-3.0531	-1.1286	-2.0055	-2.8867	-1.0534	-1.4817	-2.6277	-0.7003	-0.7987	-2.5437	-0.3921	-0.6352	-0.1794	0.7814	-4.895	0.3024	-2.4309	-0.9304
-1.6741	-0.6916	-1.9273	-2.5973	-0.4587	-1.3717	-2.4208	-0.4167	-0.8016	-2.1646	-0.1273	-0.1346	-2.1039	-0.3892	-0.2995	0.0362	0.7597	-4.8603	0.6931	-2.3064	-0.6207
-1.1373	-0.0752	-1.3298	-2.1473	0.2069	-0.751	-1.9664	0.2055	-0.1071	-1.6944	0.4616	0.5339	-1.6481	-0.3704	0.0564	0.2113	0.7408	-4.8024	1.0881	-2.1733	-0.3024
-0.6005	0.5339	-0.7293	-1.69	0.8884	-0.11	-1.5005	0.8262	0.5513	-1.2328	1.0664	1.1807	-1.2082	-0.3805	0.4066	0.4124	0.7466	-4.7576	1.4933	-2.0489	0.0029
-0.0492	1.1388	-0.1317	-1.201	1.5309	0.5064	-1.0389	1.4585	1.2502	-0.7481	1.6727	1.8478	-0.7394	-0.3805	0.7495	0.6106	0.7495	-4.6563	1.8999	-1.91	0.3588
0.4789	1.7465	0.4818	-0.7061	2.1921	1.1402	-0.5469	2.0807	1.9389	-0.2619	2.2746	2.5076	-0.2822	-0.3834	1.104	0.8378	0.7582	-4.5521	2.3036	-1.7523	0.6916
1.01	2.3383	1.0809	-0.2243	2.8375	1.7667	-0.0709	2.6798	2.6074	0.1953	2.8852	3.1775	0.1939	-0.3921	1.4325	1.065	0.7756	-4.432	2.6812	-1.6206	1.0215
1.5352	2.9214	1.6481	0.272	3.438	2.3527	0.3834	3.2846	3.247	0.6728	3.4626	3.7852	0.6396	-0.4153	1.7566	1.2994	0.8132	-4.2873	3.0603	-1.5005	1.3587
2.0315	3.4582	2.1892	0.7582	4.0341	2.9373	0.8421	3.8301	3.8605	1.1272	4.0023	4.3785	1.0693	-0.4211	2.0243	1.5222	0.858	-4.1426	3.4119	-1.3587	1.7045
2.5018	3.9531	2.7058	1.2502	4.5651	3.4785	1.3109	4.3524	4.4479	1.5613	4.5463	4.9544	1.4904	-0.4572	2.2949	1.7465	0.9101	-3.9893	3.7462	-1.24	2.0619
2.9098	4.3857	3.1876	1.7031	5.0368	3.9762	1.7262	4.8227	4.9819	1.9418	5.0354	5.4637	1.8724	-0.5021	2.5351	1.9664	0.9854	-3.8272	4.063	-1.1315	2.3788
3.3048	4.7894	3.6246	2.1039	5.4941	4.4306	2.1097	5.2568	5.4608	2.3108	5.4926	5.9557	2.2167	-0.5412	2.7362	2.1965	1.0751	-3.6897	4.3481	-1.0244	2.6798
3.6709	5.1352	4.0341	2.5018	5.8877	4.8603	2.4801	5.6532	5.9195	2.6335	5.9325	6.397	2.5437	-0.5918	2.9084	2.3947	1.1677	-3.519	4.6187	-0.9362	2.9865
3.969	5.4275	4.3828	2.8187	6.2045	5.2177	2.7912	6.0078	6.3058	2.9243	6.3188	6.7804	2.8259	-0.6526	3.0791	2.5958	1.2892	-3.3584	4.8401	-0.858	3.2672
4.2512	5.6576	4.6968	3.1124	6.491	5.5476	3.0646	6.3058	6.656	3.1847	6.6777	7.1436	3.0791	-0.7191	3.2079	2.7868	1.4137	-3.2238	5.0513	-0.7683	3.5537
4.4841	5.8848	4.9746	3.3844	6.7414	5.8269	3.2962	6.5692	6.9512	3.4047	6.9816	7.433	3.2991	-0.7886	3.3193	2.9909	1.5468	-3.0864	5.225	-0.6989	3.8098
4.6852	6.0468	5.2119	3.5841	6.9353	6.0627	3.4799	6.8137	7.2217	3.587	7.2767	7.7209	3.519	-0.8523	3.4163	3.1515	1.6857	-2.9113	5.3696	-0.6323	4.0804
4.8314	6.1915	5.4	3.7635	7.1118	6.2682	3.6261	7.0221	7.4272	3.7389	7.5488	7.925	3.6811	-0.9347	3.4973	3.3208	1.8434	-2.7897	5.5086	-0.5904	4.3351
4.9442	6.2957	5.5563	3.8923	7.2869	6.4259	3.7346	7.1957	7.6052	3.8634	7.7803	8.1333	3.8272	-1.0172	3.5696	3.4524	2.0098	-2.6494	5.6113	-0.5368	4.555
5.0209	6.3854	5.6561	3.9965	7.4127	6.5518	3.8315	7.3635	7.7325	3.943	7.993	8.2882	3.9415	-1.0953	3.629	3.587	2.1762	-2.5163	5.6996	-0.4992	4.7923
5.0658	6.4274	5.7343	4.0341	7.5097	6.6372	3.8677	7.4909	7.8309	3.9965	8.1753	8.3981	4.0327	-1.1851	3.6622	3.6912	2.3441	-2.386	5.7661	-0.4732	5.0267
5.0672	6.4303	5.7661	4.0182	7.569	6.6705	3.8605	7.5835	7.8743	4.0081	8.3345	8.4965	4.0848	-1.2762	3.7085	3.7621	2.5076	-2.2703	5.824	-0.4572	5.2626
5.0122	6.3738	5.7242	3.9241	7.5849	6.6444	3.8171	7.6457	7.8931	3.9864	8.4386	8.5197	4.1209	-1.3601	3.6999	3.7954	2.6798	-2.1632	5.8312	-0.4442	5.455
4.9196	6.3217	5.6851	3.8286	7.5748	6.6213	3.7346	7.6689	7.857	3.9574	8.5486	8.5573	4.1426	-1.4224	3.6883	3.8301	2.8172	-2.0547	5.8414	-0.4095	5.6373
4.8097	6.2132	5.5852	3.6709	7.5155	6.5388	3.6188	7.6819	7.8179	3.8981	8.6253	8.5501	4.1528	-1.4875	3.6579	3.8532	2.9474	-1.9462	5.8298	-0.3965	5.8327
4.6288	6.0541	5.4449	3.4626	7.4229	6.4129	3.4423	7.6385	7.7166	3.7867	8.6745	8.5009	4.1209	-1.5453	3.5769	3.8055	3.0748	-1.8362	5.7676	-0.3791	6.0034
4.4494	5.8862	5.2785	3.2195	7.3129	6.287	3.2687	7.611	7.6066	3.6912	8.715	8.4488	4.0963	-1.5916	3.4915	3.7606	3.1573	-1.7335	5.7603	-0.369	6.2031
4.2454	5.6923	5.1005	2.972	7.1856	6.1293	3.0618	7.5357	7.4851	3.5827	8.7165	8.3663	4.0573	-1.6119	3.383	3.7172	3.2166	-1.6148	5.688	-0.3429	6.3709
4.0167	5.4637	4.8979	2.729	7.0134	5.9499	2.878	7.4359	7.3245	3.4524	8.7107	8.2824	4.0139	-1.6481	3.2441	3.6058	3.2629	-1.5251	5.6127	-0.3328	6.5229
3.7737	5.2134	4.665	2.4323	6.8238	5.7705	2.6494	7.3129	7.1523	3.3193	8.6774	8.1724	3.9618	-1.664	3.0719	3.4727	3.2933	-1.392	5.5332	-0.3169	6.6647
3.5277	4.9471	4.4262	2.1589	6.6025	5.5476	2.4294	7.1783	6.9685	3.1862	8.6224	8.0407	3.9024	-1.6654	2.8838	3.3092	3.3048	-1.295	5.4275	-0.3285	6.7717
3.2875	4.6881	4.1745	1.8926	6.3854	5.3393	2.2399	7.025	6.7862	3.0632	8.5544	7.9091	3.8489	-1.6524	2.7087	3.1327	3.2759	-1.1662	5.3364	-0.2923	6.8788
3.0082	4.4016	3.9082	1.6177	6.1322	5.1106	2.0257	6.8441	6.601	2.9431	8.4806	7.7557	3.8011	-1.6394	2.4931	2.8954	3.2354	-1.0548	5.2293	-0.259	6.9685
2.7767	4.1368	3.6912	1.3804	5.9224	4.9066	1.8637	6.6951	6.41	2.8346	8.3967	7.637	3.7635	-1.6018	2.2732	2.6638	3.1717	-0.9159	5.1077	-0.2489	7.038
2.5177	3.859	3.4409	1.1677	5.6764	4.678	1.6871	6.5243	6.219	2.7492	8.3272	7.5054	3.7447	-1.5555	2.0532	2.3933	3.0892	-0.751	5.0094	-0.1896	7.1161
2.2775	3.5899	3.2007	0.9593	5.4304	4.4769	1.5584	6.3637	6.0396	2.6928	8.2346	7.3708	3.7245	-1.5193	1.8405	2.0981	3.014	-0.586	4.8618	-0.149	7.1697
2.0373	3.3265	2.9822	0.7871	5.2148	4.2917	1.4383	6.2002	5.8573	2.6508	8.155	7.2579	3.7375	-1.4846	1.6278	1.8246	2.9301	-0.3965	4.7431	-0.0796	7.2189
1.8217	3.0791	2.7883	0.6236	4.9963	4.0891	1.3717	6.0555	5.7213	2.6291	8.0986	7.1581	3.7563	-1.4383	1.4455	1.5526	2.8302	-0.2127	4.6303	-0.0072	7.2912
1.6394	2.8476	2.5799	0.4891	4.8024	3.9285	1.3095	5.9354	5.5766	2.6248	8.0407	7.0799	3.8243	-1.3732	1.295	1.2965	2.729	0	4.5232	0.0998	7.3679
1.4585	2.6725	2.4352	0.4008	4.6418	3.7794	1.2762	5.8211	5.4536	2.6566	7.9915	6.996	3.8952	-1.3211	1.1518	1.0577	2.6118	0.2344	4.4248	0.2359	7.4402
1.2921	2.4902	2.2674	0.314	4.4711	3.6536	1.2762	5.7111	5.3407	2.7	7.9525	6.9266	3.982	-1.2473	1.0404	0.8277	2.4815	0.4804	4.3047	0.3502	7.5271
1.1706	2.347	2.1357	0.2547	4.3365	3.5074	1.2646	5.6041	5.2278	2.7507	7.9119	6.86	4.0674	-1.1836	0.9593	0.6381	2.3441	0.7191	4.2034	0.4891	7.5936
1.0505	2.2269	2.0069	0.2301	4.2367	3.3902	1.3196	5.5389	5.1309	2.8331	7.8555	6.7992	4.1557	-1.1185	0.8812	0.4818	2.2109	0.9796	4.1238	0.6106	7.65
0.9854	2.1487	1.9201	0.2619	4.1441	3.2947	1.3746	5.4724	5.0412	2.9156	7.8367	6.7443	4.2642	-1.0433	0.858	0.3415	2.0677	1.2458	4.0442	0.7741	7.7137
0.9391	2.1154	1.8391	0.2981	4.0905	3.1992	1.4484	5.4203	4.9732	3.0155	7.7976	6.682	4.3756	-0.9752	0.8624	0.2547	1.923	1.5034	3.9979	0.942	7.7788
0.9145	2.0981	1.7812	0.395	4.0573	3.1384	1.5613	5.3696	4.8806	3.1211	7.76	6.6227	4.4769	-0.9043	0.8971	0.2055	1.7942	1.7682	3.9516	1.1011	7.841
0.9	2.0865	1.7363	0.4992	4.0153	3.0502	1.6568	5.3262	4.8097	3.2383	7.7137	6.5634	4.584	-0.8479	0.9463	0.1621	1.6727	2.0402	3.927	1.269	7.8902
0.913	2.1169	1.7002	0.6063	3.9733	2.9576	1.7638	5.2539	4.7142	3.3179	7.6399	6.4621	4.652	-0.7915	0.9984	0.1418	1.5627	2.2818	3.8865	1.4195	7.9018
0.9405	2.169	1.6741	0.7437	3.9647	2.8867	1.8724	5.2221	4.6491	3.4278	7.6023	6.3999	4.7547	-0.7249	1.0939	0.1592	1.4296	2.5539	3.8938	1.609	7.951
0.9535	2.2167	1.6293	0.874	3.9285	2.8317	1.9736	5.1671	4.5376	3.5204	7.5444	6.3174	4.8372	-0.6685	1.1677	0.1896	1.3283	2.7955	3.8909	1.7899	7.9669
1.0027	2.2688	1.6018	0.9984	3.9212	2.7318	2.059	5.1049	4.4277	3.5798	7.4648	6.2176	4.895	-0.6092	1.2733	0.2605	1.2183	3.0473	3.914	1.9925	7.98
1.0346	2.3513	1.5656	1.1272	3.9299	2.6581	2.1372	5.0426	4.3221	3.6695	7.3968	6.1177	4.9529	-0.5614	1.3471	0.3342	1.1084	3.2701	3.9473	2.1748	7.9944
1.0476	2.4367	1.5236	1.2589	3.8938	2.5654	2.2225	4.9963	4.2135	3.7216	7.297	6.0034	5.0065	-0.518	1.418	0.4182	1.0129	3.4987	3.969	2.3455	8.0132
1.0751	2.4772	1.4672	1.3775	3.8663	2.4526	2.2862	4.9037	4.0659	3.7693	7.1986	5.8645	5.0094	-0.4703	1.4759	0.5441	0.9362	3.6912	3.9849	2.4888	8.0219
1.0982	2.5437	1.4064	1.4759	3.8344	2.3513	2.3281	4.8502	3.927	3.7939	7.1002	5.7256	5.018	-0.4384	1.4962	0.6265	0.8566	3.8778	3.9979	2.6306	8.0045
1.0736	2.564	1.3095	1.5743	3.7867	2.2124	2.3513	4.7619	3.7722	3.7997	6.9772	5.5664	5.0122	-0.4095	1.5063	0.7394	0.8031	4.0327	3.9864	2.7507	7.9915
1.0563	2.5654	1.2111	1.622	3.7143	2.046	2.36	4.636	3.5841	3.7679	6.834	5.3856	4.9558	-0.3863	1.5179	0.8566	0.7394	4.1557	3.9675	2.823	7.9597
1.023	2.5336	1.0867	1.6929	3.6217	1.8912	2.3513	4.5058	3.3815	3.7346	6.6705	5.196	4.8979	-0.3516	1.5179	0.968	0.6902	4.2627	3.9328	2.8968	7.9018
0.9738	2.4801	0.9318	1.7031	3.5016	1.7045	2.3267	4.377	3.1573	3.6796	6.4983	4.9761	4.8227	-0.3299	1.5092	1.0693	0.6309	4.3467	3.8836	2.9344	7.8541
0.8928	2.4164	0.7828	1.706	3.354	1.5048	2.2732	4.2063	2.9243	3.6102	6.3073	4.7532	4.7229	-0.3082	1.4962	1.1662	0.5889	4.4089	3.833	2.9547	7.7759
0.8175	2.3064	0.5961	1.6915	3.179	1.2878	2.2066	4.0211	2.6899	3.532	6.0946	4.4986	4.5868	-0.272	1.4672	1.2444	0.5267	4.4595	3.7433	2.9807	7.6645
0.6989	2.1545	0.4138	1.6322	2.9735	1.0693	2.1429	3.8272	2.4251	3.4148	5.892	4.2656	4.4465	-0.2416	1.447	1.3008	0.4717	4.4653	3.6521	2.9807	7.5618
0.5773	2.0344	0.1982	1.5685	2.7825	0.8277	1.9953	3.5913	2.1285	3.2629	5.6315	3.9675	4.283	-0.2228	1.4122	1.3616	0.4269	4.4653	3.5233	2.933	7.4185
0.4486	1.8521	-0.013	1.4817	2.5495	0.5672	1.8796	3.3511	1.8478	3.1138	5.4	3.7013	4.1093	-0.1867	1.3399	1.3818	0.3704	4.4581	3.3801	2.9214	7.2738
0.3227	1.6857	-0.2315	1.3761	2.3238	0.3111	1.7248	3.1211	1.5569	2.9532	5.1381	3.4076	3.9097	-0.165	1.2849	1.3862	0.3183	4.4219	3.2716	2.8621	7.1176
0.1505	1.5005	-0.4645	1.2415	2.0894	0.0362	1.554	2.8722	1.2675	2.7666	4.8719	3.1327	3.7216	-0.1389	1.1995	1.4035	0.2605	4.3973	3.1413	2.8201	6.9512
0.0072	1.3008	-0.6989	1.0953	1.8651	-0.2315	1.4021	2.6306	0.9883	2.5987	4.6057	2.8548	3.5118	-0.0926	1.091	1.3934	0.1939	4.364	2.9937	2.7825	6.7616
-0.1621	1.1026	-0.9318	0.9535	1.6076	-0.4963	1.2415	2.3904	0.709	2.4251	4.3582	2.5915	3.3454	-0.0463	0.9912	1.3963	0.1027	4.3322	2.8346	2.7391	6.6025
-0.3328	0.8971	-1.1822	0.8031	1.363	-0.7698	1.0606	2.1241	0.4413	2.2384	4.0963	2.3354	3.124	-0.0217	0.8653	1.4195	0.0405	4.2569	2.6769	2.6798	6.3926
-0.4905	0.6757	-1.4093	0.641	1.133	-1.0071	0.913	1.897	0.191	2.0778	3.8648	2.0908	2.9503	0.0246	0.7495	1.4397	-0.0492	4.2048	2.5278	2.6306	6.2262
-0.6613	0.476	-1.6423	0.4934	0.887	-1.2473	0.7625	1.6524	-0.0709	1.897	3.6492	1.8666	2.7637	0.0579	0.6584	1.5048	-0.1027	4.1513	2.3629	2.5626	6.0526
-0.8479	0.246	-1.8593	0.3502	0.6815	-1.4716	0.628	1.4267	-0.2879	1.7407	3.4235	1.6597	2.5814	0.0738	0.5643	1.5671	-0.1375	4.079	2.2225	2.509	5.905
-0.9998	0.0463	-2.059	0.2344	0.4413	-1.6799	0.5021	1.2256	-0.4818	1.5873	3.218	1.4629	2.4121	0.0695	0.4717	1.6162	-0.1447	4.024	2.0634	2.4338	5.7516
-1.1793	-0.1621	-2.2674	0.0854	0.2431	-1.8955	0.3892	1.0027	-0.696	1.4397	3.0155	1.2675	2.2486	0.0651	0.3936	1.6597	-0.1389	3.9386	1.9085	2.3773	5.5983
-1.3312	-0.3791	-2.454	-0.0333	0.0188	-2.0807	0.285	0.8103	-0.8711	1.3008	2.8418	1.1156	2.101	0.0506	0.3285	1.7175	-0.1143	3.846	1.7609	2.3064	5.4594
-1.5077	-0.5904	-2.6508	-0.1317	-0.1852	-2.2544	0.1635	0.6077	-1.0302	1.1691	2.6682	0.9506	1.9505	0.0405	0.259	1.7523	-0.0854	3.7563	1.6177	2.2341	5.3089
-1.6466	-0.7857	-2.8129	-0.2359	-0.3907	-2.4164	0.0593	0.4384	-1.1836	1.0201	2.4989	0.8074	1.7986	0.0246	0.1953	1.7855	-0.0521	3.6188	1.4933	2.1097	5.17
-1.8159	-0.9825	-2.9822	-0.3473	-0.5614	-2.5669	-0.0289	0.272	-1.3225	0.8986	2.3745	0.6945	1.6597	-0.0072	0.1418	1.774	-0.0087	3.4944	1.3905	2.0011	5.0629
-1.965	-1.1981	-3.1457	-0.4514	-0.7625	-2.7521	-0.165	0.1027	-1.4571	0.7408	2.2008	0.5585	1.4817	-0.0304	0.0854	1.7566	0.0535	3.354	1.2748	1.8637	4.9399
-2.1227	-1.4035	-3.2991	-0.5498	-0.955	-2.8982	-0.2633	-0.0608	-1.596	0.5933	2.0561	0.408	1.3254	-0.0709	0.0318	1.6958	0.1259	3.1804	1.172	1.7219	4.8155
-2.2587	-1.5772	-3.4351	-0.6482	-1.1113	-3.0429	-0.3907	-0.2359	-1.719	0.4457	1.9172	0.314	1.1778	-0.1143	0.0014	1.638	0.2069	3.0314	1.0823	1.5671	4.7069
-2.4236	-1.7725	-3.587	-0.7466	-1.2545	-3.1891	-0.4934	-0.382	-1.8579	0.285	1.787	0.1968	1.0187	-0.1577	-0.0637	1.515	0.3039	2.8592	1.0071	1.4035	4.5999
-2.5452	-1.936	-3.723	-0.8248	-1.405	-3.3121	-0.615	-0.5021	-1.9563	0.1418	1.664	0.0912	0.858	-0.2156	-0.0998	1.4064	0.4182	2.6552	0.8971	1.2415	4.5159
-2.687	-2.1053	-3.8315	-0.9275	-1.541	-3.4293	-0.7351	-0.6222	-2.0445	0.0087	1.5642	0.0087	0.7105	-0.2836	-0.123	1.2574	0.5498	2.4801	0.8277	1.0852	4.4436
-2.8013	-2.2254	-3.9415	-0.9984	-1.6466	-3.545	-0.8725	-0.7047	-2.127	-0.1215	1.4744	-0.0637	0.586	-0.3632	-0.1389	1.0968	0.7003	2.2891	0.7929	0.9232	4.3958
-2.8939	-2.3484	-4.0428	-1.0896	-1.7566	-3.6333	-0.9781	-0.8002	-2.1849	-0.272	1.3746	-0.1519	0.4471	-0.4399	-0.1577	0.9188	0.8566	2.1024	0.7249	0.7799	4.3524
-2.9822	-2.4511	-4.1296	-1.1822	-1.842	-3.7129	-1.0896	-0.8769	-2.2428	-0.3892	1.3326	-0.1852	0.3299	-0.5166	-0.1707	0.7423	1.0129	1.9389	0.7061	0.6656	4.3134
-3.056	-2.5481	-4.2034	-1.2386	-1.9071	-3.7867	-1.1879	-0.9087	-2.2659	-0.4847	1.282	-0.1997	0.2503	-0.6063	-0.1505	0.5643	1.1735	1.7667	0.6945	0.5412	4.296
-3.1182	-2.6349	-4.2468	-1.3167	-1.978	-3.8286	-1.256	-0.9478	-2.2891	-0.573	1.2241	-0.2359	0.1346	-0.6888	-0.1432	0.3646	1.3558	1.5916	0.683	0.4442	4.2844
-3.1703	-2.6913	-4.3076	-1.3876	-2.0286	-3.888	-1.3587	-0.9912	-2.2992	-0.667	1.1981	-0.2677	0.0651	-0.777	-0.1273	0.1823	1.5265	1.4397	0.6873	0.3719	4.2888
-3.2238	-2.7593	-4.3539	-1.4571	-2.0749	-3.9212	-1.4397	-1.0259	-2.3224	-0.751	1.1416	-0.2662	-0.0145	-0.8609	-0.1143	-0.0203	1.7132	1.2892	0.6902	0.2923	4.2729
-3.2629	-2.8056	-4.4074	-1.5338	-2.1212	-3.969	-1.5121	-1.0548	-2.3209	-0.8349	1.1098	-0.2908	-0.0883	-0.9564	-0.0926	-0.2113	1.8868	1.1807	0.7119	0.2359	4.2685
-3.2817	-2.8259	-4.4118	-1.5627	-2.1343	-3.9835	-1.5642	-1.0606	-2.3281	-0.8884	1.0925	-0.2865	-0.1418	-1.0433	-0.0969	-0.3965	2.059	1.0693	0.7307	0.1968	4.2714
-3.2831	-2.823	-4.4277	-1.6076	-2.1357	-3.9878	-1.6119	-1.0664	-2.3224	-0.9564	1.0577	-0.2995	-0.1924	-1.1214	-0.0767	-0.5629	2.2138	0.968	0.7553	0.178	4.2772
-3.2875	-2.8216	-4.4262	-1.6307	-2.1415	-3.9893	-1.6597	-1.0635	-2.3224	-0.9998	1.0433	-0.3082	-0.2474	-1.1981	-0.0723	-0.7351	2.36	0.8537	0.7785	0.1418	4.2714
-3.2614	-2.8114	-4.4118	-1.6394	-2.1169	-3.9849	-1.6944	-1.0534	-2.3079	-1.0693	1.0013	-0.3386	-0.3212	-1.2733	-0.0723	-0.9	2.5177	0.7481	0.8103	0.1172	4.254
-3.2513	-2.7651	-4.4118	-1.6307	-2.0894	-3.9835	-1.7494	-1.0404	-2.3093	-1.1142	0.9709	-0.3502	-0.369	-1.35	-0.0666	-1.023	2.6711	0.6569	0.845	0.0752	4.2497
-3.1876	-2.7246	-4.3857	-1.622	-2.0691	-3.9748	-1.7783	-1.0302	-2.3007	-1.172	0.9275	-0.3675	-0.4196	-1.4151	-0.0781	-1.1257	2.8028	0.5585	0.8884	0.0564	4.2367
-3.1992	-2.6971	-4.3843	-1.6698	-2.059	-3.995	-1.8449	-1.0461	-2.3397	-1.256	0.8653	-0.4312	-0.518	-1.5048	-0.0767	-1.2169	2.9576	0.4138	0.8913	0.0043	4.1817
-3.163	-2.645	-4.3814	-1.6799	-2.046	-4.0153	-1.91	-1.0679	-2.3672	-1.3283	0.7828	-0.4688	-0.6236	-1.5714	-0.0998	-1.2704	3.095	0.3125	0.9	-0.0434	4.1368
-3.1298	-2.6103	-4.3712	-1.7291	-2.0373	-4.0167	-1.9736	-1.0953	-2.4106	-1.4238	0.7162	-0.5296	-0.7018	-1.6177	-0.0767	-1.2936	3.2108	0.1953	0.9058	-0.1056	4.0529
-3.1081	-2.5727	-4.3611	-1.7884	-2.0286	-4.0269	-2.0489	-1.1243	-2.4569	-1.5005	0.6251	-0.6019	-0.8045	-1.677	-0.0912	-1.3124	3.3237	0.068	0.8884	-0.178	3.943
-3.0907	-2.5351	-4.3857	-1.8564	-2.0605	-4.0862	-2.169	-1.1793	-2.5264	-1.6264	0.5195	-0.7047	-0.9246	-1.7248	-0.1114	-1.3269	3.4148	-0.0781	0.8523	-0.2605	3.8315
-3.0791	-2.5032	-4.3973	-1.9331	-2.0807	-4.1311	-2.2457	-1.2704	-2.6146	-1.7363	0.3719	-0.8219	-1.0707	-1.7653	-0.123	-1.2994	3.477	-0.217	0.8175	-0.3646	3.6897
-3.0502	-2.4945	-4.4204	-2.0315	-2.1082	-4.1672	-2.3441	-1.3471	-2.7058	-1.8507	0.2518	-0.942	-1.1995	-1.7783	-0.1042	-1.2589	3.5161	-0.3661	0.7886	-0.4789	3.5465
-3.0502	-2.4786	-4.4291	-2.1039	-2.1589	-4.2266	-2.4367	-1.4397	-2.8042	-1.9838	0.1143	-1.0707	-1.3384	-1.7884	-0.0984	-1.2212	3.545	-0.5035	0.7162	-0.6034	3.3931
-3.0415	-2.4931	-4.4581	-2.1979	-2.2182	-4.2946	-2.538	-1.5193	-2.8997	-2.0995	-0.0405	-1.1981	-1.4846	-1.8087	-0.0854	-1.1388	3.5754	-0.6497	0.6699	-0.7119	3.2383
-3.0068	-2.483	-4.4827	-2.2616	-2.2703	-4.3481	-2.6291	-1.6134	-3.014	-2.2182	-0.1823	-1.3428	-1.6264	-1.8159	-0.0579	-1.0519	3.5957	-0.7828	0.6005	-0.8508	3.0835
-3.001	-2.4931	-4.5116	-2.331	-2.3484	-4.4248	-2.729	-1.7494	-3.15	-2.3527	-0.3574	-1.5092	-1.7812	-1.829	-0.0246	-0.9318	3.6174	-0.9116	0.5064	-0.9724	2.9098
-2.9923	-2.5047	-4.5217	-2.3947	-2.4092	-4.4856	-2.7941	-1.8434	-3.2745	-2.483	-0.4905	-1.6582	-1.9172	-1.8261	0.0014	-0.8204	3.6145	-1.0302	0.4269	-1.0925	2.7405
-2.9706	-2.5191	-4.5608	-2.4714	-2.483	-4.5594	-2.9098	-1.9519	-3.4032	-2.6161	-0.6772	-1.8333	-2.0749	-1.829	0.0159	-0.6873	3.6188	-1.1532	0.3227	-1.2227	2.5553
-2.9532	-2.5351	-4.5738	-2.509	-2.5293	-4.6288	-2.9691	-2.0648	-3.5204	-2.7261	-0.8436	-1.991	-2.2211	-1.8029	0.0535	-0.5527	3.5884	-1.2314	0.2474	-1.2965	2.3831
-2.9561	-2.5799	-4.6274	-2.5669	-2.6204	-4.7286	-3.069	-2.1892	-3.668	-2.8621	-1.0013	-2.1791	-2.3831	-1.7812	0.0637	-0.4167	3.5378	-1.3283	0.1534	-1.3746	2.2225
