"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2562	-3.8075	-4.2845	-4.6573	-4.41	-4.1909	-4.3534	-3.8022	-4.3799	-3.5725	-2.9612	-3.5813	-2.1573	0.5283	-2.6855	0.4011	-1.0548	1.9965	-2.1608	-0.0053	-0.8534
-4.1591	-3.7085	-4.1714	-4.5813	-4.3446	-4.1061	-4.2527	-3.7951	-4.364	-3.5301	-2.9983	-3.652	-2.2014	0.5159	-2.6802	0.4488	-1.0336	1.9629	-2.1131	-0.0177	-0.871
-4.0672	-3.629	-4.0725	-4.4877	-4.2757	-4.0336	-4.175	-3.7774	-4.3516	-3.5283	-3.0477	-3.6944	-2.2703	0.4841	-2.6749	0.4629	-0.97	1.9117	-2.106	-0.0124	-0.9293
-3.9788	-3.5495	-3.9576	-4.3976	-4.2068	-3.94	-4.1008	-3.7244	-4.3216	-3.4859	-3.0636	-3.735	-2.3075	0.447	-2.6484	0.5636	-0.9028	1.8481	-2.0689	-0.0018	-0.947
-3.8499	-3.4311	-3.8181	-4.2969	-4.0937	-3.8304	-3.9895	-3.6714	-4.2686	-3.4276	-3.0354	-3.735	-2.3269	0.417	-2.5972	0.659	-0.8445	1.8039	-2.0442	0.0018	-0.9576
-3.7191	-3.3269	-3.6573	-4.2174	-4.0001	-3.7068	-3.887	-3.5796	-4.182	-3.3622	-3.0142	-3.705	-2.3128	0.3834	-2.5212	0.7898	-0.7703	1.7527	-1.97	0.0106	-0.9611
-3.569	-3.2103	-3.4983	-4.0884	-3.8711	-3.5601	-3.7633	-3.4912	-4.0601	-3.258	-2.9435	-3.6449	-2.2721	0.3445	-2.4329	0.9611	-0.7032	1.6926	-1.9117	0.0124	-0.947
-3.4099	-3.076	-3.3287	-3.9877	-3.7492	-3.3976	-3.622	-3.3746	-3.9523	-3.1626	-2.8605	-3.5566	-2.2103	0.3127	-2.3039	1.1467	-0.629	1.6396	-1.8375	0.0247	-0.8922
-3.2562	-2.9523	-3.1591	-3.8728	-3.5902	-3.2421	-3.4806	-3.2121	-3.7916	-3.0336	-2.7562	-3.4576	-2.129	0.2898	-2.159	1.4046	-0.583	1.5972	-1.7774	0.0477	-0.8463
-3.0901	-2.8216	-2.9912	-3.7562	-3.4594	-3.0601	-3.3552	-3.0954	-3.6273	-2.9205	-2.6378	-3.3181	-2.0301	0.2527	-2.0177	1.6202	-0.5071	1.5283	-1.6944	0.0813	-0.7951
-2.9223	-2.6944	-2.8163	-3.6396	-3.3004	-2.8817	-3.1926	-2.9223	-3.4506	-2.7739	-2.4894	-3.175	-1.9311	0.2173	-1.8392	1.8587	-0.4435	1.4912	-1.5954	0.0919	-0.7226
-2.7704	-2.6025	-2.6573	-3.5124	-3.1396	-2.6908	-3.0689	-2.7757	-3.2827	-2.6378	-2.3552	-3.0424	-1.8357	0.1943	-1.6661	2.1043	-0.3834	1.4399	-1.5389	0.0883	-0.6714
-2.6537	-2.4753	-2.4912	-3.4364	-2.993	-2.5212	-2.9311	-2.6308	-3.1025	-2.5106	-2.2226	-2.894	-1.7332	0.1484	-1.4753	2.3711	-0.3074	1.364	-1.4576	0.0601	-0.6095
-2.4947	-2.3622	-2.3163	-3.334	-2.8428	-2.3605	-2.7969	-2.4753	-2.9188	-2.3799	-2.0884	-2.7209	-1.6202	0.1148	-1.2703	2.6184	-0.2456	1.3021	-1.3852	0.0866	-0.5565
-2.3658	-2.2597	-2.1802	-3.2403	-2.6979	-2.1802	-2.6679	-2.3128	-2.7297	-2.2597	-1.9435	-2.5654	-1.5212	0.0813	-1.0778	2.8693	-0.1714	1.2191	-1.3304	0.0848	-0.5141
-2.2562	-2.1502	-2.0619	-3.1803	-2.5619	-2.0318	-2.5654	-2.1908	-2.576	-2.1449	-1.8339	-2.4223	-1.4064	0.0389	-0.8993	3.1025	-0.083	1.1467	-1.2756	0.0689	-0.4788
-2.1643	-2.0742	-1.94	-3.1431	-2.4488	-1.894	-2.4841	-2.0513	-2.4135	-2.0354	-1.6997	-2.2633	-1.3145	-0.0106	-0.7138	3.3393	0.0106	1.0318	-1.2509	0.0459	-0.4717
-2.0619	-1.9753	-1.818	-3.0778	-2.311	-1.7421	-2.3887	-1.9117	-2.2173	-1.9347	-1.5689	-2.0954	-1.2138	-0.0495	-0.5053	3.5601	0.0954	0.9823	-1.1908	0.0283	-0.4293
-1.97	-1.9082	-1.735	-3.0548	-2.2103	-1.6219	-2.3092	-1.8057	-2.0654	-1.841	-1.4576	-1.9718	-1.1378	-0.1095	-0.3216	3.7951	0.1873	0.8852	-1.1855	-0.0088	-0.4452
-1.917	-1.8304	-1.6484	-3.0301	-2.0848	-1.5177	-2.2633	-1.6926	-1.8976	-1.7721	-1.3622	-1.8251	-1.053	-0.1396	-0.1555	3.9895	0.2668	0.788	-1.1502	-0.0336	-0.4187
-1.8481	-1.7809	-1.5813	-3.0548	-2.0106	-1.4293	-2.2262	-1.6007	-1.7827	-1.7244	-1.2968	-1.6961	-1.0283	-0.1855	-0.0088	4.1626	0.3463	0.6767	-1.1431	-0.0848	-0.4276
-1.8057	-1.7156	-1.5248	-3.0795	-1.9241	-1.3375	-2.212	-1.5	-1.6484	-1.6979	-1.2156	-1.5831	-0.9682	-0.2156	0.1378	4.3181	0.4187	0.5565	-1.1396	-0.1431	-0.4523
-1.7597	-1.6714	-1.5053	-3.1237	-1.8693	-1.2668	-2.2138	-1.4364	-1.5371	-1.6643	-1.1378	-1.4824	-0.9399	-0.2385	0.2703	4.4276	0.4611	0.4841	-1.1449	-0.1996	-0.4541
-1.7332	-1.6449	-1.4735	-3.1838	-1.8163	-1.2173	-2.2368	-1.3604	-1.447	-1.6802	-1.0919	-1.3993	-0.9488	-0.2792	0.3622	4.4647	0.53	0.3216	-1.1449	-0.2915	-0.4841
-1.6997	-1.6078	-1.4718	-3.2315	-1.758	-1.1838	-2.265	-1.3057	-1.3763	-1.6926	-1.0672	-1.3269	-0.9382	-0.2986	0.4788	4.4877	0.5813	0.1749	-1.1484	-0.4081	-0.5265
-1.6997	-1.6184	-1.4947	-3.311	-1.7474	-1.1661	-2.3163	-1.2827	-1.3304	-1.735	-1.0583	-1.2898	-0.9894	-0.3163	0.5689	4.4842	0.6254	0.0141	-1.1767	-0.5247	-0.576
-1.7279	-1.6308	-1.5336	-3.4046	-1.7527	-1.1714	-2.4029	-1.2845	-1.3039	-1.8039	-1.076	-1.2845	-1.0619	-0.3463	0.6325	4.4312	0.6767	-0.1908	-1.2191	-0.6873	-0.6502
-1.7544	-1.6626	-1.599	-3.4983	-1.7774	-1.2014	-2.4894	-1.3145	-1.3233	-1.894	-1.1113	-1.3021	-1.1608	-0.3781	0.6767	4.3658	0.7403	-0.3799	-1.2827	-0.8251	-0.7279
-1.7986	-1.6944	-1.6749	-3.5972	-1.8251	-1.2668	-2.5866	-1.3675	-1.3746	-2.0142	-1.1679	-1.3604	-1.2792	-0.4134	0.712	4.3181	0.8074	-0.5866	-1.3269	-1.0159	-0.8339
-1.8622	-1.7456	-1.7809	-3.7262	-1.8799	-1.3428	-2.7173	-1.4152	-1.4205	-2.1396	-1.2615	-1.4223	-1.4134	-0.4488	0.7456	4.2439	0.8922	-0.8375	-1.4011	-1.2173	-0.917
-1.9453	-1.8198	-1.8693	-3.811	-1.9364	-1.4187	-2.841	-1.4983	-1.5248	-2.3021	-1.3604	-1.5106	-1.5848	-0.5	0.7774	4.1926	0.9682	-1.0636	-1.4859	-1.4293	-1.0424
-2.0248	-1.8728	-1.9894	-3.94	-2.0301	-1.5407	-2.9806	-1.5954	-1.6237	-2.4753	-1.4718	-1.6131	-1.7686	-0.5336	0.7845	4.1202	1.0601	-1.3039	-1.5566	-1.6378	-1.1308
-2.1202	-1.9523	-2.1325	-4.0495	-2.1449	-1.6714	-3.1219	-1.7014	-1.7438	-2.6467	-1.6237	-1.7792	-1.9824	-0.5883	0.7809	4.0531	1.1555	-1.553	-1.6679	-1.8569	-1.2668
-2.2615	-2.0371	-2.2827	-4.1626	-2.2279	-1.8021	-3.2739	-1.8322	-1.8976	-2.8446	-1.7703	-1.9276	-2.2067	-0.6308	0.765	3.9647	1.2509	-1.8074	-1.7562	-2.076	-1.4081
-2.3658	-2.1202	-2.4152	-4.2668	-2.341	-1.9435	-3.4205	-1.9753	-2.0636	-3.0318	-1.9523	-2.0813	-2.4188	-0.6855	0.7756	3.8781	1.3392	-2.0424	-1.8622	-2.3039	-1.5301
-2.4647	-2.1714	-2.5583	-4.3693	-2.4594	-2.0937	-3.5725	-2.0901	-2.2315	-3.228	-2.1166	-2.2703	-2.6378	-0.7332	0.7421	3.7739	1.4488	-2.2898	-1.9629	-2.5301	-1.6661
-2.5848	-2.2527	-2.6961	-4.4647	-2.546	-2.2191	-3.728	-2.2315	-2.3905	-3.4188	-2.2968	-2.4276	-2.8375	-0.7739	0.7332	3.6856	1.5354	-2.5177	-2.0566	-2.7421	-1.8039
-2.6643	-2.3322	-2.8357	-4.5301	-2.6484	-2.3499	-3.841	-2.3711	-2.5318	-3.6078	-2.4647	-2.6025	-3.0583	-0.8163	0.7438	3.6131	1.606	-2.7562	-2.129	-2.94	-1.9382
-2.7297	-2.3852	-2.9453	-4.5813	-2.7244	-2.4665	-3.9559	-2.5036	-2.6802	-3.7757	-2.6325	-2.758	-3.2456	-0.8516	0.7297	3.5566	1.682	-2.9735	-2.235	-3.1378	-2.0707
-2.7898	-2.4135	-3.0177	-4.6308	-2.8022	-2.5654	-4.0548	-2.6007	-2.8092	-3.9011	-2.7969	-2.8958	-3.4205	-0.8869	0.7544	3.5495	1.7297	-3.1626	-2.288	-3.3004	-2.1732
-2.8269	-2.4612	-3.1113	-4.6661	-2.8958	-2.659	-4.1361	-2.7103	-2.9541	-4.0478	-2.9612	-3.0354	-3.5884	-0.8993	0.7332	3.553	1.7721	-3.3516	-2.3781	-3.4806	-2.2845
-2.8605	-2.4894	-3.1697	-4.6679	-2.9417	-2.7297	-4.1785	-2.8198	-3.0566	-4.1538	-3.1043	-3.1608	-3.7103	-0.9205	0.7315	3.5707	1.8057	-3.5477	-2.447	-3.6343	-2.4046
-2.8693	-2.5018	-3.2368	-4.6679	-3.0142	-2.7827	-4.2209	-2.9188	-3.1661	-4.2492	-3.2262	-3.2668	-3.8428	-0.9311	0.7156	3.5371	1.8322	-3.7015	-2.5018	-3.788	-2.5
-2.864	-2.5195	-3.2598	-4.6255	-3.0477	-2.8428	-4.2368	-3.0124	-3.2545	-4.3092	-3.3605	-3.3552	-3.9382	-0.9258	0.7209	3.553	1.8322	-3.8375	-2.546	-3.9082	-2.5689
-2.8463	-2.5036	-3.2598	-4.5902	-3.0954	-2.8675	-4.2474	-3.0778	-3.3304	-4.3675	-3.4806	-3.4629	-4.0319	-0.9417	0.705	3.5548	1.8587	-3.9665	-2.5742	-4.0354	-2.6626
-2.811	-2.5018	-3.2704	-4.5478	-3.1343	-2.8887	-4.235	-3.1679	-3.4082	-4.4047	-3.5902	-3.546	-4.1078	-0.9382	0.7067	3.5301	1.8657	-4.0778	-2.6219	-4.1414	-2.7439
-2.8022	-2.5106	-3.2774	-4.5124	-3.1873	-2.9364	-4.2386	-3.2704	-3.4912	-4.4577	-3.7085	-3.6379	-4.1785	-0.9558	0.6802	3.5195	1.8834	-4.1873	-2.6661	-4.2333	-2.8092
-2.7527	-2.4841	-3.2757	-4.4471	-3.2032	-2.9417	-4.205	-3.3128	-3.5619	-4.4753	-3.811	-3.7121	-4.2368	-0.9629	0.7103	3.4947	1.9046	-4.288	-2.7191	-4.311	-2.8622
-2.7333	-2.4647	-3.258	-4.3834	-3.2421	-2.9841	-4.1626	-3.394	-3.6343	-4.4806	-3.9205	-3.7739	-4.2951	-0.9647	0.7156	3.4665	1.9294	-4.3516	-2.758	-4.3711	-2.9152
-2.7173	-2.4559	-3.2545	-4.3216	-3.2933	-3.0036	-4.1379	-3.4788	-3.7103	-4.4683	-4.0301	-3.864	-4.3304	-0.9841	0.7385	3.4682	1.9364	-4.4294	-2.7969	-4.4382	-2.9859
-2.6926	-2.4612	-3.2474	-4.2562	-3.3198	-3.0142	-4.0937	-3.5177	-3.7474	-4.4753	-4.1008	-3.8799	-4.3499	-0.9841	0.7827	3.4788	1.9523	-4.47	-2.8569	-4.4524	-3.023
-2.6431	-2.4541	-3.2386	-4.1962	-3.3393	-3.0495	-4.0637	-3.5937	-3.8004	-4.4736	-4.1926	-3.9541	-4.3764	-0.9965	0.8074	3.5248	1.9682	-4.493	-2.9205	-4.4824	-3.0583
-2.6414	-2.4541	-3.2315	-4.1414	-3.4099	-3.0654	-4.0054	-3.6697	-3.8622	-4.4506	-4.228	-3.9806	-4.341	-1	0.8516	3.6202	1.9753	-4.4983	-2.9594	-4.4824	-3.1007
-2.6149	-2.447	-3.2297	-4.069	-3.4241	-3.0866	-3.9541	-3.7085	-3.8887	-4.417	-4.2668	-3.9842	-4.3039	-0.9929	0.924	3.7633	1.9682	-4.4612	-2.993	-4.4753	-3.0901
-2.5813	-2.4559	-3.1944	-3.9965	-3.4347	-3.1025	-3.8799	-3.7403	-3.9046	-4.3746	-4.3075	-3.9824	-4.2598	-0.9947	1.0053	3.9576	1.9718	-4.3852	-3.0212	-4.4329	-3.0901
-2.5477	-2.4506	-3.1856	-3.9223	-3.4718	-3.0848	-3.8075	-3.7739	-3.9294	-4.2863	-4.3145	-3.97	-4.1767	-0.9947	1.0795	4.1591	1.9594	-4.3128	-3.0318	-4.3976	-3.076
-2.5371	-2.47	-3.1714	-3.8092	-3.4894	-3.129	-3.7403	-3.7774	-3.9506	-4.2156	-4.2951	-3.9294	-4.0831	-0.9806	1.1643	4.4029	1.9541	-4.2297	-3.0301	-4.3322	-3.0513
-2.4983	-2.47	-3.1608	-3.735	-3.4877	-3.1149	-3.6502	-3.7951	-3.9258	-4.1379	-4.2721	-3.8817	-3.9612	-0.9664	1.2686	4.622	1.9188	-4.0972	-3.023	-4.2403	-2.9771
-2.4983	-2.5018	-3.1431	-3.6573	-3.5124	-3.1166	-3.553	-3.7757	-3.9258	-4.0478	-4.2262	-3.8251	-3.8357	-0.947	1.3516	4.8464	1.8834	-3.97	-2.993	-4.1591	-2.8887
-2.4665	-2.5124	-3.1343	-3.5725	-3.523	-3.1449	-3.5053	-3.7757	-3.9241	-3.9859	-4.1714	-3.7721	-3.7174	-0.9311	1.4435	5.0372	1.8428	-3.834	-2.9612	-4.0654	-2.811
-2.4894	-2.5548	-3.1661	-3.5159	-3.5495	-3.1591	-3.4329	-3.7686	-3.94	-3.8887	-4.1025	-3.7085	-3.5849	-0.894	1.5212	5.2174	1.7898	-3.6467	-2.9241	-3.9647	-2.7032
-2.5124	-2.5972	-3.1873	-3.4682	-3.5743	-3.2121	-3.394	-3.7562	-3.9453	-3.8216	-4.0513	-3.6467	-3.4629	-0.8852	1.5813	5.3711	1.7421	-3.4894	-2.8534	-3.8675	-2.5866
-2.5407	-2.652	-3.2368	-3.44	-3.5884	-3.258	-3.3446	-3.7492	-3.9559	-3.7562	-3.9453	-3.5955	-3.3304	-0.8445	1.6096	5.4895	1.6749	-3.3092	-2.8251	-3.7739	-2.4612
-2.5795	-2.6908	-3.2863	-3.417	-3.6114	-3.3075	-3.3075	-3.7333	-3.9718	-3.6873	-3.8799	-3.5513	-3.2209	-0.818	1.6237	5.6008	1.6219	-3.1219	-2.7615	-3.6644	-2.3234
-2.6696	-2.7721	-3.3622	-3.4311	-3.6414	-3.4046	-3.3128	-3.7297	-4.0001	-3.6449	-3.8039	-3.523	-3.1131	-0.8039	1.6166	5.6715	1.5848	-2.947	-2.728	-3.5831	-2.1961
-2.7774	-2.8693	-3.4682	-3.4665	-3.7121	-3.5071	-3.3428	-3.758	-4.069	-3.6167	-3.7403	-3.5053	-3	-0.7809	1.5866	5.7227	1.5442	-2.7492	-2.6855	-3.4806	-2.0601
-2.8799	-2.9347	-3.5902	-3.5301	-3.7562	-3.6096	-3.3481	-3.7598	-4.1096	-3.6025	-3.6555	-3.4771	-2.9064	-0.7562	1.5495	5.7898	1.5053	-2.5937	-2.6449	-3.3905	-1.9099
-3.0142	-3.0318	-3.7262	-3.6202	-3.8304	-3.728	-3.3993	-3.758	-4.1714	-3.5937	-3.5725	-3.4541	-2.8269	-0.7474	1.4718	5.8004	1.4788	-2.3834	-2.6007	-3.3181	-1.7898
-3.152	-3.1308	-3.8817	-3.7527	-3.8887	-3.8852	-3.47	-3.7721	-4.2403	-3.6131	-3.4965	-3.4576	-2.7333	-0.735	1.3816	5.8075	1.4488	-2.1873	-2.553	-3.235	-1.6325
-3.2916	-3.2262	-4.0283	-3.887	-3.9612	-4.023	-3.5548	-3.781	-4.3163	-3.629	-3.4205	-3.4258	-2.652	-0.7103	1.2792	5.8004	1.4011	-1.9983	-2.5089	-3.1785	-1.4806
-3.4453	-3.3428	-4.2121	-4.0372	-4.0319	-4.1909	-3.6591	-3.8075	-4.3993	-3.6361	-3.3304	-3.4311	-2.5831	-0.6944	1.1431	5.7563	1.3746	-1.8127	-2.4612	-3.1113	-1.3304
-3.6078	-3.4594	-4.3905	-4.2032	-4.1184	-4.3516	-3.7545	-3.8304	-4.4859	-3.6732	-3.2421	-3.4011	-2.4965	-0.6732	1.0018	5.6485	1.3375	-1.6007	-2.44	-3.0619	-1.1926
-3.8004	-3.5884	-4.5725	-4.3746	-4.1997	-4.5054	-3.8675	-3.8446	-4.546	-3.6856	-3.1644	-3.4029	-2.417	-0.6537	0.8569	5.493	1.3004	-1.424	-2.4029	-3.0036	-1.0318
-3.94	-3.6785	-4.7615	-4.5389	-4.2686	-4.6573	-3.9753	-3.8481	-4.6167	-3.728	-3.0407	-3.3622	-2.3234	-0.6308	0.6908	5.3004	1.2403	-1.2385	-2.334	-2.9559	-0.8463
-4.1061	-3.8145	-4.9541	-4.7439	-4.3605	-4.8481	-4.1043	-3.8781	-4.6979	-3.7474	-2.9453	-3.3534	-2.2421	-0.6025	0.5071	5.0478	1.1855	-1.0513	-2.2968	-2.9117	-0.6926
-4.2492	-3.9117	-5.1131	-4.8852	-4.4135	-4.9753	-4.1997	-3.8605	-4.7509	-3.7509	-2.8357	-3.2898	-2.1449	-0.5636	0.3375	4.728	1.1131	-0.8534	-2.1944	-2.8587	-0.5018
-4.463	-4.0407	-5.3252	-5.0796	-4.5001	-5.1732	-4.334	-3.9117	-4.8658	-3.8092	-2.7421	-3.3039	-2.0707	-0.5318	0.136	4.3781	1.0654	-0.6661	-2.1714	-2.8057	-0.3251
-4.5884	-4.1502	-5.4859	-5.2103	-4.5725	-5.3181	-4.4382	-3.8746	-4.9082	-3.8163	-2.6078	-3.2668	-1.9753	-0.5088	-0.0177	4.023	1.0106	-0.4894	-2.0654	-2.7668	-0.1555
-4.7774	-4.258	-5.675	-5.3817	-4.652	-5.4824	-4.5654	-3.8799	-4.993	-3.8693	-2.5177	-3.258	-1.9099	-0.4876	-0.2209	3.622	0.9629	-0.3057	-1.9824	-2.7386	0.03
-4.94	-4.3534	-5.8658	-5.5336	-4.7191	-5.6096	-4.6697	-3.8817	-5.0619	-3.894	-2.3887	-3.2474	-1.8428	-0.4558	-0.3887	3.2103	0.9081	-0.1131	-1.9064	-2.6979	0.2032
-5.0955	-4.4753	-6.0478	-5.6927	-4.8022	-5.7863	-4.811	-3.8658	-5.1449	-3.947	-2.3163	-3.2527	-1.7951	-0.4505	-0.5654	2.7933	0.871	0.0601	-1.8357	-2.682	0.3852
-5.2845	-4.5884	-6.2386	-5.8605	-4.8888	-5.9665	-4.9365	-3.8905	-5.2474	-4.0089	-2.2014	-3.2562	-1.7438	-0.4223	-0.735	2.3993	0.8339	0.2279	-1.765	-2.652	0.5442
-5.4594	-4.7032	-6.4135	-6.0213	-4.9612	-6.0955	-5.0725	-3.8799	-5.3199	-4.0566	-2.1219	-3.2686	-1.7103	-0.4099	-0.9081	1.9965	0.8039	0.3993	-1.7014	-2.6237	0.7456
-5.6184	-4.811	-6.5761	-6.1591	-5.0213	-6.228	-5.1785	-3.864	-5.387	-4.0972	-2.0265	-3.2827	-1.682	-0.4011	-1.0601	1.599	0.7721	0.5583	-1.6149	-2.5937	0.8975
-5.758	-4.8905	-6.7156	-6.2722	-5.0743	-6.3411	-5.2987	-3.8693	-5.4488	-4.1361	-1.9223	-3.2774	-1.6343	-0.3675	-1.2173	1.2421	0.7156	0.7297	-1.5513	-2.5371	1.0672
-5.9082	-4.9647	-6.8534	-6.3746	-5.1255	-6.4506	-5.3729	-3.8534	-5.4824	-4.1343	-1.8145	-3.2633	-1.5636	-0.3392	-1.3816	0.9117	0.6749	0.9329	-1.4718	-2.5071	1.2456
-6.0107	-5.0372	-6.9612	-6.4612	-5.1679	-6.5301	-5.4647	-3.8181	-5.5089	-4.1379	-1.6926	-3.2421	-1.5142	-0.318	-1.5036	0.6502	0.6219	1.1043	-1.4099	-2.4435	1.417
-6.1273	-5.0937	-7.0478	-6.5319	-5.1997	-6.5955	-5.5336	-3.7969	-5.5336	-4.1591	-1.6078	-3.1997	-1.4558	-0.2898	-1.6361	0.4205	0.5777	1.3039	-1.3392	-2.3781	1.576
-6.1891	-5.1608	-7.1202	-6.5867	-5.2085	-6.6361	-5.5672	-3.7227	-5.5213	-4.1343	-1.4664	-3.1714	-1.3339	-0.265	-1.7509	0.2668	0.5194	1.5	-1.2703	-2.3057	1.7456
-6.2669	-5.2191	-7.1891	-6.6503	-5.2386	-6.6909	-5.6167	-3.6909	-5.5195	-4.1096	-1.371	-3.1202	-1.288	-0.2368	-1.8481	0.2014	0.4717	1.6926	-1.1997	-2.2403	1.8781
-6.3093	-5.2404	-7.198	-6.6715	-5.2244	-6.6679	-5.629	-3.6078	-5.4859	-4.0831	-1.2173	-3.0371	-1.1555	-0.2014	-1.9576	0.1837	0.394	1.8763	-1.1113	-2.1573	2.0778
-6.3428	-5.2792	-7.2298	-6.6838	-5.235	-6.6715	-5.6326	-3.5619	-5.4594	-4.0442	-1.1202	-2.993	-1.0884	-0.1696	-2.0689	0.2244	0.3339	2.0742	-1.0371	-2.0919	2.2173
-6.3552	-5.3199	-7.2492	-6.7033	-5.2191	-6.6573	-5.6273	-3.4824	-5.4047	-3.9735	-0.9947	-2.9152	-0.9894	-0.136	-2.1626	0.3322	0.2686	2.2509	-0.9664	-1.9912	2.3552
-6.3587	-5.3269	-7.2103	-6.6874	-5.1803	-6.6079	-5.5884	-3.417	-5.3358	-3.9082	-0.8604	-2.8375	-0.8905	-0.1025	-2.2138	0.5124	0.1784	2.4241	-0.8728	-1.8834	2.5177
-6.3658	-5.3446	-7.2015	-6.6874	-5.1573	-6.5761	-5.5778	-3.3375	-5.3057	-3.8711	-0.7686	-2.7827	-0.8021	-0.0689	-2.2739	0.7279	0.136	2.5866	-0.8057	-1.8039	2.652
-6.3711	-5.357	-7.1644	-6.6891	-5.1485	-6.5496	-5.5354	-3.2827	-5.251	-3.8145	-0.6767	-2.7156	-0.7421	-0.0424	-2.3198	0.9823	0.076	2.7209	-0.7297	-1.7156	2.7686
-6.3923	-5.3799	-7.1626	-6.7404	-5.152	-6.5319	-5.5283	-3.2421	-5.2085	-3.7757	-0.5919	-2.6643	-0.6873	-0.0141	-2.3552	1.2527	0.0177	2.8499	-0.6608	-1.6449	2.8781
-6.4117	-5.3799	-7.152	-6.7368	-5.1343	-6.5019	-5.5266	-3.2085	-5.182	-3.7527	-0.5283	-2.6414	-0.6626	0.0088	-2.4382	1.5265	-0.0088	2.9629	-0.6042	-1.5654	2.9788
-6.4347	-5.4223	-7.1556	-6.7845	-5.1343	-6.4859	-5.5372	-3.1909	-5.1785	-3.7509	-0.4965	-2.6325	-0.6467	0.0194	-2.4364	1.8392	-0.0565	3.0495	-0.5777	-1.493	3.0248
-6.4665	-5.4365	-7.145	-6.8269	-5.1255	-6.4577	-5.5142	-3.1485	-5.1467	-3.7368	-0.4523	-2.599	-0.652	0.0512	-2.4506	2.1166	-0.0989	3.1396	-0.523	-1.4258	3.1025
-6.4948	-5.4488	-7.1467	-6.8464	-5.1202	-6.4471	-5.5071	-3.1378	-5.1502	-3.7368	-0.4258	-2.6078	-0.6608	0.0742	-2.4612	2.3516	-0.1502	3.2138	-0.4859	-1.3551	3.1714
-6.5319	-5.4612	-7.1273	-6.8729	-5.0937	-6.4153	-5.4912	-3.1113	-5.1449	-3.7227	-0.4099	-2.606	-0.6891	0.1042	-2.4753	2.5424	-0.1996	3.2757	-0.4417	-1.3304	3.2174
-6.5513	-5.4983	-7.1326	-6.8994	-5.1184	-6.4153	-5.4736	-3.1166	-5.1467	-3.7509	-0.4064	-2.629	-0.7156	0.1148	-2.4877	2.6732	-0.2297	3.3039	-0.4364	-1.2668	3.2262
-6.5672	-5.4983	-7.1008	-6.8729	-5.0902	-6.3499	-5.4241	-3.106	-5.1255	-3.7386	-0.3922	-2.6184	-0.7456	0.1466	-2.4718	2.7509	-0.2968	3.3587	-0.4064	-1.2067	3.2456
-6.5849	-5.5071	-7.0849	-6.8746	-5.0849	-6.3393	-5.4064	-3.0901	-5.1096	-3.735	-0.394	-2.6219	-0.7562	0.1767	-2.4983	2.781	-0.341	3.387	-0.3975	-1.1396	3.2598
-6.5867	-5.5107	-7.092	-6.8782	-5.076	-6.3075	-5.364	-3.0866	-5.1131	-3.7315	-0.3922	-2.6272	-0.7968	0.2085	-2.5	2.7545	-0.4011	3.4135	-0.3693	-1.0954	3.2739
-6.6061	-5.5001	-7.0478	-6.8446	-5.069	-6.2757	-5.3128	-3.0866	-5.0937	-3.7244	-0.4134	-2.6202	-0.8304	0.2315	-2.5265	2.6537	-0.4576	3.4417	-0.3534	-1.0548	3.2686
-6.6255	-5.5142	-7.0266	-6.8181	-5.0336	-6.2404	-5.281	-3.0654	-5.0725	-3.7121	-0.4028	-2.6272	-0.8339	0.2562	-2.5407	2.5725	-0.5141	3.4435	-0.3233	-1.0088	3.2774
-6.6185	-5.493	-7.0089	-6.8022	-5.0071	-6.2086	-5.2368	-3.0513	-5.0566	-3.7103	-0.4364	-2.6325	-0.8516	0.2809	-2.5778	2.4188	-0.5689	3.4311	-0.3074	-0.9594	3.2527
-6.6167	-5.4842	-6.9648	-6.758	-4.9524	-6.1556	-5.1767	-3.0371	-5.0336	-3.705	-0.4223	-2.6131	-0.864	0.3163	-2.5654	2.2792	-0.6272	3.447	-0.265	-0.9011	3.2386
-6.5849	-5.4594	-6.9135	-6.7298	-4.917	-6.1061	-5.1379	-3.0124	-4.9983	-3.6891	-0.4258	-2.6131	-0.8869	0.3375	-2.5884	2.1202	-0.6732	3.4311	-0.2668	-0.8357	3.2085
-6.5849	-5.4294	-6.8799	-6.6944	-4.8764	-6.076	-5.0743	-3.0177	-4.9895	-3.705	-0.4735	-2.6202	-0.9223	0.3622	-2.6043	1.9576	-0.7173	3.4294	-0.2544	-0.8074	3.1785
-6.5637	-5.3746	-6.8428	-6.6344	-4.8216	-6.0001	-5.0513	-2.9877	-4.9665	-3.6962	-0.4965	-2.6325	-0.9717	0.3834	-2.6184	1.7951	-0.7527	3.4064	-0.2191	-0.7774	3.1308
-6.5513	-5.3446	-6.8234	-6.5831	-4.7562	-5.9577	-5.0054	-2.9718	-4.9418	-3.705	-0.4929	-2.6431	-1.0194	0.394	-2.6378	1.659	-0.7898	3.3905	-0.1908	-0.7456	3.1078
-6.5284	-5.2898	-6.7704	-6.5213	-4.7032	-5.917	-4.9577	-2.9559	-4.9471	-3.7456	-0.523	-2.6785	-1.0813	0.4152	-2.6555	1.5159	-0.8286	3.3375	-0.1678	-0.7226	3.0601
