"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8894	2.1079	1.3994	0.558	0.4512	1.1575	0.5951	-0.1243	1.0834	0.5384	-0.6692	0.9373	-0.5907	0.2812	5.7046	0.3771	-0.545	-1.2033	-0.1766	0.0087	-1.3537
0.9242	2.1188	1.4038	0.606	0.449	1.2054	0.6321	-0.085	1.1422	0.5755	-0.6213	0.9853	-0.545	0.3335	5.77	0.5341	-0.6474	-1.1749	-0.194	0.0349	-1.3471
0.9264	2.1123	1.4387	0.6496	0.4338	1.2578	0.6779	-0.1112	1.1967	0.6125	-0.6082	1.0267	-0.497	0.3793	5.8507	0.6779	-0.7455	-1.1553	-0.2202	0.0676	-1.3624
0.9657	2.097	1.4496	0.6932	0.4076	1.3275	0.7106	-0.1286	1.2294	0.6539	-0.5864	1.0638	-0.4534	0.436	5.9291	0.8349	-0.8763	-1.14	-0.279	0.1112	-1.3711
1.0027	2.0839	1.4779	0.739	0.3967	1.3777	0.7477	-0.1199	1.2861	0.6779	-0.558	1.1095	-0.4054	0.5166	6.0207	1.0049	-1.0245	-1.0899	-0.327	0.1591	-1.4038
0.9918	2.0708	1.4975	0.7499	0.3836	1.4038	0.7826	-0.1373	1.3275	0.691	-0.5668	1.14	-0.3597	0.5733	6.1166	1.14	-1.1575	-1.0638	-0.4033	0.1918	-1.4256
0.994	2.0447	1.4932	0.7869	0.364	1.4539	0.8305	-0.1548	1.345	0.7281	-0.5559	1.1684	-0.3117	0.6539	6.1798	1.3035	-1.3014	-1.0245	-0.4905	0.242	-1.4975
0.9853	2.0033	1.4757	0.8131	0.3292	1.4866	0.8567	-0.1962	1.3711	0.7411	-0.5689	1.1684	-0.2681	0.7215	6.2496	1.3994	-1.4321	-1.0005	-0.5842	0.2703	-1.5499
0.9744	1.9727	1.4866	0.8741	0.303	1.4975	0.9068	-0.2245	1.3994	0.7542	-0.5689	1.1793	-0.2507	0.7978	6.3346	1.5063	-1.5804	-0.9635	-0.6845	0.3161	-1.5891
0.9526	1.9727	1.4866	0.9482	0.2768	1.5106	0.9526	-0.2594	1.4147	0.7826	-0.5755	1.2142	-0.1875	0.8676	6.3782	1.6283	-1.7373	-0.9046	-0.7717	0.3684	-1.6349
0.9417	1.9182	1.4823	0.9657	0.2529	1.539	0.9896	-0.2703	1.4321	0.8	-0.6104	1.1924	-0.133	0.933	6.4305	1.7221	-1.8681	-0.8654	-0.8741	0.3706	-1.6959
0.9133	1.8616	1.4736	1.0267	0.2398	1.5477	1.0071	-0.3161	1.4496	0.7956	-0.6321	1.1793	-0.0981	1.0071	6.4523	1.7918	-1.9989	-0.8349	-0.9548	0.3924	-1.7591
0.9046	1.8441	1.4823	1.079	0.2071	1.5499	1.0834	-0.3444	1.4452	0.8327	-0.6605	1.188	-0.0414	1.0747	6.5133	1.8899	-2.1406	-0.7673	-1.0332	0.3967	-1.7875
0.8828	1.7896	1.4474	1.1139	0.1744	1.539	1.1117	-0.388	1.4278	0.8218	-0.7019	1.1662	0.0022	1.1335	6.5199	1.9967	-2.2452	-0.7477	-1.1139	0.3967	-1.8441
0.8458	1.7657	1.4103	1.1531	0.1744	1.539	1.1335	-0.4338	1.4278	0.8392	-0.7193	1.1684	0.0501	1.1815	6.5482	2.0556	-2.3477	-0.7172	-1.1902	0.3815	-1.9052
0.8371	1.733	1.4038	1.1706	0.1308	1.5193	1.1466	-0.4403	1.4103	0.848	-0.7629	1.127	0.1112	1.2272	6.5569	2.1188	-2.4436	-0.6409	-1.2469	0.3858	-1.9313
0.8174	1.6894	1.3907	1.2229	0.1155	1.4997	1.1836	-0.4534	1.4103	0.8872	-0.7913	1.1379	0.1722	1.2839	6.5678	2.1733	-2.5569	-0.5842	-1.2774	0.388	-1.9706
0.8087	1.6523	1.3515	1.2338	0.1003	1.4888	1.1815	-0.4992	1.3798	0.8719	-0.8458	1.1292	0.2202	1.3232	6.5591	2.2321	-2.6398	-0.5428	-1.3253	0.364	-2.0272
0.7673	1.5869	1.3057	1.2469	0.0959	1.4452	1.1793	-0.4992	1.3559	0.8785	-0.8894	1.1074	0.242	1.3689	6.5351	2.267	-2.7117	-0.4861	-1.3798	0.3379	-2.0905
0.7738	1.5608	1.2926	1.2796	0.0937	1.4343	1.1771	-0.5014	1.3471	0.9024	-0.9155	1.0877	0.3052	1.4169	6.5286	2.291	-2.8054	-0.4076	-1.3907	0.3357	-2.1101
0.7629	1.5324	1.2534	1.2839	0.0894	1.4147	1.1771	-0.4926	1.3493	0.9482	-0.9351	1.1052	0.3662	1.4539	6.5046	2.339	-2.897	-0.3379	-1.4191	0.3204	-2.1188
0.739	1.4823	1.2251	1.2621	0.0872	1.3842	1.1749	-0.4926	1.3493	0.97	-0.9482	1.1117	0.4403	1.4997	6.4828	2.3455	-2.9907	-0.279	-1.4103	0.3313	-2.1406
0.7302	1.4452	1.188	1.2534	0.1046	1.3624	1.1836	-0.4665	1.3253	1.0005	-0.9657	1.1292	0.497	1.552	6.4436	2.3891	-3.0845	-0.2005	-1.43	0.3248	-2.1471
0.6888	1.4082	1.1335	1.2251	0.1025	1.3232	1.1575	-0.4534	1.3188	1.0376	-0.9787	1.1183	0.5362	1.5891	6.4196	2.3804	-3.1542	-0.1395	-1.4321	0.3161	-2.158
0.6823	1.4038	1.1161	1.1989	0.1243	1.3014	1.1749	-0.3945	1.3166	1.0638	-0.9591	1.14	0.5842	1.6218	6.3673	2.4174	-3.2261	-0.085	-1.4103	0.3204	-2.1471
0.6518	1.358	1.0681	1.1313	0.1395	1.2556	1.1139	-0.3728	1.3101	1.0725	-0.9504	1.1509	0.6191	1.6523	6.3411	2.4131	-3.2806	-0.048	-1.4125	0.3292	-2.1362
0.6409	1.345	1.0311	1.0572	0.1351	1.212	1.0747	-0.3488	1.2796	1.0638	-0.9526	1.1292	0.6278	1.6697	6.2801	2.4479	-3.3286	-0.0218	-1.3777	0.3008	-2.1166
0.6191	1.3428	1.0136	1.0136	0.1722	1.2076	1.0398	-0.3095	1.2817	1.0638	-0.9439	1.1335	0.6474	1.6915	6.2474	2.4479	-3.3722	0.0131	-1.3733	0.3226	-2.0905
0.5842	1.3341	0.994	0.9678	0.1766	1.1684	1.0158	-0.2768	1.2469	1.0616	-0.9613	1.1161	0.6409	1.7177	6.2256	2.4392	-3.4049	0.0349	-1.3515	0.2965	-2.0469
0.5777	1.3101	0.9417	0.8828	0.1809	1.1161	0.9635	-0.2463	1.188	1.0376	-0.97	1.0747	0.6213	1.7112	6.1689	2.3847	-3.3984	0.0327	-1.345	0.2747	-2.0316
0.5624	1.3275	0.9133	0.8414	0.1962	1.0812	0.9221	-0.2311	1.1727	1.0223	-0.9504	1.0638	0.6016	1.7112	6.1057	2.3956	-3.4005	0.0371	-1.2926	0.2616	-1.9924
0.5668	1.3493	0.909	0.8065	0.2158	1.0616	0.8915	-0.194	1.1509	1.0202	-0.946	1.0332	0.5864	1.709	6.0534	2.3956	-3.3984	0.0065	-1.2578	0.2768	-1.9727
0.558	1.3668	0.8981	0.7804	0.2311	1.0158	0.8632	-0.17	1.1226	0.9722	-0.9373	1.0049	0.558	1.6959	5.9902	2.3651	-3.37	0.0044	-1.2272	0.242	-1.94
0.5842	1.4169	0.8872	0.7782	0.2616	1.0005	0.824	-0.133	1.0921	0.9373	-0.9286	0.9766	0.5275	1.6894	5.9226	2.376	-3.3635	-0.0065	-1.1618	0.255	-1.8943
0.5951	1.4256	0.8828	0.7564	0.2921	0.9613	0.776	-0.1199	1.0703	0.909	-0.9308	0.9221	0.5014	1.6654	5.879	2.352	-3.333	-0.0174	-1.1117	0.2376	-1.8616
0.5973	1.4496	0.8719	0.7695	0.279	0.9177	0.7084	-0.1068	0.9962	0.8698	-0.9242	0.8763	0.4687	1.6501	5.8114	2.352	-3.2828	-0.0414	-1.0812	0.2332	-1.8572
0.6125	1.5063	0.8719	0.7869	0.3139	0.8915	0.7128	-0.0589	0.9875	0.8458	-0.9024	0.8741	0.4556	1.6479	5.7547	2.3738	-3.2654	-0.0305	-1.0245	0.2594	-1.818
0.6321	1.515	0.8719	0.7913	0.3117	0.8719	0.667	-0.0632	0.9526	0.8087	-0.9024	0.8283	0.4403	1.624	5.7264	2.3324	-3.2349	-0.0545	-0.9918	0.2245	-1.7875
0.6539	1.5738	0.8676	0.8022	0.3444	0.8501	0.6496	-0.0501	0.9308	0.752	-0.8589	0.8	0.4011	1.6044	5.6915	2.4022	-3.2131	-0.0436	-0.9417	0.2681	-1.7657
0.6387	1.6065	0.8632	0.8109	0.3597	0.8153	0.5951	-0.0327	0.8894	0.7411	-0.8567	0.7586	0.3706	1.6065	5.6654	2.4022	-3.1956	-0.048	-0.9242	0.2441	-1.7395
0.6365	1.6131	0.8632	0.8065	0.3597	0.7826	0.545	-0.0414	0.8392	0.6779	-0.8262	0.7302	0.3335	1.5826	5.6152	2.4131	-3.1499	-0.0894	-0.9003	0.2267	-1.7024
0.6496	1.6501	0.8371	0.7891	0.3684	0.776	0.4708	-0.0567	0.7913	0.6125	-0.8153	0.6975	0.2921	1.5695	5.552	2.4392	-3.1063	-0.1046	-0.9046	0.2267	-1.6981
0.6082	1.6741	0.8305	0.7913	0.364	0.7477	0.436	-0.0305	0.7651	0.5995	-0.7935	0.6823	0.2616	1.5324	5.5041	2.4785	-3.0714	-0.1025	-0.848	0.2376	-1.6327
0.5951	1.6676	0.8218	0.7782	0.351	0.7172	0.3619	-0.061	0.7172	0.5406	-0.8087	0.6147	0.2202	1.5172	5.4103	2.5526	-3.0082	-0.1635	-0.8545	0.1635	-1.624
0.558	1.6632	0.8044	0.7651	0.3531	0.7084	0.3313	-0.0719	0.6714	0.4948	-0.776	0.5886	0.1744	1.4866	5.3362	2.5984	-2.9558	-0.1962	-0.8567	0.1439	-1.5738
0.5319	1.6719	0.7804	0.7346	0.3117	0.6779	0.3008	-0.0654	0.6496	0.4687	-0.7782	0.5559	0.1548	1.4452	5.2316	2.6637	-2.8883	-0.2398	-0.8785	0.1068	-1.539
0.4992	1.6109	0.7564	0.7063	0.2703	0.667	0.2703	-0.1112	0.6169	0.4098	-0.7608	0.5166	0.0894	1.4191	5.1509	2.703	-2.8381	-0.2943	-0.8785	0.0501	-1.4932
0.4643	1.5869	0.7172	0.6605	0.218	0.6452	0.2485	-0.1417	0.5668	0.3771	-0.7499	0.4817	0.0523	1.4038	5.0725	2.7335	-2.7836	-0.3466	-0.9177	-0.0153	-1.4736
0.4425	1.5542	0.7128	0.6125	0.194	0.6496	0.2332	-0.17	0.521	0.351	-0.7455	0.4403	0.0262	1.3907	4.9765	2.7858	-2.7706	-0.388	-0.9221	-0.061	-1.4365
0.412	1.4779	0.6518	0.5689	0.1199	0.6147	0.2311	-0.2114	0.4752	0.3008	-0.7717	0.3793	-0.024	1.3689	4.885	2.8163	-2.7357	-0.4708	-0.9591	-0.1526	-1.4212
0.3728	1.4191	0.6213	0.5319	0.0676	0.5929	0.2093	-0.2398	0.4534	0.2703	-0.7542	0.3728	-0.0654	1.3733	4.7695	2.849	-2.7335	-0.5515	-0.9787	-0.2027	-1.3907
0.3335	1.3253	0.582	0.497	-0.0109	0.5777	0.1722	-0.279	0.3967	0.2202	-0.7564	0.3248	-0.1134	1.3689	4.6757	2.8338	-2.7313	-0.6038	-1.0114	-0.279	-1.4038
0.3008	1.249	0.5275	0.4229	-0.0698	0.5559	0.1439	-0.3052	0.3836	0.2093	-0.7651	0.2856	-0.1526	1.3755	4.5798	2.836	-2.7379	-0.6648	-1.0398	-0.3488	-1.3907
0.2463	1.1597	0.4665	0.3706	-0.1177	0.5711	0.1286	-0.3379	0.3488	0.1635	-0.7368	0.2943	-0.1678	1.3907	4.4708	2.8578	-2.7597	-0.7084	-1.0638	-0.3728	-1.3777
0.2158	1.0768	0.4272	0.303	-0.1722	0.5559	0.0916	-0.3619	0.3466	0.1504	-0.7237	0.2965	-0.1853	1.4082	4.388	2.8076	-2.7945	-0.7564	-1.1008	-0.3902	-1.3384
0.1809	1.0027	0.4098	0.2594	-0.2114	0.5646	0.0632	-0.3422	0.3183	0.1395	-0.6866	0.2965	-0.2093	1.4234	4.3073	2.7967	-2.8338	-0.8109	-1.1074	-0.4163	-1.2905
0.1351	0.9199	0.3531	0.2114	-0.2245	0.5798	0.0458	-0.3597	0.3488	0.1221	-0.6496	0.303	-0.2005	1.4387	4.2354	2.7444	-2.8687	-0.861	-1.0943	-0.4098	-1.2578
0.0545	0.8414	0.2965	0.1221	-0.2725	0.5537	0.0022	-0.3379	0.3313	0.1025	-0.6016	0.3139	-0.2202	1.4561	4.17	2.6376	-2.8948	-0.8937	-1.1117	-0.412	-1.236
0.0044	0.7782	0.2398	0.0719	-0.2943	0.5711	-0.0414	-0.3401	0.3444	0.061	-0.5559	0.3226	-0.2529	1.4648	4.1221	2.546	-2.9122	-0.9591	-1.0943	-0.4163	-1.1618
-0.0828	0.6954	0.2049	0	-0.3204	0.5428	-0.0981	-0.3422	0.3684	0.0436	-0.5101	0.3313	-0.2812	1.4736	4.0894	2.4305	-2.9231	-1.0223	-1.0659	-0.4142	-1.127
-0.1373	0.6409	0.1395	-0.0501	-0.3422	0.5384	-0.1177	-0.3008	0.3902	0.0349	-0.4512	0.3575	-0.2725	1.4692	4.085	2.315	-2.934	-1.0681	-1.0398	-0.4338	-1.0768
-0.1896	0.5907	0.0894	-0.0741	-0.3597	0.5406	-0.1482	-0.2638	0.3967	0.0567	-0.3924	0.3749	-0.2812	1.4801	4.0458	2.2147	-2.9471	-1.1095	-0.9962	-0.4251	-1.0136
-0.2398	0.5471	0.0392	-0.0785	-0.3858	0.5253	-0.1635	-0.2507	0.4098	0.0262	-0.3292	0.388	-0.2659	1.491	4.0479	2.0992	-2.9537	-1.14	-0.9482	-0.4251	-0.97
-0.3204	0.4861	-0.0305	-0.1286	-0.4272	0.4796	-0.2093	-0.2463	0.4076	0.0065	-0.3052	0.3815	-0.3074	1.4845	4.0218	2.0098	-2.9406	-1.1793	-0.9024	-0.4403	-0.9308
-0.3597	0.4687	-0.0654	-0.1308	-0.4272	0.4752	-0.2027	-0.2071	0.436	0.0174	-0.242	0.4251	-0.2681	1.4845	4.0022	1.9488	-2.9537	-1.1836	-0.8371	-0.4381	-0.8741
-0.412	0.4185	-0.1286	-0.1809	-0.4665	0.4316	-0.2594	-0.2027	0.4251	-0.0174	-0.2027	0.4338	-0.2681	1.4845	3.9695	1.9248	-2.9537	-1.2272	-0.7913	-0.4425	-0.8436
-0.449	0.3836	-0.1635	-0.2158	-0.4861	0.4011	-0.2921	-0.2071	0.412	-0.0392	-0.1831	0.4163	-0.2877	1.491	3.915	1.9531	-2.9602	-1.2839	-0.7542	-0.4817	-0.824
-0.4687	0.3422	-0.2267	-0.2441	-0.5123	0.3379	-0.3161	-0.2005	0.4011	-0.0632	-0.1635	0.4011	-0.3183	1.5019	3.8409	2.036	-2.982	-1.3188	-0.7193	-0.5079	-0.8131
-0.4752	0.3161	-0.2659	-0.2768	-0.5406	0.2943	-0.3335	-0.2027	0.3684	-0.0894	-0.1439	0.3989	-0.3139	1.5063	3.7929	2.1101	-3.0082	-1.3559	-0.7063	-0.5559	-0.7956
-0.4926	0.2986	-0.3204	-0.3335	-0.5777	0.2332	-0.351	-0.2005	0.3292	-0.1177	-0.1417	0.3706	-0.3488	1.5128	3.6839	2.2474	-3.0234	-1.3994	-0.6648	-0.6082	-0.8022
-0.5166	0.2965	-0.3662	-0.3749	-0.5951	0.1787	-0.3728	-0.2158	0.2965	-0.1243	-0.133	0.3379	-0.364	1.5324	3.5749	2.3782	-3.0321	-1.4409	-0.6583	-0.6932	-0.8174
-0.5253	0.2943	-0.3728	-0.388	-0.5951	0.1591	-0.351	-0.2136	0.2877	-0.1199	-0.1155	0.3095	-0.3662	1.5455	3.4812	2.5242	-3.0648	-1.467	-0.6387	-0.7477	-0.8065
-0.5253	0.3008	-0.4142	-0.3989	-0.5995	0.1112	-0.3531	-0.2136	0.2441	-0.1112	-0.1482	0.2921	-0.3401	1.5433	3.3875	2.6223	-3.0648	-1.4866	-0.606	-0.8283	-0.8022
-0.5362	0.3466	-0.4338	-0.3989	-0.6082	0.0872	-0.3401	-0.1787	0.2311	-0.085	-0.1221	0.2943	-0.2965	1.5368	3.285	2.7204	-3.0474	-1.4954	-0.5864	-0.8894	-0.7826
-0.5406	0.3728	-0.4534	-0.3728	-0.6082	0.0392	-0.3095	-0.1722	0.1984	-0.0458	-0.1199	0.2703	-0.2703	1.5193	3.2022	2.7727	-3.0256	-1.4714	-0.5471	-0.9526	-0.7586
-0.5232	0.4621	-0.4599	-0.3422	-0.5471	0.0305	-0.255	-0.1308	0.1984	0.0283	-0.0828	0.2768	-0.218	1.5084	3.1564	2.788	-2.9973	-1.4321	-0.521	-0.9722	-0.7259
-0.558	0.5014	-0.4643	-0.3401	-0.5188	0.0022	-0.2267	-0.1264	0.1853	0.0698	-0.0741	0.279	-0.1635	1.4736	3.067	2.764	-2.9275	-1.406	-0.4948	-0.9896	-0.7193
-0.5537	0.5886	-0.4578	-0.2877	-0.4687	0.0196	-0.1766	-0.0763	0.2071	0.1243	-0.0828	0.2725	-0.0872	1.4474	3.006	2.7139	-2.873	-1.3493	-0.449	-0.9962	-0.6561
-0.5559	0.6714	-0.4578	-0.2856	-0.449	0	-0.1373	-0.0436	0.2005	0.1635	-0.0698	0.242	-0.0545	1.4125	2.9471	2.5962	-2.7945	-1.3253	-0.4512	-1.0311	-0.6409
-0.5341	0.7564	-0.4512	-0.255	-0.3793	-0.0131	-0.109	-0.0218	0.1962	0.1984	-0.061	0.2572	-0.0283	1.3733	2.9057	2.4937	-2.7248	-1.2905	-0.4098	-1.0114	-0.6125
-0.5602	0.8392	-0.4752	-0.2049	-0.364	-0.0218	-0.0828	0.0065	0.1831	0.1984	-0.0719	0.2376	-0.0087	1.3319	2.8338	2.3629	-2.6376	-1.2643	-0.3858	-1.0005	-0.5973
-0.5428	0.909	-0.4687	-0.2093	-0.3226	-0.0196	-0.0501	0.0305	0.1787	0.218	-0.0785	0.2245	0.0044	1.2861	2.7902	2.2125	-2.5678	-1.2316	-0.3488	-0.9657	-0.5842
-0.5471	0.9831	-0.4556	-0.1831	-0.2834	-0.0327	-0.0153	0.0676	0.1569	0.2529	-0.0785	0.218	0.0327	1.2599	2.7488	2.0861	-2.4937	-1.2098	-0.3531	-0.9417	-0.5624
-0.5275	1.0529	-0.4534	-0.1831	-0.2594	-0.0523	-0.0262	0.0785	0.133	0.2289	-0.1046	0.1613	0.0523	1.236	2.7335	1.9095	-2.4392	-1.1945	-0.3313	-0.9003	-0.5668
-0.5014	1.1379	-0.4425	-0.1678	-0.2311	-0.0523	0.0022	0.0894	0.1221	0.242	-0.1177	0.1308	0.0567	1.2011	2.7226	1.7809	-2.3956	-1.1531	-0.3183	-0.848	-0.5646
-0.5057	1.1531	-0.4774	-0.2027	-0.2485	-0.0916	-0.0327	0.0545	0.0807	0.2093	-0.1613	0.0807	0.0523	1.1749	2.6834	1.6479	-2.3302	-1.1466	-0.303	-0.8196	-0.6125
-0.5253	1.2011	-0.4861	-0.2463	-0.242	-0.1068	-0.0654	0.0741	0.0458	0.1918	-0.1896	0.0392	0.0501	1.1553	2.6768	1.5172	-2.2779	-1.079	-0.3444	-0.7651	-0.6387
-0.5079	1.249	-0.5101	-0.2747	-0.2507	-0.1373	-0.1351	0.0371	0.0131	0.1787	-0.2441	-0.0174	0.048	1.1379	2.679	1.4191	-2.2409	-1.0289	-0.3749	-0.7237	-0.6627
-0.5297	1.273	-0.5341	-0.3226	-0.2834	-0.1809	-0.1853	0.0131	-0.0218	0.1504	-0.2899	-0.0698	0.0458	1.1074	2.679	1.3253	-2.1929	-0.9853	-0.3793	-0.6736	-0.691
-0.5297	1.297	-0.5646	-0.4011	-0.2899	-0.2093	-0.255	-0.0044	-0.0698	0.1155	-0.3379	-0.1177	0.0327	1.0877	2.6899	1.2643	-2.158	-0.9613	-0.4142	-0.606	-0.752
-0.5602	1.3144	-0.6104	-0.4796	-0.2877	-0.2398	-0.3292	-0.0392	-0.1112	0.0807	-0.3924	-0.1875	0.024	1.0594	2.6725	1.2229	-2.1144	-0.9112	-0.4621	-0.5711	-0.8131
-0.5929	1.321	-0.6539	-0.5624	-0.3335	-0.3139	-0.4229	-0.0698	-0.1635	0.0196	-0.449	-0.2267	-0.0109	1.0572	2.6528	1.2076	-2.0752	-0.8828	-0.5319	-0.5253	-0.8785
-0.6343	1.3144	-0.7172	-0.6474	-0.3793	-0.3662	-0.5188	-0.1112	-0.2114	-0.0371	-0.5232	-0.2943	-0.0305	1.0158	2.6376	1.2316	-2.0185	-0.861	-0.5864	-0.4926	-0.9439
-0.6648	1.3101	-0.7695	-0.7542	-0.4163	-0.3924	-0.5733	-0.1504	-0.255	-0.0872	-0.5842	-0.3466	-0.0676	1.0027	2.5984	1.2774	-1.9727	-0.8065	-0.6452	-0.4708	-1.0027
-0.7368	1.2905	-0.8305	-0.8807	-0.4381	-0.4338	-0.6779	-0.1896	-0.3008	-0.1482	-0.6561	-0.4142	-0.1025	0.9657	2.5962	1.2905	-1.9117	-0.8196	-0.6975	-0.4643	-1.0703
-0.776	1.3014	-0.8981	-0.9439	-0.4708	-0.4839	-0.7281	-0.2398	-0.3313	-0.1766	-0.715	-0.4578	-0.1177	0.946	2.5831	1.3755	-1.8834	-0.7651	-0.7826	-0.4556	-1.1422
-0.8371	1.2578	-0.9569	-1.0376	-0.5341	-0.5341	-0.8065	-0.2921	-0.3815	-0.2681	-0.7826	-0.5123	-0.1766	0.9286	2.5635	1.4866	-1.8485	-0.7629	-0.848	-0.4708	-1.236
-0.8959	1.2251	-1.0441	-1.1466	-0.5929	-0.5886	-0.8698	-0.3531	-0.4098	-0.3422	-0.8545	-0.5668	-0.2071	0.9155	2.5242	1.5499	-1.8114	-0.7717	-0.9242	-0.4905	-1.3232
-0.9678	1.2054	-1.1008	-1.2447	-0.643	-0.6409	-0.9395	-0.4163	-0.4447	-0.412	-0.9569	-0.6343	-0.2638	0.9046	2.5024	1.6501	-1.794	-0.7826	-1.0005	-0.5297	-1.3907
-1.0093	1.1815	-1.1575	-1.345	-0.6954	-0.6779	-0.994	-0.4643	-0.5035	-0.473	-1.0093	-0.6714	-0.2921	0.9046	2.5024	1.7199	-1.7896	-0.8109	-1.0768	-0.5995	-1.4714
-1.0638	1.1422	-1.236	-1.4496	-0.7499	-0.7455	-1.0485	-0.5057	-0.5428	-0.5428	-1.0768	-0.7215	-0.3248	0.9024	2.4828	1.7831	-1.7962	-0.8087	-1.1924	-0.6627	-1.5695
-1.103	1.1204	-1.2905	-1.5063	-0.776	-0.7695	-1.1095	-0.5537	-0.5886	-0.6147	-1.1313	-0.752	-0.3575	0.9155	2.4697	1.8289	-1.8202	-0.8371	-1.249	-0.7629	-1.6349
-1.1488	1.0921	-1.3646	-1.5869	-0.8305	-0.8109	-1.1618	-0.6016	-0.6278	-0.6648	-1.1858	-0.7935	-0.412	0.9439	2.4436	1.8986	-1.8616	-0.8305	-1.3384	-0.8698	-1.7024
-1.1749	1.0463	-1.4169	-1.661	-0.8937	-0.8523	-1.212	-0.6605	-0.6518	-0.739	-1.2469	-0.8349	-0.4469	0.9504	2.4349	1.9161	-1.8877	-0.8632	-1.4343	-0.9875	-1.7809
-1.2229	1.0202	-1.4561	-1.7373	-0.9439	-0.8981	-1.2447	-0.7041	-0.6583	-0.7782	-1.2948	-0.8676	-0.4861	0.9678	2.4283	1.8812	-1.9161	-0.9024	-1.5259	-1.1313	-1.8245
-1.2599	1.0158	-1.5084	-1.7896	-0.9744	-0.9242	-1.2534	-0.7499	-0.6975	-0.8174	-1.3297	-0.9046	-0.5123	0.9722	2.3869	1.8943	-1.9357	-0.9264	-1.5738	-1.249	-1.8681
-1.3035	0.9678	-1.5717	-1.8485	-1.0267	-0.97	-1.2861	-0.7782	-0.7368	-0.8567	-1.3559	-0.933	-0.5559	0.9831	2.3477	1.8921	-1.9422	-0.9722	-1.6479	-1.3602	-1.9052
-1.3341	0.9395	-1.6371	-1.9095	-1.0638	-1.018	-1.3319	-0.8305	-0.7608	-0.8894	-1.3755	-0.9526	-0.5842	0.97	2.3084	1.8856	-1.9357	-0.9984	-1.6501	-1.4627	-1.9422
-1.3929	0.8915	-1.6763	-1.9706	-1.0986	-1.042	-1.3646	-0.8654	-0.7978	-0.9395	-1.4169	-0.9657	-0.6387	0.9613	2.2627	1.8289	-1.9073	-1.0376	-1.6719	-1.5913	-1.9379
-1.4561	0.8545	-1.733	-2.0578	-1.1444	-1.0877	-1.4343	-0.8741	-0.8414	-0.9548	-1.4365	-1.0202	-0.6648	0.9373	2.2082	1.8071	-1.8616	-1.1074	-1.6828	-1.6959	-1.9553
-1.4888	0.8349	-1.7875	-2.1362	-1.1793	-1.1335	-1.5084	-0.8894	-0.8785	-0.9896	-1.443	-1.0398	-0.7106	0.9046	2.1711	1.7286	-1.8114	-1.1183	-1.6872	-1.7766	-1.9379
-1.5717	0.7913	-1.8572	-2.2125	-1.236	-1.1836	-1.6044	-0.9504	-0.8981	-1.0463	-1.4474	-1.0485	-0.7564	0.8763	2.1275	1.6654	-1.746	-1.1575	-1.6588	-1.8572	-1.94
-1.6414	0.7499	-1.9182	-2.2866	-1.2774	-1.2338	-1.7003	-0.9613	-0.9373	-1.0616	-1.443	-1.0681	-0.7956	0.8371	2.0839	1.5542	-1.6545	-1.2033	-1.6283	-1.8964	-1.9226
-1.6981	0.7063	-1.9706	-2.3586	-1.3079	-1.2817	-1.7875	-0.9722	-0.9809	-1.1074	-1.4278	-1.0986	-0.8065	0.7935	2.0687	1.4387	-1.5717	-1.2185	-1.5826	-1.927	-1.8703
-1.7678	0.6692	-2.0687	-2.4218	-1.3493	-1.3471	-1.8877	-1.0027	-1.0354	-1.14	-1.43	-1.1161	-0.8545	0.7302	2.0272	1.2948	-1.4561	-1.2294	-1.5259	-1.9226	-1.8485
-1.8049	0.606	-2.0926	-2.461	-1.382	-1.3973	-1.9553	-0.9962	-1.0572	-1.1684	-1.4321	-1.1357	-0.861	0.6714	1.9945	1.1313	-1.345	-1.2556	-1.4714	-1.9379	-1.7918
-1.8441	0.5689	-2.1428	-2.5003	-1.406	-1.4518	-2.0076	-1.0071	-1.0899	-1.1684	-1.4147	-1.1444	-0.8959	0.6365	1.9727	1.018	-1.2578	-1.2774	-1.4038	-1.9335	-1.7613
-1.8812	0.5406	-2.1994	-2.5112	-1.4343	-1.4997	-2.0708	-1.0202	-1.1139	-1.1924	-1.3994	-1.1509	-0.8915	0.582	1.9139	0.8654	-1.164	-1.3057	-1.3341	-1.9204	-1.7068
-1.9052	0.5014	-2.2256	-2.5155	-1.4474	-1.5455	-2.1101	-1.0267	-1.1488	-1.2163	-1.3646	-1.1422	-0.9221	0.5341	1.8703	0.7237	-1.0747	-1.3232	-1.2534	-1.9161	-1.6676
-1.9248	0.4774	-2.2583	-2.5242	-1.4496	-1.5826	-2.1297	-1.0071	-1.1618	-1.2469	-1.3188	-1.1531	-0.9286	0.497	1.8267	0.5711	-0.9962	-1.3493	-1.1945	-1.8899	-1.6
-1.9248	0.4556	-2.2845	-2.4632	-1.4496	-1.6196	-2.1362	-1.0071	-1.1618	-1.2403	-1.2948	-1.1379	-0.9439	0.4752	1.7744	0.4381	-0.9395	-1.382	-1.0921	-1.8921	-1.5608
