"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9141	3.058	4.6278	5.3871	4.1914	5.2384	5.8602	4.5399	5.2128	5.7723	5.3599	4.3129	4.7605	0.8712	1.4802	0.9383	-0.6906	3.6846	3.2195	4.3272	4.2905
3.1795	3.3106	4.8612	5.5357	4.3528	5.4143	5.8954	4.599	5.2864	5.7116	5.3151	4.2601	4.6102	0.8968	1.6929	1.1509	-0.5707	3.4193	3.2115	4.2345	4.1674
3.4209	3.5536	5.0993	5.6732	4.4791	5.5597	5.945	4.6406	5.3471	5.6572	5.2528	4.2122	4.4839	0.8584	1.8863	1.3508	-0.454	3.1491	3.1795	4.1051	4.0395
3.6335	3.7534	5.2912	5.7803	4.5958	5.6844	5.945	4.6549	5.3599	5.5741	5.1905	4.1578	4.3528	0.7545	2.0893	1.5378	-0.3405	2.8918	3.1427	3.958	3.8717
3.8269	3.942	5.4654	5.8411	4.6949	5.7755	5.929	4.6677	5.3695	5.4878	5.1249	4.1066	4.2505	0.6266	2.2715	1.6945	-0.2334	2.6408	3.0788	3.7646	3.731
4.0235	4.1322	5.6205	5.9162	4.7684	5.8523	5.9226	4.6709	5.3823	5.4254	5.037	4.0555	4.1546	0.5291	2.4266	1.8527	-0.1551	2.417	2.9893	3.5488	3.5887
4.1706	4.2585	5.7499	5.945	4.8276	5.897	5.873	4.6549	5.3759	5.3327	4.9571	3.9995	4.0779	0.4508	2.5721	1.979	-0.0895	2.2044	2.8966	3.3521	3.4241
4.3001	4.372	5.8267	5.9642	4.8564	5.9194	5.8075	4.6054	5.3247	5.2416	4.8755	3.9452	4.0027	0.406	2.7111	2.0989	-0.0256	1.9774	2.8006	3.1395	3.2514
4.4184	4.4695	5.897	5.9753	4.8803	5.9402	5.7563	4.5526	5.2768	5.1345	4.77	3.8797	3.9436	0.43	2.8534	2.222	0.0208	1.7984	2.6839	2.9653	3.0804
4.4919	4.5303	5.9194	5.9769	4.8612	5.9178	5.678	4.4967	5.216	5.0498	4.6549	3.8109	3.8765	0.5435	2.9445	2.3227	0.0575	1.5921	2.58	2.8086	2.9077
4.5686	4.575	5.9338	5.961	4.8372	5.881	5.6013	4.4072	5.1473	4.9427	4.5319	3.7214	3.8189	0.7225	3.0308	2.409	0.0879	1.4099	2.4649	2.6536	2.7239
4.6006	4.583	5.9338	5.9162	4.7525	5.8059	5.4926	4.2873	5.0482	4.8228	4.3896	3.6335	3.7582	0.9751	3.1108	2.4713	0.1231	1.2469	2.3355	2.5081	2.5497
4.6166	4.5718	5.929	5.8906	4.6741	5.7356	5.4095	4.1818	4.9379	4.7221	4.2409	3.5392	3.715	1.306	3.1635	2.5161	0.1295	1.1094	2.174	2.3898	2.3802
4.607	4.5111	5.8475	5.8251	4.5798	5.6317	5.3119	4.0459	4.8244	4.591	4.1066	3.4321	3.6623	1.6305	3.2051	2.5689	0.1375	0.9719	2.0206	2.2955	2.206
4.5686	4.4519	5.7739	5.7611	4.4503	5.5262	5.2032	3.9132	4.6885	4.4903	3.9548	3.3346	3.6207	1.9438	3.2227	2.5784	0.1327	0.8712	1.8655	2.222	2.0126
4.5239	4.3464	5.678	5.6636	4.3225	5.3679	5.077	3.7582	4.5079	4.3576	3.7933	3.2227	3.5999	2.1548	3.2179	2.5768	0.1247	0.7913	1.7008	2.1484	1.8591
4.4328	4.2313	5.5309	5.5645	4.1818	5.2272	4.9363	3.5935	4.3464	4.2217	3.6383	3.0916	3.5759	2.2443	3.1955	2.5401	0.1119	0.7449	1.5218	2.1005	1.6961
4.348	4.1098	5.3807	5.4574	4.0219	5.045	4.7844	3.4401	4.1898	4.1082	3.4864	2.9733	3.5791	2.2332	3.1395	2.4937	0.1023	0.7481	1.3316	2.0669	1.5282
4.2441	3.9596	5.2336	5.3231	3.8637	4.8755	4.6581	3.3058	4.0203	4.0011	3.3569	2.8838	3.6143	2.1037	3.0964	2.425	0.0703	0.7849	1.1829	2.0461	1.3987
4.1162	3.8269	5.061	5.2144	3.7134	4.6741	4.5191	3.1491	3.8349	3.9116	3.2291	2.7751	3.6495	1.9007	3.0372	2.3195	0.0496	0.8408	1.0375	2.0685	1.2836
3.9724	3.6686	4.8899	5.0754	3.5488	4.4967	4.3992	3.0101	3.6766	3.8317	3.1299	2.6951	3.7166	1.6737	2.9541	2.222	0.024	0.9224	0.9032	2.0813	1.1877
3.8093	3.5008	4.6853	4.9299	3.3873	4.2889	4.2537	2.871	3.4912	3.7486	3.0196	2.6072	3.7997	1.4547	2.839	2.1165	0	1.0422	0.7929	2.1245	1.1062
3.6686	3.3425	4.4887	4.8116	3.2434	4.0795	4.145	2.7575	3.3378	3.7166	2.9349	2.5657	3.926	1.2581	2.7255	1.9806	-0.0256	1.2037	0.6874	2.19	1.0391
3.5088	3.1811	4.2889	4.6645	3.066	3.8861	4.0571	2.644	3.1699	3.715	2.8662	2.4985	4.0603	1.0598	2.6088	1.8479	-0.0575	1.3843	0.6122	2.2507	1.0135
3.3425	3.0116	4.0907	4.5415	2.9077	3.7102	3.9644	2.5209	3.0484	3.6878	2.8182	2.4729	4.2185	0.8984	2.4745	1.6817	-0.0767	1.5905	0.5371	2.2971	0.9927
3.1507	2.8118	3.8605	4.388	2.7319	3.5008	3.8477	2.4218	2.871	3.683	2.7639	2.441	4.3704	0.7833	2.3339	1.5186	-0.1023	1.8111	0.47	2.3131	0.9959
2.9445	2.6216	3.6383	4.2489	2.5673	3.3074	3.7614	2.3259	2.7351	3.6798	2.7399	2.409	4.5351	0.7145	2.1628	1.3396	-0.1215	2.0733	0.4236	2.3099	1.0007
2.7351	2.4138	3.4049	4.0955	2.4122	3.106	3.6623	2.214	2.5832	3.6878	2.7287	2.3706	4.7237	0.7385	2.0333	1.1509	-0.1391	2.3483	0.39	2.2891	1.0391
2.5337	2.2028	3.1539	3.9452	2.2204	2.9045	3.5631	2.1133	2.4378	3.7006	2.7175	2.3499	4.9299	0.8169	1.8527	0.9655	-0.1567	2.62	0.3501	2.2523	1.0662
2.3195	1.987	2.9509	3.8013	2.0525	2.7207	3.5008	2.0397	2.3179	3.7582	2.7287	2.3275	5.1537	0.9671	1.6992	0.7641	-0.1854	2.9253	0.3613	2.1996	1.1302
2.0989	1.7568	2.7015	3.6607	1.8847	2.5321	3.4177	1.9566	2.1788	3.7821	2.7223	2.3067	5.3487	1.0886	1.5314	0.5275	-0.1918	3.2291	0.3405	2.1772	1.2149
1.8527	1.5378	2.4825	3.5264	1.744	2.3403	3.3537	1.8927	2.0621	3.8157	2.7431	2.2987	5.5405	1.2085	1.3652	0.3229	-0.2286	3.528	0.3613	2.1325	1.3204
1.6433	1.2932	2.238	3.3697	1.5666	2.15	3.2978	1.8143	1.9103	3.8509	2.7447	2.2731	5.7563	1.1973	1.1765	0.0591	-0.2574	3.8173	0.3964	2.1229	1.4275
1.3843	1.0662	1.9854	3.2211	1.3827	1.9694	3.2163	1.7392	1.7984	3.8988	2.7639	2.2651	5.9338	1.079	0.9735	-0.1934	-0.2765	4.1066	0.4332	2.0845	1.5394
1.1318	0.8296	1.744	3.0564	1.2101	1.7952	3.1395	1.6737	1.6577	3.9404	2.7895	2.2412	6.124	0.8248	0.7641	-0.4636	-0.2893	4.3528	0.4796	2.0397	1.6801
0.8904	0.5883	1.5122	2.9045	1.0678	1.5953	3.0612	1.6049	1.5554	3.9452	2.8214	2.2268	6.3094	0.4955	0.5851	-0.7337	-0.3213	4.615	0.5563	2.0365	1.8191
0.6298	0.3597	1.274	2.7207	0.8984	1.4035	2.9781	1.5122	1.4211	3.974	2.8406	2.2012	6.4693	0.1087	0.3741	-1.0039	-0.3405	4.858	0.6042	2.0301	1.9678
0.3932	0.1343	1.0391	2.5353	0.7529	1.2325	2.8806	1.4707	1.3172	4.0011	2.879	2.198	6.6387	-0.2622	0.1631	-1.2852	-0.3725	5.0642	0.6714	2.0445	2.1101
0.1375	-0.0464	0.8216	2.3802	0.6362	1.0822	2.8102	1.4307	1.2069	4.0427	2.9253	2.2204	6.8162	-0.6266	-0.0416	-1.5458	-0.4092	5.2832	0.7497	2.1165	2.2747
-0.1055	-0.2558	0.5931	2.1916	0.5051	0.9128	2.7143	1.3763	1.0966	4.0411	2.9557	2.2092	6.9648	-0.9447	-0.2478	-1.8159	-0.4492	5.475	0.8073	2.174	2.4058
-0.3357	-0.4316	0.3821	1.9902	0.3836	0.7449	2.5944	1.3252	0.9895	4.0283	2.9909	2.1916	7.0831	-1.2309	-0.4652	-2.0797	-0.4876	5.6237	0.8568	2.2683	2.5545
-0.5707	-0.6026	0.1694	1.8127	0.2781	0.6202	2.4889	1.29	0.8984	4.0283	3.0388	2.1756	7.2142	-1.4243	-0.6858	-2.3323	-0.5275	5.7755	0.8952	2.3562	2.6808
-0.828	-0.7401	-0.0432	1.6401	0.187	0.4892	2.3898	1.2724	0.7993	4.0379	3.082	2.1756	7.3293	-1.5522	-0.8888	-2.6088	-0.5899	5.9034	0.9224	2.4202	2.8054
-1.0199	-0.884	-0.2334	1.4675	0.1247	0.3549	2.2779	1.266	0.7337	4.0363	3.1251	2.166	7.4476	-1.5874	-1.0886	-2.8262	-0.6634	6.0457	0.9351	2.4841	2.9381
-1.2517	-1.0151	-0.4188	1.2964	0.04	0.219	2.174	1.2373	0.6586	4.0475	3.1571	2.1692	7.5563	-1.5458	-1.3236	-3.0756	-0.7337	6.1704	0.9383	2.5193	3.0596
-1.4691	-1.1541	-0.5995	1.1174	-0.0432	0.1071	2.0653	1.2165	0.5835	4.0315	3.2067	2.1532	7.6554	-1.4371	-1.5122	-3.3026	-0.8089	6.2791	0.916	2.5177	3.1907
-1.6721	-1.2676	-0.7769	0.9559	-0.1231	-0.0032	1.9822	1.2245	0.5435	4.0491	3.261	2.1676	7.7721	-1.2549	-1.7296	-3.5328	-0.8984	6.4133	0.8824	2.5337	3.2914
-1.8767	-1.4163	-0.9383	0.8025	-0.1998	-0.0975	1.8895	1.1941	0.4668	4.0715	3.2962	2.1532	7.8712	-1.0838	-1.9246	-3.7406	-0.9863	6.5588	0.844	2.5545	3.4001
-2.0877	-1.5362	-1.1206	0.6234	-0.2734	-0.227	1.784	1.1717	0.4044	4.0331	3.3362	2.15	7.9383	-0.9719	-2.1149	-3.9484	-1.0518	6.6803	0.7785	2.5193	3.4928
-2.2683	-1.6545	-1.2884	0.4668	-0.3485	-0.3405	1.7008	1.1749	0.3485	4.0459	3.3777	2.1356	8.0359	-0.9272	-2.2907	-4.161	-1.1366	6.8258	0.7114	2.5145	3.5919
-2.4602	-1.7856	-1.4483	0.3053	-0.4124	-0.4508	1.6065	1.1621	0.3005	4.0603	3.4033	2.1293	8.1206	-0.9879	-2.4937	-4.3432	-1.2005	7.0032	0.6362	2.4873	3.6718
-2.6392	-1.9007	-1.6129	0.1359	-0.446	-0.5419	1.5442	1.1557	0.267	4.0843	3.456	2.1372	8.2085	-1.1302	-2.6552	-4.5063	-1.2692	7.1599	0.5691	2.4458	3.7853
-2.8038	-1.987	-1.7504	-0.0032	-0.5243	-0.6394	1.4659	1.1557	0.227	4.1066	3.5072	2.1468	8.3044	-1.3444	-2.7751	-4.6693	-1.3268	7.3261	0.5003	2.4298	3.8813
-2.9845	-2.0653	-1.9119	-0.1551	-0.5499	-0.7273	1.4035	1.1781	0.1934	4.1322	3.552	2.166	8.4067	-1.5921	-2.9205	-4.834	-1.3747	7.5147	0.4588	2.4122	3.99
-3.1251	-2.142	-2.0381	-0.3165	-0.5739	-0.8041	1.3588	1.1973	0.1854	4.1754	3.6079	2.1948	8.5058	-1.8463	-3.0436	-4.9587	-1.4323	7.7098	0.4316	2.4058	4.0907
-3.2818	-2.2236	-2.1724	-0.486	-0.6122	-0.884	1.29	1.2261	0.1646	4.2026	3.6686	2.2012	8.5874	-2.0669	-3.1875	-5.0866	-1.4802	7.8888	0.4076	2.4026	4.201
-3.4337	-2.2955	-2.3435	-0.6426	-0.6346	-0.9831	1.2181	1.2181	0.1327	4.2377	3.707	2.214	8.6881	-2.2779	-3.3122	-5.208	-1.525	8.0598	0.4076	2.417	4.3049
-3.5775	-2.3594	-2.4713	-0.7849	-0.6538	-1.0614	1.2005	1.2453	0.1295	4.3017	3.7997	2.2651	8.7888	-2.4426	-3.4017	-5.3072	-1.5858	8.2389	0.4412	2.4426	4.4248
-3.715	-2.4138	-2.596	-0.9335	-0.657	-1.1318	1.1509	1.282	0.1231	4.3384	3.8765	2.3019	8.8735	-2.5369	-3.512	-5.4047	-1.6449	8.4227	0.4764	2.4761	4.559
-3.8621	-2.4697	-2.7303	-1.0806	-0.6714	-1.2037	1.1142	1.2916	0.1247	4.3848	3.9228	2.3307	8.9454	-2.6088	-3.6079	-5.5006	-1.6913	8.6017	0.4971	2.5001	4.6789
-3.9868	-2.5481	-2.847	-1.2341	-0.6746	-1.2836	1.0694	1.3204	0.1039	4.4136	3.9852	2.3658	9.0142	-2.596	-3.7006	-5.5901	-1.7264	8.7792	0.5531	2.5401	4.794
-4.1226	-2.6152	-2.9861	-1.3827	-0.689	-1.3715	1.0199	1.3268	0.0943	4.4535	4.0395	2.3834	9.0685	-2.5353	-3.7965	-5.6732	-1.7504	8.955	0.5915	2.5337	4.9091
-4.2377	-2.6887	-3.1012	-1.5042	-0.7034	-1.4323	1.0007	1.3364	0.0943	4.4903	4.0731	2.4058	9.1181	-2.4138	-3.8829	-5.7563	-1.7776	9.1373	0.6378	2.5433	5.0274
-4.3688	-2.7495	-3.2306	-1.6241	-0.7241	-1.525	0.9751	1.3492	0.0927	4.5542	4.121	2.4154	9.1676	-2.2955	-3.9692	-5.8475	-1.7872	9.3259	0.7034	2.5369	5.1505
-4.5063	-2.863	-3.3521	-1.752	-0.7657	-1.6081	0.9495	1.3492	0.0607	4.5814	4.137	2.4218	9.1932	-2.1916	-4.0635	-5.9354	-1.7696	9.4506	0.7481	2.5081	5.248
-4.6374	-2.9205	-3.488	-1.8447	-0.8025	-1.7024	0.9415	1.338	0.0352	4.6374	4.1754	2.4234	9.2076	-2.1772	-4.1498	-6.0345	-1.7552	9.5912	0.8057	2.4697	5.3599
-4.7541	-3.026	-3.6095	-1.955	-0.8424	-1.7808	0.908	1.314	-0.0208	4.6549	4.1946	2.4058	9.2156	-2.2523	-4.2329	-6.1272	-1.7344	9.6808	0.8568	2.3978	5.4574
-4.8803	-3.1044	-3.7374	-2.0557	-0.8728	-1.8911	0.8904	1.314	-0.0352	4.6853	4.2074	2.3818	9.2124	-2.4793	-4.3336	-6.2375	-1.6945	9.7687	0.8952	2.3515	5.5565
-5.0242	-3.1763	-3.8908	-2.174	-0.9048	-1.9982	0.8328	1.2772	-0.1039	4.6757	4.2106	2.3467	9.1756	-2.7831	-4.4216	-6.3702	-1.6449	9.8278	0.9415	2.2923	5.662
-5.1585	-3.2642	-4.0187	-2.2731	-0.9431	-2.0845	0.8009	1.2612	-0.1487	4.6789	4.2169	2.3227	9.1341	-3.1443	-4.4999	-6.4949	-1.5874	9.855	0.9815	2.2284	5.7595
-5.296	-3.3378	-4.1594	-2.4058	-0.9911	-2.2156	0.7241	1.2357	-0.2286	4.6581	4.2042	2.2651	9.0909	-3.5424	-4.6038	-6.6228	-1.517	9.8566	1.0359	2.1868	5.8347
-5.4382	-3.4433	-4.3368	-2.5161	-1.0279	-2.3483	0.6506	1.1845	-0.2957	4.6102	4.193	2.2076	9.0078	-3.9276	-4.7445	-6.7602	-1.4115	9.8326	1.0758	2.1213	5.9098
-5.5629	-3.512	-4.4903	-2.6376	-1.0806	-2.4889	0.5563	1.1462	-0.3916	4.551	4.1786	2.1516	8.9167	-4.2537	-4.81	-6.8913	-1.3236	9.7751	1.127	2.0877	5.9865
-5.6972	-3.6079	-4.6406	-2.7655	-1.1446	-2.6088	0.4668	1.1062	-0.478	4.4823	4.1642	2.1069	8.8303	-4.5558	-4.9043	-7.0192	-1.2245	9.7063	1.1525	2.0493	6.0553
-5.8315	-3.691	-4.794	-2.9045	-1.2053	-2.7415	0.3485	1.071	-0.5515	4.396	4.1418	2.0365	8.7056	-4.818	-4.9731	-7.1391	-1.1174	9.6088	1.1813	2.0142	6.1128
-5.9769	-3.7694	-4.9683	-3.0212	-1.2916	-2.8758	0.2478	1.0151	-0.6682	4.2793	4.0987	1.9518	8.5746	-5.0034	-5.0594	-7.2526	-1.0183	9.5017	1.1941	1.987	6.156
-6.0665	-3.8381	-5.0929	-3.1315	-1.3731	-3.0069	0.1407	0.9591	-0.7545	4.1802	4.0923	1.8703	8.4387	-5.1137	-5.077	-7.3437	-0.9256	9.3802	1.2197	1.9694	6.2231
-6.1784	-3.9148	-5.224	-3.253	-1.4515	-3.1427	0.016	0.8936	-0.8616	4.0603	4.0267	1.7872	8.2836	-5.1297	-5.1537	-7.4572	-0.8137	9.2348	1.2341	1.9502	6.2375
-6.2551	-3.9804	-5.3487	-3.3585	-1.5218	-3.2802	-0.0959	0.8312	-0.9719	3.9292	3.9708	1.6769	8.1158	-5.0642	-5.1665	-7.5371	-0.7193	9.0813	1.2405	1.9342	6.2663
-6.3462	-4.0267	-5.4734	-3.4624	-1.5842	-3.3937	-0.2094	0.7497	-1.0694	3.771	3.9084	1.5778	7.9415	-4.9443	-5.1889	-7.5979	-0.6122	8.9326	1.2533	1.9166	6.2903
-6.4085	-4.1019	-5.5885	-3.5711	-1.6929	-3.5264	-0.3437	0.6714	-1.1829	3.6095	3.8349	1.4419	7.7257	-4.81	-5.2096	-7.6778	-0.4987	8.776	1.2708	1.8895	6.2919
-6.4773	-4.1562	-5.6588	-3.6447	-1.7888	-3.6319	-0.4684	0.5915	-1.3012	3.4576	3.7598	1.3204	7.5387	-4.6821	-5.2112	-7.7162	-0.406	8.6257	1.3044	1.8607	6.303
-6.5204	-4.2329	-5.7515	-3.7214	-1.8911	-3.7566	-0.5931	0.5099	-1.4147	3.3106	3.6607	1.1861	7.3405	-4.6214	-5.2384	-7.7721	-0.3037	8.4819	1.3428	1.8367	6.3062
-6.5316	-4.2825	-5.8091	-3.7805	-1.979	-3.8445	-0.6954	0.4316	-1.5122	3.1507	3.5743	1.063	7.1487	-4.6294	-5.1873	-7.7641	-0.2286	8.3524	1.3668	1.7792	6.2887
-6.5444	-4.3097	-5.8523	-3.8157	-2.0493	-3.9004	-0.7897	0.3693	-1.6001	3.0085	3.4816	0.9447	6.96	-4.7317	-5.1569	-7.7657	-0.1646	8.2389	1.4131	1.712	6.2887
-6.5252	-4.3416	-5.8666	-3.8509	-2.1325	-3.9724	-0.8824	0.2765	-1.6929	2.8678	3.3969	0.8264	6.7858	-4.9011	-5.1169	-7.7449	-0.1103	8.127	1.4659	1.6193	6.2791
-6.4981	-4.3608	-5.865	-3.8701	-2.2092	-4.0235	-0.9783	0.1966	-1.7664	2.7495	3.2962	0.7177	6.618	-5.1041	-5.0658	-7.6842	-0.0544	8.0039	1.493	1.5282	6.2535
-6.4709	-4.3784	-5.8602	-3.8972	-2.2683	-4.0875	-1.0806	0.1391	-1.8575	2.628	3.2003	0.6202	6.4437	-5.3008	-5.0098	-7.6378	-0.0112	7.908	1.5378	1.4259	6.2471
-6.4181	-4.3656	-5.8459	-3.894	-2.3211	-4.1178	-1.1557	0.0719	-1.8959	2.5001	3.1267	0.5291	6.2775	-5.4942	-4.9587	-7.5483	0.0192	7.8073	1.573	1.3348	6.2295
-6.3286	-4.3288	-5.7899	-3.8797	-2.369	-4.1146	-1.2405	0.0096	-1.963	2.385	3.0452	0.4396	6.1144	-5.5837	-4.8596	-7.4668	0.0448	7.6874	1.6257	1.2596	6.1975
-6.2455	-4.2889	-5.7452	-3.8685	-2.3882	-4.113	-1.3172	-0.0512	-2.0174	2.2603	2.9525	0.3261	5.9626	-5.6556	-4.794	-7.3741	0.0639	7.6011	1.6785	1.1829	6.1608
-6.1624	-4.2201	-5.6748	-3.8445	-2.3882	-4.1019	-1.3795	-0.0751	-2.0413	2.1612	2.8998	0.2765	5.8139	-5.654	-4.7189	-7.2542	0.0719	7.5051	1.7072	1.1286	6.1128
-6.0537	-4.1738	-5.5821	-3.7949	-2.377	-4.0667	-1.4179	-0.1103	-2.0685	2.0573	2.8358	0.211	5.694	-5.5517	-4.615	-7.1487	0.0591	7.398	1.7376	1.0918	6.084
-5.9338	-4.0907	-5.4958	-3.7406	-2.4058	-4.0427	-1.4834	-0.1487	-2.0733	1.9662	2.7687	0.1455	5.5485	-5.3951	-4.5446	-7.0544	0.0639	7.3197	1.7744	1.0518	6.0329
-5.8027	-4.0315	-5.3967	-3.6591	-2.385	-4.0011	-1.5074	-0.1758	-2.0717	1.9198	2.7159	0.0879	5.4222	-5.1217	-4.4791	-6.9281	0.048	7.2398	1.7856	1.0023	5.9785
-5.6812	-3.9644	-5.2688	-3.5807	-2.3594	-3.9308	-1.5122	-0.1838	-2.0413	1.8463	2.6728	0.0655	5.3088	-4.778	-4.3944	-6.8114	0.0256	7.1567	1.7952	0.9687	5.9338
-5.5341	-3.8653	-5.1489	-3.4848	-2.3371	-3.8621	-1.509	-0.1982	-2.0317	1.8079	2.6216	0.032	5.2112	-4.3928	-4.332	-6.7075	0.0112	7.0863	1.7808	0.9319	5.8682
-5.3839	-3.7694	-4.997	-3.3777	-2.2907	-3.7518	-1.4882	-0.2014	-1.9806	1.7696	2.5832	0.0096	5.1233	-4.0091	-4.2761	-6.61	-0.0048	7.0368	1.792	0.8712	5.8139
-5.208	-3.6399	-4.834	-3.237	-2.2236	-3.6575	-1.4291	-0.1678	-1.9262	1.7776	2.5816	0.0384	5.0722	-3.6862	-4.1898	-6.5093	-0.0256	6.9936	1.8207	0.8328	5.7883
-5.0658	-3.5248	-4.6709	-3.1028	-2.1532	-3.5472	-1.3843	-0.1279	-1.8559	1.7776	2.58	0.0448	5.0146	-3.4784	-4.1146	-6.4181	-0.048	6.9536	1.8383	0.8121	5.7595
-4.8851	-3.4065	-4.4919	-2.9621	-2.0653	-3.4097	-1.3124	-0.0943	-1.7824	1.8016	2.5657	0.0591	4.9635	-3.3681	-4.0139	-6.3062	-0.0591	6.9153	1.8655	0.8344	5.7324
-4.7397	-3.2866	-4.3145	-2.8278	-1.9854	-3.2738	-1.2149	-0.0352	-1.6705	1.8415	2.5848	0.1023	4.9283	-3.3649	-3.9548	-6.2055	-0.0639	6.8913	1.9182	0.8888	5.7292
-4.5446	-3.1507	-4.1162	-2.6472	-1.8943	-3.1188	-1.1094	0.0288	-1.5634	1.8687	2.6184	0.1471	4.8979	-3.464	-3.8605	-6.0984	-0.0639	6.8641	1.955	0.9431	5.7132
-4.3656	-3.0069	-3.9196	-2.4681	-1.7728	-2.9701	-1.0023	0.0911	-1.4723	1.9214	2.6456	0.2046	4.8883	-3.5855	-3.7518	-5.9785	-0.0544	6.8322	2.0142	1.0231	5.7228
-4.1818	-2.871	-3.723	-2.3131	-1.6657	-2.8022	-0.8664	0.1615	-1.3684	1.9774	2.6568	0.2574	4.8484	-3.7118	-3.6447	-5.8555	-0.0336	6.7986	2.0685	1.0758	5.718
-4.0267	-2.7319	-3.5583	-2.1452	-1.5426	-2.6376	-0.7593	0.2286	-1.2596	2.0142	2.6855	0.3277	4.834	-3.8301	-3.5408	-5.7483	-0.0096	6.749	2.1309	1.1222	5.6988
-3.8605	-2.5896	-3.3681	-1.9838	-1.4387	-2.5193	-0.6442	0.3085	-1.1653	2.0621	2.7159	0.3773	4.8276	-3.9132	-3.4353	-5.6412	0.016	6.7123	2.1932	1.1653	5.7244
-3.7166	-2.425	-3.2083	-1.8511	-1.3268	-2.3706	-0.5499	0.3773	-1.0486	2.0925	2.7511	0.446	4.8084	-3.966	-3.3234	-5.5581	0.0512	6.6212	2.2443	1.2021	5.7212
-3.5328	-2.2779	-3.0244	-1.7088	-1.1829	-2.2108	-0.4204	0.462	-0.9431	2.1596	2.8054	0.5259	4.8036	-3.9484	-3.2163	-5.4494	0.0607	6.5652	2.3067	1.2037	5.718
-3.3985	-2.1468	-2.8678	-1.5858	-1.0806	-2.0845	-0.3437	0.5115	-0.8488	2.1692	2.815	0.5739	4.7828	-3.8621	-3.0948	-5.3391	0.0751	6.4917	2.3307	1.1909	5.7052
-3.261	-2.0174	-2.7095	-1.4659	-0.9863	-1.9614	-0.267	0.5643	-0.7721	2.2156	2.8486	0.6282	4.7589	-3.6974	-2.9781	-5.2304	0.0783	6.4309	2.3738	1.2021	5.6892
-3.1076	-1.8687	-2.5545	-1.33	-0.884	-1.8287	-0.1503	0.6378	-0.6714	2.2539	2.8646	0.6906	4.7477	-3.4704	-2.8358	-5.1105	0.0671	6.3462	2.4106	1.1845	5.6508
-2.9941	-1.7616	-2.4202	-1.2309	-0.7881	-1.7104	-0.0687	0.6858	-0.5963	2.2859	2.8838	0.7209	4.7253	-3.1955	-2.6887	-5.005	0.0591	6.2823	2.4362	1.1685	5.6157
-2.847	-1.6289	-2.2763	-1.111	-0.681	-1.5858	0.0416	0.7417	-0.5019	2.3403	2.8982	0.7641	4.7093	-2.8646	-2.5257	-4.866	0.04	6.2151	2.4426	1.135	5.5885
-2.6839	-1.5282	-2.1149	-0.9911	-0.5963	-1.4707	0.1471	0.8089	-0.422	2.3914	2.9013	0.8025	4.6917	-2.5641	-2.3451	-4.7109	0.0224	6.1384	2.4649	1.111	5.5453
-2.5705	-1.4483	-1.9822	-0.8888	-0.5323	-1.3588	0.2398	0.8504	-0.3517	2.4458	2.9045	0.8488	4.6741	-2.3546	-2.158	-4.5622	0	6.0872	2.4793	1.0758	5.4814
-2.4362	-1.3604	-1.8527	-0.7769	-0.4316	-1.2517	0.3453	0.8888	-0.267	2.4905	2.895	0.884	4.6406	-2.2475	-1.9662	-4.388	-0.024	6.0089	2.4602	1.0231	5.4446
-2.3019	-1.2932	-1.7328	-0.6906	-0.3916	-1.1589	0.4508	0.9112	-0.1966	2.5385	2.9029	0.9144	4.6326	-2.2523	-1.7696	-4.2265	-0.0496	5.9322	2.4618	0.9847	5.4015
-2.2012	-1.2788	-1.6353	-0.6026	-0.3581	-1.0774	0.5339	0.9479	-0.1343	2.5928	2.895	0.9607	4.5958	-2.3355	-1.6017	-4.0779	-0.0591	5.8507	2.4298	0.9128	5.3311
-2.0941	-1.2325	-1.5314	-0.5099	-0.3005	-0.9895	0.609	0.9735	-0.0575	2.628	2.8854	0.9735	4.5766	-2.4921	-1.4179	-3.9132	-0.0751	5.7659	2.4266	0.8856	5.2656
-1.9998	-1.1989	-1.4419	-0.454	-0.2686	-0.9112	0.6682	0.9879	0	2.6456	2.8758	1.0023	4.5335	-2.6808	-1.2421	-3.7869	-0.0863	5.6476	2.4138	0.8584	5.1825
-1.8959	-1.1701	-1.3747	-0.406	-0.2478	-0.8408	0.6922	1.0071	0.0496	2.6808	2.8726	1.055	4.4967	-2.8214	-1.0566	-3.6367	-0.0943	5.5405	2.3786	0.8312	5.1377
-1.8127	-1.1302	-1.3044	-0.3677	-0.2126	-0.7833	0.7257	1.0263	0.0959	2.6951	2.8662	1.0678	4.4471	-2.9237	-0.9112	-3.4896	-0.1039	5.4238	2.3531	0.7913	5.0642
-1.7376	-1.119	-1.2309	-0.3565	-0.1982	-0.7145	0.7561	1.0438	0.1583	2.6983	2.8438	1.1062	4.3928	-3.0132	-0.7657	-3.3681	-0.1103	5.2992	2.3227	0.7833	4.9858
-1.6737	-1.087	-1.1781	-0.3421	-0.1758	-0.673	0.7497	1.0454	0.1838	2.6664	2.831	1.1254	4.3193	-3.0372	-0.6346	-3.237	-0.1087	5.1553	2.2875	0.7305	4.9011
