"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2828	4.4003	4.3096	4.1523	4.4941	4.3005	4.1947	3.3917	3.9527	3.7622	3.5021	3.0681	2.8005	3.0651	3.0832	-1.2838	0.1769	-0.0922	1.373	0.1013	1.2657
3.1785	4.2733	4.1206	3.9754	4.3353	4.1281	3.983	3.1498	3.8181	3.549	3.3887	3.0545	2.678	3.1165	2.8337	-1.1311	0.1557	-0.1618	1.2551	-0.0272	1.2082
2.9986	4.1054	3.8832	3.7667	4.1387	3.9013	3.7728	2.9154	3.6412	3.3025	3.2768	3.0348	2.5374	3.1256	2.56	-0.9874	0.1542	-0.2404	1.1749	-0.1452	1.1417
2.8715	3.9436	3.673	3.5792	3.9497	3.6926	3.552	2.6704	3.4643	3.0681	3.1301	3.0016	2.3937	3.1301	2.2954	-0.8362	0.1421	-0.2843	1.0615	-0.2888	1.0464
2.7022	3.738	3.431	3.3736	3.7304	3.487	3.3327	2.4088	3.2828	2.8307	2.9638	2.9517	2.2289	3.1044	2.0006	-0.688	0.1316	-0.3448	0.9133	-0.4143	0.9481
2.5298	3.549	3.1966	3.1664	3.4915	3.2541	3.0923	2.117	3.0621	2.5706	2.7566	2.8776	2.0716	3.0016	1.7163	-0.5308	0.1346	-0.4234	0.7667	-0.5504	0.8196
2.3483	3.3509	2.9653	2.9471	3.2738	3.0061	2.8594	1.8115	2.8715	2.309	2.5479	2.7672	1.8826	2.8141	1.4305	-0.3705	0.1225	-0.4809	0.626	-0.6971	0.6502
2.1805	3.1498	2.7415	2.7627	3.0288	2.7899	2.6356	1.5	2.6523	2.0489	2.3196	2.675	1.7193	2.5963	1.1371	-0.2072	0.0862	-0.5413	0.4461	-0.8423	0.499
2.0142	2.926	2.5011	2.5495	2.7869	2.5646	2.3922	1.19	2.4119	1.7904	2.0837	2.551	1.5318	2.3075	0.8544	-0.0635	0.0469	-0.62	0.2571	-0.9753	0.2949
1.8796	2.7354	2.2939	2.3695	2.5404	2.3332	2.179	0.8695	2.1956	1.5394	1.8297	2.4239	1.376	2.0111	0.5882	0.0922	-0.0166	-0.6653	0.0514	-1.1129	0.0877
1.6981	2.5147	2.0746	2.1699	2.2818	2.1004	1.937	0.5353	1.9779	1.2974	1.5439	2.2833	1.1885	1.7269	0.31	0.2495	-0.0771	-0.7213	-0.1497	-1.2626	-0.1285
1.5424	2.2712	1.8614	1.9869	2.0096	1.8735	1.7223	0.2011	1.748	1.0358	1.2596	2.1185	1.0056	1.4486	0.0469	0.4143	-0.1421	-0.7893	-0.3811	-1.4078	-0.3841
1.4093	2.0641	1.68	1.8236	1.7828	1.6724	1.5333	-0.1119	1.5394	0.8271	0.9995	1.9627	0.8347	1.2415	-0.2041	0.5731	-0.2268	-0.8135	-0.5761	-1.5167	-0.6154
1.2762	1.8614	1.4955	1.6558	1.5288	1.4985	1.3322	-0.4158	1.3534	0.6275	0.7092	1.8206	0.6774	1.1039	-0.431	0.7213	-0.2994	-0.8665	-0.8135	-1.6134	-0.8755
1.1522	1.6588	1.3216	1.4849	1.314	1.3322	1.1613	-0.7228	1.1613	0.431	0.4355	1.6724	0.5474	0.9814	-0.6502	0.8286	-0.3508	-0.8906	-1.0298	-1.7193	-1.1054
1.0464	1.491	1.1916	1.3488	1.1054	1.1976	0.9995	-0.9904	1.0328	0.2873	0.1951	1.5424	0.4234	0.9284	-0.8876	0.9753	-0.4053	-0.9239	-1.2037	-1.8085	-1.3413
0.9436	1.3261	1.0721	1.2233	0.9027	1.0645	0.877	-1.2384	0.9088	0.1588	-0.0393	1.4244	0.3448	0.8861	-1.1023	1.0902	-0.4431	-0.939	-1.4123	-1.8841	-1.5681
0.8755	1.181	0.992	1.1144	0.744	0.9708	0.7697	-1.4592	0.8075	0.0696	-0.2329	1.3322	0.2737	0.8861	-1.3231	1.2218	-0.4809	-0.9224	-1.5499	-1.9461	-1.7601
0.809	1.0691	0.93	1.0479	0.6018	0.9088	0.7137	-1.6528	0.744	0.0181	-0.4173	1.2702	0.2495	0.8967	-1.5242	1.3292	-0.5081	-0.9043	-1.6875	-1.9718	-1.9325
0.7546	0.9557	0.871	0.9799	0.4824	0.868	0.6699	-1.8176	0.7031	-0.0045	-0.5807	1.2279	0.248	0.9617	-1.7359	1.4244	-0.5308	-0.868	-1.8146	-1.9854	-2.0716
0.7243	0.8831	0.8423	0.9405	0.3947	0.8453	0.6517	-1.9431	0.6895	-0.0242	-0.6926	1.1704	0.2616	1.001	-1.9416	1.4985	-0.5368	-0.8166	-1.9174	-1.999	-2.2138
0.6986	0.8166	0.806	0.9224	0.3266	0.8589	0.6684	-2.0399	0.7243	0.0423	-0.7848	1.1855	0.3372	0.9935	-2.1064	1.5318	-0.5398	-0.744	-2.0006	-1.9794	-2.3226
0.6729	0.7697	0.8045	0.9209	0.2646	0.8755	0.7001	-2.1336	0.7576	0.121	-0.8755	1.1916	0.4158	0.9768	-2.2788	1.5575	-0.5217	-0.6442	-2.0762	-1.9779	-2.4013
0.6563	0.7152	0.7893	0.9375	0.2087	0.8952	0.7379	-2.1699	0.8196	0.2102	-0.933	1.2037	0.5141	0.874	-2.4466	1.5227	-0.4793	-0.5534	-2.1291	-1.9325	-2.495
0.6366	0.6971	0.7878	0.9738	0.1678	0.9421	0.8075	-2.2319	0.8649	0.3281	-0.998	1.2021	0.6351	0.7425	-2.5918	1.429	-0.4234	-0.4294	-2.1669	-1.9219	-2.5555
0.62	0.691	0.7999	0.998	0.1633	0.9859	0.9088	-2.2364	0.9663	0.4627	-0.998	1.2354	0.7833	0.5746	-2.7158	1.3261	-0.372	-0.307	-2.1775	-1.8735	-2.5994
0.6154	0.6835	0.8135	1.0645	0.1603	1.0645	1.0146	-2.2213	1.0555	0.6351	-1.0252	1.2762	0.9511	0.4158	-2.8428	1.2082	-0.31	-0.1527	-2.2017	-1.7889	-2.6372
0.6018	0.685	0.8166	1.1099	0.1724	1.116	1.1401	-2.1835	1.1538	0.8226	-1.0056	1.3201	1.1144	0.2752	-2.9381	1.0585	-0.2465	0.0136	-2.2047	-1.7269	-2.6508
0.5988	0.7122	0.8407	1.19	0.1996	1.2006	1.2989	-2.1321	1.2762	1.0343	-1.001	1.3942	1.3231	0.2011	-3.0197	0.9496	-0.1875	0.2102	-2.1896	-1.6346	-2.6462
0.6275	0.7636	0.8846	1.311	0.2737	1.3171	1.4774	-2.0731	1.4214	1.2778	-0.936	1.4668	1.5605	0.1542	-3.0727	0.8105	-0.1316	0.4325	-2.1487	-1.5152	-2.6296
0.6079	0.8075	0.8967	1.4169	0.3266	1.4154	1.6618	-1.9567	1.5696	1.5197	-0.8498	1.5772	1.8055	0.1799	-3.115	0.6699	-0.0847	0.6336	-2.0822	-1.3987	-2.5903
0.626	0.8725	0.9572	1.5409	0.4098	1.5031	1.8372	-1.8312	1.6981	1.7813	-0.7863	1.6603	2.0746	0.2072	-3.1437	0.558	-0.0348	0.8755	-2.0399	-1.2566	-2.5631
0.6411	0.9602	0.9874	1.6966	0.5156	1.6361	2.0867	-1.7011	1.8645	2.0973	-0.6653	1.7994	2.368	0.2813	-3.1407	0.4506	-0.0151	1.1538	-1.9552	-1.0963	-2.489
0.6623	1.0464	1.0555	1.8629	0.6321	1.7541	2.3166	-1.5409	2.0157	2.3756	-0.5474	1.934	2.6477	0.3644	-3.1241	0.3387	0.0045	1.4002	-1.8856	-0.939	-2.4224
0.7001	1.1447	1.1175	2.0565	0.7621	1.8629	2.56	-1.3957	2.1835	2.684	-0.4158	2.0625	2.9638	0.5035	-3.0893	0.2404	0.0076	1.683	-1.7934	-0.7455	-2.3393
0.7243	1.252	1.1704	2.2591	0.9058	1.9945	2.8141	-1.2384	2.3302	3.0091	-0.2797	2.1956	3.2723	0.6321	-3.0469	0.1709	-0.003	1.9824	-1.6951	-0.561	-2.244
0.7606	1.3579	1.243	2.4784	1.054	2.1185	3.0999	-1.0267	2.5132	3.3358	-0.0907	2.3453	3.5898	0.7818	-2.994	0.1119	-0.0348	2.2697	-1.5938	-0.3417	-2.1124
0.8196	1.4743	1.3186	2.7234	1.2067	2.2455	3.3539	-0.8665	2.6447	3.6442	0.059	2.4814	3.8983	0.9209	-2.9577	0.1013	-0.0665	2.5676	-1.5046	-0.127	-2.0232
0.871	1.5968	1.4078	2.9608	1.3549	2.3725	3.6367	-0.6865	2.8095	3.9603	0.2389	2.6296	4.2113	1.0252	-2.9184	0.065	-0.1013	2.8625	-1.4123	0.0817	-1.9128
0.9436	1.7208	1.5136	3.2208	1.5227	2.5222	3.9149	-0.4899	2.9638	4.2657	0.4007	2.7823	4.5258	1.1084	-2.8776	0.065	-0.1618	3.1528	-1.308	0.3266	-1.7873
1.0358	1.8735	1.6165	3.5172	1.6921	2.6447	4.2113	-0.3009	3.1135	4.5772	0.6003	2.929	4.8328	1.1296	-2.8489	0.0968	-0.2404	3.4492	-1.2006	0.567	-1.6392
1.1447	2.0308	1.748	3.8075	1.8826	2.8005	4.4986	-0.0786	3.2586	4.8736	0.7833	3.0923	5.1458	1.1114	-2.8337	0.1164	-0.3024	3.7214	-1.0736	0.7999	-1.491
1.2596	2.1608	1.8811	4.0767	2.0429	2.9305	4.7723	0.1149	3.4129	5.1639	0.9678	3.2254	5.4089	1.0403	-2.799	0.1134	-0.3735	3.9966	-1.0025	1.0267	-1.373
1.4078	2.3378	2.0111	4.3655	2.2319	3.0863	5.0596	0.3402	3.5626	5.4633	1.1598	3.3826	5.7098	1.0252	-2.7838	0.1648	-0.4627	4.2536	-0.8952	1.2415	-1.2067
1.5499	2.4965	2.1684	4.6407	2.4103	3.236	5.3499	0.5686	3.7062	5.7476	1.367	3.552	5.9956	1.0116	-2.7309	0.1875	-0.5444	4.5258	-0.7772	1.4653	-1.0615
1.6996	2.6477	2.3257	4.8872	2.6069	3.4008	5.6191	0.7772	3.8726	6.0107	1.5787	3.7108	6.2451	1.054	-2.678	0.2102	-0.623	4.7708	-0.6623	1.6724	-0.8982
1.8826	2.8322	2.4905	5.1564	2.808	3.5717	5.8822	1.0282	4.0525	6.2784	1.8009	3.8862	6.5218	1.1659	-2.6039	0.2344	-0.7107	5.0157	-0.5277	1.875	-0.7168
2.0142	2.9955	2.6523	5.3953	2.9955	3.7486	6.1362	1.2898	4.2294	6.5657	2.0308	4.0918	6.7849	1.2747	-2.5192	0.2389	-0.7697	5.2259	-0.4234	2.0837	-0.5353
2.1699	3.1634	2.8186	5.5994	3.2042	3.9225	6.3963	1.5318	4.4124	6.8122	2.2712	4.2869	7.0496	1.4244	-2.4345	0.2238	-0.8211	5.4558	-0.3009	2.2637	-0.3327
2.3317	3.3418	2.9955	5.7884	3.4099	4.1115	6.6216	1.8115	4.606	7.045	2.5222	4.4865	7.3066	1.5741	-2.3211	0.2011	-0.8755	5.6433	-0.1557	2.427	-0.127
2.4935	3.5202	3.1846	5.9805	3.6276	4.3186	6.8575	2.0988	4.8509	7.3066	2.7808	4.7239	7.5712	1.7359	-2.179	0.1603	-0.9375	5.8535	-0.0212	2.6039	0.0786
2.6432	3.7138	3.3857	6.1453	3.8393	4.5031	7.0647	2.3801	5.0702	7.5486	3.0621	4.9537	7.8177	1.8781	-2.0247	0.13	-1.001	6.0485	0.0983	2.7491	0.3009
2.7748	3.8514	3.5339	6.2753	4.0586	4.7027	7.2446	2.6523	5.2985	7.7708	3.3418	5.1927	8.0551	2.0096	-1.8856	0.0696	-1.0358	6.1997	0.2147	2.8746	0.5202
2.8851	3.992	3.6972	6.3721	4.2521	4.8948	7.4079	2.929	5.5223	7.978	3.6291	5.4316	8.2986	2.1261	-1.7253	0.0045	-1.0782	6.3706	0.3327	2.9834	0.7288
3.0076	4.1281	3.8756	6.4659	4.4426	5.0823	7.5637	3.2118	5.7506	8.1489	3.9134	5.6977	8.5042	2.2485	-1.5802	-0.0635	-1.1341	6.5097	0.4158	3.0847	0.9557
3.0938	4.2461	4.0359	6.5309	4.6347	5.2652	7.7028	3.5066	6.0077	8.3455	4.1947	5.9608	8.719	2.3302	-1.432	-0.0847	-1.2052	6.6352	0.5353	3.1846	1.1583
3.2087	4.361	4.2022	6.5868	4.8373	5.4739	7.8328	3.803	6.2617	8.5254	4.5046	6.2239	8.9307	2.3831	-1.3095	-0.0832	-1.2914	6.7698	0.629	3.2662	1.4017
3.2828	4.4578	4.3156	6.6322	4.9961	5.6357	7.9221	4.0389	6.487	8.663	4.7814	6.4477	9.1045	2.3695	-1.184	-0.0983	-1.3488	6.8757	0.7243	3.301	1.5817
3.3842	4.5666	4.4759	6.6776	5.1957	5.8323	8.0294	4.2975	6.729	8.7961	5.0581	6.6927	9.2724	2.3483	-1.1114	-0.0575	-1.4305	6.9619	0.809	3.36	1.7949
3.4356	4.6196	4.5908	6.6806	5.3121	5.9638	8.0839	4.5258	6.9029	8.8989	5.3046	6.912	9.4312	2.3211	-1.0298	-0.0166	-1.5046	7.0239	0.8649	3.3781	1.9733
3.5081	4.6876	4.7042	6.7018	5.4391	6.1166	8.1459	4.7572	7.1252	8.9957	5.5435	7.1252	9.5355	2.3075	-0.9587	0.0227	-1.5681	7.0753	0.9043	3.3872	2.1503
3.5701	4.7511	4.8252	6.6882	5.5828	6.2466	8.1852	4.9946	7.3338	9.0849	5.8081	7.3248	9.6414	2.3453	-0.9375	0.0968	-1.6255	7.1176	0.9632	3.3902	2.3287
3.6397	4.7693	4.9159	6.664	5.6962	6.3767	8.1852	5.1579	7.4972	9.1272	6.0062	7.479	9.7079	2.436	-0.9315	0.1936	-1.6664	7.1358	0.9768	3.3766	2.4663
3.679	4.8177	5.0188	6.6413	5.7794	6.4961	8.2063	5.3545	7.6741	9.1862	6.2239	7.6786	9.7835	2.5767	-0.936	0.2873	-1.6921	7.1403	1.0056	3.369	2.6099
3.7062	4.8449	5.0717	6.5823	5.8686	6.5884	8.1912	5.5117	7.8192	9.2164	6.4069	7.8253	9.8394	2.7354	-0.9587	0.3795	-1.6951	7.1494	1.0192	3.3463	2.7415
3.7486	4.8449	5.1337	6.5203	5.9397	6.67	8.1519	5.6448	7.9417	9.2089	6.5884	7.9674	9.8757	2.8897	-0.998	0.4521	-1.6664	7.1297	1.0479	3.3025	2.8428
3.7924	4.8993	5.1912	6.4477	6.0122	6.7638	8.1262	5.7854	8.0944	9.2437	6.7819	8.1247	9.8984	3.0636	-1.0267	0.5413	-1.6331	7.107	1.0706	3.2844	2.9698
3.8045	4.8872	5.2214	6.36	6.0364	6.8076	8.0839	5.8928	8.1973	9.2285	6.918	8.2366	9.9135	3.2254	-1.0918	0.6003	-1.5726	7.0843	1.0721	3.239	3.059
3.8317	4.9144	5.2698	6.2965	6.0939	6.859	8.0385	6.0001	8.294	9.2301	7.0601	8.3636	9.9317	3.3751	-1.1417	0.6729	-1.5318	7.0511	1.1039	3.2133	3.1679
3.8484	4.9356	5.2849	6.2043	6.1196	6.9059	7.9735	6.0757	8.3923	9.2195	7.1857	8.4649	9.9347	3.5233	-1.2067	0.7455	-1.4622	7.0012	1.1326	3.1649	3.2617
3.865	4.925	5.294	6.0878	6.1226	6.918	7.913	6.1362	8.4649	9.1983	7.3066	8.539	9.9408	3.6458	-1.2566	0.806	-1.3987	6.9513	1.1628	3.1331	3.3494
3.8635	4.9114	5.2955	5.9805	6.1015	6.9316	7.8419	6.168	8.5118	9.1756	7.3928	8.6161	9.9438	3.7123	-1.3307	0.8513	-1.3322	6.8923	1.1825	3.0863	3.4204
3.8711	4.9114	5.291	5.8837	6.0939	6.9407	7.7996	6.2103	8.5572	9.1711	7.4684	8.6842	9.9347	3.7335	-1.3957	0.8891	-1.2778	6.853	1.2279	3.0621	3.493
3.8514	4.8721	5.2365	5.7718	6.044	6.915	7.7058	6.1967	8.5708	9.1257	7.5183	8.7069	9.9075	3.6488	-1.4516	0.9511	-1.2233	6.8182	1.243	3.0515	3.5248
3.8227	4.8161	5.2017	5.6433	5.9669	6.8802	7.6378	6.171	8.5677	9.103	7.541	8.719	9.8712	3.5051	-1.5091	0.9617	-1.1795	6.7759	1.2536	3.0454	3.549
3.7622	4.7496	5.1337	5.5253	5.8535	6.8016	7.5304	6.106	8.5284	9.0199	7.5198	8.6932	9.8153	3.298	-1.5439	0.9496	-1.1326	6.7199	1.2445	3.0016	3.5535
3.7214	4.6604	5.0687	5.3908	5.7385	6.7562	7.4412	6.0395	8.4725	8.9654	7.4972	8.6615	9.7563	3.0711	-1.5862	0.939	-1.1008	6.6851	1.2611	2.9925	3.5444
3.6412	4.5394	4.9749	5.2456	5.6009	6.6473	7.3066	5.9351	8.3999	8.8687	7.4412	8.6071	9.6625	2.8201	-1.5968	0.8528	-1.0615	6.6337	1.2611	2.997	3.5172
3.546	4.3988	4.8328	5.0853	5.4255	6.5294	7.1841	5.8036	8.288	8.7689	7.349	8.5133	9.5733	2.613	-1.6195	0.7591	-1.0237	6.5823	1.2536	2.9471	3.4809
3.4613	4.2476	4.733	4.9401	5.2668	6.416	7.0526	5.6781	8.1776	8.6675	7.2718	8.409	9.4569	2.4542	-1.6059	0.6457	-0.998	6.5294	1.2309	2.9411	3.4295
3.3675	4.0918	4.6286	4.7995	5.0898	6.292	6.9195	5.542	8.0476	8.5602	7.1599	8.3001	9.3374	2.3136	-1.6044	0.5051	-0.9783	6.5037	1.2399	2.9184	3.3766
3.2617	3.8998	4.4835	4.6634	4.9159	6.1635	6.7759	5.3998	7.919	8.4347	7.0375	8.1776	9.2089	2.241	-1.5998	0.369	-0.9738	6.4477	1.2354	2.8972	3.3222
3.1437	3.7153	4.3232	4.5077	4.7224	6.0032	6.6035	5.2214	7.7724	8.294	6.8968	8.0173	9.0501	2.1669	-1.6059	0.2177	-0.9632	6.3751	1.2279	2.861	3.2465
3.059	3.5278	4.1962	4.3701	4.544	5.8761	6.4598	5.0672	7.6181	8.1504	6.7562	7.8586	8.8883	2.1336	-1.5968	0.0393	-0.9587	6.3026	1.2641	2.8156	3.2239
2.9562	3.3343	4.0495	4.2461	4.3549	5.728	6.3011	4.9008	7.4624	8.0037	6.6337	7.6847	8.7341	2.1276	-1.5908	-0.1134	-0.9678	6.2224	1.2717	2.7808	3.1619
2.8458	3.1543	3.9179	4.1236	4.1795	5.5919	6.1393	4.7451	7.2915	7.8344	6.481	7.5138	8.5345	2.1336	-1.5817	-0.2918	-0.9663	6.1483	1.3004	2.7234	3.121
2.7551	3.0031	3.8136	4.0344	4.0374	5.4664	6.0138	4.6075	7.1312	7.6847	6.3434	7.3505	8.3576	2.1563	-1.5862	-0.4098	-0.9663	6.0742	1.3518	2.6916	3.1089
2.6296	2.8428	3.679	3.9452	3.8983	5.3182	5.8489	4.4366	6.9694	7.5123	6.2073	7.1615	8.1746	2.1669	-1.5802	-0.5383	-0.939	5.9548	1.3806	2.6326	3.0666
2.5464	2.6946	3.5717	3.8454	3.7652	5.1972	5.6886	4.2839	6.7849	7.3338	6.0485	6.9558	7.9659	2.1427	-1.6059	-0.6517	-0.9027	5.8429	1.4259	2.5676	3.053
2.4451	2.5721	3.4613	3.7713	3.6382	5.0611	5.5374	4.1175	6.6095	7.1388	5.8928	6.7411	7.7482	2.0641	-1.6422	-0.7122	-0.8498	5.7219	1.4713	2.4905	3.0107
2.3559	2.489	3.3736	3.7093	3.5505	4.9462	5.3923	3.9784	6.419	6.9392	5.7159	6.5264	7.5274	1.9295	-1.68	-0.7213	-0.815	5.6055	1.5046	2.4285	2.991
2.2954	2.4058	3.2949	3.6518	3.4552	4.8222	5.2411	3.8151	6.2542	6.7592	5.5616	6.295	7.3172	1.748	-1.745	-0.6835	-0.7606	5.4694	1.5499	2.3544	2.9487
2.2289	2.3499	3.2042	3.5928	3.3781	4.7027	5.0656	3.6563	6.047	6.5415	5.3635	6.0455	7.0586	1.5484	-1.7964	-0.626	-0.7001	5.3	1.5923	2.2516	2.9124
2.1533	2.3	3.1331	3.5248	3.2995	4.5893	4.9159	3.5142	5.8686	6.3298	5.1775	5.793	6.8243	1.3261	-1.8418	-0.5852	-0.6275	5.1186	1.6225	2.1185	2.864
2.1004	2.2788	3.0545	3.4779	3.2526	4.4668	4.7617	3.3751	5.6614	6.1287	5.0021	5.5556	6.5627	1.1311	-1.8539	-0.5217	-0.5625	4.9432	1.686	2.0263	2.8322
2.0701	2.303	3.0197	3.4295	3.2329	4.3958	4.6181	3.239	5.4739	5.9109	4.8207	5.3288	6.3147	0.9753	-1.8418	-0.4597	-0.4899	4.739	1.7253	1.9008	2.7944
2.0187	2.303	2.9698	3.363	3.1906	4.2824	4.4593	3.0938	5.2894	5.7007	4.6317	5.0717	6.041	0.8604	-1.8161	-0.4294	-0.4022	4.5122	1.7616	1.7495	2.7385
1.9869	2.3257	2.9426	3.298	3.1891	4.1856	4.3262	2.9789	5.114	5.5163	4.4804	4.8539	5.8111	0.809	-1.7526	-0.3992	-0.3417	4.3111	1.8115	1.6376	2.7082
1.9612	2.3756	2.9139	3.2375	3.1785	4.1054	4.1826	2.8806	4.9583	5.3182	4.3262	4.6513	5.5752	0.7924	-1.677	-0.3644	-0.2692	4.0933	1.8705	1.497	2.6689
1.937	2.4224	2.8912	3.1679	3.18	4.0329	4.0465	2.7914	4.7889	5.1292	4.178	4.4487	5.3363	0.7606	-1.5681	-0.3523	-0.189	3.8816	1.8962	1.3624	2.6235
1.9128	2.4693	2.8897	3.0999	3.1906	3.9709	3.9391	2.7052	4.6785	4.9628	4.051	4.296	5.1292	0.7803	-1.4532	-0.369	-0.1013	3.6805	1.9038	1.249	2.5797
1.869	2.5283	2.8655	3.0061	3.2042	3.9043	3.8333	2.6326	4.5424	4.8177	3.9452	4.1342	4.9492	0.8045	-1.3307	-0.4234	0.0076	3.4749	1.9265	1.1144	2.5464
1.875	2.5948	2.8897	2.9411	3.236	3.8695	3.7425	2.5918	4.4472	4.6921	3.8393	4.0147	4.7768	0.8876	-1.2052	-0.4703	0.1028	3.2723	1.9461	1.001	2.5268
1.872	2.684	2.9078	2.8715	3.2556	3.8333	3.6548	2.5555	4.3716	4.5757	3.7818	3.93	4.6438	0.9647	-1.0676	-0.5187	0.189	3.1195	1.9854	0.9148	2.489
1.8992	2.7793	2.9713	2.8156	3.3176	3.859	3.6095	2.557	4.3444	4.5137	3.7214	3.8816	4.547	1.0615	-0.8967	-0.6094	0.2631	2.9517	2.0066	0.8286	2.4678
1.937	2.8806	3.0031	2.7642	3.3615	3.8605	3.5641	2.5646	4.3126	4.4336	3.6896	3.8484	4.4381	1.1447	-0.7485	-0.6774	0.3402	2.7959	2.0278	0.747	2.4436
1.9748	3.0107	3.0742	2.7203	3.4371	3.8862	3.549	2.5888	4.3186	4.4139	3.6836	3.8317	4.3988	1.1764	-0.564	-0.7772	0.3932	2.6629	2.0716	0.6789	2.4345
2.0232	3.1226	3.1437	2.6916	3.4945	3.9104	3.5596	2.6341	4.3383	4.4169	3.6881	3.8438	4.3549	1.19	-0.4098	-0.8332	0.4279	2.5495	2.0898	0.6306	2.4179
2.0883	3.2405	3.2314	2.6614	3.5853	3.9467	3.558	2.6855	4.3549	4.3973	3.7062	3.8786	4.3444	1.1643	-0.2329	-0.9133	0.4552	2.4557	2.1004	0.5791	2.3952
2.1563	3.3524	3.2949	2.6387	3.6367	3.983	3.5762	2.737	4.4079	4.4305	3.7304	3.9285	4.3292	1.1114	-0.0544	-0.9874	0.4552	2.3408	2.1049	0.5323	2.3635
2.2425	3.4446	3.3781	2.6069	3.6851	4.0192	3.5913	2.7884	4.4305	4.4245	3.7713	3.9603	4.3307	1.0842	0.1255	-1.0812	0.4431	2.2576	2.0958	0.4824	2.3181
2.306	3.546	3.4643	2.5963	3.7319	4.0722	3.5959	2.8579	4.4804	4.4517	3.7939	4.0404	4.3398	1.1205	0.3206	-1.1447	0.3901	2.1911	2.055	0.4718	2.2818
2.3846	3.6321	3.5233	2.5827	3.7985	4.1175	3.62	2.9093	4.5349	4.485	3.8287	4.0918	4.3459	1.1704	0.4703	-1.1825	0.3251	2.1049	2.0142	0.4461	2.2243
2.4497	3.6578	3.5853	2.5661	3.806	4.1508	3.6367	2.9396	4.5863	4.4925	3.862	4.1372	4.364	1.2672	0.6411	-1.2082	0.251	2.0111	1.9643	0.4007	2.1593
2.5207	3.7198	3.6609	2.5555	3.8393	4.1871	3.6473	3.0076	4.6347	4.5228	3.9073	4.243	4.3655	1.3942	0.8029	-1.2203	0.1527	1.9552	1.9038	0.3947	2.1064
2.5994	3.7728	3.7183	2.5495	3.8771	4.2188	3.6654	3.0424	4.6846	4.5561	3.9709	4.305	4.3943	1.5409	0.9572	-1.2037	0.062	1.8932	1.8448	0.372	2.0641
2.6719	3.8106	3.7682	2.5631	3.8892	4.2748	3.6926	3.0923	4.7496	4.5939	4.0268	4.4018	4.4366	1.6996	1.116	-1.184	-0.0439	1.8327	1.7768	0.3508	2.0051
2.7612	3.8408	3.8484	2.5797	3.9285	4.3217	3.7214	3.1755	4.8298	4.6574	4.1085	4.5228	4.4804	1.8735	1.2324	-1.1386	-0.1573	1.7919	1.7405	0.378	1.9779
2.8489	3.8559	3.9255	2.5963	3.9467	4.3776	3.7652	3.2163	4.9144	4.6982	4.2022	4.615	4.553	2.0474	1.367	-1.1008	-0.2631	1.745	1.6966	0.3826	1.9612
2.9093	3.859	3.989	2.616	3.983	4.4215	3.7834	3.2828	4.9976	4.7557	4.2839	4.736	4.5969	2.2364	1.4668	-1.0313	-0.3523	1.6996	1.6497	0.3932	1.9476
3.0152	3.8756	4.0616	2.6795	4.0026	4.4789	3.8136	3.3373	5.0762	4.7919	4.3912	4.8509	4.668	2.3982	1.5877	-1.0041	-0.44	1.677	1.6225	0.4068	1.9688
3.0923	3.8786	4.1085	2.7097	4.0389	4.5379	3.8711	3.4144	5.1775	4.8585	4.4668	4.981	4.733	2.5464	1.6936	-0.9768	-0.5217	1.6633	1.5893	0.4415	1.9703
3.1846	3.862	4.2007	2.7687	4.0616	4.5954	3.9043	3.4522	5.2728	4.9099	4.5923	5.0944	4.8056	2.6296	1.804	-0.9496	-0.5776	1.6679	1.5681	0.4733	1.993
3.2677	3.8544	4.2657	2.8307	4.0858	4.6347	3.9467	3.5202	5.3499	4.9764	4.6664	5.2048	4.8842	2.6553	1.9008	-0.9345	-0.6215	1.683	1.5439	0.5292	2.0126
3.3358	3.8454	4.3171	2.8927	4.107	4.6846	3.9981	3.5656	5.418	5.0157	4.742	5.2985	4.9598	2.6311	1.9885	-0.936	-0.6381	1.6845	1.5484	0.5731	2.0187
3.4416	3.8484	4.3912	2.9759	4.1342	4.7405	4.051	3.6185	5.489	5.0808	4.8539	5.3877	5.0218	2.5283	2.0898	-0.9844	-0.6442	1.7163	1.562	0.6381	2.0701
3.5021	3.8317	4.4396	3.0485	4.1221	4.739	4.0903	3.6382	5.5072	5.0838	4.8978	5.4482	5.0475	2.4028	2.1865	-1.0449	-0.6094	1.739	1.5227	0.6865	2.0822
3.6095	3.8166	4.4895	3.1286	4.1614	4.7814	4.1296	3.6654	5.5541	5.1428	4.9674	5.5405	5.1065	2.3211	2.2606	-1.1386	-0.5761	1.7873	1.562	0.7651	2.1291
3.6745	3.8227	4.5394	3.1951	4.175	4.7829	4.1765	3.679	5.5707	5.1609	5.0399	5.5616	5.1428	2.2289	2.3423	-1.2399	-0.5247	1.8176	1.5545	0.8105	2.1744
3.7304	3.7939	4.5697	3.2662	4.1689	4.7859	4.1977	3.6896	5.5949	5.1775	5.0626	5.5828	5.1594	2.2107	2.4058	-1.3307	-0.4657	1.8629	1.5832	0.8861	2.2183
