"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8647	-4.2822	-5.3104	-4.6264	-3.7758	-4.3866	-4.3485	-2.0508	-3.065	-2.8957	0.0578	-0.6347	-1.2172	-0.0959	-2.9916	-2.2793	0.213	0.2708	-0.5092	-2.2187	0.8491
-4.7956	-4.2752	-5.2498	-4.5319	-3.8083	-4.3372	-4.2554	-2.175	-3.1313	-2.8407	-0.2271	-0.8632	-1.237	-0.0197	-2.9338	-2.1933	0.0536	0.3145	-0.6516	-2.0833	0.5444
-4.7434	-4.2484	-5.1877	-4.4204	-3.8464	-4.3132	-4.1891	-2.2977	-3.1891	-2.8294	-0.4923	-1.0832	-1.2722	0.0592	-2.8661	-2.1101	-0.0945	0.3597	-0.7913	-1.9338	0.2736
-4.6912	-4.2498	-5.1257	-4.333	-3.8957	-4.2681	-4.1101	-2.4246	-3.2554	-2.7956	-0.7363	-1.3005	-1.292	0.1425	-2.797	-2.0297	-0.2609	0.426	-0.9267	-1.7673	-0.0282
-4.632	-4.223	-5.0693	-4.2173	-3.9352	-4.2216	-4.0227	-2.5403	-3.3203	-2.7561	-0.9958	-1.5402	-1.3428	0.2172	-2.7236	-1.9239	-0.4203	0.4584	-1.0607	-1.6347	-0.3103
-4.5671	-4.2201	-5.0157	-4.0735	-3.9705	-4.1665	-3.9084	-2.6461	-3.364	-2.7138	-1.2285	-1.7433	-1.3668	0.3004	-2.6235	-1.8111	-0.591	0.5064	-1.1975	-1.4754	-0.5783
-4.4881	-4.1948	-4.9324	-3.9536	-4.017	-4.1059	-3.7928	-2.7265	-3.3978	-2.6446	-1.4302	-1.9465	-1.3639	0.3949	-2.5346	-1.6968	-0.7744	0.56	-1.3385	-1.2962	-0.8505
-4.4091	-4.1877	-4.8845	-3.8069	-4.041	-4.0664	-3.6785	-2.8449	-3.4359	-2.5967	-1.6432	-2.1608	-1.3992	0.4838	-2.4147	-1.5558	-0.9521	0.5924	-1.4937	-1.1143	-1.1411
-4.3414	-4.2004	-4.8266	-3.6701	-4.0904	-4.017	-3.5713	-2.9648	-3.4811	-2.5459	-1.8421	-2.3456	-1.4232	0.5811	-2.2737	-1.4147	-1.1411	0.6488	-1.6503	-0.9478	-1.4077
-4.2484	-4.1849	-4.7745	-3.5149	-4.1285	-3.9592	-3.4528	-3.0509	-3.5107	-2.474	-2.0395	-2.5205	-1.4274	0.6827	-2.1143	-1.2426	-1.3371	0.7052	-1.8167	-0.7588	-1.6827
-4.1933	-4.2159	-4.7068	-3.364	-4.1948	-3.9211	-3.3118	-3.1736	-3.5657	-2.4246	-2.2314	-2.7152	-1.4401	0.7645	-1.9718	-1.0959	-1.512	0.7349	-1.9902	-0.6079	-1.9549
-4.12	-4.2201	-4.6757	-3.2314	-4.254	-3.8845	-3.206	-3.2921	-3.6277	-2.3583	-2.3992	-2.8774	-1.4486	0.8674	-1.8294	-0.9041	-1.7053	0.7645	-2.1467	-0.4344	-2.2018
-4.0495	-4.2596	-4.6503	-3.0805	-4.3231	-3.883	-3.0946	-3.3978	-3.6743	-2.3061	-2.5642	-3.0523	-1.4768	0.9436	-1.6799	-0.7602	-1.8717	0.78	-2.3033	-0.2849	-2.4528
-3.9818	-4.2723	-4.608	-2.9479	-4.3894	-3.852	-2.9846	-3.498	-3.7265	-2.2441	-2.7166	-3.2145	-1.5022	1.0296	-1.5149	-0.6023	-2.0395	0.7899	-2.4585	-0.134	-2.6672
-3.938	-4.3062	-4.5925	-2.8336	-4.4811	-3.8478	-2.8731	-3.6306	-3.7716	-2.2003	-2.8689	-3.3753	-1.5134	1.1086	-1.3794	-0.4739	-2.2003	0.7983	-2.6066	0.0014	-2.8872
-3.8562	-4.3556	-4.5544	-2.7152	-4.5502	-3.8478	-2.78	-3.7364	-3.828	-2.151	-2.986	-3.5022	-1.5318	1.1806	-1.2483	-0.3202	-2.3386	0.7842	-2.7321	0.1425	-3.0692
-3.8139	-4.3866	-4.5587	-2.5868	-4.6334	-3.8506	-2.6771	-3.8393	-3.8816	-2.103	-3.1228	-3.6221	-1.5445	1.244	-1.1453	-0.2102	-2.4585	0.7645	-2.8548	0.2539	-3.2427
-3.7829	-4.4374	-4.5516	-2.4951	-4.7124	-3.8703	-2.5995	-3.9127	-3.9296	-2.0762	-3.2159	-3.7476	-1.5868	1.2934	-1.0198	-0.0959	-2.5558	0.7391	-2.9521	0.3442	-3.3739
-3.7617	-4.4966	-4.5587	-2.395	-4.8027	-3.9042	-2.5233	-4.0241	-3.9987	-2.0452	-3.3442	-3.8873	-1.6164	1.3244	-0.9337	-0.0014	-2.6207	0.7165	-3.0565	0.4358	-3.4923
-3.7448	-4.5558	-4.5897	-2.3061	-4.8788	-3.9507	-2.4641	-4.1468	-4.0819	-2.0381	-3.4444	-4.0114	-1.6658	1.3555	-0.8547	0.0733	-2.6602	0.6531	-3.1397	0.4951	-3.6066
-3.7462	-4.6193	-4.6193	-2.2709	-4.9733	-3.9902	-2.4119	-4.2328	-4.1609	-2.017	-3.529	-4.1369	-1.718	1.3583	-0.7772	0.1354	-2.6729	0.591	-3.2046	0.5501	-3.6856
-3.7321	-4.687	-4.6532	-2.23	-5.0566	-4.0467	-2.3767	-4.3358	-4.2596	-2.024	-3.6249	-4.2596	-1.7899	1.347	-0.7306	0.182	-2.6686	0.5078	-3.2723	0.56	-3.7279
-3.7434	-4.7477	-4.7025	-2.1933	-5.1454	-4.1228	-2.3583	-4.4388	-4.364	-2.048	-3.7081	-4.4049	-1.8661	1.3385	-0.7052	0.2102	-2.6404	0.4372	-3.3189	0.5797	-3.7462
-3.7561	-4.8393	-4.7519	-2.1919	-5.2427	-4.2159	-2.3668	-4.5192	-4.4839	-2.0988	-3.7857	-4.529	-1.9549	1.3103	-0.6925	0.2285	-2.5896	0.3244	-3.3527	0.5684	-3.7617
-3.8083	-4.9212	-4.8379	-2.2159	-5.3443	-4.3316	-2.395	-4.6518	-4.6264	-2.1679	-3.8746	-4.6757	-2.0805	1.2779	-0.7024	0.2412	-2.5219	0.2059	-3.3583	0.5388	-3.7392
-3.8605	-5.0058	-4.9268	-2.2398	-5.4642	-4.4515	-2.4542	-4.7448	-4.7547	-2.23	-3.9296	-4.8013	-2.2003	1.2342	-0.725	0.2214	-2.4401	0.0987	-3.3598	0.4767	-3.6884
-3.938	-5.1087	-5.0326	-2.3202	-5.5657	-4.5699	-2.5163	-4.8238	-4.9028	-2.3343	-3.9902	-4.931	-2.3329	1.1947	-0.7617	0.1946	-2.3414	-0.0409	-3.3442	0.4133	-3.5939
-4.0227	-5.1962	-5.1426	-2.3922	-5.6574	-4.7082	-2.5854	-4.8802	-5.0425	-2.4232	-4.0029	-5.0467	-2.4768	1.1298	-0.8251	0.1763	-2.2243	-0.1791	-3.2906	0.3315	-3.4839
-4.1271	-5.2907	-5.2695	-2.5078	-5.7463	-4.8817	-2.6926	-4.9522	-5.1891	-2.5374	-3.9973	-5.1454	-2.6037	1.0635	-0.8928	0.1227	-2.0917	-0.3131	-3.2117	0.2412	-3.3174
-4.23	-5.3951	-5.3979	-2.6305	-5.814	-5.0199	-2.7984	-5.0015	-5.3372	-2.6743	-3.9761	-5.2202	-2.742	0.9831	-0.9577	0.0649	-1.9295	-0.464	-3.1411	0.1171	-3.1877
-4.3471	-5.4811	-5.5488	-2.7674	-5.9028	-5.175	-2.9352	-5.0185	-5.4656	-2.7913	-3.931	-5.2921	-2.8717	0.8886	-1.0649	0.0268	-1.7645	-0.6051	-3.0297	-0.0155	-2.9733
-4.4811	-5.5784	-5.687	-2.9197	-5.9691	-5.3316	-3.0692	-5.0354	-5.5968	-2.9338	-3.8577	-5.3457	-3.0184	0.7983	-1.1806	-0.055	-1.5741	-0.7617	-2.9253	-0.1481	-2.7589
-4.6348	-5.6715	-5.8478	-3.0861	-6.0213	-5.4783	-3.2032	-5.0354	-5.7167	-3.0748	-3.7617	-5.3697	-3.1581	0.701	-1.2892	-0.134	-1.3611	-0.9083	-2.7998	-0.2962	-2.5417
-4.7914	-5.7533	-6.0114	-3.2695	-6.0693	-5.6363	-3.3682	-5.0157	-5.8464	-3.2102	-3.6235	-5.3725	-3.2794	0.5797	-1.4133	-0.2214	-1.1284	-1.0832	-2.6475	-0.4471	-2.2977
-4.9282	-5.8253	-6.1483	-3.4317	-6.0989	-5.7872	-3.5262	-4.9945	-5.9423	-3.3485	-3.4923	-5.3739	-3.3992	0.457	-1.5191	-0.2934	-0.8942	-1.2215	-2.4937	-0.6093	-2.024
-5.0989	-5.9141	-6.3232	-3.6475	-6.1074	-5.9367	-3.6856	-4.9536	-6.0636	-3.4952	-3.3301	-5.3683	-3.522	0.3315	-1.6319	-0.3681	-0.6404	-1.3921	-2.3343	-0.7927	-1.7532
-5.2568	-5.9832	-6.4783	-3.8323	-6.1186	-6.0749	-3.8492	-4.9014	-6.1398	-3.6165	-3.1383	-5.3443	-3.6136	0.2088	-1.7504	-0.4231	-0.3949	-1.5318	-2.175	-0.9591	-1.4796
-5.3993	-6.0566	-6.6278	-4.0213	-6.1257	-6.2117	-4.0213	-4.845	-6.2301	-3.7702	-2.9662	-5.3161	-3.7237	0.0874	-1.8336	-0.4993	-0.1566	-1.6869	-2.0029	-1.1284	-1.2144
-5.553	-6.113	-6.7929	-4.2272	-6.1215	-6.3316	-4.1792	-4.7646	-6.3006	-3.9028	-2.7674	-5.2921	-3.8309	-0.0226	-1.9267	-0.5642	0.0719	-1.8322	-1.8393	-1.2948	-0.9253
-5.6913	-6.161	-6.9297	-4.395	-6.1144	-6.4374	-4.3344	-4.6729	-6.3655	-4.0058	-2.5727	-5.2498	-3.907	-0.1284	-2.0029	-0.615	0.2807	-1.9493	-1.646	-1.4556	-0.6488
-5.8323	-6.2174	-7.0749	-4.5967	-6.0918	-6.5672	-4.5022	-4.608	-6.4431	-4.1524	-2.3781	-5.1906	-3.9846	-0.2341	-2.072	-0.6545	0.4782	-2.0692	-1.5064	-1.6418	-0.3865
-5.9607	-6.2696	-7.2005	-4.7604	-6.0735	-6.6603	-4.6588	-4.5163	-6.4868	-4.2625	-2.1721	-5.1172	-4.0749	-0.3117	-2.1383	-0.6643	0.6432	-2.1834	-1.347	-1.7927	-0.103
-6.1003	-6.3034	-7.3302	-4.931	-6.0425	-6.7548	-4.8238	-4.4218	-6.5263	-4.3866	-1.9281	-5.0523	-4.1299	-0.3963	-2.182	-0.725	0.7842	-2.292	-1.1721	-1.9606	0.2017
-6.2174	-6.3641	-7.4487	-5.0862	-6.0114	-6.8422	-4.9649	-4.3175	-6.5742	-4.4867	-1.718	-4.955	-4.2018	-0.457	-2.2384	-0.7349	0.9083	-2.395	-1.0184	-2.1228	0.4528
-6.326	-6.3655	-7.5827	-5.2258	-5.9734	-6.9057	-5.089	-4.2145	-6.5756	-4.5714	-1.4754	-4.8676	-4.2343	-0.4923	-2.268	-0.7885	0.9944	-2.4697	-0.8731	-2.2624	0.7363
-6.46	-6.4275	-7.7111	-5.4021	-5.9536	-6.9917	-5.2315	-4.1186	-6.6208	-4.6842	-1.2455	-4.7604	-4.2907	-0.5247	-2.3259	-0.8322	1.0579	-2.5473	-0.7292	-2.3837	1.0085
-6.5785	-6.4642	-7.8451	-5.5361	-5.9169	-7.0679	-5.3528	-4.0128	-6.618	-4.7674	-1	-4.6221	-4.3104	-0.5444	-2.3625	-0.883	1.1044	-2.615	-0.5938	-2.4951	1.2638
-6.6899	-6.5136	-7.9664	-5.6856	-5.8873	-7.1356	-5.467	-3.8929	-6.6165	-4.845	-0.7419	-4.491	-4.3259	-0.5571	-2.3908	-0.921	1.1185	-2.6729	-0.481	-2.6136	1.512
-6.8394	-6.5672	-8.0919	-5.8182	-5.8521	-7.1934	-5.5897	-3.7871	-6.6264	-4.9197	-0.4965	-4.3429	-4.3358	-0.5543	-2.4373	-0.9887	1.11	-2.7067	-0.354	-2.7166	1.7701
-6.9452	-6.6165	-8.2217	-5.9593	-5.8394	-7.2372	-5.7054	-3.6729	-6.5912	-4.9818	-0.2454	-4.1933	-4.3146	-0.5332	-2.4599	-1.0522	1.0804	-2.7321	-0.2595	-2.8097	1.9902
-7.0453	-6.6589	-8.3373	-6.0721	-5.8027	-7.2936	-5.8182	-3.5459	-6.5545	-5.0269	0.0099	-4.0227	-4.2977	-0.5078	-2.4655	-1.1256	1.0268	-2.7293	-0.141	-2.8915	2.2257
-7.1624	-6.7096	-8.4657	-6.1906	-5.7801	-7.3373	-5.8986	-3.4373	-6.5192	-5.0707	0.2652	-3.8718	-4.2808	-0.4838	-2.4951	-1.1707	0.976	-2.7321	-0.0649	-2.9719	2.4274
-7.2668	-6.7407	-8.5715	-6.2978	-5.7449	-7.3613	-5.9691	-3.3287	-6.4797	-5.0989	0.5092	-3.7124	-4.2272	-0.4556	-2.5205	-1.2553	0.9041	-2.6912	0.031	-3.0142	2.6446
-7.3726	-6.7929	-8.6829	-6.388	-5.7294	-7.4036	-6.058	-3.2469	-6.4332	-5.137	0.7123	-3.5502	-4.168	-0.4048	-2.5769	-1.3202	0.835	-2.6461	0.0917	-3.0692	2.8153
-7.4614	-6.8422	-8.7816	-6.4769	-5.6983	-7.4177	-6.1398	-3.1496	-6.3909	-5.1496	0.9436	-3.395	-4.1073	-0.3766	-2.6178	-1.3738	0.756	-2.6051	0.1537	-3.1186	3.0029
-7.5587	-6.8775	-8.8959	-6.5615	-5.7026	-7.4544	-6.2047	-3.065	-6.3486	-5.1652	1.134	-3.237	-4.0326	-0.323	-2.6362	-1.4457	0.6643	-2.5403	0.182	-3.1524	3.1552
-7.6673	-6.9297	-8.989	-6.6433	-5.6885	-7.4826	-6.2484	-2.9959	-6.295	-5.1581	1.3075	-3.0932	-3.9677	-0.2934	-2.6827	-1.5177	0.5853	-2.4796	0.2144	-3.182	3.2864
-7.7449	-6.9762	-9.0891	-6.7068	-5.687	-7.5122	-6.3119	-2.9338	-6.271	-5.1694	1.481	-2.9719	-3.9028	-0.2327	-2.7307	-1.5811	0.4852	-2.4035	0.2341	-3.2173	3.4218
-7.8197	-7.0199	-9.185	-6.7661	-5.6786	-7.5221	-6.3443	-2.8788	-6.2075	-5.1736	1.6235	-2.828	-3.8097	-0.1961	-2.7716	-1.6333	0.3992	-2.3357	0.237	-3.2286	3.5403
-7.9085	-7.0679	-9.2739	-6.8267	-5.6899	-7.5489	-6.3993	-2.8393	-6.1821	-5.1666	1.7645	-2.7208	-3.7406	-0.158	-2.8478	-1.7278	0.3188	-2.2652	0.2355	-3.2483	3.6574
-7.9903	-7.1159	-9.3486	-6.893	-5.6913	-7.5785	-6.4191	-2.7843	-6.137	-5.1638	1.883	-2.6066	-3.6884	-0.1142	-2.9155	-1.8068	0.2327	-2.1989	0.2384	-3.2723	3.7561
-8.0623	-7.1497	-9.4206	-6.948	-5.704	-7.6025	-6.4656	-2.7434	-6.0834	-5.1652	2.0071	-2.4782	-3.6108	-0.0733	-2.9874	-1.8759	0.1594	-2.1073	0.2031	-3.2977	3.8703
-8.1441	-7.1934	-9.4939	-6.9875	-5.704	-7.6123	-6.4995	-2.7067	-6.034	-5.1539	2.1256	-2.3386	-3.5318	-0.0395	-3.0424	-1.9634	0.0959	-2.041	0.1946	-3.3132	3.9634
-8.2005	-7.2428	-9.5715	-7.0383	-5.7251	-7.6208	-6.5263	-2.6714	-5.9649	-5.1384	2.2314	-2.2215	-3.4613	-0.0197	-3.1045	-2.0254	0.0437	-1.9803	0.1693	-3.34	4.0467
-8.2555	-7.264	-9.6237	-7.0566	-5.704	-7.6109	-6.5432	-2.6249	-5.9071	-5.1116	2.34	-2.0776	-3.3753	-0.0014	-3.1679	-2.0974	-0.0056	-1.9041	0.1425	-3.3555	4.1256
-8.2922	-7.2964	-9.6561	-7.0891	-5.7138	-7.6011	-6.5488	-2.5995	-5.8196	-5.0819	2.4528	-1.9408	-3.2836	0.0141	-3.2074	-2.1623	-0.0367	-1.8477	0.1227	-3.3795	4.2187
-8.3373	-7.3063	-9.6787	-7.1046	-5.7181	-7.5912	-6.5517	-2.5558	-5.7505	-5.034	2.5727	-1.8082	-3.2004	0.031	-3.2342	-2.2215	-0.0607	-1.773	0.1086	-3.3823	4.2977
-8.3416	-7.3204	-9.673	-7.0975	-5.7251	-7.546	-6.5517	-2.529	-5.6546	-5.0086	2.6573	-1.6672	-3.0861	0.031	-3.2511	-2.2864	-0.0649	-1.701	0.0705	-3.4021	4.3654
-8.3557	-7.3373	-9.6815	-7.0933	-5.7308	-7.5263	-6.522	-2.481	-5.57	-4.9606	2.749	-1.5332	-2.9888	0.0367	-3.2568	-2.3118	-0.0663	-1.6263	0.0719	-3.395	4.4402
-8.343	-7.3204	-9.6462	-7.0707	-5.711	-7.4741	-6.5037	-2.4458	-5.4938	-4.9	2.8294	-1.4189	-2.8929	0.0183	-3.2526	-2.3541	-0.0522	-1.5572	0.0451	-3.4176	4.5135
-8.319	-7.3443	-9.635	-7.0284	-5.7026	-7.4219	-6.4713	-2.426	-5.4106	-4.8422	2.8915	-1.3075	-2.7942	0.0254	-3.2385	-2.3724	-0.0437	-1.4655	0.0268	-3.4049	4.5812
-8.2851	-7.319	-9.5673	-6.9833	-5.704	-7.3754	-6.4219	-2.3908	-5.3175	-4.766	2.9394	-1.213	-2.6841	0.0141	-3.2229	-2.3851	-0.0169	-1.3724	0.0268	-3.3992	4.6461
-8.2372	-7.302	-9.5193	-6.9536	-5.6885	-7.3218	-6.3951	-2.3611	-5.2357	-4.6927	3.0015	-1.0917	-2.5784	-0.0071	-3.2018	-2.4035	0.0155	-1.2807	0.0141	-3.4063	4.7209
-8.1667	-7.2781	-9.446	-6.8676	-5.6969	-7.2555	-6.3429	-2.3569	-5.1482	-4.6264	3.0269	-1.0028	-2.4782	-0.0254	-3.1665	-2.4077	0.055	-1.1876	0.0296	-3.4134	4.7787
-8.1215	-7.2625	-9.3797	-6.7999	-5.6856	-7.192	-6.2964	-2.34	-5.0735	-4.5544	3.0537	-0.9295	-2.3851	-0.0536	-3.1214	-2.3809	0.1128	-1.0847	0.0381	-3.4063	4.8492
-8.0115	-7.2273	-9.2781	-6.7491	-5.6758	-7.1271	-6.2541	-2.3273	-5.0086	-4.4698	3.072	-0.859	-2.2934	-0.1016	-3.0579	-2.3527	0.1975	-1.0043	0.0437	-3.4007	4.8944
-7.9396	-7.2075	-9.1963	-6.6871	-5.6659	-7.058	-6.2089	-2.3132	-4.9381	-4.4176	3.0664	-0.804	-2.1961	-0.1495	-2.9987	-2.3343	0.2891	-0.921	0.0592	-3.3978	4.9592
-7.8239	-7.185	-9.0948	-6.5968	-5.656	-6.996	-6.1398	-2.3146	-4.8619	-4.3457	3.0932	-0.7292	-2.1016	-0.1904	-2.9324	-2.2991	0.3879	-0.8279	0.0776	-3.395	5.0086
-7.7266	-7.1356	-9.0158	-6.5319	-5.6405	-6.924	-6.0989	-2.3118	-4.797	-4.2864	3.096	-0.6587	-2.0015	-0.244	-2.8492	-2.2257	0.4894	-0.7363	0.1185	-3.3866	5.0763
-7.6462	-7.1046	-8.9114	-6.4727	-5.6391	-6.8845	-6.0608	-2.3089	-4.7505	-4.2244	3.103	-0.6023	-1.9267	-0.2934	-2.8097	-2.2018	0.5952	-0.6418	0.1707	-3.4077	5.1398
-7.546	-7.0834	-8.8155	-6.4064	-5.6165	-6.8182	-6.0382	-2.2807	-4.6884	-4.168	3.127	-0.5233	-1.8449	-0.3385	-2.7321	-2.1369	0.6925	-0.5727	0.2144	-3.4162	5.223
-7.4515	-7.0552	-8.7308	-6.3514	-5.6306	-6.7689	-6.0016	-2.2737	-4.6334	-4.1228	3.1341	-0.4753	-1.7673	-0.3963	-2.6616	-2.0847	0.7969	-0.4993	0.2694	-3.4275	5.302
-7.3443	-7.0115	-8.6222	-6.2724	-5.6193	-6.6899	-5.9564	-2.2539	-4.5728	-4.0636	3.1566	-0.4062	-1.6686	-0.4401	-2.5798	-2.0043	0.89	-0.4076	0.3343	-3.4134	5.3655
-7.2569	-6.9748	-8.5249	-6.2343	-5.5883	-6.6659	-5.9409	-2.2455	-4.5446	-4.0015	3.1609	-0.3427	-1.5699	-0.4979	-2.5431	-1.9493	0.9958	-0.3258	0.4062	-3.4232	5.4388
-7.1737	-6.9395	-8.4375	-6.1934	-5.5841	-6.6405	-5.9184	-2.2286	-4.4938	-3.9564	3.1708	-0.2891	-1.4852	-0.5473	-2.4881	-1.9013	1.0931	-0.2454	0.4866	-3.4077	5.5051
-7.082	-6.9113	-8.3585	-6.1553	-5.5798	-6.5771	-5.8817	-2.2215	-4.4529	-3.8718	3.1947	-0.2327	-1.3907	-0.5741	-2.4472	-1.8364	1.1679	-0.1622	0.5628	-3.4091	5.5813
-7.0256	-6.9099	-8.3007	-6.144	-5.57	-6.5771	-5.8916	-2.2412	-4.4416	-3.8534	3.1722	-0.2102	-1.3343	-0.6248	-2.4359	-1.8139	1.2581	-0.0931	0.615	-3.4035	5.6292
-6.9635	-6.8662	-8.2273	-6.1186	-5.5756	-6.5517	-5.8718	-2.2356	-4.4204	-3.8041	3.144	-0.2158	-1.2539	-0.6516	-2.4176	-1.7518	1.323	-0.0113	0.6897	-3.3936	5.6729
-6.917	-6.8549	-8.1794	-6.1102	-5.5883	-6.5446	-5.8591	-2.2398	-4.412	-3.7632	3.1045	-0.2313	-1.1721	-0.6855	-2.4176	-1.7236	1.3738	0.0762	0.7532	-3.388	5.687
-6.8986	-6.8662	-8.1554	-6.1215	-5.6137	-6.5404	-5.8704	-2.292	-4.4331	-3.7773	3.0339	-0.268	-1.1411	-0.7081	-2.4486	-1.7194	1.4232	0.1354	0.804	-3.3851	5.6913
-6.8606	-6.8634	-8.1131	-6.1045	-5.6334	-6.5587	-5.876	-2.3216	-4.4726	-3.7307	2.9634	-0.3145	-1.0903	-0.7193	-2.4542	-1.6954	1.45	0.2116	0.8449	-3.3837	5.6885
-6.8479	-6.8591	-8.1032	-6.1186	-5.6673	-6.5912	-5.8901	-2.3738	-4.498	-3.7279	2.8379	-0.3851	-1.0564	-0.7306	-2.498	-1.7024	1.4711	0.2793	0.8745	-3.3724	5.6687
-6.8676	-6.8634	-8.0975	-6.1511	-5.6927	-6.6222	-5.9198	-2.4345	-4.5446	-3.7265	2.7532	-0.4655	-1.0409	-0.732	-2.5389	-1.7053	1.4697	0.3427	0.8942	-3.3724	5.6207
-6.8535	-6.8874	-8.0919	-6.161	-5.7449	-6.656	-5.9423	-2.505	-4.5925	-3.7251	2.6207	-0.5698	-1.0127	-0.7292	-2.6009	-1.7123	1.4641	0.4006	0.9112	-3.364	5.5869
-6.8662	-6.9071	-8.1088	-6.2117	-5.7801	-6.6899	-5.9691	-2.5642	-4.6616	-3.7307	2.5177	-0.6629	-1.0127	-0.7137	-2.663	-1.7109	1.4528	0.4485	0.9337	-3.3344	5.5291
-6.8577	-6.9099	-8.099	-6.2117	-5.8041	-6.7139	-5.9536	-2.6193	-4.6856	-3.7519	2.4077	-0.7363	-0.9831	-0.6982	-2.7039	-1.701	1.4105	0.512	0.9507	-3.3104	5.4825
-6.8859	-6.9325	-8.1145	-6.2569	-5.8408	-6.7604	-5.9861	-2.6799	-4.7307	-3.742	2.2977	-0.8209	-0.9704	-0.701	-2.7645	-1.6996	1.3964	0.5473	0.9478	-3.3076	5.4303
-6.8591	-6.9015	-8.1102	-6.2766	-5.8492	-6.7717	-5.9847	-2.7293	-4.7632	-3.7434	2.182	-0.9154	-0.9591	-0.6784	-2.7772	-1.6841	1.3583	0.5882	0.9619	-3.2653	5.3655
-6.8465	-6.9015	-8.0975	-6.2921	-5.8577	-6.7802	-5.9776	-2.7645	-4.7942	-3.7265	2.0776	-1	-0.9337	-0.6643	-2.7984	-1.6658	1.3315	0.6361	0.9817	-3.2272	5.2921
-6.8239	-6.8831	-8.0792	-6.2766	-5.8718	-6.7844	-5.9635	-2.804	-4.8351	-3.7124	1.9817	-1.0706	-0.9253	-0.646	-2.8068	-1.6263	1.3089	0.6897	1.0028	-3.2046	5.2244
-6.7985	-6.8408	-8.0581	-6.2625	-5.8662	-6.7858	-5.9353	-2.8322	-4.8422	-3.6842	1.883	-1.1538	-0.9013	-0.6333	-2.7899	-1.5558	1.2765	0.7306	1.0325	-3.1411	5.1849
-6.7449	-6.807	-8.0214	-6.2301	-5.8563	-6.7731	-5.8986	-2.8421	-4.8577	-3.6517	1.8054	-1.2201	-0.8731	-0.6107	-2.7786	-1.4951	1.244	0.7729	1.0494	-3.0847	5.1087
-6.711	-6.7773	-8.0002	-6.1976	-5.8464	-6.783	-5.8718	-2.8675	-4.8929	-3.6094	1.6996	-1.2962	-0.8547	-0.5995	-2.7631	-1.4401	1.2144	0.8265	1.0734	-3.0353	5.0368
-6.6631	-6.7463	-7.9706	-6.1765	-5.8323	-6.7661	-5.8281	-2.8943	-4.9197	-3.5812	1.5981	-1.3907	-0.8336	-0.5839	-2.7547	-1.3865	1.1806	0.8731	1.1016	-2.9747	4.9733
-6.5996	-6.7068	-7.9269	-6.1229	-5.8154	-6.7435	-5.7703	-2.9366	-4.9494	-3.5375	1.4951	-1.5134	-0.8294	-0.5727	-2.7391	-1.3287	1.1552	0.9182	1.0974	-2.8929	4.9099
-6.5503	-6.6772	-7.8916	-6.0933	-5.8168	-6.7548	-5.7251	-2.9648	-4.9945	-3.5262	1.3738	-1.6249	-0.8167	-0.5487	-2.7152	-1.268	1.127	0.9591	1.11	-2.8083	4.8408
-6.5079	-6.6448	-7.8662	-6.0439	-5.7999	-6.7562	-5.6913	-3.0156	-5.0368	-3.505	1.2455	-1.7716	-0.8237	-0.5459	-2.7222	-1.2328	1.1072	0.9817	1.1284	-2.742	4.7575
-6.4445	-6.601	-7.831	-6.0227	-5.8013	-6.759	-5.649	-3.0678	-5.1017	-3.4923	1.1115	-1.9281	-0.8646	-0.5289	-2.7053	-1.1848	1.0875	1.0282	1.1481	-2.6616	4.6673
-6.3993	-6.5855	-7.8183	-5.9776	-5.7999	-6.7689	-5.6179	-3.1256	-5.1694	-3.4853	0.969	-2.0847	-0.9055	-0.5346	-2.6968	-1.1538	1.0818	1.0536	1.1453	-2.591	4.5996
-6.357	-6.5545	-7.7647	-5.9254	-5.8041	-6.7773	-5.577	-3.1538	-5.23	-3.4923	0.8364	-2.2511	-0.9507	-0.5219	-2.6616	-1.1185	1.0621	1.0762	1.1538	-2.536	4.5488
-6.3175	-6.5517	-7.7633	-5.9113	-5.8239	-6.7985	-5.5559	-3.2117	-5.3104	-3.5107	0.6982	-2.4119	-1.017	-0.5289	-2.6348	-1.0889	1.0663	1.0818	1.1538	-2.4782	4.4769
-6.2625	-6.5376	-7.7619	-5.8845	-5.8168	-6.8253	-5.546	-3.261	-5.3824	-3.522	0.5642	-2.5826	-1.0875	-0.5303	-2.6193	-1.0621	1.0663	1.1002	1.158	-2.419	4.3993
-6.2399	-6.5376	-7.7647	-5.8464	-5.821	-6.8577	-5.5248	-3.3189	-5.4684	-3.553	0.4556	-2.742	-1.1735	-0.5289	-2.5896	-1.0593	1.0677	1.0931	1.1594	-2.3527	4.3372
-6.2131	-6.5249	-7.752	-5.8239	-5.845	-6.8874	-5.522	-3.3259	-5.5404	-3.5953	0.3427	-2.9028	-1.268	-0.5332	-2.5628	-1.0564	1.0691	1.0974	1.1961	-2.3202	4.3302
-6.2174	-6.5277	-7.7689	-5.8267	-5.838	-6.9184	-5.5136	-3.3527	-5.6334	-3.6306	0.2412	-3.0565	-1.371	-0.5388	-2.5445	-1.0536	1.0818	1.0734	1.2229	-2.2624	4.2907
