"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8543	-1.4163	-0.9222	-0.677	-0.7732	-1.5125	-0.611	-0.2508	-1.0486	0.1264	0.2357	-1.3126	0.513	0.2471	-0.892	-2.1009	-0.5054	0.2621	-1.9123	0.4564	-0.198
-0.4281	-0.9958	-0.43	-0.3112	-0.3678	-1.0297	-0.3131	0.0471	-0.6356	0.3866	0.4017	-1.058	0.6563	0.2056	-0.562	-1.7652	-0.413	0.1546	-1.8501	0.5714	-0.2112
0.0132	-0.579	0.0566	0.0226	0	-0.5658	-0.0132	0.33	-0.2489	0.6242	0.5205	-0.8109	0.7713	0.1584	-0.2452	-1.4371	-0.3244	0.0283	-1.7709	0.6714	-0.2565
0.4224	-0.1905	0.4885	0.3168	0.3225	-0.1509	0.215	0.5658	0.0924	0.8109	0.6393	-0.5997	0.8449	0.1	0.0717	-1.141	-0.215	-0.1301	-1.7124	0.7034	-0.3206
0.7751	0.1377	0.9034	0.6073	0.6205	0.2131	0.4432	0.7695	0.4036	0.9788	0.7091	-0.413	0.9034	0.0434	0.3564	-0.8638	-0.0886	-0.3074	-1.6615	0.7336	-0.381
1.1391	0.4526	1.2919	0.877	0.8751	0.5695	0.6129	0.9448	0.6695	1.1051	0.7902	-0.2414	0.9448	-0.0038	0.6054	-0.6318	0.0264	-0.4809	-1.6238	0.7166	-0.4413
1.4672	0.7431	1.6257	1.1108	1.107	0.8675	0.7902	1.0957	0.9128	1.2089	0.8298	-0.0849	0.9788	-0.0811	0.877	-0.3659	0.1565	-0.6733	-1.571	0.6959	-0.4885
1.7388	0.9977	1.9482	1.3164	1.2711	1.1183	0.9203	1.1919	1.0938	1.2919	0.8336	-0.0057	0.9731	-0.1697	1.0731	-0.198	0.3281	-0.8751	-1.5257	0.6318	-0.5771
2.0085	1.2334	2.2254	1.4955	1.4201	1.3352	1.0316	1.2692	1.273	1.3522	0.8487	0.0924	0.9712	-0.2433	1.2881	-0.0321	0.4677	-1.0637	-1.5087	0.5714	-0.6601
2.2424	1.4163	2.4592	1.6351	1.5163	1.5163	1.1183	1.3051	1.3805	1.3616	0.8072	0.1301	0.9392	-0.3225	1.4484	0.1301	0.6242	-1.2711	-1.4786	0.5073	-0.7223
2.446	1.5879	2.6818	1.8067	1.5917	1.6653	1.19	1.3183	1.4804	1.3673	0.7789	0.166	0.9071	-0.3847	1.6313	0.2339	0.7506	-1.454	-1.4522	0.4055	-0.7902
2.6384	1.7388	2.8609	1.9029	1.637	1.786	1.2485	1.3239	1.5389	1.3579	0.7166	0.2056	0.8788	-0.4488	1.7614	0.3451	0.877	-1.6294	-1.4352	0.3168	-0.8638
2.8119	1.8557	3.0118	2.0142	1.6521	1.8916	1.3051	1.2956	1.5766	1.3447	0.6506	0.1961	0.8355	-0.4922	1.9029	0.4187	0.9712	-1.7916	-1.405	0.2112	-0.9599
2.9684	1.9632	3.1665	2.1217	1.6615	1.9595	1.3635	1.2579	1.5898	1.3183	0.5639	0.198	0.8034	-0.5205	2.0179	0.5092	1.0316	-1.9104	-1.3729	0.1188	-0.9901
3.0759	2.0462	3.2702	2.2065	1.6351	2.0028	1.3748	1.2089	1.5842	1.2768	0.4828	0.1622	0.7638	-0.5545	2.1349	0.5978	1.0769	-2.0368	-1.3541	0.0207	-1.0618
3.1947	2.1028	3.3833	2.2838	1.6011	2.016	1.4163	1.1372	1.5615	1.239	0.3866	0.1245	0.728	-0.5582	2.2405	0.6563	1.0995	-2.1537	-1.3484	-0.1075	-1.1316
3.2777	2.1386	3.4229	2.3367	1.5333	2.016	1.3937	1.0448	1.4974	1.19	0.2716	0.0528	0.6563	-0.5714	2.3442	0.7242	1.1033	-2.2386	-1.3654	-0.198	-1.1957
3.3664	2.1481	3.472	2.3913	1.4691	1.9821	1.4239	0.9373	1.4069	1.141	0.1377	-0.0547	0.5846	-0.5601	2.4234	0.7959	1.0957	-2.314	-1.3786	-0.3036	-1.2598
3.4399	2.1518	3.504	2.4309	1.3824	1.9387	1.4126	0.8373	1.2919	1.0637	0.0264	-0.1641	0.5186	-0.5488	2.4988	0.8355	1.0825	-2.3913	-1.4107	-0.3791	-1.3164
3.4852	2.1631	3.5399	2.48	1.3088	1.8878	1.4182	0.728	1.19	0.9844	-0.1264	-0.2848	0.4432	-0.5337	2.6082	0.8864	1.0542	-2.4159	-1.439	-0.4488	-1.3711
3.5418	2.133	3.5342	2.5139	1.2277	1.8143	1.4031	0.6073	1.0599	0.9071	-0.2603	-0.4281	0.3225	-0.5356	2.6686	0.9467	1.058	-2.4611	-1.4691	-0.5582	-1.4163
3.5719	2.1047	3.5267	2.512	1.141	1.703	1.3786	0.4847	0.9109	0.8449	-0.4074	-0.6016	0.2603	-0.5318	2.7648	0.9995	1.0429	-2.4781	-1.505	-0.628	-1.4352
3.5983	2.0839	3.4776	2.5158	1.0391	1.603	1.3333	0.3621	0.7525	0.76	-0.5356	-0.7525	0.1754	-0.5337	2.8308	1.0316	1.0373	-2.4856	-1.5031	-0.7166	-1.4427
3.5946	2.0443	3.4267	2.4743	0.9335	1.4691	1.2768	0.2282	0.5771	0.6638	-0.6582	-0.9448	0.0886	-0.5281	2.91	1.0825	1.0335	-2.4856	-1.5106	-0.7996	-1.4182
3.5757	1.9915	3.3664	2.4649	0.8298	1.3428	1.2202	0.1113	0.4055	0.5714	-0.7827	-1.1334	0.0057	-0.5205	2.9647	1.1183	1.009	-2.4592	-1.5333	-0.877	-1.4239
3.5154	1.918	3.2513	2.3951	0.7148	1.1712	1.124	-0.049	0.198	0.4338	-0.9203	-1.3371	-0.0981	-0.4941	2.976	1.0919	0.9882	-2.4498	-1.537	-0.9977	-1.3994
3.4795	1.8652	3.1683	2.3423	0.6129	0.9958	1.0542	-0.1773	-0.0094	0.3376	-1.0316	-1.5465	-0.1961	-0.4866	2.9816	1.1051	0.9505	-2.4121	-1.505	-1.0806	-1.3522
3.3928	1.7765	3.0382	2.2556	0.4847	0.8091	0.9543	-0.3074	-0.2282	0.2169	-1.1712	-1.7614	-0.2791	-0.4753	2.9703	1.0712	0.9166	-2.3951	-1.5012	-1.1749	-1.3277
3.2777	1.6558	2.8855	2.1443	0.3659	0.6393	0.8336	-0.462	-0.4413	0.0905	-1.2956	-1.984	-0.3753	-0.4545	2.9496	1.0071	0.8807	-2.3706	-1.5031	-1.239	-1.2881
3.157	1.5446	2.7421	2.0142	0.2225	0.4243	0.6978	-0.6092	-0.6695	-0.0415	-1.4126	-2.2122	-0.496	-0.4281	2.8987	0.926	0.8336	-2.3272	-1.5087	-1.339	-1.2485
3.008	1.3918	2.5554	1.8557	0.0566	0.1961	0.5431	-0.7921	-0.9279	-0.181	-1.5804	-2.4743	-0.6186	-0.4168	2.8364	0.8317	0.8147	-2.3084	-1.5238	-1.4559	-1.224
2.8515	1.2711	2.3781	1.6879	-0.1018	-0.0377	0.3828	-0.9392	-1.1806	-0.3319	-1.7256	-2.7252	-0.7487	-0.4017	2.7685	0.7223	0.7751	-2.2669	-1.5427	-1.5653	-1.1768
2.6686	1.0919	2.165	1.4955	-0.2452	-0.281	0.1867	-1.0957	-1.4559	-0.5073	-1.8595	-2.9911	-0.8638	-0.396	2.6818	0.5865	0.7619	-2.2424	-1.5691	-1.7011	-1.1353
2.4724	0.9203	1.935	1.2617	-0.4187	-0.5488	-0.017	-1.2824	-1.735	-0.7034	-1.9991	-3.2626	-1.0071	-0.3828	2.5762	0.4224	0.7449	-2.2329	-1.6257	-1.8425	-1.0712
2.2461	0.7148	1.6728	0.9977	-0.6092	-0.8317	-0.2772	-1.4691	-2.0424	-0.9147	-2.1688	-3.5587	-1.1881	-0.3847	2.414	0.2244	0.7657	-2.2574	-1.6936	-2.0255	-1.0354
1.9991	0.5017	1.405	0.7355	-0.8147	-1.1165	-0.5186	-1.6596	-2.3536	-1.1504	-2.3272	-3.8454	-1.3729	-0.4149	2.265	0.0207	0.8034	-2.265	-1.7709	-2.2122	-0.9995
1.7445	0.2829	1.1297	0.4206	-0.9977	-1.4371	-0.7959	-1.852	-2.6723	-1.4107	-2.4724	-4.1679	-1.571	-0.4281	2.0971	-0.2207	0.8355	-2.3102	-1.8369	-2.4159	-0.9411
1.4691	0.0717	0.826	0.1056	-1.2164	-1.7709	-1.1278	-2.0368	-3.0043	-1.6841	-2.629	-4.4621	-1.7973	-0.4526	1.9199	-0.4583	0.8902	-2.3423	-1.95	-2.6214	-0.9034
1.1976	-0.1792	0.5375	-0.2376	-1.4163	-2.0858	-1.4239	-2.2405	-3.34	-1.9821	-2.7912	-4.7827	-2.0104	-0.4734	1.7407	-0.7129	0.9524	-2.3951	-2.0481	-2.8157	-0.8185
0.8713	-0.4564	0.1942	-0.5941	-1.6539	-2.4536	-1.7652	-2.446	-3.7058	-2.2989	-2.959	-5.109	-2.2499	-0.5243	1.505	-0.9995	1.0467	-2.4668	-2.1726	-3.0552	-0.7619
0.5846	-0.677	-0.1377	-0.9543	-1.8821	-2.7949	-2.1009	-2.6403	-4.0359	-2.5856	-3.1174	-5.4088	-2.4743	-0.5658	1.2975	-1.2956	1.141	-2.5026	-2.2838	-3.2683	-0.7072
0.2678	-0.9694	-0.4903	-1.3428	-2.1085	-3.1476	-2.4574	-2.8345	-4.364	-2.8892	-3.2551	-5.7124	-2.7119	-0.6205	1.0731	-1.5993	1.2428	-2.5516	-2.3895	-3.4814	-0.6205
-0.0622	-1.2353	-0.8223	-1.6954	-2.3404	-3.4984	-2.8138	-3.0326	-4.6846	-3.1929	-3.3777	-6.0029	-2.9307	-0.6865	0.8449	-1.8991	1.356	-2.578	-2.5177	-3.6813	-0.5394
-0.3583	-1.4918	-1.1372	-2.0745	-2.5667	-3.819	-3.1438	-3.1834	-4.9769	-3.4644	-3.4946	-6.2424	-3.1042	-0.7336	0.6337	-2.2065	1.454	-2.5931	-2.6177	-3.8548	-0.4356
-0.6563	-1.7407	-1.4408	-2.414	-2.7761	-4.1207	-3.4475	-3.306	-5.2504	-3.7228	-3.5663	-6.4593	-3.2645	-0.7864	0.3791	-2.4932	1.5427	-2.595	-2.7214	-4.0132	-0.3395
-0.9524	-1.967	-1.7482	-2.7516	-2.9552	-4.4055	-3.7341	-3.4437	-5.5012	-3.9435	-3.6247	-6.6516	-3.3777	-0.8317	0.1622	-2.7629	1.6238	-2.5743	-2.8402	-4.1622	-0.2301
-1.2126	-2.2046	-2.0274	-3.0476	-3.1438	-4.6827	-4.0113	-3.5361	-5.7256	-4.1377	-3.6662	-6.8119	-3.4852	-0.8656	-0.017	-2.9948	1.6917	-2.5252	-2.9232	-4.2603	-0.1132
-1.4503	-2.4196	-2.2895	-3.3494	-3.2966	-4.9317	-4.2452	-3.6228	-5.9274	-4.3188	-3.687	-6.9175	-3.5531	-0.8807	-0.2282	-3.2419	1.7426	-2.463	-3.0118	-4.3546	-0.0075
-1.7105	-2.6309	-2.5403	-3.604	-3.455	-5.1655	-4.4677	-3.6907	-6.0821	-4.4545	-3.6794	-7.0269	-3.5964	-0.8977	-0.4149	-3.4644	1.7746	-2.4027	-3.0854	-4.43	0.1282
-1.9425	-2.8119	-2.7666	-3.8416	-3.5795	-5.3692	-4.6544	-3.7435	-6.2179	-4.5601	-3.6474	-7.0816	-3.6002	-0.8996	-0.5752	-3.6606	1.7935	-2.297	-3.1269	-4.4809	0.2735
-2.1669	-2.9948	-2.9986	-4.0585	-3.7058	-5.5503	-4.8223	-3.753	-6.3178	-4.6507	-3.587	-7.1043	-3.5776	-0.909	-0.7581	-3.8492	1.7841	-2.1896	-3.1495	-4.5281	0.4243
-2.3819	-3.1721	-3.223	-4.2829	-3.8077	-5.703	-4.9637	-3.7699	-6.4065	-4.7035	-3.4965	-7.1193	-3.5625	-0.9015	-0.9373	-4.0453	1.7728	-2.0839	-3.1665	-4.5545	0.5677
-2.5913	-3.3286	-3.4267	-4.4847	-3.885	-5.8482	-5.0825	-3.7586	-6.48	-4.7469	-3.406	-7.1061	-3.4927	-0.8826	-1.0919	-4.2433	1.735	-1.9614	-3.1476	-4.5696	0.7223
-2.7534	-3.4739	-3.6096	-4.6526	-3.9472	-5.9991	-5.1825	-3.7417	-6.5196	-4.7714	-3.2872	-7.0684	-3.4493	-0.8638	-1.2692	-4.43	1.6879	-1.835	-3.1004	-4.5922	0.8864
-2.9628	-3.6191	-3.8152	-4.7978	-4.0208	-6.1047	-5.273	-3.6889	-6.5554	-4.7695	-3.1533	-7.0288	-3.34	-0.8298	-1.4201	-4.5847	1.637	-1.6917	-3.0118	-4.5809	1.041
-3.2004	-3.7699	-4.0264	-4.9769	-4.0981	-6.2103	-5.3673	-3.6606	-6.5837	-4.777	-3.0344	-6.9892	-3.2815	-0.8091	-1.6125	-4.7808	1.5917	-1.5446	-2.9458	-4.5941	1.1957
-3.3758	-3.8982	-4.2188	-5.124	-4.1471	-6.3141	-5.4239	-3.6078	-6.5932	-4.7544	-2.9005	-6.9194	-3.1702	-0.7845	-1.7803	-4.9618	1.5389	-1.4031	-2.8383	-4.5866	1.3654
-3.5606	-4.0359	-4.4168	-5.2504	-4.1754	-6.4215	-5.4767	-3.5493	-6.5913	-4.7261	-2.7421	-6.8308	-3.0458	-0.7544	-1.9519	-5.0939	1.4918	-1.2334	-2.744	-4.5658	1.5389
-3.7549	-4.1603	-4.5696	-5.3711	-4.2113	-6.4913	-5.4918	-3.4889	-6.5875	-4.6658	-2.6045	-6.7271	-2.9043	-0.7317	-2.0953	-5.2466	1.4408	-1.0599	-2.6478	-4.5375	1.6936
-3.9171	-4.2923	-4.728	-5.4484	-4.2245	-6.5687	-5.5088	-3.4286	-6.5479	-4.5847	-2.4498	-6.6045	-2.7497	-0.7016	-2.2537	-5.3598	1.3843	-0.8694	-2.5724	-4.513	1.8444
-4.0943	-4.4036	-4.8996	-5.5427	-4.2565	-6.6384	-5.5295	-3.3645	-6.529	-4.5073	-2.2838	-6.4989	-2.5875	-0.6714	-2.3725	-5.4616	1.3277	-0.6582	-2.5215	-4.4621	1.9821
-4.2622	-4.5319	-5.0524	-5.62	-4.2867	-6.6912	-5.5257	-3.306	-6.4876	-4.43	-2.1198	-6.365	-2.4027	-0.6431	-2.5102	-5.5691	1.2541	-0.4866	-2.4687	-4.4149	2.1066
-4.3961	-4.6299	-5.207	-5.6653	-4.3188	-6.7365	-5.5163	-3.2362	-6.4348	-4.3282	-1.9764	-6.2367	-2.2442	-0.5997	-2.6346	-5.6502	1.1749	-0.3036	-2.4706	-4.3244	2.199
-4.5507	-4.7601	-5.3617	-5.72	-4.3508	-6.8157	-5.505	-3.1872	-6.3857	-4.2414	-1.8293	-6.0991	-2.0594	-0.5601	-2.7553	-5.737	1.0957	-0.1037	-2.4894	-4.2509	2.2782
-4.6903	-4.8808	-5.4918	-5.7596	-4.3829	-6.8459	-5.4767	-3.1287	-6.3405	-4.1283	-1.6898	-5.9878	-1.8727	-0.5243	-2.8685	-5.786	1.0184	0.0792	-2.5158	-4.1924	2.3499
-4.8072	-4.992	-5.6144	-5.7879	-4.4055	-6.8779	-5.439	-3.0608	-6.2801	-3.9868	-1.5502	-5.8407	-1.6672	-0.4753	-2.9609	-5.8388	0.9354	0.2678	-2.563	-4.1188	2.4102
-4.9015	-5.0825	-5.703	-5.8011	-4.4074	-6.8836	-5.39	-3.0194	-6.216	-3.8812	-1.4163	-5.7011	-1.4804	-0.4394	-3.0307	-5.8765	0.8619	0.462	-2.5988	-4.0283	2.48
-4.9901	-5.1655	-5.7992	-5.7917	-4.4281	-6.9081	-5.3334	-2.942	-6.1405	-3.7511	-1.2673	-5.5484	-1.2805	-0.4074	-3.0929	-5.9067	0.7996	0.6563	-2.6327	-3.9359	2.5215
-5.0731	-5.2485	-5.8727	-5.7747	-4.4357	-6.9364	-5.2975	-2.8968	-6.0557	-3.6398	-1.1448	-5.422	-1.0769	-0.3885	-3.1702	-5.9161	0.7638	0.8392	-2.6742	-3.8642	2.5913
-5.1504	-5.2957	-5.9576	-5.7577	-4.4281	-6.9421	-5.2297	-2.8308	-5.9859	-3.521	-1.0033	-5.2862	-0.9071	-0.3602	-3.2174	-5.9218	0.7223	1.0278	-2.6799	-3.7945	2.6478
-5.2014	-5.3956	-6.0217	-5.752	-4.4357	-6.9572	-5.1919	-2.7723	-5.9199	-3.4229	-0.8638	-5.1768	-0.7449	-0.3696	-3.2702	-5.9199	0.7336	1.1938	-2.6987	-3.7398	2.6874
-5.2579	-5.4428	-6.1028	-5.7162	-4.4376	-6.9628	-5.1278	-2.7119	-5.8558	-3.3268	-0.76	-5.0486	-0.5978	-0.3583	-3.323	-5.935	0.7185	1.356	-2.7025	-3.6832	2.7629
-5.3032	-5.4616	-6.1368	-5.6785	-4.4112	-6.976	-5.0844	-2.6422	-5.7615	-3.2268	-0.6167	-4.9373	-0.4488	-0.3564	-3.3154	-5.9274	0.7166	1.4974	-2.695	-3.6455	2.8213
-5.3183	-5.4918	-6.1783	-5.6634	-4.4093	-6.9704	-5.0411	-2.5837	-5.6974	-3.1325	-0.5017	-4.8034	-0.3036	-0.3546	-3.3532	-5.918	0.7053	1.6615	-2.6705	-3.6153	2.9005
-5.3654	-5.5163	-6.2084	-5.6219	-4.3697	-6.9704	-4.9996	-2.5026	-5.62	-3.0363	-0.3659	-4.6865	-0.1773	-0.3546	-3.3588	-5.9105	0.7072	1.8086	-2.6365	-3.5757	2.9722
-5.3711	-5.5389	-6.2443	-5.5974	-4.3376	-6.9572	-4.9411	-2.4159	-5.5389	-2.9401	-0.2452	-4.5583	-0.0339	-0.3432	-3.3871	-5.9218	0.6846	1.9614	-2.6177	-3.5267	3.0646
-5.3994	-5.5389	-6.2895	-5.5597	-4.2999	-6.9553	-4.8751	-2.3385	-5.4748	-2.8308	-0.1169	-4.4262	0.1169	-0.3432	-3.3928	-5.8897	0.6902	2.0877	-2.5818	-3.4927	3.1306
-5.3692	-5.5239	-6.2952	-5.4861	-4.2414	-6.9138	-4.8091	-2.2386	-5.3749	-2.7346	0.0264	-4.2622	0.2489	-0.3319	-3.4135	-5.8765	0.6714	2.2235	-2.5309	-3.4625	3.2268
-5.3786	-5.5239	-6.3216	-5.4578	-4.2018	-6.893	-4.7469	-2.1631	-5.2636	-2.629	0.1565	-4.1264	0.3828	-0.347	-3.4211	-5.8652	0.6884	2.3574	-2.5215	-3.4267	3.2928
-5.3579	-5.4956	-6.3027	-5.3862	-4.1471	-6.8704	-4.6563	-2.0557	-5.158	-2.5045	0.2904	-3.9699	0.5318	-0.3527	-3.3928	-5.8067	0.6827	2.497	-2.4724	-3.3475	3.3947
-5.3145	-5.4428	-6.2707	-5.3183	-4.0679	-6.8251	-4.5734	-1.9425	-5.026	-2.3649	0.4338	-3.8171	0.6884	-0.3414	-3.3947	-5.7464	0.6884	2.6459	-2.4196	-3.2513	3.4625
-5.2561	-5.3956	-6.2575	-5.2334	-4.0113	-6.7648	-4.4753	-1.835	-4.9166	-2.2216	0.5677	-3.6398	0.8317	-0.3508	-3.3682	-5.6936	0.677	2.7798	-2.3744	-3.157	3.5719
-5.1995	-5.3428	-6.2235	-5.1561	-3.9133	-6.6818	-4.3602	-1.7256	-4.777	-2.0839	0.6978	-3.4776	0.9844	-0.3357	-3.3192	-5.6351	0.6714	2.9194	-2.331	-3.0533	3.6342
-5.1278	-5.2806	-6.1556	-5.0467	-3.8341	-6.6139	-4.2603	-1.6219	-4.6431	-1.9387	0.8317	-3.3343	1.1429	-0.3414	-3.2494	-5.5389	0.6525	3.0571	-2.297	-2.9364	3.6926
-5.0561	-5.2202	-6.1066	-4.9562	-3.7605	-6.5215	-4.1264	-1.5068	-4.4998	-1.8048	0.9335	-3.157	1.2805	-0.3225	-3.2004	-5.4541	0.6224	3.1665	-2.265	-2.8213	3.7398
-4.96	-5.1467	-6.0387	-4.8581	-3.6719	-6.431	-3.9944	-1.3956	-4.3659	-1.637	1.0259	-3.0175	1.422	-0.298	-3.1269	-5.3541	0.5771	3.2645	-2.2235	-2.7101	3.7907
-4.8826	-5.0807	-5.9708	-4.7676	-3.6134	-6.3386	-3.8774	-1.3352	-4.2527	-1.5087	1.0844	-2.8968	1.52	-0.2867	-3.0627	-5.2636	0.5545	3.3494	-2.2141	-2.6214	3.802
-4.8261	-5.0561	-5.9406	-4.7299	-3.5455	-6.282	-3.802	-1.2711	-4.1698	-1.3994	1.124	-2.8213	1.6219	-0.264	-3.0175	-5.1806	0.5224	3.4154	-2.199	-2.5215	3.7964
-4.7431	-4.9958	-5.8954	-4.6544	-3.504	-6.2009	-3.7115	-1.2202	-4.0585	-1.2768	1.1561	-2.7346	1.7011	-0.2433	-2.9477	-5.0995	0.4771	3.4644	-2.1801	-2.4404	3.7775
-4.6827	-4.9524	-5.8426	-4.6054	-3.4531	-6.1594	-3.6323	-1.19	-3.9981	-1.2089	1.1617	-2.6723	1.7728	-0.2339	-2.8572	-5.0354	0.462	3.4908	-2.1877	-2.38	3.736
-4.6073	-4.909	-5.7992	-4.5545	-3.4041	-6.0915	-3.5455	-1.1712	-3.9303	-1.1202	1.1278	-2.6233	1.8048	-0.2225	-2.7855	-4.9543	0.4394	3.4965	-2.1839	-2.3102	3.6964
-4.562	-4.8808	-5.7785	-4.5205	-3.389	-6.0463	-3.4927	-1.1749	-3.8925	-1.0429	1.0787	-2.6007	1.8407	-0.2169	-2.7176	-4.9185	0.4243	3.4871	-2.2197	-2.2386	3.5946
-4.4866	-4.8204	-5.7106	-4.4489	-3.3513	-5.9765	-3.4211	-1.1693	-3.8171	-0.9599	1.0391	-2.5762	1.8671	-0.2018	-2.6309	-4.8336	0.3866	3.5059	-2.2197	-2.1631	3.5097
-4.4338	-4.8242	-5.6917	-4.4093	-3.3664	-5.9652	-3.355	-1.2108	-3.8039	-0.9298	0.9448	-2.5743	1.901	-0.1886	-2.5611	-4.7997	0.3753	3.4757	-2.2782	-2.1066	3.3871
-4.3659	-4.7883	-5.6351	-4.3414	-3.3268	-5.9048	-3.2928	-1.2315	-3.7718	-0.8487	0.8411	-2.5535	1.918	-0.1622	-2.4724	-4.7167	0.3149	3.4776	-2.3404	-2.0368	3.2758
-4.3074	-4.7619	-5.6087	-4.3037	-3.34	-5.8803	-3.2589	-1.2824	-3.7322	-0.7977	0.7336	-2.5535	1.9236	-0.1358	-2.4027	-4.6827	0.2678	3.4475	-2.4291	-1.9859	3.1325
-4.2339	-4.7355	-5.5653	-4.2245	-3.3305	-5.8388	-3.1929	-1.3371	-3.7115	-0.7544	0.6016	-2.5743	1.9236	-0.0924	-2.3159	-4.6016	0.1848	3.4512	-2.5328	-1.9406	2.9741
-4.1867	-4.7299	-5.5107	-4.1566	-3.3532	-5.7954	-3.1174	-1.4163	-3.6945	-0.7091	0.4507	-2.6007	1.9274	-0.0566	-2.2461	-4.5601	0.1132	3.4361	-2.6573	-1.8671	2.81
-4.1038	-4.6808	-5.4465	-4.0774	-3.355	-5.752	-3.059	-1.4616	-3.6813	-0.6582	0.3093	-2.612	1.9331	-0.0132	-2.1518	-4.4753	0.0245	3.4229	-2.8006	-1.7841	2.6158
-4.0208	-4.6676	-5.3805	-4	-3.3588	-5.6936	-3.0005	-1.554	-3.6643	-0.611	0.1603	-2.6441	1.9331	0.0321	-2.0557	-4.4244	-0.0547	3.4343	-2.9383	-1.7256	2.4328
-3.9095	-4.6148	-5.2975	-3.9171	-3.3418	-5.6219	-2.9213	-1.5823	-3.621	-0.5677	0.0132	-2.6478	1.9104	0.0698	-1.9632	-4.3282	-0.1471	3.4097	-3.0552	-1.6426	2.2556
-3.802	-4.5639	-5.2127	-3.8397	-3.3494	-5.5578	-2.8779	-1.6483	-3.5663	-0.5526	-0.1301	-2.6969	1.8803	0.1056	-1.8803	-4.2527	-0.2075	3.4135	-3.1947	-1.5747	2.0632
-3.7285	-4.53	-5.1335	-3.7473	-3.3437	-5.4937	-2.8326	-1.7181	-3.5757	-0.5356	-0.2999	-2.7101	1.8614	0.1377	-1.7897	-4.1905	-0.2716	3.389	-3.2966	-1.5389	1.9104
-3.6191	-4.4734	-5.0241	-3.653	-3.3305	-5.4145	-2.7648	-1.7803	-3.521	-0.5073	-0.4356	-2.7327	1.8143	0.1678	-1.6879	-4.1339	-0.3376	3.3569	-3.3984	-1.4767	1.7388
-3.5021	-4.4112	-4.926	-3.5682	-3.3079	-5.3239	-2.7346	-1.8275	-3.4852	-0.4979	-0.5865	-2.761	1.786	0.1886	-1.5823	-4.0434	-0.381	3.3211	-3.4701	-1.4239	1.5691
-3.3909	-4.3602	-4.8298	-3.4795	-3.3041	-5.2447	-2.7138	-1.8671	-3.4324	-0.4922	-0.7223	-2.7855	1.7369	0.2093	-1.471	-3.9623	-0.4111	3.2853	-3.5342	-1.3654	1.4295
-3.2947	-4.3037	-4.7167	-3.3984	-3.289	-5.1787	-2.6912	-1.9293	-3.4022	-0.4979	-0.86	-2.8081	1.6653	0.2093	-1.3918	-3.9038	-0.4356	3.2343	-3.5832	-1.3315	1.2919
-3.2136	-4.2301	-4.6337	-3.3136	-3.2589	-5.075	-2.6705	-1.967	-3.3569	-0.5224	-0.9901	-2.8213	1.6011	0.2207	-1.2994	-3.8642	-0.4432	3.1608	-3.6285	-1.2975	1.1561
-3.1212	-4.1792	-4.5413	-3.2457	-3.257	-5.0128	-2.6591	-2.0142	-3.323	-0.5488	-1.1014	-2.8647	1.5163	0.2263	-1.2334	-3.7926	-0.4451	3.108	-3.6681	-1.2824	1.0354
-3.059	-4.1302	-4.4583	-3.1815	-3.2268	-4.9147	-2.6591	-2.0575	-3.2853	-0.5733	-1.2126	-2.8685	1.4654	0.2225	-1.1919	-3.7492	-0.43	3.0288	-3.6681	-1.2768	0.9543
-3.0024	-4.0604	-4.3678	-3.1174	-3.2004	-4.8619	-2.6573	-2.0877	-3.2362	-0.6318	-1.3051	-2.8836	1.3748	0.1942	-1.1353	-3.7134	-0.3979	2.9345	-3.6851	-1.2749	0.8373
-2.9269	-3.9774	-4.2791	-3.0495	-3.1665	-4.7544	-2.6365	-2.1103	-3.191	-0.6431	-1.3824	-2.8911	1.3126	0.1829	-1.058	-3.6738	-0.364	2.8685	-3.6738	-1.2504	0.7619
-2.8704	-3.9321	-4.2169	-3.0156	-3.1269	-4.6865	-2.6516	-2.1085	-3.1325	-0.677	-1.4427	-2.9005	1.256	0.166	-0.9995	-3.6323	-0.3319	2.793	-3.6511	-1.2353	0.6921
-2.8157	-3.8605	-4.1207	-2.9477	-3.0816	-4.6092	-2.6478	-2.099	-3.0986	-0.7016	-1.4861	-2.8968	1.1994	0.1546	-0.9279	-3.6002	-0.3036	2.7308	-3.6323	-1.239	0.6356
-2.7421	-3.7907	-4.0415	-2.9081	-3.0344	-4.5055	-2.629	-2.0971	-3.042	-0.7242	-1.5257	-2.8779	1.1391	0.1396	-0.8392	-3.5342	-0.2791	2.6874	-3.57	-1.2108	0.5903
-2.6573	-3.6964	-3.9435	-2.8289	-2.9684	-4.4074	-2.6177	-2.05	-2.9703	-0.7355	-1.5465	-2.8591	1.1165	0.1452	-0.7336	-3.4475	-0.2753	2.6573	-3.4984	-1.207	0.5658
-2.5762	-3.6304	-3.8435	-2.7761	-2.9005	-4.3263	-2.6007	-2.0292	-2.9156	-0.7487	-1.5446	-2.8421	1.0618	0.1207	-0.6506	-3.3947	-0.2527	2.5931	-3.4211	-1.1938	0.5337
-2.4913	-3.5304	-3.7605	-2.7157	-2.8383	-4.2414	-2.5818	-2.0028	-2.8572	-0.7563	-1.5408	-2.8232	1.0297	0.1056	-0.5413	-3.306	-0.2244	2.5479	-3.3173	-1.1674	0.5205
