"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8419	6.5924	7.1642	4.5632	7.0195	7.9488	5.0545	6.6238	8.1467	5.7341	6.2076	7.6677	7.1737	-0.5704	3.7145	2.3621	1.1122	1.905	2.4481	1.2759	2.908
6.1871	6.9677	7.5517	4.9058	7.4071	8.3841	5.4148	7.0195	8.6775	6.1448	6.6511	8.2354	7.6241	-0.5486	3.78	2.3963	1.0644	2.021	2.631	1.4219	3.1004
6.4969	7.302	7.9024	5.2442	7.7578	8.7976	5.7382	7.3866	9.1592	6.5351	7.0823	8.7908	8.0334	-0.5186	3.8482	2.4549	1.0221	2.1356	2.7906	1.5748	3.2942
6.7725	7.5736	8.2177	5.5403	8.0662	9.1743	6.0438	7.7059	9.6041	6.8817	7.4794	9.3162	8.4374	-0.5049	3.8891	2.5	0.9921	2.2339	2.9462	1.7003	3.4866
7.01	7.8438	8.4988	5.8214	8.3555	9.5168	6.3168	8.0416	10.0312	7.2133	7.8983	9.8183	8.8126	-0.4803	3.9424	2.5532	0.932	2.3062	3.1004	1.8026	3.6612
7.2201	8.0539	8.7403	6.067	8.6107	9.8211	6.5679	8.3132	10.416	7.5163	8.26	10.2864	9.1388	-0.449	3.9505	2.5846	0.8829	2.3976	3.2232	1.8913	3.8086
7.3689	8.2149	8.9423	6.2922	8.8113	10.0585	6.7589	8.5534	10.7449	7.7714	8.5861	10.6931	9.4499	-0.4312	3.9301	2.5955	0.831	2.4399	3.3283	1.9828	3.9601
7.5081	8.3473	9.0978	6.4832	8.9887	10.285	6.9759	8.7621	11.0342	8.0184	8.8686	11.0533	9.6901	-0.3848	3.9014	2.5614	0.7587	2.5191	3.4197	2.0469	4.0884
7.5913	8.4319	9.2329	6.6511	9.1115	10.4665	7.1178	8.9341	11.2894	8.2067	9.1224	11.3658	9.9016	-0.3548	3.8318	2.5259	0.7014	2.5573	3.4852	2.1001	4.2276
7.6718	8.5029	9.3298	6.7985	9.2125	10.6016	7.2652	9.0842	11.4886	8.3705	9.3639	11.666	10.1008	-0.3261	3.7636	2.4563	0.6304	2.5955	3.5644	2.1574	4.3463
7.6786	8.5233	9.3721	6.9035	9.2848	10.6917	7.3525	9.1797	11.6387	8.496	9.5563	11.8707	10.2468	-0.2948	3.6476	2.3922	0.5745	2.6132	3.6148	2.182	4.45
7.6486	8.4851	9.3912	6.9554	9.2998	10.7449	7.4235	9.2411	11.7452	8.5998	9.7146	12.0508	10.3519	-0.2797	3.5371	2.2966	0.5417	2.6132	3.6449	2.1916	4.5482
7.5859	8.4387	9.3435	6.9895	9.2834	10.749	7.4398	9.2807	11.7943	8.6352	9.8375	12.1778	10.401	-0.2729	3.387	2.1793	0.5104	2.5928	3.679	2.1725	4.6697
7.4767	8.3405	9.2698	6.9513	9.2261	10.7026	7.4166	9.2711	11.797	8.6407	9.9357	12.2419	10.4065	-0.2579	3.23	2.0483	0.4981	2.5423	3.6899	2.1274	4.7584
7.3375	8.2272	9.1592	6.9076	9.1852	10.6562	7.3866	9.2479	11.7725	8.6216	10.0108	12.2951	10.3874	-0.2634	3.0663	1.9064	0.4954	2.4809	3.7063	2.0878	4.8621
7.186	8.0921	9.0187	6.8108	9.0719	10.5184	7.2952	9.1811	11.6838	8.5452	10.0626	12.2705	10.3178	-0.2634	2.9093	1.7672	0.5035	2.3922	3.7117	2.0087	4.9713
6.9731	7.9161	8.8304	6.662	8.9354	10.3587	7.1724	9.0828	11.5473	8.4251	10.0708	12.201	10.1977	-0.2702	2.7238	1.6198	0.524	2.2884	3.7063	1.8927	5.0641
6.7466	7.6896	8.6216	6.4996	8.7553	10.1499	7.0141	8.945	11.3685	8.2804	10.049	12.0795	10.0476	-0.2907	2.5136	1.467	0.5568	2.1588	3.6776	1.7754	5.1432
6.4832	7.4753	8.3609	6.284	8.5561	9.9234	6.8299	8.7812	11.1243	8.088	9.993	11.9157	9.832	-0.3139	2.3048	1.3209	0.5977	2.0196	3.6585	1.6348	5.2278
6.1885	7.2065	8.0703	6.037	8.3296	9.6478	6.5992	8.597	10.8595	7.8574	9.9111	11.7097	9.5973	-0.3425	2.1138	1.1954	0.6523	1.8736	3.6135	1.4765	5.2728
5.8787	6.9145	7.7824	5.7668	8.0717	9.3544	6.355	8.3841	10.5484	7.6131	9.8115	11.4613	9.3462	-0.3684	1.9036	1.0726	0.7082	1.7167	3.548	1.325	5.3247
5.554	6.6238	7.448	5.4762	7.781	9.0337	6.0902	8.1481	10.2168	7.3348	9.6833	11.183	9.0651	-0.4026	1.688	0.9539	0.7655	1.5488	3.4811	1.1558	5.3547
5.2333	6.3004	7.1069	5.1691	7.5012	8.6762	5.8078	7.8943	9.8361	7.0414	9.5168	10.8636	8.754	-0.423	1.512	0.8638	0.8229	1.3783	3.4006	0.9989	5.3615
4.8921	5.9729	6.7439	4.8457	7.1956	8.3091	5.5198	7.62	9.4404	6.7043	9.3271	10.4979	8.4169	-0.4421	1.336	0.7833	0.8597	1.2377	3.3133	0.842	5.397
4.5496	5.6427	6.3823	4.5373	6.8599	7.9147	5.2101	7.3211	9.0337	6.3932	9.1238	10.1377	8.0894	-0.4667	1.1722	0.7151	0.902	1.0849	3.2123	0.6878	5.3929
4.2221	5.3056	6.0029	4.1839	6.5215	7.5135	4.8853	7.0277	8.5861	6.052	8.9	9.7296	7.7551	-0.4872	1.0562	0.6591	0.947	0.9184	3.0881	0.5131	5.3711
3.87	4.959	5.6372	3.8523	6.183	7.1205	4.5564	6.7289	8.1453	5.7245	8.6666	9.3244	7.3962	-0.5049	0.9238	0.5868	0.9812	0.7928	2.9626	0.3603	5.3438
3.5848	4.641	5.2728	3.5289	5.846	6.7139	4.2508	6.4191	7.6759	5.3875	8.436	8.9122	7.0577	-0.5117	0.8706	0.5609	1.0071	0.6741	2.8288	0.2156	5.3302
3.2696	4.2971	4.8989	3.2123	5.4994	6.3072	3.9342	6.1039	7.2406	5.0477	8.1876	8.4988	6.7302	-0.5226	0.7846	0.5472	1.0139	0.5581	2.6951	0.0942	5.2892
2.9707	3.9642	4.5346	2.8848	5.1732	5.8869	3.6148	5.7955	6.7794	4.6997	7.9461	8.0689	6.3877	-0.5308	0.7342	0.5336	1.0303	0.479	2.5573	-0.0314	5.2319
2.7115	3.6803	4.188	2.5982	4.8457	5.4844	3.301	5.5089	6.3372	4.394	7.7141	7.6486	6.067	-0.509	0.7151	0.5581	1.0084	0.4135	2.4003	-0.1133	5.1964
2.4481	3.3938	3.8564	2.3116	4.5496	5.0941	3.0117	5.2237	5.8965	4.0829	7.4849	7.242	5.7791	-0.5022	0.6864	0.5827	0.9798	0.3753	2.2707	-0.2033	5.1732
2.1847	3.1181	3.5302	2.0251	4.2276	4.6997	2.721	4.929	5.4571	3.7718	7.2624	6.8476	5.4612	-0.4831	0.6659	0.5922	0.9484	0.3289	2.1165	-0.2879	5.1173
1.9637	2.852	3.2273	1.7835	3.9383	4.3231	2.4563	4.6711	5.0354	3.4907	7.0537	6.4628	5.1923	-0.4599	0.6646	0.6113	0.8925	0.3125	1.9746	-0.3452	5.0545
1.7467	2.5887	2.908	1.5447	3.6408	3.9655	2.1888	4.409	4.6342	3.2082	6.8285	6.0807	4.9017	-0.423	0.6441	0.6045	0.8283	0.3098	1.8258	-0.4094	4.9835
1.5406	2.3444	2.6405	1.3441	3.3815	3.6162	1.9841	4.1675	4.2385	2.9503	6.6511	5.7341	4.6629	-0.3739	0.6073	0.5936	0.7369	0.322	1.6976	-0.4476	4.9426
1.3605	2.1397	2.3649	1.1858	3.125	3.2901	1.774	3.9546	3.8768	2.7292	6.4819	5.4066	4.4336	-0.3234	0.569	0.554	0.6359	0.3548	1.5584	-0.4681	4.8908
1.194	1.9323	2.1179	1.0303	2.893	2.9762	1.5884	3.7404	3.5248	2.5013	6.3304	5.0927	4.2153	-0.2879	0.5158	0.5035	0.5363	0.4135	1.4465	-0.4885	4.8648
1.0521	1.7481	1.9104	0.9238	2.6842	2.6965	1.4547	3.5644	3.2259	2.3444	6.1885	4.8116	4.0324	-0.2238	0.4667	0.4585	0.4353	0.494	1.3469	-0.4681	4.8293
0.9388	1.5775	1.7276	0.8365	2.4904	2.4563	1.34	3.4088	2.9394	2.2107	6.0807	4.5578	3.8782	-0.1788	0.3916	0.3875	0.3425	0.595	1.2677	-0.4421	4.7898
0.8556	1.4383	1.5516	0.7928	2.3307	2.2448	1.2404	3.256	2.691	2.0878	5.9865	4.3176	3.7636	-0.1419	0.3302	0.3152	0.2647	0.7096	1.2022	-0.3848	4.7829
0.7724	1.3182	1.4246	0.7587	2.1765	2.0674	1.2063	3.1522	2.4959	2.0032	5.9047	4.1184	3.6571	-0.1037	0.2456	0.2388	0.1992	0.8638	1.1545	-0.3084	4.772
0.7396	1.2309	1.3237	0.7792	2.0742	1.9091	1.1981	3.0635	2.3062	1.9582	5.8419	3.9369	3.5575	-0.0791	0.1692	0.1706	0.1446	1.0439	1.1217	-0.232	4.7761
0.7123	1.1435	1.2432	0.816	1.9787	1.7945	1.1913	2.9912	2.1602	1.9214	5.7996	3.7841	3.5002	-0.0559	0.0942	0.1146	0.1078	1.2159	1.1053	-0.1187	4.7829
0.6768	1.0699	1.1777	0.8488	1.9064	1.6894	1.2104	2.9407	2.021	1.9064	5.7614	3.6353	3.4565	-0.0464	-0.0177	0.0246	0.0846	1.4137	1.078	-0.0259	4.7911
0.6837	1.0084	1.1394	0.8979	1.8559	1.6252	1.2418	2.9066	1.9309	1.9309	5.7505	3.5275	3.4211	-0.0355	-0.1242	-0.0382	0.0641	1.6266	1.0821	0.0955	4.8171
0.6864	0.9989	1.1108	0.9457	1.8204	1.5816	1.2773	2.8957	1.8886	1.95	5.76	3.4402	3.4102	-0.0314	-0.2388	-0.1133	0.0587	1.8272	1.089	0.2293	4.8525
0.7014	0.9866	1.1026	1.0098	1.8081	1.5666	1.3291	2.893	1.8422	1.9855	5.7818	3.3897	3.4088	-0.0382	-0.3644	-0.2074	0.0778	2.0169	1.1067	0.3466	4.9071
0.7273	0.9743	1.1176	1.0849	1.8286	1.557	1.4178	2.9216	1.8449	2.0469	5.8241	3.3583	3.417	-0.0546	-0.4913	-0.2852	0.1064	2.2189	1.1517	0.4708	4.9617
0.7464	0.9893	1.134	1.1504	1.8258	1.5775	1.456	2.9707	1.8572	2.1001	5.9087	3.3528	3.4306	-0.0819	-0.6277	-0.4026	0.1515	2.3826	1.1858	0.5909	5.0286
0.7956	1.0248	1.1831	1.2404	1.8913	1.6212	1.5379	3.0526	1.9118	2.1861	5.992	3.3842	3.4729	-0.1051	-0.7423	-0.5172	0.2006	2.5627	1.2582	0.6932	5.1282
0.842	1.0589	1.22	1.3168	1.9364	1.6853	1.6184	3.1277	1.9609	2.2693	6.0821	3.4061	3.4989	-0.1351	-0.8351	-0.6632	0.2716	2.7319	1.3441	0.801	5.2087
0.8925	1.1081	1.2691	1.3919	2.0019	1.7344	1.703	3.215	2.0496	2.3389	6.1953	3.4593	3.5412	-0.1774	-0.9293	-0.7997	0.348	2.8861	1.4178	0.9075	5.3124
0.9566	1.1681	1.3278	1.471	2.0933	1.8231	1.8067	3.3337	2.1342	2.4604	6.3181	3.5398	3.5998	-0.2129	-0.9702	-0.9457	0.4094	3.0335	1.5215	1.0166	5.4298
1.0166	1.2418	1.4001	1.5775	2.2052	1.9296	1.9009	3.4593	2.2516	2.5586	6.4737	3.6339	3.6612	-0.232	-0.9798	-1.0658	0.4558	3.1836	1.6362	1.1203	5.5526
1.0917	1.3182	1.4792	1.6716	2.3076	2.0305	2.0087	3.5944	2.3785	2.691	6.6197	3.7281	3.7336	-0.2579	-0.9798	-1.1804	0.4994	3.316	1.7344	1.2227	5.6645
1.1804	1.4042	1.5625	1.7658	2.4235	2.1302	2.1124	3.7349	2.53	2.8152	6.7644	3.8386	3.8291	-0.2688	-0.932	-1.2923	0.5226	3.4579	1.8627	1.3237	5.7846
1.2759	1.5202	1.6607	1.8845	2.5395	2.253	2.2461	3.8891	2.6733	2.9544	6.9267	3.9615	3.9205	-0.2593	-0.8829	-1.3441	0.5131	3.5916	1.9855	1.4342	5.9087
1.3591	1.602	1.7358	2.0101	2.6705	2.358	2.3894	4.031	2.8138	3.1018	7.0687	4.0856	4.0201	-0.2565	-0.7833	-1.3823	0.4967	3.7322	2.1165	1.5502	6.022
1.4383	1.6989	1.8327	2.122	2.7783	2.4645	2.5218	4.1798	2.9516	3.2573	7.2147	4.2125	4.1443	-0.2279	-0.6905	-1.3823	0.4462	3.896	2.227	1.6594	6.1257
1.5256	1.7781	1.8995	2.2461	2.9093	2.5764	2.6774	4.334	3.1209	3.4197	7.3743	4.3476	4.278	-0.1938	-0.5909	-1.3551	0.3821	4.0542	2.3621	1.8013	6.2676
1.6102	1.8886	1.9841	2.3758	3.0308	2.6692	2.8206	4.4937	3.301	3.5985	7.5545	4.5032	4.4282	-0.1569	-0.4749	-1.2882	0.307	4.2235	2.4959	1.9173	6.3918
1.6907	1.9746	2.0578	2.5163	3.1522	2.7879	2.9776	4.6424	3.4429	3.7759	7.7155	4.6479	4.5946	-0.1078	-0.3398	-1.1777	0.2115	4.3763	2.6282	2.0496	6.5283
1.7672	2.0592	2.1206	2.6501	3.2873	2.867	3.1318	4.8184	3.5903	3.9519	7.8956	4.8048	4.7557	-0.0464	-0.2074	-1.0412	0.1078	4.5482	2.7442	2.1888	6.6511
1.8258	2.1165	2.1916	2.7702	3.3747	2.9585	3.2764	4.9412	3.7418	4.1402	8.0525	4.9685	4.9221	0	-0.0587	-0.8979	0.0096	4.7256	2.8739	2.313	6.7753
1.875	2.1847	2.2175	2.8766	3.4838	3.0376	3.4088	5.0832	3.8905	4.2931	8.2245	5.1214	5.1036	0.0491	0.0723	-0.7232	-0.1037	4.8853	3.0117	2.4508	6.9049
1.8982	2.2325	2.2434	2.9885	3.563	3.0867	3.5466	5.2087	4.0229	4.4595	8.3801	5.2865	5.2824	0.1092	0.1938	-0.554	-0.217	5.0395	3.1263	2.5928	7.0291
1.9064	2.253	2.2516	3.0649	3.6462	3.1318	3.679	5.3493	4.1429	4.6301	8.5411	5.4407	5.4584	0.1692	0.3193	-0.3739	-0.3371	5.1937	3.2273	2.7238	7.1669
1.9214	2.2925	2.2461	3.1645	3.7117	3.1563	3.7909	5.4598	4.2671	4.7789	8.683	5.5785	5.6276	0.2224	0.4476	-0.2183	-0.453	5.3274	3.3296	2.8548	7.2761
1.8886	2.2748	2.2202	3.2273	3.7458	3.1727	3.896	5.5553	4.3558	4.9194	8.7881	5.7136	5.7859	0.277	0.5486	-0.0532	-0.5677	5.4625	3.4156	2.9626	7.3675
1.8613	2.2571	2.1602	3.2751	3.7786	3.1727	4.0079	5.6304	4.4322	5.0545	8.9054	5.8364	5.9306	0.348	0.6482	0.0873	-0.6919	5.6099	3.4989	3.0895	7.4535
1.8136	2.2202	2.1138	3.3337	3.7786	3.1563	4.0843	5.6768	4.495	5.176	8.9928	5.9292	6.0848	0.4176	0.7437	0.2388	-0.8201	5.7286	3.5698	3.2109	7.5067
1.7794	2.1643	2.0524	3.3692	3.7568	3.1345	4.1648	5.7109	4.5428	5.281	9.0528	5.9852	6.1899	0.4776	0.8351	0.3766	-0.9634	5.8528	3.6121	3.3365	7.564
1.7044	2.0906	1.9473	3.3979	3.7226	3.0772	4.2385	5.7245	4.551	5.3766	9.076	6.037	6.3031	0.5431	0.9293	0.5063	-1.0999	5.9633	3.6476	3.4361	7.5818
1.6348	1.9978	1.8381	3.4197	3.6531	3.0021	4.2931	5.715	4.5469	5.4461	9.0637	6.0479	6.3877	0.5977	0.9893	0.6168	-1.2009	6.0507	3.6517	3.5343	7.564
1.5679	1.9459	1.7385	3.4265	3.6012	2.9407	4.3531	5.6945	4.5428	5.5348	9.0596	6.0725	6.5051	0.6605	1.0712	0.7082	-1.3291	6.1776	3.6913	3.6462	7.5722
1.4874	1.8299	1.6212	3.4374	3.5098	2.8425	4.3818	5.6522	4.5046	5.5881	8.9941	6.0493	6.5706	0.7123	1.1449	0.8065	-1.426	6.2704	3.6913	3.7677	7.534
1.3878	1.7303	1.4956	3.4402	3.4224	2.751	4.4227	5.6099	4.45	5.644	8.9245	6.0111	6.6374	0.7601	1.2104	0.8597	-1.5161	6.3932	3.6967	3.8659	7.5067
1.2896	1.6266	1.3455	3.4224	3.3378	2.6378	4.4336	5.5267	4.3899	5.659	8.8317	5.9483	6.7016	0.7874	1.2623	0.9034	-1.5843	6.4805	3.6954	3.9574	7.4412
1.1626	1.5024	1.2077	3.387	3.2328	2.5081	4.4404	5.4584	4.3081	5.6877	8.7226	5.8869	6.7412	0.8365	1.3073	0.9238	-1.6525	6.5747	3.6844	4.0652	7.3716
1.048	1.396	1.0685	3.3433	3.1195	2.3676	4.4118	5.3534	4.2262	5.6713	8.5943	5.7873	6.7534	0.8583	1.336	0.9197	-1.7153	6.6525	3.6558	4.1511	7.2829
0.9102	1.2745	0.9143	3.2641	3.0008	2.2284	4.3818	5.2483	4.1129	5.6372	8.451	5.685	6.7493	0.8788	1.3387	0.8652	-1.7508	6.7234	3.6026	4.2303	7.1915
0.7765	1.1504	0.7287	3.1945	2.8889	2.1001	4.3231	5.1337	3.9997	5.599	8.305	5.5676	6.7384	0.9088	1.3223	0.8433	-1.8054	6.7753	3.5562	4.2971	7.0864
0.6291	1.0262	0.5554	3.1154	2.7483	1.9405	4.2685	5.0204	3.8591	5.5362	8.1303	5.4366	6.7084	0.9293	1.2841	0.7846	-1.8409	6.8108	3.4907	4.3395	6.9868
0.4708	0.8952	0.3875	3.009	2.631	1.7931	4.1784	4.888	3.709	5.4721	7.9379	5.2988	6.6606	0.9484	1.2104	0.7069	-1.8859	6.849	3.4115	4.3968	6.8599
0.3371	0.7819	0.2293	2.9216	2.5095	1.6239	4.102	4.7584	3.5603	5.3929	7.766	5.1541	6.5951	0.9689	1.1408	0.625	-1.9255	6.8681	3.3255	4.4391	6.7248
0.2047	0.6632	0.0587	2.8193	2.3894	1.4642	4.0092	4.6151	3.3992	5.2824	7.5395	4.974	6.5146	0.9675	1.0235	0.5649	-1.9432	6.8653	3.2096	4.4718	6.5733
0.0682	0.5554	-0.0901	2.7374	2.2734	1.3168	3.9164	4.4554	3.2532	5.1719	7.332	4.8293	6.4055	0.9948	0.9075	0.5117	-1.9828	6.8599	3.1113	4.5141	6.4096
-0.0478	0.4544	-0.2238	2.6487	2.1452	1.1681	3.8305	4.319	3.0922	5.075	7.1082	4.6533	6.3127	1.0071	0.7819	0.4503	-2.0114	6.864	2.9912	4.5551	6.2499
-0.1487	0.3562	-0.3616	2.5736	2.0019	1.0357	3.7186	4.1457	2.908	4.9426	6.8531	4.4759	6.1817	1.0057	0.6646	0.4148	-2.0251	6.834	2.8629	4.581	6.0398
-0.262	0.2484	-0.4803	2.489	1.8736	0.8952	3.608	3.9765	2.7292	4.828	6.5856	4.2699	6.0534	1.0194	0.5104	0.3766	-2.0524	6.8039	2.7047	4.5892	5.8296
-0.3316	0.1487	-0.5922	2.429	1.7481	0.7328	3.5043	3.7977	2.5491	4.6765	6.3154	4.0529	5.8883	1.0289	0.4053	0.3548	-2.0701	6.763	2.5586	4.6137	5.629
-0.4203	0.0805	-0.7082	2.3649	1.6212	0.5936	3.4115	3.6121	2.3608	4.5319	6.0179	3.8291	5.7368	1.0344	0.2907	0.3589	-2.0783	6.6784	2.4085	4.6096	5.3875
-0.4831	-0.0096	-0.8038	2.2884	1.4997	0.4626	3.2873	3.4211	2.1779	4.379	5.7177	3.6135	5.569	1.0535	0.1706	0.3452	-2.0947	6.6033	2.2489	4.611	5.1691
-0.5609	-0.1146	-0.9061	2.2298	1.3796	0.3084	3.1891	3.2314	1.9623	4.2262	5.4243	3.387	5.4011	1.0562	0.0791	0.3371	-2.1029	6.5474	2.0919	4.6124	4.9371
-0.6386	-0.202	-0.9921	2.1561	1.2445	0.1665	3.0594	3.0062	1.7631	4.0652	5.0982	3.1372	5.2019	1.0658	-0.0109	0.3016	-2.1151	6.4314	1.9336	4.5864	4.6806
-0.7041	-0.2961	-1.1053	2.0919	1.1108	0.03	2.9353	2.8193	1.557	3.8891	4.7857	2.8875	5.019	1.0726	-0.0942	0.2743	-2.1438	6.3318	1.7685	4.5673	4.4513
-0.7846	-0.3807	-1.2063	2.0073	0.9675	-0.1187	2.7783	2.5914	1.3332	3.6995	4.4568	2.6514	4.8021	1.0835	-0.1665	0.2006	-2.1643	6.2253	1.5993	4.5264	4.1853
-0.8556	-0.4872	-1.325	1.9282	0.8215	-0.292	2.6269	2.3649	1.0958	3.4934	4.1293	2.3922	4.5864	1.1053	-0.232	0.1392	-2.197	6.1093	1.4342	4.465	3.9451
-0.9539	-0.5745	-1.4233	1.8409	0.6755	-0.449	2.4918	2.1288	0.8897	3.2969	3.7991	2.1479	4.3654	1.1231	-0.2934	0.0764	-2.2325	5.9743	1.2664	4.4131	3.6803
-1.0494	-0.6891	-1.5679	1.7044	0.509	-0.6264	2.3185	1.8927	0.6591	3.0963	3.4784	1.8941	4.1389	1.1313	-0.3412	-0.0205	-2.2734	5.8091	1.0794	4.3299	3.417
-1.1381	-0.7819	-1.6757	1.6184	0.3712	-0.8078	2.1561	1.6635	0.4408	2.8807	3.1645	1.6675	3.9123	1.1695	-0.378	-0.0955	-2.3362	5.6549	0.917	4.2494	3.1427
-1.2459	-0.8747	-1.8163	1.4847	0.2224	-0.9784	1.9773	1.4328	0.2006	2.6692	2.8411	1.4137	3.679	1.1995	-0.3998	-0.1692	-2.384	5.4857	0.7396	4.1498	2.8589
-1.3428	-1.0098	-1.9487	1.3564	0.0764	-1.1354	1.8081	1.2118	-0.0164	2.4713	2.5505	1.2213	3.4647	1.2281	-0.4176	-0.2347	-2.444	5.3111	0.5663	4.0379	2.5777
-1.4574	-1.1108	-2.0769	1.2404	-0.0928	-1.3032	1.6403	0.9784	-0.2074	2.2734	2.2612	1.0194	3.2396	1.2677	-0.423	-0.2866	-2.5122	5.1364	0.393	3.9369	2.3076
-1.5584	-1.2145	-2.197	1.1203	-0.247	-1.4506	1.4861	0.7574	-0.4039	2.0906	1.9609	0.8297	3.0322	1.3018	-0.4053	-0.3261	-2.5805	4.944	0.2156	3.8141	2.0387
-1.6416	-1.3114	-2.3157	1.0194	-0.3835	-1.6089	1.3319	0.5677	-0.5759	1.9145	1.7071	0.6577	2.837	1.3387	-0.3548	-0.3384	-2.6651	4.7884	0.0614	3.7008	1.7713
-1.7399	-1.4342	-2.4194	0.9143	-0.5431	-1.7508	1.209	0.3603	-0.7533	1.7508	1.4301	0.4762	2.6473	1.3783	-0.3316	-0.3589	-2.7483	4.626	-0.0983	3.5957	1.5038
-1.8163	-1.5461	-2.5245	0.8038	-0.6782	-1.8927	1.0644	0.1733	-0.9197	1.5925	1.1845	0.3234	2.4686	1.4178	-0.2606	-0.3603	-2.822	4.4582	-0.2443	3.477	1.2445
-1.8681	-1.6362	-2.6173	0.7178	-0.8297	-2.021	0.9457	-0.0218	-1.078	1.4233	0.9388	0.1842	2.2939	1.456	-0.1651	-0.3098	-2.9025	4.319	-0.3794	3.3747	0.9989
-1.9296	-1.7453	-2.706	0.6291	-0.9539	-2.1397	0.8092	-0.1815	-1.2118	1.3018	0.7437	0.071	2.1342	1.4779	-0.0791	-0.2484	-2.9462	4.1634	-0.4926	3.271	0.771
-1.9678	-1.8204	-2.7729	0.5554	-1.0453	-2.2257	0.7219	-0.3207	-1.3168	1.1995	0.5786	-0.0232	2.0237	1.5079	0.0587	-0.1965	-3.0035	4.057	-0.5677	3.1795	0.5895
-2.0005	-1.8954	-2.8316	0.4899	-1.1558	-2.3116	0.6577	-0.449	-1.4246	1.1122	0.423	-0.086	1.9391	1.5243	0.1815	-0.0764	-3.0171	3.9424	-0.6277	3.0854	0.4285
-2.0046	-1.9282	-2.8739	0.453	-1.2145	-2.3867	0.5881	-0.5363	-1.4983	1.0371	0.3057	-0.1255	1.8681	1.5093	0.3493	0.071	-3.0062	3.8509	-0.6632	3.024	0.2879
-1.9951	-1.9459	-2.9025	0.4244	-1.2595	-2.4372	0.5472	-0.6059	-1.5338	0.9934	0.2224	-0.1624	1.7958	1.4983	0.5254	0.2006	-2.9803	3.7663	-0.6796	2.9503	0.1897
-1.9732	-1.9473	-2.8984	0.423	-1.2855	-2.4467	0.5145	-0.64	-1.5475	0.9757	0.1801	-0.1501	1.7917	1.467	0.7055	0.3698	-2.9175	3.7199	-0.6523	2.8902	0.1446
-1.9391	-1.9446	-2.878	0.423	-1.2909	-2.4768	0.4926	-0.6523	-1.5707	0.962	0.1528	-0.1337	1.7672	1.4178	0.8802	0.5336	-2.8234	3.6585	-0.6032	2.8452	0.0996
-1.8818	-1.9145	-2.8643	0.4094	-1.2882	-2.4822	0.4858	-0.6414	-1.5638	0.9702	0.1733	-0.0641	1.8081	1.3605	1.0671	0.7041	-2.7142	3.6312	-0.5513	2.8015	0.0955
-1.8177	-1.8913	-2.8493	0.4189	-1.2691	-2.4972	0.4954	-0.6414	-1.5284	0.9893	0.1897	-0.0041	1.8299	1.295	1.25	0.8747	-2.5791	3.6094	-0.4803	2.7674	0.1146
-1.7713	-1.8368	-2.8165	0.4462	-1.2227	-2.4618	0.5117	-0.6045	-1.471	1.018	0.2525	0.0928	1.9064	1.2254	1.4055	1.0303	-2.4426	3.6148	-0.4012	2.7579	0.1419
-1.6962	-1.7767	-2.777	0.4585	-1.1845	-2.4235	0.5377	-0.5527	-1.4015	1.0685	0.3043	0.1992	1.9705	1.1531	1.5461	1.1476	-2.2871	3.608	-0.318	2.7265	0.1883
-1.6157	-1.7112	-2.7033	0.4926	-1.1176	-2.3853	0.5677	-0.479	-1.3278	1.1354	0.4094	0.322	2.066	1.0753	1.6512	1.2868	-2.1438	3.6408	-0.2374	2.7278	0.2565
-1.5393	-1.6457	-2.6473	0.5131	-1.0562	-2.3376	0.6059	-0.393	-1.2377	1.2063	0.524	0.4476	2.1806	1.0044	1.7781	1.396	-1.9923	3.6749	-0.1365	2.7265	0.3193
-1.426	-1.5816	-2.5791	0.5499	-0.9743	-2.2721	0.6632	-0.3084	-1.1258	1.3005	0.6223	0.61	2.2966	0.9225	1.8504	1.4874	-1.8477	3.7581	-0.0478	2.7401	0.4299
-1.3305	-1.5011	-2.4986	0.5772	-0.8993	-2.1997	0.7164	-0.2156	-0.9989	1.4124	0.7724	0.7587	2.444	0.8611	1.9173	1.5925	-1.7139	3.825	0.0478	2.7729	0.5377
-1.2377	-1.4301	-2.4208	0.6304	-0.8092	-2.0878	0.7846	-0.1023	-0.8679	1.5379	0.9116	0.9279	2.6023	0.7928	1.9568	1.673	-1.5802	3.911	0.131	2.8111	0.6482
-1.1599	-1.3646	-2.3499	0.6714	-0.7342	-1.9951	0.857	-0.0027	-0.7219	1.6771	1.0507	1.0931	2.7934	0.7342	1.9855	1.7508	-1.4574	4.0119	0.2333	2.8643	0.7778
-1.0767	-1.2841	-2.2912	0.6837	-0.6755	-1.92	0.932	0.116	-0.5909	1.8067	1.2022	1.2541	2.9516	0.6618	1.9664	1.7876	-1.325	4.1429	0.322	2.9134	0.9102
-1.0221	-1.2295	-2.2148	0.7055	-0.5813	-1.8218	1.0125	0.2211	-0.4612	1.9446	1.3578	1.4328	3.1331	0.6113	1.9623	1.819	-1.2227	4.2521	0.4121	2.9626	1.0658
-0.9798	-1.1872	-2.1615	0.7069	-0.509	-1.7481	1.0603	0.3398	-0.3384	2.0851	1.5011	1.5911	3.3187	0.5636	1.9268	1.8054	-1.1299	4.3763	0.4967	3.009	1.2077
