"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.486	-7.4468	-7.0357	-5.4265	-7.6378	-6.9695	-5.0647	-6.8802	-7.1681	-4.4056	-5.2387	-6.0579	-3.3954	0.6406	-5.2464	-4.4302	-1.2689	0.7992	-4.4271	-0.308	-2.9104
-6.255	-7.1897	-6.8032	-5.2094	-7.4007	-6.7077	-4.8599	-6.6415	-6.8987	-4.2008	-5.02	-5.85	-3.2199	0.696	-5.1632	-4.304	-1.3767	0.9655	-4.267	-0.134	-2.7456
-6.0163	-6.9356	-6.526	-4.9907	-7.0927	-6.4305	-4.6289	-6.3874	-6.6153	-3.9837	-4.7598	-5.6021	-3.0151	0.7499	-5.0739	-4.1392	-1.4721	1.1287	-4.0668	0.0493	-2.547
-5.7345	-6.6138	-6.2257	-4.7351	-6.7739	-6.1041	-4.3625	-6.0825	-6.295	-3.7327	-4.4857	-5.3326	-2.7795	0.7915	-4.9707	-3.9713	-1.5599	1.2812	-3.8636	0.2525	-2.3345
-5.4527	-6.2996	-5.9147	-4.4826	-6.4382	-5.7822	-4.0976	-5.773	-5.9624	-3.4663	-4.2008	-5.0554	-2.5547	0.8254	-4.8568	-3.7943	-1.6323	1.4136	-3.6449	0.4296	-2.1281
-5.1463	-5.9532	-5.5821	-4.1869	-6.0687	-5.4096	-3.8189	-5.4327	-5.6113	-3.2045	-3.8851	-4.7521	-2.3268	0.8531	-4.7428	-3.6156	-1.6923	1.5445	-3.4108	0.6329	-1.8894
-4.806	-5.5636	-5.2125	-3.8805	-5.6652	-5.0169	-3.4986	-5.0462	-5.2094	-2.8965	-3.5479	-4.4194	-2.0773	0.8916	-4.5781	-3.3877	-1.7678	1.6908	-3.1614	0.8469	-1.6184
-4.4764	-5.1894	-4.8583	-3.5879	-5.2756	-4.6458	-3.1906	-4.6735	-4.8337	-2.6086	-3.2122	-4.0899	-1.8278	0.9085	-4.4333	-3.186	-1.8017	1.8109	-2.9088	1.0394	-1.3874
-4.1284	-4.8029	-4.4579	-3.2861	-4.8321	-4.2393	-2.8888	-4.2762	-4.4256	-2.316	-2.8703	-3.7696	-1.5753	0.9224	-4.2593	-2.9673	-1.834	1.9218	-2.6624	1.2227	-1.1349
-3.765	-4.4133	-4.093	-2.9781	-4.3933	-3.8374	-2.5485	-3.8959	-4.016	-2.0172	-2.51	-3.417	-1.3305	0.9409	-4.0653	-2.7102	-1.8663	2.0034	-2.3791	1.4059	-0.89
-3.437	-3.996	-3.7049	-2.6578	-3.9683	-3.4478	-2.222	-3.5001	-3.6249	-1.7293	-2.1712	-3.0705	-1.0856	0.9563	-3.8343	-2.4669	-1.894	2.0881	-2.1235	1.5876	-0.6575
-3.069	-3.5972	-3.2923	-2.3452	-3.5017	-3.0397	-1.9048	-3.0828	-3.2076	-1.4259	-1.8232	-2.7394	-0.8531	0.9532	-3.6095	-2.219	-1.9156	2.1589	-1.8602	1.7308	-0.4219
-2.6917	-3.1891	-2.8934	-2.0142	-3.0751	-2.624	-1.5799	-2.6979	-2.8057	-1.1272	-1.4783	-2.4007	-0.6006	0.9794	-3.3677	-1.9618	-1.9433	2.2066	-1.6107	1.9017	-0.1879
-2.3668	-2.7764	-2.5162	-1.6969	-2.6363	-2.2282	-1.2689	-2.2913	-2.4084	-0.8408	-1.1364	-2.0619	-0.3973	0.9932	-3.0936	-1.6923	-1.9664	2.2313	-1.3551	2.0604	0.0231
-2.0126	-2.3837	-2.1189	-1.3951	-2.2174	-1.8525	-0.9547	-1.9233	-2.0126	-0.5805	-0.83	-1.7478	-0.1802	0.9932	-2.7841	-1.449	-1.9695	2.2559	-1.1164	2.1681	0.2187
-1.6631	-1.9972	-1.7431	-1.0933	-1.777	-1.4613	-0.656	-1.5476	-1.62	-0.3188	-0.5251	-1.4459	0.0108	0.9901	-2.4961	-1.2103	-1.968	2.2636	-0.8793	2.2713	0.4081
-1.352	-1.6415	-1.4044	-0.8069	-1.3967	-1.1303	-0.3727	-1.2165	-1.2981	-0.0739	-0.2433	-1.1734	0.1863	0.984	-2.1974	-0.9809	-1.9541	2.2605	-0.6852	2.3668	0.5451
-1.0348	-1.3043	-1.0425	-0.5313	-1.024	-0.7946	-0.0955	-0.8854	-0.9547	0.1417	-0.0031	-0.9162	0.3496	0.9794	-1.8864	-0.7422	-1.931	2.2436	-0.5082	2.4561	0.676
-0.7561	-1.0071	-0.7222	-0.2895	-0.7053	-0.4804	0.1417	-0.6036	-0.6514	0.3449	0.2279	-0.6883	0.4866	0.9655	-1.563	-0.5343	-1.8987	2.2051	-0.3234	2.5192	0.7792
-0.4881	-0.7037	-0.4327	-0.0385	-0.3927	-0.1863	0.3788	-0.3234	-0.3619	0.5282	0.4265	-0.465	0.6052	0.9486	-1.2088	-0.3218	-1.8679	2.1728	-0.1786	2.5855	0.8639
-0.2479	-0.4373	-0.154	0.1925	-0.1016	0.0785	0.5867	-0.0909	-0.1047	0.6806	0.5913	-0.288	0.7037	0.9178	-0.9085	-0.1494	-1.8263	2.1035	-0.0739	2.607	0.9147
-0.0339	-0.2233	0.0785	0.3757	0.1124	0.3095	0.7438	0.1063	0.1063	0.8208	0.7268	-0.1432	0.7946	0.8947	-0.6129	-0.0139	-1.7739	2.028	0.0277	2.6301	0.9347
0.174	-0.0062	0.3141	0.5559	0.3326	0.5097	0.9131	0.2602	0.288	0.9486	0.8485	0.0046	0.8469	0.8762	-0.3141	0.1432	-1.7216	1.9695	0.0924	2.6255	0.9378
0.3234	0.1417	0.5143	0.6945	0.4928	0.6668	1.0348	0.3803	0.4296	1.0117	0.9255	0.097	0.8947	0.8439	-0.0493	0.2464	-1.6584	1.8833	0.1417	2.6132	0.9193
0.4743	0.271	0.6698	0.8254	0.6313	0.8161	1.1503	0.4912	0.5744	1.0902	0.9732	0.1755	0.9393	0.8084	0.1755	0.3234	-1.583	1.8047	0.1678	2.5824	0.8639
0.5944	0.3819	0.8223	0.9162	0.7453	0.9563	1.2396	0.559	0.6852	1.1441	1.0086	0.251	0.9409	0.753	0.3957	0.3927	-1.506	1.7277	0.1863	2.5547	0.8038
0.7145	0.5005	0.947	1.0102	0.8408	1.0718	1.3212	0.6283	0.7823	1.1795	1.0194	0.2987	0.9547	0.716	0.5944	0.445	-1.4336	1.6477	0.1863	2.5054	0.7237
0.7776	0.5574	1.0579	1.0795	0.8993	1.1503	1.3628	0.6283	0.8192	1.1965	0.9994	0.3034	0.9378	0.6745	0.7176	0.4681	-1.3536	1.5707	0.1709	2.473	0.6237
0.8485	0.6006	1.1272	1.1257	0.9301	1.2042	1.3982	0.6313	0.8623	1.1903	0.9763	0.3049	0.9085	0.6483	0.8285	0.482	-1.2781	1.4767	0.1509	2.4053	0.5282
0.8931	0.6252	1.1842	1.1611	0.9224	1.2334	1.4182	0.6406	0.8808	1.1749	0.9316	0.2941	0.87	0.6144	0.9039	0.4758	-1.2119	1.4275	0.1293	2.3452	0.4281
0.9455	0.6591	1.2411	1.1934	0.9285	1.2796	1.4552	0.6098	0.9116	1.1872	0.8962	0.2849	0.8423	0.5975	0.967	0.4881	-1.1811	1.369	0.0909	2.3237	0.3326
0.9578	0.6529	1.2612	1.2196	0.9378	1.292	1.4506	0.5775	0.8977	1.1518	0.8161	0.2525	0.8038	0.5728	1.0055	0.4928	-1.138	1.3228	0.0447	2.2944	0.2402
0.9686	0.6544	1.295	1.2211	0.8777	1.295	1.4213	0.5266	0.8639	1.1241	0.7622	0.2187	0.753	0.559	1.0225	0.4989	-1.1118	1.2812	-0.0185	2.2267	0.1463
0.967	0.6467	1.3058	1.2427	0.8439	1.2781	1.4167	0.462	0.8516	1.1149	0.6945	0.1909	0.7237	0.5544	1.0348	0.5112	-1.1072	1.2473	-0.0601	2.2267	0.0431
0.967	0.6375	1.3012	1.2288	0.7838	1.2535	1.4136	0.3957	0.8131	1.0718	0.5929	0.1293	0.6868	0.5451	1.0363	0.4943	-1.0887	1.2242	-0.1247	2.1805	-0.0631
0.9301	0.579	1.2766	1.2073	0.7099	1.218	1.3967	0.3203	0.7699	1.0502	0.522	0.0739	0.6514	0.5436	0.9917	0.4912	-1.0856	1.2273	-0.1771	2.1604	-0.1524
0.9224	0.5143	1.2411	1.1842	0.6452	1.1826	1.3659	0.231	0.7053	1.0163	0.4188	0.0031	0.6221	0.5436	0.9655	0.4881	-1.0841	1.2042	-0.2649	2.1327	-0.2633
0.867	0.4589	1.1872	1.1626	0.5482	1.1133	1.312	0.134	0.6267	0.9763	0.308	-0.077	0.5713	0.539	0.8993	0.4697	-1.0764	1.2042	-0.3557	2.1204	-0.3711
0.8023	0.3511	1.1118	1.0949	0.4188	1.0348	1.2581	0.0262	0.5497	0.9378	0.1909	-0.1463	0.5035	0.5297	0.8346	0.4496	-1.061	1.2196	-0.4543	2.0927	-0.4758
0.7345	0.2479	1.0333	1.0471	0.3111	0.9578	1.2088	-0.0878	0.4512	0.8808	0.0739	-0.2325	0.4897	0.5205	0.7422	0.4173	-1.044	1.218	-0.559	2.0588	-0.5882
0.6529	0.114	0.9409	1.0025	0.1863	0.8716	1.1503	-0.194	0.3742	0.8546	-0.0277	-0.3064	0.445	0.5205	0.6544	0.3788	-1.0363	1.2119	-0.6637	2.0342	-0.6775
0.5651	-0.0046	0.8469	0.9301	0.057	0.7807	1.1072	-0.308	0.2941	0.8177	-0.1432	-0.388	0.4034	0.5112	0.5343	0.3372	-1.0163	1.2288	-0.7699	2.0265	-0.8007
0.4712	-0.1478	0.733	0.8362	-0.097	0.6883	1.0286	-0.4527	0.1786	0.7607	-0.2587	-0.4835	0.3865	0.4989	0.3803	0.2803	-0.9871	1.2442	-0.8977	1.9772	-0.907
0.3773	-0.2649	0.6267	0.7792	-0.2125	0.6036	0.967	-0.5528	0.0939	0.7391	-0.3419	-0.5405	0.3603	0.5005	0.2495	0.2294	-0.984	1.2658	-1.0055	1.9818	-1.0009
0.2756	-0.405	0.5159	0.6852	-0.3465	0.5097	0.9116	-0.6899	-0.0185	0.7053	-0.4404	-0.6129	0.3403	0.4943	0.0924	0.174	-0.9732	1.2827	-1.101	1.971	-1.0949
0.1725	-0.5328	0.4188	0.6021	-0.462	0.4081	0.8516	-0.793	-0.1186	0.6883	-0.5328	-0.6714	0.3295	0.4912	-0.0554	0.0909	-0.9747	1.3243	-1.2227	1.9526	-1.1688
0.0647	-0.6606	0.3095	0.5266	-0.5944	0.3357	0.8115	-0.887	-0.1817	0.676	-0.6036	-0.7222	0.3234	0.502	-0.194	0.0231	-0.9932	1.3751	-1.3181	1.9526	-1.2273
-0.0462	-0.7869	0.1925	0.4111	-0.7314	0.2541	0.7453	-0.9732	-0.2772	0.6529	-0.6775	-0.7715	0.3141	0.5051	-0.3557	-0.0832	-0.9978	1.4198	-1.4121	1.9402	-1.3027
-0.1694	-0.9116	0.0678	0.3234	-0.8346	0.1494	0.6822	-1.0841	-0.3696	0.6298	-0.7314	-0.8285	0.3018	0.5205	-0.5297	-0.1601	-1.0302	1.4737	-1.4906	1.9295	-1.3443
-0.291	-1.0363	-0.0385	0.2125	-0.947	0.057	0.619	-1.1888	-0.4635	0.5944	-0.8084	-0.8931	0.3049	0.5282	-0.6976	-0.2618	-1.0533	1.5353	-1.5861	1.9079	-1.4028
-0.4111	-1.1457	-0.1832	0.0939	-1.0687	-0.0524	0.5328	-1.295	-0.5651	0.5759	-0.8839	-0.9624	0.2987	0.5451	-0.8423	-0.3465	-1.0841	1.5738	-1.6723	1.8925	-1.4475
-0.5482	-1.2796	-0.3049	-0.0092	-1.1903	-0.1478	0.4712	-1.3782	-0.6729	0.5559	-0.9486	-1.0333	0.3003	0.5651	-1.0271	-0.4512	-1.1149	1.6554	-1.7662	1.8971	-1.4767
-0.6868	-1.3844	-0.4373	-0.1432	-1.3074	-0.2649	0.3942	-1.4814	-0.7715	0.5035	-1.0102	-1.1056	0.288	0.5744	-1.1765	-0.559	-1.1426	1.7	-1.8201	1.871	-1.526
-0.81	-1.4921	-0.5513	-0.251	-1.4105	-0.3727	0.3172	-1.5738	-0.8793	0.4697	-1.0779	-1.1657	0.2895	0.5805	-1.3412	-0.6606	-1.1688	1.7601	-1.8864	1.8556	-1.5568
-0.9563	-1.5984	-0.6945	-0.3773	-1.5276	-0.4958	0.2464	-1.66	-0.9978	0.4281	-1.1334	-1.2488	0.2864	0.599	-1.4706	-0.7607	-1.1903	1.8309	-1.9495	1.8617	-1.583
-1.0841	-1.72	-0.8362	-0.5282	-1.6477	-0.6313	0.1386	-1.7693	-1.1103	0.3788	-1.2088	-1.3351	0.2633	0.6052	-1.6184	-0.8654	-1.2026	1.9187	-2.0003	1.8248	-1.603
-1.2504	-1.8371	-0.984	-0.6344	-1.7678	-0.7853	0.0508	-1.8833	-1.2319	0.3234	-1.2627	-1.4259	0.2602	0.6006	-1.7632	-0.9917	-1.2011	1.9618	-2.0665	1.8017	-1.6307
-1.3828	-1.9587	-1.1441	-0.7561	-1.8971	-0.9193	-0.0493	-1.9633	-1.3613	0.2602	-1.332	-1.5168	0.2233	0.6175	-1.9094	-1.0964	-1.2103	2.0496	-2.1004	1.8001	-1.6661
-1.543	-2.0989	-1.2935	-0.9024	-2.028	-1.0964	-0.1663	-2.0912	-1.5183	0.1771	-1.4321	-1.64	0.1863	0.5929	-2.0219	-1.2134	-1.1842	2.0896	-2.1851	1.7524	-1.7046
-1.6862	-2.2436	-1.4737	-1.0502	-2.1897	-1.2581	-0.2972	-2.2143	-1.6846	0.077	-1.5168	-1.7524	0.1463	0.5852	-2.142	-1.3274	-1.1703	2.1574	-2.2467	1.7216	-1.7385
-1.8448	-2.3991	-1.6369	-1.1872	-2.3422	-1.4382	-0.4204	-2.3345	-1.8509	-0.0139	-1.6046	-1.8679	0.1201	0.5836	-2.259	-1.4413	-1.1534	2.219	-2.3037	1.7062	-1.7647
-2.0234	-2.5747	-1.8278	-1.3582	-2.5285	-1.6338	-0.5682	-2.4869	-2.0373	-0.1124	-1.7185	-2.0342	0.0508	0.5621	-2.3668	-1.5768	-1.118	2.2667	-2.3991	1.643	-1.8232
-2.2159	-2.7749	-2.0557	-1.5306	-2.7302	-1.8725	-0.7345	-2.6609	-2.2436	-0.2356	-1.8402	-2.1928	-0.0308	0.5436	-2.4653	-1.7293	-1.0949	2.296	-2.4792	1.5999	-1.874
-2.4161	-2.975	-2.2682	-1.7108	-2.9211	-2.085	-0.8993	-2.8472	-2.4684	-0.3819	-1.9941	-2.3822	-0.1293	0.542	-2.5747	-1.8864	-1.0733	2.3452	-2.587	1.5537	-1.9279
-2.5978	-3.1783	-2.5069	-1.8864	-3.1321	-2.3052	-1.0641	-3.0151	-2.6809	-0.5066	-2.1173	-2.5716	-0.2202	0.5251	-2.6686	-2.0219	-1.0471	2.3699	-2.6948	1.5183	-2.0065
-2.8118	-3.4016	-2.7271	-2.0604	-3.3585	-2.5516	-1.2519	-3.2137	-2.9181	-0.6437	-2.2744	-2.7672	-0.3034	0.5266	-2.7487	-2.1512	-1.0379	2.3853	-2.801	1.4629	-2.0588
-3.0305	-3.6079	-2.9843	-2.2729	-3.6018	-2.8026	-1.466	-3.4262	-3.1783	-0.8223	-2.4222	-2.9643	-0.4281	0.5112	-2.8164	-2.3083	-1.0271	2.3914	-2.9042	1.392	-2.1343
-3.2476	-3.882	-3.2245	-2.453	-3.8358	-3.049	-1.6446	-3.6541	-3.437	-0.9855	-2.6101	-3.1768	-0.5251	0.5035	-2.9381	-2.4761	-1.0102	2.4037	-3.0336	1.3489	-2.2097
-3.4817	-4.133	-3.5094	-2.6609	-4.1038	-3.34	-1.8586	-3.8959	-3.6757	-1.1734	-2.798	-3.4001	-0.6745	0.5066	-3.012	-2.6363	-1.0102	2.4037	-3.1737	1.275	-2.3175
-3.7188	-4.3917	-3.7712	-2.8642	-4.3763	-3.6033	-2.1004	-4.1253	-3.9467	-1.3505	-2.9843	-3.6172	-0.7946	0.5051	-3.1367	-2.8072	-1.0009	2.4084	-3.3123	1.2165	-2.393
-3.9559	-4.6427	-4.0406	-3.0751	-4.6443	-3.8528	-2.2898	-4.3563	-4.1915	-1.5137	-3.166	-3.8251	-0.9162	0.4989	-3.2322	-2.9658	-1.004	2.3976	-3.437	1.1457	-2.4823
-4.1931	-4.8984	-4.2993	-3.2876	-4.9061	-4.1407	-2.4977	-4.5888	-4.4456	-1.6877	-3.3662	-4.0514	-1.0302	0.5005	-3.3631	-3.129	-1.0132	2.4007	-3.6018	1.0748	-2.5824
-4.4225	-5.1524	-4.5704	-3.5048	-5.1817	-4.3948	-2.6994	-4.8522	-4.7028	-1.874	-3.5771	-4.2624	-1.1672	0.5159	-3.4555	-3.2923	-1.024	2.4037	-3.7635	1.0055	-2.7071
-4.6504	-5.3942	-4.8414	-3.6834	-5.4465	-4.6504	-2.9119	-5.0862	-4.9569	-2.0265	-3.7635	-4.4579	-1.2781	0.5236	-3.5694	-3.4278	-1.0548	2.4161	-3.9067	0.9516	-2.8026
-4.8783	-5.6421	-5.0785	-3.879	-5.696	-4.8891	-3.089	-5.3234	-5.1832	-2.1959	-3.9313	-4.6412	-1.3874	0.5528	-3.6957	-3.5756	-1.0949	2.4114	-4.0514	0.9039	-2.9165
-5.0662	-5.8454	-5.2895	-4.036	-5.9254	-5.1001	-3.2584	-5.5266	-5.4204	-2.3191	-4.1146	-4.8321	-1.4891	0.5821	-3.7881	-3.6865	-1.1564	2.4238	-4.2008	0.8454	-3.0043
-5.2664	-6.044	-5.5174	-4.1992	-6.141	-5.3141	-3.4031	-5.7237	-5.6236	-2.4653	-4.2685	-4.9923	-1.5953	0.6175	-3.8959	-3.7727	-1.2288	2.4068	-4.3271	0.8007	-3.0905
-5.4265	-6.2334	-5.6898	-4.3625	-6.3505	-5.5251	-3.5556	-5.9224	-5.8177	-2.5947	-4.4225	-5.1524	-1.6846	0.6575	-3.9821	-3.8636	-1.3135	2.4268	-4.4564	0.7622	-3.1937
-5.5913	-6.3967	-5.8947	-4.4918	-6.5491	-5.6883	-3.6818	-6.0717	-5.9824	-2.6963	-4.5396	-5.2895	-1.7462	0.713	-4.0437	-3.8974	-1.4136	2.4345	-4.5704	0.7376	-3.2722
-5.7314	-6.5506	-6.0702	-4.6196	-6.7108	-5.87	-3.8112	-6.2427	-6.1534	-2.7949	-4.6612	-5.4188	-1.8278	0.7592	-4.1192	-3.9636	-1.5106	2.4469	-4.6797	0.6899	-3.3369
-5.8639	-6.6846	-6.2257	-4.7274	-6.8863	-6.0517	-3.9452	-6.392	-6.3258	-2.9211	-4.7628	-5.5436	-1.9125	0.7992	-4.1654	-3.9837	-1.5953	2.4161	-4.7952	0.6637	-3.4124
-5.9994	-6.8124	-6.372	-4.8352	-7.0265	-6.2103	-4.0283	-6.5214	-6.4721	-3.0305	-4.8722	-5.6529	-1.9895	0.8408	-4.2208	-4.0037	-1.6738	2.4084	-4.8891	0.6175	-3.4678
-6.1534	-6.9572	-6.5399	-4.9569	-7.1989	-6.3782	-4.1654	-6.6723	-6.6477	-3.149	-4.9615	-5.7884	-2.0804	0.8762	-4.2839	-4.0406	-1.7431	2.3976	-4.98	0.5667	-3.5217
-6.2627	-7.0804	-6.6938	-5.057	-7.3437	-6.5306	-4.2793	-6.7939	-6.7724	-3.2584	-5.0693	-5.8916	-2.1789	0.9054	-4.3286	-4.0838	-1.8017	2.3668	-5.0878	0.5066	-3.5664
-6.3843	-7.1743	-6.8155	-5.137	-7.473	-6.6738	-4.3686	-6.9064	-6.9202	-3.3415	-5.154	-5.9917	-2.2498	0.9378	-4.3656	-4.0776	-1.8633	2.3468	-5.1632	0.4866	-3.5972
-6.4937	-7.3283	-6.9618	-5.2464	-7.6209	-6.8309	-4.4857	-7.048	-7.068	-3.4401	-5.2371	-6.1195	-2.3314	0.964	-4.3964	-4.1192	-1.9141	2.3206	-5.2371	0.4404	-3.6511
-6.5984	-7.4191	-7.0819	-5.3264	-7.7456	-6.9741	-4.5796	-7.1466	-7.202	-3.5479	-5.3203	-6.2196	-2.4068	0.9886	-4.401	-4.1238	-1.968	2.3052	-5.2926	0.4019	-3.6649
-6.6861	-7.5254	-7.1912	-5.425	-7.8672	-7.1035	-4.6689	-7.2451	-7.3221	-3.6249	-5.3773	-6.2904	-2.4715	1.0148	-4.3717	-4.1223	-2.0326	2.2975	-5.3234	0.3819	-3.6741
-6.777	-7.6209	-7.3036	-5.4943	-7.9981	-7.2297	-4.7644	-7.3514	-7.4315	-3.7203	-5.4542	-6.3705	-2.5408	1.0456	-4.3579	-4.1346	-2.0896	2.2821	-5.3588	0.3526	-3.6803
-6.8525	-7.7179	-7.3976	-5.562	-8.1028	-7.3314	-4.8368	-7.4422	-7.5469	-3.7958	-5.522	-6.4505	-2.624	1.081	-4.3332	-4.1607	-2.1404	2.2852	-5.4019	0.3496	-3.6942
-6.9171	-7.8195	-7.4884	-5.6129	-8.2075	-7.4391	-4.9261	-7.5146	-7.6393	-3.8636	-5.5543	-6.5106	-2.6763	1.1056	-4.3024	-4.15	-2.1974	2.2867	-5.4096	0.348	-3.6926
-6.9633	-7.8965	-7.5623	-5.6806	-8.303	-7.5423	-5.0031	-7.6055	-7.7656	-3.9513	-5.6206	-6.5876	-2.7548	1.1241	-4.2747	-4.1731	-2.2297	2.2636	-5.4327	0.3311	-3.6911
-7.0188	-7.9796	-7.644	-5.7499	-8.4031	-7.6517	-5.0862	-7.6855	-7.8549	-4.0206	-5.6729	-6.6584	-2.8288	1.1441	-4.2716	-4.1792	-2.2575	2.2698	-5.4666	0.3218	-3.6957
-7.0603	-8.0536	-7.7194	-5.7869	-8.4893	-7.7517	-5.1632	-7.744	-7.9565	-4.1176	-5.7268	-6.737	-2.9011	1.1472	-4.2639	-4.2239	-2.2806	2.2436	-5.4358	0.3111	-3.6649
-7.0927	-8.1244	-7.7856	-5.8423	-8.5848	-7.8364	-5.2587	-7.8364	-8.0767	-4.1992	-5.7668	-6.8109	-2.9766	1.1641	-4.2762	-4.2439	-2.2975	2.2451	-5.4435	0.3018	-3.6603
-7.1589	-8.2199	-7.8642	-5.9224	-8.6664	-7.9335	-5.3388	-7.9242	-8.1691	-4.304	-5.8346	-6.8956	-3.0751	1.1611	-4.3194	-4.2732	-2.2852	2.2251	-5.4435	0.271	-3.6495
-7.2112	-8.2938	-7.9411	-5.9917	-8.7619	-8.0428	-5.4465	-7.9966	-8.2922	-4.3917	-5.8916	-6.9864	-3.1644	1.1364	-4.3502	-4.324	-2.259	2.1758	-5.4388	0.2448	-3.6418
-7.279	-8.3739	-8.0351	-6.0779	-8.8728	-8.1521	-5.5636	-8.1028	-8.4062	-4.5103	-5.9547	-7.0988	-3.2584	1.1241	-4.4025	-4.3686	-2.2297	2.142	-5.4404	0.1894	-3.6434
-7.3421	-8.4616	-8.1229	-6.1688	-8.9467	-8.2738	-5.6729	-8.1829	-8.534	-4.6443	-6.0517	-7.2143	-3.3816	1.101	-4.4487	-4.4271	-2.1805	2.0819	-5.4481	0.1632	-3.6726
-7.4053	-8.5586	-8.2152	-6.2504	-9.0699	-8.3846	-5.7853	-8.2969	-8.6634	-4.7613	-6.1395	-7.3437	-3.5171	1.0594	-4.5072	-4.4857	-2.1158	2.0034	-5.4712	0.0816	-3.688
-7.4807	-8.6664	-8.3246	-6.3659	-9.1931	-8.5186	-5.9208	-8.4139	-8.7927	-4.9107	-6.2442	-7.4653	-3.6449	1.0425	-4.5765	-4.5442	-2.0742	1.9372	-5.502	0.0139	-3.7157
-7.5685	-8.7881	-8.4385	-6.4629	-9.3039	-8.651	-6.0548	-8.5355	-8.9452	-5.0616	-6.3674	-7.6193	-3.7973	1.0086	-4.6273	-4.6166	-2.0111	1.8525	-5.5436	-0.0539	-3.7681
-7.6671	-8.8866	-8.5586	-6.5645	-9.4256	-8.7912	-6.178	-8.6587	-9.1068	-5.2233	-6.4937	-7.7702	-3.9559	0.9901	-4.6951	-4.6751	-1.9526	1.7539	-5.5821	-0.1386	-3.822
-7.7533	-8.9929	-8.6664	-6.6785	-9.5549	-8.9067	-6.2996	-8.785	-9.2362	-5.3696	-6.6045	-7.9119	-4.0992	0.9455	-4.769	-4.7613	-1.891	1.6477	-5.6236	-0.2279	-3.8543
-7.8488	-9.1099	-8.7881	-6.7862	-9.6766	-9.0329	-6.4382	-8.8943	-9.3809	-5.5235	-6.7416	-8.0797	-4.2685	0.9162	-4.8106	-4.8291	-1.8309	1.5276	-5.6668	-0.3372	-3.9221
-7.9273	-9.2115	-8.9036	-6.8817	-9.7828	-9.1515	-6.5429	-9.0206	-9.5057	-5.6714	-6.8833	-8.2229	-4.4164	0.8916	-4.8537	-4.8953	-1.7693	1.4213	-5.7283	-0.4173	-3.9729
-8.0074	-9.3024	-8.9867	-6.9587	-9.8814	-9.2577	-6.6461	-9.1238	-9.6335	-5.8161	-6.9803	-8.3446	-4.5642	0.8623	-4.9091	-4.9584	-1.7139	1.3027	-5.7391	-0.5174	-4.0268
-8.069	-9.404	-9.0837	-7.0342	-9.9815	-9.3471	-6.7447	-9.2208	-9.7336	-5.9547	-7.1173	-8.4816	-4.7074	0.8254	-4.9291	-5.0123	-1.6554	1.1949	-5.7699	-0.6052	-4.0853
-8.1105	-9.4625	-9.1515	-7.0973	-10.0446	-9.4241	-6.8186	-9.3039	-9.8306	-6.0579	-7.2282	-8.6125	-4.8229	0.8115	-4.9461	-5.0215	-1.6015	1.0841	-5.8053	-0.6991	-4.1377
-8.1798	-9.5365	-9.2485	-7.1866	-10.1493	-9.5241	-6.9248	-9.4087	-9.9291	-6.1965	-7.3452	-8.7434	-4.9707	0.7792	-4.9646	-5.0862	-1.5476	0.9593	-5.8207	-0.7884	-4.2023
-8.2106	-9.5965	-9.3116	-7.2359	-10.194	-9.5919	-6.991	-9.4687	-10.0077	-6.3089	-7.4453	-8.8512	-5.0985	0.7592	-4.9877	-5.0831	-1.4968	0.8516	-5.8515	-0.8839	-4.2501
-8.2491	-9.6412	-9.3671	-7.3113	-10.2463	-9.6396	-7.0496	-9.5149	-10.06	-6.4028	-7.5485	-8.9405	-5.2094	0.7376	-4.9877	-5.0862	-1.4583	0.7376	-5.85	-0.9486	-4.2916
-8.2722	-9.6643	-9.4148	-7.3652	-10.2741	-9.692	-7.1266	-9.578	-10.1201	-6.4998	-7.6316	-9.0283	-5.3295	0.7176	-4.9923	-5.06	-1.4213	0.6498	-5.8608	-1.024	-4.3332
-8.2768	-9.6689	-9.441	-7.4268	-10.3002	-9.7443	-7.1697	-9.6042	-10.1724	-6.6076	-7.7086	-9.1068	-5.4311	0.696	-5.0031	-5.0416	-1.392	0.5574	-5.8562	-1.0949	-4.3779
-8.2845	-9.6812	-9.4749	-7.453	-10.3126	-9.7613	-7.202	-9.6427	-10.2048	-6.6631	-7.7718	-9.1777	-5.5081	0.6868	-5.0123	-4.9938	-1.3813	0.4681	-5.8531	-1.158	-4.3933
-8.2892	-9.6612	-9.4964	-7.49	-10.3064	-9.7921	-7.2374	-9.655	-10.2417	-6.7323	-7.8087	-9.2393	-5.5867	0.6822	-5.0092	-4.9384	-1.3659	0.4004	-5.8269	-1.1872	-4.4117
-8.2784	-9.652	-9.5026	-7.5161	-10.2987	-9.8044	-7.2682	-9.6627	-10.2309	-6.8016	-7.8472	-9.2901	-5.6529	0.6899	-5.0092	-4.886	-1.369	0.3511	-5.8053	-1.2257	-4.4302
-8.2522	-9.6304	-9.4702	-7.5331	-10.2571	-9.7952	-7.2882	-9.6242	-10.2325	-6.8232	-7.8749	-9.3147	-5.7099	0.6837	-4.9877	-4.8137	-1.3659	0.2679	-5.7961	-1.2565	-4.4348
