"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1901	2.7139	1.1466	1.4843	2.3923	2.1072	1.6158	3.0516	2.9141	2.0627	2.5399	2.3964	1.9333	-0.5662	1.3448	-0.9889	1.1143	0.906	0.5521	0.4368	1.4965
0.2588	2.8777	1.2619	1.5147	2.5035	2.2164	1.6522	3.0839	2.9565	2.1072	2.5602	2.4631	1.9697	-0.5541	1.3003	-0.9383	1.092	0.9302	0.5683	0.4874	1.5248
0.3175	3.0435	1.3165	1.5288	2.6067	2.3074	1.6704	3.1345	3.0314	2.1173	2.5602	2.4833	1.9899	-0.5399	1.2639	-0.8979	1.0677	0.9727	0.5804	0.542	1.5329
0.366	3.179	1.4014	1.5126	2.6916	2.3761	1.6825	3.1325	3.0496	2.1294	2.5278	2.4874	1.998	-0.5278	1.2174	-0.8493	1.0657	0.9505	0.548	0.544	1.5025
0.4368	3.3347	1.4783	1.543	2.7745	2.4671	1.6845	3.1567	3.0981	2.1274	2.5521	2.5076	2.0324	-0.5319	1.1911	-0.7806	1.0374	0.9828	0.546	0.6127	1.5086
0.4975	3.4621	1.5652	1.5612	2.8534	2.5521	1.6987	3.183	3.1426	2.1395	2.5379	2.5339	2.0627	-0.5238	1.179	-0.7017	1.0192	1.001	0.5339	0.6714	1.5025
0.5622	3.5753	1.6582	1.549	2.8999	2.637	1.7088	3.1911	3.179	2.1294	2.5298	2.5359	2.0546	-0.5197	1.1547	-0.6249	1.0293	1.0131	0.4671	0.7179	1.5005
0.6208	3.6663	1.7209	1.5308	2.9343	2.6977	1.6724	3.185	3.1992	2.1173	2.4894	2.5379	2.0425	-0.5238	1.1587	-0.5703	1.0313	0.9869	0.451	0.7321	1.4601
0.6815	3.7796	1.82	1.547	2.9828	2.7887	1.6502	3.177	3.2235	2.1133	2.455	2.5359	2.0303	-0.5298	1.1729	-0.4853	1.0394	1.0111	0.366	0.7846	1.4318
0.7219	3.8665	1.9292	1.5672	3.001	2.8696	1.6218	3.1668	3.2376	2.089	2.4409	2.5137	2.0101	-0.5258	1.2275	-0.4469	1.0293	1.0071	0.3215	0.815	1.4257
0.7927	3.9353	2.0121	1.5915	3.0293	2.9424	1.5753	3.1608	3.2619	2.0809	2.4105	2.5015	1.9838	-0.5319	1.2882	-0.4186	1.0394	0.9767	0.2487	0.8089	1.3954
0.8615	4.0223	2.0991	1.638	3.0435	2.995	1.5652	3.1143	3.274	2.0283	2.36	2.457	1.9535	-0.5298	1.3205	-0.3539	1.0475	0.9383	0.1638	0.7907	1.3731
0.9646	4.1011	2.2326	1.6825	3.088	3.0981	1.5592	3.1486	3.2841	2.0364	2.3478	2.4651	1.9272	-0.5197	1.3913	-0.3074	1.0313	0.9403	0.1011	0.8311	1.3691
1.0758	4.1739	2.3539	1.7533	3.1244	3.2093	1.5753	3.1406	3.3165	2.0344	2.3357	2.457	1.9272	-0.5177	1.4641	-0.2609	1.0233	0.912	0.0263	0.8372	1.3387
1.1365	4.2184	2.4611	1.8099	3.1224	3.2781	1.5915	3.1122	3.3145	2.0142	2.2932	2.4227	1.8787	-0.5116	1.5046	-0.2326	1.0334	0.8938	-0.0809	0.8069	1.3145
1.2275	4.273	2.5905	1.913	3.1203	3.359	1.6218	3.1082	3.3367	2.0324	2.2589	2.4085	1.8625	-0.5278	1.5571	-0.2285	1.0313	0.8635	-0.1577	0.819	1.2983
1.3509	4.3539	2.7219	2.0101	3.1668	3.4338	1.6744	3.1001	3.365	2.0162	2.2265	2.3761	1.8261	-0.5035	1.6016	-0.1658	1.0091	0.8574	-0.2508	0.8008	1.274
1.452	4.3822	2.819	2.1011	3.179	3.5248	1.7189	3.1021	3.363	2.0364	2.1881	2.3539	1.8059	-0.5035	1.6461	-0.178	0.9889	0.8352	-0.364	0.8089	1.2498
1.5308	4.4166	2.9039	2.1881	3.1466	3.5531	1.7674	3.0678	3.3306	2.0182	2.1355	2.2953	1.7634	-0.4934	1.6643	-0.1335	0.9767	0.7867	-0.4833	0.7947	1.185
1.6481	4.4591	3.0273	2.3074	3.1648	3.6441	1.8099	3.0657	3.3428	2.0263	2.0971	2.2609	1.7452	-0.4773	1.6623	-0.1335	0.9444	0.7462	-0.5986	0.7867	1.1507
1.729	4.4914	3.1284	2.3761	3.1406	3.6886	1.8504	3.0152	3.3347	2.004	2.0546	2.2265	1.6967	-0.453	1.6906	-0.1314	0.9039	0.7381	-0.6775	0.7806	1.1163
1.822	4.5278	3.2255	2.4712	3.1486	3.7452	1.8989	3.0111	3.3367	2.0081	2.0142	2.1982	1.6562	-0.4348	1.7048	-0.1335	0.8574	0.6957	-0.7664	0.7765	1.0698
1.9171	4.5501	3.3145	2.5602	3.1547	3.8059	1.9596	3.0091	3.3408	2.0162	1.9879	2.1679	1.6299	-0.4004	1.725	-0.1294	0.7968	0.6512	-0.8392	0.7907	1.0313
1.9676	4.5602	3.3772	2.637	3.1466	3.8362	1.9838	2.9707	3.3246	1.9939	1.9454	2.1254	1.5693	-0.3802	1.7351	-0.1577	0.7543	0.6431	-0.8918	0.7867	0.9808
2.0465	4.6107	3.4682	2.7321	3.1486	3.905	2.0627	2.9727	3.3408	1.996	1.9494	2.1254	1.5693	-0.3498	1.7594	-0.1638	0.6916	0.6127	-0.9646	0.8109	0.9484
2.091	4.5905	3.4985	2.7846	3.1264	3.9131	2.0809	2.9383	3.3327	1.9798	1.905	2.091	1.5268	-0.3256	1.7776	-0.1962	0.6491	0.6006	-1.0051	0.8049	0.91
2.1517	4.5946	3.545	2.8554	3.1163	3.9515	2.1274	2.9626	3.3428	2.004	1.9009	2.1072	1.5106	-0.2932	1.8038	-0.1759	0.5885	0.5844	-1.0415	0.8392	0.8797
2.2063	4.5662	3.5895	2.912	3.0961	3.9879	2.1577	2.9565	3.3448	2.004	1.8746	2.0829	1.4965	-0.2649	1.7998	-0.1658	0.542	0.5804	-1.0617	0.8514	0.8433
2.2609	4.5703	3.632	2.997	3.094	4.0041	2.1901	2.9666	3.359	2.0162	1.8787	2.0667	1.4823	-0.2346	1.7958	-0.1092	0.4671	0.5683	-1.0617	0.906	0.8372
2.3074	4.5703	3.6603	3.0415	3.0819	4.0223	2.2002	2.9666	3.3529	2.0081	1.8665	2.0768	1.4924	-0.2022	1.818	-0.0546	0.4105	0.5723	-1.0617	0.906	0.8089
2.3377	4.5501	3.7088	3.0637	3.0536	4.0465	2.2467	2.9666	3.363	2.0081	1.8645	2.0667	1.4783	-0.184	1.7958	0.0142	0.3701	0.5844	-1.0556	0.9302	0.7705
2.3721	4.5298	3.723	3.1102	3.0253	4.0344	2.2447	2.9768	3.3711	2.0121	1.8605	2.0526	1.4843	-0.1759	1.7533	0.095	0.3418	0.5683	-1.0576	0.9424	0.7422
2.4125	4.4995	3.7088	3.1163	2.9929	4.0344	2.2771	2.9808	3.3974	2.0263	1.8605	2.0647	1.4864	-0.1395	1.7331	0.2285	0.2831	0.5763	-1.0233	0.9545	0.7321
2.4307	4.4591	3.7108	3.1143	2.9828	4.0324	2.2892	2.9889	3.4176	2.0303	1.8625	2.0688	1.5046	-0.1254	1.6785	0.3539	0.2487	0.6026	-0.9687	0.9687	0.7321
2.4611	4.4227	3.729	3.1446	2.9525	4.0283	2.3236	3.0152	3.454	2.0647	1.8787	2.091	1.5389	-0.1193	1.6178	0.4853	0.2224	0.6047	-0.9363	0.9707	0.7401
2.4631	4.3458	3.7209	3.1406	2.9363	4.0202	2.3236	3.0132	3.4479	2.091	1.8989	2.0991	1.5592	-0.1031	1.5531	0.6188	0.2063	0.639	-0.908	0.9788	0.7341
2.4773	4.269	3.6744	3.1466	2.912	3.998	2.3397	3.001	3.458	2.1011	1.9029	2.1092	1.5774	-0.091	1.5046	0.6855	0.186	0.6431	-0.8777	0.9646	0.7321
2.4874	4.2245	3.6684	3.1729	2.8756	3.9757	2.3579	2.999	3.4864	2.1395	1.9232	2.1476	1.6198	-0.0789	1.456	0.7887	0.1598	0.6734	-0.8372	0.9848	0.728
2.4914	4.1598	3.632	3.1729	2.8534	3.9737	2.3842	3.0293	3.5369	2.184	1.9494	2.1941	1.6744	-0.0789	1.4014	0.8756	0.1517	0.6916	-0.8049	0.9747	0.7644
2.4793	4.1031	3.632	3.1648	2.815	3.9697	2.3802	3.0394	3.5632	2.2103	1.9697	2.2204	1.7068	-0.0748	1.3549	0.9201	0.1517	0.7098	-0.7907	0.9747	0.7664
2.4611	4.0405	3.5915	3.185	2.8291	3.9838	2.4125	3.0657	3.6077	2.269	2.0243	2.2932	1.7533	-0.0748	1.3003	0.9747	0.1598	0.7219	-0.7786	0.9606	0.7907
2.4894	4.0202	3.6097	3.2174	2.8311	3.9737	2.4146	3.1163	3.6663	2.3377	2.0789	2.3519	1.8281	-0.0809	1.2417	1.0415	0.1638	0.7442	-0.7159	0.9484	0.8413
2.4752	3.9838	3.5854	3.2154	2.8251	4.0162	2.4388	3.1304	3.7412	2.3822	2.1395	2.4105	1.8726	-0.087	1.1891	1.0677	0.184	0.7442	-0.6997	0.906	0.8675
2.5157	3.9818	3.5854	3.2498	2.8433	4.0303	2.453	3.179	3.8039	2.453	2.2043	2.5137	1.9616	-0.087	1.1304	1.1284	0.184	0.7705	-0.6613	0.8696	0.8999
2.5319	3.9414	3.5774	3.2417	2.8514	4.0546	2.4651	3.2295	3.8787	2.5076	2.2609	2.5865	2.0303	-0.091	1.1082	1.1466	0.2002	0.7846	-0.6148	0.8514	0.9221
2.5278	3.9252	3.6036	3.2477	2.8595	4.093	2.4833	3.2619	3.9535	2.5602	2.3195	2.6734	2.0951	-0.0991	1.0819	1.1911	0.2002	0.8008	-0.5804	0.7968	0.9565
2.5319	3.9575	3.5956	3.2578	2.906	4.1456	2.4914	3.3246	4.0425	2.637	2.3964	2.7705	2.1618	-0.089	1.0556	1.2538	0.186	0.7907	-0.546	0.7503	0.9929
2.5763	3.9697	3.6218	3.268	2.9444	4.1901	2.5217	3.367	4.1234	2.6977	2.4631	2.8635	2.2771	-0.0849	1.0495	1.272	0.184	0.8028	-0.5076	0.724	1.0131
2.5905	4.0121	3.6279	3.2801	2.9747	4.2467	2.5399	3.4237	4.2204	2.7685	2.5359	2.9424	2.3377	-0.0809	1.088	1.3044	0.18	0.8069	-0.4671	0.7159	1.0475
2.6168	4.0202	3.6582	3.2801	3.0051	4.2993	2.5581	3.4864	4.2932	2.8332	2.6168	3.0435	2.4348	-0.0991	1.1203	1.3226	0.186	0.817	-0.4186	0.7219	1.09
2.6148	4.0425	3.6744	3.2821	3.0678	4.3519	2.5581	3.5187	4.4146	2.8797	2.6916	3.1385	2.5015	-0.089	1.2093	1.3124	0.1901	0.8352	-0.4004	0.7199	1.1203
2.6168	4.087	3.6967	3.2942	3.1082	4.4469	2.5925	3.5672	4.4955	2.9181	2.7685	3.2477	2.5905	-0.1052	1.2983	1.2578	0.2184	0.8615	-0.3377	0.7381	1.1709
2.5945	4.0849	3.723	3.27	3.1486	4.4833	2.6107	3.6299	4.5804	2.9929	2.8352	3.3205	2.639	-0.1234	1.4237	1.1972	0.2508	0.8736	-0.3114	0.7462	1.1972
2.5683	4.1011	3.7209	3.2599	3.1891	4.544	2.6249	3.6744	4.6613	3.0293	2.9039	3.4075	2.7219	-0.1577	1.5693	1.0677	0.3054	0.8655	-0.2568	0.7705	1.2315
2.5298	4.1193	3.7351	3.2558	3.2194	4.6107	2.6309	3.7331	4.7422	3.1122	2.9909	3.5126	2.8109	-0.1739	1.7472	0.9323	0.3458	0.8797	-0.2285	0.7947	1.272
2.5076	4.1416	3.7573	3.2477	3.268	4.6694	2.6633	3.7958	4.8271	3.1608	3.0435	3.5794	2.8777	-0.2002	1.905	0.7705	0.4146	0.8878	-0.184	0.7907	1.2882
2.4469	4.1598	3.7573	3.2275	3.3226	4.73	2.6916	3.8423	4.8999	3.2134	3.1082	3.6643	2.9161	-0.2386	2.0647	0.5723	0.4853	0.8837	-0.1456	0.7664	1.3205
2.4045	4.1537	3.7715	3.2174	3.367	4.7927	2.7017	3.8888	4.9565	3.2659	3.1588	3.7492	2.9828	-0.2629	2.2427	0.3579	0.5359	0.8857	-0.1153	0.7583	1.3428
2.3397	4.1618	3.7816	3.2174	3.3994	4.8413	2.7199	3.9252	5.003	3.3104	3.2012	3.7857	3.0273	-0.2952	2.3802	0.1476	0.5986	0.8716	-0.1072	0.7058	1.3306
2.3114	4.1861	3.7978	3.2477	3.4277	4.8918	2.7583	3.9919	5.0799	3.3529	3.2437	3.8625	3.092	-0.3418	2.5096	-0.0809	0.6613	0.8817	-0.087	0.6775	1.3286
2.273	4.1638	3.8301	3.272	3.456	4.9363	2.8008	4.0344	5.1304	3.4358	3.2841	3.8949	3.1345	-0.366	2.6107	-0.2629	0.7118	0.8493	-0.0586	0.6269	1.3327
2.2589	4.1901	3.8504	3.3104	3.4682	4.9889	2.8372	4.093	5.181	3.4904	3.3347	3.9697	3.177	-0.3782	2.6714	-0.4085	0.7563	0.8433	-0.0465	0.5925	1.3367
2.2467	4.1962	3.8625	3.3347	3.5126	5.0435	2.8655	4.1274	5.2255	3.5389	3.3387	3.996	3.2316	-0.4085	2.724	-0.5865	0.8049	0.8372	-0.0364	0.546	1.3165
2.2407	4.2063	3.8746	3.365	3.5126	5.0516	2.8918	4.1618	5.2619	3.5875	3.361	4.0142	3.268	-0.4267	2.7179	-0.6977	0.8433	0.8069	-0.0162	0.5056	1.2821
2.2629	4.2447	3.9211	3.4216	3.541	5.1042	2.9181	4.2225	5.2902	3.6724	3.3832	4.0223	3.3044	-0.4206	2.6876	-0.6957	0.8493	0.7826	-0.0121	0.4955	1.2659
2.2811	4.275	3.9252	3.45	3.5814	5.1082	2.9505	4.2872	5.3165	3.725	3.4055	4.0526	3.3266	-0.4348	2.6229	-0.724	0.8615	0.7846	-0.002	0.4813	1.2457
2.3094	4.3195	3.9555	3.4722	3.6178	5.1345	2.9747	4.3276	5.3266	3.7412	3.4257	4.0647	3.3226	-0.4489	2.5217	-0.6997	0.8817	0.7462	-0.004	0.4732	1.2275
2.3782	4.3903	3.9919	3.5228	3.6562	5.1668	2.9828	4.3822	5.3772	3.7917	3.4398	4.0789	3.367	-0.4429	2.4065	-0.6087	0.8736	0.7442	0.0162	0.4611	1.2073
2.4267	4.4409	4.0101	3.545	3.727	5.1911	3.0091	4.453	5.3893	3.82	3.4762	4.0991	3.3873	-0.4489	2.2932	-0.548	0.8837	0.73	0.0425	0.4712	1.2133
2.4611	4.5217	4.0506	3.545	3.7634	5.2174	3.0091	4.4995	5.4095	3.8605	3.4884	4.1092	3.4014	-0.453	2.1618	-0.457	0.8959	0.728	0.0526	0.4914	1.2194
2.4894	4.5844	4.0688	3.5511	3.8241	5.2113	3.0071	4.5703	5.4399	3.9029	3.5349	4.1557	3.4257	-0.4793	2.0243	-0.3458	0.9262	0.728	0.0768	0.5217	1.2457
2.5258	4.6431	4.0971	3.549	3.8908	5.2619	2.9869	4.6451	5.4904	3.9414	3.5733	4.1759	3.4702	-0.4874	1.9009	-0.2508	0.9687	0.7705	0.0971	0.5763	1.2841
2.5399	4.7422	4.1193	3.5207	3.9555	5.272	2.9869	4.7422	5.5207	3.9656	3.6097	4.2204	3.5106	-0.5197	1.7553	-0.1234	1.0212	0.7644	0.1335	0.6249	1.3165
2.5703	4.7988	4.1335	3.4621	4.0283	5.3104	2.9666	4.817	5.5531	3.9879	3.6643	4.2649	3.5369	-0.546	1.6077	-0.0081	1.0779	0.8028	0.1537	0.6714	1.3812
2.5865	4.8938	4.1497	3.4095	4.1092	5.3327	2.9808	4.9302	5.5956	4.0223	3.7492	4.3215	3.5854	-0.5683	1.4621	0.095	1.1284	0.8433	0.2346	0.7583	1.4459
2.6208	5.0233	4.1982	3.367	4.2043	5.3711	2.9889	5.0233	5.6684	4.0829	3.8261	4.3964	3.634	-0.5986	1.3205	0.2245	1.1729	0.8857	0.2872	0.8089	1.5632
2.6491	5.1001	4.2366	3.3266	4.2831	5.4318	3.0091	5.1224	5.729	4.1234	3.8949	4.4712	3.6946	-0.6208	1.183	0.3175	1.2154	0.9302	0.3761	0.8777	1.6542
2.6532	5.1891	4.269	3.274	4.3337	5.4621	3.0233	5.2134	5.7937	4.178	3.9717	4.5339	3.7513	-0.6309	1.0475	0.4105	1.2599	0.9788	0.451	0.9343	1.7371
2.635	5.2336	4.275	3.1931	4.3883	5.4763	3.0152	5.2983	5.8342	4.2184	4.0364	4.6087	3.8059	-0.6714	0.9201	0.4368	1.3387	1.0152	0.5056	0.9666	1.7958
2.6694	5.2922	4.3074	3.1406	4.4348	5.5228	3.0192	5.361	5.8888	4.275	4.1011	4.6754	3.8605	-0.6876	0.819	0.453	1.3731	1.0657	0.6067	1.0233	1.8868
2.6593	5.3549	4.3519	3.1082	4.4853	5.5571	3.0597	5.452	5.9373	4.3135	4.1598	4.7321	3.9171	-0.6997	0.7503	0.4813	1.3812	1.1244	0.6694	1.0698	1.9636
2.6754	5.3893	4.3559	3.0516	4.5217	5.5632	3.0758	5.5147	5.998	4.366	4.2083	4.7523	3.9616	-0.6936	0.6876	0.4955	1.3913	1.181	0.7543	1.0819	2.0404
2.6593	5.4419	4.3943	3.0071	4.5723	5.6198	3.1021	5.5753	6.0465	4.4206	4.2771	4.8089	4.0202	-0.7017	0.6451	0.5359	1.3913	1.2235	0.8089	1.1325	2.1173
2.637	5.4783	4.4004	2.9666	4.6107	5.6441	3.1264	5.634	6.089	4.4671	4.3317	4.8332	4.0748	-0.7078	0.6431	0.5197	1.3873	1.2841	0.9039	1.1486	2.182
2.6188	5.5106	4.4024	2.9404	4.6188	5.6643	3.1709	5.6542	6.1052	4.4712	4.3721	4.8494	4.0829	-0.7037	0.6633	0.4955	1.3933	1.2983	0.9323	1.1527	2.2326
2.5865	5.547	4.4085	2.906	4.637	5.6684	3.2093	5.6765	6.1112	4.5116	4.3984	4.8595	4.0971	-0.7078	0.6835	0.4833	1.3974	1.3124	0.997	1.1365	2.2811
2.5683	5.547	4.4287	2.8716	4.6593	5.6886	3.2538	5.6947	6.1315	4.5258	4.4125	4.821	4.1052	-0.6997	0.7219	0.4631	1.3954	1.3165	1.0435	1.1203	2.3296
2.5521	5.5794	4.4287	2.8756	4.6653	5.7007	3.274	5.7068	6.1375	4.5238	4.4206	4.8049	4.0991	-0.7118	0.7664	0.4732	1.4034	1.3408	1.0758	1.1041	2.3478
2.4955	5.5733	4.4348	2.8716	4.6593	5.7007	3.3104	5.6987	6.1092	4.5278	4.4409	4.7725	4.089	-0.7037	0.8352	0.4449	1.3913	1.3104	1.1082	1.092	2.3883
2.4692	5.5733	4.4227	2.8938	4.635	5.6947	3.3367	5.6765	6.1011	4.4833	4.4307	4.7098	4.0425	-0.6997	0.8777	0.4328	1.3852	1.2781	1.1385	1.0576	2.4085
2.4307	5.5875	4.4227	2.9039	4.637	5.6825	3.3691	5.6522	6.0829	4.451	4.4267	4.6411	3.9919	-0.7037	0.9242	0.4267	1.3893	1.2639	1.1871	1.0374	2.3984
2.4045	5.5834	4.4024	2.9444	4.639	5.6744	3.3954	5.6219	6.0162	4.4045	4.3822	4.548	3.9151	-0.6876	0.9747	0.4328	1.363	1.2214	1.2053	0.9808	2.3984
2.4024	5.5794	4.3984	2.9586	4.6269	5.6704	3.4297	5.6037	5.9717	4.3418	4.3579	4.457	3.8443	-0.6714	1.0192	0.4024	1.3448	1.183	1.2093	0.9424	2.3943
2.366	5.5693	4.3802	2.9747	4.5986	5.6239	3.4277	5.5491	5.9211	4.2629	4.3135	4.3397	3.7331	-0.6694	1.0536	0.3883	1.3246	1.1163	1.2093	0.9161	2.3701
2.3418	5.5592	4.366	3.0192	4.5784	5.5956	3.4156	5.4884	5.8625	4.1739	4.2811	4.2366	3.6481	-0.6593	1.094	0.3175	1.3084	1.0556	1.1871	0.8615	2.36
2.3094	5.5369	4.3499	3.0435	4.5157	5.545	3.3994	5.4115	5.7654	4.091	4.2144	4.1234	3.541	-0.6411	1.1365	0.2245	1.2862	1.001	1.1486	0.8311	2.3276
2.2932	5.4904	4.3256	3.0718	4.4793	5.5005	3.3832	5.3387	5.6926	4	4.1395	3.9859	3.4095	-0.6451	1.1769	0.089	1.2821	0.9383	1.0961	0.7887	2.2892
2.2973	5.5187	4.3215	3.1365	4.4287	5.4621	3.359	5.276	5.6077	3.9393	4.0769	3.8625	3.3246	-0.6229	1.2032	-0.002	1.2457	0.9221	1.0495	0.7927	2.2629
2.275	5.4864	4.3013	3.1729	4.3579	5.3832	3.3124	5.1648	5.5025	3.8322	3.9899	3.727	3.2336	-0.6208	1.2538	-0.1537	1.2295	0.908	1.0071	0.7644	2.2184
2.2669	5.45	4.2771	3.2578	4.2932	5.3327	3.3145	5.0819	5.4358	3.7836	3.9009	3.6158	3.1466	-0.6067	1.2862	-0.273	1.2032	0.8837	0.9585	0.7867	2.1881
2.2669	5.4378	4.2366	3.3266	4.2043	5.2619	3.2882	4.9869	5.3205	3.7128	3.8261	3.4864	3.0435	-0.6006	1.3044	-0.4065	1.183	0.8797	0.908	0.7907	2.1638
2.2548	5.3751	4.2103	3.3913	4.1213	5.1891	3.2659	4.8392	5.2235	3.6421	3.7149	3.3468	2.999	-0.5925	1.3124	-0.5339	1.183	0.8675	0.8352	0.7988	2.1173
2.2467	5.3165	4.1537	3.4682	4.0121	5.0961	3.2619	4.7341	5.1183	3.5733	3.6178	3.2295	2.9464	-0.6006	1.3044	-0.6471	1.1891	0.8837	0.7664	0.8352	2.087
2.2669	5.274	4.1193	3.543	3.9313	5.0152	3.2599	4.631	5.0394	3.5531	3.547	3.1365	2.908	-0.5966	1.2902	-0.7098	1.1689	0.9343	0.7381	0.8938	2.0728
2.2427	5.2154	4.0485	3.6016	3.814	4.9141	3.2821	4.5177	4.9424	3.5187	3.4641	3.0556	2.8736	-0.5844	1.2457	-0.7745	1.1689	0.9869	0.6896	0.9565	2.0263
2.269	5.1588	4.0223	3.6663	3.7189	4.8271	3.2821	4.3903	4.8554	3.4985	3.359	2.9687	2.8675	-0.5824	1.1951	-0.817	1.1608	1.0576	0.6471	1.0334	2.0101
2.2427	5.1122	3.9474	3.7007	3.6077	4.7341	3.2902	4.275	4.7624	3.4924	3.2922	2.91	2.8514	-0.5784	1.1284	-0.8352	1.1608	1.1284	0.6168	1.1507	1.9798
2.2326	5.0637	3.8847	3.725	3.5066	4.631	3.268	4.1699	4.6694	3.4864	3.2053	2.8291	2.8696	-0.5966	1.0374	-0.8392	1.1749	1.2053	0.5925	1.2417	1.9798
2.2204	4.997	3.8039	3.7614	3.4136	4.5137	3.272	4.0445	4.5683	3.4803	3.1406	2.7806	2.8857	-0.5945	0.9484	-0.821	1.1911	1.3104	0.5561	1.3347	1.9596
2.2427	4.9383	3.731	3.7391	3.3064	4.4105	3.2639	3.9434	4.5015	3.4924	3.0597	2.726	2.8979	-0.6087	0.8089	-0.7442	1.2154	1.3913	0.5379	1.4257	1.9697
2.1982	4.8433	3.6138	3.7108	3.1891	4.275	3.2174	3.818	4.4004	3.4722	2.9929	2.6916	2.9222	-0.6309	0.7017	-0.7037	1.2599	1.458	0.5096	1.5187	1.9555
2.1679	4.7482	3.4884	3.6582	3.0576	4.1234	3.1628	3.6926	4.2872	3.4621	2.9262	2.6471	2.9323	-0.6572	0.5602	-0.6309	1.3003	1.543	0.4793	1.5976	1.9616
2.1456	4.6977	3.3852	3.6178	2.9687	4.0162	3.1224	3.6158	4.2103	3.4682	2.8655	2.6047	2.9747	-0.6714	0.4328	-0.5359	1.3286	1.64	0.4894	1.6886	1.9778
2.1395	4.5865	3.27	3.5511	2.8534	3.8564	3.0415	3.4924	4.091	3.4479	2.7988	2.5399	2.9828	-0.6795	0.3134	-0.4671	1.367	1.6805	0.4651	1.729	1.9535
2.091	4.4793	3.1143	3.4944	2.7422	3.7108	2.9848	3.3731	4	3.4358	2.7381	2.5056	2.9929	-0.6997	0.2103	-0.4065	1.4014	1.7391	0.4651	1.7674	1.9535
2.0748	4.4004	3.0051	3.4277	2.6471	3.5834	2.9282	3.2983	3.905	3.456	2.6957	2.4692	3.0293	-0.7098	0.1153	-0.3397	1.4034	1.814	0.4813	1.8362	1.9656
2.0324	4.2872	2.8655	3.3933	2.5379	3.4156	2.8453	3.1931	3.8079	3.4216	2.6431	2.4247	3.0192	-0.7179	0.0485	-0.2892	1.4257	1.8504	0.4732	1.8665	1.9838
1.9899	4.182	2.7179	3.3529	2.4388	3.272	2.7867	3.1001	3.7068	3.4014	2.5804	2.3943	3.0415	-0.7098	-0.0182	-0.2629	1.4216	1.8787	0.4712	1.9009	1.9596
1.9656	4.1011	2.6107	3.3003	2.3357	3.1304	2.7341	3.0233	3.6036	3.3832	2.546	2.3438	3.0657	-0.7078	-0.095	-0.1921	1.4034	1.907	0.4813	1.9232	1.9697
1.9211	3.9919	2.4247	3.2558	2.2184	2.9626	2.6572	2.912	3.5005	3.3468	2.4773	2.2993	3.0415	-0.7159	-0.1496	-0.1395	1.4075	1.905	0.4591	1.9272	1.9555
1.8989	3.9171	2.3397	3.2134	2.1517	2.8372	2.5966	2.8473	3.4318	3.3023	2.4469	2.2669	3.0415	-0.6977	-0.2305	-0.0708	1.3852	1.911	0.4449	1.9555	1.9353
1.8686	3.8544	2.2184	3.1729	2.089	2.7179	2.5743	2.7786	3.3529	3.2983	2.4045	2.2123	3.0091	-0.6957	-0.273	-0.0243	1.3711	1.9211	0.4267	1.9535	1.909
1.8686	3.7998	2.1213	3.1466	2.0283	2.6067	2.5541	2.724	3.2821	3.2498	2.3782	2.1921	3.0212	-0.6775	-0.3337	0.0667	1.3488	1.8928	0.3943	1.9515	1.9009
1.8746	3.7776	2.0364	3.1406	1.996	2.5258	2.5521	2.6775	3.2538	3.2396	2.3539	2.1881	3.0152	-0.6714	-0.3721	0.1436	1.3347	1.8787	0.362	1.9373	1.8787
1.8665	3.7573	1.9858	3.1183	1.9798	2.4651	2.5804	2.6491	3.2174	3.2316	2.3418	2.1719	3.0233	-0.6633	-0.4267	0.2204	1.3185	1.8483	0.36	1.9171	1.8423
1.8544	3.7492	1.9029	3.086	1.9636	2.4065	2.5784	2.6309	3.1911	3.2154	2.3499	2.178	3.0374	-0.6633	-0.4429	0.2791	1.3044	1.82	0.3236	1.8908	1.82
1.8989	3.7472	1.8908	3.0799	1.9778	2.366	2.637	2.6269	3.1911	3.2518	2.3418	2.1982	3.0556	-0.6532	-0.4489	0.3175	1.2882	1.8079	0.3013	1.8544	1.7776
1.9211	3.7432	1.8645	3.0718	2.004	2.364	2.6795	2.6411	3.1992	3.27	2.3701	2.2204	3.0961	-0.6269	-0.4247	0.3721	1.2518	1.8119	0.2791	1.8119	1.7695
1.9494	3.7634	1.8868	3.0819	2.0263	2.3499	2.7321	2.6471	3.2255	3.3023	2.4024	2.2649	3.1325	-0.6148	-0.4004	0.3842	1.2174	1.8241	0.2548	1.7998	1.7634
1.9818	3.7594	1.8807	3.0536	2.0465	2.362	2.7422	2.6855	3.2255	3.3286	2.4469	2.2973	3.183	-0.6107	-0.3539	0.3579	1.1992	1.818	0.2224	1.7796	1.7412
2	3.7816	1.907	3.0597	2.0708	2.3964	2.7583	2.6876	3.2518	3.3691	2.4631	2.3236	3.2113	-0.5925	-0.2993	0.3236	1.1769	1.822	0.1921	1.7412	1.723
2.0061	3.7897	1.9029	3.0172	2.1072	2.4105	2.7644	2.7199	3.274	3.3994	2.4934	2.3559	3.2417	-0.5885	-0.2265	0.2831	1.1668	1.8099	0.1456	1.7189	1.6825
