"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.05	0.4115	0.3777	0.0081	0.8263	0.5358	0.5165	1.1346	0.8925	1.0248	1.7963	0.9958	0.8989	-0.9845	0.134	-0.2437	1.9561	0.2437	1.5009	0.0403	2.0529
0.3179	0.644	0.6423	0.2034	1.0216	0.7343	0.6795	1.2314	1.0151	1.091	1.785	1.0168	0.8796	-1.0297	0.3502	-0.0694	2.0368	0.1372	1.5945	0.0613	2.0351
0.5842	0.8893	0.8877	0.3954	1.1911	0.9328	0.815	1.3202	1.1233	1.1233	1.7688	1.0184	0.8392	-1.0652	0.5697	0.1017	2.1158	0.0274	1.6849	0.0855	1.9916
0.8521	1.091	1.1491	0.5842	1.3541	1.1088	0.9587	1.3767	1.233	1.1814	1.7414	1.0087	0.7989	-1.1055	0.7957	0.2824	2.203	-0.0872	1.7543	0.0759	1.9367
1.1136	1.325	1.3767	0.7585	1.53	1.2734	1.0652	1.4557	1.3073	1.2088	1.693	0.9909	0.7246	-1.1443	1.0329	0.4551	2.2805	-0.2405	1.835	0.0936	1.8883
1.367	1.53	1.6058	0.9409	1.6833	1.4396	1.1733	1.509	1.3976	1.204	1.6381	0.9587	0.6456	-1.183	1.2556	0.644	2.3466	-0.368	1.9044	0.0904	1.8318
1.5816	1.7107	1.814	1.0829	1.8205	1.5784	1.2443	1.5397	1.4412	1.1943	1.5494	0.9022	0.5358	-1.2185	1.4606	0.807	2.4193	-0.531	1.9609	0.0581	1.7624
1.7995	1.9076	1.9867	1.2153	1.9238	1.6882	1.3057	1.5413	1.4525	1.1539	1.4557	0.815	0.3809	-1.2556	1.6769	0.9296	2.4983	-0.715	1.998	0.0113	1.6656
1.99	2.0577	2.1239	1.3331	2.0255	1.7688	1.3702	1.5461	1.4574	1.0813	1.3621	0.7198	0.2453	-1.2895	1.8689	1.1007	2.5742	-0.8973	2.0384	-0.0452	1.5913
2.1691	2.1981	2.2627	1.4251	2.1078	1.8399	1.3815	1.5284	1.4283	1.0055	1.2395	0.6068	0.0694	-1.3315	2.0271	1.2169	2.6323	-1.0975	2.0787	-0.1049	1.5026
2.2885	2.3256	2.345	1.4783	2.153	1.8705	1.3831	1.4848	1.3751	0.9086	1.1071	0.4584	-0.1001	-1.3654	2.1885	1.3202	2.7001	-1.304	2.0787	-0.184	1.4073
2.3967	2.4289	2.416	1.5171	2.1723	1.8721	1.3589	1.4267	1.2895	0.7537	0.9425	0.2937	-0.3163	-1.3944	2.3305	1.4202	2.7662	-1.5203	2.0706	-0.284	1.2879
2.529	2.5032	2.4612	1.5542	2.182	1.8625	1.3395	1.3557	1.1991	0.6327	0.7779	0.1453	-0.5245	-1.4138	2.4951	1.5284	2.7985	-1.722	2.0529	-0.3631	1.1911
2.5693	2.5677	2.4919	1.5703	2.1788	1.8237	1.275	1.2653	1.07	0.468	0.6214	-0.0516	-0.7618	-1.4428	2.6097	1.6107	2.8502	-1.9448	2.0319	-0.4616	1.0636
2.6178	2.6032	2.487	1.5639	2.1271	1.7527	1.2088	1.1572	0.9199	0.3083	0.4358	-0.2469	-0.97	-1.4493	2.7275	1.7011	2.8824	-2.1352	1.9706	-0.5923	0.9264
2.6307	2.6145	2.4709	1.5268	2.069	1.6801	1.1088	1.0377	0.7618	0.1194	0.2615	-0.4245	-1.2056	-1.4606	2.8114	1.7527	2.9034	-2.345	1.9286	-0.7021	0.8053
2.6226	2.5968	2.3902	1.48	1.9787	1.58	1.0039	0.8893	0.6036	-0.0694	0.071	-0.6294	-1.4186	-1.4687	2.9196	1.8237	2.9147	-2.5177	1.8399	-0.8199	0.6665
2.579	2.5564	2.316	1.4089	1.885	1.4444	0.8844	0.7472	0.4002	-0.2582	-0.1227	-0.8538	-1.6526	-1.4767	2.9454	1.8447	2.9292	-2.6952	1.7414	-0.9409	0.5342
2.5338	2.5064	2.1981	1.2944	1.7463	1.3089	0.7634	0.5697	0.1921	-0.4616	-0.3212	-1.0813	-1.8867	-1.4719	2.9922	1.8867	2.9228	-2.8776	1.6317	-1.0829	0.397
2.4467	2.4193	2.0755	1.204	1.622	1.1281	0.6052	0.4164	-0.0097	-0.6891	-0.5084	-1.2976	-2.1045	-1.4638	3.0148	1.9044	2.9099	-3.0083	1.5203	-1.212	0.2695
2.3676	2.3224	1.9222	1.0652	1.4638	0.9409	0.4487	0.2389	-0.2469	-0.9167	-0.7004	-1.5074	-2.3176	-1.4622	3.018	1.9254	2.8873	-3.16	1.3976	-1.3428	0.1388
2.2498	2.1836	1.7527	0.9328	1.3073	0.7585	0.255	0.0742	-0.4729	-1.1217	-0.8941	-1.7301	-2.5419	-1.4412	3.0067	1.9335	2.8534	-3.3101	1.3153	-1.4751	0.0274
2.1287	2.0868	1.5816	0.7634	1.1556	0.5568	0.0694	-0.1017	-0.7085	-1.3428	-1.0539	-1.9383	-2.7566	-1.4186	2.9954	1.9335	2.8163	-3.4457	1.2185	-1.6091	-0.0678
1.9657	1.948	1.3912	0.5778	0.9748	0.347	-0.1162	-0.2728	-0.9393	-1.5736	-1.204	-2.1868	-2.9728	-1.4154	2.9518	1.8963	2.8066	-3.5764	1.0958	-1.7575	-0.163
1.8221	1.7947	1.1959	0.4002	0.7989	0.121	-0.3018	-0.4438	-1.1895	-1.8221	-1.3621	-2.3821	-3.1826	-1.3976	2.8857	1.856	2.7808	-3.7039	0.9974	-1.9157	-0.2647
1.651	1.643	0.9861	0.213	0.6407	-0.1001	-0.5165	-0.6004	-1.4009	-2.0448	-1.509	-2.5661	-3.3811	-1.3863	2.8389	1.835	2.7517	-3.8217	0.9054	-2.0642	-0.3373
1.4896	1.5042	0.794	0.0436	0.4906	-0.3099	-0.7166	-0.7343	-1.6155	-2.2627	-1.6446	-2.7485	-3.5587	-1.3783	2.763	1.814	2.7324	-3.946	0.8295	-2.2143	-0.4019
1.3266	1.3654	0.6052	-0.1372	0.3212	-0.5019	-0.8973	-0.886	-1.8189	-2.4628	-1.7559	-2.9454	-3.7443	-1.3751	2.7001	1.7575	2.7194	-4.0525	0.7279	-2.366	-0.4664
1.162	1.2282	0.397	-0.3309	0.1888	-0.6843	-1.0958	-1.0039	-2.0125	-2.6565	-1.8479	-3.0793	-3.9137	-1.3573	2.6339	1.7301	2.6936	-4.1494	0.6343	-2.5032	-0.5148
0.9909	1.0942	0.2114	-0.4955	0.0484	-0.8618	-1.2605	-1.1249	-2.1772	-2.8308	-1.948	-3.2181	-4.0364	-1.3379	2.5548	1.6865	2.6581	-4.2188	0.552	-2.6371	-0.5939
0.8457	0.9796	0.0694	-0.6246	-0.0613	-1.0264	-1.4154	-1.2137	-2.3192	-2.9809	-2.0271	-3.3279	-4.1413	-1.3315	2.4806	1.6317	2.6258	-4.2914	0.4777	-2.7501	-0.6359
0.7053	0.857	-0.092	-0.7569	-0.1727	-1.1378	-1.5364	-1.2831	-2.4435	-3.0745	-2.0739	-3.415	-4.2075	-1.2895	2.3886	1.5752	2.5677	-4.3188	0.4196	-2.8227	-0.7004
0.5746	0.7698	-0.2098	-0.8457	-0.2485	-1.2492	-1.6365	-1.3428	-2.5242	-3.1552	-2.0981	-3.4667	-4.264	-1.2605	2.3273	1.5155	2.4999	-4.3301	0.3518	-2.8937	-0.7311
0.4535	0.6843	-0.3163	-0.9458	-0.3421	-1.3347	-1.7253	-1.3783	-2.6016	-3.2149	-2.132	-3.4941	-4.2817	-1.2298	2.253	1.4687	2.4273	-4.3269	0.2921	-2.9325	-0.7795
0.3518	0.5955	-0.4212	-1.0248	-0.4115	-1.4106	-1.7898	-1.4186	-2.6549	-3.2488	-2.1336	-3.5086	-4.2833	-1.1814	2.1804	1.3976	2.3369	-4.2785	0.234	-2.9486	-0.8086
0.2518	0.4987	-0.5084	-1.091	-0.4713	-1.4832	-1.8302	-1.459	-2.7017	-3.2553	-2.1433	-3.507	-4.2543	-1.1346	2.0932	1.3089	2.2595	-4.2317	0.1565	-2.9744	-0.8521
0.1582	0.4051	-0.6052	-1.1765	-0.5584	-1.5381	-1.8883	-1.4961	-2.7227	-3.2682	-2.1433	-3.499	-4.2188	-1.0878	2.0158	1.2314	2.1675	-4.1558	0.0888	-2.9761	-0.8796
0.0274	0.3163	-0.7004	-1.2363	-0.6375	-1.5994	-1.9319	-1.5251	-2.7759	-3.2666	-2.1384	-3.4925	-4.1752	-1.0361	1.9286	1.1394	2.0674	-4.0638	0.0323	-2.9567	-0.9054
-0.0726	0.2211	-0.7924	-1.2976	-0.6875	-1.6559	-1.977	-1.5477	-2.7937	-3.2601	-2.1239	-3.4667	-4.1187	-0.9926	1.8463	1.0248	1.9657	-3.9751	-0.0032	-2.9422	-0.9054
-0.1711	0.1065	-0.8941	-1.3751	-0.7779	-1.7156	-1.9996	-1.5897	-2.8098	-3.2246	-2.1013	-3.4376	-4.0671	-0.9328	1.7156	0.9183	1.8834	-3.8815	-0.0855	-2.9244	-0.9151
-0.2857	0.0032	-0.978	-1.4622	-0.8408	-1.7834	-2.061	-1.6155	-2.8486	-3.2278	-2.061	-3.4054	-3.9928	-0.907	1.6284	0.7957	1.8076	-3.7669	-0.1259	-2.9034	-0.8973
-0.4019	-0.1178	-1.0894	-1.5413	-0.9232	-1.8657	-2.1078	-1.63	-2.8647	-3.2181	-2.019	-3.3828	-3.9331	-0.8699	1.5122	0.6682	1.7366	-3.6587	-0.1646	-2.8824	-0.8634
-0.5326	-0.2292	-1.212	-1.643	-1.0071	-1.9528	-2.1659	-1.651	-2.9147	-3.2165	-1.9706	-3.3602	-3.8718	-0.8408	1.4041	0.5342	1.6817	-3.5506	-0.1872	-2.8631	-0.8247
-0.6778	-0.3793	-1.3557	-1.7575	-1.112	-2.0626	-2.2627	-1.6994	-2.9761	-3.2085	-1.948	-3.3521	-3.8572	-0.8279	1.275	0.4261	1.6526	-3.486	-0.2308	-2.8841	-0.7602
-0.8328	-0.5052	-1.4896	-1.885	-1.1975	-2.1594	-2.3305	-1.7333	-3.0261	-3.2472	-1.8931	-3.3247	-3.7991	-0.8279	1.1572	0.284	1.6317	-3.3828	-0.2389	-2.8857	-0.6924
-0.9796	-0.6375	-1.6397	-2.0093	-1.2944	-2.2659	-2.4257	-1.7479	-3.0584	-3.2553	-1.8431	-3.3166	-3.7572	-0.8231	1.0119	0.1469	1.6284	-3.315	-0.2679	-2.8986	-0.602
-1.1378	-0.7844	-1.7834	-2.1287	-1.3912	-2.3692	-2.5064	-1.7818	-3.1084	-3.2827	-1.7818	-3.294	-3.7249	-0.8247	0.8602	0.0065	1.6349	-3.244	-0.2937	-2.9115	-0.5326
-1.3153	-0.9312	-1.9528	-2.2595	-1.5106	-2.5016	-2.5936	-1.8286	-3.181	-3.3085	-1.7495	-3.3198	-3.7168	-0.8376	0.7037	-0.1307	1.6591	-3.1955	-0.3131	-2.9373	-0.4616
-1.4654	-1.0652	-2.1029	-2.4031	-1.6042	-2.6081	-2.6855	-1.8689	-3.2391	-3.3424	-1.7043	-3.2956	-3.6862	-0.857	0.5536	-0.2792	1.6898	-3.1197	-0.3276	-2.9777	-0.3793
-1.6236	-1.2169	-2.2498	-2.529	-1.7172	-2.7307	-2.7598	-1.9125	-3.315	-3.3521	-1.6672	-3.3053	-3.6491	-0.8699	0.4277	-0.4212	1.7172	-3.081	-0.347	-2.9906	-0.3034
-1.7753	-1.3621	-2.4015	-2.6517	-1.8124	-2.8534	-2.8486	-1.9464	-3.3876	-3.386	-1.651	-3.3037	-3.6442	-0.886	0.2889	-0.5294	1.764	-3.0438	-0.3809	-3.0067	-0.2663
-1.9173	-1.5155	-2.5532	-2.7888	-1.9302	-2.968	-2.9276	-1.9996	-3.4457	-3.3957	-1.6607	-3.3117	-3.6216	-0.9135	0.1517	-0.6665	1.8011	-3.0148	-0.4035	-3.0374	-0.2082
-2.0481	-1.6284	-2.6823	-2.8873	-2.0319	-3.0648	-3.0035	-2.0561	-3.507	-3.4296	-1.6284	-3.315	-3.6071	-0.9296	0.042	-0.7731	1.8399	-2.9728	-0.4245	-3.0616	-0.1711
-2.1901	-1.7834	-2.8276	-3.0212	-2.1191	-3.1923	-3.089	-2.1175	-3.5942	-3.457	-1.6446	-3.3392	-3.6071	-0.9474	-0.0872	-0.886	1.8867	-2.9389	-0.4842	-3.0793	-0.1404
-2.3079	-1.9173	-2.9631	-3.1181	-2.2337	-3.2924	-3.1746	-2.1756	-3.6733	-3.4941	-1.651	-3.3618	-3.591	-0.9587	-0.2066	-0.9603	1.927	-2.9083	-0.5229	-3.0987	-0.1097
-2.4386	-2.0448	-3.089	-3.244	-2.3321	-3.4134	-3.252	-2.2175	-3.7427	-3.5167	-1.6704	-3.386	-3.5829	-0.9942	-0.3083	-1.0668	1.9593	-2.8889	-0.5439	-3.1197	-0.0646
-2.5661	-2.1756	-3.2246	-3.3311	-2.416	-3.5151	-3.3424	-2.2579	-3.8056	-3.5425	-1.6817	-3.4183	-3.5958	-1.0039	-0.4099	-1.1588	1.9867	-2.8711	-0.5762	-3.1439	-0.042
-2.7001	-2.3063	-3.3698	-3.4635	-2.5225	-3.6232	-3.4166	-2.3273	-3.8831	-3.6022	-1.7107	-3.457	-3.6119	-1.0232	-0.5197	-1.2459	2.0158	-2.8679	-0.6133	-3.1859	-0.0258
-2.8114	-2.4289	-3.4925	-3.5538	-2.6194	-3.741	-3.5135	-2.3902	-3.9686	-3.6378	-1.7446	-3.5038	-3.6378	-1.0264	-0.6278	-1.3492	2.0497	-2.8728	-0.6327	-3.2407	0.0048
-2.9599	-2.5516	-3.6442	-3.6652	-2.7178	-3.875	-3.6168	-2.4628	-4.0687	-3.7072	-1.7721	-3.5603	-3.6652	-1.0361	-0.7602	-1.4509	2.0771	-2.8776	-0.673	-3.2859	0.0258
-3.0745	-2.7049	-3.7878	-3.7895	-2.8195	-4.0025	-3.7152	-2.5355	-4.1671	-3.7717	-1.806	-3.6168	-3.7233	-1.0539	-0.8554	-1.5445	2.0932	-2.8776	-0.6908	-3.323	0.0581
-3.2149	-2.8389	-3.9492	-3.9105	-2.9373	-4.1381	-3.8185	-2.6161	-4.2543	-3.8411	-1.8528	-3.6749	-3.7507	-1.0684	-0.9748	-1.6462	2.1223	-2.8954	-0.7279	-3.3779	0.071
-3.3666	-2.9873	-4.109	-4.017	-3.0503	-4.2656	-3.9331	-2.7098	-4.3608	-3.9202	-1.8947	-3.7281	-3.7927	-1.0765	-1.0991	-1.7285	2.1481	-2.9018	-0.7553	-3.4231	0.092
-3.5119	-3.1342	-4.2801	-4.1316	-3.1649	-4.3866	-4.0106	-2.7808	-4.456	-3.9912	-1.9383	-3.7862	-3.8443	-1.0765	-1.2137	-1.7963	2.1562	-2.9147	-0.8053	-3.4522	0.1162
-3.6313	-3.2617	-4.427	-4.2236	-3.2762	-4.5141	-4.0977	-2.8566	-4.5577	-4.0445	-1.9835	-3.8524	-3.8782	-1.0894	-1.3234	-1.8463	2.1626	-2.9244	-0.8521	-3.499	0.1259
-3.7653	-3.3908	-4.5641	-4.3108	-3.3924	-4.6142	-4.1929	-2.9196	-4.6255	-4.0929	-2.0432	-3.9089	-3.9008	-1.07	-1.4089	-1.9012	2.1465	-2.9067	-0.8699	-3.5054	0.1194
-3.9024	-3.5474	-4.7029	-4.3866	-3.4925	-4.7352	-4.2462	-3.0148	-4.7158	-4.13	-2.0739	-3.9509	-3.9218	-1.0587	-1.53	-1.927	2.1175	-2.8873	-0.9264	-3.5199	0.1259
-4.0106	-3.6829	-4.824	-4.4544	-3.6168	-4.8337	-4.3043	-3.1035	-4.7723	-4.1477	-2.1336	-3.9815	-3.9137	-1.0361	-1.6139	-1.9625	2.0819	-2.8502	-0.9861	-3.5038	0.1146
-4.1219	-3.8379	-4.9628	-4.5238	-3.7378	-4.9273	-4.364	-3.1762	-4.8708	-4.18	-2.1933	-4.0299	-3.917	-1.0232	-1.7204	-1.9706	2.0368	-2.7953	-1.0426	-3.4844	0.1081
-4.2397	-3.9944	-5.1032	-4.5787	-3.8637	-5.0532	-4.4124	-3.273	-4.9289	-4.2059	-2.2546	-4.0687	-3.9299	-1.0071	-1.8366	-1.99	1.9883	-2.7533	-1.1071	-3.4715	0.0936
-4.3608	-4.1316	-5.2339	-4.661	-4.0025	-5.1516	-4.4608	-3.3763	-5.0047	-4.2091	-2.3143	-4.1219	-3.9218	-0.9619	-1.9431	-2.019	1.9238	-2.6872	-1.1765	-3.4554	0.0759
-4.4851	-4.2882	-5.3711	-4.7239	-4.1397	-5.2678	-4.5173	-3.4651	-5.087	-4.2333	-2.395	-4.1752	-3.9186	-0.9264	-2.069	-2.0658	1.8592	-2.6291	-1.2524	-3.4344	0.0371
-4.598	-4.4431	-5.5228	-4.7965	-4.2688	-5.3808	-4.569	-3.5635	-5.1403	-4.2365	-2.4596	-4.222	-3.9137	-0.8909	-2.1707	-2.0932	1.7801	-2.558	-1.3089	-3.407	0.0097
-4.7336	-4.6109	-5.6794	-4.8966	-4.414	-5.5083	-4.6303	-3.67	-5.2436	-4.264	-2.5435	-4.2801	-3.9315	-0.8554	-2.2885	-2.1417	1.7059	-2.4822	-1.4122	-3.3876	-0.042
-4.8611	-4.7756	-5.823	-4.9886	-4.569	-5.6406	-4.6949	-3.7878	-5.334	-4.2849	-2.6129	-4.3414	-3.925	-0.8118	-2.3999	-2.2046	1.6284	-2.4193	-1.5058	-3.3731	-0.0742
-5.0096	-4.945	-6.0037	-5.1016	-4.7304	-5.7746	-4.7723	-3.9218	-5.4276	-4.3398	-2.7017	-4.4108	-3.9476	-0.7763	-2.5355	-2.3095	1.5526	-2.3563	-1.5832	-3.3763	-0.1243
-5.1613	-5.0935	-6.1506	-5.2081	-4.8772	-5.894	-4.8417	-4.0235	-5.5309	-4.3785	-2.7695	-4.477	-3.9509	-0.7166	-2.65	-2.3773	1.4606	-2.2821	-1.672	-3.3521	-0.1598
-5.3017	-5.2484	-6.3249	-5.3275	-5.0015	-6.0199	-4.9047	-4.1203	-5.6261	-4.4157	-2.8276	-4.5464	-3.967	-0.6875	-2.7388	-2.487	1.3767	-2.2207	-1.7527	-3.3198	-0.1824
-5.434	-5.4018	-6.4734	-5.4421	-5.1532	-6.1555	-4.987	-4.2042	-5.7116	-4.456	-2.8921	-4.619	-3.9799	-0.6391	-2.8373	-2.5758	1.2992	-2.1578	-1.8156	-3.3004	-0.2114
-5.5954	-5.5551	-6.6542	-5.5728	-5.3065	-6.2894	-5.0935	-4.3172	-5.8085	-4.5222	-2.9696	-4.6997	-4.0186	-0.6117	-2.9502	-2.7307	1.2201	-2.1239	-1.8915	-3.3053	-0.2502
-5.7423	-5.689	-6.8172	-5.681	-5.4324	-6.4072	-5.1807	-4.385	-5.9037	-4.5577	-3.0245	-4.7417	-4.0348	-0.5713	-3.0503	-2.834	1.1459	-2.0658	-1.9415	-3.2827	-0.2711
-5.8714	-5.8133	-6.9463	-5.7972	-5.547	-6.517	-5.242	-4.4721	-5.986	-4.5948	-3.06	-4.7949	-4.0445	-0.5229	-3.1423	-2.9712	1.0652	-2.0158	-2.0093	-3.2924	-0.2937
-5.9892	-5.9279	-7.0867	-5.8988	-5.6455	-6.6219	-5.3065	-4.5222	-6.0376	-4.6352	-3.068	-4.8353	-4.0412	-0.4858	-3.2004	-3.0777	0.978	-1.9674	-2.0416	-3.2585	-0.305
-6.1135	-6.0134	-7.2174	-6.0134	-5.7358	-6.7058	-5.3646	-4.5964	-6.1054	-4.6771	-3.1003	-4.8772	-4.0719	-0.4374	-3.2585	-3.1875	0.8893	-1.9141	-2.0819	-3.2601	-0.2937
-6.2071	-6.1135	-7.332	-6.0957	-5.8246	-6.7929	-5.4211	-4.6368	-6.1684	-4.7045	-3.1213	-4.9079	-4.0832	-0.4002	-3.2956	-3.2811	0.8037	-1.8689	-2.0981	-3.2343	-0.3018
-6.3104	-6.1942	-7.4434	-6.1764	-5.8827	-6.864	-5.476	-4.6771	-6.2119	-4.7288	-3.1391	-4.945	-4.0687	-0.3421	-3.3473	-3.3779	0.7069	-1.8076	-2.1223	-3.223	-0.3131
-6.3766	-6.2636	-7.5063	-6.2491	-5.9392	-6.9108	-5.505	-4.69	-6.2507	-4.7465	-3.1391	-4.966	-4.0913	-0.2953	-3.3892	-3.4683	0.6068	-1.7688	-2.1304	-3.2004	-0.3034
-6.4718	-6.3265	-7.6128	-6.3459	-5.9876	-6.9979	-5.5454	-4.7271	-6.3104	-4.7739	-3.1391	-4.9805	-4.0961	-0.2534	-3.4376	-3.5619	0.5165	-1.743	-2.14	-3.1859	-0.2889
-6.5492	-6.3782	-7.6951	-6.4379	-6.0522	-7.0673	-5.6148	-4.7481	-6.3604	-4.8095	-3.1617	-5.0128	-4.1187	-0.2066	-3.4667	-3.6297	0.4228	-1.7317	-2.1691	-3.2004	-0.2905
-6.6267	-6.4395	-7.7839	-6.4992	-6.078	-7.1254	-5.6503	-4.7562	-6.4088	-4.845	-3.1729	-5.0386	-4.1461	-0.1565	-3.507	-3.7072	0.3389	-1.7237	-2.1756	-3.2068	-0.2824
-6.6961	-6.4831	-7.8468	-6.5815	-6.1296	-7.1997	-5.6955	-4.7917	-6.4589	-4.8789	-3.1875	-5.0903	-4.201	-0.1114	-3.5377	-3.7846	0.2437	-1.7204	-2.1868	-3.2214	-0.2647
-6.7478	-6.5234	-7.9291	-6.6332	-6.1458	-7.2561	-5.7536	-4.7998	-6.5154	-4.9353	-3.1842	-5.1274	-4.243	-0.0726	-3.5845	-3.8185	0.163	-1.7237	-2.1868	-3.2117	-0.2389
-6.8042	-6.5541	-7.9727	-6.701	-6.1813	-7.3255	-5.8149	-4.7998	-6.5525	-4.9789	-3.1907	-5.1661	-4.2785	-0.042	-3.6313	-3.8879	0.0968	-1.7705	-2.1836	-3.2262	-0.2211
-6.8704	-6.6219	-8.0679	-6.7768	-6.2249	-7.4191	-5.8908	-4.8337	-6.6251	-5.0596	-3.2149	-5.2242	-4.3333	-0.0113	-3.6797	-3.9283	0.0516	-1.8092	-2.203	-3.273	-0.2163
-6.9382	-6.6235	-8.126	-6.843	-6.2378	-7.4756	-5.9424	-4.8514	-6.6751	-5.1096	-3.2052	-5.2662	-4.4124	0	-3.7072	-3.9638	0.0129	-1.8447	-2.1788	-3.3053	-0.184
-6.9866	-6.6299	-8.189	-6.9011	-6.2426	-7.5386	-6.0021	-4.8369	-6.7219	-5.179	-3.223	-5.2952	-4.4705	0.021	-3.7459	-3.988	-0.0161	-1.9076	-2.1772	-3.3166	-0.1775
-7.0334	-6.6574	-8.2729	-6.9689	-6.2717	-7.616	-6.0796	-4.8772	-6.7784	-5.2388	-3.2246	-5.3437	-4.5383	0.0226	-3.7523	-4.0154	-0.0242	-1.9609	-2.1659	-3.3957	-0.1614
-7.0609	-6.6735	-8.3052	-7.0399	-6.2846	-7.6661	-6.1248	-4.8837	-6.822	-5.3033	-3.223	-5.3759	-4.5851	0.021	-3.7749	-4.0461	-0.0339	-2.0206	-2.1497	-3.4199	-0.1453
-7.1109	-6.6848	-8.3488	-7.077	-6.2652	-7.7274	-6.1877	-4.8724	-6.8769	-5.342	-3.2294	-5.4098	-4.6335	0.021	-3.7927	-4.0622	-0.0307	-2.0771	-2.1384	-3.4392	-0.134
-7.1416	-6.6784	-8.3988	-7.1303	-6.27	-7.7742	-6.2281	-4.8901	-6.9108	-5.3937	-3.2165	-5.4469	-4.69	0.0194	-3.8008	-4.0493	-0.0242	-2.132	-2.1368	-3.4877	-0.1291
-7.1593	-6.7058	-8.4408	-7.1432	-6.2733	-7.8307	-6.2749	-4.8853	-6.935	-5.4163	-3.2198	-5.4582	-4.6981	0.0097	-3.8153	-4.0461	-0.0145	-2.1546	-2.111	-3.4909	-0.1307
-7.1593	-6.6816	-8.4666	-7.1625	-6.2539	-7.8501	-6.2862	-4.8853	-6.9479	-5.4437	-3.1972	-5.4453	-4.6965	0.0065	-3.8024	-4.0267	-0.0178	-2.1594	-2.1013	-3.478	-0.1033
-7.1867	-6.7042	-8.5021	-7.1948	-6.2555	-7.8904	-6.3217	-4.8643	-6.9689	-5.4518	-3.1746	-5.4469	-4.7094	0.0129	-3.783	-3.9864	-0.0032	-2.1691	-2.0739	-3.4635	-0.0936
-7.1625	-6.6929	-8.5166	-7.211	-6.2474	-7.9195	-6.3265	-4.8482	-6.9656	-5.4227	-3.1471	-5.4292	-4.7126	-0.0065	-3.7717	-3.9557	0.0081	-2.153	-2.0416	-3.4489	-0.0694
-7.1674	-6.701	-8.5424	-7.2271	-6.2378	-7.9388	-6.3298	-4.8498	-6.9576	-5.4211	-3.1358	-5.4227	-4.6916	-0.0178	-3.7556	-3.9283	0.0323	-2.1304	-2.0303	-3.4215	-0.0403
-7.1674	-6.6913	-8.5715	-7.2335	-6.2281	-7.963	-6.3362	-4.8046	-6.9608	-5.3872	-3.1084	-5.4114	-4.6448	-0.0307	-3.7168	-3.8895	0.0533	-2.0787	-1.9916	-3.3634	0.0048
-7.1674	-6.6848	-8.5908	-7.2416	-6.191	-7.9646	-6.3298	-4.782	-6.9624	-5.3775	-3.0777	-5.3695	-4.6222	-0.0291	-3.7104	-3.8605	0.0646	-2.0561	-1.9577	-3.3327	0.05
-7.1803	-6.701	-8.6296	-7.2707	-6.1974	-8.0018	-6.3556	-4.7626	-6.9592	-5.3663	-3.0567	-5.3646	-4.6158	-0.05	-3.7072	-3.8282	0.092	-2.019	-1.9141	-3.2875	0.0936
-7.1867	-6.7203	-8.6699	-7.2868	-6.1716	-8.0373	-6.3524	-4.7497	-6.964	-5.3663	-3.0164	-5.342	-4.5948	-0.0662	-3.7314	-3.8201	0.1323	-1.9819	-1.8737	-3.2682	0.1549
-7.2061	-6.7365	-8.7119	-7.3288	-6.1877	-8.0615	-6.3814	-4.7401	-6.9592	-5.363	-2.9728	-5.334	-4.5819	-0.0759	-3.7297	-3.804	0.1598	-1.9609	-1.8189	-3.244	0.1953
-7.2578	-6.7784	-8.7861	-7.4014	-6.2039	-8.1099	-6.4314	-4.7094	-6.9915	-5.3824	-2.9793	-5.3711	-4.59	-0.1049	-3.7749	-3.8411	0.2034	-1.9415	-1.7737	-3.2375	0.2615
-7.29	-6.8075	-8.8362	-7.453	-6.2055	-8.1454	-6.4782	-4.7013	-7.0108	-5.4034	-2.9518	-5.3646	-4.598	-0.1097	-3.7959	-3.8347	0.234	-1.948	-1.7446	-3.2327	0.3083
-7.361	-6.8656	-8.912	-7.5305	-6.2297	-8.2035	-6.5363	-4.7029	-7.0431	-5.4599	-2.9438	-5.3727	-4.6384	-0.1436	-3.8459	-3.8637	0.3018	-1.9496	-1.6962	-3.2472	0.3712
-7.4127	-6.9043	-8.9766	-7.5951	-6.2474	-8.2519	-6.6041	-4.6981	-7.0738	-5.5067	-2.9341	-5.4179	-4.6723	-0.1678	-3.8782	-3.8847	0.3454	-1.9819	-1.6688	-3.2698	0.4002
-7.453	-6.935	-9.0411	-7.6628	-6.2523	-8.2955	-6.6671	-4.7062	-7.127	-5.5535	-2.9405	-5.455	-4.7142	-0.1921	-3.9008	-3.8992	0.3906	-2.0238	-1.6365	-3.2843	0.4115
-7.5095	-6.9882	-9.1121	-7.7355	-6.2749	-8.352	-6.7236	-4.7142	-7.1787	-5.6148	-2.9615	-5.4938	-4.7643	-0.2211	-3.9315	-3.9008	0.4519	-2.0706	-1.6268	-3.315	0.4341
-7.5434	-7.0189	-9.1428	-7.7839	-6.2975	-8.3956	-6.78	-4.7126	-7.198	-5.6648	-2.9744	-5.5228	-4.803	-0.2437	-3.9299	-3.9073	0.5035	-2.1239	-1.6155	-3.3602	0.4358
