"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9933	0.4517	0.3311	0.6378	-0.4822	-0.1587	-0.8514	-0.5051	-1.2115	-1.9089	-0.6638	-1.3199	-3.8345	-0.1373	1.8646	3.8986	0.2853	-2.4139	0.5478	-0.5325	0.2899
1.355	0.8453	0.7294	1.03	-0.1251	0.177	-0.5585	-0.2197	-0.9216	-1.7441	-0.4807	-1.1536	-3.8086	-0.1999	2.1698	4.2343	0.4044	-2.6047	0.7797	-0.5127	0.4883
1.7578	1.2573	1.1444	1.4175	0.2457	0.5524	-0.2716	0.0656	-0.6592	-1.5991	-0.2945	-0.975	-3.772	-0.2762	2.4811	4.6097	0.5356	-2.8244	1.0162	-0.5096	0.6775
2.1561	1.6556	1.5411	1.8219	0.6104	0.9033	0.0122	0.3357	-0.3952	-1.4511	-0.1312	-0.8026	-3.7384	-0.3418	2.8259	4.9622	0.6821	-3.0579	1.2421	-0.5219	0.8667
2.594	2.0676	1.9714	2.243	0.9995	1.265	0.3265	0.6302	-0.0961	-1.2741	0.0687	-0.6271	-3.6987	-0.4196	3.1799	5.3757	0.8255	-3.2745	1.4908	-0.528	1.0361
3.0289	2.5223	2.3834	2.6566	1.3626	1.6235	0.6012	0.9048	0.1785	-1.1444	0.2319	-0.4822	-3.6667	-0.4913	3.5385	5.7831	0.972	-3.5294	1.7075	-0.5569	1.21
3.4653	2.9633	2.7939	3.0975	1.7288	1.9592	0.8987	1.1871	0.4517	-0.972	0.3983	-0.3342	-3.6362	-0.5646	3.9383	6.2332	1.1139	-3.7476	1.9287	-0.5646	1.3657
3.8895	3.3722	3.2074	3.4882	2.0706	2.2812	1.1688	1.4465	0.7004	-0.8255	0.5325	-0.2213	-3.6209	-0.6424	4.3045	6.6284	1.2589	-3.9825	2.1378	-0.5936	1.5106
4.2969	3.7857	3.6102	3.891	2.4155	2.6093	1.4389	1.7029	0.9354	-0.6821	0.6729	-0.1068	-3.6072	-0.7141	4.6783	7.0465	1.413	-4.2068	2.33	-0.6302	1.6327
4.7073	4.2007	3.9856	4.2831	2.742	2.8976	1.6998	1.9363	1.1627	-0.5539	0.7828	0.0092	-3.5812	-0.7874	5.0217	7.4478	1.5594	-4.4403	2.5009	-0.6836	1.7395
5.0858	4.5532	4.3488	4.6417	3.0319	3.1754	1.9394	2.15	1.3489	-0.4227	0.885	0.0931	-3.5522	-0.8621	5.3482	7.8339	1.7044	-4.6585	2.6672	-0.7187	1.8127
5.4596	4.9377	4.6936	5.0232	3.3295	3.4348	2.1912	2.3514	1.5564	-0.2747	0.9872	0.1831	-3.5309	-0.9232	5.661	8.1955	1.8234	-4.8508	2.7954	-0.7538	1.8982
5.8273	5.2811	5.0232	5.3635	3.6057	3.6819	2.417	2.5375	1.7578	-0.1343	1.0849	0.2731	-3.4912	-0.9842	5.9494	8.5022	1.9409	-5.0369	2.9526	-0.8041	1.9653
6.1737	5.6076	5.3406	5.7114	3.8589	3.9276	2.6489	2.739	1.9394	0.032	1.1612	0.3555	-3.4317	-1.0345	6.2134	8.8379	2.0462	-5.1895	3.067	-0.8179	2.034
6.4697	5.899	5.6305	6.015	4.0924	4.1458	2.8748	2.8992	2.1042	0.1633	1.2436	0.4272	-3.3783	-1.091	6.456	9.082	2.15	-5.2994	3.1937	-0.8347	2.0752
6.7474	6.1829	5.8823	6.3171	4.3274	4.3503	3.0777	3.0731	2.2736	0.325	1.3489	0.5341	-3.2837	-1.1353	6.6818	9.3109	2.2507	-5.4062	3.3081	-0.8514	2.1301
7.016	6.4377	6.1218	6.6071	4.5258	4.5364	3.2791	3.2227	2.4307	0.4837	1.4236	0.6134	-3.2074	-1.1902	6.8878	9.4894	2.3483	-5.4871	3.4332	-0.8514	2.1683
7.2525	6.691	6.3492	6.8344	4.7119	4.7333	3.479	3.389	2.5726	0.6287	1.506	0.6866	-3.1189	-1.2283	7.0572	9.668	2.4399	-5.5298	3.5324	-0.8209	2.2049
7.4402	6.9168	6.543	7.074	4.9088	4.9011	3.656	3.508	2.71	0.7935	1.5686	0.7538	-3.0136	-1.2741	7.2052	9.787	2.5284	-5.5634	3.6484	-0.8041	2.2446
7.6309	7.106	6.7078	7.2693	5.0583	5.0385	3.7994	3.6545	2.8442	0.9155	1.6373	0.8133	-2.9465	-1.3077	7.3425	9.903	2.5925	-5.6	3.7338	-0.8041	2.2552
7.7896	7.2784	6.8573	7.4463	5.2094	5.1651	3.9566	3.7552	2.9205	1.0254	1.6968	0.8713	-2.858	-1.3443	7.4738	9.9762	2.655	-5.6168	3.8284	-0.798	2.2797
7.9315	7.4142	6.9778	7.5974	5.3024	5.2551	4.0787	3.8452	2.9861	1.1307	1.7166	0.8759	-2.7939	-1.3657	7.6096	10.0372	2.7008	-5.6366	3.8925	-0.8179	2.2659
8.0292	7.5226	7.074	7.7057	5.4031	5.336	4.1519	3.8971	3.0136	1.1871	1.7166	0.8728	-2.7512	-1.3885	7.7148	10.1105	2.7405	-5.6702	3.9398	-0.8148	2.2369
8.1024	7.5912	7.1152	7.7728	5.4382	5.3818	4.2007	3.923	3.0273	1.2299	1.6937	0.8392	-2.7344	-1.4084	7.843	10.1456	2.7649	-5.7175	3.9566	-0.8591	2.1713
8.1421	7.6263	7.1365	7.8278	5.4718	5.3909	4.2221	3.9322	2.9953	1.2497	1.6312	0.7629	-2.7222	-1.4099	7.9544	10.1929	2.7817	-5.7526	3.9719	-0.8896	2.1225
8.1558	7.6248	7.1152	7.8186	5.4535	5.3497	4.2282	3.9063	2.9373	1.2314	1.5488	0.6683	-2.7542	-1.4084	8.0887	10.2173	2.7786	-5.7999	3.9566	-0.9491	2.0126
8.1451	7.5958	7.0801	7.7744	5.4108	5.2963	4.1779	3.8269	2.8244	1.1871	1.4404	0.528	-2.8061	-1.4053	8.1863	10.2249	2.7771	-5.8456	3.9215	-0.9872	1.9104
8.1131	7.5668	7.0175	7.7209	5.3375	5.2246	4.0985	3.7445	2.7313	1.1215	1.3184	0.3922	-2.8549	-1.3977	8.2886	10.2448	2.7512	-5.8975	3.894	-1.0574	1.8036
8.0292	7.4661	6.9214	7.6141	5.2261	5.0995	4.0009	3.6316	2.565	1.0315	1.1826	0.2167	-2.9388	-1.3901	8.3832	10.2295	2.7344	-5.9647	3.8223	-1.1276	1.6479
7.9727	7.3837	6.8298	7.5241	5.1422	4.9774	3.9124	3.5202	2.4292	0.9476	1.0269	0.0595	-3.0121	-1.3687	8.4656	10.231	2.6947	-5.9967	3.7842	-1.2085	1.5152
7.8598	7.2586	6.6833	7.3914	4.9881	4.8203	3.7766	3.3859	2.2324	0.8377	0.8728	-0.1526	-3.0792	-1.3535	8.5342	10.2066	2.6657	-6.0287	3.7323	-1.2665	1.3748
7.7423	7.1274	6.5292	7.2525	4.8431	4.6768	3.6484	3.2318	2.0401	0.7355	0.6897	-0.3372	-3.1509	-1.3245	8.5724	10.1944	2.6245	-6.0318	3.6606	-1.3214	1.2192
7.6462	6.9901	6.3919	7.1121	4.7012	4.5135	3.5126	3.093	1.8524	0.6378	0.5234	-0.502	-3.2089	-1.3062	8.6288	10.1898	2.5681	-6.0303	3.5843	-1.3733	1.0803
7.5119	6.8466	6.2256	6.9672	4.5486	4.3411	3.3951	2.9297	1.6769	0.5737	0.3555	-0.6744	-3.2333	-1.2665	8.6472	10.1578	2.5024	-5.9677	3.5248	-1.3901	0.9537
7.3669	6.7123	6.0608	6.81	4.4006	4.1702	3.2822	2.7817	1.4832	0.4715	0.2167	-0.8438	-3.2745	-1.2344	8.6533	10.1212	2.4277	-5.9204	3.4424	-1.4206	0.8286
7.2525	6.546	5.9006	6.662	4.2297	4.0115	3.154	2.6123	1.2985	0.4028	0.0641	-0.9918	-3.2776	-1.1932	8.6502	10.0723	2.3575	-5.838	3.3356	-1.4084	0.6927
7.0923	6.3782	5.7281	6.5186	4.0329	3.8406	3.009	2.4399	1.1078	0.3174	-0.1053	-1.1566	-3.3035	-1.1612	8.5999	9.9945	2.2797	-5.7404	3.2639	-1.4145	0.5646
6.9534	6.2134	5.5298	6.3431	3.8635	3.6499	2.89	2.2812	0.9109	0.2396	-0.2533	-1.3092	-3.299	-1.1078	8.522	9.8969	2.1927	-5.6274	3.1631	-1.3916	0.4425
6.778	6.0196	5.3345	6.1798	3.6621	3.4302	2.7527	2.1042	0.6775	0.1633	-0.4242	-1.4709	-3.3203	-1.0651	8.403	9.7809	2.1088	-5.542	3.038	-1.3916	0.2945
6.6055	5.806	5.1254	6.0165	3.4561	3.2288	2.6154	1.9104	0.473	0.0687	-0.592	-1.6296	-3.3142	-1.0132	8.2764	9.642	2.0081	-5.423	2.916	-1.3733	0.1556
6.4041	5.5756	4.8996	5.8304	3.2471	2.9877	2.4658	1.7227	0.2396	-0.0397	-0.7675	-1.7853	-3.3325	-0.9628	8.1085	9.5062	1.9028	-5.3101	2.7954	-1.3748	0.0183
6.1905	5.3604	4.6585	5.6412	2.9846	2.7542	2.3056	1.5091	0.0015	-0.1419	-0.9567	-1.9714	-3.3478	-0.9033	7.9147	9.3277	1.7853	-5.1941	2.6382	-1.384	-0.1434
5.9692	5.1025	4.3839	5.4428	2.7557	2.4933	2.1408	1.2939	-0.2701	-0.2731	-1.1459	-2.1637	-3.3585	-0.8453	7.692	9.1171	1.6678	-5.0674	2.4902	-1.3748	-0.2975
5.7312	4.8416	4.1306	5.2216	2.5146	2.2308	1.9669	1.0757	-0.5463	-0.3632	-1.3397	-2.3529	-3.3813	-0.7858	7.4463	8.9172	1.5472	-4.9362	2.3209	-1.3718	-0.4395
5.4794	4.5929	3.8376	4.9927	2.2568	1.9455	1.796	0.853	-0.7996	-0.4791	-1.5137	-2.5497	-3.3813	-0.7233	7.164	8.6746	1.4267	-4.8218	2.1652	-1.3657	-0.5646
5.2368	4.3289	3.5599	4.776	2.0126	1.6708	1.6327	0.621	-1.0727	-0.5768	-1.6846	-2.7267	-3.3905	-0.6607	6.9107	8.4396	1.2924	-4.6707	2.002	-1.3412	-0.6927
4.9606	4.0527	3.2623	4.5395	1.7563	1.4053	1.4633	0.4166	-1.3184	-0.6744	-1.8524	-2.89	-3.3615	-0.6027	6.6162	8.1741	1.1826	-4.5212	1.8463	-1.3321	-0.8163
4.6906	3.7933	2.977	4.2999	1.5015	1.1063	1.2863	0.2151	-1.5656	-0.7568	-1.9974	-3.0563	-3.3279	-0.5493	6.337	7.901	1.0757	-4.3488	1.6708	-1.3138	-0.9171
4.3793	3.5202	2.6535	4.0649	1.2589	0.8423	1.1032	0.0031	-1.7822	-0.8179	-2.1164	-3.1891	-3.2669	-0.5005	6.0379	7.6416	0.9827	-4.1718	1.5152	-1.3031	-1.0117
4.1061	3.2928	2.3758	3.8544	1.0422	0.5951	0.9644	-0.1617	-1.9775	-0.856	-2.2263	-3.2791	-3.1815	-0.4471	5.7602	7.402	0.8911	-3.9673	1.3763	-1.2436	-1.0574
3.8452	3.0746	2.0905	3.6224	0.8514	0.3464	0.8377	-0.2975	-2.1561	-0.8743	-2.2827	-3.3707	-3.0701	-0.4059	5.4916	7.1762	0.8102	-3.7308	1.2436	-1.1856	-1.0742
3.5782	2.8809	1.8219	3.4073	0.6516	0.1205	0.6973	-0.4395	-2.301	-0.8652	-2.3071	-3.4225	-2.9388	-0.3662	5.2261	6.9748	0.7324	-3.4882	1.1475	-1.1292	-1.0666
3.3325	2.6794	1.5671	3.1937	0.4944	-0.0732	0.5966	-0.5188	-2.4124	-0.8545	-2.3254	-3.4256	-2.7863	-0.3418	5.0156	6.7841	0.6653	-3.2364	1.0696	-1.0666	-1.0391
3.0869	2.507	1.326	2.9724	0.3387	-0.2701	0.4898	-0.6119	-2.5238	-0.8179	-2.2964	-3.421	-2.6413	-0.3082	4.7958	6.6025	0.6088	-2.9739	0.972	-0.9918	-0.9995
2.8519	2.3514	1.0559	2.739	0.1877	-0.4669	0.3616	-0.6927	-2.6321	-0.7904	-2.2675	-3.421	-2.4963	-0.2747	4.6036	6.4697	0.5371	-2.7176	0.9033	-0.9186	-0.9338
2.594	2.1881	0.8148	2.5253	0.0702	-0.6409	0.2777	-0.7568	-2.7191	-0.7355	-2.2263	-3.3966	-2.3361	-0.2472	4.425	6.3141	0.4898	-2.4536	0.8636	-0.8621	-0.8743
2.3575	2.034	0.5432	2.2858	-0.0885	-0.8362	0.1495	-0.8224	-2.7985	-0.7156	-2.1881	-3.3859	-2.2034	-0.2197	4.2603	6.1813	0.4395	-2.2293	0.8286	-0.8072	-0.824
2.1088	1.8677	0.2884	2.0386	-0.2426	-1.0391	0.0122	-0.9048	-2.8961	-0.6989	-2.1759	-3.3905	-2.0889	-0.1968	4.1199	6.0837	0.3937	-2.005	0.7706	-0.7614	-0.7416
1.8616	1.7136	0.0397	1.8097	-0.3891	-1.2161	-0.0992	-0.9674	-2.9938	-0.6821	-2.1271	-3.3829	-1.9577	-0.1663	3.9856	5.9906	0.3357	-1.767	0.7339	-0.7233	-0.6638
1.619	1.5503	-0.2289	1.5518	-0.5234	-1.413	-0.2472	-1.0269	-3.0762	-0.6958	-2.1057	-3.3691	-1.8784	-0.1526	3.8681	5.9128	0.2838	-1.5503	0.6973	-0.705	-0.5798
1.3916	1.3672	-0.4959	1.2772	-0.6821	-1.6083	-0.412	-1.0971	-3.1799	-0.7233	-2.0676	-3.3813	-1.7975	-0.1266	3.7628	5.8456	0.2304	-1.3519	0.6653	-0.6866	-0.5066
1.1368	1.1887	-0.7813	0.9995	-0.8575	-1.8387	-0.5814	-1.1871	-3.3112	-0.7492	-2.0737	-3.3966	-1.7334	-0.0992	3.6377	5.7831	0.1862	-1.152	0.6165	-0.6805	-0.4364
0.8698	0.9979	-1.0651	0.7095	-1.03	-2.037	-0.766	-1.2772	-3.3966	-0.7919	-2.0447	-3.4241	-1.68	-0.061	3.4973	5.7129	0.1297	-0.9521	0.5875	-0.6592	-0.3754
0.6119	0.8041	-1.3351	0.4166	-1.1871	-2.2415	-0.9567	-1.3641	-3.508	-0.8331	-2.0325	-3.4225	-1.619	-0.0275	3.3859	5.6503	0.0504	-0.7568	0.5493	-0.6241	-0.2991
0.3616	0.6073	-1.6281	0.119	-1.3733	-2.4673	-1.1429	-1.4587	-3.627	-0.885	-2.0172	-3.4485	-1.5884	0.0015	3.2486	5.5466	0.0015	-0.5615	0.5325	-0.6027	-0.2182
0.0931	0.3799	-1.9058	-0.1846	-1.5579	-2.6794	-1.3412	-1.5427	-3.7323	-0.9644	-2.0203	-3.4531	-1.535	0.0214	3.1128	5.4398	-0.0488	-0.3448	0.4898	-0.5859	-0.1434
-0.1724	0.1724	-2.1927	-0.4761	-1.7471	-2.9068	-1.5335	-1.6418	-3.8467	-1.0193	-1.9882	-3.4485	-1.4969	0.0488	2.9678	5.2963	-0.0992	-0.1572	0.4639	-0.5569	-0.0748
-0.4318	-0.0381	-2.4796	-0.769	-1.9211	-3.1189	-1.7273	-1.7395	-3.9612	-1.0834	-1.9547	-3.4836	-1.4572	0.0656	2.8458	5.1605	-0.145	0.0427	0.4303	-0.5417	0
-0.6882	-0.2579	-2.7481	-1.0574	-2.0981	-3.3173	-1.915	-1.8341	-4.0634	-1.1627	-1.9455	-3.4866	-1.4191	0.0931	2.6993	5.0003	-0.1846	0.2151	0.4089	-0.5539	0.0793
-0.9354	-0.4822	-3.0106	-1.3306	-2.272	-3.5141	-2.1072	-1.9165	-4.155	-1.2421	-1.9104	-3.4927	-1.3916	0.1053	2.565	4.8279	-0.2213	0.3815	0.383	-0.5493	0.177
-1.1368	-0.6699	-3.2684	-1.5915	-2.446	-3.7094	-2.3056	-1.9974	-4.2542	-1.329	-1.9012	-3.5095	-1.3733	0.1373	2.4643	4.6646	-0.2533	0.5142	0.351	-0.5768	0.2533
-1.3641	-0.8896	-3.5049	-1.8524	-2.6123	-3.8986	-2.5024	-2.0828	-4.3701	-1.4343	-1.8707	-3.5217	-1.3794	0.1419	2.356	4.4922	-0.2792	0.6393	0.3372	-0.6149	0.3326
-1.593	-1.1169	-3.7552	-2.1194	-2.7863	-4.0985	-2.71	-2.1774	-4.4998	-1.564	-1.8799	-3.5568	-1.4206	0.1541	2.2568	4.3365	-0.296	0.7172	0.2808	-0.6912	0.3647
-1.8021	-1.3367	-3.9948	-2.3804	-2.9709	-4.3106	-2.9266	-2.269	-4.6066	-1.6861	-1.8982	-3.6224	-1.4603	0.1602	2.1698	4.187	-0.3204	0.7996	0.2365	-0.7492	0.4135
-2.0081	-1.5564	-4.2419	-2.6413	-3.1525	-4.5013	-3.154	-2.4017	-4.7729	-1.8509	-1.9211	-3.7201	-1.5305	0.1724	2.0889	4.0344	-0.3464	0.8286	0.1709	-0.8301	0.4211
-2.2202	-1.7853	-4.5135	-2.9297	-3.3646	-4.7409	-3.3829	-2.5513	-4.9484	-2.0416	-1.9806	-3.8284	-1.6129	0.1938	1.9913	3.9078	-0.3815	0.8408	0.0763	-0.9293	0.441
-2.4292	-2.0615	-4.7714	-3.2013	-3.5873	-4.9881	-3.6362	-2.7222	-5.1529	-2.2293	-2.0691	-3.9642	-1.7639	0.1923	1.8707	3.7521	-0.4013	0.8331	0	-1.0284	0.4242
-2.6718	-2.3331	-5.0491	-3.4775	-3.8284	-5.2429	-3.9124	-2.9007	-5.3635	-2.4414	-2.182	-4.1412	-1.9241	0.209	1.7441	3.6026	-0.4257	0.7843	-0.1343	-1.1673	0.351
-2.8976	-2.5864	-5.3207	-3.7552	-4.0573	-5.5206	-4.158	-3.0991	-5.6076	-2.684	-2.3148	-4.3259	-2.1042	0.2289	1.6022	3.4592	-0.4654	0.7507	-0.2502	-1.2695	0.2838
-3.1097	-2.8366	-5.5847	-4.0192	-4.2938	-5.7632	-4.4098	-3.2913	-5.8578	-2.9129	-2.4506	-4.5227	-2.2766	0.2472	1.4526	3.2928	-0.4868	0.6958	-0.3693	-1.3947	0.1907
-3.3371	-3.1052	-5.8533	-4.2953	-4.5517	-6.0577	-4.6814	-3.5095	-6.1401	-3.1525	-2.6108	-4.7226	-2.4628	0.2594	1.3245	3.1387	-0.5188	0.6485	-0.4807	-1.4938	0.0839
-3.5416	-3.3325	-6.0974	-4.5456	-4.7653	-6.311	-4.9255	-3.7262	-6.3721	-3.3813	-2.7817	-4.9377	-2.655	0.2655	1.1719	2.9617	-0.5295	0.6012	-0.5814	-1.6205	-0.0107
-3.7369	-3.5553	-6.337	-4.7714	-4.985	-6.546	-5.1529	-3.9215	-6.6269	-3.6072	-2.951	-5.1468	-2.8381	0.2823	1.0178	2.8091	-0.5524	0.5585	-0.6927	-1.7014	-0.1114
-3.9368	-3.7857	-6.5735	-5.0018	-5.2048	-6.8024	-5.368	-4.1245	-6.8832	-3.8284	-3.1097	-5.3436	-3.0258	0.2808	0.8759	2.6321	-0.5493	0.5219	-0.8255	-1.8097	-0.2335
-4.1214	-3.9795	-6.778	-5.22	-5.4245	-7.0358	-5.6	-4.3396	-7.1121	-4.0466	-3.2715	-5.5389	-3.2028	0.2762	0.737	2.4689	-0.5417	0.4822	-0.9216	-1.9104	-0.322
-4.2877	-4.1656	-6.9641	-5.397	-5.6381	-7.2617	-5.809	-4.5425	-7.3578	-4.2587	-3.45	-5.7526	-3.3661	0.2716	0.5875	2.3163	-0.5295	0.4349	-1.0406	-1.9989	-0.441
-4.4296	-4.3259	-7.1274	-5.5725	-5.8044	-7.4524	-5.9784	-4.7211	-7.5729	-4.4586	-3.6194	-5.9265	-3.5278	0.2548	0.444	2.1683	-0.5142	0.3815	-1.149	-2.0676	-0.5249
-4.5502	-4.4785	-7.2678	-5.7297	-5.9875	-7.6309	-6.1768	-4.921	-7.8156	-4.6646	-3.7979	-6.1295	-3.7201	0.2426	0.2975	2.0264	-0.4837	0.3342	-1.2863	-2.1683	-0.6516
-4.6707	-4.5898	-7.4265	-5.8655	-6.1447	-7.7881	-6.3217	-5.0919	-8.0139	-4.8767	-3.9734	-6.3232	-3.8895	0.235	0.1617	1.886	-0.4684	0.2579	-1.413	-2.2385	-0.7797
-4.7791	-4.7272	-7.5363	-5.9906	-6.3065	-7.959	-6.4972	-5.2917	-8.2062	-5.0751	-4.1565	-6.5338	-4.0619	0.2228	0.0305	1.7715	-0.4471	0.1831	-1.5579	-2.3239	-0.9064
-4.8615	-4.8203	-7.6569	-6.1005	-6.4743	-8.1085	-6.6559	-5.4779	-8.4244	-5.2872	-4.3579	-6.7673	-4.2984	0.2029	-0.09	1.6479	-0.4089	0.0793	-1.6998	-2.4231	-1.0345
-4.9561	-4.9332	-7.753	-6.2042	-6.6315	-8.252	-6.8069	-5.6824	-8.6258	-5.4932	-4.567	-6.9931	-4.5013	0.1938	-0.2029	1.5274	-0.3769	-0.0397	-1.8753	-2.5116	-1.1963
-5.0369	-5.0415	-7.8369	-6.308	-6.7947	-8.4198	-6.9626	-5.8731	-8.847	-5.7236	-4.7943	-7.2296	-4.7501	0.177	-0.3006	1.4297	-0.3601	-0.1633	-2.0538	-2.6001	-1.3504
-5.1346	-5.1743	-7.9453	-6.4011	-6.9809	-8.5693	-7.1274	-6.1005	-9.0607	-5.9723	-5.0476	-7.4921	-5.0079	0.1663	-0.3845	1.3336	-0.3357	-0.3159	-2.2491	-2.7145	-1.5457
-5.1987	-5.2658	-8.0429	-6.4728	-7.1381	-8.7082	-7.2678	-6.3126	-9.2743	-6.2042	-5.307	-7.7698	-5.2521	0.1617	-0.4745	1.2558	-0.3159	-0.4623	-2.4506	-2.8015	-1.741
-5.2551	-5.3711	-8.11	-6.5643	-7.3074	-8.8531	-7.4295	-6.5399	-9.491	-6.4468	-5.5756	-8.017	-5.4993	0.1587	-0.5478	1.2024	-0.3098	-0.6104	-2.6459	-2.8885	-1.9577
-5.3238	-5.4733	-8.1955	-6.6483	-7.4844	-8.9996	-7.5821	-6.7856	-9.7305	-6.7032	-5.8655	-8.3115	-5.7785	0.1465	-0.6165	1.1414	-0.2869	-0.7675	-2.8503	-2.9877	-2.1713
-5.3497	-5.5496	-8.2825	-6.7352	-7.6447	-9.1309	-7.7118	-6.9946	-9.938	-6.9229	-6.131	-8.5739	-6.0196	0.1404	-0.6622	1.1429	-0.2869	-0.9048	-3.0273	-3.0899	-2.3956
-5.4108	-5.6519	-8.3542	-6.8085	-7.7972	-9.2545	-7.8461	-7.2083	-10.1379	-7.1503	-6.3889	-8.8562	-6.2744	0.1358	-0.705	1.1368	-0.2762	-1.0437	-3.2181	-3.1677	-2.6169
-5.4581	-5.7144	-8.4137	-6.8619	-7.9437	-9.3689	-7.9498	-7.4249	-10.3287	-7.3532	-6.6681	-9.0958	-6.514	0.1434	-0.7156	1.1429	-0.2762	-1.152	-3.3875	-3.2288	-2.8366
-5.484	-5.7938	-8.4686	-6.929	-8.0963	-9.4772	-8.0948	-7.6233	-10.5133	-7.5729	-6.9382	-9.3491	-6.7429	0.1404	-0.7538	1.1703	-0.2808	-1.2543	-3.5538	-3.302	-3.038
-5.5359	-5.8685	-8.5129	-6.9901	-8.2382	-9.5856	-8.2169	-7.811	-10.6995	-7.7606	-7.1899	-9.5779	-6.955	0.1389	-0.7538	1.1993	-0.2777	-1.3611	-3.7216	-3.3783	-3.2516
-5.5389	-5.9235	-8.5251	-7.045	-8.3603	-9.6832	-8.3176	-7.9941	-10.8612	-7.959	-7.4432	-9.8053	-7.1701	0.1526	-0.7416	1.2299	-0.3036	-1.4481	-3.8666	-3.4393	-3.4393
-5.5695	-5.9891	-8.5876	-7.103	-8.4793	-9.7778	-8.4427	-8.2016	-11.0306	-8.1543	-7.6904	-10.0128	-7.3822	0.1572	-0.7324	1.2817	-0.3128	-1.5442	-4.0237	-3.5141	-3.6469
-5.5847	-6.0364	-8.6075	-7.1747	-8.609	-9.8618	-8.5724	-8.3878	-11.1984	-8.3679	-7.9391	-10.2295	-7.6004	0.1602	-0.7263	1.3275	-0.3189	-1.6541	-4.1931	-3.5812	-3.8544
-5.5786	-6.0654	-8.6166	-7.2128	-8.7067	-9.935	-8.6777	-8.5556	-11.3617	-8.5602	-8.1696	-10.4553	-7.8079	0.1694	-0.6805	1.4038	-0.3448	-1.7639	-4.306	-3.6697	-4.0543
-5.6122	-6.1157	-8.6578	-7.2922	-8.8394	-10.0357	-8.8211	-8.7524	-11.5433	-8.7708	-8.4183	-10.6873	-8.0444	0.1709	-0.6851	1.4145	-0.3433	-1.8845	-4.48	-3.7567	-4.274
-5.5893	-6.1523	-8.6853	-7.3486	-8.96	-10.1166	-8.9493	-8.9325	-11.7126	-8.9783	-8.6868	-10.9253	-8.2718	0.177	-0.6393	1.4984	-0.3616	-2.0233	-4.6249	-3.833	-4.48
-5.6046	-6.1813	-8.7036	-7.4097	-9.0637	-10.1944	-9.0759	-9.1095	-11.8729	-9.1675	-8.931	-11.1603	-8.5037	0.1862	-0.6104	1.5167	-0.3723	-2.1591	-4.7699	-3.9307	-4.6951
-5.6076	-6.2256	-8.7387	-7.4829	-9.1843	-10.2921	-9.2209	-9.3063	-12.0605	-9.3948	-9.2072	-11.4044	-8.7448	0.1846	-0.5829	1.5625	-0.3784	-2.3239	-4.9088	-4.0497	-4.8996
-5.6061	-6.2622	-8.7677	-7.5256	-9.2972	-10.3958	-9.3399	-9.4879	-12.2452	-9.5871	-9.4696	-11.6547	-8.9783	0.2045	-0.5249	1.6068	-0.3937	-2.4612	-5.0491	-4.1367	-5.13
-5.6274	-6.3065	-8.7967	-7.576	-9.4131	-10.4828	-9.4803	-9.6756	-12.4466	-9.8129	-9.7214	-11.9141	-9.2209	0.1999	-0.4791	1.6357	-0.3952	-2.6199	-5.1926	-4.2175	-5.3314
-5.6198	-6.3583	-8.8272	-7.6126	-9.5276	-10.5728	-9.613	-9.8602	-12.6236	-10.025	-9.9777	-12.1674	-9.4833	0.2029	-0.4227	1.6602	-0.3998	-2.7771	-5.3238	-4.3076	-5.5161
-5.6473	-6.3919	-8.8821	-7.6645	-9.6603	-10.6781	-9.729	-10.0433	-12.8113	-10.2127	-10.2249	-12.4069	-9.7031	0.2106	-0.3815	1.6739	-0.4059	-2.9282	-5.4657	-4.4052	-5.7236
-5.6366	-6.4499	-8.9066	-7.6752	-9.7702	-10.7666	-9.8465	-10.1959	-12.9883	-10.3714	-10.4416	-12.6404	-9.9091	0.2106	-0.3342	1.6983	-0.415	-3.035	-5.5801	-4.4647	-5.896
-5.658	-6.5018	-8.9584	-7.6981	-9.8755	-10.8582	-9.9365	-10.3592	-13.1561	-10.5362	-10.6537	-12.8723	-10.1303	0.209	-0.2869	1.6983	-0.4166	-3.1708	-5.7037	-4.5425	-6.0654
-5.661	-6.5552	-8.9859	-7.6797	-9.9915	-10.936	-10.0143	-10.4996	-13.324	-10.6995	-10.8536	-13.0798	-10.3134	0.2182	-0.2319	1.7197	-0.4227	-3.2516	-5.8182	-4.599	-6.2225
-5.6717	-6.5964	-9.0057	-7.6782	-10.0784	-11.0123	-10.0906	-10.6308	-13.4705	-10.8124	-11.0153	-13.2477	-10.4614	0.2151	-0.1938	1.7349	-0.4349	-3.3524	-5.9052	-4.6616	-6.3431
-5.6534	-6.633	-9.05	-7.6645	-10.17	-11.087	-10.17	-10.7666	-13.5956	-10.9283	-11.1755	-13.4155	-10.6018	0.2213	-0.1282	1.7639	-0.4349	-3.4424	-6.0043	-4.7028	-6.4804
-5.6564	-6.6818	-9.0576	-7.6523	-10.2554	-11.1343	-10.2188	-10.8566	-13.6963	-11.0168	-11.2976	-13.5315	-10.7178	0.2228	-0.1144	1.7624	-0.4395	-3.5019	-6.073	-4.7119	-6.575
