"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.4093	8.3252	10.9535	8.8189	9.3619	11.4886	9.6877	9.8852	11.9941	10.6277	9.2711	9.9563	11.8717	1.1473	5.6693	5.144	-2.2669	6.4769	2.4091	4.8636	-0.9775
9.8872	8.7715	11.4017	9.2493	9.7094	11.8776	10.0116	10.1162	12.2647	10.8883	9.4192	10.1399	12.0218	1.0703	6.0464	5.4994	-2.1149	6.2952	2.6461	4.8399	-1.0643
10.3058	9.2138	11.7809	9.6344	10.0392	12.237	10.3354	10.3492	12.5451	11.1312	9.5594	10.3097	12.1462	0.9854	6.4394	5.8332	-1.9529	6.0879	2.887	4.7807	-1.1354
10.6928	9.6818	12.1403	9.9879	10.3709	12.5549	10.6198	10.5388	12.7721	11.3168	9.6936	10.4657	12.241	0.9064	6.783	6.1195	-1.793	5.8509	3.0884	4.7135	-1.1848
11.068	10.1458	12.4878	10.3216	10.6869	12.8353	10.8468	10.7323	12.9795	11.4906	9.8101	10.5882	12.2963	0.8313	7.1364	6.3959	-1.6409	5.6061	3.2898	4.6227	-1.2579
11.382	10.5882	12.7642	10.5803	10.9969	13.1039	11.0344	10.9436	13.1592	11.6288	9.9128	10.7205	12.3338	0.7563	7.4366	6.6586	-1.4731	5.3474	3.4537	4.5338	-1.3132
11.6545	11.0265	13.0407	10.7876	11.301	13.2875	11.1845	11.1233	13.2915	11.7177	10.0313	10.7935	12.3496	0.6773	7.7052	6.8837	-1.3329	5.0729	3.6373	4.3897	-1.3309
11.8697	11.4057	13.2125	10.9239	11.5636	13.483	11.2635	11.2694	13.408	11.7749	10.1202	10.831	12.2884	0.6003	7.9559	7.091	-1.1769	4.7728	3.7736	4.2238	-1.3566
12.0474	11.7295	13.3527	10.9949	11.767	13.5758	11.301	11.3919	13.4613	11.7769	10.209	10.8666	12.2192	0.5035	8.1731	7.249	-0.9972	4.4489	3.9177	4.0323	-1.3961
12.162	11.9981	13.4317	11.0404	11.9369	13.6292	11.3247	11.4708	13.4613	11.7473	10.2386	10.8547	12.1087	0.4068	8.343	7.3793	-0.8017	4.1014	3.9869	3.8309	-1.4
12.2449	12.1876	13.4613	11.0404	12.0534	13.641	11.2832	11.5281	13.4277	11.694	10.2505	10.8093	11.9704	0.312	8.497	7.4761	-0.6003	3.7558	4.0599	3.6038	-1.4316
12.2627	12.3535	13.4495	11.0009	12.158	13.6232	11.2418	11.5498	13.3645	11.5933	10.2683	10.7481	11.8026	0.2133	8.649	7.559	-0.4127	3.4122	4.129	3.3747	-1.4257
12.2015	12.4147	13.3645	10.8923	12.1718	13.5403	11.1292	11.538	13.2559	11.4768	10.2584	10.6415	11.6012	0.1145	8.7024	7.5709	-0.2133	3.0232	4.1626	3.1101	-1.4257
12.1363	12.4128	13.2382	10.7935	12.1679	13.4337	11.0206	11.4985	13.1098	11.303	10.2327	10.5092	11.3879	0.0178	8.7734	7.5886	-0.0237	2.6895	4.1823	2.8356	-1.4277
11.9961	12.4009	13.1138	10.6395	12.1304	13.2777	10.8705	11.4195	12.9341	11.1174	10.1932	10.3492	11.1509	-0.081	8.8031	7.557	0.1501	2.3301	4.206	2.575	-1.4099
11.8579	12.3496	12.9084	10.5131	12.0948	13.0999	10.7086	11.3346	12.7445	10.9002	10.1439	10.1735	10.9041	-0.1619	8.809	7.4879	0.312	2.0201	4.212	2.3044	-1.3763
11.6723	12.2587	12.7228	10.3749	11.9981	12.9025	10.5684	11.226	12.5194	10.6652	10.1024	9.9898	10.6711	-0.2291	8.7932	7.4109	0.4561	1.6804	4.208	2.0142	-1.327
11.4827	12.158	12.5095	10.1952	11.923	12.6695	10.367	11.0897	12.2627	10.4203	10.0629	9.7786	10.4164	-0.2942	8.7557	7.3359	0.5963	1.3842	4.1823	1.7654	-1.2697
11.2457	12.0158	12.2429	10.0076	11.7809	12.3891	10.134	10.9495	11.9843	10.1419	9.974	9.5278	10.1439	-0.3693	8.7103	7.2115	0.7306	1.0762	4.1409	1.4849	-1.1809
10.9969	11.846	11.9309	9.7667	11.6012	12.0948	9.8457	10.7619	11.6525	9.8319	9.8694	9.2335	9.8279	-0.4305	8.6056	7.0634	0.8452	0.78	4.0461	1.2184	-1.094
10.7007	11.6407	11.6268	9.5337	11.4057	11.7611	9.5653	10.5783	11.3168	9.4922	9.7667	8.9215	9.5515	-0.4858	8.4871	6.8797	0.9498	0.5391	3.979	0.9735	-0.9972
10.4164	11.4274	11.2852	9.2553	11.2122	11.4313	9.273	10.3848	10.9397	9.1467	9.6403	8.6135	9.2533	-0.5253	8.3528	6.7474	1.0367	0.3159	3.8901	0.7484	-0.8787
10.1024	11.1865	10.9416	8.9314	10.9811	11.0384	8.8978	10.1577	10.5467	8.7774	9.5278	8.262	8.961	-0.5825	8.1929	6.5539	1.1275	0.1165	3.8032	0.5253	-0.7464
9.7608	10.8883	10.5625	8.5819	10.7145	10.6514	8.4851	9.899	10.1044	8.4022	9.3757	7.8829	8.6411	-0.6181	8.0191	6.3545	1.2085	-0.077	3.7005	0.2923	-0.5963
9.3836	10.5862	10.1557	8.1909	10.4144	10.2031	8.0685	9.6403	9.664	7.9836	9.2177	7.5057	8.3548	-0.6556	7.798	6.1392	1.2875	-0.235	3.5564	0.0928	-0.4364
8.9808	10.2544	9.7272	7.7723	10.0747	9.743	7.64	9.3421	9.2039	7.5906	9.0558	7.1088	8.0369	-0.6911	7.5531	5.9082	1.3645	-0.3594	3.3747	-0.1027	-0.2804
8.5859	9.9128	9.3007	7.3616	9.7509	9.277	7.2036	9.044	8.7379	7.1898	8.8978	6.7139	7.7664	-0.7208	7.3102	5.689	1.4139	-0.466	3.1713	-0.2765	-0.1027
8.1672	9.5278	8.8248	6.9449	9.3895	8.8011	6.7474	8.7458	8.2502	6.7869	8.7162	6.313	7.4939	-0.7523	7.0515	5.4244	1.481	-0.5549	2.9403	-0.4719	0.075
7.7249	9.1704	8.3489	6.5223	9.0163	8.2916	6.3288	8.42	7.7446	6.392	8.5306	5.9181	7.2372	-0.78	6.7613	5.1499	1.5343	-0.5944	2.7073	-0.6714	0.2705
7.2905	8.8386	7.8947	6.1254	8.6767	7.8236	5.9457	8.1258	7.3023	6.0563	8.3746	5.5607	7.0338	-0.7899	6.4591	4.8853	1.5541	-0.6082	2.5197	-0.8392	0.4719
6.8343	8.4753	7.3951	5.772	8.3311	7.3497	5.6002	7.8098	6.8442	5.7088	8.2146	5.2269	6.8323	-0.8234	6.1531	4.5793	1.6192	-0.6141	2.3104	-1.0209	0.6674
6.392	8.11	6.9528	5.4363	8.0092	6.8659	5.2704	7.5353	6.4157	5.4126	8.0626	4.913	6.6704	-0.8294	5.8549	4.2752	1.6469	-0.5667	2.1682	-1.1789	0.8649
5.9358	7.7367	6.469	5.1243	7.6558	6.3979	4.9604	7.2628	5.9832	5.1104	7.9421	4.6108	6.5263	-0.8531	5.5192	3.9474	1.6804	-0.5332	2.0458	-1.329	1.0604
5.4896	7.3754	6.001	4.8518	7.3379	5.9398	4.6898	7.0061	5.6041	4.8557	7.8296	4.3699	6.4394	-0.8689	5.1973	3.6117	1.6982	-0.4581	1.9885	-1.4573	1.2519
5.0176	6.9469	5.4915	4.5635	6.9785	5.4896	4.3996	6.7257	5.1855	4.5891	7.7071	4.1211	6.3466	-0.859	4.8715	3.2562	1.7061	-0.3712	1.949	-1.5738	1.4395
4.5516	6.4967	4.986	4.2574	6.5954	5.0216	4.1251	6.4473	4.832	4.3324	7.6084	3.9019	6.236	-0.8787	4.52	2.8968	1.7298	-0.2587	1.9352	-1.6943	1.6192
4.056	6.0346	4.4963	3.9079	6.1965	4.5556	3.8052	6.1531	4.4331	4.0935	7.4682	3.6887	6.1787	-0.8787	4.1429	2.4999	1.7338	-0.158	1.9253	-1.791	1.7811
3.5741	5.5133	3.9829	3.4794	5.7581	4.0836	3.43	5.8746	4.056	3.821	7.3339	3.4813	6.1017	-0.8669	3.817	2.1287	1.718	-0.0197	1.9174	-1.874	1.951
3.0272	4.9722	3.4102	3.0074	5.3138	3.586	3.043	5.5508	3.665	3.5248	7.1898	3.2957	6.0089	-0.8649	3.4616	1.7693	1.7022	0.1007	1.9332	-1.9549	2.0754
2.5216	4.3897	2.8593	2.4525	4.8458	3.0746	2.5967	5.2269	3.274	3.2128	7.0298	3.0904	5.9102	-0.859	3.116	1.3961	1.6824	0.231	1.9411	-2.024	2.186
1.9944	3.8289	2.2886	1.8898	4.3601	2.5927	2.1544	4.8853	2.8988	2.8909	6.862	2.9186	5.7818	-0.8353	2.7547	0.9952	1.6488	0.3614	1.9431	-2.1129	2.2728
1.4692	3.2345	1.7278	1.2539	3.8782	2.0951	1.6706	4.5654	2.5197	2.571	6.6981	2.7408	5.6673	-0.8254	2.4071	0.6299	1.6212	0.4719	1.9411	-2.1721	2.3499
0.9241	2.6184	1.1256	0.6003	3.4162	1.6015	1.173	4.2416	2.1563	2.2432	6.5322	2.5829	5.531	-0.8136	2.028	0.2192	1.5936	0.5904	1.8917	-2.2491	2.3972
0.4088	2.0556	0.5825	-0.0533	2.9679	1.1157	0.703	3.9572	1.8187	1.9174	6.3683	2.4249	5.4106	-0.8076	1.7199	-0.154	1.5718	0.6951	1.8246	-2.3301	2.4209
-0.1047	1.4968	0.0178	-0.6497	2.5197	0.6576	0.2488	3.6808	1.4988	1.6271	6.2518	2.3025	5.2961	-0.7938	1.3546	-0.5371	1.5521	0.8017	1.7417	-2.4051	2.4427
-0.5944	0.9794	-0.5035	-1.246	2.1168	0.237	-0.1797	3.4201	1.2164	1.3309	6.1294	2.2097	5.1657	-0.78	1.0249	-0.9123	1.5383	0.8965	1.637	-2.4762	2.4348
-1.0564	0.4897	-1.0031	-1.7989	1.7456	-0.1659	-0.5766	3.2009	0.9636	1.0624	6.0346	2.1267	5.069	-0.7899	0.6951	-1.2638	1.5422	0.9952	1.5225	-2.5572	2.4367
-1.4751	0.0296	-1.4534	-2.2847	1.4534	-0.5095	-0.9143	3.0627	0.7425	0.8175	5.9832	2.0991	4.986	-0.7918	0.389	-1.6212	1.5442	1.1177	1.3902	-2.6461	2.4229
-1.8858	-0.387	-1.9016	-2.7586	1.1848	-0.8669	-1.248	2.9146	0.547	0.5924	5.926	2.0931	4.9189	-0.7997	0.1126	-1.945	1.56	1.2045	1.246	-2.7408	2.4051
-2.2551	-0.7326	-2.2926	-3.1911	0.9577	-1.1473	-1.5363	2.806	0.4147	0.391	5.9279	2.1089	4.8695	-0.8096	-0.1777	-2.2472	1.5797	1.3053	1.1335	-2.8475	2.3972
-2.6184	-1.0466	-2.6599	-3.582	0.7405	-1.4099	-1.7673	2.727	0.3278	0.2251	5.926	2.18	4.8261	-0.8136	-0.4581	-2.5276	1.6015	1.3823	0.9933	-2.9462	2.3755
-2.9324	-1.3072	-3.0035	-3.9197	0.5628	-1.6153	-1.9766	2.6934	0.2567	0.0731	5.9437	2.2412	4.7925	-0.8313	-0.6931	-2.8001	1.6192	1.4415	0.8491	-3.043	2.3933
-3.2306	-1.5402	-3.2937	-4.1823	0.4186	-1.8167	-2.1781	2.6421	0.2231	-0.0553	5.9911	2.3479	4.7767	-0.8294	-0.9518	-3.0746	1.6409	1.5462	0.7109	-3.1496	2.413
-3.507	-1.7219	-3.5722	-4.4114	0.31	-2.0043	-2.3242	2.6322	0.2113	-0.158	6.0524	2.4644	4.7767	-0.8471	-1.2085	-3.3431	1.6745	1.6232	0.5806	-3.2621	2.4427
-3.7459	-1.8404	-3.8012	-4.5654	0.2152	-2.1228	-2.4348	2.6401	0.2152	-0.2409	6.161	2.6164	4.7984	-0.857	-1.4119	-3.5544	1.6962	1.7081	0.4818	-3.3214	2.4841
-3.9711	-1.9174	-4.0184	-4.7037	0.1777	-2.2274	-2.5355	2.6757	0.2429	-0.31	6.2676	2.7606	4.7846	-0.8768	-1.6212	-3.7933	1.7338	1.7831	0.3693	-3.4004	2.5453
-4.1725	-1.9747	-4.1902	-4.8498	0.158	-2.3143	-2.6382	2.7408	0.3258	-0.3554	6.4098	2.9245	4.8044	-0.8866	-1.8147	-4.0105	1.7456	1.8858	0.3041	-3.4774	2.6145
-4.3581	-2.0063	-4.3462	-4.9544	0.1481	-2.3696	-2.7171	2.808	0.3633	-0.4068	6.5164	3.0706	4.8083	-0.9004	-1.9984	-4.2297	1.7772	1.9174	0.2152	-3.5386	2.6875
-4.5042	-1.9984	-4.4805	-5.0196	0.1817	-2.3953	-2.808	2.9067	0.4384	-0.4384	6.6724	3.2543	4.83	-0.9044	-2.1958	-4.4055	1.7811	1.9885	0.1817	-3.5761	2.7961
-4.6602	-2.0142	-4.6089	-5.0749	0.1856	-2.4486	-2.8889	2.9817	0.5075	-0.4779	6.8008	3.4181	4.8142	-0.9202	-2.3281	-4.5793	1.791	2.0359	0.154	-3.6156	2.8593
-4.7668	-2.0003	-4.6859	-5.0729	0.2567	-2.4525	-2.9363	3.0943	0.6023	-0.4917	6.9508	3.5939	4.8537	-0.9083	-2.4901	-4.7431	1.7989	2.0833	0.154	-3.6176	2.9442
-4.8695	-1.9668	-4.757	-5.0413	0.3278	-2.4486	-2.9679	3.197	0.701	-0.4838	7.1226	3.7874	4.8853	-0.9202	-2.6322	-4.8814	1.795	2.1741	0.1698	-3.6314	3.0489
-4.9446	-1.9411	-4.8044	-4.9702	0.3969	-2.4486	-2.9837	3.3392	0.8057	-0.4601	7.2885	3.9809	4.9406	-0.9222	-2.7487	-5.0058	1.7969	2.2254	0.1896	-3.6275	3.1279
-5.0097	-1.8858	-4.8379	-4.8616	0.468	-2.4071	-2.96	3.4537	0.936	-0.4127	7.4386	4.1626	4.9702	-0.9103	-2.8613	-5.0788	1.7871	2.3025	0.2212	-3.584	3.1891
-5.0354	-1.87	-4.8439	-4.7372	0.5667	-2.3735	-2.9107	3.6038	1.0288	-0.3791	7.6044	4.3265	5.0315	-0.9044	-2.9502	-5.1322	1.7733	2.3933	0.2409	-3.5386	3.3036
-5.069	-1.8522	-4.836	-4.6128	0.6319	-2.338	-2.8396	3.7104	1.1532	-0.312	7.7565	4.5062	5.0946	-0.9044	-3.0469	-5.2092	1.7575	2.4703	0.2607	-3.4932	3.3905
-5.0946	-1.8305	-4.8439	-4.4943	0.6437	-2.2827	-2.7408	3.8309	1.2638	-0.2133	7.8829	4.6681	5.1717	-0.8748	-3.116	-5.2408	1.7219	2.5592	0.2962	-3.4221	3.4497
-5.0927	-1.8443	-4.8419	-4.3739	0.6931	-2.2689	-2.6224	3.9059	1.3566	-0.1323	8.0112	4.8202	5.2388	-0.8452	-3.1733	-5.2447	1.6706	2.6461	0.3258	-3.3155	3.5406
-5.1104	-1.8779	-4.8498	-4.2929	0.6714	-2.2235	-2.5335	3.973	1.4534	-0.0355	8.1159	4.9465	5.2901	-0.8175	-3.2306	-5.2269	1.5975	2.725	0.3495	-3.2306	3.6077
-5.1164	-1.9312	-4.8695	-4.2416	0.6595	-2.2176	-2.4525	4.0184	1.5067	0.0276	8.1731	5.0591	5.3415	-0.7602	-3.27	-5.2408	1.5007	2.7981	0.4028	-3.0943	3.6768
-5.1361	-2.0082	-4.8952	-4.2594	0.5766	-2.2314	-2.4091	4.0244	1.5363	0.0711	8.2423	5.1262	5.3731	-0.7129	-3.3036	-5.1894	1.3941	2.8554	0.4561	-2.9778	3.7262
-5.1519	-2.0872	-4.9386	-4.287	0.5213	-2.2689	-2.3972	4.0441	1.5304	0.0889	8.262	5.1874	5.3652	-0.6576	-3.3372	-5.1697	1.2816	2.9146	0.5233	-2.8514	3.7677
-5.1894	-2.2018	-4.9939	-4.3581	0.4088	-2.3242	-2.3795	4.0204	1.4988	0.0987	8.2778	5.2092	5.3513	-0.5924	-3.3688	-5.1223	1.1611	2.9521	0.6003	-2.6974	3.7993
-5.2408	-2.336	-5.0887	-4.445	0.2804	-2.3992	-2.4288	3.9691	1.4395	0.0652	8.2502	5.1815	5.2803	-0.5351	-3.3688	-5.0788	1.0545	2.9798	0.6793	-2.5493	3.8111
-5.3059	-2.4822	-5.1914	-4.5595	0.1599	-2.5157	-2.4782	3.9177	1.3665	0.0276	8.2028	5.1519	5.2151	-0.4759	-3.4102	-5.0433	0.936	3.0054	0.7247	-2.415	3.8348
-5.3553	-2.6342	-5.2684	-4.6326	0.0118	-2.6125	-2.5473	3.8289	1.2875	-0.0059	8.1258	5.0729	5.1223	-0.4186	-3.4004	-5.0078	0.8116	3.0015	0.7583	-2.263	3.8447
-5.4382	-2.8159	-5.4086	-4.7609	-0.1639	-2.7527	-2.6283	3.7282	1.1453	-0.0928	8.0329	4.9841	5.0078	-0.3614	-3.4379	-4.9722	0.703	3.0193	0.7366	-2.1089	3.8407
-5.4935	-2.9837	-5.5488	-4.8636	-0.3337	-2.8988	-2.6895	3.6038	1.0308	-0.1481	7.9461	4.8893	4.9248	-0.3021	-3.4359	-4.9604	0.5865	3.0173	0.7089	-1.9549	3.8348
-5.5923	-3.1674	-5.691	-4.9288	-0.5213	-3.0588	-2.7764	3.4774	0.857	-0.2271	7.8315	4.7629	4.7688	-0.2508	-3.4774	-4.9544	0.5035	3.0074	0.6635	-1.8009	3.819
-5.6377	-3.3194	-5.8114	-5.0275	-0.6793	-3.2009	-2.8336	3.3431	0.6971	-0.3238	7.6973	4.6227	4.6681	-0.2073	-3.4734	-4.9584	0.4147	2.9995	0.626	-1.6488	3.7973
-5.7127	-3.4734	-5.9457	-5.1144	-0.8096	-3.3668	-2.9284	3.2108	0.5391	-0.3989	7.5492	4.4864	4.5121	-0.1777	-3.4873	-4.9505	0.3475	2.9738	0.6161	-1.5363	3.7538
-5.7897	-3.5761	-6.0583	-5.1677	-0.9794	-3.5248	-2.9877	3.0252	0.3772	-0.4719	7.407	4.3403	4.3917	-0.156	-3.4833	-4.9327	0.2784	2.964	0.6299	-1.3763	3.6867
-5.8292	-3.6729	-6.1748	-5.221	-1.1157	-3.6433	-3.0272	2.8751	0.2271	-0.549	7.2411	4.1744	4.2574	-0.1205	-3.509	-4.9347	0.2389	2.9383	0.6358	-1.246	3.584
-5.8648	-3.7262	-6.2735	-5.2566	-1.2361	-3.7973	-3.0726	2.729	0.075	-0.6023	7.0772	4.0323	4.1488	-0.0928	-3.4952	-4.9268	0.1836	2.9265	0.6615	-1.1098	3.4813
-5.8964	-3.7756	-6.3604	-5.2882	-1.3625	-3.9019	-3.1062	2.5769	-0.0691	-0.6595	6.9074	3.8624	4.0244	-0.077	-3.5011	-4.9406	0.154	2.8949	0.6655	-0.9913	3.3569
-5.9023	-3.7894	-6.3999	-5.2625	-1.4474	-4.0086	-3.0864	2.4229	-0.1836	-0.7069	6.7336	3.7163	3.9197	-0.0592	-3.4971	-4.911	0.1264	2.8514	0.6892	-0.8649	3.2266
-5.9161	-3.8032	-6.4453	-5.2467	-1.5146	-4.1014	-3.0785	2.2926	-0.3199	-0.7089	6.5796	3.5603	3.8072	-0.0592	-3.4853	-4.9051	0.0987	2.8317	0.6931	-0.7484	3.1081
-5.8885	-3.7854	-6.4394	-5.1677	-1.5541	-4.1389	-3.0114	2.1879	-0.4325	-0.7306	6.4196	3.428	3.7005	-0.0355	-3.4695	-4.8972	0.079	2.7981	0.6872	-0.6635	2.9975
-5.8707	-3.74	-6.4335	-5.0591	-1.5541	-4.1784	-2.9304	2.101	-0.5332	-0.7227	6.2676	3.276	3.6136	-0.0276	-3.43	-4.8597	0.0612	2.7547	0.62	-0.5707	2.8652
-5.7917	-3.6828	-6.392	-4.8972	-1.5343	-4.1883	-2.8317	2.0596	-0.5944	-0.6852	6.1511	3.1634	3.5505	-0.0059	-3.3925	-4.7945	0.0316	2.7566	0.5253	-0.4719	2.7882
-5.691	-3.5939	-6.2972	-4.7056	-1.4968	-4.1665	-2.6855	2.0043	-0.6595	-0.6497	6.0524	3.0469	3.4734	0.0138	-3.3234	-4.7274	-0.0079	2.7408	0.4719	-0.4107	2.7092
-5.5903	-3.4794	-6.1965	-4.5101	-1.4435	-4.133	-2.571	1.9905	-0.6971	-0.6141	5.9635	2.9324	3.4201	0.0276	-3.2246	-4.6503	-0.0474	2.725	0.4068	-0.3337	2.6421
-5.4679	-3.3431	-6.0741	-4.3285	-1.3368	-4.0816	-2.419	1.9826	-0.7227	-0.549	5.8746	2.8455	3.3589	0.0494	-3.1555	-4.5595	-0.0908	2.7369	0.3278	-0.237	2.5513
-5.3395	-3.1792	-5.9477	-4.1369	-1.2322	-4.0026	-2.2748	1.9707	-0.7504	-0.4739	5.772	2.7685	3.3194	0.0691	-3.0864	-4.441	-0.1284	2.7448	0.2567	-0.1461	2.4585
-5.1874	-2.964	-5.7937	-3.9197	-1.1196	-3.9296	-2.1405	1.9885	-0.782	-0.3969	5.7186	2.7033	3.2918	0.0908	-2.9738	-4.3225	-0.1856	2.7606	0.2054	-0.0553	2.3637
-5.0295	-2.7448	-5.6298	-3.7262	-0.9873	-3.8388	-1.9944	2.0043	-0.7662	-0.3041	5.6377	2.6204	3.2878	0.1303	-2.8494	-4.2159	-0.2528	2.7942	0.158	0.0178	2.259
-4.8912	-2.5394	-5.4817	-3.5603	-0.8531	-3.7696	-1.8996	2.026	-0.7602	-0.2291	5.5804	2.5631	3.2661	0.1659	-2.7784	-4.0994	-0.3199	2.8317	0.0987	0.0968	2.1603
-4.7431	-2.336	-5.3296	-3.428	-0.7642	-3.667	-1.8226	2.03	-0.778	-0.1817	5.4994	2.4703	3.2562	0.1915	-2.6658	-3.9967	-0.3752	2.8257	0.0118	0.1935	2.0675
-4.5891	-2.1603	-5.1677	-3.3194	-0.6595	-3.5801	-1.7456	2.0102	-0.7741	-0.1185	5.4205	2.4071	3.2621	0.2291	-2.575	-3.8782	-0.4482	2.8455	-0.0415	0.233	1.9549
-4.4647	-2.0161	-5.0492	-3.2227	-0.6003	-3.5031	-1.7199	2.0161	-0.7918	-0.0671	5.3533	2.3578	3.2602	0.2587	-2.4881	-3.7696	-0.5174	2.8573	-0.077	0.3021	1.8641
-4.3324	-1.8819	-4.8932	-3.12	-0.5213	-3.4142	-1.6706	2.0043	-0.7839	0.002	5.2566	2.2926	3.2799	0.3021	-2.3814	-3.6531	-0.5746	2.8534	-0.1027	0.3851	1.7673
-4.1784	-1.7575	-4.7353	-3.0212	-0.4443	-3.3115	-1.6133	1.9964	-0.7681	0.0592	5.1874	2.2412	3.3174	0.3219	-2.2748	-3.5722	-0.6398	2.8573	-0.1244	0.4344	1.6923
-4.0323	-1.6607	-4.595	-2.8968	-0.3989	-3.2286	-1.556	1.9806	-0.7484	0.1224	5.1243	2.1919	3.3293	0.3377	-2.1524	-3.4616	-0.6872	2.8613	-0.1323	0.4917	1.637
-3.9059	-1.5916	-4.4588	-2.7843	-0.3772	-3.1219	-1.5126	1.9845	-0.705	0.2113	5.067	2.1702	3.3866	0.3712	-2.0517	-3.351	-0.7306	2.8573	-0.1422	0.5608	1.5817
-3.7756	-1.5402	-4.2969	-2.6638	-0.3791	-3.0212	-1.4514	1.945	-0.6892	0.2686	5.0157	2.1089	3.3925	0.391	-1.9391	-3.2227	-0.7622	2.8257	-0.1422	0.5963	1.5225
-3.6512	-1.5462	-4.1883	-2.5552	-0.3831	-2.9403	-1.3882	1.9312	-0.6813	0.3219	4.9604	2.0754	3.4181	0.387	-1.8404	-3.1101	-0.778	2.7942	-0.1106	0.6299	1.4889
-3.5761	-1.6054	-4.1073	-2.4861	-0.4621	-2.8731	-1.3882	1.8641	-0.6813	0.3535	4.8616	2.0122	3.4102	0.393	-1.7634	-3.0212	-0.776	2.729	-0.075	0.5904	1.4
-3.4774	-1.6706	-3.9948	-2.4269	-0.545	-2.8336	-1.3941	1.7772	-0.6793	0.3712	4.7925	1.9549	3.4043	0.387	-1.6706	-2.9126	-0.7681	2.652	-0.0118	0.5944	1.3447
-3.3925	-1.7693	-3.9276	-2.4209	-0.6319	-2.7882	-1.3902	1.7002	-0.6813	0.389	4.6977	1.8917	3.4063	0.3831	-1.5481	-2.7922	-0.7622	2.5947	0.0553	0.545	1.2954
-3.353	-1.8917	-3.8743	-2.4269	-0.7523	-2.7744	-1.4139	1.5896	-0.7129	0.4048	4.5812	1.8325	3.3964	0.3653	-1.4751	-2.7073	-0.7168	2.498	0.1264	0.4937	1.2026
-3.27	-1.9865	-3.817	-2.4328	-0.8392	-2.731	-1.3744	1.5284	-0.7208	0.4246	4.5101	1.7693	3.3747	0.3535	-1.3823	-2.5908	-0.703	2.4229	0.2409	0.4443	1.1591
-3.197	-2.0872	-3.7282	-2.4308	-0.9202	-2.6895	-1.3625	1.4613	-0.701	0.4719	4.443	1.7259	3.4102	0.3416	-1.3092	-2.5078	-0.6753	2.3716	0.393	0.4127	1.0742
-3.1101	-2.1484	-3.663	-2.4328	-1.0051	-2.648	-1.323	1.3941	-0.6931	0.5193	4.3719	1.6864	3.4043	0.3278	-1.1927	-2.415	-0.6378	2.2847	0.545	0.3949	1.017
-3.041	-2.182	-3.584	-2.4427	-1.0308	-2.5947	-1.2737	1.3507	-0.6516	0.5766	4.3048	1.6824	3.4537	0.3021	-1.1058	-2.34	-0.6082	2.2176	0.7069	0.3811	0.9577
-2.9581	-2.1879	-3.4833	-2.419	-1.0564	-2.5295	-1.2184	1.3151	-0.6121	0.6516	4.2515	1.6844	3.5031	0.3021	-1.011	-2.2373	-0.5865	2.1563	0.8787	0.3811	0.9024
-2.8356	-2.1405	-3.3609	-2.4032	-1.017	-2.4328	-1.1532	1.3053	-0.5529	0.7267	4.2021	1.6883	3.5386	0.2923	-0.8925	-2.1465	-0.5885	2.0991	1.0545	0.3712	0.8669
-2.6994	-2.0221	-3.2464	-2.3696	-0.9478	-2.3123	-1.0505	1.3388	-0.4621	0.8669	4.2159	1.7594	3.6472	0.2903	-0.7721	-2.0398	-0.5904	2.0616	1.2243	0.3989	0.859
-2.5394	-1.8582	-3.1022	-2.2886	-0.8748	-2.184	-0.936	1.3566	-0.3416	0.9814	4.2139	1.8384	3.7578	0.2942	-0.6477	-1.9095	-0.5963	2.0122	1.3368	0.4186	0.8333
-2.338	-1.6607	-2.9008	-2.2057	-0.7523	-2.0438	-0.8096	1.4395	-0.2034	1.1295	4.2554	1.9115	3.8703	0.2982	-0.4956	-1.8206	-0.5944	1.9865	1.483	0.4463	0.8432
-2.1563	-1.4435	-2.7171	-2.0773	-0.6062	-1.8838	-0.6674	1.5067	-0.0731	1.2658	4.2988	2.0043	3.9967	0.2962	-0.3594	-1.7022	-0.6062	1.9332	1.5936	0.4482	0.8274
-1.9589	-1.2203	-2.5177	-1.9036	-0.4542	-1.7041	-0.4719	1.6232	0.1165	1.4534	4.3818	2.1089	4.1034	0.308	-0.1975	-1.5679	-0.62	1.9292	1.6429	0.4818	0.8491
-1.7792	-0.9893	-2.3242	-1.7515	-0.2883	-1.5185	-0.3041	1.7219	0.2765	1.5718	4.445	2.2353	4.2258	0.31	-0.0711	-1.4613	-0.6161	1.8858	1.6923	0.4996	0.8452
-1.5916	-0.8057	-2.1149	-1.5738	-0.0948	-1.3309	-0.0968	1.874	0.4522	1.7496	4.5319	2.3538	4.3581	0.312	0.0869	-1.3388	-0.622	1.8542	1.716	0.5312	0.861
-1.4099	-0.6161	-1.9431	-1.3961	0.0691	-1.167	0.0948	1.9668	0.62	1.8858	4.6148	2.4585	4.443	0.3061	0.2152	-1.2144	-0.6279	1.8285	1.6883	0.5608	0.857
-1.25	-0.464	-1.7871	-1.2717	0.2389	-1.011	0.2291	2.0833	0.7938	2.0063	4.6859	2.575	4.5358	0.312	0.314	-1.1177	-0.6141	1.791	1.633	0.5865	0.8392
