"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1506	0.7245	0.5867	-0.2797	1.3456	1.053	-0.7446	2.0644	1.644	-0.3744	3.6998	2.0529	-0.3041	-1.403	0.4906	-0.2941	2.786	-3.6295	0.6384	-3.4143	1.8262
0.5494	1.3872	1.3241	0.3056	1.9697	1.733	-0.2138	2.5765	2.2164	-0.0014	3.9795	2.3958	-0.241	-1.5207	1.0487	0.2884	3.0255	-4.2234	0.9726	-3.4043	1.7789
1.2639	2.0472	2.0586	0.9153	2.5966	2.4201	0.3257	3.0901	2.7974	0.3902	4.255	2.7386	-0.1822	-1.6254	1.6268	0.9181	3.2465	-4.8173	1.2868	-3.3569	1.7201
1.9869	2.7444	2.8405	1.568	3.2623	3.1432	0.8823	3.5979	3.3785	0.7919	4.5677	3.093	-0.0674	-1.7416	2.1949	1.5321	3.4502	-5.3826	1.6311	-3.3168	1.6899
2.7085	3.4129	3.5994	2.192	3.9279	3.8662	1.4403	4.1445	3.9853	1.2079	4.8776	3.4717	0.0531	-1.832	2.7831	2.1619	3.6309	-5.9191	1.9611	-3.2565	1.6469
3.4315	4.1402	4.364	2.8462	4.5892	4.5892	2.0314	4.6882	4.6222	1.6512	5.1832	3.8562	0.1736	-1.9023	3.3627	2.7515	3.7801	-6.4155	2.3039	-3.1719	1.6225
4.1388	4.813	5.1258	3.4703	5.2334	5.3022	2.5923	5.2004	5.2133	2.083	5.4859	4.2378	0.3357	-1.9726	3.925	3.3526	3.9164	-6.8674	2.6353	-3.0887	1.5823
4.8618	5.4916	5.8933	4.1173	5.8804	6.0109	3.1475	5.7168	5.8187	2.5177	5.79	4.6122	0.5007	-2.0256	4.5032	3.9509	4.0168	-7.2963	2.971	-2.9911	1.5623
5.5475	6.1702	6.6163	4.727	6.5331	6.7124	3.7098	6.239	6.4097	2.9438	6.1027	4.9809	0.6599	-2.0672	5.0497	4.4946	4.1058	-7.6478	3.301	-2.8677	1.5508
6.2161	6.8301	7.3164	5.3324	7.1457	7.368	4.2536	6.7397	6.9879	3.3856	6.3911	5.3281	0.8478	-2.1074	5.5834	5.0497	4.1833	-7.9777	3.6166	-2.7286	1.5235
6.8372	7.4469	7.9777	5.9005	7.7396	7.9978	4.7729	7.2031	7.5144	3.7902	6.6665	5.6695	1.0186	-2.1318	6.0669	5.5519	4.2421	-8.2187	3.9092	-2.5794	1.4862
7.4297	8.0222	8.6147	6.4269	8.3163	8.6003	5.2492	7.6435	8.0093	4.1818	6.9075	5.9679	1.1692	-2.1576	6.5374	5.9937	4.2865	-8.4827	4.1847	-2.446	1.4561
7.995	8.5702	9.2	6.9477	8.85	9.1398	5.6967	8.0523	8.4727	4.5548	7.1299	6.2304	1.3055	-2.1763	6.9635	6.4255	4.3238	-8.6807	4.4243	-2.2939	1.4088
8.4856	9.0924	9.7394	7.4297	9.342	9.6835	6.1415	8.4325	8.8987	4.8876	7.335	6.4829	1.4575	-2.1763	7.3465	6.7928	4.3253	-8.8284	4.6624	-2.139	1.3715
8.9662	9.5644	10.2329	7.8644	9.7911	10.1554	6.5231	8.7639	9.266	5.2133	7.5029	6.6809	1.5881	-2.1705	7.6951	7.1299	4.3124	-8.9518	4.8776	-1.9883	1.3356
9.3707	9.9833	10.6891	8.246	10.2042	10.5672	6.8803	9.0637	9.583	5.4816	7.655	6.853	1.7086	-2.1677	8.0107	7.424	4.2966	-9.0537	5.0569	-1.8492	1.2682
9.7294	10.3548	11.0549	8.5917	10.5614	10.9516	7.1916	9.3047	9.8527	5.7254	7.7669	6.9793	1.8262	-2.1404	8.289	7.6779	4.2536	-9.1225	5.2133	-1.7129	1.2079
10.0636	10.6776	11.3878	8.9131	10.8943	11.2931	7.4756	9.5343	10.1024	5.9593	7.8515	7.0869	1.9209	-2.1045	8.5286	7.896	4.1804	-9.1412	5.3639	-1.5537	1.1663
10.3333	10.9488	11.6976	9.1641	11.1783	11.5728	7.731	9.7236	10.2803	6.1673	7.906	7.1543	2.0299	-2.05	8.7137	8.0624	4.0857	-9.1369	5.4672	-1.4202	1.0889
10.5657	11.2056	11.9315	9.398	11.415	11.8224	7.9476	9.8814	10.4395	6.3366	7.9648	7.2188	2.1304	-1.9998	8.8744	8.2015	3.9595	-9.0967	5.5935	-1.2782	1.0372
10.7364	11.4007	12.1596	9.5945	11.6144	12.0405	8.1585	9.9976	10.5629	6.5102	7.9892	7.2547	2.2293	-1.918	9.0092	8.312	3.8174	-9.0178	5.6752	-1.1175	0.9899
10.8928	11.5628	12.3045	9.7566	11.7823	12.2098	8.3177	10.1081	10.6532	6.6565	8.0064	7.2762	2.3341	-1.8391	9.068	8.3766	3.6553	-8.9074	5.7441	-0.9612	0.9425
10.9918	11.7005	12.445	9.9001	11.9171	12.3446	8.4598	10.164	10.7221	6.7956	7.9921	7.2791	2.446	-1.7516	9.1484	8.4311	3.4746	-8.7596	5.8072	-0.8019	0.8981
11.0205	11.7622	12.5254	9.9847	11.9946	12.4278	8.5717	10.2013	10.7666	6.8803	7.9677	7.2691	2.5407	-1.6541	9.1469	8.4368	3.2895	-8.5946	5.833	-0.6441	0.8493
11.042	11.8052	12.5684	10.0335	12.0362	12.4752	8.6549	10.2042	10.7551	6.9807	7.9447	7.2604	2.6554	-1.5522	9.1355	8.4153	3.093	-8.3895	5.8359	-0.4921	0.8005
11.0305	11.811	12.5727	10.0421	12.0319	12.4752	8.6993	10.1655	10.7078	7.0453	7.8931	7.1973	2.7472	-1.4618	9.0867	8.3579	2.9007	-8.1814	5.8416	-0.35	0.7546
10.9545	11.7694	12.534	10.0522	11.9989	12.4508	8.7108	10.1081	10.6231	7.084	7.8171	7.1285	2.8477	-1.3657	9.0236	8.2819	2.6985	-7.9247	5.7986	-0.1965	0.7073
10.8211	11.6675	12.4321	9.9718	11.8942	12.3633	8.6864	9.9933	10.504	7.0811	7.7023	7.0338	2.9251	-1.261	8.8801	8.1714	2.5134	-7.6822	5.7297	-0.0818	0.6111
10.6733	11.5413	12.3145	9.8599	11.7751	12.2342	8.6233	9.8556	10.3563	7.0553	7.5875	6.9233	2.9897	-1.1663	8.7395	8.0308	2.3169	-7.4297	5.6566	0.033	0.5251
10.4797	11.3791	12.1452	9.7265	11.6259	12.0649	8.5272	9.6978	10.164	7.0108	7.4326	6.7899	3.0485	-1.0716	8.576	7.8458	2.1318	-7.1529	5.5461	0.1377	0.449
10.2559	11.1625	11.9415	9.5543	11.3978	11.8569	8.3952	9.4855	9.9489	6.9434	7.2762	6.6264	3.1044	-0.9726	8.388	7.6679	1.9453	-6.8788	5.4027	0.2252	0.3515
10.022	10.933	11.6976	9.342	11.164	11.6216	8.2388	9.2861	9.7079	6.8573	7.0998	6.4786	3.1575	-0.8837	8.1858	7.4541	1.7631	-6.5848	5.2492	0.3084	0.2611
9.7509	10.6776	11.4408	9.1096	10.9014	11.3591	8.0696	9.0408	9.4496	6.7454	6.9377	6.3337	3.2221	-0.8019	7.962	7.2231	1.5996	-6.272	5.0885	0.3888	0.1879
9.4453	10.3663	11.1281	8.8428	10.6002	11.0621	7.8658	8.7926	9.1684	6.6206	6.7497	6.1644	3.2709	-0.7417	7.7123	6.9664	1.4705	-5.955	4.9106	0.449	0.1004
9.1412	10.0708	10.8268	8.5659	10.2989	10.7666	7.6636	8.5344	8.8744	6.4944	6.5632	5.9994	3.3311	-0.6771	7.4728	6.7053	1.3571	-5.6279	4.7241	0.4992	0.0158
8.7811	9.7394	10.451	8.2245	9.9661	10.4165	7.4068	8.2532	8.5731	6.3308	6.3839	5.8244	3.3957	-0.6398	7.1873	6.404	1.2739	-5.275	4.5075	0.5279	-0.0732
8.4239	9.4008	10.0923	7.8888	9.616	10.0622	7.15	7.9806	8.279	6.196	6.2003	5.6924	3.4645	-0.6083	6.8875	6.1099	1.2022	-4.9551	4.2952	0.5552	-0.1392
8.0409	9.0264	9.7007	7.5129	9.2459	9.6835	6.8975	7.7109	7.9691	6.0425	6.0339	5.5447	3.5219	-0.5781	6.5704	5.8029	1.1462	-4.6222	4.0843	0.5667	-0.2138
7.6435	8.6405	9.2961	7.1643	8.8686	9.3004	6.6134	7.3967	7.6765	5.8632	5.8703	5.4141	3.585	-0.5624	6.2318	5.4471	1.1018	-4.2794	3.8533	0.5595	-0.2611
7.2361	8.2647	8.8873	6.7842	8.4942	8.9045	6.3366	7.1328	7.3853	5.7082	5.7369	5.2951	3.6682	-0.5265	5.9105	5.1243	1.0573	-3.9379	3.6424	0.5466	-0.3041
6.8258	7.8529	8.4741	6.3767	8.1069	8.52	6.0353	6.8415	7.0826	5.5131	5.5963	5.176	3.7443	-0.5236	5.5648	4.77	1.0415	-3.6223	3.4272	0.5236	-0.3185
6.4069	7.4785	8.0466	5.9751	7.7324	8.1312	5.7412	6.5675	6.8071	5.3424	5.493	5.0928	3.8103	-0.5179	5.209	4.4243	1.0372	-3.2852	3.2206	0.4906	-0.3185
6.0037	7.0969	7.6119	5.5949	7.3537	7.7511	5.4643	6.3165	6.5518	5.1746	5.3969	5.034	3.892	-0.5251	4.8676	4.0642	1.0372	-2.971	3.0485	0.4433	-0.284
5.6107	6.7253	7.2289	5.2291	7.0037	7.3738	5.1946	6.0898	6.3079	5.0239	5.3295	4.9751	3.958	-0.5193	4.5433	3.7342	1.0401	-2.6454	2.8763	0.4031	-0.2482
5.2348	6.3538	6.8387	4.8647	6.6522	7.0323	4.9407	5.866	6.097	4.8676	5.2707	4.968	4.047	-0.5265	4.2134	3.4129	1.0659	-2.3298	2.7157	0.3371	-0.1879
4.8647	5.9951	6.4599	4.5204	6.3351	6.6967	4.694	5.648	5.8918	4.7241	5.252	4.9708	4.1302	-0.5423	3.9136	3.0987	1.0903	-2.0457	2.578	0.2927	-0.1062
4.5017	5.6738	6.1085	4.1933	5.9994	6.3739	4.4429	5.4572	5.7111	4.5878	5.2233	5.0067	4.2234	-0.5581	3.6281	2.8218	1.1104	-1.7574	2.4345	0.2224	-0.0043
4.156	5.3367	5.7685	3.8691	5.6953	6.0755	4.2119	5.2821	5.559	4.4515	5.2319	5.0411	4.2995	-0.5681	3.3483	2.5292	1.1348	-1.492	2.2968	0.1449	0.0846
3.8461	5.0254	5.4084	3.5721	5.4141	5.7857	3.991	5.1071	5.4141	4.321	5.242	5.0928	4.3956	-0.5695	3.0987	2.2466	1.1477	-1.2409	2.1677	0.0646	0.1965
3.5549	4.7097	5.1014	3.2795	5.1373	5.5375	3.7916	4.9393	5.275	4.2105	5.2635	5.153	4.4845	-0.5796	2.8548	2.007	1.162	-0.9942	2.0314	-0.0244	0.297
3.2766	4.4415	4.813	3.0241	4.8934	5.2922	3.585	4.8159	5.1703	4.1029	5.2979	5.2492	4.5821	-0.5796	2.6109	1.7445	1.1635	-0.7704	1.9109	-0.1076	0.3916
3.0313	4.179	4.5476	2.7917	4.6552	5.0655	3.4143	4.7011	5.0756	4.0125	5.3567	5.351	4.6753	-0.5796	2.4072	1.5135	1.1477	-0.5423	1.7818	-0.1851	0.5193
2.7931	3.9609	4.3138	2.5693	4.4601	4.8747	3.2522	4.6151	4.9952	3.9279	5.4199	5.4686	4.7944	-0.5724	2.2035	1.2983	1.1362	-0.3242	1.6899	-0.2611	0.6154
2.588	3.74	4.0857	2.3771	4.2665	4.6925	3.1088	4.5261	4.9551	3.8777	5.4873	5.5805	4.9149	-0.5624	2.0256	1.0932	1.1075	-0.1019	1.5852	-0.3457	0.7345
2.3958	3.5793	3.8834	2.225	4.1359	4.5534	2.9911	4.4816	4.9249	3.826	5.5863	5.7269	5.0584	-0.5351	1.832	0.8722	1.0759	0.1248	1.4791	-0.4017	0.8407
2.2279	3.4158	3.7299	2.0672	3.9982	4.4257	2.8835	4.43	4.9264	3.8017	5.6896	5.899	5.2104	-0.5121	1.6641	0.713	1.0286	0.3658	1.3959	-0.4462	0.9368
2.0916	3.301	3.5893	1.9553	3.8777	4.3253	2.8175	4.4228	4.9335	3.7959	5.8043	6.0669	5.3553	-0.4878	1.5049	0.5552	0.9655	0.5925	1.317	-0.482	1.0602
1.9783	3.1877	3.4631	1.8549	3.8131	4.2507	2.7487	4.4214	4.9465	3.8088	5.922	6.2505	5.5203	-0.4462	1.3815	0.3859	0.8823	0.855	1.2538	-0.4964	1.1649
1.8664	3.1102	3.3741	1.7875	3.7557	4.2019	2.7257	4.4558	5.001	3.8461	6.0769	6.4528	5.701	-0.3931	1.2567	0.2654	0.7905	1.0946	1.2007	-0.4992	1.2753
1.809	3.0456	3.2967	1.7287	3.7084	4.1632	2.7085	4.4888	5.0555	3.8791	6.2146	6.6565	5.8761	-0.34	1.1419	0.1592	0.6872	1.3499	1.162	-0.4992	1.4016
1.7301	2.9954	3.2336	1.6971	3.7041	4.1531	2.6827	4.5491	5.12	3.9308	6.3882	6.8659	6.0654	-0.284	1.0329	0.0416	0.5824	1.6082	1.1477	-0.472	1.5178
1.6856	2.9796	3.212	1.6799	3.7098	4.1675	2.6985	4.6323	5.2032	4.0054	6.5632	7.0811	6.2792	-0.2295	0.9569	-0.0545	0.4634	1.8764	1.1319	-0.4462	1.6526
1.6727	2.994	3.2149	1.6871	3.7471	4.199	2.7444	4.7399	5.3209	4.1087	6.7612	7.3164	6.4987	-0.1635	0.8737	-0.1176	0.3371	2.1547	1.1419	-0.3931	1.7789
1.6684	2.9983	3.212	1.6971	3.7773	4.2378	2.7745	4.8317	5.4299	4.1933	6.952	7.5431	6.7139	-0.1062	0.8292	-0.1549	0.2224	2.4345	1.1548	-0.33	1.9166
1.6813	3.0385	3.2307	1.7115	3.8547	4.2693	2.8333	4.9536	5.5504	4.3081	7.1199	7.7453	6.9348	-0.0502	0.7704	-0.1908	0.1062	2.7271	1.1921	-0.2611	2.0586
1.6957	3.07	3.2465	1.7402	3.9164	4.3325	2.8878	5.0497	5.6781	4.42	7.3264	7.9591	7.1428	0.01	0.7101	-0.2123	-0.0029	3.0155	1.1936	-0.1937	2.1964
1.7344	3.1217	3.2809	1.7832	3.9781	4.387	2.9509	5.1473	5.7785	4.529	7.5086	8.1571	7.3609	0.0531	0.6743	-0.241	-0.0961	3.2737	1.2309	-0.1105	2.3111
1.7602	3.1561	3.2938	1.8004	4.057	4.4372	2.9969	5.2807	5.8976	4.628	7.698	8.335	7.5761	0.1119	0.647	-0.2195	-0.2037	3.5621	1.2352	-0.023	2.4316
1.7789	3.1948	3.3254	1.8234	4.1173	4.4931	3.0471	5.3826	6.0037	4.7198	7.8458	8.5085	7.7697	0.1521	0.6097	-0.2625	-0.2898	3.8217	1.2495	0.0387	2.5407
1.8305	3.2737	3.377	1.8736	4.2119	4.5548	3.1102	5.4887	6.1142	4.826	8.0136	8.6749	7.949	0.2123	0.6183	-0.2324	-0.3931	4.0914	1.2969	0.1277	2.6425
1.8434	3.3039	3.3785	1.8822	4.2765	4.5806	3.1475	5.5691	6.2089	4.8977	8.1456	8.8041	8.1155	0.2338	0.6111	-0.2482	-0.449	4.3353	1.2911	0.208	2.7286
1.8621	3.3383	3.4057	1.8807	4.3396	4.6108	3.1905	5.6537	6.2835	4.9909	8.2948	8.9289	8.2747	0.2697	0.5968	-0.2597	-0.5251	4.5835	1.3055	0.2927	2.8032
1.8922	3.3856	3.4043	1.8908	4.3956	4.6323	3.202	5.7269	6.3394	5.0483	8.4052	9.0164	8.4038	0.3041	0.5997	-0.2539	-0.5767	4.826	1.3126	0.383	2.8505
1.8922	3.4014	3.4172	1.8879	4.4458	4.638	3.2149	5.7771	6.381	5.1014	8.4899	9.0824	8.5214	0.33	0.5939	-0.2568	-0.6283	5.0612	1.3083	0.4619	2.9122
1.865	3.4244	3.3914	1.8693	4.4831	4.6337	3.2163	5.8259	6.4011	5.1516	8.5602	9.1311	8.6133	0.3543	0.5681	-0.2683	-0.6814	5.2821	1.3213	0.548	2.9452
1.8406	3.4043	3.344	1.8277	4.4917	4.5979	3.1977	5.8388	6.3983	5.1387	8.6047	9.1383	8.6692	0.3701	0.5494	-0.2912	-0.7101	5.4787	1.317	0.604	2.9768
1.8076	3.367	3.2651	1.7717	4.4687	4.5462	3.146	5.8244	6.3595	5.1387	8.6233	9.1154	8.7108	0.3787	0.5437	-0.3142	-0.7402	5.6637	1.3026	0.6628	2.971
1.7602	3.3455	3.2135	1.7186	4.4458	4.4802	3.1001	5.8029	6.3107	5.1114	8.6133	9.0781	8.7295	0.406	0.5509	-0.3343	-0.7761	5.8502	1.2926	0.7245	2.9739
1.7029	3.3096	3.1174	1.634	4.4214	4.3898	3.0385	5.7556	6.2448	5.0698	8.6104	9.0078	8.7065	0.4074	0.5322	-0.3572	-0.8048	6.0181	1.2797	0.779	2.971
1.6297	3.2637	3.0112	1.5537	4.3927	4.2966	2.9667	5.7154	6.1759	5.0139	8.5803	8.9317	8.6864	0.4261	0.515	-0.4117	-0.8378	6.1773	1.2682	0.8349	2.9538
1.5637	3.1991	2.8864	1.4561	4.3195	4.1732	2.8792	5.6508	6.0554	4.9551	8.5387	8.8299	8.6534	0.4519	0.4978	-0.4275	-0.8851	6.338	1.2395	0.8851	2.9509
1.4934	3.1288	2.7343	1.3471	4.2492	4.0312	2.7644	5.592	5.932	4.8661	8.4942	8.7051	8.609	0.482	0.4906	-0.4734	-0.9397	6.4972	1.2094	0.9497	2.9466
1.3858	3.0485	2.5823	1.2223	4.1603	3.8763	2.654	5.526	5.8101	4.78	8.4095	8.5674	8.5301	0.5093	0.4792	-0.5236	-0.9942	6.635	1.195	1.0157	2.9223
1.2653	2.9639	2.4072	1.0688	4.0699	3.7127	2.5134	5.427	5.6551	4.6624	8.345	8.4139	8.4425	0.5423	0.4533	-0.5781	-1.053	6.7641	1.1678	1.0788	2.9122
1.1505	2.8548	2.2207	0.9267	3.9552	3.5176	2.3542	5.3137	5.4859	4.5175	8.2618	8.2532	8.3321	0.571	0.4304	-0.637	-1.1233	6.8846	1.1448	1.1333	2.8979
1.0042	2.7329	2.0012	0.7575	3.8504	3.3039	2.1863	5.2147	5.2922	4.3626	8.1599	8.0652	8.2044	0.604	0.3888	-0.7288	-1.1835	7.0065	1.1118	1.1692	2.8792
0.8335	2.6081	1.7617	0.5982	3.7184	3.1016	1.9883	5.1129	5.0985	4.1933	8.0566	7.863	8.0652	0.6398	0.3457	-0.8191	-1.2481	7.1227	1.0745	1.2151	2.8663
0.6427	2.4302	1.5192	0.4103	3.5649	2.8491	1.7688	4.9823	4.8776	3.9781	7.929	7.6449	7.906	0.6599	0.2726	-0.921	-1.2897	7.2045	1.0257	1.2366	2.8534
0.4677	2.271	1.2553	0.2181	3.4143	2.6038	1.5537	4.8432	4.6509	3.7744	7.8285	7.4168	7.7281	0.6857	0.2195	-1.0114	-1.3327	7.315	1.0085	1.261	2.839
0.274	2.116	1.0028	0.0158	3.2594	2.3513	1.3284	4.7155	4.4056	3.5463	7.7095	7.1787	7.5301	0.69	0.1506	-1.1233	-1.3557	7.3853	0.9712	1.2653	2.8462
0.0588	1.9338	0.713	-0.2051	3.0772	2.0615	1.0831	4.5878	4.1675	3.3282	7.5832	6.9161	7.3293	0.6958	0.0732	-1.2309	-1.3629	7.4656	0.9454	1.2768	2.8419
-0.1478	1.7545	0.4261	-0.4261	2.9007	1.7904	0.812	4.4515	3.8935	3.0585	7.4756	6.6665	7.1012	0.6929	-0.0129	-1.3686	-1.3571	7.5316	0.9239	1.2682	2.8534
-0.3931	1.5307	0.1277	-0.6743	2.6956	1.4719	0.5208	4.2808	3.6123	2.753	7.3393	6.3839	6.8602	0.67	-0.1219	-1.502	-1.3227	7.5474	0.8952	1.2294	2.8477
-0.6384	1.3155	-0.1922	-0.9224	2.4833	1.1405	0.2037	4.113	3.3024	2.4316	7.1772	6.0841	6.5805	0.6628	-0.2582	-1.6641	-1.2883	7.5818	0.8435	1.1778	2.8419
-0.9038	1.0659	-0.5337	-1.1878	2.2351	0.7976	-0.1392	3.9064	2.9768	2.0802	7.0051	5.7613	6.2677	0.637	-0.4002	-1.8291	-1.238	7.5445	0.7862	1.0917	2.8362
-1.1635	0.8048	-0.8823	-1.4647	1.974	0.4505	-0.4949	3.6998	2.6353	1.7244	6.8172	5.4342	5.9421	0.614	-0.5609	-1.9984	-1.1835	7.5058	0.7331	0.9841	2.8233
-1.4475	0.5236	-1.2223	-1.7488	1.7201	0.0818	-0.8651	3.4817	2.2867	1.3499	6.6221	5.0913	5.6092	0.5781	-0.7245	-2.1964	-1.1319	7.457	0.67	0.8722	2.7903
-1.7229	0.2482	-1.5881	-2.0601	1.4346	-0.2797	-1.2452	3.2508	1.9123	0.9511	6.4155	4.7456	5.242	0.5523	-0.8937	-2.3886	-1.0645	7.3537	0.5997	0.7302	2.7573
-2.0113	-0.0545	-1.9453	-2.357	1.1635	-0.6269	-1.644	3.0198	1.5623	0.5552	6.1989	4.3999	4.8833	0.515	-1.0716	-2.5894	-1.0056	7.2533	0.5408	0.5753	2.72
-2.2882	-0.34	-2.2824	-2.6683	0.8837	-0.9913	-2.0156	2.7831	1.2122	0.1549	5.9765	4.0685	4.529	0.4748	-1.2294	-2.7788	-0.9425	7.127	0.4605	0.4117	2.6913
-2.5521	-0.6398	-2.6153	-2.9581	0.6054	-1.3413	-2.4144	2.5421	0.8694	-0.2496	5.7742	3.7242	4.1804	0.4548	-1.4059	-2.961	-0.878	7.0194	0.4089	0.2568	2.6554
-2.8075	-0.9024	-2.9251	-3.235	0.3357	-1.6613	-2.7946	2.3097	0.5538	-0.6384	5.5648	3.4143	3.8633	0.4175	-1.5565	-3.1389	-0.8163	6.8918	0.3543	0.109	2.6196
-3.0485	-1.1591	-3.2135	-3.4904	0.099	-1.9582	-3.1188	2.1175	0.2496	-0.9913	5.3854	3.1417	3.5592	0.3959	-1.7043	-3.3024	-0.7718	6.7698	0.3228	-0.033	2.6153
-3.2651	-1.3844	-3.443	-3.7228	-0.1148	-2.2207	-3.4574	1.9353	-0.01	-1.3356	5.2319	2.8778	3.2752	0.363	-1.8449	-3.4444	-0.7173	6.6637	0.2955	-0.1836	2.6109
-3.4459	-1.5809	-3.6654	-3.9308	-0.3099	-2.446	-3.7572	1.7645	-0.2281	-1.6326	5.0842	2.6468	3.0198	0.3457	-1.9238	-3.5578	-0.6743	6.5589	0.2984	-0.3099	2.6153
-3.6094	-1.7688	-3.859	-4.1316	-0.5021	-2.6698	-4.0427	1.6153	-0.4375	-1.931	4.9508	2.4345	2.7731	0.317	-2.0371	-3.6596	-0.6097	6.4485	0.2826	-0.4218	2.621
-3.7873	-1.9396	-4.047	-4.3124	-0.6628	-2.8634	-4.3052	1.4748	-0.6355	-2.192	4.8346	2.2509	2.555	0.2754	-2.1218	-3.773	-0.538	6.348	0.2797	-0.5466	2.6267
-3.9035	-2.073	-4.1919	-4.4472	-0.7976	-3.0026	-4.5233	1.3528	-0.779	-2.4087	4.727	2.083	2.347	0.2381	-2.172	-3.8433	-0.4619	6.2462	0.3041	-0.6355	2.6454
-4.0183	-2.1777	-4.3066	-4.5663	-0.9067	-3.1088	-4.704	1.2581	-0.8937	-2.6167	4.661	1.9711	2.1906	0.2051	-2.1964	-3.8705	-0.4017	6.1845	0.3314	-0.7073	2.6683
-4.1158	-2.2523	-4.3798	-4.671	-0.9884	-3.1991	-4.8704	1.1821	-0.9813	-2.7917	4.5792	1.8535	2.0385	0.1693	-2.2164	-3.9136	-0.3285	6.0984	0.3558	-0.7818	2.7013
-4.1962	-2.3255	-4.463	-4.7528	-1.0802	-3.2809	-5.0254	1.1161	-1.0587	-2.9495	4.5319	1.766	1.9037	0.1377	-2.2207	-3.9437	-0.2611	6.0281	0.406	-0.8507	2.7386
-4.2363	-2.3656	-4.5089	-4.8102	-1.1089	-3.3196	-5.1286	1.0659	-1.0946	-3.0571	4.4989	1.7315	1.8076	0.109	-2.2121	-3.9666	-0.2008	5.9621	0.4347	-0.8808	2.7817
-4.2894	-2.3986	-4.5376	-4.8475	-1.1405	-3.3397	-5.209	1.0458	-1.1032	-3.1633	4.4759	1.6971	1.7287	0.0717	-2.1949	-3.9681	-0.1349	5.9005	0.505	-0.9239	2.8132
-4.3081	-2.423	-4.562	-4.8805	-1.1878	-3.3555	-5.2764	0.9942	-1.1104	-3.2422	4.453	1.6727	1.6555	0.0359	-2.1863	-3.9867	-0.0732	5.8373	0.5451	-0.9454	2.8448
-4.3568	-2.4589	-4.5835	-4.8962	-1.2079	-3.3785	-5.3381	0.9827	-1.1075	-3.3053	4.4257	1.6684	1.5996	0.0301	-2.1777	-4.0211	-0.0301	5.79	0.5896	-0.9884	2.8835
-4.3898	-2.4675	-4.5835	-4.9364	-1.2208	-3.3684	-5.3625	0.9569	-1.0874	-3.3455	4.4171	1.6727	1.5637	0.0143	-2.1591	-4.0455	-0.0072	5.747	0.6413	-1.0085	2.8936
-4.43	-2.4704	-4.6136	-4.9479	-1.2165	-3.3541	-5.3897	0.9511	-1.0587	-3.3698	4.3927	1.6785	1.5278	0.0014	-2.1691	-4.0929	0	5.6666	0.6743	-1.0415	2.905
-4.4515	-2.4618	-4.6108	-4.9694	-1.2251	-3.3211	-5.3768	0.944	-1.0143	-3.3828	4.3913	1.7086	1.5278	0.01	-2.1677	-4.133	-0.01	5.6279	0.7029	-1.0559	2.9122
-4.4702	-2.4517	-4.6237	-4.9881	-1.2165	-3.2895	-5.3826	0.9296	-0.9583	-3.3842	4.3798	1.7373	1.5293	0.023	-2.172	-4.1947	-0.0373	5.5676	0.7187	-1.0946	2.8893
-4.4716	-2.4316	-4.6265	-4.968	-1.2065	-3.245	-5.3438	0.9497	-0.9038	-3.3311	4.3683	1.7918	1.558	0.0402	-2.2021	-4.2263	-0.076	5.5289	0.7446	-1.1032	2.8778
-4.5103	-2.4173	-4.6265	-4.9952	-1.2036	-3.2063	-5.3151	0.9526	-0.8507	-3.2981	4.3712	1.8449	1.5953	0.0617	-2.205	-4.2837	-0.1162	5.5059	0.7532	-1.1233	2.8649
-4.5204	-2.4044	-4.5993	-4.9823	-1.1821	-3.159	-5.242	0.9655	-0.756	-3.2206	4.3884	1.9166	1.6555	0.1033	-2.2107	-4.3195	-0.1822	5.4729	0.7675	-1.1319	2.8319
-4.5405	-2.3785	-4.5864	-4.9622	-1.1606	-3.1016	-5.1616	0.9884	-0.6786	-3.1504	4.4042	2.0099	1.7201	0.1191	-2.2322	-4.3439	-0.2396	5.45	0.7833	-1.1247	2.8204
-4.5304	-2.3398	-4.5763	-4.9364	-1.129	-3.0456	-5.0799	1.0028	-0.5867	-3.0614	4.4071	2.0945	1.7947	0.1578	-2.2293	-4.3654	-0.2941	5.4227	0.7833	-1.1089	2.7616
-4.5548	-2.3197	-4.5577	-4.9092	-1.1003	-2.9911	-4.9952	1.02	-0.4992	-2.9596	4.4185	2.1777	1.8607	0.1765	-2.2265	-4.3698	-0.33	5.4041	0.7818	-1.1147	2.7415
-4.5591	-2.3083	-4.5376	-4.8891	-1.0917	-2.9251	-4.902	1.0186	-0.4175	-2.8749	4.4257	2.2494	1.9396	0.1722	-2.238	-4.3712	-0.3486	5.3654	0.7589	-1.1175	2.6855
-4.572	-2.291	-4.5189	-4.8704	-1.0602	-2.8649	-4.8087	1.0458	-0.3228	-2.7644	4.4357	2.3412	2.0228	0.1908	-2.2537	-4.387	-0.363	5.3539	0.7446	-1.1247	2.6224
-4.572	-2.2595	-4.5003	-4.8245	-1.0315	-2.796	-4.6968	1.0774	-0.2396	-2.6439	4.4501	2.4216	2.1088	0.1822	-2.2466	-4.3769	-0.3529	5.3295	0.7187	-1.1075	2.5593
