"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.611	-2.3725	-3.5535	-3.5369	-1.1311	-2.7642	-2.3604	0.1799	-1.2838	-0.7576	1.7994	0.9194	1.1432	-0.254	-2.3922	-2.5086	0.5277	1.6875	1.1417	0.1043	2.9169
-3.49	-2.1941	-3.3947	-3.5233	-0.9663	-2.622	-2.3166	0.3372	-1.1341	-0.7288	1.9219	1.0116	1.1144	-0.3811	-2.2818	-2.4209	0.7515	1.3866	1.367	0.0484	3.0742
-3.3282	-2.0021	-3.2224	-3.4976	-0.7939	-2.4497	-2.2727	0.4854	-1.001	-0.688	2.0429	1.1084	1.0887	-0.5005	-2.1835	-2.3226	0.998	1.0782	1.5651	-0.0393	3.2057
-3.1815	-1.8206	-3.0696	-3.4719	-0.6049	-2.3226	-2.2652	0.6502	-0.8559	-0.6653	2.1971	1.2142	1.0782	-0.6185	-2.0656	-2.2183	1.243	0.747	1.7964	-0.1406	3.4114
-3.0303	-1.6044	-2.9139	-3.425	-0.4431	-2.1714	-2.2259	0.8075	-0.7107	-0.629	2.3468	1.3125	1.057	-0.744	-1.9582	-2.1291	1.4879	0.4279	2.0429	-0.2571	3.5868
-2.8972	-1.438	-2.7763	-3.4099	-0.2646	-2.0323	-2.1941	0.9753	-0.567	-0.6018	2.5101	1.4305	1.0358	-0.8725	-1.8539	-2.061	1.7344	0.1179	2.2818	-0.3886	3.8091
-2.7748	-1.2536	-2.6432	-3.3705	-0.127	-1.9038	-2.1623	1.125	-0.4264	-0.5852	2.6674	1.556	1.0071	-1.0071	-1.7405	-1.9703	2.0051	-0.1996	2.5268	-0.5489	4.0056
-2.6432	-1.1129	-2.5132	-3.3237	0.0227	-1.7919	-2.1382	1.2702	-0.3024	-0.567	2.8322	1.6785	0.9799	-1.1386	-1.6437	-1.8977	2.2652	-0.5187	2.7702	-0.7168	4.2113
-2.5358	-0.9375	-2.4164	-3.2904	0.1663	-1.68	-2.117	1.4033	-0.1694	-0.5565	2.991	1.7994	0.9542	-1.2687	-1.5439	-1.8236	2.5177	-0.812	2.994	-0.8785	4.4215
-2.4239	-0.8135	-2.3211	-3.2329	0.3009	-1.5877	-2.1094	1.5424	-0.0529	-0.5308	3.1649	1.9068	0.9496	-1.3881	-1.4305	-1.7677	2.7536	-1.0933	3.2133	-1.0676	4.6468
-2.3317	-0.682	-2.244	-3.177	0.4128	-1.5	-2.0807	1.6573	0.0393	-0.5292	3.3055	2.0096	0.9375	-1.5015	-1.3352	-1.7057	2.9774	-1.3624	3.4023	-1.2475	4.8585
-2.2606	-0.5716	-2.1865	-3.118	0.5005	-1.438	-2.0807	1.7737	0.1316	-0.5262	3.4537	2.1155	0.9375	-1.6119	-1.2596	-1.6603	3.1876	-1.5998	3.6079	-1.4184	5.0581
-2.1865	-0.4446	-2.1019	-3.0409	0.6109	-1.367	-2.0489	1.8947	0.2359	-0.499	3.6125	2.2243	0.9617	-1.7027	-1.181	-1.6104	3.3675	-1.804	3.7849	-1.6013	5.2652
-2.1185	-0.3523	-2.055	-2.9623	0.691	-1.3156	-2.0202	1.9703	0.3266	-0.4763	3.7501	2.3121	0.9889	-1.7707	-1.1129	-1.5651	3.5187	-1.9733	3.9421	-1.739	5.4618
-2.0384	-0.2601	-2.0096	-2.8836	0.7772	-1.2536	-1.996	2.0746	0.3992	-0.4461	3.8816	2.427	1.0041	-1.8342	-1.0721	-1.5499	3.6382	-2.1124	4.0918	-1.8614	5.6524
-1.9658	-0.1769	-1.9718	-2.7974	0.8271	-1.2203	-1.9733	2.1472	0.4491	-0.4219	4.0177	2.5086	1.0237	-1.8871	-1.0207	-1.5212	3.738	-2.2122	4.2279	-1.9627	5.8323
-1.9219	-0.0907	-1.9537	-2.6976	0.8891	-1.1795	-1.928	2.2062	0.5005	-0.3826	4.1311	2.5933	1.0721	-1.9219	-0.9693	-1.4925	3.8	-2.2561	4.3565	-2.0323	5.9835
-1.8705	-0.0499	-1.9507	-2.5978	0.9239	-1.1689	-1.8887	2.2621	0.5429	-0.3659	4.2325	2.6523	1.1144	-1.9416	-0.9451	-1.5031	3.8499	-2.2909	4.4381	-2.0762	6.1287
-1.8221	-0.0121	-1.9234	-2.5283	0.9405	-1.1719	-1.8599	2.2863	0.5655	-0.3281	4.305	2.7128	1.1734	-1.9582	-0.8997	-1.4728	3.8695	-2.2697	4.5016	-2.1094	6.2466
-1.7919	0.0197	-1.9582	-2.4285	0.9542	-1.1885	-1.8372	2.2954	0.5625	-0.2949	4.3565	2.7521	1.2067	-1.9597	-0.8695	-1.4804	3.8801	-2.238	4.5319	-2.1276	6.3147
-1.7964	0.0212	-1.9839	-2.3665	0.9375	-1.2233	-1.8236	2.2863	0.5519	-0.2767	4.3897	2.7657	1.2641	-1.9567	-0.8559	-1.4789	3.8726	-2.1744	4.5455	-2.1563	6.3706
-1.7813	0.0136	-2.0217	-2.3136	0.9209	-1.2445	-1.7798	2.2727	0.5096	-0.2359	4.4064	2.7823	1.3201	-1.9416	-0.8347	-1.4698	3.8363	-2.0898	4.5334	-2.1503	6.4266
-1.8055	-0.0242	-2.0656	-2.2758	0.8785	-1.2838	-1.7541	2.2485	0.4839	-0.2253	4.4109	2.7899	1.373	-1.9113	-0.809	-1.4698	3.7849	-1.9703	4.5092	-2.1336	6.4447
-1.8478	-0.0847	-2.1487	-2.2516	0.815	-1.3594	-1.7465	2.1881	0.434	-0.2011	4.4064	2.7974	1.4365	-1.8766	-0.7939	-1.4758	3.7229	-1.8357	4.4668	-2.1034	6.4462
-1.872	-0.1497	-2.2168	-2.241	0.7546	-1.4365	-1.7435	2.1245	0.3614	-0.1754	4.3731	2.7642	1.4864	-1.8388	-0.7893	-1.4879	3.6458	-1.6754	4.3897	-2.0625	6.4069
-1.9491	-0.2223	-2.3166	-2.2788	0.6729	-1.5167	-1.7752	2.0323	0.2918	-0.186	4.3111	2.7249	1.5348	-1.7873	-0.7984	-1.4864	3.546	-1.5136	4.3126	-2.0172	6.3797
-2.0051	-0.3055	-2.4194	-2.3121	0.5973	-1.6225	-1.7873	1.9733	0.2087	-0.1739	4.2551	2.6674	1.5923	-1.7329	-0.7893	-1.4668	3.4325	-1.3231	4.2037	-1.9733	6.3177
-2.0913	-0.4143	-2.5268	-2.3816	0.4703	-1.7405	-1.8418	1.8463	0.1043	-0.2238	4.1569	2.5888	1.618	-1.6739	-0.7787	-1.4743	3.3131	-1.122	4.0767	-1.9446	6.2179
-2.1775	-0.5277	-2.6462	-2.4481	0.3644	-1.8599	-1.8917	1.742	-0.0121	-0.2419	4.0555	2.5117	1.6633	-1.5953	-0.7939	-1.4637	3.1543	-0.9148	3.9391	-1.866	6.1377
-2.2924	-0.6442	-2.7853	-2.5827	0.2389	-2.0051	-1.9627	1.6104	-0.1452	-0.2828	3.9164	2.4209	1.68	-1.5212	-0.8181	-1.4728	3.0091	-0.7198	3.7803	-1.804	5.9896
-2.3801	-0.744	-2.9033	-2.6644	0.1255	-2.1336	-2.0293	1.4955	-0.2722	-0.3145	3.7955	2.303	1.6951	-1.432	-0.8423	-1.4653	2.8368	-0.4748	3.6185	-1.7238	5.8792
-2.489	-0.8665	-3.0772	-2.8352	-0.0227	-2.2939	-2.1291	1.3337	-0.4264	-0.3811	3.6306	2.1775	1.6966	-1.3458	-0.8846	-1.4804	2.681	-0.2586	3.4325	-1.6906	5.7068
-2.6024	-0.9859	-3.2118	-2.9608	-0.1618	-2.4285	-2.2364	1.1795	-0.5701	-0.4415	3.4582	2.0459	1.6951	-1.2657	-0.8982	-1.4819	2.5117	-0.0454	3.2526	-1.6316	5.5268
-2.7279	-1.1054	-3.36	-3.1074	-0.307	-2.5933	-2.3393	1.0328	-0.7137	-0.5262	3.298	1.8932	1.6891	-1.1795	-0.933	-1.4895	2.3302	0.1845	3.0757	-1.5923	5.3529
-2.8428	-1.2279	-3.4885	-3.2526	-0.431	-2.7506	-2.4421	0.8801	-0.8876	-0.6018	3.1074	1.7374	1.677	-1.0902	-0.9526	-1.4985	2.1578	0.4098	2.9018	-1.5348	5.1745
-2.935	-1.3503	-3.6367	-3.4189	-0.5837	-2.9048	-2.5676	0.7092	-1.057	-0.6835	2.9214	1.5787	1.6618	-1.001	-0.9904	-1.5076	1.9915	0.6275	2.7007	-1.4879	4.9598
-3.056	-1.4804	-3.7955	-3.6004	-0.7334	-3.0681	-2.6916	0.5489	-1.2339	-0.7772	2.7324	1.4335	1.6482	-0.9254	-0.9995	-1.5257	1.8221	0.8407	2.5041	-1.4365	4.7768
-3.1452	-1.5983	-3.9164	-3.7713	-0.8861	-3.2163	-2.808	0.3962	-1.4169	-0.8544	2.5585	1.2853	1.6437	-0.8286	-1.0041	-1.5469	1.6558	1.063	2.3272	-1.3987	4.5863
-3.2571	-1.7269	-4.0253	-3.9663	-1.0343	-3.3705	-2.9381	0.2238	-1.5877	-0.9451	2.365	1.0993	1.6013	-0.7546	-1.0343	-1.5651	1.497	1.2505	2.12	-1.3987	4.3731
-3.3796	-1.8781	-4.1856	-4.172	-1.1855	-3.5414	-3.0802	0.059	-1.7586	-1.0328	2.1835	0.9315	1.5968	-0.6729	-1.0721	-1.5938	1.3443	1.4728	1.9431	-1.3639	4.1841
-3.4688	-1.9779	-4.296	-4.3459	-1.3367	-3.6911	-3.2057	-0.0862	-1.9249	-1.1023	2.0157	0.7893	1.5711	-0.5973	-1.0721	-1.6013	1.1946	1.6724	1.739	-1.3579	3.9981
-3.5822	-2.1215	-4.4336	-4.553	-1.491	-3.8559	-3.3358	-0.2525	-2.0777	-1.2067	1.8463	0.623	1.553	-0.5247	-1.1144	-1.6407	1.0403	1.8811	1.5484	-1.3534	3.8151
-3.7077	-2.2742	-4.5818	-4.7587	-1.6618	-4.0253	-3.484	-0.4158	-2.2682	-1.2974	1.6739	0.4597	1.5182	-0.4552	-1.1568	-1.683	0.8967	2.0883	1.3413	-1.3261	3.6321
-3.8212	-2.4164	-4.7042	-4.9628	-1.8267	-4.172	-3.6064	-0.5822	-2.4436	-1.37	1.5061	0.316	1.5031	-0.3735	-1.2188	-1.7344	0.747	2.2909	1.116	-1.2853	3.4295
-3.9527	-2.5736	-4.8585	-5.1488	-2.0157	-4.3444	-3.7425	-0.7636	-2.6326	-1.4683	1.3277	0.1437	1.491	-0.3009	-1.314	-1.8085	0.5988	2.4965	0.9012	-1.246	3.2586
-4.0646	-2.7309	-5.0036	-5.3439	-2.1865	-4.5152	-3.8514	-0.93	-2.7944	-1.553	1.1598	-0.0242	1.4683	-0.2117	-1.3866	-1.8902	0.4446	2.7143	0.6774	-1.2067	3.0742
-4.1947	-2.8972	-5.1473	-5.5147	-2.3725	-4.668	-3.9482	-1.0978	-2.9517	-1.6044	1.0207	-0.1769	1.4562	-0.1285	-1.4895	-1.9582	0.2767	2.9169	0.4703	-1.1371	2.9139
-4.3217	-3.0515	-5.2789	-5.6765	-2.5555	-4.8388	-4.0434	-1.2536	-3.1377	-1.6754	0.8589	-0.3221	1.4516	-0.0454	-1.5681	-2.0308	0.1089	3.1573	0.2858	-1.0706	2.7551
-4.4305	-3.2087	-5.4104	-5.8096	-2.7279	-4.9961	-4.1387	-1.4093	-3.2874	-1.7329	0.7364	-0.4688	1.4637	0.0378	-1.683	-2.1215	-0.0665	3.3811	0.1164	-0.9738	2.616
-4.5576	-3.3751	-5.5556	-5.9533	-2.9093	-5.1473	-4.2007	-1.5862	-3.4386	-1.7964	0.6003	-0.5928	1.4486	0.1331	-1.7662	-2.182	-0.2419	3.6185	-0.065	-0.8695	2.4769
-4.6664	-3.5263	-5.6705	-6.0788	-3.0711	-5.294	-4.2824	-1.7238	-3.5822	-1.8146	0.4975	-0.7031	1.4743	0.2238	-1.8584	-2.2546	-0.4219	3.8348	-0.2193	-0.7651	2.3635
-4.7904	-3.6836	-5.8247	-6.1861	-3.2314	-5.4376	-4.3444	-1.869	-3.7395	-1.8372	0.3932	-0.8302	1.4895	0.3145	-1.934	-2.2879	-0.6079	4.0767	-0.3296	-0.6427	2.2773
-4.8797	-3.8333	-5.9608	-6.2859	-3.3826	-5.5904	-4.3806	-2.0111	-3.8665	-1.8569	0.307	-0.9345	1.5242	0.4053	-2.0187	-2.3483	-0.7969	4.3156	-0.4461	-0.5051	2.1986
-4.9764	-3.9588	-6.0546	-6.3646	-3.5202	-5.6992	-4.426	-2.0883	-3.9573	-1.8584	0.2616	-1.0071	1.5696	0.5096	-2.0701	-2.3786	-0.9889	4.5742	-0.5005	-0.3765	2.1578
-5.0732	-4.0964	-6.1695	-6.4205	-3.6503	-5.8338	-4.4593	-2.179	-4.0616	-1.8463	0.2132	-1.0661	1.6437	0.6003	-2.1336	-2.3831	-1.184	4.8343	-0.5398	-0.2314	2.1351
-5.1503	-4.1992	-6.2648	-6.4674	-3.7637	-5.9245	-4.4608	-2.2576	-4.1493	-1.807	0.2056	-1.0918	1.7148	0.7016	-2.2168	-2.3952	-1.3791	5.0944	-0.5686	-0.0922	2.1397
-5.2169	-4.296	-6.3479	-6.4825	-3.8574	-6.0183	-4.4532	-2.3105	-4.2173	-1.7435	0.2147	-1.1099	1.8161	0.7999	-2.2758	-2.4058	-1.5787	5.3771	-0.5776	0.0348	2.176
-5.3106	-4.3958	-6.4447	-6.5082	-3.9618	-6.1045	-4.4472	-2.3483	-4.2657	-1.6981	0.251	-1.1069	1.9128	0.9073	-2.3816	-2.436	-1.7692	5.6614	-0.5852	0.1663	2.1941
-5.3877	-4.5077	-6.543	-6.5143	-4.045	-6.1846	-4.4079	-2.3725	-4.296	-1.6271	0.3039	-1.0902	2.0384	0.9904	-2.4678	-2.4572	-1.9476	5.9366	-0.5852	0.2782	2.247
-5.4603	-4.5863	-6.6247	-6.4916	-4.113	-6.2406	-4.3761	-2.3846	-4.3186	-1.5454	0.3478	-1.057	2.1654	1.0736	-2.5646	-2.5071	-2.1094	6.2073	-0.5731	0.3705	2.3121
-5.5284	-4.6589	-6.6746	-6.4492	-4.172	-6.2995	-4.3126	-2.3831	-4.3247	-1.432	0.4325	-0.9935	2.309	1.1719	-2.6871	-2.5237	-2.2863	6.4991	-0.5474	0.4688	2.4088
-5.6085	-4.7405	-6.7607	-6.4326	-4.2279	-6.357	-4.2703	-2.3756	-4.3171	-1.3261	0.5035	-0.9526	2.4663	1.2415	-2.802	-2.5812	-2.4285	6.7744	-0.5383	0.5383	2.4859
-5.6735	-4.8086	-6.8076	-6.3933	-4.2778	-6.3857	-4.2068	-2.3589	-4.296	-1.2369	0.6064	-0.8937	2.6115	1.308	-2.9426	-2.6462	-2.5706	7.0284	-0.5005	0.6033	2.6115
-5.7673	-4.8706	-6.859	-6.354	-4.3247	-6.419	-4.1599	-2.3378	-4.2718	-1.1386	0.6941	-0.8075	2.743	1.3624	-3.0908	-2.7294	-2.7022	7.2779	-0.4642	0.6593	2.7082
-5.852	-4.9447	-6.9256	-6.292	-4.3761	-6.4583	-4.0979	-2.3317	-4.2491	-1.0524	0.7772	-0.7334	2.9018	1.4305	-3.2481	-2.8413	-2.8232	7.5365	-0.4385	0.7137	2.8247
-5.92	-5.0067	-6.9724	-6.2527	-4.4109	-6.484	-4.0389	-2.2984	-4.2188	-0.9451	0.8755	-0.6548	3.0439	1.4849	-3.4099	-2.9381	-2.9305	7.786	-0.4098	0.7561	2.932
-6.0047	-5.0717	-7.0118	-6.2179	-4.4578	-6.4976	-3.9814	-2.2803	-4.1871	-0.8513	0.9904	-0.567	3.1876	1.5378	-3.5853	-3.0893	-3.0258	8.0279	-0.3674	0.7772	3.0288
-6.0652	-5.1443	-7.048	-6.1801	-4.4971	-6.5143	-3.9179	-2.2606	-4.1402	-0.7697	1.0797	-0.4793	3.3101	1.5862	-3.744	-3.2586	-3.1271	8.2683	-0.3508	0.8302	3.1195
-6.1514	-5.2138	-7.0949	-6.1302	-4.5712	-6.543	-3.8756	-2.2546	-4.1054	-0.682	1.1674	-0.3992	3.4507	1.6331	-3.9225	-3.4356	-3.2072	8.4619	-0.3478	0.8317	3.2148
-6.227	-5.294	-7.1282	-6.0848	-4.6271	-6.5233	-3.8363	-2.2198	-4.054	-0.5943	1.2399	-0.3206	3.5989	1.6724	-4.0933	-3.6352	-3.2904	8.6691	-0.3523	0.8468	3.3131
-6.292	-5.3635	-7.1645	-6.0697	-4.6649	-6.5415	-3.7607	-2.2107	-4.0056	-0.5126	1.3246	-0.2087	3.7289	1.7117	-4.2264	-3.806	-3.363	8.8671	-0.3417	0.8785	3.4023
-6.3615	-5.4301	-7.1887	-6.0546	-4.7073	-6.5506	-3.7576	-2.2077	-3.9633	-0.4431	1.4078	-0.13	3.8454	1.7329	-4.358	-4.0162	-3.4083	9.0531	-0.3735	0.8906	3.4688
-6.4356	-5.489	-7.2235	-6.0138	-4.739	-6.5233	-3.7138	-2.1714	-3.9013	-0.3569	1.5091	-0.0091	3.9966	1.7556	-4.4986	-4.2249	-3.4567	9.2391	-0.3826	0.939	3.5596
-6.4991	-5.5541	-7.2295	-5.9926	-4.7844	-6.5128	-3.6805	-2.1563	-3.8484	-0.2949	1.6059	0.0756	4.1115	1.7737	-4.5923	-4.4079	-3.49	9.404	-0.4083	0.9814	3.6382
-6.5687	-5.6191	-7.2643	-5.9896	-4.8177	-6.5037	-3.6699	-2.1397	-3.8	-0.2193	1.6845	0.1905	4.2264	1.7828	-4.6982	-4.6301	-3.5157	9.5446	-0.4294	1.0222	3.7062
-6.6262	-5.6811	-7.2839	-5.9896	-4.8751	-6.4991	-3.6382	-2.1336	-3.7486	-0.1694	1.748	0.2722	4.3232	1.804	-4.7753	-4.7814	-3.5429	9.6807	-0.4642	1.054	3.7773
-6.6987	-5.7491	-7.3051	-5.9926	-4.925	-6.4886	-3.6503	-2.1397	-3.7032	-0.1119	1.81	0.3433	4.3988	1.7964	-4.8464	-4.9643	-3.5414	9.7926	-0.5202	1.1008	3.8333
-6.7592	-5.8262	-7.3187	-5.9926	-4.987	-6.5007	-3.6563	-2.1442	-3.6775	-0.0756	1.869	0.4098	4.4941	1.8009	-4.9159	-5.1337	-3.5444	9.8954	-0.5595	1.1462	3.8711
-6.8091	-5.8913	-7.3595	-5.9911	-5.0233	-6.475	-3.6654	-2.1639	-3.6473	-0.0423	1.931	0.4748	4.5621	1.8055	-4.9658	-5.2773	-3.5414	9.9801	-0.5973	1.243	3.9149
-6.8666	-5.9684	-7.3626	-6.0228	-5.0853	-6.484	-3.6836	-2.1805	-3.6216	-0.0091	1.9915	0.5126	4.6271	1.7828	-5.0339	-5.3953	-3.5051	10.0632	-0.6517	1.2838	3.9391
-6.915	-6.0213	-7.3883	-6.047	-5.1382	-6.481	-3.6881	-2.1986	-3.6064	0.0197	2.0202	0.5837	4.6982	1.7722	-5.0475	-5.483	-3.484	10.098	-0.6835	1.3594	3.9693
-6.9422	-6.0848	-7.4004	-6.047	-5.1896	-6.4689	-3.6896	-2.2304	-3.5611	0.065	2.0535	0.6336	4.7466	1.7541	-5.0672	-5.5541	-3.4552	10.1404	-0.7485	1.4214	3.9875
-6.9452	-6.1362	-7.3913	-6.0682	-5.2184	-6.4568	-3.6957	-2.2395	-3.552	0.0726	2.0716	0.6638	4.7768	1.742	-5.0959	-5.5919	-3.4159	10.1479	-0.8045	1.5	4.0162
-6.9286	-6.1514	-7.3974	-6.0788	-5.2516	-6.4311	-3.7108	-2.2637	-3.5218	0.0983	2.0883	0.7016	4.801	1.7223	-5.0641	-5.5888	-3.3917	10.1494	-0.8256	1.5454	4.0298
-6.9331	-6.1922	-7.3913	-6.0969	-5.2804	-6.4099	-3.7108	-2.2652	-3.49	0.1376	2.117	0.7485	4.8388	1.7117	-5.0399	-5.5752	-3.363	10.1525	-0.8801	1.6119	4.0389
-6.8893	-6.2239	-7.358	-6.1136	-5.3212	-6.3721	-3.7168	-2.2924	-3.4643	0.1588	2.1094	0.7727	4.8555	1.686	-5.0414	-5.5389	-3.3237	10.1147	-0.9224	1.6346	4.0359
-6.8575	-6.2164	-7.3323	-6.0999	-5.3227	-6.3419	-3.7108	-2.3121	-3.4461	0.192	2.1321	0.7833	4.8736	1.6785	-4.984	-5.4573	-3.3101	10.0768	-0.9496	1.6724	4.0404
-6.7653	-6.2254	-7.2718	-6.0788	-5.3242	-6.2769	-3.6896	-2.2939	-3.4023	0.2419	2.1563	0.8392	4.8933	1.6754	-4.9069	-5.3575	-3.3131	10.0315	-0.9753	1.7042	4.0404
-6.7003	-6.2164	-7.2129	-6.0697	-5.3303	-6.227	-3.6654	-2.2984	-3.369	0.2707	2.1608	0.8574	4.9114	1.6815	-4.8464	-5.2516	-3.3055	9.9619	-1.0252	1.7087	4.0313
-6.6307	-6.174	-7.1388	-6.0319	-5.3	-6.1725	-3.6352	-2.2773	-3.3282	0.3085	2.1563	0.8876	4.9084	1.683	-4.7844	-5.105	-3.304	9.8621	-1.0464	1.7102	3.9905
-6.5324	-6.1453	-7.0738	-5.985	-5.2834	-6.0969	-3.6079	-2.2758	-3.2904	0.3296	2.1654	0.9133	4.922	1.6754	-4.7179	-4.9885	-3.3131	9.782	-1.054	1.6996	3.986
-6.4371	-6.1105	-6.9906	-5.9381	-5.2607	-6.0516	-3.5762	-2.2621	-3.2783	0.3448	2.1442	0.9284	4.8812	1.6649	-4.668	-4.8539	-3.2828	9.6489	-1.0782	1.6664	3.9406
-6.3449	-6.0637	-6.9044	-5.8913	-5.2395	-5.9744	-3.546	-2.2485	-3.245	0.369	2.1351	0.9254	4.8539	1.6709	-4.5848	-4.7436	-3.2783	9.5325	-1.1069	1.6271	3.9179
-6.2527	-5.9911	-6.8076	-5.8368	-5.1896	-5.9291	-3.5202	-2.2228	-3.1951	0.3659	2.1245	0.9269	4.8146	1.6528	-4.553	-4.6271	-3.2496	9.416	-1.0872	1.6029	3.8937
-6.168	-5.9306	-6.7018	-5.7416	-5.1352	-5.8595	-3.4809	-2.1865	-3.183	0.4007	2.1185	0.9557	4.7814	1.6331	-4.5198	-4.5258	-3.1997	9.2739	-1.063	1.5681	3.8695
-6.0576	-5.8535	-6.608	-5.666	-5.0929	-5.7839	-3.4507	-2.1457	-3.1513	0.3841	2.0988	0.9375	4.7299	1.6013	-4.4442	-4.3988	-3.1467	9.1408	-1.0419	1.5273	3.8423
-5.9457	-5.7658	-6.4961	-5.5662	-5.0036	-5.7204	-3.4114	-2.114	-3.1271	0.3932	2.0943	0.9375	4.6831	1.5605	-4.3761	-4.2778	-3.0787	8.9639	-1.0373	1.4955	3.8091
-5.8262	-5.6841	-6.3978	-5.4679	-4.9311	-5.6644	-3.3721	-2.0762	-3.0787	0.3977	2.0837	0.939	4.6407	1.5257	-4.3277	-4.172	-2.997	8.8248	-1.0086	1.4426	3.7849
-5.7355	-5.5662	-6.2965	-5.3575	-4.86	-5.5843	-3.3373	-2.0459	-3.0636	0.3614	2.052	0.9088	4.5515	1.4758	-4.2415	-4.0374	-2.9033	8.6509	-0.9844	1.3866	3.7425
-5.6266	-5.4936	-6.2073	-5.2547	-4.7783	-5.5268	-3.2738	-1.9975	-3.0167	0.3599	2.0625	0.9405	4.491	1.4365	-4.1387	-3.9089	-2.8111	8.4936	-0.9254	1.3382	3.744
-5.5087	-5.3787	-6.0833	-5.111	-4.6967	-5.4679	-3.239	-1.937	-2.9986	0.3538	2.0384	0.9284	4.4381	1.3851	-4.0404	-3.7788	-2.7218	8.3303	-0.9058	1.2883	3.7047
-5.3908	-5.2743	-5.988	-4.9643	-4.6044	-5.3877	-3.1921	-1.8826	-2.9608	0.3387	2.0232	0.9088	4.3791	1.3443	-3.8998	-3.6518	-2.6311	8.1504	-0.8665	1.2309	3.6957
-5.2607	-5.1443	-5.8731	-4.8509	-4.4956	-5.3	-3.121	-1.807	-2.9109	0.3538	2.0232	0.9027	4.3202	1.3035	-3.738	-3.5097	-2.5525	7.9856	-0.8332	1.184	3.6911
-5.1246	-5.0278	-5.7552	-4.6967	-4.4018	-5.2456	-3.0681	-1.7405	-2.8549	0.3523	2.0414	0.9133	4.2793	1.2536	-3.5807	-3.3842	-2.4542	7.8207	-0.7924	1.1492	3.6972
-4.9855	-4.8797	-5.6387	-4.5621	-4.2718	-5.1518	-2.988	-1.6588	-2.7959	0.3523	2.058	0.9405	4.234	1.2112	-3.3902	-3.2647	-2.371	7.671	-0.7394	1.1069	3.7047
-4.8615	-4.7451	-5.5359	-4.429	-4.1584	-5.0596	-2.923	-1.562	-2.7491	0.3433	2.0852	0.9572	4.1735	1.1507	-3.2224	-3.1528	-2.2576	7.4926	-0.691	1.0706	3.7062
-4.736	-4.5863	-5.4195	-4.3005	-4.0298	-4.9643	-2.8549	-1.4562	-2.6674	0.3554	2.1079	0.9904	4.1463	1.1039	-3.0303	-3.0333	-2.1503	7.3429	-0.623	1.0358	3.7471
-4.609	-4.4578	-5.3151	-4.1402	-3.8953	-4.8615	-2.7914	-1.3488	-2.5873	0.375	2.1427	1.0237	4.1311	1.0509	-2.8322	-2.932	-2.055	7.1917	-0.558	0.9935	3.7516
-4.4925	-4.3066	-5.2108	-4.0313	-3.7818	-4.7723	-2.7249	-1.2551	-2.5207	0.3886	2.1729	1.0494	4.0918	0.9995	-2.6402	-2.8549	-1.9567	7.0617	-0.5005	0.9526	3.7834
-4.3852	-4.181	-5.1065	-3.924	-3.6563	-4.6891	-2.6644	-1.1659	-2.4451	0.4037	2.1971	1.0645	4.0404	0.9526	-2.4421	-2.7657	-1.8629	6.9256	-0.4385	0.8967	3.8015
-4.2854	-4.054	-5.0142	-3.8075	-3.5475	-4.606	-2.6009	-1.0661	-2.3816	0.4234	2.2183	1.1144	4.0117	0.9118	-2.2606	-2.6931	-1.7813	6.7955	-0.3962	0.8498	3.8121
-4.2037	-3.9421	-4.925	-3.7274	-3.4461	-4.5183	-2.551	-0.9889	-2.3196	0.434	2.2304	1.119	3.9709	0.868	-2.117	-2.6311	-1.6936	6.6715	-0.3236	0.7803	3.8166
-4.116	-3.8181	-4.8388	-3.6185	-3.3433	-4.4185	-2.5011	-0.9012	-2.2637	0.44	2.2516	1.1296	3.927	0.8392	-1.9386	-2.5479	-1.6422	6.5566	-0.2767	0.75	3.8196
-4.0298	-3.6866	-4.7481	-3.5384	-3.2329	-4.3383	-2.436	-0.8241	-2.1654	0.4506	2.2742	1.1643	3.8968	0.8075	-1.7919	-2.4829	-1.5847	6.4432	-0.2238	0.7062	3.8136
-3.9557	-3.5807	-4.6664	-3.4658	-3.1407	-4.2627	-2.3967	-0.7515	-2.12	0.4521	2.2667	1.1734	3.8423	0.7908	-1.6875	-2.4285	-1.5499	6.3358	-0.1769	0.6653	3.8
-3.8832	-3.4764	-4.5878	-3.3826	-3.0258	-4.1493	-2.3287	-0.688	-2.0505	0.4778	2.2773	1.1931	3.8091	0.7848	-1.5499	-2.362	-1.5197	6.2436	-0.1149	0.6169	3.7818
-3.8	-3.3796	-4.5107	-3.3282	-2.9577	-4.0888	-2.2773	-0.6185	-1.9854	0.4748	2.2909	1.2127	3.7637	0.7803	-1.4698	-2.3045	-1.5121	6.1665	-0.0711	0.5958	3.7773
-3.7214	-3.2707	-4.4245	-3.2738	-2.8519	-4.0056	-2.2289	-0.5761	-1.9522	0.4657	2.2863	1.2188	3.7229	0.7727	-1.3866	-2.2304	-1.5	6.0697	-0.0393	0.5474	3.7501
-3.6533	-3.1755	-4.3474	-3.2208	-2.7733	-3.9391	-2.1896	-0.5187	-1.8856	0.4763	2.2848	1.2263	3.6851	0.7667	-1.314	-2.1835	-1.5031	5.9714	0.003	0.499	3.7259
