"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4207	2.5552	3.4735	3.3223	2.3582	3.4402	2.8992	1.8102	2.8132	2.0447	1.2304	1.709	1.3566	0.6492	1.7242	2.6051	-1.2804	-0.3288	-0.283	1.5744	-0.8406
3.8161	2.8978	3.8605	3.6524	2.6301	3.7218	3.178	1.9295	3.006	2.2333	1.1902	1.7603	1.3788	0.6006	2.1126	2.9907	-1.1735	-0.5091	-0.1789	1.6341	-0.9807
4.2253	3.2654	4.2628	3.9812	2.9061	4.0255	3.4443	2.0696	3.2016	2.4234	1.1888	1.8408	1.4177	0.5493	2.4969	3.35	-1.0653	-0.6839	-0.0777	1.6923	-1.1
4.6054	3.5789	4.5971	4.2586	3.1724	4.2947	3.6829	2.1917	3.3791	2.5676	1.1638	1.8727	1.4468	0.4827	2.8659	3.6968	-0.9377	-0.8753	0.0208	1.734	-1.2249
4.9522	3.9049	4.923	4.5319	3.4027	4.5388	3.9257	2.2971	3.5428	2.7119	1.1402	1.9365	1.4579	0.4161	3.2182	4.0464	-0.8018	-1.0556	0.1387	1.7548	-1.3136
5.249	4.2017	5.2143	4.7829	3.6205	4.7691	4.1185	2.3859	3.6926	2.8284	1.1125	1.9684	1.4524	0.3371	3.5387	4.3321	-0.6436	-1.254	0.233	1.7783	-1.4191
5.5445	4.4708	5.464	4.9868	3.8383	4.9508	4.2863	2.4636	3.7828	2.9186	1.0681	1.9823	1.4413	0.2594	3.8216	4.6401	-0.4855	-1.451	0.3232	1.7728	-1.5023
5.7886	4.6761	5.6888	5.1866	3.9964	5.1061	4.4153	2.5191	3.8757	2.9852	1.0015	1.9795	1.4121	0.1776	4.0921	4.9022	-0.3301	-1.6355	0.4231	1.7811	-1.5911
6.0009	4.8842	5.8566	5.3309	4.1157	5.1921	4.5055	2.5427	3.916	3.0074	0.9322	1.9295	1.3469	0.0846	4.3071	5.1505	-0.154	-1.8422	0.4911	1.7395	-1.6826
6.1854	5.0382	6.0189	5.4446	4.2239	5.2893	4.5749	2.569	3.9506	3.0296	0.8781	1.899	1.2887	0.0153	4.5249	5.3461	-0.0014	-2.0128	0.5701	1.7229	-1.7423
6.3102	5.1602	6.1063	5.5126	4.2725	5.3114	4.6054	2.5219	3.9271	2.9935	0.756	1.8227	1.1749	-0.0749	4.672	5.5209	0.172	-2.2139	0.6214	1.6327	-1.8435
6.3851	5.206	6.1493	5.5154	4.296	5.3031	4.586	2.4705	3.8854	2.9338	0.6367	1.7353	1.0764	-0.1595	4.7857	5.6499	0.3385	-2.3915	0.6631	1.5384	-1.9198
6.4101	5.2393	6.1507	5.507	4.2503	5.2379	4.5194	2.3887	3.7772	2.8534	0.4966	1.6008	0.9544	-0.258	4.8343	5.7262	0.5285	-2.6051	0.6658	1.4468	-2.0072
6.3823	5.2324	6.1035	5.4585	4.2128	5.1644	4.4542	2.2888	3.6732	2.7396	0.3593	1.4787	0.8018	-0.3523	4.887	5.797	0.7116	-2.7702	0.6728	1.3358	-2.0641
6.3296	5.1602	6.0328	5.3655	4.1046	5.0479	4.3335	2.1529	3.5067	2.5884	0.1956	1.3067	0.6353	-0.4481	4.8953	5.8067	0.8989	-2.9283	0.6575	1.1902	-2.1473
6.2214	5.0784	5.8927	5.2282	3.9812	4.8842	4.1712	1.9836	3.3236	2.4248	0.0069	1.1264	0.4689	-0.5438	4.8467	5.7886	1.1	-3.0934	0.6353	1.0764	-2.2014
6.0827	4.948	5.722	5.0701	3.8355	4.6872	3.9756	1.8186	3.1017	2.2236	-0.1706	0.9252	0.2816	-0.6395	4.7594	5.7359	1.2804	-3.2418	0.5993	0.9225	-2.268
5.8927	4.7677	5.5209	4.8773	3.6191	4.457	3.755	1.616	2.8645	1.9961	-0.3773	0.7088	0.0832	-0.7227	4.6539	5.6333	1.4496	-3.375	0.5133	0.774	-2.3401
5.6888	4.5693	5.2851	4.6401	3.4083	4.1795	3.5026	1.3899	2.5898	1.7534	-0.5909	0.4619	-0.1221	-0.7976	4.5097	5.5154	1.5952	-3.4859	0.4481	0.6117	-2.3915
5.428	4.346	4.9855	4.3931	3.1655	3.9035	3.2265	1.1416	2.2916	1.5023	-0.8254	0.2095	-0.3357	-0.8656	4.3196	5.3447	1.7187	-3.5817	0.3565	0.4633	-2.4525
5.1214	4.088	4.6969	4.1199	2.8825	3.5817	2.9408	0.885	1.9725	1.2249	-1.0445	-0.0596	-0.5646	-0.9141	4.1032	5.1575	1.8269	-3.6538	0.2414	0.3024	-2.5177
4.8218	3.7883	4.3418	3.8119	2.5926	3.2349	2.6245	0.5868	1.6091	0.903	-1.3136	-0.3551	-0.8059	-0.9433	3.8605	4.9314	1.8921	-3.719	0.1165	0.1443	-2.5954
4.4625	3.4818	3.9742	3.4846	2.2625	2.8576	2.2736	0.283	1.2443	0.5965	-1.5661	-0.6755	-1.0348	-0.9655	3.5955	4.6858	1.9406	-3.7648	-0.0264	-0.0139	-2.6495
4.0935	3.1461	3.5678	3.135	1.9032	2.4442	1.924	-0.025	0.8462	0.2705	-1.8269	-0.9974	-1.2845	-0.9821	3.2779	4.4056	1.9628	-3.8105	-0.1845	-0.1762	-2.7272
3.6774	2.7632	3.1475	2.7618	1.5273	2.0239	1.5453	-0.3607	0.4231	-0.0846	-2.1099	-1.3358	-1.5522	-0.9738	2.9519	4.0866	1.9698	-3.8438	-0.3634	-0.3371	-2.8132
3.2404	2.3776	2.7064	2.3693	1.1555	1.5883	1.1597	-0.7116	-0.0042	-0.4592	-2.4026	-1.7076	-1.8172	-0.9724	2.576	3.755	1.9504	-3.8743	-0.5493	-0.5146	-2.895
2.791	1.9725	2.2347	1.967	0.7491	1.1292	0.7518	-1.0667	-0.4356	-0.8184	-2.6911	-2.0558	-2.0891	-0.9516	2.2195	3.3958	1.9143	-3.8799	-0.7477	-0.6908	-2.981
2.361	1.5828	1.777	1.573	0.3551	0.6728	0.3496	-1.4149	-0.8711	-1.1735	-2.9491	-2.4026	-2.3179	-0.9239	1.8477	3.049	1.856	-3.8716	-0.928	-0.8434	-3.0323
1.8852	1.1624	1.2873	1.1513	-0.043	0.2275	-0.0333	-1.7451	-1.2998	-1.5356	-3.2224	-2.7549	-2.5649	-0.8906	1.4621	2.6661	1.7853	-3.8508	-1.1402	-1.0112	-3.0948
1.4399	0.7629	0.8323	0.7685	-0.4217	-0.2164	-0.3981	-2.0613	-1.702	-1.863	-3.4526	-3.0712	-2.7729	-0.8406	1.0848	2.2985	1.691	-3.805	-1.315	-1.1513	-3.16
0.9877	0.3648	0.3593	0.3731	-0.8059	-0.6603	-0.7713	-2.3804	-2.1099	-2.1973	-3.6843	-3.3875	-2.9935	-0.7893	0.6922	1.9295	1.5786	-3.762	-1.5162	-1.3025	-3.1905
0.5465	-0.0139	-0.0846	0.0069	-1.1611	-1.0667	-1.1125	-2.6939	-2.4844	-2.5149	-3.8952	-3.676	-3.1724	-0.7255	0.3315	1.5619	1.4648	-3.6649	-1.6993	-1.4177	-3.2252
0.1235	-0.3829	-0.5299	-0.369	-1.5231	-1.4732	-1.4482	-2.9796	-2.8381	-2.8021	-4.0658	-3.9382	-3.3181	-0.6589	-0.0527	1.1846	1.3303	-3.5636	-1.8574	-1.5231	-3.2071
-0.3204	-0.7726	-0.9724	-0.7518	-1.8657	-1.8741	-1.7797	-3.2376	-3.2057	-3.092	-4.2503	-4.2045	-3.4721	-0.5965	-0.4134	0.8087	1.2207	-3.4596	-2.0086	-1.6313	-3.2238
-0.7102	-1.1153	-1.3858	-1.0737	-2.1834	-2.2319	-2.0599	-3.4637	-3.5109	-3.3223	-4.3557	-4.3987	-3.5706	-0.5479	-0.756	0.4772	1.0986	-3.3139	-2.139	-1.6854	-3.1738
-1.1097	-1.4759	-1.8019	-1.4094	-2.4844	-2.594	-2.3596	-3.6774	-3.8202	-3.5595	-4.4944	-4.6193	-3.6663	-0.4827	-1.0848	0.1387	0.9821	-3.1641	-2.2652	-1.7631	-3.1461
-1.5009	-1.8047	-2.1778	-1.7256	-2.8104	-2.9602	-2.6259	-3.8771	-4.1115	-3.7745	-4.5998	-4.8024	-3.7481	-0.4286	-1.4371	-0.215	0.8767	-3.0004	-2.3859	-1.82	-3.0934
-1.8782	-2.1432	-2.5635	-2.0211	-3.0906	-3.2737	-2.8922	-4.0658	-4.3668	-3.9742	-4.6914	-4.9688	-3.8175	-0.3676	-1.7395	-0.5535	0.756	-2.8159	-2.4955	-1.863	-3.031
-2.2208	-2.4497	-2.9006	-2.3166	-3.3569	-3.5886	-3.117	-4.2447	-4.6095	-4.1448	-4.758	-5.1145	-3.8646	-0.3093	-2.035	-0.8476	0.6409	-2.6314	-2.5871	-1.9018	-2.9866
-2.5912	-2.766	-3.264	-2.619	-3.6441	-3.9049	-3.35	-4.4084	-4.8592	-4.3335	-4.8204	-5.2823	-3.916	-0.2566	-2.3415	-1.1624	0.5188	-2.4428	-2.6939	-1.9434	-2.9186
-2.9325	-3.0684	-3.6122	-2.8881	-3.9146	-4.2114	-3.5914	-4.5818	-5.0937	-4.5041	-4.8925	-5.4127	-3.9562	-0.1859	-2.6273	-1.451	0.3898	-2.2528	-2.7771	-1.967	-2.877
-3.2779	-3.3958	-3.9603	-3.1738	-4.1892	-4.5138	-3.8313	-4.7441	-5.335	-4.6831	-4.9452	-5.5556	-4.0089	-0.1304	-2.9241	-1.7284	0.2774	-2.0724	-2.9006	-2.0169	-2.852
-3.5997	-3.6857	-4.2947	-3.4235	-4.4223	-4.7788	-4.0311	-4.8814	-5.5487	-4.8246	-4.9924	-5.6804	-4.0408	-0.0707	-3.178	-1.9947	0.1457	-1.8907	-2.9824	-2.0447	-2.7868
-3.9229	-3.9853	-4.6095	-3.6912	-4.6942	-5.0604	-4.2322	-5.0215	-5.7567	-4.9855	-5.0479	-5.8108	-4.0658	-0.0055	-3.4388	-2.2625	0.0319	-1.7284	-3.1017	-2.1002	-2.748
-4.2267	-4.2738	-4.923	-3.9395	-4.9328	-5.3295	-4.45	-5.1505	-5.962	-5.1381	-5.0895	-5.9149	-4.1143	0.0555	-3.694	-2.4927	-0.0971	-1.5481	-3.1863	-2.1251	-2.6939
-4.5097	-4.5554	-5.2199	-4.1878	-5.1686	-5.5653	-4.6262	-5.2671	-6.1396	-5.2809	-5.1145	-6.0244	-4.1185	0.1235	-3.9382	-2.7244	-0.2219	-1.3844	-3.2903	-2.1543	-2.6536
-4.8079	-4.8176	-5.4959	-4.4181	-5.3808	-5.7983	-4.8107	-5.3669	-6.2922	-5.4085	-5.1311	-6.1007	-4.1324	0.1873	-4.1435	-2.9505	-0.3412	-1.2304	-3.3764	-2.1889	-2.6023
-5.0701	-5.059	-5.7761	-4.6317	-5.5792	-6.0106	-4.9716	-5.4529	-6.4545	-5.5154	-5.1408	-6.1618	-4.1351	0.2344	-4.3446	-3.1586	-0.4564	-1.0612	-3.4665	-2.2125	-2.5288
-5.3281	-5.3045	-6.0217	-4.8384	-5.7734	-6.2145	-5.1367	-5.5487	-6.5862	-5.6319	-5.1353	-6.2284	-4.1448	0.2871	-4.5596	-3.3542	-0.566	-0.9086	-3.5456	-2.2555	-2.4802
-5.5778	-5.55	-6.2769	-5.0507	-5.9495	-6.3948	-5.2976	-5.636	-6.7194	-5.7401	-5.1214	-6.2769	-4.1324	0.3371	-4.751	-3.5636	-0.6603	-0.7546	-3.6233	-2.2819	-2.4261
-5.8094	-5.7775	-6.5044	-5.2352	-6.1202	-6.5724	-5.4418	-5.7082	-6.8401	-5.8275	-5.1256	-6.3338	-4.1365	0.3995	-4.9147	-3.7398	-0.7796	-0.5993	-3.712	-2.2971	-2.379
-6.0494	-5.9912	-6.7333	-5.4072	-6.288	-6.7264	-5.5833	-5.7831	-6.9525	-5.9315	-5.1228	-6.3726	-4.1268	0.4481	-5.0978	-3.9063	-0.8767	-0.4508	-3.7842	-2.3346	-2.336
-6.2589	-6.1965	-6.9566	-5.5806	-6.4281	-6.8776	-5.7109	-5.8386	-7.0593	-6.0092	-5.1172	-6.4129	-4.1129	0.5049	-5.2698	-4.1032	-0.9807	-0.3121	-3.8646	-2.3512	-2.2971
-6.4905	-6.4281	-7.1841	-5.7845	-6.6112	-7.0412	-5.8677	-5.9232	-7.1841	-6.1215	-5.1325	-6.4836	-4.1532	0.5563	-5.4543	-4.2849	-1.0806	-0.1859	-3.9534	-2.3873	-2.2874
-6.6903	-6.6057	-7.3825	-5.9384	-6.7527	-7.18	-6.0009	-5.9884	-7.2729	-6.1965	-5.12	-6.4989	-4.1546	0.6104	-5.6	-4.4542	-1.186	-0.0444	-4.038	-2.4053	-2.2638
-6.9011	-6.8179	-7.5822	-6.0841	-6.8984	-7.3201	-6.1257	-6.0522	-7.37	-6.2866	-5.1561	-6.5779	-4.1698	0.652	-5.7498	-4.6151	-1.279	0.0444	-4.1157	-2.4275	-2.2514
-7.0953	-6.9927	-7.7778	-6.2603	-7.0565	-7.4602	-6.2672	-6.1326	-7.4726	-6.3809	-5.1811	-6.6223	-4.2059	0.6936	-5.8968	-4.7802	-1.3636	0.1387	-4.1976	-2.4511	-2.2458
-7.3076	-7.1924	-7.9776	-6.4281	-7.2132	-7.603	-6.3948	-6.202	-7.5697	-6.4905	-5.2032	-6.7014	-4.2628	0.738	-6.0564	-4.93	-1.4385	0.2358	-4.2863	-2.4844	-2.2472
-7.4879	-7.3853	-8.1662	-6.5627	-7.3533	-7.739	-6.5335	-6.2825	-7.6821	-6.6043	-5.2379	-6.7499	-4.3016	0.7699	-6.1854	-5.077	-1.5037	0.3218	-4.3779	-2.5288	-2.2333
-7.6696	-7.5642	-8.3479	-6.7083	-7.5018	-7.8805	-6.6612	-6.3546	-7.7639	-6.6958	-5.2587	-6.829	-4.3585	0.7935	-6.3227	-5.2171	-1.5508	0.3967	-4.4583	-2.5441	-2.2264
-7.8569	-7.7542	-8.5366	-6.8554	-7.6349	-8.0109	-6.7985	-6.424	-7.8708	-6.8013	-5.2809	-6.8942	-4.4001	0.8281	-6.4572	-5.3572	-1.6022	0.4675	-4.5402	-2.5649	-2.2236
-8.0039	-7.911	-8.6781	-6.9788	-7.7556	-8.1149	-6.9011	-6.4725	-7.9457	-6.8748	-5.299	-6.9358	-4.457	0.8448	-6.5599	-5.4613	-1.6604	0.5368	-4.5929	-2.5884	-2.2167
-8.169	-8.0608	-8.8543	-7.1189	-7.8791	-8.2273	-7.0135	-6.5141	-8.0233	-6.9733	-5.3212	-7.0079	-4.5235	0.8711	-6.682	-5.557	-1.7062	0.5993	-4.6858	-2.5995	-2.2195
-8.3271	-8.2384	-9.0179	-7.2341	-7.9928	-8.3424	-7.1259	-6.5641	-8.1052	-7.0607	-5.3475	-7.069	-4.6012	0.8892	-6.7791	-5.6693	-1.752	0.6547	-4.7649	-2.6356	-2.2167
-8.4742	-8.3798	-9.1497	-7.3658	-8.1024	-8.4464	-7.2202	-6.6237	-8.1704	-7.1578	-5.3711	-7.1356	-4.6581	0.9086	-6.8886	-5.7775	-1.7922	0.6964	-4.8259	-2.662	-2.2208
-8.6157	-8.5283	-9.3023	-7.4713	-8.2245	-8.5532	-7.3561	-6.6847	-8.2689	-7.2382	-5.3961	-7.2021	-4.7316	0.9474	-7.0052	-5.8802	-1.8491	0.731	-4.923	-2.6883	-2.2292
-8.7849	-8.6906	-9.4688	-7.5989	-8.3382	-8.6961	-7.4532	-6.7402	-8.3424	-7.3409	-5.4405	-7.2701	-4.8218	0.9669	-7.112	-5.9745	-1.899	0.7657	-4.9993	-2.7188	-2.2319
-8.9292	-8.8432	-9.62	-7.7029	-8.4534	-8.7863	-7.5656	-6.7971	-8.4312	-7.4227	-5.4807	-7.3409	-4.8939	1.0057	-7.223	-6.0716	-1.9698	0.7837	-5.0576	-2.7452	-2.2417
-9.0804	-8.986	-9.7559	-7.8125	-8.5532	-8.8973	-7.6641	-6.8484	-8.52	-7.5101	-5.5154	-7.4213	-4.9674	1.0473	-7.3173	-6.1715	-2.0572	0.8018	-5.1367	-2.7646	-2.2666
-9.2316	-9.1317	-9.9154	-7.9332	-8.6823	-9.0249	-7.7598	-6.9219	-8.6115	-7.6183	-5.5528	-7.4962	-5.0534	1.0931	-7.4394	-6.2741	-2.1418	0.824	-5.2171	-2.8076	-2.293
-9.3717	-9.2801	-10.0791	-8.0261	-8.7932	-9.1525	-7.8624	-6.9871	-8.7058	-7.696	-5.6125	-7.5947	-5.1505	1.1292	-7.5628	-6.3671	-2.2195	0.8337	-5.317	-2.8326	-2.3096
-9.5395	-9.4244	-10.2428	-8.1593	-8.9361	-9.294	-8.0081	-7.062	-8.8182	-7.7986	-5.6596	-7.6752	-5.2546	1.1874	-7.6835	-6.4628	-2.3235	0.8392	-5.3877	-2.8742	-2.3179
-9.6879	-9.5895	-10.3926	-8.2619	-9.0693	-9.423	-8.108	-7.1564	-8.9292	-7.9013	-5.7248	-7.7834	-5.3378	1.2415	-7.8042	-6.571	-2.422	0.8462	-5.4807	-2.9061	-2.361
-9.8516	-9.7212	-10.5466	-8.3715	-9.1691	-9.5506	-8.1912	-7.2313	-9.0263	-7.9859	-5.7859	-7.8819	-5.4418	1.2873	-7.8916	-6.6598	-2.526	0.8184	-5.5695	-2.9477	-2.4053
-9.9848	-9.8794	-10.695	-8.4728	-9.2954	-9.6713	-8.3049	-7.3173	-9.1275	-8.0844	-5.8497	-7.9734	-5.55	1.3317	-8.0109	-6.7444	-2.6259	0.824	-5.6638	-2.9755	-2.4497
-10.1152	-9.9931	-10.8351	-8.5532	-9.4313	-9.7989	-8.3923	-7.3825	-9.2371	-8.1524	-5.9315	-8.0858	-5.6471	1.3913	-8.1177	-6.8151	-2.7327	0.8295	-5.7373	-2.9949	-2.4927
-10.2539	-10.136	-10.9697	-8.6337	-9.5437	-9.9113	-8.47	-7.4713	-9.3245	-8.2286	-5.9995	-8.1759	-5.7262	1.4482	-8.2245	-6.8956	-2.8409	0.8267	-5.833	-3.0254	-2.5246
-10.3607	-10.2511	-11.0973	-8.7183	-9.6449	-10.0306	-8.5408	-7.5406	-9.4147	-8.2883	-6.0425	-8.2578	-5.8081	1.5037	-8.3105	-6.94	-2.9533	0.8309	-5.9107	-3.0434	-2.576
-10.4592	-10.3455	-11.2013	-8.7821	-9.7393	-10.1166	-8.5741	-7.6003	-9.4799	-8.341	-6.0827	-8.3105	-5.8524	1.555	-8.3632	-6.9747	-3.0656	0.8531	-5.9676	-3.0629	-2.6023
-10.5521	-10.4426	-11.2984	-8.8376	-9.8086	-10.1832	-8.6198	-7.653	-9.552	-8.3618	-6.134	-8.3757	-5.9024	1.6202	-8.4561	-7.0163	-3.178	0.8711	-6.0175	-3.0504	-2.6245
-10.6243	-10.5327	-11.3886	-8.8654	-9.8863	-10.2678	-8.6684	-7.6974	-9.6089	-8.402	-6.1715	-8.4367	-5.9579	1.6701	-8.5297	-7.0426	-3.2848	0.8906	-6.0633	-3.0656	-2.6592
-10.702	-10.6104	-11.4829	-8.9278	-9.9695	-10.3468	-8.7017	-7.7293	-9.6713	-8.4131	-6.2062	-8.4783	-5.9814	1.7159	-8.6004	-7.0898	-3.3833	0.9003	-6.1049	-3.0656	-2.6731
-10.7574	-10.677	-11.5426	-8.9472	-10.0125	-10.3871	-8.71	-7.7709	-9.6963	-8.4173	-6.2311	-8.52	-6.0023	1.7672	-8.6545	-7.0995	-3.4818	0.9336	-6.1507	-3.0518	-2.6966
-10.8504	-10.7727	-11.6314	-8.993	-10.0777	-10.4717	-8.7447	-7.8083	-9.7309	-8.4312	-6.27	-8.5449	-6.0328	1.8227	-8.7225	-7.1425	-3.5858	0.9585	-6.2103	-3.0545	-2.7383
-10.9059	-10.824	-11.7049	-9.0277	-10.1304	-10.5202	-8.7599	-7.8333	-9.7656	-8.4381	-6.2949	-8.5671	-6.0494	1.863	-8.7572	-7.1605	-3.6746	0.9669	-6.2353	-3.0518	-2.7494
-10.9738	-10.8906	-11.7618	-9.0693	-10.1582	-10.5674	-8.7766	-7.868	-9.8003	-8.4409	-6.3171	-8.6087	-6.0605	1.9198	-8.8168	-7.1786	-3.7786	1.0112	-6.2866	-3.0434	-2.7618
-11.0404	-10.9364	-11.8172	-9.0915	-10.2026	-10.6257	-8.7891	-7.8819	-9.8156	-8.4506	-6.3366	-8.6337	-6.0564	1.9476	-8.8737	-7.2313	-3.866	1.0348	-6.3227	-3.0351	-2.7854
-11.1028	-10.9863	-11.8977	-9.1345	-10.2345	-10.6617	-8.814	-7.9124	-9.8475	-8.4492	-6.356	-8.6517	-6.0466	2.0045	-8.9125	-7.2382	-3.9548	1.0806	-6.3379	-3.0074	-2.7937
-11.1944	-11.0682	-11.9865	-9.1941	-10.29	-10.7311	-8.8404	-7.9554	-9.8891	-8.4686	-6.4184	-8.685	-6.0827	2.0405	-8.9708	-7.2812	-4.0269	1.1139	-6.392	-3.0143	-2.8603
-11.2499	-11.1237	-12.0489	-9.251	-10.3149	-10.7755	-8.864	-7.9776	-9.9293	-8.4728	-6.4378	-8.728	-6.0952	2.0683	-9.0443	-7.3492	-4.0935	1.1513	-6.4045	-2.999	-2.8534
-11.329	-11.1902	-12.1446	-9.3023	-10.3732	-10.8518	-8.9042	-8.0136	-9.9737	-8.5047	-6.4822	-8.7585	-6.1049	2.0988	-9.1026	-7.413	-4.1379	1.1652	-6.4517	-3.0018	-2.8881
-11.4316	-11.2582	-12.2417	-9.38	-10.4342	-10.9211	-8.9417	-8.0594	-10.0195	-8.5213	-6.5391	-8.8015	-6.1243	2.1113	-9.1858	-7.4893	-4.174	1.186	-6.4808	-3.0046	-2.9117
-11.5259	-11.3359	-12.336	-9.4494	-10.4883	-10.9849	-8.9763	-8.0927	-10.0583	-8.5477	-6.5862	-8.8501	-6.1479	2.1362	-9.2524	-7.5725	-4.2128	1.2013	-6.5127	-3.0032	-2.938
-11.6175	-11.4094	-12.4248	-9.5312	-10.548	-11.0557	-9.0346	-8.1302	-10.1069	-8.5657	-6.6348	-8.8889	-6.1618	2.1529	-9.3301	-7.6585	-4.2461	1.2318	-6.5391	-2.9893	-2.9699
-11.6966	-11.4954	-12.5261	-9.62	-10.6049	-11.1375	-9.0776	-8.1732	-10.161	-8.6018	-6.6972	-8.9292	-6.1729	2.1584	-9.4161	-7.7182	-4.2641	1.2526	-6.5557	-2.9949	-2.9907
-11.7937	-11.5675	-12.6329	-9.6949	-10.659	-11.2069	-9.122	-8.2106	-10.222	-8.6171	-6.7499	-8.986	-6.202	2.1598	-9.4868	-7.7972	-4.2794	1.2706	-6.6029	-2.9949	-3.0365
-11.8589	-11.6314	-12.7036	-9.7726	-10.7033	-11.2554	-9.1442	-8.2675	-10.2525	-8.6268	-6.8054	-9.0124	-6.1937	2.1876	-9.534	-7.8666	-4.3169	1.3053	-6.6084	-2.9671	-3.049
-11.9282	-11.6938	-12.7883	-9.8461	-10.7436	-11.3331	-9.1844	-8.3022	-10.3038	-8.6503	-6.8429	-9.0457	-6.2006	2.1959	-9.5992	-7.929	-4.3321	1.3386	-6.6306	-2.9519	-3.0948
-12.0031	-11.7409	-12.8743	-9.9238	-10.8004	-11.3928	-9.2302	-8.3327	-10.333	-8.667	-6.8873	-9.0748	-6.2103	2.2181	-9.656	-7.9651	-4.3765	1.358	-6.6681	-2.9228	-3.1308
-12.0794	-11.8006	-12.9589	-10.0125	-10.8337	-11.4455	-9.2718	-8.3798	-10.3677	-8.6781	-6.9414	-9.1123	-6.2242	2.225	-9.7115	-8.0081	-4.4098	1.3844	-6.6972	-2.9075	-3.1669
-12.1391	-11.8658	-13.0518	-10.0902	-10.8837	-11.5093	-9.3203	-8.4423	-10.4384	-8.71	-7.0149	-9.1525	-6.2395	2.25	-9.7684	-8.0511	-4.4445	1.408	-6.7402	-2.8881	-3.2265
-12.1987	-11.913	-13.1142	-10.1804	-10.9308	-11.5786	-9.3536	-8.495	-10.4648	-8.7322	-7.0745	-9.1955	-6.2519	2.2847	-9.8142	-8.0761	-4.4944	1.4371	-6.7874	-2.8797	-3.282
-12.2514	-11.9698	-13.1905	-10.2414	-10.9766	-11.6189	-9.3869	-8.5283	-10.5161	-8.7336	-7.1203	-9.2482	-6.2408	2.3152	-9.8475	-8.0899	-4.5652	1.4746	-6.8221	-2.8395	-3.3278
-12.3111	-12.0433	-13.2904	-10.3177	-11.0349	-11.6882	-9.4327	-8.5962	-10.566	-8.7585	-7.2063	-9.2982	-6.2658	2.3457	-9.8932	-8.1094	-4.6234	1.4954	-6.8734	-2.8173	-3.3888
-12.3777	-12.0905	-13.3861	-10.3801	-11.1001	-11.7631	-9.4854	-8.6712	-10.6271	-8.7891	-7.2826	-9.3564	-6.2811	2.3831	-9.9168	-8.1094	-4.6914	1.5217	-6.9358	-2.7937	-3.4776
-12.4345	-12.1599	-13.4513	-10.4481	-11.15	-11.82	-9.5243	-8.7405	-10.6978	-8.8057	-7.3589	-9.4064	-6.2977	2.4095	-9.9265	-8.0969	-4.7469	1.5481	-6.9774	-2.7591	-3.5303
-12.4706	-12.2056	-13.5151	-10.5036	-11.2027	-11.8727	-9.5686	-8.8099	-10.7436	-8.814	-7.438	-9.4591	-6.3158	2.447	-9.9279	-8.0816	-4.8218	1.5994	-7.0149	-2.7008	-3.6052
-12.4997	-12.2445	-13.5817	-10.5424	-11.2457	-11.9171	-9.57	-8.8654	-10.7921	-8.8196	-7.5059	-9.5145	-6.3213	2.4789	-9.9251	-8.0747	-4.8939	1.6355	-7.0496	-2.6592	-3.6829
-12.5358	-12.2986	-13.6275	-10.5938	-11.286	-11.9587	-9.5992	-8.9403	-10.8407	-8.8293	-7.5906	-9.5645	-6.3268	2.5163	-9.9016	-8.0553	-4.966	1.684	-7.0898	-2.5954	-3.7467
-12.5663	-12.3388	-13.6774	-10.6382	-11.3373	-11.9976	-9.6241	-9.011	-10.8878	-8.8279	-7.6641	-9.6214	-6.3421	2.5565	-9.8905	-8.0331	-5.0257	1.7187	-7.1397	-2.5219	-3.8411
-12.5843	-12.3582	-13.7135	-10.6701	-11.3886	-12.0447	-9.6297	-9.0887	-10.935	-8.8335	-7.7487	-9.6602	-6.3435	2.576	-9.8419	-8.0025	-5.095	1.7423	-7.1772	-2.4567	-3.9271
-12.583	-12.3985	-13.7523	-10.6964	-11.4469	-12.1016	-9.6574	-9.158	-10.9877	-8.8404	-7.8389	-9.7171	-6.349	2.619	-9.8447	-7.9665	-5.1519	1.7853	-7.2132	-2.3929	-4.0172
-12.6121	-12.4345	-13.7967	-10.7297	-11.4857	-12.1335	-9.6671	-9.2399	-11.0252	-8.8501	-7.9304	-9.7615	-6.3754	2.6439	-9.8391	-7.9512	-5.2032	1.8144	-7.2604	-2.3457	-4.1213
-12.6357	-12.4609	-13.8522	-10.7699	-11.5343	-12.1751	-9.6921	-9.3079	-11.0612	-8.8362	-8.015	-9.8059	-6.3782	2.6578	-9.8142	-7.9429	-5.2435	1.8158	-7.2895	-2.2763	-4.217
-12.6412	-12.4789	-13.8716	-10.8046	-11.5634	-12.2015	-9.7198	-9.3536	-11.0848	-8.8445	-8.0733	-9.8544	-6.3893	2.6828	-9.7975	-7.9235	-5.2879	1.8338	-7.3381	-2.2153	-4.3169
-12.669	-12.5136	-13.9174	-10.8476	-11.5981	-12.2265	-9.7393	-9.4258	-11.1237	-8.8515	-8.151	-9.8905	-6.4156	2.7064	-9.792	-7.9304	-5.3323	1.8463	-7.3769	-2.1723	-4.4056
-12.6745	-12.5164	-13.9438	-10.8767	-11.6189	-12.2611	-9.7393	-9.4785	-11.1445	-8.8598	-8.2397	-9.9238	-6.4226	2.7161	-9.7823	-7.9207	-5.3725	1.856	-7.4047	-2.1307	-4.493
