"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6929	5.8578	6.7992	6.6369	5.7501	6.539	6.1935	4.7389	5.9306	5.6424	3.4297	4.5626	4.6144	-0.2881	4.8172	5.3795	0.5525	3.3583	2.2743	4.1738	-1.0728
6.8859	6.0047	6.988	6.8551	5.869	6.7782	6.4061	4.8871	6.146	5.8732	3.5961	4.8256	4.8899	-0.2993	4.9655	5.5166	0.5707	3.452	2.3485	4.2465	-0.9469
7.0132	6.0719	7.1349	7.0188	5.9404	6.9517	6.5782	4.9669	6.3586	6.0928	3.7402	5.0606	5.1529	-0.3077	5.0536	5.6257	0.5777	3.5346	2.4156	4.2941	-0.828
7.058	6.1082	7.2286	7.1167	5.9656	7.0482	6.7055	5.0256	6.4873	6.2369	3.8353	5.2424	5.3837	-0.3217	5.1011	5.69	0.607	3.5947	2.4366	4.3248	-0.7064
7.0538	6.1264	7.2566	7.1489	5.9362	7.1083	6.7726	5.0186	6.553	6.3376	3.908	5.3809	5.5473	-0.3385	5.1011	5.6998	0.6392	3.6185	2.4492	4.3235	-0.5847
6.9866	6.0481	7.2384	7.1419	5.8732	7.1111	6.7866	4.9767	6.588	6.3922	3.9458	5.476	5.6956	-0.3581	5.0396	5.6327	0.6658	3.6465	2.438	4.2731	-0.4672
6.8733	5.9683	7.1475	7.0817	5.7795	7.0733	6.7684	4.9109	6.5656	6.4201	3.9556	5.5361	5.7935	-0.3665	4.9543	5.5613	0.6952	3.6591	2.4296	4.2283	-0.3343
6.7153	5.8327	7.0062	6.9894	5.6369	6.9824	6.6957	4.806	6.5083	6.395	3.9612	5.5655	5.8886	-0.3805	4.8298	5.4354	0.7147	3.6633	2.3848	4.1668	-0.2224
6.4971	5.6382	6.8272	6.8342	5.4508	6.8244	6.5908	4.6535	6.3838	6.339	3.8982	5.5403	5.9376	-0.3972	4.648	5.248	0.7609	3.6521	2.3471	4.0857	-0.1035
6.2355	5.4438	6.595	6.6369	5.2536	6.6495	6.4369	4.5039	6.2439	6.2607	3.8675	5.518	5.9711	-0.4126	4.4451	5.0522	0.7861	3.6563	2.2799	3.9612	0.0182
5.9362	5.1753	6.3012	6.374	5.0088	6.4145	6.2383	4.2913	6.0537	6.0984	3.7849	5.4284	5.9432	-0.4392	4.2283	4.7892	0.8392	3.6059	2.1974	3.8395	0.1063
5.5935	4.8885	6.0047	6.0984	4.7459	6.1404	6.0145	4.0815	5.8285	5.946	3.6898	5.3389	5.9138	-0.449	3.9808	4.5137	0.8672	3.5961	2.1205	3.701	0.2154
5.2256	4.599	5.6466	5.7809	4.4605	5.8634	5.7348	3.8395	5.5753	5.7501	3.5751	5.2046	5.8411	-0.47	3.6954	4.199	0.9162	3.5458	2.0323	3.5388	0.3147
4.834	4.2829	5.2802	5.4396	4.1598	5.5459	5.4522	3.5849	5.3291	5.5445	3.4772	5.0676	5.7571	-0.4896	3.4115	3.8759	0.9581	3.4954	1.9344	3.3905	0.4014
4.4423	3.9388	4.8759	5.0676	3.8507	5.2144	5.1207	3.3304	5.0228	5.3026	3.3178	4.8955	5.6452	-0.5217	3.1219	3.5318	1.0015	3.4339	1.8407	3.2087	0.4937
4.0157	3.5891	4.4759	4.6955	3.5206	4.8452	4.8102	3.052	4.7193	5.0452	3.1821	4.7025	5.5375	-0.5385	2.8128	3.2045	1.0379	3.3765	1.74	3.0436	0.5763
3.5583	3.2296	4.0297	4.2899	3.1737	4.4563	4.4563	2.7653	4.3752	4.7696	3.0226	4.4955	5.3893	-0.5609	2.4953	2.8212	1.07	3.3178	1.6351	2.8534	0.6546
3.1178	2.8856	3.5877	3.8773	2.8422	4.0633	4.1052	2.4618	4.0269	4.4829	2.8352	4.2591	5.2298	-0.5665	2.1862	2.4464	1.0882	3.2492	1.5274	2.6814	0.7161
2.659	2.5037	3.1359	3.4646	2.4967	3.6647	3.75	2.1694	3.6633	4.1822	2.6562	4.0241	5.0718	-0.5721	1.8449	2.0729	1.1008	3.1905	1.4001	2.5023	0.7665
2.1848	2.1414	2.6772	3.0324	2.1442	3.2478	3.3695	1.8491	3.2828	3.8787	2.4604	3.7542	4.8717	-0.5693	1.5008	1.6785	1.1022	3.1178	1.2728	2.2981	0.8266
1.7246	1.7484	2.2016	2.6268	1.7806	2.8282	2.9821	1.5358	2.8968	3.5556	2.2617	3.4842	4.6829	-0.5651	1.1553	1.3106	1.0896	3.0478	1.1525	2.1107	0.8756
1.2323	1.3666	1.7092	2.1848	1.4057	2.3904	2.5862	1.2029	2.4897	3.2129	2.0491	3.1905	4.4759	-0.5679	0.8029	0.9008	1.084	2.9807	1.0351	1.9288	0.905
0.7455	0.9847	1.2393	1.7428	1.0225	1.961	2.21	0.8896	2.0869	2.8982	1.8239	2.9023	4.2619	-0.5399	0.4462	0.5231	1.0532	2.9177	0.8812	1.7582	0.9246
0.2602	0.5959	0.7497	1.3064	0.6406	1.5162	1.8113	0.5483	1.705	2.5471	1.5889	2.5862	4.0129	-0.5231	0.0937	0.1343	1.0197	2.8758	0.7679	1.575	0.9385
-0.2182	0.2154	0.2923	0.8896	0.2811	1.0686	1.4323	0.2308	1.2602	2.2184	1.354	2.2603	3.7835	-0.4979	-0.2728	-0.2532	0.9749	2.8114	0.6098	1.4057	0.9315
-0.6644	-0.1553	-0.1567	0.4784	-0.0713	0.6742	1.0546	-0.0727	0.8686	1.8813	1.1372	1.954	3.5681	-0.4616	-0.5987	-0.5945	0.8924	2.7625	0.4854	1.2505	0.9441
-1.1274	-0.5273	-0.6015	0.0853	-0.4238	0.2588	0.6882	-0.393	0.4784	1.5638	0.9204	1.6379	3.3332	-0.4224	-0.9329	-0.9274	0.8057	2.7359	0.3707	1.0966	0.9483
-1.5596	-0.8714	-1.049	-0.3273	-0.7623	-0.1511	0.3413	-0.6784	0.0811	1.2477	0.7036	1.3218	3.0968	-0.3791	-1.2616	-1.2714	0.7147	2.7065	0.2238	0.9455	0.9441
-1.961	-1.2015	-1.4533	-0.6994	-1.0616	-0.5301	-0.0014	-0.9595	-0.2951	0.9315	0.4951	1.0099	2.8744	-0.3245	-1.5736	-1.5568	0.6126	2.6618	0.0979	0.8155	0.9399
-2.3499	-1.519	-1.8449	-1.0476	-1.3861	-0.9106	-0.3175	-1.2015	-0.6574	0.6518	0.3133	0.7161	2.6674	-0.2686	-1.8659	-1.8449	0.5147	2.6618	-0.0308	0.6882	0.9329
-2.6939	-1.7946	-2.224	-1.3777	-1.6715	-1.2589	-0.628	-1.4533	-1.0071	0.3846	0.1273	0.4168	2.431	-0.2182	-2.1372	-2.0729	0.4056	2.6478	-0.1567	0.5805	0.9232
-3.0324	-2.0897	-2.596	-1.6994	-1.9246	-1.6043	-0.9036	-1.6967	-1.3428	0.1091	-0.0629	0.1371	2.231	-0.1567	-2.382	-2.3219	0.2895	2.6366	-0.2588	0.4854	0.9036
-3.3443	-2.3219	-2.9247	-1.9932	-2.1848	-1.9316	-1.1637	-1.8855	-1.6645	-0.1161	-0.2238	-0.1385	2.0295	-0.1007	-2.6002	-2.5317	0.172	2.652	-0.3846	0.3972	0.8966
-3.6521	-2.5764	-3.2366	-2.2743	-2.4198	-2.231	-1.4197	-2.0799	-1.954	-0.3679	-0.3679	-0.3986	1.8281	-0.0336	-2.831	-2.7653	0.0434	2.6408	-0.5035	0.3091	0.8756
-3.9486	-2.8086	-3.5416	-2.5359	-2.6436	-2.5149	-1.6533	-2.2785	-2.2463	-0.5903	-0.5063	-0.6434	1.6323	0.0252	-3.0282	-2.9569	-0.0769	2.6618	-0.6001	0.2546	0.8756
-4.2074	-3.0156	-3.8241	-2.7667	-2.8338	-2.7597	-1.8701	-2.4226	-2.5191	-0.7875	-0.6546	-0.8854	1.4701	0.0965	-3.2073	-3.1164	-0.2084	2.6925	-0.6868	0.2462	0.8644
-4.4605	-3.1961	-4.0787	-2.9947	-3.017	-3.0045	-2.0659	-2.5736	-2.7527	-0.9805	-0.7665	-1.1008	1.3064	0.1539	-3.3667	-3.2828	-0.3245	2.7121	-0.8001	0.1958	0.842
-4.7109	-3.3765	-4.3081	-3.2241	-3.1639	-3.2171	-2.2561	-2.6855	-2.9737	-1.1609	-0.849	-1.2966	1.147	0.214	-3.4898	-3.4031	-0.4476	2.7513	-0.863	0.2028	0.8546
-4.8899	-3.5066	-4.5305	-3.3961	-3.2954	-3.4157	-2.4212	-2.7807	-3.1597	-1.2952	-0.9106	-1.4645	1.0253	0.2769	-3.6115	-3.5388	-0.5651	2.8002	-0.9343	0.2112	0.8938
-5.076	-3.6157	-4.7067	-3.55	-3.3821	-3.5444	-2.5401	-2.8366	-3.315	-1.4113	-0.9357	-1.5945	0.9246	0.3329	-3.6619	-3.6339	-0.677	2.8408	-0.9791	0.2224	0.9232
-5.2326	-3.7262	-4.869	-3.6926	-3.4758	-3.6814	-2.6646	-2.8758	-3.4604	-1.5162	-0.9483	-1.7106	0.835	0.3679	-3.7612	-3.7206	-0.7749	2.8898	-1.0309	0.2448	0.9665
-5.3739	-3.8185	-5.0032	-3.8143	-3.5192	-3.7849	-2.7555	-2.887	-3.5514	-1.6197	-0.9539	-1.8071	0.7721	0.4154	-3.8199	-3.8129	-0.8658	2.9583	-1.0644	0.2923	1.0183
-5.4872	-3.8605	-5.1151	-3.8996	-3.5653	-3.8745	-2.8086	-2.9079	-3.6213	-1.6631	-0.9106	-1.8477	0.7231	0.463	-3.8451	-3.8787	-0.9483	3.0142	-1.0812	0.3427	1.0952
-5.5753	-3.9038	-5.2102	-3.9864	-3.5807	-3.9192	-2.8618	-2.88	-3.6647	-1.6953	-0.8588	-1.8785	0.7259	0.5063	-3.8717	-3.95	-1.0281	3.1219	-1.0854	0.3958	1.1679
-5.6424	-3.9178	-5.2592	-4.0367	-3.5919	-3.9486	-2.887	-2.8548	-3.6842	-1.698	-0.7819	-1.8743	0.7078	0.5413	-3.8912	-4.0115	-1.0994	3.1807	-1.091	0.4616	1.2351
-5.7236	-3.9346	-5.3165	-4.0913	-3.5583	-3.9584	-2.9079	-2.803	-3.7122	-1.698	-0.7119	-1.8757	0.7189	0.5651	-3.9024	-4.0885	-1.1511	3.2618	-1.0938	0.5049	1.2854
-5.7753	-3.9486	-5.3599	-4.1388	-3.543	-3.9528	-2.894	-2.7233	-3.694	-1.6715	-0.6028	-1.8337	0.7637	0.6015	-3.9402	-4.185	-1.2183	3.3583	-1.0868	0.5707	1.347
-5.7977	-3.936	-5.3809	-4.157	-3.5066	-3.9472	-2.8688	-2.6758	-3.6535	-1.6253	-0.5021	-1.7778	0.8141	0.6364	-3.9654	-4.2535	-1.2896	3.4479	-1.0658	0.642	1.4085
-5.8313	-3.9192	-5.3823	-4.1864	-3.4632	-3.9136	-2.8422	-2.61	-3.6185	-1.5792	-0.407	-1.705	0.8658	0.6784	-4.0143	-4.3444	-1.3498	3.5444	-1.0686	0.7008	1.4617
-5.8397	-3.9108	-5.3921	-4.1878	-3.4129	-3.8787	-2.8058	-2.5107	-3.5737	-1.5288	-0.2714	-1.6169	0.9651	0.7064	-4.0227	-4.4326	-1.4127	3.6283	-1.0434	0.7637	1.4994
-5.8551	-3.8968	-5.3991	-4.2088	-3.3779	-3.8549	-2.7695	-2.4254	-3.515	-1.4715	-0.1818	-1.5456	1.0099	0.7273	-4.0801	-4.5277	-1.4715	3.7052	-1.0518	0.8155	1.5232
-5.8998	-3.9024	-5.4312	-4.2493	-3.3653	-3.8563	-2.7653	-2.3764	-3.487	-1.4239	-0.0881	-1.4645	1.0756	0.7441	-4.1374	-4.641	-1.5106	3.8031	-1.042	0.842	1.54
-5.9054	-3.8787	-5.4131	-4.2144	-3.3262	-3.8115	-2.7191	-2.3135	-3.4143	-1.3638	0.0126	-1.3666	1.1497	0.7847	-4.199	-4.7403	-1.561	3.8661	-1.0546	0.8938	1.5568
-5.9334	-3.8815	-5.4228	-4.2367	-3.2856	-3.7989	-2.6716	-2.2463	-3.3667	-1.3162	0.1133	-1.2896	1.2407	0.7903	-4.2815	-4.8438	-1.5848	3.9234	-1.0658	0.9315	1.5498
-5.9334	-3.8493	-5.42	-4.2171	-3.2394	-3.764	-2.6436	-2.1666	-3.294	-1.2225	0.2168	-1.1665	1.3302	0.8183	-4.336	-4.9417	-1.6239	4.0115	-1.063	0.9791	1.5764
-5.9851	-3.8339	-5.4159	-4.2381	-3.2115	-3.7486	-2.6142	-2.1009	-3.2464	-1.1903	0.3161	-1.0784	1.4043	0.8113	-4.427	-5.0466	-1.6295	4.0689	-1.0588	1.0211	1.561
-5.9907	-3.8059	-5.4242	-4.206	-3.1667	-3.7206	-2.5695	-2.0253	-3.1681	-1.1148	0.442	-0.9679	1.5008	0.8252	-4.5095	-5.1291	-1.6463	4.1318	-1.07	1.0504	1.5708
-6.0047	-3.7821	-5.4061	-4.2018	-3.1094	-3.694	-2.5429	-1.9596	-3.0968	-1.0393	0.5469	-0.8672	1.5945	0.8294	-4.5906	-5.1893	-1.6603	4.2046	-1.0644	1.091	1.5708
-5.9907	-3.7388	-5.3963	-4.1682	-3.0772	-3.6521	-2.4869	-1.8533	-3.017	-0.9693	0.67	-0.7287	1.6883	0.8308	-4.641	-5.241	-1.6729	4.2857	-1.0337	1.1204	1.5973
-5.9767	-3.701	-5.3809	-4.1668	-3.0073	-3.6213	-2.445	-1.7764	-2.9317	-0.8882	0.7945	-0.614	1.7848	0.835	-4.6927	-5.2774	-1.6743	4.3612	-1.0379	1.1763	1.582
-5.9488	-3.6535	-5.3669	-4.1654	-2.9541	-3.5835	-2.4198	-1.6841	-2.8352	-0.8434	0.9078	-0.5049	1.8603	0.835	-4.7375	-5.2802	-1.6757	4.4186	-1.0183	1.1973	1.5848
-5.9152	-3.5947	-5.3235	-4.143	-2.8856	-3.5402	-2.3708	-1.575	-2.7583	-0.7819	1.0309	-0.386	1.9596	0.8462	-4.7529	-5.2508	-1.6911	4.4955	-1.0141	1.2547	1.6015
-5.8592	-3.543	-5.283	-4.1388	-2.8226	-3.4982	-2.3359	-1.4757	-2.6772	-0.7064	1.1511	-0.2797	2.0449	0.849	-4.7403	-5.1893	-1.6967	4.5333	-0.9931	1.2728	1.6001
-5.7935	-3.4982	-5.2704	-4.122	-2.7709	-3.487	-2.3191	-1.3833	-2.596	-0.663	1.2477	-0.1776	2.1079	0.8616	-4.7193	-5.0927	-1.712	4.5696	-0.9987	1.3036	1.6239
-5.7348	-3.4437	-5.2438	-4.1136	-2.6967	-3.4465	-2.3065	-1.298	-2.5233	-0.6182	1.361	-0.0769	2.1778	0.8686	-4.6745	-4.9641	-1.7302	4.6144	-0.9567	1.3302	1.6435
-5.6634	-3.4311	-5.2228	-4.115	-2.6786	-3.4087	-2.3051	-1.2113	-2.4687	-0.6112	1.4309	-0.0028	2.2114	0.8672	-4.6242	-4.8606	-1.7414	4.6549	-0.9427	1.3302	1.6505
-5.6005	-3.4003	-5.2256	-4.1248	-2.6618	-3.4241	-2.3205	-1.1539	-2.4156	-0.5875	1.5148	0.0853	2.2491	0.891	-4.5458	-4.6899	-1.7694	4.6871	-0.9302	1.3666	1.6435
-5.5529	-3.4017	-5.2186	-4.1612	-2.6534	-3.4367	-2.3499	-1.1092	-2.3694	-0.5903	1.5582	0.1343	2.2897	0.9008	-4.4549	-4.5375	-1.7904	4.7179	-0.919	1.3666	1.6309
-5.4942	-3.4059	-5.2354	-4.1808	-2.6464	-3.4297	-2.3666	-1.0658	-2.3527	-0.5777	1.6449	0.2	2.3331	0.9134	-4.3738	-4.4004	-1.8225	4.7403	-0.8924	1.361	1.6309
-5.4508	-3.4171	-5.2578	-4.2311	-2.645	-3.4492	-2.417	-1.0253	-2.3177	-0.5917	1.6687	0.2476	2.3554	0.926	-4.2633	-4.2451	-1.8491	4.7682	-0.8686	1.3735	1.6197
-5.441	-3.4492	-5.3095	-4.2801	-2.673	-3.494	-2.4771	-1.0253	-2.3135	-0.607	1.7078	0.2839	2.368	0.9399	-4.1892	-4.1094	-1.8673	4.7766	-0.8658	1.3568	1.6169
-5.427	-3.4828	-5.3711	-4.3472	-2.7205	-3.5304	-2.5513	-1.0071	-2.3261	-0.6112	1.7386	0.3217	2.382	0.9511	-4.1052	-4.0199	-1.8967	4.7752	-0.8504	1.3652	1.6113
-5.4326	-3.5094	-5.4382	-4.4144	-2.7499	-3.5905	-2.6086	-0.9861	-2.3149	-0.663	1.7806	0.3595	2.4002	0.9595	-4.0129	-3.9122	-1.9135	4.7906	-0.8364	1.347	1.5987
-5.4578	-3.5919	-5.5222	-4.5039	-2.7905	-3.6633	-2.6981	-1.0001	-2.3373	-0.6994	1.7834	0.3567	2.396	0.9609	-3.9402	-3.8563	-1.919	4.7766	-0.8155	1.3232	1.5862
-5.4774	-3.6353	-5.6075	-4.5864	-2.8338	-3.7248	-2.7765	-0.9973	-2.3568	-0.7259	1.7918	0.3888	2.375	0.9595	-3.8605	-3.7724	-1.9232	4.7626	-0.8085	1.2896	1.5806
-5.5124	-3.708	-5.7096	-4.6717	-2.8954	-3.8269	-2.8688	-1.0043	-2.3848	-0.7665	1.8085	0.3819	2.3876	0.9609	-3.7779	-3.7402	-1.926	4.7557	-0.7931	1.2519	1.582
-5.5823	-3.8003	-5.8215	-4.7557	-2.9611	-3.9122	-2.9527	-1.0337	-2.4422	-0.8308	1.8197	0.3916	2.3624	0.9553	-3.7206	-3.6968	-1.9121	4.7375	-0.7973	1.2295	1.5806
-5.6257	-3.8843	-5.9418	-4.8326	-3.0324	-4.0129	-3.045	-1.0211	-2.4841	-0.8812	1.8379	0.3986	2.3121	0.9567	-3.6507	-3.6744	-1.9079	4.7193	-0.7791	1.1917	1.5903
-5.7012	-3.9724	-6.0551	-4.9305	-3.1038	-4.1094	-3.1178	-1.0393	-2.5303	-0.9343	1.8379	0.3721	2.2939	0.9413	-3.5849	-3.6521	-1.8925	4.6941	-0.7581	1.1595	1.5945
-5.7571	-4.0591	-6.181	-5.0158	-3.1779	-4.2088	-3.2185	-1.07	-2.5736	-1.0057	1.8491	0.3693	2.2436	0.9399	-3.5444	-3.6535	-1.8743	4.6577	-0.7553	1.0966	1.5834
-5.8327	-4.1458	-6.304	-5.1053	-3.2604	-4.3221	-3.3136	-1.105	-2.6422	-1.084	1.8225	0.3357	2.1988	0.9246	-3.487	-3.6479	-1.8505	4.6074	-0.7665	1.0574	1.5736
-5.9068	-4.2521	-6.4299	-5.2046	-3.3332	-4.4409	-3.4227	-1.1414	-2.7345	-1.1637	1.8127	0.2951	2.1135	0.9162	-3.4674	-3.6549	-1.8365	4.5584	-0.7441	0.9973	1.5652
-5.9935	-4.3374	-6.567	-5.3263	-3.4003	-4.5598	-3.5514	-1.1679	-2.8072	-1.2812	1.775	0.2504	2.0575	0.9092	-3.4437	-3.6577	-1.8225	4.5095	-0.7511	0.9497	1.5428
-6.076	-4.4395	-6.6803	-5.4298	-3.4772	-4.6941	-3.6688	-1.2435	-2.8786	-1.3791	1.7484	0.1958	1.9764	0.898	-3.3947	-3.6884	-1.803	4.4437	-0.7735	0.8686	1.4966
-6.174	-4.5137	-6.8146	-5.5445	-3.5528	-4.813	-3.7793	-1.2798	-2.9751	-1.4757	1.6855	0.1133	1.8729	0.8882	-3.4073	-3.7136	-1.7876	4.3626	-0.7833	0.8057	1.4477
-6.2439	-4.5906	-6.9405	-5.6452	-3.6017	-4.9249	-3.8982	-1.3274	-3.0618	-1.575	1.6421	0.0546	1.789	0.898	-3.3723	-3.7332	-1.7848	4.3179	-0.8043	0.7259	1.4099
-6.346	-4.6745	-7.0635	-5.7474	-3.6716	-5.055	-4.0003	-1.3833	-3.1639	-1.7064	1.5875	-0.021	1.7064	0.8868	-3.3653	-3.7598	-1.7694	4.2563	-0.8169	0.6868	1.3582
-6.4187	-4.7235	-7.174	-5.8285	-3.7234	-5.1361	-4.1025	-1.4351	-3.2506	-1.7792	1.5442	-0.0951	1.6309	0.8854	-3.3485	-3.7696	-1.7722	4.1878	-0.8322	0.6406	1.3162
-6.5111	-4.7892	-7.2901	-5.9166	-3.7933	-5.2704	-4.1948	-1.505	-3.3485	-1.8631	1.4784	-0.1678	1.5526	0.8798	-3.3248	-3.7821	-1.7666	4.1458	-0.8602	0.6001	1.2966
-6.5936	-4.834	-7.4258	-6.0187	-3.8367	-5.3697	-4.3109	-1.5414	-3.4339	-1.975	1.4463	-0.2378	1.484	0.877	-3.336	-3.7975	-1.7596	4.0913	-0.8952	0.5525	1.2295
-6.6719	-4.8983	-7.5251	-6.1208	-3.8898	-5.4788	-4.3976	-1.5959	-3.5234	-2.0729	1.3875	-0.3161	1.4169	0.8812	-3.3415	-3.7835	-1.7666	4.0563	-0.9036	0.5511	1.2183
-6.7474	-4.9571	-7.6454	-6.2257	-3.9612	-5.5865	-4.5095	-1.6659	-3.6297	-2.1554	1.3232	-0.4042	1.3078	0.8784	-3.3485	-3.7793	-1.7554	3.992	-0.9455	0.5217	1.1539
-6.8356	-4.9962	-7.7503	-6.3166	-3.992	-5.676	-4.599	-1.7176	-3.7248	-2.2491	1.2686	-0.4658	1.2477	0.8728	-3.3681	-3.7514	-1.7568	3.964	-0.9581	0.5245	1.1134
-6.8733	-5.0564	-7.8496	-6.4243	-4.0423	-5.7795	-4.6969	-1.7736	-3.8199	-2.3457	1.2043	-0.5693	1.1651	0.8784	-3.3611	-3.7164	-1.7638	3.9164	-0.9945	0.5049	1.0476
-6.9572	-5.1123	-7.9475	-6.5208	-4.1206	-5.8802	-4.7906	-1.8337	-3.9108	-2.424	1.1414	-0.6364	1.1134	0.8882	-3.3443	-3.6744	-1.7778	3.8996	-1.0071	0.5231	1.0197
-6.9936	-5.1529	-8.0287	-6.588	-4.1836	-5.9669	-4.8606	-1.8995	-3.9836	-2.4841	1.0896	-0.7161	1.0518	0.8952	-3.3513	-3.6199	-1.8002	3.8954	-1.0239	0.5651	0.9665
-7.0454	-5.2186	-8.1098	-6.6901	-4.2311	-6.0453	-4.9487	-1.961	-4.0801	-2.5541	1.0211	-0.8057	0.9609	0.9148	-3.3443	-3.5933	-1.8323	3.8926	-1.0462	0.5707	0.8952
-7.0929	-5.276	-8.1867	-6.7782	-4.3011	-6.132	-5.02	-2.0226	-4.164	-2.6142	0.9427	-0.8868	0.9315	0.9371	-3.3304	-3.5486	-1.8687	3.9122	-1.0574	0.621	0.8644
-7.1559	-5.3417	-8.2678	-6.8579	-4.3668	-6.2131	-5.0983	-2.0827	-4.2395	-2.6827	0.8812	-0.9707	0.8588	0.9651	-3.3318	-3.5066	-1.9246	3.9276	-1.0938	0.6672	0.8085
-7.1754	-5.3893	-8.3308	-6.9279	-4.4298	-6.2691	-5.1627	-2.1498	-4.3137	-2.7401	0.7875	-1.0518	0.7847	0.9931	-3.2786	-3.4576	-1.9834	3.9248	-1.0924	0.7022	0.7525
-7.23	-5.455	-8.3993	-7.009	-4.5039	-6.3474	-5.2396	-2.2352	-4.4004	-2.81	0.691	-1.1414	0.7259	1.0253	-3.2716	-3.4255	-2.0407	3.9388	-1.1204	0.7189	0.691
-7.2706	-5.5068	-8.4413	-7.0887	-4.5696	-6.4075	-5.3012	-2.3037	-4.4689	-2.8604	0.6154	-1.2225	0.6714	1.056	-3.2241	-3.4003	-2.1023	3.9332	-1.1428	0.7357	0.614
-7.3083	-5.5571	-8.4735	-7.1754	-4.6577	-6.4789	-5.3879	-2.3722	-4.564	-2.9317	0.4993	-1.319	0.5931	1.0686	-3.1751	-3.3751	-2.1498	3.8996	-1.1791	0.7245	0.5455
-7.3181	-5.5753	-8.5182	-7.2174	-4.6997	-6.5152	-5.4228	-2.4366	-4.606	-2.9597	0.428	-1.3959	0.5329	1.1148	-3.1192	-3.3443	-2.2226	3.8898	-1.1861	0.7665	0.4882
-7.3671	-5.6327	-8.5322	-7.2762	-4.7613	-6.574	-5.4816	-2.5149	-4.6661	-3.0408	0.3217	-1.4771	0.4476	1.1344	-3.0674	-3.3164	-2.2603	3.8549	-1.2127	0.7357	0.4112
-7.3783	-5.6396	-8.5546	-7.3111	-4.8312	-6.6174	-5.5599	-2.5904	-4.7305	-3.0898	0.2196	-1.568	0.386	1.1651	-3.0101	-3.322	-2.3233	3.8367	-1.2309	0.7329	0.3511
-7.4034	-5.6746	-8.5756	-7.3293	-4.8634	-6.6551	-5.5963	-2.631	-4.7836	-3.1275	0.1455	-1.6211	0.3315	1.1973	-2.9471	-3.3122	-2.3722	3.7961	-1.2491	0.7483	0.2937
-7.4118	-5.662	-8.5714	-7.3251	-4.9263	-6.6957	-5.6047	-2.6869	-4.8298	-3.1695	0.0546	-1.698	0.2658	1.2141	-2.8884	-3.3248	-2.4156	3.7682	-1.2589	0.7273	0.2182
-7.3853	-5.6606	-8.5574	-7.3293	-4.9417	-6.7293	-5.6299	-2.7471	-4.8731	-3.231	-0.014	-1.7372	0.1916	1.2281	-2.8492	-3.3374	-2.4562	3.729	-1.2826	0.7245	0.1539
-7.3797	-5.6508	-8.535	-7.2887	-4.9641	-6.7251	-5.6229	-2.7877	-4.9039	-3.2534	-0.0811	-1.8113	0.1371	1.2575	-2.803	-3.3555	-2.4967	3.6912	-1.3162	0.7343	0.0965
-7.3405	-5.6131	-8.5126	-7.2706	-4.9599	-6.7362	-5.6019	-2.8128	-4.9305	-3.2758	-0.1413	-1.8561	0.0629	1.2658	-2.7625	-3.3709	-2.5289	3.6451	-1.3078	0.7651	0.0448
-7.3167	-5.5935	-8.4735	-7.2244	-4.985	-6.7474	-5.5977	-2.8408	-4.9627	-3.3038	-0.2196	-1.9218	0.0014	1.2882	-2.7331	-3.4003	-2.5597	3.6213	-1.3288	0.7441	-0.0168
-7.2762	-5.5557	-8.4427	-7.2006	-4.9725	-6.7474	-5.5963	-2.8632	-4.9613	-3.3346	-0.2797	-1.9414	-0.0615	1.3036	-2.7051	-3.4255	-2.6016	3.5667	-1.3498	0.7735	-0.0476
-7.2426	-5.5599	-8.4091	-7.1782	-4.9725	-6.7516	-5.6089	-2.8842	-4.9795	-3.3779	-0.3287	-1.989	-0.1259	1.326	-2.7093	-3.4506	-2.6408	3.5234	-1.3554	0.7553	-0.0951
-7.1866	-5.5403	-8.3769	-7.1782	-4.9767	-6.7446	-5.6061	-2.8926	-4.9962	-3.4031	-0.3595	-2.0309	-0.1734	1.3442	-2.7121	-3.4702	-2.6827	3.4954	-1.3624	0.7721	-0.1287
-7.1419	-5.5138	-8.3308	-7.1615	-4.9725	-6.7251	-5.6131	-2.8926	-4.9878	-3.4255	-0.3944	-2.0519	-0.2238	1.361	-2.7205	-3.4814	-2.7219	3.4562	-1.3652	0.7553	-0.1483
-7.0943	-5.4956	-8.2888	-7.1251	-4.9585	-6.7069	-5.5935	-2.9135	-4.9864	-3.4325	-0.4406	-2.0659	-0.2714	1.3805	-2.7737	-3.5052	-2.7653	3.4465	-1.3777	0.7623	-0.1637
-7.0398	-5.4858	-8.2525	-7.0971	-4.9683	-6.6929	-5.5921	-2.9163	-4.9781	-3.4646	-0.4658	-2.0771	-0.3035	1.4015	-2.7891	-3.4758	-2.803	3.4171	-1.3973	0.7567	-0.1916
-6.9894	-5.462	-8.1839	-7.0663	-4.9487	-6.6593	-5.5725	-2.9247	-4.9613	-3.4492	-0.5077	-2.0743	-0.3203	1.4253	-2.81	-3.4451	-2.8562	3.4059	-1.3917	0.7511	-0.2098
-6.9377	-5.4564	-8.1587	-7.0426	-4.9669	-6.6551	-5.5655	-2.9317	-4.9487	-3.4786	-0.5637	-2.0729	-0.3819	1.4393	-2.8212	-3.3947	-2.8926	3.3933	-1.4169	0.7511	-0.256
