"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.8061	-2.4415	-3.4968	-4.0019	-2.1634	-3.2575	-3.5854	-1.9131	-2.7835	-2.1742	-0.9589	-1.5293	-0.4802	-0.2782	-3.1083	-3.5294	0.5626	1.8199	-0.7227	-1.6536	1.5635
-3.5326	-2.1882	-3.2046	-3.747	-1.9365	-2.9995	-3.3834	-1.7468	-2.5705	-2.0328	-0.889	-1.408	-0.446	-0.2766	-2.9373	-3.3802	0.5657	1.7608	-0.5968	-1.5541	1.5448
-3.259	-1.9131	-2.9078	-3.5046	-1.722	-2.7275	-3.172	-1.5479	-2.3654	-1.9054	-0.7833	-1.2806	-0.4398	-0.2875	-2.7726	-3.2373	0.5797	1.6831	-0.4647	-1.4764	1.551
-2.9824	-1.6816	-2.6141	-3.2388	-1.4935	-2.4478	-2.9606	-1.3723	-2.154	-1.7702	-0.6838	-1.1625	-0.3948	-0.2922	-2.6001	-3.0819	0.5921	1.6272	-0.331	-1.3847	1.5604
-2.6809	-1.408	-2.2986	-2.9668	-1.2386	-2.1587	-2.726	-1.1594	-1.9349	-1.6179	-0.5486	-0.9931	-0.3419	-0.3046	-2.4229	-2.9513	0.617	1.5526	-0.1756	-1.2837	1.6023
-2.4058	-1.133	-2.0157	-2.7182	-0.9993	-1.8945	-2.5441	-0.9698	-1.7235	-1.4858	-0.4305	-0.8672	-0.331	-0.3139	-2.2924	-2.8161	0.6527	1.4811	-0.0326	-1.2309	1.6256
-2.1416	-0.8719	-1.7111	-2.4571	-0.7553	-1.6225	-2.3296	-0.7693	-1.5044	-1.3878	-0.3077	-0.7304	-0.3093	-0.3497	-2.1447	-2.6855	0.7009	1.3785	0.1228	-1.1672	1.666
-1.8619	-0.6092	-1.4096	-2.2007	-0.5284	-1.3692	-2.1183	-0.5766	-1.3024	-1.2433	-0.1647	-0.5968	-0.2751	-0.3637	-1.9971	-2.5612	0.7491	1.2868	0.2813	-1.1143	1.7235
-1.5945	-0.3745	-1.1283	-1.9598	-0.3217	-1.1003	-1.9225	-0.3808	-1.1003	-1.1097	-0.042	-0.4523	-0.23	-0.4041	-1.8603	-2.426	0.8128	1.1811	0.4352	-1.0584	1.7841
-1.3241	-0.1305	-0.8377	-1.7266	-0.0979	-0.8486	-1.7422	-0.1974	-0.8936	-0.9869	0.0964	-0.3139	-0.2176	-0.4398	-1.708	-2.3172	0.8843	1.0863	0.5766	-1.0211	1.851
-1.0553	0.1088	-0.5673	-1.4811	0.1274	-0.6108	-1.5495	-0.028	-0.7009	-0.861	0.2207	-0.1741	-0.1989	-0.4756	-1.579	-2.1634	0.9636	0.9915	0.7196	-0.9698	1.9085
-0.7911	0.3404	-0.2782	-1.2526	0.3372	-0.359	-1.3537	0.1663	-0.4942	-0.7242	0.3481	-0.0326	-0.1414	-0.5098	-1.4205	-2.0095	1.0304	0.8781	0.8672	-0.8983	1.9877
-0.516	0.5906	-0.014	-1.0382	0.5704	-0.1181	-1.1578	0.3575	-0.2875	-0.5859	0.5082	0.1212	-0.0793	-0.5502	-1.2682	-1.8541	1.1019	0.8004	1.0226	-0.8439	2.0748
-0.286	0.8128	0.2518	-0.819	0.7817	0.0995	-0.9667	0.5346	-0.0855	-0.4725	0.6434	0.2751	-0.0404	-0.5781	-1.0988	-1.6987	1.1656	0.7382	1.1501	-0.7817	2.154
-0.0389	1.004	0.4864	-0.5952	0.9884	0.3233	-0.7848	0.7227	0.1399	-0.3512	0.7879	0.4367	0.0218	-0.6139	-0.9387	-1.5464	1.2262	0.6543	1.3148	-0.7165	2.2162
0.1865	1.2449	0.7475	-0.3792	1.1951	0.5439	-0.6061	0.9014	0.3295	-0.2129	0.9371	0.5937	0.0964	-0.6263	-0.7677	-1.3941	1.2573	0.6092	1.4578	-0.6465	2.3328
0.3979	1.4376	0.9744	-0.202	1.3754	0.7522	-0.432	1.0413	0.5113	-0.0979	1.0599	0.7289	0.1601	-0.6356	-0.6092	-1.2511	1.2806	0.5455	1.5868	-0.5859	2.3965
0.6015	1.6225	1.1749	-0.0047	1.5308	0.9356	-0.2782	1.1874	0.6869	0.0171	1.1687	0.8625	0.2176	-0.6465	-0.4383	-1.1143	1.2853	0.474	1.6987	-0.5315	2.4695
0.7444	1.7608	1.3412	0.1243	1.6691	1.0739	-0.1259	1.2868	0.8113	0.1088	1.2511	0.9573	0.2626	-0.6356	-0.2984	-0.99	1.2806	0.4383	1.7997	-0.4833	2.4959
0.9154	1.8743	1.4826	0.272	1.7919	1.2122	0.0031	1.3941	0.9496	0.1927	1.3241	1.0599	0.3186	-0.6185	-0.1508	-0.8408	1.2449	0.4087	1.879	-0.4274	2.5301
1.0149	1.9722	1.6039	0.3979	1.8603	1.2977	0.0995	1.4453	1.0288	0.2393	1.3676	1.1097	0.3435	-0.5983	-0.0451	-0.7569	1.206	0.3388	1.9225	-0.387	2.5239
1.0894	2.0452	1.6691	0.5144	1.9147	1.3676	0.1912	1.4966	1.0941	0.3015	1.391	1.1485	0.3435	-0.5626	0.0762	-0.6512	1.133	0.2984	1.9644	-0.3528	2.5146
1.1267	2.0763	1.7095	0.575	1.938	1.3987	0.2471	1.4982	1.1252	0.3202	1.3878	1.1718	0.3481	-0.5517	0.1508	-0.5735	1.0848	0.2362	1.9598	-0.3264	2.482
1.1361	2.0965	1.7064	0.6263	1.9489	1.3987	0.3046	1.4842	1.133	0.3466	1.3707	1.1672	0.3497	-0.5113	0.202	-0.53	1.0164	0.2067	1.9427	-0.3015	2.4338
1.1112	2.0686	1.694	0.6403	1.9442	1.3925	0.3233	1.4702	1.1267	0.3295	1.3366	1.1392	0.3295	-0.4833	0.2238	-0.5175	0.9605	0.1694	1.9131	-0.2953	2.3825
1.0615	2.0266	1.6365	0.6279	1.8929	1.3397	0.3108	1.4158	1.0786	0.3046	1.2946	1.0941	0.2906	-0.4523	0.1834	-0.5408	0.9138	0.1228	1.8494	-0.3015	2.297
1.0195	1.9738	1.565	0.6092	1.8339	1.2868	0.3046	1.3537	1.0335	0.2782	1.2324	1.0506	0.2533	-0.432	0.1725	-0.5735	0.8657	0.0855	1.7873	-0.2875	2.238
0.9107	1.9007	1.478	0.5346	1.7655	1.1796	0.2456	1.2853	0.9511	0.23	1.1516	0.976	0.2222	-0.4181	0.1119	-0.6248	0.8361	0.0389	1.7033	-0.3186	2.1432
0.8346	1.8183	1.3754	0.4802	1.6925	1.0848	0.1881	1.1998	0.8765	0.1989	1.1003	0.8921	0.1865	-0.3963	0.0559	-0.6652	0.8066	0.0295	1.6256	-0.3155	2.0732
0.7273	1.7313	1.2666	0.4103	1.6116	1.004	0.1383	1.1314	0.7615	0.1476	1.0164	0.7973	0.1523	-0.3916	-0.0249	-0.7227	0.7879	0.0155	1.5479	-0.3186	2.0126
0.617	1.6334	1.1376	0.3233	1.5184	0.8936	0.0699	1.0226	0.6636	0.0824	0.9247	0.6823	0.1181	-0.3901	-0.0855	-0.8019	0.7895	-0.0047	1.4578	-0.3217	1.9194
0.5237	1.5619	1.0351	0.2533	1.4407	0.7817	0.0124	0.9605	0.561	0.0559	0.8719	0.6123	0.1057	-0.3839	-0.1632	-0.8408	0.7771	0.0389	1.3878	-0.2984	1.8821
0.3916	1.4764	0.9278	0.1741	1.349	0.6574	-0.0513	0.8579	0.4383	0.0031	0.7895	0.5175	0.0793	-0.3932	-0.2549	-0.9154	0.7895	0.0715	1.3179	-0.2999	1.8339
0.2829	1.3599	0.7895	0.0948	1.2278	0.5362	-0.1243	0.7491	0.3031	-0.0528	0.6916	0.387	0.0311	-0.4087	-0.3559	-0.9822	0.8066	0.0948	1.2464	-0.3031	1.7717
0.1756	1.2526	0.6558	-0.0093	1.1019	0.4103	-0.202	0.6294	0.1523	-0.0901	0.5859	0.2704	0.0062	-0.3994	-0.4538	-1.0661	0.8144	0.1399	1.178	-0.2829	1.6956
0.0466	1.1314	0.5346	-0.0715	1.0024	0.2813	-0.2766	0.5253	0.0062	-0.1414	0.4771	0.143	-0.0202	-0.4103	-0.5517	-1.1501	0.833	0.2145	1.0957	-0.2626	1.6334
-0.0979	1.0024	0.3699	-0.1834	0.8548	0.1197	-0.3683	0.3699	-0.171	-0.202	0.3388	-0.0109	-0.0466	-0.4274	-0.6652	-1.2433	0.8579	0.2626	0.9698	-0.2626	1.5386
-0.2518	0.8548	0.2362	-0.2937	0.704	-0.0404	-0.4771	0.2129	-0.3606	-0.2782	0.1881	-0.171	-0.1088	-0.4336	-0.7693	-1.3692	0.8594	0.3481	0.8625	-0.2735	1.4671
-0.4196	0.6869	0.0544	-0.4243	0.5237	-0.2176	-0.5844	0.0497	-0.5657	-0.373	0.0264	-0.3559	-0.1647	-0.4336	-0.9185	-1.4873	0.8641	0.4118	0.7475	-0.2673	1.3816
-0.5735	0.5035	-0.1212	-0.5362	0.3652	-0.4041	-0.7025	-0.1228	-0.7786	-0.4491	-0.1321	-0.5439	-0.2145	-0.4118	-1.0366	-1.6241	0.8439	0.4989	0.6154	-0.2595	1.2837
-0.7382	0.3295	-0.2999	-0.6838	0.1849	-0.6061	-0.8377	-0.3233	-1.0055	-0.5346	-0.3139	-0.7569	-0.2968	-0.4056	-1.1811	-1.7422	0.8221	0.5937	0.4771	-0.2673	1.1936
-0.9138	0.1508	-0.4864	-0.8284	-0.0031	-0.8035	-0.976	-0.5129	-1.234	-0.6543	-0.4896	-0.9667	-0.3621	-0.3854	-1.3039	-1.8696	0.7786	0.6714	0.3419	-0.2906	1.0941
-1.0708	0.0031	-0.6543	-0.9776	-0.1803	-0.9931	-1.1065	-0.676	-1.45	-0.7444	-0.6512	-1.1687	-0.4134	-0.3575	-1.4531	-1.9877	0.7149	0.7677	0.2145	-0.3046	1.0117
-1.2355	-0.1787	-0.8315	-1.1159	-0.3714	-1.2045	-1.2386	-0.8517	-1.6723	-0.8517	-0.8439	-1.3707	-0.488	-0.3217	-1.5728	-2.0825	0.6527	0.8594	0.0824	-0.3139	0.9247
-1.3816	-0.3326	-0.9682	-1.2278	-0.5237	-1.3707	-1.3552	-1.0149	-1.8805	-0.9247	-1.0009	-1.5495	-0.5129	-0.2813	-1.7018	-2.1618	0.5828	0.9869	-0.0233	-0.3108	0.8594
-1.5277	-0.4491	-1.1081	-1.3412	-0.6947	-1.5199	-1.4624	-1.1749	-2.0903	-0.9931	-1.1454	-1.7266	-0.5688	-0.2471	-1.8106	-2.2302	0.5004	1.0988	-0.1103	-0.2999	0.8175
-1.6179	-0.561	-1.2433	-1.4578	-0.7864	-1.6676	-1.5572	-1.293	-2.2675	-1.0382	-1.2651	-1.8805	-0.561	-0.1974	-1.9116	-2.3094	0.4087	1.234	-0.1772	-0.2797	0.774
-1.7453	-0.69	-1.3739	-1.5401	-0.9294	-1.8059	-1.6287	-1.4096	-2.4322	-1.0879	-1.3925	-2.0421	-0.5781	-0.1508	-2.0281	-2.3747	0.3202	1.3739	-0.272	-0.2409	0.7289
-1.8634	-0.7802	-1.4873	-1.6334	-1.063	-1.9427	-1.6925	-1.5495	-2.5892	-1.1221	-1.4997	-2.1556	-0.5704	-0.1072	-2.1059	-2.4447	0.2191	1.5293	-0.3341	-0.2051	0.704
-1.9598	-0.8625	-1.5992	-1.7142	-1.1858	-2.0546	-1.7391	-1.6489	-2.7322	-1.1501	-1.593	-2.2675	-0.5471	-0.0482	-2.2115	-2.5193	0.1119	1.6707	-0.3994	-0.1492	0.6807
-2.0561	-0.9589	-1.7173	-1.7857	-1.2946	-2.1805	-1.8106	-1.7748	-2.8845	-1.178	-1.6862	-2.398	-0.5424	0.0016	-2.3094	-2.5861	0.0093	1.8277	-0.4693	-0.1135	0.6403
-2.1587	-1.0428	-1.8168	-1.8448	-1.4018	-2.2784	-1.8354	-1.8774	-3.0057	-1.1796	-1.781	-2.4664	-0.5129	0.0622	-2.3949	-2.6405	-0.1135	1.994	-0.5191	-0.0606	0.6061
-2.2659	-1.1252	-1.9427	-1.9209	-1.5293	-2.3996	-1.8898	-1.9753	-3.1518	-1.1951	-1.8727	-2.5674	-0.4927	0.1135	-2.5053	-2.7384	-0.2114	2.1416	-0.5983	-0.0326	0.5642
-2.3669	-1.22	-2.0359	-1.9629	-1.6101	-2.4913	-1.9147	-2.0639	-3.2637	-1.1936	-1.9473	-2.6389	-0.4569	0.171	-2.5705	-2.8114	-0.3233	2.311	-0.6512	0.0202	0.5408
-2.4757	-1.3288	-2.1634	-2.0313	-1.7546	-2.6063	-1.9644	-2.1836	-3.3865	-1.2138	-2.0484	-2.7244	-0.4118	0.2145	-2.6716	-2.9187	-0.4212	2.4835	-0.7258	0.0482	0.4973
-2.5752	-1.408	-2.269	-2.0561	-1.8401	-2.6887	-1.9862	-2.2582	-3.4828	-1.1998	-2.1027	-2.771	-0.3372	0.272	-2.7648	-3.0197	-0.5253	2.6653	-0.7817	0.1088	0.4771
-2.6824	-1.5028	-2.3996	-2.1369	-1.9613	-2.827	-2.0204	-2.3701	-3.6071	-1.2013	-2.1618	-2.8239	-0.3062	0.3124	-2.8565	-3.13	-0.6092	2.8285	-0.819	0.1508	0.4616
-2.7835	-1.5977	-2.5037	-2.1805	-2.0546	-2.9342	-2.0608	-2.4462	-3.6988	-1.178	-2.1882	-2.8643	-0.2285	0.3543	-2.9358	-3.2621	-0.6916	3.0197	-0.8548	0.2098	0.46
-2.8985	-1.7204	-2.6389	-2.2442	-2.1634	-3.0259	-2.0981	-2.5208	-3.7843	-1.1905	-2.2302	-2.8954	-0.1663	0.3885	-3.0399	-3.402	-0.7553	3.1937	-0.8936	0.2502	0.4693
-3.0414	-1.8479	-2.7695	-2.3343	-2.2659	-3.1518	-2.1525	-2.597	-3.89	-1.1967	-2.2706	-2.9093	-0.0886	0.4196	-3.1735	-3.5932	-0.819	3.36	-0.9138	0.2782	0.4942
-3.1658	-1.9582	-2.9109	-2.4089	-2.3685	-3.2575	-2.2084	-2.6669	-3.9677	-1.1874	-2.2861	-2.9218	-0.028	0.4507	-3.2917	-3.7455	-0.8827	3.5357	-0.9403	0.3093	0.53
-3.2994	-2.0872	-3.0523	-2.4788	-2.4664	-3.3725	-2.2613	-2.7166	-4.0159	-1.1827	-2.2659	-2.9125	0.0606	0.4818	-3.3802	-3.9211	-0.9418	3.7175	-0.9729	0.3202	0.5797
-3.4315	-2.2007	-3.1751	-2.5581	-2.5348	-3.4642	-2.3126	-2.7508	-4.0656	-1.1796	-2.2519	-2.8876	0.1554	0.502	-3.4937	-4.0812	-0.9978	3.876	-0.9931	0.3264	0.6372
-3.5139	-2.2815	-3.2979	-2.6156	-2.5861	-3.5372	-2.3343	-2.7695	-4.0718	-1.1423	-2.2053	-2.8363	0.2595	0.5362	-3.5869	-4.2319	-1.0475	4.0439	-0.9822	0.345	0.7118
-3.6584	-2.3949	-3.4051	-2.6918	-2.6591	-3.6227	-2.3825	-2.7788	-4.1107	-1.133	-2.1727	-2.7928	0.3699	0.5455	-3.6926	-4.3842	-1.077	4.1993	-0.9946	0.331	0.7895
-3.7517	-2.4851	-3.5077	-2.7493	-2.7073	-3.7035	-2.4291	-2.7897	-4.1091	-1.1034	-2.0996	-2.7291	0.502	0.5657	-3.7905	-4.4961	-1.1097	4.392	-0.9838	0.3575	0.8905
-3.8496	-2.5705	-3.5978	-2.8052	-2.7446	-3.775	-2.4493	-2.785	-4.1138	-1.0584	-2.0344	-2.6467	0.6092	0.5704	-3.8527	-4.6034	-1.133	4.5458	-0.9807	0.3559	0.976
-3.9444	-2.6467	-3.6864	-2.8363	-2.7788	-3.8216	-2.468	-2.7757	-4.106	-1.0149	-1.9738	-2.5768	0.7367	0.5859	-3.9118	-4.6515	-1.1563	4.7246	-0.9822	0.3777	1.0692
-4.0205	-2.7058	-3.7641	-2.8954	-2.8006	-3.8962	-2.5006	-2.7586	-4.0905	-0.9776	-1.8867	-2.482	0.8843	0.5875	-3.9428	-4.7168	-1.1594	4.8971	-0.9822	0.3994	1.1687
-4.0874	-2.7772	-3.8511	-2.9342	-2.8363	-3.9646	-2.5301	-2.7679	-4.0858	-0.9589	-1.8121	-2.4229	0.9978	0.589	-3.977	-4.737	-1.1656	5.0556	-0.9915	0.4025	1.2589
-4.148	-2.8332	-3.9242	-2.9451	-2.872	-4.0003	-2.5534	-2.7446	-4.0641	-0.9232	-1.7593	-2.3265	1.119	0.6123	-3.9817	-4.7339	-1.1796	5.2141	-0.9838	0.446	1.3537
-4.2008	-2.8752	-3.9801	-2.9824	-2.8922	-4.0439	-2.5628	-2.7228	-4.0547	-0.889	-1.6831	-2.2659	1.2247	0.6123	-3.9879	-4.7059	-1.1889	5.3649	-0.9776	0.4818	1.4345
-4.235	-2.8891	-4.0361	-2.9979	-2.8954	-4.0781	-2.5597	-2.7182	-4.0143	-0.847	-1.6101	-2.2115	1.3412	0.6185	-3.9879	-4.6748	-1.2045	5.5172	-0.9729	0.5331	1.5464
-4.2645	-2.9218	-4.0749	-2.9855	-2.8954	-4.1185	-2.5705	-2.698	-4.0081	-0.8128	-1.5401	-2.1447	1.4391	0.6201	-3.9662	-4.6142	-1.22	5.6571	-0.9636	0.5906	1.6303
-4.3081	-2.9327	-4.1324	-2.9979	-2.914	-4.1495	-2.5799	-2.7042	-3.9957	-0.7771	-1.4764	-2.0919	1.5293	0.6232	-3.9599	-4.5661	-1.2169	5.786	-0.9449	0.6294	1.7251
-4.3143	-2.9575	-4.1589	-2.9995	-2.9264	-4.1666	-2.5736	-2.67	-3.9786	-0.7615	-1.4189	-2.0235	1.6287	0.6185	-3.946	-4.507	-1.2107	5.8979	-0.9247	0.6978	1.809
-4.3221	-2.9544	-4.1822	-2.9746	-2.9171	-4.1729	-2.5674	-2.6653	-3.9522	-0.7242	-1.3645	-1.9644	1.7111	0.6077	-3.9226	-4.4433	-1.1951	6.0161	-0.9356	0.7382	1.9054
-4.3127	-2.9482	-4.1713	-2.942	-2.9109	-4.1806	-2.5534	-2.6312	-3.9289	-0.69	-1.2697	-1.8914	1.7919	0.6092	-3.8791	-4.3733	-1.1889	6.1311	-0.8921	0.7973	1.994
-4.3081	-2.928	-4.1589	-2.928	-2.8969	-4.1589	-2.5286	-2.6125	-3.904	-0.6621	-1.2029	-1.8525	1.8774	0.5968	-3.8372	-4.3174	-1.1734	6.2243	-0.8641	0.861	2.0701
-4.2708	-2.8985	-4.1558	-2.9	-2.8674	-4.1589	-2.5068	-2.5705	-3.8838	-0.6341	-1.1407	-1.7981	1.9396	0.5875	-3.8138	-4.2723	-1.1625	6.3269	-0.8284	0.9185	2.1742
-4.2521	-2.8907	-4.1495	-2.8503	-2.8612	-4.1387	-2.4711	-2.569	-3.8496	-0.6154	-1.0677	-1.7375	1.9877	0.5875	-3.7688	-4.2241	-1.1423	6.3626	-0.8004	0.9667	2.238
-4.2319	-2.8612	-4.1278	-2.8379	-2.8363	-4.1293	-2.4649	-2.5301	-3.8247	-0.6092	-1.0211	-1.708	2.0235	0.5875	-3.7159	-4.1915	-1.1609	6.4264	-0.7444	1.018	2.3374
-4.2148	-2.8254	-4.092	-2.7912	-2.8145	-4.1169	-2.4493	-2.5037	-3.8123	-0.6123	-0.9838	-1.6847	2.0468	0.5906	-3.6942	-4.176	-1.1656	6.4512	-0.6994	1.063	2.3918
-4.1884	-2.8114	-4.0734	-2.7384	-2.7943	-4.12	-2.4353	-2.4991	-3.8154	-0.6185	-0.9573	-1.652	2.0204	0.603	-3.66	-4.1589	-1.1765	6.4481	-0.6698	1.0972	2.4276
-4.1837	-2.799	-4.0687	-2.7322	-2.8021	-4.1107	-2.4276	-2.4991	-3.848	-0.6356	-0.9263	-1.6707	2.0219	0.6123	-3.6631	-4.1697	-1.1982	6.4403	-0.6356	1.133	2.468
-4.1729	-2.7772	-4.0547	-2.726	-2.7912	-4.1262	-2.4493	-2.5193	-3.8822	-0.6605	-0.9278	-1.7049	1.98	0.617	-3.66	-4.1962	-1.2076	6.4061	-0.6341	1.164	2.4913
-4.2008	-2.7803	-4.0672	-2.7166	-2.8223	-4.1449	-2.4742	-2.5643	-3.9413	-0.7289	-0.9589	-1.7531	1.9131	0.6092	-3.6662	-4.2381	-1.1998	6.3207	-0.6185	1.1625	2.4975
-4.1915	-2.7803	-4.0905	-2.712	-2.8612	-4.2055	-2.5022	-2.6249	-4.0019	-0.7895	-1.004	-1.823	1.8354	0.5999	-3.6631	-4.2754	-1.1858	6.2554	-0.6341	1.1656	2.4788
-4.207	-2.7819	-4.0951	-2.7042	-2.8907	-4.249	-2.5597	-2.6685	-4.0951	-0.8719	-1.0677	-1.9131	1.7329	0.6077	-3.6398	-4.3081	-1.1874	6.1761	-0.6372	1.1578	2.4524
-4.2226	-2.7897	-4.12	-2.7182	-2.9435	-4.3221	-2.6109	-2.7337	-4.2024	-0.9651	-1.1501	-2.0111	1.607	0.5844	-3.6382	-4.3438	-1.147	6.0471	-0.6527	1.1438	2.426
-4.2521	-2.8114	-4.1558	-2.7508	-2.9933	-4.3951	-2.6685	-2.8223	-4.3112	-1.063	-1.2371	-2.1447	1.4904	0.5704	-3.6196	-4.3733	-1.1143	5.9104	-0.6621	1.1019	2.3592
-4.2692	-2.8223	-4.1837	-2.7788	-3.0337	-4.4697	-2.7384	-2.8783	-4.4277	-1.1749	-1.3319	-2.2582	1.3599	0.5642	-3.5994	-4.3733	-1.0894	5.7767	-0.6667	1.0646	2.3312
-4.2661	-2.8239	-4.1962	-2.7943	-3.0648	-4.5396	-2.7959	-2.9762	-4.535	-1.2635	-1.4143	-2.3903	1.2324	0.5408	-3.5714	-4.3702	-1.0646	5.6291	-0.6807	1.0164	2.2877
-4.2785	-2.8518	-4.2412	-2.8285	-3.1145	-4.6329	-2.8922	-3.0492	-4.6515	-1.3801	-1.5199	-2.5224	1.0894	0.5331	-3.5155	-4.3796	-1.0537	5.4861	-0.6807	0.9449	2.2411
-4.2879	-2.8581	-4.2832	-2.8783	-3.1533	-4.7168	-2.9855	-3.116	-4.7728	-1.5044	-1.6163	-2.6545	0.9418	0.5362	-3.4766	-4.3656	-1.049	5.3431	-0.7087	0.9045	2.1867
-4.3034	-2.8394	-4.3003	-2.8922	-3.172	-4.8023	-3.057	-3.1658	-4.8769	-1.6132	-1.6862	-2.7586	0.7988	0.5486	-3.4144	-4.3174	-1.0724	5.2079	-0.7165	0.8688	2.1571
-4.2941	-2.8285	-4.3314	-2.9451	-3.2046	-4.8769	-3.1409	-3.2373	-4.9717	-1.7064	-1.7702	-2.8907	0.676	0.5595	-3.3383	-4.2739	-1.0972	5.0618	-0.7258	0.8019	2.1152
-4.2941	-2.8503	-4.3531	-2.9964	-3.231	-4.9453	-3.2186	-3.2963	-5.0618	-1.8214	-1.8494	-2.9933	0.5564	0.575	-3.2854	-4.2475	-1.1267	4.9204	-0.732	0.7506	2.0794
-4.3081	-2.8176	-4.3749	-3.0539	-3.2544	-5.0338	-3.2917	-3.3414	-5.1628	-1.9333	-1.9209	-3.085	0.4305	0.5983	-3.2031	-4.1962	-1.1796	4.7976	-0.7351	0.6916	2.0468
-4.3158	-2.8487	-4.4308	-3.1067	-3.2932	-5.11	-3.402	-3.4051	-5.2359	-2.0328	-1.9971	-3.1906	0.2937	0.6356	-3.1331	-4.1278	-1.2418	4.6748	-0.7413	0.6465	2.0173
-4.3345	-2.8394	-4.4619	-3.1658	-3.3367	-5.1908	-3.475	-3.4564	-5.3105	-2.1385	-2.0872	-3.2901	0.1663	0.676	-3.0679	-4.0734	-1.3164	4.5288	-0.7693	0.5859	1.952
-4.3407	-2.8627	-4.5163	-3.2342	-3.3818	-5.2763	-3.559	-3.5372	-5.4193	-2.2519	-2.1711	-3.4004	0.042	0.7056	-3.0088	-4.0066	-1.3863	4.3982	-0.7879	0.5471	1.8992
-4.3547	-2.9156	-4.5894	-3.3383	-3.444	-5.3851	-3.66	-3.6103	-5.5312	-2.3654	-2.2955	-3.5186	-0.1119	0.7553	-2.9917	-3.9755	-1.4671	4.2739	-0.8454	0.4647	1.8152
-4.4169	-2.9622	-4.6531	-3.4346	-3.5155	-5.4472	-3.7532	-3.6911	-5.6275	-2.4773	-2.398	-3.632	-0.2269	0.7957	-2.9762	-3.9568	-1.5526	4.1402	-0.9061	0.3916	1.7298
-4.4557	-3.0243	-4.7261	-3.5388	-3.5994	-5.5716	-3.8884	-3.7921	-5.7363	-2.6094	-2.5208	-3.7563	-0.3745	0.8392	-2.9933	-3.9444	-1.6443	4.0112	-0.9713	0.286	1.6474
-4.5085	-3.0865	-4.8054	-3.6553	-3.6802	-5.6539	-3.9879	-3.9009	-5.8311	-2.7213	-2.6514	-3.8636	-0.5113	0.8874	-3.0104	-3.946	-1.7422	3.8916	-1.0428	0.2145	1.5541
-4.58	-3.1689	-4.9173	-3.7641	-3.8061	-5.7892	-4.1014	-4.0081	-5.9446	-2.8534	-2.8021	-3.9957	-0.6465	0.9247	-3.0523	-3.9615	-1.8199	3.7626	-1.1361	0.1088	1.4376
-4.6313	-3.2419	-4.9872	-3.8589	-3.876	-5.8684	-4.1915	-4.1029	-6.0332	-2.9482	-2.9156	-4.1169	-0.7631	0.9729	-3.0725	-3.9895	-1.9116	3.6833	-1.2029	0.0482	1.3443
-4.6997	-3.3398	-5.0991	-3.9895	-3.9848	-5.9725	-4.2848	-4.207	-6.128	-3.0539	-3.0539	-4.2335	-0.8998	1.0024	-3.1285	-4.019	-1.9722	3.5838	-1.3086	-0.0404	1.2495
-4.7479	-3.4222	-5.1628	-4.0905	-4.0827	-6.0425	-4.3842	-4.3158	-6.215	-3.1362	-3.1611	-4.3345	-1.0102	1.0257	-3.1735	-4.0749	-2.0219	3.4782	-1.391	-0.1212	1.1501
-4.7852	-3.4844	-5.2235	-4.1744	-4.1589	-6.1046	-4.4526	-4.3749	-6.2896	-3.2233	-3.2761	-4.4231	-1.105	1.049	-3.2062	-4.1107	-2.0732	3.4207	-1.4749	-0.1849	1.0615
-4.8427	-3.5621	-5.2856	-4.2708	-4.2366	-6.1668	-4.5334	-4.465	-6.3424	-3.2963	-3.3678	-4.4992	-1.1967	1.0615	-3.273	-4.1635	-2.0903	3.3476	-1.5572	-0.2533	0.9822
-4.8613	-3.6258	-5.3322	-4.305	-4.3112	-6.2165	-4.5769	-4.5132	-6.3875	-3.329	-3.4471	-4.5583	-1.2697	1.0692	-3.3227	-4.1931	-2.1121	3.2792	-1.6427	-0.3155	0.8952
-4.8707	-3.6817	-5.3866	-4.3562	-4.3718	-6.2476	-4.6049	-4.5723	-6.4061	-3.3756	-3.5232	-4.5971	-1.3241	1.0677	-3.3896	-4.2552	-2.1074	3.2342	-1.7298	-0.3714	0.8237
-4.9002	-3.7268	-5.4068	-4.3935	-4.4137	-6.2538	-4.6282	-4.608	-6.417	-3.3896	-3.5761	-4.6282	-1.349	1.0724	-3.4611	-4.3127	-2.1105	3.2031	-1.795	-0.4041	0.76
-4.9095	-3.775	-5.4146	-4.3842	-4.4448	-6.2647	-4.622	-4.6453	-6.4077	-3.3896	-3.6413	-4.65	-1.3987	1.0584	-3.5092	-4.3298	-2.0903	3.1782	-1.8541	-0.4196	0.6838
-4.8986	-3.7859	-5.4037	-4.3687	-4.4681	-6.2383	-4.6034	-4.6733	-6.3875	-3.3647	-3.6755	-4.6282	-1.4112	1.049	-3.5947	-4.3578	-2.067	3.1689	-1.9038	-0.4227	0.6387
-4.8707	-3.8045	-5.3929	-4.305	-4.4712	-6.2274	-4.5738	-4.664	-6.3595	-3.3321	-3.7051	-4.6173	-1.3987	1.0319	-3.6242	-4.3438	-2.0344	3.1906	-1.9473	-0.3885	0.5937
